,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
30,2010,1,2,6,-3.5,2.4,-10.8,1.7,57,6.8,993.2,1.5,0.4,0.1,0,0
31,2010,1,2,7,-3.0,2.4,-10.9,1.7,54,6.5,992.7,1.5,0.4,0.1,0,0
32,2010,1,2,8,-2.5,2.4,-10.6,1.7,54,6.5,992.1,1.5,0.2,0.1,40,3
33,2010,1,2,9,-1.0,2.4,-9.6,1.7,52,6.2,991.5,1.5,0.3,0.1,108,8
34,2010,1,2,10,2.3,2.4,-8.1,1.7,46,5.5,991.4,1.5,1.1,0.4,170,12
35,2010,1,2,11,4.8,2.4,-3.9,1.7,53,6.4,990.6,1.5,2.2,0.8,255,18
36,2010,1,2,12,6.0,2.4,-1.3,1.7,59,7.1,989.5,1.5,2.7,1.0,261,18
37,2010,1,2,13,7.6,2.4,0.4,1.7,60,7.2,988.2,1.5,3.0,1.1,242,17
38,2010,1,2,14,7.7,2.4,1.0,1.7,63,7.6,987.4,1.5,2.9,1.1,192,13
39,2010,1,2,15,8.1,2.4,1.0,1.7,61,7.3,987.1,1.5,2.8,1.0,140,10
40,2010,1,2,16,6.8,2.4,1.6,1.7,69,8.3,987.1,1.5,2.4,0.9,170,12
41,2010,1,2,17,5.2,2.4,1.2,1.7,75,9.0,987.7,1.5,2.0,0.7,0,0
42,2010,1,2,18,3.4,2.4,0.5,1.7,81,9.7,988.2,1.5,2.0,0.7,0,0
43,2010,1,2,19,2.4,2.4,0.1,1.7,85,10.2,989.1,1.5,2.2,0.8,0,0
44,2010,1,2,20,2.1,2.4,0.2,1.7,87,10.4,989.8,1.5,2.6,1.0,0,0
45,2010,1,2,21,1.4,2.4,-0.1,1.7,90,10.8,990.6,1.5,3.1,1.1,0,0
46,2010,1,2,22,0.0,2.4,-1.8,1.7,88,10.6,991.1,1.5,3.1,1.1,0,0
47,2010,1,2,23,-1.2,2.4,-3.9,1.7,82,9.8,991.7,1.5,3.1,1.1,0,0
48,2010,1,3,0,-2.1,2.4,-5.9,1.7,75,9.0,991.9,1.5,3.3,1.2,0,0
49,2010,1,3,1,-2.9,2.4,-7.4,1.7,71,8.5,992.3,1.5,3.4,1.3,0,0
50,2010,1,3,2,-3.5,2.4,-8.2,1.7,70,8.4,992.6,1.5,3.1,1.1,0,0
51,2010,1,3,3,-4.1,2.4,-8.9,1.7,69,8.3,992.8,1.5,3.0,1.1,0,0
52,2010,1,3,4,-3.7,2.4,-8.6,1.7,69,8.3,992.7,1.5,3.2,1.2,0,0
53,2010,1,3,5,-4.1,2.4,-9.4,1.7,67,8.0,992.7,1.5,3.0,1.1,0,0
54,2010,1,3,6,-4.4,2.4,-9.9,1.7,65,7.8,993.1,1.5,2.8,1.0,0,0
55,2010,1,3,7,-4.6,2.4,-10.5,1.7,63,7.6,993.9,1.5,3.0,1.1,0,0
56,2010,1,3,8,-4.7,2.4,-11.1,1.7,61,7.3,994.6,1.5,2.8,1.0,0,0
57,2010,1,3,9,-4.0,2.4,-12.1,1.7,53,6.4,994.9,1.5,3.1,1.1,194,14
58,2010,1,3,10,-2.9,2.4,-13.3,1.7,45,5.4,995.4,1.5,3.5,1.3,347,24
59,2010,1,3,11,-1.5,2.4,-14.4,1.7,37,4.4,995.3,1.5,3.6,1.3,465,33
60,2010,1,3,12,-0.4,2.4,-15.3,1.7,32,3.8,994.9,1.5,3.6,1.3,526,37
61,2010,1,3,13,0.5,2.4,-15.4,1.7,29,3.5,994.1,1.5,3.4,1.3,525,37
62,2010,1,3,14,1.1,2.4,-15.9,1.7,27,3.2,993.7,1.5,3.2,1.2,460,32
63,2010,1,3,15,1.2,2.4,-16.4,1.7,26,3.1,993.7,1.5,2.9,1.1,329,23
64,2010,1,3,16,1.3,2.4,-16.2,1.7,26,3.1,993.4,1.5,2.4,0.9,182,13
65,2010,1,3,17,0.4,2.4,-15.2,1.7,30,3.6,993.7,1.5,1.6,0.6,0,0
66,2010,1,3,18,-1.3,2.4,-11.4,1.7,46,5.5,993.7,1.5,1.2,0.4,0,0
67,2010,1,3,19,-2.4,2.4,-11.8,1.7,48,5.8,994.1,1.5,1.1,0.4,0,0
68,2010,1,3,20,-2.6,2.4,-13.0,1.7,45,5.4,993.8,1.5,1.1,0.4,0,0
69,2010,1,3,21,-2.5,2.4,-13.7,1.7,42,5.0,993.9,1.5,1.0,0.4,0,0
70,2010,1,3,22,-2.6,2.4,-13.9,1.7,42,5.0,993.8,1.5,1.0,0.4,0,0
71,2010,1,3,23,-2.7,2.4,-13.6,1.7,43,5.2,993.5,1.5,0.9,0.3,0,0
72,2010,1,4,0,-3.0,2.4,-12.8,1.7,47,5.6,993.4,1.5,1.1,0.4,0,0
73,2010,1,4,1,-3.0,2.4,-13.2,1.7,45,5.4,993.2,1.5,1.1,0.4,0,0
74,2010,1,4,2,-3.3,2.4,-13.9,1.7,44,5.3,992.7,1.5,1.1,0.4,0,0
75,2010,1,4,3,-3.4,2.4,-14.3,1.7,43,5.2,992.4,1.5,1.1,0.4,0,0
76,2010,1,4,4,-3.0,2.4,-14.8,1.7,40,4.8,992.1,1.5,1.0,0.4,0,0
77,2010,1,4,5,-3.0,2.4,-15.2,1.7,38,4.6,991.2,1.5,1.0,0.4,0,0
78,2010,1,4,6,-2.6,2.4,-14.7,1.7,39,4.7,990.5,1.5,1.0,0.4,0,0
79,2010,1,4,7,-2.1,2.4,-14.1,1.7,39,4.7,989.9,1.5,0.9,0.3,0,0
80,2010,1,4,8,-1.7,2.4,-12.5,1.7,44,5.3,989.4,1.5,1.0,0.4,40,3
81,2010,1,4,9,0.0,2.4,-11.2,1.7,43,5.2,988.3,1.5,1.6,0.6,100,7
82,2010,1,4,10,2.6,2.4,-5.7,1.7,54,6.5,986.3,1.5,2.2,0.8,177,12
83,2010,1,4,11,5.1,2.4,-1.1,1.7,64,7.7,984.7,1.5,2.4,0.9,256,18
84,2010,1,4,12,5.1,2.4,2.6,1.7,84,10.1,983.4,1.5,2.8,1.0,327,23
85,2010,1,4,13,4.9,2.4,4.0,1.7,94,11.3,981.4,1.5,2.5,0.9,301,21
86,2010,1,4,14,4.9,2.4,4.2,1.7,95,11.4,980.6,1.5,2.9,1.1,233,16
87,2010,1,4,15,5.2,2.4,3.3,1.7,88,10.6,980.3,1.5,3.0,1.1,153,11
88,2010,1,4,16,4.9,2.4,1.4,1.7,78,9.4,980.9,1.5,4.0,1.5,83,6
89,2010,1,4,17,3.4,2.4,-1.7,1.7,69,8.3,981.5,1.5,3.9,1.4,0,0
90,2010,1,4,18,1.6,2.4,-3.2,1.7,70,8.4,982.7,1.5,3.7,1.4,0,0
91,2010,1,4,19,0.5,2.4,-3.4,1.7,75,9.0,983.8,1.5,3.6,1.3,0,0
92,2010,1,4,20,-0.7,2.4,-4.4,1.7,76,9.1,985.1,1.5,3.9,1.4,0,0
93,2010,1,4,21,-1.8,2.4,-5.9,1.7,74,8.9,986.4,1.5,4.0,1.5,0,0
94,2010,1,4,22,-2.4,2.4,-7.1,1.7,70,8.4,987.2,1.5,3.7,1.4,0,0
95,2010,1,4,23,-2.8,2.4,-7.7,1.7,69,8.3,987.9,1.5,3.3,1.2,0,0
96,2010,1,5,0,-3.3,2.4,-8.2,1.7,69,8.3,988.3,1.5,2.9,1.1,0,0
97,2010,1,5,1,-3.6,2.4,-8.6,1.7,68,8.2,989.0,1.5,2.8,1.0,0,0
98,2010,1,5,2,-3.9,2.4,-9.1,1.7,67,8.0,989.6,1.5,2.8,1.0,0,0
99,2010,1,5,3,-4.2,2.4,-9.6,1.7,66,7.9,990.2,1.5,2.9,1.1,0,0
100,2010,1,5,4,-4.3,2.4,-10.3,1.7,63,7.6,990.7,1.5,3.2,1.2,0,0
101,2010,1,5,5,-4.6,2.4,-10.6,1.7,63,7.6,991.1,1.5,3.2,1.2,0,0
102,2010,1,5,6,-4.9,2.4,-11.0,1.7,62,7.4,991.5,1.5,3.4,1.3,0,0
103,2010,1,5,7,-5.3,2.4,-11.6,1.7,61,7.3,992.1,1.5,3.6,1.3,0,0
104,2010,1,5,8,-5.7,2.4,-12.0,1.7,61,7.3,992.8,1.5,3.7,1.4,0,0
105,2010,1,5,9,-5.3,2.4,-12.3,1.7,58,7.0,993.3,1.5,4.1,1.5,167,12
106,2010,1,5,10,-4.4,2.4,-12.8,1.7,52,6.2,993.8,1.5,4.7,1.7,348,24
107,2010,1,5,11,-3.4,2.4,-13.3,1.7,46,5.5,993.9,1.5,4.8,1.8,467,33
108,2010,1,5,12,-2.8,2.4,-13.5,1.7,44,5.3,993.6,1.5,4.7,1.7,529,37
109,2010,1,5,13,-2.2,2.4,-13.8,1.7,41,4.9,992.8,1.5,4.7,1.7,529,37
110,2010,1,5,14,-1.8,2.4,-14.4,1.7,38,4.6,992.4,1.5,4.9,1.8,465,33
111,2010,1,5,15,-2.1,2.4,-14.2,1.7,39,4.7,992.7,1.5,4.4,1.6,334,23
112,2010,1,5,16,-2.1,2.4,-13.4,1.7,42,5.0,993.0,1.5,4.2,1.6,187,13
113,2010,1,5,17,-3.1,2.4,-13.4,1.7,45,5.4,993.4,1.5,3.6,1.3,0,0
114,2010,1,5,18,-4.0,2.4,-13.4,1.7,48,5.8,993.9,1.5,3.5,1.3,0,0
115,2010,1,5,19,-4.7,2.4,-13.4,1.7,51,6.1,994.5,1.5,3.7,1.4,0,0
116,2010,1,5,20,-5.2,2.4,-13.2,1.7,53,6.4,995.0,1.5,3.7,1.4,0,0
117,2010,1,5,21,-5.7,2.4,-13.0,1.7,56,6.7,995.4,1.5,3.7,1.4,0,0
118,2010,1,5,22,-6.0,2.4,-13.0,1.7,58,7.0,995.5,1.5,3.8,1.4,0,0
119,2010,1,5,23,-6.4,2.4,-13.1,1.7,59,7.1,995.7,1.5,3.8,1.4,0,0
120,2010,1,6,0,-6.7,2.4,-13.4,1.7,59,7.1,995.7,1.5,3.8,1.4,0,0
121,2010,1,6,1,-6.9,2.4,-13.8,1.7,58,7.0,995.9,1.5,3.8,1.4,0,0
122,2010,1,6,2,-7.2,2.4,-14.2,1.7,57,6.8,996.0,1.5,3.7,1.4,0,0
123,2010,1,6,3,-7.3,2.4,-14.4,1.7,57,6.8,996.2,1.5,3.6,1.3,0,0
124,2010,1,6,4,-7.1,2.4,-14.5,1.7,56,6.7,995.6,1.5,3.8,1.4,0,0
125,2010,1,6,5,-7.2,2.4,-14.9,1.7,54,6.5,995.5,1.5,3.7,1.4,0,0
126,2010,1,6,6,-7.3,2.4,-15.0,1.7,54,6.5,995.7,1.5,3.7,1.4,0,0
127,2010,1,6,7,-7.4,2.4,-15.0,1.7,55,6.6,996.1,1.5,3.6,1.3,0,0
128,2010,1,6,8,-7.4,2.4,-14.9,1.7,55,6.6,996.2,1.5,3.7,1.4,0,0
129,2010,1,6,9,-6.6,2.4,-14.9,1.7,52,6.2,996.5,1.5,4.1,1.5,198,14
130,2010,1,6,10,-5.5,2.4,-15.1,1.7,47,5.6,996.7,1.5,4.6,1.7,350,24
131,2010,1,6,11,-4.3,2.4,-15.6,1.7,41,4.9,996.6,1.5,4.9,1.8,470,33
132,2010,1,6,12,-3.3,2.4,-16.0,1.7,37,4.4,995.8,1.5,5.0,1.8,534,37
133,2010,1,6,13,-2.6,2.4,-16.3,1.7,34,4.1,995.0,1.5,5.0,1.8,535,37
134,2010,1,6,14,-2.3,2.4,-16.3,1.7,33,4.0,994.6,1.5,4.9,1.8,472,33
135,2010,1,6,15,-2.5,2.4,-16.3,1.7,34,4.1,994.6,1.5,4.7,1.7,341,24
136,2010,1,6,16,-2.8,2.4,-15.1,1.7,38,4.6,994.6,1.5,4.4,1.6,193,14
137,2010,1,6,17,-3.9,2.4,-15.0,1.7,42,5.0,995.1,1.5,3.9,1.4,0,0
138,2010,1,6,18,-4.9,2.4,-14.8,1.7,46,5.5,995.7,1.5,3.8,1.4,0,0
139,2010,1,6,19,-5.6,2.4,-14.6,1.7,49,5.9,996.2,1.5,3.8,1.4,0,0
140,2010,1,6,20,-6.1,2.4,-14.4,1.7,52,6.2,996.6,1.5,3.8,1.4,0,0
141,2010,1,6,21,-6.4,2.4,-14.2,1.7,54,6.5,997.2,1.5,3.7,1.4,0,0
142,2010,1,6,22,-6.7,2.4,-13.9,1.7,57,6.8,997.2,1.5,3.7,1.4,0,0
143,2010,1,6,23,-6.8,2.4,-13.7,1.7,58,7.0,997.4,1.5,3.7,1.4,0,0
144,2010,1,7,0,-7.0,2.4,-13.6,1.7,59,7.1,997.2,1.5,3.7,1.4,0,0
145,2010,1,7,1,-7.3,2.4,-13.7,1.7,60,7.2,997.2,1.5,3.7,1.4,0,0
146,2010,1,7,2,-7.4,2.4,-14.1,1.7,59,7.1,997.2,1.5,3.7,1.4,0,0
147,2010,1,7,3,-7.7,2.4,-14.5,1.7,58,7.0,997.0,1.5,3.7,1.4,0,0
148,2010,1,7,4,-7.4,2.4,-14.2,1.7,58,7.0,996.9,1.5,3.9,1.4,0,0
149,2010,1,7,5,-7.5,2.4,-14.6,1.7,57,6.8,996.7,1.5,3.7,1.4,0,0
150,2010,1,7,6,-7.6,2.4,-14.8,1.7,56,6.7,996.7,1.5,3.5,1.3,0,0
151,2010,1,7,7,-7.7,2.4,-14.9,1.7,56,6.7,996.9,1.5,3.4,1.3,0,0
152,2010,1,7,8,-7.6,2.4,-15.0,1.7,55,6.6,997.3,1.5,3.3,1.2,0,0
153,2010,1,7,9,-6.7,2.4,-15.0,1.7,52,6.2,997.5,1.5,3.6,1.3,200,14
154,2010,1,7,10,-5.2,2.4,-15.0,1.7,46,5.5,997.6,1.5,3.7,1.4,351,25
155,2010,1,7,11,-3.6,2.4,-15.0,1.7,41,4.9,997.6,1.5,4.1,1.5,472,33
156,2010,1,7,12,-2.3,2.4,-15.1,1.7,37,4.4,996.9,1.5,4.2,1.6,536,38
157,2010,1,7,13,-1.3,2.4,-15.1,1.7,34,4.1,996.1,1.5,4.1,1.5,536,38
158,2010,1,7,14,-0.8,2.4,-15.2,1.7,33,4.0,995.8,1.5,4.1,1.5,473,33
159,2010,1,7,15,-0.9,2.4,-15.1,1.7,33,4.0,995.7,1.5,4.0,1.5,342,24
160,2010,1,7,16,-1.5,2.4,-15.6,1.7,33,4.0,996.1,1.5,3.6,1.3,194,14
161,2010,1,7,17,-2.6,2.4,-15.4,1.7,37,4.4,996.4,1.5,3.1,1.1,0,0
162,2010,1,7,18,-3.8,2.4,-15.3,1.7,40,4.8,996.9,1.5,3.1,1.1,0,0
163,2010,1,7,19,-4.5,2.4,-15.4,1.7,42,5.0,997.0,1.5,3.0,1.1,0,0
164,2010,1,7,20,-5.1,2.4,-15.4,1.7,44,5.3,996.8,1.5,2.9,1.1,0,0
165,2010,1,7,21,-5.4,2.4,-15.4,1.7,45,5.4,997.1,1.5,2.8,1.0,0,0
166,2010,1,7,22,-5.7,2.4,-15.2,1.7,47,5.6,997.1,1.5,2.6,1.0,0,0
167,2010,1,7,23,-5.8,2.4,-15.2,1.7,47,5.6,996.8,1.5,2.3,0.9,0,0
168,2010,1,8,0,-5.8,2.4,-15.1,1.7,48,5.8,996.5,1.5,2.1,0.8,0,0
169,2010,1,8,1,-5.9,2.4,-15.0,1.7,49,5.9,996.2,1.5,2.1,0.8,0,0
170,2010,1,8,2,-5.9,2.4,-14.9,1.7,49,5.9,995.9,1.5,2.1,0.8,0,0
171,2010,1,8,3,-5.9,2.4,-14.7,1.7,50,6.0,995.6,1.5,2.1,0.8,0,0
172,2010,1,8,4,-5.8,2.4,-13.7,1.7,54,6.5,995.8,1.5,1.9,0.7,0,0
173,2010,1,8,5,-5.9,2.4,-13.7,1.7,54,6.5,995.6,1.5,1.9,0.7,0,0
174,2010,1,8,6,-6.4,2.4,-13.8,1.7,56,6.7,995.7,1.5,1.8,0.7,0,0
175,2010,1,8,7,-6.6,2.4,-13.9,1.7,56,6.7,996.2,1.5,1.9,0.7,0,0
176,2010,1,8,8,-6.8,2.4,-14.0,1.7,57,6.8,996.6,1.5,1.7,0.6,0,0
177,2010,1,8,9,-5.4,2.4,-13.9,1.7,51,6.1,997.1,1.5,1.9,0.7,196,14
178,2010,1,8,10,-3.0,2.4,-13.3,1.7,45,5.4,997.2,1.5,2.1,0.8,346,24
179,2010,1,8,11,-0.8,2.4,-12.9,1.7,39,4.7,997.4,1.5,2.3,0.9,466,33
180,2010,1,8,12,0.8,2.4,-12.9,1.7,35,4.2,996.8,1.5,2.5,0.9,530,37
181,2010,1,8,13,1.8,2.4,-13.3,1.7,32,3.8,995.8,1.5,2.5,0.9,532,37
182,2010,1,8,14,2.2,2.4,-13.4,1.7,31,3.7,995.1,1.5,2.6,1.0,470,33
183,2010,1,8,15,2.1,2.4,-13.7,1.7,30,3.6,995.4,1.5,2.8,1.0,341,24
184,2010,1,8,16,1.6,2.4,-13.8,1.7,31,3.7,995.0,1.5,2.7,1.0,195,14
185,2010,1,8,17,0.2,2.4,-13.4,1.7,35,4.2,995.2,1.5,2.3,0.9,0,0
186,2010,1,8,18,-1.4,2.4,-13.5,1.7,39,4.7,995.8,1.5,2.2,0.8,0,0
187,2010,1,8,19,-2.3,2.4,-13.7,1.7,41,4.9,996.5,1.5,2.2,0.8,0,0
188,2010,1,8,20,-3.0,2.4,-13.6,1.7,44,5.3,997.0,1.5,2.3,0.9,0,0
189,2010,1,8,21,-3.5,2.4,-13.1,1.7,47,5.6,997.3,1.5,2.2,0.8,0,0
190,2010,1,8,22,-4.0,2.4,-12.5,1.7,52,6.2,997.7,1.5,2.1,0.8,0,0
191,2010,1,8,23,-4.3,2.4,-11.9,1.7,55,6.6,997.7,1.5,2.0,0.7,0,0
192,2010,1,9,0,-4.6,2.4,-11.4,1.7,59,7.1,997.6,1.5,1.8,0.7,0,0
193,2010,1,9,1,-4.9,2.4,-11.2,1.7,61,7.3,997.7,1.5,1.6,0.6,0,0
194,2010,1,9,2,-4.9,2.4,-11.1,1.7,62,7.4,997.8,1.5,1.5,0.6,0,0
195,2010,1,9,3,-5.1,2.4,-11.0,1.7,63,7.6,997.9,1.5,1.5,0.6,0,0
196,2010,1,9,4,-5.3,2.4,-11.1,1.7,64,7.7,997.9,1.5,1.5,0.6,0,0
197,2010,1,9,5,-5.3,2.4,-11.2,1.7,63,7.6,997.6,1.5,1.4,0.5,0,0
198,2010,1,9,6,-5.0,2.4,-11.5,1.7,60,7.2,997.7,1.5,1.4,0.5,0,0
199,2010,1,9,7,-5.0,2.4,-11.8,1.7,59,7.1,997.8,1.5,1.4,0.5,0,0
200,2010,1,9,8,-5.1,2.4,-11.8,1.7,59,7.1,998.2,1.5,1.3,0.5,0,0
201,2010,1,9,9,-1.2,2.4,-13.1,1.7,40,4.8,998.8,1.5,1.6,0.6,194,14
202,2010,1,9,10,-1.2,2.4,-13.1,1.7,40,4.8,998.8,1.5,1.6,0.6,341,24
203,2010,1,9,11,0.5,2.4,-13.7,1.7,34,4.1,998.9,1.5,1.9,0.7,460,32
204,2010,1,9,12,1.8,2.4,-14.0,1.7,30,3.6,998.2,1.5,2.0,0.7,523,37
205,2010,1,9,13,2.7,2.4,-13.8,1.7,29,3.5,997.5,1.5,2.2,0.8,525,37
206,2010,1,9,14,2.6,2.4,-13.1,1.7,30,3.6,997.2,1.5,2.3,0.9,464,33
207,2010,1,9,15,2.2,2.4,-12.1,1.7,34,4.1,997.3,1.5,2.3,0.9,259,18
208,2010,1,9,16,2.7,2.4,-11.5,1.7,34,4.1,996.8,1.5,1.7,0.6,81,6
209,2010,1,9,17,1.6,2.4,-10.7,1.7,40,4.8,997.4,1.5,1.6,0.6,0,0
210,2010,1,9,18,0.4,2.4,-10.1,1.7,45,5.4,998.3,1.5,1.3,0.5,0,0
211,2010,1,9,19,-0.5,2.4,-8.9,1.7,53,6.4,998.7,1.5,0.9,0.3,0,0
212,2010,1,9,20,-1.1,2.4,-7.9,1.7,60,7.2,999.1,1.5,0.7,0.3,0,0
213,2010,1,9,21,-1.6,2.4,-8.9,1.7,58,7.0,999.3,1.5,0.6,0.2,0,0
214,2010,1,9,22,-2.0,2.4,-8.9,1.7,59,7.1,999.6,1.5,0.6,0.2,0,0
215,2010,1,9,23,-2.2,2.4,-8.6,1.7,62,7.4,999.6,1.5,0.7,0.3,0,0
216,2010,1,10,0,-2.1,2.4,-8.1,1.7,64,7.7,999.6,1.5,0.8,0.3,0,0
217,2010,1,10,1,-2.2,2.4,-7.4,1.7,68,8.2,999.7,1.5,0.8,0.3,0,0
218,2010,1,10,2,-2.5,2.4,-7.2,1.7,70,8.4,999.7,1.5,0.9,0.3,0,0
219,2010,1,10,3,-3.0,2.4,-7.3,1.7,72,8.6,999.8,1.5,0.9,0.3,0,0
220,2010,1,10,4,-3.5,2.4,-6.9,1.7,77,9.2,1000.2,1.5,1.4,0.5,0,0
221,2010,1,10,5,-3.6,2.4,-6.6,1.7,80,9.6,1000.2,1.5,1.6,0.6,0,0
222,2010,1,10,6,-3.4,2.4,-6.3,1.7,80,9.6,999.9,1.5,1.7,0.6,0,0
223,2010,1,10,7,-3.6,2.4,-6.2,1.7,82,9.8,1000.2,1.5,1.7,0.6,0,0
224,2010,1,10,8,-3.7,2.4,-6.3,1.7,82,9.8,1000.5,1.5,1.6,0.6,39,3
225,2010,1,10,9,-2.0,2.4,-6.5,1.7,71,8.5,1000.9,1.5,1.8,0.7,99,7
226,2010,1,10,10,-0.4,2.4,-7.1,1.7,61,7.3,1001.5,1.5,2.1,0.8,160,11
227,2010,1,10,11,1.1,2.4,-7.6,1.7,52,6.2,1001.4,1.5,2.1,0.8,229,16
228,2010,1,10,12,2.2,2.4,-8.1,1.7,46,5.5,1000.5,1.5,1.8,0.7,527,37
229,2010,1,10,13,2.9,2.4,-8.3,1.7,44,5.3,999.6,1.5,1.2,0.4,247,17
230,2010,1,10,14,3.1,2.4,-8.3,1.7,43,5.2,999.0,1.5,0.7,0.3,235,16
231,2010,1,10,15,3.0,2.4,-8.2,1.7,44,5.3,998.7,1.5,0.7,0.3,171,12
232,2010,1,10,16,3.1,2.4,-8.1,1.7,44,5.3,998.3,1.5,0.7,0.3,93,7
233,2010,1,10,17,2.1,2.4,-5.9,1.7,55,6.6,998.2,1.5,0.7,0.3,45,3
234,2010,1,10,18,0.5,2.4,-5.7,1.7,63,7.6,998.5,1.5,1.0,0.4,0,0
235,2010,1,10,19,-0.3,2.4,-6.1,1.7,65,7.8,998.8,1.5,1.1,0.4,0,0
236,2010,1,10,20,-0.9,2.4,-6.2,1.7,67,8.0,998.9,1.5,1.1,0.4,0,0
237,2010,1,10,21,-1.1,2.4,-6.2,1.7,68,8.2,999.1,1.5,1.1,0.4,0,0
238,2010,1,10,22,-1.3,2.4,-6.2,1.7,69,8.3,998.8,1.5,1.1,0.4,0,0
239,2010,1,10,23,-1.7,2.4,-6.5,1.7,70,8.4,998.3,1.5,1.2,0.4,0,0
240,2010,1,11,0,-1.8,2.4,-6.8,1.7,69,8.3,997.7,1.5,1.3,0.5,0,0
241,2010,1,11,1,-2.0,2.4,-7.0,1.7,69,8.3,997.3,1.5,1.3,0.5,0,0
242,2010,1,11,2,-2.1,2.4,-7.5,1.7,67,8.0,997.4,1.5,1.4,0.5,0,0
243,2010,1,11,3,-2.4,2.4,-7.7,1.7,67,8.0,997.1,1.5,1.6,0.6,0,0
244,2010,1,11,4,-2.6,2.4,-7.7,1.7,68,8.2,996.9,1.5,1.7,0.6,0,0
245,2010,1,11,5,-3.0,2.4,-8.2,1.7,67,8.0,996.6,1.5,1.9,0.7,0,0
246,2010,1,11,6,-3.0,2.4,-9.1,1.7,63,7.6,996.3,1.5,2.2,0.8,0,0
247,2010,1,11,7,-3.3,2.4,-9.9,1.7,60,7.2,995.8,1.5,2.3,0.9,0,0
248,2010,1,11,8,-3.3,2.4,-10.3,1.7,58,7.0,996.0,1.5,2.5,0.9,0,0
