,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
732,2012,1,31,12,-1.8,2.4,-18.5,1.7,27,3.2,958.0,1.5,2.2,0.8,575,40
733,2012,1,31,13,-0.6,2.4,-16.3,1.7,29,3.5,956.3,1.5,3.0,1.1,582,41
734,2012,1,31,14,0.2,2.4,-14.5,1.7,32,3.8,955.1,1.5,3.8,1.4,526,37
735,2012,1,31,15,-0.1,2.4,-13.0,1.7,37,4.4,954.2,1.5,4.7,1.7,411,29
736,2012,1,31,16,-0.5,2.4,-12.3,1.7,41,4.9,952.6,1.5,5.0,1.8,150,10
737,2012,1,31,17,-0.7,2.4,-11.1,1.7,45,5.4,951.7,1.5,4.7,1.7,4,0
738,2012,1,31,18,-0.3,2.4,-10.0,1.7,49,5.9,952.4,1.5,4.6,1.7,10,1
739,2012,1,31,19,0.1,2.4,-8.9,1.7,52,6.2,953.1,1.5,4.5,1.7,10,1
740,2012,1,31,20,0.5,2.4,-7.8,1.7,56,6.7,953.8,1.5,4.4,1.6,0,0
741,2012,1,31,21,0.8,2.4,-6.7,1.7,60,7.2,954.6,1.5,4.2,1.6,0,0
742,2012,1,31,22,1.2,2.4,-5.6,1.7,64,7.7,955.3,1.5,4.1,1.5,0,0
743,2012,1,31,23,1.6,2.4,-4.5,1.7,67,8.0,956.0,1.5,4.0,1.5,0,0
744,2013,2,1,0,2.0,2.4,-3.3,1.7,71,8.5,956.7,1.5,3.9,1.4,0,0
745,2013,2,1,1,2.4,2.4,-2.2,1.7,74,8.9,957.4,1.5,3.8,1.4,0,0
746,2013,2,1,2,2.8,2.4,-1.1,1.7,78,9.4,958.1,1.5,3.7,1.4,0,0
747,2013,2,1,3,3.1,2.4,-0.0,1.7,82,9.8,958.9,1.5,3.5,1.3,0,0
748,2013,2,1,4,3.5,2.4,1.1,1.7,86,10.3,959.6,1.5,3.4,1.3,0,0
749,2013,2,1,5,3.9,2.4,2.2,1.7,89,10.7,960.3,1.5,3.3,1.2,0,0
750,2013,2,1,6,4.3,2.4,3.3,1.7,93,11.2,961.0,1.5,3.2,1.2,0,0
751,2013,2,1,7,5.1,2.4,4.0,1.7,93,11.2,960.2,1.5,3.6,1.3,10,1
752,2013,2,1,8,5.7,2.4,4.4,1.7,91,10.9,959.6,1.5,4.2,1.6,2,0
753,2013,2,1,9,6.3,2.4,4.7,1.7,89,10.7,959.3,1.5,4.9,1.8,2,0
754,2013,2,1,10,7.0,2.4,5.3,1.7,89,10.7,959.0,1.5,5.2,1.9,26,2
755,2013,2,1,11,7.4,2.4,6.0,1.7,91,10.9,958.2,1.5,5.1,1.9,22,2
756,2013,2,1,12,7.6,2.4,6.4,1.7,92,11.0,956.9,1.5,4.9,1.8,10,1
757,2013,2,1,13,7.8,2.4,6.9,1.7,94,11.3,955.0,1.5,5.0,1.8,51,4
758,2013,2,1,14,8.1,2.4,7.3,1.7,95,11.4,953.6,1.5,5.3,2.0,6,0
759,2013,2,1,15,8.2,2.4,7.5,1.7,95,11.4,952.6,1.5,5.1,1.9,4,0
760,2013,2,1,16,8.4,2.4,7.7,1.7,95,11.4,951.6,1.5,5.4,2.0,3,0
761,2013,2,1,17,8.3,2.4,7.6,1.7,95,11.4,950.8,1.5,5.2,1.9,22,2
762,2013,2,1,18,8.2,2.4,7.6,1.7,96,11.5,950.6,1.5,4.7,1.7,9,1
763,2013,2,1,19,8.1,2.4,7.6,1.7,97,11.6,950.4,1.5,3.8,1.4,9,1
764,2013,2,1,20,8.1,2.4,7.5,1.7,96,11.5,950.7,1.5,3.5,1.3,0,0
765,2013,2,1,21,7.9,2.4,7.1,1.7,95,11.4,951.3,1.5,3.8,1.4,0,0
766,2013,2,1,22,7.4,2.4,6.4,1.7,93,11.2,952.0,1.5,3.9,1.4,0,0
767,2013,2,1,23,6.8,2.4,5.8,1.7,93,11.2,952.3,1.5,4.2,1.6,0,0
768,2013,2,2,0,6.1,2.4,5.0,1.7,93,11.2,952.6,1.5,4.4,1.6,0,0
769,2013,2,2,1,5.3,2.4,4.0,1.7,91,10.9,953.0,1.5,4.6,1.7,0,0
770,2013,2,2,2,4.5,2.4,2.9,1.7,89,10.7,953.4,1.5,4.6,1.7,0,0
771,2013,2,2,3,3.6,2.4,1.7,1.7,87,10.4,953.7,1.5,4.3,1.6,0,0
772,2013,2,2,4,3.9,2.4,2.2,1.7,89,10.7,954.2,1.5,4.2,1.6,0,0
773,2013,2,2,5,3.1,2.4,1.2,1.7,87,10.4,954.7,1.5,3.8,1.4,0,0
774,2013,2,2,6,2.1,2.4,0.0,1.7,86,10.3,955.3,1.5,3.1,1.1,0,0
775,2013,2,2,7,1.0,2.4,-1.1,1.7,86,10.3,955.8,1.5,2.8,1.0,9,1
776,2013,2,2,8,0.3,2.4,-1.8,1.7,86,10.3,956.8,1.5,2.7,1.0,46,3
777,2013,2,2,9,0.4,2.4,-2.7,1.7,80,9.6,957.7,1.5,3.0,1.1,212,15
778,2013,2,2,10,0.8,2.4,-4.3,1.7,69,8.3,958.4,1.5,3.2,1.2,376,26
779,2013,2,2,11,1.5,2.4,-5.6,1.7,59,7.1,958.9,1.5,3.4,1.3,502,35
780,2013,2,2,12,2.9,2.4,-7.5,1.7,46,5.5,958.8,1.5,4.2,1.6,573,40
781,2013,2,2,13,3.7,2.4,-9.0,1.7,39,4.7,958.2,1.5,4.5,1.7,581,41
782,2013,2,2,14,4.0,2.4,-10.1,1.7,35,4.2,958.0,1.5,4.7,1.7,525,37
783,2013,2,2,15,3.6,2.4,-10.7,1.7,34,4.1,958.1,1.5,4.8,1.8,412,29
784,2013,2,2,16,3.3,2.4,-10.6,1.7,35,4.2,958.5,1.5,4.6,1.7,256,18
785,2013,2,2,17,2.0,2.4,-10.3,1.7,40,4.8,958.9,1.5,3.9,1.4,86,6
786,2013,2,2,18,0.3,2.4,-10.9,1.7,43,5.2,959.6,1.5,3.5,1.3,10,1
787,2013,2,2,19,-0.9,2.4,-11.3,1.7,45,5.4,960.1,1.5,3.2,1.2,10,1
788,2013,2,2,20,-1.8,2.4,-11.4,1.7,48,5.8,960.4,1.5,2.6,1.0,0,0
789,2013,2,2,21,-2.5,2.4,-11.3,1.7,51,6.1,961.2,1.5,2.4,0.9,0,0
790,2013,2,2,22,-3.0,2.4,-11.2,1.7,53,6.4,961.8,1.5,2.4,0.9,0,0
791,2013,2,2,23,-3.3,2.4,-11.4,1.7,54,6.5,962.1,1.5,2.4,0.9,0,0
792,2013,2,3,0,-3.6,2.4,-11.6,1.7,54,6.5,962.1,1.5,2.4,0.9,0,0
793,2013,2,3,1,-3.8,2.4,-11.8,1.7,54,6.5,962.5,1.5,2.4,0.9,0,0
794,2013,2,3,2,-3.9,2.4,-12.1,1.7,53,6.4,962.7,1.5,2.4,0.9,0,0
795,2013,2,3,3,-4.0,2.4,-12.4,1.7,52,6.2,962.9,1.5,2.3,0.9,0,0
796,2013,2,3,4,-3.5,2.4,-12.3,1.7,51,6.1,962.8,1.5,2.0,0.7,0,0
797,2013,2,3,5,-3.5,2.4,-12.3,1.7,51,6.1,962.6,1.5,1.9,0.7,0,0
798,2013,2,3,6,-3.6,2.4,-11.7,1.7,53,6.4,962.9,1.5,1.7,0.6,0,0
799,2013,2,3,7,-3.7,2.4,-10.8,1.7,58,7.0,962.5,1.5,1.5,0.6,10,1
800,2013,2,3,8,-3.6,2.4,-10.3,1.7,60,7.2,963.0,1.5,1.3,0.5,13,1
801,2013,2,3,9,-1.5,2.4,-13.5,1.7,40,4.8,963.3,1.5,1.1,0.4,109,8
802,2013,2,3,10,0.2,2.4,-14.2,1.7,33,4.0,963.5,1.5,1.0,0.4,248,17
803,2013,2,3,11,1.7,2.4,-14.7,1.7,28,3.4,963.4,1.5,1.3,0.5,307,22
804,2013,2,3,12,2.4,2.4,-13.0,1.7,31,3.7,962.6,1.5,2.0,0.7,278,19
805,2013,2,3,13,2.7,2.4,-12.2,1.7,32,3.8,961.2,1.5,2.2,0.8,256,18
806,2013,2,3,14,2.7,2.4,-11.8,1.7,34,4.1,960.3,1.5,2.4,0.9,209,15
807,2013,2,3,15,2.5,2.4,-11.3,1.7,35,4.2,960.0,1.5,2.5,0.9,153,11
808,2013,2,3,16,2.6,2.4,-8.7,1.7,43,5.2,959.5,1.5,2.0,0.7,39,3
809,2013,2,3,17,1.9,2.4,-7.6,1.7,49,5.9,958.7,1.5,1.8,0.7,3,0
810,2013,2,3,18,1.3,2.4,-8.5,1.7,48,5.8,958.4,1.5,1.7,0.6,10,1
811,2013,2,3,19,0.6,2.4,-8.1,1.7,52,6.2,957.7,1.5,1.4,0.5,10,1
812,2013,2,3,20,0.2,2.4,-8.2,1.7,53,6.4,957.6,1.5,1.4,0.5,0,0
813,2013,2,3,21,-0.0,2.4,-8.4,1.7,53,6.4,957.1,1.5,1.3,0.5,0,0
814,2013,2,3,22,-0.1,2.4,-8.4,1.7,54,6.5,956.4,1.5,1.5,0.6,0,0
815,2013,2,3,23,-0.2,2.4,-8.0,1.7,56,6.7,955.9,1.5,1.7,0.6,0,0
816,2013,2,4,0,-0.6,2.4,-6.8,1.7,63,7.6,955.5,1.5,1.7,0.6,0,0
817,2013,2,4,1,-1.0,2.4,-5.3,1.7,73,8.8,954.6,1.5,1.9,0.7,0,0
818,2013,2,4,2,-1.0,2.4,-4.3,1.7,78,9.4,953.2,1.5,1.8,0.7,0,0
819,2013,2,4,3,-1.0,2.4,-3.7,1.7,82,9.8,952.6,1.5,1.6,0.6,0,0
820,2013,2,4,4,-1.1,2.4,-3.7,1.7,83,10.0,951.2,1.5,1.6,0.6,0,0
821,2013,2,4,5,-0.8,2.4,-3.0,1.7,85,10.2,950.7,1.5,1.5,0.6,0,0
822,2013,2,4,6,-0.5,2.4,-2.5,1.7,86,10.3,950.2,1.5,1.6,0.6,0,0
823,2013,2,4,7,-0.3,2.4,-2.1,1.7,88,10.6,949.9,1.5,1.7,0.6,10,1
824,2013,2,4,8,-0.0,2.4,-1.6,1.7,89,10.7,950.2,1.5,1.7,0.6,56,4
825,2013,2,4,9,0.5,2.4,-1.0,1.7,90,10.8,950.4,1.5,1.8,0.7,114,8
826,2013,2,4,10,2.0,2.4,-0.6,1.7,83,10.0,950.9,1.5,2.1,0.8,110,8
827,2013,2,4,11,3.9,2.4,-0.9,1.7,71,8.5,951.0,1.5,2.7,1.0,165,12
828,2013,2,4,12,4.8,2.4,-1.5,1.7,64,7.7,951.5,1.5,3.4,1.3,356,25
829,2013,2,4,13,4.9,2.4,-2.0,1.7,61,7.3,951.1,1.5,3.5,1.3,570,40
830,2013,2,4,14,5.2,2.4,-2.8,1.7,56,6.7,951.4,1.5,3.7,1.4,515,36
831,2013,2,4,15,5.0,2.4,-3.5,1.7,54,6.5,952.2,1.5,3.9,1.4,404,28
832,2013,2,4,16,4.7,2.4,-3.6,1.7,55,6.6,953.0,1.5,3.4,1.3,252,18
833,2013,2,4,17,3.5,2.4,-3.6,1.7,60,7.2,954.3,1.5,2.8,1.0,87,6
834,2013,2,4,18,1.6,2.4,-4.1,1.7,66,7.9,955.3,1.5,2.4,0.9,9,1
835,2013,2,4,19,0.1,2.4,-4.6,1.7,71,8.5,956.7,1.5,2.1,0.8,9,1
836,2013,2,4,20,-1.0,2.4,-4.9,1.7,75,9.0,957.6,1.5,2.0,0.7,0,0
837,2013,2,4,21,-1.7,2.4,-5.2,1.7,77,9.2,958.6,1.5,1.9,0.7,0,0
838,2013,2,4,22,-2.1,2.4,-5.3,1.7,79,9.5,959.2,1.5,1.8,0.7,0,0
839,2013,2,4,23,-2.4,2.4,-5.4,1.7,80,9.6,960.0,1.5,1.8,0.7,0,0
840,2013,2,5,0,-2.4,2.4,-5.6,1.7,79,9.5,960.1,1.5,1.8,0.7,0,0
841,2013,2,5,1,-2.2,2.4,-5.6,1.7,78,9.4,960.5,1.5,1.7,0.6,0,0
842,2013,2,5,2,-2.1,2.4,-5.3,1.7,79,9.5,960.6,1.5,1.6,0.6,0,0
843,2013,2,5,3,-2.0,2.4,-5.1,1.7,79,9.5,960.8,1.5,1.5,0.6,0,0
844,2013,2,5,4,-1.7,2.4,-4.7,1.7,80,9.6,960.5,1.5,1.3,0.5,0,0
845,2013,2,5,5,-1.6,2.4,-4.7,1.7,79,9.5,960.1,1.5,1.4,0.5,0,0
846,2013,2,5,6,-1.4,2.4,-4.4,1.7,80,9.6,960.3,1.5,1.4,0.5,0,0
847,2013,2,5,7,-1.1,2.4,-4.2,1.7,79,9.5,960.5,1.5,1.7,0.6,9,1
848,2013,2,5,8,-0.9,2.4,-3.9,1.7,80,9.6,960.5,1.5,1.9,0.7,2,0
849,2013,2,5,9,1.3,2.4,-3.0,1.7,73,8.8,960.8,1.5,2.2,0.8,94,7
850,2013,2,5,10,1.9,2.4,-2.8,1.7,71,8.5,961.0,1.5,3.0,1.1,83,6
851,2013,2,5,11,2.2,2.4,-2.8,1.7,70,8.4,960.6,1.5,3.6,1.3,16,1
852,2013,2,5,12,2.3,2.4,-2.6,1.7,70,8.4,960.3,1.5,3.5,1.3,11,1
853,2013,2,5,13,2.4,2.4,-2.6,1.7,70,8.4,959.2,1.5,3.4,1.3,8,1
854,2013,2,5,14,1.9,2.4,-2.1,1.7,75,9.0,958.2,1.5,3.1,1.1,7,0
855,2013,2,5,15,1.5,2.4,-1.7,1.7,79,9.5,957.8,1.5,2.8,1.0,6,0
856,2013,2,5,16,0.7,2.4,-1.0,1.7,88,10.6,956.9,1.5,2.3,0.9,3,0
857,2013,2,5,17,0.2,2.4,-0.8,1.7,93,11.2,956.6,1.5,2.1,0.8,1,0
858,2013,2,5,18,-0.1,2.4,-0.8,1.7,95,11.4,956.3,1.5,1.8,0.7,10,1
859,2013,2,5,19,-0.3,2.4,-0.7,1.7,97,11.6,956.2,1.5,1.2,0.4,10,1
860,2013,2,5,20,-0.4,2.4,-0.7,1.7,98,11.8,955.8,1.5,0.8,0.3,0,0
861,2013,2,5,21,-0.4,2.4,-0.7,1.7,98,11.8,955.5,1.5,0.3,0.1,0,0
862,2013,2,5,22,-0.5,2.4,-0.7,1.7,99,11.9,954.8,1.5,0.1,0.0,0,0
863,2013,2,5,23,-0.5,2.4,-0.8,1.7,98,11.8,954.0,1.5,0.2,0.1,0,0
864,2013,2,6,0,-0.5,2.4,-0.9,1.7,97,11.6,953.4,1.5,0.1,0.0,0,0
865,2013,2,6,1,-0.5,2.4,-1.0,1.7,96,11.5,952.9,1.5,0.4,0.1,0,0
866,2013,2,6,2,-0.7,2.4,-1.1,1.7,97,11.6,952.3,1.5,0.6,0.2,0,0
867,2013,2,6,3,-0.5,2.4,-1.0,1.7,96,11.5,951.8,1.5,0.9,0.3,0,0
868,2013,2,6,4,-0.6,2.4,-1.3,1.7,95,11.4,951.6,1.5,1.1,0.4,0,0
869,2013,2,6,5,-0.6,2.4,-1.4,1.7,94,11.3,951.4,1.5,1.2,0.4,0,0
870,2013,2,6,6,-0.5,2.4,-1.4,1.7,94,11.3,951.3,1.5,1.2,0.4,0,0
871,2013,2,6,7,-0.4,2.4,-1.4,1.7,93,11.2,951.5,1.5,1.4,0.5,10,1
872,2013,2,6,8,-0.2,2.4,-1.3,1.7,92,11.0,952.0,1.5,1.3,0.5,2,0
873,2013,2,6,9,0.8,2.4,-0.5,1.7,91,10.9,952.6,1.5,1.5,0.6,44,3
874,2013,2,6,10,2.2,2.4,-1.1,1.7,79,9.5,952.8,1.5,1.9,0.7,184,13
875,2013,2,6,11,3.5,2.4,-1.6,1.7,69,8.3,952.7,1.5,2.4,0.9,84,6
876,2013,2,6,12,4.0,2.4,-2.3,1.7,64,7.7,952.1,1.5,2.4,0.9,262,18
877,2013,2,6,13,4.4,2.4,-2.5,1.7,61,7.3,951.2,1.5,2.9,1.1,133,9
878,2013,2,6,14,3.6,2.4,-2.8,1.7,63,7.6,950.9,1.5,3.6,1.3,23,2
879,2013,2,6,15,2.6,2.4,-3.3,1.7,65,7.8,950.9,1.5,4.1,1.5,17,1
880,2013,2,6,16,1.5,2.4,-4.0,1.7,67,8.0,951.0,1.5,3.8,1.4,45,3
881,2013,2,6,17,0.5,2.4,-4.8,1.7,68,8.2,950.7,1.5,3.9,1.4,70,5
882,2013,2,6,18,-0.8,2.4,-5.5,1.7,70,8.4,950.8,1.5,4.0,1.5,10,1
883,2013,2,6,19,-2.0,2.4,-6.2,1.7,73,8.8,951.1,1.5,4.5,1.7,10,1
884,2013,2,6,20,-2.9,2.4,-6.9,1.7,74,8.9,951.2,1.5,4.7,1.7,0,0
885,2013,2,6,21,-3.5,2.4,-7.5,1.7,74,8.9,951.2,1.5,4.4,1.6,0,0
886,2013,2,6,22,-4.1,2.4,-8.1,1.7,74,8.9,951.5,1.5,4.3,1.6,0,0
887,2013,2,6,23,-4.7,2.4,-8.8,1.7,73,8.8,951.3,1.5,4.5,1.7,0,0
888,2013,2,7,0,-5.1,2.4,-9.3,1.7,72,8.6,951.0,1.5,4.6,1.7,0,0
889,2013,2,7,1,-5.6,2.4,-9.8,1.7,72,8.6,950.6,1.5,5.2,1.9,0,0
890,2013,2,7,2,-5.9,2.4,-10.1,1.7,72,8.6,950.3,1.5,4.7,1.7,0,0
891,2013,2,7,3,-6.2,2.4,-10.3,1.7,73,8.8,949.8,1.5,4.8,1.8,0,0
892,2013,2,7,4,-5.4,2.4,-8.9,1.7,76,9.1,949.1,1.5,4.6,1.7,0,0
893,2013,2,7,5,-5.2,2.4,-9.0,1.7,75,9.0,948.7,1.5,4.9,1.8,0,0
894,2013,2,7,6,-6.0,2.4,-12.0,1.7,63,7.6,948.7,1.5,6.2,2.3,0,0
895,2013,2,7,7,-7.9,2.4,-15.0,1.7,57,6.8,949.3,1.5,6.3,2.3,9,1
896,2013,2,7,8,-10.0,2.4,-18.1,1.7,52,6.2,950.2,1.5,6.5,2.4,61,4
897,2013,2,7,9,-11.1,2.4,-20.1,1.7,47,5.6,951.6,1.5,6.6,2.4,242,17
898,2013,2,7,10,-11.3,2.4,-21.0,1.7,45,5.4,952.4,1.5,6.4,2.4,414,29
899,2013,2,7,11,-10.8,2.4,-21.5,1.7,41,4.9,952.7,1.5,6.3,2.3,545,38
900,2013,2,7,12,-10.2,2.4,-21.5,1.7,39,4.7,953.0,1.5,6.2,2.3,395,28
901,2013,2,7,13,-9.6,2.4,-21.5,1.7,37,4.4,952.7,1.5,6.1,2.3,389,27
902,2013,2,7,14,-9.3,2.4,-21.3,1.7,37,4.4,952.6,1.5,5.9,2.2,340,24
903,2013,2,7,15,-9.2,2.4,-21.3,1.7,37,4.4,953.2,1.5,5.7,2.1,406,28
904,2013,2,7,16,-9.2,2.4,-21.4,1.7,36,4.3,953.2,1.5,5.4,2.0,185,13
905,2013,2,7,17,-9.9,2.4,-21.8,1.7,37,4.4,954.0,1.5,5.3,2.0,106,7
906,2013,2,7,18,-10.9,2.4,-22.3,1.7,39,4.7,954.8,1.5,5.3,2.0,10,1
907,2013,2,7,19,-11.9,2.4,-22.7,1.7,40,4.8,955.4,1.5,5.5,2.0,10,1
908,2013,2,7,20,-12.8,2.4,-23.0,1.7,42,5.0,956.0,1.5,5.7,2.1,0,0
909,2013,2,7,21,-13.5,2.4,-23.2,1.7,44,5.3,956.5,1.5,5.8,2.1,0,0
910,2013,2,7,22,-14.2,2.4,-23.2,1.7,46,5.5,956.7,1.5,5.8,2.1,0,0
911,2013,2,7,23,-14.9,2.4,-23.4,1.7,48,5.8,956.7,1.5,5.7,2.1,0,0
912,2013,2,8,0,-15.5,2.4,-23.7,1.7,49,5.9,956.9,1.5,5.3,2.0,0,0
913,2013,2,8,1,-16.0,2.4,-24.0,1.7,50,6.0,957.6,1.5,5.0,1.8,0,0
914,2013,2,8,2,-16.5,2.4,-24.4,1.7,50,6.0,958.0,1.5,4.8,1.8,0,0
915,2013,2,8,3,-16.9,2.4,-24.7,1.7,51,6.1,958.6,1.5,4.5,1.7,0,0
916,2013,2,8,4,-16.6,2.4,-24.8,1.7,49,5.9,959.4,1.5,4.3,1.6,0,0
917,2013,2,8,5,-16.3,2.4,-24.4,1.7,50,6.0,959.8,1.5,3.9,1.4,0,0
918,2013,2,8,6,-16.0,2.4,-23.6,1.7,52,6.2,960.6,1.5,3.3,1.2,0,0
919,2013,2,8,7,-15.6,2.4,-22.8,1.7,54,6.5,961.0,1.5,3.1,1.1,10,1
920,2013,2,8,8,-15.0,2.4,-21.9,1.7,56,6.7,961.7,1.5,2.9,1.1,69,5
921,2013,2,8,9,-13.5,2.4,-20.4,1.7,56,6.7,962.5,1.5,2.7,1.0,249,17
922,2013,2,8,10,-11.2,2.4,-18.3,1.7,56,6.7,962.9,1.5,2.6,1.0,422,30
923,2013,2,8,11,-8.7,2.4,-15.7,1.7,57,6.8,963.0,1.5,2.7,1.0,554,39
924,2013,2,8,12,-7.0,2.4,-14.3,1.7,56,6.7,962.9,1.5,2.6,1.0,387,27
925,2013,2,8,13,-5.8,2.4,-13.7,1.7,54,6.5,962.3,1.5,2.2,0.8,440,31
926,2013,2,8,14,-5.1,2.4,-13.8,1.7,50,6.0,962.2,1.5,1.6,0.6,386,27
927,2013,2,8,15,-4.7,2.4,-14.3,1.7,47,5.6,962.2,1.5,1.7,0.6,333,23
928,2013,2,8,16,-4.9,2.4,-14.1,1.7,49,5.9,961.9,1.5,1.4,0.5,219,15
929,2013,2,8,17,-5.3,2.4,-14.9,1.7,47,5.6,961.8,1.5,2.0,0.7,94,7
930,2013,2,8,18,-6.2,2.4,-16.0,1.7,46,5.5,961.9,1.5,2.4,0.9,10,1
931,2013,2,8,19,-6.9,2.4,-17.6,1.7,42,5.0,962.0,1.5,2.9,1.1,10,1
932,2013,2,8,20,-7.4,2.4,-18.7,1.7,40,4.8,962.2,1.5,3.1,1.1,0,0
933,2013,2,8,21,-7.9,2.4,-19.1,1.7,40,4.8,962.3,1.5,3.0,1.1,0,0
934,2013,2,8,22,-8.4,2.4,-19.2,1.7,41,4.9,962.3,1.5,2.9,1.1,0,0
935,2013,2,8,23,-9.1,2.4,-19.5,1.7,43,5.2,962.0,1.5,2.9,1.1,0,0
936,2013,2,9,0,-9.7,2.4,-19.9,1.7,43,5.2,961.6,1.5,2.9,1.1,0,0
937,2013,2,9,1,-10.1,2.4,-20.2,1.7,43,5.2,961.4,1.5,2.9,1.1,0,0
938,2013,2,9,2,-10.6,2.4,-20.3,1.7,45,5.4,961.1,1.5,2.9,1.1,0,0
939,2013,2,9,3,-11.3,2.4,-20.7,1.7,46,5.5,960.9,1.5,2.8,1.0,0,0
940,2013,2,9,4,-11.5,2.4,-21.1,1.7,45,5.4,960.8,1.5,2.9,1.1,0,0
941,2013,2,9,5,-12.0,2.4,-21.6,1.7,45,5.4,960.2,1.5,2.8,1.0,0,0
942,2013,2,9,6,-12.2,2.4,-21.8,1.7,45,5.4,960.1,1.5,2.8,1.0,0,0
943,2013,2,9,7,-12.4,2.4,-22.0,1.7,45,5.4,959.9,1.5,2.8,1.0,10,1
944,2013,2,9,8,-12.3,2.4,-22.2,1.7,44,5.3,959.9,1.5,2.9,1.1,72,5
945,2013,2,9,9,-10.6,2.4,-22.0,1.7,39,4.7,960.6,1.5,3.0,1.1,208,15
946,2013,2,9,10,-7.6,2.4,-21.0,1.7,33,4.0,960.8,1.5,3.0,1.1,297,21
947,2013,2,9,11,-5.4,2.4,-19.7,1.7,32,3.8,960.6,1.5,2.9,1.1,388,27
948,2013,2,9,12,-3.9,2.4,-18.4,1.7,31,3.7,960.2,1.5,3.1,1.1,421,29
949,2013,2,9,13,-2.9,2.4,-17.0,1.7,33,4.0,959.0,1.5,3.1,1.1,396,28
950,2013,2,9,14,-2.4,2.4,-15.7,1.7,35,4.2,958.3,1.5,3.0,1.1,364,25
951,2013,2,9,15,-2.3,2.4,-14.8,1.7,38,4.6,958.1,1.5,3.1,1.1,345,24
952,2013,2,9,16,-2.5,2.4,-14.2,1.7,40,4.8,957.7,1.5,3.1,1.1,289,20
953,2013,2,9,17,-3.3,2.4,-13.7,1.7,44,5.3,958.1,1.5,2.9,1.1,109,8
954,2013,2,9,18,-4.6,2.4,-13.5,1.7,50,6.0,958.3,1.5,2.7,1.0,10,1
955,2013,2,9,19,-5.6,2.4,-13.7,1.7,53,6.4,958.9,1.5,2.9,1.1,10,1
956,2013,2,9,20,-6.4,2.4,-13.8,1.7,56,6.7,958.9,1.5,2.7,1.0,0,0
957,2013,2,9,21,-7.0,2.4,-14.0,1.7,57,6.8,959.1,1.5,2.8,1.0,0,0
958,2013,2,9,22,-7.4,2.4,-14.4,1.7,57,6.8,959.0,1.5,3.1,1.1,0,0
959,2013,2,9,23,-7.6,2.4,-14.3,1.7,59,7.1,958.8,1.5,3.2,1.2,0,0
960,2013,2,10,0,-7.9,2.4,-14.2,1.7,61,7.3,958.9,1.5,3.2,1.2,0,0
961,2013,2,10,1,-8.2,2.4,-14.1,1.7,62,7.4,958.9,1.5,3.0,1.1,0,0
962,2013,2,10,2,-8.5,2.4,-14.1,1.7,64,7.7,959.0,1.5,3.0,1.1,0,0
963,2013,2,10,3,-8.7,2.4,-14.2,1.7,64,7.7,958.8,1.5,2.9,1.1,0,0
964,2013,2,10,4,-8.3,2.4,-14.0,1.7,63,7.6,958.3,1.5,2.8,1.0,0,0
965,2013,2,10,5,-8.4,2.4,-13.9,1.7,65,7.8,958.3,1.5,2.7,1.0,0,0
966,2013,2,10,6,-8.6,2.4,-13.6,1.7,67,8.0,958.3,1.5,2.6,1.0,0,0
967,2013,2,10,7,-8.8,2.4,-13.3,1.7,70,8.4,958.3,1.5,2.5,0.9,10,1
968,2013,2,10,8,-8.6,2.4,-12.7,1.7,72,8.6,958.4,1.5,2.7,1.0,51,4
969,2013,2,10,9,-6.6,2.4,-11.1,1.7,70,8.4,958.8,1.5,3.1,1.1,206,14
970,2013,2,10,10,-4.1,2.4,-9.2,1.7,68,8.2,958.8,1.5,4.1,1.5,309,22
971,2013,2,10,11,-2.0,2.4,-9.2,1.7,58,7.0,958.7,1.5,5.3,2.0,539,38
972,2013,2,10,12,-1.2,2.4,-8.8,1.7,56,6.7,958.6,1.5,5.1,1.9,372,26
973,2013,2,10,13,-0.5,2.4,-8.9,1.7,53,6.4,958.1,1.5,5.3,2.0,436,30
974,2013,2,10,14,-0.1,2.4,-9.0,1.7,51,6.1,957.5,1.5,5.3,2.0,563,39
975,2013,2,10,15,-0.0,2.4,-9.6,1.7,48,5.8,957.3,1.5,5.6,2.1,447,31
976,2013,2,10,16,-0.9,2.4,-10.5,1.7,48,5.8,957.6,1.5,5.4,2.0,287,20
977,2013,2,10,17,-1.8,2.4,-11.4,1.7,48,5.8,957.5,1.5,4.9,1.8,110,8
978,2013,2,10,18,-3.0,2.4,-12.6,1.7,48,5.8,957.6,1.5,4.8,1.8,10,1
979,2013,2,10,19,-4.1,2.4,-13.7,1.7,47,5.6,958.0,1.5,4.8,1.8,10,1
980,2013,2,10,20,-4.9,2.4,-14.5,1.7,47,5.6,958.4,1.5,4.8,1.8,0,0
981,2013,2,10,21,-5.5,2.4,-14.9,1.7,48,5.8,958.8,1.5,4.7,1.7,0,0
982,2013,2,10,22,-6.1,2.4,-15.2,1.7,49,5.9,959.0,1.5,4.6,1.7,0,0
983,2013,2,10,23,-6.6,2.4,-15.7,1.7,48,5.8,959.3,1.5,4.4,1.6,0,0
984,2013,2,11,0,-7.2,2.4,-16.4,1.7,48,5.8,959.5,1.5,4.1,1.5,0,0
