,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
977,2015,2,10,17,4.8,2.4,-1.9,1.7,62,7.4,1002.0,1.5,3.9,1.4,131,9
978,2015,2,10,18,3.1,2.4,-1.2,1.7,73,8.8,1002.2,1.5,3.2,1.2,0,0
979,2015,2,10,19,1.8,2.4,-0.7,1.7,83,10.0,1002.5,1.5,2.7,1.0,10,1
980,2015,2,10,20,1.1,2.4,-0.5,1.7,89,10.7,1002.7,1.5,2.5,0.9,0,0
981,2015,2,10,21,0.6,2.4,-0.6,1.7,92,11.0,1002.7,1.5,2.4,0.9,0,0
982,2015,2,10,22,0.4,2.4,-0.7,1.7,92,11.0,1002.6,1.5,2.4,0.9,0,0
983,2015,2,10,23,0.4,2.4,-0.6,1.7,93,11.2,1002.5,1.5,2.5,0.9,0,0
984,2015,2,11,0,0.6,2.4,-0.4,1.7,93,11.2,1002.1,1.5,2.6,1.0,0,0
985,2015,2,11,1,0.6,2.4,-0.4,1.7,93,11.2,1002.2,1.5,2.6,1.0,0,0
986,2015,2,11,2,0.7,2.4,-0.4,1.7,92,11.0,1001.9,1.5,2.4,0.9,0,0
987,2015,2,11,3,0.8,2.4,-0.2,1.7,93,11.2,1001.5,1.5,2.3,0.9,0,0
988,2015,2,11,4,1.2,2.4,0.0,1.7,92,11.0,1001.2,1.5,2.0,0.7,0,0
989,2015,2,11,5,0.8,2.4,-0.1,1.7,94,11.3,1000.5,1.5,1.8,0.7,0,0
990,2015,2,11,6,0.1,2.4,-0.6,1.7,95,11.4,1000.2,1.5,1.8,0.7,0,0
991,2015,2,11,7,-0.1,2.4,-0.8,1.7,95,11.4,1000.3,1.5,1.8,0.7,10,1
992,2015,2,11,8,-0.3,2.4,-0.9,1.7,96,11.5,1000.3,1.5,1.8,0.7,57,4
993,2015,2,11,9,2.4,2.4,0.7,1.7,89,10.7,1000.5,1.5,1.7,0.6,0,0
994,2015,2,11,10,4.5,2.4,1.1,1.7,79,9.5,1000.9,1.5,2.7,1.0,282,20
995,2015,2,11,11,5.8,2.4,-0.3,1.7,65,7.8,1000.7,1.5,3.9,1.4,338,24
996,2015,2,11,12,6.7,2.4,-1.3,1.7,57,6.8,1000.2,1.5,3.9,1.4,436,31
997,2015,2,11,13,7.4,2.4,-1.9,1.7,52,6.2,999.2,1.5,4.0,1.5,339,24
998,2015,2,11,14,7.6,2.4,-2.3,1.7,50,6.0,998.3,1.5,4.0,1.5,285,20
999,2015,2,11,15,7.6,2.4,-2.7,1.7,48,5.8,998.0,1.5,3.8,1.4,339,24
1000,2015,2,11,16,7.3,2.4,-1.0,1.7,56,6.7,997.3,1.5,3.5,1.3,177,12
1001,2015,2,11,17,6.4,2.4,-0.5,1.7,61,7.3,997.2,1.5,2.5,0.9,113,8
1002,2015,2,11,18,4.9,2.4,-0.5,1.7,68,8.2,997.6,1.5,1.9,0.7,0,0
1003,2015,2,11,19,2.9,2.4,-1.0,1.7,76,9.1,998.3,1.5,1.9,0.7,10,1
1004,2015,2,11,20,1.2,2.4,-1.9,1.7,80,9.6,998.9,1.5,1.8,0.7,0,0
1005,2015,2,11,21,-0.6,2.4,-2.8,1.7,85,10.2,998.8,1.5,1.6,0.6,0,0
1006,2015,2,11,22,-1.7,2.4,-4.1,1.7,84,10.1,999.0,1.5,1.6,0.6,0,0
1007,2015,2,11,23,-2.5,2.4,-5.6,1.7,79,9.5,999.0,1.5,1.7,0.6,0,0
1008,2015,2,12,0,-2.8,2.4,-6.4,1.7,76,9.1,998.8,1.5,1.8,0.7,0,0
1009,2015,2,12,1,-3.5,2.4,-7.0,1.7,77,9.2,999.0,1.5,2.0,0.7,0,0
1010,2015,2,12,2,-4.0,2.4,-7.5,1.7,77,9.2,999.0,1.5,2.1,0.8,0,0
1011,2015,2,12,3,-4.3,2.4,-8.3,1.7,74,8.9,998.9,1.5,2.1,0.8,0,0
1012,2015,2,12,4,-4.1,2.4,-8.9,1.7,69,8.3,998.3,1.5,2.4,0.9,0,0
1013,2015,2,12,5,-4.1,2.4,-9.1,1.7,68,8.2,998.4,1.5,2.3,0.9,0,0
1014,2015,2,12,6,-4.0,2.4,-9.1,1.7,68,8.2,998.6,1.5,2.4,0.9,0,0
1015,2015,2,12,7,-3.6,2.4,-9.3,1.7,65,7.8,999.1,1.5,2.8,1.0,10,1
1016,2015,2,12,8,-3.3,2.4,-9.8,1.7,61,7.3,999.7,1.5,3.1,1.1,59,4
1017,2015,2,12,9,-2.2,2.4,-10.9,1.7,51,6.1,1000.3,1.5,4.0,1.5,242,17
1018,2015,2,12,10,-1.1,2.4,-11.3,1.7,46,5.5,1000.7,1.5,4.5,1.7,421,29
1019,2015,2,12,11,0.1,2.4,-11.4,1.7,42,5.0,1000.8,1.5,4.9,1.8,561,39
1020,2015,2,12,12,1.0,2.4,-11.0,1.7,40,4.8,1000.5,1.5,5.3,2.0,481,34
1021,2015,2,12,13,1.5,2.4,-11.0,1.7,39,4.7,1000.2,1.5,5.5,2.0,661,46
1022,2015,2,12,14,1.4,2.4,-11.4,1.7,38,4.6,999.9,1.5,5.5,2.0,612,43
1023,2015,2,12,15,1.2,2.4,-11.4,1.7,39,4.7,999.8,1.5,5.7,2.1,500,35
1024,2015,2,12,16,0.4,2.4,-11.2,1.7,41,4.9,1000.1,1.5,5.7,2.1,337,24
1025,2015,2,12,17,-0.6,2.4,-11.6,1.7,43,5.2,1000.6,1.5,5.3,2.0,151,11
1026,2015,2,12,18,-1.6,2.4,-12.3,1.7,44,5.3,1001.2,1.5,4.4,1.6,2,0
1027,2015,2,12,19,-2.4,2.4,-13.3,1.7,43,5.2,1002.1,1.5,4.1,1.5,10,1
1028,2015,2,12,20,-2.8,2.4,-13.9,1.7,42,5.0,1003.0,1.5,3.7,1.4,0,0
1029,2015,2,12,21,-3.1,2.4,-14.3,1.7,42,5.0,1003.5,1.5,3.4,1.3,0,0
1030,2015,2,12,22,-3.4,2.4,-14.6,1.7,42,5.0,1004.1,1.5,3.2,1.2,0,0
1031,2015,2,12,23,-3.5,2.4,-14.9,1.7,41,4.9,1004.0,1.5,3.1,1.1,0,0
1032,2015,2,13,0,-3.6,2.4,-15.0,1.7,41,4.9,1004.0,1.5,3.0,1.1,0,0
1033,2015,2,13,1,-3.6,2.4,-15.0,1.7,41,4.9,1004.2,1.5,2.8,1.0,0,0
1034,2015,2,13,2,-3.6,2.4,-14.7,1.7,42,5.0,1004.4,1.5,2.7,1.0,0,0
1035,2015,2,13,3,-3.6,2.4,-14.5,1.7,43,5.2,1004.4,1.5,2.6,1.0,0,0
1036,2015,2,13,4,-3.8,2.4,-14.0,1.7,45,5.4,1004.7,1.5,2.4,0.9,0,0
1037,2015,2,13,5,-3.8,2.4,-13.7,1.7,46,5.5,1004.5,1.5,2.4,0.9,0,0
1038,2015,2,13,6,-3.8,2.4,-13.5,1.7,47,5.6,1004.9,1.5,2.5,0.9,0,0
1039,2015,2,13,7,-3.8,2.4,-13.4,1.7,47,5.6,1005.1,1.5,2.4,0.9,0,0
1040,2015,2,13,8,-3.6,2.4,-13.1,1.7,48,5.8,1005.7,1.5,2.2,0.8,65,5
1041,2015,2,13,9,-2.3,2.4,-12.8,1.7,44,5.3,1006.2,1.5,2.5,0.9,245,17
1042,2015,2,13,10,-0.8,2.4,-13.8,1.7,37,4.4,1006.4,1.5,3.6,1.3,424,30
1043,2015,2,13,11,0.5,2.4,-13.3,1.7,35,4.2,1006.2,1.5,3.8,1.4,564,40
1044,2015,2,13,12,1.6,2.4,-12.4,1.7,35,4.2,1005.9,1.5,4.0,1.5,648,45
1045,2015,2,13,13,2.4,2.4,-11.5,1.7,35,4.2,1005.4,1.5,4.1,1.5,665,47
1046,2015,2,13,14,2.8,2.4,-11.0,1.7,35,4.2,1004.6,1.5,4.1,1.5,616,43
1047,2015,2,13,15,2.8,2.4,-10.1,1.7,38,4.6,1004.6,1.5,4.1,1.5,504,35
1048,2015,2,13,16,2.0,2.4,-9.4,1.7,43,5.2,1005.1,1.5,4.0,1.5,341,24
1049,2015,2,13,17,1.1,2.4,-8.9,1.7,47,5.6,1005.2,1.5,3.3,1.2,154,11
1050,2015,2,13,18,-0.3,2.4,-8.5,1.7,54,6.5,1005.9,1.5,2.5,0.9,7,0
1051,2015,2,13,19,-1.5,2.4,-8.2,1.7,60,7.2,1006.6,1.5,2.0,0.7,10,1
1052,2015,2,13,20,-2.1,2.4,-7.9,1.7,64,7.7,1007.5,1.5,1.7,0.6,0,0
1053,2015,2,13,21,-2.8,2.4,-7.5,1.7,70,8.4,1008.1,1.5,1.6,0.6,0,0
1054,2015,2,13,22,-3.4,2.4,-7.1,1.7,76,9.1,1008.5,1.5,1.4,0.5,0,0
1055,2015,2,13,23,-3.6,2.4,-7.1,1.7,77,9.2,1008.5,1.5,1.3,0.5,0,0
1056,2015,2,14,0,-3.6,2.4,-7.1,1.7,77,9.2,1008.3,1.5,1.2,0.4,0,0
1057,2015,2,14,1,-3.7,2.4,-7.0,1.7,78,9.4,1008.3,1.5,1.2,0.4,0,0
1058,2015,2,14,2,-3.9,2.4,-6.9,1.7,80,9.6,1008.1,1.5,1.3,0.5,0,0
1059,2015,2,14,3,-3.9,2.4,-6.8,1.7,80,9.6,1008.1,1.5,1.5,0.6,0,0
1060,2015,2,14,4,-3.9,2.4,-6.8,1.7,80,9.6,1007.8,1.5,1.4,0.5,0,0
1061,2015,2,14,5,-3.9,2.4,-6.6,1.7,82,9.8,1007.9,1.5,1.6,0.6,0,0
1062,2015,2,14,6,-3.8,2.4,-6.4,1.7,82,9.8,1008.1,1.5,1.7,0.6,0,0
1063,2015,2,14,7,-3.5,2.4,-5.9,1.7,83,10.0,1007.9,1.5,1.8,0.7,10,1
1064,2015,2,14,8,-2.7,2.4,-5.3,1.7,82,9.8,1007.9,1.5,1.8,0.7,36,3
1065,2015,2,14,9,0.1,2.4,-4.2,1.7,73,8.8,1008.1,1.5,1.9,0.7,241,17
1066,2015,2,14,10,2.8,2.4,-3.1,1.7,65,7.8,1008.1,1.5,2.7,1.0,416,29
1067,2015,2,14,11,4.9,2.4,-2.1,1.7,61,7.3,1007.5,1.5,3.4,1.3,329,23
1068,2015,2,14,12,6.5,2.4,-1.8,1.7,55,6.6,1007.2,1.5,4.0,1.5,393,28
1069,2015,2,14,13,7.6,2.4,-1.9,1.7,51,6.1,1006.5,1.5,4.5,1.7,419,29
1070,2015,2,14,14,7.8,2.4,-1.0,1.7,54,6.5,1005.9,1.5,4.6,1.7,94,7
1071,2015,2,14,15,7.6,2.4,-0.9,1.7,55,6.6,1005.9,1.5,4.3,1.6,361,25
1072,2015,2,14,16,6.7,2.4,-0.3,1.7,61,7.3,1006.5,1.5,3.4,1.3,278,19
1073,2015,2,14,17,5.9,2.4,0.2,1.7,67,8.0,1006.5,1.5,2.5,0.9,132,9
1074,2015,2,14,18,3.6,2.4,-0.0,1.7,77,9.2,1006.7,1.5,2.4,0.9,8,1
1075,2015,2,14,19,2.0,2.4,-0.5,1.7,84,10.1,1007.0,1.5,2.4,0.9,10,1
1076,2015,2,14,20,1.4,2.4,-0.7,1.7,86,10.3,1007.3,1.5,2.4,0.9,0,0
1077,2015,2,14,21,1.0,2.4,-0.9,1.7,87,10.4,1007.6,1.5,2.3,0.9,0,0
1078,2015,2,14,22,0.7,2.4,-1.2,1.7,87,10.4,1007.7,1.5,2.2,0.8,0,0
1079,2015,2,14,23,-0.2,2.4,-1.7,1.7,90,10.8,1008.0,1.5,2.2,0.8,0,0
1080,2015,2,15,0,-0.8,2.4,-2.2,1.7,90,10.8,1008.0,1.5,2.1,0.8,0,0
1081,2015,2,15,1,-1.4,2.4,-2.8,1.7,90,10.8,1008.2,1.5,1.9,0.7,0,0
1082,2015,2,15,2,-1.7,2.4,-3.1,1.7,90,10.8,1008.0,1.5,1.8,0.7,0,0
1083,2015,2,15,3,-1.6,2.4,-3.0,1.7,90,10.8,1007.9,1.5,1.6,0.6,0,0
1084,2015,2,15,4,-0.4,2.4,-2.1,1.7,88,10.6,1008.2,1.5,1.2,0.4,0,0
1085,2015,2,15,5,-0.6,2.4,-2.1,1.7,90,10.8,1008.0,1.5,1.4,0.5,0,0
1086,2015,2,15,6,0.1,2.4,-1.2,1.7,91,10.9,1007.7,1.5,1.2,0.4,0,0
1087,2015,2,15,7,0.7,2.4,-0.7,1.7,90,10.8,1007.6,1.5,1.2,0.4,10,1
1088,2015,2,15,8,1.5,2.4,-0.2,1.7,88,10.6,1007.5,1.5,1.1,0.4,49,3
1089,2015,2,15,9,3.3,2.4,0.9,1.7,84,10.1,1007.8,1.5,1.0,0.4,151,11
1090,2015,2,15,10,5.6,2.4,2.3,1.7,79,9.5,1007.9,1.5,1.1,0.4,222,16
1091,2015,2,15,11,6.8,2.4,3.4,1.7,79,9.5,1007.8,1.5,1.4,0.5,283,20
1092,2015,2,15,12,8.7,2.4,4.6,1.7,75,9.0,1007.5,1.5,1.9,0.7,405,28
1093,2015,2,15,13,9.6,2.4,5.3,1.7,75,9.0,1006.7,1.5,2.2,0.8,249,17
1094,2015,2,15,14,10.2,2.4,5.7,1.7,74,8.9,1006.0,1.5,2.3,0.9,211,15
1095,2015,2,15,15,10.1,2.4,5.7,1.7,74,8.9,1005.7,1.5,2.5,0.9,83,6
1096,2015,2,15,16,10.3,2.4,4.4,1.7,67,8.0,1005.1,1.5,2.7,1.0,46,3
1097,2015,2,15,17,9.4,2.4,4.3,1.7,70,8.4,1004.9,1.5,2.6,1.0,2,0
1098,2015,2,15,18,8.4,2.4,3.5,1.7,71,8.5,1004.9,1.5,2.9,1.1,3,0
1099,2015,2,15,19,7.7,2.4,2.8,1.7,71,8.5,1005.1,1.5,3.3,1.2,10,1
1100,2015,2,15,20,6.8,2.4,2.8,1.7,76,9.1,1005.3,1.5,3.7,1.4,0,0
1101,2015,2,15,21,5.8,2.4,3.3,1.7,84,10.1,1005.3,1.5,4.0,1.5,0,0
1102,2015,2,15,22,5.2,2.4,3.3,1.7,88,10.6,1005.3,1.5,4.1,1.5,0,0
1103,2015,2,15,23,4.9,2.4,3.1,1.7,88,10.6,1005.0,1.5,4.1,1.5,0,0
1104,2015,2,16,0,4.6,2.4,2.9,1.7,89,10.7,1004.4,1.5,4.2,1.6,0,0
1105,2015,2,16,1,4.5,2.4,2.8,1.7,89,10.7,1004.1,1.5,4.2,1.6,0,0
1106,2015,2,16,2,4.3,2.4,2.8,1.7,90,10.8,1003.6,1.5,4.2,1.6,0,0
1107,2015,2,16,3,4.3,2.4,2.9,1.7,91,10.9,1003.1,1.5,4.3,1.6,0,0
1108,2015,2,16,4,4.2,2.4,2.8,1.7,91,10.9,1002.9,1.5,4.0,1.5,0,0
1109,2015,2,16,5,4.1,2.4,2.8,1.7,91,10.9,1002.4,1.5,4.0,1.5,0,0
1110,2015,2,16,6,4.1,2.4,2.9,1.7,92,11.0,1001.9,1.5,4.1,1.5,0,0
1111,2015,2,16,7,4.1,2.4,2.9,1.7,92,11.0,1001.8,1.5,4.1,1.5,10,1
1112,2015,2,16,8,4.0,2.4,2.9,1.7,93,11.2,1001.2,1.5,4.2,1.6,3,0
1113,2015,2,16,9,4.1,2.4,2.9,1.7,92,11.0,1001.3,1.5,4.3,1.6,9,1
1114,2015,2,16,10,4.3,2.4,3.1,1.7,92,11.0,1001.0,1.5,4.2,1.6,17,1
1115,2015,2,16,11,4.7,2.4,3.4,1.7,91,10.9,1000.5,1.5,4.0,1.5,23,2
1116,2015,2,16,12,5.0,2.4,3.5,1.7,90,10.8,999.7,1.5,3.8,1.4,11,1
1117,2015,2,16,13,5.5,2.4,3.7,1.7,88,10.6,998.7,1.5,3.3,1.2,8,1
1118,2015,2,16,14,5.7,2.4,3.9,1.7,88,10.6,997.9,1.5,2.7,1.0,25,2
1119,2015,2,16,15,5.9,2.4,4.1,1.7,88,10.6,997.7,1.5,2.3,0.9,6,0
1120,2015,2,16,16,5.1,2.4,3.9,1.7,92,11.0,998.1,1.5,2.0,0.7,13,1
1121,2015,2,16,17,5.0,2.4,4.0,1.7,93,11.2,998.1,1.5,2.0,0.7,8,1
1122,2015,2,16,18,4.9,2.4,4.1,1.7,95,11.4,998.2,1.5,1.7,0.6,0,0
1123,2015,2,16,19,4.8,2.4,4.3,1.7,97,11.6,998.8,1.5,1.3,0.5,9,1
1124,2015,2,16,20,4.7,2.4,4.4,1.7,98,11.8,999.1,1.5,1.3,0.5,0,0
1125,2015,2,16,21,4.8,2.4,4.5,1.7,98,11.8,999.4,1.5,1.9,0.7,0,0
1126,2015,2,16,22,4.6,2.4,4.4,1.7,99,11.9,999.8,1.5,2.6,1.0,0,0
1127,2015,2,16,23,4.0,2.4,3.8,1.7,99,11.9,1000.2,1.5,3.2,1.2,0,0
1128,2015,2,17,0,3.2,2.4,2.9,1.7,98,11.8,1000.5,1.5,3.3,1.2,0,0
1129,2015,2,17,1,2.6,2.4,2.1,1.7,97,11.6,1000.6,1.5,3.0,1.1,0,0
1130,2015,2,17,2,2.2,2.4,1.5,1.7,95,11.4,1000.8,1.5,2.9,1.1,0,0
1131,2015,2,17,3,1.9,2.4,1.0,1.7,94,11.3,1001.3,1.5,2.9,1.1,0,0
1132,2015,2,17,4,2.0,2.4,1.3,1.7,95,11.4,1001.1,1.5,2.9,1.1,0,0
1133,2015,2,17,5,1.6,2.4,0.8,1.7,94,11.3,1001.1,1.5,2.9,1.1,0,0
1134,2015,2,17,6,1.1,2.4,0.2,1.7,94,11.3,1001.1,1.5,2.7,1.0,0,0
1135,2015,2,17,7,0.4,2.4,-0.5,1.7,94,11.3,1001.4,1.5,2.7,1.0,9,1
1136,2015,2,17,8,0.2,2.4,-0.7,1.7,94,11.3,1001.8,1.5,2.7,1.0,3,0
1137,2015,2,17,9,0.7,2.4,-1.1,1.7,88,10.6,1002.4,1.5,4.0,1.5,76,5
1138,2015,2,17,10,1.6,2.4,-1.7,1.7,79,9.5,1002.6,1.5,5.0,1.8,258,18
1139,2015,2,17,11,2.3,2.4,-2.4,1.7,71,8.5,1002.5,1.5,5.0,1.8,95,7
1140,2015,2,17,12,2.9,2.4,-3.1,1.7,65,7.8,1002.3,1.5,4.9,1.8,90,6
1141,2015,2,17,13,3.4,2.4,-3.3,1.7,62,7.4,1001.8,1.5,4.8,1.8,30,2
1142,2015,2,17,14,3.6,2.4,-3.2,1.7,61,7.3,1001.2,1.5,4.6,1.7,53,4
1143,2015,2,17,15,3.6,2.4,-2.9,1.7,62,7.4,1001.4,1.5,4.6,1.7,197,14
1144,2015,2,17,16,3.0,2.4,-3.6,1.7,62,7.4,1002.3,1.5,4.2,1.6,116,8
1145,2015,2,17,17,2.4,2.4,-3.4,1.7,66,7.9,1002.7,1.5,3.8,1.4,29,2
1146,2015,2,17,18,1.8,2.4,-3.2,1.7,69,8.3,1003.4,1.5,3.0,1.1,6,0
1147,2015,2,17,19,1.1,2.4,-3.0,1.7,74,8.9,1004.2,1.5,2.5,0.9,10,1
1148,2015,2,17,20,0.3,2.4,-2.9,1.7,79,9.5,1004.9,1.5,2.3,0.9,0,0
1149,2015,2,17,21,-0.2,2.4,-2.8,1.7,83,10.0,1005.1,1.5,2.1,0.8,0,0
1150,2015,2,17,22,-0.5,2.4,-2.7,1.7,85,10.2,1005.3,1.5,1.9,0.7,0,0
1151,2015,2,17,23,-0.5,2.4,-2.5,1.7,86,10.3,1005.3,1.5,1.8,0.7,0,0
1152,2015,2,18,0,-0.5,2.4,-2.4,1.7,87,10.4,1005.7,1.5,1.8,0.7,0,0
1153,2015,2,18,1,-0.6,2.4,-2.3,1.7,88,10.6,1005.6,1.5,1.8,0.7,0,0
1154,2015,2,18,2,-0.7,2.4,-2.2,1.7,90,10.8,1006.0,1.5,1.8,0.7,0,0
1155,2015,2,18,3,-0.5,2.4,-2.0,1.7,90,10.8,1006.3,1.5,1.8,0.7,0,0
1156,2015,2,18,4,-0.3,2.4,-2.7,1.7,84,10.1,1006.3,1.5,1.6,0.6,0,0
1157,2015,2,18,5,-0.3,2.4,-2.6,1.7,84,10.1,1006.4,1.5,1.6,0.6,0,0
1158,2015,2,18,6,-0.7,2.4,-2.7,1.7,86,10.3,1006.4,1.5,1.4,0.5,0,0
1159,2015,2,18,7,-0.8,2.4,-2.7,1.7,87,10.4,1006.6,1.5,1.4,0.5,10,1
1160,2015,2,18,8,-0.6,2.4,-2.4,1.7,88,10.6,1006.8,1.5,1.4,0.5,3,0
1161,2015,2,18,9,0.7,2.4,-2.5,1.7,79,9.5,1007.2,1.5,2.7,1.0,37,3
1162,2015,2,18,10,1.4,2.4,-2.6,1.7,75,9.0,1007.5,1.5,2.8,1.0,78,5
1163,2015,2,18,11,2.0,2.4,-2.9,1.7,70,8.4,1007.6,1.5,2.9,1.1,148,10
1164,2015,2,18,12,2.6,2.4,-3.1,1.7,66,7.9,1007.3,1.5,3.0,1.1,28,2
1165,2015,2,18,13,3.0,2.4,-3.3,1.7,63,7.6,1006.7,1.5,3.2,1.2,190,13
1166,2015,2,18,14,3.4,2.4,-3.4,1.7,61,7.3,1006.2,1.5,3.7,1.4,36,3
1167,2015,2,18,15,3.2,2.4,-3.5,1.7,61,7.3,1006.1,1.5,3.8,1.4,62,4
1168,2015,2,18,16,2.3,2.4,-4.2,1.7,62,7.4,1006.7,1.5,3.4,1.3,14,1
1169,2015,2,18,17,1.8,2.4,-4.4,1.7,63,7.6,1006.8,1.5,3.2,1.2,8,1
1170,2015,2,18,18,1.4,2.4,-4.4,1.7,65,7.8,1007.2,1.5,2.7,1.0,2,0
1171,2015,2,18,19,1.0,2.4,-4.1,1.7,69,8.3,1007.7,1.5,2.1,0.8,10,1
1172,2015,2,18,20,0.7,2.4,-3.9,1.7,71,8.5,1008.0,1.5,1.8,0.7,0,0
1173,2015,2,18,21,0.4,2.4,-3.6,1.7,75,9.0,1008.6,1.5,1.8,0.7,0,0
1174,2015,2,18,22,0.3,2.4,-3.5,1.7,76,9.1,1008.7,1.5,1.7,0.6,0,0
1175,2015,2,18,23,-0.2,2.4,-3.7,1.7,77,9.2,1009.0,1.5,1.8,0.7,0,0
1176,2015,2,19,0,-0.6,2.4,-4.0,1.7,78,9.4,1009.1,1.5,1.7,0.6,0,0
1177,2015,2,19,1,-1.1,2.4,-4.4,1.7,78,9.4,1009.3,1.5,1.7,0.6,0,0
1178,2015,2,19,2,-1.7,2.4,-4.8,1.7,79,9.5,1009.7,1.5,1.6,0.6,0,0
1179,2015,2,19,3,-2.2,2.4,-5.1,1.7,81,9.7,1010.2,1.5,1.5,0.6,0,0
1180,2015,2,19,4,-2.4,2.4,-5.0,1.7,82,9.8,1010.5,1.5,1.3,0.5,0,0
1181,2015,2,19,5,-2.3,2.4,-5.2,1.7,80,9.6,1010.6,1.5,1.1,0.4,0,0
1182,2015,2,19,6,-2.4,2.4,-5.4,1.7,80,9.6,1010.9,1.5,1.0,0.4,0,0
1183,2015,2,19,7,-2.2,2.4,-5.4,1.7,79,9.5,1011.5,1.5,0.9,0.3,10,1
1184,2015,2,19,8,-1.4,2.4,-5.2,1.7,75,9.0,1012.3,1.5,0.6,0.2,77,5
1185,2015,2,19,9,-0.2,2.4,-4.9,1.7,71,8.5,1013.3,1.5,0.7,0.3,258,18
1186,2015,2,19,10,1.7,2.4,-4.5,1.7,63,7.6,1013.8,1.5,0.5,0.2,434,30
1187,2015,2,19,11,3.5,2.4,-3.9,1.7,58,7.0,1013.5,1.5,0.2,0.1,572,40
1188,2015,2,19,12,4.9,2.4,-3.3,1.7,55,6.6,1013.4,1.5,0.4,0.1,654,46
1189,2015,2,19,13,6.0,2.4,-3.5,1.7,51,6.1,1013.0,1.5,0.8,0.3,617,43
1190,2015,2,19,14,6.7,2.4,-3.4,1.7,49,5.9,1012.1,1.5,1.0,0.4,400,28
1191,2015,2,19,15,7.0,2.4,-3.7,1.7,46,5.5,1012.1,1.5,1.1,0.4,190,13
1192,2015,2,19,16,6.9,2.4,-4.1,1.7,45,5.4,1012.0,1.5,0.8,0.3,331,23
1193,2015,2,19,17,6.6,2.4,-4.2,1.7,46,5.5,1012.0,1.5,0.9,0.3,167,12
1194,2015,2,19,18,5.8,2.4,-2.5,1.7,55,6.6,1012.4,1.5,1.0,0.4,18,1
1195,2015,2,19,19,3.4,2.4,-2.0,1.7,68,8.2,1013.1,1.5,1.4,0.5,10,1
1196,2015,2,19,20,1.7,2.4,-2.5,1.7,74,8.9,1013.4,1.5,1.6,0.6,0,0
1197,2015,2,19,21,0.2,2.4,-3.1,1.7,78,9.4,1013.8,1.5,1.6,0.6,0,0
1198,2015,2,19,22,-0.6,2.4,-3.6,1.7,80,9.6,1013.8,1.5,1.3,0.5,0,0
1199,2015,2,19,23,-0.6,2.4,-3.7,1.7,80,9.6,1014.0,1.5,1.1,0.4,0,0
1200,2015,2,20,0,-0.4,2.4,-3.5,1.7,80,9.6,1013.7,1.5,0.8,0.3,0,0
1201,2015,2,20,1,-0.5,2.4,-3.5,1.7,80,9.6,1013.8,1.5,0.8,0.3,0,0
1202,2015,2,20,2,-0.6,2.4,-3.5,1.7,81,9.7,1013.9,1.5,0.6,0.2,0,0
1203,2015,2,20,3,-0.8,2.4,-3.5,1.7,82,9.8,1013.9,1.5,0.5,0.2,0,0
1204,2015,2,20,4,-1.9,2.4,-4.1,1.7,85,10.2,1013.1,1.5,1.0,0.4,0,0
1205,2015,2,20,5,-2.5,2.4,-4.4,1.7,87,10.4,1013.3,1.5,1.0,0.4,0,0
1206,2015,2,20,6,-2.3,2.4,-4.4,1.7,86,10.3,1013.1,1.5,0.9,0.3,0,0
1207,2015,2,20,7,-2.2,2.4,-4.5,1.7,84,10.1,1013.8,1.5,0.9,0.3,10,1
1208,2015,2,20,8,-2.1,2.4,-4.3,1.7,85,10.2,1014.0,1.5,0.9,0.3,80,6
1209,2015,2,20,9,1.4,2.4,-2.8,1.7,74,8.9,1014.3,1.5,0.9,0.3,269,19
1210,2015,2,20,10,4.6,2.4,-2.5,1.7,60,7.2,1014.2,1.5,1.4,0.5,449,31
1211,2015,2,20,11,6.3,2.4,-2.3,1.7,54,6.5,1014.0,1.5,1.7,0.6,442,31
1212,2015,2,20,12,7.5,2.4,-2.0,1.7,51,6.1,1013.7,1.5,1.7,0.6,673,47
1213,2015,2,20,13,8.5,2.4,-1.7,1.7,49,5.9,1013.0,1.5,1.8,0.7,543,38
1214,2015,2,20,14,9.0,2.4,-1.6,1.7,47,5.6,1012.1,1.5,1.6,0.6,391,27
1215,2015,2,20,15,9.3,2.4,-1.4,1.7,47,5.6,1011.6,1.5,1.4,0.5,194,14
1216,2015,2,20,16,9.6,2.4,-1.1,1.7,47,5.6,1011.0,1.5,1.3,0.5,162,11
1217,2015,2,20,17,9.3,2.4,-0.5,1.7,50,6.0,1010.7,1.5,1.0,0.4,69,5
1218,2015,2,20,18,8.7,2.4,-1.1,1.7,50,6.0,1010.7,1.5,0.1,0.0,7,0
1219,2015,2,20,19,6.9,2.4,0.5,1.7,64,7.7,1010.9,1.5,0.9,0.3,10,1
1220,2015,2,20,20,5.0,2.4,0.9,1.7,75,9.0,1011.1,1.5,1.5,0.6,0,0
1221,2015,2,20,21,4.3,2.4,0.3,1.7,75,9.0,1011.0,1.5,1.3,0.5,0,0
1222,2015,2,20,22,3.8,2.4,0.3,1.7,78,9.4,1011.2,1.5,1.3,0.5,0,0
1223,2015,2,20,23,3.8,2.4,-0.0,1.7,76,9.1,1010.9,1.5,1.0,0.4,0,0
