,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1766,2013,3,15,14,7.2,2.4,-4.0,1.7,45,5.4,963.3,1.5,3.4,1.3,730,51
1767,2013,3,15,15,7.5,2.4,-3.6,1.7,45,5.4,962.8,1.5,3.4,1.3,609,43
1768,2013,3,15,16,6.9,2.4,-3.7,1.7,47,5.6,962.3,1.5,3.2,1.2,439,31
1769,2013,3,15,17,6.2,2.4,-3.6,1.7,49,5.9,962.1,1.5,2.8,1.0,240,17
1770,2013,3,15,18,4.9,2.4,-3.4,1.7,55,6.6,962.0,1.5,2.3,0.9,48,3
1771,2013,3,15,19,3.0,2.4,-3.7,1.7,61,7.3,962.4,1.5,2.1,0.8,10,1
1772,2013,3,15,20,1.7,2.4,-3.9,1.7,66,7.9,963.0,1.5,1.9,0.7,0,0
1773,2013,3,15,21,0.6,2.4,-4.1,1.7,71,8.5,963.2,1.5,1.7,0.6,0,0
1774,2013,3,15,22,-0.2,2.4,-4.5,1.7,73,8.8,963.6,1.5,1.6,0.6,0,0
1775,2013,3,15,23,-0.8,2.4,-4.8,1.7,74,8.9,963.8,1.5,1.6,0.6,0,0
1776,2013,3,16,0,-1.3,2.4,-5.2,1.7,75,9.0,963.8,1.5,1.5,0.6,0,0
1777,2013,3,16,1,-1.7,2.4,-5.8,1.7,74,8.9,963.6,1.5,1.4,0.5,0,0
1778,2013,3,16,2,-2.1,2.4,-6.2,1.7,74,8.9,963.8,1.5,1.3,0.5,0,0
1779,2013,3,16,3,-2.4,2.4,-6.9,1.7,71,8.5,963.8,1.5,1.2,0.4,0,0
1780,2013,3,16,4,-2.0,2.4,-7.6,1.7,66,7.9,963.2,1.5,1.3,0.5,0,0
1781,2013,3,16,5,-2.3,2.4,-7.9,1.7,65,7.8,963.3,1.5,1.3,0.5,0,0
1782,2013,3,16,6,-2.5,2.4,-8.3,1.7,64,7.7,963.5,1.5,1.3,0.5,0,0
1783,2013,3,16,7,-2.6,2.4,-8.5,1.7,64,7.7,963.6,1.5,1.2,0.4,31,2
1784,2013,3,16,8,-0.3,2.4,-8.1,1.7,56,6.7,963.8,1.5,1.1,0.4,197,14
1785,2013,3,16,9,2.1,2.4,-7.9,1.7,48,5.8,964.0,1.5,1.6,0.6,392,27
1786,2013,3,16,10,4.1,2.4,-6.6,1.7,46,5.5,964.1,1.5,1.9,0.7,508,36
1787,2013,3,16,11,5.9,2.4,-4.8,1.7,46,5.5,964.1,1.5,2.2,0.8,703,49
1788,2013,3,16,12,7.4,2.4,-3.1,1.7,47,5.6,963.5,1.5,2.3,0.9,775,54
1789,2013,3,16,13,8.8,2.4,-1.8,1.7,47,5.6,963.2,1.5,2.3,0.9,782,55
1790,2013,3,16,14,9.7,2.4,-1.0,1.7,47,5.6,962.6,1.5,2.2,0.8,724,51
1791,2013,3,16,15,10.3,2.4,-0.6,1.7,47,5.6,962.4,1.5,2.2,0.8,603,42
1792,2013,3,16,16,10.3,2.4,-1.1,1.7,45,5.4,962.4,1.5,2.2,0.8,433,30
1793,2013,3,16,17,9.7,2.4,-0.8,1.7,48,5.8,962.6,1.5,2.1,0.8,237,17
1794,2013,3,16,18,8.1,2.4,-0.0,1.7,57,6.8,962.7,1.5,1.6,0.6,54,4
1795,2013,3,16,19,6.3,2.4,0.0,1.7,64,7.7,963.1,1.5,1.6,0.6,9,1
1796,2013,3,16,20,4.7,2.4,-0.1,1.7,71,8.5,963.6,1.5,1.6,0.6,0,0
1797,2013,3,16,21,3.2,2.4,-0.5,1.7,77,9.2,964.1,1.5,1.5,0.6,0,0
1798,2013,3,16,22,2.4,2.4,-0.9,1.7,79,9.5,964.4,1.5,1.2,0.4,0,0
1799,2013,3,16,23,3.3,2.4,-0.6,1.7,76,9.1,964.1,1.5,0.9,0.3,0,0
1800,2013,3,17,0,3.1,2.4,-0.5,1.7,77,9.2,963.5,1.5,0.6,0.2,0,0
1801,2013,3,17,1,2.6,2.4,-0.6,1.7,79,9.5,962.8,1.5,0.8,0.3,0,0
1802,2013,3,17,2,0.9,2.4,-1.4,1.7,85,10.2,962.2,1.5,1.1,0.4,0,0
1803,2013,3,17,3,-0.1,2.4,-2.0,1.7,87,10.4,961.9,1.5,1.2,0.4,0,0
1804,2013,3,17,4,-0.8,2.4,-1.8,1.7,93,11.2,960.9,1.5,1.0,0.4,0,0
1805,2013,3,17,5,-1.3,2.4,-2.3,1.7,93,11.2,960.6,1.5,1.1,0.4,0,0
1806,2013,3,17,6,-1.3,2.4,-2.3,1.7,93,11.2,960.3,1.5,1.1,0.4,0,0
1807,2013,3,17,7,-1.1,2.4,-2.2,1.7,92,11.0,959.7,1.5,1.1,0.4,33,2
1808,2013,3,17,8,1.0,2.4,-0.7,1.7,88,10.6,959.3,1.5,0.8,0.3,198,14
1809,2013,3,17,9,4.9,2.4,-0.3,1.7,69,8.3,958.9,1.5,1.0,0.4,393,28
1810,2013,3,17,10,7.4,2.4,-0.6,1.7,57,6.8,958.9,1.5,1.6,0.6,571,40
1811,2013,3,17,11,9.4,2.4,-1.1,1.7,48,5.8,958.0,1.5,2.3,0.9,478,33
1812,2013,3,17,12,10.9,2.4,-1.4,1.7,42,5.0,956.6,1.5,2.8,1.0,585,41
1813,2013,3,17,13,11.3,2.4,-1.7,1.7,40,4.8,955.6,1.5,3.0,1.1,585,41
1814,2013,3,17,14,12.0,2.4,-2.2,1.7,37,4.4,954.3,1.5,3.3,1.2,533,37
1815,2013,3,17,15,12.0,2.4,-2.1,1.7,37,4.4,953.4,1.5,3.4,1.3,604,42
1816,2013,3,17,16,12.1,2.4,-1.8,1.7,38,4.6,951.9,1.5,2.8,1.0,281,20
1817,2013,3,17,17,11.6,2.4,-1.0,1.7,42,5.0,951.3,1.5,2.3,0.9,44,3
1818,2013,3,17,18,9.8,2.4,-0.3,1.7,49,5.9,951.2,1.5,1.9,0.7,10,1
1819,2013,3,17,19,8.1,2.4,-0.7,1.7,54,6.5,951.1,1.5,1.9,0.7,9,1
1820,2013,3,17,20,6.7,2.4,-0.5,1.7,60,7.2,951.3,1.5,1.5,0.6,0,0
1821,2013,3,17,21,5.5,2.4,-0.8,1.7,64,7.7,951.0,1.5,1.5,0.6,0,0
1822,2013,3,17,22,3.3,2.4,2.4,1.7,94,11.3,950.4,1.5,1.4,0.5,0,0
1823,2013,3,17,23,2.4,2.4,2.0,1.7,97,11.6,949.2,1.5,0.6,0.2,0,0
1824,2013,3,18,0,2.0,2.4,1.8,1.7,99,11.9,947.9,1.5,0.7,0.3,0,0
1825,2013,3,18,1,1.9,2.4,1.8,1.7,99,11.9,946.6,1.5,1.0,0.4,0,0
1826,2013,3,18,2,2.0,2.4,1.9,1.7,99,11.9,945.5,1.5,1.0,0.4,0,0
1827,2013,3,18,3,2.0,2.4,1.9,1.7,99,11.9,944.6,1.5,1.0,0.4,0,0
1828,2013,3,18,4,2.0,2.4,1.9,1.7,99,11.9,944.0,1.5,0.7,0.3,0,0
1829,2013,3,18,5,2.7,2.4,2.4,1.7,98,11.8,943.6,1.5,0.4,0.1,0,0
1830,2013,3,18,6,1.7,2.4,1.6,1.7,99,11.9,943.9,1.5,0.6,0.2,0,0
1831,2013,3,18,7,2.3,2.4,1.9,1.7,97,11.6,944.1,1.5,0.5,0.2,1,0
1832,2013,3,18,8,2.8,2.4,2.4,1.7,97,11.6,944.3,1.5,0.5,0.2,200,14
1833,2013,3,18,9,5.6,2.4,3.6,1.7,87,10.4,944.4,1.5,1.0,0.4,364,25
1834,2013,3,18,10,7.5,2.4,3.2,1.7,74,8.9,944.5,1.5,1.3,0.5,557,39
1835,2013,3,18,11,9.7,2.4,2.7,1.7,62,7.4,944.3,1.5,1.7,0.6,693,48
1836,2013,3,18,12,11.3,2.4,2.3,1.7,54,6.5,944.1,1.5,2.4,0.9,764,53
1837,2013,3,18,13,12.3,2.4,2.1,1.7,50,6.0,943.8,1.5,2.9,1.1,771,54
1838,2013,3,18,14,12.8,2.4,2.1,1.7,48,5.8,943.3,1.5,3.2,1.2,713,50
1839,2013,3,18,15,12.8,2.4,2.3,1.7,49,5.9,942.9,1.5,3.5,1.3,595,42
1840,2013,3,18,16,12.2,2.4,2.5,1.7,52,6.2,943.4,1.5,3.7,1.4,202,14
1841,2013,3,18,17,11.1,2.4,2.8,1.7,57,6.8,943.2,1.5,3.5,1.3,103,7
1842,2013,3,18,18,9.6,2.4,3.1,1.7,64,7.7,943.5,1.5,3.2,1.2,25,2
1843,2013,3,18,19,7.7,2.4,2.8,1.7,71,8.5,944.0,1.5,3.5,1.3,9,1
1844,2013,3,18,20,5.8,2.4,2.6,1.7,80,9.6,945.5,1.5,3.7,1.4,0,0
1845,2013,3,18,21,4.5,2.4,2.6,1.7,87,10.4,946.7,1.5,3.2,1.2,0,0
1846,2013,3,18,22,3.5,2.4,2.7,1.7,95,11.4,947.0,1.5,3.0,1.1,0,0
1847,2013,3,18,23,3.2,2.4,2.9,1.7,98,11.8,947.7,1.5,2.9,1.1,0,0
1848,2013,3,19,0,3.2,2.4,2.9,1.7,98,11.8,948.6,1.5,2.9,1.1,0,0
1849,2013,3,19,1,3.0,2.4,2.5,1.7,97,11.6,949.1,1.5,2.5,0.9,0,0
1850,2013,3,19,2,2.7,2.4,2.0,1.7,95,11.4,949.7,1.5,2.0,0.7,0,0
1851,2013,3,19,3,2.3,2.4,1.8,1.7,96,11.5,950.1,1.5,1.5,0.6,0,0
1852,2013,3,19,4,2.1,2.4,1.2,1.7,94,11.3,951.0,1.5,1.8,0.7,0,0
1853,2013,3,19,5,1.8,2.4,1.0,1.7,94,11.3,951.2,1.5,1.6,0.6,0,0
1854,2013,3,19,6,1.6,2.4,1.0,1.7,96,11.5,951.4,1.5,1.5,0.6,0,0
1855,2013,3,19,7,1.5,2.4,1.0,1.7,96,11.5,952.3,1.5,1.6,0.6,1,0
1856,2013,3,19,8,2.1,2.4,0.5,1.7,89,10.7,953.6,1.5,2.1,0.8,32,2
1857,2013,3,19,9,2.9,2.4,0.1,1.7,82,9.8,955.3,1.5,2.1,0.8,44,3
1858,2013,3,19,10,4.4,2.4,-0.8,1.7,69,8.3,955.7,1.5,2.0,0.7,202,14
1859,2013,3,19,11,6.2,2.4,-1.7,1.7,57,6.8,955.4,1.5,2.2,0.8,579,41
1860,2013,3,19,12,8.0,2.4,-2.8,1.7,46,5.5,954.9,1.5,2.3,0.9,649,45
1861,2013,3,19,13,9.5,2.4,-3.4,1.7,40,4.8,954.4,1.5,2.5,0.9,619,43
1862,2013,3,19,14,10.2,2.4,-3.7,1.7,37,4.4,953.9,1.5,2.6,1.0,305,21
1863,2013,3,19,15,9.8,2.4,-3.8,1.7,38,4.6,953.6,1.5,2.3,0.9,127,9
1864,2013,3,19,16,9.3,2.4,-3.0,1.7,42,5.0,953.3,1.5,1.7,0.6,66,5
1865,2013,3,19,17,8.9,2.4,-2.2,1.7,46,5.5,952.8,1.5,1.1,0.4,67,5
1866,2013,3,19,18,7.6,2.4,1.6,1.7,66,7.9,953.0,1.5,0.4,0.1,3,0
1867,2013,3,19,19,6.7,2.4,0.2,1.7,63,7.6,953.0,1.5,0.6,0.2,9,1
1868,2013,3,19,20,5.8,2.4,-0.1,1.7,66,7.9,953.4,1.5,1.2,0.4,0,0
1869,2013,3,19,21,5.3,2.4,0.6,1.7,72,8.6,953.4,1.5,1.4,0.5,0,0
1870,2013,3,19,22,5.0,2.4,1.2,1.7,76,9.1,953.3,1.5,1.3,0.5,0,0
1871,2013,3,19,23,4.6,2.4,2.3,1.7,85,10.2,953.3,1.5,1.3,0.5,0,0
1872,2013,3,20,0,3.9,2.4,3.5,1.7,97,11.6,953.0,1.5,1.3,0.5,0,0
1873,2013,3,20,1,3.7,2.4,3.4,1.7,98,11.8,952.6,1.5,1.2,0.4,0,0
1874,2013,3,20,2,3.5,2.4,3.3,1.7,99,11.9,952.2,1.5,1.4,0.5,0,0
1875,2013,3,20,3,3.2,2.4,3.1,1.7,99,11.9,951.6,1.5,1.5,0.6,0,0
1876,2013,3,20,4,2.5,2.4,2.4,1.7,99,11.9,950.9,1.5,1.6,0.6,0,0
1877,2013,3,20,5,2.1,2.4,2.0,1.7,99,11.9,950.1,1.5,1.8,0.7,0,0
1878,2013,3,20,6,1.7,2.4,1.6,1.7,99,11.9,949.6,1.5,1.9,0.7,0,0
1879,2013,3,20,7,1.0,2.4,0.8,1.7,99,11.9,949.5,1.5,2.2,0.8,2,0
1880,2013,3,20,8,0.2,2.4,-0.0,1.7,99,11.9,949.4,1.5,2.4,0.9,8,1
1881,2013,3,20,9,-0.5,2.4,-1.5,1.7,93,11.2,950.0,1.5,2.2,0.8,16,1
1882,2013,3,20,10,-0.7,2.4,-2.1,1.7,90,10.8,950.1,1.5,2.6,1.0,11,1
1883,2013,3,20,11,-0.9,2.4,-2.6,1.7,88,10.6,950.6,1.5,2.5,0.9,32,2
1884,2013,3,20,12,-1.1,2.4,-3.3,1.7,85,10.2,950.7,1.5,2.1,0.8,126,9
1885,2013,3,20,13,-0.7,2.4,-4.0,1.7,78,9.4,950.6,1.5,1.9,0.7,298,21
1886,2013,3,20,14,0.1,2.4,-4.2,1.7,73,8.8,950.4,1.5,1.2,0.4,237,17
1887,2013,3,20,15,0.8,2.4,-4.1,1.7,70,8.4,949.8,1.5,1.4,0.5,230,16
1888,2013,3,20,16,0.5,2.4,-4.6,1.7,69,8.3,950.3,1.5,1.6,0.6,210,15
1889,2013,3,20,17,0.6,2.4,-5.4,1.7,64,7.7,950.6,1.5,3.0,1.1,60,4
1890,2013,3,20,18,-0.2,2.4,-7.4,1.7,58,7.0,951.5,1.5,2.9,1.1,2,0
1891,2013,3,20,19,-1.5,2.4,-10.4,1.7,51,6.1,952.6,1.5,2.8,1.0,9,1
1892,2013,3,20,20,-2.7,2.4,-12.1,1.7,48,5.8,953.9,1.5,2.3,0.9,0,0
1893,2013,3,20,21,-3.6,2.4,-13.1,1.7,48,5.8,955.2,1.5,2.0,0.7,0,0
1894,2013,3,20,22,-4.8,2.4,-13.8,1.7,49,5.9,956.2,1.5,2.1,0.8,0,0
1895,2013,3,20,23,-5.8,2.4,-15.0,1.7,48,5.8,956.9,1.5,2.1,0.8,0,0
1896,2013,3,21,0,-7.3,2.4,-16.4,1.7,48,5.8,957.6,1.5,2.2,0.8,0,0
1897,2013,3,21,1,-8.3,2.4,-17.6,1.7,47,5.6,957.9,1.5,1.8,0.7,0,0
1898,2013,3,21,2,-6.9,2.4,-19.4,1.7,36,4.3,958.0,1.5,1.4,0.5,0,0
1899,2013,3,21,3,-5.8,2.4,-20.3,1.7,31,3.7,958.0,1.5,1.1,0.4,0,0
1900,2013,3,21,4,-8.0,2.4,-20.2,1.7,37,4.4,957.9,1.5,1.5,0.6,0,0
1901,2013,3,21,5,-7.0,2.4,-20.2,1.7,34,4.1,957.7,1.5,1.4,0.5,0,0
1902,2013,3,21,6,-8.2,2.4,-20.5,1.7,36,4.3,957.9,1.5,1.5,0.6,0,0
1903,2013,3,21,7,-9.1,2.4,-20.5,1.7,39,4.7,958.0,1.5,1.6,0.6,41,3
1904,2013,3,21,8,-9.2,2.4,-19.5,1.7,43,5.2,958.3,1.5,1.7,0.6,206,14
1905,2013,3,21,9,-7.1,2.4,-16.6,1.7,47,5.6,958.6,1.5,1.8,0.7,428,30
1906,2013,3,21,10,-2.9,2.4,-14.9,1.7,39,4.7,958.5,1.5,1.9,0.7,608,43
1907,2013,3,21,11,-1.3,2.4,-13.7,1.7,38,4.6,958.2,1.5,2.1,0.8,742,52
1908,2013,3,21,12,0.2,2.4,-12.7,1.7,37,4.4,957.6,1.5,2.4,0.9,815,57
1909,2013,3,21,13,1.3,2.4,-11.7,1.7,37,4.4,956.8,1.5,2.8,1.0,821,57
1910,2013,3,21,14,2.1,2.4,-10.8,1.7,38,4.6,956.1,1.5,3.0,1.1,760,53
1911,2013,3,21,15,2.3,2.4,-10.1,1.7,39,4.7,955.6,1.5,3.2,1.2,637,45
1912,2013,3,21,16,2.3,2.4,-9.3,1.7,42,5.0,955.0,1.5,3.1,1.1,464,32
1913,2013,3,21,17,1.9,2.4,-8.9,1.7,45,5.4,954.4,1.5,2.9,1.1,262,18
1914,2013,3,21,18,0.8,2.4,-8.1,1.7,51,6.1,954.2,1.5,2.2,0.8,69,5
1915,2013,3,21,19,-0.9,2.4,-8.5,1.7,56,6.7,954.4,1.5,2.1,0.8,10,1
1916,2013,3,21,20,-2.1,2.4,-9.3,1.7,58,7.0,954.9,1.5,2.1,0.8,0,0
1917,2013,3,21,21,-2.9,2.4,-9.6,1.7,60,7.2,955.1,1.5,1.9,0.7,0,0
1918,2013,3,21,22,-3.8,2.4,-9.8,1.7,63,7.6,954.3,1.5,1.6,0.6,0,0
1919,2013,3,21,23,-3.5,2.4,-10.3,1.7,59,7.1,954.2,1.5,1.4,0.5,0,0
1920,2013,3,22,0,-3.2,2.4,-10.7,1.7,56,6.7,954.2,1.5,1.4,0.5,0,0
1921,2013,3,22,1,-3.6,2.4,-10.9,1.7,57,6.8,954.2,1.5,1.4,0.5,0,0
1922,2013,3,22,2,-4.0,2.4,-11.2,1.7,57,6.8,954.4,1.5,1.5,0.6,0,0
1923,2013,3,22,3,-4.4,2.4,-11.5,1.7,58,7.0,953.8,1.5,1.5,0.6,0,0
1924,2013,3,22,4,-3.9,2.4,-11.4,1.7,56,6.7,952.5,1.5,1.6,0.6,0,0
1925,2013,3,22,5,-4.6,2.4,-11.7,1.7,58,7.0,951.8,1.5,1.7,0.6,0,0
1926,2013,3,22,6,-4.9,2.4,-11.7,1.7,59,7.1,951.5,1.5,1.7,0.6,0,0
1927,2013,3,22,7,-5.0,2.4,-11.5,1.7,60,7.2,951.7,1.5,1.7,0.6,0,0
1928,2013,3,22,8,-5.2,2.4,-10.6,1.7,66,7.9,952.0,1.5,2.1,0.8,120,8
1929,2013,3,22,9,-0.8,2.4,-6.8,1.7,64,7.7,952.7,1.5,2.6,1.0,242,17
1930,2013,3,22,10,0.6,2.4,-4.1,1.7,71,8.5,952.9,1.5,2.8,1.0,212,15
1931,2013,3,22,11,1.7,2.4,-2.8,1.7,72,8.6,952.7,1.5,3.0,1.1,299,21
1932,2013,3,22,12,2.4,2.4,-2.1,1.7,72,8.6,952.0,1.5,2.7,1.0,540,38
1933,2013,3,22,13,2.9,2.4,-1.6,1.7,72,8.6,951.5,1.5,2.6,1.0,479,33
1934,2013,3,22,14,4.3,2.4,-1.1,1.7,68,8.2,951.0,1.5,3.1,1.1,501,35
1935,2013,3,22,15,4.9,2.4,-0.7,1.7,67,8.0,950.7,1.5,3.1,1.1,191,13
1936,2013,3,22,16,4.9,2.4,-0.9,1.7,66,7.9,951.5,1.5,3.0,1.1,318,22
1937,2013,3,22,17,4.3,2.4,-1.2,1.7,67,8.0,951.9,1.5,2.7,1.0,195,14
1938,2013,3,22,18,3.5,2.4,-1.4,1.7,70,8.4,952.3,1.5,2.2,0.8,49,3
1939,2013,3,22,19,2.5,2.4,-1.5,1.7,75,9.0,953.3,1.5,2.1,0.8,9,1
1940,2013,3,22,20,1.7,2.4,-1.6,1.7,79,9.5,954.0,1.5,1.9,0.7,0,0
1941,2013,3,22,21,1.0,2.4,-2.1,1.7,80,9.6,954.5,1.5,1.7,0.6,0,0
1942,2013,3,22,22,-0.3,2.4,-3.3,1.7,80,9.6,955.0,1.5,1.5,0.6,0,0
1943,2013,3,22,23,-1.1,2.4,-4.6,1.7,77,9.2,955.8,1.5,1.2,0.4,0,0
1944,2013,3,23,0,-0.4,2.4,-6.1,1.7,65,7.8,955.5,1.5,0.7,0.3,0,0
1945,2013,3,23,1,-0.6,2.4,-7.0,1.7,62,7.4,955.9,1.5,0.5,0.2,0,0
1946,2013,3,23,2,-0.9,2.4,-7.2,1.7,62,7.4,956.5,1.5,0.4,0.1,0,0
1947,2013,3,23,3,-1.3,2.4,-7.4,1.7,63,7.6,956.2,1.5,0.6,0.2,0,0
1948,2013,3,23,4,-1.5,2.4,-6.3,1.7,70,8.4,955.9,1.5,0.9,0.3,0,0
1949,2013,3,23,5,-1.6,2.4,-6.6,1.7,69,8.3,956.2,1.5,0.8,0.3,0,0
1950,2013,3,23,6,-1.4,2.4,-6.3,1.7,69,8.3,957.0,1.5,0.6,0.2,0,0
1951,2013,3,23,7,-1.5,2.4,-5.6,1.7,74,8.9,957.6,1.5,0.8,0.3,48,3
1952,2013,3,23,8,-0.3,2.4,-4.7,1.7,72,8.6,957.6,1.5,0.8,0.3,225,16
1953,2013,3,23,9,1.5,2.4,-4.6,1.7,64,7.7,957.6,1.5,0.9,0.3,441,31
1954,2013,3,23,10,3.0,2.4,-4.1,1.7,60,7.2,957.6,1.5,1.1,0.4,621,43
1955,2013,3,23,11,4.6,2.4,-4.8,1.7,51,6.1,957.2,1.5,1.5,0.6,753,53
1956,2013,3,23,12,6.3,2.4,-5.3,1.7,43,5.2,956.3,1.5,1.9,0.7,826,58
1957,2013,3,23,13,7.4,2.4,-5.7,1.7,39,4.7,955.8,1.5,2.1,0.8,831,58
1958,2013,3,23,14,8.3,2.4,-5.8,1.7,36,4.3,955.1,1.5,2.2,0.8,768,54
1959,2013,3,23,15,8.5,2.4,-5.8,1.7,36,4.3,954.3,1.5,2.1,0.8,644,45
1960,2013,3,23,16,8.2,2.4,-5.2,1.7,38,4.6,953.5,1.5,2.0,0.7,435,30
1961,2013,3,23,17,7.3,2.4,-4.7,1.7,42,5.0,953.0,1.5,1.7,0.6,267,19
1962,2013,3,23,18,7.8,2.4,-5.1,1.7,40,4.8,952.9,1.5,0.8,0.3,73,5
1963,2013,3,23,19,6.5,2.4,-5.0,1.7,44,5.3,953.1,1.5,0.5,0.2,10,1
1964,2013,3,23,20,5.5,2.4,-4.9,1.7,47,5.6,953.5,1.5,0.7,0.3,0,0
1965,2013,3,23,21,4.5,2.4,-4.6,1.7,52,6.2,954.1,1.5,0.8,0.3,0,0
1966,2013,3,23,22,3.8,2.4,-4.3,1.7,56,6.7,954.3,1.5,0.7,0.3,0,0
1967,2013,3,23,23,2.7,2.4,-3.8,1.7,62,7.4,954.3,1.5,0.9,0.3,0,0
1968,2013,3,24,0,0.6,2.4,-4.2,1.7,70,8.4,953.9,1.5,1.4,0.5,0,0
1969,2013,3,24,1,-0.3,2.4,-4.8,1.7,72,8.6,953.8,1.5,1.5,0.6,0,0
1970,2013,3,24,2,-0.8,2.4,-5.0,1.7,73,8.8,953.6,1.5,1.6,0.6,0,0
1971,2013,3,24,3,-1.2,2.4,-5.4,1.7,73,8.8,953.2,1.5,1.7,0.6,0,0
1972,2013,3,24,4,-1.6,2.4,-5.3,1.7,76,9.1,952.4,1.5,1.7,0.6,0,0
1973,2013,3,24,5,-2.5,2.4,-6.2,1.7,76,9.1,952.3,1.5,1.7,0.6,0,0
1974,2013,3,24,6,-2.9,2.4,-6.8,1.7,74,8.9,952.2,1.5,1.5,0.6,0,0
1975,2013,3,24,7,-2.7,2.4,-6.9,1.7,73,8.8,952.6,1.5,1.4,0.5,54,4
1976,2013,3,24,8,-1.6,2.4,-8.1,1.7,61,7.3,953.2,1.5,1.6,0.6,241,17
1977,2013,3,24,9,1.9,2.4,-7.9,1.7,48,5.8,953.2,1.5,2.1,0.8,432,30
1978,2013,3,24,10,3.5,2.4,-7.4,1.7,45,5.4,953.0,1.5,2.6,1.0,607,42
1979,2013,3,24,11,5.0,2.4,-6.4,1.7,44,5.3,952.5,1.5,3.1,1.1,737,52
1980,2013,3,24,12,6.1,2.4,-5.5,1.7,43,5.2,952.1,1.5,3.2,1.2,808,57
1981,2013,3,24,13,6.7,2.4,-5.8,1.7,41,4.9,951.5,1.5,3.2,1.2,813,57
1982,2013,3,24,14,7.3,2.4,-5.8,1.7,39,4.7,951.0,1.5,3.1,1.1,752,53
1983,2013,3,24,15,7.5,2.4,-5.8,1.7,38,4.6,950.3,1.5,2.9,1.1,630,44
1984,2013,3,24,16,7.7,2.4,-5.7,1.7,38,4.6,950.8,1.5,2.7,1.0,461,32
1985,2013,3,24,17,7.0,2.4,-5.8,1.7,40,4.8,950.6,1.5,2.1,0.8,262,18
1986,2013,3,24,18,5.7,2.4,-5.1,1.7,46,5.5,950.8,1.5,1.3,0.5,73,5
1987,2013,3,24,19,4.2,2.4,-4.5,1.7,53,6.4,951.6,1.5,0.9,0.3,9,1
1988,2013,3,24,20,3.1,2.4,-5.1,1.7,55,6.6,952.5,1.5,0.6,0.2,0,0
1989,2013,3,24,21,2.8,2.4,-6.1,1.7,52,6.2,953.1,1.5,0.4,0.1,0,0
1990,2013,3,24,22,2.0,2.4,-6.0,1.7,55,6.6,953.4,1.5,0.4,0.1,0,0
1991,2013,3,24,23,1.3,2.4,-6.1,1.7,58,7.0,953.6,1.5,0.3,0.1,0,0
1992,2013,3,25,0,0.7,2.4,-6.0,1.7,61,7.3,953.8,1.5,0.3,0.1,0,0
1993,2013,3,25,1,0.3,2.4,-5.9,1.7,63,7.6,954.3,1.5,0.2,0.1,0,0
1994,2013,3,25,2,-0.1,2.4,-5.7,1.7,66,7.9,954.0,1.5,0.0,0.0,0,0
1995,2013,3,25,3,-0.5,2.4,-5.7,1.7,68,8.2,953.8,1.5,0.1,0.0,0,0
1996,2013,3,25,4,-0.8,2.4,-4.1,1.7,78,9.4,953.7,1.5,0.7,0.3,0,0
1997,2013,3,25,5,-0.9,2.4,-4.1,1.7,79,9.5,953.8,1.5,0.6,0.2,0,0
1998,2013,3,25,6,-1.7,2.4,-4.0,1.7,84,10.1,954.0,1.5,0.8,0.3,0,0
1999,2013,3,25,7,-1.5,2.4,-4.0,1.7,83,10.0,954.5,1.5,0.6,0.2,54,4
2000,2013,3,25,8,-0.6,2.4,-4.2,1.7,77,9.2,954.9,1.5,0.5,0.2,54,4
2001,2013,3,25,9,0.5,2.4,-4.3,1.7,70,8.4,955.5,1.5,0.5,0.2,35,2
2002,2013,3,25,10,1.3,2.4,-4.2,1.7,67,8.0,956.1,1.5,0.6,0.2,258,18
2003,2013,3,25,11,1.4,2.4,-3.2,1.7,71,8.5,956.2,1.5,0.8,0.3,69,5
2004,2013,3,25,12,2.5,2.4,-3.0,1.7,67,8.0,956.2,1.5,1.0,0.4,147,10
2005,2013,3,25,13,2.9,2.4,-2.4,1.7,68,8.2,955.8,1.5,1.2,0.4,519,36
2006,2013,3,25,14,3.1,2.4,-2.2,1.7,68,8.2,955.6,1.5,1.3,0.5,194,14
2007,2013,3,25,15,3.5,2.4,-1.9,1.7,68,8.2,955.6,1.5,1.3,0.5,372,26
2008,2013,3,25,16,2.5,2.4,-2.7,1.7,69,8.3,956.0,1.5,0.9,0.3,313,22
2009,2013,3,25,17,1.8,2.4,-3.5,1.7,68,8.2,956.6,1.5,0.7,0.3,164,12
2010,2013,3,25,18,1.5,2.4,-3.9,1.7,67,8.0,957.1,1.5,0.6,0.2,45,3
2011,2013,3,25,19,0.6,2.4,-3.5,1.7,74,8.9,957.9,1.5,0.6,0.2,10,1
2012,2013,3,25,20,0.4,2.4,-4.4,1.7,70,8.4,958.6,1.5,0.5,0.2,0,0
2013,2013,3,25,21,0.1,2.4,-4.7,1.7,70,8.4,959.3,1.5,0.3,0.1,0,0
2014,2013,3,25,22,-0.8,2.4,-5.3,1.7,72,8.6,959.8,1.5,1.0,0.4,0,0
2015,2013,3,25,23,-2.8,2.4,-6.5,1.7,76,9.1,960.2,1.5,1.4,0.5,0,0
