,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
965,2016,2,10,5,-2.2,2.4,-7.3,1.7,68,8.2,979.8,1.5,0.7,0.3,0,0
966,2016,2,10,6,-2.1,2.4,-7.4,1.7,67,8.0,980.1,1.5,0.6,0.2,0,0
967,2016,2,10,7,-2.1,2.4,-7.5,1.7,67,8.0,980.4,1.5,0.5,0.2,10,1
968,2016,2,10,8,-1.8,2.4,-7.6,1.7,65,7.8,980.7,1.5,0.3,0.1,66,5
969,2016,2,10,9,-0.1,2.4,-7.0,1.7,60,7.2,981.2,1.5,0.3,0.1,244,17
970,2016,2,10,10,2.8,2.4,-10.9,1.7,36,4.3,981.4,1.5,0.4,0.1,421,29
971,2016,2,10,11,5.0,2.4,-12.1,1.7,28,3.4,981.7,1.5,0.7,0.3,559,39
972,2016,2,10,12,6.7,2.4,-12.2,1.7,25,3.0,981.4,1.5,0.9,0.3,640,45
973,2016,2,10,13,8.0,2.4,-11.4,1.7,24,2.9,980.9,1.5,0.9,0.3,655,46
974,2016,2,10,14,8.8,2.4,-10.6,1.7,24,2.9,980.2,1.5,0.9,0.3,604,42
975,2016,2,10,15,9.1,2.4,-9.8,1.7,25,3.0,980.2,1.5,0.9,0.3,491,34
976,2016,2,10,16,8.5,2.4,-9.1,1.7,28,3.4,980.1,1.5,1.1,0.4,327,23
977,2016,2,10,17,7.4,2.4,-6.6,1.7,36,4.3,980.5,1.5,1.3,0.5,141,10
978,2016,2,10,18,4.8,2.4,-4.7,1.7,50,6.0,980.9,1.5,1.6,0.6,0,0
979,2016,2,10,19,1.7,2.4,-4.2,1.7,65,7.8,981.5,1.5,1.5,0.6,10,1
980,2016,2,10,20,1.0,2.4,-5.4,1.7,62,7.4,982.1,1.5,1.2,0.4,0,0
981,2016,2,10,21,1.0,2.4,-5.6,1.7,61,7.3,982.4,1.5,1.0,0.4,0,0
982,2016,2,10,22,0.8,2.4,-5.5,1.7,63,7.6,982.4,1.5,1.0,0.4,0,0
983,2016,2,10,23,0.6,2.4,-5.3,1.7,65,7.8,982.8,1.5,1.0,0.4,0,0
984,2016,2,11,0,0.5,2.4,-5.5,1.7,64,7.7,982.5,1.5,0.9,0.3,0,0
985,2016,2,11,1,0.6,2.4,-5.6,1.7,63,7.6,982.6,1.5,0.9,0.3,0,0
986,2016,2,11,2,0.7,2.4,-5.6,1.7,63,7.6,982.6,1.5,0.9,0.3,0,0
987,2016,2,11,3,0.8,2.4,-5.5,1.7,63,7.6,982.5,1.5,0.8,0.3,0,0
988,2016,2,11,4,0.6,2.4,-5.6,1.7,63,7.6,983.0,1.5,0.9,0.3,0,0
989,2016,2,11,5,0.6,2.4,-5.3,1.7,65,7.8,982.7,1.5,0.9,0.3,0,0
990,2016,2,11,6,0.8,2.4,-4.7,1.7,67,8.0,982.9,1.5,1.0,0.4,0,0
991,2016,2,11,7,0.8,2.4,-4.2,1.7,69,8.3,982.9,1.5,1.0,0.4,10,1
992,2016,2,11,8,0.7,2.4,-3.6,1.7,73,8.8,983.3,1.5,1.0,0.4,10,1
993,2016,2,11,9,2.7,2.4,-1.4,1.7,74,8.9,983.5,1.5,1.2,0.4,244,17
994,2016,2,11,10,6.0,2.4,-0.7,1.7,62,7.4,983.3,1.5,1.7,0.6,420,29
995,2016,2,11,11,7.5,2.4,0.1,1.7,59,7.1,983.2,1.5,2.0,0.7,322,23
996,2016,2,11,12,8.6,2.4,0.9,1.7,58,7.0,982.9,1.5,2.1,0.8,336,24
997,2016,2,11,13,9.4,2.4,1.6,1.7,58,7.0,982.3,1.5,2.2,0.8,542,38
998,2016,2,11,14,10.2,2.4,2.3,1.7,58,7.0,981.2,1.5,2.4,0.9,313,22
999,2016,2,11,15,10.8,2.4,3.0,1.7,59,7.1,980.6,1.5,2.6,1.0,180,13
1000,2016,2,11,16,10.2,2.4,2.3,1.7,58,7.0,980.4,1.5,2.3,0.9,195,14
1001,2016,2,11,17,9.0,2.4,2.8,1.7,65,7.8,980.2,1.5,1.9,0.7,104,7
1002,2016,2,11,18,6.7,2.4,2.6,1.7,75,9.0,980.5,1.5,2.0,0.7,0,0
1003,2016,2,11,19,5.0,2.4,2.3,1.7,83,10.0,980.8,1.5,1.9,0.7,10,1
1004,2016,2,11,20,3.7,2.4,2.0,1.7,89,10.7,981.0,1.5,1.6,0.6,0,0
1005,2016,2,11,21,3.0,2.4,1.5,1.7,90,10.8,981.4,1.5,1.4,0.5,0,0
1006,2016,2,11,22,2.6,2.4,1.1,1.7,90,10.8,981.3,1.5,1.5,0.6,0,0
1007,2016,2,11,23,2.5,2.4,0.9,1.7,89,10.7,981.0,1.5,1.6,0.6,0,0
1008,2016,2,12,0,2.0,2.4,0.8,1.7,92,11.0,980.5,1.5,1.8,0.7,0,0
1009,2016,2,12,1,2.4,2.4,1.2,1.7,92,11.0,980.4,1.5,1.5,0.6,0,0
1010,2016,2,12,2,2.9,2.4,1.8,1.7,92,11.0,979.6,1.5,1.5,0.6,0,0
1011,2016,2,12,3,3.0,2.4,2.3,1.7,95,11.4,979.1,1.5,1.6,0.6,0,0
1012,2016,2,12,4,3.7,2.4,3.4,1.7,98,11.8,978.1,1.5,1.9,0.7,0,0
1013,2016,2,12,5,4.3,2.4,4.2,1.7,99,11.9,977.8,1.5,2.0,0.7,0,0
1014,2016,2,12,6,5.0,2.4,5.0,1.7,100,12.0,977.7,1.5,2.2,0.8,0,0
1015,2016,2,12,7,5.7,2.4,5.7,1.7,100,12.0,977.4,1.5,2.4,0.9,10,1
1016,2016,2,12,8,6.2,2.4,6.1,1.7,99,11.9,977.5,1.5,2.3,0.9,3,0
1017,2016,2,12,9,6.9,2.4,6.8,1.7,99,11.9,977.6,1.5,2.2,0.8,3,0
1018,2016,2,12,10,7.3,2.4,7.2,1.7,99,11.9,977.5,1.5,2.1,0.8,17,1
1019,2016,2,12,11,8.1,2.4,8.0,1.7,99,11.9,977.3,1.5,1.9,0.7,22,2
1020,2016,2,12,12,8.3,2.4,8.2,1.7,99,11.9,977.0,1.5,1.9,0.7,34,2
1021,2016,2,12,13,8.9,2.4,8.8,1.7,99,11.9,976.3,1.5,1.5,0.6,68,5
1022,2016,2,12,14,9.6,2.4,9.4,1.7,99,11.9,975.5,1.5,1.7,0.6,24,2
1023,2016,2,12,15,9.9,2.4,9.8,1.7,99,11.9,975.1,1.5,1.4,0.5,78,5
1024,2016,2,12,16,9.8,2.4,9.7,1.7,99,11.9,973.6,1.5,0.9,0.3,58,4
1025,2016,2,12,17,8.5,2.4,8.5,1.7,100,12.0,973.4,1.5,1.0,0.4,55,4
1026,2016,2,12,18,7.7,2.4,7.7,1.7,100,12.0,973.8,1.5,1.3,0.5,3,0
1027,2016,2,12,19,7.1,2.4,7.1,1.7,100,12.0,974.1,1.5,1.5,0.6,9,1
1028,2016,2,12,20,7.0,2.4,7.0,1.7,100,12.0,974.0,1.5,1.6,0.6,0,0
1029,2016,2,12,21,7.1,2.4,7.1,1.7,100,12.0,973.7,1.5,1.5,0.6,0,0
1030,2016,2,12,22,6.9,2.4,6.9,1.7,100,12.0,973.1,1.5,1.4,0.5,0,0
1031,2016,2,12,23,7.0,2.4,7.0,1.7,100,12.0,972.6,1.5,1.2,0.4,0,0
1032,2016,2,13,0,7.3,2.4,7.3,1.7,100,12.0,972.0,1.5,1.1,0.4,0,0
1033,2016,2,13,1,7.9,2.4,7.8,1.7,99,11.9,971.4,1.5,0.8,0.3,0,0
1034,2016,2,13,2,8.1,2.4,8.0,1.7,99,11.9,971.1,1.5,0.5,0.2,0,0
1035,2016,2,13,3,7.9,2.4,7.8,1.7,99,11.9,970.7,1.5,0.2,0.1,0,0
1036,2016,2,13,4,8.1,2.4,8.0,1.7,99,11.9,970.6,1.5,0.1,0.0,0,0
1037,2016,2,13,5,7.8,2.4,7.7,1.7,99,11.9,970.1,1.5,0.1,0.0,0,0
1038,2016,2,13,6,7.7,2.4,7.6,1.7,99,11.9,970.0,1.5,0.2,0.1,0,0
1039,2016,2,13,7,7.8,2.4,7.6,1.7,99,11.9,970.0,1.5,0.2,0.1,9,1
1040,2016,2,13,8,8.0,2.4,7.8,1.7,99,11.9,970.0,1.5,0.2,0.1,32,2
1041,2016,2,13,9,9.3,2.4,9.0,1.7,98,11.8,969.7,1.5,0.2,0.1,88,6
1042,2016,2,13,10,10.6,2.4,10.3,1.7,98,11.8,969.4,1.5,0.5,0.2,0,0
1043,2016,2,13,11,12.8,2.4,11.1,1.7,89,10.7,968.6,1.5,1.1,0.4,215,15
1044,2016,2,13,12,14.0,2.4,11.3,1.7,84,10.1,967.8,1.5,1.5,0.6,276,19
1045,2016,2,13,13,14.1,2.4,11.3,1.7,83,10.0,966.3,1.5,1.7,0.6,241,17
1046,2016,2,13,14,14.5,2.4,11.4,1.7,82,9.8,964.7,1.5,2.0,0.7,91,6
1047,2016,2,13,15,14.9,2.4,11.4,1.7,80,9.6,963.7,1.5,2.3,0.9,136,10
1048,2016,2,13,16,14.0,2.4,13.3,1.7,96,11.5,961.8,1.5,1.8,0.7,67,5
1049,2016,2,13,17,13.2,2.4,13.1,1.7,99,11.9,960.9,1.5,1.6,0.6,13,1
1050,2016,2,13,18,12.3,2.4,12.2,1.7,99,11.9,960.5,1.5,1.7,0.6,0,0
1051,2016,2,13,19,11.5,2.4,11.4,1.7,99,11.9,960.1,1.5,1.6,0.6,9,1
1052,2016,2,13,20,10.9,2.4,10.8,1.7,99,11.9,959.7,1.5,1.6,0.6,0,0
1053,2016,2,13,21,10.8,2.4,10.7,1.7,99,11.9,959.4,1.5,2.1,0.8,0,0
1054,2016,2,13,22,10.5,2.4,10.4,1.7,99,11.9,959.3,1.5,2.9,1.1,0,0
1055,2016,2,13,23,9.4,2.4,9.2,1.7,99,11.9,959.3,1.5,3.2,1.2,0,0
1056,2016,2,14,0,7.7,2.4,7.4,1.7,98,11.8,959.7,1.5,3.4,1.3,0,0
1057,2016,2,14,1,5.4,2.4,5.1,1.7,98,11.8,960.0,1.5,3.7,1.4,0,0
1058,2016,2,14,2,3.0,2.4,2.4,1.7,96,11.5,960.7,1.5,3.8,1.4,0,0
1059,2016,2,14,3,1.6,2.4,0.6,1.7,93,11.2,961.6,1.5,4.3,1.6,0,0
1060,2016,2,14,4,0.5,2.4,-0.8,1.7,91,10.9,962.7,1.5,3.8,1.4,0,0
1061,2016,2,14,5,-0.1,2.4,-1.6,1.7,90,10.8,962.9,1.5,3.9,1.4,0,0
1062,2016,2,14,6,-0.8,2.4,-2.6,1.7,88,10.6,963.3,1.5,4.1,1.5,0,0
1063,2016,2,14,7,-1.4,2.4,-3.4,1.7,86,10.3,964.0,1.5,4.1,1.5,9,1
1064,2016,2,14,8,-1.8,2.4,-4.0,1.7,85,10.2,965.2,1.5,4.5,1.7,11,1
1065,2016,2,14,9,-1.9,2.4,-4.5,1.7,82,9.8,966.3,1.5,4.7,1.7,21,1
1066,2016,2,14,10,-1.5,2.4,-4.5,1.7,80,9.6,967.1,1.5,5.0,1.8,158,11
1067,2016,2,14,11,-1.3,2.4,-5.1,1.7,75,9.0,967.2,1.5,5.1,1.9,121,9
1068,2016,2,14,12,-1.2,2.4,-5.7,1.7,71,8.5,967.5,1.5,5.2,1.9,152,11
1069,2016,2,14,13,-0.9,2.4,-6.5,1.7,66,7.9,967.1,1.5,5.5,2.0,302,21
1070,2016,2,14,14,-1.0,2.4,-7.2,1.7,63,7.6,967.4,1.5,5.5,2.0,423,30
1071,2016,2,14,15,-1.6,2.4,-7.9,1.7,62,7.4,968.1,1.5,5.5,2.0,236,17
1072,2016,2,14,16,-2.4,2.4,-8.5,1.7,63,7.6,968.1,1.5,5.4,2.0,138,10
1073,2016,2,14,17,-3.2,2.4,-9.6,1.7,61,7.3,969.0,1.5,5.2,1.9,70,5
1074,2016,2,14,18,-4.2,2.4,-10.7,1.7,61,7.3,969.8,1.5,4.9,1.8,7,1
1075,2016,2,14,19,-4.9,2.4,-11.5,1.7,60,7.2,970.8,1.5,4.8,1.8,10,1
1076,2016,2,14,20,-5.3,2.4,-12.1,1.7,59,7.1,971.4,1.5,4.9,1.8,0,0
1077,2016,2,14,21,-5.7,2.4,-12.6,1.7,58,7.0,971.8,1.5,4.8,1.8,0,0
1078,2016,2,14,22,-5.9,2.4,-12.9,1.7,58,7.0,971.8,1.5,4.7,1.7,0,0
1079,2016,2,14,23,-6.1,2.4,-13.2,1.7,57,6.8,972.3,1.5,4.4,1.6,0,0
1080,2016,2,15,0,-6.5,2.4,-13.5,1.7,58,7.0,972.8,1.5,4.3,1.6,0,0
1081,2016,2,15,1,-6.8,2.4,-14.0,1.7,57,6.8,973.1,1.5,4.3,1.6,0,0
1082,2016,2,15,2,-7.3,2.4,-14.5,1.7,56,6.7,973.6,1.5,4.3,1.6,0,0
1083,2016,2,15,3,-7.5,2.4,-15.0,1.7,55,6.6,974.1,1.5,4.3,1.6,0,0
1084,2016,2,15,4,-7.2,2.4,-14.8,1.7,55,6.6,973.9,1.5,4.4,1.6,0,0
1085,2016,2,15,5,-7.5,2.4,-15.4,1.7,53,6.4,973.9,1.5,4.4,1.6,0,0
1086,2016,2,15,6,-7.7,2.4,-16.1,1.7,51,6.1,974.0,1.5,4.3,1.6,0,0
1087,2016,2,15,7,-8.0,2.4,-16.6,1.7,50,6.0,974.3,1.5,4.2,1.6,10,1
1088,2016,2,15,8,-8.0,2.4,-16.8,1.7,49,5.9,974.6,1.5,4.3,1.6,75,5
1089,2016,2,15,9,-7.4,2.4,-17.2,1.7,45,5.4,974.7,1.5,4.5,1.7,276,19
1090,2016,2,15,10,-5.9,2.4,-16.9,1.7,42,5.0,974.7,1.5,4.8,1.8,460,32
1091,2016,2,15,11,-4.9,2.4,-16.1,1.7,41,4.9,974.6,1.5,4.8,1.8,604,42
1092,2016,2,15,12,-4.0,2.4,-15.1,1.7,42,5.0,974.2,1.5,4.9,1.8,678,47
1093,2016,2,15,13,-3.4,2.4,-14.4,1.7,42,5.0,973.5,1.5,5.0,1.8,713,50
1094,2016,2,15,14,-2.9,2.4,-13.7,1.7,43,5.2,972.8,1.5,5.0,1.8,650,45
1095,2016,2,15,15,-2.4,2.4,-13.9,1.7,41,4.9,972.5,1.5,5.4,2.0,526,37
1096,2016,2,15,16,-2.9,2.4,-14.2,1.7,41,4.9,972.4,1.5,5.0,1.8,166,12
1097,2016,2,15,17,-3.2,2.4,-14.0,1.7,43,5.2,972.7,1.5,4.7,1.7,133,9
1098,2016,2,15,18,-3.9,2.4,-13.0,1.7,49,5.9,973.0,1.5,3.9,1.4,10,1
1099,2016,2,15,19,-4.3,2.4,-11.8,1.7,56,6.7,973.8,1.5,3.8,1.4,11,1
1100,2016,2,15,20,-4.5,2.4,-10.9,1.7,61,7.3,974.2,1.5,3.7,1.4,0,0
1101,2016,2,15,21,-4.6,2.4,-10.5,1.7,63,7.6,974.4,1.5,3.7,1.4,0,0
1102,2016,2,15,22,-4.6,2.4,-10.1,1.7,65,7.8,974.6,1.5,3.7,1.4,0,0
1103,2016,2,15,23,-4.7,2.4,-9.8,1.7,68,8.2,974.6,1.5,3.8,1.4,0,0
1104,2016,2,16,0,-4.8,2.4,-9.0,1.7,72,8.6,974.3,1.5,3.7,1.4,0,0
1105,2016,2,16,1,-4.8,2.4,-8.6,1.7,75,9.0,974.1,1.5,3.1,1.1,0,0
1106,2016,2,16,2,-4.8,2.4,-8.6,1.7,75,9.0,974.0,1.5,3.2,1.2,0,0
1107,2016,2,16,3,-4.7,2.4,-8.4,1.7,75,9.0,974.0,1.5,3.1,1.1,0,0
1108,2016,2,16,4,-4.8,2.4,-8.3,1.7,76,9.1,974.3,1.5,3.3,1.2,0,0
1109,2016,2,16,5,-4.8,2.4,-7.9,1.7,79,9.5,974.2,1.5,2.5,0.9,0,0
1110,2016,2,16,6,-4.8,2.4,-7.5,1.7,81,9.7,974.2,1.5,2.7,1.0,0,0
1111,2016,2,16,7,-4.8,2.4,-7.2,1.7,83,10.0,974.6,1.5,2.3,0.9,11,1
1112,2016,2,16,8,-4.5,2.4,-6.9,1.7,83,10.0,974.8,1.5,2.3,0.9,44,3
1113,2016,2,16,9,-3.1,2.4,-7.3,1.7,73,8.8,974.7,1.5,3.2,1.2,114,8
1114,2016,2,16,10,-1.5,2.4,-8.4,1.7,59,7.1,974.5,1.5,4.0,1.5,188,13
1115,2016,2,16,11,-0.4,2.4,-8.6,1.7,54,6.5,974.2,1.5,4.1,1.5,200,14
1116,2016,2,16,12,0.9,2.4,-8.7,1.7,49,5.9,973.5,1.5,4.6,1.7,47,3
1117,2016,2,16,13,1.2,2.4,-8.9,1.7,47,5.6,972.8,1.5,4.9,1.8,94,7
1118,2016,2,16,14,1.6,2.4,-8.5,1.7,47,5.6,971.7,1.5,5.2,1.9,48,3
1119,2016,2,16,15,1.9,2.4,-8.2,1.7,47,5.6,971.6,1.5,5.8,2.1,21,1
1120,2016,2,16,16,1.5,2.4,-7.7,1.7,50,6.0,971.0,1.5,5.5,2.0,14,1
1121,2016,2,16,17,0.7,2.4,-6.7,1.7,58,7.0,971.1,1.5,4.7,1.7,19,1
1122,2016,2,16,18,-0.7,2.4,-6.3,1.7,66,7.9,971.5,1.5,4.1,1.5,12,1
1123,2016,2,16,19,-1.8,2.4,-6.0,1.7,73,8.8,972.3,1.5,3.7,1.4,10,1
1124,2016,2,16,20,-2.3,2.4,-5.8,1.7,77,9.2,973.1,1.5,3.5,1.3,0,0
1125,2016,2,16,21,-2.6,2.4,-5.6,1.7,80,9.6,973.6,1.5,3.4,1.3,0,0
1126,2016,2,16,22,-2.7,2.4,-5.4,1.7,82,9.8,974.2,1.5,3.3,1.2,0,0
1127,2016,2,16,23,-2.8,2.4,-5.5,1.7,82,9.8,974.7,1.5,3.1,1.1,0,0
1128,2016,2,17,0,-2.9,2.4,-5.6,1.7,82,9.8,975.1,1.5,2.6,1.0,0,0
1129,2016,2,17,1,-3.0,2.4,-5.8,1.7,81,9.7,975.5,1.5,2.3,0.9,0,0
1130,2016,2,17,2,-3.1,2.4,-5.9,1.7,81,9.7,975.9,1.5,2.2,0.8,0,0
1131,2016,2,17,3,-3.2,2.4,-5.9,1.7,82,9.8,976.3,1.5,2.2,0.8,0,0
1132,2016,2,17,4,-3.0,2.4,-6.0,1.7,80,9.6,977.0,1.5,1.8,0.7,0,0
1133,2016,2,17,5,-2.9,2.4,-5.9,1.7,80,9.6,977.2,1.5,1.9,0.7,0,0
1134,2016,2,17,6,-3.2,2.4,-6.4,1.7,79,9.5,977.5,1.5,1.7,0.6,0,0
1135,2016,2,17,7,-3.6,2.4,-7.4,1.7,75,9.0,978.1,1.5,1.6,0.6,10,1
1136,2016,2,17,8,-3.6,2.4,-8.3,1.7,70,8.4,979.0,1.5,1.6,0.6,78,5
1137,2016,2,17,9,-2.1,2.4,-10.6,1.7,52,6.2,979.6,1.5,2.1,0.8,278,19
1138,2016,2,17,10,-1.1,2.4,-12.4,1.7,42,5.0,980.1,1.5,2.5,0.9,461,32
1139,2016,2,17,11,0.2,2.4,-12.5,1.7,38,4.6,979.8,1.5,2.6,1.0,604,42
1140,2016,2,17,12,1.4,2.4,-12.0,1.7,36,4.3,979.7,1.5,2.7,1.0,686,48
1141,2016,2,17,13,2.3,2.4,-11.1,1.7,36,4.3,979.1,1.5,2.9,1.1,702,49
1142,2016,2,17,14,2.8,2.4,-10.0,1.7,38,4.6,978.7,1.5,3.0,1.1,649,45
1143,2016,2,17,15,2.8,2.4,-9.1,1.7,41,4.9,978.8,1.5,3.1,1.1,532,37
1144,2016,2,17,16,2.5,2.4,-9.0,1.7,42,5.0,978.5,1.5,2.7,1.0,364,26
1145,2016,2,17,17,1.6,2.4,-8.4,1.7,47,5.6,978.7,1.5,2.5,0.9,170,12
1146,2016,2,17,18,0.2,2.4,-7.6,1.7,56,6.7,979.1,1.5,1.9,0.7,14,1
1147,2016,2,17,19,-1.0,2.4,-7.6,1.7,61,7.3,979.8,1.5,1.9,0.7,10,1
1148,2016,2,17,20,-1.7,2.4,-7.5,1.7,65,7.8,980.6,1.5,1.8,0.7,0,0
1149,2016,2,17,21,-2.2,2.4,-7.5,1.7,67,8.0,981.1,1.5,1.7,0.6,0,0
1150,2016,2,17,22,-2.9,2.4,-7.2,1.7,72,8.6,980.9,1.5,1.6,0.6,0,0
1151,2016,2,17,23,-3.4,2.4,-7.2,1.7,75,9.0,980.7,1.5,1.4,0.5,0,0
1152,2016,2,18,0,-3.6,2.4,-7.4,1.7,75,9.0,980.3,1.5,1.2,0.4,0,0
1153,2016,2,18,1,-3.8,2.4,-7.4,1.7,76,9.1,980.1,1.5,1.2,0.4,0,0
1154,2016,2,18,2,-4.0,2.4,-7.3,1.7,78,9.4,980.2,1.5,1.3,0.5,0,0
1155,2016,2,18,3,-3.9,2.4,-7.1,1.7,78,9.4,980.3,1.5,1.4,0.5,0,0
1156,2016,2,18,4,-3.7,2.4,-7.6,1.7,74,8.9,979.2,1.5,1.1,0.4,0,0
1157,2016,2,18,5,-3.5,2.4,-7.4,1.7,74,8.9,979.2,1.5,1.1,0.4,0,0
1158,2016,2,18,6,-3.6,2.4,-7.3,1.7,76,9.1,979.1,1.5,1.2,0.4,0,0
1159,2016,2,18,7,-3.8,2.4,-7.0,1.7,78,9.4,979.5,1.5,1.2,0.4,10,1
1160,2016,2,18,8,-3.0,2.4,-6.2,1.7,79,9.5,979.6,1.5,1.1,0.4,90,6
1161,2016,2,18,9,0.1,2.4,-5.0,1.7,69,8.3,979.6,1.5,1.3,0.5,274,19
1162,2016,2,18,10,2.4,2.4,-4.4,1.7,61,7.3,979.4,1.5,1.7,0.6,422,30
1163,2016,2,18,11,4.2,2.4,-5.0,1.7,51,6.1,978.9,1.5,2.1,0.8,594,42
1164,2016,2,18,12,5.2,2.4,-5.5,1.7,46,5.5,978.6,1.5,2.3,0.9,351,25
1165,2016,2,18,13,5.6,2.4,-5.7,1.7,44,5.3,977.5,1.5,2.6,1.0,586,41
1166,2016,2,18,14,6.5,2.4,-5.6,1.7,42,5.0,976.9,1.5,2.9,1.1,534,37
1167,2016,2,18,15,6.5,2.4,-5.0,1.7,44,5.3,976.7,1.5,3.2,1.2,523,37
1168,2016,2,18,16,6.7,2.4,-5.0,1.7,43,5.2,976.5,1.5,3.3,1.2,359,25
1169,2016,2,18,17,5.9,2.4,-4.4,1.7,48,5.8,976.9,1.5,2.9,1.1,6,0
1170,2016,2,18,18,4.0,2.4,-3.6,1.7,58,7.0,977.4,1.5,2.2,0.8,16,1
1171,2016,2,18,19,2.1,2.4,-3.3,1.7,67,8.0,977.8,1.5,1.9,0.7,10,1
1172,2016,2,18,20,1.0,2.4,-3.0,1.7,75,9.0,978.1,1.5,1.9,0.7,0,0
1173,2016,2,18,21,0.1,2.4,-2.7,1.7,81,9.7,978.6,1.5,1.9,0.7,0,0
1174,2016,2,18,22,-0.3,2.4,-2.5,1.7,85,10.2,978.6,1.5,2.0,0.7,0,0
1175,2016,2,18,23,-0.4,2.4,-2.2,1.7,88,10.6,979.2,1.5,2.2,0.8,0,0
1176,2016,2,19,0,-0.0,2.4,-1.7,1.7,88,10.6,979.2,1.5,2.4,0.9,0,0
1177,2016,2,19,1,-0.6,2.4,-1.5,1.7,94,11.3,979.2,1.5,2.4,0.9,0,0
1178,2016,2,19,2,-0.5,2.4,-1.0,1.7,96,11.5,979.2,1.5,2.1,0.8,0,0
1179,2016,2,19,3,-0.8,2.4,-1.2,1.7,97,11.6,979.7,1.5,2.0,0.7,0,0
1180,2016,2,19,4,-1.3,2.4,-1.7,1.7,97,11.6,980.3,1.5,2.0,0.7,0,0
1181,2016,2,19,5,-1.7,2.4,-2.0,1.7,98,11.8,980.7,1.5,1.7,0.6,0,0
1182,2016,2,19,6,-2.2,2.4,-2.4,1.7,99,11.9,980.7,1.5,1.4,0.5,0,0
1183,2016,2,19,7,-2.3,2.4,-2.5,1.7,99,11.9,980.9,1.5,1.2,0.4,10,1
1184,2016,2,19,8,-2.1,2.4,-2.4,1.7,98,11.8,981.7,1.5,1.2,0.4,89,6
1185,2016,2,19,9,1.3,2.4,-2.2,1.7,78,9.4,982.8,1.5,1.4,0.5,235,16
1186,2016,2,19,10,3.5,2.4,-6.2,1.7,49,5.9,983.0,1.5,1.3,0.5,345,24
1187,2016,2,19,11,5.0,2.4,-7.5,1.7,40,4.8,982.6,1.5,1.6,0.6,409,29
1188,2016,2,19,12,6.4,2.4,-8.0,1.7,35,4.2,982.3,1.5,1.6,0.6,491,34
1189,2016,2,19,13,7.8,2.4,-8.3,1.7,31,3.7,981.7,1.5,1.7,0.6,319,22
1190,2016,2,19,14,8.7,2.4,-8.4,1.7,29,3.5,981.2,1.5,1.5,0.6,467,33
1191,2016,2,19,15,9.0,2.4,-8.4,1.7,28,3.4,980.7,1.5,1.1,0.4,288,20
1192,2016,2,19,16,8.8,2.4,-8.3,1.7,29,3.5,980.4,1.5,0.9,0.3,25,2
1193,2016,2,19,17,8.0,2.4,-5.6,1.7,38,4.6,979.9,1.5,0.3,0.1,123,9
1194,2016,2,19,18,6.3,2.4,-2.6,1.7,53,6.4,980.6,1.5,0.8,0.3,13,1
1195,2016,2,19,19,4.8,2.4,-3.4,1.7,55,6.6,980.9,1.5,1.1,0.4,10,1
1196,2016,2,19,20,4.9,2.4,-5.4,1.7,47,5.6,981.2,1.5,0.8,0.3,0,0
1197,2016,2,19,21,4.4,2.4,-5.5,1.7,49,5.9,981.3,1.5,0.7,0.3,0,0
1198,2016,2,19,22,3.0,2.4,-4.9,1.7,56,6.7,981.4,1.5,1.0,0.4,0,0
1199,2016,2,19,23,1.9,2.4,-4.4,1.7,63,7.6,981.2,1.5,1.1,0.4,0,0
1200,2016,2,20,0,1.1,2.4,-4.2,1.7,68,8.2,981.0,1.5,1.1,0.4,0,0
1201,2016,2,20,1,0.8,2.4,-4.4,1.7,68,8.2,980.4,1.5,1.0,0.4,0,0
1202,2016,2,20,2,1.0,2.4,-4.9,1.7,65,7.8,980.1,1.5,0.9,0.3,0,0
1203,2016,2,20,3,0.7,2.4,-4.9,1.7,66,7.9,979.5,1.5,0.9,0.3,0,0
1204,2016,2,20,4,1.6,2.4,-6.3,1.7,56,6.7,978.5,1.5,0.7,0.3,0,0
1205,2016,2,20,5,0.5,2.4,-5.2,1.7,66,7.9,977.8,1.5,0.9,0.3,0,0
1206,2016,2,20,6,-0.0,2.4,-5.1,1.7,69,8.3,977.6,1.5,1.1,0.4,0,0
1207,2016,2,20,7,-0.3,2.4,-5.3,1.7,69,8.3,977.1,1.5,1.1,0.4,10,1
1208,2016,2,20,8,-0.0,2.4,-5.4,1.7,67,8.0,977.4,1.5,0.9,0.3,46,3
1209,2016,2,20,9,2.5,2.4,-5.0,1.7,58,7.0,977.1,1.5,0.8,0.3,152,11
1210,2016,2,20,10,4.9,2.4,-6.2,1.7,44,5.3,976.7,1.5,1.1,0.4,469,33
1211,2016,2,20,11,5.6,2.4,-6.0,1.7,43,5.2,976.1,1.5,1.3,0.5,409,29
1212,2016,2,20,12,6.7,2.4,-5.5,1.7,41,4.9,975.3,1.5,1.6,0.6,491,34
1213,2016,2,20,13,7.5,2.4,-5.7,1.7,39,4.7,973.9,1.5,2.1,0.8,527,37
1214,2016,2,20,14,8.0,2.4,-6.2,1.7,36,4.3,972.6,1.5,2.8,1.0,655,46
1215,2016,2,20,15,7.6,2.4,-6.9,1.7,35,4.2,972.1,1.5,3.4,1.3,539,38
