,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
780,2016,2,2,12,-2.9,2.4,-15.0,1.7,39,4.7,997.0,1.5,2.5,0.9,612,43
781,2016,2,2,13,-1.9,2.4,-14.7,1.7,37,4.4,995.9,1.5,2.6,1.0,627,44
782,2016,2,2,14,-1.2,2.4,-14.2,1.7,37,4.4,995.4,1.5,2.7,1.0,575,40
783,2016,2,2,15,-0.9,2.4,-13.9,1.7,37,4.4,995.2,1.5,2.7,1.0,461,32
784,2016,2,2,16,-1.2,2.4,-13.9,1.7,37,4.4,994.9,1.5,2.3,0.9,299,21
785,2016,2,2,17,-2.1,2.4,-13.5,1.7,41,4.9,995.5,1.5,2.1,0.8,116,8
786,2016,2,2,18,-4.1,2.4,-13.1,1.7,50,6.0,995.8,1.5,1.8,0.7,11,1
787,2016,2,2,19,-6.4,2.4,-14.5,1.7,53,6.4,996.5,1.5,1.8,0.7,11,1
788,2016,2,2,20,-6.6,2.4,-15.2,1.7,50,6.0,996.8,1.5,1.8,0.7,0,0
789,2016,2,2,21,-5.8,2.4,-14.7,1.7,49,5.9,996.9,1.5,1.6,0.6,0,0
790,2016,2,2,22,-5.2,2.4,-13.9,1.7,50,6.0,997.0,1.5,1.3,0.5,0,0
791,2016,2,2,23,-5.4,2.4,-13.5,1.7,53,6.4,997.0,1.5,1.1,0.4,0,0
792,2016,2,3,0,-5.5,2.4,-13.2,1.7,55,6.6,996.7,1.5,1.0,0.4,0,0
793,2016,2,3,1,-5.6,2.4,-13.0,1.7,56,6.7,996.6,1.5,0.9,0.3,0,0
794,2016,2,3,2,-5.7,2.4,-12.8,1.7,57,6.8,996.4,1.5,0.8,0.3,0,0
795,2016,2,3,3,-6.0,2.4,-12.7,1.7,59,7.1,996.6,1.5,0.9,0.3,0,0
796,2016,2,3,4,-6.6,2.4,-13.3,1.7,59,7.1,996.9,1.5,1.2,0.4,0,0
797,2016,2,3,5,-7.1,2.4,-13.3,1.7,61,7.3,997.1,1.5,1.2,0.4,0,0
798,2016,2,3,6,-7.5,2.4,-13.4,1.7,63,7.6,997.3,1.5,1.1,0.4,0,0
799,2016,2,3,7,-7.7,2.4,-13.6,1.7,63,7.6,997.6,1.5,1.2,0.4,11,1
800,2016,2,3,8,-7.6,2.4,-13.8,1.7,61,7.3,997.7,1.5,1.1,0.4,50,4
801,2016,2,3,9,-5.1,2.4,-13.3,1.7,53,6.4,997.7,1.5,0.5,0.2,216,15
802,2016,2,3,10,-4.1,2.4,-12.1,1.7,54,6.5,997.8,1.5,1.0,0.4,390,27
803,2016,2,3,11,-0.8,2.4,-10.3,1.7,49,5.9,997.6,1.5,2.0,0.7,527,37
804,2016,2,3,12,0.4,2.4,-10.0,1.7,46,5.5,997.0,1.5,2.7,1.0,607,43
805,2016,2,3,13,1.3,2.4,-9.9,1.7,43,5.2,996.2,1.5,2.9,1.1,623,44
806,2016,2,3,14,1.8,2.4,-9.5,1.7,43,5.2,995.6,1.5,3.1,1.1,571,40
807,2016,2,3,15,2.1,2.4,-9.1,1.7,43,5.2,995.5,1.5,3.3,1.2,458,32
808,2016,2,3,16,1.8,2.4,-9.0,1.7,45,5.4,995.3,1.5,2.9,1.1,297,21
809,2016,2,3,17,1.0,2.4,-8.4,1.7,50,6.0,995.5,1.5,2.3,0.9,116,8
810,2016,2,3,18,-0.8,2.4,-8.1,1.7,58,7.0,995.9,1.5,1.9,0.7,10,1
811,2016,2,3,19,-2.2,2.4,-8.3,1.7,63,7.6,996.3,1.5,2.0,0.7,10,1
812,2016,2,3,20,-3.4,2.4,-8.3,1.7,69,8.3,996.7,1.5,1.9,0.7,0,0
813,2016,2,3,21,-3.6,2.4,-8.1,1.7,71,8.5,996.5,1.5,1.7,0.6,0,0
814,2016,2,3,22,-4.0,2.4,-7.9,1.7,74,8.9,996.6,1.5,1.6,0.6,0,0
815,2016,2,3,23,-4.5,2.4,-7.8,1.7,78,9.4,996.8,1.5,1.7,0.6,0,0
816,2016,2,4,0,-4.7,2.4,-7.6,1.7,80,9.6,997.0,1.5,1.6,0.6,0,0
817,2016,2,4,1,-4.5,2.4,-7.4,1.7,80,9.6,996.6,1.5,1.6,0.6,0,0
818,2016,2,4,2,-4.9,2.4,-7.6,1.7,81,9.7,997.0,1.5,1.7,0.6,0,0
819,2016,2,4,3,-4.6,2.4,-7.4,1.7,81,9.7,996.7,1.5,1.5,0.6,0,0
820,2016,2,4,4,-4.7,2.4,-7.2,1.7,83,10.0,996.2,1.5,1.5,0.6,0,0
821,2016,2,4,5,-4.8,2.4,-7.3,1.7,83,10.0,995.6,1.5,1.5,0.6,0,0
822,2016,2,4,6,-5.3,2.4,-7.8,1.7,83,10.0,995.6,1.5,1.5,0.6,0,0
823,2016,2,4,7,-5.7,2.4,-8.1,1.7,83,10.0,996.0,1.5,1.7,0.6,10,1
824,2016,2,4,8,-5.3,2.4,-7.9,1.7,82,9.8,996.1,1.5,1.5,0.6,50,4
825,2016,2,4,9,-2.3,2.4,-7.0,1.7,70,8.4,996.2,1.5,1.4,0.5,187,13
826,2016,2,4,10,-0.1,2.4,-6.8,1.7,61,7.3,996.1,1.5,2.7,1.0,262,18
827,2016,2,4,11,1.7,2.4,-7.0,1.7,52,6.2,995.7,1.5,3.6,1.3,523,37
828,2016,2,4,12,2.4,2.4,-7.3,1.7,49,5.9,995.2,1.5,3.6,1.3,437,31
829,2016,2,4,13,2.8,2.4,-7.6,1.7,46,5.5,994.2,1.5,3.6,1.3,300,21
830,2016,2,4,14,2.9,2.4,-8.1,1.7,44,5.3,993.4,1.5,3.5,1.3,307,22
831,2016,2,4,15,2.9,2.4,-9.0,1.7,41,4.9,993.1,1.5,3.4,1.3,359,25
832,2016,2,4,16,2.2,2.4,-9.6,1.7,41,4.9,992.8,1.5,3.2,1.2,277,19
833,2016,2,4,17,1.3,2.4,-9.9,1.7,43,5.2,993.0,1.5,2.5,0.9,117,8
834,2016,2,4,18,-0.5,2.4,-10.2,1.7,48,5.8,993.3,1.5,2.3,0.9,10,1
835,2016,2,4,19,-1.8,2.4,-10.4,1.7,52,6.2,994.0,1.5,2.2,0.8,10,1
836,2016,2,4,20,-3.0,2.4,-10.5,1.7,56,6.7,994.8,1.5,2.1,0.8,0,0
837,2016,2,4,21,-4.1,2.4,-10.5,1.7,61,7.3,995.0,1.5,2.0,0.7,0,0
838,2016,2,4,22,-4.2,2.4,-10.2,1.7,63,7.6,994.8,1.5,1.8,0.7,0,0
839,2016,2,4,23,-4.5,2.4,-9.7,1.7,67,8.0,994.8,1.5,1.8,0.7,0,0
840,2016,2,5,0,-4.9,2.4,-9.3,1.7,71,8.5,994.8,1.5,1.8,0.7,0,0
841,2016,2,5,1,-4.9,2.4,-9.0,1.7,73,8.8,994.8,1.5,1.8,0.7,0,0
842,2016,2,5,2,-5.0,2.4,-8.9,1.7,74,8.9,994.8,1.5,1.7,0.6,0,0
843,2016,2,5,3,-5.4,2.4,-9.0,1.7,76,9.1,995.1,1.5,1.7,0.6,0,0
844,2016,2,5,4,-5.1,2.4,-9.1,1.7,74,8.9,994.7,1.5,1.7,0.6,0,0
845,2016,2,5,5,-5.2,2.4,-9.5,1.7,72,8.6,994.4,1.5,1.6,0.6,0,0
846,2016,2,5,6,-5.0,2.4,-10.0,1.7,68,8.2,994.0,1.5,1.5,0.6,0,0
847,2016,2,5,7,-5.0,2.4,-10.7,1.7,64,7.7,993.7,1.5,1.3,0.5,10,1
848,2016,2,5,8,-5.0,2.4,-11.6,1.7,60,7.2,993.9,1.5,1.3,0.5,51,4
849,2016,2,5,9,-4.3,2.4,-13.5,1.7,49,5.9,994.2,1.5,1.6,0.6,222,16
850,2016,2,5,10,-2.7,2.4,-13.3,1.7,44,5.3,994.2,1.5,2.0,0.7,398,28
851,2016,2,5,11,-0.5,2.4,-12.8,1.7,39,4.7,994.1,1.5,2.4,0.9,535,37
852,2016,2,5,12,0.8,2.4,-12.4,1.7,37,4.4,993.6,1.5,2.8,1.0,616,43
853,2016,2,5,13,1.7,2.4,-11.6,1.7,37,4.4,992.6,1.5,3.3,1.2,631,44
854,2016,2,5,14,2.2,2.4,-11.0,1.7,37,4.4,991.9,1.5,3.5,1.3,579,41
855,2016,2,5,15,2.2,2.4,-11.0,1.7,37,4.4,991.6,1.5,3.5,1.3,465,33
856,2016,2,5,16,1.5,2.4,-10.7,1.7,40,4.8,991.1,1.5,3.4,1.3,291,20
857,2016,2,5,17,0.6,2.4,-11.1,1.7,41,4.9,991.2,1.5,2.9,1.1,122,9
858,2016,2,5,18,-0.9,2.4,-11.3,1.7,45,5.4,991.3,1.5,2.5,0.9,9,1
859,2016,2,5,19,-2.2,2.4,-11.8,1.7,48,5.8,991.9,1.5,2.5,0.9,10,1
860,2016,2,5,20,-3.2,2.4,-12.1,1.7,50,6.0,992.0,1.5,2.3,0.9,0,0
861,2016,2,5,21,-4.3,2.4,-12.2,1.7,54,6.5,992.1,1.5,1.9,0.7,0,0
862,2016,2,5,22,-4.3,2.4,-12.3,1.7,54,6.5,991.9,1.5,1.6,0.6,0,0
863,2016,2,5,23,-4.0,2.4,-11.8,1.7,55,6.6,991.9,1.5,1.2,0.4,0,0
864,2016,2,6,0,-3.9,2.4,-11.4,1.7,56,6.7,991.4,1.5,1.1,0.4,0,0
865,2016,2,6,1,-3.8,2.4,-11.0,1.7,57,6.8,991.1,1.5,1.2,0.4,0,0
866,2016,2,6,2,-3.9,2.4,-10.6,1.7,60,7.2,990.9,1.5,1.2,0.4,0,0
867,2016,2,6,3,-3.9,2.4,-10.1,1.7,62,7.4,990.5,1.5,1.2,0.4,0,0
868,2016,2,6,4,-3.7,2.4,-10.1,1.7,61,7.3,990.6,1.5,1.3,0.5,0,0
869,2016,2,6,5,-4.6,2.4,-9.9,1.7,66,7.9,990.6,1.5,1.9,0.7,0,0
870,2016,2,6,6,-5.3,2.4,-10.0,1.7,70,8.4,990.9,1.5,2.3,0.9,0,0
871,2016,2,6,7,-5.5,2.4,-10.7,1.7,67,8.0,991.2,1.5,2.1,0.8,10,1
872,2016,2,6,8,-5.5,2.4,-11.6,1.7,62,7.4,991.4,1.5,2.3,0.9,54,4
873,2016,2,6,9,-4.2,2.4,-11.8,1.7,55,6.6,991.6,1.5,2.8,1.0,227,16
874,2016,2,6,10,-2.8,2.4,-11.8,1.7,50,6.0,991.8,1.5,3.4,1.3,403,28
875,2016,2,6,11,-1.8,2.4,-12.1,1.7,45,5.4,991.9,1.5,3.5,1.3,540,38
876,2016,2,6,12,-0.9,2.4,-12.4,1.7,41,4.9,991.7,1.5,3.6,1.3,621,43
877,2016,2,6,13,-0.1,2.4,-12.9,1.7,38,4.6,991.2,1.5,3.9,1.4,636,45
878,2016,2,6,14,0.2,2.4,-12.9,1.7,37,4.4,991.1,1.5,3.9,1.4,570,40
879,2016,2,6,15,0.2,2.4,-13.0,1.7,36,4.3,991.1,1.5,3.9,1.4,471,33
880,2016,2,6,16,-0.4,2.4,-12.8,1.7,39,4.7,991.3,1.5,3.9,1.4,309,22
881,2016,2,6,17,-1.5,2.4,-12.9,1.7,42,5.0,991.8,1.5,3.6,1.3,126,9
882,2016,2,6,18,-2.7,2.4,-12.9,1.7,45,5.4,992.4,1.5,3.1,1.1,10,1
883,2016,2,6,19,-3.6,2.4,-12.9,1.7,49,5.9,993.2,1.5,2.9,1.1,10,1
884,2016,2,6,20,-4.3,2.4,-12.7,1.7,52,6.2,993.5,1.5,2.5,0.9,0,0
885,2016,2,6,21,-4.8,2.4,-12.7,1.7,54,6.5,993.8,1.5,2.2,0.8,0,0
886,2016,2,6,22,-5.4,2.4,-13.0,1.7,55,6.6,993.9,1.5,1.8,0.7,0,0
887,2016,2,6,23,-5.0,2.4,-13.3,1.7,52,6.2,993.9,1.5,1.6,0.6,0,0
888,2016,2,7,0,-4.9,2.4,-13.4,1.7,51,6.1,993.8,1.5,1.5,0.6,0,0
889,2016,2,7,1,-5.1,2.4,-13.4,1.7,52,6.2,993.5,1.5,1.2,0.4,0,0
890,2016,2,7,2,-5.3,2.4,-13.6,1.7,52,6.2,993.7,1.5,1.2,0.4,0,0
891,2016,2,7,3,-5.4,2.4,-13.8,1.7,52,6.2,993.5,1.5,1.2,0.4,0,0
892,2016,2,7,4,-5.8,2.4,-13.6,1.7,54,6.5,993.7,1.5,1.2,0.4,0,0
893,2016,2,7,5,-5.8,2.4,-13.6,1.7,54,6.5,993.4,1.5,1.0,0.4,0,0
894,2016,2,7,6,-5.7,2.4,-13.6,1.7,54,6.5,992.9,1.5,0.7,0.3,0,0
895,2016,2,7,7,-6.0,2.4,-13.5,1.7,55,6.6,993.2,1.5,0.7,0.3,10,1
896,2016,2,7,8,-6.4,2.4,-13.3,1.7,58,7.0,993.2,1.5,0.7,0.3,56,4
897,2016,2,7,9,-5.0,2.4,-13.9,1.7,50,6.0,993.6,1.5,0.8,0.3,234,16
898,2016,2,7,10,-3.9,2.4,-14.9,1.7,42,5.0,993.6,1.5,1.0,0.4,412,29
899,2016,2,7,11,-1.4,2.4,-15.9,1.7,32,3.8,993.2,1.5,1.3,0.5,551,39
900,2016,2,7,12,-0.0,2.4,-16.7,1.7,27,3.2,992.4,1.5,1.5,0.6,632,44
901,2016,2,7,13,1.1,2.4,-17.4,1.7,24,2.9,991.4,1.5,1.7,0.6,647,45
902,2016,2,7,14,1.8,2.4,-17.6,1.7,22,2.6,990.6,1.5,1.9,0.7,595,42
903,2016,2,7,15,1.9,2.4,-16.8,1.7,24,2.9,990.3,1.5,2.2,0.8,481,34
904,2016,2,7,16,1.8,2.4,-16.9,1.7,24,2.9,989.8,1.5,2.4,0.9,317,22
905,2016,2,7,17,0.8,2.4,-15.6,1.7,28,3.4,989.8,1.5,2.0,0.7,131,9
906,2016,2,7,18,-0.9,2.4,-14.2,1.7,36,4.3,990.2,1.5,1.8,0.7,6,0
907,2016,2,7,19,-2.2,2.4,-13.1,1.7,43,5.2,990.4,1.5,1.6,0.6,11,1
908,2016,2,7,20,-3.4,2.4,-11.8,1.7,52,6.2,990.6,1.5,1.3,0.5,0,0
909,2016,2,7,21,-3.6,2.4,-11.7,1.7,53,6.4,990.7,1.5,1.0,0.4,0,0
910,2016,2,7,22,-3.0,2.4,-11.2,1.7,53,6.4,990.7,1.5,0.7,0.3,0,0
911,2016,2,7,23,-3.1,2.4,-10.9,1.7,55,6.6,990.7,1.5,0.7,0.3,0,0
912,2016,2,8,0,-3.5,2.4,-10.5,1.7,58,7.0,990.5,1.5,0.8,0.3,0,0
913,2016,2,8,1,-4.0,2.4,-10.2,1.7,62,7.4,990.2,1.5,0.9,0.3,0,0
914,2016,2,8,2,-4.3,2.4,-9.8,1.7,66,7.9,990.0,1.5,1.0,0.4,0,0
915,2016,2,8,3,-4.5,2.4,-9.5,1.7,68,8.2,989.9,1.5,1.2,0.4,0,0
916,2016,2,8,4,-4.6,2.4,-8.7,1.7,73,8.8,989.6,1.5,1.2,0.4,0,0
917,2016,2,8,5,-4.8,2.4,-8.2,1.7,77,9.2,988.9,1.5,1.4,0.5,0,0
918,2016,2,8,6,-4.6,2.4,-7.7,1.7,79,9.5,989.0,1.5,1.5,0.6,0,0
919,2016,2,8,7,-4.8,2.4,-7.5,1.7,81,9.7,988.8,1.5,1.6,0.6,11,1
920,2016,2,8,8,-4.6,2.4,-7.3,1.7,81,9.7,988.7,1.5,1.6,0.6,59,4
921,2016,2,8,9,-1.7,2.4,-7.2,1.7,66,7.9,988.8,1.5,1.8,0.7,230,16
922,2016,2,8,10,1.0,2.4,-7.3,1.7,54,6.5,988.5,1.5,2.9,1.1,405,28
923,2016,2,8,11,2.9,2.4,-7.7,1.7,46,5.5,988.4,1.5,3.8,1.4,541,38
924,2016,2,8,12,4.4,2.4,-10.1,1.7,34,4.1,987.8,1.5,4.8,1.8,621,43
925,2016,2,8,13,5.2,2.4,-10.1,1.7,32,3.8,986.9,1.5,5.7,2.1,636,45
926,2016,2,8,14,5.2,2.4,-9.5,1.7,34,4.1,986.1,1.5,5.9,2.2,584,41
927,2016,2,8,15,5.2,2.4,-9.5,1.7,34,4.1,985.4,1.5,5.9,2.2,255,18
928,2016,2,8,16,4.9,2.4,-8.7,1.7,37,4.4,984.9,1.5,6.0,2.2,294,21
929,2016,2,8,17,4.0,2.4,-6.1,1.7,48,5.8,984.4,1.5,4.3,1.6,96,7
930,2016,2,8,18,2.7,2.4,-5.0,1.7,57,6.8,984.5,1.5,3.6,1.3,5,0
931,2016,2,8,19,1.5,2.4,-3.5,1.7,69,8.3,984.3,1.5,3.3,1.2,10,1
932,2016,2,8,20,1.0,2.4,-2.9,1.7,75,9.0,984.1,1.5,3.4,1.3,0,0
933,2016,2,8,21,0.9,2.4,-3.0,1.7,75,9.0,984.1,1.5,4.0,1.5,0,0
934,2016,2,8,22,1.1,2.4,-2.7,1.7,76,9.1,984.0,1.5,4.4,1.6,0,0
935,2016,2,8,23,1.2,2.4,-1.7,1.7,81,9.7,984.1,1.5,4.5,1.7,0,0
936,2016,2,9,0,1.1,2.4,-1.4,1.7,83,10.0,984.5,1.5,4.7,1.7,0,0
937,2016,2,9,1,0.3,2.4,-2.1,1.7,84,10.1,985.2,1.5,4.5,1.7,0,0
938,2016,2,9,2,-0.4,2.4,-2.7,1.7,84,10.1,986.5,1.5,4.1,1.5,0,0
939,2016,2,9,3,-1.2,2.4,-3.9,1.7,82,9.8,987.3,1.5,3.6,1.3,0,0
940,2016,2,9,4,-1.2,2.4,-5.4,1.7,73,8.8,987.8,1.5,3.6,1.3,0,0
941,2016,2,9,5,-1.7,2.4,-7.5,1.7,65,7.8,988.3,1.5,3.3,1.2,0,0
942,2016,2,9,6,-1.9,2.4,-8.3,1.7,62,7.4,988.9,1.5,3.1,1.1,0,0
943,2016,2,9,7,-2.1,2.4,-8.6,1.7,61,7.3,989.5,1.5,2.9,1.1,10,1
944,2016,2,9,8,-2.0,2.4,-8.5,1.7,61,7.3,990.2,1.5,2.5,0.9,57,4
945,2016,2,9,9,-0.7,2.4,-8.4,1.7,56,6.7,991.1,1.5,2.9,1.1,234,16
946,2016,2,9,10,0.8,2.4,-10.2,1.7,44,5.3,991.7,1.5,3.8,1.4,412,29
947,2016,2,9,11,2.1,2.4,-10.6,1.7,38,4.6,992.1,1.5,4.0,1.5,551,39
948,2016,2,9,12,3.2,2.4,-10.2,1.7,37,4.4,992.2,1.5,4.3,1.6,633,44
949,2016,2,9,13,4.3,2.4,-10.6,1.7,33,4.0,991.8,1.5,5.0,1.8,649,45
950,2016,2,9,14,4.4,2.4,-10.1,1.7,34,4.1,991.5,1.5,4.8,1.8,598,42
951,2016,2,9,15,4.4,2.4,-9.4,1.7,36,4.3,991.6,1.5,4.7,1.7,486,34
952,2016,2,9,16,3.8,2.4,-10.1,1.7,36,4.3,991.7,1.5,4.5,1.7,323,23
953,2016,2,9,17,2.8,2.4,-8.9,1.7,42,5.0,991.9,1.5,3.5,1.3,139,10
954,2016,2,9,18,1.3,2.4,-8.0,1.7,50,6.0,992.9,1.5,2.7,1.0,9,1
955,2016,2,9,19,-0.0,2.4,-7.5,1.7,57,6.8,993.5,1.5,2.1,0.8,10,1
956,2016,2,9,20,-0.9,2.4,-6.9,1.7,64,7.7,994.1,1.5,1.8,0.7,0,0
957,2016,2,9,21,-2.1,2.4,-6.2,1.7,74,8.9,994.3,1.5,1.5,0.6,0,0
958,2016,2,9,22,-2.7,2.4,-6.3,1.7,76,9.1,994.4,1.5,1.4,0.5,0,0
959,2016,2,9,23,-2.7,2.4,-6.5,1.7,75,9.0,994.7,1.5,1.2,0.4,0,0
960,2016,2,10,0,-2.4,2.4,-6.5,1.7,73,8.8,994.8,1.5,1.1,0.4,0,0
961,2016,2,10,1,-1.8,2.4,-6.5,1.7,70,8.4,995.0,1.5,0.8,0.3,0,0
962,2016,2,10,2,-1.6,2.4,-6.5,1.7,69,8.3,995.1,1.5,0.7,0.3,0,0
963,2016,2,10,3,-1.7,2.4,-6.5,1.7,70,8.4,994.9,1.5,0.6,0.2,0,0
964,2016,2,10,4,-2.2,2.4,-6.8,1.7,71,8.5,994.7,1.5,0.9,0.3,0,0
965,2016,2,10,5,-2.8,2.4,-6.7,1.7,75,9.0,994.5,1.5,1.0,0.4,0,0
966,2016,2,10,6,-3.2,2.4,-6.8,1.7,76,9.1,994.9,1.5,1.0,0.4,0,0
967,2016,2,10,7,-3.4,2.4,-6.8,1.7,77,9.2,995.2,1.5,1.0,0.4,10,1
968,2016,2,10,8,-3.1,2.4,-6.7,1.7,76,9.1,995.4,1.5,0.9,0.3,60,4
969,2016,2,10,9,-0.0,2.4,-6.4,1.7,62,7.4,995.8,1.5,0.7,0.3,234,16
970,2016,2,10,10,2.7,2.4,-7.9,1.7,46,5.5,995.9,1.5,0.9,0.3,411,29
971,2016,2,10,11,4.7,2.4,-9.6,1.7,35,4.2,996.2,1.5,0.6,0.2,548,38
972,2016,2,10,12,6.5,2.4,-10.4,1.7,29,3.5,996.0,1.5,0.5,0.2,629,44
973,2016,2,10,13,7.8,2.4,-10.4,1.7,26,3.1,995.6,1.5,0.5,0.2,645,45
974,2016,2,10,14,8.6,2.4,-10.1,1.7,25,3.0,994.8,1.5,0.4,0.1,595,42
975,2016,2,10,15,9.0,2.4,-9.7,1.7,26,3.1,994.7,1.5,0.3,0.1,484,34
976,2016,2,10,16,8.7,2.4,-9.5,1.7,27,3.2,994.4,1.5,0.7,0.3,323,23
977,2016,2,10,17,8.0,2.4,-5.9,1.7,37,4.4,994.6,1.5,1.0,0.4,140,10
978,2016,2,10,18,5.1,2.4,-4.2,1.7,51,6.1,994.7,1.5,1.5,0.6,0,0
979,2016,2,10,19,2.3,2.4,-5.7,1.7,56,6.7,995.2,1.5,1.7,0.6,10,1
980,2016,2,10,20,0.1,2.4,-6.1,1.7,63,7.6,995.7,1.5,1.7,0.6,0,0
981,2016,2,10,21,-1.1,2.4,-6.4,1.7,67,8.0,996.0,1.5,1.7,0.6,0,0
982,2016,2,10,22,-1.6,2.4,-6.5,1.7,69,8.3,996.0,1.5,1.7,0.6,0,0
983,2016,2,10,23,-1.7,2.4,-6.6,1.7,69,8.3,996.3,1.5,1.8,0.7,0,0
984,2016,2,11,0,-1.6,2.4,-6.4,1.7,70,8.4,996.1,1.5,1.9,0.7,0,0
985,2016,2,11,1,-1.6,2.4,-6.2,1.7,71,8.5,996.2,1.5,1.9,0.7,0,0
986,2016,2,11,2,-1.5,2.4,-6.0,1.7,71,8.5,996.2,1.5,1.9,0.7,0,0
987,2016,2,11,3,-1.4,2.4,-5.8,1.7,72,8.6,996.2,1.5,1.9,0.7,0,0
988,2016,2,11,4,-1.0,2.4,-5.9,1.7,69,8.3,996.5,1.5,1.9,0.7,0,0
989,2016,2,11,5,-0.6,2.4,-5.9,1.7,67,8.0,996.2,1.5,2.0,0.7,0,0
990,2016,2,11,6,-0.8,2.4,-5.5,1.7,70,8.4,996.4,1.5,2.0,0.7,0,0
991,2016,2,11,7,-0.8,2.4,-5.4,1.7,71,8.5,996.4,1.5,2.0,0.7,10,1
992,2016,2,11,8,-0.3,2.4,-5.0,1.7,71,8.5,996.6,1.5,2.1,0.8,32,2
993,2016,2,11,9,2.3,2.4,-3.9,1.7,64,7.7,996.7,1.5,2.1,0.8,137,10
994,2016,2,11,10,5.8,2.4,-2.7,1.7,54,6.5,996.6,1.5,2.4,0.9,260,18
995,2016,2,11,11,8.3,2.4,-1.7,1.7,49,5.9,996.4,1.5,2.6,1.0,356,25
996,2016,2,11,12,10.0,2.4,-0.8,1.7,47,5.6,996.1,1.5,2.9,1.1,409,29
997,2016,2,11,13,11.2,2.4,0.2,1.7,47,5.6,995.4,1.5,3.0,1.1,404,28
998,2016,2,11,14,11.6,2.4,0.9,1.7,48,5.8,994.4,1.5,3.0,1.1,291,20
999,2016,2,11,15,11.9,2.4,1.5,1.7,49,5.9,994.0,1.5,3.0,1.1,331,23
1000,2016,2,11,16,11.4,2.4,0.9,1.7,48,5.8,993.6,1.5,3.1,1.1,69,5
1001,2016,2,11,17,10.3,2.4,1.4,1.7,54,6.5,993.2,1.5,2.9,1.1,73,5
1002,2016,2,11,18,8.3,2.4,1.3,1.7,61,7.3,993.2,1.5,3.0,1.1,0,0
1003,2016,2,11,19,6.7,2.4,1.2,1.7,68,8.2,993.6,1.5,2.9,1.1,10,1
1004,2016,2,11,20,6.0,2.4,1.1,1.7,71,8.5,993.9,1.5,2.7,1.0,0,0
1005,2016,2,11,21,5.3,2.4,1.2,1.7,75,9.0,994.2,1.5,2.7,1.0,0,0
1006,2016,2,11,22,5.1,2.4,1.5,1.7,78,9.4,994.2,1.5,2.7,1.0,0,0
1007,2016,2,11,23,4.9,2.4,1.5,1.7,79,9.5,994.2,1.5,2.8,1.0,0,0
1008,2016,2,12,0,4.9,2.4,1.5,1.7,79,9.5,993.8,1.5,2.6,1.0,0,0
1009,2016,2,12,1,4.9,2.4,1.8,1.7,80,9.6,994.0,1.5,2.5,0.9,0,0
1010,2016,2,12,2,4.7,2.4,2.2,1.7,84,10.1,993.1,1.5,2.6,1.0,0,0
1011,2016,2,12,3,4.7,2.4,2.9,1.7,88,10.6,992.4,1.5,2.8,1.0,0,0
1012,2016,2,12,4,5.6,2.4,4.0,1.7,89,10.7,991.2,1.5,2.8,1.0,0,0
1013,2016,2,12,5,6.1,2.4,4.7,1.7,91,10.9,990.5,1.5,3.1,1.1,0,0
1014,2016,2,12,6,7.0,2.4,5.7,1.7,91,10.9,989.9,1.5,3.7,1.4,0,0
1015,2016,2,12,7,8.1,2.4,6.7,1.7,91,10.9,989.5,1.5,3.9,1.4,10,1
1016,2016,2,12,8,9.0,2.4,7.5,1.7,90,10.8,989.6,1.5,4.2,1.6,2,0
1017,2016,2,12,9,9.9,2.4,8.3,1.7,90,10.8,989.5,1.5,4.2,1.6,2,0
1018,2016,2,12,10,10.4,2.4,8.8,1.7,90,10.8,989.5,1.5,4.1,1.5,16,1
1019,2016,2,12,11,11.3,2.4,9.7,1.7,90,10.8,989.3,1.5,4.1,1.5,22,2
1020,2016,2,12,12,11.4,2.4,9.9,1.7,90,10.8,989.3,1.5,3.7,1.4,91,6
1021,2016,2,12,13,11.9,2.4,10.4,1.7,91,10.9,988.7,1.5,3.4,1.3,25,2
1022,2016,2,12,14,12.5,2.4,11.2,1.7,92,11.0,988.3,1.5,2.9,1.1,38,3
1023,2016,2,12,15,12.5,2.4,11.4,1.7,93,11.2,988.1,1.5,2.4,0.9,18,1
1024,2016,2,12,16,12.8,2.4,11.5,1.7,92,11.0,986.6,1.5,2.0,0.7,116,8
1025,2016,2,12,17,11.8,2.4,10.8,1.7,94,11.3,986.5,1.5,1.8,0.7,54,4
1026,2016,2,12,18,10.8,2.4,10.1,1.7,95,11.4,986.8,1.5,1.9,0.7,3,0
1027,2016,2,12,19,10.1,2.4,9.6,1.7,97,11.6,987.1,1.5,1.8,0.7,9,1
1028,2016,2,12,20,9.8,2.4,9.3,1.7,97,11.6,987.0,1.5,1.8,0.7,0,0
1029,2016,2,12,21,9.7,2.4,9.2,1.7,97,11.6,986.6,1.5,1.8,0.7,0,0
1030,2016,2,12,22,9.1,2.4,8.7,1.7,97,11.6,986.1,1.5,1.9,0.7,0,0
1031,2016,2,12,23,9.0,2.4,8.6,1.7,97,11.6,985.6,1.5,1.8,0.7,0,0
1032,2016,2,13,0,8.5,2.4,8.2,1.7,98,11.8,985.2,1.5,1.8,0.7,0,0
