,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2299,2017,4,6,19,9.6,2.4,7.8,1.7,89,10.7,1007.6,1.5,2.6,1.0,5,0
2300,2017,4,6,20,8.8,2.4,7.4,1.7,91,10.9,1008.2,1.5,2.5,0.9,0,0
2301,2017,4,6,21,8.3,2.4,7.1,1.7,92,11.0,1009.2,1.5,2.3,0.9,0,0
2302,2017,4,6,22,8.0,2.4,7.0,1.7,93,11.2,1009.7,1.5,2.2,0.8,0,0
2303,2017,4,6,23,7.6,2.4,6.7,1.7,94,11.3,1010.0,1.5,2.2,0.8,0,0
2304,2017,4,7,0,7.2,2.4,6.5,1.7,95,11.4,1010.1,1.5,2.0,0.7,0,0
2305,2017,4,7,1,6.6,2.4,6.1,1.7,97,11.6,1010.4,1.5,1.5,0.6,0,0
2306,2017,4,7,2,7.1,2.4,6.4,1.7,95,11.4,1010.5,1.5,0.8,0.3,0,0
2307,2017,4,7,3,6.8,2.4,6.3,1.7,97,11.6,1010.3,1.5,0.9,0.3,0,0
2308,2017,4,7,4,6.0,2.4,5.6,1.7,97,11.6,1010.2,1.5,2.0,0.7,0,0
2309,2017,4,7,5,6.4,2.4,5.9,1.7,97,11.6,1010.4,1.5,2.2,0.8,0,0
2310,2017,4,7,6,6.3,2.4,5.9,1.7,97,11.6,1011.1,1.5,2.3,0.9,0,0
2311,2017,4,7,7,6.7,2.4,6.2,1.7,97,11.6,1012.0,1.5,2.6,1.0,3,0
2312,2017,4,7,8,7.6,2.4,6.5,1.7,93,11.2,1012.1,1.5,2.8,1.0,53,4
2313,2017,4,7,9,8.6,2.4,6.9,1.7,89,10.7,1012.1,1.5,2.5,0.9,212,15
2314,2017,4,7,10,10.5,2.4,7.7,1.7,83,10.0,1011.8,1.5,2.1,0.8,171,12
2315,2017,4,7,11,12.6,2.4,8.6,1.7,77,9.2,1011.0,1.5,1.8,0.7,232,16
2316,2017,4,7,12,13.8,2.4,9.1,1.7,73,8.8,1010.7,1.5,1.2,0.4,419,29
2317,2017,4,7,13,14.5,2.4,9.7,1.7,73,8.8,1010.7,1.5,2.4,0.9,852,60
2318,2017,4,7,14,14.6,2.4,10.1,1.7,74,8.9,1010.3,1.5,3.4,1.3,0,0
2319,2017,4,7,15,14.1,2.4,10.0,1.7,76,9.1,1009.5,1.5,3.9,1.4,678,47
2320,2017,4,7,16,13.4,2.4,9.3,1.7,76,9.1,1008.7,1.5,3.8,1.4,511,36
2321,2017,4,7,17,12.3,2.4,8.8,1.7,79,9.5,1008.4,1.5,3.8,1.4,315,22
2322,2017,4,7,18,11.0,2.4,8.2,1.7,83,10.0,1008.6,1.5,3.6,1.3,93,7
2323,2017,4,7,19,9.4,2.4,7.5,1.7,88,10.6,1008.6,1.5,3.1,1.1,8,1
2324,2017,4,7,20,8.2,2.4,7.1,1.7,93,11.2,1008.7,1.5,2.7,1.0,0,0
2325,2017,4,7,21,7.6,2.4,6.8,1.7,95,11.4,1009.1,1.5,2.8,1.0,0,0
2326,2017,4,7,22,7.2,2.4,6.6,1.7,96,11.5,1009.6,1.5,2.9,1.1,0,0
2327,2017,4,7,23,7.1,2.4,6.6,1.7,97,11.6,1010.0,1.5,2.5,0.9,0,0
2328,2017,4,8,0,7.1,2.4,6.6,1.7,97,11.6,1010.0,1.5,2.2,0.8,0,0
2329,2017,4,8,1,6.9,2.4,6.5,1.7,97,11.6,1010.2,1.5,2.0,0.7,0,0
2330,2017,4,8,2,6.6,2.4,6.4,1.7,99,11.9,1009.9,1.5,1.8,0.7,0,0
2331,2017,4,8,3,6.6,2.4,6.4,1.7,99,11.9,1009.9,1.5,1.7,0.6,0,0
2332,2017,4,8,4,6.9,2.4,6.7,1.7,99,11.9,1009.2,1.5,1.8,0.7,0,0
2333,2017,4,8,5,6.9,2.4,6.7,1.7,99,11.9,1009.4,1.5,1.9,0.7,0,0
2334,2017,4,8,6,6.9,2.4,6.6,1.7,98,11.8,1009.6,1.5,2.1,0.8,0,0
2335,2017,4,8,7,7.1,2.4,6.6,1.7,97,11.6,1009.8,1.5,1.6,0.6,49,3
2336,2017,4,8,8,7.4,2.4,6.7,1.7,95,11.4,1009.8,1.5,1.4,0.5,176,12
2337,2017,4,8,9,8.1,2.4,6.9,1.7,92,11.0,1010.0,1.5,1.4,0.5,309,22
2338,2017,4,8,10,9.1,2.4,7.2,1.7,88,10.6,1010.1,1.5,1.4,0.5,389,27
2339,2017,4,8,11,10.5,2.4,7.7,1.7,83,10.0,1010.0,1.5,1.6,0.6,460,32
2340,2017,4,8,12,11.6,2.4,8.0,1.7,79,9.5,1009.6,1.5,2.3,0.9,855,60
2341,2017,4,8,13,12.8,2.4,8.3,1.7,74,8.9,1009.1,1.5,3.1,1.1,501,35
2342,2017,4,8,14,13.3,2.4,8.5,1.7,73,8.8,1008.0,1.5,3.6,1.3,804,56
2343,2017,4,8,15,13.3,2.4,8.6,1.7,73,8.8,1007.4,1.5,4.1,1.5,227,16
2344,2017,4,8,16,13.5,2.4,8.7,1.7,73,8.8,1006.9,1.5,4.8,1.8,186,13
2345,2017,4,8,17,13.2,2.4,8.7,1.7,74,8.9,1006.7,1.5,4.0,1.5,224,16
2346,2017,4,8,18,13.1,2.4,9.0,1.7,76,9.1,1006.6,1.5,3.5,1.3,92,6
2347,2017,4,8,19,12.7,2.4,8.9,1.7,78,9.4,1006.8,1.5,3.7,1.4,8,1
2348,2017,4,8,20,12.3,2.4,8.7,1.7,79,9.5,1007.3,1.5,4.0,1.5,0,0
2349,2017,4,8,21,12.0,2.4,8.5,1.7,79,9.5,1008.0,1.5,3.9,1.4,0,0
2350,2017,4,8,22,11.8,2.4,8.3,1.7,79,9.5,1008.5,1.5,3.5,1.3,0,0
2351,2017,4,8,23,11.4,2.4,7.9,1.7,79,9.5,1008.2,1.5,3.5,1.3,0,0
2352,2017,4,9,0,11.3,2.4,6.9,1.7,74,8.9,1008.1,1.5,3.6,1.3,0,0
2353,2017,4,9,1,11.2,2.4,5.6,1.7,68,8.2,1008.3,1.5,3.7,1.4,0,0
2354,2017,4,9,2,11.0,2.4,3.7,1.7,61,7.3,1008.0,1.5,4.1,1.5,0,0
2355,2017,4,9,3,10.5,2.4,1.3,1.7,53,6.4,1008.4,1.5,4.5,1.7,0,0
2356,2017,4,9,4,9.8,2.4,2.4,1.7,60,7.2,1008.0,1.5,3.5,1.3,0,0
2357,2017,4,9,5,9.1,2.4,0.3,1.7,54,6.5,1008.4,1.5,4.1,1.5,0,0
2358,2017,4,9,6,8.3,2.4,-0.7,1.7,53,6.4,1008.6,1.5,3.9,1.4,0,0
2359,2017,4,9,7,8.0,2.4,-0.2,1.7,56,6.7,1008.8,1.5,3.7,1.4,90,6
2360,2017,4,9,8,9.8,2.4,2.6,1.7,61,7.3,1009.4,1.5,3.4,1.3,279,20
2361,2017,4,9,9,12.5,2.4,6.9,1.7,69,8.3,1009.6,1.5,3.9,1.4,346,24
2362,2017,4,9,10,14.8,2.4,8.2,1.7,65,7.8,1009.8,1.5,4.9,1.8,645,45
2363,2017,4,9,11,16.2,2.4,8.4,1.7,60,7.2,1009.8,1.5,5.3,2.0,391,27
2364,2017,4,9,12,17.3,2.4,7.9,1.7,54,6.5,1009.6,1.5,4.7,1.7,565,40
2365,2017,4,9,13,18.0,2.4,7.2,1.7,49,5.9,1009.5,1.5,3.7,1.4,457,32
2366,2017,4,9,14,18.7,2.4,6.6,1.7,45,5.4,1009.2,1.5,3.6,1.3,234,16
2367,2017,4,9,15,19.1,2.4,5.8,1.7,42,5.0,1008.9,1.5,4.0,1.5,228,16
2368,2017,4,9,16,18.4,2.4,6.4,1.7,45,5.4,1009.3,1.5,3.6,1.3,166,12
2369,2017,4,9,17,18.0,2.4,6.2,1.7,46,5.5,1009.2,1.5,4.3,1.6,136,10
2370,2017,4,9,18,16.9,2.4,6.7,1.7,51,6.1,1009.5,1.5,4.3,1.6,52,4
2371,2017,4,9,19,15.3,2.4,6.7,1.7,56,6.7,1010.0,1.5,4.1,1.5,8,1
2372,2017,4,9,20,14.0,2.4,6.4,1.7,60,7.2,1010.7,1.5,4.0,1.5,0,0
2373,2017,4,9,21,13.2,2.4,5.9,1.7,61,7.3,1011.7,1.5,3.9,1.4,0,0
2374,2017,4,9,22,12.6,2.4,5.0,1.7,60,7.2,1012.3,1.5,4.2,1.6,0,0
2375,2017,4,9,23,12.0,2.4,4.0,1.7,58,7.0,1012.6,1.5,4.4,1.6,0,0
2376,2017,4,10,0,11.2,2.4,3.0,1.7,57,6.8,1012.7,1.5,4.3,1.6,0,0
2377,2017,4,10,1,10.6,2.4,2.1,1.7,56,6.7,1012.5,1.5,4.2,1.6,0,0
2378,2017,4,10,2,10.0,2.4,1.4,1.7,55,6.6,1012.2,1.5,3.9,1.4,0,0
2379,2017,4,10,3,9.4,2.4,1.1,1.7,56,6.7,1012.1,1.5,3.5,1.3,0,0
2380,2017,4,10,4,9.8,2.4,0.7,1.7,53,6.4,1011.6,1.5,4.5,1.7,0,0
2381,2017,4,10,5,9.4,2.4,0.3,1.7,53,6.4,1011.2,1.5,4.3,1.6,0,0
2382,2017,4,10,6,8.9,2.4,0.2,1.7,54,6.5,1011.7,1.5,3.8,1.4,0,0
2383,2017,4,10,7,8.8,2.4,0.7,1.7,57,6.8,1012.3,1.5,3.3,1.2,85,6
2384,2017,4,10,8,10.3,2.4,0.7,1.7,51,6.1,1012.1,1.5,3.6,1.3,112,8
2385,2017,4,10,9,11.8,2.4,-0.4,1.7,43,5.2,1011.9,1.5,4.6,1.7,394,28
2386,2017,4,10,10,13.1,2.4,-0.4,1.7,39,4.7,1011.5,1.5,4.7,1.7,671,47
2387,2017,4,10,11,14.3,2.4,-0.3,1.7,37,4.4,1011.1,1.5,4.0,1.5,803,56
2388,2017,4,10,12,15.6,2.4,-0.3,1.7,34,4.1,1010.6,1.5,3.0,1.1,875,61
2389,2017,4,10,13,16.5,2.4,-0.3,1.7,32,3.8,1009.7,1.5,2.2,0.8,882,62
2390,2017,4,10,14,17.2,2.4,-0.3,1.7,31,3.7,1008.2,1.5,1.7,0.6,824,58
2391,2017,4,10,15,17.6,2.4,-0.4,1.7,30,3.6,1007.2,1.5,0.9,0.3,704,49
2392,2017,4,10,16,18.3,2.4,-1.9,1.7,25,3.0,1005.2,1.5,0.9,0.3,533,37
2393,2017,4,10,17,18.0,2.4,-1.8,1.7,26,3.1,1004.5,1.5,0.7,0.3,334,23
2394,2017,4,10,18,16.9,2.4,0.9,1.7,34,4.1,1004.2,1.5,2.4,0.9,121,8
2395,2017,4,10,19,14.7,2.4,2.9,1.7,45,5.4,1004.3,1.5,3.1,1.1,0,0
2396,2017,4,10,20,13.3,2.4,2.7,1.7,49,5.9,1004.2,1.5,3.0,1.1,0,0
2397,2017,4,10,21,12.5,2.4,3.1,1.7,53,6.4,1004.2,1.5,2.2,0.8,0,0
2398,2017,4,10,22,11.5,2.4,5.7,1.7,68,8.2,1004.6,1.5,1.2,0.4,0,0
2399,2017,4,10,23,12.1,2.4,2.6,1.7,52,6.2,1005.1,1.5,0.8,0.3,0,0
2400,2017,4,11,0,10.3,2.4,5.0,1.7,70,8.4,1004.9,1.5,1.8,0.7,0,0
2401,2017,4,11,1,9.8,2.4,5.3,1.7,74,8.9,1004.2,1.5,1.7,0.6,0,0
2402,2017,4,11,2,10.4,2.4,4.6,1.7,67,8.0,1004.0,1.5,0.9,0.3,0,0
2403,2017,4,11,3,10.7,2.4,3.9,1.7,63,7.6,1003.6,1.5,0.6,0.2,0,0
2404,2017,4,11,4,9.8,2.4,4.2,1.7,68,8.2,1002.4,1.5,2.2,0.8,0,0
2405,2017,4,11,5,9.7,2.4,4.5,1.7,70,8.4,1002.0,1.5,2.3,0.9,0,0
2406,2017,4,11,6,9.2,2.4,5.6,1.7,78,9.4,1002.5,1.5,1.5,0.6,0,0
2407,2017,4,11,7,9.2,2.4,5.9,1.7,80,9.6,1002.7,1.5,1.4,0.5,68,5
2408,2017,4,11,8,10.2,2.4,5.3,1.7,72,8.6,1002.8,1.5,2.4,0.9,43,3
2409,2017,4,11,9,11.5,2.4,4.6,1.7,63,7.6,1002.9,1.5,3.4,1.3,192,13
2410,2017,4,11,10,13.5,2.4,4.1,1.7,53,6.4,1002.2,1.5,2.8,1.0,644,45
2411,2017,4,11,11,15.1,2.4,3.9,1.7,47,5.6,1002.1,1.5,2.5,0.9,754,53
2412,2017,4,11,12,16.0,2.4,4.1,1.7,45,5.4,1001.6,1.5,4.3,1.6,842,59
2413,2017,4,11,13,16.4,2.4,4.5,1.7,45,5.4,1001.3,1.5,5.8,2.1,849,59
2414,2017,4,11,14,16.7,2.4,4.5,1.7,44,5.3,1001.1,1.5,6.7,2.5,590,41
2415,2017,4,11,15,17.1,2.4,3.8,1.7,41,4.9,1000.8,1.5,7.0,2.6,676,47
2416,2017,4,11,16,17.0,2.4,3.4,1.7,40,4.8,1000.7,1.5,7.4,2.7,511,36
2417,2017,4,11,17,16.6,2.4,3.2,1.7,41,4.9,1000.8,1.5,7.0,2.6,319,22
2418,2017,4,11,18,15.9,2.4,2.6,1.7,41,4.9,1000.9,1.5,6.6,2.4,128,9
2419,2017,4,11,19,14.5,2.4,-0.4,1.7,36,4.3,1001.8,1.5,7.5,2.8,1,0
2420,2017,4,11,20,13.1,2.4,-3.9,1.7,30,3.6,1002.5,1.5,7.9,2.9,0,0
2421,2017,4,11,21,12.0,2.4,-5.3,1.7,29,3.5,1004.3,1.5,8.3,3.1,0,0
2422,2017,4,11,22,11.1,2.4,-6.3,1.7,29,3.5,1005.0,1.5,8.6,3.2,0,0
2423,2017,4,11,23,10.4,2.4,-7.4,1.7,28,3.4,1006.2,1.5,8.7,3.2,0,0
2424,2017,4,12,0,9.7,2.4,-8.6,1.7,27,3.2,1007.2,1.5,8.9,3.3,0,0
2425,2017,4,12,1,9.1,2.4,-10.0,1.7,25,3.0,1008.1,1.5,8.7,3.2,0,0
2426,2017,4,12,2,8.6,2.4,-11.3,1.7,23,2.8,1008.8,1.5,7.6,2.8,0,0
2427,2017,4,12,3,8.1,2.4,-11.8,1.7,23,2.8,1009.5,1.5,6.4,2.4,0,0
2428,2017,4,12,4,8.7,2.4,-9.9,1.7,26,3.1,1009.6,1.5,4.6,1.7,0,0
2429,2017,4,12,5,7.9,2.4,-8.8,1.7,30,3.6,1009.9,1.5,3.8,1.4,0,0
2430,2017,4,12,6,7.1,2.4,-7.5,1.7,35,4.2,1010.4,1.5,3.5,1.3,0,0
2431,2017,4,12,7,7.1,2.4,-6.1,1.7,39,4.7,1010.9,1.5,3.4,1.3,101,7
2432,2017,4,12,8,8.6,2.4,-6.0,1.7,35,4.2,1011.4,1.5,3.6,1.3,290,20
2433,2017,4,12,9,10.3,2.4,-6.9,1.7,29,3.5,1011.7,1.5,4.0,1.5,491,34
2434,2017,4,12,10,11.7,2.4,-8.2,1.7,24,2.9,1011.8,1.5,4.5,1.7,658,46
2435,2017,4,12,11,12.6,2.4,-7.5,1.7,24,2.9,1011.9,1.5,4.7,1.7,808,57
2436,2017,4,12,12,13.3,2.4,-6.3,1.7,25,3.0,1011.6,1.5,4.9,1.8,763,53
2437,2017,4,12,13,13.7,2.4,-5.4,1.7,26,3.1,1011.1,1.5,5.6,2.1,795,56
2438,2017,4,12,14,13.6,2.4,-5.0,1.7,27,3.2,1010.6,1.5,6.3,2.3,865,61
2439,2017,4,12,15,13.1,2.4,-5.4,1.7,27,3.2,1010.4,1.5,7.1,2.6,740,52
2440,2017,4,12,16,12.0,2.4,-6.1,1.7,28,3.4,1010.0,1.5,6.7,2.5,564,40
2441,2017,4,12,17,11.2,2.4,-4.6,1.7,33,4.0,1009.7,1.5,6.1,2.3,357,25
2442,2017,4,12,18,10.2,2.4,-1.6,1.7,44,5.3,1010.0,1.5,5.5,2.0,147,10
2443,2017,4,12,19,9.3,2.4,1.0,1.7,56,6.7,1010.6,1.5,4.9,1.8,1,0
2444,2017,4,12,20,8.7,2.4,2.2,1.7,64,7.7,1010.8,1.5,4.6,1.7,0,0
2445,2017,4,12,21,8.4,2.4,3.0,1.7,69,8.3,1011.7,1.5,4.0,1.5,0,0
2446,2017,4,12,22,8.1,2.4,3.6,1.7,73,8.8,1012.3,1.5,3.6,1.3,0,0
2447,2017,4,12,23,7.7,2.4,3.7,1.7,76,9.1,1012.4,1.5,3.1,1.1,0,0
2448,2017,4,13,0,7.2,2.4,3.4,1.7,77,9.2,1012.7,1.5,2.7,1.0,0,0
2449,2017,4,13,1,6.6,2.4,2.9,1.7,77,9.2,1013.0,1.5,2.6,1.0,0,0
2450,2017,4,13,2,5.8,2.4,2.2,1.7,78,9.4,1013.1,1.5,2.6,1.0,0,0
2451,2017,4,13,3,5.0,2.4,1.3,1.7,77,9.2,1013.1,1.5,2.6,1.0,0,0
2452,2017,4,13,4,4.1,2.4,2.0,1.7,86,10.3,1013.4,1.5,2.1,0.8,0,0
2453,2017,4,13,5,3.8,2.4,1.4,1.7,84,10.1,1013.2,1.5,1.9,0.7,0,0
2454,2017,4,13,6,3.4,2.4,1.1,1.7,85,10.2,1013.3,1.5,2.0,0.7,0,0
2455,2017,4,13,7,4.0,2.4,1.8,1.7,86,10.3,1013.3,1.5,1.7,0.6,116,8
2456,2017,4,13,8,7.5,2.4,2.6,1.7,71,8.5,1013.5,1.5,1.7,0.6,321,22
2457,2017,4,13,9,10.3,2.4,0.8,1.7,52,6.2,1013.4,1.5,2.2,0.8,512,36
2458,2017,4,13,10,12.0,2.4,0.5,1.7,45,5.4,1013.4,1.5,3.0,1.1,691,48
2459,2017,4,13,11,13.2,2.4,0.2,1.7,41,4.9,1013.4,1.5,3.4,1.3,700,49
2460,2017,4,13,12,14.1,2.4,0.0,1.7,38,4.6,1013.1,1.5,4.0,1.5,532,37
2461,2017,4,13,13,14.7,2.4,-0.4,1.7,36,4.3,1012.1,1.5,4.5,1.7,269,19
2462,2017,4,13,14,15.0,2.4,0.7,1.7,38,4.6,1011.4,1.5,4.7,1.7,841,59
2463,2017,4,13,15,14.2,2.4,4.2,1.7,51,6.1,1010.6,1.5,4.6,1.7,719,50
2464,2017,4,13,16,14.1,2.4,3.6,1.7,49,5.9,1009.6,1.5,4.6,1.7,370,26
2465,2017,4,13,17,13.2,2.4,6.0,1.7,62,7.4,1009.3,1.5,4.6,1.7,235,16
2466,2017,4,13,18,12.0,2.4,7.0,1.7,71,8.5,1009.0,1.5,4.6,1.7,143,10
2467,2017,4,13,19,10.9,2.4,7.1,1.7,77,9.2,1009.3,1.5,4.5,1.7,5,0
2468,2017,4,13,20,10.1,2.4,7.0,1.7,81,9.7,1009.7,1.5,4.7,1.7,0,0
2469,2017,4,13,21,9.8,2.4,6.6,1.7,80,9.6,1010.3,1.5,4.8,1.8,0,0
2470,2017,4,13,22,9.7,2.4,6.2,1.7,79,9.5,1010.7,1.5,5.0,1.8,0,0
2471,2017,4,13,23,9.6,2.4,5.8,1.7,77,9.2,1010.6,1.5,5.2,1.9,0,0
2472,2017,4,14,0,9.6,2.4,5.3,1.7,75,9.0,1010.4,1.5,5.3,2.0,0,0
2473,2017,4,14,1,9.6,2.4,4.6,1.7,71,8.5,1010.3,1.5,5.5,2.0,0,0
2474,2017,4,14,2,9.6,2.4,3.9,1.7,68,8.2,1009.9,1.5,5.5,2.0,0,0
2475,2017,4,14,3,9.8,2.4,3.6,1.7,65,7.8,1009.6,1.5,5.4,2.0,0,0
2476,2017,4,14,4,9.7,2.4,3.8,1.7,67,8.0,1009.3,1.5,5.5,2.0,0,0
2477,2017,4,14,5,9.7,2.4,3.7,1.7,66,7.9,1008.8,1.5,5.3,2.0,0,0
2478,2017,4,14,6,9.8,2.4,3.7,1.7,66,7.9,1008.3,1.5,5.3,2.0,0,0
2479,2017,4,14,7,10.3,2.4,3.6,1.7,63,7.6,1008.1,1.5,5.6,2.1,114,8
2480,2017,4,14,8,11.1,2.4,3.7,1.7,60,7.2,1008.1,1.5,5.7,2.1,116,8
2481,2017,4,14,9,11.8,2.4,3.6,1.7,57,6.8,1007.8,1.5,6.4,2.4,163,11
2482,2017,4,14,10,12.9,2.4,4.0,1.7,55,6.6,1007.6,1.5,7.4,2.7,240,17
2483,2017,4,14,11,13.0,2.4,5.1,1.7,59,7.1,1007.4,1.5,8.4,3.1,327,23
2484,2017,4,14,12,11.9,2.4,6.9,1.7,71,8.5,1007.0,1.5,8.1,3.0,67,5
2485,2017,4,14,13,10.8,2.4,8.0,1.7,83,10.0,1006.4,1.5,7.3,2.7,98,7
2486,2017,4,14,14,11.0,2.4,7.8,1.7,81,9.7,1005.4,1.5,7.4,2.7,135,9
2487,2017,4,14,15,12.4,2.4,7.6,1.7,73,8.8,1004.7,1.5,8.0,3.0,135,9
2488,2017,4,14,16,12.6,2.4,7.3,1.7,70,8.4,1004.6,1.5,6.7,2.5,87,6
2489,2017,4,14,17,11.5,2.4,7.6,1.7,77,9.2,1004.6,1.5,5.6,2.1,14,1
2490,2017,4,14,18,11.2,2.4,7.6,1.7,79,9.5,1004.8,1.5,4.8,1.8,83,6
2491,2017,4,14,19,10.4,2.4,7.6,1.7,83,10.0,1005.1,1.5,4.5,1.7,7,0
2492,2017,4,14,20,9.6,2.4,7.6,1.7,87,10.4,1005.7,1.5,4.6,1.7,0,0
2493,2017,4,14,21,9.3,2.4,7.6,1.7,89,10.7,1006.4,1.5,4.1,1.5,0,0
2494,2017,4,14,22,8.9,2.4,7.6,1.7,92,11.0,1006.8,1.5,3.7,1.4,0,0
2495,2017,4,14,23,8.7,2.4,7.4,1.7,92,11.0,1007.0,1.5,3.2,1.2,0,0
2496,2017,4,15,0,8.4,2.4,7.3,1.7,93,11.2,1007.1,1.5,2.8,1.0,0,0
2497,2017,4,15,1,8.2,2.4,7.1,1.7,93,11.2,1007.3,1.5,2.8,1.0,0,0
2498,2017,4,15,2,8.2,2.4,7.2,1.7,93,11.2,1007.4,1.5,2.7,1.0,0,0
2499,2017,4,15,3,8.1,2.4,7.2,1.7,94,11.3,1007.4,1.5,2.5,0.9,0,0
2500,2017,4,15,4,7.5,2.4,6.9,1.7,96,11.5,1007.8,1.5,2.2,0.8,0,0
2501,2017,4,15,5,7.5,2.4,6.9,1.7,96,11.5,1008.1,1.5,2.5,0.9,0,0
2502,2017,4,15,6,7.5,2.4,6.9,1.7,96,11.5,1008.6,1.5,2.5,0.9,0,0
2503,2017,4,15,7,8.1,2.4,7.4,1.7,95,11.4,1008.9,1.5,2.4,0.9,113,8
2504,2017,4,15,8,10.0,2.4,8.1,1.7,88,10.6,1009.6,1.5,3.0,1.1,151,11
2505,2017,4,15,9,11.7,2.4,8.8,1.7,82,9.8,1009.7,1.5,2.8,1.0,274,19
2506,2017,4,15,10,13.2,2.4,9.4,1.7,78,9.4,1010.0,1.5,2.8,1.0,611,43
2507,2017,4,15,11,14.5,2.4,9.8,1.7,73,8.8,1010.0,1.5,3.2,1.2,798,56
2508,2017,4,15,12,15.5,2.4,10.0,1.7,70,8.4,1010.0,1.5,3.8,1.4,868,61
2509,2017,4,15,13,15.9,2.4,10.1,1.7,68,8.2,1010.0,1.5,4.4,1.6,873,61
2510,2017,4,15,14,15.9,2.4,10.0,1.7,68,8.2,1009.5,1.5,4.6,1.7,815,57
2511,2017,4,15,15,15.7,2.4,10.0,1.7,69,8.3,1009.0,1.5,4.3,1.6,697,49
2512,2017,4,15,16,15.3,2.4,9.3,1.7,67,8.0,1008.5,1.5,3.9,1.4,531,37
2513,2017,4,15,17,14.7,2.4,9.1,1.7,69,8.3,1008.3,1.5,3.4,1.3,336,24
2514,2017,4,15,18,13.6,2.4,8.9,1.7,73,8.8,1008.4,1.5,3.0,1.1,141,10
2515,2017,4,15,19,12.2,2.4,8.7,1.7,79,9.5,1008.7,1.5,2.7,1.0,9,1
2516,2017,4,15,20,11.1,2.4,8.4,1.7,83,10.0,1009.0,1.5,3.0,1.1,0,0
2517,2017,4,15,21,10.6,2.4,8.3,1.7,86,10.3,1009.8,1.5,3.0,1.1,0,0
2518,2017,4,15,22,10.2,2.4,8.3,1.7,88,10.6,1010.4,1.5,2.6,1.0,0,0
2519,2017,4,15,23,9.7,2.4,8.4,1.7,92,11.0,1010.4,1.5,2.2,0.8,0,0
2520,2017,4,16,0,9.2,2.4,8.2,1.7,93,11.2,1010.4,1.5,2.1,0.8,0,0
2521,2017,4,16,1,8.7,2.4,8.0,1.7,95,11.4,1010.4,1.5,2.2,0.8,0,0
2522,2017,4,16,2,8.6,2.4,8.0,1.7,96,11.5,1010.2,1.5,2.4,0.9,0,0
2523,2017,4,16,3,8.6,2.4,8.2,1.7,97,11.6,1010.4,1.5,2.5,0.9,0,0
2524,2017,4,16,4,8.4,2.4,8.1,1.7,98,11.8,1011.1,1.5,2.2,0.8,0,0
2525,2017,4,16,5,8.7,2.4,8.5,1.7,99,11.9,1011.5,1.5,2.5,0.9,0,0
2526,2017,4,16,6,9.0,2.4,8.9,1.7,99,11.9,1011.4,1.5,2.7,1.0,0,0
2527,2017,4,16,7,9.4,2.4,9.2,1.7,99,11.9,1011.8,1.5,3.2,1.2,35,2
2528,2017,4,16,8,9.7,2.4,9.0,1.7,95,11.4,1012.4,1.5,3.2,1.2,52,4
2529,2017,4,16,9,10.3,2.4,9.0,1.7,92,11.0,1012.4,1.5,2.9,1.1,137,10
2530,2017,4,16,10,11.5,2.4,9.2,1.7,86,10.3,1012.4,1.5,2.6,1.0,283,20
2531,2017,4,16,11,13.1,2.4,9.5,1.7,79,9.5,1012.3,1.5,2.4,0.9,436,31
2532,2017,4,16,12,14.3,2.4,9.6,1.7,73,8.8,1012.0,1.5,2.7,1.0,528,37
2533,2017,4,16,13,14.9,2.4,9.6,1.7,71,8.5,1011.5,1.5,3.1,1.1,569,40
2534,2017,4,16,14,14.9,2.4,9.4,1.7,70,8.4,1010.7,1.5,3.4,1.3,473,33
2535,2017,4,16,15,14.7,2.4,9.2,1.7,70,8.4,1010.4,1.5,3.2,1.2,302,21
2536,2017,4,16,16,14.8,2.4,8.4,1.7,66,7.9,1009.4,1.5,1.9,0.7,276,19
2537,2017,4,16,17,14.7,2.4,8.3,1.7,65,7.8,1009.0,1.5,1.6,0.6,206,14
2538,2017,4,16,18,14.1,2.4,8.4,1.7,69,8.3,1008.7,1.5,1.3,0.5,35,2
2539,2017,4,16,19,13.1,2.4,8.4,1.7,73,8.8,1008.5,1.5,1.1,0.4,7,0
2540,2017,4,16,20,12.2,2.4,8.6,1.7,79,9.5,1008.4,1.5,1.2,0.4,0,0
2541,2017,4,16,21,11.5,2.4,8.8,1.7,83,10.0,1008.8,1.5,1.3,0.5,0,0
2542,2017,4,16,22,10.8,2.4,8.7,1.7,87,10.4,1008.7,1.5,1.7,0.6,0,0
2543,2017,4,16,23,10.1,2.4,8.5,1.7,90,10.8,1008.4,1.5,2.0,0.7,0,0
2544,2017,4,17,0,9.7,2.4,8.2,1.7,90,10.8,1008.0,1.5,1.5,0.6,0,0
2545,2017,4,17,1,9.7,2.4,8.0,1.7,89,10.7,1007.4,1.5,0.3,0.1,0,0
2546,2017,4,17,2,9.4,2.4,8.1,1.7,92,11.0,1006.3,1.5,1.4,0.5,0,0
2547,2017,4,17,3,9.5,2.4,8.1,1.7,91,10.9,1005.1,1.5,2.2,0.8,0,0
2548,2017,4,17,4,10.0,2.4,7.9,1.7,87,10.4,1004.7,1.5,2.2,0.8,0,0
