,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1172,2016,2,18,20,3.8,2.4,0.2,1.7,77,9.2,1016.0,1.5,3.5,1.3,0,0
1173,2016,2,18,21,3.5,2.4,0.5,1.7,81,9.7,1016.0,1.5,3.5,1.3,0,0
1174,2016,2,18,22,3.5,2.4,1.0,1.7,84,10.1,1016.5,1.5,3.7,1.4,0,0
1175,2016,2,18,23,3.4,2.4,1.7,1.7,89,10.7,1017.4,1.5,3.6,1.3,0,0
1176,2016,2,19,0,2.8,2.4,1.6,1.7,92,11.0,1017.8,1.5,3.1,1.1,0,0
1177,2016,2,19,1,2.0,2.4,0.3,1.7,89,10.7,1018.4,1.5,2.8,1.0,0,0
1178,2016,2,19,2,0.7,2.4,-1.0,1.7,88,10.6,1018.8,1.5,2.3,0.9,0,0
1179,2016,2,19,3,-0.3,2.4,-1.8,1.7,90,10.8,1019.6,1.5,2.1,0.8,0,0
1180,2016,2,19,4,-0.4,2.4,-1.9,1.7,90,10.8,1020.1,1.5,2.1,0.8,0,0
1181,2016,2,19,5,-1.6,2.4,-2.9,1.7,91,10.9,1020.6,1.5,2.0,0.7,0,0
1182,2016,2,19,6,-2.4,2.4,-3.6,1.7,91,10.9,1020.7,1.5,1.8,0.7,0,0
1183,2016,2,19,7,-2.7,2.4,-3.9,1.7,91,10.9,1021.7,1.5,1.6,0.6,10,1
1184,2016,2,19,8,-2.3,2.4,-3.6,1.7,91,10.9,1022.6,1.5,1.4,0.5,28,2
1185,2016,2,19,9,1.2,2.4,-1.3,1.7,83,10.0,1023.3,1.5,0.9,0.3,63,4
1186,2016,2,19,10,3.1,2.4,-3.0,1.7,64,7.7,1023.8,1.5,1.3,0.5,154,11
1187,2016,2,19,11,4.1,2.4,-4.6,1.7,53,6.4,1023.9,1.5,1.4,0.5,126,9
1188,2016,2,19,12,4.4,2.4,-5.6,1.7,48,5.8,1023.7,1.5,1.5,0.6,110,8
1189,2016,2,19,13,4.5,2.4,-6.0,1.7,46,5.5,1023.1,1.5,1.4,0.5,85,6
1190,2016,2,19,14,5.2,2.4,-6.4,1.7,43,5.2,1022.4,1.5,1.2,0.4,80,6
1191,2016,2,19,15,5.6,2.4,-6.6,1.7,41,4.9,1021.9,1.5,0.7,0.3,68,5
1192,2016,2,19,16,5.3,2.4,-5.8,1.7,45,5.4,1021.5,1.5,0.4,0.1,20,1
1193,2016,2,19,17,5.2,2.4,-5.3,1.7,47,5.6,1020.8,1.5,1.2,0.4,2,0
1194,2016,2,19,18,4.2,2.4,-4.6,1.7,53,6.4,1021.0,1.5,1.4,0.5,6,0
1195,2016,2,19,19,2.5,2.4,-4.4,1.7,60,7.2,1021.6,1.5,1.7,0.6,10,1
1196,2016,2,19,20,0.8,2.4,-4.3,1.7,69,8.3,1022.6,1.5,1.8,0.7,0,0
1197,2016,2,19,21,-0.3,2.4,-4.6,1.7,73,8.8,1022.8,1.5,1.8,0.7,0,0
1198,2016,2,19,22,-0.8,2.4,-5.0,1.7,73,8.8,1022.7,1.5,1.9,0.7,0,0
1199,2016,2,19,23,-1.2,2.4,-5.3,1.7,74,8.9,1022.4,1.5,1.8,0.7,0,0
1200,2016,2,20,0,-1.5,2.4,-5.3,1.7,75,9.0,1022.3,1.5,1.6,0.6,0,0
1201,2016,2,20,1,-1.8,2.4,-5.7,1.7,75,9.0,1021.9,1.5,1.5,0.6,0,0
1202,2016,2,20,2,-2.0,2.4,-5.8,1.7,75,9.0,1021.4,1.5,1.5,0.6,0,0
1203,2016,2,20,3,-2.3,2.4,-6.2,1.7,75,9.0,1021.0,1.5,1.6,0.6,0,0
1204,2016,2,20,4,-2.0,2.4,-6.7,1.7,70,8.4,1020.0,1.5,1.6,0.6,0,0
1205,2016,2,20,5,-2.4,2.4,-6.8,1.7,72,8.6,1019.5,1.5,1.7,0.6,0,0
1206,2016,2,20,6,-2.6,2.4,-6.9,1.7,72,8.6,1019.4,1.5,1.8,0.7,0,0
1207,2016,2,20,7,-2.8,2.4,-7.2,1.7,72,8.6,1019.2,1.5,1.7,0.6,10,1
1208,2016,2,20,8,-2.3,2.4,-6.9,1.7,71,8.5,1019.5,1.5,1.4,0.5,47,3
1209,2016,2,20,9,0.9,2.4,-5.9,1.7,60,7.2,1019.2,1.5,1.4,0.5,212,15
1210,2016,2,20,10,3.8,2.4,-5.4,1.7,51,6.1,1018.9,1.5,2.1,0.8,449,31
1211,2016,2,20,11,5.3,2.4,-5.5,1.7,46,5.5,1018.4,1.5,2.8,1.0,590,41
1212,2016,2,20,12,6.2,2.4,-5.6,1.7,43,5.2,1017.7,1.5,3.4,1.3,673,47
1213,2016,2,20,13,6.5,2.4,-5.5,1.7,42,5.0,1016.6,1.5,4.0,1.5,690,48
1214,2016,2,20,14,6.2,2.4,-5.6,1.7,43,5.2,1015.6,1.5,4.6,1.7,640,45
1215,2016,2,20,15,5.4,2.4,-5.9,1.7,44,5.3,1015.2,1.5,4.9,1.8,528,37
1216,2016,2,20,16,4.9,2.4,-6.0,1.7,45,5.4,1015.7,1.5,4.9,1.8,366,26
1217,2016,2,20,17,3.7,2.4,-5.4,1.7,51,6.1,1016.5,1.5,4.4,1.6,175,12
1218,2016,2,20,18,2.3,2.4,-5.5,1.7,56,6.7,1017.5,1.5,4.3,1.6,20,1
1219,2016,2,20,19,1.1,2.4,-5.9,1.7,60,7.2,1018.4,1.5,3.9,1.4,10,1
1220,2016,2,20,20,0.3,2.4,-6.8,1.7,59,7.1,1019.2,1.5,3.6,1.3,0,0
1221,2016,2,20,21,-0.5,2.4,-8.0,1.7,57,6.8,1019.8,1.5,3.4,1.3,0,0
1222,2016,2,20,22,-1.1,2.4,-9.3,1.7,54,6.5,1020.2,1.5,3.4,1.3,0,0
1223,2016,2,20,23,-1.7,2.4,-10.5,1.7,51,6.1,1020.6,1.5,3.3,1.2,0,0
1224,2016,2,21,0,-2.2,2.4,-11.4,1.7,49,5.9,1021.0,1.5,3.3,1.2,0,0
1225,2016,2,21,1,-2.6,2.4,-11.5,1.7,50,6.0,1021.2,1.5,3.0,1.1,0,0
1226,2016,2,21,2,-2.7,2.4,-11.1,1.7,52,6.2,1021.7,1.5,2.6,1.0,0,0
1227,2016,2,21,3,-2.8,2.4,-10.8,1.7,54,6.5,1021.9,1.5,2.2,0.8,0,0
1228,2016,2,21,4,-3.1,2.4,-10.3,1.7,58,7.0,1021.9,1.5,1.8,0.7,0,0
1229,2016,2,21,5,-3.4,2.4,-10.0,1.7,60,7.2,1022.0,1.5,1.6,0.6,0,0
1230,2016,2,21,6,-3.3,2.4,-9.6,1.7,62,7.4,1022.4,1.5,1.3,0.5,0,0
1231,2016,2,21,7,-3.4,2.4,-9.6,1.7,62,7.4,1023.5,1.5,1.3,0.5,10,1
1232,2016,2,21,8,-2.2,2.4,-8.9,1.7,60,7.2,1024.7,1.5,1.0,0.4,85,6
1233,2016,2,21,9,-0.2,2.4,-8.9,1.7,52,6.2,1026.0,1.5,1.6,0.6,279,20
1234,2016,2,21,10,1.4,2.4,-10.2,1.7,42,5.0,1026.1,1.5,3.2,1.2,463,32
1235,2016,2,21,11,2.4,2.4,-9.9,1.7,40,4.8,1026.6,1.5,3.6,1.3,606,42
1236,2016,2,21,12,3.1,2.4,-9.4,1.7,39,4.7,1026.2,1.5,3.8,1.4,691,48
1237,2016,2,21,13,3.4,2.4,-9.3,1.7,39,4.7,1025.7,1.5,4.1,1.5,709,50
1238,2016,2,21,14,3.5,2.4,-9.4,1.7,38,4.6,1025.4,1.5,4.4,1.6,658,46
1239,2016,2,21,15,3.3,2.4,-10.0,1.7,37,4.4,1025.7,1.5,4.2,1.6,544,38
1240,2016,2,21,16,2.9,2.4,-9.5,1.7,40,4.8,1025.7,1.5,3.6,1.3,378,26
1241,2016,2,21,17,2.3,2.4,-9.5,1.7,41,4.9,1025.9,1.5,3.0,1.1,184,13
1242,2016,2,21,18,1.1,2.4,-8.3,1.7,50,6.0,1026.7,1.5,2.1,0.8,23,2
1243,2016,2,21,19,-0.4,2.4,-7.5,1.7,59,7.1,1026.4,1.5,1.6,0.6,10,1
1244,2016,2,21,20,-1.8,2.4,-6.2,1.7,72,8.6,1026.5,1.5,1.3,0.5,0,0
1245,2016,2,21,21,-1.7,2.4,-7.0,1.7,67,8.0,1026.5,1.5,1.1,0.4,0,0
1246,2016,2,21,22,-3.1,2.4,-6.7,1.7,76,9.1,1028.3,1.5,1.6,0.6,0,0
1247,2016,2,21,23,-2.9,2.4,-6.6,1.7,76,9.1,1029.4,1.5,1.5,0.6,0,0
1248,2016,2,22,0,-0.9,2.4,-6.8,1.7,64,7.7,1029.1,1.5,0.8,0.3,0,0
1249,2016,2,22,1,-0.6,2.4,-6.9,1.7,62,7.4,1028.9,1.5,0.2,0.1,0,0
1250,2016,2,22,2,-0.7,2.4,-6.9,1.7,63,7.6,1028.8,1.5,0.5,0.2,0,0
1251,2016,2,22,3,-1.1,2.4,-6.5,1.7,67,8.0,1028.7,1.5,0.7,0.3,0,0
1252,2016,2,22,4,-1.2,2.4,-7.4,1.7,63,7.6,1027.3,1.5,0.9,0.3,0,0
1253,2016,2,22,5,-1.5,2.4,-7.7,1.7,63,7.6,1027.1,1.5,0.9,0.3,0,0
1254,2016,2,22,6,-2.2,2.4,-8.1,1.7,64,7.7,1026.6,1.5,1.2,0.4,0,0
1255,2016,2,22,7,-2.0,2.4,-8.5,1.7,61,7.3,1026.5,1.5,1.0,0.4,10,1
1256,2016,2,22,8,-1.3,2.4,-8.3,1.7,59,7.1,1027.0,1.5,0.9,0.3,10,1
1257,2016,2,22,9,0.3,2.4,-8.8,1.7,50,6.0,1027.0,1.5,1.0,0.4,81,6
1258,2016,2,22,10,1.8,2.4,-11.2,1.7,37,4.4,1027.2,1.5,1.2,0.4,228,16
1259,2016,2,22,11,2.9,2.4,-11.5,1.7,34,4.1,1026.8,1.5,1.0,0.4,271,19
1260,2016,2,22,12,3.5,2.4,-10.8,1.7,34,4.1,1026.6,1.5,0.7,0.3,363,25
1261,2016,2,22,13,4.6,2.4,-10.2,1.7,33,4.0,1025.6,1.5,0.8,0.3,291,20
1262,2016,2,22,14,5.0,2.4,-9.6,1.7,34,4.1,1024.8,1.5,1.2,0.4,395,28
1263,2016,2,22,15,5.2,2.4,-8.9,1.7,35,4.2,1024.3,1.5,1.6,0.6,342,24
1264,2016,2,22,16,5.0,2.4,-9.4,1.7,34,4.1,1023.7,1.5,1.1,0.4,95,7
1265,2016,2,22,17,4.6,2.4,-8.5,1.7,38,4.6,1023.3,1.5,1.1,0.4,61,4
1266,2016,2,22,18,3.8,2.4,-6.7,1.7,46,5.5,1023.6,1.5,1.2,0.4,1,0
1267,2016,2,22,19,2.5,2.4,-5.0,1.7,58,7.0,1024.4,1.5,1.4,0.5,10,1
1268,2016,2,22,20,1.9,2.4,-3.5,1.7,67,8.0,1024.7,1.5,1.1,0.4,0,0
1269,2016,2,22,21,1.3,2.4,-3.4,1.7,71,8.5,1024.5,1.5,1.2,0.4,0,0
1270,2016,2,22,22,0.6,2.4,-3.8,1.7,72,8.6,1024.6,1.5,1.3,0.5,0,0
1271,2016,2,22,23,-0.2,2.4,-3.9,1.7,76,9.1,1024.2,1.5,1.5,0.6,0,0
1272,2016,2,23,0,0.4,2.4,-3.7,1.7,74,8.9,1023.8,1.5,1.5,0.6,0,0
1273,2016,2,23,1,0.8,2.4,-4.0,1.7,70,8.4,1023.8,1.5,1.7,0.6,0,0
1274,2016,2,23,2,1.2,2.4,-3.3,1.7,72,8.6,1023.7,1.5,2.0,0.7,0,0
1275,2016,2,23,3,1.6,2.4,-1.6,1.7,79,9.5,1023.5,1.5,2.1,0.8,0,0
1276,2016,2,23,4,1.7,2.4,-1.4,1.7,80,9.6,1023.4,1.5,1.5,0.6,0,0
1277,2016,2,23,5,1.9,2.4,0.2,1.7,88,10.6,1023.3,1.5,1.6,0.6,0,0
1278,2016,2,23,6,1.8,2.4,1.1,1.7,95,11.4,1023.2,1.5,1.7,0.6,0,0
1279,2016,2,23,7,1.7,2.4,1.3,1.7,97,11.6,1023.4,1.5,1.8,0.7,10,1
1280,2016,2,23,8,1.7,2.4,1.3,1.7,97,11.6,1023.6,1.5,2.1,0.8,26,2
1281,2016,2,23,9,2.1,2.4,1.3,1.7,94,11.3,1023.7,1.5,2.0,0.7,67,5
1282,2016,2,23,10,2.9,2.4,-0.3,1.7,79,9.5,1024.1,1.5,3.2,1.2,215,15
1283,2016,2,23,11,4.0,2.4,-1.6,1.7,67,8.0,1024.2,1.5,3.3,1.2,326,23
1284,2016,2,23,12,4.6,2.4,-3.4,1.7,56,6.7,1024.2,1.5,3.9,1.4,681,48
1285,2016,2,23,13,4.8,2.4,-5.3,1.7,48,5.8,1024.5,1.5,4.5,1.7,698,49
1286,2016,2,23,14,4.1,2.4,-6.6,1.7,46,5.5,1024.1,1.5,4.7,1.7,469,33
1287,2016,2,23,15,3.6,2.4,-7.5,1.7,44,5.3,1024.2,1.5,4.9,1.8,368,26
1288,2016,2,23,16,2.8,2.4,-7.7,1.7,46,5.5,1024.1,1.5,4.9,1.8,233,16
1289,2016,2,23,17,1.6,2.4,-8.2,1.7,48,5.8,1024.8,1.5,4.6,1.7,130,9
1290,2016,2,23,18,0.3,2.4,-8.7,1.7,51,6.1,1025.5,1.5,3.8,1.4,12,1
1291,2016,2,23,19,-0.8,2.4,-9.6,1.7,51,6.1,1026.3,1.5,3.6,1.3,10,1
1292,2016,2,23,20,-1.6,2.4,-10.5,1.7,51,6.1,1027.0,1.5,3.4,1.3,0,0
1293,2016,2,23,21,-2.4,2.4,-11.5,1.7,50,6.0,1027.4,1.5,3.4,1.3,0,0
1294,2016,2,23,22,-3.0,2.4,-12.6,1.7,48,5.8,1027.5,1.5,3.4,1.3,0,0
1295,2016,2,23,23,-3.5,2.4,-13.5,1.7,46,5.5,1028.0,1.5,3.2,1.2,0,0
1296,2016,2,24,0,-3.8,2.4,-14.3,1.7,44,5.3,1027.9,1.5,3.1,1.1,0,0
1297,2016,2,24,1,-4.0,2.4,-14.9,1.7,42,5.0,1028.3,1.5,2.9,1.1,0,0
1298,2016,2,24,2,-4.2,2.4,-15.4,1.7,41,4.9,1028.5,1.5,2.7,1.0,0,0
1299,2016,2,24,3,-4.4,2.4,-15.8,1.7,41,4.9,1028.6,1.5,2.6,1.0,0,0
1300,2016,2,24,4,-4.1,2.4,-15.2,1.7,42,5.0,1027.7,1.5,2.4,0.9,0,0
1301,2016,2,24,5,-4.4,2.4,-15.1,1.7,43,5.2,1028.2,1.5,2.2,0.8,0,0
1302,2016,2,24,6,-4.8,2.4,-15.1,1.7,44,5.3,1028.2,1.5,2.0,0.7,0,0
1303,2016,2,24,7,-5.3,2.4,-15.1,1.7,46,5.5,1028.3,1.5,1.9,0.7,10,1
1304,2016,2,24,8,-5.0,2.4,-14.8,1.7,46,5.5,1028.6,1.5,1.9,0.7,94,7
1305,2016,2,24,9,-2.8,2.4,-14.4,1.7,40,4.8,1029.1,1.5,1.9,0.7,296,21
1306,2016,2,24,10,-1.5,2.4,-14.0,1.7,38,4.6,1029.2,1.5,2.3,0.9,482,34
1307,2016,2,24,11,-0.4,2.4,-13.2,1.7,37,4.4,1029.3,1.5,2.7,1.0,628,44
1308,2016,2,24,12,0.4,2.4,-11.5,1.7,40,4.8,1028.9,1.5,3.2,1.2,712,50
1309,2016,2,24,13,0.7,2.4,-11.0,1.7,41,4.9,1028.3,1.5,3.6,1.3,730,51
1310,2016,2,24,14,0.6,2.4,-10.7,1.7,43,5.2,1027.6,1.5,3.8,1.4,629,44
1311,2016,2,24,15,0.3,2.4,-10.7,1.7,43,5.2,1027.6,1.5,4.0,1.5,563,39
1312,2016,2,24,16,-0.3,2.4,-10.5,1.7,46,5.5,1027.4,1.5,3.8,1.4,396,28
1313,2016,2,24,17,-1.2,2.4,-11.6,1.7,45,5.4,1027.7,1.5,3.6,1.3,199,14
1314,2016,2,24,18,-1.9,2.4,-12.0,1.7,46,5.5,1028.1,1.5,2.9,1.1,31,2
1315,2016,2,24,19,-2.4,2.4,-11.6,1.7,49,5.9,1028.6,1.5,2.5,0.9,10,1
1316,2016,2,24,20,-2.8,2.4,-11.1,1.7,53,6.4,1029.3,1.5,2.7,1.0,0,0
1317,2016,2,24,21,-2.9,2.4,-11.1,1.7,53,6.4,1029.7,1.5,2.9,1.1,0,0
1318,2016,2,24,22,-3.2,2.4,-11.2,1.7,54,6.5,1030.0,1.5,2.3,0.9,0,0
1319,2016,2,24,23,-4.0,2.4,-10.4,1.7,61,7.3,1030.1,1.5,1.4,0.5,0,0
1320,2016,2,25,0,-2.9,2.4,-11.9,1.7,50,6.0,1029.9,1.5,0.5,0.2,0,0
1321,2016,2,25,1,-2.9,2.4,-12.2,1.7,49,5.9,1029.5,1.5,0.3,0.1,0,0
1322,2016,2,25,2,-3.1,2.4,-12.1,1.7,50,6.0,1029.6,1.5,0.8,0.3,0,0
1323,2016,2,25,3,-4.3,2.4,-11.6,1.7,57,6.8,1029.3,1.5,1.1,0.4,0,0
1324,2016,2,25,4,-4.8,2.4,-11.3,1.7,60,7.2,1029.7,1.5,1.3,0.5,0,0
1325,2016,2,25,5,-4.8,2.4,-10.7,1.7,63,7.6,1029.4,1.5,1.3,0.5,0,0
1326,2016,2,25,6,-4.4,2.4,-10.0,1.7,65,7.8,1029.5,1.5,1.2,0.4,0,0
1327,2016,2,25,7,-4.2,2.4,-9.5,1.7,67,8.0,1029.6,1.5,1.1,0.4,10,1
1328,2016,2,25,8,-3.3,2.4,-8.6,1.7,67,8.0,1030.1,1.5,1.0,0.4,103,7
1329,2016,2,25,9,-0.4,2.4,-8.1,1.7,56,6.7,1030.5,1.5,1.1,0.4,295,21
1330,2016,2,25,10,1.7,2.4,-8.6,1.7,46,5.5,1030.6,1.5,2.0,0.7,480,34
1331,2016,2,25,11,3.4,2.4,-9.7,1.7,38,4.6,1030.1,1.5,3.7,1.4,623,44
1332,2016,2,25,12,4.5,2.4,-9.8,1.7,35,4.2,1029.4,1.5,4.5,1.7,707,49
1333,2016,2,25,13,4.7,2.4,-8.8,1.7,37,4.4,1028.7,1.5,4.7,1.7,397,28
1334,2016,2,25,14,4.9,2.4,-8.4,1.7,38,4.6,1027.9,1.5,5.0,1.8,167,12
1335,2016,2,25,15,4.7,2.4,-8.6,1.7,37,4.4,1027.3,1.5,5.1,1.9,295,21
1336,2016,2,25,16,4.4,2.4,-7.6,1.7,41,4.9,1026.6,1.5,4.7,1.7,298,21
1337,2016,2,25,17,3.8,2.4,-6.9,1.7,46,5.5,1026.4,1.5,3.8,1.4,178,12
1338,2016,2,25,18,2.3,2.4,-6.4,1.7,53,6.4,1026.4,1.5,2.9,1.1,32,2
1339,2016,2,25,19,0.7,2.4,-6.2,1.7,60,7.2,1026.5,1.5,2.5,0.9,10,1
1340,2016,2,25,20,-0.1,2.4,-5.9,1.7,65,7.8,1027.1,1.5,2.4,0.9,0,0
1341,2016,2,25,21,-0.6,2.4,-5.6,1.7,69,8.3,1026.9,1.5,2.3,0.9,0,0
1342,2016,2,25,22,-1.2,2.4,-5.3,1.7,74,8.9,1026.9,1.5,2.2,0.8,0,0
1343,2016,2,25,23,-1.8,2.4,-5.0,1.7,79,9.5,1027.1,1.5,2.0,0.7,0,0
1344,2016,2,26,0,-1.7,2.4,-4.8,1.7,79,9.5,1026.9,1.5,1.9,0.7,0,0
1345,2016,2,26,1,-1.8,2.4,-4.0,1.7,85,10.2,1026.9,1.5,1.7,0.6,0,0
1346,2016,2,26,2,-2.1,2.4,-3.6,1.7,89,10.7,1027.0,1.5,1.6,0.6,0,0
1347,2016,2,26,3,-2.1,2.4,-3.4,1.7,91,10.9,1026.9,1.5,1.4,0.5,0,0
1348,2016,2,26,4,-2.2,2.4,-3.7,1.7,89,10.7,1026.0,1.5,1.6,0.6,0,0
1349,2016,2,26,5,-2.5,2.4,-4.0,1.7,89,10.7,1025.8,1.5,1.4,0.5,0,0
1350,2016,2,26,6,-1.2,2.4,-3.5,1.7,84,10.1,1025.6,1.5,1.0,0.4,0,0
1351,2016,2,26,7,-0.9,2.4,-3.5,1.7,83,10.0,1025.5,1.5,0.7,0.3,6,0
1352,2016,2,26,8,-0.8,2.4,-3.6,1.7,81,9.7,1025.7,1.5,0.4,0.1,62,4
1353,2016,2,26,9,0.5,2.4,-5.7,1.7,63,7.6,1026.3,1.5,0.8,0.3,298,21
1354,2016,2,26,10,2.0,2.4,-6.9,1.7,52,6.2,1026.1,1.5,1.1,0.4,482,34
1355,2016,2,26,11,3.3,2.4,-6.9,1.7,47,5.6,1026.0,1.5,1.4,0.5,626,44
1356,2016,2,26,12,4.4,2.4,-7.4,1.7,42,5.0,1025.4,1.5,1.8,0.7,0,0
1357,2016,2,26,13,5.3,2.4,-7.6,1.7,39,4.7,1024.5,1.5,2.2,0.8,727,51
1358,2016,2,26,14,5.9,2.4,-7.7,1.7,37,4.4,1023.4,1.5,2.4,0.9,447,31
1359,2016,2,26,15,6.1,2.4,-7.8,1.7,36,4.3,1022.6,1.5,2.3,0.9,429,30
1360,2016,2,26,16,6.6,2.4,-5.4,1.7,42,5.0,1021.5,1.5,2.4,0.9,231,16
1361,2016,2,26,17,6.1,2.4,-4.5,1.7,47,5.6,1021.2,1.5,1.9,0.7,0,0
1362,2016,2,26,18,4.9,2.4,-3.4,1.7,55,6.6,1021.1,1.5,1.2,0.4,34,2
1363,2016,2,26,19,3.8,2.4,-3.5,1.7,59,7.1,1021.2,1.5,0.4,0.1,10,1
1364,2016,2,26,20,2.2,2.4,-2.7,1.7,70,8.4,1021.3,1.5,1.0,0.4,0,0
1365,2016,2,26,21,0.6,2.4,-1.7,1.7,85,10.2,1021.2,1.5,1.5,0.6,0,0
1366,2016,2,26,22,0.8,2.4,-0.6,1.7,90,10.8,1021.1,1.5,1.5,0.6,0,0
1367,2016,2,26,23,1.1,2.4,0.2,1.7,94,11.3,1020.9,1.5,1.6,0.6,0,0
1368,2016,2,27,0,1.3,2.4,0.8,1.7,96,11.5,1020.1,1.5,1.6,0.6,0,0
1369,2016,2,27,1,1.4,2.4,1.1,1.7,98,11.8,1019.5,1.5,1.3,0.5,0,0
1370,2016,2,27,2,1.1,2.4,0.9,1.7,99,11.9,1019.0,1.5,1.2,0.4,0,0
1371,2016,2,27,3,0.8,2.4,0.6,1.7,99,11.9,1018.4,1.5,1.3,0.5,0,0
1372,2016,2,27,4,0.7,2.4,0.6,1.7,99,11.9,1017.7,1.5,1.5,0.6,0,0
1373,2016,2,27,5,0.6,2.4,0.5,1.7,99,11.9,1017.6,1.5,1.7,0.6,0,0
1374,2016,2,27,6,0.7,2.4,0.5,1.7,99,11.9,1018.0,1.5,1.5,0.6,0,0
1375,2016,2,27,7,0.5,2.4,0.2,1.7,98,11.8,1018.1,1.5,1.2,0.4,10,1
1376,2016,2,27,8,0.2,2.4,-0.0,1.7,99,11.9,1019.0,1.5,0.7,0.3,99,7
1377,2016,2,27,9,1.5,2.4,0.7,1.7,94,11.3,1019.6,1.5,0.3,0.1,174,12
1378,2016,2,27,10,3.6,2.4,1.1,1.7,84,10.1,1020.2,1.5,0.4,0.1,283,20
1379,2016,2,27,11,5.2,2.4,-0.2,1.7,68,8.2,1020.4,1.5,1.0,0.4,381,27
1380,2016,2,27,12,6.4,2.4,-1.7,1.7,56,6.7,1020.4,1.5,1.7,0.6,455,32
1381,2016,2,27,13,7.1,2.4,-2.3,1.7,51,6.1,1020.4,1.5,2.3,0.9,465,33
1382,2016,2,27,14,7.4,2.4,-2.8,1.7,48,5.8,1019.8,1.5,2.6,1.0,667,47
1383,2016,2,27,15,7.5,2.4,-3.1,1.7,47,5.6,1019.6,1.5,2.6,1.0,553,39
1384,2016,2,27,16,7.2,2.4,-3.6,1.7,46,5.5,1019.2,1.5,2.0,0.7,389,27
1385,2016,2,27,17,6.6,2.4,-3.9,1.7,47,5.6,1019.5,1.5,1.7,0.6,197,14
1386,2016,2,27,18,5.5,2.4,-3.0,1.7,54,6.5,1019.8,1.5,1.5,0.6,33,2
1387,2016,2,27,19,3.6,2.4,-2.6,1.7,64,7.7,1020.4,1.5,1.6,0.6,10,1
1388,2016,2,27,20,1.5,2.4,-1.9,1.7,78,9.4,1020.6,1.5,1.4,0.5,0,0
1389,2016,2,27,21,0.3,2.4,-2.8,1.7,80,9.6,1020.9,1.5,1.3,0.5,0,0
1390,2016,2,27,22,-0.4,2.4,-3.4,1.7,80,9.6,1021.0,1.5,1.3,0.5,0,0
1391,2016,2,27,23,-1.0,2.4,-3.7,1.7,82,9.8,1021.2,1.5,1.3,0.5,0,0
1392,2016,2,28,0,-1.4,2.4,-3.7,1.7,84,10.1,1020.9,1.5,1.2,0.4,0,0
1393,2016,2,28,1,-1.5,2.4,-3.8,1.7,84,10.1,1020.6,1.5,1.3,0.5,0,0
1394,2016,2,28,2,-1.8,2.4,-4.1,1.7,84,10.1,1020.5,1.5,1.3,0.5,0,0
1395,2016,2,28,3,-1.8,2.4,-4.2,1.7,84,10.1,1020.2,1.5,1.2,0.4,0,0
1396,2016,2,28,4,-0.1,2.4,-4.4,1.7,73,8.8,1018.9,1.5,1.1,0.4,0,0
1397,2016,2,28,5,-1.2,2.4,-4.5,1.7,78,9.4,1018.7,1.5,1.4,0.5,0,0
1398,2016,2,28,6,-1.7,2.4,-4.7,1.7,80,9.6,1018.1,1.5,1.4,0.5,0,0
1399,2016,2,28,7,-1.8,2.4,-4.7,1.7,81,9.7,1018.0,1.5,1.4,0.5,10,1
1400,2016,2,28,8,-1.1,2.4,-4.0,1.7,81,9.7,1017.8,1.5,1.2,0.4,96,7
1401,2016,2,28,9,2.9,2.4,-2.5,1.7,68,8.2,1017.4,1.5,1.1,0.4,36,3
1402,2016,2,28,10,5.9,2.4,-2.2,1.7,56,6.7,1016.6,1.5,1.3,0.5,191,13
1403,2016,2,28,11,7.6,2.4,-1.7,1.7,52,6.2,1015.9,1.5,1.2,0.4,171,12
1404,2016,2,28,12,8.2,2.4,0.2,1.7,57,6.8,1014.9,1.5,0.7,0.3,58,4
1405,2016,2,28,13,6.8,2.4,2.3,1.7,73,8.8,1014.2,1.5,0.6,0.2,35,2
1406,2016,2,28,14,5.3,2.4,3.0,1.7,85,10.2,1013.7,1.5,2.3,0.9,123,9
1407,2016,2,28,15,2.5,2.4,2.2,1.7,98,11.8,1013.1,1.5,2.4,0.9,23,2
1408,2016,2,28,16,1.4,2.4,1.0,1.7,97,11.6,1013.3,1.5,3.5,1.3,20,1
1409,2016,2,28,17,0.9,2.4,0.4,1.7,96,11.5,1014.1,1.5,2.8,1.0,13,1
1410,2016,2,28,18,0.7,2.4,-0.1,1.7,94,11.3,1014.8,1.5,2.7,1.0,20,1
1411,2016,2,28,19,0.4,2.4,-0.7,1.7,92,11.0,1015.4,1.5,2.6,1.0,10,1
1412,2016,2,28,20,0.2,2.4,-1.2,1.7,90,10.8,1016.1,1.5,2.5,0.9,0,0
1413,2016,2,28,21,-0.1,2.4,-1.8,1.7,89,10.7,1016.8,1.5,2.4,0.9,0,0
1414,2016,2,28,22,-0.3,2.4,-2.3,1.7,87,10.4,1017.4,1.5,2.3,0.9,0,0
1415,2016,2,28,23,-0.6,2.4,-2.8,1.7,85,10.2,1018.1,1.5,2.2,0.8,0,0
1416,2009,3,1,0,-0.8,2.4,-3.4,1.7,83,10.0,1018.8,1.5,2.0,0.7,0,0
