,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2400,2012,4,11,0,13.7,2.4,13.7,1.7,100,12.0,994.2,1.5,2.8,1.0,0,0
2401,2012,4,11,1,13.7,2.4,13.6,1.7,99,11.9,993.6,1.5,2.6,1.0,0,0
2402,2012,4,11,2,13.6,2.4,13.5,1.7,99,11.9,992.8,1.5,2.3,0.9,0,0
2403,2012,4,11,3,13.4,2.4,13.4,1.7,100,12.0,992.0,1.5,2.1,0.8,0,0
2404,2012,4,11,4,13.3,2.4,13.3,1.7,100,12.0,990.4,1.5,1.3,0.5,0,0
2405,2012,4,11,5,13.2,2.4,13.2,1.7,100,12.0,989.3,1.5,0.9,0.3,0,0
2406,2012,4,11,6,13.1,2.4,13.0,1.7,99,11.9,988.3,1.5,0.9,0.3,0,0
2407,2012,4,11,7,12.9,2.4,12.9,1.7,100,12.0,988.1,1.5,0.7,0.3,1,0
2408,2012,4,11,8,13.4,2.4,13.3,1.7,99,11.9,988.3,1.5,0.4,0.1,3,0
2409,2012,4,11,9,14.1,2.4,13.3,1.7,95,11.4,988.6,1.5,1.2,0.4,6,0
2410,2012,4,11,10,15.0,2.4,13.7,1.7,92,11.0,988.9,1.5,1.5,0.6,97,7
2411,2012,4,11,11,17.4,2.4,14.2,1.7,81,9.7,988.6,1.5,2.7,1.0,790,55
2412,2012,4,11,12,18.9,2.4,13.8,1.7,72,8.6,988.4,1.5,3.8,1.4,498,35
2413,2012,4,11,13,19.5,2.4,13.4,1.7,68,8.2,988.0,1.5,4.5,1.7,481,34
2414,2012,4,11,14,19.5,2.4,13.3,1.7,67,8.0,987.8,1.5,4.6,1.7,785,55
2415,2012,4,11,15,19.0,2.4,12.5,1.7,66,7.9,987.8,1.5,4.2,1.6,439,31
2416,2012,4,11,16,17.9,2.4,11.8,1.7,68,8.2,987.3,1.5,4.0,1.5,487,34
2417,2012,4,11,17,17.4,2.4,10.9,1.7,66,7.9,987.7,1.5,3.3,1.2,290,20
2418,2012,4,11,18,16.6,2.4,10.9,1.7,69,8.3,988.4,1.5,2.6,1.0,102,7
2419,2012,4,11,19,15.1,2.4,10.3,1.7,73,8.8,989.5,1.5,2.5,0.9,8,1
2420,2012,4,11,20,13.8,2.4,9.7,1.7,76,9.1,990.7,1.5,2.6,1.0,0,0
2421,2012,4,11,21,12.6,2.4,8.9,1.7,78,9.4,991.8,1.5,2.6,1.0,0,0
2422,2012,4,11,22,11.5,2.4,8.0,1.7,79,9.5,992.7,1.5,2.3,0.9,0,0
2423,2012,4,11,23,10.7,2.4,7.0,1.7,78,9.4,993.1,1.5,2.0,0.7,0,0
2424,2012,4,12,0,9.8,2.4,6.4,1.7,79,9.5,994.2,1.5,2.0,0.7,0,0
2425,2012,4,12,1,8.9,2.4,5.8,1.7,81,9.7,994.4,1.5,2.1,0.8,0,0
2426,2012,4,12,2,8.1,2.4,5.2,1.7,82,9.8,994.4,1.5,2.2,0.8,0,0
2427,2012,4,12,3,7.5,2.4,4.6,1.7,82,9.8,994.4,1.5,2.2,0.8,0,0
2428,2012,4,12,4,7.4,2.4,4.8,1.7,84,10.1,994.7,1.5,2.1,0.8,0,0
2429,2012,4,12,5,6.9,2.4,4.3,1.7,84,10.1,995.0,1.5,1.8,0.7,0,0
2430,2012,4,12,6,6.2,2.4,4.2,1.7,87,10.4,995.7,1.5,1.4,0.5,0,0
2431,2012,4,12,7,6.6,2.4,4.5,1.7,86,10.3,996.0,1.5,1.1,0.4,114,8
2432,2012,4,12,8,9.1,2.4,5.0,1.7,76,9.1,996.3,1.5,0.6,0.2,304,21
2433,2012,4,12,9,11.2,2.4,4.6,1.7,64,7.7,996.2,1.5,0.5,0.2,530,37
2434,2012,4,12,10,13.3,2.4,4.0,1.7,53,6.4,996.1,1.5,0.9,0.3,707,49
2435,2012,4,12,11,14.8,2.4,3.8,1.7,48,5.8,995.7,1.5,2.0,0.7,834,58
2436,2012,4,12,12,15.9,2.4,3.5,1.7,44,5.3,995.3,1.5,2.4,0.9,900,63
2437,2012,4,12,13,16.9,2.4,3.3,1.7,40,4.8,994.4,1.5,2.5,0.9,898,63
2438,2012,4,12,14,17.6,2.4,3.5,1.7,39,4.7,993.9,1.5,3.0,1.1,821,57
2439,2012,4,12,15,18.0,2.4,3.7,1.7,39,4.7,993.7,1.5,3.5,1.3,699,49
2440,2012,4,12,16,17.7,2.4,3.5,1.7,39,4.7,992.9,1.5,3.4,1.3,520,36
2441,2012,4,12,17,17.0,2.4,4.5,1.7,44,5.3,993.1,1.5,2.9,1.1,314,22
2442,2012,4,12,18,15.7,2.4,5.0,1.7,49,5.9,993.7,1.5,2.7,1.0,114,8
2443,2012,4,12,19,13.9,2.4,4.4,1.7,53,6.4,994.5,1.5,2.5,0.9,8,1
2444,2012,4,12,20,12.8,2.4,3.6,1.7,54,6.5,995.4,1.5,2.3,0.9,0,0
2445,2012,4,12,21,12.0,2.4,3.1,1.7,54,6.5,996.2,1.5,2.0,0.7,0,0
2446,2012,4,12,22,11.2,2.4,2.7,1.7,56,6.7,996.5,1.5,1.8,0.7,0,0
2447,2012,4,12,23,10.5,2.4,3.0,1.7,60,7.2,996.8,1.5,1.6,0.6,0,0
2448,2012,4,13,0,9.8,2.4,3.9,1.7,67,8.0,997.1,1.5,1.4,0.5,0,0
2449,2012,4,13,1,9.4,2.4,4.0,1.7,69,8.3,997.3,1.5,1.4,0.5,0,0
2450,2012,4,13,2,9.4,2.4,4.0,1.7,69,8.3,997.0,1.5,1.6,0.6,0,0
2451,2012,4,13,3,9.7,2.4,3.8,1.7,67,8.0,996.9,1.5,1.8,0.7,0,0
2452,2012,4,13,4,10.0,2.4,2.7,1.7,60,7.2,997.1,1.5,2.2,0.8,0,0
2453,2012,4,13,5,10.2,2.4,1.6,1.7,55,6.6,997.1,1.5,2.4,0.9,0,0
2454,2012,4,13,6,10.1,2.4,1.4,1.7,55,6.6,997.3,1.5,2.3,0.9,0,0
2455,2012,4,13,7,9.8,2.4,2.0,1.7,58,7.0,997.9,1.5,2.2,0.8,1,0
2456,2012,4,13,8,9.2,2.4,2.9,1.7,65,7.8,997.9,1.5,2.0,0.7,14,1
2457,2012,4,13,9,9.4,2.4,4.3,1.7,70,8.4,998.2,1.5,1.5,0.6,72,5
2458,2012,4,13,10,10.1,2.4,5.1,1.7,71,8.5,998.4,1.5,1.4,0.5,175,12
2459,2012,4,13,11,10.7,2.4,5.7,1.7,71,8.5,998.4,1.5,1.3,0.5,171,12
2460,2012,4,13,12,10.7,2.4,5.7,1.7,71,8.5,997.7,1.5,1.4,0.5,369,26
2461,2012,4,13,13,11.2,2.4,5.7,1.7,69,8.3,997.1,1.5,2.0,0.7,73,5
2462,2012,4,13,14,11.4,2.4,5.9,1.7,69,8.3,996.8,1.5,1.9,0.7,35,2
2463,2012,4,13,15,11.5,2.4,5.9,1.7,68,8.2,996.4,1.5,2.0,0.7,68,5
2464,2012,4,13,16,11.0,2.4,6.5,1.7,74,8.9,996.5,1.5,1.4,0.5,21,1
2465,2012,4,13,17,11.0,2.4,6.8,1.7,75,9.0,996.3,1.5,1.6,0.6,35,2
2466,2012,4,13,18,10.9,2.4,7.4,1.7,79,9.5,996.7,1.5,1.5,0.6,5,0
2467,2012,4,13,19,10.7,2.4,7.5,1.7,81,9.7,996.5,1.5,1.5,0.6,7,0
2468,2012,4,13,20,10.5,2.4,7.6,1.7,82,9.8,996.4,1.5,1.5,0.6,0,0
2469,2012,4,13,21,10.5,2.4,7.6,1.7,82,9.8,997.4,1.5,1.4,0.5,0,0
2470,2012,4,13,22,10.4,2.4,7.7,1.7,83,10.0,997.7,1.5,1.4,0.5,0,0
2471,2012,4,13,23,10.4,2.4,7.8,1.7,84,10.1,997.7,1.5,1.4,0.5,0,0
2472,2012,4,14,0,10.3,2.4,7.9,1.7,85,10.2,997.5,1.5,1.4,0.5,0,0
2473,2012,4,14,1,10.0,2.4,7.9,1.7,87,10.4,997.3,1.5,1.5,0.6,0,0
2474,2012,4,14,2,9.3,2.4,7.7,1.7,90,10.8,997.1,1.5,1.5,0.6,0,0
2475,2012,4,14,3,8.7,2.4,7.4,1.7,92,11.0,997.2,1.5,1.4,0.5,0,0
2476,2012,4,14,4,8.1,2.4,7.0,1.7,93,11.2,997.7,1.5,1.2,0.4,0,0
2477,2012,4,14,5,7.8,2.4,6.7,1.7,93,11.2,997.9,1.5,1.3,0.5,0,0
2478,2012,4,14,6,7.2,2.4,6.3,1.7,94,11.3,998.3,1.5,1.3,0.5,0,0
2479,2012,4,14,7,7.6,2.4,6.7,1.7,94,11.3,998.6,1.5,1.2,0.4,128,9
2480,2012,4,14,8,10.6,2.4,8.3,1.7,86,10.3,999.1,1.5,1.1,0.4,325,23
2481,2012,4,14,9,12.5,2.4,7.7,1.7,73,8.8,999.3,1.5,1.2,0.4,538,38
2482,2012,4,14,10,14.2,2.4,7.1,1.7,62,7.4,999.5,1.5,1.2,0.4,712,50
2483,2012,4,14,11,15.8,2.4,6.8,1.7,55,6.6,999.3,1.5,0.9,0.3,838,59
2484,2012,4,14,12,17.1,2.4,6.8,1.7,51,6.1,999.2,1.5,0.3,0.1,903,63
2485,2012,4,14,13,18.0,2.4,6.8,1.7,48,5.8,998.7,1.5,0.5,0.2,900,63
2486,2012,4,14,14,18.6,2.4,7.1,1.7,47,5.6,998.4,1.5,1.3,0.5,830,58
2487,2012,4,14,15,18.6,2.4,7.7,1.7,49,5.9,998.0,1.5,2.2,0.8,700,49
2488,2012,4,14,16,17.8,2.4,8.5,1.7,54,6.5,997.5,1.5,3.1,1.1,521,36
2489,2012,4,14,17,16.6,2.4,8.6,1.7,59,7.1,997.2,1.5,3.1,1.1,314,22
2490,2012,4,14,18,15.0,2.4,9.0,1.7,67,8.0,997.5,1.5,2.7,1.0,117,8
2491,2012,4,14,19,13.3,2.4,8.8,1.7,74,8.9,997.8,1.5,2.3,0.9,8,1
2492,2012,4,14,20,12.4,2.4,9.0,1.7,80,9.6,998.1,1.5,1.9,0.7,0,0
2493,2012,4,14,21,12.0,2.4,9.3,1.7,84,10.1,998.8,1.5,2.0,0.7,0,0
2494,2012,4,14,22,11.8,2.4,9.5,1.7,86,10.3,999.2,1.5,1.8,0.7,0,0
2495,2012,4,14,23,11.5,2.4,9.9,1.7,90,10.8,999.0,1.5,1.1,0.4,0,0
2496,2012,4,15,0,11.9,2.4,10.1,1.7,89,10.7,998.8,1.5,0.7,0.3,0,0
2497,2012,4,15,1,12.1,2.4,10.5,1.7,90,10.8,998.7,1.5,0.6,0.2,0,0
2498,2012,4,15,2,11.8,2.4,10.5,1.7,92,11.0,998.5,1.5,0.7,0.3,0,0
2499,2012,4,15,3,11.5,2.4,10.5,1.7,94,11.3,998.5,1.5,0.8,0.3,0,0
2500,2012,4,15,4,11.7,2.4,10.5,1.7,92,11.0,998.3,1.5,0.5,0.2,0,0
2501,2012,4,15,5,11.7,2.4,10.6,1.7,93,11.2,998.2,1.5,0.5,0.2,0,0
2502,2012,4,15,6,11.6,2.4,10.6,1.7,94,11.3,998.4,1.5,0.4,0.1,0,0
2503,2012,4,15,7,11.6,2.4,10.7,1.7,94,11.3,998.0,1.5,0.0,0.0,25,2
2504,2012,4,15,8,13.0,2.4,11.1,1.7,88,10.6,998.3,1.5,0.1,0.0,331,23
2505,2012,4,15,9,15.3,2.4,10.9,1.7,75,9.0,998.5,1.5,0.7,0.3,537,38
2506,2012,4,15,10,16.9,2.4,10.5,1.7,66,7.9,998.8,1.5,1.6,0.6,711,50
2507,2012,4,15,11,18.1,2.4,9.8,1.7,58,7.0,998.8,1.5,2.3,0.9,836,59
2508,2012,4,15,12,18.8,2.4,8.9,1.7,53,6.4,998.7,1.5,2.8,1.0,900,63
2509,2012,4,15,13,19.1,2.4,8.2,1.7,49,5.9,997.9,1.5,3.1,1.1,897,63
2510,2012,4,15,14,19.0,2.4,7.9,1.7,49,5.9,997.3,1.5,3.3,1.2,828,58
2511,2012,4,15,15,18.5,2.4,7.6,1.7,49,5.9,997.0,1.5,3.4,1.3,698,49
2512,2012,4,15,16,18.4,2.4,8.8,1.7,54,6.5,995.6,1.5,3.0,1.1,521,36
2513,2012,4,15,17,17.2,2.4,9.0,1.7,59,7.1,995.6,1.5,2.9,1.1,317,22
2514,2012,4,15,18,15.8,2.4,9.4,1.7,66,7.9,996.2,1.5,2.4,0.9,97,7
2515,2012,4,15,19,14.1,2.4,9.3,1.7,73,8.8,996.5,1.5,2.3,0.9,8,1
2516,2012,4,15,20,13.3,2.4,9.0,1.7,75,9.0,997.2,1.5,2.2,0.8,0,0
2517,2012,4,15,21,13.0,2.4,8.9,1.7,76,9.1,997.6,1.5,1.9,0.7,0,0
2518,2012,4,15,22,12.2,2.4,9.5,1.7,84,10.1,997.3,1.5,1.3,0.5,0,0
2519,2012,4,15,23,12.7,2.4,9.7,1.7,82,9.8,996.9,1.5,0.9,0.3,0,0
2520,2012,4,16,0,13.1,2.4,10.2,1.7,83,10.0,996.6,1.5,0.8,0.3,0,0
2521,2012,4,16,1,12.7,2.4,10.5,1.7,86,10.3,996.7,1.5,0.9,0.3,0,0
2522,2012,4,16,2,12.3,2.4,10.6,1.7,89,10.7,996.5,1.5,0.9,0.3,0,0
2523,2012,4,16,3,12.1,2.4,10.8,1.7,92,11.0,996.4,1.5,0.9,0.3,0,0
2524,2012,4,16,4,11.8,2.4,10.5,1.7,92,11.0,996.7,1.5,0.9,0.3,0,0
2525,2012,4,16,5,11.0,2.4,10.0,1.7,94,11.3,996.6,1.5,1.1,0.4,0,0
2526,2012,4,16,6,9.8,2.4,9.1,1.7,95,11.4,996.8,1.5,1.3,0.5,0,0
2527,2012,4,16,7,9.9,2.4,9.1,1.7,95,11.4,997.1,1.5,1.3,0.5,136,10
2528,2012,4,16,8,13.7,2.4,10.5,1.7,81,9.7,997.2,1.5,0.7,0.3,337,24
2529,2012,4,16,9,16.4,2.4,9.2,1.7,62,7.4,997.0,1.5,0.5,0.2,532,37
2530,2012,4,16,10,18.2,2.4,8.1,1.7,52,6.2,997.2,1.5,0.2,0.1,703,49
2531,2012,4,16,11,19.6,2.4,7.8,1.7,46,5.5,997.2,1.5,0.7,0.3,827,58
2532,2012,4,16,12,20.5,2.4,7.8,1.7,44,5.3,996.9,1.5,1.7,0.6,891,62
2533,2012,4,16,13,21.0,2.4,7.7,1.7,42,5.0,996.3,1.5,2.5,0.9,888,62
2534,2012,4,16,14,21.2,2.4,7.7,1.7,42,5.0,995.7,1.5,2.8,1.0,819,57
2535,2012,4,16,15,21.1,2.4,7.7,1.7,42,5.0,995.1,1.5,3.0,1.1,691,48
2536,2012,4,16,16,20.8,2.4,7.9,1.7,43,5.2,994.4,1.5,2.8,1.0,515,36
2537,2012,4,16,17,20.0,2.4,9.7,1.7,51,6.1,994.3,1.5,2.2,0.8,314,22
2538,2012,4,16,18,18.8,2.4,10.5,1.7,59,7.1,994.5,1.5,1.9,0.7,118,8
2539,2012,4,16,19,17.4,2.4,9.6,1.7,60,7.2,995.0,1.5,2.3,0.9,8,1
2540,2012,4,16,20,16.2,2.4,8.4,1.7,60,7.2,995.8,1.5,2.8,1.0,0,0
2541,2012,4,16,21,14.9,2.4,8.4,1.7,65,7.8,996.8,1.5,2.5,0.9,0,0
2542,2012,4,16,22,13.5,2.4,9.0,1.7,74,8.9,997.5,1.5,2.0,0.7,0,0
2543,2012,4,16,23,12.5,2.4,9.4,1.7,81,9.7,997.8,1.5,1.9,0.7,0,0
2544,2012,4,17,0,11.9,2.4,9.4,1.7,85,10.2,997.7,1.5,1.6,0.6,0,0
2545,2012,4,17,1,11.2,2.4,9.2,1.7,87,10.4,998.0,1.5,1.2,0.4,0,0
2546,2012,4,17,2,10.4,2.4,8.7,1.7,89,10.7,998.2,1.5,1.3,0.5,0,0
2547,2012,4,17,3,9.7,2.4,8.3,1.7,91,10.9,998.6,1.5,1.3,0.5,0,0
2548,2012,4,17,4,9.0,2.4,7.3,1.7,89,10.7,998.9,1.5,2.0,0.7,0,0
2549,2012,4,17,5,8.8,2.4,7.1,1.7,89,10.7,999.2,1.5,1.9,0.7,0,0
2550,2012,4,17,6,8.6,2.4,7.0,1.7,90,10.8,999.6,1.5,1.7,0.6,0,0
2551,2012,4,17,7,9.3,2.4,7.6,1.7,89,10.7,1000.3,1.5,1.4,0.5,136,9
2552,2012,4,17,8,11.9,2.4,8.0,1.7,77,9.2,1000.8,1.5,1.2,0.4,334,23
2553,2012,4,17,9,13.1,2.4,7.8,1.7,70,8.4,1001.0,1.5,1.1,0.4,548,38
2554,2012,4,17,10,14.5,2.4,7.6,1.7,63,7.6,1001.2,1.5,1.3,0.5,513,36
2555,2012,4,17,11,15.7,2.4,7.2,1.7,57,6.8,1000.9,1.5,1.4,0.5,798,56
2556,2012,4,17,12,16.5,2.4,6.8,1.7,53,6.4,1000.4,1.5,1.5,0.6,563,39
2557,2012,4,17,13,17.0,2.4,7.0,1.7,52,6.2,1000.0,1.5,2.1,0.8,271,19
2558,2012,4,17,14,16.7,2.4,7.6,1.7,55,6.6,999.6,1.5,2.6,1.0,430,30
2559,2012,4,17,15,16.4,2.4,8.2,1.7,58,7.0,999.4,1.5,2.9,1.1,700,49
2560,2012,4,17,16,15.4,2.4,8.7,1.7,64,7.7,999.3,1.5,3.2,1.2,534,37
2561,2012,4,17,17,14.5,2.4,8.8,1.7,69,8.3,999.1,1.5,2.8,1.0,326,23
2562,2012,4,17,18,13.6,2.4,8.6,1.7,72,8.6,999.5,1.5,2.4,0.9,126,9
2563,2012,4,17,19,12.7,2.4,8.8,1.7,77,9.2,1000.0,1.5,2.0,0.7,7,1
2564,2012,4,17,20,12.0,2.4,8.7,1.7,80,9.6,1001.0,1.5,1.7,0.6,0,0
2565,2012,4,17,21,11.5,2.4,8.5,1.7,82,9.8,1002.0,1.5,1.7,0.6,0,0
2566,2012,4,17,22,11.0,2.4,8.2,1.7,83,10.0,1002.9,1.5,1.6,0.6,0,0
2567,2012,4,17,23,10.8,2.4,8.0,1.7,83,10.0,1003.1,1.5,1.4,0.5,0,0
2568,2012,4,18,0,10.6,2.4,7.8,1.7,83,10.0,1003.1,1.5,1.3,0.5,0,0
2569,2012,4,18,1,10.2,2.4,7.4,1.7,83,10.0,1003.2,1.5,1.4,0.5,0,0
2570,2012,4,18,2,9.4,2.4,7.0,1.7,85,10.2,1002.8,1.5,1.6,0.6,0,0
2571,2012,4,18,3,8.7,2.4,6.9,1.7,88,10.6,1002.3,1.5,1.8,0.7,0,0
2572,2012,4,18,4,8.6,2.4,6.9,1.7,89,10.7,1002.1,1.5,1.9,0.7,0,0
2573,2012,4,18,5,8.6,2.4,7.0,1.7,90,10.8,1002.3,1.5,1.9,0.7,0,0
2574,2012,4,18,6,8.5,2.4,7.1,1.7,91,10.9,1002.4,1.5,1.9,0.7,0,0
2575,2012,4,18,7,9.1,2.4,7.6,1.7,90,10.8,1003.1,1.5,1.7,0.6,72,5
2576,2012,4,18,8,11.8,2.4,7.5,1.7,75,9.0,1003.2,1.5,1.7,0.6,232,16
2577,2012,4,18,9,13.3,2.4,6.5,1.7,63,7.6,1003.4,1.5,1.8,0.7,372,26
2578,2012,4,18,10,14.9,2.4,5.4,1.7,53,6.4,1003.4,1.5,1.8,0.7,516,36
2579,2012,4,18,11,15.9,2.4,4.9,1.7,48,5.8,1003.6,1.5,1.7,0.6,746,52
2580,2012,4,18,12,17.1,2.4,5.0,1.7,45,5.4,1003.5,1.5,1.8,0.7,563,39
2581,2012,4,18,13,17.9,2.4,5.0,1.7,43,5.2,1003.1,1.5,2.1,0.8,526,37
2582,2012,4,18,14,18.1,2.4,5.2,1.7,43,5.2,1002.6,1.5,2.5,0.9,609,43
2583,2012,4,18,15,17.9,2.4,5.8,1.7,45,5.4,1002.1,1.5,3.0,1.1,470,33
2584,2012,4,18,16,17.4,2.4,7.1,1.7,51,6.1,1001.5,1.5,3.0,1.1,493,34
2585,2012,4,18,17,16.3,2.4,8.2,1.7,59,7.1,1001.8,1.5,2.8,1.0,217,15
2586,2012,4,18,18,15.1,2.4,8.8,1.7,66,7.9,1001.9,1.5,2.3,0.9,67,5
2587,2012,4,18,19,13.9,2.4,9.0,1.7,72,8.6,1002.4,1.5,1.9,0.7,8,1
2588,2012,4,18,20,13.1,2.4,8.6,1.7,74,8.9,1002.6,1.5,1.9,0.7,0,0
2589,2012,4,18,21,12.5,2.4,8.3,1.7,76,9.1,1003.7,1.5,1.8,0.7,0,0
2590,2012,4,18,22,12.1,2.4,8.0,1.7,76,9.1,1004.3,1.5,1.9,0.7,0,0
2591,2012,4,18,23,11.6,2.4,7.8,1.7,78,9.4,1004.3,1.5,1.9,0.7,0,0
2592,2012,4,19,0,11.1,2.4,7.6,1.7,79,9.5,1004.3,1.5,1.9,0.7,0,0
2593,2012,4,19,1,10.7,2.4,7.4,1.7,80,9.6,1004.3,1.5,1.9,0.7,0,0
2594,2012,4,19,2,10.5,2.4,7.3,1.7,81,9.7,1004.0,1.5,2.0,0.7,0,0
2595,2012,4,19,3,10.2,2.4,7.0,1.7,81,9.7,1003.7,1.5,2.1,0.8,0,0
2596,2012,4,19,4,10.2,2.4,7.2,1.7,82,9.8,1003.8,1.5,2.0,0.7,0,0
2597,2012,4,19,5,9.9,2.4,7.1,1.7,83,10.0,1003.8,1.5,2.0,0.7,0,0
2598,2012,4,19,6,10.0,2.4,7.1,1.7,82,9.8,1004.3,1.5,1.9,0.7,0,0
2599,2012,4,19,7,10.3,2.4,7.4,1.7,82,9.8,1004.5,1.5,2.0,0.7,2,0
2600,2012,4,19,8,11.3,2.4,7.2,1.7,76,9.1,1004.8,1.5,1.9,0.7,4,0
2601,2012,4,19,9,12.4,2.4,6.9,1.7,69,8.3,1004.9,1.5,2.0,0.7,31,2
2602,2012,4,19,10,13.1,2.4,6.8,1.7,66,7.9,1005.2,1.5,2.0,0.7,126,9
2603,2012,4,19,11,14.3,2.4,7.1,1.7,62,7.4,1005.2,1.5,2.1,0.8,317,22
2604,2012,4,19,12,15.9,2.4,7.8,1.7,59,7.1,1005.1,1.5,2.0,0.7,28,2
2605,2012,4,19,13,16.0,2.4,8.4,1.7,61,7.3,1004.8,1.5,2.1,0.8,190,13
2606,2012,4,19,14,16.0,2.4,9.4,1.7,65,7.8,1004.7,1.5,2.0,0.7,44,3
2607,2012,4,19,15,16.3,2.4,9.9,1.7,66,7.9,1004.6,1.5,2.2,0.8,231,16
2608,2012,4,19,16,14.8,2.4,10.5,1.7,75,9.0,1004.8,1.5,2.4,0.9,94,7
2609,2012,4,19,17,14.4,2.4,10.6,1.7,78,9.4,1004.8,1.5,2.1,0.8,74,5
2610,2012,4,19,18,13.8,2.4,10.4,1.7,80,9.6,1004.9,1.5,2.2,0.8,14,1
2611,2012,4,19,19,13.2,2.4,10.1,1.7,81,9.7,1004.4,1.5,2.5,0.9,7,0
2612,2012,4,19,20,12.6,2.4,10.1,1.7,85,10.2,1004.8,1.5,2.6,1.0,0,0
2613,2012,4,19,21,12.3,2.4,10.1,1.7,86,10.3,1005.2,1.5,2.4,0.9,0,0
2614,2012,4,19,22,11.3,2.4,10.7,1.7,96,11.5,1005.7,1.5,2.1,0.8,0,0
2615,2012,4,19,23,11.1,2.4,10.6,1.7,97,11.6,1005.9,1.5,2.0,0.7,0,0
2616,2012,4,20,0,10.8,2.4,10.3,1.7,97,11.6,1005.9,1.5,2.2,0.8,0,0
2617,2012,4,20,1,11.4,2.4,9.7,1.7,89,10.7,1005.8,1.5,2.3,0.9,0,0
2618,2012,4,20,2,11.4,2.4,9.8,1.7,90,10.8,1005.7,1.5,2.4,0.9,0,0
2619,2012,4,20,3,11.2,2.4,9.8,1.7,91,10.9,1005.6,1.5,2.6,1.0,0,0
2620,2012,4,20,4,11.3,2.4,10.1,1.7,92,11.0,1006.0,1.5,2.4,0.9,0,0
2621,2012,4,20,5,11.2,2.4,10.1,1.7,93,11.2,1005.6,1.5,2.6,1.0,0,0
2622,2012,4,20,6,11.2,2.4,10.0,1.7,92,11.0,1005.8,1.5,2.6,1.0,0,0
2623,2012,4,20,7,11.3,2.4,10.2,1.7,93,11.2,1006.3,1.5,2.8,1.0,13,1
2624,2012,4,20,8,11.7,2.4,10.5,1.7,92,11.0,1006.6,1.5,2.7,1.0,13,1
2625,2012,4,20,9,12.6,2.4,10.6,1.7,88,10.6,1006.9,1.5,3.2,1.2,22,2
2626,2012,4,20,10,13.5,2.4,10.7,1.7,83,10.0,1007.1,1.5,3.3,1.2,47,3
2627,2012,4,20,11,15.2,2.4,10.8,1.7,75,9.0,1007.0,1.5,3.7,1.4,73,5
2628,2012,4,20,12,16.7,2.4,10.5,1.7,67,8.0,1006.4,1.5,4.7,1.7,88,6
2629,2012,4,20,13,17.4,2.4,10.9,1.7,66,7.9,1005.8,1.5,4.7,1.7,96,7
2630,2012,4,20,14,17.8,2.4,11.0,1.7,64,7.7,1005.5,1.5,4.6,1.7,118,8
2631,2012,4,20,15,17.7,2.4,11.1,1.7,65,7.8,1005.2,1.5,4.4,1.6,401,28
2632,2012,4,20,16,17.3,2.4,10.4,1.7,64,7.7,1004.7,1.5,4.1,1.5,218,15
2633,2012,4,20,17,16.7,2.4,10.5,1.7,67,8.0,1004.4,1.5,4.0,1.5,167,12
2634,2012,4,20,18,15.9,2.4,10.6,1.7,71,8.5,1004.5,1.5,3.7,1.4,58,4
2635,2012,4,20,19,14.8,2.4,10.4,1.7,75,9.0,1004.6,1.5,3.8,1.4,0,0
2636,2012,4,20,20,13.9,2.4,10.2,1.7,78,9.4,1005.0,1.5,3.8,1.4,0,0
2637,2012,4,20,21,13.3,2.4,10.1,1.7,81,9.7,1005.6,1.5,3.8,1.4,0,0
2638,2012,4,20,22,13.0,2.4,10.0,1.7,82,9.8,1006.4,1.5,3.7,1.4,0,0
2639,2012,4,20,23,12.6,2.4,9.9,1.7,84,10.1,1006.3,1.5,3.6,1.3,0,0
2640,2012,4,21,0,12.4,2.4,9.9,1.7,85,10.2,1005.6,1.5,3.8,1.4,0,0
2641,2012,4,21,1,12.3,2.4,10.1,1.7,86,10.3,1004.8,1.5,3.6,1.3,0,0
2642,2012,4,21,2,12.3,2.4,10.3,1.7,88,10.6,1004.0,1.5,3.6,1.3,0,0
2643,2012,4,21,3,12.4,2.4,10.6,1.7,89,10.7,1003.0,1.5,3.7,1.4,0,0
2644,2012,4,21,4,12.3,2.4,10.3,1.7,88,10.6,1002.0,1.5,4.1,1.5,0,0
2645,2012,4,21,5,11.8,2.4,11.3,1.7,97,11.6,1001.1,1.5,3.8,1.4,0,0
2646,2012,4,21,6,12.1,2.4,11.9,1.7,99,11.9,1000.9,1.5,3.8,1.4,0,0
2647,2012,4,21,7,12.7,2.4,12.5,1.7,99,11.9,999.9,1.5,4.5,1.7,2,0
2648,2012,4,21,8,13.3,2.4,13.2,1.7,99,11.9,998.6,1.5,4.6,1.7,4,0
2649,2012,4,21,9,14.1,2.4,13.5,1.7,96,11.5,998.7,1.5,4.4,1.6,6,0
2650,2012,4,21,10,14.0,2.4,13.8,1.7,99,11.9,998.0,1.5,4.6,1.7,8,1
2651,2012,4,21,11,14.2,2.4,13.9,1.7,98,11.8,997.0,1.5,4.9,1.8,11,1
2652,2012,4,21,12,14.3,2.4,14.1,1.7,99,11.9,995.8,1.5,4.8,1.8,11,1
2653,2012,4,21,13,14.5,2.4,14.2,1.7,98,11.8,995.0,1.5,4.8,1.8,11,1
