,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
906,2016,2,7,18,-1.7,2.4,-12.1,1.7,45,5.4,1006.9,1.5,1.9,0.7,11,1
907,2016,2,7,19,-2.8,2.4,-10.9,1.7,54,6.5,1006.9,1.5,1.8,0.7,11,1
908,2016,2,7,20,-3.8,2.4,-9.8,1.7,63,7.6,1007.0,1.5,1.7,0.6,0,0
909,2016,2,7,21,-4.8,2.4,-8.9,1.7,73,8.8,1007.1,1.5,1.6,0.6,0,0
910,2016,2,7,22,-5.0,2.4,-8.4,1.7,77,9.2,1007.1,1.5,1.4,0.5,0,0
911,2016,2,7,23,-5.1,2.4,-8.1,1.7,79,9.5,1007.0,1.5,1.4,0.5,0,0
912,2016,2,8,0,-5.0,2.4,-8.0,1.7,79,9.5,1006.8,1.5,1.4,0.5,0,0
913,2016,2,8,1,-4.9,2.4,-7.9,1.7,79,9.5,1006.3,1.5,1.4,0.5,0,0
914,2016,2,8,2,-5.4,2.4,-8.1,1.7,81,9.7,1005.9,1.5,1.7,0.6,0,0
915,2016,2,8,3,-5.6,2.4,-8.2,1.7,82,9.8,1005.5,1.5,1.8,0.7,0,0
916,2016,2,8,4,-6.0,2.4,-8.4,1.7,83,10.0,1005.4,1.5,1.7,0.6,0,0
917,2016,2,8,5,-6.2,2.4,-8.6,1.7,83,10.0,1004.5,1.5,1.9,0.7,0,0
918,2016,2,8,6,-6.2,2.4,-8.6,1.7,83,10.0,1004.2,1.5,2.1,0.8,0,0
919,2016,2,8,7,-5.9,2.4,-8.3,1.7,83,10.0,1003.8,1.5,2.2,0.8,11,1
920,2016,2,8,8,-5.3,2.4,-7.8,1.7,83,10.0,1003.4,1.5,2.3,0.9,19,1
921,2016,2,8,9,-2.8,2.4,-7.0,1.7,73,8.8,1003.2,1.5,2.3,0.9,109,8
922,2016,2,8,10,0.3,2.4,-6.1,1.7,62,7.4,1002.7,1.5,3.3,1.2,170,12
923,2016,2,8,11,2.6,2.4,-5.8,1.7,54,6.5,1002.2,1.5,4.0,1.5,128,9
924,2016,2,8,12,4.3,2.4,-4.9,1.7,51,6.1,1001.7,1.5,5.5,2.0,284,20
925,2016,2,8,13,5.3,2.4,-3.3,1.7,54,6.5,1000.6,1.5,5.9,2.2,100,7
926,2016,2,8,14,5.6,2.4,-3.9,1.7,50,6.0,999.7,1.5,5.8,2.1,163,11
927,2016,2,8,15,5.6,2.4,-5.6,1.7,44,5.3,999.0,1.5,5.7,2.1,156,11
928,2016,2,8,16,4.9,2.4,-4.4,1.7,51,6.1,998.6,1.5,4.5,1.7,81,6
929,2016,2,8,17,4.0,2.4,-3.1,1.7,60,7.2,998.0,1.5,3.8,1.4,61,4
930,2016,2,8,18,2.6,2.4,-2.1,1.7,71,8.5,997.9,1.5,3.2,1.2,9,1
931,2016,2,8,19,1.6,2.4,-1.7,1.7,79,9.5,997.4,1.5,3.2,1.2,10,1
932,2016,2,8,20,1.5,2.4,-1.8,1.7,79,9.5,997.0,1.5,3.6,1.3,0,0
933,2016,2,8,21,1.1,2.4,-1.5,1.7,83,10.0,997.0,1.5,3.9,1.4,0,0
934,2016,2,8,22,0.2,2.4,-1.9,1.7,86,10.3,997.8,1.5,3.7,1.4,0,0
935,2016,2,8,23,-0.9,2.4,-2.9,1.7,86,10.3,999.1,1.5,3.7,1.4,0,0
936,2016,2,9,0,-1.9,2.4,-4.7,1.7,81,9.7,1000.2,1.5,3.6,1.3,0,0
937,2016,2,9,1,-2.7,2.4,-6.8,1.7,73,8.8,1001.2,1.5,3.4,1.3,0,0
938,2016,2,9,2,-3.2,2.4,-8.4,1.7,67,8.0,1002.2,1.5,3.0,1.1,0,0
939,2016,2,9,3,-3.6,2.4,-9.5,1.7,64,7.7,1002.9,1.5,2.7,1.0,0,0
940,2016,2,9,4,-3.6,2.4,-9.3,1.7,65,7.8,1003.3,1.5,2.8,1.0,0,0
941,2016,2,9,5,-3.7,2.4,-10.2,1.7,61,7.3,1003.6,1.5,2.6,1.0,0,0
942,2016,2,9,6,-3.8,2.4,-10.9,1.7,58,7.0,1004.5,1.5,2.4,0.9,0,0
943,2016,2,9,7,-4.1,2.4,-11.3,1.7,57,6.8,1005.1,1.5,2.1,0.8,10,1
944,2016,2,9,8,-4.7,2.4,-11.2,1.7,60,7.2,1006.0,1.5,1.7,0.6,46,3
945,2016,2,9,9,-2.2,2.4,-10.4,1.7,53,6.4,1006.9,1.5,1.9,0.7,211,15
946,2016,2,9,10,-0.1,2.4,-9.9,1.7,48,5.8,1007.7,1.5,2.5,0.9,384,27
947,2016,2,9,11,1.8,2.4,-10.0,1.7,41,4.9,1007.9,1.5,3.0,1.1,520,36
948,2016,2,9,12,3.3,2.4,-10.5,1.7,36,4.3,1008.1,1.5,3.8,1.4,602,42
949,2016,2,9,13,4.3,2.4,-11.2,1.7,31,3.7,1007.8,1.5,4.6,1.7,620,43
950,2016,2,9,14,4.9,2.4,-11.6,1.7,29,3.5,1007.3,1.5,4.9,1.8,572,40
951,2016,2,9,15,4.9,2.4,-11.5,1.7,29,3.5,1007.4,1.5,4.7,1.7,464,32
952,2016,2,9,16,4.4,2.4,-11.8,1.7,30,3.6,1007.5,1.5,4.4,1.6,308,22
953,2016,2,9,17,3.3,2.4,-10.5,1.7,36,4.3,1007.8,1.5,3.2,1.2,127,9
954,2016,2,9,18,1.4,2.4,-9.8,1.7,43,5.2,1008.7,1.5,2.4,0.9,9,1
955,2016,2,9,19,-0.2,2.4,-9.3,1.7,50,6.0,1009.5,1.5,2.0,0.7,10,1
956,2016,2,9,20,-1.7,2.4,-9.1,1.7,57,6.8,1010.1,1.5,1.8,0.7,0,0
957,2016,2,9,21,-3.0,2.4,-9.1,1.7,63,7.6,1010.3,1.5,1.5,0.6,0,0
958,2016,2,9,22,-3.1,2.4,-9.2,1.7,63,7.6,1010.6,1.5,1.4,0.5,0,0
959,2016,2,9,23,-2.8,2.4,-9.3,1.7,61,7.3,1011.0,1.5,1.2,0.4,0,0
960,2016,2,10,0,-1.9,2.4,-9.4,1.7,57,6.8,1011.3,1.5,0.9,0.3,0,0
961,2016,2,10,1,-2.2,2.4,-9.4,1.7,58,7.0,1011.6,1.5,0.6,0.2,0,0
962,2016,2,10,2,-2.4,2.4,-9.5,1.7,58,7.0,1011.7,1.5,0.4,0.1,0,0
963,2016,2,10,3,-2.5,2.4,-9.5,1.7,59,7.1,1011.7,1.5,0.7,0.3,0,0
964,2016,2,10,4,-3.2,2.4,-9.6,1.7,61,7.3,1011.5,1.5,1.0,0.4,0,0
965,2016,2,10,5,-3.9,2.4,-9.5,1.7,65,7.8,1011.3,1.5,1.0,0.4,0,0
966,2016,2,10,6,-4.3,2.4,-9.5,1.7,67,8.0,1011.5,1.5,0.9,0.3,0,0
967,2016,2,10,7,-4.6,2.4,-9.5,1.7,69,8.3,1011.9,1.5,0.9,0.3,10,1
968,2016,2,10,8,-4.7,2.4,-9.4,1.7,70,8.4,1012.2,1.5,0.9,0.3,49,3
969,2016,2,10,9,-2.1,2.4,-8.9,1.7,60,7.2,1012.7,1.5,0.6,0.2,211,15
970,2016,2,10,10,1.2,2.4,-10.9,1.7,40,4.8,1012.7,1.5,0.9,0.3,383,27
971,2016,2,10,11,3.2,2.4,-11.7,1.7,33,4.0,1012.8,1.5,1.0,0.4,518,36
972,2016,2,10,12,4.8,2.4,-12.1,1.7,28,3.4,1012.8,1.5,1.1,0.4,599,42
973,2016,2,10,13,6.0,2.4,-12.3,1.7,26,3.1,1012.5,1.5,1.5,0.6,617,43
974,2016,2,10,14,6.6,2.4,-12.5,1.7,24,2.9,1011.7,1.5,1.6,0.6,570,40
975,2016,2,10,15,6.9,2.4,-12.5,1.7,24,2.9,1011.6,1.5,1.4,0.5,463,32
976,2016,2,10,16,6.6,2.4,-12.3,1.7,25,3.0,1011.2,1.5,1.1,0.4,308,22
977,2016,2,10,17,6.0,2.4,-10.8,1.7,29,3.5,1011.3,1.5,0.9,0.3,132,9
978,2016,2,10,18,4.2,2.4,-10.4,1.7,34,4.1,1011.4,1.5,0.8,0.3,10,1
979,2016,2,10,19,2.8,2.4,-10.6,1.7,37,4.4,1011.9,1.5,1.1,0.4,10,1
980,2016,2,10,20,0.7,2.4,-10.7,1.7,42,5.0,1012.3,1.5,1.4,0.5,0,0
981,2016,2,10,21,-1.3,2.4,-10.9,1.7,48,5.8,1012.5,1.5,1.8,0.7,0,0
982,2016,2,10,22,-2.7,2.4,-10.9,1.7,53,6.4,1012.5,1.5,2.0,0.7,0,0
983,2016,2,10,23,-3.5,2.4,-11.0,1.7,56,6.7,1012.6,1.5,1.9,0.7,0,0
984,2016,2,11,0,-3.8,2.4,-11.2,1.7,56,6.7,1012.5,1.5,1.9,0.7,0,0
985,2016,2,11,1,-3.8,2.4,-11.5,1.7,55,6.6,1012.5,1.5,1.9,0.7,0,0
986,2016,2,11,2,-3.8,2.4,-11.7,1.7,54,6.5,1012.5,1.5,1.9,0.7,0,0
987,2016,2,11,3,-3.8,2.4,-11.9,1.7,53,6.4,1012.5,1.5,1.9,0.7,0,0
988,2016,2,11,4,-3.7,2.4,-12.0,1.7,53,6.4,1012.6,1.5,1.9,0.7,0,0
989,2016,2,11,5,-3.5,2.4,-12.1,1.7,51,6.1,1012.2,1.5,2.0,0.7,0,0
990,2016,2,11,6,-3.3,2.4,-12.1,1.7,51,6.1,1012.5,1.5,2.0,0.7,0,0
991,2016,2,11,7,-3.2,2.4,-12.1,1.7,50,6.0,1012.4,1.5,2.1,0.8,10,1
992,2016,2,11,8,-2.5,2.4,-11.9,1.7,48,5.8,1012.5,1.5,2.1,0.8,40,3
993,2016,2,11,9,1.2,2.4,-10.2,1.7,42,5.0,1012.4,1.5,1.7,0.6,178,12
994,2016,2,11,10,6.3,2.4,-8.8,1.7,33,4.0,1012.3,1.5,1.7,0.6,340,24
995,2016,2,11,11,9.4,2.4,-8.4,1.7,28,3.4,1012.2,1.5,2.2,0.8,517,36
996,2016,2,11,12,11.4,2.4,-7.5,1.7,26,3.1,1011.7,1.5,2.7,1.0,518,36
997,2016,2,11,13,12.4,2.4,-6.5,1.7,26,3.1,1011.1,1.5,2.7,1.0,373,26
998,2016,2,11,14,12.5,2.4,-5.4,1.7,28,3.4,1010.2,1.5,2.5,0.9,229,16
999,2016,2,11,15,12.1,2.4,-3.7,1.7,33,4.0,1009.7,1.5,2.2,0.8,217,15
1000,2016,2,11,16,11.3,2.4,-3.0,1.7,37,4.4,1009.3,1.5,2.4,0.9,87,6
1001,2016,2,11,17,10.0,2.4,-3.0,1.7,40,4.8,1008.8,1.5,2.6,1.0,115,8
1002,2016,2,11,18,8.2,2.4,-4.2,1.7,41,4.9,1008.7,1.5,2.8,1.0,0,0
1003,2016,2,11,19,7.2,2.4,-5.2,1.7,41,4.9,1008.8,1.5,2.8,1.0,10,1
1004,2016,2,11,20,6.6,2.4,-5.4,1.7,42,5.0,1009.3,1.5,2.8,1.0,0,0
1005,2016,2,11,21,6.4,2.4,-4.8,1.7,45,5.4,1009.4,1.5,3.0,1.1,0,0
1006,2016,2,11,22,6.4,2.4,-3.9,1.7,48,5.8,1009.5,1.5,2.9,1.1,0,0
1007,2016,2,11,23,6.3,2.4,-2.8,1.7,52,6.2,1009.5,1.5,2.9,1.1,0,0
1008,2016,2,12,0,5.8,2.4,-1.2,1.7,61,7.3,1009.4,1.5,2.9,1.1,0,0
1009,2016,2,12,1,5.3,2.4,0.5,1.7,71,8.5,1009.6,1.5,3.1,1.1,0,0
1010,2016,2,12,2,5.1,2.4,1.6,1.7,78,9.4,1009.1,1.5,3.4,1.3,0,0
1011,2016,2,12,3,5.3,2.4,2.1,1.7,80,9.6,1008.8,1.5,4.1,1.5,0,0
1012,2016,2,12,4,5.6,2.4,2.6,1.7,81,9.7,1006.6,1.5,3.6,1.3,0,0
1013,2016,2,12,5,5.7,2.4,3.3,1.7,85,10.2,1005.5,1.5,3.7,1.4,0,0
1014,2016,2,12,6,5.9,2.4,3.9,1.7,87,10.4,1004.9,1.5,3.3,1.2,0,0
1015,2016,2,12,7,6.1,2.4,4.4,1.7,89,10.7,1004.7,1.5,2.8,1.0,10,1
1016,2016,2,12,8,6.4,2.4,4.8,1.7,90,10.8,1004.9,1.5,2.5,0.9,2,0
1017,2016,2,12,9,6.6,2.4,5.3,1.7,91,10.9,1005.1,1.5,2.3,0.9,8,1
1018,2016,2,12,10,7.0,2.4,5.8,1.7,92,11.0,1005.3,1.5,2.2,0.8,23,2
1019,2016,2,12,11,7.6,2.4,6.6,1.7,93,11.2,1005.0,1.5,2.1,0.8,19,1
1020,2016,2,12,12,8.0,2.4,7.2,1.7,95,11.4,1004.9,1.5,2.0,0.7,26,2
1021,2016,2,12,13,8.5,2.4,8.0,1.7,97,11.6,1004.3,1.5,2.0,0.7,50,4
1022,2016,2,12,14,8.6,2.4,8.4,1.7,99,11.9,1003.5,1.5,2.0,0.7,56,4
1023,2016,2,12,15,8.9,2.4,8.8,1.7,99,11.9,1003.2,1.5,2.0,0.7,61,4
1024,2016,2,12,16,9.1,2.4,8.4,1.7,95,11.4,1002.2,1.5,1.7,0.6,110,8
1025,2016,2,12,17,8.9,2.4,8.4,1.7,97,11.6,1002.1,1.5,1.6,0.6,9,1
1026,2016,2,12,18,8.3,2.4,8.0,1.7,98,11.8,1002.5,1.5,1.6,0.6,0,0
1027,2016,2,12,19,7.7,2.4,7.5,1.7,99,11.9,1002.9,1.5,1.5,0.6,9,1
1028,2016,2,12,20,7.0,2.4,6.8,1.7,99,11.9,1002.9,1.5,1.5,0.6,0,0
1029,2016,2,12,21,6.3,2.4,6.2,1.7,99,11.9,1002.6,1.5,1.6,0.6,0,0
1030,2016,2,12,22,5.9,2.4,5.8,1.7,99,11.9,1002.4,1.5,1.6,0.6,0,0
1031,2016,2,12,23,5.7,2.4,5.6,1.7,99,11.9,1002.1,1.5,1.6,0.6,0,0
1032,2016,2,13,0,5.6,2.4,5.5,1.7,99,11.9,1001.7,1.5,1.6,0.6,0,0
1033,2016,2,13,1,5.5,2.4,5.5,1.7,100,12.0,1001.1,1.5,1.6,0.6,0,0
1034,2016,2,13,2,5.6,2.4,5.5,1.7,99,11.9,1000.7,1.5,1.6,0.6,0,0
1035,2016,2,13,3,5.6,2.4,5.5,1.7,99,11.9,1000.4,1.5,1.6,0.6,0,0
1036,2016,2,13,4,5.6,2.4,5.5,1.7,99,11.9,1000.3,1.5,1.5,0.6,0,0
1037,2016,2,13,5,5.6,2.4,5.6,1.7,100,12.0,999.5,1.5,1.5,0.6,0,0
1038,2016,2,13,6,5.5,2.4,5.4,1.7,99,11.9,999.2,1.5,1.5,0.6,0,0
1039,2016,2,13,7,5.4,2.4,5.4,1.7,100,12.0,999.1,1.5,1.5,0.6,9,1
1040,2016,2,13,8,5.4,2.4,5.3,1.7,99,11.9,999.2,1.5,1.5,0.6,3,0
1041,2016,2,13,9,5.9,2.4,5.8,1.7,99,11.9,999.1,1.5,1.4,0.5,26,2
1042,2016,2,13,10,6.8,2.4,6.8,1.7,100,12.0,998.9,1.5,1.3,0.5,0,0
1043,2016,2,13,11,8.2,2.4,8.0,1.7,99,11.9,998.0,1.5,1.3,0.5,127,9
1044,2016,2,13,12,9.8,2.4,9.6,1.7,99,11.9,996.7,1.5,1.3,0.5,126,9
1045,2016,2,13,13,10.8,2.4,10.5,1.7,98,11.8,995.2,1.5,1.3,0.5,67,5
1046,2016,2,13,14,11.8,2.4,11.0,1.7,95,11.4,993.8,1.5,1.7,0.6,162,11
1047,2016,2,13,15,12.1,2.4,11.2,1.7,94,11.3,992.2,1.5,2.4,0.9,124,9
1048,2016,2,13,16,14.3,2.4,12.1,1.7,87,10.4,989.4,1.5,2.8,1.0,4,0
1049,2016,2,13,17,13.6,2.4,11.8,1.7,89,10.7,988.0,1.5,3.1,1.1,2,0
1050,2016,2,13,18,12.9,2.4,11.4,1.7,91,10.9,987.0,1.5,3.8,1.4,0,0
1051,2016,2,13,19,12.5,2.4,11.0,1.7,91,10.9,985.5,1.5,3.3,1.2,9,1
1052,2016,2,13,20,11.6,2.4,10.6,1.7,94,11.3,985.7,1.5,2.3,0.9,0,0
1053,2016,2,13,21,10.0,2.4,9.7,1.7,98,11.8,985.8,1.5,2.4,0.9,0,0
1054,2016,2,13,22,8.2,2.4,8.0,1.7,99,11.9,985.5,1.5,1.0,0.4,0,0
1055,2016,2,13,23,6.6,2.4,6.5,1.7,99,11.9,985.9,1.5,0.5,0.2,0,0
1056,2016,2,14,0,5.4,2.4,5.2,1.7,99,11.9,987.1,1.5,0.5,0.2,0,0
1057,2016,2,14,1,4.6,2.4,4.0,1.7,96,11.5,987.3,1.5,1.4,0.5,0,0
1058,2016,2,14,2,3.6,2.4,2.9,1.7,95,11.4,988.3,1.5,2.5,0.9,0,0
1059,2016,2,14,3,2.8,2.4,1.8,1.7,93,11.2,991.0,1.5,3.3,1.2,0,0
1060,2016,2,14,4,1.3,2.4,0.3,1.7,93,11.2,991.6,1.5,2.8,1.0,0,0
1061,2016,2,14,5,-0.1,2.4,-1.1,1.7,93,11.2,992.5,1.5,3.4,1.3,0,0
1062,2016,2,14,6,-1.6,2.4,-3.2,1.7,89,10.7,993.1,1.5,3.4,1.3,0,0
1063,2016,2,14,7,-2.8,2.4,-5.1,1.7,84,10.1,994.0,1.5,3.6,1.3,9,1
1064,2016,2,14,8,-3.5,2.4,-6.5,1.7,80,9.6,995.3,1.5,3.6,1.3,2,0
1065,2016,2,14,9,-3.6,2.4,-7.7,1.7,73,8.8,996.7,1.5,4.1,1.5,9,1
1066,2016,2,14,10,-3.1,2.4,-8.3,1.7,67,8.0,997.6,1.5,4.5,1.7,14,1
1067,2016,2,14,11,-2.4,2.4,-9.1,1.7,60,7.2,998.3,1.5,4.6,1.7,31,2
1068,2016,2,14,12,-1.4,2.4,-9.6,1.7,54,6.5,998.5,1.5,4.8,1.8,111,8
1069,2016,2,14,13,-1.0,2.4,-10.1,1.7,50,6.0,998.2,1.5,5.0,1.8,280,20
1070,2016,2,14,14,-0.6,2.4,-10.4,1.7,48,5.8,998.3,1.5,5.4,2.0,67,5
1071,2016,2,14,15,-0.9,2.4,-11.0,1.7,46,5.5,998.9,1.5,5.7,2.1,131,9
1072,2016,2,14,16,-1.9,2.4,-11.8,1.7,47,5.6,999.8,1.5,5.6,2.1,150,11
1073,2016,2,14,17,-2.5,2.4,-13.0,1.7,44,5.3,1000.9,1.5,5.5,2.0,57,4
1074,2016,2,14,18,-3.3,2.4,-14.3,1.7,42,5.0,1001.8,1.5,5.1,1.9,6,0
1075,2016,2,14,19,-4.3,2.4,-14.8,1.7,44,5.3,1002.9,1.5,4.9,1.8,10,1
1076,2016,2,14,20,-5.4,2.4,-15.3,1.7,46,5.5,1004.0,1.5,4.7,1.7,0,0
1077,2016,2,14,21,-6.2,2.4,-16.5,1.7,44,5.3,1004.6,1.5,4.6,1.7,0,0
1078,2016,2,14,22,-6.8,2.4,-17.7,1.7,42,5.0,1004.9,1.5,4.7,1.7,0,0
1079,2016,2,14,23,-7.3,2.4,-18.9,1.7,39,4.7,1005.1,1.5,4.8,1.8,0,0
1080,2016,2,15,0,-7.9,2.4,-20.1,1.7,37,4.4,1005.4,1.5,4.7,1.7,0,0
1081,2016,2,15,1,-8.4,2.4,-21.2,1.7,35,4.2,1005.7,1.5,4.6,1.7,0,0
1082,2016,2,15,2,-8.8,2.4,-22.1,1.7,33,4.0,1006.2,1.5,4.5,1.7,0,0
1083,2016,2,15,3,-9.0,2.4,-23.1,1.7,31,3.7,1006.6,1.5,4.2,1.6,0,0
1084,2016,2,15,4,-8.9,2.4,-22.7,1.7,32,3.8,1006.9,1.5,4.3,1.6,0,0
1085,2016,2,15,5,-9.0,2.4,-23.5,1.7,30,3.6,1006.6,1.5,4.1,1.5,0,0
1086,2016,2,15,6,-9.1,2.4,-24.3,1.7,28,3.4,1006.8,1.5,4.1,1.5,0,0
1087,2016,2,15,7,-9.2,2.4,-24.9,1.7,27,3.2,1007.1,1.5,4.1,1.5,10,1
1088,2016,2,15,8,-9.0,2.4,-25.2,1.7,26,3.1,1007.5,1.5,4.1,1.5,56,4
1089,2016,2,15,9,-8.1,2.4,-24.8,1.7,25,3.0,1007.8,1.5,4.3,1.6,242,17
1090,2016,2,15,10,-6.7,2.4,-23.8,1.7,24,2.9,1007.9,1.5,4.4,1.6,421,29
1091,2016,2,15,11,-5.4,2.4,-22.1,1.7,26,3.1,1007.6,1.5,4.6,1.7,561,39
1092,2016,2,15,12,-4.2,2.4,-20.2,1.7,28,3.4,1007.0,1.5,4.8,1.8,646,45
1093,2016,2,15,13,-3.3,2.4,-18.5,1.7,30,3.6,1005.9,1.5,4.7,1.7,664,46
1094,2016,2,15,14,-2.4,2.4,-17.2,1.7,31,3.7,1004.7,1.5,5.0,1.8,616,43
1095,2016,2,15,15,-2.3,2.4,-16.7,1.7,32,3.8,1004.2,1.5,4.8,1.8,505,35
1096,2016,2,15,16,-2.7,2.4,-16.6,1.7,33,4.0,1004.2,1.5,4.6,1.7,344,24
1097,2016,2,15,17,-3.1,2.4,-16.5,1.7,35,4.2,1004.3,1.5,4.4,1.6,158,11
1098,2016,2,15,18,-3.5,2.4,-16.4,1.7,36,4.3,1004.5,1.5,3.9,1.4,9,1
1099,2016,2,15,19,-3.8,2.4,-15.8,1.7,39,4.7,1005.0,1.5,3.2,1.2,11,1
1100,2016,2,15,20,-4.1,2.4,-15.1,1.7,42,5.0,1005.5,1.5,2.6,1.0,0,0
1101,2016,2,15,21,-4.5,2.4,-14.6,1.7,45,5.4,1005.6,1.5,2.7,1.0,0,0
1102,2016,2,15,22,-4.9,2.4,-14.1,1.7,49,5.9,1005.7,1.5,2.5,0.9,0,0
1103,2016,2,15,23,-5.1,2.4,-13.7,1.7,51,6.1,1005.8,1.5,2.2,0.8,0,0
1104,2016,2,16,0,-5.2,2.4,-13.4,1.7,53,6.4,1005.4,1.5,1.9,0.7,0,0
1105,2016,2,16,1,-5.2,2.4,-13.0,1.7,54,6.5,1005.2,1.5,1.8,0.7,0,0
1106,2016,2,16,2,-5.5,2.4,-12.6,1.7,57,6.8,1005.1,1.5,1.8,0.7,0,0
1107,2016,2,16,3,-5.9,2.4,-12.4,1.7,60,7.2,1005.1,1.5,1.8,0.7,0,0
1108,2016,2,16,4,-6.2,2.4,-12.5,1.7,61,7.3,1005.4,1.5,1.9,0.7,0,0
1109,2016,2,16,5,-6.4,2.4,-12.4,1.7,62,7.4,1005.1,1.5,1.7,0.6,0,0
1110,2016,2,16,6,-6.2,2.4,-12.4,1.7,61,7.3,1004.8,1.5,1.2,0.4,0,0
1111,2016,2,16,7,-6.2,2.4,-12.3,1.7,62,7.4,1004.5,1.5,1.2,0.4,11,1
1112,2016,2,16,8,-6.2,2.4,-11.9,1.7,64,7.7,1004.3,1.5,1.7,0.6,65,5
1113,2016,2,16,9,-2.8,2.4,-10.8,1.7,54,6.5,1003.9,1.5,2.3,0.9,236,17
1114,2016,2,16,10,-1.0,2.4,-8.0,1.7,59,7.1,1003.5,1.5,3.2,1.2,255,18
1115,2016,2,16,11,0.7,2.4,-6.1,1.7,60,7.2,1002.8,1.5,5.0,1.8,217,15
1116,2016,2,16,12,1.2,2.4,-5.4,1.7,61,7.3,1002.0,1.5,5.4,2.0,178,12
1117,2016,2,16,13,2.5,2.4,-5.9,1.7,54,6.5,1001.4,1.5,5.6,2.1,170,12
1118,2016,2,16,14,3.1,2.4,-6.8,1.7,48,5.8,1000.3,1.5,5.3,2.0,25,2
1119,2016,2,16,15,3.2,2.4,-7.8,1.7,44,5.3,1000.3,1.5,5.2,1.9,155,11
1120,2016,2,16,16,1.9,2.4,-8.1,1.7,48,5.8,1000.4,1.5,4.7,1.7,246,17
1121,2016,2,16,17,0.9,2.4,-8.7,1.7,49,5.9,1001.1,1.5,4.3,1.6,143,10
1122,2016,2,16,18,-0.5,2.4,-9.2,1.7,52,6.2,1001.9,1.5,3.8,1.4,11,1
1123,2016,2,16,19,-1.6,2.4,-9.9,1.7,53,6.4,1003.0,1.5,3.4,1.3,10,1
1124,2016,2,16,20,-2.3,2.4,-10.4,1.7,54,6.5,1004.1,1.5,2.9,1.1,0,0
1125,2016,2,16,21,-2.9,2.4,-10.6,1.7,55,6.6,1004.8,1.5,2.3,0.9,0,0
1126,2016,2,16,22,-3.3,2.4,-10.4,1.7,58,7.0,1005.3,1.5,1.9,0.7,0,0
1127,2016,2,16,23,-3.7,2.4,-10.1,1.7,61,7.3,1005.6,1.5,2.0,0.7,0,0
1128,2016,2,17,0,-4.2,2.4,-9.8,1.7,65,7.8,1005.8,1.5,2.1,0.8,0,0
1129,2016,2,17,1,-4.6,2.4,-9.7,1.7,68,8.2,1006.4,1.5,2.2,0.8,0,0
1130,2016,2,17,2,-4.9,2.4,-10.1,1.7,67,8.0,1007.1,1.5,2.2,0.8,0,0
1131,2016,2,17,3,-5.2,2.4,-10.7,1.7,65,7.8,1007.8,1.5,2.1,0.8,0,0
1132,2016,2,17,4,-5.3,2.4,-10.5,1.7,67,8.0,1008.5,1.5,1.4,0.5,0,0
1133,2016,2,17,5,-5.0,2.4,-10.8,1.7,64,7.7,1008.5,1.5,1.2,0.4,0,0
1134,2016,2,17,6,-4.1,2.4,-10.9,1.7,59,7.1,1009.1,1.5,0.9,0.3,0,0
1135,2016,2,17,7,-3.9,2.4,-10.8,1.7,59,7.1,1009.3,1.5,0.8,0.3,10,1
1136,2016,2,17,8,-3.6,2.4,-10.4,1.7,59,7.1,1009.9,1.5,0.8,0.3,65,5
1137,2016,2,17,9,-1.9,2.4,-9.1,1.7,58,7.0,1010.2,1.5,0.8,0.3,246,17
1138,2016,2,17,10,0.7,2.4,-8.2,1.7,51,6.1,1010.6,1.5,1.8,0.7,423,30
1139,2016,2,17,11,2.4,2.4,-10.0,1.7,40,4.8,1010.3,1.5,2.9,1.1,562,39
1140,2016,2,17,12,3.4,2.4,-11.8,1.7,32,3.8,1010.2,1.5,3.6,1.3,646,45
1141,2016,2,17,13,4.1,2.4,-12.0,1.7,30,3.6,1009.4,1.5,3.7,1.4,664,46
1142,2016,2,17,14,4.5,2.4,-11.5,1.7,30,3.6,1009.0,1.5,3.9,1.4,616,43
1143,2016,2,17,15,4.5,2.4,-10.4,1.7,33,4.0,1009.0,1.5,4.0,1.5,506,35
1144,2016,2,17,16,3.6,2.4,-9.3,1.7,38,4.6,1009.0,1.5,3.9,1.4,346,24
1145,2016,2,17,17,2.7,2.4,-7.4,1.7,47,5.6,1009.0,1.5,3.3,1.2,162,11
1146,2016,2,17,18,0.8,2.4,-6.0,1.7,60,7.2,1009.2,1.5,2.8,1.0,13,1
1147,2016,2,17,19,-0.7,2.4,-5.2,1.7,72,8.6,1009.8,1.5,2.4,0.9,10,1
1148,2016,2,17,20,-1.4,2.4,-4.8,1.7,78,9.4,1010.4,1.5,2.2,0.8,0,0
1149,2016,2,17,21,-2.1,2.4,-4.6,1.7,83,10.0,1010.9,1.5,1.9,0.7,0,0
1150,2016,2,17,22,-2.9,2.4,-4.9,1.7,86,10.3,1010.6,1.5,1.9,0.7,0,0
1151,2016,2,17,23,-3.4,2.4,-5.3,1.7,87,10.4,1010.4,1.5,2.0,0.7,0,0
1152,2016,2,18,0,-3.6,2.4,-5.4,1.7,87,10.4,1010.0,1.5,2.0,0.7,0,0
1153,2016,2,18,1,-3.6,2.4,-5.3,1.7,88,10.6,1009.7,1.5,2.0,0.7,0,0
