,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1147,2016,2,17,19,-0.7,2.4,-8.0,1.7,58,7.0,986.7,1.5,1.8,0.7,10,1
1148,2016,2,17,20,-1.5,2.4,-7.8,1.7,62,7.4,987.5,1.5,1.7,0.6,0,0
1149,2016,2,17,21,-2.2,2.4,-7.8,1.7,65,7.8,988.0,1.5,1.7,0.6,0,0
1150,2016,2,17,22,-3.0,2.4,-7.7,1.7,70,8.4,987.8,1.5,1.6,0.6,0,0
1151,2016,2,17,23,-3.6,2.4,-7.7,1.7,73,8.8,987.6,1.5,1.4,0.5,0,0
1152,2016,2,18,0,-3.8,2.4,-7.7,1.7,74,8.9,987.2,1.5,1.3,0.5,0,0
1153,2016,2,18,1,-3.9,2.4,-7.7,1.7,75,9.0,987.0,1.5,1.3,0.5,0,0
1154,2016,2,18,2,-4.2,2.4,-7.7,1.7,77,9.2,987.1,1.5,1.3,0.5,0,0
1155,2016,2,18,3,-4.2,2.4,-7.5,1.7,78,9.4,987.2,1.5,1.4,0.5,0,0
1156,2016,2,18,4,-3.7,2.4,-7.9,1.7,73,8.8,986.1,1.5,1.1,0.4,0,0
1157,2016,2,18,5,-3.6,2.4,-7.7,1.7,73,8.8,986.1,1.5,1.1,0.4,0,0
1158,2016,2,18,6,-3.7,2.4,-7.5,1.7,75,9.0,986.0,1.5,1.1,0.4,0,0
1159,2016,2,18,7,-3.9,2.4,-7.3,1.7,77,9.2,986.4,1.5,1.2,0.4,10,1
1160,2016,2,18,8,-2.9,2.4,-6.4,1.7,77,9.2,986.5,1.5,1.0,0.4,90,6
1161,2016,2,18,9,0.3,2.4,-4.9,1.7,68,8.2,986.5,1.5,1.1,0.4,275,19
1162,2016,2,18,10,2.9,2.4,-4.5,1.7,58,7.0,986.3,1.5,1.5,0.6,456,32
1163,2016,2,18,11,4.7,2.4,-5.2,1.7,49,5.9,985.7,1.5,1.9,0.7,391,27
1164,2016,2,18,12,5.7,2.4,-5.8,1.7,43,5.2,985.4,1.5,2.2,0.8,373,26
1165,2016,2,18,13,6.1,2.4,-5.9,1.7,42,5.0,984.4,1.5,2.4,0.9,570,40
1166,2016,2,18,14,7.0,2.4,-5.3,1.7,41,4.9,983.7,1.5,2.8,1.0,634,44
1167,2016,2,18,15,7.0,2.4,-4.7,1.7,43,5.2,983.5,1.5,3.2,1.2,525,37
1168,2016,2,18,16,7.1,2.4,-4.4,1.7,44,5.3,983.2,1.5,3.2,1.2,360,25
1169,2016,2,18,17,6.2,2.4,-4.0,1.7,48,5.8,983.7,1.5,2.8,1.0,92,6
1170,2016,2,18,18,4.3,2.4,-3.5,1.7,57,6.8,984.2,1.5,2.1,0.8,16,1
1171,2016,2,18,19,2.4,2.4,-3.1,1.7,67,8.0,984.6,1.5,1.8,0.7,10,1
1172,2016,2,18,20,1.1,2.4,-2.8,1.7,75,9.0,984.9,1.5,1.8,0.7,0,0
1173,2016,2,18,21,0.1,2.4,-2.4,1.7,83,10.0,985.5,1.5,1.8,0.7,0,0
1174,2016,2,18,22,-0.6,2.4,-2.5,1.7,87,10.4,985.4,1.5,1.9,0.7,0,0
1175,2016,2,18,23,-0.9,2.4,-2.4,1.7,90,10.8,986.0,1.5,2.0,0.7,0,0
1176,2016,2,19,0,-0.7,2.4,-2.1,1.7,90,10.8,986.1,1.5,2.2,0.8,0,0
1177,2016,2,19,1,-0.6,2.4,-1.6,1.7,93,11.2,986.1,1.5,2.2,0.8,0,0
1178,2016,2,19,2,-0.5,2.4,-1.1,1.7,96,11.5,986.0,1.5,2.0,0.7,0,0
1179,2016,2,19,3,-0.9,2.4,-1.2,1.7,98,11.8,986.4,1.5,1.9,0.7,0,0
1180,2016,2,19,4,-1.2,2.4,-1.5,1.7,98,11.8,987.1,1.5,1.9,0.7,0,0
1181,2016,2,19,5,-1.4,2.4,-1.7,1.7,98,11.8,987.5,1.5,1.7,0.6,0,0
1182,2016,2,19,6,-2.1,2.4,-2.3,1.7,99,11.9,987.5,1.5,1.4,0.5,0,0
1183,2016,2,19,7,-2.4,2.4,-2.5,1.7,99,11.9,987.7,1.5,1.3,0.5,10,1
1184,2016,2,19,8,-1.9,2.4,-2.3,1.7,97,11.6,988.5,1.5,1.2,0.4,90,6
1185,2016,2,19,9,1.7,2.4,-1.7,1.7,78,9.4,989.5,1.5,1.4,0.5,275,19
1186,2016,2,19,10,4.0,2.4,-5.7,1.7,49,5.9,989.7,1.5,1.3,0.5,222,16
1187,2016,2,19,11,5.8,2.4,-7.4,1.7,38,4.6,989.3,1.5,1.5,0.6,280,20
1188,2016,2,19,12,7.3,2.4,-7.4,1.7,34,4.1,989.0,1.5,1.6,0.6,500,35
1189,2016,2,19,13,8.5,2.4,-7.7,1.7,31,3.7,988.3,1.5,1.5,0.6,408,29
1190,2016,2,19,14,9.4,2.4,-7.7,1.7,29,3.5,987.9,1.5,1.3,0.5,449,31
1191,2016,2,19,15,9.7,2.4,-7.7,1.7,29,3.5,987.3,1.5,1.0,0.4,363,25
1192,2016,2,19,16,9.5,2.4,-7.6,1.7,29,3.5,987.0,1.5,0.8,0.3,65,5
1193,2016,2,19,17,8.5,2.4,-2.1,1.7,47,5.6,986.6,1.5,0.5,0.2,131,9
1194,2016,2,19,18,6.5,2.4,-2.4,1.7,53,6.4,987.2,1.5,1.1,0.4,15,1
1195,2016,2,19,19,4.7,2.4,-2.2,1.7,61,7.3,987.5,1.5,1.1,0.4,10,1
1196,2016,2,19,20,5.1,2.4,-4.3,1.7,51,6.1,987.9,1.5,0.8,0.3,0,0
1197,2016,2,19,21,4.2,2.4,-4.1,1.7,55,6.6,988.0,1.5,0.8,0.3,0,0
1198,2016,2,19,22,2.4,2.4,-3.6,1.7,65,7.8,988.1,1.5,1.1,0.4,0,0
1199,2016,2,19,23,1.6,2.4,-3.5,1.7,69,8.3,987.9,1.5,1.2,0.4,0,0
1200,2016,2,20,0,0.9,2.4,-3.5,1.7,72,8.6,987.7,1.5,1.2,0.4,0,0
1201,2016,2,20,1,0.7,2.4,-3.7,1.7,72,8.6,987.2,1.5,1.1,0.4,0,0
1202,2016,2,20,2,0.8,2.4,-4.0,1.7,70,8.4,986.8,1.5,1.0,0.4,0,0
1203,2016,2,20,3,0.6,2.4,-4.2,1.7,70,8.4,986.2,1.5,1.0,0.4,0,0
1204,2016,2,20,4,2.0,2.4,-5.3,1.7,58,7.0,985.2,1.5,0.6,0.2,0,0
1205,2016,2,20,5,0.6,2.4,-4.8,1.7,67,8.0,984.4,1.5,0.9,0.3,0,0
1206,2016,2,20,6,0.1,2.4,-5.0,1.7,69,8.3,984.2,1.5,1.1,0.4,0,0
1207,2016,2,20,7,-0.2,2.4,-5.4,1.7,68,8.2,983.8,1.5,1.1,0.4,10,1
1208,2016,2,20,8,0.2,2.4,-5.3,1.7,67,8.0,984.1,1.5,0.9,0.3,68,5
1209,2016,2,20,9,2.9,2.4,-4.4,1.7,59,7.1,983.7,1.5,0.7,0.3,184,13
1210,2016,2,20,10,5.6,2.4,-5.2,1.7,46,5.5,983.2,1.5,1.0,0.4,421,30
1211,2016,2,20,11,6.2,2.4,-5.1,1.7,44,5.3,982.6,1.5,1.1,0.4,404,28
1212,2016,2,20,12,7.3,2.4,-4.8,1.7,42,5.0,981.8,1.5,1.5,0.6,459,32
1213,2016,2,20,13,8.2,2.4,-5.2,1.7,38,4.6,980.4,1.5,2.0,0.7,488,34
1214,2016,2,20,14,8.6,2.4,-5.8,1.7,36,4.3,979.0,1.5,2.7,1.0,657,46
1215,2016,2,20,15,8.2,2.4,-6.6,1.7,34,4.1,978.6,1.5,3.3,1.2,540,38
1216,2016,2,20,16,7.0,2.4,-7.7,1.7,34,4.1,979.6,1.5,3.6,1.3,328,23
1217,2016,2,20,17,5.3,2.4,-7.3,1.7,40,4.8,980.6,1.5,3.6,1.3,179,12
1218,2016,2,20,18,3.4,2.4,-7.1,1.7,46,5.5,981.9,1.5,3.7,1.4,20,1
1219,2016,2,20,19,1.7,2.4,-7.1,1.7,52,6.2,983.1,1.5,3.4,1.3,10,1
1220,2016,2,20,20,0.4,2.4,-7.7,1.7,55,6.6,984.0,1.5,3.1,1.1,0,0
1221,2016,2,20,21,-0.5,2.4,-8.4,1.7,55,6.6,984.4,1.5,3.0,1.1,0,0
1222,2016,2,20,22,-1.2,2.4,-8.8,1.7,56,6.7,984.9,1.5,2.9,1.1,0,0
1223,2016,2,20,23,-1.7,2.4,-8.8,1.7,58,7.0,985.4,1.5,2.6,1.0,0,0
1224,2016,2,21,0,-2.2,2.4,-9.0,1.7,60,7.2,985.9,1.5,2.6,1.0,0,0
1225,2016,2,21,1,-2.7,2.4,-9.6,1.7,59,7.1,986.1,1.5,2.7,1.0,0,0
1226,2016,2,21,2,-3.0,2.4,-10.7,1.7,55,6.6,986.7,1.5,2.8,1.0,0,0
1227,2016,2,21,3,-3.4,2.4,-11.9,1.7,52,6.2,987.1,1.5,2.8,1.0,0,0
1228,2016,2,21,4,-3.2,2.4,-12.3,1.7,49,5.9,987.7,1.5,2.7,1.0,0,0
1229,2016,2,21,5,-3.5,2.4,-12.4,1.7,50,6.0,988.0,1.5,2.5,0.9,0,0
1230,2016,2,21,6,-3.6,2.4,-11.9,1.7,53,6.4,988.5,1.5,2.2,0.8,0,0
1231,2016,2,21,7,-3.6,2.4,-11.5,1.7,54,6.5,989.6,1.5,2.1,0.8,10,1
1232,2016,2,21,8,-3.1,2.4,-10.9,1.7,55,6.6,990.5,1.5,2.3,0.9,100,7
1233,2016,2,21,9,-1.7,2.4,-10.8,1.7,50,6.0,991.7,1.5,3.1,1.1,301,21
1234,2016,2,21,10,-0.5,2.4,-10.9,1.7,45,5.4,991.8,1.5,3.3,1.2,490,34
1235,2016,2,21,11,0.7,2.4,-10.7,1.7,42,5.0,991.9,1.5,3.2,1.2,631,44
1236,2016,2,21,12,1.8,2.4,-9.4,1.7,43,5.2,991.4,1.5,3.0,1.1,703,49
1237,2016,2,21,13,2.5,2.4,-9.2,1.7,42,5.0,990.7,1.5,2.9,1.1,699,49
1238,2016,2,21,14,2.9,2.4,-9.0,1.7,41,4.9,990.6,1.5,3.0,1.1,673,47
1239,2016,2,21,15,2.9,2.4,-8.8,1.7,42,5.0,990.8,1.5,2.9,1.1,554,39
1240,2016,2,21,16,2.6,2.4,-8.9,1.7,42,5.0,990.8,1.5,2.7,1.0,384,27
1241,2016,2,21,17,1.8,2.4,-9.2,1.7,44,5.3,991.4,1.5,2.3,0.9,150,10
1242,2016,2,21,18,0.7,2.4,-9.0,1.7,48,5.8,991.9,1.5,1.4,0.5,21,1
1243,2016,2,21,19,-1.0,2.4,-7.5,1.7,61,7.3,991.9,1.5,1.1,0.4,10,1
1244,2016,2,21,20,-1.6,2.4,-8.5,1.7,59,7.1,992.0,1.5,0.9,0.3,0,0
1245,2016,2,21,21,-1.3,2.4,-9.1,1.7,55,6.6,991.9,1.5,0.8,0.3,0,0
1246,2016,2,21,22,-2.6,2.4,-7.8,1.7,67,8.0,993.9,1.5,1.4,0.5,0,0
1247,2016,2,21,23,-2.6,2.4,-8.2,1.7,65,7.8,994.6,1.5,1.2,0.4,0,0
1248,2016,2,22,0,-2.4,2.4,-8.6,1.7,62,7.4,994.3,1.5,1.0,0.4,0,0
1249,2016,2,22,1,-1.9,2.4,-8.7,1.7,60,7.2,994.4,1.5,0.8,0.3,0,0
1250,2016,2,22,2,-1.8,2.4,-8.5,1.7,60,7.2,994.3,1.5,0.7,0.3,0,0
1251,2016,2,22,3,-1.6,2.4,-8.5,1.7,59,7.1,994.0,1.5,0.7,0.3,0,0
1252,2016,2,22,4,-0.7,2.4,-9.3,1.7,52,6.2,992.6,1.5,0.6,0.2,0,0
1253,2016,2,22,5,-0.4,2.4,-9.9,1.7,49,5.9,992.4,1.5,0.5,0.2,0,0
1254,2016,2,22,6,-0.4,2.4,-9.9,1.7,49,5.9,992.4,1.5,0.5,0.2,0,0
1255,2016,2,22,7,-0.7,2.4,-9.4,1.7,52,6.2,992.1,1.5,0.6,0.2,10,1
1256,2016,2,22,8,-0.1,2.4,-9.7,1.7,48,5.8,992.7,1.5,0.4,0.1,64,4
1257,2016,2,22,9,0.8,2.4,-10.0,1.7,44,5.3,992.8,1.5,0.5,0.2,126,9
1258,2016,2,22,10,2.1,2.4,-10.1,1.7,40,4.8,992.8,1.5,0.5,0.2,85,6
1259,2016,2,22,11,3.1,2.4,-9.7,1.7,38,4.6,992.5,1.5,0.8,0.3,211,15
1260,2016,2,22,12,4.5,2.4,-8.7,1.7,38,4.6,992.1,1.5,1.3,0.5,187,13
1261,2016,2,22,13,5.1,2.4,-8.5,1.7,37,4.4,991.0,1.5,1.5,0.6,177,12
1262,2016,2,22,14,5.6,2.4,-8.2,1.7,36,4.3,990.4,1.5,1.6,0.6,123,9
1263,2016,2,22,15,5.7,2.4,-7.9,1.7,37,4.4,990.0,1.5,1.6,0.6,115,8
1264,2016,2,22,16,6.0,2.4,-8.8,1.7,34,4.1,989.2,1.5,1.2,0.4,107,7
1265,2016,2,22,17,5.3,2.4,-7.5,1.7,39,4.7,989.1,1.5,1.2,0.4,50,4
1266,2016,2,22,18,4.1,2.4,-5.7,1.7,49,5.9,989.4,1.5,1.2,0.4,10,1
1267,2016,2,22,19,2.6,2.4,-5.1,1.7,57,6.8,990.2,1.5,1.3,0.5,10,1
1268,2016,2,22,20,1.4,2.4,-4.7,1.7,64,7.7,990.7,1.5,1.3,0.5,0,0
1269,2016,2,22,21,0.7,2.4,-4.3,1.7,69,8.3,991.0,1.5,1.2,0.4,0,0
1270,2016,2,22,22,0.1,2.4,-3.9,1.7,74,8.9,991.1,1.5,1.1,0.4,0,0
1271,2016,2,22,23,-0.4,2.4,-4.2,1.7,76,9.1,990.8,1.5,1.0,0.4,0,0
1272,2016,2,23,0,-0.4,2.4,-4.3,1.7,75,9.0,990.4,1.5,0.9,0.3,0,0
1273,2016,2,23,1,-1.1,2.4,-4.6,1.7,77,9.2,990.3,1.5,1.1,0.4,0,0
1274,2016,2,23,2,-1.7,2.4,-5.0,1.7,78,9.4,990.2,1.5,1.2,0.4,0,0
1275,2016,2,23,3,-2.2,2.4,-5.5,1.7,78,9.4,990.2,1.5,1.4,0.5,0,0
1276,2016,2,23,4,-1.1,2.4,-6.3,1.7,68,8.2,989.8,1.5,1.3,0.5,0,0
1277,2016,2,23,5,-1.8,2.4,-7.1,1.7,67,8.0,989.7,1.5,1.5,0.6,0,0
1278,2016,2,23,6,-1.7,2.4,-7.4,1.7,65,7.8,989.6,1.5,1.4,0.5,0,0
1279,2016,2,23,7,-1.4,2.4,-6.8,1.7,67,8.0,989.6,1.5,1.3,0.5,8,1
1280,2016,2,23,8,-0.9,2.4,-5.1,1.7,73,8.8,989.6,1.5,1.2,0.4,37,3
1281,2016,2,23,9,2.0,2.4,-2.0,1.7,75,9.0,989.3,1.5,1.4,0.5,109,8
1282,2016,2,23,10,3.7,2.4,-0.3,1.7,75,9.0,989.1,1.5,2.0,0.7,482,34
1283,2016,2,23,11,5.2,2.4,-1.5,1.7,62,7.4,989.0,1.5,2.6,1.0,622,44
1284,2016,2,23,12,6.3,2.4,-3.5,1.7,50,6.0,989.3,1.5,3.1,1.1,703,49
1285,2016,2,23,13,6.9,2.4,-5.3,1.7,41,4.9,989.1,1.5,3.6,1.3,645,45
1286,2016,2,23,14,6.8,2.4,-6.0,1.7,40,4.8,988.4,1.5,4.0,1.5,347,24
1287,2016,2,23,15,6.1,2.4,-6.2,1.7,41,4.9,988.3,1.5,4.0,1.5,431,30
1288,2016,2,23,16,5.4,2.4,-6.4,1.7,42,5.0,988.2,1.5,3.7,1.4,268,19
1289,2016,2,23,17,4.0,2.4,-7.0,1.7,45,5.4,989.0,1.5,3.3,1.2,78,5
1290,2016,2,23,18,2.5,2.4,-7.8,1.7,47,5.6,989.7,1.5,2.8,1.0,24,2
1291,2016,2,23,19,0.8,2.4,-9.2,1.7,47,5.6,990.6,1.5,3.1,1.1,10,1
1292,2016,2,23,20,-0.7,2.4,-10.3,1.7,48,5.8,991.3,1.5,2.8,1.0,0,0
1293,2016,2,23,21,-2.0,2.4,-11.1,1.7,50,6.0,991.6,1.5,2.7,1.0,0,0
1294,2016,2,23,22,-2.9,2.4,-11.5,1.7,52,6.2,991.6,1.5,2.6,1.0,0,0
1295,2016,2,23,23,-3.2,2.4,-12.0,1.7,51,6.1,992.1,1.5,2.6,1.0,0,0
1296,2016,2,24,0,-3.5,2.4,-12.5,1.7,50,6.0,991.9,1.5,2.6,1.0,0,0
1297,2016,2,24,1,-3.7,2.4,-13.1,1.7,48,5.8,992.1,1.5,2.6,1.0,0,0
1298,2016,2,24,2,-3.9,2.4,-13.8,1.7,46,5.5,992.2,1.5,2.7,1.0,0,0
1299,2016,2,24,3,-4.3,2.4,-14.5,1.7,45,5.4,992.5,1.5,2.7,1.0,0,0
1300,2016,2,24,4,-3.8,2.4,-14.4,1.7,44,5.3,991.7,1.5,2.4,0.9,0,0
1301,2016,2,24,5,-4.1,2.4,-15.0,1.7,42,5.0,992.2,1.5,2.1,0.8,0,0
1302,2016,2,24,6,-4.5,2.4,-15.5,1.7,42,5.0,992.3,1.5,2.0,0.7,0,0
1303,2016,2,24,7,-4.7,2.4,-16.1,1.7,41,4.9,992.6,1.5,1.9,0.7,10,1
1304,2016,2,24,8,-4.4,2.4,-16.3,1.7,39,4.7,993.0,1.5,1.9,0.7,109,8
1305,2016,2,24,9,-3.0,2.4,-16.4,1.7,35,4.2,993.4,1.5,2.0,0.7,317,22
1306,2016,2,24,10,-1.6,2.4,-16.4,1.7,31,3.7,993.4,1.5,2.1,0.8,507,35
1307,2016,2,24,11,-0.3,2.4,-16.2,1.7,29,3.5,993.5,1.5,2.2,0.8,650,46
1308,2016,2,24,12,0.8,2.4,-14.7,1.7,30,3.6,993.0,1.5,2.3,0.9,547,38
1309,2016,2,24,13,1.0,2.4,-14.1,1.7,31,3.7,992.5,1.5,2.5,0.9,714,50
1310,2016,2,24,14,1.0,2.4,-12.4,1.7,36,4.3,991.7,1.5,2.8,1.0,693,48
1311,2016,2,24,15,0.5,2.4,-11.8,1.7,39,4.7,991.7,1.5,3.0,1.1,573,40
1312,2016,2,24,16,0.4,2.4,-11.7,1.7,40,4.8,991.5,1.5,2.7,1.0,400,28
1313,2016,2,24,17,-0.7,2.4,-11.5,1.7,44,5.3,991.9,1.5,2.9,1.1,198,14
1314,2016,2,24,18,-2.0,2.4,-11.4,1.7,49,5.9,992.5,1.5,3.0,1.1,28,2
1315,2016,2,24,19,-3.0,2.4,-11.4,1.7,52,6.2,993.2,1.5,3.1,1.1,10,1
1316,2016,2,24,20,-3.6,2.4,-11.6,1.7,54,6.5,993.8,1.5,3.2,1.2,0,0
1317,2016,2,24,21,-4.1,2.4,-12.0,1.7,54,6.5,994.2,1.5,3.2,1.2,0,0
1318,2016,2,24,22,-4.4,2.4,-12.6,1.7,53,6.4,994.6,1.5,3.2,1.2,0,0
1319,2016,2,24,23,-4.5,2.4,-13.1,1.7,51,6.1,994.9,1.5,3.3,1.2,0,0
1320,2016,2,25,0,-4.5,2.4,-13.3,1.7,50,6.0,995.0,1.5,3.1,1.1,0,0
1321,2016,2,25,1,-4.6,2.4,-13.2,1.7,51,6.1,994.8,1.5,2.5,0.9,0,0
1322,2016,2,25,2,-4.6,2.4,-13.0,1.7,52,6.2,994.9,1.5,2.1,0.8,0,0
1323,2016,2,25,3,-4.7,2.4,-12.5,1.7,54,6.5,994.7,1.5,1.8,0.7,0,0
1324,2016,2,25,4,-4.9,2.4,-12.5,1.7,55,6.6,995.0,1.5,1.9,0.7,0,0
1325,2016,2,25,5,-4.9,2.4,-12.0,1.7,58,7.0,994.7,1.5,1.7,0.6,0,0
1326,2016,2,25,6,-5.1,2.4,-11.3,1.7,62,7.4,994.9,1.5,1.6,0.6,0,0
1327,2016,2,25,7,-5.4,2.4,-10.9,1.7,65,7.8,995.2,1.5,1.7,0.6,10,1
1328,2016,2,25,8,-4.3,2.4,-10.4,1.7,62,7.4,995.5,1.5,1.8,0.7,120,8
1329,2016,2,25,9,-2.1,2.4,-10.4,1.7,53,6.4,996.0,1.5,2.5,0.9,316,22
1330,2016,2,25,10,-0.1,2.4,-12.0,1.7,40,4.8,996.3,1.5,3.0,1.1,503,35
1331,2016,2,25,11,1.3,2.4,-13.8,1.7,32,3.8,996.0,1.5,3.0,1.1,646,45
1332,2016,2,25,12,2.5,2.4,-13.9,1.7,29,3.5,995.5,1.5,2.9,1.1,729,51
1333,2016,2,25,13,3.4,2.4,-13.5,1.7,28,3.4,994.8,1.5,3.0,1.1,743,52
1334,2016,2,25,14,3.9,2.4,-11.7,1.7,31,3.7,994.1,1.5,3.3,1.2,688,48
1335,2016,2,25,15,3.8,2.4,-10.9,1.7,33,4.0,993.4,1.5,3.4,1.3,569,40
1336,2016,2,25,16,3.0,2.4,-10.0,1.7,38,4.6,993.1,1.5,3.3,1.2,398,28
1337,2016,2,25,17,1.9,2.4,-9.7,1.7,42,5.0,993.3,1.5,2.8,1.0,198,14
1338,2016,2,25,18,0.5,2.4,-9.5,1.7,47,5.6,993.7,1.5,2.1,0.8,30,2
1339,2016,2,25,19,-0.8,2.4,-9.4,1.7,52,6.2,994.1,1.5,1.7,0.6,10,1
1340,2016,2,25,20,-1.7,2.4,-9.0,1.7,57,6.8,994.5,1.5,1.6,0.6,0,0
1341,2016,2,25,21,-2.6,2.4,-8.4,1.7,64,7.7,994.5,1.5,1.5,0.6,0,0
1342,2016,2,25,22,-3.3,2.4,-8.4,1.7,68,8.2,994.5,1.5,1.4,0.5,0,0
1343,2016,2,25,23,-3.6,2.4,-8.3,1.7,70,8.4,994.5,1.5,1.4,0.5,0,0
1344,2016,2,26,0,-3.8,2.4,-8.2,1.7,72,8.6,994.1,1.5,1.4,0.5,0,0
1345,2016,2,26,1,-3.9,2.4,-8.1,1.7,73,8.8,993.8,1.5,1.4,0.5,0,0
1346,2016,2,26,2,-3.8,2.4,-8.0,1.7,73,8.8,993.6,1.5,1.3,0.5,0,0
1347,2016,2,26,3,-3.8,2.4,-7.8,1.7,74,8.9,993.2,1.5,1.4,0.5,0,0
1348,2016,2,26,4,-3.4,2.4,-7.3,1.7,74,8.9,992.8,1.5,1.4,0.5,0,0
1349,2016,2,26,5,-3.1,2.4,-6.6,1.7,77,9.2,992.5,1.5,1.4,0.5,0,0
1350,2016,2,26,6,-3.0,2.4,-6.0,1.7,80,9.6,992.2,1.5,1.3,0.5,0,0
1351,2016,2,26,7,-2.9,2.4,-5.4,1.7,83,10.0,991.9,1.5,1.3,0.5,8,1
1352,2016,2,26,8,-2.0,2.4,-4.1,1.7,86,10.3,991.9,1.5,1.3,0.5,26,2
1353,2016,2,26,9,1.2,2.4,-2.6,1.7,76,9.1,992.1,1.5,2.4,0.9,140,10
1354,2016,2,26,10,2.6,2.4,-2.4,1.7,70,8.4,991.8,1.5,3.3,1.2,89,6
1355,2016,2,26,11,4.1,2.4,-3.3,1.7,59,7.1,991.6,1.5,3.7,1.4,165,12
1356,2016,2,26,12,5.3,2.4,-3.7,1.7,52,6.2,991.1,1.5,3.8,1.4,0,0
1357,2016,2,26,13,6.2,2.4,-4.3,1.7,47,5.6,990.2,1.5,4.2,1.6,164,11
1358,2016,2,26,14,6.4,2.4,-3.0,1.7,51,6.1,989.3,1.5,3.7,1.4,96,7
1359,2016,2,26,15,6.1,2.4,-2.1,1.7,56,6.7,988.7,1.5,3.4,1.3,200,14
1360,2016,2,26,16,4.6,2.4,0.2,1.7,73,8.8,988.5,1.5,1.8,0.7,15,1
1361,2016,2,26,17,3.7,2.4,1.1,1.7,83,10.0,988.6,1.5,1.3,0.5,0,0
1362,2016,2,26,18,2.6,2.4,1.4,1.7,92,11.0,988.7,1.5,1.1,0.4,31,2
1363,2016,2,26,19,2.1,2.4,1.3,1.7,94,11.3,988.8,1.5,1.0,0.4,10,1
1364,2016,2,26,20,1.2,2.4,1.0,1.7,99,11.9,988.9,1.5,1.0,0.4,0,0
1365,2016,2,26,21,-0.2,2.4,-0.5,1.7,98,11.8,988.8,1.5,1.0,0.4,0,0
1366,2016,2,26,22,-0.7,2.4,-1.0,1.7,98,11.8,988.7,1.5,1.0,0.4,0,0
1367,2016,2,26,23,-0.5,2.4,-1.0,1.7,96,11.5,988.6,1.5,0.9,0.3,0,0
1368,2016,2,27,0,-0.0,2.4,-0.7,1.7,95,11.4,987.9,1.5,1.0,0.4,0,0
1369,2016,2,27,1,0.1,2.4,-0.6,1.7,95,11.4,987.5,1.5,1.2,0.4,0,0
1370,2016,2,27,2,0.2,2.4,-0.6,1.7,94,11.3,986.8,1.5,1.4,0.5,0,0
1371,2016,2,27,3,0.2,2.4,-0.4,1.7,96,11.5,986.1,1.5,1.8,0.7,0,0
1372,2016,2,27,4,0.7,2.4,0.0,1.7,95,11.4,984.6,1.5,1.9,0.7,0,0
1373,2016,2,27,5,0.3,2.4,-0.1,1.7,97,11.6,984.1,1.5,2.0,0.7,0,0
1374,2016,2,27,6,-0.1,2.4,-0.4,1.7,98,11.8,984.3,1.5,2.2,0.8,0,0
1375,2016,2,27,7,0.1,2.4,-0.0,1.7,99,11.9,984.3,1.5,2.4,0.9,10,1
1376,2016,2,27,8,1.7,2.4,1.6,1.7,99,11.9,984.9,1.5,2.5,0.9,101,7
1377,2016,2,27,9,3.6,2.4,2.3,1.7,91,10.9,985.5,1.5,3.2,1.2,217,15
1378,2016,2,27,10,4.5,2.4,1.8,1.7,83,10.0,986.1,1.5,3.1,1.1,221,15
1379,2016,2,27,11,6.0,2.4,-0.0,1.7,65,7.8,986.5,1.5,2.8,1.0,640,45
1380,2016,2,27,12,7.4,2.4,-2.2,1.7,51,6.1,986.5,1.5,2.7,1.0,485,34
1381,2016,2,27,13,8.6,2.4,-3.0,1.7,44,5.3,986.3,1.5,2.8,1.0,736,52
1382,2016,2,27,14,9.2,2.4,-3.2,1.7,42,5.0,985.5,1.5,2.9,1.1,682,48
1383,2016,2,27,15,9.5,2.4,-3.1,1.7,41,4.9,985.3,1.5,2.8,1.0,565,40
1384,2016,2,27,16,9.5,2.4,-2.9,1.7,42,5.0,984.8,1.5,2.4,0.9,396,28
1385,2016,2,27,17,8.8,2.4,-2.6,1.7,45,5.4,985.4,1.5,1.9,0.7,200,14
1386,2016,2,27,18,7.3,2.4,-1.8,1.7,52,6.2,985.8,1.5,1.4,0.5,32,2
1387,2016,2,27,19,4.8,2.4,-0.9,1.7,67,8.0,986.5,1.5,1.3,0.5,10,1
1388,2016,2,27,20,2.5,2.4,-1.7,1.7,74,8.9,986.8,1.5,1.2,0.4,0,0
1389,2016,2,27,21,2.3,2.4,-2.7,1.7,70,8.4,987.2,1.5,0.9,0.3,0,0
1390,2016,2,27,22,1.6,2.4,-2.9,1.7,72,8.6,987.4,1.5,0.7,0.3,0,0
1391,2016,2,27,23,1.4,2.4,-3.0,1.7,73,8.8,987.5,1.5,0.6,0.2,0,0
1392,2016,2,28,0,1.3,2.4,-3.2,1.7,72,8.6,987.3,1.5,0.5,0.2,0,0
1393,2016,2,28,1,1.3,2.4,-3.2,1.7,72,8.6,986.9,1.5,0.4,0.1,0,0
1394,2016,2,28,2,1.5,2.4,-3.2,1.7,71,8.5,986.7,1.5,0.2,0.1,0,0
1395,2016,2,28,3,1.7,2.4,-3.3,1.7,69,8.3,986.3,1.5,0.2,0.1,0,0
