,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2572,2009,4,18,4,7.2,2.4,3.9,1.7,80,9.6,1001.9,1.5,1.3,0.5,0,0
2573,2009,4,18,5,6.4,2.4,3.7,1.7,83,10.0,1001.9,1.5,1.4,0.5,0,0
2574,2009,4,18,6,7.0,2.4,4.2,1.7,82,9.8,1002.3,1.5,1.2,0.4,0,0
2575,2009,4,18,7,8.2,2.4,5.2,1.7,81,9.7,1002.9,1.5,0.8,0.3,129,9
2576,2009,4,18,8,10.3,2.4,5.4,1.7,72,8.6,1003.2,1.5,0.3,0.1,330,23
2577,2009,4,18,9,13.0,2.4,3.4,1.7,52,6.2,1003.4,1.5,0.5,0.2,537,38
2578,2009,4,18,10,15.0,2.4,1.8,1.7,41,4.9,1003.4,1.5,0.8,0.3,703,49
2579,2009,4,18,11,16.6,2.4,1.2,1.7,35,4.2,1003.6,1.5,1.4,0.5,832,58
2580,2009,4,18,12,17.6,2.4,1.2,1.7,33,4.0,1003.6,1.5,2.2,0.8,901,63
2581,2009,4,18,13,18.2,2.4,1.2,1.7,32,3.8,1003.5,1.5,2.8,1.0,903,63
2582,2009,4,18,14,18.3,2.4,1.2,1.7,32,3.8,1003.3,1.5,2.9,1.1,840,59
2583,2009,4,18,15,18.3,2.4,1.2,1.7,32,3.8,1002.7,1.5,2.8,1.0,703,49
2584,2009,4,18,16,17.9,2.4,2.1,1.7,35,4.2,1002.3,1.5,3.2,1.2,544,38
2585,2009,4,18,17,17.0,2.4,2.4,1.7,38,4.6,1001.8,1.5,2.7,1.0,342,24
2586,2009,4,18,18,15.8,2.4,3.6,1.7,44,5.3,1001.9,1.5,2.1,0.8,142,10
2587,2009,4,18,19,14.2,2.4,4.4,1.7,52,6.2,1002.0,1.5,1.8,0.7,0,0
2588,2009,4,18,20,13.0,2.4,4.7,1.7,57,6.8,1002.0,1.5,1.9,0.7,0,0
2589,2009,4,18,21,12.0,2.4,5.0,1.7,62,7.4,1002.7,1.5,1.9,0.7,0,0
2590,2009,4,18,22,10.9,2.4,5.3,1.7,68,8.2,1002.5,1.5,1.9,0.7,0,0
2591,2009,4,18,23,10.1,2.4,5.1,1.7,71,8.5,1002.3,1.5,2.0,0.7,0,0
2592,2009,4,19,0,9.3,2.4,5.0,1.7,75,9.0,1002.2,1.5,2.0,0.7,0,0
2593,2009,4,19,1,8.7,2.4,4.9,1.7,77,9.2,1002.3,1.5,2.0,0.7,0,0
2594,2009,4,19,2,8.3,2.4,4.5,1.7,77,9.2,1001.9,1.5,2.0,0.7,0,0
2595,2009,4,19,3,8.1,2.4,4.4,1.7,77,9.2,1001.7,1.5,1.8,0.7,0,0
2596,2009,4,19,4,7.8,2.4,3.9,1.7,76,9.1,1001.4,1.5,2.1,0.8,0,0
2597,2009,4,19,5,7.7,2.4,3.9,1.7,77,9.2,1001.1,1.5,2.0,0.7,0,0
2598,2009,4,19,6,8.3,2.4,4.2,1.7,75,9.0,1000.8,1.5,1.6,0.6,0,0
2599,2009,4,19,7,10.6,2.4,5.3,1.7,70,8.4,1000.8,1.5,0.8,0.3,54,4
2600,2009,4,19,8,13.1,2.4,7.2,1.7,67,8.0,1000.9,1.5,1.1,0.4,134,9
2601,2009,4,19,9,15.9,2.4,6.8,1.7,55,6.6,1001.2,1.5,1.5,0.6,353,25
2602,2009,4,19,10,17.5,2.4,6.1,1.7,47,5.6,1000.9,1.5,1.8,0.7,258,18
2603,2009,4,19,11,18.7,2.4,5.1,1.7,41,4.9,1001.2,1.5,2.3,0.9,309,22
2604,2009,4,19,12,19.5,2.4,3.9,1.7,36,4.3,1000.8,1.5,2.8,1.0,383,27
2605,2009,4,19,13,19.6,2.4,3.4,1.7,34,4.1,1000.2,1.5,2.9,1.1,445,31
2606,2009,4,19,14,19.8,2.4,3.9,1.7,35,4.2,999.4,1.5,2.8,1.0,842,59
2607,2009,4,19,15,19.7,2.4,5.0,1.7,38,4.6,998.8,1.5,2.6,1.0,705,49
2608,2009,4,19,16,19.3,2.4,5.1,1.7,39,4.7,997.4,1.5,2.2,0.8,547,38
2609,2009,4,19,17,18.5,2.4,5.9,1.7,44,5.3,997.2,1.5,2.1,0.8,147,10
2610,2009,4,19,18,17.1,2.4,7.0,1.7,51,6.1,997.2,1.5,1.9,0.7,145,10
2611,2009,4,19,19,15.5,2.4,7.5,1.7,59,7.1,997.6,1.5,1.9,0.7,0,0
2612,2009,4,19,20,14.2,2.4,8.2,1.7,67,8.0,997.9,1.5,1.4,0.5,0,0
2613,2009,4,19,21,14.7,2.4,7.4,1.7,62,7.4,998.6,1.5,0.5,0.2,0,0
2614,2009,4,19,22,12.8,2.4,8.7,1.7,76,9.1,998.1,1.5,1.7,0.6,0,0
2615,2009,4,19,23,13.1,2.4,8.1,1.7,72,8.6,997.5,1.5,2.1,0.8,0,0
2616,2009,4,20,0,13.5,2.4,7.9,1.7,69,8.3,996.9,1.5,2.5,0.9,0,0
2617,2009,4,20,1,13.9,2.4,7.6,1.7,66,7.9,996.4,1.5,2.8,1.0,0,0
2618,2009,4,20,2,14.1,2.4,7.7,1.7,65,7.8,995.5,1.5,3.0,1.1,0,0
2619,2009,4,20,3,14.2,2.4,7.9,1.7,66,7.9,994.4,1.5,3.1,1.1,0,0
2620,2009,4,20,4,14.5,2.4,7.3,1.7,62,7.4,993.6,1.5,3.3,1.2,0,0
2621,2009,4,20,5,14.7,2.4,8.4,1.7,66,7.9,992.8,1.5,3.8,1.4,0,0
2622,2009,4,20,6,14.9,2.4,9.6,1.7,71,8.5,992.0,1.5,4.3,1.6,0,0
2623,2009,4,20,7,15.2,2.4,10.7,1.7,75,9.0,991.2,1.5,4.8,1.8,77,5
2624,2009,4,20,8,15.8,2.4,11.5,1.7,76,9.1,990.4,1.5,5.2,1.9,232,16
2625,2009,4,20,9,15.9,2.4,11.7,1.7,76,9.1,989.3,1.5,5.5,2.0,311,22
2626,2009,4,20,10,15.1,2.4,12.4,1.7,84,10.1,989.1,1.5,5.0,1.8,272,19
2627,2009,4,20,11,14.8,2.4,12.6,1.7,87,10.4,988.6,1.5,5.2,1.9,325,23
2628,2009,4,20,12,14.8,2.4,12.7,1.7,87,10.4,987.2,1.5,5.4,2.0,295,21
2629,2009,4,20,13,15.2,2.4,13.1,1.7,87,10.4,985.3,1.5,5.6,2.1,272,19
2630,2009,4,20,14,16.0,2.4,13.9,1.7,87,10.4,983.3,1.5,6.5,2.4,265,19
2631,2009,4,20,15,15.9,2.4,13.5,1.7,86,10.3,981.4,1.5,7.5,2.8,209,15
2632,2009,4,20,16,15.9,2.4,13.6,1.7,86,10.3,979.1,1.5,8.9,3.3,340,24
2633,2009,4,20,17,15.9,2.4,13.9,1.7,88,10.6,978.0,1.5,8.8,3.3,226,16
2634,2009,4,20,18,15.8,2.4,14.2,1.7,90,10.8,977.8,1.5,8.3,3.1,69,5
2635,2009,4,20,19,15.1,2.4,14.5,1.7,96,11.5,978.3,1.5,7.3,2.7,0,0
2636,2009,4,20,20,12.6,2.4,12.2,1.7,97,11.6,979.3,1.5,7.1,2.6,0,0
2637,2009,4,20,21,11.1,2.4,10.7,1.7,97,11.6,980.6,1.5,6.5,2.4,0,0
2638,2009,4,20,22,10.9,2.4,10.2,1.7,95,11.4,981.1,1.5,6.8,2.5,0,0
2639,2009,4,20,23,10.5,2.4,9.6,1.7,94,11.3,981.9,1.5,7.4,2.7,0,0
2640,2009,4,21,0,10.0,2.4,8.9,1.7,93,11.2,982.3,1.5,7.3,2.7,0,0
2641,2009,4,21,1,9.7,2.4,8.5,1.7,92,11.0,983.3,1.5,7.1,2.6,0,0
2642,2009,4,21,2,9.5,2.4,8.3,1.7,92,11.0,983.6,1.5,6.8,2.5,0,0
2643,2009,4,21,3,9.4,2.4,8.1,1.7,92,11.0,984.2,1.5,6.9,2.6,0,0
2644,2009,4,21,4,9.3,2.4,7.8,1.7,90,10.8,985.3,1.5,6.4,2.4,0,0
2645,2009,4,21,5,9.1,2.4,7.5,1.7,90,10.8,986.0,1.5,6.0,2.2,0,0
2646,2009,4,21,6,9.1,2.4,7.3,1.7,89,10.7,986.9,1.5,5.6,2.1,0,0
2647,2009,4,21,7,9.1,2.4,7.1,1.7,87,10.4,987.6,1.5,5.9,2.2,61,4
2648,2009,4,21,8,8.8,2.4,7.3,1.7,90,10.8,988.3,1.5,6.5,2.4,178,12
2649,2009,4,21,9,9.4,2.4,6.5,1.7,82,9.8,989.2,1.5,7.0,2.6,275,19
2650,2009,4,21,10,9.7,2.4,5.4,1.7,75,9.0,990.0,1.5,7.0,2.6,339,24
2651,2009,4,21,11,9.8,2.4,4.9,1.7,72,8.6,990.3,1.5,6.6,2.4,371,26
2652,2009,4,21,12,10.6,2.4,4.8,1.7,67,8.0,990.4,1.5,6.5,2.4,886,62
2653,2009,4,21,13,11.4,2.4,4.9,1.7,64,7.7,990.5,1.5,6.8,2.5,889,62
2654,2009,4,21,14,11.9,2.4,5.3,1.7,64,7.7,990.5,1.5,6.7,2.5,826,58
2655,2009,4,21,15,12.1,2.4,5.6,1.7,64,7.7,990.5,1.5,7.0,2.6,692,48
2656,2009,4,21,16,11.7,2.4,5.9,1.7,68,8.2,991.1,1.5,6.7,2.5,537,38
2657,2009,4,21,17,11.5,2.4,6.1,1.7,69,8.3,991.2,1.5,6.0,2.2,340,24
2658,2009,4,21,18,11.0,2.4,6.3,1.7,73,8.8,991.9,1.5,5.5,2.0,145,10
2659,2009,4,21,19,10.4,2.4,6.4,1.7,76,9.1,992.7,1.5,5.0,1.8,0,0
2660,2009,4,21,20,10.0,2.4,5.7,1.7,75,9.0,993.6,1.5,5.0,1.8,0,0
2661,2009,4,21,21,9.8,2.4,5.6,1.7,75,9.0,994.5,1.5,4.8,1.8,0,0
2662,2009,4,21,22,9.7,2.4,5.8,1.7,77,9.2,995.0,1.5,4.7,1.7,0,0
2663,2009,4,21,23,9.6,2.4,5.6,1.7,76,9.1,995.1,1.5,4.6,1.7,0,0
2664,2009,4,22,0,9.5,2.4,5.4,1.7,76,9.1,995.3,1.5,4.3,1.6,0,0
2665,2009,4,22,1,9.3,2.4,5.5,1.7,77,9.2,995.7,1.5,4.0,1.5,0,0
2666,2009,4,22,2,9.1,2.4,5.6,1.7,79,9.5,995.6,1.5,3.7,1.4,0,0
2667,2009,4,22,3,9.0,2.4,5.8,1.7,80,9.6,995.8,1.5,3.5,1.3,0,0
2668,2009,4,22,4,8.8,2.4,5.3,1.7,79,9.5,996.8,1.5,3.7,1.4,0,0
2669,2009,4,22,5,8.7,2.4,5.4,1.7,80,9.6,997.2,1.5,3.5,1.3,0,0
2670,2009,4,22,6,8.6,2.4,5.3,1.7,80,9.6,997.4,1.5,3.5,1.3,0,0
2671,2009,4,22,7,9.1,2.4,5.4,1.7,78,9.4,997.9,1.5,3.5,1.3,136,10
2672,2009,4,22,8,10.3,2.4,5.2,1.7,71,8.5,998.3,1.5,4.2,1.6,330,23
2673,2009,4,22,9,11.3,2.4,4.3,1.7,62,7.4,998.8,1.5,5.1,1.9,542,38
2674,2009,4,22,10,12.1,2.4,4.2,1.7,58,7.0,999.5,1.5,5.4,2.0,716,50
2675,2009,4,22,11,12.5,2.4,4.1,1.7,57,6.8,999.9,1.5,5.6,2.1,842,59
2676,2009,4,22,12,12.7,2.4,3.9,1.7,55,6.6,1000.1,1.5,5.9,2.2,910,64
2677,2009,4,22,13,12.6,2.4,3.9,1.7,55,6.6,999.8,1.5,6.1,2.3,911,64
2678,2009,4,22,14,12.3,2.4,3.8,1.7,56,6.7,1000.1,1.5,6.1,2.3,847,59
2679,2009,4,22,15,11.8,2.4,3.8,1.7,58,7.0,1000.3,1.5,6.1,2.3,710,50
2680,2009,4,22,16,11.0,2.4,3.4,1.7,59,7.1,1000.1,1.5,6.0,2.2,552,39
2681,2009,4,22,17,10.2,2.4,3.4,1.7,63,7.6,1000.4,1.5,5.6,2.1,350,25
2682,2009,4,22,18,9.3,2.4,3.4,1.7,67,8.0,1000.7,1.5,5.2,1.9,150,11
2683,2009,4,22,19,8.4,2.4,3.5,1.7,71,8.5,1001.2,1.5,4.5,1.7,0,0
2684,2009,4,22,20,7.8,2.4,3.6,1.7,75,9.0,1001.8,1.5,4.1,1.5,0,0
2685,2009,4,22,21,7.5,2.4,3.8,1.7,77,9.2,1002.8,1.5,3.7,1.4,0,0
2686,2009,4,22,22,7.3,2.4,4.0,1.7,80,9.6,1003.3,1.5,3.2,1.2,0,0
2687,2009,4,22,23,7.2,2.4,4.3,1.7,82,9.8,1003.5,1.5,3.2,1.2,0,0
2688,2009,4,23,0,7.2,2.4,4.4,1.7,82,9.8,1003.9,1.5,3.1,1.1,0,0
2689,2009,4,23,1,7.1,2.4,4.5,1.7,84,10.1,1004.3,1.5,3.0,1.1,0,0
2690,2009,4,23,2,7.0,2.4,4.5,1.7,84,10.1,1004.6,1.5,2.8,1.0,0,0
2691,2009,4,23,3,6.9,2.4,4.5,1.7,85,10.2,1004.7,1.5,2.5,0.9,0,0
2692,2009,4,23,4,6.8,2.4,4.4,1.7,85,10.2,1005.0,1.5,2.3,0.9,0,0
2693,2009,4,23,5,6.5,2.4,4.4,1.7,86,10.3,1005.4,1.5,1.9,0.7,0,0
2694,2009,4,23,6,6.0,2.4,4.4,1.7,89,10.7,1005.8,1.5,1.4,0.5,0,0
2695,2009,4,23,7,6.4,2.4,4.8,1.7,90,10.8,1006.0,1.5,1.3,0.5,144,10
2696,2009,4,23,8,8.7,2.4,4.6,1.7,75,9.0,1006.5,1.5,1.7,0.6,343,24
2697,2009,4,23,9,10.2,2.4,3.9,1.7,65,7.8,1006.5,1.5,2.0,0.7,553,39
2698,2009,4,23,10,11.9,2.4,3.6,1.7,57,6.8,1006.2,1.5,2.0,0.7,723,51
2699,2009,4,23,11,13.5,2.4,4.0,1.7,53,6.4,1005.8,1.5,1.7,0.6,850,59
2700,2009,4,23,12,14.9,2.4,4.6,1.7,50,6.0,1005.0,1.5,0.8,0.3,917,64
2701,2009,4,23,13,15.8,2.4,5.2,1.7,49,5.9,1004.7,1.5,1.0,0.4,919,64
2702,2009,4,23,14,16.2,2.4,6.0,1.7,51,6.1,1004.3,1.5,2.5,0.9,855,60
2703,2009,4,23,15,15.8,2.4,6.4,1.7,54,6.5,1004.0,1.5,3.5,1.3,717,50
2704,2009,4,23,16,15.2,2.4,6.4,1.7,56,6.7,1003.1,1.5,2.7,1.0,559,39
2705,2009,4,23,17,14.6,2.4,6.6,1.7,59,7.1,1003.3,1.5,3.0,1.1,173,12
2706,2009,4,23,18,13.7,2.4,6.8,1.7,63,7.6,1003.4,1.5,2.4,0.9,154,11
2707,2009,4,23,19,12.6,2.4,7.0,1.7,69,8.3,1003.6,1.5,2.0,0.7,0,0
2708,2009,4,23,20,11.7,2.4,7.0,1.7,73,8.8,1004.3,1.5,1.9,0.7,0,0
2709,2009,4,23,21,11.0,2.4,7.2,1.7,77,9.2,1004.9,1.5,1.2,0.4,0,0
2710,2009,4,23,22,10.5,2.4,7.7,1.7,83,10.0,1005.3,1.5,1.0,0.4,0,0
2711,2009,4,23,23,10.3,2.4,7.6,1.7,83,10.0,1004.6,1.5,1.6,0.6,0,0
2712,2009,4,24,0,10.2,2.4,7.5,1.7,83,10.0,1004.6,1.5,1.5,0.6,0,0
2713,2009,4,24,1,9.9,2.4,7.5,1.7,85,10.2,1004.8,1.5,1.3,0.5,0,0
2714,2009,4,24,2,9.9,2.4,7.2,1.7,83,10.0,1004.4,1.5,0.8,0.3,0,0
2715,2009,4,24,3,9.3,2.4,7.3,1.7,87,10.4,1004.0,1.5,1.0,0.4,0,0
2716,2009,4,24,4,8.9,2.4,7.2,1.7,89,10.7,1003.5,1.5,1.5,0.6,0,0
2717,2009,4,24,5,9.0,2.4,7.3,1.7,89,10.7,1003.6,1.5,1.5,0.6,0,0
2718,2009,4,24,6,9.4,2.4,7.6,1.7,89,10.7,1004.3,1.5,1.2,0.4,0,0
2719,2009,4,24,7,9.7,2.4,8.0,1.7,89,10.7,1004.6,1.5,1.4,0.5,82,6
2720,2009,4,24,8,11.2,2.4,7.9,1.7,80,9.6,1004.5,1.5,2.0,0.7,202,14
2721,2009,4,24,9,12.3,2.4,7.3,1.7,72,8.6,1003.6,1.5,3.3,1.2,318,22
2722,2009,4,24,10,12.8,2.4,6.9,1.7,67,8.0,1002.9,1.5,3.4,1.3,410,29
2723,2009,4,24,11,13.4,2.4,6.7,1.7,64,7.7,1002.6,1.5,3.0,1.1,362,25
2724,2009,4,24,12,13.7,2.4,6.7,1.7,63,7.6,1002.4,1.5,2.7,1.0,356,25
2725,2009,4,24,13,13.6,2.4,7.3,1.7,66,7.9,1001.7,1.5,2.2,0.8,486,34
2726,2009,4,24,14,14.2,2.4,7.3,1.7,63,7.6,1000.9,1.5,1.5,0.6,354,25
2727,2009,4,24,15,14.7,2.4,7.4,1.7,62,7.4,999.9,1.5,1.2,0.4,385,27
2728,2009,4,24,16,15.3,2.4,8.1,1.7,62,7.4,998.8,1.5,2.5,0.9,360,25
2729,2009,4,24,17,14.6,2.4,8.7,1.7,68,8.2,998.7,1.5,1.1,0.4,210,15
2730,2009,4,24,18,14.1,2.4,9.4,1.7,73,8.8,998.4,1.5,0.5,0.2,74,5
2731,2009,4,24,19,13.7,2.4,8.8,1.7,72,8.6,998.1,1.5,1.6,0.6,0,0
2732,2009,4,24,20,13.3,2.4,9.5,1.7,78,9.4,997.7,1.5,2.7,1.0,0,0
2733,2009,4,24,21,13.0,2.4,10.5,1.7,85,10.2,998.0,1.5,2.6,1.0,0,0
2734,2009,4,24,22,12.5,2.4,10.9,1.7,90,10.8,997.9,1.5,2.0,0.7,0,0
2735,2009,4,24,23,12.1,2.4,10.9,1.7,92,11.0,997.2,1.5,1.9,0.7,0,0
2736,2009,4,25,0,11.5,2.4,10.7,1.7,95,11.4,996.6,1.5,2.2,0.8,0,0
2737,2009,4,25,1,11.1,2.4,10.4,1.7,95,11.4,995.8,1.5,2.5,0.9,0,0
2738,2009,4,25,2,10.8,2.4,10.0,1.7,95,11.4,995.2,1.5,2.3,0.9,0,0
2739,2009,4,25,3,10.5,2.4,9.6,1.7,94,11.3,994.3,1.5,2.1,0.8,0,0
2740,2009,4,25,4,10.0,2.4,9.0,1.7,94,11.3,994.0,1.5,2.9,1.1,0,0
2741,2009,4,25,5,9.4,2.4,8.3,1.7,93,11.2,994.1,1.5,3.7,1.4,0,0
2742,2009,4,25,6,8.8,2.4,7.2,1.7,90,10.8,994.0,1.5,4.1,1.5,0,0
2743,2009,4,25,7,8.3,2.4,6.0,1.7,85,10.2,994.3,1.5,4.7,1.7,71,5
2744,2009,4,25,8,8.3,2.4,4.9,1.7,79,9.5,994.6,1.5,5.3,2.0,196,14
2745,2009,4,25,9,8.5,2.4,4.4,1.7,75,9.0,994.9,1.5,5.5,2.0,298,21
2746,2009,4,25,10,8.8,2.4,4.2,1.7,73,8.8,995.1,1.5,5.2,1.9,364,25
2747,2009,4,25,11,9.0,2.4,4.1,1.7,71,8.5,995.1,1.5,5.6,2.1,306,21
2748,2009,4,25,12,9.2,2.4,4.0,1.7,70,8.4,994.8,1.5,6.0,2.2,315,22
2749,2009,4,25,13,9.2,2.4,3.8,1.7,69,8.3,994.5,1.5,6.5,2.4,411,29
2750,2009,4,25,14,9.7,2.4,3.7,1.7,66,7.9,994.1,1.5,7.3,2.7,393,28
2751,2009,4,25,15,9.7,2.4,3.8,1.7,67,8.0,993.9,1.5,7.8,2.9,384,27
2752,2009,4,25,16,9.1,2.4,4.2,1.7,71,8.5,994.0,1.5,8.2,3.0,321,22
2753,2009,4,25,17,8.7,2.4,4.5,1.7,75,9.0,994.1,1.5,7.6,2.8,204,14
2754,2009,4,25,18,8.0,2.4,4.3,1.7,77,9.2,994.0,1.5,7.3,2.7,72,5
2755,2009,4,25,19,7.7,2.4,4.1,1.7,78,9.4,993.9,1.5,6.6,2.4,0,0
2756,2009,4,25,20,7.4,2.4,4.2,1.7,80,9.6,994.1,1.5,6.3,2.3,0,0
2757,2009,4,25,21,7.4,2.4,4.4,1.7,81,9.7,994.5,1.5,5.9,2.2,0,0
2758,2009,4,25,22,7.4,2.4,4.6,1.7,82,9.8,995.0,1.5,5.5,2.0,0,0
2759,2009,4,25,23,7.3,2.4,4.8,1.7,84,10.1,995.0,1.5,5.0,1.8,0,0
2760,2009,4,26,0,7.3,2.4,5.0,1.7,85,10.2,995.0,1.5,4.5,1.7,0,0
2761,2009,4,26,1,7.3,2.4,5.3,1.7,87,10.4,995.1,1.5,4.1,1.5,0,0
2762,2009,4,26,2,7.0,2.4,5.4,1.7,90,10.8,995.1,1.5,3.9,1.4,0,0
2763,2009,4,26,3,6.8,2.4,5.5,1.7,91,10.9,995.2,1.5,3.6,1.3,0,0
2764,2009,4,26,4,7.0,2.4,5.3,1.7,89,10.7,996.2,1.5,3.8,1.4,0,0
2765,2009,4,26,5,6.8,2.4,5.4,1.7,91,10.9,996.4,1.5,3.3,1.2,0,0
2766,2009,4,26,6,6.5,2.4,5.4,1.7,93,11.2,996.4,1.5,2.8,1.0,0,0
2767,2009,4,26,7,6.9,2.4,5.3,1.7,90,10.8,996.9,1.5,2.5,0.9,150,11
2768,2009,4,26,8,7.9,2.4,4.4,1.7,79,9.5,997.1,1.5,2.7,1.0,348,24
2769,2009,4,26,9,9.2,2.4,3.8,1.7,69,8.3,997.5,1.5,3.0,1.1,554,39
2770,2009,4,26,10,10.4,2.4,3.4,1.7,62,7.4,997.9,1.5,3.2,1.2,721,50
2771,2009,4,26,11,10.8,2.4,3.7,1.7,62,7.4,998.0,1.5,3.2,1.2,846,59
2772,2009,4,26,12,10.9,2.4,4.3,1.7,64,7.7,997.8,1.5,3.6,1.3,912,64
2773,2009,4,26,13,11.3,2.4,5.2,1.7,66,7.9,997.4,1.5,4.3,1.6,914,64
2774,2009,4,26,14,10.8,2.4,5.6,1.7,70,8.4,997.3,1.5,4.9,1.8,851,60
2775,2009,4,26,15,10.5,2.4,5.7,1.7,72,8.6,997.0,1.5,5.4,2.0,716,50
2776,2009,4,26,16,9.9,2.4,5.7,1.7,75,9.0,997.7,1.5,5.3,2.0,559,39
2777,2009,4,26,17,9.4,2.4,5.4,1.7,76,9.1,997.4,1.5,5.0,1.8,359,25
2778,2009,4,26,18,9.1,2.4,5.1,1.7,76,9.1,997.3,1.5,4.4,1.6,160,11
2779,2009,4,26,19,8.5,2.4,4.6,1.7,76,9.1,997.4,1.5,3.6,1.3,0,0
2780,2009,4,26,20,7.8,2.4,4.5,1.7,80,9.6,997.8,1.5,2.9,1.1,0,0
2781,2009,4,26,21,7.3,2.4,4.6,1.7,83,10.0,998.5,1.5,2.5,0.9,0,0
2782,2009,4,26,22,7.0,2.4,4.8,1.7,86,10.3,998.8,1.5,2.2,0.8,0,0
2783,2009,4,26,23,6.6,2.4,4.9,1.7,89,10.7,999.0,1.5,2.0,0.7,0,0
2784,2009,4,27,0,6.3,2.4,5.0,1.7,91,10.9,999.1,1.5,1.7,0.6,0,0
2785,2009,4,27,1,5.8,2.4,4.9,1.7,94,11.3,999.2,1.5,1.3,0.5,0,0
2786,2009,4,27,2,5.5,2.4,4.7,1.7,95,11.4,999.0,1.5,1.1,0.4,0,0
2787,2009,4,27,3,5.4,2.4,4.6,1.7,95,11.4,998.8,1.5,1.1,0.4,0,0
2788,2009,4,27,4,5.6,2.4,4.8,1.7,95,11.4,999.1,1.5,1.1,0.4,0,0
2789,2009,4,27,5,6.5,2.4,5.4,1.7,93,11.2,999.2,1.5,0.9,0.3,0,0
2790,2009,4,27,6,6.2,2.4,5.3,1.7,94,11.3,999.2,1.5,0.9,0.3,0,0
2791,2009,4,27,7,5.8,2.4,5.1,1.7,95,11.4,999.7,1.5,1.1,0.4,156,11
2792,2009,4,27,8,8.6,2.4,6.3,1.7,85,10.2,1000.1,1.5,1.5,0.6,355,25
2793,2009,4,27,9,10.1,2.4,6.2,1.7,77,9.2,1000.8,1.5,2.3,0.9,561,39
2794,2009,4,27,10,11.5,2.4,6.0,1.7,69,8.3,1001.0,1.5,2.9,1.1,727,51
2795,2009,4,27,11,13.0,2.4,5.5,1.7,60,7.2,1001.2,1.5,3.3,1.2,851,60
2796,2009,4,27,12,14.1,2.4,5.0,1.7,54,6.5,1000.8,1.5,3.8,1.4,916,64
2797,2009,4,27,13,14.7,2.4,4.8,1.7,51,6.1,1000.4,1.5,4.5,1.7,917,64
2798,2009,4,27,14,14.6,2.4,4.4,1.7,50,6.0,1000.1,1.5,5.1,1.9,853,60
2799,2009,4,27,15,14.1,2.4,4.0,1.7,51,6.1,999.8,1.5,5.3,2.0,717,50
2800,2009,4,27,16,13.1,2.4,4.5,1.7,56,6.7,999.8,1.5,4.9,1.8,559,39
2801,2009,4,27,17,12.4,2.4,4.5,1.7,59,7.1,999.5,1.5,4.5,1.7,359,25
2802,2009,4,27,18,11.4,2.4,4.7,1.7,63,7.6,999.8,1.5,3.7,1.4,160,11
2803,2009,4,27,19,10.3,2.4,4.9,1.7,69,8.3,999.9,1.5,2.9,1.1,0,0
2804,2009,4,27,20,9.4,2.4,4.9,1.7,73,8.8,1000.7,1.5,2.2,0.8,0,0
2805,2009,4,27,21,8.7,2.4,5.1,1.7,78,9.4,1001.5,1.5,1.7,0.6,0,0
2806,2009,4,27,22,7.7,2.4,5.4,1.7,85,10.2,1001.9,1.5,1.5,0.6,0,0
2807,2009,4,27,23,6.8,2.4,4.9,1.7,88,10.6,1002.1,1.5,1.4,0.5,0,0
2808,2009,4,28,0,6.7,2.4,4.7,1.7,87,10.4,1002.2,1.5,1.2,0.4,0,0
2809,2009,4,28,1,7.8,2.4,5.4,1.7,85,10.2,1002.3,1.5,0.9,0.3,0,0
2810,2009,4,28,2,7.6,2.4,5.6,1.7,87,10.4,1002.4,1.5,0.9,0.3,0,0
2811,2009,4,28,3,6.5,2.4,5.3,1.7,92,11.0,1002.2,1.5,1.2,0.4,0,0
2812,2009,4,28,4,7.2,2.4,6.2,1.7,93,11.2,1003.1,1.5,0.9,0.3,0,0
2813,2009,4,28,5,6.1,2.4,5.5,1.7,96,11.5,1003.2,1.5,1.2,0.4,0,0
2814,2009,4,28,6,5.4,2.4,5.0,1.7,97,11.6,1003.6,1.5,1.4,0.5,0,0
2815,2009,4,28,7,6.1,2.4,5.6,1.7,97,11.6,1004.2,1.5,1.3,0.5,160,11
2816,2009,4,28,8,9.7,2.4,7.0,1.7,83,10.0,1004.8,1.5,1.3,0.5,359,25
2817,2009,4,28,9,11.6,2.4,6.5,1.7,71,8.5,1005.2,1.5,1.3,0.5,566,40
2818,2009,4,28,10,13.4,2.4,6.2,1.7,62,7.4,1005.7,1.5,1.5,0.6,732,51
2819,2009,4,28,11,15.0,2.4,6.0,1.7,55,6.6,1006.1,1.5,2.1,0.8,857,60
2820,2009,4,28,12,16.1,2.4,5.5,1.7,49,5.9,1006.2,1.5,2.4,0.9,922,65
2821,2009,4,28,13,16.9,2.4,5.4,1.7,47,5.6,1005.9,1.5,2.7,1.0,923,65
2822,2009,4,28,14,17.1,2.4,5.5,1.7,46,5.5,1005.7,1.5,3.5,1.3,858,60
2823,2009,4,28,15,16.4,2.4,5.6,1.7,49,5.9,1005.6,1.5,4.1,1.5,722,51
2824,2009,4,28,16,15.2,2.4,5.2,1.7,51,6.1,1005.6,1.5,4.1,1.5,564,40
2825,2009,4,28,17,14.4,2.4,5.3,1.7,54,6.5,1005.7,1.5,3.3,1.2,364,25
