,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
35,2017,1,2,11,5.4,2.4,2.6,1.7,82,9.8,1001.6,1.5,1.9,0.7,57,4
36,2017,1,2,12,6.6,2.4,3.0,1.7,78,9.4,1001.2,1.5,2.3,0.9,144,10
37,2017,1,2,13,7.3,2.4,3.6,1.7,77,9.2,1000.2,1.5,2.7,1.0,331,23
38,2017,1,2,14,8.2,2.4,3.6,1.7,73,8.8,999.9,1.5,4.3,1.6,272,19
39,2017,1,2,15,8.3,2.4,3.6,1.7,72,8.6,999.6,1.5,3.7,1.4,98,7
40,2017,1,2,16,8.0,2.4,3.0,1.7,71,8.5,999.9,1.5,3.4,1.3,163,11
41,2017,1,2,17,6.4,2.4,2.9,1.7,78,9.4,1000.1,1.5,2.7,1.0,34,2
42,2017,1,2,18,4.5,2.4,2.8,1.7,89,10.7,1000.6,1.5,2.4,0.9,10,1
43,2017,1,2,19,3.4,2.4,2.5,1.7,94,11.3,1000.7,1.5,2.3,0.9,10,1
44,2017,1,2,20,2.9,2.4,2.3,1.7,96,11.5,1001.2,1.5,2.4,0.9,0,0
45,2017,1,2,21,2.4,2.4,1.9,1.7,97,11.6,1001.4,1.5,2.3,0.9,0,0
46,2017,1,2,22,1.7,2.4,1.2,1.7,96,11.5,1001.6,1.5,2.1,0.8,0,0
47,2017,1,2,23,1.0,2.4,0.5,1.7,96,11.5,1001.5,1.5,2.0,0.7,0,0
48,2017,1,3,0,0.2,2.4,-0.3,1.7,96,11.5,1001.7,1.5,1.9,0.7,0,0
49,2017,1,3,1,-0.7,2.4,-1.3,1.7,96,11.5,1002.1,1.5,1.9,0.7,0,0
50,2017,1,3,2,-1.6,2.4,-2.3,1.7,95,11.4,1002.1,1.5,1.9,0.7,0,0
51,2017,1,3,3,-2.4,2.4,-3.4,1.7,93,11.2,1002.5,1.5,1.7,0.6,0,0
52,2017,1,3,4,-2.5,2.4,-4.0,1.7,89,10.7,1002.8,1.5,1.5,0.6,0,0
53,2017,1,3,5,-2.6,2.4,-4.5,1.7,87,10.4,1003.0,1.5,1.3,0.5,0,0
54,2017,1,3,6,-2.5,2.4,-4.6,1.7,85,10.2,1002.9,1.5,1.2,0.4,0,0
55,2017,1,3,7,-2.1,2.4,-4.5,1.7,84,10.1,1003.0,1.5,1.0,0.4,10,1
56,2017,1,3,8,-2.2,2.4,-4.6,1.7,84,10.1,1003.2,1.5,1.0,0.4,21,1
57,2017,1,3,9,-1.1,2.4,-3.6,1.7,83,10.0,1003.5,1.5,0.7,0.3,159,11
58,2017,1,3,10,1.0,2.4,-3.8,1.7,70,8.4,1004.1,1.5,1.3,0.5,312,22
59,2017,1,3,11,2.4,2.4,-4.3,1.7,61,7.3,1004.0,1.5,1.6,0.6,431,30
60,2017,1,3,12,3.6,2.4,-4.6,1.7,55,6.6,1003.3,1.5,1.8,0.7,498,35
61,2017,1,3,13,4.6,2.4,-4.7,1.7,51,6.1,1002.3,1.5,2.1,0.8,503,35
62,2017,1,3,14,5.4,2.4,-4.8,1.7,48,5.8,1001.8,1.5,2.3,0.9,445,31
63,2017,1,3,15,5.6,2.4,-4.6,1.7,48,5.8,1001.7,1.5,2.4,0.9,333,23
64,2017,1,3,16,5.6,2.4,-4.0,1.7,50,6.0,1001.6,1.5,2.3,0.9,182,13
65,2017,1,3,17,4.5,2.4,-3.5,1.7,56,6.7,1001.5,1.5,1.6,0.6,39,3
66,2017,1,3,18,2.1,2.4,-2.1,1.7,74,8.9,1001.5,1.5,1.4,0.5,10,1
67,2017,1,3,19,1.6,2.4,-3.6,1.7,68,8.2,1001.7,1.5,1.2,0.4,10,1
68,2017,1,3,20,1.5,2.4,-3.7,1.7,68,8.2,1002.1,1.5,1.2,0.4,0,0
69,2017,1,3,21,0.2,2.4,-3.8,1.7,74,8.9,1002.3,1.5,1.4,0.5,0,0
70,2017,1,3,22,-0.9,2.4,-3.8,1.7,81,9.7,1002.4,1.5,1.5,0.6,0,0
71,2017,1,3,23,-1.4,2.4,-3.7,1.7,84,10.1,1002.3,1.5,1.6,0.6,0,0
72,2017,1,4,0,-1.6,2.4,-3.4,1.7,88,10.6,1002.2,1.5,1.5,0.6,0,0
73,2017,1,4,1,-2.1,2.4,-3.4,1.7,91,10.9,1001.9,1.5,1.6,0.6,0,0
74,2017,1,4,2,-2.3,2.4,-3.4,1.7,92,11.0,1001.7,1.5,1.6,0.6,0,0
75,2017,1,4,3,-2.4,2.4,-3.4,1.7,93,11.2,1001.7,1.5,1.7,0.6,0,0
76,2017,1,4,4,-2.0,2.4,-3.1,1.7,92,11.0,1002.3,1.5,1.5,0.6,0,0
77,2017,1,4,5,-1.4,2.4,-2.5,1.7,92,11.0,1001.8,1.5,1.4,0.5,0,0
78,2017,1,4,6,-0.8,2.4,-1.9,1.7,92,11.0,1001.7,1.5,1.2,0.4,0,0
79,2017,1,4,7,-0.3,2.4,-1.3,1.7,93,11.2,1001.7,1.5,1.1,0.4,10,1
80,2017,1,4,8,0.1,2.4,-0.8,1.7,94,11.3,1002.0,1.5,0.9,0.3,1,0
81,2017,1,4,9,2.0,2.4,0.5,1.7,90,10.8,1002.6,1.5,0.4,0.1,60,4
82,2017,1,4,10,3.7,2.4,1.6,1.7,86,10.3,1003.0,1.5,0.5,0.2,228,16
83,2017,1,4,11,5.5,2.4,1.6,1.7,76,9.1,1003.1,1.5,1.3,0.5,307,21
84,2017,1,4,12,6.1,2.4,0.7,1.7,68,8.2,1002.7,1.5,1.5,0.6,491,34
85,2017,1,4,13,7.0,2.4,0.5,1.7,63,7.6,1001.9,1.5,1.8,0.7,0,0
86,2017,1,4,14,7.6,2.4,-0.3,1.7,57,6.8,1001.4,1.5,2.0,0.7,439,31
87,2017,1,4,15,7.7,2.4,-1.2,1.7,53,6.4,1001.1,1.5,2.1,0.8,328,23
88,2017,1,4,16,7.1,2.4,-2.4,1.7,51,6.1,1001.2,1.5,1.9,0.7,179,13
89,2017,1,4,17,5.7,2.4,-2.1,1.7,57,6.8,1001.7,1.5,1.6,0.6,38,3
90,2017,1,4,18,2.7,2.4,-1.8,1.7,72,8.6,1002.0,1.5,1.7,0.6,10,1
91,2017,1,4,19,1.0,2.4,-3.2,1.7,74,8.9,1002.3,1.5,1.7,0.6,10,1
92,2017,1,4,20,0.9,2.4,-3.7,1.7,71,8.5,1003.0,1.5,1.4,0.5,0,0
93,2017,1,4,21,2.5,2.4,-3.4,1.7,65,7.8,1003.3,1.5,0.8,0.3,0,0
94,2017,1,4,22,2.1,2.4,-3.4,1.7,67,8.0,1003.4,1.5,0.3,0.1,0,0
95,2017,1,4,23,1.8,2.4,-3.4,1.7,68,8.2,1003.6,1.5,0.1,0.0,0,0
96,2017,1,5,0,1.4,2.4,-3.4,1.7,70,8.4,1003.7,1.5,0.5,0.2,0,0
97,2017,1,5,1,1.1,2.4,-3.4,1.7,72,8.6,1003.8,1.5,0.4,0.1,0,0
98,2017,1,5,2,1.0,2.4,-3.3,1.7,73,8.8,1003.8,1.5,0.3,0.1,0,0
99,2017,1,5,3,0.8,2.4,-3.3,1.7,74,8.9,1004.0,1.5,0.8,0.3,0,0
100,2017,1,5,4,-0.9,2.4,-3.7,1.7,81,9.7,1004.2,1.5,1.2,0.4,0,0
101,2017,1,5,5,-1.4,2.4,-3.7,1.7,84,10.1,1003.8,1.5,1.2,0.4,0,0
102,2017,1,5,6,-1.7,2.4,-3.8,1.7,86,10.3,1004.0,1.5,1.3,0.5,0,0
103,2017,1,5,7,-1.8,2.4,-3.7,1.7,87,10.4,1004.1,1.5,1.4,0.5,10,1
104,2017,1,5,8,-1.8,2.4,-3.5,1.7,88,10.6,1004.5,1.5,1.5,0.6,13,1
105,2017,1,5,9,0.2,2.4,-2.0,1.7,85,10.2,1005.0,1.5,1.3,0.5,68,5
106,2017,1,5,10,3.6,2.4,-0.5,1.7,75,9.0,1005.7,1.5,1.4,0.5,186,13
107,2017,1,5,11,5.5,2.4,0.8,1.7,72,8.6,1005.9,1.5,2.1,0.8,222,16
108,2017,1,5,12,6.6,2.4,1.4,1.7,69,8.3,1005.9,1.5,3.5,1.3,237,17
109,2017,1,5,13,7.0,2.4,1.3,1.7,67,8.0,1005.5,1.5,3.7,1.4,238,17
110,2017,1,5,14,7.0,2.4,0.9,1.7,65,7.8,1005.4,1.5,3.7,1.4,205,14
111,2017,1,5,15,6.7,2.4,0.7,1.7,66,7.9,1005.5,1.5,3.4,1.3,124,9
112,2017,1,5,16,6.4,2.4,0.9,1.7,68,8.2,1005.8,1.5,3.1,1.1,93,7
113,2017,1,5,17,5.6,2.4,0.7,1.7,71,8.5,1006.1,1.5,3.0,1.1,23,2
114,2017,1,5,18,4.7,2.4,0.5,1.7,74,8.9,1006.5,1.5,2.9,1.1,10,1
115,2017,1,5,19,4.2,2.4,0.3,1.7,76,9.1,1006.8,1.5,2.8,1.0,10,1
116,2017,1,5,20,3.8,2.4,0.1,1.7,77,9.2,1007.3,1.5,2.8,1.0,0,0
117,2017,1,5,21,3.4,2.4,-0.1,1.7,78,9.4,1007.7,1.5,2.7,1.0,0,0
118,2017,1,5,22,3.1,2.4,-0.3,1.7,78,9.4,1008.0,1.5,2.6,1.0,0,0
119,2017,1,5,23,2.9,2.4,-0.5,1.7,78,9.4,1008.2,1.5,2.5,0.9,0,0
120,2017,1,6,0,2.6,2.4,-0.7,1.7,79,9.5,1007.9,1.5,2.4,0.9,0,0
121,2017,1,6,1,2.3,2.4,-0.8,1.7,80,9.6,1007.6,1.5,2.3,0.9,0,0
122,2017,1,6,2,2.0,2.4,-1.0,1.7,81,9.7,1007.4,1.5,2.2,0.8,0,0
123,2017,1,6,3,1.4,2.4,-1.2,1.7,83,10.0,1007.6,1.5,2.0,0.7,0,0
124,2017,1,6,4,1.8,2.4,-0.8,1.7,83,10.0,1006.9,1.5,2.4,0.9,0,0
125,2017,1,6,5,1.5,2.4,-1.1,1.7,83,10.0,1006.4,1.5,2.3,0.9,0,0
126,2017,1,6,6,0.7,2.4,-1.4,1.7,86,10.3,1006.4,1.5,2.1,0.8,0,0
127,2017,1,6,7,-0.1,2.4,-1.9,1.7,88,10.6,1006.7,1.5,1.9,0.7,10,1
128,2017,1,6,8,-0.6,2.4,-2.3,1.7,88,10.6,1007.0,1.5,1.8,0.7,6,0
129,2017,1,6,9,0.8,2.4,-1.0,1.7,88,10.6,1007.2,1.5,1.5,0.6,87,6
130,2017,1,6,10,4.5,2.4,-0.8,1.7,68,8.2,1007.3,1.5,2.4,0.9,246,17
131,2017,1,6,11,5.7,2.4,-0.9,1.7,63,7.6,1007.2,1.5,2.7,1.0,420,29
132,2017,1,6,12,6.8,2.4,-0.8,1.7,58,7.0,1006.3,1.5,2.4,0.9,486,34
133,2017,1,6,13,7.8,2.4,-0.8,1.7,55,6.6,1005.3,1.5,1.9,0.7,492,34
134,2017,1,6,14,8.4,2.4,-0.8,1.7,52,6.2,1004.6,1.5,1.4,0.5,390,27
135,2017,1,6,15,8.6,2.4,-1.0,1.7,51,6.1,1004.2,1.5,0.9,0.3,329,23
136,2017,1,6,16,8.6,2.4,-1.3,1.7,50,6.0,1003.6,1.5,0.6,0.2,181,13
137,2017,1,6,17,7.9,2.4,0.7,1.7,60,7.2,1003.9,1.5,0.5,0.2,40,3
138,2017,1,6,18,7.3,2.4,-1.8,1.7,52,6.2,1004.0,1.5,0.8,0.3,0,0
139,2017,1,6,19,5.7,2.4,-1.7,1.7,59,7.1,1004.2,1.5,1.0,0.4,10,1
140,2017,1,6,20,3.8,2.4,-1.9,1.7,66,7.9,1004.4,1.5,1.3,0.5,0,0
141,2017,1,6,21,1.9,2.4,-2.3,1.7,74,8.9,1004.5,1.5,1.4,0.5,0,0
142,2017,1,6,22,0.7,2.4,-2.7,1.7,78,9.4,1004.4,1.5,1.5,0.6,0,0
143,2017,1,6,23,-0.3,2.4,-3.0,1.7,82,9.8,1004.3,1.5,1.5,0.6,0,0
144,2017,1,7,0,-1.0,2.4,-3.2,1.7,85,10.2,1003.8,1.5,1.6,0.6,0,0
145,2017,1,7,1,-1.3,2.4,-3.2,1.7,87,10.4,1003.1,1.5,1.5,0.6,0,0
146,2017,1,7,2,-1.4,2.4,-3.1,1.7,88,10.6,1003.1,1.5,1.4,0.5,0,0
147,2017,1,7,3,-1.6,2.4,-3.1,1.7,90,10.8,1003.2,1.5,1.4,0.5,0,0
148,2017,1,7,4,-1.3,2.4,-3.0,1.7,88,10.6,1002.5,1.5,1.4,0.5,0,0
149,2017,1,7,5,-1.3,2.4,-2.9,1.7,89,10.7,1002.3,1.5,1.3,0.5,0,0
150,2017,1,7,6,-1.4,2.4,-2.9,1.7,90,10.8,1002.5,1.5,1.3,0.5,0,0
151,2017,1,7,7,-1.9,2.4,-3.2,1.7,91,10.9,1002.5,1.5,1.4,0.5,10,1
152,2017,1,7,8,-2.1,2.4,-3.2,1.7,92,11.0,1002.4,1.5,1.4,0.5,22,2
153,2017,1,7,9,0.5,2.4,-1.3,1.7,88,10.6,1002.7,1.5,0.8,0.3,158,11
154,2017,1,7,10,4.1,2.4,0.2,1.7,76,9.1,1002.6,1.5,0.8,0.3,310,22
155,2017,1,7,11,6.3,2.4,0.3,1.7,65,7.8,1002.1,1.5,0.9,0.3,273,19
156,2017,1,7,12,7.6,2.4,-0.1,1.7,58,7.0,1001.3,1.5,1.0,0.4,371,26
157,2017,1,7,13,8.2,2.4,-0.5,1.7,54,6.5,999.9,1.5,0.8,0.3,501,35
158,2017,1,7,14,8.6,2.4,-0.6,1.7,52,6.2,999.0,1.5,0.6,0.2,324,23
159,2017,1,7,15,8.7,2.4,-0.7,1.7,52,6.2,998.5,1.5,0.6,0.2,197,14
160,2017,1,7,16,7.8,2.4,-1.0,1.7,54,6.5,997.7,1.5,1.2,0.4,162,11
161,2017,1,7,17,6.8,2.4,-0.2,1.7,61,7.3,997.6,1.5,1.3,0.5,42,3
162,2017,1,7,18,4.7,2.4,0.1,1.7,72,8.6,997.7,1.5,1.3,0.5,10,1
163,2017,1,7,19,3.0,2.4,-1.0,1.7,75,9.0,997.9,1.5,1.4,0.5,10,1
164,2017,1,7,20,1.5,2.4,-1.6,1.7,80,9.6,997.9,1.5,1.6,0.6,0,0
165,2017,1,7,21,0.8,2.4,-1.6,1.7,84,10.1,998.1,1.5,1.7,0.6,0,0
166,2017,1,7,22,0.4,2.4,-1.6,1.7,86,10.3,997.9,1.5,1.8,0.7,0,0
167,2017,1,7,23,0.4,2.4,-1.5,1.7,87,10.4,997.7,1.5,1.8,0.7,0,0
168,2017,1,8,0,0.2,2.4,-1.5,1.7,88,10.6,997.4,1.5,1.7,0.6,0,0
169,2017,1,8,1,-0.2,2.4,-1.7,1.7,90,10.8,997.0,1.5,1.7,0.6,0,0
170,2017,1,8,2,0.6,2.4,-0.9,1.7,90,10.8,996.4,1.5,1.7,0.6,0,0
171,2017,1,8,3,0.9,2.4,-0.5,1.7,90,10.8,995.9,1.5,1.7,0.6,0,0
172,2017,1,8,4,1.4,2.4,-0.0,1.7,90,10.8,996.1,1.5,1.6,0.6,0,0
173,2017,1,8,5,0.5,2.4,-0.7,1.7,92,11.0,995.4,1.5,1.7,0.6,0,0
174,2017,1,8,6,0.9,2.4,-0.1,1.7,93,11.2,994.8,1.5,1.6,0.6,0,0
175,2017,1,8,7,0.5,2.4,-0.4,1.7,94,11.3,994.5,1.5,1.5,0.6,10,1
176,2017,1,8,8,-0.7,2.4,-1.5,1.7,94,11.3,994.7,1.5,1.6,0.6,22,2
177,2017,1,8,9,1.4,2.4,0.6,1.7,94,11.3,994.8,1.5,1.0,0.4,150,10
178,2017,1,8,10,5.2,2.4,3.0,1.7,86,10.3,994.7,1.5,0.9,0.3,299,21
179,2017,1,8,11,7.5,2.4,3.6,1.7,76,9.1,994.2,1.5,1.4,0.5,416,29
180,2017,1,8,12,9.0,2.4,3.4,1.7,68,8.2,993.4,1.5,1.8,0.7,482,34
181,2017,1,8,13,9.9,2.4,2.8,1.7,61,7.3,992.1,1.5,1.5,0.6,351,25
182,2017,1,8,14,10.0,2.4,2.3,1.7,59,7.1,991.3,1.5,0.6,0.2,208,15
183,2017,1,8,15,10.1,2.4,2.1,1.7,58,7.0,991.0,1.5,0.4,0.1,199,14
184,2017,1,8,16,10.1,2.4,3.8,1.7,65,7.8,990.4,1.5,0.5,0.2,97,7
185,2017,1,8,17,9.4,2.4,3.3,1.7,66,7.9,990.3,1.5,0.7,0.3,18,1
186,2017,1,8,18,8.0,2.4,2.4,1.7,68,8.2,990.3,1.5,1.0,0.4,10,1
187,2017,1,8,19,6.1,2.4,2.4,1.7,77,9.2,990.6,1.5,1.7,0.6,10,1
188,2017,1,8,20,5.8,2.4,2.3,1.7,78,9.4,990.8,1.5,2.1,0.8,0,0
189,2017,1,8,21,5.3,2.4,3.0,1.7,85,10.2,991.1,1.5,2.3,0.9,0,0
190,2017,1,8,22,4.7,2.4,3.3,1.7,91,10.9,991.3,1.5,2.5,0.9,0,0
191,2017,1,8,23,4.1,2.4,3.3,1.7,95,11.4,991.3,1.5,2.8,1.0,0,0
192,2017,1,9,0,3.5,2.4,2.9,1.7,96,11.5,991.5,1.5,2.9,1.1,0,0
193,2017,1,9,1,3.0,2.4,2.4,1.7,96,11.5,991.4,1.5,2.8,1.0,0,0
194,2017,1,9,2,2.6,2.4,2.0,1.7,96,11.5,991.8,1.5,2.5,0.9,0,0
195,2017,1,9,3,2.1,2.4,0.7,1.7,90,10.8,992.2,1.5,3.5,1.3,0,0
196,2017,1,9,4,2.8,2.4,0.1,1.7,82,9.8,991.9,1.5,3.4,1.3,0,0
197,2017,1,9,5,2.4,2.4,-0.1,1.7,84,10.1,992.0,1.5,3.3,1.2,0,0
198,2017,1,9,6,2.1,2.4,-0.1,1.7,85,10.2,992.4,1.5,3.1,1.1,0,0
199,2017,1,9,7,1.7,2.4,-0.4,1.7,86,10.3,993.0,1.5,3.3,1.2,10,1
200,2017,1,9,8,1.5,2.4,-0.7,1.7,85,10.2,993.7,1.5,3.4,1.3,1,0
201,2017,1,9,9,1.6,2.4,-1.5,1.7,80,9.6,994.5,1.5,3.7,1.4,15,1
202,2017,1,9,10,1.8,2.4,-1.9,1.7,76,9.1,995.2,1.5,4.0,1.5,11,1
203,2017,1,9,11,2.4,2.4,-2.4,1.7,71,8.5,995.8,1.5,4.2,1.6,277,19
204,2017,1,9,12,3.0,2.4,-3.2,1.7,64,7.7,995.7,1.5,4.4,1.6,245,17
205,2017,1,9,13,3.6,2.4,-4.0,1.7,58,7.0,995.2,1.5,4.6,1.7,371,26
206,2017,1,9,14,3.7,2.4,-4.7,1.7,54,6.5,995.0,1.5,4.6,1.7,0,0
207,2017,1,9,15,3.6,2.4,-5.2,1.7,53,6.4,995.2,1.5,4.4,1.6,337,24
208,2017,1,9,16,3.5,2.4,-5.4,1.7,52,6.2,995.2,1.5,4.0,1.5,189,13
209,2017,1,9,17,2.5,2.4,-5.9,1.7,54,6.5,995.8,1.5,3.3,1.2,45,3
210,2017,1,9,18,1.2,2.4,-6.1,1.7,58,7.0,996.6,1.5,3.0,1.1,10,1
211,2017,1,9,19,0.1,2.4,-6.5,1.7,61,7.3,997.2,1.5,2.9,1.1,10,1
212,2017,1,9,20,-0.7,2.4,-7.1,1.7,62,7.4,997.7,1.5,2.7,1.0,0,0
213,2017,1,9,21,-1.4,2.4,-7.7,1.7,62,7.4,998.2,1.5,2.6,1.0,0,0
214,2017,1,9,22,-2.0,2.4,-8.2,1.7,63,7.6,998.4,1.5,2.5,0.9,0,0
215,2017,1,9,23,-2.6,2.4,-8.6,1.7,63,7.6,998.9,1.5,2.3,0.9,0,0
216,2017,1,10,0,-3.2,2.4,-9.1,1.7,64,7.7,999.1,1.5,2.3,0.9,0,0
217,2017,1,10,1,-3.6,2.4,-9.5,1.7,64,7.7,999.1,1.5,2.3,0.9,0,0
218,2017,1,10,2,-4.0,2.4,-10.1,1.7,63,7.6,999.4,1.5,2.2,0.8,0,0
219,2017,1,10,3,-4.4,2.4,-10.5,1.7,62,7.4,999.8,1.5,2.2,0.8,0,0
220,2017,1,10,4,-4.2,2.4,-10.2,1.7,63,7.6,1000.1,1.5,2.3,0.9,0,0
221,2017,1,10,5,-4.4,2.4,-11.0,1.7,60,7.2,1000.1,1.5,2.3,0.9,0,0
222,2017,1,10,6,-4.4,2.4,-11.6,1.7,57,6.8,1000.3,1.5,2.1,0.8,0,0
223,2017,1,10,7,-4.7,2.4,-11.9,1.7,57,6.8,1000.4,1.5,1.9,0.7,10,1
224,2017,1,10,8,-4.9,2.4,-11.7,1.7,59,7.1,1000.8,1.5,1.9,0.7,22,2
225,2017,1,10,9,-3.0,2.4,-11.2,1.7,53,6.4,1001.3,1.5,2.4,0.9,164,11
226,2017,1,10,10,-1.3,2.4,-9.9,1.7,52,6.2,1001.8,1.5,3.0,1.1,322,23
227,2017,1,10,11,-0.0,2.4,-8.6,1.7,52,6.2,1001.8,1.5,3.4,1.3,446,31
228,2017,1,10,12,1.4,2.4,-7.6,1.7,51,6.1,1001.3,1.5,4.4,1.6,485,34
229,2017,1,10,13,1.9,2.4,-6.8,1.7,53,6.4,1000.4,1.5,4.5,1.7,280,20
230,2017,1,10,14,1.8,2.4,-6.3,1.7,55,6.6,1000.1,1.5,4.6,1.7,167,12
231,2017,1,10,15,1.2,2.4,-6.9,1.7,55,6.6,1000.3,1.5,4.4,1.6,232,16
232,2017,1,10,16,0.0,2.4,-7.7,1.7,56,6.7,1000.4,1.5,4.4,1.6,88,6
233,2017,1,10,17,-0.9,2.4,-11.0,1.7,46,5.5,1000.9,1.5,4.2,1.6,50,4
234,2017,1,10,18,-2.0,2.4,-13.1,1.7,42,5.0,1001.4,1.5,4.1,1.5,11,1
235,2017,1,10,19,-2.9,2.4,-14.7,1.7,40,4.8,1002.2,1.5,4.0,1.5,11,1
236,2017,1,10,20,-3.6,2.4,-15.5,1.7,39,4.7,1002.5,1.5,3.9,1.4,0,0
237,2017,1,10,21,-4.3,2.4,-15.9,1.7,40,4.8,1003.3,1.5,3.7,1.4,0,0
238,2017,1,10,22,-4.9,2.4,-16.1,1.7,41,4.9,1004.0,1.5,3.6,1.3,0,0
239,2017,1,10,23,-5.4,2.4,-16.4,1.7,42,5.0,1004.5,1.5,3.7,1.4,0,0
240,2017,1,11,0,-6.0,2.4,-17.1,1.7,41,4.9,1004.5,1.5,3.7,1.4,0,0
241,2017,1,11,1,-6.3,2.4,-18.1,1.7,39,4.7,1004.4,1.5,3.6,1.3,0,0
242,2017,1,11,2,-6.5,2.4,-19.1,1.7,36,4.3,1004.6,1.5,3.6,1.3,0,0
243,2017,1,11,3,-6.6,2.4,-19.9,1.7,34,4.1,1004.9,1.5,3.6,1.3,0,0
244,2017,1,11,4,-6.8,2.4,-20.9,1.7,32,3.8,1005.0,1.5,3.4,1.3,0,0
245,2017,1,11,5,-6.8,2.4,-21.5,1.7,30,3.6,1005.2,1.5,3.2,1.2,0,0
246,2017,1,11,6,-6.8,2.4,-22.1,1.7,28,3.4,1005.1,1.5,2.8,1.0,0,0
247,2017,1,11,7,-6.7,2.4,-22.6,1.7,27,3.2,1005.2,1.5,2.5,0.9,11,1
248,2017,1,11,8,-6.6,2.4,-22.5,1.7,27,3.2,1005.3,1.5,2.1,0.8,19,1
