,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1100,2017,2,15,20,3.3,2.4,-2.6,1.7,65,7.8,1013.4,1.5,0.5,0.2,0,0
1101,2017,2,15,21,2.7,2.4,-2.8,1.7,67,8.0,1013.3,1.5,0.9,0.3,0,0
1102,2017,2,15,22,0.9,2.4,-3.4,1.7,73,8.8,1012.9,1.5,1.2,0.4,0,0
1103,2017,2,15,23,-1.0,2.4,-4.1,1.7,79,9.5,1012.5,1.5,1.5,0.6,0,0
1104,2017,2,16,0,-2.2,2.4,-4.5,1.7,84,10.1,1011.9,1.5,1.6,0.6,0,0
1105,2017,2,16,1,-2.8,2.4,-4.9,1.7,85,10.2,1011.3,1.5,1.6,0.6,0,0
1106,2017,2,16,2,-3.0,2.4,-5.1,1.7,85,10.2,1011.0,1.5,1.7,0.6,0,0
1107,2017,2,16,3,-3.2,2.4,-5.5,1.7,84,10.1,1010.4,1.5,1.8,0.7,0,0
1108,2017,2,16,4,-3.0,2.4,-5.5,1.7,83,10.0,1009.7,1.5,1.8,0.7,0,0
1109,2017,2,16,5,-2.9,2.4,-5.9,1.7,80,9.6,1008.8,1.5,2.0,0.7,0,0
1110,2017,2,16,6,-2.6,2.4,-6.3,1.7,76,9.1,1008.9,1.5,2.2,0.8,0,0
1111,2017,2,16,7,-2.1,2.4,-6.2,1.7,74,8.9,1008.5,1.5,2.4,0.9,10,1
1112,2017,2,16,8,-0.7,2.4,-4.7,1.7,74,8.9,1008.7,1.5,2.6,1.0,71,5
1113,2017,2,16,9,3.7,2.4,-1.2,1.7,70,8.4,1008.7,1.5,2.6,1.0,261,18
1114,2017,2,16,10,7.5,2.4,1.9,1.7,68,8.2,1008.1,1.5,3.4,1.3,445,31
1115,2017,2,16,11,9.5,2.4,3.8,1.7,68,8.2,1007.7,1.5,4.3,1.6,467,33
1116,2017,2,16,12,10.9,2.4,4.5,1.7,65,7.8,1007.3,1.5,5.3,2.0,472,33
1117,2017,2,16,13,11.9,2.4,4.6,1.7,61,7.3,1006.8,1.5,5.7,2.1,496,35
1118,2017,2,16,14,12.8,2.4,5.7,1.7,62,7.4,1005.8,1.5,5.9,2.2,398,28
1119,2017,2,16,15,13.2,2.4,7.2,1.7,67,8.0,1004.9,1.5,5.5,2.0,201,14
1120,2017,2,16,16,12.8,2.4,7.1,1.7,68,8.2,1004.0,1.5,4.7,1.7,233,16
1121,2017,2,16,17,12.1,2.4,8.0,1.7,76,9.1,1003.6,1.5,4.1,1.5,58,4
1122,2017,2,16,18,11.0,2.4,8.3,1.7,83,10.0,1003.6,1.5,4.0,1.5,1,0
1123,2017,2,16,19,10.4,2.4,8.5,1.7,88,10.6,1003.7,1.5,3.9,1.4,10,1
1124,2017,2,16,20,10.2,2.4,8.7,1.7,90,10.8,1003.6,1.5,3.9,1.4,0,0
1125,2017,2,16,21,9.9,2.4,8.9,1.7,93,11.2,1003.7,1.5,3.8,1.4,0,0
1126,2017,2,16,22,9.6,2.4,9.0,1.7,96,11.5,1003.3,1.5,3.6,1.3,0,0
1127,2017,2,16,23,9.6,2.4,9.1,1.7,97,11.6,1003.7,1.5,3.3,1.2,0,0
1128,2017,2,17,0,9.5,2.4,9.1,1.7,97,11.6,1003.6,1.5,3.3,1.2,0,0
1129,2017,2,17,1,9.4,2.4,9.1,1.7,98,11.8,1003.0,1.5,3.6,1.3,0,0
1130,2017,2,17,2,9.1,2.4,8.9,1.7,99,11.9,1002.8,1.5,3.5,1.3,0,0
1131,2017,2,17,3,8.6,2.4,8.4,1.7,99,11.9,1002.9,1.5,3.2,1.2,0,0
1132,2017,2,17,4,7.9,2.4,7.8,1.7,99,11.9,1002.3,1.5,3.3,1.2,0,0
1133,2017,2,17,5,6.3,2.4,6.2,1.7,99,11.9,1003.0,1.5,4.3,1.6,0,0
1134,2017,2,17,6,4.2,2.4,3.9,1.7,98,11.8,1004.0,1.5,4.5,1.7,0,0
1135,2017,2,17,7,2.9,2.4,2.4,1.7,97,11.6,1005.4,1.5,4.6,1.7,10,1
1136,2017,2,17,8,2.0,2.4,0.6,1.7,90,10.8,1006.8,1.5,4.4,1.6,3,0
1137,2017,2,17,9,1.7,2.4,-1.3,1.7,80,9.6,1008.1,1.5,4.6,1.7,26,2
1138,2017,2,17,10,1.7,2.4,-2.9,1.7,72,8.6,1008.7,1.5,4.9,1.8,18,1
1139,2017,2,17,11,2.5,2.4,-4.5,1.7,60,7.2,1009.1,1.5,5.3,2.0,576,40
1140,2017,2,17,12,3.1,2.4,-5.7,1.7,52,6.2,1009.3,1.5,5.6,2.1,661,46
1141,2017,2,17,13,3.2,2.4,-6.6,1.7,49,5.9,1009.4,1.5,5.7,2.1,681,48
1142,2017,2,17,14,2.9,2.4,-7.2,1.7,47,5.6,1009.2,1.5,5.7,2.1,505,35
1143,2017,2,17,15,2.4,2.4,-7.4,1.7,48,5.8,1009.1,1.5,5.6,2.1,523,37
1144,2017,2,17,16,2.3,2.4,-6.9,1.7,51,6.1,1008.1,1.5,5.5,2.0,363,25
1145,2017,2,17,17,1.4,2.4,-7.0,1.7,54,6.5,1008.5,1.5,5.2,1.9,0,0
1146,2017,2,17,18,0.3,2.4,-6.9,1.7,58,7.0,1009.0,1.5,4.4,1.6,21,1
1147,2017,2,17,19,-0.6,2.4,-6.8,1.7,63,7.6,1009.6,1.5,4.2,1.6,10,1
1148,2017,2,17,20,-1.3,2.4,-6.9,1.7,66,7.9,1010.0,1.5,3.9,1.4,0,0
1149,2017,2,17,21,-1.7,2.4,-7.0,1.7,67,8.0,1010.6,1.5,3.6,1.3,0,0
1150,2017,2,17,22,-2.0,2.4,-7.2,1.7,68,8.2,1011.0,1.5,3.4,1.3,0,0
1151,2017,2,17,23,-2.2,2.4,-7.4,1.7,68,8.2,1011.4,1.5,3.4,1.3,0,0
1152,2017,2,18,0,-2.4,2.4,-7.5,1.7,68,8.2,1011.5,1.5,3.4,1.3,0,0
1153,2017,2,18,1,-2.5,2.4,-7.7,1.7,67,8.0,1011.6,1.5,3.3,1.2,0,0
1154,2017,2,18,2,-2.3,2.4,-8.0,1.7,65,7.8,1011.9,1.5,3.6,1.3,0,0
1155,2017,2,18,3,-2.4,2.4,-8.1,1.7,65,7.8,1011.8,1.5,3.5,1.3,0,0
1156,2017,2,18,4,-2.6,2.4,-8.5,1.7,64,7.7,1011.5,1.5,3.7,1.4,0,0
1157,2017,2,18,5,-2.6,2.4,-8.5,1.7,64,7.7,1011.0,1.5,3.5,1.3,0,0
1158,2017,2,18,6,-2.8,2.4,-8.5,1.7,65,7.8,1010.9,1.5,3.1,1.1,0,0
1159,2017,2,18,7,-2.8,2.4,-8.5,1.7,65,7.8,1011.0,1.5,3.0,1.1,10,1
1160,2017,2,18,8,-2.7,2.4,-8.4,1.7,65,7.8,1011.3,1.5,3.1,1.1,74,5
1161,2017,2,18,9,-1.8,2.4,-9.2,1.7,57,6.8,1012.0,1.5,4.1,1.5,258,18
1162,2017,2,18,10,-0.7,2.4,-9.6,1.7,51,6.1,1011.8,1.5,4.4,1.6,439,31
1163,2017,2,18,11,0.4,2.4,-9.8,1.7,46,5.5,1011.6,1.5,4.5,1.7,581,41
1164,2017,2,18,12,1.4,2.4,-9.8,1.7,43,5.2,1011.3,1.5,4.6,1.7,666,47
1165,2017,2,18,13,2.2,2.4,-9.9,1.7,40,4.8,1011.1,1.5,4.7,1.7,686,48
1166,2017,2,18,14,2.6,2.4,-10.1,1.7,39,4.7,1010.4,1.5,4.8,1.8,639,45
1167,2017,2,18,15,2.6,2.4,-10.0,1.7,39,4.7,1010.5,1.5,5.0,1.8,528,37
1168,2017,2,18,16,1.7,2.4,-10.0,1.7,42,5.0,1010.6,1.5,5.0,1.8,367,26
1169,2017,2,18,17,1.0,2.4,-9.7,1.7,45,5.4,1011.2,1.5,4.6,1.7,178,12
1170,2017,2,18,18,0.1,2.4,-9.0,1.7,50,6.0,1011.6,1.5,3.5,1.3,23,2
1171,2017,2,18,19,-0.7,2.4,-8.4,1.7,56,6.7,1012.2,1.5,2.9,1.1,10,1
1172,2017,2,18,20,-1.2,2.4,-7.7,1.7,61,7.3,1012.5,1.5,2.2,0.8,0,0
1173,2017,2,18,21,-1.9,2.4,-6.8,1.7,69,8.3,1012.4,1.5,1.6,0.6,0,0
1174,2017,2,18,22,-2.3,2.4,-6.5,1.7,73,8.8,1012.5,1.5,1.2,0.4,0,0
1175,2017,2,18,23,-1.3,2.4,-6.8,1.7,66,7.9,1012.1,1.5,0.7,0.3,0,0
1176,2017,2,19,0,-1.2,2.4,-6.8,1.7,66,7.9,1011.5,1.5,0.1,0.0,0,0
1177,2017,2,19,1,-2.8,2.4,-6.6,1.7,75,9.0,1011.0,1.5,1.0,0.4,0,0
1178,2017,2,19,2,-3.5,2.4,-6.6,1.7,79,9.5,1010.8,1.5,1.3,0.5,0,0
1179,2017,2,19,3,-3.9,2.4,-6.8,1.7,80,9.6,1010.1,1.5,1.5,0.6,0,0
1180,2017,2,19,4,-3.9,2.4,-6.9,1.7,80,9.6,1009.2,1.5,1.5,0.6,0,0
1181,2017,2,19,5,-4.2,2.4,-7.2,1.7,80,9.6,1008.7,1.5,1.6,0.6,0,0
1182,2017,2,19,6,-4.3,2.4,-7.4,1.7,79,9.5,1007.8,1.5,1.6,0.6,0,0
1183,2017,2,19,7,-3.9,2.4,-7.3,1.7,77,9.2,1008.3,1.5,1.5,0.6,10,1
1184,2017,2,19,8,-3.0,2.4,-7.5,1.7,71,8.5,1008.1,1.5,1.8,0.7,77,5
1185,2017,2,19,9,-0.1,2.4,-7.7,1.7,57,6.8,1007.5,1.5,2.2,0.8,268,19
1186,2017,2,19,10,2.7,2.4,-8.5,1.7,44,5.3,1006.7,1.5,3.1,1.1,458,32
1187,2017,2,19,11,5.1,2.4,-7.4,1.7,40,4.8,1005.9,1.5,4.1,1.5,597,42
1188,2017,2,19,12,6.7,2.4,-5.3,1.7,42,5.0,1004.8,1.5,5.0,1.8,554,39
1189,2017,2,19,13,7.9,2.4,-2.8,1.7,47,5.6,1003.0,1.5,5.7,2.1,232,16
1190,2017,2,19,14,8.5,2.4,-0.9,1.7,52,6.2,1001.5,1.5,6.2,2.3,296,21
1191,2017,2,19,15,8.6,2.4,1.0,1.7,59,7.1,1000.2,1.5,5.9,2.2,285,20
1192,2017,2,19,16,8.2,2.4,1.6,1.7,63,7.6,998.4,1.5,5.3,2.0,86,6
1193,2017,2,19,17,7.8,2.4,1.9,1.7,66,7.9,997.6,1.5,5.0,1.8,25,2
1194,2017,2,19,18,7.1,2.4,2.3,1.7,72,8.6,997.1,1.5,5.1,1.9,26,2
1195,2017,2,19,19,6.8,2.4,3.0,1.7,77,9.2,996.5,1.5,5.3,2.0,10,1
1196,2017,2,19,20,7.0,2.4,3.8,1.7,80,9.6,996.0,1.5,5.3,2.0,0,0
1197,2017,2,19,21,7.3,2.4,4.7,1.7,84,10.1,995.8,1.5,5.1,1.9,0,0
1198,2017,2,19,22,7.6,2.4,5.7,1.7,88,10.6,995.5,1.5,5.0,1.8,0,0
1199,2017,2,19,23,8.2,2.4,6.7,1.7,90,10.8,995.2,1.5,5.1,1.9,0,0
1200,2017,2,20,0,8.6,2.4,7.5,1.7,93,11.2,995.1,1.5,5.3,2.0,0,0
1201,2017,2,20,1,8.7,2.4,7.8,1.7,94,11.3,994.5,1.5,5.2,1.9,0,0
1202,2017,2,20,2,8.4,2.4,7.7,1.7,95,11.4,994.5,1.5,4.6,1.7,0,0
1203,2017,2,20,3,7.7,2.4,7.2,1.7,97,11.6,994.4,1.5,3.2,1.2,0,0
1204,2017,2,20,4,6.8,2.4,6.4,1.7,97,11.6,994.2,1.5,3.3,1.2,0,0
1205,2017,2,20,5,5.7,2.4,5.4,1.7,98,11.8,994.5,1.5,2.9,1.1,0,0
1206,2017,2,20,6,4.6,2.4,4.3,1.7,98,11.8,995.4,1.5,4.2,1.6,0,0
1207,2017,2,20,7,2.9,2.4,2.1,1.7,94,11.3,997.1,1.5,4.8,1.8,10,1
1208,2017,2,20,8,1.3,2.4,-0.4,1.7,88,10.6,998.7,1.5,4.7,1.7,3,0
1209,2017,2,20,9,0.3,2.4,-3.1,1.7,78,9.4,1000.2,1.5,5.1,1.9,51,4
1210,2017,2,20,10,-0.0,2.4,-4.6,1.7,71,8.5,1001.1,1.5,5.7,2.1,19,1
1211,2017,2,20,11,-0.1,2.4,-5.3,1.7,68,8.2,1002.1,1.5,6.7,2.5,446,31
1212,2017,2,20,12,0.2,2.4,-6.2,1.7,62,7.4,1002.8,1.5,7.3,2.7,643,45
1213,2017,2,20,13,0.2,2.4,-6.9,1.7,59,7.1,1003.4,1.5,7.8,2.9,711,50
1214,2017,2,20,14,0.0,2.4,-7.5,1.7,57,6.8,1003.7,1.5,8.0,3.0,663,46
1215,2017,2,20,15,-0.4,2.4,-7.8,1.7,57,6.8,1004.3,1.5,8.0,3.0,520,36
1216,2017,2,20,16,-0.5,2.4,-7.8,1.7,58,7.0,1004.4,1.5,7.9,2.9,386,27
1217,2017,2,20,17,-1.1,2.4,-8.3,1.7,58,7.0,1005.6,1.5,7.3,2.7,192,13
1218,2017,2,20,18,-1.8,2.4,-8.4,1.7,61,7.3,1006.6,1.5,6.4,2.4,28,2
1219,2017,2,20,19,-2.3,2.4,-8.6,1.7,62,7.4,1008.2,1.5,6.0,2.2,10,1
1220,2017,2,20,20,-2.7,2.4,-9.0,1.7,62,7.4,1009.3,1.5,5.4,2.0,0,0
1221,2017,2,20,21,-2.9,2.4,-9.7,1.7,59,7.1,1010.3,1.5,5.2,1.9,0,0
1222,2017,2,20,22,-3.2,2.4,-10.2,1.7,58,7.0,1011.2,1.5,4.7,1.7,0,0
1223,2017,2,20,23,-3.5,2.4,-10.7,1.7,57,6.8,1011.8,1.5,4.4,1.6,0,0
1224,2017,2,21,0,-3.8,2.4,-11.2,1.7,56,6.7,1012.4,1.5,3.9,1.4,0,0
1225,2017,2,21,1,-4.1,2.4,-11.6,1.7,56,6.7,1012.8,1.5,3.1,1.1,0,0
1226,2017,2,21,2,-4.3,2.4,-11.9,1.7,55,6.6,1013.5,1.5,2.8,1.0,0,0
1227,2017,2,21,3,-4.5,2.4,-12.1,1.7,55,6.6,1013.8,1.5,2.5,0.9,0,0
1228,2017,2,21,4,-4.6,2.4,-12.2,1.7,55,6.6,1014.4,1.5,2.6,1.0,0,0
1229,2017,2,21,5,-4.6,2.4,-12.2,1.7,55,6.6,1015.0,1.5,2.2,0.8,0,0
1230,2017,2,21,6,-4.7,2.4,-12.2,1.7,56,6.7,1015.2,1.5,2.0,0.7,0,0
1231,2017,2,21,7,-4.9,2.4,-12.1,1.7,57,6.8,1015.8,1.5,1.7,0.6,10,1
1232,2017,2,21,8,-4.5,2.4,-11.9,1.7,56,6.7,1016.2,1.5,1.7,0.6,89,6
1233,2017,2,21,9,-0.5,2.4,-9.9,1.7,49,5.9,1017.0,1.5,1.3,0.5,293,21
1234,2017,2,21,10,-0.5,2.4,-9.9,1.7,49,5.9,1017.0,1.5,1.3,0.5,483,34
1235,2017,2,21,11,1.5,2.4,-8.3,1.7,48,5.8,1016.8,1.5,1.0,0.4,631,44
1236,2017,2,21,12,3.3,2.4,-7.4,1.7,45,5.4,1016.4,1.5,1.0,0.4,718,50
1237,2017,2,21,13,4.8,2.4,-6.7,1.7,43,5.2,1015.8,1.5,1.0,0.4,737,52
1238,2017,2,21,14,5.9,2.4,-5.9,1.7,42,5.0,1014.8,1.5,0.5,0.2,687,48
1239,2017,2,21,15,6.5,2.4,-5.4,1.7,42,5.0,1013.9,1.5,0.2,0.1,571,40
1240,2017,2,21,16,6.9,2.4,-4.8,1.7,43,5.2,1013.2,1.5,0.4,0.1,402,28
1241,2017,2,21,17,6.6,2.4,-4.6,1.7,45,5.4,1012.8,1.5,0.1,0.0,201,14
1242,2017,2,21,18,5.7,2.4,-3.4,1.7,52,6.2,1012.5,1.5,0.5,0.2,30,2
1243,2017,2,21,19,3.8,2.4,-2.7,1.7,63,7.6,1012.5,1.5,1.0,0.4,11,1
1244,2017,2,21,20,2.4,2.4,-3.8,1.7,64,7.7,1012.8,1.5,1.3,0.5,0,0
1245,2017,2,21,21,0.4,2.4,-4.7,1.7,69,8.3,1013.0,1.5,1.6,0.6,0,0
1246,2017,2,21,22,-1.2,2.4,-5.2,1.7,74,8.9,1012.4,1.5,2.0,0.7,0,0
1247,2017,2,21,23,-0.9,2.4,-4.8,1.7,75,9.0,1011.7,1.5,2.3,0.9,0,0
1248,2017,2,22,0,0.2,2.4,-3.8,1.7,74,8.9,1010.7,1.5,2.7,1.0,0,0
1249,2017,2,22,1,1.0,2.4,-3.0,1.7,75,9.0,1009.6,1.5,3.0,1.1,0,0
1250,2017,2,22,2,1.4,2.4,-2.4,1.7,76,9.1,1008.5,1.5,3.0,1.1,0,0
1251,2017,2,22,3,1.9,2.4,-2.0,1.7,75,9.0,1007.7,1.5,2.7,1.0,0,0
1252,2017,2,22,4,3.2,2.4,-0.8,1.7,75,9.0,1007.0,1.5,3.0,1.1,0,0
1253,2017,2,22,5,3.7,2.4,-0.2,1.7,76,9.1,1006.2,1.5,2.7,1.0,0,0
1254,2017,2,22,6,4.0,2.4,0.6,1.7,79,9.5,1006.1,1.5,2.7,1.0,0,0
1255,2017,2,22,7,4.1,2.4,1.5,1.7,83,10.0,1005.7,1.5,2.6,1.0,11,1
1256,2017,2,22,8,4.1,2.4,2.2,1.7,87,10.4,1005.2,1.5,2.6,1.0,3,0
1257,2017,2,22,9,4.5,2.4,2.5,1.7,87,10.4,1003.7,1.5,2.8,1.0,18,1
1258,2017,2,22,10,5.1,2.4,3.4,1.7,89,10.7,1002.4,1.5,2.6,1.0,5,0
1259,2017,2,22,11,5.9,2.4,4.2,1.7,89,10.7,1000.9,1.5,2.7,1.0,12,1
1260,2017,2,22,12,6.8,2.4,5.2,1.7,90,10.8,999.5,1.5,2.9,1.1,75,5
1261,2017,2,22,13,7.8,2.4,6.5,1.7,91,10.9,997.8,1.5,3.0,1.1,58,4
1262,2017,2,22,14,8.2,2.4,7.3,1.7,94,11.3,995.9,1.5,2.5,0.9,42,3
1263,2017,2,22,15,8.8,2.4,8.1,1.7,95,11.4,994.7,1.5,1.9,0.7,23,2
1264,2017,2,22,16,9.0,2.4,8.3,1.7,95,11.4,993.6,1.5,3.2,1.2,13,1
1265,2017,2,22,17,8.7,2.4,8.4,1.7,98,11.8,993.5,1.5,3.2,1.2,4,0
1266,2017,2,22,18,8.0,2.4,7.9,1.7,99,11.9,993.3,1.5,2.9,1.1,6,0
1267,2017,2,22,19,6.8,2.4,6.7,1.7,99,11.9,993.8,1.5,2.5,0.9,9,1
1268,2017,2,22,20,5.0,2.4,4.8,1.7,99,11.9,994.9,1.5,4.5,1.7,0,0
1269,2017,2,22,21,3.1,2.4,2.7,1.7,97,11.6,996.4,1.5,5.7,2.1,0,0
1270,2017,2,22,22,1.9,2.4,1.5,1.7,97,11.6,997.7,1.5,5.4,2.0,0,0
1271,2017,2,22,23,1.4,2.4,0.8,1.7,96,11.5,998.2,1.5,4.9,1.8,0,0
1272,2017,2,23,0,1.1,2.4,-0.2,1.7,91,10.9,998.9,1.5,5.3,2.0,0,0
1273,2017,2,23,1,0.6,2.4,-1.2,1.7,88,10.6,999.6,1.5,5.5,2.0,0,0
1274,2017,2,23,2,0.3,2.4,-1.9,1.7,85,10.2,1000.3,1.5,5.5,2.0,0,0
1275,2017,2,23,3,0.1,2.4,-2.5,1.7,83,10.0,1000.5,1.5,5.1,1.9,0,0
1276,2017,2,23,4,0.0,2.4,-2.7,1.7,82,9.8,1000.7,1.5,5.0,1.8,0,0
1277,2017,2,23,5,0.2,2.4,-3.2,1.7,78,9.4,1001.3,1.5,5.2,1.9,0,0
1278,2017,2,23,6,0.3,2.4,-3.5,1.7,76,9.1,1001.8,1.5,5.0,1.8,0,0
1279,2017,2,23,7,0.1,2.4,-3.8,1.7,75,9.0,1002.5,1.5,5.1,1.9,9,1
1280,2017,2,23,8,0.1,2.4,-4.0,1.7,74,8.9,1003.2,1.5,5.3,2.0,3,0
1281,2017,2,23,9,0.4,2.4,-5.2,1.7,66,7.9,1004.2,1.5,5.6,2.1,88,6
1282,2017,2,23,10,1.1,2.4,-5.8,1.7,60,7.2,1004.9,1.5,5.8,2.1,0,0
1283,2017,2,23,11,1.8,2.4,-6.5,1.7,54,6.5,1005.1,1.5,6.1,2.3,565,40
1284,2017,2,23,12,2.3,2.4,-6.9,1.7,51,6.1,1005.2,1.5,6.3,2.3,614,43
1285,2017,2,23,13,2.5,2.4,-7.0,1.7,50,6.0,1005.0,1.5,6.6,2.4,503,35
1286,2017,2,23,14,2.2,2.4,-7.0,1.7,51,6.1,1005.0,1.5,6.9,2.6,683,48
1287,2017,2,23,15,1.8,2.4,-7.2,1.7,51,6.1,1004.8,1.5,7.0,2.6,568,40
1288,2017,2,23,16,1.1,2.4,-7.8,1.7,51,6.1,1004.8,1.5,6.8,2.5,314,22
1289,2017,2,23,17,0.5,2.4,-8.0,1.7,53,6.4,1005.6,1.5,6.4,2.4,169,12
1290,2017,2,23,18,-0.2,2.4,-8.1,1.7,55,6.6,1006.6,1.5,5.6,2.1,33,2
1291,2017,2,23,19,-0.7,2.4,-8.0,1.7,58,7.0,1007.4,1.5,5.4,2.0,10,1
1292,2017,2,23,20,-1.0,2.4,-7.9,1.7,59,7.1,1008.3,1.5,5.0,1.8,0,0
1293,2017,2,23,21,-1.4,2.4,-7.8,1.7,62,7.4,1008.8,1.5,4.6,1.7,0,0
1294,2017,2,23,22,-1.6,2.4,-7.7,1.7,63,7.6,1009.3,1.5,4.3,1.6,0,0
1295,2017,2,23,23,-1.8,2.4,-7.7,1.7,64,7.7,1009.4,1.5,4.0,1.5,0,0
1296,2017,2,24,0,-2.0,2.4,-7.8,1.7,65,7.8,1009.7,1.5,3.7,1.4,0,0
1297,2017,2,24,1,-2.2,2.4,-8.0,1.7,64,7.7,1009.9,1.5,3.5,1.3,0,0
1298,2017,2,24,2,-2.3,2.4,-8.1,1.7,64,7.7,1010.3,1.5,3.0,1.1,0,0
1299,2017,2,24,3,-2.2,2.4,-8.3,1.7,63,7.6,1010.5,1.5,2.9,1.1,0,0
1300,2017,2,24,4,-2.0,2.4,-8.4,1.7,62,7.4,1010.6,1.5,3.0,1.1,0,0
1301,2017,2,24,5,-1.9,2.4,-8.5,1.7,61,7.3,1010.6,1.5,3.0,1.1,0,0
1302,2017,2,24,6,-1.9,2.4,-8.5,1.7,61,7.3,1010.2,1.5,3.0,1.1,0,0
1303,2017,2,24,7,-1.8,2.4,-8.4,1.7,61,7.3,1010.1,1.5,2.9,1.1,10,1
1304,2017,2,24,8,-1.8,2.4,-7.9,1.7,63,7.6,1010.3,1.5,2.6,1.0,70,5
1305,2017,2,24,9,-0.9,2.4,-8.0,1.7,59,7.1,1011.1,1.5,3.3,1.2,305,21
1306,2017,2,24,10,0.1,2.4,-8.4,1.7,53,6.4,1011.2,1.5,3.6,1.3,496,35
1307,2017,2,24,11,1.2,2.4,-8.7,1.7,48,5.8,1011.1,1.5,3.5,1.3,644,45
1308,2017,2,24,12,2.2,2.4,-8.6,1.7,45,5.4,1010.9,1.5,3.5,1.3,732,51
1309,2017,2,24,13,2.9,2.4,-8.3,1.7,44,5.3,1010.7,1.5,3.7,1.4,751,53
1310,2017,2,24,14,3.3,2.4,-7.9,1.7,44,5.3,1010.3,1.5,3.9,1.4,700,49
1311,2017,2,24,15,3.3,2.4,-7.4,1.7,45,5.4,1010.0,1.5,4.1,1.5,583,41
1312,2017,2,24,16,2.7,2.4,-8.1,1.7,45,5.4,1009.5,1.5,4.0,1.5,414,29
1313,2017,2,24,17,2.1,2.4,-7.5,1.7,49,5.9,1009.8,1.5,3.6,1.3,212,15
1314,2017,2,24,18,1.4,2.4,-6.8,1.7,54,6.5,1009.9,1.5,2.7,1.0,36,3
1315,2017,2,24,19,0.6,2.4,-6.2,1.7,60,7.2,1010.2,1.5,1.9,0.7,10,1
1316,2017,2,24,20,-0.1,2.4,-4.2,1.7,74,8.9,1010.2,1.5,1.1,0.4,0,0
1317,2017,2,24,21,0.2,2.4,-5.4,1.7,66,7.9,1010.1,1.5,1.0,0.4,0,0
1318,2017,2,24,22,-0.8,2.4,-5.3,1.7,72,8.6,1010.2,1.5,1.2,0.4,0,0
1319,2017,2,24,23,-1.5,2.4,-5.0,1.7,77,9.2,1010.2,1.5,1.5,0.6,0,0
1320,2017,2,25,0,-1.8,2.4,-4.8,1.7,80,9.6,1010.2,1.5,1.8,0.7,0,0
1321,2017,2,25,1,-1.4,2.4,-4.3,1.7,81,9.7,1010.0,1.5,1.7,0.6,0,0
1322,2017,2,25,2,-0.8,2.4,-3.5,1.7,82,9.8,1009.7,1.5,1.7,0.6,0,0
1323,2017,2,25,3,-0.8,2.4,-3.5,1.7,82,9.8,1009.4,1.5,1.6,0.6,0,0
1324,2017,2,25,4,-0.9,2.4,-3.7,1.7,81,9.7,1009.2,1.5,1.9,0.7,0,0
1325,2017,2,25,5,-0.2,2.4,-2.9,1.7,82,9.8,1009.0,1.5,1.6,0.6,0,0
1326,2017,2,25,6,0.0,2.4,-2.6,1.7,83,10.0,1009.0,1.5,1.4,0.5,0,0
1327,2017,2,25,7,1.0,2.4,-2.3,1.7,79,9.5,1009.1,1.5,1.0,0.4,10,1
1328,2017,2,25,8,1.5,2.4,-1.8,1.7,79,9.5,1009.2,1.5,0.7,0.3,107,8
1329,2017,2,25,9,2.8,2.4,-0.0,1.7,82,9.8,1009.8,1.5,0.5,0.2,301,21
1330,2017,2,25,10,4.7,2.4,-0.9,1.7,67,8.0,1009.6,1.5,2.0,0.7,490,34
1331,2017,2,25,11,5.6,2.4,-1.9,1.7,59,7.1,1009.1,1.5,2.6,1.0,605,42
1332,2017,2,25,12,6.2,2.4,-2.5,1.7,54,6.5,1008.7,1.5,2.9,1.1,722,51
1333,2017,2,25,13,6.7,2.4,-3.0,1.7,50,6.0,1008.0,1.5,3.3,1.2,741,52
1334,2017,2,25,14,6.8,2.4,-3.4,1.7,48,5.8,1007.2,1.5,3.5,1.3,691,48
1335,2017,2,25,15,6.7,2.4,-3.7,1.7,47,5.6,1006.8,1.5,3.5,1.3,576,40
1336,2017,2,25,16,6.4,2.4,-5.5,1.7,42,5.0,1006.3,1.5,3.0,1.1,408,29
1337,2017,2,25,17,5.7,2.4,-4.9,1.7,46,5.5,1006.3,1.5,2.6,1.0,210,15
1338,2017,2,25,18,4.7,2.4,-3.4,1.7,56,6.7,1006.5,1.5,1.8,0.7,37,3
1339,2017,2,25,19,3.3,2.4,-2.4,1.7,66,7.9,1006.9,1.5,1.7,0.6,10,1
1340,2017,2,25,20,1.7,2.4,-1.5,1.7,79,9.5,1007.4,1.5,1.6,0.6,0,0
1341,2017,2,25,21,0.4,2.4,-2.0,1.7,84,10.1,1008.0,1.5,1.7,0.6,0,0
1342,2017,2,25,22,-0.3,2.4,-2.4,1.7,86,10.3,1008.2,1.5,1.7,0.6,0,0
1343,2017,2,25,23,-0.6,2.4,-2.4,1.7,88,10.6,1008.6,1.5,1.7,0.6,0,0
1344,2017,2,26,0,-0.7,2.4,-2.4,1.7,88,10.6,1008.5,1.5,1.7,0.6,0,0
1345,2017,2,26,1,-0.4,2.4,-2.1,1.7,88,10.6,1008.4,1.5,1.6,0.6,0,0
1346,2017,2,26,2,0.2,2.4,-1.6,1.7,88,10.6,1008.3,1.5,1.4,0.5,0,0
