,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1266,2016,2,22,18,2.9,2.4,-9.0,1.7,41,4.9,1001.8,1.5,1.3,0.5,15,1
1267,2016,2,22,19,1.3,2.4,-6.7,1.7,55,6.6,1002.5,1.5,1.3,0.5,10,1
1268,2016,2,22,20,1.2,2.4,-6.8,1.7,55,6.6,1003.0,1.5,1.0,0.4,0,0
1269,2016,2,22,21,2.1,2.4,-10.3,1.7,39,4.7,1002.8,1.5,0.5,0.2,0,0
1270,2016,2,22,22,1.6,2.4,-9.7,1.7,43,5.2,1002.8,1.5,0.8,0.3,0,0
1271,2016,2,22,23,0.0,2.4,-7.7,1.7,56,6.7,1002.4,1.5,1.1,0.4,0,0
1272,2016,2,23,0,-0.3,2.4,-6.0,1.7,65,7.8,1002.0,1.5,1.2,0.4,0,0
1273,2016,2,23,1,-0.0,2.4,-5.8,1.7,65,7.8,1002.0,1.5,1.3,0.5,0,0
1274,2016,2,23,2,0.3,2.4,-6.4,1.7,61,7.3,1002.0,1.5,1.5,0.6,0,0
1275,2016,2,23,3,0.3,2.4,-5.5,1.7,65,7.8,1001.9,1.5,1.7,0.6,0,0
1276,2016,2,23,4,0.3,2.4,-5.5,1.7,65,7.8,1001.7,1.5,1.2,0.4,0,0
1277,2016,2,23,5,0.3,2.4,-4.2,1.7,72,8.6,1001.4,1.5,1.3,0.5,0,0
1278,2016,2,23,6,0.3,2.4,-2.9,1.7,79,9.5,1001.4,1.5,1.2,0.4,0,0
1279,2016,2,23,7,0.4,2.4,-1.7,1.7,86,10.3,1001.4,1.5,1.3,0.5,10,1
1280,2016,2,23,8,0.6,2.4,-0.7,1.7,91,10.9,1001.5,1.5,1.6,0.6,3,0
1281,2016,2,23,9,1.2,2.4,-0.7,1.7,87,10.4,1001.6,1.5,2.6,1.0,110,8
1282,2016,2,23,10,2.2,2.4,-1.5,1.7,77,9.2,1001.7,1.5,3.3,1.2,284,20
1283,2016,2,23,11,3.5,2.4,-3.1,1.7,62,7.4,1001.7,1.5,3.3,1.2,349,24
1284,2016,2,23,12,4.5,2.4,-4.9,1.7,51,6.1,1001.5,1.5,4.1,1.5,321,22
1285,2016,2,23,13,4.9,2.4,-6.8,1.7,43,5.2,1001.6,1.5,4.9,1.8,563,39
1286,2016,2,23,14,4.4,2.4,-8.2,1.7,40,4.8,1001.1,1.5,5.2,1.9,523,37
1287,2016,2,23,15,3.9,2.4,-9.4,1.7,37,4.4,1001.2,1.5,5.4,2.0,364,25
1288,2016,2,23,16,3.3,2.4,-9.7,1.7,38,4.6,1001.0,1.5,5.2,1.9,334,23
1289,2016,2,23,17,2.0,2.4,-10.2,1.7,40,4.8,1001.7,1.5,4.8,1.8,93,7
1290,2016,2,23,18,0.5,2.4,-10.1,1.7,45,5.4,1002.4,1.5,4.0,1.5,1,0
1291,2016,2,23,19,-0.8,2.4,-10.5,1.7,48,5.8,1003.2,1.5,3.8,1.4,10,1
1292,2016,2,23,20,-1.9,2.4,-11.5,1.7,48,5.8,1003.9,1.5,3.4,1.3,0,0
1293,2016,2,23,21,-2.8,2.4,-12.9,1.7,46,5.5,1004.4,1.5,3.2,1.2,0,0
1294,2016,2,23,22,-3.5,2.4,-14.2,1.7,43,5.2,1004.4,1.5,3.2,1.2,0,0
1295,2016,2,23,23,-4.1,2.4,-15.2,1.7,42,5.0,1004.8,1.5,2.9,1.1,0,0
1296,2016,2,24,0,-4.6,2.4,-15.8,1.7,41,4.9,1004.9,1.5,2.6,1.0,0,0
1297,2016,2,24,1,-4.9,2.4,-16.3,1.7,40,4.8,1005.3,1.5,2.4,0.9,0,0
1298,2016,2,24,2,-5.1,2.4,-16.8,1.7,39,4.7,1005.5,1.5,2.3,0.9,0,0
1299,2016,2,24,3,-5.3,2.4,-17.2,1.7,39,4.7,1005.7,1.5,2.3,0.9,0,0
1300,2016,2,24,4,-5.0,2.4,-16.8,1.7,39,4.7,1004.8,1.5,2.1,0.8,0,0
1301,2016,2,24,5,-5.2,2.4,-17.0,1.7,39,4.7,1005.3,1.5,1.9,0.7,0,0
1302,2016,2,24,6,-5.5,2.4,-17.0,1.7,40,4.8,1005.5,1.5,1.8,0.7,0,0
1303,2016,2,24,7,-5.9,2.4,-16.7,1.7,42,5.0,1005.7,1.5,1.6,0.6,10,1
1304,2016,2,24,8,-5.3,2.4,-16.9,1.7,40,4.8,1005.8,1.5,1.6,0.6,99,7
1305,2016,2,24,9,-3.7,2.4,-16.5,1.7,36,4.3,1006.3,1.5,1.6,0.6,300,21
1306,2016,2,24,10,-2.3,2.4,-16.0,1.7,34,4.1,1006.5,1.5,2.0,0.7,485,34
1307,2016,2,24,11,-1.0,2.4,-15.6,1.7,32,3.8,1006.4,1.5,2.4,0.9,626,44
1308,2016,2,24,12,0.0,2.4,-15.2,1.7,31,3.7,1006.0,1.5,2.7,1.0,708,50
1309,2016,2,24,13,0.8,2.4,-14.6,1.7,31,3.7,1005.4,1.5,3.1,1.1,724,51
1310,2016,2,24,14,0.9,2.4,-14.0,1.7,32,3.8,1004.5,1.5,3.4,1.3,671,47
1311,2016,2,24,15,0.7,2.4,-12.8,1.7,36,4.3,1004.5,1.5,3.7,1.4,555,39
1312,2016,2,24,16,0.1,2.4,-12.1,1.7,39,4.7,1004.2,1.5,3.6,1.3,387,27
1313,2016,2,24,17,-1.1,2.4,-12.1,1.7,43,5.2,1004.6,1.5,3.6,1.3,191,13
1314,2016,2,24,18,-2.5,2.4,-12.6,1.7,46,5.5,1005.2,1.5,3.1,1.1,26,2
1315,2016,2,24,19,-3.5,2.4,-12.9,1.7,48,5.8,1005.8,1.5,2.8,1.0,10,1
1316,2016,2,24,20,-4.0,2.4,-12.8,1.7,50,6.0,1006.6,1.5,2.6,1.0,0,0
1317,2016,2,24,21,-4.2,2.4,-12.7,1.7,52,6.2,1006.9,1.5,2.8,1.0,0,0
1318,2016,2,24,22,-4.4,2.4,-13.0,1.7,51,6.1,1007.3,1.5,2.8,1.0,0,0
1319,2016,2,24,23,-4.6,2.4,-14.0,1.7,48,5.8,1007.5,1.5,2.4,0.9,0,0
1320,2016,2,25,0,-4.9,2.4,-14.9,1.7,45,5.4,1007.3,1.5,1.9,0.7,0,0
1321,2016,2,25,1,-5.4,2.4,-15.1,1.7,46,5.5,1007.1,1.5,1.5,0.6,0,0
1322,2016,2,25,2,-5.8,2.4,-14.8,1.7,49,5.9,1007.1,1.5,1.3,0.5,0,0
1323,2016,2,25,3,-5.8,2.4,-14.5,1.7,50,6.0,1006.9,1.5,1.2,0.4,0,0
1324,2016,2,25,4,-6.0,2.4,-15.0,1.7,49,5.9,1007.2,1.5,1.5,0.6,0,0
1325,2016,2,25,5,-6.0,2.4,-14.4,1.7,51,6.1,1006.9,1.5,1.5,0.6,0,0
1326,2016,2,25,6,-5.9,2.4,-13.3,1.7,56,6.7,1007.1,1.5,1.4,0.5,0,0
1327,2016,2,25,7,-5.8,2.4,-12.5,1.7,59,7.1,1007.3,1.5,1.3,0.5,6,0
1328,2016,2,25,8,-5.1,2.4,-11.7,1.7,60,7.2,1007.7,1.5,1.3,0.5,111,8
1329,2016,2,25,9,-2.1,2.4,-11.3,1.7,49,5.9,1008.2,1.5,1.7,0.6,302,21
1330,2016,2,25,10,-0.4,2.4,-12.2,1.7,41,4.9,1008.4,1.5,2.4,0.9,485,34
1331,2016,2,25,11,1.1,2.4,-11.9,1.7,37,4.4,1008.0,1.5,2.9,1.1,624,44
1332,2016,2,25,12,2.8,2.4,-11.7,1.7,34,4.1,1007.2,1.5,4.5,1.7,704,49
1333,2016,2,25,13,3.4,2.4,-11.4,1.7,33,4.0,1006.4,1.5,5.1,1.9,501,35
1334,2016,2,25,14,3.6,2.4,-11.1,1.7,33,4.0,1005.6,1.5,5.6,2.1,393,28
1335,2016,2,25,15,3.3,2.4,-10.7,1.7,35,4.2,1005.0,1.5,5.5,2.0,549,38
1336,2016,2,25,16,3.0,2.4,-10.0,1.7,38,4.6,1004.4,1.5,4.9,1.8,231,16
1337,2016,2,25,17,2.6,2.4,-9.5,1.7,41,4.9,1004.3,1.5,4.3,1.6,72,5
1338,2016,2,25,18,1.2,2.4,-8.8,1.7,47,5.6,1004.4,1.5,3.0,1.1,26,2
1339,2016,2,25,19,-0.1,2.4,-8.4,1.7,54,6.5,1004.4,1.5,2.5,0.9,10,1
1340,2016,2,25,20,-0.8,2.4,-8.0,1.7,58,7.0,1004.9,1.5,2.5,0.9,0,0
1341,2016,2,25,21,-1.3,2.4,-7.8,1.7,61,7.3,1004.8,1.5,2.5,0.9,0,0
1342,2016,2,25,22,-1.6,2.4,-7.4,1.7,65,7.8,1004.8,1.5,2.4,0.9,0,0
1343,2016,2,25,23,-1.8,2.4,-7.1,1.7,67,8.0,1005.0,1.5,2.3,0.9,0,0
1344,2016,2,26,0,-2.0,2.4,-7.0,1.7,69,8.3,1004.8,1.5,2.2,0.8,0,0
1345,2016,2,26,1,-2.1,2.4,-6.5,1.7,72,8.6,1004.7,1.5,2.0,0.7,0,0
1346,2016,2,26,2,-2.4,2.4,-5.7,1.7,78,9.4,1004.9,1.5,1.8,0.7,0,0
1347,2016,2,26,3,-2.7,2.4,-4.9,1.7,85,10.2,1004.6,1.5,1.6,0.6,0,0
1348,2016,2,26,4,-2.5,2.4,-4.5,1.7,86,10.3,1003.7,1.5,1.9,0.7,0,0
1349,2016,2,26,5,-3.1,2.4,-4.9,1.7,87,10.4,1003.6,1.5,1.9,0.7,0,0
1350,2016,2,26,6,-3.4,2.4,-5.2,1.7,87,10.4,1003.6,1.5,1.5,0.6,0,0
1351,2016,2,26,7,-3.4,2.4,-5.5,1.7,85,10.2,1003.3,1.5,1.2,0.4,10,1
1352,2016,2,26,8,-3.1,2.4,-5.5,1.7,83,10.0,1003.5,1.5,1.1,0.4,97,7
1353,2016,2,26,9,-0.7,2.4,-8.3,1.7,56,6.7,1004.1,1.5,1.7,0.6,305,21
1354,2016,2,26,10,0.7,2.4,-10.1,1.7,44,5.3,1004.0,1.5,1.9,0.7,487,34
1355,2016,2,26,11,2.2,2.4,-11.5,1.7,36,4.3,1003.9,1.5,2.3,0.9,626,44
1356,2016,2,26,12,3.5,2.4,-12.1,1.7,31,3.7,1003.4,1.5,2.8,1.0,0,0
1357,2016,2,26,13,4.4,2.4,-10.1,1.7,34,4.1,1002.6,1.5,3.1,1.1,721,50
1358,2016,2,26,14,4.7,2.4,-10.0,1.7,34,4.1,1001.6,1.5,3.3,1.2,668,47
1359,2016,2,26,15,5.0,2.4,-10.0,1.7,33,4.0,1000.9,1.5,3.2,1.2,551,39
1360,2016,2,26,16,5.3,2.4,-8.5,1.7,36,4.3,1000.0,1.5,3.1,1.1,377,26
1361,2016,2,26,17,4.8,2.4,-8.4,1.7,38,4.6,999.7,1.5,2.4,0.9,0,0
1362,2016,2,26,18,3.6,2.4,-7.1,1.7,45,5.4,999.7,1.5,1.3,0.5,28,2
1363,2016,2,26,19,3.0,2.4,-8.7,1.7,42,5.0,999.7,1.5,0.5,0.2,10,1
1364,2016,2,26,20,1.9,2.4,-8.1,1.7,48,5.8,999.8,1.5,0.9,0.3,0,0
1365,2016,2,26,21,0.1,2.4,-5.9,1.7,64,7.7,999.7,1.5,1.3,0.5,0,0
1366,2016,2,26,22,-0.4,2.4,-3.8,1.7,78,9.4,999.8,1.5,1.4,0.5,0,0
1367,2016,2,26,23,-0.2,2.4,-2.3,1.7,86,10.3,999.7,1.5,1.5,0.6,0,0
1368,2016,2,27,0,0.3,2.4,-1.0,1.7,91,10.9,999.1,1.5,1.4,0.5,0,0
1369,2016,2,27,1,0.6,2.4,-0.2,1.7,94,11.3,998.5,1.5,1.3,0.5,0,0
1370,2016,2,27,2,0.6,2.4,0.0,1.7,96,11.5,997.7,1.5,1.1,0.4,0,0
1371,2016,2,27,3,0.2,2.4,-0.3,1.7,96,11.5,997.2,1.5,0.9,0.3,0,0
1372,2016,2,27,4,-0.1,2.4,-0.5,1.7,97,11.6,996.2,1.5,1.2,0.4,0,0
1373,2016,2,27,5,-0.4,2.4,-0.8,1.7,97,11.6,995.9,1.5,1.6,0.6,0,0
1374,2016,2,27,6,-0.3,2.4,-0.9,1.7,96,11.5,996.2,1.5,1.8,0.7,0,0
1375,2016,2,27,7,-0.4,2.4,-1.2,1.7,94,11.3,996.4,1.5,1.4,0.5,5,0
1376,2016,2,27,8,-0.2,2.4,-1.2,1.7,93,11.2,997.0,1.5,0.9,0.3,40,3
1377,2016,2,27,9,1.3,2.4,-1.2,1.7,83,10.0,997.6,1.5,0.4,0.1,128,9
1378,2016,2,27,10,3.4,2.4,-2.4,1.7,66,7.9,998.2,1.5,1.0,0.4,229,16
1379,2016,2,27,11,4.0,2.4,-4.4,1.7,54,6.5,998.5,1.5,2.2,0.8,378,26
1380,2016,2,27,12,5.0,2.4,-5.1,1.7,48,5.8,998.6,1.5,2.7,1.0,476,33
1381,2016,2,27,13,5.7,2.4,-5.1,1.7,46,5.5,998.5,1.5,3.0,1.1,538,38
1382,2016,2,27,14,6.4,2.4,-4.9,1.7,44,5.3,998.0,1.5,3.2,1.2,660,46
1383,2016,2,27,15,6.5,2.4,-4.8,1.7,44,5.3,997.9,1.5,3.2,1.2,545,38
1384,2016,2,27,16,6.3,2.4,-5.4,1.7,43,5.2,997.7,1.5,2.5,0.9,380,27
1385,2016,2,27,17,5.7,2.4,-5.9,1.7,43,5.2,998.0,1.5,2.2,0.8,189,13
1386,2016,2,27,18,4.7,2.4,-5.4,1.7,48,5.8,998.3,1.5,1.4,0.5,29,2
1387,2016,2,27,19,2.7,2.4,-2.7,1.7,68,8.2,998.8,1.5,1.2,0.4,10,1
1388,2016,2,27,20,3.1,2.4,-6.3,1.7,50,6.0,999.0,1.5,0.7,0.3,0,0
1389,2016,2,27,21,2.6,2.4,-6.4,1.7,52,6.2,999.3,1.5,0.4,0.1,0,0
1390,2016,2,27,22,2.0,2.4,-6.4,1.7,54,6.5,999.4,1.5,0.6,0.2,0,0
1391,2016,2,27,23,1.6,2.4,-6.4,1.7,55,6.6,999.6,1.5,0.8,0.3,0,0
1392,2016,2,28,0,0.4,2.4,-6.2,1.7,61,7.3,999.3,1.5,1.1,0.4,0,0
1393,2016,2,28,1,-0.7,2.4,-6.1,1.7,67,8.0,999.0,1.5,1.2,0.4,0,0
1394,2016,2,28,2,-1.4,2.4,-6.1,1.7,70,8.4,998.9,1.5,1.3,0.5,0,0
1395,2016,2,28,3,-1.7,2.4,-6.1,1.7,72,8.6,998.6,1.5,1.2,0.4,0,0
1396,2016,2,28,4,0.1,2.4,-5.9,1.7,64,7.7,997.4,1.5,0.8,0.3,0,0
1397,2016,2,28,5,-1.1,2.4,-5.8,1.7,70,8.4,997.3,1.5,1.1,0.4,0,0
1398,2016,2,28,6,-1.6,2.4,-5.7,1.7,74,8.9,996.7,1.5,1.1,0.4,0,0
1399,2016,2,28,7,-1.6,2.4,-5.8,1.7,73,8.8,996.6,1.5,1.0,0.4,8,1
1400,2016,2,28,8,-1.0,2.4,-5.2,1.7,73,8.8,996.5,1.5,0.9,0.3,46,3
1401,2016,2,28,9,2.4,2.4,-4.1,1.7,62,7.4,996.3,1.5,0.9,0.3,58,4
1402,2016,2,28,10,5.7,2.4,-4.7,1.7,47,5.6,995.6,1.5,1.1,0.4,74,5
1403,2016,2,28,11,7.5,2.4,-3.4,1.7,46,5.5,994.8,1.5,1.3,0.5,143,10
1404,2016,2,28,12,8.4,2.4,-0.9,1.7,52,6.2,993.7,1.5,1.0,0.4,101,7
1405,2016,2,28,13,7.6,2.4,0.7,1.7,62,7.4,992.7,1.5,0.9,0.3,113,8
1406,2016,2,28,14,6.0,2.4,2.8,1.7,80,9.6,991.9,1.5,1.0,0.4,104,7
1407,2016,2,28,15,3.8,2.4,2.4,1.7,91,10.9,991.4,1.5,2.0,0.7,25,2
1408,2016,2,28,16,1.1,2.4,0.9,1.7,99,11.9,990.9,1.5,2.7,1.0,5,0
1409,2016,2,28,17,0.9,2.4,0.2,1.7,95,11.4,991.3,1.5,3.4,1.3,2,0
1410,2016,2,28,18,1.1,2.4,0.4,1.7,95,11.4,990.8,1.5,3.3,1.2,2,0
1411,2016,2,28,19,1.3,2.4,0.6,1.7,95,11.4,990.2,1.5,3.3,1.2,10,1
1412,2016,2,28,20,1.5,2.4,0.8,1.7,96,11.5,989.7,1.5,3.2,1.2,0,0
1413,2016,2,28,21,1.7,2.4,1.0,1.7,96,11.5,989.1,1.5,3.2,1.2,0,0
1414,2016,2,28,22,1.9,2.4,1.2,1.7,96,11.5,988.6,1.5,3.1,1.1,0,0
1415,2016,2,28,23,2.1,2.4,1.4,1.7,96,11.5,988.0,1.5,3.0,1.1,0,0
1416,2013,3,1,0,2.2,2.4,1.7,1.7,96,11.5,987.5,1.5,3.0,1.1,0,0
1417,2013,3,1,1,2.4,2.4,1.9,1.7,96,11.5,986.9,1.5,2.9,1.1,0,0
1418,2013,3,1,2,2.6,2.4,2.1,1.7,96,11.5,986.4,1.5,2.8,1.0,0,0
1419,2013,3,1,3,2.8,2.4,2.3,1.7,96,11.5,985.8,1.5,2.8,1.0,0,0
1420,2013,3,1,4,3.0,2.4,2.5,1.7,97,11.6,985.3,1.5,2.7,1.0,0,0
1421,2013,3,1,5,3.2,2.4,2.7,1.7,97,11.6,984.7,1.5,2.7,1.0,0,0
1422,2013,3,1,6,3.4,2.4,2.9,1.7,97,11.6,984.2,1.5,2.6,1.0,0,0
1423,2013,3,1,7,3.0,2.4,2.7,1.7,98,11.8,984.7,1.5,3.3,1.2,10,1
1424,2013,3,1,8,1.7,2.4,1.1,1.7,96,11.5,985.8,1.5,4.3,1.6,1,0
1425,2013,3,1,9,-0.1,2.4,-1.8,1.7,88,10.6,987.0,1.5,4.4,1.6,81,6
1426,2013,3,1,10,-0.9,2.4,-4.6,1.7,76,9.1,987.9,1.5,4.7,1.7,139,10
1427,2013,3,1,11,-0.1,2.4,-6.6,1.7,62,7.4,988.4,1.5,4.9,1.8,312,22
1428,2013,3,1,12,1.2,2.4,-7.9,1.7,51,6.1,988.8,1.5,5.4,2.0,466,33
1429,2013,3,1,13,1.9,2.4,-8.6,1.7,46,5.5,988.9,1.5,5.9,2.2,499,35
1430,2013,3,1,14,2.0,2.4,-8.9,1.7,44,5.3,989.1,1.5,6.3,2.3,516,36
1431,2013,3,1,15,1.6,2.4,-9.4,1.7,44,5.3,989.5,1.5,6.3,2.3,547,38
1432,2013,3,1,16,1.3,2.4,-9.6,1.7,44,5.3,989.8,1.5,6.1,2.3,384,27
1433,2013,3,1,17,0.5,2.4,-10.4,1.7,44,5.3,990.4,1.5,5.8,2.1,194,14
1434,2013,3,1,18,-0.5,2.4,-10.9,1.7,45,5.4,991.6,1.5,4.8,1.8,32,2
1435,2013,3,1,19,-1.5,2.4,-11.4,1.7,47,5.6,992.5,1.5,4.3,1.6,9,1
1436,2013,3,1,20,-2.0,2.4,-12.2,1.7,46,5.5,993.4,1.5,4.2,1.6,0,0
1437,2013,3,1,21,-2.3,2.4,-12.9,1.7,44,5.3,994.2,1.5,4.1,1.5,0,0
1438,2013,3,1,22,-2.6,2.4,-13.3,1.7,44,5.3,994.8,1.5,3.9,1.4,0,0
1439,2013,3,1,23,-3.0,2.4,-13.4,1.7,45,5.4,995.5,1.5,3.7,1.4,0,0
1440,2013,3,2,0,-3.2,2.4,-13.6,1.7,45,5.4,995.9,1.5,3.5,1.3,0,0
1441,2013,3,2,1,-3.5,2.4,-13.7,1.7,45,5.4,996.4,1.5,3.4,1.3,0,0
1442,2013,3,2,2,-3.8,2.4,-14.0,1.7,45,5.4,996.6,1.5,3.3,1.2,0,0
1443,2013,3,2,3,-4.1,2.4,-14.1,1.7,46,5.5,996.9,1.5,3.0,1.1,0,0
1444,2013,3,2,4,-4.2,2.4,-13.6,1.7,48,5.8,997.5,1.5,2.7,1.0,0,0
1445,2013,3,2,5,-4.4,2.4,-13.5,1.7,49,5.9,998.0,1.5,2.6,1.0,0,0
1446,2013,3,2,6,-4.5,2.4,-13.5,1.7,49,5.9,998.3,1.5,2.4,0.9,0,0
1447,2013,3,2,7,-4.7,2.4,-13.4,1.7,51,6.1,998.4,1.5,2.1,0.8,8,1
1448,2013,3,2,8,-4.3,2.4,-13.1,1.7,50,6.0,998.9,1.5,2.2,0.8,121,8
1449,2013,3,2,9,-2.9,2.4,-12.4,1.7,48,5.8,999.6,1.5,2.1,0.8,322,23
1450,2013,3,2,10,-1.3,2.4,-11.5,1.7,46,5.5,1000.3,1.5,2.2,0.8,505,35
1451,2013,3,2,11,0.2,2.4,-10.7,1.7,44,5.3,1000.3,1.5,2.4,0.9,557,39
1452,2013,3,2,12,1.6,2.4,-10.0,1.7,42,5.0,1000.2,1.5,2.7,1.0,509,36
1453,2013,3,2,13,2.6,2.4,-8.5,1.7,44,5.3,999.7,1.5,3.0,1.1,493,34
1454,2013,3,2,14,3.1,2.4,-7.7,1.7,45,5.4,999.2,1.5,3.2,1.2,495,35
1455,2013,3,2,15,3.1,2.4,-7.5,1.7,46,5.5,998.9,1.5,3.3,1.2,569,40
1456,2013,3,2,16,2.6,2.4,-7.6,1.7,47,5.6,999.0,1.5,3.1,1.1,313,22
1457,2013,3,2,17,2.0,2.4,-8.0,1.7,48,5.8,998.6,1.5,2.7,1.0,178,12
1458,2013,3,2,18,1.1,2.4,-7.9,1.7,51,6.1,999.0,1.5,2.0,0.7,36,3
1459,2013,3,2,19,-0.4,2.4,-7.9,1.7,57,6.8,999.3,1.5,2.0,0.7,10,1
1460,2013,3,2,20,-1.2,2.4,-7.8,1.7,61,7.3,1000.3,1.5,2.0,0.7,0,0
1461,2013,3,2,21,-1.8,2.4,-7.5,1.7,65,7.8,1000.2,1.5,1.8,0.7,0,0
1462,2013,3,2,22,-2.4,2.4,-7.3,1.7,69,8.3,1000.1,1.5,1.6,0.6,0,0
1463,2013,3,2,23,-3.0,2.4,-7.3,1.7,72,8.6,999.8,1.5,1.4,0.5,0,0
1464,2013,3,3,0,-3.4,2.4,-7.4,1.7,74,8.9,999.6,1.5,1.4,0.5,0,0
1465,2013,3,3,1,-3.5,2.4,-7.5,1.7,74,8.9,999.4,1.5,1.3,0.5,0,0
1466,2013,3,3,2,-3.4,2.4,-7.9,1.7,71,8.5,999.1,1.5,1.4,0.5,0,0
1467,2013,3,3,3,-3.7,2.4,-8.2,1.7,71,8.5,998.7,1.5,1.5,0.6,0,0
1468,2013,3,3,4,-3.7,2.4,-8.1,1.7,72,8.6,998.3,1.5,1.6,0.6,0,0
1469,2013,3,3,5,-4.0,2.4,-8.4,1.7,71,8.5,998.0,1.5,1.5,0.6,0,0
1470,2013,3,3,6,-4.2,2.4,-8.5,1.7,72,8.6,998.1,1.5,1.4,0.5,0,0
1471,2013,3,3,7,-4.5,2.4,-8.6,1.7,73,8.8,997.9,1.5,1.5,0.6,2,0
1472,2013,3,3,8,-3.4,2.4,-8.8,1.7,66,7.9,998.0,1.5,1.7,0.6,99,7
1473,2013,3,3,9,-1.7,2.4,-9.1,1.7,57,6.8,998.1,1.5,1.9,0.7,226,16
1474,2013,3,3,10,-0.2,2.4,-10.0,1.7,48,5.8,997.9,1.5,2.2,0.8,510,36
1475,2013,3,3,11,1.3,2.4,-10.6,1.7,41,4.9,997.2,1.5,2.5,0.9,648,45
1476,2013,3,3,12,2.5,2.4,-10.2,1.7,39,4.7,996.6,1.5,2.7,1.0,729,51
1477,2013,3,3,13,3.4,2.4,-8.3,1.7,42,5.0,995.9,1.5,3.1,1.1,741,52
1478,2013,3,3,14,3.7,2.4,-7.8,1.7,43,5.2,995.4,1.5,3.4,1.3,687,48
1479,2013,3,3,15,3.7,2.4,-7.5,1.7,44,5.3,994.9,1.5,3.5,1.3,569,40
1480,2013,3,3,16,2.9,2.4,-7.1,1.7,48,5.8,994.4,1.5,3.2,1.2,401,28
1481,2013,3,3,17,2.1,2.4,-7.3,1.7,50,6.0,994.1,1.5,2.9,1.1,205,14
1482,2013,3,3,18,0.8,2.4,-7.2,1.7,55,6.6,994.3,1.5,2.3,0.9,36,3
1483,2013,3,3,19,-0.8,2.4,-7.3,1.7,61,7.3,994.7,1.5,2.1,0.8,10,1
1484,2013,3,3,20,-1.8,2.4,-7.2,1.7,67,8.0,995.2,1.5,1.8,0.7,0,0
1485,2013,3,3,21,-2.9,2.4,-6.4,1.7,77,9.2,995.5,1.5,1.4,0.5,0,0
1486,2013,3,3,22,-3.2,2.4,-7.0,1.7,75,9.0,995.4,1.5,1.1,0.4,0,0
1487,2013,3,3,23,-2.9,2.4,-7.1,1.7,73,8.8,995.6,1.5,0.9,0.3,0,0
1488,2013,3,4,0,-2.5,2.4,-7.0,1.7,71,8.5,995.5,1.5,0.8,0.3,0,0
1489,2013,3,4,1,-2.9,2.4,-7.0,1.7,73,8.8,995.3,1.5,0.9,0.3,0,0
1490,2013,3,4,2,-3.7,2.4,-7.1,1.7,77,9.2,994.9,1.5,1.1,0.4,0,0
1491,2013,3,4,3,-4.0,2.4,-7.1,1.7,79,9.5,994.7,1.5,1.2,0.4,0,0
1492,2013,3,4,4,-3.3,2.4,-7.0,1.7,76,9.1,994.4,1.5,1.2,0.4,0,0
1493,2013,3,4,5,-3.7,2.4,-7.0,1.7,78,9.4,993.7,1.5,1.3,0.5,0,0
1494,2013,3,4,6,-3.8,2.4,-7.0,1.7,78,9.4,993.7,1.5,1.4,0.5,0,0
1495,2013,3,4,7,-3.9,2.4,-6.9,1.7,80,9.6,993.5,1.5,1.5,0.6,0,0
1496,2013,3,4,8,-2.5,2.4,-5.5,1.7,80,9.6,993.6,1.5,1.4,0.5,21,1
1497,2013,3,4,9,1.0,2.4,-4.3,1.7,68,8.2,993.7,1.5,1.9,0.7,34,2
1498,2013,3,4,10,2.9,2.4,-2.7,1.7,67,8.0,993.6,1.5,2.2,0.8,75,5
1499,2013,3,4,11,4.7,2.4,-1.6,1.7,64,7.7,993.3,1.5,3.6,1.3,140,10
1500,2013,3,4,12,6.0,2.4,-2.5,1.7,54,6.5,993.2,1.5,3.9,1.4,281,20
1501,2013,3,4,13,6.9,2.4,-1.4,1.7,56,6.7,992.6,1.5,4.2,1.6,385,27
1502,2013,3,4,14,7.3,2.4,-3.2,1.7,47,5.6,992.1,1.5,4.6,1.7,449,31
1503,2013,3,4,15,7.2,2.4,-4.7,1.7,43,5.2,992.0,1.5,4.5,1.7,357,25
1504,2013,3,4,16,6.4,2.4,-4.8,1.7,45,5.4,992.6,1.5,4.1,1.5,321,22
1505,2013,3,4,17,5.7,2.4,-5.1,1.7,46,5.5,993.1,1.5,3.7,1.4,203,14
1506,2013,3,4,18,4.4,2.4,-4.5,1.7,52,6.2,993.6,1.5,2.8,1.0,36,3
1507,2013,3,4,19,2.6,2.4,-4.1,1.7,61,7.3,994.5,1.5,2.6,1.0,9,1
1508,2013,3,4,20,1.1,2.4,-3.4,1.7,72,8.6,995.7,1.5,2.3,0.9,0,0
1509,2013,3,4,21,-0.2,2.4,-3.0,1.7,81,9.7,996.1,1.5,1.8,0.7,0,0
1510,2013,3,4,22,-1.6,2.4,-3.3,1.7,88,10.6,996.8,1.5,1.6,0.6,0,0
1511,2013,3,4,23,-2.1,2.4,-3.8,1.7,88,10.6,997.4,1.5,1.4,0.5,0,0
1512,2013,3,5,0,-2.3,2.4,-3.9,1.7,89,10.7,997.6,1.5,1.2,0.4,0,0
