,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1301,2011,2,24,5,-1.4,2.4,-4.8,1.7,78,9.4,1001.8,1.5,1.1,0.4,0,0
1302,2011,2,24,6,-0.8,2.4,-4.8,1.7,74,8.9,1002.2,1.5,1.0,0.4,0,0
1303,2011,2,24,7,-1.9,2.4,-5.0,1.7,79,9.5,1002.0,1.5,1.3,0.5,0,0
1304,2011,2,24,8,-1.6,2.4,-4.7,1.7,79,9.5,1002.3,1.5,1.3,0.5,35,2
1305,2011,2,24,9,2.3,2.4,-3.7,1.7,65,7.8,1002.9,1.5,0.6,0.2,115,8
1306,2011,2,24,10,5.0,2.4,-1.9,1.7,61,7.3,1003.0,1.5,1.2,0.4,445,31
1307,2011,2,24,11,6.4,2.4,0.1,1.7,64,7.7,1002.5,1.5,1.8,0.7,583,41
1308,2011,2,24,12,8.1,2.4,1.8,1.7,64,7.7,1002.0,1.5,2.6,1.0,665,47
1309,2011,2,24,13,9.1,2.4,2.1,1.7,62,7.4,1001.4,1.5,3.4,1.3,304,21
1310,2011,2,24,14,9.5,2.4,2.4,1.7,61,7.3,1000.9,1.5,3.8,1.4,272,19
1311,2011,2,24,15,9.4,2.4,2.5,1.7,62,7.4,1000.8,1.5,4.3,1.6,214,15
1312,2011,2,24,16,8.6,2.4,2.0,1.7,63,7.6,1000.0,1.5,3.8,1.4,151,11
1313,2011,2,24,17,7.5,2.4,2.6,1.7,71,8.5,1000.4,1.5,3.2,1.2,81,6
1314,2011,2,24,18,5.8,2.4,2.9,1.7,82,9.8,1001.0,1.5,2.6,1.0,28,2
1315,2011,2,24,19,4.0,2.4,2.9,1.7,93,11.2,1001.8,1.5,2.2,0.8,0,0
1316,2011,2,24,20,3.0,2.4,2.4,1.7,96,11.5,1002.4,1.5,1.8,0.7,0,0
1317,2011,2,24,21,2.1,2.4,1.6,1.7,96,11.5,1003.0,1.5,1.9,0.7,0,0
1318,2011,2,24,22,1.2,2.4,0.6,1.7,96,11.5,1003.4,1.5,2.1,0.8,0,0
1319,2011,2,24,23,0.5,2.4,-0.3,1.7,94,11.3,1004.3,1.5,2.3,0.9,0,0
1320,2011,2,25,0,-0.2,2.4,-1.4,1.7,92,11.0,1004.6,1.5,2.3,0.9,0,0
1321,2011,2,25,1,-0.8,2.4,-2.9,1.7,86,10.3,1004.9,1.5,2.3,0.9,0,0
1322,2011,2,25,2,-1.5,2.4,-4.6,1.7,79,9.5,1005.2,1.5,2.2,0.8,0,0
1323,2011,2,25,3,-1.9,2.4,-6.3,1.7,72,8.6,1005.2,1.5,2.2,0.8,0,0
1324,2011,2,25,4,-1.1,2.4,-5.6,1.7,71,8.5,1004.8,1.5,2.1,0.8,0,0
1325,2011,2,25,5,-1.6,2.4,-7.4,1.7,65,7.8,1005.2,1.5,2.3,0.9,0,0
1326,2011,2,25,6,-1.9,2.4,-9.4,1.7,57,6.8,1006.1,1.5,2.6,1.0,0,0
1327,2011,2,25,7,-2.3,2.4,-11.9,1.7,48,5.8,1007.1,1.5,3.0,1.1,0,0
1328,2011,2,25,8,-2.1,2.4,-13.7,1.7,41,4.9,1008.3,1.5,3.0,1.1,31,2
1329,2011,2,25,9,-0.9,2.4,-15.6,1.7,32,3.8,1009.6,1.5,3.6,1.3,125,9
1330,2011,2,25,10,0.8,2.4,-16.7,1.7,26,3.1,1010.2,1.5,3.9,1.4,186,13
1331,2011,2,25,11,2.3,2.4,-16.5,1.7,23,2.8,1010.4,1.5,3.9,1.4,238,17
1332,2011,2,25,12,3.3,2.4,-16.4,1.7,22,2.6,1010.5,1.5,4.2,1.6,687,48
1333,2011,2,25,13,4.0,2.4,-16.1,1.7,22,2.6,1010.3,1.5,4.3,1.6,705,49
1334,2011,2,25,14,4.8,2.4,-15.7,1.7,21,2.5,1010.0,1.5,4.2,1.6,657,46
1335,2011,2,25,15,5.2,2.4,-15.5,1.7,21,2.5,1009.8,1.5,3.9,1.4,533,37
1336,2011,2,25,16,5.1,2.4,-15.1,1.7,22,2.6,1009.3,1.5,3.5,1.3,384,27
1337,2011,2,25,17,4.6,2.4,-15.2,1.7,22,2.6,1009.4,1.5,3.0,1.1,194,14
1338,2011,2,25,18,3.0,2.4,-13.9,1.7,28,3.4,1010.0,1.5,2.4,0.9,0,0
1339,2011,2,25,19,0.9,2.4,-14.2,1.7,31,3.7,1010.9,1.5,2.6,1.0,0,0
1340,2011,2,25,20,-0.3,2.4,-14.8,1.7,33,4.0,1011.7,1.5,2.6,1.0,0,0
1341,2011,2,25,21,-1.2,2.4,-15.4,1.7,33,4.0,1012.0,1.5,2.4,0.9,0,0
1342,2011,2,25,22,-1.9,2.4,-15.8,1.7,34,4.1,1012.4,1.5,2.2,0.8,0,0
1343,2011,2,25,23,-2.6,2.4,-15.9,1.7,35,4.2,1012.4,1.5,1.9,0.7,0,0
1344,2011,2,26,0,-3.3,2.4,-16.4,1.7,36,4.3,1012.4,1.5,1.7,0.6,0,0
1345,2011,2,26,1,-3.9,2.4,-15.9,1.7,39,4.7,1012.5,1.5,1.5,0.6,0,0
1346,2011,2,26,2,-4.3,2.4,-16.5,1.7,38,4.6,1012.6,1.5,1.5,0.6,0,0
1347,2011,2,26,3,-4.7,2.4,-16.3,1.7,40,4.8,1012.2,1.5,1.6,0.6,0,0
1348,2011,2,26,4,-4.6,2.4,-15.1,1.7,44,5.3,1011.5,1.5,1.9,0.7,0,0
1349,2011,2,26,5,-4.3,2.4,-14.9,1.7,43,5.2,1011.6,1.5,2.0,0.7,0,0
1350,2011,2,26,6,-3.8,2.4,-14.1,1.7,45,5.4,1011.4,1.5,2.1,0.8,0,0
1351,2011,2,26,7,-3.6,2.4,-13.0,1.7,48,5.8,1011.6,1.5,2.1,0.8,0,0
1352,2011,2,26,8,-2.7,2.4,-11.2,1.7,52,6.2,1012.3,1.5,1.8,0.7,99,7
1353,2011,2,26,9,2.1,2.4,-9.1,1.7,43,5.2,1013.1,1.5,1.7,0.6,239,17
1354,2011,2,26,10,4.9,2.4,-8.4,1.7,38,4.6,1013.5,1.5,2.9,1.1,464,32
1355,2011,2,26,11,6.7,2.4,-7.1,1.7,37,4.4,1013.1,1.5,3.4,1.3,604,42
1356,2011,2,26,12,8.2,2.4,-5.7,1.7,37,4.4,1012.4,1.5,3.3,1.2,685,48
1357,2011,2,26,13,9.3,2.4,-4.1,1.7,39,4.7,1011.5,1.5,3.2,1.2,702,49
1358,2011,2,26,14,10.0,2.4,-3.4,1.7,39,4.7,1010.1,1.5,3.1,1.1,654,46
1359,2011,2,26,15,10.5,2.4,-3.1,1.7,38,4.6,1009.1,1.5,3.0,1.1,394,28
1360,2011,2,26,16,10.7,2.4,-3.7,1.7,36,4.3,1007.9,1.5,2.4,0.9,157,11
1361,2011,2,26,17,10.0,2.4,-2.5,1.7,41,4.9,1007.8,1.5,1.1,0.4,91,6
1362,2011,2,26,18,8.1,2.4,0.7,1.7,60,7.2,1008.1,1.5,0.8,0.3,31,2
1363,2011,2,26,19,5.0,2.4,-1.9,1.7,61,7.3,1008.7,1.5,1.6,0.6,0,0
1364,2011,2,26,20,2.9,2.4,-2.4,1.7,68,8.2,1008.8,1.5,2.0,0.7,0,0
1365,2011,2,26,21,1.9,2.4,-2.7,1.7,72,8.6,1008.7,1.5,2.1,0.8,0,0
1366,2011,2,26,22,1.1,2.4,-3.0,1.7,74,8.9,1008.7,1.5,2.0,0.7,0,0
1367,2011,2,26,23,0.5,2.4,-3.1,1.7,77,9.2,1008.5,1.5,1.9,0.7,0,0
1368,2011,2,27,0,0.6,2.4,-3.1,1.7,76,9.1,1008.2,1.5,1.9,0.7,0,0
1369,2011,2,27,1,0.9,2.4,-2.8,1.7,76,9.1,1007.6,1.5,1.6,0.6,0,0
1370,2011,2,27,2,1.3,2.4,-2.5,1.7,76,9.1,1007.4,1.5,1.6,0.6,0,0
1371,2011,2,27,3,1.5,2.4,-2.1,1.7,77,9.2,1007.1,1.5,1.6,0.6,0,0
1372,2011,2,27,4,1.7,2.4,-2.4,1.7,74,8.9,1006.4,1.5,1.2,0.4,0,0
1373,2011,2,27,5,2.0,2.4,-1.7,1.7,76,9.1,1006.0,1.5,1.5,0.6,0,0
1374,2011,2,27,6,1.4,2.4,0.4,1.7,93,11.2,1005.9,1.5,1.6,0.6,0,0
1375,2011,2,27,7,1.6,2.4,0.9,1.7,95,11.4,1005.3,1.5,1.9,0.7,0,0
1376,2011,2,27,8,2.1,2.4,1.4,1.7,95,11.4,1005.1,1.5,2.3,0.9,64,4
1377,2011,2,27,9,3.3,2.4,1.8,1.7,90,10.8,1004.5,1.5,2.7,1.0,180,13
1378,2011,2,27,10,3.7,2.4,2.7,1.7,93,11.2,1003.5,1.5,3.7,1.4,288,20
1379,2011,2,27,11,4.5,2.4,3.4,1.7,93,11.2,1002.4,1.5,4.6,1.7,360,25
1380,2011,2,27,12,4.8,2.4,3.7,1.7,93,11.2,1000.6,1.5,5.4,2.0,390,27
1381,2011,2,27,13,5.1,2.4,3.9,1.7,92,11.0,999.3,1.5,5.9,2.2,380,27
1382,2011,2,27,14,5.0,2.4,3.9,1.7,93,11.2,997.8,1.5,5.3,2.0,403,28
1383,2011,2,27,15,4.7,2.4,3.7,1.7,93,11.2,998.1,1.5,4.2,1.6,315,22
1384,2011,2,27,16,3.8,2.4,2.7,1.7,93,11.2,997.9,1.5,4.9,1.8,227,16
1385,2011,2,27,17,3.5,2.4,1.8,1.7,89,10.7,997.8,1.5,5.3,2.0,94,7
1386,2011,2,27,18,3.0,2.4,1.3,1.7,89,10.7,997.8,1.5,5.5,2.0,30,2
1387,2011,2,27,19,2.6,2.4,0.8,1.7,88,10.6,998.0,1.5,5.2,1.9,0,0
1388,2011,2,27,20,2.2,2.4,0.4,1.7,88,10.6,998.5,1.5,5.2,1.9,0,0
1389,2011,2,27,21,1.8,2.4,-0.2,1.7,87,10.4,998.7,1.5,5.4,2.0,0,0
1390,2011,2,27,22,1.5,2.4,-0.7,1.7,85,10.2,998.8,1.5,5.5,2.0,0,0
1391,2011,2,27,23,1.2,2.4,-1.2,1.7,84,10.1,999.1,1.5,5.5,2.0,0,0
1392,2011,2,28,0,0.9,2.4,-1.7,1.7,83,10.0,999.2,1.5,5.6,2.1,0,0
1393,2011,2,28,1,0.8,2.4,-2.2,1.7,80,9.6,999.0,1.5,5.5,2.0,0,0
1394,2011,2,28,2,0.8,2.4,-2.4,1.7,79,9.5,999.2,1.5,5.3,2.0,0,0
1395,2011,2,28,3,0.8,2.4,-2.6,1.7,78,9.4,999.5,1.5,5.1,1.9,0,0
1396,2011,2,28,4,0.3,2.4,-3.1,1.7,78,9.4,999.9,1.5,4.9,1.8,0,0
1397,2011,2,28,5,0.4,2.4,-3.3,1.7,76,9.1,1000.0,1.5,4.8,1.8,0,0
1398,2011,2,28,6,0.6,2.4,-3.6,1.7,73,8.8,1000.1,1.5,4.7,1.7,0,0
1399,2011,2,28,7,0.7,2.4,-3.8,1.7,72,8.6,1000.1,1.5,4.3,1.6,0,0
1400,2011,2,28,8,0.9,2.4,-4.0,1.7,70,8.4,1001.0,1.5,4.0,1.5,53,4
1401,2011,2,28,9,1.2,2.4,-4.0,1.7,68,8.2,1002.2,1.5,3.8,1.4,172,12
1402,2011,2,28,10,1.3,2.4,-3.8,1.7,69,8.3,1002.9,1.5,3.2,1.2,293,21
1403,2011,2,28,11,1.9,2.4,-3.5,1.7,67,8.0,1002.4,1.5,3.8,1.4,351,25
1404,2011,2,28,12,3.1,2.4,-3.1,1.7,64,7.7,1001.5,1.5,3.8,1.4,422,30
1405,2011,2,28,13,4.2,2.4,-2.9,1.7,60,7.2,1001.4,1.5,3.4,1.3,415,29
1406,2011,2,28,14,4.4,2.4,-3.0,1.7,59,7.1,1000.4,1.5,3.1,1.1,400,28
1407,2011,2,28,15,4.9,2.4,-2.9,1.7,57,6.8,1000.3,1.5,2.4,0.9,299,21
1408,2011,2,28,16,4.6,2.4,-2.1,1.7,62,7.4,1000.2,1.5,2.2,0.8,197,14
1409,2011,2,28,17,3.9,2.4,-1.8,1.7,66,7.9,1000.4,1.5,2.0,0.7,103,7
1410,2011,2,28,18,3.4,2.4,-2.5,1.7,65,7.8,1001.1,1.5,1.9,0.7,33,2
1411,2011,2,28,19,2.9,2.4,-3.1,1.7,64,7.7,1001.9,1.5,1.9,0.7,0,0
1412,2011,2,28,20,2.4,2.4,-3.8,1.7,64,7.7,1002.6,1.5,1.8,0.7,0,0
1413,2011,2,28,21,1.9,2.4,-4.4,1.7,63,7.6,1003.3,1.5,1.7,0.6,0,0
1414,2011,2,28,22,1.4,2.4,-5.1,1.7,62,7.4,1004.1,1.5,1.7,0.6,0,0
1415,2011,2,28,23,0.9,2.4,-5.8,1.7,61,7.3,1004.8,1.5,1.6,0.6,0,0
1416,2009,3,1,0,0.5,2.4,-6.4,1.7,60,7.2,1005.5,1.5,1.5,0.6,0,0
1417,2009,3,1,1,-0.0,2.4,-7.1,1.7,59,7.1,1006.2,1.5,1.4,0.5,0,0
1418,2009,3,1,2,-0.5,2.4,-7.8,1.7,58,7.0,1007.0,1.5,1.4,0.5,0,0
1419,2009,3,1,3,-1.0,2.4,-8.4,1.7,58,7.0,1007.7,1.5,1.3,0.5,0,0
1420,2009,3,1,4,-1.5,2.4,-9.1,1.7,57,6.8,1008.4,1.5,1.2,0.4,0,0
1421,2009,3,1,5,-2.0,2.4,-9.7,1.7,56,6.7,1009.2,1.5,1.2,0.4,0,0
1422,2009,3,1,6,-2.5,2.4,-10.4,1.7,55,6.6,1009.9,1.5,1.1,0.4,0,0
1423,2009,3,1,7,-2.7,2.4,-10.1,1.7,57,6.8,1010.2,1.5,1.0,0.4,0,0
1424,2009,3,1,8,-1.8,2.4,-8.8,1.7,59,7.1,1010.8,1.5,0.8,0.3,107,8
1425,2009,3,1,9,0.8,2.4,-6.8,1.7,57,6.8,1011.2,1.5,0.9,0.3,307,21
1426,2009,3,1,10,2.9,2.4,-5.6,1.7,54,6.5,1011.3,1.5,1.5,0.6,482,34
1427,2009,3,1,11,4.7,2.4,-5.2,1.7,49,5.9,1010.9,1.5,1.6,0.6,623,44
1428,2009,3,1,12,6.1,2.4,-5.3,1.7,44,5.3,1010.5,1.5,2.2,0.8,706,49
1429,2009,3,1,13,7.1,2.4,-5.4,1.7,41,4.9,1010.0,1.5,3.0,1.1,723,51
1430,2009,3,1,14,7.4,2.4,-5.6,1.7,39,4.7,1009.1,1.5,3.7,1.4,673,47
1431,2009,3,1,15,7.3,2.4,-6.0,1.7,38,4.6,1008.6,1.5,4.1,1.5,548,38
1432,2009,3,1,16,6.8,2.4,-5.2,1.7,42,5.0,1008.5,1.5,4.1,1.5,398,28
1433,2009,3,1,17,6.0,2.4,-6.0,1.7,42,5.0,1008.6,1.5,3.9,1.4,206,14
1434,2009,3,1,18,4.5,2.4,-7.5,1.7,41,4.9,1009.2,1.5,4.0,1.5,0,0
1435,2009,3,1,19,2.4,2.4,-10.0,1.7,40,4.8,1010.0,1.5,4.2,1.6,0,0
1436,2009,3,1,20,0.6,2.4,-11.4,1.7,40,4.8,1010.8,1.5,3.9,1.4,0,0
1437,2009,3,1,21,-0.9,2.4,-12.5,1.7,41,4.9,1011.6,1.5,3.5,1.3,0,0
1438,2009,3,1,22,-2.0,2.4,-13.5,1.7,41,4.9,1011.9,1.5,3.1,1.1,0,0
1439,2009,3,1,23,-2.7,2.4,-14.3,1.7,41,4.9,1011.8,1.5,2.7,1.0,0,0
1440,2009,3,2,0,-3.2,2.4,-14.9,1.7,40,4.8,1011.9,1.5,2.5,0.9,0,0
1441,2009,3,2,1,-3.5,2.4,-15.3,1.7,40,4.8,1012.1,1.5,2.3,0.9,0,0
1442,2009,3,2,2,-3.8,2.4,-15.5,1.7,40,4.8,1012.4,1.5,2.2,0.8,0,0
1443,2009,3,2,3,-4.1,2.4,-15.7,1.7,40,4.8,1012.5,1.5,2.0,0.7,0,0
1444,2009,3,2,4,-4.0,2.4,-13.6,1.7,47,5.6,1011.6,1.5,1.5,0.6,0,0
1445,2009,3,2,5,-4.4,2.4,-12.4,1.7,54,6.5,1011.5,1.5,1.5,0.6,0,0
1446,2009,3,2,6,-4.4,2.4,-11.9,1.7,56,6.7,1011.8,1.5,1.6,0.6,0,0
1447,2009,3,2,7,-4.0,2.4,-9.8,1.7,64,7.7,1012.1,1.5,1.7,0.6,0,0
1448,2009,3,2,8,-2.7,2.4,-7.2,1.7,71,8.5,1012.1,1.5,1.4,0.5,112,8
1449,2009,3,2,9,1.7,2.4,-4.9,1.7,62,7.4,1012.8,1.5,1.7,0.6,311,22
1450,2009,3,2,10,3.5,2.4,-4.3,1.7,57,6.8,1013.1,1.5,2.3,0.9,484,34
1451,2009,3,2,11,4.9,2.4,-4.1,1.7,52,6.2,1012.4,1.5,2.3,0.9,624,44
1452,2009,3,2,12,5.9,2.4,-4.7,1.7,47,5.6,1011.9,1.5,1.9,0.7,707,49
1453,2009,3,2,13,6.7,2.4,-4.8,1.7,44,5.3,1011.2,1.5,1.4,0.5,724,51
1454,2009,3,2,14,7.2,2.4,-4.8,1.7,42,5.0,1010.1,1.5,1.0,0.4,314,22
1455,2009,3,2,15,7.5,2.4,-4.7,1.7,42,5.0,1009.3,1.5,0.7,0.3,266,19
1456,2009,3,2,16,7.6,2.4,-5.0,1.7,40,4.8,1009.0,1.5,1.0,0.4,201,14
1457,2009,3,2,17,7.2,2.4,-4.9,1.7,42,5.0,1008.8,1.5,1.0,0.4,110,8
1458,2009,3,2,18,6.1,2.4,-3.4,1.7,51,6.1,1008.5,1.5,1.4,0.5,40,3
1459,2009,3,2,19,4.7,2.4,-3.3,1.7,56,6.7,1008.4,1.5,1.7,0.6,0,0
1460,2009,3,2,20,3.7,2.4,-3.4,1.7,60,7.2,1008.1,1.5,1.8,0.7,0,0
1461,2009,3,2,21,2.9,2.4,-3.3,1.7,64,7.7,1008.1,1.5,1.5,0.6,0,0
1462,2009,3,2,22,2.2,2.4,-2.9,1.7,69,8.3,1008.3,1.5,1.1,0.4,0,0
1463,2009,3,2,23,1.6,2.4,-3.2,1.7,70,8.4,1008.5,1.5,1.5,0.6,0,0
1464,2009,3,3,0,1.7,2.4,-3.7,1.7,67,8.0,1008.0,1.5,2.0,0.7,0,0
1465,2009,3,3,1,1.5,2.4,-3.4,1.7,70,8.4,1007.0,1.5,2.1,0.8,0,0
1466,2009,3,3,2,1.1,2.4,-2.8,1.7,75,9.0,1006.7,1.5,1.8,0.7,0,0
1467,2009,3,3,3,0.6,2.4,-2.3,1.7,81,9.7,1006.3,1.5,1.4,0.5,0,0
1468,2009,3,3,4,0.5,2.4,-1.9,1.7,84,10.1,1005.3,1.5,1.4,0.5,0,0
1469,2009,3,3,5,0.1,2.4,-1.4,1.7,90,10.8,1004.7,1.5,1.3,0.5,0,0
1470,2009,3,3,6,0.2,2.4,-0.9,1.7,92,11.0,1004.3,1.5,1.2,0.4,0,0
1471,2009,3,3,7,0.3,2.4,-0.6,1.7,94,11.3,1004.1,1.5,1.2,0.4,0,0
1472,2009,3,3,8,0.5,2.4,-0.5,1.7,93,11.2,1004.1,1.5,1.4,0.5,70,5
1473,2009,3,3,9,0.9,2.4,-0.6,1.7,90,10.8,1004.5,1.5,1.9,0.7,168,12
1474,2009,3,3,10,1.3,2.4,-0.3,1.7,89,10.7,1004.7,1.5,2.0,0.7,273,19
1475,2009,3,3,11,1.7,2.4,-0.1,1.7,88,10.6,1004.7,1.5,1.7,0.6,333,23
1476,2009,3,3,12,2.4,2.4,0.1,1.7,85,10.2,1004.2,1.5,1.5,0.6,339,24
1477,2009,3,3,13,2.5,2.4,0.3,1.7,85,10.2,1004.1,1.5,1.7,0.6,385,27
1478,2009,3,3,14,2.8,2.4,0.4,1.7,84,10.1,1003.4,1.5,2.0,0.7,407,28
1479,2009,3,3,15,3.6,2.4,0.1,1.7,78,9.4,1002.6,1.5,2.1,0.8,316,22
1480,2009,3,3,16,4.2,2.4,-0.8,1.7,70,8.4,1002.1,1.5,1.9,0.7,219,15
1481,2009,3,3,17,4.2,2.4,-1.0,1.7,69,8.3,1002.5,1.5,1.9,0.7,101,7
1482,2009,3,3,18,3.7,2.4,-0.7,1.7,73,8.8,1003.0,1.5,1.7,0.6,38,3
1483,2009,3,3,19,3.1,2.4,-0.8,1.7,76,9.1,1003.3,1.5,1.5,0.6,0,0
1484,2009,3,3,20,2.7,2.4,-1.0,1.7,77,9.2,1003.6,1.5,1.3,0.5,0,0
1485,2009,3,3,21,2.2,2.4,-1.3,1.7,78,9.4,1003.8,1.5,1.3,0.5,0,0
1486,2009,3,3,22,1.4,2.4,-1.9,1.7,79,9.5,1003.8,1.5,1.5,0.6,0,0
1487,2009,3,3,23,0.6,2.4,-2.6,1.7,79,9.5,1003.8,1.5,1.6,0.6,0,0
1488,2009,3,4,0,-0.1,2.4,-3.6,1.7,77,9.2,1003.9,1.5,1.7,0.6,0,0
1489,2009,3,4,1,-0.9,2.4,-4.6,1.7,76,9.1,1003.8,1.5,1.8,0.7,0,0
1490,2009,3,4,2,-1.7,2.4,-5.5,1.7,75,9.0,1003.4,1.5,1.7,0.6,0,0
1491,2009,3,4,3,-2.3,2.4,-6.0,1.7,76,9.1,1003.4,1.5,1.6,0.6,0,0
1492,2009,3,4,4,-2.5,2.4,-5.6,1.7,79,9.5,1003.6,1.5,1.0,0.4,0,0
1493,2009,3,4,5,-2.1,2.4,-6.0,1.7,75,9.0,1003.8,1.5,0.7,0.3,0,0
1494,2009,3,4,6,-2.2,2.4,-6.1,1.7,75,9.0,1004.0,1.5,0.6,0.2,0,0
1495,2009,3,4,7,-2.5,2.4,-6.1,1.7,76,9.1,1003.9,1.5,0.7,0.3,0,0
1496,2009,3,4,8,-2.1,2.4,-5.6,1.7,77,9.2,1004.0,1.5,0.6,0.2,116,8
1497,2009,3,4,9,0.5,2.4,-4.9,1.7,67,8.0,1004.5,1.5,0.6,0.2,316,22
1498,2009,3,4,10,2.6,2.4,-5.2,1.7,56,6.7,1004.9,1.5,0.8,0.3,493,35
1499,2009,3,4,11,4.2,2.4,-5.2,1.7,50,6.0,1005.1,1.5,1.3,0.5,632,44
1500,2009,3,4,12,5.4,2.4,-4.7,1.7,48,5.8,1005.0,1.5,1.9,0.7,713,50
1501,2009,3,4,13,6.5,2.4,-4.0,1.7,47,5.6,1004.5,1.5,2.0,0.7,729,51
1502,2009,3,4,14,7.3,2.4,-3.6,1.7,46,5.5,1003.6,1.5,1.8,0.7,679,48
1503,2009,3,4,15,7.9,2.4,-3.3,1.7,45,5.4,1002.8,1.5,1.6,0.6,553,39
1504,2009,3,4,16,8.1,2.4,-4.1,1.7,42,5.0,1002.8,1.5,1.4,0.5,403,28
1505,2009,3,4,17,7.7,2.4,-3.8,1.7,44,5.3,1003.2,1.5,1.8,0.7,212,15
1506,2009,3,4,18,6.0,2.4,-2.3,1.7,55,6.6,1003.9,1.5,2.2,0.8,0,0
1507,2009,3,4,19,3.7,2.4,-1.6,1.7,68,8.2,1004.4,1.5,1.9,0.7,0,0
1508,2009,3,4,20,2.2,2.4,-1.0,1.7,79,9.5,1005.0,1.5,1.4,0.5,0,0
1509,2009,3,4,21,1.6,2.4,-1.0,1.7,83,10.0,1005.3,1.5,0.6,0.2,0,0
1510,2009,3,4,22,-0.5,2.4,-2.0,1.7,90,10.8,1004.9,1.5,1.2,0.4,0,0
1511,2009,3,4,23,-1.6,2.4,-2.8,1.7,92,11.0,1004.5,1.5,1.5,0.6,0,0
1512,2009,3,5,0,-2.0,2.4,-3.2,1.7,91,10.9,1004.1,1.5,1.3,0.5,0,0
1513,2009,3,5,1,-2.3,2.4,-3.4,1.7,92,11.0,1003.7,1.5,1.2,0.4,0,0
1514,2009,3,5,2,-2.2,2.4,-3.4,1.7,91,10.9,1003.4,1.5,1.1,0.4,0,0
1515,2009,3,5,3,-1.6,2.4,-3.1,1.7,90,10.8,1003.5,1.5,0.8,0.3,0,0
1516,2009,3,5,4,-1.6,2.4,-3.2,1.7,89,10.7,1002.3,1.5,1.2,0.4,0,0
1517,2009,3,5,5,-1.3,2.4,-3.0,1.7,88,10.6,1002.4,1.5,1.1,0.4,0,0
1518,2009,3,5,6,-1.0,2.4,-2.9,1.7,87,10.4,1002.9,1.5,1.2,0.4,0,0
1519,2009,3,5,7,-0.5,2.4,-3.1,1.7,83,10.0,1002.8,1.5,1.6,0.6,0,0
1520,2009,3,5,8,0.7,2.4,-2.3,1.7,80,9.6,1002.8,1.5,1.7,0.6,69,5
1521,2009,3,5,9,3.0,2.4,-0.5,1.7,78,9.4,1002.6,1.5,1.9,0.7,195,14
1522,2009,3,5,10,5.0,2.4,1.5,1.7,78,9.4,1002.0,1.5,2.0,0.7,334,23
1523,2009,3,5,11,6.6,2.4,2.8,1.7,77,9.2,1001.3,1.5,2.5,0.9,369,26
1524,2009,3,5,12,8.1,2.4,3.4,1.7,72,8.6,1000.2,1.5,2.8,1.0,442,31
1525,2009,3,5,13,8.4,2.4,3.8,1.7,73,8.8,999.0,1.5,2.8,1.0,366,26
1526,2009,3,5,14,7.9,2.4,5.5,1.7,85,10.2,998.0,1.5,1.9,0.7,391,27
1527,2009,3,5,15,7.2,2.4,6.3,1.7,94,11.3,996.6,1.5,1.5,0.6,344,24
1528,2009,3,5,16,6.6,2.4,5.7,1.7,94,11.3,996.7,1.5,1.0,0.4,258,18
1529,2009,3,5,17,6.1,2.4,5.5,1.7,96,11.5,995.5,1.5,0.9,0.3,114,8
1530,2009,3,5,18,5.3,2.4,4.7,1.7,96,11.5,995.8,1.5,1.7,0.6,18,1
1531,2009,3,5,19,4.6,2.4,4.1,1.7,97,11.6,996.1,1.5,2.4,0.9,0,0
1532,2009,3,5,20,3.8,2.4,3.4,1.7,97,11.6,997.2,1.5,2.8,1.0,0,0
1533,2009,3,5,21,3.0,2.4,2.8,1.7,99,11.9,997.7,1.5,2.4,0.9,0,0
1534,2009,3,5,22,2.4,2.4,2.3,1.7,99,11.9,997.9,1.5,2.1,0.8,0,0
1535,2009,3,5,23,1.7,2.4,1.6,1.7,99,11.9,997.9,1.5,2.0,0.7,0,0
1536,2009,3,6,0,1.1,2.4,0.9,1.7,99,11.9,997.7,1.5,1.6,0.6,0,0
1537,2009,3,6,1,0.8,2.4,0.5,1.7,98,11.8,997.2,1.5,0.7,0.3,0,0
1538,2009,3,6,2,0.7,2.4,0.2,1.7,96,11.5,996.7,1.5,0.6,0.2,0,0
1539,2009,3,6,3,-0.9,2.4,-1.2,1.7,98,11.8,996.5,1.5,1.5,0.6,0,0
1540,2009,3,6,4,-0.9,2.4,-1.1,1.7,99,11.9,996.5,1.5,1.3,0.5,0,0
1541,2009,3,6,5,-1.1,2.4,-1.3,1.7,99,11.9,996.4,1.5,1.6,0.6,0,0
1542,2009,3,6,6,-1.2,2.4,-1.5,1.7,98,11.8,996.9,1.5,2.0,0.7,0,0
1543,2009,3,6,7,-0.6,2.4,-1.0,1.7,97,11.6,997.5,1.5,2.9,1.1,0,0
1544,2009,3,6,8,0.3,2.4,-0.7,1.7,93,11.2,998.3,1.5,3.9,1.4,62,4
1545,2009,3,6,9,0.2,2.4,-2.3,1.7,83,10.0,999.5,1.5,4.2,1.6,156,11
1546,2009,3,6,10,0.7,2.4,-4.2,1.7,70,8.4,1000.4,1.5,4.5,1.7,496,35
1547,2009,3,6,11,1.7,2.4,-7.2,1.7,52,6.2,1000.4,1.5,5.0,1.8,634,44
