,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1705,2009,3,13,1,0.9,2.4,-0.5,1.7,90,10.8,983.9,1.5,1.3,0.5,0,0
1706,2009,3,13,2,0.8,2.4,0.1,1.7,95,11.4,982.7,1.5,1.2,0.4,0,0
1707,2009,3,13,3,0.6,2.4,0.3,1.7,98,11.8,981.5,1.5,1.1,0.4,0,0
1708,2009,3,13,4,0.7,2.4,0.5,1.7,99,11.9,979.4,1.5,1.2,0.4,0,0
1709,2009,3,13,5,0.7,2.4,0.6,1.7,99,11.9,977.8,1.5,1.2,0.4,0,0
1710,2009,3,13,6,0.7,2.4,0.6,1.7,99,11.9,977.4,1.5,0.9,0.3,0,0
1711,2009,3,13,7,0.5,2.4,0.5,1.7,100,12.0,977.1,1.5,1.0,0.4,0,0
1712,2009,3,13,8,0.5,2.4,0.5,1.7,100,12.0,976.2,1.5,1.0,0.4,101,7
1713,2009,3,13,9,0.7,2.4,0.6,1.7,99,11.9,975.3,1.5,1.1,0.4,224,16
1714,2009,3,13,10,1.1,2.4,0.9,1.7,99,11.9,974.5,1.5,1.2,0.4,303,21
1715,2009,3,13,11,1.4,2.4,1.1,1.7,98,11.8,974.0,1.5,1.2,0.4,374,26
1716,2009,3,13,12,1.9,2.4,1.3,1.7,96,11.5,972.8,1.5,1.5,0.6,406,28
1717,2009,3,13,13,3.3,2.4,1.5,1.7,88,10.6,972.0,1.5,2.3,0.9,357,25
1718,2009,3,13,14,4.3,2.4,1.8,1.7,84,10.1,971.4,1.5,3.4,1.3,389,27
1719,2009,3,13,15,4.7,2.4,1.6,1.7,80,9.6,970.9,1.5,4.3,1.6,298,21
1720,2009,3,13,16,4.4,2.4,0.9,1.7,78,9.4,970.6,1.5,4.5,1.7,209,15
1721,2009,3,13,17,3.2,2.4,-3.1,1.7,63,7.6,971.3,1.5,5.0,1.8,107,7
1722,2009,3,13,18,1.1,2.4,-7.6,1.7,52,6.2,971.6,1.5,4.4,1.6,50,4
1723,2009,3,13,19,-1.5,2.4,-11.7,1.7,46,5.5,972.4,1.5,5.1,1.9,0,0
1724,2009,3,13,20,-3.4,2.4,-13.6,1.7,45,5.4,973.1,1.5,5.1,1.9,0,0
1725,2009,3,13,21,-4.5,2.4,-15.7,1.7,41,4.9,973.9,1.5,4.8,1.8,0,0
1726,2009,3,13,22,-5.1,2.4,-17.8,1.7,36,4.3,974.5,1.5,4.3,1.6,0,0
1727,2009,3,13,23,-5.6,2.4,-19.6,1.7,32,3.8,975.0,1.5,4.6,1.7,0,0
1728,2009,3,14,0,-6.0,2.4,-20.6,1.7,31,3.7,975.3,1.5,4.7,1.7,0,0
1729,2009,3,14,1,-6.4,2.4,-20.7,1.7,31,3.7,975.5,1.5,4.5,1.7,0,0
1730,2009,3,14,2,-6.6,2.4,-20.1,1.7,33,4.0,975.7,1.5,4.3,1.6,0,0
1731,2009,3,14,3,-6.7,2.4,-19.3,1.7,36,4.3,975.8,1.5,3.9,1.4,0,0
1732,2009,3,14,4,-6.8,2.4,-18.4,1.7,39,4.7,976.2,1.5,4.4,1.6,0,0
1733,2009,3,14,5,-6.7,2.4,-17.8,1.7,41,4.9,976.6,1.5,4.1,1.5,0,0
1734,2009,3,14,6,-6.6,2.4,-17.5,1.7,42,5.0,977.3,1.5,3.9,1.4,0,0
1735,2009,3,14,7,-6.5,2.4,-17.4,1.7,42,5.0,978.0,1.5,3.8,1.4,0,0
1736,2009,3,14,8,-5.9,2.4,-17.1,1.7,41,4.9,978.5,1.5,4.2,1.6,160,11
1737,2009,3,14,9,-4.8,2.4,-16.5,1.7,40,4.8,979.0,1.5,4.4,1.6,375,26
1738,2009,3,14,10,-3.5,2.4,-15.8,1.7,38,4.6,979.1,1.5,4.6,1.7,564,39
1739,2009,3,14,11,-2.3,2.4,-15.0,1.7,37,4.4,979.4,1.5,4.8,1.8,702,49
1740,2009,3,14,12,-1.2,2.4,-14.2,1.7,37,4.4,979.2,1.5,4.9,1.8,781,55
1741,2009,3,14,13,-0.1,2.4,-13.5,1.7,36,4.3,979.1,1.5,4.9,1.8,793,55
1742,2009,3,14,14,0.6,2.4,-12.6,1.7,37,4.4,978.7,1.5,5.0,1.8,738,52
1743,2009,3,14,15,1.0,2.4,-11.9,1.7,38,4.6,978.5,1.5,4.9,1.8,605,42
1744,2009,3,14,16,0.6,2.4,-11.5,1.7,40,4.8,979.0,1.5,4.8,1.8,449,31
1745,2009,3,14,17,0.1,2.4,-11.3,1.7,42,5.0,979.2,1.5,4.4,1.6,250,18
1746,2009,3,14,18,-0.9,2.4,-11.0,1.7,46,5.5,979.6,1.5,3.4,1.3,0,0
1747,2009,3,14,19,-2.3,2.4,-11.1,1.7,51,6.1,979.9,1.5,2.8,1.0,0,0
1748,2009,3,14,20,-3.9,2.4,-10.9,1.7,58,7.0,980.2,1.5,2.3,0.9,0,0
1749,2009,3,14,21,-5.0,2.4,-11.9,1.7,58,7.0,980.7,1.5,2.0,0.7,0,0
1750,2009,3,14,22,-4.9,2.4,-12.1,1.7,57,6.8,980.8,1.5,1.9,0.7,0,0
1751,2009,3,14,23,-4.1,2.4,-11.4,1.7,57,6.8,981.2,1.5,1.8,0.7,0,0
1752,2009,3,15,0,-3.4,2.4,-10.2,1.7,59,7.1,981.3,1.5,1.7,0.6,0,0
1753,2009,3,15,1,-3.0,2.4,-9.2,1.7,62,7.4,981.1,1.5,1.6,0.6,0,0
1754,2009,3,15,2,-2.7,2.4,-8.2,1.7,66,7.9,981.2,1.5,1.6,0.6,0,0
1755,2009,3,15,3,-2.7,2.4,-7.5,1.7,70,8.4,980.6,1.5,1.6,0.6,0,0
1756,2009,3,15,4,-2.5,2.4,-7.0,1.7,71,8.5,980.9,1.5,1.5,0.6,0,0
1757,2009,3,15,5,-2.7,2.4,-6.7,1.7,74,8.9,980.3,1.5,1.6,0.6,0,0
1758,2009,3,15,6,-3.7,2.4,-7.0,1.7,78,9.4,980.0,1.5,1.7,0.6,0,0
1759,2009,3,15,7,-4.3,2.4,-7.2,1.7,80,9.6,979.8,1.5,1.8,0.7,0,0
1760,2009,3,15,8,-4.4,2.4,-7.4,1.7,80,9.6,979.8,1.5,2.0,0.7,183,13
1761,2009,3,15,9,1.9,2.4,-3.9,1.7,65,7.8,979.3,1.5,3.6,1.3,386,27
1762,2009,3,15,10,1.9,2.4,-3.9,1.7,65,7.8,979.3,1.5,3.6,1.3,554,39
1763,2009,3,15,11,4.1,2.4,-3.0,1.7,60,7.2,978.7,1.5,4.9,1.8,690,48
1764,2009,3,15,12,6.0,2.4,-2.7,1.7,54,6.5,977.8,1.5,5.4,2.0,450,31
1765,2009,3,15,13,6.8,2.4,-1.2,1.7,57,6.8,976.5,1.5,5.8,2.1,432,30
1766,2009,3,15,14,6.4,2.4,-0.5,1.7,61,7.3,975.5,1.5,5.7,2.1,386,27
1767,2009,3,15,15,6.1,2.4,0.2,1.7,66,7.9,974.9,1.5,4.7,1.7,320,22
1768,2009,3,15,16,6.1,2.4,-0.4,1.7,63,7.6,974.5,1.5,4.0,1.5,248,17
1769,2009,3,15,17,5.6,2.4,0.1,1.7,68,8.2,974.1,1.5,3.8,1.4,130,9
1770,2009,3,15,18,5.2,2.4,0.4,1.7,71,8.5,973.6,1.5,3.5,1.3,25,2
1771,2009,3,15,19,4.6,2.4,0.6,1.7,75,9.0,973.3,1.5,3.4,1.3,0,0
1772,2009,3,15,20,4.3,2.4,0.9,1.7,79,9.5,973.4,1.5,3.3,1.2,0,0
1773,2009,3,15,21,4.2,2.4,1.3,1.7,81,9.7,973.4,1.5,3.2,1.2,0,0
1774,2009,3,15,22,4.0,2.4,1.7,1.7,85,10.2,973.2,1.5,3.0,1.1,0,0
1775,2009,3,15,23,3.8,2.4,2.1,1.7,89,10.7,973.4,1.5,2.8,1.0,0,0
1776,2009,3,16,0,3.5,2.4,2.5,1.7,93,11.2,973.1,1.5,2.5,0.9,0,0
1777,2009,3,16,1,3.2,2.4,2.5,1.7,95,11.4,972.9,1.5,2.3,0.9,0,0
1778,2009,3,16,2,3.0,2.4,2.6,1.7,97,11.6,972.8,1.5,2.0,0.7,0,0
1779,2009,3,16,3,2.8,2.4,2.5,1.7,98,11.8,972.5,1.5,1.7,0.6,0,0
1780,2009,3,16,4,3.2,2.4,2.7,1.7,97,11.6,973.4,1.5,2.2,0.8,0,0
1781,2009,3,16,5,3.0,2.4,2.8,1.7,99,11.9,973.3,1.5,1.4,0.5,0,0
1782,2009,3,16,6,2.5,2.4,2.4,1.7,99,11.9,973.3,1.5,1.3,0.5,0,0
1783,2009,3,16,7,2.2,2.4,2.1,1.7,99,11.9,973.8,1.5,1.2,0.4,0,0
1784,2009,3,16,8,3.4,2.4,3.0,1.7,97,11.6,974.3,1.5,1.8,0.7,79,6
1785,2009,3,16,9,4.7,2.4,3.2,1.7,90,10.8,974.9,1.5,2.0,0.7,299,21
1786,2009,3,16,10,6.2,2.4,3.4,1.7,82,9.8,975.3,1.5,1.9,0.7,242,17
1787,2009,3,16,11,8.0,2.4,3.1,1.7,71,8.5,975.2,1.5,1.7,0.6,321,22
1788,2009,3,16,12,9.9,2.4,3.1,1.7,63,7.6,974.7,1.5,1.7,0.6,347,24
1789,2009,3,16,13,11.4,2.4,3.2,1.7,57,6.8,974.0,1.5,2.1,0.8,765,54
1790,2009,3,16,14,12.5,2.4,3.1,1.7,53,6.4,973.0,1.5,2.6,1.0,329,23
1791,2009,3,16,15,13.0,2.4,2.7,1.7,50,6.0,972.3,1.5,3.2,1.2,395,28
1792,2009,3,16,16,12.3,2.4,2.9,1.7,53,6.4,972.0,1.5,3.6,1.3,188,13
1793,2009,3,16,17,11.6,2.4,2.5,1.7,54,6.5,972.2,1.5,3.3,1.2,243,17
1794,2009,3,16,18,10.2,2.4,2.4,1.7,58,7.0,972.5,1.5,2.3,0.9,61,4
1795,2009,3,16,19,8.2,2.4,2.1,1.7,65,7.8,973.1,1.5,2.0,0.7,0,0
1796,2009,3,16,20,6.1,2.4,2.0,1.7,75,9.0,973.8,1.5,1.8,0.7,0,0
1797,2009,3,16,21,3.9,2.4,1.0,1.7,81,9.7,974.7,1.5,1.7,0.6,0,0
1798,2009,3,16,22,3.1,2.4,-0.0,1.7,80,9.6,975.1,1.5,1.5,0.6,0,0
1799,2009,3,16,23,2.5,2.4,-0.4,1.7,81,9.7,975.7,1.5,1.5,0.6,0,0
1800,2009,3,17,0,1.4,2.4,-0.9,1.7,85,10.2,975.8,1.5,1.6,0.6,0,0
1801,2009,3,17,1,0.8,2.4,-1.0,1.7,88,10.6,975.9,1.5,1.5,0.6,0,0
1802,2009,3,17,2,0.3,2.4,-0.9,1.7,92,11.0,975.8,1.5,1.4,0.5,0,0
1803,2009,3,17,3,-0.8,2.4,-1.3,1.7,96,11.5,976.0,1.5,1.4,0.5,0,0
1804,2009,3,17,4,-0.1,2.4,-0.6,1.7,96,11.5,975.8,1.5,1.5,0.6,0,0
1805,2009,3,17,5,-0.5,2.4,-0.7,1.7,99,11.9,975.4,1.5,1.5,0.6,0,0
1806,2009,3,17,6,-0.5,2.4,-0.6,1.7,99,11.9,975.4,1.5,1.4,0.5,0,0
1807,2009,3,17,7,-0.5,2.4,-0.7,1.7,99,11.9,975.6,1.5,1.4,0.5,0,0
1808,2009,3,17,8,1.8,2.4,1.2,1.7,96,11.5,975.7,1.5,1.4,0.5,79,6
1809,2009,3,17,9,4.4,2.4,1.6,1.7,82,9.8,975.5,1.5,1.6,0.6,387,27
1810,2009,3,17,10,7.9,2.4,1.6,1.7,64,7.7,975.4,1.5,2.1,0.8,561,39
1811,2009,3,17,11,11.0,2.4,1.4,1.7,52,6.2,975.1,1.5,3.0,1.1,695,49
1812,2009,3,17,12,13.1,2.4,1.9,1.7,47,5.6,974.6,1.5,4.0,1.5,770,54
1813,2009,3,17,13,14.5,2.4,3.0,1.7,46,5.5,973.9,1.5,4.6,1.7,781,55
1814,2009,3,17,14,15.4,2.4,3.5,1.7,45,5.4,973.1,1.5,4.8,1.8,725,51
1815,2009,3,17,15,15.5,2.4,4.2,1.7,47,5.6,972.5,1.5,4.9,1.8,595,42
1816,2009,3,17,16,15.0,2.4,4.0,1.7,48,5.8,972.0,1.5,4.5,1.7,443,31
1817,2009,3,17,17,13.9,2.4,4.8,1.7,54,6.5,972.0,1.5,3.6,1.3,248,17
1818,2009,3,17,18,12.3,2.4,3.9,1.7,57,6.8,972.1,1.5,4.1,1.5,63,4
1819,2009,3,17,19,10.7,2.4,2.6,1.7,57,6.8,972.2,1.5,3.8,1.4,0,0
1820,2009,3,17,20,9.8,2.4,1.7,1.7,57,6.8,972.5,1.5,3.5,1.3,0,0
1821,2009,3,17,21,8.9,2.4,2.2,1.7,63,7.6,972.8,1.5,3.3,1.2,0,0
1822,2009,3,17,22,8.5,2.4,4.4,1.7,75,9.0,972.8,1.5,3.3,1.2,0,0
1823,2009,3,17,23,9.0,2.4,7.1,1.7,88,10.6,972.9,1.5,3.4,1.3,0,0
1824,2009,3,18,0,9.7,2.4,9.0,1.7,95,11.4,972.7,1.5,3.6,1.3,0,0
1825,2009,3,18,1,9.9,2.4,9.7,1.7,99,11.9,973.0,1.5,3.4,1.3,0,0
1826,2009,3,18,2,10.0,2.4,9.9,1.7,99,11.9,973.0,1.5,3.5,1.3,0,0
1827,2009,3,18,3,9.9,2.4,9.8,1.7,99,11.9,972.6,1.5,3.5,1.3,0,0
1828,2009,3,18,4,10.0,2.4,9.9,1.7,99,11.9,972.8,1.5,3.5,1.3,0,0
1829,2009,3,18,5,10.0,2.4,9.9,1.7,99,11.9,972.9,1.5,3.3,1.2,0,0
1830,2009,3,18,6,9.9,2.4,9.8,1.7,99,11.9,973.0,1.5,3.1,1.1,0,0
1831,2009,3,18,7,9.9,2.4,9.8,1.7,99,11.9,973.5,1.5,2.8,1.0,29,2
1832,2009,3,18,8,10.1,2.4,9.9,1.7,99,11.9,974.1,1.5,3.0,1.1,93,7
1833,2009,3,18,9,10.6,2.4,9.8,1.7,95,11.4,974.6,1.5,3.4,1.3,212,15
1834,2009,3,18,10,11.4,2.4,9.8,1.7,90,10.8,975.2,1.5,3.5,1.3,351,25
1835,2009,3,18,11,12.1,2.4,10.4,1.7,89,10.7,975.5,1.5,3.6,1.3,356,25
1836,2009,3,18,12,13.2,2.4,10.9,1.7,86,10.3,975.3,1.5,3.7,1.4,427,30
1837,2009,3,18,13,14.7,2.4,11.3,1.7,80,9.6,975.0,1.5,4.2,1.6,429,30
1838,2009,3,18,14,15.9,2.4,11.4,1.7,75,9.0,974.5,1.5,4.4,1.6,436,31
1839,2009,3,18,15,16.5,2.4,11.4,1.7,72,8.6,974.0,1.5,4.3,1.6,342,24
1840,2009,3,18,16,16.6,2.4,11.7,1.7,73,8.8,973.9,1.5,3.6,1.3,222,16
1841,2009,3,18,17,16.3,2.4,11.8,1.7,75,9.0,974.4,1.5,3.6,1.3,127,9
1842,2009,3,18,18,15.0,2.4,11.9,1.7,82,9.8,974.5,1.5,3.0,1.1,24,2
1843,2009,3,18,19,13.3,2.4,11.8,1.7,91,10.9,975.0,1.5,2.7,1.0,0,0
1844,2009,3,18,20,12.9,2.4,11.8,1.7,93,11.2,975.5,1.5,2.6,1.0,0,0
1845,2009,3,18,21,12.6,2.4,11.6,1.7,94,11.3,975.6,1.5,2.7,1.0,0,0
1846,2009,3,18,22,12.4,2.4,11.5,1.7,94,11.3,975.6,1.5,2.8,1.0,0,0
1847,2009,3,18,23,12.3,2.4,11.4,1.7,94,11.3,975.5,1.5,2.8,1.0,0,0
1848,2009,3,19,0,12.2,2.4,11.2,1.7,94,11.3,975.0,1.5,2.7,1.0,0,0
1849,2009,3,19,1,12.1,2.4,11.2,1.7,94,11.3,975.1,1.5,2.5,0.9,0,0
1850,2009,3,19,2,11.9,2.4,11.1,1.7,95,11.4,975.0,1.5,2.3,0.9,0,0
1851,2009,3,19,3,11.6,2.4,11.0,1.7,96,11.5,974.9,1.5,2.3,0.9,0,0
1852,2009,3,19,4,12.2,2.4,11.4,1.7,95,11.4,974.4,1.5,2.4,0.9,0,0
1853,2009,3,19,5,12.0,2.4,11.4,1.7,96,11.5,974.2,1.5,2.5,0.9,0,0
1854,2009,3,19,6,11.8,2.4,11.4,1.7,97,11.6,974.2,1.5,2.4,0.9,0,0
1855,2009,3,19,7,11.7,2.4,11.3,1.7,97,11.6,974.0,1.5,2.2,0.8,29,2
1856,2009,3,19,8,11.8,2.4,11.5,1.7,98,11.8,974.3,1.5,2.0,0.7,95,7
1857,2009,3,19,9,12.1,2.4,11.6,1.7,97,11.6,974.5,1.5,2.8,1.0,209,15
1858,2009,3,19,10,12.2,2.4,11.6,1.7,96,11.5,974.8,1.5,2.9,1.1,337,24
1859,2009,3,19,11,12.5,2.4,11.1,1.7,91,10.9,974.6,1.5,2.8,1.0,376,26
1860,2009,3,19,12,12.8,2.4,11.3,1.7,91,10.9,974.4,1.5,2.5,0.9,477,33
1861,2009,3,19,13,13.0,2.4,11.5,1.7,91,10.9,974.4,1.5,2.2,0.8,414,29
1862,2009,3,19,14,13.4,2.4,11.8,1.7,90,10.8,973.7,1.5,1.9,0.7,371,26
1863,2009,3,19,15,13.7,2.4,11.9,1.7,89,10.7,973.4,1.5,1.7,0.6,326,23
1864,2009,3,19,16,15.0,2.4,12.3,1.7,84,10.1,972.6,1.5,1.8,0.7,248,17
1865,2009,3,19,17,13.4,2.4,12.2,1.7,92,11.0,973.0,1.5,1.1,0.4,128,9
1866,2009,3,19,18,10.4,2.4,9.6,1.7,95,11.4,973.6,1.5,3.1,1.1,27,2
1867,2009,3,19,19,7.1,2.4,6.5,1.7,96,11.5,974.8,1.5,3.6,1.3,0,0
1868,2009,3,19,20,4.9,2.4,3.7,1.7,92,11.0,976.4,1.5,3.9,1.4,0,0
1869,2009,3,19,21,4.1,2.4,2.0,1.7,86,10.3,976.9,1.5,3.5,1.3,0,0
1870,2009,3,19,22,4.0,2.4,1.6,1.7,84,10.1,977.6,1.5,3.2,1.2,0,0
1871,2009,3,19,23,3.9,2.4,1.2,1.7,83,10.0,978.2,1.5,3.1,1.1,0,0
1872,2009,3,20,0,3.8,2.4,0.8,1.7,81,9.7,978.4,1.5,3.0,1.1,0,0
1873,2009,3,20,1,3.4,2.4,0.3,1.7,80,9.6,979.1,1.5,2.7,1.0,0,0
1874,2009,3,20,2,2.9,2.4,-0.4,1.7,79,9.5,979.9,1.5,2.5,0.9,0,0
1875,2009,3,20,3,2.6,2.4,-1.1,1.7,77,9.2,980.4,1.5,2.3,0.9,0,0
1876,2009,3,20,4,2.7,2.4,-0.9,1.7,77,9.2,979.7,1.5,2.2,0.8,0,0
1877,2009,3,20,5,2.0,2.4,-1.3,1.7,79,9.5,979.9,1.5,2.0,0.7,0,0
1878,2009,3,20,6,1.1,2.4,-1.5,1.7,83,10.0,980.6,1.5,1.9,0.7,0,0
1879,2009,3,20,7,0.2,2.4,-1.7,1.7,87,10.4,981.2,1.5,1.9,0.7,0,0
1880,2009,3,20,8,2.3,2.4,-0.7,1.7,81,9.7,982.5,1.5,1.8,0.7,189,13
1881,2009,3,20,9,4.7,2.4,-0.7,1.7,68,8.2,983.4,1.5,2.1,0.8,398,28
1882,2009,3,20,10,7.0,2.4,0.1,1.7,61,7.3,983.7,1.5,1.9,0.7,579,41
1883,2009,3,20,11,9.4,2.4,0.6,1.7,54,6.5,983.5,1.5,1.3,0.5,712,50
1884,2009,3,20,12,11.4,2.4,1.2,1.7,50,6.0,983.1,1.5,0.5,0.2,786,55
1885,2009,3,20,13,12.9,2.4,1.2,1.7,45,5.4,982.5,1.5,0.4,0.1,796,56
1886,2009,3,20,14,14.0,2.4,1.1,1.7,41,4.9,981.4,1.5,1.0,0.4,739,52
1887,2009,3,20,15,14.5,2.4,1.2,1.7,40,4.8,980.5,1.5,1.6,0.6,608,43
1888,2009,3,20,16,14.9,2.4,1.0,1.7,39,4.7,979.8,1.5,2.1,0.8,455,32
1889,2009,3,20,17,14.3,2.4,1.4,1.7,42,5.0,980.2,1.5,2.0,0.7,258,18
1890,2009,3,20,18,12.8,2.4,2.2,1.7,48,5.8,980.3,1.5,1.7,0.6,71,5
1891,2009,3,20,19,10.6,2.4,3.3,1.7,61,7.3,981.1,1.5,1.5,0.6,0,0
1892,2009,3,20,20,10.1,2.4,1.9,1.7,57,6.8,981.5,1.5,1.1,0.4,0,0
1893,2009,3,20,21,10.1,2.4,1.3,1.7,54,6.5,981.8,1.5,0.7,0.3,0,0
1894,2009,3,20,22,9.7,2.4,1.2,1.7,55,6.6,982.0,1.5,0.2,0.1,0,0
1895,2009,3,20,23,9.1,2.4,1.2,1.7,58,7.0,981.8,1.5,0.9,0.3,0,0
1896,2009,3,21,0,5.8,2.4,0.7,1.7,70,8.4,981.5,1.5,1.4,0.5,0,0
1897,2009,3,21,1,4.2,2.4,0.3,1.7,76,9.1,981.1,1.5,1.5,0.6,0,0
1898,2009,3,21,2,3.8,2.4,0.1,1.7,77,9.2,981.0,1.5,1.4,0.5,0,0
1899,2009,3,21,3,3.8,2.4,-0.1,1.7,76,9.1,980.7,1.5,1.4,0.5,0,0
1900,2009,3,21,4,2.5,2.4,-0.3,1.7,82,9.8,980.3,1.5,1.4,0.5,0,0
1901,2009,3,21,5,3.0,2.4,-0.1,1.7,80,9.6,979.9,1.5,1.6,0.6,0,0
1902,2009,3,21,6,3.4,2.4,0.1,1.7,79,9.5,979.7,1.5,1.5,0.6,0,0
1903,2009,3,21,7,3.1,2.4,0.0,1.7,80,9.6,979.5,1.5,1.5,0.6,0,0
1904,2009,3,21,8,5.2,2.4,2.0,1.7,80,9.6,979.4,1.5,0.9,0.3,206,14
1905,2009,3,21,9,8.7,2.4,3.6,1.7,70,8.4,979.1,1.5,1.2,0.4,409,29
1906,2009,3,21,10,10.5,2.4,5.1,1.7,69,8.3,978.4,1.5,1.5,0.6,577,40
1907,2009,3,21,11,12.5,2.4,5.6,1.7,63,7.6,977.2,1.5,1.8,0.7,709,50
1908,2009,3,21,12,14.5,2.4,5.7,1.7,56,6.7,975.6,1.5,2.3,0.9,783,55
1909,2009,3,21,13,16.2,2.4,5.2,1.7,48,5.8,974.4,1.5,2.5,0.9,792,55
1910,2009,3,21,14,17.3,2.4,3.9,1.7,41,4.9,973.0,1.5,2.8,1.0,736,52
1911,2009,3,21,15,17.8,2.4,2.5,1.7,36,4.3,971.8,1.5,3.1,1.1,454,32
1912,2009,3,21,16,17.7,2.4,2.3,1.7,36,4.3,970.8,1.5,3.0,1.1,193,14
1913,2009,3,21,17,16.9,2.4,3.2,1.7,40,4.8,970.0,1.5,2.4,0.9,131,9
1914,2009,3,21,18,14.9,2.4,3.9,1.7,48,5.8,969.4,1.5,2.0,0.7,73,5
1915,2009,3,21,19,12.8,2.4,4.3,1.7,56,6.7,968.9,1.5,1.6,0.6,0,0
1916,2009,3,21,20,12.6,2.4,3.6,1.7,54,6.5,968.0,1.5,0.6,0.2,0,0
1917,2009,3,21,21,11.9,2.4,3.6,1.7,57,6.8,967.2,1.5,0.7,0.3,0,0
1918,2009,3,21,22,9.5,2.4,5.3,1.7,75,9.0,965.9,1.5,1.5,0.6,0,0
1919,2009,3,21,23,9.0,2.4,6.2,1.7,83,10.0,963.7,1.5,1.9,0.7,0,0
1920,2009,3,22,0,8.3,2.4,7.2,1.7,93,11.2,962.7,1.5,1.7,0.6,0,0
1921,2009,3,22,1,8.2,2.4,7.4,1.7,95,11.4,961.5,1.5,1.8,0.7,0,0
1922,2009,3,22,2,8.2,2.4,7.5,1.7,95,11.4,960.1,1.5,1.6,0.6,0,0
1923,2009,3,22,3,8.1,2.4,7.6,1.7,97,11.6,959.3,1.5,1.1,0.4,0,0
1924,2009,3,22,4,7.9,2.4,7.1,1.7,95,11.4,959.5,1.5,1.6,0.6,0,0
1925,2009,3,22,5,7.8,2.4,7.0,1.7,95,11.4,959.5,1.5,1.4,0.5,0,0
1926,2009,3,22,6,7.7,2.4,7.0,1.7,95,11.4,960.3,1.5,1.2,0.4,0,0
1927,2009,3,22,7,7.6,2.4,7.0,1.7,96,11.5,960.8,1.5,1.3,0.5,39,3
1928,2009,3,22,8,7.7,2.4,7.2,1.7,97,11.6,961.5,1.5,1.4,0.5,118,8
1929,2009,3,22,9,8.0,2.4,7.2,1.7,95,11.4,962.3,1.5,1.3,0.5,258,18
1930,2009,3,22,10,8.8,2.4,7.5,1.7,92,11.0,962.7,1.5,1.9,0.7,352,25
1931,2009,3,22,11,11.1,2.4,7.2,1.7,77,9.2,963.3,1.5,3.5,1.3,406,28
1932,2009,3,22,12,12.5,2.4,6.5,1.7,67,8.0,963.7,1.5,3.9,1.4,451,32
1933,2009,3,22,13,12.7,2.4,5.4,1.7,61,7.3,964.2,1.5,4.0,1.5,765,54
1934,2009,3,22,14,13.1,2.4,3.6,1.7,53,6.4,964.7,1.5,4.3,1.6,382,27
1935,2009,3,22,15,12.8,2.4,1.5,1.7,46,5.5,965.2,1.5,4.4,1.6,397,28
1936,2009,3,22,16,13.3,2.4,1.6,1.7,45,5.4,965.8,1.5,4.2,1.6,437,31
1937,2009,3,22,17,12.0,2.4,-0.3,1.7,43,5.2,967.0,1.5,3.9,1.4,249,17
1938,2009,3,22,18,10.2,2.4,-2.0,1.7,42,5.0,968.3,1.5,3.7,1.4,71,5
1939,2009,3,22,19,8.1,2.4,-3.8,1.7,43,5.2,969.6,1.5,3.4,1.3,0,0
1940,2009,3,22,20,6.5,2.4,-4.9,1.7,44,5.3,971.4,1.5,3.2,1.2,0,0
1941,2009,3,22,21,5.2,2.4,-5.8,1.7,45,5.4,973.1,1.5,2.9,1.1,0,0
1942,2009,3,22,22,4.0,2.4,-6.5,1.7,46,5.5,973.7,1.5,2.4,0.9,0,0
1943,2009,3,22,23,2.9,2.4,-6.7,1.7,49,5.9,974.6,1.5,2.0,0.7,0,0
1944,2009,3,23,0,2.1,2.4,-6.6,1.7,53,6.4,975.0,1.5,1.7,0.6,0,0
1945,2009,3,23,1,1.6,2.4,-6.4,1.7,55,6.6,975.7,1.5,1.6,0.6,0,0
1946,2009,3,23,2,0.3,2.4,-6.0,1.7,63,7.6,976.5,1.5,1.5,0.6,0,0
1947,2009,3,23,3,-0.1,2.4,-6.0,1.7,64,7.7,977.1,1.5,1.4,0.5,0,0
1948,2009,3,23,4,0.6,2.4,-4.8,1.7,67,8.0,977.4,1.5,1.1,0.4,0,0
1949,2009,3,23,5,0.4,2.4,-4.7,1.7,69,8.3,978.3,1.5,1.0,0.4,0,0
1950,2009,3,23,6,-0.0,2.4,-4.9,1.7,70,8.4,978.3,1.5,0.9,0.3,0,0
1951,2009,3,23,7,0.0,2.4,-4.7,1.7,71,8.5,979.0,1.5,0.8,0.3,0,0
1952,2009,3,23,8,1.5,2.4,-4.9,1.7,62,7.4,979.5,1.5,1.0,0.4,203,14
1953,2009,3,23,9,2.9,2.4,-4.1,1.7,60,7.2,980.2,1.5,1.4,0.5,192,13
1954,2009,3,23,10,4.6,2.4,-2.9,1.7,58,7.0,980.4,1.5,1.7,0.6,285,20
1955,2009,3,23,11,5.9,2.4,-2.6,1.7,54,6.5,980.2,1.5,2.3,0.9,742,52
1956,2009,3,23,12,7.3,2.4,-3.9,1.7,45,5.4,979.6,1.5,2.8,1.0,817,57
1957,2009,3,23,13,8.2,2.4,-6.1,1.7,36,4.3,979.2,1.5,3.4,1.3,826,58
