,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
935,2017,2,8,23,-2.7,2.4,-7.0,1.7,72,8.6,975.8,1.5,2.7,1.0,0,0
936,2017,2,9,0,-2.9,2.4,-7.5,1.7,71,8.5,975.3,1.5,2.9,1.1,0,0
937,2017,2,9,1,-3.1,2.4,-8.4,1.7,67,8.0,975.1,1.5,3.2,1.2,0,0
938,2017,2,9,2,-3.2,2.4,-9.5,1.7,62,7.4,974.5,1.5,3.4,1.3,0,0
939,2017,2,9,3,-3.3,2.4,-10.1,1.7,59,7.1,974.3,1.5,3.6,1.3,0,0
940,2017,2,9,4,-3.6,2.4,-11.1,1.7,56,6.7,974.5,1.5,3.9,1.4,0,0
941,2017,2,9,5,-4.0,2.4,-11.0,1.7,58,7.0,974.1,1.5,4.0,1.5,0,0
942,2017,2,9,6,-4.4,2.4,-11.0,1.7,60,7.2,974.1,1.5,4.0,1.5,0,0
943,2017,2,9,7,-4.7,2.4,-11.2,1.7,60,7.2,974.2,1.5,4.2,1.6,10,1
944,2017,2,9,8,-4.8,2.4,-11.6,1.7,59,7.1,974.4,1.5,4.4,1.6,5,0
945,2017,2,9,9,-4.3,2.4,-11.9,1.7,55,6.6,974.8,1.5,4.8,1.8,45,3
946,2017,2,9,10,-3.7,2.4,-12.3,1.7,51,6.1,974.7,1.5,4.9,1.8,126,9
947,2017,2,9,11,-3.0,2.4,-12.5,1.7,48,5.8,974.5,1.5,5.1,1.9,535,37
948,2017,2,9,12,-2.7,2.4,-12.9,1.7,45,5.4,973.9,1.5,5.6,2.1,371,26
949,2017,2,9,13,-1.8,2.4,-13.5,1.7,40,4.8,973.2,1.5,6.5,2.4,305,21
950,2017,2,9,14,-1.6,2.4,-13.3,1.7,41,4.9,972.4,1.5,6.7,2.5,284,20
951,2017,2,9,15,-1.9,2.4,-11.9,1.7,46,5.5,972.3,1.5,5.9,2.2,366,26
952,2017,2,9,16,-2.7,2.4,-11.6,1.7,50,6.0,973.0,1.5,5.5,2.0,13,1
953,2017,2,9,17,-3.6,2.4,-11.3,1.7,55,6.6,973.3,1.5,4.8,1.8,0,0
954,2017,2,9,18,-4.7,2.4,-11.5,1.7,59,7.1,973.6,1.5,4.3,1.6,0,0
955,2017,2,9,19,-5.5,2.4,-11.9,1.7,61,7.3,974.2,1.5,4.1,1.5,10,1
956,2017,2,9,20,-5.9,2.4,-12.5,1.7,60,7.2,974.4,1.5,4.1,1.5,0,0
957,2017,2,9,21,-5.9,2.4,-13.1,1.7,57,6.8,974.8,1.5,4.0,1.5,0,0
958,2017,2,9,22,-5.8,2.4,-13.6,1.7,54,6.5,974.9,1.5,4.0,1.5,0,0
959,2017,2,9,23,-5.8,2.4,-14.0,1.7,52,6.2,975.3,1.5,4.0,1.5,0,0
960,2017,2,10,0,-5.9,2.4,-14.1,1.7,52,6.2,975.2,1.5,3.4,1.3,0,0
961,2017,2,10,1,-6.0,2.4,-14.3,1.7,52,6.2,974.8,1.5,2.8,1.0,0,0
962,2017,2,10,2,-6.2,2.4,-14.4,1.7,52,6.2,974.4,1.5,2.5,0.9,0,0
963,2017,2,10,3,-6.3,2.4,-14.2,1.7,54,6.5,974.3,1.5,2.7,1.0,0,0
964,2017,2,10,4,-6.2,2.4,-13.4,1.7,57,6.8,974.8,1.5,3.2,1.2,0,0
965,2017,2,10,5,-6.6,2.4,-13.7,1.7,57,6.8,974.9,1.5,3.5,1.3,0,0
966,2017,2,10,6,-6.9,2.4,-14.2,1.7,56,6.7,975.2,1.5,3.4,1.3,0,0
967,2017,2,10,7,-7.2,2.4,-14.9,1.7,54,6.5,975.2,1.5,3.3,1.2,10,1
968,2017,2,10,8,-7.2,2.4,-15.3,1.7,52,6.2,975.5,1.5,3.1,1.1,0,0
969,2017,2,10,9,-6.6,2.4,-15.6,1.7,49,5.9,976.1,1.5,3.7,1.4,237,17
970,2017,2,10,10,-5.3,2.4,-15.8,1.7,43,5.2,976.2,1.5,5.0,1.8,424,30
971,2017,2,10,11,-4.3,2.4,-15.8,1.7,40,4.8,976.2,1.5,5.3,2.0,565,40
972,2017,2,10,12,-3.2,2.4,-15.8,1.7,37,4.4,976.0,1.5,5.8,2.1,385,27
973,2017,2,10,13,-2.7,2.4,-15.8,1.7,36,4.3,975.6,1.5,6.1,2.3,438,31
974,2017,2,10,14,-2.7,2.4,-15.5,1.7,37,4.4,975.2,1.5,6.2,2.3,569,40
975,2017,2,10,15,-2.8,2.4,-15.0,1.7,39,4.7,975.2,1.5,5.8,2.1,349,24
976,2017,2,10,16,-3.4,2.4,-15.3,1.7,39,4.7,976.1,1.5,5.4,2.0,220,15
977,2017,2,10,17,-3.9,2.4,-14.5,1.7,44,5.3,976.5,1.5,4.8,1.8,96,7
978,2017,2,10,18,-4.8,2.4,-13.8,1.7,49,5.9,977.0,1.5,4.2,1.6,0,0
979,2017,2,10,19,-5.6,2.4,-12.5,1.7,58,7.0,977.7,1.5,3.9,1.4,10,1
980,2017,2,10,20,-5.9,2.4,-12.3,1.7,61,7.3,978.2,1.5,4.0,1.5,0,0
981,2017,2,10,21,-6.0,2.4,-12.4,1.7,61,7.3,978.3,1.5,4.1,1.5,0,0
982,2017,2,10,22,-6.1,2.4,-12.3,1.7,62,7.4,978.4,1.5,4.2,1.6,0,0
983,2017,2,10,23,-6.2,2.4,-12.5,1.7,61,7.3,978.6,1.5,3.9,1.4,0,0
984,2017,2,11,0,-6.2,2.4,-12.5,1.7,61,7.3,978.9,1.5,3.7,1.4,0,0
985,2017,2,11,1,-6.4,2.4,-12.4,1.7,62,7.4,978.8,1.5,3.3,1.2,0,0
986,2017,2,11,2,-6.5,2.4,-12.6,1.7,62,7.4,979.2,1.5,3.1,1.1,0,0
987,2017,2,11,3,-6.6,2.4,-13.0,1.7,60,7.2,979.4,1.5,2.9,1.1,0,0
988,2017,2,11,4,-7.0,2.4,-13.9,1.7,58,7.0,980.1,1.5,3.1,1.1,0,0
989,2017,2,11,5,-7.2,2.4,-14.1,1.7,58,7.0,980.5,1.5,2.9,1.1,0,0
990,2017,2,11,6,-7.4,2.4,-14.0,1.7,59,7.1,980.9,1.5,2.7,1.0,0,0
991,2017,2,11,7,-7.3,2.4,-13.8,1.7,60,7.2,981.3,1.5,2.5,0.9,10,1
992,2017,2,11,8,-7.2,2.4,-13.3,1.7,62,7.4,981.8,1.5,2.0,0.7,39,3
993,2017,2,11,9,-5.9,2.4,-12.7,1.7,59,7.1,982.6,1.5,2.8,1.0,220,15
994,2017,2,11,10,-4.4,2.4,-12.1,1.7,55,6.6,982.7,1.5,3.6,1.3,292,20
995,2017,2,11,11,-3.1,2.4,-11.9,1.7,51,6.1,982.9,1.5,4.5,1.7,308,22
996,2017,2,11,12,-1.9,2.4,-12.0,1.7,46,5.5,982.9,1.5,4.8,1.8,467,33
997,2017,2,11,13,-1.5,2.4,-11.7,1.7,46,5.5,982.6,1.5,4.9,1.8,444,31
998,2017,2,11,14,-1.1,2.4,-11.5,1.7,45,5.4,982.1,1.5,5.0,1.8,393,28
999,2017,2,11,15,-1.0,2.4,-11.3,1.7,46,5.5,982.2,1.5,4.9,1.8,413,29
1000,2017,2,11,16,-1.9,2.4,-11.6,1.7,47,5.6,982.9,1.5,4.6,1.7,353,25
1001,2017,2,11,17,-2.6,2.4,-11.1,1.7,52,6.2,983.0,1.5,3.7,1.4,155,11
1002,2017,2,11,18,-3.2,2.4,-10.7,1.7,56,6.7,983.6,1.5,3.1,1.1,1,0
1003,2017,2,11,19,-3.6,2.4,-10.2,1.7,60,7.2,983.9,1.5,2.2,0.8,11,1
1004,2017,2,11,20,-3.8,2.4,-10.0,1.7,62,7.4,984.4,1.5,2.1,0.8,0,0
1005,2017,2,11,21,-4.1,2.4,-9.8,1.7,65,7.8,984.7,1.5,2.0,0.7,0,0
1006,2017,2,11,22,-4.2,2.4,-9.6,1.7,66,7.9,985.0,1.5,1.8,0.7,0,0
1007,2017,2,11,23,-4.2,2.4,-9.4,1.7,67,8.0,985.4,1.5,1.5,0.6,0,0
1008,2017,2,12,0,-4.2,2.4,-9.1,1.7,69,8.3,985.4,1.5,1.5,0.6,0,0
1009,2017,2,12,1,-4.2,2.4,-8.9,1.7,70,8.4,985.3,1.5,1.4,0.5,0,0
1010,2017,2,12,2,-4.5,2.4,-8.8,1.7,72,8.6,985.4,1.5,1.5,0.6,0,0
1011,2017,2,12,3,-4.8,2.4,-8.8,1.7,74,8.9,985.4,1.5,1.4,0.5,0,0
1012,2017,2,12,4,-4.5,2.4,-9.2,1.7,70,8.4,986.0,1.5,1.0,0.4,0,0
1013,2017,2,12,5,-4.8,2.4,-9.2,1.7,71,8.5,985.9,1.5,0.9,0.3,0,0
1014,2017,2,12,6,-4.8,2.4,-9.2,1.7,71,8.5,986.3,1.5,0.7,0.3,0,0
1015,2017,2,12,7,-4.7,2.4,-9.4,1.7,70,8.4,986.6,1.5,0.6,0.2,11,1
1016,2017,2,12,8,-4.6,2.4,-9.4,1.7,69,8.3,987.0,1.5,0.5,0.2,65,5
1017,2017,2,12,9,-3.2,2.4,-9.6,1.7,61,7.3,987.4,1.5,0.8,0.3,250,18
1018,2017,2,12,10,-1.5,2.4,-9.3,1.7,55,6.6,987.5,1.5,1.5,0.6,432,30
1019,2017,2,12,11,0.3,2.4,-10.5,1.7,44,5.3,987.6,1.5,2.8,1.0,574,40
1020,2017,2,12,12,1.6,2.4,-11.0,1.7,39,4.7,987.4,1.5,3.3,1.2,658,46
1021,2017,2,12,13,2.1,2.4,-10.7,1.7,38,4.6,987.0,1.5,3.5,1.3,676,47
1022,2017,2,12,14,2.5,2.4,-10.5,1.7,38,4.6,986.6,1.5,3.6,1.3,626,44
1023,2017,2,12,15,2.7,2.4,-10.3,1.7,38,4.6,986.2,1.5,3.7,1.4,510,36
1024,2017,2,12,16,2.3,2.4,-11.5,1.7,35,4.2,986.7,1.5,3.7,1.4,354,25
1025,2017,2,12,17,1.1,2.4,-10.3,1.7,42,5.0,986.9,1.5,3.1,1.1,158,11
1026,2017,2,12,18,-0.5,2.4,-9.1,1.7,52,6.2,987.1,1.5,2.3,0.9,7,1
1027,2017,2,12,19,-1.7,2.4,-8.6,1.7,59,7.1,987.4,1.5,1.8,0.7,10,1
1028,2017,2,12,20,-2.4,2.4,-8.1,1.7,65,7.8,987.9,1.5,1.4,0.5,0,0
1029,2017,2,12,21,-3.3,2.4,-7.8,1.7,71,8.5,988.1,1.5,1.2,0.4,0,0
1030,2017,2,12,22,-3.8,2.4,-7.8,1.7,74,8.9,988.1,1.5,1.0,0.4,0,0
1031,2017,2,12,23,-3.9,2.4,-7.7,1.7,75,9.0,988.5,1.5,0.9,0.3,0,0
1032,2017,2,13,0,-3.7,2.4,-7.7,1.7,74,8.9,988.5,1.5,0.8,0.3,0,0
1033,2017,2,13,1,-3.8,2.4,-7.6,1.7,75,9.0,988.5,1.5,0.7,0.3,0,0
1034,2017,2,13,2,-3.6,2.4,-7.6,1.7,74,8.9,988.8,1.5,0.5,0.2,0,0
1035,2017,2,13,3,-3.7,2.4,-7.6,1.7,74,8.9,988.7,1.5,0.4,0.1,0,0
1036,2017,2,13,4,-3.5,2.4,-8.0,1.7,71,8.5,988.9,1.5,0.5,0.2,0,0
1037,2017,2,13,5,-4.1,2.4,-8.0,1.7,74,8.9,988.9,1.5,0.6,0.2,0,0
1038,2017,2,13,6,-4.7,2.4,-8.1,1.7,77,9.2,989.3,1.5,0.7,0.3,0,0
1039,2017,2,13,7,-5.1,2.4,-8.2,1.7,79,9.5,989.2,1.5,0.7,0.3,10,1
1040,2017,2,13,8,-4.8,2.4,-8.2,1.7,77,9.2,989.9,1.5,0.6,0.2,69,5
1041,2017,2,13,9,-1.8,2.4,-8.8,1.7,59,7.1,990.3,1.5,0.3,0.1,253,18
1042,2017,2,13,10,0.7,2.4,-11.8,1.7,39,4.7,990.5,1.5,0.6,0.2,434,30
1043,2017,2,13,11,2.5,2.4,-11.8,1.7,34,4.1,990.7,1.5,1.5,0.6,577,40
1044,2017,2,13,12,3.8,2.4,-10.5,1.7,34,4.1,990.4,1.5,2.2,0.8,661,46
1045,2017,2,13,13,4.7,2.4,-9.0,1.7,36,4.3,989.8,1.5,2.7,1.0,678,47
1046,2017,2,13,14,5.0,2.4,-7.2,1.7,41,4.9,989.0,1.5,3.1,1.1,507,35
1047,2017,2,13,15,5.0,2.4,-5.4,1.7,47,5.6,988.5,1.5,3.2,1.2,373,26
1048,2017,2,13,16,4.4,2.4,-5.1,1.7,50,6.0,988.7,1.5,2.7,1.0,13,1
1049,2017,2,13,17,3.4,2.4,-4.0,1.7,58,7.0,988.3,1.5,1.8,0.7,62,4
1050,2017,2,13,18,1.9,2.4,-4.1,1.7,64,7.7,988.3,1.5,1.5,0.6,0,0
1051,2017,2,13,19,0.4,2.4,-4.2,1.7,71,8.5,988.0,1.5,1.7,0.6,10,1
1052,2017,2,13,20,-0.1,2.4,-3.7,1.7,77,9.2,988.3,1.5,1.7,0.6,0,0
1053,2017,2,13,21,-0.3,2.4,-2.7,1.7,84,10.1,988.2,1.5,1.8,0.7,0,0
1054,2017,2,13,22,-0.9,2.4,-2.2,1.7,91,10.9,988.1,1.5,1.7,0.6,0,0
1055,2017,2,13,23,-2.0,2.4,-2.4,1.7,97,11.6,988.3,1.5,1.3,0.5,0,0
1056,2017,2,14,0,-2.6,2.4,-3.0,1.7,97,11.6,988.4,1.5,1.3,0.5,0,0
1057,2017,2,14,1,-2.5,2.4,-2.8,1.7,98,11.8,988.6,1.5,1.5,0.6,0,0
1058,2017,2,14,2,-2.2,2.4,-2.5,1.7,98,11.8,988.9,1.5,1.8,0.7,0,0
1059,2017,2,14,3,-2.6,2.4,-2.9,1.7,98,11.8,989.3,1.5,1.9,0.7,0,0
1060,2017,2,14,4,-3.0,2.4,-3.5,1.7,96,11.5,989.4,1.5,1.8,0.7,0,0
1061,2017,2,14,5,-4.1,2.4,-4.8,1.7,95,11.4,989.5,1.5,1.6,0.6,0,0
1062,2017,2,14,6,-5.4,2.4,-6.4,1.7,93,11.2,990.1,1.5,1.5,0.6,0,0
1063,2017,2,14,7,-6.6,2.4,-7.8,1.7,91,10.9,990.5,1.5,1.4,0.5,10,1
1064,2017,2,14,8,-6.6,2.4,-8.0,1.7,90,10.8,991.3,1.5,1.1,0.4,71,5
1065,2017,2,14,9,-2.6,2.4,-7.7,1.7,68,8.2,991.9,1.5,1.2,0.4,0,0
1066,2017,2,14,10,-0.1,2.4,-9.5,1.7,49,5.9,992.1,1.5,2.0,0.7,442,31
1067,2017,2,14,11,1.4,2.4,-11.3,1.7,38,4.6,992.3,1.5,2.8,1.0,585,41
1068,2017,2,14,12,2.6,2.4,-11.5,1.7,35,4.2,992.1,1.5,2.9,1.1,670,47
1069,2017,2,14,13,3.4,2.4,-10.6,1.7,35,4.2,991.5,1.5,2.8,1.0,688,48
1070,2017,2,14,14,3.9,2.4,-9.7,1.7,36,4.3,991.0,1.5,2.7,1.0,637,45
1071,2017,2,14,15,4.1,2.4,-9.0,1.7,38,4.6,990.7,1.5,2.5,0.9,523,37
1072,2017,2,14,16,4.1,2.4,-9.2,1.7,37,4.4,990.4,1.5,2.0,0.7,357,25
1073,2017,2,14,17,3.4,2.4,-8.8,1.7,40,4.8,990.5,1.5,2.0,0.7,166,12
1074,2017,2,14,18,1.8,2.4,-7.7,1.7,49,5.9,990.8,1.5,1.9,0.7,11,1
1075,2017,2,14,19,-0.1,2.4,-7.3,1.7,58,7.0,991.5,1.5,1.8,0.7,10,1
1076,2017,2,14,20,-1.4,2.4,-6.6,1.7,68,8.2,992.0,1.5,1.4,0.5,0,0
1077,2017,2,14,21,-2.1,2.4,-6.5,1.7,72,8.6,992.3,1.5,0.8,0.3,0,0
1078,2017,2,14,22,-1.5,2.4,-6.9,1.7,67,8.0,992.2,1.5,0.3,0.1,0,0
1079,2017,2,14,23,-1.7,2.4,-6.9,1.7,68,8.2,991.9,1.5,0.4,0.1,0,0
1080,2017,2,15,0,-2.0,2.4,-6.9,1.7,69,8.3,991.7,1.5,0.5,0.2,0,0
1081,2017,2,15,1,-2.4,2.4,-6.9,1.7,71,8.5,991.3,1.5,0.5,0.2,0,0
1082,2017,2,15,2,-2.5,2.4,-6.9,1.7,72,8.6,991.0,1.5,0.4,0.1,0,0
1083,2017,2,15,3,-2.7,2.4,-6.9,1.7,73,8.8,990.7,1.5,0.5,0.2,0,0
1084,2017,2,15,4,-2.9,2.4,-7.6,1.7,70,8.4,990.6,1.5,0.7,0.3,0,0
1085,2017,2,15,5,-3.8,2.4,-7.7,1.7,74,8.9,990.1,1.5,0.9,0.3,0,0
1086,2017,2,15,6,-4.2,2.4,-7.9,1.7,75,9.0,990.2,1.5,1.0,0.4,0,0
1087,2017,2,15,7,-4.3,2.4,-8.1,1.7,75,9.0,990.0,1.5,0.9,0.3,10,1
1088,2017,2,15,8,-3.7,2.4,-8.0,1.7,72,8.6,990.2,1.5,0.7,0.3,75,5
1089,2017,2,15,9,-0.1,2.4,-8.2,1.7,54,6.5,990.5,1.5,0.3,0.1,256,18
1090,2017,2,15,10,2.9,2.4,-11.8,1.7,33,4.0,990.3,1.5,0.2,0.1,436,31
1091,2017,2,15,11,4.9,2.4,-12.5,1.7,27,3.2,990.5,1.5,0.7,0.3,577,40
1092,2017,2,15,12,6.5,2.4,-11.6,1.7,26,3.1,990.1,1.5,1.1,0.4,661,46
1093,2017,2,15,13,7.5,2.4,-10.1,1.7,27,3.2,989.5,1.5,1.6,0.6,678,47
1094,2017,2,15,14,7.8,2.4,-8.9,1.7,30,3.6,988.7,1.5,1.9,0.7,629,44
1095,2017,2,15,15,7.8,2.4,-7.9,1.7,32,3.8,988.1,1.5,1.9,0.7,516,36
1096,2017,2,15,16,7.4,2.4,-7.7,1.7,33,4.0,987.4,1.5,1.5,0.6,353,25
1097,2017,2,15,17,6.3,2.4,-5.7,1.7,42,5.0,987.0,1.5,1.2,0.4,164,11
1098,2017,2,15,18,4.3,2.4,-3.1,1.7,59,7.1,987.2,1.5,1.0,0.4,13,1
1099,2017,2,15,19,3.8,2.4,-5.7,1.7,50,6.0,987.0,1.5,0.5,0.2,10,1
1100,2017,2,15,20,3.4,2.4,-5.8,1.7,51,6.1,987.1,1.5,0.6,0.2,0,0
1101,2017,2,15,21,1.5,2.4,-5.8,1.7,58,7.0,987.0,1.5,1.1,0.4,0,0
1102,2017,2,15,22,-0.2,2.4,-5.9,1.7,65,7.8,986.6,1.5,1.4,0.5,0,0
1103,2017,2,15,23,-1.2,2.4,-6.1,1.7,69,8.3,986.1,1.5,1.6,0.6,0,0
1104,2017,2,16,0,-1.5,2.4,-6.5,1.7,69,8.3,985.6,1.5,1.7,0.6,0,0
1105,2017,2,16,1,-1.5,2.4,-6.9,1.7,67,8.0,985.0,1.5,1.8,0.7,0,0
1106,2017,2,16,2,-1.4,2.4,-7.3,1.7,64,7.7,984.8,1.5,1.9,0.7,0,0
1107,2017,2,16,3,-1.2,2.4,-7.8,1.7,61,7.3,984.2,1.5,2.1,0.8,0,0
1108,2017,2,16,4,-1.1,2.4,-7.2,1.7,63,7.6,983.5,1.5,2.1,0.8,0,0
1109,2017,2,16,5,-0.8,2.4,-7.9,1.7,59,7.1,982.6,1.5,2.2,0.8,0,0
1110,2017,2,16,6,-0.5,2.4,-9.1,1.7,52,6.2,982.7,1.5,2.4,0.9,0,0
1111,2017,2,16,7,-0.1,2.4,-10.2,1.7,47,5.6,982.4,1.5,2.4,0.9,10,1
1112,2017,2,16,8,0.6,2.4,-9.5,1.7,47,5.6,982.7,1.5,2.5,0.9,75,5
1113,2017,2,16,9,4.0,2.4,-5.9,1.7,48,5.8,982.8,1.5,2.3,0.9,264,19
1114,2017,2,16,10,7.0,2.4,-2.2,1.7,52,6.2,982.4,1.5,3.2,1.2,457,32
1115,2017,2,16,11,8.7,2.4,-0.4,1.7,53,6.4,982.0,1.5,4.0,1.5,590,41
1116,2017,2,16,12,10.0,2.4,0.1,1.7,50,6.0,981.5,1.5,4.3,1.6,674,47
1117,2017,2,16,13,10.7,2.4,1.5,1.7,53,6.4,981.0,1.5,4.6,1.7,692,48
1118,2017,2,16,14,11.6,2.4,2.2,1.7,52,6.2,980.3,1.5,5.4,2.0,642,45
1119,2017,2,16,15,12.3,2.4,2.7,1.7,52,6.2,979.4,1.5,5.5,2.0,527,37
1120,2017,2,16,16,11.4,2.4,2.3,1.7,54,6.5,978.6,1.5,4.8,1.8,259,18
1121,2017,2,16,17,11.0,2.4,3.9,1.7,62,7.4,978.1,1.5,3.8,1.4,93,7
1122,2017,2,16,18,9.6,2.4,5.6,1.7,76,9.1,978.1,1.5,3.0,1.1,11,1
1123,2017,2,16,19,8.9,2.4,6.8,1.7,87,10.4,978.2,1.5,3.1,1.1,10,1
1124,2017,2,16,20,8.7,2.4,7.5,1.7,92,11.0,978.1,1.5,3.2,1.2,0,0
1125,2017,2,16,21,8.8,2.4,7.9,1.7,94,11.3,978.1,1.5,3.3,1.2,0,0
1126,2017,2,16,22,8.7,2.4,8.1,1.7,96,11.5,977.7,1.5,3.1,1.1,0,0
1127,2017,2,16,23,8.4,2.4,8.3,1.7,99,11.9,978.1,1.5,3.0,1.1,0,0
1128,2017,2,17,0,8.4,2.4,8.4,1.7,100,12.0,977.9,1.5,2.8,1.0,0,0
1129,2017,2,17,1,8.4,2.4,8.4,1.7,100,12.0,977.1,1.5,2.8,1.0,0,0
1130,2017,2,17,2,8.4,2.4,8.3,1.7,99,11.9,976.7,1.5,3.3,1.2,0,0
1131,2017,2,17,3,8.1,2.4,8.1,1.7,100,12.0,976.7,1.5,3.4,1.3,0,0
1132,2017,2,17,4,7.8,2.4,7.8,1.7,100,12.0,976.0,1.5,3.3,1.2,0,0
1133,2017,2,17,5,6.5,2.4,6.5,1.7,100,12.0,976.2,1.5,3.0,1.1,0,0
1134,2017,2,17,6,4.9,2.4,4.9,1.7,100,12.0,977.1,1.5,3.0,1.1,0,0
1135,2017,2,17,7,3.3,2.4,3.3,1.7,100,12.0,978.3,1.5,3.1,1.1,10,1
1136,2017,2,17,8,1.7,2.4,1.6,1.7,99,11.9,979.7,1.5,2.9,1.1,3,0
1137,2017,2,17,9,0.3,2.4,-1.0,1.7,91,10.9,981.0,1.5,2.9,1.1,10,1
1138,2017,2,17,10,0.5,2.4,-2.6,1.7,80,9.6,981.5,1.5,3.2,1.2,85,6
1139,2017,2,17,11,1.5,2.4,-5.1,1.7,62,7.4,981.8,1.5,3.5,1.3,68,5
1140,2017,2,17,12,2.5,2.4,-7.4,1.7,48,5.8,981.8,1.5,3.9,1.4,242,17
1141,2017,2,17,13,3.2,2.4,-8.9,1.7,41,4.9,981.9,1.5,4.2,1.6,467,33
1142,2017,2,17,14,3.3,2.4,-10.0,1.7,37,4.4,981.7,1.5,4.3,1.6,552,39
1143,2017,2,17,15,2.8,2.4,-10.7,1.7,36,4.3,981.6,1.5,4.2,1.6,514,36
1144,2017,2,17,16,2.7,2.4,-10.0,1.7,39,4.7,980.7,1.5,4.0,1.5,353,25
1145,2017,2,17,17,1.5,2.4,-10.0,1.7,42,5.0,981.1,1.5,3.6,1.3,0,0
1146,2017,2,17,18,0.0,2.4,-9.6,1.7,48,5.8,981.6,1.5,2.9,1.1,16,1
1147,2017,2,17,19,-1.4,2.4,-9.6,1.7,54,6.5,982.3,1.5,2.7,1.0,10,1
1148,2017,2,17,20,-2.4,2.4,-9.7,1.7,57,6.8,982.7,1.5,2.7,1.0,0,0
1149,2017,2,17,21,-3.2,2.4,-9.8,1.7,60,7.2,983.3,1.5,2.4,0.9,0,0
1150,2017,2,17,22,-3.7,2.4,-9.9,1.7,62,7.4,983.7,1.5,2.2,0.8,0,0
1151,2017,2,17,23,-4.0,2.4,-10.1,1.7,63,7.6,984.1,1.5,2.1,0.8,0,0
1152,2017,2,18,0,-4.3,2.4,-10.4,1.7,62,7.4,984.2,1.5,2.3,0.9,0,0
1153,2017,2,18,1,-4.6,2.4,-10.8,1.7,62,7.4,984.3,1.5,2.5,0.9,0,0
1154,2017,2,18,2,-4.7,2.4,-11.3,1.7,60,7.2,984.7,1.5,2.6,1.0,0,0
1155,2017,2,18,3,-4.9,2.4,-11.7,1.7,59,7.1,984.5,1.5,2.5,0.9,0,0
1156,2017,2,18,4,-4.9,2.4,-12.7,1.7,54,6.5,984.3,1.5,2.6,1.0,0,0
1157,2017,2,18,5,-5.1,2.4,-12.8,1.7,55,6.6,983.8,1.5,2.3,0.9,0,0
1158,2017,2,18,6,-5.2,2.4,-12.9,1.7,55,6.6,983.5,1.5,2.2,0.8,0,0
1159,2017,2,18,7,-5.3,2.4,-13.0,1.7,55,6.6,983.6,1.5,2.3,0.9,10,1
1160,2017,2,18,8,-5.1,2.4,-12.9,1.7,54,6.5,984.0,1.5,2.5,0.9,78,5
1161,2017,2,18,9,-4.0,2.4,-13.2,1.7,49,5.9,984.6,1.5,3.0,1.1,262,18
1162,2017,2,18,10,-2.8,2.4,-13.6,1.7,43,5.2,984.4,1.5,3.1,1.1,440,31
1163,2017,2,18,11,-1.2,2.4,-13.5,1.7,39,4.7,984.2,1.5,3.5,1.3,581,41
1164,2017,2,18,12,0.2,2.4,-13.4,1.7,35,4.2,984.0,1.5,3.8,1.4,663,46
1165,2017,2,18,13,1.3,2.4,-13.6,1.7,32,3.8,983.7,1.5,4.1,1.5,681,48
1166,2017,2,18,14,1.8,2.4,-13.9,1.7,30,3.6,983.0,1.5,4.3,1.6,631,44
1167,2017,2,18,15,2.0,2.4,-13.9,1.7,30,3.6,982.9,1.5,4.3,1.6,519,36
1168,2017,2,18,16,0.8,2.4,-14.0,1.7,32,3.8,983.0,1.5,4.2,1.6,358,25
1169,2017,2,18,17,-0.1,2.4,-13.4,1.7,36,4.3,983.6,1.5,3.9,1.4,170,12
1170,2017,2,18,18,-1.2,2.4,-12.3,1.7,43,5.2,984.2,1.5,3.2,1.2,18,1
1171,2017,2,18,19,-2.3,2.4,-11.6,1.7,49,5.9,984.9,1.5,2.8,1.0,10,1
1172,2017,2,18,20,-2.8,2.4,-10.7,1.7,55,6.6,985.4,1.5,2.3,0.9,0,0
1173,2017,2,18,21,-3.2,2.4,-9.6,1.7,61,7.3,985.4,1.5,1.3,0.5,0,0
1174,2017,2,18,22,-3.8,2.4,-8.4,1.7,70,8.4,985.5,1.5,0.9,0.3,0,0
1175,2017,2,18,23,-3.0,2.4,-9.6,1.7,60,7.2,985.1,1.5,0.4,0.1,0,0
1176,2017,2,19,0,-3.0,2.4,-9.5,1.7,61,7.3,984.5,1.5,0.3,0.1,0,0
1177,2017,2,19,1,-3.3,2.4,-9.1,1.7,64,7.7,984.0,1.5,0.5,0.2,0,0
1178,2017,2,19,2,-3.9,2.4,-8.5,1.7,70,8.4,983.9,1.5,0.8,0.3,0,0
1179,2017,2,19,3,-4.3,2.4,-8.1,1.7,75,9.0,983.4,1.5,1.0,0.4,0,0
1180,2017,2,19,4,-4.4,2.4,-8.7,1.7,72,8.6,982.5,1.5,1.1,0.4,0,0
1181,2017,2,19,5,-4.5,2.4,-8.7,1.7,72,8.6,982.2,1.5,1.2,0.4,0,0
1182,2017,2,19,6,-4.6,2.4,-9.0,1.7,71,8.5,981.2,1.5,1.3,0.5,0,0
1183,2017,2,19,7,-4.2,2.4,-8.8,1.7,70,8.4,981.3,1.5,1.2,0.4,10,1
1184,2017,2,19,8,-3.2,2.4,-9.3,1.7,63,7.6,981.4,1.5,1.4,0.5,59,4
