,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1396,2016,2,28,4,0.1,2.4,-3.8,1.7,75,9.0,1019.2,1.5,1.1,0.4,0,0
1397,2016,2,28,5,-1.0,2.4,-4.0,1.7,80,9.6,1018.9,1.5,1.4,0.5,0,0
1398,2016,2,28,6,-1.4,2.4,-4.2,1.7,81,9.7,1018.3,1.5,1.5,0.6,0,0
1399,2016,2,28,7,-1.6,2.4,-4.3,1.7,82,9.8,1018.2,1.5,1.4,0.5,10,1
1400,2016,2,28,8,-0.9,2.4,-3.5,1.7,83,10.0,1018.0,1.5,1.2,0.4,66,5
1401,2016,2,28,9,3.0,2.4,-2.4,1.7,68,8.2,1017.6,1.5,1.2,0.4,20,1
1402,2016,2,28,10,5.7,2.4,-2.1,1.7,57,6.8,1016.9,1.5,1.3,0.5,174,12
1403,2016,2,28,11,7.3,2.4,-1.3,1.7,54,6.5,1016.2,1.5,1.2,0.4,142,10
1404,2016,2,28,12,7.7,2.4,0.7,1.7,61,7.3,1015.3,1.5,0.8,0.3,31,2
1405,2016,2,28,13,6.3,2.4,2.9,1.7,79,9.5,1014.6,1.5,1.4,0.5,52,4
1406,2016,2,28,14,4.5,2.4,2.9,1.7,89,10.7,1014.2,1.5,3.0,1.1,96,7
1407,2016,2,28,15,2.1,2.4,1.7,1.7,97,11.6,1013.5,1.5,3.1,1.1,53,4
1408,2016,2,28,16,1.2,2.4,0.6,1.7,96,11.5,1014.0,1.5,4.2,1.6,5,0
1409,2016,2,28,17,0.7,2.4,0.0,1.7,95,11.4,1014.8,1.5,3.0,1.1,25,2
1410,2016,2,28,18,0.9,2.4,0.2,1.7,95,11.4,1014.2,1.5,3.1,1.1,31,2
1411,2016,2,28,19,1.1,2.4,0.4,1.7,95,11.4,1013.6,1.5,3.1,1.1,10,1
1412,2016,2,28,20,1.3,2.4,0.6,1.7,96,11.5,1013.0,1.5,3.2,1.2,0,0
1413,2016,2,28,21,1.4,2.4,0.8,1.7,96,11.5,1012.4,1.5,3.3,1.2,0,0
1414,2016,2,28,22,1.6,2.4,1.0,1.7,96,11.5,1011.8,1.5,3.3,1.2,0,0
1415,2016,2,28,23,1.8,2.4,1.2,1.7,96,11.5,1011.2,1.5,3.4,1.3,0,0
1416,2013,3,1,0,2.0,2.4,1.4,1.7,96,11.5,1010.7,1.5,3.5,1.3,0,0
1417,2013,3,1,1,2.2,2.4,1.6,1.7,96,11.5,1010.1,1.5,3.6,1.3,0,0
1418,2013,3,1,2,2.4,2.4,1.8,1.7,96,11.5,1009.5,1.5,3.6,1.3,0,0
1419,2013,3,1,3,2.5,2.4,2.0,1.7,96,11.5,1008.9,1.5,3.7,1.4,0,0
1420,2013,3,1,4,2.7,2.4,2.2,1.7,97,11.6,1008.3,1.5,3.8,1.4,0,0
1421,2013,3,1,5,2.9,2.4,2.4,1.7,97,11.6,1007.7,1.5,3.8,1.4,0,0
1422,2013,3,1,6,3.1,2.4,2.6,1.7,97,11.6,1007.1,1.5,3.9,1.4,0,0
1423,2013,3,1,7,1.2,2.4,-0.0,1.7,92,11.0,1008.4,1.5,4.9,1.8,10,1
1424,2013,3,1,8,-0.7,2.4,-3.0,1.7,84,10.1,1010.0,1.5,4.8,1.8,16,1
1425,2013,3,1,9,-1.5,2.4,-5.7,1.7,73,8.8,1011.2,1.5,5.3,2.0,170,12
1426,2013,3,1,10,-1.0,2.4,-6.8,1.7,65,7.8,1012.2,1.5,5.5,2.0,301,21
1427,2013,3,1,11,-0.1,2.4,-7.5,1.7,57,6.8,1012.8,1.5,5.8,2.1,430,30
1428,2013,3,1,12,0.6,2.4,-7.6,1.7,54,6.5,1013.3,1.5,6.2,2.3,479,34
1429,2013,3,1,13,1.0,2.4,-7.7,1.7,52,6.2,1013.5,1.5,6.6,2.4,586,41
1430,2013,3,1,14,1.1,2.4,-8.0,1.7,51,6.1,1013.7,1.5,6.8,2.5,669,47
1431,2013,3,1,15,0.9,2.4,-8.5,1.7,49,5.9,1013.9,1.5,6.8,2.5,557,39
1432,2013,3,1,16,0.5,2.4,-8.3,1.7,52,6.2,1014.2,1.5,6.8,2.5,395,28
1433,2013,3,1,17,-0.1,2.4,-8.9,1.7,52,6.2,1014.8,1.5,6.4,2.4,184,13
1434,2013,3,1,18,-0.7,2.4,-9.6,1.7,51,6.1,1015.9,1.5,5.6,2.1,28,2
1435,2013,3,1,19,-1.1,2.4,-10.1,1.7,50,6.0,1016.5,1.5,4.9,1.8,9,1
1436,2013,3,1,20,-1.2,2.4,-10.4,1.7,50,6.0,1017.2,1.5,5.0,1.8,0,0
1437,2013,3,1,21,-1.4,2.4,-10.6,1.7,50,6.0,1018.0,1.5,5.1,1.9,0,0
1438,2013,3,1,22,-1.7,2.4,-10.7,1.7,50,6.0,1018.7,1.5,5.0,1.8,0,0
1439,2013,3,1,23,-2.0,2.4,-10.7,1.7,51,6.1,1019.4,1.5,4.8,1.8,0,0
1440,2013,3,2,0,-2.3,2.4,-10.8,1.7,52,6.2,1019.7,1.5,4.8,1.8,0,0
1441,2013,3,2,1,-2.6,2.4,-11.0,1.7,52,6.2,1020.2,1.5,4.7,1.7,0,0
1442,2013,3,2,2,-2.9,2.4,-11.2,1.7,53,6.4,1020.5,1.5,4.5,1.7,0,0
1443,2013,3,2,3,-3.2,2.4,-11.3,1.7,54,6.5,1020.9,1.5,4.3,1.6,0,0
1444,2013,3,2,4,-3.2,2.4,-10.8,1.7,56,6.7,1021.3,1.5,4.0,1.5,0,0
1445,2013,3,2,5,-3.4,2.4,-10.8,1.7,57,6.8,1021.7,1.5,4.0,1.5,0,0
1446,2013,3,2,6,-3.6,2.4,-10.9,1.7,57,6.8,1021.9,1.5,3.8,1.4,0,0
1447,2013,3,2,7,-3.8,2.4,-10.9,1.7,58,7.0,1021.9,1.5,3.4,1.3,9,1
1448,2013,3,2,8,-3.5,2.4,-10.8,1.7,57,6.8,1022.5,1.5,3.4,1.3,112,8
1449,2013,3,2,9,-2.4,2.4,-10.6,1.7,53,6.4,1023.2,1.5,3.8,1.4,314,22
1450,2013,3,2,10,-1.1,2.4,-10.1,1.7,50,6.0,1024.0,1.5,3.8,1.4,334,23
1451,2013,3,2,11,0.2,2.4,-8.2,1.7,53,6.4,1023.9,1.5,3.9,1.4,443,31
1452,2013,3,2,12,0.9,2.4,-7.5,1.7,53,6.4,1023.8,1.5,4.0,1.5,487,34
1453,2013,3,2,13,1.6,2.4,-7.1,1.7,52,6.2,1023.3,1.5,4.2,1.6,744,52
1454,2013,3,2,14,1.9,2.4,-6.9,1.7,52,6.2,1022.8,1.5,4.3,1.6,694,49
1455,2013,3,2,15,2.0,2.4,-6.9,1.7,52,6.2,1022.3,1.5,4.3,1.6,519,36
1456,2013,3,2,16,1.6,2.4,-7.1,1.7,52,6.2,1022.2,1.5,3.8,1.4,413,29
1457,2013,3,2,17,1.2,2.4,-7.3,1.7,53,6.4,1021.6,1.5,3.4,1.3,218,15
1458,2013,3,2,18,0.4,2.4,-7.1,1.7,57,6.8,1022.2,1.5,2.5,0.9,40,3
1459,2013,3,2,19,-0.7,2.4,-6.9,1.7,63,7.6,1022.4,1.5,2.3,0.9,10,1
1460,2013,3,2,20,-1.2,2.4,-6.6,1.7,67,8.0,1023.3,1.5,2.2,0.8,0,0
1461,2013,3,2,21,-1.6,2.4,-6.3,1.7,70,8.4,1023.1,1.5,2.1,0.8,0,0
1462,2013,3,2,22,-1.9,2.4,-6.3,1.7,72,8.6,1023.0,1.5,2.1,0.8,0,0
1463,2013,3,2,23,-2.0,2.4,-6.4,1.7,72,8.6,1022.8,1.5,2.1,0.8,0,0
1464,2013,3,3,0,-2.4,2.4,-6.6,1.7,73,8.8,1022.5,1.5,1.9,0.7,0,0
1465,2013,3,3,1,-2.7,2.4,-6.7,1.7,74,8.9,1022.3,1.5,1.6,0.6,0,0
1466,2013,3,3,2,-2.9,2.4,-6.6,1.7,76,9.1,1022.0,1.5,1.4,0.5,0,0
1467,2013,3,3,3,-3.3,2.4,-7.2,1.7,74,8.9,1021.5,1.5,1.3,0.5,0,0
1468,2013,3,3,4,-3.6,2.4,-7.1,1.7,77,9.2,1021.1,1.5,1.4,0.5,0,0
1469,2013,3,3,5,-3.8,2.4,-7.3,1.7,77,9.2,1020.7,1.5,1.3,0.5,0,0
1470,2013,3,3,6,-3.6,2.4,-7.4,1.7,75,9.0,1020.8,1.5,1.2,0.4,0,0
1471,2013,3,3,7,-3.6,2.4,-7.5,1.7,74,8.9,1020.6,1.5,1.1,0.4,10,1
1472,2013,3,3,8,-2.7,2.4,-7.1,1.7,72,8.6,1020.7,1.5,0.9,0.3,121,9
1473,2013,3,3,9,-0.0,2.4,-7.8,1.7,56,6.7,1020.7,1.5,1.6,0.6,316,22
1474,2013,3,3,10,1.4,2.4,-8.3,1.7,48,5.8,1020.4,1.5,2.1,0.8,501,35
1475,2013,3,3,11,2.5,2.4,-6.7,1.7,51,6.1,1019.8,1.5,2.3,0.9,644,45
1476,2013,3,3,12,3.2,2.4,-6.3,1.7,50,6.0,1019.3,1.5,2.7,1.0,728,51
1477,2013,3,3,13,3.7,2.4,-5.9,1.7,50,6.0,1018.7,1.5,3.1,1.1,746,52
1478,2013,3,3,14,3.9,2.4,-5.7,1.7,50,6.0,1018.2,1.5,3.4,1.3,695,49
1479,2013,3,3,15,3.5,2.4,-5.7,1.7,51,6.1,1017.8,1.5,3.3,1.2,581,41
1480,2013,3,3,16,2.6,2.4,-5.8,1.7,54,6.5,1017.2,1.5,2.8,1.0,415,29
1481,2013,3,3,17,2.1,2.4,-6.2,1.7,54,6.5,1016.8,1.5,2.5,0.9,220,15
1482,2013,3,3,18,1.1,2.4,-5.9,1.7,60,7.2,1017.0,1.5,1.9,0.7,44,3
1483,2013,3,3,19,-0.3,2.4,-5.7,1.7,67,8.0,1017.3,1.5,1.6,0.6,10,1
1484,2013,3,3,20,-1.7,2.4,-4.9,1.7,79,9.5,1017.6,1.5,1.3,0.5,0,0
1485,2013,3,3,21,-2.4,2.4,-5.7,1.7,78,9.4,1017.8,1.5,1.2,0.4,0,0
1486,2013,3,3,22,-2.9,2.4,-6.1,1.7,79,9.5,1017.8,1.5,1.4,0.5,0,0
1487,2013,3,3,23,-3.5,2.4,-6.3,1.7,81,9.7,1017.8,1.5,1.5,0.6,0,0
1488,2013,3,4,0,-3.8,2.4,-6.4,1.7,82,9.8,1017.5,1.5,1.7,0.6,0,0
1489,2013,3,4,1,-4.1,2.4,-6.5,1.7,83,10.0,1017.2,1.5,1.9,0.7,0,0
1490,2013,3,4,2,-4.1,2.4,-6.4,1.7,84,10.1,1016.7,1.5,2.0,0.7,0,0
1491,2013,3,4,3,-3.9,2.4,-6.2,1.7,84,10.1,1016.4,1.5,2.1,0.8,0,0
1492,2013,3,4,4,-3.6,2.4,-5.9,1.7,84,10.1,1016.1,1.5,2.0,0.7,0,0
1493,2013,3,4,5,-3.5,2.4,-5.7,1.7,85,10.2,1015.4,1.5,2.1,0.8,0,0
1494,2013,3,4,6,-3.3,2.4,-5.4,1.7,85,10.2,1015.4,1.5,2.2,0.8,0,0
1495,2013,3,4,7,-3.2,2.4,-5.0,1.7,87,10.4,1015.2,1.5,2.2,0.8,8,1
1496,2013,3,4,8,-1.7,2.4,-3.4,1.7,88,10.6,1015.2,1.5,2.0,0.7,76,5
1497,2013,3,4,9,2.6,2.4,-1.2,1.7,76,9.1,1015.4,1.5,2.2,0.8,211,15
1498,2013,3,4,10,5.3,2.4,0.3,1.7,70,8.4,1015.4,1.5,2.6,1.0,304,21
1499,2013,3,4,11,7.2,2.4,-0.2,1.7,59,7.1,1015.3,1.5,3.8,1.4,156,11
1500,2013,3,4,12,7.7,2.4,0.7,1.7,61,7.3,1015.3,1.5,3.7,1.4,717,50
1501,2013,3,4,13,8.0,2.4,-0.4,1.7,55,6.6,1014.9,1.5,3.7,1.4,633,44
1502,2013,3,4,14,8.1,2.4,-1.9,1.7,49,5.9,1014.5,1.5,4.0,1.5,682,48
1503,2013,3,4,15,7.8,2.4,-3.1,1.7,46,5.5,1014.6,1.5,4.0,1.5,570,40
1504,2013,3,4,16,7.2,2.4,-3.0,1.7,48,5.8,1015.0,1.5,3.7,1.4,406,28
1505,2013,3,4,17,6.0,2.4,-2.5,1.7,54,6.5,1015.7,1.5,3.3,1.2,214,15
1506,2013,3,4,18,4.3,2.4,-1.8,1.7,65,7.8,1016.4,1.5,2.9,1.1,43,3
1507,2013,3,4,19,2.5,2.4,-1.6,1.7,74,8.9,1017.2,1.5,2.7,1.0,9,1
1508,2013,3,4,20,1.3,2.4,-1.6,1.7,81,9.7,1018.3,1.5,2.4,0.9,0,0
1509,2013,3,4,21,0.4,2.4,-1.7,1.7,86,10.3,1018.8,1.5,2.2,0.8,0,0
1510,2013,3,4,22,-0.4,2.4,-2.1,1.7,88,10.6,1019.5,1.5,2.1,0.8,0,0
1511,2013,3,4,23,-1.2,2.4,-2.6,1.7,90,10.8,1020.1,1.5,1.9,0.7,0,0
1512,2013,3,5,0,-2.1,2.4,-3.4,1.7,91,10.9,1020.2,1.5,1.7,0.6,0,0
1513,2013,3,5,1,-1.9,2.4,-3.5,1.7,89,10.7,1020.3,1.5,1.4,0.5,0,0
1514,2013,3,5,2,-1.7,2.4,-3.4,1.7,88,10.6,1020.1,1.5,1.3,0.5,0,0
1515,2013,3,5,3,-3.1,2.4,-4.2,1.7,92,11.0,1020.4,1.5,1.6,0.6,0,0
1516,2013,3,5,4,-2.8,2.4,-3.7,1.7,94,11.3,1021.1,1.5,1.5,0.6,0,0
1517,2013,3,5,5,-2.0,2.4,-3.0,1.7,93,11.2,1021.5,1.5,1.2,0.4,0,0
1518,2013,3,5,6,-2.1,2.4,-3.0,1.7,94,11.3,1021.7,1.5,1.2,0.4,0,0
1519,2013,3,5,7,-2.9,2.4,-3.6,1.7,95,11.4,1022.0,1.5,1.3,0.5,3,0
1520,2013,3,5,8,-1.7,2.4,-2.7,1.7,93,11.2,1022.3,1.5,1.1,0.4,127,9
1521,2013,3,5,9,2.1,2.4,-1.6,1.7,77,9.2,1022.6,1.5,1.4,0.5,291,20
1522,2013,3,5,10,4.3,2.4,-2.3,1.7,62,7.4,1022.7,1.5,1.7,0.6,507,35
1523,2013,3,5,11,5.8,2.4,-2.8,1.7,54,6.5,1022.3,1.5,1.8,0.7,648,45
1524,2013,3,5,12,7.3,2.4,-2.5,1.7,50,6.0,1021.8,1.5,1.9,0.7,730,51
1525,2013,3,5,13,8.5,2.4,-2.2,1.7,47,5.6,1021.1,1.5,2.4,0.9,746,52
1526,2013,3,5,14,9.1,2.4,-2.0,1.7,46,5.5,1020.0,1.5,2.9,1.1,695,49
1527,2013,3,5,15,9.2,2.4,-2.0,1.7,45,5.4,1019.4,1.5,3.1,1.1,582,41
1528,2013,3,5,16,8.7,2.4,-2.5,1.7,45,5.4,1018.3,1.5,2.7,1.0,416,29
1529,2013,3,5,17,7.9,2.4,-2.3,1.7,49,5.9,1018.0,1.5,2.5,0.9,222,16
1530,2013,3,5,18,6.2,2.4,-1.8,1.7,57,6.8,1018.4,1.5,2.2,0.8,46,3
1531,2013,3,5,19,3.9,2.4,-2.0,1.7,65,7.8,1018.9,1.5,2.1,0.8,10,1
1532,2013,3,5,20,2.1,2.4,-2.0,1.7,74,8.9,1019.7,1.5,1.8,0.7,0,0
1533,2013,3,5,21,0.2,2.4,-2.4,1.7,83,10.0,1019.9,1.5,2.0,0.7,0,0
1534,2013,3,5,22,-1.2,2.4,-3.5,1.7,84,10.1,1019.6,1.5,2.3,0.9,0,0
1535,2013,3,5,23,-1.6,2.4,-3.8,1.7,85,10.2,1019.1,1.5,2.5,0.9,0,0
1536,2013,3,6,0,-1.7,2.4,-3.6,1.7,87,10.4,1018.5,1.5,2.4,0.9,0,0
1537,2013,3,6,1,-1.6,2.4,-3.3,1.7,88,10.6,1018.5,1.5,2.4,0.9,0,0
1538,2013,3,6,2,-1.4,2.4,-3.1,1.7,88,10.6,1018.3,1.5,2.4,0.9,0,0
1539,2013,3,6,3,-1.3,2.4,-3.0,1.7,88,10.6,1018.1,1.5,2.4,0.9,0,0
1540,2013,3,6,4,-1.4,2.4,-2.8,1.7,90,10.8,1017.9,1.5,2.2,0.8,0,0
1541,2013,3,6,5,-1.6,2.4,-3.1,1.7,90,10.8,1017.8,1.5,2.2,0.8,0,0
1542,2013,3,6,6,-1.9,2.4,-3.5,1.7,89,10.7,1017.9,1.5,2.1,0.8,0,0
1543,2013,3,6,7,-2.1,2.4,-3.9,1.7,87,10.4,1018.1,1.5,2.1,0.8,0,0
1544,2013,3,6,8,-0.6,2.4,-2.8,1.7,85,10.2,1018.3,1.5,1.9,0.7,133,9
1545,2013,3,6,9,4.2,2.4,-1.6,1.7,66,7.9,1018.5,1.5,2.0,0.7,321,22
1546,2013,3,6,10,7.4,2.4,-0.6,1.7,57,6.8,1018.5,1.5,2.5,0.9,502,35
1547,2013,3,6,11,10.0,2.4,0.5,1.7,52,6.2,1017.9,1.5,2.8,1.0,640,45
1548,2013,3,6,12,12.0,2.4,2.0,1.7,50,6.0,1017.4,1.5,3.1,1.1,722,51
1549,2013,3,6,13,13.5,2.4,3.3,1.7,50,6.0,1016.6,1.5,3.3,1.2,517,36
1550,2013,3,6,14,14.5,2.4,4.2,1.7,50,6.0,1015.6,1.5,3.6,1.3,688,48
1551,2013,3,6,15,14.9,2.4,4.5,1.7,50,6.0,1014.6,1.5,3.8,1.4,370,26
1552,2013,3,6,16,14.7,2.4,3.1,1.7,46,5.5,1013.8,1.5,3.4,1.3,300,21
1553,2013,3,6,17,14.1,2.4,4.1,1.7,51,6.1,1013.0,1.5,2.9,1.1,221,15
1554,2013,3,6,18,12.4,2.4,3.8,1.7,56,6.7,1012.8,1.5,2.9,1.1,26,2
1555,2013,3,6,19,10.4,2.4,3.5,1.7,62,7.4,1012.8,1.5,3.1,1.1,9,1
1556,2013,3,6,20,9.2,2.4,3.6,1.7,68,8.2,1013.0,1.5,3.5,1.3,0,0
1557,2013,3,6,21,8.6,2.4,3.7,1.7,71,8.5,1013.0,1.5,4.0,1.5,0,0
1558,2013,3,6,22,8.2,2.4,3.6,1.7,73,8.8,1012.5,1.5,4.3,1.6,0,0
1559,2013,3,6,23,7.9,2.4,3.6,1.7,74,8.9,1011.4,1.5,4.7,1.7,0,0
1560,2013,3,7,0,7.9,2.4,3.4,1.7,73,8.8,1010.2,1.5,4.9,1.8,0,0
1561,2013,3,7,1,8.0,2.4,3.2,1.7,72,8.6,1009.6,1.5,5.0,1.8,0,0
1562,2013,3,7,2,8.1,2.4,3.0,1.7,70,8.4,1009.5,1.5,5.1,1.9,0,0
1563,2013,3,7,3,8.2,2.4,2.8,1.7,69,8.3,1008.9,1.5,5.4,2.0,0,0
1564,2013,3,7,4,8.6,2.4,2.6,1.7,66,7.9,1008.1,1.5,5.4,2.0,0,0
1565,2013,3,7,5,8.5,2.4,2.8,1.7,67,8.0,1008.1,1.5,5.0,1.8,0,0
1566,2013,3,7,6,8.3,2.4,3.3,1.7,71,8.5,1008.1,1.5,4.7,1.7,0,0
1567,2013,3,7,7,7.8,2.4,4.3,1.7,79,9.5,1007.6,1.5,4.5,1.7,4,0
1568,2013,3,7,8,7.3,2.4,5.8,1.7,90,10.8,1007.5,1.5,4.2,1.6,2,0
1569,2013,3,7,9,7.6,2.4,6.5,1.7,93,11.2,1008.0,1.5,3.8,1.4,72,5
1570,2013,3,7,10,8.3,2.4,7.4,1.7,94,11.3,1008.4,1.5,3.5,1.3,73,5
1571,2013,3,7,11,9.9,2.4,7.7,1.7,86,10.3,1008.0,1.5,4.7,1.7,68,5
1572,2013,3,7,12,11.8,2.4,7.8,1.7,76,9.1,1007.6,1.5,4.1,1.5,120,8
1573,2013,3,7,13,12.9,2.4,7.6,1.7,70,8.4,1007.1,1.5,3.5,1.3,182,13
1574,2013,3,7,14,13.1,2.4,7.4,1.7,68,8.2,1006.7,1.5,3.2,1.2,430,30
1575,2013,3,7,15,12.8,2.4,6.9,1.7,67,8.0,1006.3,1.5,3.2,1.2,221,16
1576,2013,3,7,16,11.3,2.4,6.2,1.7,71,8.5,1006.4,1.5,3.4,1.3,197,14
1577,2013,3,7,17,9.9,2.4,5.6,1.7,75,9.0,1006.9,1.5,2.8,1.0,214,15
1578,2013,3,7,18,8.6,2.4,5.1,1.7,79,9.5,1006.9,1.5,1.7,0.6,46,3
1579,2013,3,7,19,7.3,2.4,4.8,1.7,84,10.1,1006.9,1.5,1.6,0.6,9,1
1580,2013,3,7,20,5.8,2.4,4.5,1.7,91,10.9,1007.5,1.5,1.8,0.7,0,0
1581,2013,3,7,21,4.2,2.4,3.6,1.7,96,11.5,1008.0,1.5,1.7,0.6,0,0
1582,2013,3,7,22,3.0,2.4,2.7,1.7,98,11.8,1007.5,1.5,1.9,0.7,0,0
1583,2013,3,7,23,2.2,2.4,2.0,1.7,99,11.9,1007.7,1.5,1.9,0.7,0,0
1584,2013,3,8,0,1.4,2.4,1.2,1.7,99,11.9,1007.7,1.5,2.0,0.7,0,0
1585,2013,3,8,1,0.9,2.4,0.6,1.7,98,11.8,1007.6,1.5,2.2,0.8,0,0
1586,2013,3,8,2,0.7,2.4,0.3,1.7,97,11.6,1006.8,1.5,2.2,0.8,0,0
1587,2013,3,8,3,0.6,2.4,0.0,1.7,96,11.5,1006.3,1.5,2.3,0.9,0,0
1588,2013,3,8,4,1.5,2.4,1.2,1.7,98,11.8,1005.4,1.5,2.5,0.9,0,0
1589,2013,3,8,5,2.1,2.4,1.3,1.7,94,11.3,1004.3,1.5,2.9,1.1,0,0
1590,2013,3,8,6,2.7,2.4,1.2,1.7,90,10.8,1003.6,1.5,3.1,1.1,0,0
1591,2013,3,8,7,3.4,2.4,1.0,1.7,84,10.1,1003.1,1.5,3.3,1.2,0,0
1592,2013,3,8,8,4.9,2.4,1.0,1.7,76,9.1,1002.7,1.5,3.7,1.4,78,5
1593,2013,3,8,9,7.6,2.4,1.7,1.7,66,7.9,1002.9,1.5,3.7,1.4,158,11
1594,2013,3,8,10,10.0,2.4,2.3,1.7,59,7.1,1003.4,1.5,3.9,1.4,195,14
1595,2013,3,8,11,10.8,2.4,3.7,1.7,62,7.4,1003.9,1.5,4.1,1.5,436,31
1596,2013,3,8,12,11.5,2.4,5.8,1.7,68,8.2,1003.2,1.5,4.1,1.5,721,50
1597,2013,3,8,13,13.0,2.4,6.7,1.7,66,7.9,1002.9,1.5,4.4,1.6,736,52
1598,2013,3,8,14,13.8,2.4,7.2,1.7,64,7.7,1002.8,1.5,3.8,1.4,685,48
1599,2013,3,8,15,13.9,2.4,7.4,1.7,65,7.8,1003.0,1.5,3.1,1.1,573,40
1600,2013,3,8,16,13.3,2.4,6.7,1.7,64,7.7,1003.2,1.5,2.9,1.1,410,29
1601,2013,3,8,17,12.5,2.4,6.6,1.7,67,8.0,1003.4,1.5,2.0,0.7,221,15
1602,2013,3,8,18,11.2,2.4,6.6,1.7,73,8.8,1004.0,1.5,1.6,0.6,48,3
1603,2013,3,8,19,9.3,2.4,6.3,1.7,82,9.8,1005.0,1.5,1.5,0.6,9,1
1604,2013,3,8,20,7.2,2.4,5.9,1.7,91,10.9,1006.1,1.5,1.5,0.6,0,0
1605,2013,3,8,21,5.7,2.4,4.7,1.7,93,11.2,1007.1,1.5,1.3,0.5,0,0
1606,2013,3,8,22,5.8,2.4,4.8,1.7,93,11.2,1007.5,1.5,1.0,0.4,0,0
1607,2013,3,8,23,5.0,2.4,4.3,1.7,95,11.4,1007.6,1.5,1.1,0.4,0,0
1608,2013,3,9,0,2.6,2.4,2.4,1.7,99,11.9,1007.2,1.5,1.8,0.7,0,0
1609,2013,3,9,1,1.3,2.4,1.3,1.7,100,12.0,1007.0,1.5,2.0,0.7,0,0
1610,2013,3,9,2,1.0,2.4,0.9,1.7,99,11.9,1007.0,1.5,2.0,0.7,0,0
1611,2013,3,9,3,1.1,2.4,0.9,1.7,99,11.9,1007.0,1.5,2.2,0.8,0,0
1612,2013,3,9,4,1.8,2.4,1.1,1.7,95,11.4,1006.8,1.5,2.4,0.9,0,0
1613,2013,3,9,5,2.0,2.4,1.1,1.7,94,11.3,1006.3,1.5,2.5,0.9,0,0
1614,2013,3,9,6,2.3,2.4,0.9,1.7,90,10.8,1006.2,1.5,2.6,1.0,0,0
1615,2013,3,9,7,2.5,2.4,0.5,1.7,87,10.4,1005.9,1.5,2.7,1.0,2,0
1616,2013,3,9,8,4.5,2.4,1.5,1.7,81,9.7,1005.8,1.5,2.6,1.0,140,10
1617,2013,3,9,9,10.0,2.4,3.4,1.7,64,7.7,1005.6,1.5,2.5,0.9,334,23
1618,2013,3,9,10,14.0,2.4,3.6,1.7,50,6.0,1005.1,1.5,3.1,1.1,513,36
1619,2013,3,9,11,16.9,2.4,3.2,1.7,40,4.8,1004.3,1.5,3.9,1.4,650,46
1620,2013,3,9,12,18.7,2.4,2.9,1.7,35,4.2,1003.2,1.5,4.8,1.8,730,51
1621,2013,3,9,13,19.9,2.4,4.9,1.7,37,4.4,1001.8,1.5,5.3,2.0,745,52
1622,2013,3,9,14,20.6,2.4,8.0,1.7,44,5.3,1000.4,1.5,5.7,2.1,695,49
1623,2013,3,9,15,20.5,2.4,9.2,1.7,48,5.8,999.4,1.5,5.9,2.2,581,41
1624,2013,3,9,16,20.0,2.4,8.7,1.7,48,5.8,998.2,1.5,5.8,2.1,418,29
1625,2013,3,9,17,18.3,2.4,8.7,1.7,54,6.5,997.9,1.5,5.5,2.0,227,16
1626,2013,3,9,18,16.2,2.4,7.6,1.7,57,6.8,997.7,1.5,5.7,2.1,40,3
1627,2013,3,9,19,14.3,2.4,6.8,1.7,61,7.3,998.4,1.5,5.2,1.9,9,1
1628,2013,3,9,20,12.7,2.4,6.4,1.7,66,7.9,999.5,1.5,5.0,1.8,0,0
1629,2013,3,9,21,11.5,2.4,6.1,1.7,69,8.3,1000.2,1.5,5.1,1.9,0,0
1630,2013,3,9,22,10.5,2.4,6.1,1.7,74,8.9,1000.9,1.5,4.9,1.8,0,0
1631,2013,3,9,23,8.5,2.4,5.5,1.7,81,9.7,1002.6,1.5,4.4,1.6,0,0
1632,2013,3,10,0,6.5,2.4,2.5,1.7,76,9.1,1004.1,1.5,4.8,1.8,0,0
1633,2013,3,10,1,4.9,2.4,-3.4,1.7,55,6.6,1005.8,1.5,5.0,1.8,0,0
1634,2013,3,10,2,3.3,2.4,-7.4,1.7,45,5.4,1007.4,1.5,5.4,2.0,0,0
1635,2013,3,10,3,1.6,2.4,-8.9,1.7,46,5.5,1009.1,1.5,5.7,2.1,0,0
1636,2013,3,10,4,0.8,2.4,-10.2,1.7,44,5.3,1010.7,1.5,5.2,1.9,0,0
1637,2013,3,10,5,-0.3,2.4,-11.4,1.7,43,5.2,1011.9,1.5,5.3,2.0,0,0
1638,2013,3,10,6,-1.3,2.4,-12.3,1.7,43,5.2,1013.4,1.5,5.1,1.9,0,0
1639,2013,3,10,7,-2.1,2.4,-12.4,1.7,45,5.4,1014.3,1.5,4.9,1.8,5,0
1640,2013,3,10,8,-2.2,2.4,-12.0,1.7,47,5.6,1015.2,1.5,5.1,1.9,145,10
1641,2013,3,10,9,-1.5,2.4,-11.7,1.7,46,5.5,1016.3,1.5,5.2,1.9,366,26
1642,2013,3,10,10,-0.4,2.4,-11.0,1.7,45,5.4,1017.3,1.5,5.2,1.9,553,39
