,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1294,2017,2,23,22,-4.0,2.4,-12.8,1.7,50,6.0,981.5,1.5,2.5,0.9,0,0
1295,2017,2,23,23,-4.4,2.4,-13.0,1.7,51,6.1,981.7,1.5,2.3,0.9,0,0
1296,2017,2,24,0,-4.8,2.4,-13.1,1.7,52,6.2,981.9,1.5,2.1,0.8,0,0
1297,2017,2,24,1,-5.1,2.4,-13.3,1.7,53,6.4,981.9,1.5,1.9,0.7,0,0
1298,2017,2,24,2,-5.3,2.4,-13.5,1.7,53,6.4,982.2,1.5,1.8,0.7,0,0
1299,2017,2,24,3,-5.6,2.4,-13.5,1.7,54,6.5,982.4,1.5,1.8,0.7,0,0
1300,2017,2,24,4,-5.8,2.4,-13.5,1.7,55,6.6,982.7,1.5,1.8,0.7,0,0
1301,2017,2,24,5,-5.9,2.4,-14.1,1.7,52,6.2,983.1,1.5,2.0,0.7,0,0
1302,2017,2,24,6,-6.0,2.4,-14.7,1.7,50,6.0,983.4,1.5,2.1,0.8,0,0
1303,2017,2,24,7,-6.1,2.4,-15.1,1.7,49,5.9,983.7,1.5,2.2,0.8,10,1
1304,2017,2,24,8,-5.8,2.4,-15.5,1.7,46,5.5,983.8,1.5,2.0,0.7,104,7
1305,2017,2,24,9,-4.6,2.4,-15.8,1.7,41,4.9,984.1,1.5,1.9,0.7,301,21
1306,2017,2,24,10,-2.8,2.4,-16.0,1.7,35,4.2,983.9,1.5,2.1,0.8,483,34
1307,2017,2,24,11,-0.9,2.4,-16.0,1.7,31,3.7,983.7,1.5,2.5,0.9,622,44
1308,2017,2,24,12,0.8,2.4,-16.0,1.7,27,3.2,983.2,1.5,3.1,1.1,702,49
1309,2017,2,24,13,2.0,2.4,-15.7,1.7,26,3.1,982.7,1.5,3.7,1.4,715,50
1310,2017,2,24,14,2.6,2.4,-15.2,1.7,26,3.1,982.0,1.5,4.1,1.5,660,46
1311,2017,2,24,15,2.5,2.4,-13.8,1.7,29,3.5,981.8,1.5,4.3,1.6,542,38
1312,2017,2,24,16,1.5,2.4,-13.2,1.7,33,4.0,981.7,1.5,4.1,1.5,376,26
1313,2017,2,24,17,0.6,2.4,-11.6,1.7,40,4.8,982.0,1.5,4.1,1.5,171,12
1314,2017,2,24,18,-0.6,2.4,-9.7,1.7,50,6.0,982.5,1.5,3.0,1.1,21,1
1315,2017,2,24,19,-1.8,2.4,-8.5,1.7,60,7.2,983.0,1.5,2.3,0.9,10,1
1316,2017,2,24,20,-2.4,2.4,-7.7,1.7,67,8.0,983.2,1.5,2.0,0.7,0,0
1317,2017,2,24,21,-2.6,2.4,-7.1,1.7,71,8.5,983.4,1.5,1.7,0.6,0,0
1318,2017,2,24,22,-2.4,2.4,-6.4,1.7,74,8.9,983.4,1.5,1.2,0.4,0,0
1319,2017,2,24,23,-2.9,2.4,-5.9,1.7,80,9.6,983.3,1.5,1.1,0.4,0,0
1320,2017,2,25,0,-3.3,2.4,-6.1,1.7,81,9.7,983.2,1.5,1.1,0.4,0,0
1321,2017,2,25,1,-3.4,2.4,-6.2,1.7,81,9.7,983.2,1.5,1.0,0.4,0,0
1322,2017,2,25,2,-3.5,2.4,-6.1,1.7,82,9.8,983.0,1.5,1.0,0.4,0,0
1323,2017,2,25,3,-3.6,2.4,-6.1,1.7,83,10.0,982.9,1.5,0.9,0.3,0,0
1324,2017,2,25,4,-2.7,2.4,-7.9,1.7,67,8.0,982.6,1.5,0.7,0.3,0,0
1325,2017,2,25,5,-2.7,2.4,-7.5,1.7,70,8.4,982.7,1.5,0.7,0.3,0,0
1326,2017,2,25,6,-3.0,2.4,-7.3,1.7,72,8.6,982.6,1.5,0.8,0.3,0,0
1327,2017,2,25,7,-3.5,2.4,-7.2,1.7,76,9.1,982.7,1.5,0.9,0.3,10,1
1328,2017,2,25,8,-3.5,2.4,-6.9,1.7,77,9.2,982.7,1.5,1.1,0.4,66,5
1329,2017,2,25,9,-1.0,2.4,-8.7,1.7,56,6.7,983.2,1.5,1.6,0.6,169,12
1330,2017,2,25,10,0.8,2.4,-9.5,1.7,46,5.5,983.3,1.5,2.3,0.9,434,30
1331,2017,2,25,11,2.2,2.4,-9.6,1.7,41,4.9,982.7,1.5,2.8,1.0,614,43
1332,2017,2,25,12,3.4,2.4,-9.2,1.7,39,4.7,982.0,1.5,3.0,1.1,584,41
1333,2017,2,25,13,4.3,2.4,-8.5,1.7,39,4.7,981.0,1.5,3.1,1.1,668,47
1334,2017,2,25,14,5.0,2.4,-7.8,1.7,39,4.7,980.0,1.5,3.3,1.2,609,43
1335,2017,2,25,15,5.6,2.4,-8.3,1.7,36,4.3,979.4,1.5,4.3,1.6,511,36
1336,2017,2,25,16,4.8,2.4,-7.9,1.7,39,4.7,979.2,1.5,4.1,1.5,289,20
1337,2017,2,25,17,3.9,2.4,-7.5,1.7,43,5.2,979.4,1.5,3.3,1.2,171,12
1338,2017,2,25,18,2.6,2.4,-7.3,1.7,48,5.8,979.8,1.5,2.5,0.9,22,2
1339,2017,2,25,19,0.9,2.4,-7.2,1.7,55,6.6,980.4,1.5,2.2,0.8,10,1
1340,2017,2,25,20,-0.3,2.4,-6.7,1.7,62,7.4,981.1,1.5,1.9,0.7,0,0
1341,2017,2,25,21,-1.7,2.4,-5.8,1.7,74,8.9,981.5,1.5,1.6,0.6,0,0
1342,2017,2,25,22,-2.1,2.4,-6.0,1.7,75,9.0,981.6,1.5,1.3,0.5,0,0
1343,2017,2,25,23,-2.1,2.4,-5.8,1.7,76,9.1,982.1,1.5,1.3,0.5,0,0
1344,2017,2,26,0,-2.3,2.4,-5.5,1.7,79,9.5,982.1,1.5,1.3,0.5,0,0
1345,2017,2,26,1,-2.0,2.4,-4.9,1.7,81,9.7,982.2,1.5,1.1,0.4,0,0
1346,2017,2,26,2,-1.6,2.4,-4.4,1.7,81,9.7,982.4,1.5,0.9,0.3,0,0
1347,2017,2,26,3,-1.2,2.4,-4.1,1.7,81,9.7,982.9,1.5,0.7,0.3,0,0
1348,2017,2,26,4,-0.8,2.4,-4.2,1.7,78,9.4,982.7,1.5,0.7,0.3,0,0
1349,2017,2,26,5,-1.0,2.4,-4.0,1.7,80,9.6,983.1,1.5,0.7,0.3,0,0
1350,2017,2,26,6,-1.2,2.4,-3.9,1.7,82,9.8,983.4,1.5,0.6,0.2,0,0
1351,2017,2,26,7,-1.4,2.4,-3.9,1.7,83,10.0,983.8,1.5,0.6,0.2,10,1
1352,2017,2,26,8,-1.2,2.4,-3.6,1.7,84,10.1,984.3,1.5,0.3,0.1,111,8
1353,2017,2,26,9,0.6,2.4,-2.7,1.7,79,9.5,984.7,1.5,0.2,0.1,303,21
1354,2017,2,26,10,2.6,2.4,-3.7,1.7,63,7.6,985.0,1.5,0.7,0.3,301,21
1355,2017,2,26,11,4.2,2.4,-5.8,1.7,48,5.8,984.8,1.5,1.2,0.4,618,43
1356,2017,2,26,12,5.7,2.4,-7.4,1.7,38,4.6,984.5,1.5,1.5,0.6,605,42
1357,2017,2,26,13,6.9,2.4,-8.1,1.7,33,4.0,983.9,1.5,1.6,0.6,711,50
1358,2017,2,26,14,7.4,2.4,-8.4,1.7,32,3.8,983.3,1.5,1.7,0.6,657,46
1359,2017,2,26,15,7.6,2.4,-8.5,1.7,31,3.7,983.1,1.5,2.0,0.7,541,38
1360,2017,2,26,16,7.2,2.4,-8.2,1.7,33,4.0,983.1,1.5,1.8,0.7,375,26
1361,2017,2,26,17,6.6,2.4,-8.1,1.7,34,4.1,983.5,1.5,2.0,0.7,183,13
1362,2017,2,26,18,4.9,2.4,-6.3,1.7,44,5.3,984.1,1.5,1.7,0.6,24,2
1363,2017,2,26,19,3.0,2.4,-6.7,1.7,49,5.9,984.9,1.5,1.1,0.4,10,1
1364,2017,2,26,20,3.3,2.4,-8.9,1.7,40,4.8,985.6,1.5,0.5,0.2,0,0
1365,2017,2,26,21,2.5,2.4,-8.6,1.7,44,5.3,986.2,1.5,0.5,0.2,0,0
1366,2017,2,26,22,1.4,2.4,-8.2,1.7,49,5.9,986.6,1.5,0.8,0.3,0,0
1367,2017,2,26,23,0.5,2.4,-7.8,1.7,54,6.5,987.1,1.5,1.0,0.4,0,0
1368,2017,2,27,0,-0.8,2.4,-7.3,1.7,61,7.3,987.1,1.5,1.1,0.4,0,0
1369,2017,2,27,1,-1.7,2.4,-7.0,1.7,67,8.0,987.3,1.5,1.2,0.4,0,0
1370,2017,2,27,2,-2.3,2.4,-6.8,1.7,71,8.5,987.2,1.5,1.2,0.4,0,0
1371,2017,2,27,3,-2.8,2.4,-6.6,1.7,75,9.0,987.3,1.5,1.2,0.4,0,0
1372,2017,2,27,4,-2.9,2.4,-6.3,1.7,77,9.2,987.2,1.5,1.2,0.4,0,0
1373,2017,2,27,5,-3.1,2.4,-6.2,1.7,79,9.5,987.1,1.5,1.2,0.4,0,0
1374,2017,2,27,6,-3.3,2.4,-6.1,1.7,81,9.7,987.4,1.5,1.2,0.4,0,0
1375,2017,2,27,7,-3.3,2.4,-6.0,1.7,82,9.8,987.8,1.5,1.1,0.4,9,1
1376,2017,2,27,8,-1.7,2.4,-5.1,1.7,78,9.4,988.2,1.5,0.8,0.3,115,8
1377,2017,2,27,9,2.2,2.4,-3.3,1.7,67,8.0,988.7,1.5,0.4,0.1,250,17
1378,2017,2,27,10,4.5,2.4,-3.1,1.7,58,7.0,988.7,1.5,1.3,0.5,407,28
1379,2017,2,27,11,5.8,2.4,-4.2,1.7,49,5.9,988.4,1.5,2.2,0.8,528,37
1380,2017,2,27,12,6.4,2.4,-5.1,1.7,44,5.3,988.1,1.5,2.2,0.8,551,39
1381,2017,2,27,13,6.6,2.4,-5.3,1.7,42,5.0,987.5,1.5,2.0,0.7,609,43
1382,2017,2,27,14,6.8,2.4,-5.4,1.7,41,4.9,986.7,1.5,1.9,0.7,561,39
1383,2017,2,27,15,7.1,2.4,-5.5,1.7,40,4.8,986.1,1.5,1.9,0.7,445,31
1384,2017,2,27,16,7.2,2.4,-6.1,1.7,38,4.6,985.4,1.5,2.3,0.9,313,22
1385,2017,2,27,17,6.5,2.4,-5.9,1.7,41,4.9,985.7,1.5,2.1,0.8,148,10
1386,2017,2,27,18,4.6,2.4,-5.1,1.7,49,5.9,986.2,1.5,1.7,0.6,20,1
1387,2017,2,27,19,2.3,2.4,-3.8,1.7,64,7.7,986.5,1.5,1.3,0.5,7,1
1388,2017,2,27,20,3.6,2.4,-7.2,1.7,45,5.4,987.1,1.5,0.5,0.2,0,0
1389,2017,2,27,21,3.2,2.4,-7.3,1.7,46,5.5,987.2,1.5,0.1,0.0,0,0
1390,2017,2,27,22,2.8,2.4,-7.3,1.7,47,5.6,987.5,1.5,0.6,0.2,0,0
1391,2017,2,27,23,2.2,2.4,-7.1,1.7,50,6.0,987.5,1.5,0.9,0.3,0,0
1392,2017,2,28,0,1.0,2.4,-6.8,1.7,56,6.7,987.5,1.5,1.1,0.4,0,0
1393,2017,2,28,1,0.3,2.4,-6.7,1.7,59,7.1,987.5,1.5,1.1,0.4,0,0
1394,2017,2,28,2,-0.2,2.4,-6.5,1.7,63,7.6,987.1,1.5,1.1,0.4,0,0
1395,2017,2,28,3,-0.5,2.4,-6.4,1.7,64,7.7,987.1,1.5,1.0,0.4,0,0
1396,2017,2,28,4,0.3,2.4,-7.1,1.7,58,7.0,987.1,1.5,0.9,0.3,0,0
1397,2017,2,28,5,-0.3,2.4,-6.9,1.7,61,7.3,987.3,1.5,0.9,0.3,0,0
1398,2017,2,28,6,-1.5,2.4,-6.8,1.7,67,8.0,987.4,1.5,1.1,0.4,0,0
1399,2017,2,28,7,-2.5,2.4,-6.7,1.7,73,8.8,987.2,1.5,1.3,0.5,6,0
1400,2017,2,28,8,-1.5,2.4,-5.9,1.7,72,8.6,987.0,1.5,0.8,0.3,92,6
1401,2017,2,28,9,2.1,2.4,-5.1,1.7,59,7.1,987.2,1.5,0.7,0.3,318,22
1402,2017,2,28,10,4.3,2.4,-6.1,1.7,47,5.6,987.1,1.5,1.2,0.4,501,35
1403,2017,2,28,11,5.7,2.4,-6.2,1.7,42,5.0,986.7,1.5,1.9,0.7,640,45
1404,2017,2,28,12,6.8,2.4,-5.7,1.7,41,4.9,986.4,1.5,2.2,0.8,715,50
1405,2017,2,28,13,7.6,2.4,-5.2,1.7,40,4.8,985.6,1.5,2.4,0.9,733,51
1406,2017,2,28,14,8.2,2.4,-4.8,1.7,39,4.7,984.6,1.5,2.5,0.9,678,47
1407,2017,2,28,15,8.3,2.4,-4.4,1.7,40,4.8,983.9,1.5,2.7,1.0,560,39
1408,2017,2,28,16,8.2,2.4,-5.1,1.7,39,4.7,983.2,1.5,2.2,0.8,392,27
1409,2017,2,28,17,7.6,2.4,-4.6,1.7,42,5.0,982.8,1.5,1.9,0.7,195,14
1410,2017,2,28,18,7.1,2.4,-4.1,1.7,46,5.5,981.8,1.5,1.9,0.7,30,2
1411,2017,2,28,19,6.7,2.4,-3.7,1.7,51,6.1,980.9,1.5,1.8,0.7,10,1
1412,2017,2,28,20,6.2,2.4,-3.2,1.7,55,6.6,979.9,1.5,1.8,0.7,0,0
1413,2017,2,28,21,5.8,2.4,-2.7,1.7,60,7.2,979.0,1.5,1.7,0.6,0,0
1414,2017,2,28,22,5.3,2.4,-2.3,1.7,64,7.7,978.0,1.5,1.7,0.6,0,0
1415,2017,2,28,23,4.8,2.4,-1.8,1.7,68,8.2,977.0,1.5,1.7,0.6,0,0
1416,2013,3,1,0,4.4,2.4,-1.3,1.7,73,8.8,976.1,1.5,1.6,0.6,0,0
1417,2013,3,1,1,3.9,2.4,-0.8,1.7,77,9.2,975.1,1.5,1.6,0.6,0,0
1418,2013,3,1,2,3.4,2.4,-0.4,1.7,82,9.8,974.1,1.5,1.6,0.6,0,0
1419,2013,3,1,3,3.0,2.4,0.1,1.7,86,10.3,973.2,1.5,1.5,0.6,0,0
1420,2013,3,1,4,2.5,2.4,0.6,1.7,90,10.8,972.2,1.5,1.5,0.6,0,0
1421,2013,3,1,5,2.1,2.4,1.0,1.7,95,11.4,971.3,1.5,1.4,0.5,0,0
1422,2013,3,1,6,1.6,2.4,1.5,1.7,99,11.9,970.3,1.5,1.4,0.5,0,0
1423,2013,3,1,7,1.5,2.4,1.4,1.7,99,11.9,970.7,1.5,2.2,0.8,8,1
1424,2013,3,1,8,0.9,2.4,0.4,1.7,96,11.5,971.6,1.5,3.1,1.1,5,0
1425,2013,3,1,9,-0.5,2.4,-2.2,1.7,88,10.6,972.5,1.5,3.3,1.2,172,12
1426,2013,3,1,10,-0.8,2.4,-4.5,1.7,76,9.1,973.2,1.5,3.5,1.3,272,19
1427,2013,3,1,11,-0.1,2.4,-6.8,1.7,61,7.3,973.5,1.5,3.8,1.4,496,35
1428,2013,3,1,12,1.1,2.4,-9.0,1.7,47,5.6,974.0,1.5,4.4,1.6,437,31
1429,2013,3,1,13,1.6,2.4,-10.4,1.7,41,4.9,974.0,1.5,5.0,1.8,624,44
1430,2013,3,1,14,1.4,2.4,-10.9,1.7,40,4.8,974.3,1.5,5.3,2.0,650,46
1431,2013,3,1,15,1.0,2.4,-11.4,1.7,39,4.7,974.7,1.5,5.2,1.9,535,37
1432,2013,3,1,16,0.8,2.4,-11.6,1.7,39,4.7,975.1,1.5,5.0,1.8,372,26
1433,2013,3,1,17,-0.1,2.4,-12.2,1.7,40,4.8,975.8,1.5,4.6,1.7,184,13
1434,2013,3,1,18,-1.1,2.4,-12.5,1.7,42,5.0,977.0,1.5,3.7,1.4,28,2
1435,2013,3,1,19,-2.0,2.4,-12.9,1.7,43,5.2,978.0,1.5,3.3,1.2,9,1
1436,2013,3,1,20,-2.5,2.4,-13.4,1.7,43,5.2,979.1,1.5,3.3,1.2,0,0
1437,2013,3,1,21,-3.0,2.4,-13.6,1.7,44,5.3,979.8,1.5,3.2,1.2,0,0
1438,2013,3,1,22,-3.3,2.4,-13.7,1.7,44,5.3,980.5,1.5,3.0,1.1,0,0
1439,2013,3,1,23,-3.7,2.4,-13.8,1.7,45,5.4,981.1,1.5,2.8,1.0,0,0
1440,2013,3,2,0,-3.9,2.4,-13.9,1.7,46,5.5,981.5,1.5,2.7,1.0,0,0
1441,2013,3,2,1,-4.2,2.4,-14.0,1.7,46,5.5,982.1,1.5,2.6,1.0,0,0
1442,2013,3,2,2,-4.5,2.4,-14.1,1.7,47,5.6,982.4,1.5,2.4,0.9,0,0
1443,2013,3,2,3,-4.8,2.4,-14.2,1.7,48,5.8,982.6,1.5,2.2,0.8,0,0
1444,2013,3,2,4,-4.8,2.4,-13.7,1.7,50,6.0,983.2,1.5,2.2,0.8,0,0
1445,2013,3,2,5,-4.8,2.4,-13.5,1.7,51,6.1,983.8,1.5,1.9,0.7,0,0
1446,2013,3,2,6,-5.0,2.4,-13.0,1.7,53,6.4,984.2,1.5,1.6,0.6,0,0
1447,2013,3,2,7,-5.5,2.4,-11.4,1.7,63,7.6,984.2,1.5,1.3,0.5,9,1
1448,2013,3,2,8,-4.4,2.4,-12.2,1.7,55,6.6,984.7,1.5,1.1,0.4,124,9
1449,2013,3,2,9,-2.6,2.4,-12.5,1.7,47,5.6,985.2,1.5,1.2,0.4,323,23
1450,2013,3,2,10,-1.0,2.4,-12.0,1.7,43,5.2,985.9,1.5,1.4,0.5,503,35
1451,2013,3,2,11,0.6,2.4,-11.4,1.7,40,4.8,985.8,1.5,1.7,0.6,640,45
1452,2013,3,2,12,1.9,2.4,-10.9,1.7,38,4.6,985.7,1.5,2.0,0.7,618,43
1453,2013,3,2,13,2.9,2.4,-10.5,1.7,37,4.4,985.3,1.5,2.2,0.8,649,45
1454,2013,3,2,14,3.5,2.4,-10.4,1.7,35,4.2,984.8,1.5,2.3,0.9,674,47
1455,2013,3,2,15,3.6,2.4,-10.3,1.7,35,4.2,984.5,1.5,2.4,0.9,557,39
1456,2013,3,2,16,3.1,2.4,-10.2,1.7,37,4.4,984.7,1.5,2.5,0.9,246,17
1457,2013,3,2,17,2.4,2.4,-10.3,1.7,39,4.7,984.5,1.5,2.4,0.9,80,6
1458,2013,3,2,18,1.1,2.4,-9.6,1.7,45,5.4,984.7,1.5,1.9,0.7,27,2
1459,2013,3,2,19,-0.4,2.4,-9.6,1.7,50,6.0,985.0,1.5,1.8,0.7,10,1
1460,2013,3,2,20,-1.2,2.4,-9.0,1.7,55,6.6,986.1,1.5,1.7,0.6,0,0
1461,2013,3,2,21,-2.1,2.4,-7.8,1.7,65,7.8,986.0,1.5,1.4,0.5,0,0
1462,2013,3,2,22,-2.6,2.4,-7.7,1.7,68,8.2,986.0,1.5,1.3,0.5,0,0
1463,2013,3,2,23,-2.9,2.4,-7.8,1.7,69,8.3,985.9,1.5,1.1,0.4,0,0
1464,2013,3,3,0,-3.0,2.4,-7.9,1.7,69,8.3,985.5,1.5,1.1,0.4,0,0
1465,2013,3,3,1,-3.2,2.4,-7.8,1.7,71,8.5,985.3,1.5,1.1,0.4,0,0
1466,2013,3,3,2,-3.3,2.4,-8.0,1.7,70,8.4,985.0,1.5,1.2,0.4,0,0
1467,2013,3,3,3,-3.5,2.4,-8.2,1.7,70,8.4,984.6,1.5,1.2,0.4,0,0
1468,2013,3,3,4,-3.7,2.4,-8.5,1.7,69,8.3,984.2,1.5,1.3,0.5,0,0
1469,2013,3,3,5,-3.9,2.4,-8.8,1.7,69,8.3,983.9,1.5,1.3,0.5,0,0
1470,2013,3,3,6,-3.9,2.4,-9.3,1.7,66,7.9,983.8,1.5,1.4,0.5,0,0
1471,2013,3,3,7,-3.9,2.4,-9.7,1.7,64,7.7,983.7,1.5,1.5,0.6,5,0
1472,2013,3,3,8,-3.5,2.4,-10.6,1.7,58,7.0,983.8,1.5,1.6,0.6,60,4
1473,2013,3,3,9,-2.6,2.4,-11.0,1.7,52,6.2,984.0,1.5,1.7,0.6,131,9
1474,2013,3,3,10,-1.1,2.4,-12.0,1.7,43,5.2,983.8,1.5,2.0,0.7,262,18
1475,2013,3,3,11,0.3,2.4,-12.8,1.7,37,4.4,983.1,1.5,2.3,0.9,438,31
1476,2013,3,3,12,1.5,2.4,-12.7,1.7,34,4.1,982.5,1.5,2.5,0.9,654,46
1477,2013,3,3,13,2.4,2.4,-12.2,1.7,33,4.0,981.8,1.5,2.7,1.0,732,51
1478,2013,3,3,14,3.0,2.4,-11.5,1.7,34,4.1,981.3,1.5,2.9,1.1,676,47
1479,2013,3,3,15,3.1,2.4,-10.6,1.7,36,4.3,980.8,1.5,2.9,1.1,559,39
1480,2013,3,3,16,2.4,2.4,-9.5,1.7,41,4.9,980.3,1.5,2.5,0.9,392,27
1481,2013,3,3,17,1.6,2.4,-8.8,1.7,46,5.5,980.0,1.5,2.3,0.9,198,14
1482,2013,3,3,18,0.3,2.4,-7.9,1.7,54,6.5,980.3,1.5,1.9,0.7,33,2
1483,2013,3,3,19,-1.1,2.4,-7.7,1.7,61,7.3,980.8,1.5,1.9,0.7,10,1
1484,2013,3,3,20,-2.1,2.4,-7.3,1.7,68,8.2,981.3,1.5,1.9,0.7,0,0
1485,2013,3,3,21,-2.9,2.4,-6.9,1.7,74,8.9,981.6,1.5,1.6,0.6,0,0
1486,2013,3,3,22,-3.8,2.4,-6.6,1.7,81,9.7,981.6,1.5,1.2,0.4,0,0
1487,2013,3,3,23,-4.0,2.4,-6.9,1.7,80,9.6,981.7,1.5,1.0,0.4,0,0
1488,2013,3,4,0,-4.1,2.4,-7.0,1.7,80,9.6,981.6,1.5,1.0,0.4,0,0
1489,2013,3,4,1,-4.3,2.4,-7.1,1.7,81,9.7,981.5,1.5,1.0,0.4,0,0
1490,2013,3,4,2,-4.4,2.4,-7.2,1.7,81,9.7,981.2,1.5,1.1,0.4,0,0
1491,2013,3,4,3,-4.4,2.4,-7.3,1.7,80,9.6,981.0,1.5,1.0,0.4,0,0
1492,2013,3,4,4,-3.9,2.4,-7.3,1.7,77,9.2,980.7,1.5,1.1,0.4,0,0
1493,2013,3,4,5,-3.9,2.4,-7.4,1.7,77,9.2,980.1,1.5,1.1,0.4,0,0
1494,2013,3,4,6,-3.8,2.4,-7.3,1.7,77,9.2,980.0,1.5,1.1,0.4,0,0
1495,2013,3,4,7,-3.8,2.4,-7.2,1.7,77,9.2,979.9,1.5,1.1,0.4,0,0
1496,2013,3,4,8,-2.4,2.4,-6.3,1.7,75,9.0,980.0,1.5,1.3,0.5,5,0
1497,2013,3,4,9,-0.5,2.4,-5.1,1.7,71,8.5,980.1,1.5,1.8,0.7,30,2
1498,2013,3,4,10,0.7,2.4,-3.7,1.7,72,8.6,980.1,1.5,2.4,0.9,27,2
1499,2013,3,4,11,1.5,2.4,-2.9,1.7,73,8.8,979.8,1.5,2.9,1.1,276,19
1500,2013,3,4,12,3.1,2.4,-4.1,1.7,59,7.1,979.6,1.5,3.5,1.3,61,4
1501,2013,3,4,13,4.4,2.4,-5.2,1.7,50,6.0,979.0,1.5,4.0,1.5,312,22
1502,2013,3,4,14,5.0,2.4,-6.3,1.7,44,5.3,978.5,1.5,4.1,1.5,467,33
1503,2013,3,4,15,4.9,2.4,-6.9,1.7,42,5.0,978.4,1.5,4.0,1.5,151,11
1504,2013,3,4,16,4.4,2.4,-6.9,1.7,44,5.3,979.1,1.5,3.2,1.2,274,19
1505,2013,3,4,17,4.4,2.4,-7.3,1.7,42,5.0,979.4,1.5,3.0,1.1,141,10
1506,2013,3,4,18,3.3,2.4,-6.6,1.7,48,5.8,979.9,1.5,2.0,0.7,29,2
1507,2013,3,4,19,1.6,2.4,-5.8,1.7,58,7.0,980.6,1.5,1.7,0.6,9,1
1508,2013,3,4,20,-0.3,2.4,-5.0,1.7,71,8.5,981.8,1.5,1.6,0.6,0,0
1509,2013,3,4,21,-0.9,2.4,-5.3,1.7,72,8.6,982.2,1.5,1.5,0.6,0,0
1510,2013,3,4,22,-1.3,2.4,-5.4,1.7,74,8.9,983.0,1.5,1.4,0.5,0,0
1511,2013,3,4,23,-1.2,2.4,-5.2,1.7,74,8.9,983.6,1.5,1.2,0.4,0,0
1512,2013,3,5,0,-0.9,2.4,-5.0,1.7,74,8.9,983.8,1.5,1.0,0.4,0,0
1513,2013,3,5,1,-1.8,2.4,-5.0,1.7,79,9.5,983.9,1.5,1.1,0.4,0,0
1514,2013,3,5,2,-2.3,2.4,-4.9,1.7,82,9.8,983.9,1.5,1.0,0.4,0,0
1515,2013,3,5,3,-2.5,2.4,-4.8,1.7,84,10.1,984.2,1.5,1.0,0.4,0,0
1516,2013,3,5,4,-2.1,2.4,-4.2,1.7,86,10.3,984.4,1.5,1.0,0.4,0,0
1517,2013,3,5,5,-2.6,2.4,-4.4,1.7,87,10.4,985.1,1.5,1.1,0.4,0,0
1518,2013,3,5,6,-2.9,2.4,-4.6,1.7,88,10.6,985.6,1.5,1.1,0.4,0,0
1519,2013,3,5,7,-3.0,2.4,-4.7,1.7,88,10.6,985.8,1.5,1.1,0.4,0,0
1520,2013,3,5,8,-2.1,2.4,-4.2,1.7,86,10.3,986.0,1.5,1.0,0.4,21,1
1521,2013,3,5,9,1.0,2.4,-4.9,1.7,65,7.8,986.4,1.5,1.4,0.5,38,3
1522,2013,3,5,10,2.5,2.4,-5.7,1.7,55,6.6,986.7,1.5,1.8,0.7,108,8
1523,2013,3,5,11,4.2,2.4,-5.9,1.7,48,5.8,986.4,1.5,2.2,0.8,448,31
1524,2013,3,5,12,5.5,2.4,-5.7,1.7,44,5.3,985.7,1.5,2.6,1.0,722,51
1525,2013,3,5,13,6.7,2.4,-5.5,1.7,41,4.9,984.8,1.5,3.0,1.1,733,51
1526,2013,3,5,14,7.4,2.4,-5.4,1.7,40,4.8,983.7,1.5,3.4,1.3,678,47
1527,2013,3,5,15,7.7,2.4,-5.2,1.7,40,4.8,983.0,1.5,3.8,1.4,562,39
1528,2013,3,5,16,7.1,2.4,-5.4,1.7,41,4.9,982.3,1.5,3.7,1.4,396,28
1529,2013,3,5,17,6.1,2.4,-5.6,1.7,43,5.2,982.2,1.5,3.3,1.2,203,14
1530,2013,3,5,18,4.5,2.4,-5.2,1.7,49,5.9,982.7,1.5,2.4,0.9,37,3
1531,2013,3,5,19,2.3,2.4,-5.2,1.7,58,7.0,983.4,1.5,2.0,0.7,10,1
1532,2013,3,5,20,0.2,2.4,-4.8,1.7,69,8.3,984.0,1.5,1.6,0.6,0,0
1533,2013,3,5,21,-1.3,2.4,-5.2,1.7,75,9.0,984.3,1.5,1.4,0.5,0,0
1534,2013,3,5,22,-1.8,2.4,-5.4,1.7,76,9.1,984.0,1.5,1.4,0.5,0,0
1535,2013,3,5,23,-2.0,2.4,-5.4,1.7,78,9.4,983.8,1.5,1.3,0.5,0,0
1536,2013,3,6,0,-1.7,2.4,-5.3,1.7,76,9.1,983.5,1.5,1.1,0.4,0,0
1537,2013,3,6,1,-1.9,2.4,-5.4,1.7,77,9.2,983.6,1.5,1.1,0.4,0,0
1538,2013,3,6,2,-2.3,2.4,-5.6,1.7,78,9.4,983.6,1.5,1.2,0.4,0,0
1539,2013,3,6,3,-2.5,2.4,-5.7,1.7,79,9.5,983.5,1.5,1.2,0.4,0,0
1540,2013,3,6,4,-1.6,2.4,-5.3,1.7,76,9.1,983.3,1.5,1.1,0.4,0,0
1541,2013,3,6,5,-2.0,2.4,-5.4,1.7,78,9.4,983.4,1.5,1.1,0.4,0,0
1542,2013,3,6,6,-2.2,2.4,-5.7,1.7,77,9.2,983.4,1.5,1.1,0.4,0,0
