,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
835,2017,2,4,19,6.5,2.4,0.5,1.7,66,7.9,1017.5,1.5,1.3,0.5,10,1
836,2017,2,4,20,6.0,2.4,1.0,1.7,70,8.4,1017.8,1.5,0.8,0.3,0,0
837,2017,2,4,21,5.8,2.4,0.3,1.7,68,8.2,1017.5,1.5,0.7,0.3,0,0
838,2017,2,4,22,4.6,2.4,1.0,1.7,77,9.2,1017.0,1.5,1.4,0.5,0,0
839,2017,2,4,23,4.4,2.4,1.3,1.7,80,9.6,1016.5,1.5,1.5,0.6,0,0
840,2017,2,5,0,4.3,2.4,1.9,1.7,84,10.1,1015.8,1.5,1.6,0.6,0,0
841,2017,2,5,1,4.2,2.4,2.3,1.7,87,10.4,1014.8,1.5,1.4,0.5,0,0
842,2017,2,5,2,4.1,2.4,2.5,1.7,89,10.7,1014.2,1.5,1.2,0.4,0,0
843,2017,2,5,3,4.0,2.4,2.4,1.7,89,10.7,1013.7,1.5,1.3,0.5,0,0
844,2017,2,5,4,4.4,2.4,2.7,1.7,89,10.7,1012.7,1.5,0.9,0.3,0,0
845,2017,2,5,5,4.2,2.4,2.8,1.7,91,10.9,1012.7,1.5,0.9,0.3,0,0
846,2017,2,5,6,4.3,2.4,2.7,1.7,89,10.7,1012.8,1.5,0.6,0.2,0,0
847,2017,2,5,7,4.1,2.4,2.7,1.7,91,10.9,1012.9,1.5,0.9,0.3,10,1
848,2017,2,5,8,4.1,2.4,2.6,1.7,90,10.8,1013.5,1.5,1.4,0.5,11,1
849,2017,2,5,9,4.4,2.4,2.7,1.7,89,10.7,1013.6,1.5,1.6,0.6,20,1
850,2017,2,5,10,5.1,2.4,2.6,1.7,84,10.1,1013.9,1.5,2.2,0.8,15,1
851,2017,2,5,11,5.3,2.4,2.0,1.7,79,9.5,1013.9,1.5,3.0,1.1,122,9
852,2017,2,5,12,5.2,2.4,1.3,1.7,76,9.1,1013.9,1.5,4.0,1.5,25,2
853,2017,2,5,13,5.0,2.4,0.3,1.7,72,8.6,1013.7,1.5,4.5,1.7,88,6
854,2017,2,5,14,4.9,2.4,0.6,1.7,74,8.9,1013.3,1.5,4.8,1.8,82,6
855,2017,2,5,15,5.2,2.4,1.2,1.7,75,9.0,1013.2,1.5,5.6,2.1,44,3
856,2017,2,5,16,4.9,2.4,1.7,1.7,80,9.6,1013.1,1.5,5.5,2.0,30,2
857,2017,2,5,17,4.8,2.4,1.9,1.7,81,9.7,1013.6,1.5,6.0,2.2,11,1
858,2017,2,5,18,4.3,2.4,1.8,1.7,84,10.1,1014.2,1.5,5.6,2.1,6,0
859,2017,2,5,19,3.7,2.4,1.7,1.7,87,10.4,1014.9,1.5,5.2,1.9,10,1
860,2017,2,5,20,3.1,2.4,1.3,1.7,88,10.6,1015.7,1.5,5.2,1.9,0,0
861,2017,2,5,21,2.8,2.4,0.8,1.7,87,10.4,1016.2,1.5,5.1,1.9,0,0
862,2017,2,5,22,2.6,2.4,-0.2,1.7,82,9.8,1016.6,1.5,4.9,1.8,0,0
863,2017,2,5,23,2.4,2.4,-1.1,1.7,78,9.4,1017.4,1.5,5.0,1.8,0,0
864,2017,2,6,0,2.3,2.4,-2.2,1.7,72,8.6,1017.8,1.5,6.0,2.2,0,0
865,2017,2,6,1,2.2,2.4,-2.9,1.7,69,8.3,1018.0,1.5,6.3,2.3,0,0
866,2017,2,6,2,1.8,2.4,-3.7,1.7,67,8.0,1018.3,1.5,6.2,2.3,0,0
867,2017,2,6,3,1.4,2.4,-4.3,1.7,66,7.9,1018.9,1.5,6.2,2.3,0,0
868,2017,2,6,4,1.3,2.4,-4.4,1.7,66,7.9,1019.0,1.5,6.2,2.3,0,0
869,2017,2,6,5,0.6,2.4,-4.9,1.7,67,8.0,1019.2,1.5,6.0,2.2,0,0
870,2017,2,6,6,0.3,2.4,-5.3,1.7,66,7.9,1019.7,1.5,5.9,2.2,0,0
871,2017,2,6,7,0.0,2.4,-5.6,1.7,66,7.9,1020.1,1.5,5.9,2.2,10,1
872,2017,2,6,8,-0.1,2.4,-5.7,1.7,66,7.9,1021.1,1.5,6.1,2.3,31,2
873,2017,2,6,9,0.3,2.4,-6.2,1.7,62,7.4,1022.1,1.5,6.9,2.6,177,12
874,2017,2,6,10,0.5,2.4,-6.8,1.7,58,7.0,1022.4,1.5,7.3,2.7,370,26
875,2017,2,6,11,0.9,2.4,-7.0,1.7,56,6.7,1022.9,1.5,7.4,2.7,240,17
876,2017,2,6,12,1.3,2.4,-7.1,1.7,54,6.5,1023.0,1.5,7.4,2.7,406,28
877,2017,2,6,13,1.7,2.4,-6.8,1.7,53,6.4,1022.5,1.5,7.0,2.6,430,30
878,2017,2,6,14,2.1,2.4,-6.6,1.7,53,6.4,1022.3,1.5,6.8,2.5,599,42
879,2017,2,6,15,2.2,2.4,-6.2,1.7,54,6.5,1022.7,1.5,6.7,2.5,489,34
880,2017,2,6,16,1.8,2.4,-6.3,1.7,55,6.6,1023.1,1.5,6.5,2.4,327,23
881,2017,2,6,17,1.4,2.4,-6.3,1.7,57,6.8,1023.4,1.5,5.8,2.1,143,10
882,2017,2,6,18,0.6,2.4,-6.2,1.7,60,7.2,1023.9,1.5,4.9,1.8,0,0
883,2017,2,6,19,-0.1,2.4,-6.3,1.7,63,7.6,1024.1,1.5,4.5,1.7,10,1
884,2017,2,6,20,-0.7,2.4,-6.4,1.7,65,7.8,1024.5,1.5,4.0,1.5,0,0
885,2017,2,6,21,-1.1,2.4,-6.4,1.7,67,8.0,1025.2,1.5,3.4,1.3,0,0
886,2017,2,6,22,-1.3,2.4,-6.3,1.7,69,8.3,1026.0,1.5,3.5,1.3,0,0
887,2017,2,6,23,-1.5,2.4,-6.5,1.7,69,8.3,1026.2,1.5,3.6,1.3,0,0
888,2017,2,7,0,-1.7,2.4,-6.7,1.7,69,8.3,1026.2,1.5,3.5,1.3,0,0
889,2017,2,7,1,-1.9,2.4,-7.0,1.7,68,8.2,1025.9,1.5,3.2,1.2,0,0
890,2017,2,7,2,-2.0,2.4,-7.3,1.7,67,8.0,1025.9,1.5,2.9,1.1,0,0
891,2017,2,7,3,-2.1,2.4,-7.5,1.7,67,8.0,1026.2,1.5,2.7,1.0,0,0
892,2017,2,7,4,-2.2,2.4,-8.3,1.7,63,7.6,1026.4,1.5,2.7,1.0,0,0
893,2017,2,7,5,-2.4,2.4,-8.5,1.7,63,7.6,1026.1,1.5,2.4,0.9,0,0
894,2017,2,7,6,-2.8,2.4,-8.7,1.7,64,7.7,1026.2,1.5,2.3,0.9,0,0
895,2017,2,7,7,-3.1,2.4,-8.7,1.7,65,7.8,1026.1,1.5,2.5,0.9,10,1
896,2017,2,7,8,-3.2,2.4,-8.4,1.7,67,8.0,1026.3,1.5,2.3,0.9,2,0
897,2017,2,7,9,-1.6,2.4,-8.6,1.7,59,7.1,1026.6,1.5,2.0,0.7,39,3
898,2017,2,7,10,-0.3,2.4,-8.6,1.7,54,6.5,1026.4,1.5,2.0,0.7,235,16
899,2017,2,7,11,1.0,2.4,-8.3,1.7,50,6.0,1026.2,1.5,2.0,0.7,455,32
900,2017,2,7,12,2.1,2.4,-8.0,1.7,47,5.6,1025.6,1.5,2.1,0.8,490,34
901,2017,2,7,13,2.9,2.4,-7.5,1.7,46,5.5,1024.8,1.5,2.6,1.0,648,45
902,2017,2,7,14,3.3,2.4,-7.0,1.7,47,5.6,1024.4,1.5,2.8,1.0,568,40
903,2017,2,7,15,3.3,2.4,-6.5,1.7,49,5.9,1024.2,1.5,3.0,1.1,438,31
904,2017,2,7,16,3.3,2.4,-6.6,1.7,48,5.8,1023.0,1.5,2.9,1.1,330,23
905,2017,2,7,17,2.8,2.4,-6.4,1.7,51,6.1,1023.3,1.5,2.9,1.1,92,6
906,2017,2,7,18,1.9,2.4,-5.9,1.7,56,6.7,1023.4,1.5,2.7,1.0,0,0
907,2017,2,7,19,1.2,2.4,-5.4,1.7,61,7.3,1023.7,1.5,2.8,1.0,10,1
908,2017,2,7,20,0.6,2.4,-5.0,1.7,66,7.9,1024.1,1.5,2.5,0.9,0,0
909,2017,2,7,21,0.2,2.4,-4.8,1.7,69,8.3,1023.8,1.5,2.0,0.7,0,0
910,2017,2,7,22,-0.3,2.4,-4.7,1.7,72,8.6,1023.8,1.5,2.0,0.7,0,0
911,2017,2,7,23,-0.7,2.4,-4.6,1.7,75,9.0,1023.6,1.5,1.9,0.7,0,0
912,2017,2,8,0,-0.9,2.4,-4.7,1.7,75,9.0,1023.0,1.5,1.8,0.7,0,0
913,2017,2,8,1,-1.5,2.4,-4.8,1.7,78,9.4,1022.6,1.5,1.7,0.6,0,0
914,2017,2,8,2,-2.4,2.4,-5.1,1.7,82,9.8,1022.3,1.5,1.6,0.6,0,0
915,2017,2,8,3,-2.5,2.4,-5.4,1.7,80,9.6,1022.2,1.5,1.4,0.5,0,0
916,2017,2,8,4,-3.3,2.4,-6.1,1.7,81,9.7,1021.5,1.5,1.8,0.7,0,0
917,2017,2,8,5,-2.7,2.4,-6.2,1.7,77,9.2,1021.3,1.5,1.4,0.5,0,0
918,2017,2,8,6,-2.0,2.4,-6.1,1.7,74,8.9,1021.3,1.5,1.1,0.4,0,0
919,2017,2,8,7,-2.9,2.4,-6.1,1.7,79,9.5,1020.8,1.5,1.4,0.5,10,1
920,2017,2,8,8,-2.6,2.4,-5.9,1.7,78,9.4,1021.0,1.5,1.7,0.6,2,0
921,2017,2,8,9,-0.3,2.4,-6.0,1.7,65,7.8,1021.0,1.5,1.7,0.6,126,9
922,2017,2,8,10,0.9,2.4,-6.1,1.7,60,7.2,1021.1,1.5,1.9,0.7,174,12
923,2017,2,8,11,1.6,2.4,-6.0,1.7,57,6.8,1020.5,1.5,2.4,0.9,306,21
924,2017,2,8,12,2.2,2.4,-5.6,1.7,56,6.7,1020.1,1.5,2.9,1.1,338,24
925,2017,2,8,13,2.4,2.4,-5.1,1.7,58,7.0,1019.4,1.5,3.4,1.3,295,21
926,2017,2,8,14,2.4,2.4,-4.7,1.7,59,7.1,1018.7,1.5,3.9,1.4,359,25
927,2017,2,8,15,2.5,2.4,-4.4,1.7,60,7.2,1018.3,1.5,4.1,1.5,149,10
928,2017,2,8,16,2.1,2.4,-5.5,1.7,57,6.8,1017.9,1.5,4.6,1.7,151,11
929,2017,2,8,17,1.8,2.4,-5.7,1.7,58,7.0,1017.8,1.5,4.8,1.8,35,2
930,2017,2,8,18,1.3,2.4,-5.4,1.7,61,7.3,1017.8,1.5,4.8,1.8,0,0
931,2017,2,8,19,0.8,2.4,-5.2,1.7,64,7.7,1018.2,1.5,5.0,1.8,10,1
932,2017,2,8,20,0.6,2.4,-5.0,1.7,66,7.9,1018.4,1.5,5.0,1.8,0,0
933,2017,2,8,21,0.4,2.4,-4.9,1.7,68,8.2,1018.1,1.5,4.8,1.8,0,0
934,2017,2,8,22,0.3,2.4,-5.1,1.7,67,8.0,1017.7,1.5,4.8,1.8,0,0
935,2017,2,8,23,0.1,2.4,-5.5,1.7,66,7.9,1017.6,1.5,5.2,1.9,0,0
936,2017,2,9,0,-0.0,2.4,-6.1,1.7,64,7.7,1017.1,1.5,5.6,2.1,0,0
937,2017,2,9,1,-0.0,2.4,-6.6,1.7,61,7.3,1016.9,1.5,5.6,2.1,0,0
938,2017,2,9,2,-0.0,2.4,-7.1,1.7,59,7.1,1016.3,1.5,6.0,2.2,0,0
939,2017,2,9,3,-0.2,2.4,-7.3,1.7,59,7.1,1016.2,1.5,6.4,2.4,0,0
940,2017,2,9,4,-0.6,2.4,-7.9,1.7,58,7.0,1016.6,1.5,6.5,2.4,0,0
941,2017,2,9,5,-0.9,2.4,-8.2,1.7,58,7.0,1016.2,1.5,6.7,2.5,0,0
942,2017,2,9,6,-1.2,2.4,-8.5,1.7,58,7.0,1016.2,1.5,6.9,2.6,0,0
943,2017,2,9,7,-1.5,2.4,-8.8,1.7,58,7.0,1016.3,1.5,7.0,2.6,10,1
944,2017,2,9,8,-1.5,2.4,-8.9,1.7,57,6.8,1016.5,1.5,7.0,2.6,28,2
945,2017,2,9,9,-1.1,2.4,-9.4,1.7,53,6.4,1016.9,1.5,7.6,2.8,200,14
946,2017,2,9,10,-0.4,2.4,-9.2,1.7,51,6.1,1016.8,1.5,7.9,2.9,320,22
947,2017,2,9,11,0.1,2.4,-9.5,1.7,48,5.8,1016.6,1.5,8.1,3.0,206,14
948,2017,2,9,12,0.3,2.4,-9.5,1.7,48,5.8,1016.1,1.5,8.7,3.2,396,28
949,2017,2,9,13,0.5,2.4,-8.3,1.7,52,6.2,1015.6,1.5,8.8,3.3,232,16
950,2017,2,9,14,0.4,2.4,-7.4,1.7,56,6.7,1014.8,1.5,8.8,3.3,339,24
951,2017,2,9,15,0.1,2.4,-7.0,1.7,59,7.1,1014.6,1.5,8.6,3.2,133,9
952,2017,2,9,16,-0.6,2.4,-7.6,1.7,59,7.1,1015.5,1.5,8.3,3.1,14,1
953,2017,2,9,17,-1.3,2.4,-7.6,1.7,62,7.4,1015.8,1.5,7.7,2.8,0,0
954,2017,2,9,18,-2.1,2.4,-7.7,1.7,66,7.9,1016.0,1.5,7.1,2.6,6,0
955,2017,2,9,19,-2.6,2.4,-7.9,1.7,67,8.0,1016.5,1.5,6.5,2.4,10,1
956,2017,2,9,20,-2.7,2.4,-8.9,1.7,62,7.4,1016.7,1.5,6.6,2.4,0,0
957,2017,2,9,21,-2.2,2.4,-10.2,1.7,54,6.5,1016.9,1.5,6.5,2.4,0,0
958,2017,2,9,22,-2.1,2.4,-10.5,1.7,53,6.4,1016.9,1.5,6.4,2.4,0,0
959,2017,2,9,23,-2.1,2.4,-10.3,1.7,53,6.4,1017.4,1.5,6.0,2.2,0,0
960,2017,2,10,0,-2.3,2.4,-10.3,1.7,54,6.5,1017.3,1.5,5.2,1.9,0,0
961,2017,2,10,1,-2.6,2.4,-10.2,1.7,56,6.7,1016.8,1.5,4.6,1.7,0,0
962,2017,2,10,2,-2.8,2.4,-10.0,1.7,58,7.0,1016.5,1.5,4.5,1.7,0,0
963,2017,2,10,3,-2.9,2.4,-9.6,1.7,60,7.2,1016.5,1.5,4.6,1.7,0,0
964,2017,2,10,4,-3.1,2.4,-9.4,1.7,62,7.4,1017.2,1.5,5.5,2.0,0,0
965,2017,2,10,5,-3.4,2.4,-9.7,1.7,62,7.4,1017.3,1.5,5.6,2.1,0,0
966,2017,2,10,6,-3.6,2.4,-10.3,1.7,60,7.2,1017.6,1.5,5.5,2.0,0,0
967,2017,2,10,7,-3.7,2.4,-10.5,1.7,59,7.1,1017.6,1.5,5.2,1.9,10,1
968,2017,2,10,8,-3.7,2.4,-10.8,1.7,58,7.0,1017.9,1.5,5.2,1.9,0,0
969,2017,2,10,9,-3.1,2.4,-11.4,1.7,53,6.4,1018.4,1.5,6.1,2.3,8,1
970,2017,2,10,10,-2.2,2.4,-11.1,1.7,51,6.1,1018.6,1.5,6.6,2.4,109,8
971,2017,2,10,11,-1.6,2.4,-11.0,1.7,49,5.9,1018.7,1.5,6.9,2.6,163,11
972,2017,2,10,12,-0.8,2.4,-10.7,1.7,47,5.6,1018.5,1.5,7.5,2.8,166,12
973,2017,2,10,13,-0.6,2.4,-10.4,1.7,48,5.8,1018.2,1.5,7.9,2.9,177,12
974,2017,2,10,14,-0.4,2.4,-10.3,1.7,47,5.6,1017.8,1.5,8.3,3.1,300,21
975,2017,2,10,15,-0.4,2.4,-10.5,1.7,46,5.5,1017.6,1.5,8.3,3.1,200,14
976,2017,2,10,16,-0.8,2.4,-11.0,1.7,46,5.5,1018.5,1.5,7.7,2.8,78,5
977,2017,2,10,17,-1.0,2.4,-10.9,1.7,47,5.6,1018.8,1.5,7.4,2.7,104,7
978,2017,2,10,18,-1.7,2.4,-9.6,1.7,55,6.6,1019.3,1.5,7.3,2.7,8,1
979,2017,2,10,19,-2.2,2.4,-8.7,1.7,61,7.3,1020.1,1.5,6.8,2.5,10,1
980,2017,2,10,20,-2.3,2.4,-8.7,1.7,62,7.4,1020.6,1.5,6.9,2.6,0,0
981,2017,2,10,21,-2.4,2.4,-8.6,1.7,62,7.4,1020.7,1.5,6.9,2.6,0,0
982,2017,2,10,22,-2.4,2.4,-8.7,1.7,62,7.4,1020.8,1.5,6.8,2.5,0,0
983,2017,2,10,23,-2.3,2.4,-8.9,1.7,61,7.3,1021.0,1.5,6.8,2.5,0,0
984,2017,2,11,0,-2.4,2.4,-8.7,1.7,62,7.4,1021.3,1.5,6.4,2.4,0,0
985,2017,2,11,1,-2.5,2.4,-8.5,1.7,63,7.6,1021.2,1.5,6.0,2.2,0,0
986,2017,2,11,2,-2.5,2.4,-9.0,1.7,61,7.3,1021.5,1.5,6.0,2.2,0,0
987,2017,2,11,3,-2.6,2.4,-9.4,1.7,60,7.2,1021.8,1.5,6.1,2.3,0,0
988,2017,2,11,4,-2.8,2.4,-9.7,1.7,59,7.1,1022.5,1.5,5.8,2.1,0,0
989,2017,2,11,5,-2.9,2.4,-10.0,1.7,58,7.0,1022.8,1.5,5.7,2.1,0,0
990,2017,2,11,6,-2.8,2.4,-9.9,1.7,58,7.0,1023.1,1.5,5.3,2.0,0,0
991,2017,2,11,7,-2.7,2.4,-9.6,1.7,59,7.1,1023.5,1.5,4.8,1.8,10,1
992,2017,2,11,8,-2.6,2.4,-9.3,1.7,60,7.2,1024.0,1.5,4.5,1.7,2,0
993,2017,2,11,9,-1.8,2.4,-8.9,1.7,58,7.0,1024.8,1.5,4.5,1.7,34,2
994,2017,2,11,10,-0.8,2.4,-8.6,1.7,56,6.7,1025.0,1.5,5.3,2.0,130,9
995,2017,2,11,11,0.3,2.4,-8.3,1.7,52,6.2,1025.1,1.5,6.5,2.4,199,14
996,2017,2,11,12,0.9,2.4,-8.2,1.7,51,6.1,1025.1,1.5,6.8,2.5,344,24
997,2017,2,11,13,1.1,2.4,-7.9,1.7,51,6.1,1024.9,1.5,6.9,2.6,434,30
998,2017,2,11,14,1.3,2.4,-7.6,1.7,52,6.2,1024.3,1.5,6.9,2.6,347,24
999,2017,2,11,15,1.5,2.4,-7.6,1.7,51,6.1,1024.3,1.5,6.8,2.5,280,20
1000,2017,2,11,16,0.7,2.4,-8.0,1.7,52,6.2,1025.1,1.5,6.2,2.3,358,25
1001,2017,2,11,17,0.5,2.4,-8.2,1.7,52,6.2,1025.1,1.5,5.7,2.1,87,6
1002,2017,2,11,18,0.1,2.4,-8.0,1.7,54,6.5,1025.5,1.5,4.9,1.8,2,0
1003,2017,2,11,19,-0.1,2.4,-7.8,1.7,56,6.7,1025.9,1.5,4.6,1.7,11,1
1004,2017,2,11,20,-0.1,2.4,-7.7,1.7,57,6.8,1026.4,1.5,4.5,1.7,0,0
1005,2017,2,11,21,-0.3,2.4,-7.4,1.7,59,7.1,1026.6,1.5,4.2,1.6,0,0
1006,2017,2,11,22,-0.3,2.4,-7.3,1.7,59,7.1,1026.9,1.5,4.1,1.5,0,0
1007,2017,2,11,23,-0.2,2.4,-7.1,1.7,60,7.2,1027.3,1.5,4.1,1.5,0,0
1008,2017,2,12,0,-0.2,2.4,-6.9,1.7,61,7.3,1027.3,1.5,4.2,1.6,0,0
1009,2017,2,12,1,-0.3,2.4,-6.6,1.7,62,7.4,1027.1,1.5,3.9,1.4,0,0
1010,2017,2,12,2,-0.7,2.4,-6.3,1.7,66,7.9,1027.3,1.5,3.3,1.2,0,0
1011,2017,2,12,3,-1.0,2.4,-6.1,1.7,68,8.2,1027.3,1.5,2.8,1.0,0,0
1012,2017,2,12,4,-0.6,2.4,-6.0,1.7,67,8.0,1027.8,1.5,2.5,0.9,0,0
1013,2017,2,12,5,-1.1,2.4,-5.9,1.7,70,8.4,1027.7,1.5,2.1,0.8,0,0
1014,2017,2,12,6,-1.6,2.4,-5.8,1.7,73,8.8,1028.2,1.5,1.7,0.6,0,0
1015,2017,2,12,7,-2.1,2.4,-5.9,1.7,75,9.0,1028.5,1.5,1.5,0.6,11,1
1016,2017,2,12,8,-2.3,2.4,-5.9,1.7,76,9.1,1028.9,1.5,1.5,0.6,62,4
1017,2017,2,12,9,-0.2,2.4,-5.9,1.7,65,7.8,1029.3,1.5,1.5,0.6,245,17
1018,2017,2,12,10,0.8,2.4,-5.7,1.7,62,7.4,1029.4,1.5,1.0,0.4,428,30
1019,2017,2,12,11,2.0,2.4,-5.3,1.7,58,7.0,1029.6,1.5,1.0,0.4,476,33
1020,2017,2,12,12,3.0,2.4,-5.4,1.7,54,6.5,1029.3,1.5,2.5,0.9,525,37
1021,2017,2,12,13,3.6,2.4,-5.3,1.7,52,6.2,1029.0,1.5,3.2,1.2,351,25
1022,2017,2,12,14,3.8,2.4,-5.4,1.7,51,6.1,1028.6,1.5,3.7,1.4,529,37
1023,2017,2,12,15,3.9,2.4,-5.5,1.7,50,6.0,1028.2,1.5,4.1,1.5,515,36
1024,2017,2,12,16,3.6,2.4,-6.4,1.7,48,5.8,1028.7,1.5,4.3,1.6,355,25
1025,2017,2,12,17,3.0,2.4,-6.4,1.7,50,6.0,1028.8,1.5,3.9,1.4,165,12
1026,2017,2,12,18,2.0,2.4,-6.2,1.7,55,6.6,1028.9,1.5,3.1,1.1,12,1
1027,2017,2,12,19,1.1,2.4,-5.8,1.7,60,7.2,1029.2,1.5,2.7,1.0,10,1
1028,2017,2,12,20,0.4,2.4,-5.3,1.7,66,7.9,1029.6,1.5,2.5,0.9,0,0
1029,2017,2,12,21,-0.5,2.4,-4.8,1.7,73,8.8,1029.8,1.5,2.4,0.9,0,0
1030,2017,2,12,22,-1.4,2.4,-4.8,1.7,78,9.4,1029.9,1.5,2.3,0.9,0,0
1031,2017,2,12,23,-1.9,2.4,-4.8,1.7,81,9.7,1030.3,1.5,2.1,0.8,0,0
1032,2017,2,13,0,-2.4,2.4,-5.1,1.7,82,9.8,1030.3,1.5,1.8,0.7,0,0
1033,2017,2,13,1,-2.2,2.4,-5.1,1.7,81,9.7,1030.3,1.5,1.6,0.6,0,0
1034,2017,2,13,2,-1.1,2.4,-4.8,1.7,76,9.1,1030.7,1.5,1.2,0.4,0,0
1035,2017,2,13,3,-0.5,2.4,-4.5,1.7,74,8.9,1030.6,1.5,1.0,0.4,0,0
1036,2017,2,13,4,-0.2,2.4,-4.1,1.7,75,9.0,1030.7,1.5,0.8,0.3,0,0
1037,2017,2,13,5,-0.7,2.4,-4.2,1.7,77,9.2,1030.7,1.5,1.1,0.4,0,0
1038,2017,2,13,6,-2.3,2.4,-4.9,1.7,82,9.8,1031.0,1.5,1.4,0.5,0,0
1039,2017,2,13,7,-3.1,2.4,-5.3,1.7,85,10.2,1030.9,1.5,1.6,0.6,10,1
1040,2017,2,13,8,-3.0,2.4,-5.1,1.7,85,10.2,1031.7,1.5,1.6,0.6,64,4
1041,2017,2,13,9,0.3,2.4,-3.5,1.7,76,9.1,1032.0,1.5,1.3,0.5,247,17
1042,2017,2,13,10,2.7,2.4,-4.4,1.7,60,7.2,1032.1,1.5,1.0,0.4,430,30
1043,2017,2,13,11,4.2,2.4,-4.0,1.7,55,6.6,1032.3,1.5,1.3,0.5,482,34
1044,2017,2,13,12,5.2,2.4,-3.7,1.7,53,6.4,1032.0,1.5,2.2,0.8,661,46
1045,2017,2,13,13,5.9,2.4,-3.2,1.7,52,6.2,1031.3,1.5,3.0,1.1,681,48
1046,2017,2,13,14,6.3,2.4,-2.6,1.7,53,6.4,1030.3,1.5,3.5,1.3,633,44
1047,2017,2,13,15,6.5,2.4,-1.8,1.7,55,6.6,1029.5,1.5,3.5,1.3,273,19
1048,2017,2,13,16,6.2,2.4,-1.9,1.7,56,6.7,1029.8,1.5,2.8,1.0,131,9
1049,2017,2,13,17,5.8,2.4,-1.1,1.7,61,7.3,1029.2,1.5,2.6,1.0,26,2
1050,2017,2,13,18,4.7,2.4,-0.6,1.7,69,8.3,1029.1,1.5,3.3,1.2,14,1
1051,2017,2,13,19,3.7,2.4,-0.1,1.7,76,9.1,1028.9,1.5,3.4,1.3,10,1
1052,2017,2,13,20,3.5,2.4,1.0,1.7,84,10.1,1029.2,1.5,3.4,1.3,0,0
1053,2017,2,13,21,3.7,2.4,1.8,1.7,87,10.4,1029.2,1.5,3.6,1.3,0,0
1054,2017,2,13,22,3.7,2.4,2.4,1.7,91,10.9,1029.3,1.5,3.7,1.4,0,0
1055,2017,2,13,23,3.7,2.4,2.6,1.7,93,11.2,1029.6,1.5,3.5,1.3,0,0
1056,2017,2,14,0,3.3,2.4,2.4,1.7,94,11.3,1029.9,1.5,3.3,1.2,0,0
1057,2017,2,14,1,2.8,2.4,2.0,1.7,94,11.3,1030.3,1.5,3.4,1.3,0,0
1058,2017,2,14,2,2.2,2.4,1.1,1.7,92,11.0,1030.8,1.5,3.6,1.3,0,0
1059,2017,2,14,3,1.3,2.4,-0.3,1.7,89,10.7,1031.2,1.5,3.6,1.3,0,0
1060,2017,2,14,4,1.0,2.4,-1.2,1.7,85,10.2,1031.3,1.5,3.5,1.3,0,0
1061,2017,2,14,5,0.1,2.4,-2.8,1.7,81,9.7,1031.5,1.5,3.2,1.2,0,0
1062,2017,2,14,6,-0.8,2.4,-4.0,1.7,79,9.5,1032.3,1.5,2.8,1.0,0,0
1063,2017,2,14,7,-1.5,2.4,-4.7,1.7,79,9.5,1032.7,1.5,2.5,0.9,10,1
1064,2017,2,14,8,-1.9,2.4,-4.7,1.7,81,9.7,1033.5,1.5,2.0,0.7,66,5
1065,2017,2,14,9,0.4,2.4,-4.0,1.7,72,8.6,1034.1,1.5,1.9,0.7,0,0
1066,2017,2,14,10,1.8,2.4,-5.1,1.7,60,7.2,1034.2,1.5,2.6,1.0,438,31
1067,2017,2,14,11,3.1,2.4,-6.8,1.7,48,5.8,1034.3,1.5,3.4,1.3,521,36
1068,2017,2,14,12,3.9,2.4,-7.5,1.7,43,5.2,1034.1,1.5,4.0,1.5,670,47
1069,2017,2,14,13,4.4,2.4,-7.1,1.7,43,5.2,1033.5,1.5,4.1,1.5,690,48
1070,2017,2,14,14,4.7,2.4,-6.7,1.7,43,5.2,1032.9,1.5,4.0,1.5,642,45
1071,2017,2,14,15,4.7,2.4,-6.4,1.7,44,5.3,1032.6,1.5,3.9,1.4,529,37
1072,2017,2,14,16,4.7,2.4,-7.0,1.7,42,5.0,1032.3,1.5,3.3,1.2,365,26
1073,2017,2,14,17,4.0,2.4,-6.7,1.7,46,5.5,1032.4,1.5,3.5,1.3,173,12
1074,2017,2,14,18,2.7,2.4,-5.9,1.7,53,6.4,1032.7,1.5,3.5,1.3,16,1
1075,2017,2,14,19,1.5,2.4,-5.3,1.7,61,7.3,1033.4,1.5,3.1,1.1,10,1
1076,2017,2,14,20,0.8,2.4,-4.8,1.7,66,7.9,1033.8,1.5,2.6,1.0,0,0
1077,2017,2,14,21,0.1,2.4,-4.3,1.7,72,8.6,1034.0,1.5,2.1,0.8,0,0
1078,2017,2,14,22,-0.9,2.4,-4.1,1.7,79,9.5,1033.9,1.5,1.5,0.6,0,0
1079,2017,2,14,23,-0.8,2.4,-4.4,1.7,77,9.2,1033.7,1.5,1.2,0.4,0,0
1080,2017,2,15,0,0.0,2.4,-4.2,1.7,73,8.8,1033.6,1.5,1.0,0.4,0,0
1081,2017,2,15,1,-0.1,2.4,-4.1,1.7,74,8.9,1033.1,1.5,0.9,0.3,0,0
1082,2017,2,15,2,-0.4,2.4,-4.1,1.7,76,9.1,1032.8,1.5,1.0,0.4,0,0
