,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1875,2017,3,20,3,1.5,2.4,-0.1,1.7,89,10.7,986.8,1.5,1.6,0.6,0,0
1876,2017,3,20,4,1.7,2.4,0.2,1.7,90,10.8,985.7,1.5,1.7,0.6,0,0
1877,2017,3,20,5,1.3,2.4,0.2,1.7,92,11.0,986.0,1.5,1.7,0.6,0,0
1878,2017,3,20,6,0.9,2.4,0.1,1.7,94,11.3,985.7,1.5,1.6,0.6,0,0
1879,2017,3,20,7,0.8,2.4,0.1,1.7,95,11.4,985.6,1.5,1.7,0.6,41,3
1880,2017,3,20,8,3.4,2.4,2.0,1.7,91,10.9,985.0,1.5,1.3,0.5,217,15
1881,2017,3,20,9,8.5,2.4,2.9,1.7,68,8.2,984.8,1.5,1.5,0.6,335,23
1882,2017,3,20,10,10.7,2.4,0.3,1.7,49,5.9,984.5,1.5,2.3,0.9,200,14
1883,2017,3,20,11,12.2,2.4,-1.5,1.7,39,4.7,983.8,1.5,2.7,1.0,293,20
1884,2017,3,20,12,13.1,2.4,-2.4,1.7,34,4.1,983.1,1.5,2.6,1.0,141,10
1885,2017,3,20,13,13.4,2.4,-2.7,1.7,33,4.0,982.2,1.5,2.2,0.8,161,11
1886,2017,3,20,14,13.4,2.4,-2.5,1.7,33,4.0,981.3,1.5,2.0,0.7,10,1
1887,2017,3,20,15,13.1,2.4,-1.9,1.7,35,4.2,980.2,1.5,2.0,0.7,231,16
1888,2017,3,20,16,12.2,2.4,-2.0,1.7,37,4.4,979.7,1.5,1.7,0.6,287,20
1889,2017,3,20,17,11.7,2.4,-1.6,1.7,40,4.8,979.5,1.5,1.6,0.6,56,4
1890,2017,3,20,18,10.6,2.4,-0.0,1.7,48,5.8,979.2,1.5,1.5,0.6,14,1
1891,2017,3,20,19,9.5,2.4,0.3,1.7,53,6.4,979.5,1.5,1.6,0.6,10,1
1892,2017,3,20,20,8.5,2.4,0.8,1.7,58,7.0,979.4,1.5,1.6,0.6,0,0
1893,2017,3,20,21,7.9,2.4,1.4,1.7,64,7.7,979.5,1.5,1.5,0.6,0,0
1894,2017,3,20,22,7.1,2.4,1.4,1.7,67,8.0,979.1,1.5,1.4,0.5,0,0
1895,2017,3,20,23,6.1,2.4,2.3,1.7,77,9.2,978.8,1.5,1.3,0.5,0,0
1896,2017,3,21,0,5.6,2.4,2.6,1.7,81,9.7,978.0,1.5,1.2,0.4,0,0
1897,2017,3,21,1,5.2,2.4,2.7,1.7,84,10.1,977.5,1.5,1.0,0.4,0,0
1898,2017,3,21,2,4.8,2.4,2.4,1.7,84,10.1,976.7,1.5,1.1,0.4,0,0
1899,2017,3,21,3,4.2,2.4,2.4,1.7,88,10.6,976.4,1.5,1.1,0.4,0,0
1900,2017,3,21,4,4.1,2.4,0.3,1.7,76,9.1,976.1,1.5,1.3,0.5,0,0
1901,2017,3,21,5,3.4,2.4,-0.2,1.7,77,9.2,976.1,1.5,1.4,0.5,0,0
1902,2017,3,21,6,2.5,2.4,-0.6,1.7,80,9.6,976.1,1.5,1.7,0.6,0,0
1903,2017,3,21,7,1.7,2.4,-0.7,1.7,84,10.1,976.3,1.5,1.7,0.6,44,3
1904,2017,3,21,8,3.7,2.4,0.1,1.7,77,9.2,976.7,1.5,2.0,0.7,168,12
1905,2017,3,21,9,5.3,2.4,0.1,1.7,69,8.3,976.8,1.5,2.6,1.0,430,30
1906,2017,3,21,10,6.9,2.4,-0.5,1.7,59,7.1,977.0,1.5,3.4,1.3,614,43
1907,2017,3,21,11,8.0,2.4,-2.1,1.7,49,5.9,977.3,1.5,3.8,1.4,600,42
1908,2017,3,21,12,9.0,2.4,-3.9,1.7,40,4.8,977.2,1.5,3.9,1.4,378,26
1909,2017,3,21,13,9.9,2.4,-4.9,1.7,35,4.2,976.9,1.5,4.0,1.5,439,31
1910,2017,3,21,14,10.5,2.4,-4.6,1.7,34,4.1,976.9,1.5,3.9,1.4,771,54
1911,2017,3,21,15,10.6,2.4,-3.7,1.7,36,4.3,976.8,1.5,3.8,1.4,626,44
1912,2017,3,21,16,10.2,2.4,-3.6,1.7,38,4.6,977.2,1.5,3.6,1.3,474,33
1913,2017,3,21,17,9.8,2.4,-2.4,1.7,42,5.0,977.7,1.5,3.3,1.2,243,17
1914,2017,3,21,18,9.0,2.4,-1.6,1.7,47,5.6,978.5,1.5,2.8,1.0,61,4
1915,2017,3,21,19,7.7,2.4,-1.2,1.7,53,6.4,979.5,1.5,2.0,0.7,10,1
1916,2017,3,21,20,6.5,2.4,-0.8,1.7,60,7.2,980.5,1.5,1.7,0.6,0,0
1917,2017,3,21,21,5.3,2.4,-0.5,1.7,66,7.9,981.1,1.5,1.6,0.6,0,0
1918,2017,3,21,22,4.4,2.4,-1.1,1.7,67,8.0,981.6,1.5,1.7,0.6,0,0
1919,2017,3,21,23,3.6,2.4,-2.0,1.7,67,8.0,982.3,1.5,2.0,0.7,0,0
1920,2017,3,22,0,2.9,2.4,-3.0,1.7,65,7.8,982.6,1.5,2.0,0.7,0,0
1921,2017,3,22,1,1.8,2.4,-3.2,1.7,69,8.3,982.6,1.5,1.6,0.6,0,0
1922,2017,3,22,2,0.7,2.4,-3.3,1.7,75,9.0,982.6,1.5,1.3,0.5,0,0
1923,2017,3,22,3,-0.2,2.4,-3.9,1.7,76,9.1,982.8,1.5,1.4,0.5,0,0
1924,2017,3,22,4,-0.4,2.4,-4.4,1.7,74,8.9,982.8,1.5,1.3,0.5,0,0
1925,2017,3,22,5,-0.4,2.4,-4.7,1.7,73,8.8,982.8,1.5,1.1,0.4,0,0
1926,2017,3,22,6,-1.3,2.4,-4.6,1.7,78,9.4,982.9,1.5,1.3,0.5,0,0
1927,2017,3,22,7,-1.5,2.4,-4.4,1.7,81,9.7,983.3,1.5,1.2,0.4,46,3
1928,2017,3,22,8,1.3,2.4,-2.8,1.7,74,8.9,983.3,1.5,0.9,0.3,228,16
1929,2017,3,22,9,4.2,2.4,-2.9,1.7,60,7.2,983.9,1.5,1.6,0.6,398,28
1930,2017,3,22,10,6.4,2.4,-3.6,1.7,49,5.9,984.0,1.5,1.8,0.7,0,0
1931,2017,3,22,11,8.4,2.4,-5.5,1.7,37,4.4,983.6,1.5,2.3,0.9,545,38
1932,2017,3,22,12,9.8,2.4,-6.1,1.7,32,3.8,983.3,1.5,2.7,1.0,847,59
1933,2017,3,22,13,10.8,2.4,-6.6,1.7,29,3.5,982.8,1.5,3.0,1.1,803,56
1934,2017,3,22,14,11.4,2.4,-6.9,1.7,27,3.2,982.2,1.5,3.2,1.2,793,56
1935,2017,3,22,15,11.8,2.4,-7.0,1.7,26,3.1,981.8,1.5,3.3,1.2,562,39
1936,2017,3,22,16,11.5,2.4,-7.0,1.7,27,3.2,981.3,1.5,2.9,1.1,349,24
1937,2017,3,22,17,10.9,2.4,-7.0,1.7,28,3.4,981.7,1.5,3.0,1.1,166,12
1938,2017,3,22,18,9.7,2.4,-6.1,1.7,32,3.8,982.1,1.5,2.6,1.0,41,3
1939,2017,3,22,19,8.0,2.4,-6.1,1.7,36,4.3,982.4,1.5,2.6,1.0,10,1
1940,2017,3,22,20,6.5,2.4,-5.8,1.7,41,4.9,983.3,1.5,2.5,0.9,0,0
1941,2017,3,22,21,5.4,2.4,-5.3,1.7,46,5.5,983.7,1.5,1.9,0.7,0,0
1942,2017,3,22,22,4.4,2.4,-3.5,1.7,56,6.7,983.8,1.5,1.3,0.5,0,0
1943,2017,3,22,23,3.8,2.4,-2.5,1.7,63,7.6,984.0,1.5,1.0,0.4,0,0
1944,2017,3,23,0,3.7,2.4,-3.0,1.7,62,7.4,983.7,1.5,0.8,0.3,0,0
1945,2017,3,23,1,3.5,2.4,-3.6,1.7,60,7.2,983.4,1.5,0.8,0.3,0,0
1946,2017,3,23,2,3.2,2.4,-3.2,1.7,63,7.6,983.3,1.5,0.8,0.3,0,0
1947,2017,3,23,3,2.8,2.4,-2.9,1.7,66,7.9,983.2,1.5,0.9,0.3,0,0
1948,2017,3,23,4,3.6,2.4,-4.6,1.7,55,6.6,982.9,1.5,0.8,0.3,0,0
1949,2017,3,23,5,3.6,2.4,-4.8,1.7,54,6.5,982.7,1.5,0.8,0.3,0,0
1950,2017,3,23,6,3.7,2.4,-5.3,1.7,52,6.2,982.9,1.5,0.7,0.3,0,0
1951,2017,3,23,7,3.8,2.4,-5.7,1.7,50,6.0,983.0,1.5,0.5,0.2,23,2
1952,2017,3,23,8,4.6,2.4,-3.5,1.7,56,6.7,982.9,1.5,0.3,0.1,148,10
1953,2017,3,23,9,6.6,2.4,-4.2,1.7,46,5.5,983.2,1.5,0.6,0.2,278,19
1954,2017,3,23,10,8.4,2.4,-4.8,1.7,39,4.7,983.3,1.5,1.3,0.5,377,26
1955,2017,3,23,11,9.6,2.4,-4.2,1.7,38,4.6,983.2,1.5,2.0,0.7,479,34
1956,2017,3,23,12,10.6,2.4,-3.9,1.7,36,4.3,982.6,1.5,2.6,1.0,837,59
1957,2017,3,23,13,11.4,2.4,-3.9,1.7,34,4.1,982.0,1.5,3.2,1.2,654,46
1958,2017,3,23,14,11.7,2.4,-4.2,1.7,33,4.0,981.3,1.5,3.5,1.3,622,44
1959,2017,3,23,15,11.9,2.4,-4.6,1.7,31,3.7,980.8,1.5,3.6,1.3,448,31
1960,2017,3,23,16,12.5,2.4,-4.9,1.7,29,3.5,980.3,1.5,3.4,1.3,335,23
1961,2017,3,23,17,11.8,2.4,-5.2,1.7,30,3.6,980.1,1.5,3.2,1.2,0,0
1962,2017,3,23,18,10.6,2.4,-4.3,1.7,35,4.2,980.6,1.5,2.5,0.9,77,5
1963,2017,3,23,19,8.6,2.4,-4.0,1.7,41,4.9,981.5,1.5,2.5,0.9,10,1
1964,2017,3,23,20,6.9,2.4,-3.1,1.7,49,5.9,982.8,1.5,2.5,0.9,0,0
1965,2017,3,23,21,5.3,2.4,-1.6,1.7,61,7.3,983.7,1.5,1.7,0.6,0,0
1966,2017,3,23,22,5.3,2.4,-2.7,1.7,56,6.7,983.9,1.5,0.4,0.1,0,0
1967,2017,3,23,23,4.5,2.4,-2.4,1.7,61,7.3,984.1,1.5,0.8,0.3,0,0
1968,2017,3,24,0,2.2,2.4,-1.3,1.7,78,9.4,983.9,1.5,1.5,0.6,0,0
1969,2017,3,24,1,2.0,2.4,-1.5,1.7,78,9.4,983.7,1.5,1.8,0.7,0,0
1970,2017,3,24,2,2.1,2.4,-1.0,1.7,80,9.6,983.7,1.5,2.0,0.7,0,0
1971,2017,3,24,3,2.1,2.4,-0.3,1.7,84,10.1,984.1,1.5,1.9,0.7,0,0
1972,2017,3,24,4,2.4,2.4,-0.0,1.7,84,10.1,984.8,1.5,2.2,0.8,0,0
1973,2017,3,24,5,2.3,2.4,-0.2,1.7,84,10.1,984.6,1.5,2.1,0.8,0,0
1974,2017,3,24,6,2.4,2.4,-0.4,1.7,82,9.8,984.6,1.5,2.0,0.7,0,0
1975,2017,3,24,7,2.4,2.4,-0.7,1.7,80,9.6,984.9,1.5,1.8,0.7,37,3
1976,2017,3,24,8,4.0,2.4,-0.5,1.7,72,8.6,985.2,1.5,1.7,0.6,127,9
1977,2017,3,24,9,5.8,2.4,-1.1,1.7,61,7.3,985.1,1.5,2.6,1.0,258,18
1978,2017,3,24,10,6.9,2.4,-1.0,1.7,57,6.8,985.2,1.5,2.6,1.0,335,23
1979,2017,3,24,11,8.4,2.4,-0.8,1.7,52,6.2,984.9,1.5,2.3,0.9,498,35
1980,2017,3,24,12,9.9,2.4,-2.1,1.7,43,5.2,984.4,1.5,1.6,0.6,466,33
1981,2017,3,24,13,10.2,2.4,-2.7,1.7,40,4.8,983.8,1.5,1.4,0.5,488,34
1982,2017,3,24,14,10.8,2.4,-3.0,1.7,38,4.6,983.1,1.5,1.3,0.5,422,30
1983,2017,3,24,15,11.6,2.4,-3.2,1.7,35,4.2,982.4,1.5,1.2,0.4,425,30
1984,2017,3,24,16,11.8,2.4,-3.8,1.7,33,4.0,981.2,1.5,0.9,0.3,304,21
1985,2017,3,24,17,11.8,2.4,-4.3,1.7,32,3.8,981.1,1.5,1.0,0.4,153,11
1986,2017,3,24,18,11.3,2.4,-3.2,1.7,36,4.3,981.0,1.5,0.7,0.3,55,4
1987,2017,3,24,19,10.1,2.4,-1.9,1.7,43,5.2,981.4,1.5,0.6,0.2,10,1
1988,2017,3,24,20,8.3,2.4,-0.0,1.7,56,6.7,982.3,1.5,1.0,0.4,0,0
1989,2017,3,24,21,6.7,2.4,0.4,1.7,64,7.7,982.8,1.5,1.1,0.4,0,0
1990,2017,3,24,22,5.8,2.4,0.2,1.7,67,8.0,983.3,1.5,1.3,0.5,0,0
1991,2017,3,24,23,5.6,2.4,-1.0,1.7,63,7.6,983.2,1.5,1.8,0.7,0,0
1992,2017,3,25,0,4.9,2.4,-0.9,1.7,66,7.9,983.1,1.5,1.9,0.7,0,0
1993,2017,3,25,1,4.5,2.4,-0.6,1.7,69,8.3,982.9,1.5,1.9,0.7,0,0
1994,2017,3,25,2,4.2,2.4,-0.7,1.7,70,8.4,983.0,1.5,1.7,0.6,0,0
1995,2017,3,25,3,3.9,2.4,-0.3,1.7,74,8.9,983.0,1.5,1.6,0.6,0,0
1996,2017,3,25,4,3.9,2.4,0.2,1.7,77,9.2,982.3,1.5,1.6,0.6,0,0
1997,2017,3,25,5,3.5,2.4,0.3,1.7,80,9.6,982.4,1.5,1.6,0.6,0,0
1998,2017,3,25,6,3.5,2.4,0.4,1.7,80,9.6,982.3,1.5,1.7,0.6,0,0
1999,2017,3,25,7,3.8,2.4,0.8,1.7,81,9.7,982.4,1.5,1.8,0.7,2,0
2000,2017,3,25,8,5.0,2.4,1.6,1.7,79,9.5,982.4,1.5,2.1,0.8,22,2
2001,2017,3,25,9,6.3,2.4,1.9,1.7,73,8.8,982.6,1.5,3.1,1.1,13,1
2002,2017,3,25,10,7.0,2.4,1.6,1.7,69,8.3,982.7,1.5,3.2,1.2,8,1
2003,2017,3,25,11,6.4,2.4,1.8,1.7,72,8.6,982.7,1.5,2.9,1.1,96,7
2004,2017,3,25,12,5.9,2.4,2.9,1.7,81,9.7,982.5,1.5,2.6,1.0,0,0
2005,2017,3,25,13,5.5,2.4,3.5,1.7,87,10.4,982.2,1.5,2.4,0.9,229,16
2006,2017,3,25,14,6.0,2.4,3.9,1.7,86,10.3,981.8,1.5,2.3,0.9,165,12
2007,2017,3,25,15,6.3,2.4,4.0,1.7,85,10.2,981.2,1.5,2.0,0.7,179,13
2008,2017,3,25,16,6.2,2.4,2.8,1.7,79,9.5,981.1,1.5,1.2,0.4,172,12
2009,2017,3,25,17,6.3,2.4,3.0,1.7,79,9.5,981.1,1.5,1.0,0.4,135,9
2010,2017,3,25,18,6.1,2.4,3.2,1.7,82,9.8,981.2,1.5,1.1,0.4,3,0
2011,2017,3,25,19,5.2,2.4,3.1,1.7,86,10.3,981.3,1.5,1.4,0.5,9,1
2012,2017,3,25,20,4.2,2.4,2.8,1.7,91,10.9,981.8,1.5,1.4,0.5,0,0
2013,2017,3,25,21,3.4,2.4,2.5,1.7,94,11.3,982.3,1.5,1.3,0.5,0,0
2014,2017,3,25,22,2.7,2.4,2.2,1.7,97,11.6,982.2,1.5,1.3,0.5,0,0
2015,2017,3,25,23,2.0,2.4,1.7,1.7,98,11.8,982.2,1.5,1.2,0.4,0,0
2016,2017,3,26,0,1.4,2.4,1.2,1.7,99,11.9,981.9,1.5,1.1,0.4,0,0
2017,2017,3,26,1,0.9,2.4,0.7,1.7,99,11.9,981.6,1.5,1.2,0.4,0,0
2018,2017,3,26,2,0.7,2.4,0.6,1.7,99,11.9,981.5,1.5,1.1,0.4,0,0
2019,2017,3,26,3,0.4,2.4,0.3,1.7,99,11.9,981.5,1.5,1.1,0.4,0,0
2020,2017,3,26,4,1.9,2.4,1.7,1.7,99,11.9,981.2,1.5,0.5,0.2,0,0
2021,2017,3,26,5,1.4,2.4,1.3,1.7,99,11.9,980.8,1.5,0.7,0.3,0,0
2022,2017,3,26,6,0.8,2.4,0.8,1.7,100,12.0,980.6,1.5,0.9,0.3,0,0
2023,2017,3,26,7,0.6,2.4,0.6,1.7,100,12.0,980.6,1.5,1.0,0.4,0,0
2024,2017,3,26,8,2.8,2.4,2.3,1.7,97,11.6,980.7,1.5,1.1,0.4,60,4
2025,2017,3,26,9,4.5,2.4,2.6,1.7,87,10.4,980.8,1.5,0.8,0.3,208,15
2026,2017,3,26,10,6.2,2.4,2.3,1.7,76,9.1,980.8,1.5,0.6,0.2,331,23
2027,2017,3,26,11,7.5,2.4,1.6,1.7,66,7.9,980.7,1.5,0.8,0.3,272,19
2028,2017,3,26,12,8.5,2.4,0.7,1.7,58,7.0,980.3,1.5,1.5,0.6,148,10
2029,2017,3,26,13,9.0,2.4,-0.1,1.7,53,6.4,979.7,1.5,1.7,0.6,216,15
2030,2017,3,26,14,8.9,2.4,-0.7,1.7,51,6.1,979.0,1.5,1.9,0.7,250,17
2031,2017,3,26,15,9.0,2.4,-1.1,1.7,49,5.9,978.5,1.5,2.4,0.9,470,33
2032,2017,3,26,16,8.8,2.4,-0.8,1.7,51,6.1,978.4,1.5,2.4,0.9,179,13
2033,2017,3,26,17,8.2,2.4,-1.7,1.7,50,6.0,978.4,1.5,2.9,1.1,119,8
2034,2017,3,26,18,6.9,2.4,-2.0,1.7,53,6.4,979.0,1.5,2.7,1.0,36,3
2035,2017,3,26,19,5.7,2.4,-3.1,1.7,53,6.4,979.5,1.5,2.4,0.9,9,1
2036,2017,3,26,20,4.7,2.4,-3.2,1.7,57,6.8,980.3,1.5,2.4,0.9,0,0
2037,2017,3,26,21,3.8,2.4,-2.6,1.7,63,7.6,980.7,1.5,2.2,0.8,0,0
2038,2017,3,26,22,2.9,2.4,-2.0,1.7,70,8.4,980.8,1.5,1.8,0.7,0,0
2039,2017,3,26,23,1.9,2.4,-1.3,1.7,79,9.5,981.1,1.5,1.5,0.6,0,0
2040,2017,3,27,0,0.8,2.4,-1.0,1.7,88,10.6,980.9,1.5,1.5,0.6,0,0
2041,2017,3,27,1,0.1,2.4,-1.1,1.7,92,11.0,981.0,1.5,1.5,0.6,0,0
2042,2017,3,27,2,-0.1,2.4,-0.9,1.7,94,11.3,980.9,1.5,1.4,0.5,0,0
2043,2017,3,27,3,0.0,2.4,-0.5,1.7,96,11.5,980.8,1.5,1.4,0.5,0,0
2044,2017,3,27,4,0.1,2.4,-1.0,1.7,92,11.0,980.5,1.5,1.3,0.5,0,0
2045,2017,3,27,5,-0.2,2.4,-0.8,1.7,96,11.5,980.8,1.5,1.6,0.6,0,0
2046,2017,3,27,6,1.2,2.4,0.2,1.7,93,11.2,981.1,1.5,2.1,0.8,0,0
2047,2017,3,27,7,1.7,2.4,0.5,1.7,92,11.0,981.5,1.5,2.5,0.9,2,0
2048,2017,3,27,8,2.4,2.4,0.1,1.7,85,10.2,982.2,1.5,2.9,1.1,76,5
2049,2017,3,27,9,3.7,2.4,-0.4,1.7,75,9.0,982.2,1.5,2.9,1.1,116,8
2050,2017,3,27,10,5.2,2.4,-0.8,1.7,65,7.8,982.5,1.5,3.0,1.1,154,11
2051,2017,3,27,11,6.4,2.4,-1.5,1.7,57,6.8,982.2,1.5,3.4,1.3,73,5
2052,2017,3,27,12,7.8,2.4,-1.1,1.7,53,6.4,982.3,1.5,3.4,1.3,464,32
2053,2017,3,27,13,9.0,2.4,-0.1,1.7,53,6.4,981.8,1.5,3.9,1.4,455,32
2054,2017,3,27,14,9.2,2.4,0.6,1.7,55,6.6,981.1,1.5,4.4,1.6,374,26
2055,2017,3,27,15,9.0,2.4,1.2,1.7,58,7.0,980.5,1.5,4.7,1.7,29,2
2056,2017,3,27,16,7.4,2.4,-1.8,1.7,52,6.2,980.8,1.5,4.6,1.7,61,4
2057,2017,3,27,17,7.3,2.4,-2.4,1.7,50,6.0,981.1,1.5,4.8,1.8,241,17
2058,2017,3,27,18,6.6,2.4,-3.5,1.7,49,5.9,981.7,1.5,4.0,1.5,86,6
2059,2017,3,27,19,5.5,2.4,-2.8,1.7,55,6.6,982.0,1.5,3.0,1.1,9,1
2060,2017,3,27,20,4.5,2.4,-2.4,1.7,61,7.3,982.8,1.5,2.5,0.9,0,0
2061,2017,3,27,21,3.6,2.4,-2.0,1.7,67,8.0,983.3,1.5,2.1,0.8,0,0
2062,2017,3,27,22,2.9,2.4,-1.6,1.7,72,8.6,983.7,1.5,2.0,0.7,0,0
2063,2017,3,27,23,2.2,2.4,-1.4,1.7,77,9.2,984.2,1.5,1.9,0.7,0,0
2064,2017,3,28,0,1.7,2.4,-1.2,1.7,81,9.7,984.0,1.5,1.8,0.7,0,0
2065,2017,3,28,1,1.1,2.4,-1.1,1.7,85,10.2,984.2,1.5,1.7,0.6,0,0
2066,2017,3,28,2,0.3,2.4,-1.2,1.7,90,10.8,984.4,1.5,1.6,0.6,0,0
2067,2017,3,28,3,-0.6,2.4,-1.6,1.7,93,11.2,984.5,1.5,1.4,0.5,0,0
2068,2017,3,28,4,0.3,2.4,-1.1,1.7,90,10.8,985.1,1.5,1.0,0.4,0,0
2069,2017,3,28,5,0.8,2.4,-0.7,1.7,90,10.8,984.9,1.5,0.8,0.3,0,0
2070,2017,3,28,6,-0.2,2.4,-1.3,1.7,92,11.0,985.3,1.5,1.0,0.4,0,0
2071,2017,3,28,7,-0.8,2.4,-1.6,1.7,94,11.3,985.5,1.5,1.1,0.4,65,5
2072,2017,3,28,8,2.0,2.4,0.4,1.7,89,10.7,986.2,1.5,0.8,0.3,102,7
2073,2017,3,28,9,4.7,2.4,-0.2,1.7,71,8.5,986.3,1.5,1.5,0.6,242,17
2074,2017,3,28,10,7.0,2.4,-1.1,1.7,56,6.7,986.3,1.5,1.7,0.6,422,30
2075,2017,3,28,11,9.0,2.4,-2.2,1.7,45,5.4,986.1,1.5,2.1,0.8,674,47
2076,2017,3,28,12,10.3,2.4,-2.9,1.7,39,4.7,985.7,1.5,2.4,0.9,692,48
2077,2017,3,28,13,11.1,2.4,-3.5,1.7,36,4.3,985.0,1.5,2.7,1.0,441,31
2078,2017,3,28,14,11.5,2.4,-4.0,1.7,34,4.1,984.5,1.5,3.0,1.1,723,51
2079,2017,3,28,15,11.3,2.4,-4.6,1.7,33,4.0,984.0,1.5,3.1,1.1,519,36
2080,2017,3,28,16,11.2,2.4,-5.5,1.7,31,3.7,983.8,1.5,2.7,1.0,256,18
2081,2017,3,28,17,10.7,2.4,-5.5,1.7,32,3.8,983.7,1.5,2.5,0.9,123,9
2082,2017,3,28,18,9.9,2.4,-4.6,1.7,36,4.3,984.0,1.5,2.0,0.7,42,3
2083,2017,3,28,19,8.6,2.4,-3.9,1.7,41,4.9,984.3,1.5,1.8,0.7,10,1
2084,2017,3,28,20,7.5,2.4,-3.1,1.7,47,5.6,984.7,1.5,1.7,0.6,0,0
2085,2017,3,28,21,6.7,2.4,-2.9,1.7,50,6.0,984.9,1.5,1.7,0.6,0,0
2086,2017,3,28,22,6.1,2.4,-3.1,1.7,52,6.2,985.2,1.5,1.9,0.7,0,0
2087,2017,3,28,23,5.4,2.4,-3.0,1.7,55,6.6,985.6,1.5,2.3,0.9,0,0
2088,2017,3,29,0,4.3,2.4,-1.7,1.7,65,7.8,985.8,1.5,2.1,0.8,0,0
2089,2017,3,29,1,3.4,2.4,-0.6,1.7,75,9.0,985.8,1.5,1.4,0.5,0,0
2090,2017,3,29,2,2.6,2.4,0.5,1.7,86,10.3,985.8,1.5,0.5,0.2,0,0
2091,2017,3,29,3,2.3,2.4,0.8,1.7,90,10.8,985.4,1.5,0.2,0.1,0,0
2092,2017,3,29,4,2.9,2.4,0.0,1.7,81,9.7,985.6,1.5,0.9,0.3,0,0
2093,2017,3,29,5,3.5,2.4,-0.6,1.7,75,9.0,985.6,1.5,0.2,0.1,0,0
2094,2017,3,29,6,2.9,2.4,-0.5,1.7,78,9.4,985.5,1.5,0.6,0.2,0,0
2095,2017,3,29,7,1.9,2.4,-0.6,1.7,83,10.0,985.6,1.5,0.9,0.3,70,5
2096,2017,3,29,8,3.8,2.4,0.7,1.7,80,9.6,985.7,1.5,0.9,0.3,267,19
2097,2017,3,29,9,6.1,2.4,-0.5,1.7,63,7.6,985.7,1.5,0.9,0.3,481,34
2098,2017,3,29,10,8.0,2.4,-0.7,1.7,54,6.5,985.9,1.5,0.5,0.2,665,47
2099,2017,3,29,11,9.8,2.4,-0.0,1.7,51,6.1,985.7,1.5,0.2,0.1,800,56
2100,2017,3,29,12,11.1,2.4,0.1,1.7,47,5.6,985.4,1.5,0.3,0.1,874,61
2101,2017,3,29,13,12.5,2.4,-0.1,1.7,42,5.0,984.5,1.5,0.8,0.3,879,62
2102,2017,3,29,14,13.6,2.4,-1.1,1.7,36,4.3,983.5,1.5,1.2,0.4,727,51
2103,2017,3,29,15,13.8,2.4,-1.0,1.7,36,4.3,982.5,1.5,1.4,0.5,574,40
2104,2017,3,29,16,13.7,2.4,-2.0,1.7,34,4.1,982.1,1.5,1.7,0.6,296,21
2105,2017,3,29,17,13.3,2.4,-2.3,1.7,34,4.1,982.0,1.5,1.9,0.7,196,14
2106,2017,3,29,18,12.3,2.4,-1.6,1.7,38,4.6,982.2,1.5,1.9,0.7,96,7
2107,2017,3,29,19,10.5,2.4,-2.4,1.7,40,4.8,982.6,1.5,2.4,0.9,10,1
2108,2017,3,29,20,8.9,2.4,-3.3,1.7,42,5.0,983.2,1.5,2.6,1.0,0,0
2109,2017,3,29,21,7.5,2.4,-3.1,1.7,47,5.6,984.0,1.5,2.1,0.8,0,0
2110,2017,3,29,22,6.2,2.4,-1.9,1.7,56,6.7,984.5,1.5,1.6,0.6,0,0
2111,2017,3,29,23,4.8,2.4,-1.0,1.7,66,7.9,984.8,1.5,1.3,0.5,0,0
2112,2017,3,30,0,4.0,2.4,-1.6,1.7,67,8.0,984.7,1.5,1.2,0.4,0,0
2113,2017,3,30,1,3.7,2.4,-2.7,1.7,63,7.6,984.5,1.5,1.0,0.4,0,0
2114,2017,3,30,2,3.3,2.4,-3.3,1.7,62,7.4,984.1,1.5,1.0,0.4,0,0
2115,2017,3,30,3,3.0,2.4,-3.7,1.7,61,7.3,983.5,1.5,0.9,0.3,0,0
2116,2017,3,30,4,2.8,2.4,-4.4,1.7,59,7.1,983.3,1.5,1.0,0.4,0,0
2117,2017,3,30,5,1.7,2.4,-4.1,1.7,65,7.8,983.9,1.5,1.2,0.4,0,0
2118,2017,3,30,6,0.9,2.4,-3.9,1.7,70,8.4,984.8,1.5,1.2,0.4,0,0
2119,2017,3,30,7,1.6,2.4,-3.8,1.7,67,8.0,985.4,1.5,0.9,0.3,77,5
2120,2017,3,30,8,3.9,2.4,-1.0,1.7,70,8.4,985.6,1.5,0.6,0.2,277,19
2121,2017,3,30,9,7.8,2.4,-1.5,1.7,52,6.2,985.7,1.5,1.4,0.5,460,32
2122,2017,3,30,10,10.2,2.4,-2.2,1.7,42,5.0,985.9,1.5,2.2,0.8,667,47
2123,2017,3,30,11,12.1,2.4,-2.0,1.7,37,4.4,985.3,1.5,2.6,1.0,801,56
2124,2017,3,30,12,13.6,2.4,-1.7,1.7,35,4.2,984.9,1.5,2.7,1.0,873,61
2125,2017,3,30,13,14.9,2.4,-1.8,1.7,32,3.8,984.2,1.5,2.8,1.0,877,61
2126,2017,3,30,14,15.6,2.4,-2.0,1.7,30,3.6,983.5,1.5,2.8,1.0,813,57
