,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2416,2012,4,11,16,15.1,2.4,10.5,1.7,74,8.9,967.4,1.5,3.4,1.3,493,34
2417,2012,4,11,17,14.8,2.4,9.7,1.7,72,8.6,967.7,1.5,3.2,1.2,297,21
2418,2012,4,11,18,13.8,2.4,9.1,1.7,73,8.8,968.4,1.5,2.8,1.0,108,8
2419,2012,4,11,19,11.9,2.4,8.2,1.7,78,9.4,969.5,1.5,2.8,1.0,7,0
2420,2012,4,11,20,10.1,2.4,7.1,1.7,82,9.8,970.6,1.5,2.8,1.0,0,0
2421,2012,4,11,21,8.6,2.4,5.7,1.7,82,9.8,971.5,1.5,2.6,1.0,0,0
2422,2012,4,11,22,7.5,2.4,4.6,1.7,82,9.8,972.1,1.5,2.4,0.9,0,0
2423,2012,4,11,23,6.7,2.4,3.8,1.7,82,9.8,972.4,1.5,2.0,0.7,0,0
2424,2012,4,12,0,5.7,2.4,3.2,1.7,84,10.1,973.5,1.5,1.9,0.7,0,0
2425,2012,4,12,1,4.9,2.4,2.6,1.7,85,10.2,973.8,1.5,2.0,0.7,0,0
2426,2012,4,12,2,4.3,2.4,2.0,1.7,85,10.2,973.9,1.5,2.2,0.8,0,0
2427,2012,4,12,3,3.8,2.4,1.3,1.7,84,10.1,973.8,1.5,2.3,0.9,0,0
2428,2012,4,12,4,4.1,2.4,1.8,1.7,85,10.2,974.0,1.5,2.3,0.9,0,0
2429,2012,4,12,5,3.7,2.4,1.3,1.7,84,10.1,974.0,1.5,2.0,0.7,0,0
2430,2012,4,12,6,2.9,2.4,1.1,1.7,88,10.6,974.6,1.5,1.8,0.7,0,0
2431,2012,4,12,7,3.2,2.4,1.3,1.7,87,10.4,974.9,1.5,1.4,0.5,111,8
2432,2012,4,12,8,6.8,2.4,1.3,1.7,68,8.2,975.1,1.5,1.2,0.4,301,21
2433,2012,4,12,9,10.0,2.4,-0.0,1.7,50,6.0,975.0,1.5,1.2,0.4,526,37
2434,2012,4,12,10,12.5,2.4,-1.1,1.7,39,4.7,975.0,1.5,1.2,0.4,703,49
2435,2012,4,12,11,14.3,2.4,-1.4,1.7,34,4.1,974.6,1.5,1.4,0.5,831,58
2436,2012,4,12,12,15.7,2.4,-1.0,1.7,32,3.8,974.3,1.5,1.8,0.7,899,63
2437,2012,4,12,13,16.7,2.4,-0.5,1.7,31,3.7,973.5,1.5,2.0,0.7,898,63
2438,2012,4,12,14,17.2,2.4,0.0,1.7,31,3.7,973.2,1.5,2.4,0.9,784,55
2439,2012,4,12,15,17.1,2.4,0.3,1.7,32,3.8,973.2,1.5,3.0,1.1,553,39
2440,2012,4,12,16,16.0,2.4,-0.0,1.7,34,4.1,972.5,1.5,2.9,1.1,529,37
2441,2012,4,12,17,14.8,2.4,0.1,1.7,37,4.4,972.9,1.5,2.7,1.0,317,22
2442,2012,4,12,18,13.1,2.4,0.5,1.7,42,5.0,973.4,1.5,2.4,0.9,108,8
2443,2012,4,12,19,11.0,2.4,-0.4,1.7,45,5.4,974.1,1.5,2.3,0.9,8,1
2444,2012,4,12,20,9.5,2.4,-0.7,1.7,49,5.9,974.9,1.5,2.1,0.8,0,0
2445,2012,4,12,21,8.5,2.4,-0.6,1.7,53,6.4,975.6,1.5,1.9,0.7,0,0
2446,2012,4,12,22,7.8,2.4,-0.7,1.7,55,6.6,975.9,1.5,1.8,0.7,0,0
2447,2012,4,12,23,7.2,2.4,-0.7,1.7,57,6.8,976.1,1.5,1.8,0.7,0,0
2448,2012,4,13,0,6.9,2.4,-0.6,1.7,59,7.1,976.3,1.5,1.6,0.6,0,0
2449,2012,4,13,1,6.7,2.4,-0.5,1.7,60,7.2,976.3,1.5,1.7,0.6,0,0
2450,2012,4,13,2,6.6,2.4,-0.3,1.7,61,7.3,975.9,1.5,1.5,0.6,0,0
2451,2012,4,13,3,6.8,2.4,0.1,1.7,62,7.4,975.8,1.5,1.4,0.5,0,0
2452,2012,4,13,4,7.5,2.4,0.2,1.7,60,7.2,976.1,1.5,1.6,0.6,0,0
2453,2012,4,13,5,7.6,2.4,0.1,1.7,59,7.1,976.1,1.5,1.5,0.6,0,0
2454,2012,4,13,6,7.4,2.4,0.7,1.7,62,7.4,976.2,1.5,1.4,0.5,0,0
2455,2012,4,13,7,7.2,2.4,1.6,1.7,68,8.2,976.5,1.5,1.1,0.4,1,0
2456,2012,4,13,8,7.0,2.4,3.5,1.7,78,9.4,976.6,1.5,0.9,0.3,5,0
2457,2012,4,13,9,7.5,2.4,4.8,1.7,83,10.0,977.0,1.5,0.8,0.3,156,11
2458,2012,4,13,10,8.7,2.4,6.1,1.7,84,10.1,977.2,1.5,0.9,0.3,58,4
2459,2012,4,13,11,9.1,2.4,6.8,1.7,86,10.3,977.0,1.5,1.1,0.4,291,20
2460,2012,4,13,12,9.5,2.4,6.6,1.7,82,9.8,976.2,1.5,1.5,0.6,212,15
2461,2012,4,13,13,10.3,2.4,6.2,1.7,76,9.1,975.7,1.5,1.9,0.7,172,12
2462,2012,4,13,14,10.1,2.4,6.1,1.7,76,9.1,975.5,1.5,1.5,0.6,35,2
2463,2012,4,13,15,10.0,2.4,5.9,1.7,76,9.1,975.2,1.5,1.2,0.4,29,2
2464,2012,4,13,16,9.7,2.4,7.5,1.7,86,10.3,975.4,1.5,0.6,0.2,21,1
2465,2012,4,13,17,9.6,2.4,7.9,1.7,89,10.7,975.1,1.5,0.6,0.2,12,1
2466,2012,4,13,18,9.5,2.4,8.4,1.7,93,11.2,975.5,1.5,0.7,0.3,5,0
2467,2012,4,13,19,9.2,2.4,8.2,1.7,93,11.2,975.4,1.5,0.9,0.3,8,1
2468,2012,4,13,20,8.8,2.4,8.0,1.7,95,11.4,975.3,1.5,1.0,0.4,0,0
2469,2012,4,13,21,8.4,2.4,7.8,1.7,96,11.5,976.4,1.5,1.0,0.4,0,0
2470,2012,4,13,22,8.2,2.4,7.7,1.7,97,11.6,976.7,1.5,1.0,0.4,0,0
2471,2012,4,13,23,8.0,2.4,7.5,1.7,97,11.6,976.8,1.5,1.1,0.4,0,0
2472,2012,4,14,0,8.0,2.4,7.4,1.7,96,11.5,976.6,1.5,1.2,0.4,0,0
2473,2012,4,14,1,7.7,2.4,7.1,1.7,96,11.5,976.5,1.5,1.5,0.6,0,0
2474,2012,4,14,2,7.3,2.4,6.7,1.7,96,11.5,976.3,1.5,1.6,0.6,0,0
2475,2012,4,14,3,7.1,2.4,6.4,1.7,95,11.4,976.4,1.5,1.6,0.6,0,0
2476,2012,4,14,4,6.7,2.4,6.1,1.7,96,11.5,976.8,1.5,1.3,0.5,0,0
2477,2012,4,14,5,6.2,2.4,5.6,1.7,96,11.5,976.9,1.5,1.6,0.6,0,0
2478,2012,4,14,6,5.4,2.4,4.9,1.7,97,11.6,977.3,1.5,1.6,0.6,0,0
2479,2012,4,14,7,5.7,2.4,5.3,1.7,97,11.6,977.5,1.5,1.3,0.5,122,9
2480,2012,4,14,8,8.7,2.4,7.5,1.7,92,11.0,977.9,1.5,1.0,0.4,319,22
2481,2012,4,14,9,11.1,2.4,7.4,1.7,78,9.4,978.2,1.5,0.9,0.3,531,37
2482,2012,4,14,10,13.5,2.4,6.3,1.7,62,7.4,978.4,1.5,0.6,0.2,707,49
2483,2012,4,14,11,15.3,2.4,5.9,1.7,53,6.4,978.2,1.5,0.3,0.1,834,58
2484,2012,4,14,12,16.7,2.4,6.2,1.7,50,6.0,978.1,1.5,0.1,0.0,901,63
2485,2012,4,14,13,17.7,2.4,6.3,1.7,47,5.6,977.6,1.5,0.3,0.1,901,63
2486,2012,4,14,14,18.5,2.4,6.2,1.7,45,5.4,977.3,1.5,0.4,0.1,833,58
2487,2012,4,14,15,18.7,2.4,6.4,1.7,45,5.4,976.9,1.5,1.0,0.4,704,49
2488,2012,4,14,16,18.5,2.4,6.9,1.7,47,5.6,976.4,1.5,1.5,0.6,528,37
2489,2012,4,14,17,17.5,2.4,7.4,1.7,52,6.2,976.3,1.5,1.5,0.6,267,19
2490,2012,4,14,18,16.1,2.4,8.2,1.7,59,7.1,976.6,1.5,1.5,0.6,123,9
2491,2012,4,14,19,14.3,2.4,8.3,1.7,67,8.0,976.8,1.5,1.3,0.5,8,1
2492,2012,4,14,20,12.6,2.4,8.7,1.7,77,9.2,977.1,1.5,1.2,0.4,0,0
2493,2012,4,14,21,11.5,2.4,8.4,1.7,81,9.7,977.9,1.5,1.2,0.4,0,0
2494,2012,4,14,22,10.9,2.4,8.2,1.7,83,10.0,978.3,1.5,1.1,0.4,0,0
2495,2012,4,14,23,10.3,2.4,7.9,1.7,85,10.2,978.2,1.5,1.2,0.4,0,0
2496,2012,4,15,0,9.7,2.4,7.6,1.7,87,10.4,977.9,1.5,1.3,0.5,0,0
2497,2012,4,15,1,9.1,2.4,7.2,1.7,88,10.6,977.8,1.5,1.3,0.5,0,0
2498,2012,4,15,2,8.5,2.4,6.8,1.7,89,10.7,977.7,1.5,1.3,0.5,0,0
2499,2012,4,15,3,8.3,2.4,6.7,1.7,90,10.8,977.6,1.5,1.3,0.5,0,0
2500,2012,4,15,4,8.6,2.4,6.9,1.7,89,10.7,977.4,1.5,1.2,0.4,0,0
2501,2012,4,15,5,8.7,2.4,6.8,1.7,88,10.6,977.3,1.5,1.1,0.4,0,0
2502,2012,4,15,6,8.9,2.4,6.9,1.7,87,10.4,977.4,1.5,1.0,0.4,0,0
2503,2012,4,15,7,9.1,2.4,7.3,1.7,89,10.7,977.0,1.5,0.9,0.3,107,8
2504,2012,4,15,8,12.6,2.4,9.2,1.7,80,9.6,977.3,1.5,0.3,0.1,283,20
2505,2012,4,15,9,15.7,2.4,7.0,1.7,56,6.7,977.5,1.5,0.3,0.1,530,37
2506,2012,4,15,10,17.2,2.4,7.0,1.7,51,6.1,977.8,1.5,1.2,0.4,705,49
2507,2012,4,15,11,18.2,2.4,6.9,1.7,48,5.8,977.7,1.5,1.8,0.7,832,58
2508,2012,4,15,12,18.9,2.4,6.6,1.7,45,5.4,977.5,1.5,2.0,0.7,898,63
2509,2012,4,15,13,19.4,2.4,6.5,1.7,43,5.2,976.7,1.5,2.2,0.8,898,63
2510,2012,4,15,14,19.4,2.4,6.6,1.7,43,5.2,976.1,1.5,2.3,0.9,831,58
2511,2012,4,15,15,19.2,2.4,6.6,1.7,44,5.3,975.8,1.5,2.2,0.8,703,49
2512,2012,4,15,16,19.1,2.4,7.4,1.7,47,5.6,974.5,1.5,2.3,0.9,527,37
2513,2012,4,15,17,17.9,2.4,8.1,1.7,53,6.4,974.7,1.5,2.2,0.8,323,23
2514,2012,4,15,18,16.3,2.4,9.2,1.7,63,7.6,975.3,1.5,1.7,0.6,85,6
2515,2012,4,15,19,14.5,2.4,9.4,1.7,71,8.5,975.8,1.5,1.7,0.6,8,1
2516,2012,4,15,20,13.3,2.4,9.2,1.7,76,9.1,976.4,1.5,1.6,0.6,0,0
2517,2012,4,15,21,12.2,2.4,9.1,1.7,81,9.7,976.8,1.5,1.4,0.5,0,0
2518,2012,4,15,22,11.5,2.4,8.7,1.7,83,10.0,976.6,1.5,1.4,0.5,0,0
2519,2012,4,15,23,10.9,2.4,8.3,1.7,84,10.1,976.3,1.5,1.4,0.5,0,0
2520,2012,4,16,0,10.4,2.4,8.2,1.7,86,10.3,975.9,1.5,1.3,0.5,0,0
2521,2012,4,16,1,9.9,2.4,8.0,1.7,88,10.6,975.9,1.5,1.2,0.4,0,0
2522,2012,4,16,2,9.5,2.4,7.7,1.7,89,10.7,975.8,1.5,1.3,0.5,0,0
2523,2012,4,16,3,9.1,2.4,7.4,1.7,89,10.7,975.6,1.5,1.2,0.4,0,0
2524,2012,4,16,4,8.7,2.4,6.6,1.7,87,10.4,976.0,1.5,1.5,0.6,0,0
2525,2012,4,16,5,8.1,2.4,5.9,1.7,86,10.3,976.1,1.5,1.6,0.6,0,0
2526,2012,4,16,6,7.6,2.4,5.1,1.7,84,10.1,976.2,1.5,1.8,0.7,0,0
2527,2012,4,16,7,8.2,2.4,5.4,1.7,83,10.0,976.4,1.5,1.6,0.6,133,9
2528,2012,4,16,8,12.8,2.4,7.0,1.7,68,8.2,976.4,1.5,1.1,0.4,333,23
2529,2012,4,16,9,15.9,2.4,5.4,1.7,50,6.0,976.2,1.5,1.1,0.4,528,37
2530,2012,4,16,10,17.8,2.4,4.6,1.7,42,5.0,976.3,1.5,0.8,0.3,700,49
2531,2012,4,16,11,19.4,2.4,4.4,1.7,37,4.4,976.4,1.5,0.7,0.3,825,58
2532,2012,4,16,12,20.5,2.4,4.4,1.7,35,4.2,976.1,1.5,1.3,0.5,889,62
2533,2012,4,16,13,21.0,2.4,4.2,1.7,33,4.0,975.6,1.5,1.8,0.7,888,62
2534,2012,4,16,14,21.3,2.4,3.8,1.7,32,3.8,974.9,1.5,2.0,0.7,820,57
2535,2012,4,16,15,21.3,2.4,3.5,1.7,31,3.7,974.5,1.5,2.2,0.8,693,48
2536,2012,4,16,16,20.4,2.4,4.4,1.7,35,4.2,973.9,1.5,2.4,0.9,503,35
2537,2012,4,16,17,19.4,2.4,6.1,1.7,42,5.0,973.9,1.5,2.4,0.9,317,22
2538,2012,4,16,18,17.5,2.4,7.0,1.7,50,6.0,974.5,1.5,2.4,0.9,121,9
2539,2012,4,16,19,15.0,2.4,6.9,1.7,58,7.0,975.1,1.5,2.5,0.9,8,1
2540,2012,4,16,20,13.0,2.4,7.1,1.7,67,8.0,975.8,1.5,2.4,0.9,0,0
2541,2012,4,16,21,11.6,2.4,7.4,1.7,75,9.0,976.4,1.5,2.1,0.8,0,0
2542,2012,4,16,22,10.5,2.4,7.6,1.7,82,9.8,976.8,1.5,2.0,0.7,0,0
2543,2012,4,16,23,9.6,2.4,7.7,1.7,88,10.6,976.9,1.5,1.8,0.7,0,0
2544,2012,4,17,0,8.7,2.4,7.6,1.7,93,11.2,976.9,1.5,1.5,0.6,0,0
2545,2012,4,17,1,8.1,2.4,7.2,1.7,94,11.3,977.1,1.5,1.4,0.5,0,0
2546,2012,4,17,2,7.6,2.4,6.9,1.7,95,11.4,977.3,1.5,1.4,0.5,0,0
2547,2012,4,17,3,7.2,2.4,6.7,1.7,97,11.6,977.6,1.5,1.3,0.5,0,0
2548,2012,4,17,4,7.1,2.4,6.8,1.7,98,11.8,977.8,1.5,1.1,0.4,0,0
2549,2012,4,17,5,6.6,2.4,6.5,1.7,99,11.9,978.1,1.5,1.1,0.4,0,0
2550,2012,4,17,6,6.3,2.4,6.2,1.7,99,11.9,978.5,1.5,1.1,0.4,0,0
2551,2012,4,17,7,7.4,2.4,7.0,1.7,97,11.6,979.1,1.5,0.7,0.3,133,9
2552,2012,4,17,8,10.1,2.4,7.9,1.7,86,10.3,979.6,1.5,0.4,0.1,330,23
2553,2012,4,17,9,12.3,2.4,7.2,1.7,71,8.5,979.7,1.5,0.4,0.1,544,38
2554,2012,4,17,10,13.8,2.4,6.2,1.7,60,7.2,979.9,1.5,0.9,0.3,720,50
2555,2012,4,17,11,15.0,2.4,5.5,1.7,53,6.4,979.6,1.5,1.0,0.4,845,59
2556,2012,4,17,12,16.0,2.4,5.0,1.7,48,5.8,979.1,1.5,1.1,0.4,840,59
2557,2012,4,17,13,16.7,2.4,5.0,1.7,46,5.5,978.6,1.5,1.7,0.6,900,63
2558,2012,4,17,14,16.6,2.4,5.6,1.7,48,5.8,978.2,1.5,2.2,0.8,523,37
2559,2012,4,17,15,16.2,2.4,6.4,1.7,52,6.2,978.0,1.5,2.5,0.9,370,26
2560,2012,4,17,16,15.4,2.4,7.4,1.7,59,7.1,977.9,1.5,2.8,1.0,336,24
2561,2012,4,17,17,14.2,2.4,8.4,1.7,68,8.2,977.7,1.5,2.6,1.0,203,14
2562,2012,4,17,18,13.0,2.4,8.9,1.7,76,9.1,978.2,1.5,2.2,0.8,129,9
2563,2012,4,17,19,11.6,2.4,8.9,1.7,84,10.1,978.7,1.5,1.6,0.6,7,0
2564,2012,4,17,20,10.5,2.4,8.9,1.7,90,10.8,979.6,1.5,1.4,0.5,0,0
2565,2012,4,17,21,9.8,2.4,8.7,1.7,93,11.2,980.7,1.5,1.3,0.5,0,0
2566,2012,4,17,22,9.2,2.4,8.3,1.7,94,11.3,981.6,1.5,1.1,0.4,0,0
2567,2012,4,17,23,9.0,2.4,8.1,1.7,94,11.3,981.9,1.5,1.0,0.4,0,0
2568,2012,4,18,0,9.1,2.4,7.9,1.7,92,11.0,981.9,1.5,0.8,0.3,0,0
2569,2012,4,18,1,9.1,2.4,7.8,1.7,92,11.0,981.9,1.5,0.8,0.3,0,0
2570,2012,4,18,2,8.2,2.4,7.3,1.7,94,11.3,981.5,1.5,1.0,0.4,0,0
2571,2012,4,18,3,7.2,2.4,6.7,1.7,97,11.6,980.9,1.5,1.2,0.4,0,0
2572,2012,4,18,4,7.6,2.4,7.4,1.7,99,11.9,980.9,1.5,1.0,0.4,0,0
2573,2012,4,18,5,7.2,2.4,7.0,1.7,99,11.9,981.1,1.5,1.1,0.4,0,0
2574,2012,4,18,6,6.9,2.4,6.7,1.7,99,11.9,981.2,1.5,1.2,0.4,0,0
2575,2012,4,18,7,7.6,2.4,7.4,1.7,99,11.9,981.8,1.5,0.9,0.3,55,4
2576,2012,4,18,8,10.6,2.4,8.0,1.7,84,10.1,981.8,1.5,0.9,0.3,334,23
2577,2012,4,18,9,12.5,2.4,6.4,1.7,66,7.9,982.1,1.5,1.1,0.4,388,27
2578,2012,4,18,10,14.3,2.4,5.3,1.7,55,6.6,982.1,1.5,1.5,0.6,573,40
2579,2012,4,18,11,15.4,2.4,4.9,1.7,50,6.0,982.3,1.5,1.6,0.6,544,38
2580,2012,4,18,12,16.7,2.4,4.8,1.7,45,5.4,982.2,1.5,1.9,0.7,792,55
2581,2012,4,18,13,17.5,2.4,4.7,1.7,43,5.2,981.8,1.5,2.0,0.7,477,33
2582,2012,4,18,14,17.8,2.4,4.6,1.7,42,5.0,981.2,1.5,2.3,0.9,538,38
2583,2012,4,18,15,17.6,2.4,4.8,1.7,43,5.2,980.7,1.5,2.6,1.0,476,33
2584,2012,4,18,16,17.2,2.4,5.6,1.7,46,5.5,980.2,1.5,2.7,1.0,332,23
2585,2012,4,18,17,16.1,2.4,6.7,1.7,54,6.5,980.6,1.5,2.4,0.9,236,17
2586,2012,4,18,18,14.7,2.4,7.9,1.7,64,7.7,980.8,1.5,1.8,0.7,82,6
2587,2012,4,18,19,13.2,2.4,8.6,1.7,74,8.9,981.2,1.5,1.4,0.5,0,0
2588,2012,4,18,20,12.1,2.4,9.0,1.7,81,9.7,981.4,1.5,1.3,0.5,0,0
2589,2012,4,18,21,11.3,2.4,9.0,1.7,86,10.3,982.5,1.5,1.2,0.4,0,0
2590,2012,4,18,22,10.6,2.4,8.5,1.7,87,10.4,983.1,1.5,1.2,0.4,0,0
2591,2012,4,18,23,9.9,2.4,7.9,1.7,87,10.4,983.1,1.5,1.3,0.5,0,0
2592,2012,4,19,0,9.4,2.4,7.6,1.7,89,10.7,983.1,1.5,1.3,0.5,0,0
2593,2012,4,19,1,9.0,2.4,7.2,1.7,88,10.6,983.0,1.5,1.3,0.5,0,0
2594,2012,4,19,2,8.7,2.4,6.8,1.7,88,10.6,982.8,1.5,1.3,0.5,0,0
2595,2012,4,19,3,8.3,2.4,6.4,1.7,88,10.6,982.5,1.5,1.3,0.5,0,0
2596,2012,4,19,4,8.4,2.4,6.8,1.7,90,10.8,982.6,1.5,1.3,0.5,0,0
2597,2012,4,19,5,8.3,2.4,6.5,1.7,88,10.6,982.6,1.5,1.3,0.5,0,0
2598,2012,4,19,6,8.1,2.4,6.5,1.7,90,10.8,982.9,1.5,1.3,0.5,0,0
2599,2012,4,19,7,8.6,2.4,6.7,1.7,88,10.6,983.2,1.5,1.3,0.5,2,0
2600,2012,4,19,8,10.9,2.4,6.5,1.7,74,8.9,983.4,1.5,1.1,0.4,16,1
2601,2012,4,19,9,12.1,2.4,4.8,1.7,61,7.3,983.5,1.5,1.3,0.5,17,1
2602,2012,4,19,10,12.6,2.4,4.2,1.7,57,6.8,983.8,1.5,1.4,0.5,135,9
2603,2012,4,19,11,14.0,2.4,4.0,1.7,51,6.1,983.8,1.5,1.8,0.7,178,12
2604,2012,4,19,12,15.0,2.4,5.1,1.7,52,6.2,983.8,1.5,2.0,0.7,191,13
2605,2012,4,19,13,15.3,2.4,6.3,1.7,55,6.6,983.5,1.5,2.0,0.7,177,12
2606,2012,4,19,14,15.0,2.4,8.0,1.7,63,7.6,983.5,1.5,2.1,0.8,124,9
2607,2012,4,19,15,15.6,2.4,8.0,1.7,61,7.3,983.3,1.5,2.2,0.8,141,10
2608,2012,4,19,16,14.1,2.4,8.6,1.7,69,8.3,983.3,1.5,2.5,0.9,92,6
2609,2012,4,19,17,13.3,2.4,9.3,1.7,77,9.2,983.5,1.5,1.9,0.7,54,4
2610,2012,4,19,18,12.5,2.4,10.1,1.7,85,10.2,983.6,1.5,1.7,0.6,53,4
2611,2012,4,19,19,11.6,2.4,10.4,1.7,92,11.0,983.2,1.5,1.8,0.7,0,0
2612,2012,4,19,20,10.8,2.4,10.0,1.7,95,11.4,983.5,1.5,1.8,0.7,0,0
2613,2012,4,19,21,10.5,2.4,9.9,1.7,96,11.5,983.8,1.5,1.6,0.6,0,0
2614,2012,4,19,22,10.4,2.4,9.8,1.7,96,11.5,984.3,1.5,1.5,0.6,0,0
2615,2012,4,19,23,10.2,2.4,9.7,1.7,97,11.6,984.4,1.5,1.5,0.6,0,0
2616,2012,4,20,0,9.8,2.4,9.2,1.7,96,11.5,984.5,1.5,1.5,0.6,0,0
2617,2012,4,20,1,9.6,2.4,9.0,1.7,96,11.5,984.4,1.5,1.6,0.6,0,0
2618,2012,4,20,2,9.7,2.4,8.9,1.7,95,11.4,984.3,1.5,1.7,0.6,0,0
2619,2012,4,20,3,9.7,2.4,8.9,1.7,95,11.4,984.2,1.5,1.8,0.7,0,0
2620,2012,4,20,4,10.0,2.4,9.3,1.7,95,11.4,984.3,1.5,1.8,0.7,0,0
2621,2012,4,20,5,9.9,2.4,9.2,1.7,95,11.4,984.0,1.5,2.0,0.7,0,0
2622,2012,4,20,6,9.9,2.4,9.0,1.7,94,11.3,984.4,1.5,2.0,0.7,0,0
2623,2012,4,20,7,10.0,2.4,9.1,1.7,94,11.3,984.7,1.5,2.0,0.7,5,0
2624,2012,4,20,8,10.5,2.4,9.4,1.7,93,11.2,985.1,1.5,2.1,0.8,13,1
2625,2012,4,20,9,11.4,2.4,9.5,1.7,88,10.6,985.4,1.5,2.2,0.8,22,2
2626,2012,4,20,10,12.2,2.4,9.5,1.7,84,10.1,985.6,1.5,2.7,1.0,83,6
2627,2012,4,20,11,14.2,2.4,9.6,1.7,74,8.9,985.5,1.5,3.3,1.2,106,7
2628,2012,4,20,12,15.7,2.4,9.7,1.7,68,8.2,984.9,1.5,3.9,1.4,97,7
2629,2012,4,20,13,16.7,2.4,10.2,1.7,65,7.8,984.2,1.5,4.1,1.5,104,7
2630,2012,4,20,14,17.1,2.4,10.4,1.7,65,7.8,984.0,1.5,4.1,1.5,45,3
2631,2012,4,20,15,17.1,2.4,10.6,1.7,66,7.9,983.8,1.5,3.8,1.4,73,5
2632,2012,4,20,16,16.8,2.4,9.9,1.7,64,7.7,983.2,1.5,3.5,1.3,128,9
2633,2012,4,20,17,16.3,2.4,10.0,1.7,66,7.9,983.0,1.5,3.2,1.2,139,10
2634,2012,4,20,18,15.4,2.4,10.2,1.7,71,8.5,983.0,1.5,2.9,1.1,52,4
2635,2012,4,20,19,14.0,2.4,10.0,1.7,77,9.2,983.1,1.5,2.9,1.1,0,0
2636,2012,4,20,20,13.0,2.4,9.6,1.7,80,9.6,983.5,1.5,2.8,1.0,0,0
2637,2012,4,20,21,12.4,2.4,9.4,1.7,82,9.8,984.1,1.5,2.8,1.0,0,0
2638,2012,4,20,22,11.8,2.4,9.1,1.7,84,10.1,984.8,1.5,2.8,1.0,0,0
2639,2012,4,20,23,11.3,2.4,8.9,1.7,85,10.2,984.6,1.5,2.9,1.1,0,0
2640,2012,4,21,0,10.8,2.4,8.8,1.7,87,10.4,984.0,1.5,3.0,1.1,0,0
2641,2012,4,21,1,10.6,2.4,8.9,1.7,89,10.7,983.3,1.5,2.9,1.1,0,0
2642,2012,4,21,2,10.2,2.4,9.2,1.7,94,11.3,982.4,1.5,2.9,1.1,0,0
2643,2012,4,21,3,10.0,2.4,9.6,1.7,97,11.6,981.3,1.5,2.9,1.1,0,0
2644,2012,4,21,4,10.0,2.4,9.3,1.7,95,11.4,980.3,1.5,3.2,1.2,0,0
2645,2012,4,21,5,10.0,2.4,9.7,1.7,98,11.8,979.6,1.5,2.9,1.1,0,0
2646,2012,4,21,6,10.2,2.4,10.0,1.7,99,11.9,979.2,1.5,3.0,1.1,0,0
2647,2012,4,21,7,10.6,2.4,10.5,1.7,99,11.9,978.0,1.5,3.5,1.3,2,0
2648,2012,4,21,8,11.2,2.4,11.1,1.7,99,11.9,977.0,1.5,3.3,1.2,4,0
2649,2012,4,21,9,12.2,2.4,11.9,1.7,98,11.8,976.8,1.5,4.1,1.5,6,0
2650,2012,4,21,10,12.7,2.4,12.5,1.7,99,11.9,976.2,1.5,4.2,1.6,8,1
2651,2012,4,21,11,13.1,2.4,12.8,1.7,98,11.8,975.5,1.5,4.3,1.6,11,1
2652,2012,4,21,12,13.3,2.4,13.1,1.7,99,11.9,974.5,1.5,3.9,1.4,11,1
2653,2012,4,21,13,13.5,2.4,13.3,1.7,99,11.9,973.6,1.5,4.0,1.5,11,1
2654,2012,4,21,14,13.5,2.4,13.3,1.7,99,11.9,972.5,1.5,4.0,1.5,10,1
2655,2012,4,21,15,13.6,2.4,13.4,1.7,99,11.9,971.1,1.5,4.0,1.5,8,1
2656,2012,4,21,16,13.6,2.4,13.4,1.7,99,11.9,970.6,1.5,4.1,1.5,6,0
2657,2012,4,21,17,13.7,2.4,13.5,1.7,99,11.9,970.1,1.5,4.1,1.5,3,0
2658,2012,4,21,18,13.7,2.4,13.5,1.7,99,11.9,969.7,1.5,4.0,1.5,23,2
2659,2012,4,21,19,13.7,2.4,13.5,1.7,99,11.9,969.5,1.5,3.6,1.3,0,0
2660,2012,4,21,20,13.6,2.4,13.4,1.7,99,11.9,969.7,1.5,3.0,1.1,0,0
2661,2012,4,21,21,13.4,2.4,13.4,1.7,100,12.0,969.4,1.5,2.9,1.1,0,0
2662,2012,4,21,22,13.4,2.4,13.3,1.7,99,11.9,968.6,1.5,3.0,1.1,0,0
2663,2012,4,21,23,13.5,2.4,13.5,1.7,100,12.0,967.1,1.5,2.2,0.8,0,0
2664,2012,4,22,0,13.5,2.4,13.5,1.7,100,12.0,966.6,1.5,1.3,0.5,0,0
2665,2012,4,22,1,13.4,2.4,13.4,1.7,100,12.0,966.4,1.5,1.4,0.5,0,0
2666,2012,4,22,2,13.0,2.4,13.0,1.7,100,12.0,966.2,1.5,1.8,0.7,0,0
2667,2012,4,22,3,12.3,2.4,12.2,1.7,99,11.9,966.2,1.5,2.1,0.8,0,0
2668,2012,4,22,4,12.1,2.4,12.0,1.7,99,11.9,967.1,1.5,2.4,0.9,0,0
2669,2012,4,22,5,11.1,2.4,10.8,1.7,98,11.8,967.7,1.5,2.6,1.0,0,0
2670,2012,4,22,6,10.2,2.4,9.6,1.7,96,11.5,968.0,1.5,2.7,1.0,0,0
