,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2663,2012,4,21,23,13.3,2.4,12.4,1.7,94,11.3,979.9,1.5,7.8,2.9,0,0
2664,2012,4,22,0,13.2,2.4,12.4,1.7,95,11.4,979.0,1.5,8.5,3.1,0,0
2665,2012,4,22,1,13.1,2.4,12.5,1.7,96,11.5,977.3,1.5,8.8,3.3,0,0
2666,2012,4,22,2,13.3,2.4,12.6,1.7,96,11.5,975.7,1.5,9.0,3.3,0,0
2667,2012,4,22,3,13.4,2.4,12.7,1.7,96,11.5,974.3,1.5,9.3,3.4,0,0
2668,2012,4,22,4,13.3,2.4,12.8,1.7,97,11.6,973.8,1.5,8.9,3.3,0,0
2669,2012,4,22,5,13.3,2.4,12.9,1.7,97,11.6,972.8,1.5,8.5,3.1,0,0
2670,2012,4,22,6,13.4,2.4,12.9,1.7,97,11.6,972.4,1.5,7.3,2.7,0,0
2671,2012,4,22,7,13.6,2.4,13.1,1.7,97,11.6,972.6,1.5,6.2,2.3,23,2
2672,2012,4,22,8,14.1,2.4,13.1,1.7,94,11.3,972.8,1.5,6.1,2.3,166,12
2673,2012,4,22,9,14.9,2.4,12.7,1.7,87,10.4,973.3,1.5,6.1,2.3,92,6
2674,2012,4,22,10,15.6,2.4,11.2,1.7,75,9.0,973.8,1.5,6.9,2.6,598,42
2675,2012,4,22,11,15.3,2.4,9.6,1.7,69,8.3,974.4,1.5,7.5,2.8,503,35
2676,2012,4,22,12,15.6,2.4,9.0,1.7,65,7.8,974.5,1.5,7.9,2.9,602,42
2677,2012,4,22,13,16.2,2.4,8.6,1.7,61,7.3,974.6,1.5,7.8,2.9,865,61
2678,2012,4,22,14,16.4,2.4,8.4,1.7,59,7.1,974.7,1.5,7.6,2.8,361,25
2679,2012,4,22,15,16.0,2.4,8.4,1.7,61,7.3,974.9,1.5,7.5,2.8,240,17
2680,2012,4,22,16,14.6,2.4,7.8,1.7,64,7.7,975.5,1.5,7.6,2.8,221,15
2681,2012,4,22,17,13.4,2.4,7.0,1.7,65,7.8,976.2,1.5,7.0,2.6,185,13
2682,2012,4,22,18,12.2,2.4,6.3,1.7,67,8.0,976.8,1.5,5.9,2.2,58,4
2683,2012,4,22,19,11.3,2.4,5.8,1.7,69,8.3,977.5,1.5,5.0,1.8,1,0
2684,2012,4,22,20,10.6,2.4,5.6,1.7,71,8.5,978.3,1.5,4.8,1.8,0,0
2685,2012,4,22,21,10.2,2.4,5.6,1.7,73,8.8,979.1,1.5,5.2,1.9,0,0
2686,2012,4,22,22,10.1,2.4,5.7,1.7,74,8.9,979.9,1.5,5.5,2.0,0,0
2687,2012,4,22,23,9.8,2.4,5.9,1.7,77,9.2,980.3,1.5,6.2,2.3,0,0
2688,2012,4,23,0,9.8,2.4,6.1,1.7,78,9.4,980.7,1.5,6.6,2.4,0,0
2689,2012,4,23,1,9.9,2.4,6.3,1.7,78,9.4,980.6,1.5,6.8,2.5,0,0
2690,2012,4,23,2,10.0,2.4,6.4,1.7,78,9.4,980.3,1.5,6.8,2.5,0,0
2691,2012,4,23,3,10.2,2.4,6.4,1.7,77,9.2,980.2,1.5,6.9,2.6,0,0
2692,2012,4,23,4,10.2,2.4,6.4,1.7,77,9.2,980.2,1.5,6.0,2.2,0,0
2693,2012,4,23,5,10.4,2.4,6.4,1.7,76,9.1,980.3,1.5,5.8,2.1,0,0
2694,2012,4,23,6,10.5,2.4,6.6,1.7,77,9.2,980.6,1.5,5.5,2.0,0,0
2695,2012,4,23,7,10.9,2.4,7.0,1.7,77,9.2,980.9,1.5,4.9,1.8,157,11
2696,2012,4,23,8,11.9,2.4,7.6,1.7,75,9.0,981.3,1.5,4.3,1.6,368,26
2697,2012,4,23,9,13.5,2.4,8.2,1.7,70,8.4,981.7,1.5,5.3,2.0,557,39
2698,2012,4,23,10,15.5,2.4,9.0,1.7,65,7.8,982.3,1.5,6.2,2.3,717,50
2699,2012,4,23,11,17.0,2.4,9.5,1.7,61,7.3,982.5,1.5,5.6,2.1,828,58
2700,2012,4,23,12,18.6,2.4,9.8,1.7,57,6.8,982.8,1.5,5.2,1.9,881,62
2701,2012,4,23,13,19.9,2.4,9.9,1.7,53,6.4,982.6,1.5,4.6,1.7,871,61
2702,2012,4,23,14,20.8,2.4,10.2,1.7,51,6.1,982.5,1.5,3.6,1.3,799,56
2703,2012,4,23,15,20.9,2.4,10.5,1.7,51,6.1,982.2,1.5,2.3,0.9,671,47
2704,2012,4,23,16,20.9,2.4,10.8,1.7,52,6.2,981.6,1.5,4.0,1.5,499,35
2705,2012,4,23,17,20.5,2.4,11.5,1.7,56,6.7,981.7,1.5,3.5,1.3,305,21
2706,2012,4,23,18,19.8,2.4,11.7,1.7,60,7.2,982.1,1.5,3.4,1.3,107,7
2707,2012,4,23,19,18.6,2.4,11.7,1.7,64,7.7,982.7,1.5,4.1,1.5,0,0
2708,2012,4,23,20,17.5,2.4,11.7,1.7,69,8.3,983.0,1.5,4.3,1.6,0,0
2709,2012,4,23,21,16.5,2.4,11.6,1.7,73,8.8,983.7,1.5,4.6,1.7,0,0
2710,2012,4,23,22,15.8,2.4,11.4,1.7,75,9.0,983.9,1.5,5.1,1.9,0,0
2711,2012,4,23,23,15.4,2.4,11.0,1.7,75,9.0,983.9,1.5,5.6,2.1,0,0
2712,2012,4,24,0,14.9,2.4,10.6,1.7,75,9.0,984.0,1.5,5.8,2.1,0,0
2713,2012,4,24,1,14.4,2.4,10.2,1.7,76,9.1,984.0,1.5,6.1,2.3,0,0
2714,2012,4,24,2,13.9,2.4,9.9,1.7,77,9.2,983.7,1.5,6.2,2.3,0,0
2715,2012,4,24,3,13.4,2.4,9.5,1.7,77,9.2,983.7,1.5,6.1,2.3,0,0
2716,2012,4,24,4,13.5,2.4,10.2,1.7,80,9.6,984.3,1.5,6.0,2.2,0,0
2717,2012,4,24,5,13.3,2.4,9.8,1.7,79,9.5,984.7,1.5,6.2,2.3,0,0
2718,2012,4,24,6,13.1,2.4,9.5,1.7,79,9.5,985.0,1.5,6.2,2.3,0,0
2719,2012,4,24,7,13.8,2.4,9.7,1.7,76,9.1,985.2,1.5,6.1,2.3,176,12
2720,2012,4,24,8,15.7,2.4,10.1,1.7,69,8.3,985.3,1.5,5.6,2.1,343,24
2721,2012,4,24,9,18.1,2.4,10.1,1.7,60,7.2,985.2,1.5,4.6,1.7,566,40
2722,2012,4,24,10,20.1,2.4,9.7,1.7,51,6.1,985.4,1.5,3.0,1.1,727,51
2723,2012,4,24,11,21.1,2.4,9.5,1.7,47,5.6,985.3,1.5,1.3,0.5,839,59
2724,2012,4,24,12,21.2,2.4,10.2,1.7,49,5.9,985.0,1.5,0.6,0.2,892,62
2725,2012,4,24,13,21.3,2.4,11.3,1.7,53,6.4,985.0,1.5,0.8,0.3,882,62
2726,2012,4,24,14,21.2,2.4,12.4,1.7,57,6.8,984.7,1.5,1.4,0.5,809,57
2727,2012,4,24,15,20.8,2.4,13.4,1.7,63,7.6,984.6,1.5,2.0,0.7,577,40
2728,2012,4,24,16,22.0,2.4,13.1,1.7,57,6.8,983.4,1.5,2.5,0.9,439,31
2729,2012,4,24,17,20.9,2.4,13.8,1.7,64,7.7,983.4,1.5,2.6,1.0,223,16
2730,2012,4,24,18,19.4,2.4,14.2,1.7,72,8.6,984.0,1.5,2.4,0.9,123,9
2731,2012,4,24,19,18.0,2.4,14.0,1.7,77,9.2,984.1,1.5,2.4,0.9,0,0
2732,2012,4,24,20,17.4,2.4,13.5,1.7,78,9.4,984.9,1.5,2.8,1.0,0,0
2733,2012,4,24,21,17.4,2.4,12.7,1.7,74,8.9,985.1,1.5,3.1,1.1,0,0
2734,2012,4,24,22,17.3,2.4,11.8,1.7,70,8.4,985.3,1.5,3.3,1.2,0,0
2735,2012,4,24,23,17.1,2.4,11.1,1.7,68,8.2,985.1,1.5,3.6,1.3,0,0
2736,2012,4,25,0,16.7,2.4,10.7,1.7,68,8.2,984.6,1.5,3.8,1.4,0,0
2737,2012,4,25,1,16.4,2.4,10.2,1.7,67,8.0,983.6,1.5,3.9,1.4,0,0
2738,2012,4,25,2,16.1,2.4,9.5,1.7,65,7.8,982.8,1.5,4.1,1.5,0,0
2739,2012,4,25,3,16.0,2.4,8.2,1.7,60,7.2,982.2,1.5,4.4,1.6,0,0
2740,2012,4,25,4,16.2,2.4,7.9,1.7,58,7.0,982.0,1.5,3.8,1.4,0,0
2741,2012,4,25,5,16.3,2.4,6.4,1.7,52,6.2,981.2,1.5,3.7,1.4,0,0
2742,2012,4,25,6,16.7,2.4,5.0,1.7,46,5.5,980.7,1.5,3.9,1.4,0,0
2743,2012,4,25,7,16.8,2.4,4.6,1.7,44,5.3,980.4,1.5,4.5,1.7,2,0
2744,2012,4,25,8,16.9,2.4,5.3,1.7,46,5.5,979.7,1.5,5.0,1.8,32,2
2745,2012,4,25,9,17.0,2.4,6.3,1.7,49,5.9,978.6,1.5,5.4,2.0,6,0
2746,2012,4,25,10,16.8,2.4,8.1,1.7,56,6.7,977.5,1.5,6.2,2.3,71,5
2747,2012,4,25,11,16.7,2.4,9.7,1.7,63,7.6,977.4,1.5,6.9,2.6,102,7
2748,2012,4,25,12,15.9,2.4,10.1,1.7,68,8.2,976.9,1.5,7.8,2.9,123,9
2749,2012,4,25,13,14.7,2.4,10.9,1.7,78,9.4,976.3,1.5,8.6,3.2,58,4
2750,2012,4,25,14,13.9,2.4,10.8,1.7,82,9.8,975.5,1.5,9.5,3.5,47,3
2751,2012,4,25,15,13.2,2.4,9.8,1.7,80,9.6,974.7,1.5,9.7,3.6,8,1
2752,2012,4,25,16,13.3,2.4,10.6,1.7,84,10.1,973.7,1.5,7.7,2.8,6,0
2753,2012,4,25,17,12.8,2.4,10.4,1.7,85,10.2,972.8,1.5,7.9,2.9,3,0
2754,2012,4,25,18,12.6,2.4,10.6,1.7,88,10.6,972.2,1.5,7.4,2.7,15,1
2755,2012,4,25,19,12.4,2.4,10.9,1.7,91,10.9,971.4,1.5,7.2,2.7,0,0
2756,2012,4,25,20,12.3,2.4,11.2,1.7,93,11.2,970.6,1.5,6.9,2.6,0,0
2757,2012,4,25,21,12.4,2.4,11.6,1.7,95,11.4,970.2,1.5,6.3,2.3,0,0
2758,2012,4,25,22,12.6,2.4,11.8,1.7,95,11.4,969.4,1.5,5.5,2.0,0,0
2759,2012,4,25,23,12.9,2.4,11.9,1.7,94,11.3,968.3,1.5,5.2,1.9,0,0
2760,2012,4,26,0,13.1,2.4,11.9,1.7,92,11.0,967.3,1.5,5.3,2.0,0,0
2761,2012,4,26,1,13.8,2.4,12.1,1.7,89,10.7,966.5,1.5,5.8,2.1,0,0
2762,2012,4,26,2,13.9,2.4,11.5,1.7,85,10.2,966.0,1.5,6.2,2.3,0,0
2763,2012,4,26,3,13.3,2.4,10.5,1.7,83,10.0,966.1,1.5,6.5,2.4,0,0
2764,2012,4,26,4,12.7,2.4,9.9,1.7,83,10.0,967.6,1.5,6.3,2.3,0,0
2765,2012,4,26,5,12.2,2.4,9.1,1.7,81,9.7,967.8,1.5,6.6,2.4,0,0
2766,2012,4,26,6,11.5,2.4,8.3,1.7,81,9.7,968.7,1.5,6.8,2.5,0,0
2767,2012,4,26,7,10.5,2.4,7.3,1.7,81,9.7,969.0,1.5,7.0,2.6,176,12
2768,2012,4,26,8,10.1,2.4,6.7,1.7,79,9.5,969.6,1.5,7.0,2.6,365,26
2769,2012,4,26,9,10.5,2.4,5.7,1.7,72,8.6,970.6,1.5,8.8,3.3,593,42
2770,2012,4,26,10,11.6,2.4,4.7,1.7,63,7.6,972.1,1.5,9.4,3.5,758,53
2771,2012,4,26,11,12.9,2.4,3.3,1.7,52,6.2,973.0,1.5,8.9,3.3,872,61
2772,2012,4,26,12,14.2,2.4,1.0,1.7,41,4.9,973.9,1.5,8.9,3.3,927,65
2773,2012,4,26,13,15.0,2.4,0.1,1.7,36,4.3,974.5,1.5,8.1,3.0,917,64
2774,2012,4,26,14,15.5,2.4,0.0,1.7,35,4.2,975.0,1.5,7.1,2.6,842,59
2775,2012,4,26,15,15.7,2.4,0.2,1.7,35,4.2,975.4,1.5,6.2,2.3,710,50
2776,2012,4,26,16,15.2,2.4,0.8,1.7,38,4.6,975.9,1.5,5.6,2.1,534,37
2777,2012,4,26,17,14.7,2.4,1.1,1.7,40,4.8,976.6,1.5,5.0,1.8,332,23
2778,2012,4,26,18,14.0,2.4,1.0,1.7,41,4.9,977.7,1.5,4.3,1.6,135,9
2779,2012,4,26,19,12.9,2.4,0.5,1.7,43,5.2,978.5,1.5,4.0,1.5,5,0
2780,2012,4,26,20,12.0,2.4,0.6,1.7,46,5.5,979.7,1.5,4.1,1.5,0,0
2781,2012,4,26,21,11.2,2.4,1.0,1.7,49,5.9,980.8,1.5,3.9,1.4,0,0
2782,2012,4,26,22,10.6,2.4,0.7,1.7,50,6.0,981.7,1.5,4.0,1.5,0,0
2783,2012,4,26,23,9.9,2.4,0.8,1.7,53,6.4,982.1,1.5,4.2,1.6,0,0
2784,2012,4,27,0,9.3,2.4,1.0,1.7,56,6.7,982.6,1.5,4.6,1.7,0,0
2785,2012,4,27,1,8.9,2.4,1.0,1.7,58,7.0,983.0,1.5,5.0,1.8,0,0
2786,2012,4,27,2,8.5,2.4,1.6,1.7,62,7.4,982.8,1.5,5.0,1.8,0,0
2787,2012,4,27,3,8.4,2.4,1.8,1.7,63,7.6,982.9,1.5,5.1,1.9,0,0
2788,2012,4,27,4,8.6,2.4,2.1,1.7,64,7.7,983.4,1.5,4.8,1.8,0,0
2789,2012,4,27,5,8.6,2.4,2.0,1.7,63,7.6,983.8,1.5,4.9,1.8,0,0
2790,2012,4,27,6,8.5,2.4,2.1,1.7,64,7.7,984.2,1.5,4.9,1.8,0,0
2791,2012,4,27,7,9.3,2.4,2.7,1.7,63,7.6,984.4,1.5,4.5,1.7,197,14
2792,2012,4,27,8,11.5,2.4,3.9,1.7,60,7.2,984.3,1.5,3.8,1.4,400,28
2793,2012,4,27,9,13.8,2.4,2.7,1.7,47,5.6,984.6,1.5,3.5,1.3,590,41
2794,2012,4,27,10,15.3,2.4,2.9,1.7,43,5.2,984.6,1.5,3.4,1.3,753,53
2795,2012,4,27,11,16.4,2.4,3.6,1.7,42,5.0,984.6,1.5,3.7,1.4,867,61
2796,2012,4,27,12,17.2,2.4,4.3,1.7,42,5.0,984.0,1.5,4.2,1.6,921,64
2797,2012,4,27,13,17.8,2.4,4.9,1.7,43,5.2,983.5,1.5,5.0,1.8,911,64
2798,2012,4,27,14,18.1,2.4,5.2,1.7,43,5.2,983.1,1.5,5.7,2.1,837,59
2799,2012,4,27,15,18.2,2.4,5.5,1.7,43,5.2,982.7,1.5,6.2,2.3,706,49
2800,2012,4,27,16,18.0,2.4,6.3,1.7,46,5.5,981.4,1.5,6.3,2.3,531,37
2801,2012,4,27,17,17.3,2.4,7.5,1.7,53,6.4,981.5,1.5,6.1,2.3,331,23
2802,2012,4,27,18,16.5,2.4,7.8,1.7,56,6.7,981.5,1.5,5.8,2.1,136,9
2803,2012,4,27,19,15.5,2.4,7.5,1.7,59,7.1,981.8,1.5,5.5,2.0,7,0
2804,2012,4,27,20,14.8,2.4,6.6,1.7,58,7.0,982.2,1.5,5.5,2.0,0,0
2805,2012,4,27,21,14.5,2.4,4.9,1.7,53,6.4,982.9,1.5,5.6,2.1,0,0
2806,2012,4,27,22,14.2,2.4,2.9,1.7,47,5.6,983.5,1.5,5.5,2.0,0,0
2807,2012,4,27,23,13.5,2.4,2.0,1.7,46,5.5,983.6,1.5,5.3,2.0,0,0
2808,2012,4,28,0,12.7,2.4,2.1,1.7,48,5.8,983.8,1.5,5.1,1.9,0,0
2809,2012,4,28,1,12.0,2.4,2.5,1.7,52,6.2,983.8,1.5,5.0,1.8,0,0
2810,2012,4,28,2,11.5,2.4,2.5,1.7,54,6.5,983.5,1.5,5.0,1.8,0,0
2811,2012,4,28,3,11.2,2.4,2.2,1.7,54,6.5,983.5,1.5,5.0,1.8,0,0
2812,2012,4,28,4,11.6,2.4,3.1,1.7,56,6.7,983.8,1.5,5.0,1.8,0,0
2813,2012,4,28,5,11.3,2.4,2.6,1.7,55,6.6,984.0,1.5,5.5,2.0,0,0
2814,2012,4,28,6,11.2,2.4,2.4,1.7,55,6.6,984.1,1.5,6.0,2.2,0,0
2815,2012,4,28,7,11.9,2.4,3.1,1.7,55,6.6,984.5,1.5,6.4,2.4,139,10
2816,2012,4,28,8,14.0,2.4,3.7,1.7,50,6.0,984.7,1.5,6.5,2.4,298,21
2817,2012,4,28,9,16.2,2.4,3.8,1.7,44,5.3,984.9,1.5,6.3,2.3,511,36
2818,2012,4,28,10,18.1,2.4,4.4,1.7,40,4.8,985.1,1.5,5.8,2.1,739,52
2819,2012,4,28,11,19.7,2.4,5.8,1.7,40,4.8,985.3,1.5,4.7,1.7,851,60
2820,2012,4,28,12,21.0,2.4,6.4,1.7,39,4.7,985.2,1.5,4.2,1.6,852,60
2821,2012,4,28,13,21.8,2.4,6.8,1.7,38,4.6,985.0,1.5,3.8,1.4,894,63
2822,2012,4,28,14,22.3,2.4,7.1,1.7,37,4.4,984.6,1.5,3.8,1.4,821,57
2823,2012,4,28,15,22.4,2.4,7.3,1.7,38,4.6,984.3,1.5,4.0,1.5,692,48
2824,2012,4,28,16,22.1,2.4,8.8,1.7,43,5.2,984.2,1.5,4.1,1.5,521,36
2825,2012,4,28,17,21.6,2.4,9.2,1.7,45,5.4,984.1,1.5,4.1,1.5,324,23
2826,2012,4,28,18,20.6,2.4,9.2,1.7,48,5.8,984.8,1.5,3.7,1.4,104,7
2827,2012,4,28,19,19.0,2.4,8.7,1.7,51,6.1,984.9,1.5,3.2,1.2,8,1
2828,2012,4,28,20,17.3,2.4,8.3,1.7,55,6.6,985.9,1.5,3.3,1.2,0,0
2829,2012,4,28,21,16.0,2.4,8.2,1.7,60,7.2,987.0,1.5,3.5,1.3,0,0
2830,2012,4,28,22,15.2,2.4,8.3,1.7,63,7.6,987.6,1.5,3.9,1.4,0,0
2831,2012,4,28,23,14.5,2.4,8.6,1.7,68,8.2,987.5,1.5,4.2,1.6,0,0
2832,2012,4,29,0,13.8,2.4,8.8,1.7,72,8.6,987.7,1.5,4.4,1.6,0,0
2833,2012,4,29,1,13.1,2.4,9.0,1.7,76,9.1,987.5,1.5,4.5,1.7,0,0
2834,2012,4,29,2,12.6,2.4,8.9,1.7,78,9.4,987.0,1.5,4.5,1.7,0,0
2835,2012,4,29,3,12.2,2.4,8.6,1.7,79,9.5,987.1,1.5,4.6,1.7,0,0
2836,2012,4,29,4,12.9,2.4,8.6,1.7,75,9.0,986.7,1.5,4.5,1.7,0,0
2837,2012,4,29,5,12.5,2.4,8.6,1.7,77,9.2,987.2,1.5,4.7,1.7,0,0
2838,2012,4,29,6,12.3,2.4,8.6,1.7,78,9.4,987.7,1.5,4.7,1.7,0,0
2839,2012,4,29,7,12.9,2.4,9.2,1.7,78,9.4,987.8,1.5,4.4,1.6,106,7
2840,2012,4,29,8,14.9,2.4,10.2,1.7,73,8.8,988.1,1.5,3.7,1.4,237,17
2841,2012,4,29,9,17.1,2.4,9.6,1.7,61,7.3,988.2,1.5,2.7,1.0,313,22
2842,2012,4,29,10,18.3,2.4,8.0,1.7,51,6.1,988.4,1.5,1.2,0.4,394,28
2843,2012,4,29,11,18.8,2.4,8.0,1.7,49,5.9,988.1,1.5,0.4,0.1,401,28
2844,2012,4,29,12,18.7,2.4,9.3,1.7,54,6.5,988.1,1.5,1.5,0.6,408,29
2845,2012,4,29,13,18.7,2.4,10.5,1.7,59,7.1,987.6,1.5,2.0,0.7,348,24
2846,2012,4,29,14,18.8,2.4,11.4,1.7,62,7.4,987.0,1.5,2.3,0.9,262,18
2847,2012,4,29,15,18.7,2.4,12.1,1.7,65,7.8,986.8,1.5,2.6,1.0,143,10
2848,2012,4,29,16,18.0,2.4,12.7,1.7,71,8.5,986.4,1.5,2.9,1.1,82,6
2849,2012,4,29,17,17.9,2.4,12.7,1.7,72,8.6,986.2,1.5,2.8,1.0,45,3
2850,2012,4,29,18,17.4,2.4,12.9,1.7,75,9.0,986.0,1.5,2.5,0.9,50,4
2851,2012,4,29,19,16.8,2.4,12.6,1.7,76,9.1,985.8,1.5,2.7,1.0,8,1
2852,2012,4,29,20,16.1,2.4,12.0,1.7,77,9.2,986.1,1.5,2.9,1.1,0,0
2853,2012,4,29,21,15.6,2.4,11.4,1.7,76,9.1,986.5,1.5,3.1,1.1,0,0
2854,2012,4,29,22,15.3,2.4,10.9,1.7,75,9.0,986.9,1.5,3.3,1.2,0,0
2855,2012,4,29,23,15.0,2.4,10.5,1.7,74,8.9,986.8,1.5,3.5,1.3,0,0
2856,2012,4,30,0,14.7,2.4,10.2,1.7,74,8.9,986.6,1.5,3.5,1.3,0,0
2857,2012,4,30,1,14.6,2.4,10.0,1.7,74,8.9,986.4,1.5,3.4,1.3,0,0
2858,2012,4,30,2,14.6,2.4,9.8,1.7,73,8.8,986.1,1.5,3.3,1.2,0,0
2859,2012,4,30,3,14.9,2.4,9.8,1.7,72,8.6,986.0,1.5,3.3,1.2,0,0
2860,2012,4,30,4,14.8,2.4,9.4,1.7,70,8.4,986.0,1.5,4.2,1.6,0,0
2861,2012,4,30,5,14.5,2.4,9.6,1.7,72,8.6,986.2,1.5,4.4,1.6,0,0
2862,2012,4,30,6,14.2,2.4,10.1,1.7,76,9.1,986.5,1.5,4.6,1.7,0,0
2863,2012,4,30,7,14.6,2.4,10.8,1.7,78,9.4,986.8,1.5,4.4,1.6,201,14
2864,2012,4,30,8,16.2,2.4,11.9,1.7,76,9.1,987.2,1.5,4.1,1.5,398,28
2865,2012,4,30,9,17.7,2.4,11.4,1.7,67,8.0,987.5,1.5,4.8,1.8,585,41
2866,2012,4,30,10,18.6,2.4,10.4,1.7,59,7.1,987.7,1.5,6.1,2.3,744,52
2867,2012,4,30,11,18.8,2.4,10.2,1.7,57,6.8,987.8,1.5,7.3,2.7,854,60
2868,2012,4,30,12,18.7,2.4,10.0,1.7,57,6.8,987.7,1.5,7.9,2.9,906,63
2869,2012,4,30,13,18.4,2.4,9.7,1.7,57,6.8,987.4,1.5,7.8,2.9,895,63
2870,2012,4,30,14,18.2,2.4,9.6,1.7,57,6.8,987.1,1.5,7.4,2.7,822,58
2871,2012,4,30,15,17.9,2.4,9.7,1.7,59,7.1,986.8,1.5,7.3,2.7,693,49
2872,2012,4,30,16,17.5,2.4,10.2,1.7,62,7.4,985.2,1.5,6.2,2.3,522,37
2873,2012,4,30,17,17.2,2.4,10.2,1.7,63,7.6,984.7,1.5,5.6,2.1,325,23
2874,2012,4,30,18,16.9,2.4,10.1,1.7,64,7.7,984.7,1.5,5.5,2.0,136,9
2875,2012,4,30,19,16.7,2.4,10.1,1.7,65,7.8,984.7,1.5,5.3,2.0,10,1
2876,2012,4,30,20,16.4,2.4,10.0,1.7,66,7.9,984.6,1.5,5.2,1.9,0,0
2877,2012,4,30,21,16.2,2.4,9.9,1.7,66,7.9,984.6,1.5,5.1,1.9,0,0
2878,2012,4,30,22,15.9,2.4,9.9,1.7,67,8.0,984.6,1.5,4.9,1.8,0,0
2879,2012,4,30,23,15.6,2.4,9.8,1.7,68,8.2,984.6,1.5,4.8,1.8,0,0
2880,2008,5,1,0,15.4,2.4,9.7,1.7,69,8.3,984.5,1.5,4.7,1.7,0,0
2881,2008,5,1,1,15.1,2.4,9.6,1.7,70,8.4,984.5,1.5,4.6,1.7,0,0
2882,2008,5,1,2,14.8,2.4,9.6,1.7,71,8.5,984.5,1.5,4.4,1.6,0,0
2883,2008,5,1,3,14.6,2.4,9.5,1.7,72,8.6,984.5,1.5,4.3,1.6,0,0
2884,2008,5,1,4,14.3,2.4,9.4,1.7,72,8.6,984.4,1.5,4.2,1.6,0,0
2885,2008,5,1,5,14.1,2.4,9.4,1.7,73,8.8,984.4,1.5,4.0,1.5,0,0
2886,2008,5,1,6,13.8,2.4,9.3,1.7,74,8.9,984.4,1.5,3.9,1.4,0,0
2887,2008,5,1,7,14.4,2.4,9.9,1.7,74,8.9,984.4,1.5,3.7,1.4,97,7
2888,2008,5,1,8,16.3,2.4,10.7,1.7,69,8.3,984.6,1.5,3.4,1.3,401,28
2889,2008,5,1,9,18.1,2.4,10.4,1.7,61,7.3,984.4,1.5,3.3,1.2,596,42
2890,2008,5,1,10,19.5,2.4,10.1,1.7,55,6.6,984.4,1.5,3.3,1.2,749,52
2891,2008,5,1,11,20.5,2.4,9.5,1.7,49,5.9,984.3,1.5,3.5,1.3,858,60
2892,2008,5,1,12,21.0,2.4,9.2,1.7,47,5.6,984.0,1.5,3.4,1.3,909,64
2893,2008,5,1,13,21.5,2.4,9.0,1.7,45,5.4,983.4,1.5,3.2,1.2,899,63
2894,2008,5,1,14,21.9,2.4,9.0,1.7,44,5.3,982.7,1.5,3.4,1.3,826,58
2895,2008,5,1,15,21.9,2.4,9.0,1.7,44,5.3,982.3,1.5,3.9,1.4,685,48
2896,2008,5,1,16,21.5,2.4,9.6,1.7,47,5.6,981.6,1.5,4.8,1.8,526,37
2897,2008,5,1,17,20.7,2.4,10.7,1.7,53,6.4,981.7,1.5,4.8,1.8,330,23
2898,2008,5,1,18,20.0,2.4,11.4,1.7,58,7.0,981.8,1.5,5.1,1.9,139,10
2899,2008,5,1,19,18.8,2.4,11.7,1.7,63,7.6,982.0,1.5,4.9,1.8,0,0
2900,2008,5,1,20,17.8,2.4,11.5,1.7,67,8.0,982.6,1.5,4.3,1.6,0,0
2901,2008,5,1,21,17.1,2.4,10.9,1.7,67,8.0,983.2,1.5,4.0,1.5,0,0
2902,2008,5,1,22,16.4,2.4,10.1,1.7,66,7.9,983.7,1.5,3.9,1.4,0,0
2903,2008,5,1,23,16.0,2.4,9.5,1.7,65,7.8,983.6,1.5,3.9,1.4,0,0
2904,2008,5,2,0,15.7,2.4,9.0,1.7,64,7.7,983.6,1.5,3.9,1.4,0,0
2905,2008,5,2,1,15.2,2.4,8.9,1.7,66,7.9,983.7,1.5,4.0,1.5,0,0
2906,2008,5,2,2,14.8,2.4,8.8,1.7,67,8.0,983.2,1.5,4.0,1.5,0,0
2907,2008,5,2,3,14.6,2.4,8.9,1.7,69,8.3,983.0,1.5,4.0,1.5,0,0
2908,2008,5,2,4,15.7,2.4,9.0,1.7,64,7.7,982.7,1.5,2.8,1.0,0,0
2909,2008,5,2,5,15.3,2.4,9.3,1.7,67,8.0,982.7,1.5,2.6,1.0,0,0
2910,2008,5,2,6,14.8,2.4,9.7,1.7,72,8.6,983.1,1.5,2.5,0.9,0,0
2911,2008,5,2,7,15.8,2.4,11.1,1.7,74,8.9,983.4,1.5,2.0,0.7,206,14
2912,2008,5,2,8,19.1,2.4,11.7,1.7,62,7.4,984.0,1.5,1.5,0.6,403,28
2913,2008,5,2,9,20.4,2.4,11.3,1.7,56,6.7,984.2,1.5,0.8,0.3,596,42
2914,2008,5,2,10,21.1,2.4,11.5,1.7,54,6.5,984.1,1.5,1.6,0.6,750,52
2915,2008,5,2,11,21.7,2.4,11.6,1.7,53,6.4,983.6,1.5,2.7,1.0,860,60
2916,2008,5,2,12,22.2,2.4,11.8,1.7,52,6.2,983.2,1.5,3.0,1.1,911,64
2917,2008,5,2,13,22.5,2.4,12.1,1.7,52,6.2,982.8,1.5,3.6,1.3,900,63
2918,2008,5,2,14,22.3,2.4,12.4,1.7,53,6.4,982.3,1.5,4.5,1.7,827,58
