,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1522,1993,3,5,10,1.7,0.3,-2.8,0.2,73,2,1002.4,0.5,1.3,0.4,356,11
1523,1993,3,5,11,5.9,0.3,-1.9,0.2,60,2,1002.2,0.5,2.0,0.6,486,15
1524,1993,3,5,12,9.4,0.3,-0.9,0.2,48,1,1002.1,0.5,1.0,0.3,564,17
1525,1993,3,5,13,11.1,0.3,-0.9,0.2,44,1,1001.6,0.5,1.3,0.4,547,16
1526,1993,3,5,14,12.1,0.3,-0.9,0.2,41,1,1001.1,0.5,2.3,0.7,483,14
1527,1993,3,5,15,13.2,0.3,-0.9,0.2,37,1,1000.6,0.5,2.3,0.7,458,14
1528,1993,3,5,16,12.8,0.3,-0.5,0.2,40,1,1000.9,0.5,4.0,1.3,322,10
1529,1993,3,5,17,12.3,0.3,-0.0,0.2,44,1,1001.3,0.5,2.7,0.9,161,5
1530,1993,3,5,18,11.2,0.3,0.4,0.2,47,1,1001.6,0.5,1.7,0.5,58,2
1531,1993,3,5,19,9.6,0.3,1.6,0.2,56,2,1002.2,0.5,1.0,0.3,0,0
1532,1993,3,5,20,8.5,0.3,2.9,0.2,66,2,1002.9,0.5,1.5,0.5,0,0
1533,1993,3,5,21,8.3,0.3,4.1,0.2,75,2,1003.5,0.5,1.8,0.6,0,0
1534,1993,3,5,22,8.1,0.3,4.2,0.2,77,2,1003.4,0.5,2.2,0.7,0,0
1535,1993,3,5,23,8.0,0.3,4.2,0.2,79,2,1003.4,0.5,1.3,0.4,0,0
1536,1993,3,6,0,7.5,0.3,4.3,0.2,81,2,1003.3,0.5,0.3,0.1,0,0
1537,1993,3,6,1,6.7,0.3,3.9,0.2,83,2,1002.9,0.5,0.8,0.3,0,0
1538,1993,3,6,2,5.9,0.3,3.4,0.2,85,3,1002.5,0.5,0.7,0.2,0,0
1539,1993,3,6,3,5.1,0.3,3.0,0.2,87,3,1002.1,0.5,0.2,0.1,0,0
1540,1993,3,6,4,4.3,0.3,2.6,0.2,88,3,1002.3,0.5,0.3,0.1,0,0
1541,1993,3,6,5,3.9,0.3,2.1,0.2,88,3,1002.5,0.5,1.8,0.6,0,0
1542,1993,3,6,6,3.4,0.3,1.7,0.2,89,3,1002.7,0.5,0.7,0.2,0,0
1543,1993,3,6,7,3.8,0.3,2.0,0.2,90,3,1002.5,0.5,2.3,0.7,3,0
1544,1993,3,6,8,3.7,0.3,2.4,0.2,90,3,1002.2,0.5,2.0,0.6,31,1
1545,1993,3,6,9,4.1,0.3,2.7,0.2,91,3,1002.0,0.5,1.7,0.5,64,2
1546,1993,3,6,10,5.0,0.3,2.6,0.2,85,3,1001.3,0.5,0.8,0.3,97,3
1547,1993,3,6,11,6.4,0.3,2.4,0.2,80,2,1000.7,0.5,4.3,1.4,97,3
1548,1993,3,6,12,6.7,0.3,2.3,0.2,74,2,1000.0,0.5,0.5,0.2,39,1
1549,1993,3,6,13,6.0,0.3,3.2,0.2,80,2,999.4,0.5,0.3,0.1,56,2
1550,1993,3,6,14,6.1,0.3,4.1,0.2,87,3,998.7,0.5,2.7,0.9,64,2
1551,1993,3,6,15,5.9,0.3,5.0,0.2,93,3,998.1,0.5,0.5,0.2,47,1
1552,1993,3,6,16,5.9,0.3,4.7,0.2,93,3,998.1,0.5,1.3,0.4,42,1
1553,1993,3,6,17,5.3,0.3,4.4,0.2,93,3,998.2,0.5,3.3,1.1,39,1
1554,1993,3,6,18,5.1,0.3,4.1,0.2,93,3,998.2,0.5,2.0,0.6,22,1
1555,1993,3,6,19,4.6,0.3,3.4,0.2,90,3,998.3,0.5,3.3,1.1,0,0
1556,1993,3,6,20,4.4,0.3,2.6,0.2,87,3,998.4,0.5,3.0,1.0,0,0
1557,1993,3,6,21,4.3,0.3,1.9,0.2,84,3,998.5,0.5,2.7,0.9,0,0
1558,1993,3,6,22,4.5,0.3,1.5,0.2,84,3,999.1,0.5,1.7,0.5,0,0
1559,1993,3,6,23,3.9,0.3,1.0,0.2,84,3,999.7,0.5,2.0,0.6,0,0
1560,1993,3,7,0,3.1,0.3,0.6,0.2,84,3,1000.3,0.5,1.7,0.5,0,0
1561,1993,3,7,1,2.6,0.3,0.5,0.2,86,3,1000.6,0.5,2.0,0.6,0,0
1562,1993,3,7,2,2.1,0.3,0.5,0.2,89,3,1001.0,0.5,2.3,0.7,0,0
1563,1993,3,7,3,1.6,0.3,0.4,0.2,91,3,1001.3,0.5,1.0,0.3,0,0
1564,1993,3,7,4,1.4,0.3,-0.0,0.2,88,3,1001.5,0.5,2.3,0.7,0,0
1565,1993,3,7,5,1.4,0.3,-0.5,0.2,86,3,1001.8,0.5,1.0,0.3,0,0
1566,1993,3,7,6,1.7,0.3,-0.9,0.2,83,2,1002.0,0.5,2.0,0.6,0,0
1567,1993,3,7,7,1.6,0.3,-1.2,0.2,80,2,1002.9,0.5,0.3,0.1,3,0
1568,1993,3,7,8,1.7,0.3,-1.6,0.2,76,2,1003.9,0.5,0.7,0.2,42,1
1569,1993,3,7,9,2.4,0.3,-1.9,0.2,73,2,1004.8,0.5,1.0,0.3,100,3
1570,1993,3,7,10,3.2,0.3,-1.9,0.2,68,2,1005.0,0.5,0.7,0.2,203,6
1571,1993,3,7,11,4.8,0.3,-1.9,0.2,64,2,1005.2,0.5,1.3,0.4,339,10
1572,1993,3,7,12,5.4,0.3,-1.9,0.2,59,2,1005.4,0.5,1.7,0.5,311,9
1573,1993,3,7,13,6.2,0.3,-1.9,0.2,57,2,1005.0,0.5,1.3,0.4,375,11
1574,1993,3,7,14,6.3,0.3,-1.9,0.2,54,2,1004.7,0.5,0.7,0.2,264,8
1575,1993,3,7,15,6.9,0.3,-1.9,0.2,52,2,1004.3,0.5,3.0,1.0,272,8
1576,1993,3,7,16,6.3,0.3,-1.8,0.2,55,2,1004.6,0.5,1.7,0.5,158,5
1577,1993,3,7,17,6.2,0.3,-1.8,0.2,57,2,1005.0,0.5,2.2,0.7,100,3
1578,1993,3,7,18,5.4,0.3,-1.7,0.2,60,2,1005.3,0.5,2.3,0.7,47,1
1579,1993,3,7,19,4.1,0.3,-1.4,0.2,69,2,1005.7,0.5,1.3,0.4,0,0
1580,1993,3,7,20,2.7,0.3,-1.0,0.2,77,2,1006.2,0.5,0.3,0.1,0,0
1581,1993,3,7,21,1.2,0.3,-0.7,0.2,86,3,1006.6,0.5,0.0,0.0,0,0
1582,1993,3,7,22,-0.1,0.3,-1.4,0.2,88,3,1006.8,0.5,0.0,0.0,0,0
1583,1993,3,7,23,-1.1,0.3,-2.0,0.2,89,3,1006.9,0.5,0.3,0.1,0,0
1584,1993,3,8,0,-1.6,0.3,-2.7,0.2,91,3,1007.1,0.5,0.2,0.1,0,0
1585,1993,3,8,1,-2.1,0.3,-3.2,0.2,92,3,1007.1,0.5,0.2,0.1,0,0
1586,1993,3,8,2,-2.7,0.3,-3.6,0.2,94,3,1007.1,0.5,0.2,0.1,0,0
1587,1993,3,8,3,-3.2,0.3,-4.1,0.2,95,3,1007.1,0.5,0.0,0.0,0,0
1588,1993,3,8,4,-3.6,0.3,-4.4,0.2,95,3,1007.2,0.5,0.0,0.0,0,0
1589,1993,3,8,5,-3.8,0.3,-4.7,0.2,94,3,1007.2,0.5,0.8,0.3,0,0
1590,1993,3,8,6,-4.2,0.3,-5.0,0.2,94,3,1007.3,0.5,0.3,0.1,0,0
1591,1993,3,8,7,-4.2,0.3,-4.5,0.2,94,3,1007.6,0.5,0.2,0.1,3,0
1592,1993,3,8,8,-4.2,0.3,-4.1,0.2,93,3,1007.9,0.5,0.8,0.3,64,2
1593,1993,3,8,9,-2.8,0.3,-3.6,0.2,93,3,1008.2,0.5,0.2,0.1,150,4
1594,1993,3,8,10,-0.8,0.3,-3.1,0.2,85,3,1008.1,0.5,0.5,0.2,386,12
1595,1993,3,8,11,1.0,0.3,-2.7,0.2,76,2,1008.1,0.5,0.3,0.1,542,16
1596,1993,3,8,12,3.1,0.3,-2.2,0.2,68,2,1008.0,0.5,1.0,0.3,661,20
1597,1993,3,8,13,5.3,0.3,-3.3,0.2,58,2,1007.5,0.5,1.8,0.6,714,21
1598,1993,3,8,14,7.1,0.3,-4.3,0.2,47,1,1007.1,0.5,2.2,0.7,683,20
1599,1993,3,8,15,8.4,0.3,-5.4,0.2,37,1,1006.6,0.5,3.3,1.1,586,18
1600,1993,3,8,16,8.7,0.3,-5.5,0.2,38,1,1006.5,0.5,2.3,0.7,436,13
1601,1993,3,8,17,8.5,0.3,-5.6,0.2,38,1,1006.3,0.5,2.0,0.6,225,7
1602,1993,3,8,18,7.2,0.3,-5.7,0.2,39,1,1006.2,0.5,0.8,0.3,56,2
1603,1993,3,8,19,5.8,0.3,-5.1,0.2,47,1,1006.8,0.5,0.8,0.3,0,0
1604,1993,3,8,20,4.0,0.3,-4.4,0.2,54,2,1007.4,0.5,0.5,0.2,0,0
1605,1993,3,8,21,2.6,0.3,-3.8,0.2,62,2,1008.0,0.5,1.5,0.5,0,0
1606,1993,3,8,22,1.7,0.3,-3.9,0.2,66,2,1008.2,0.5,0.5,0.2,0,0
1607,1993,3,8,23,0.9,0.3,-4.0,0.2,71,2,1008.4,0.5,0.3,0.1,0,0
1608,1993,3,9,0,-0.3,0.3,-4.1,0.2,75,2,1008.6,0.5,0.0,0.0,0,0
1609,1993,3,9,1,-1.2,0.3,-4.3,0.2,79,2,1008.4,0.5,0.2,0.1,0,0
1610,1993,3,9,2,-2.0,0.3,-4.5,0.2,83,2,1008.2,0.5,0.2,0.1,0,0
1611,1993,3,9,3,-2.9,0.3,-4.7,0.2,87,3,1008.0,0.5,0.0,0.0,0,0
1612,1993,3,9,4,-3.5,0.3,-5.4,0.2,88,3,1007.9,0.5,0.0,0.0,0,0
1613,1993,3,9,5,-4.2,0.3,-6.0,0.2,88,3,1007.8,0.5,0.2,0.1,0,0
1614,1993,3,9,6,-4.9,0.3,-6.7,0.2,89,3,1007.7,0.5,0.2,0.1,0,0
1615,1993,3,9,7,-4.2,0.3,-5.8,0.2,90,3,1007.7,0.5,0.5,0.2,6,0
1616,1993,3,9,8,-3.9,0.3,-5.0,0.2,90,3,1007.8,0.5,0.0,0.0,119,4
1617,1993,3,9,9,-2.8,0.3,-4.1,0.2,91,3,1007.8,0.5,0.0,0.0,244,7
1618,1993,3,9,10,-0.1,0.3,-5.2,0.2,74,2,1007.4,0.5,0.3,0.1,406,12
1619,1993,3,9,11,2.7,0.3,-6.3,0.2,56,2,1007.0,0.5,0.5,0.2,486,15
1620,1993,3,9,12,5.1,0.3,-7.4,0.2,39,1,1006.6,0.5,1.0,0.3,522,16
1621,1993,3,9,13,6.7,0.3,-7.4,0.2,37,1,1005.8,0.5,1.0,0.3,600,18
1622,1993,3,9,14,7.1,0.3,-7.4,0.2,35,1,1005.1,0.5,3.0,1.0,514,15
1623,1993,3,9,15,7.5,0.3,-7.4,0.2,33,1,1004.3,0.5,3.2,1.0,333,10
1624,1993,3,9,16,7.2,0.3,-8.2,0.2,32,1,1004.2,0.5,2.8,0.9,247,7
1625,1993,3,9,17,6.9,0.3,-9.0,0.2,32,1,1004.1,0.5,3.0,1.0,156,5
1626,1993,3,9,18,5.9,0.3,-9.8,0.2,31,1,1004.0,0.5,2.7,0.9,33,1
1627,1993,3,9,19,4.8,0.3,-8.7,0.2,38,1,1004.5,0.5,2.3,0.7,0,0
1628,1993,3,9,20,3.4,0.3,-7.5,0.2,45,1,1004.9,0.5,1.7,0.5,0,0
1629,1993,3,9,21,2.2,0.3,-6.4,0.2,52,2,1005.4,0.5,0.5,0.2,0,0
1630,1993,3,9,22,1.0,0.3,-6.1,0.2,58,2,1005.5,0.5,0.5,0.2,0,0
1631,1993,3,9,23,0.2,0.3,-5.7,0.2,64,2,1005.6,0.5,1.2,0.4,0,0
1632,1993,3,10,0,-0.8,0.3,-5.4,0.2,70,2,1005.7,0.5,1.0,0.3,0,0
1633,1993,3,10,1,-1.0,0.3,-5.1,0.2,73,2,1005.6,0.5,0.2,0.1,0,0
1634,1993,3,10,2,-1.1,0.3,-4.7,0.2,77,2,1005.4,0.5,0.3,0.1,0,0
1635,1993,3,10,3,-1.3,0.3,-4.4,0.2,80,2,1005.3,0.5,0.2,0.1,0,0
1636,1993,3,10,4,-1.0,0.3,-4.2,0.2,79,2,1005.2,0.5,0.2,0.1,0,0
1637,1993,3,10,5,-0.7,0.3,-4.0,0.2,79,2,1005.1,0.5,0.0,0.0,0,0
1638,1993,3,10,6,-0.6,0.3,-3.8,0.2,78,2,1005.0,0.5,0.0,0.0,0,0
1639,1993,3,10,7,-0.4,0.3,-3.4,0.2,78,2,1005.2,0.5,1.0,0.3,3,0
1640,1993,3,10,8,-0.2,0.3,-3.1,0.2,79,2,1005.5,0.5,0.3,0.1,33,1
1641,1993,3,10,9,0.5,0.3,-2.7,0.2,79,2,1005.7,0.5,1.7,0.5,75,2
1642,1993,3,10,10,1.2,0.3,-1.8,0.2,77,2,1005.5,0.5,0.7,0.2,128,4
1643,1993,3,10,11,2.2,0.3,-0.9,0.2,76,2,1005.2,0.5,0.7,0.2,247,7
1644,1993,3,10,12,4.0,0.3,0.0,0.2,74,2,1005.0,0.5,1.7,0.5,444,13
1645,1993,3,10,13,5.4,0.3,-0.1,0.2,70,2,1004.2,0.5,1.8,0.6,417,13
1646,1993,3,10,14,5.8,0.3,-0.1,0.2,66,2,1003.3,0.5,2.3,0.7,244,7
1647,1993,3,10,15,6.5,0.3,-0.2,0.2,62,2,1002.5,0.5,1.5,0.5,142,4
1648,1993,3,10,16,4.7,0.3,0.7,0.2,69,2,1002.3,0.5,0.7,0.2,72,2
1649,1993,3,10,17,4.8,0.3,1.6,0.2,77,2,1002.2,0.5,1.0,0.3,150,4
1650,1993,3,10,18,4.9,0.3,2.5,0.2,84,3,1002.0,0.5,0.3,0.1,56,2
1651,1993,3,10,19,4.2,0.3,2.2,0.2,86,3,1002.3,0.5,0.3,0.1,0,0
1652,1993,3,10,20,3.3,0.3,2.0,0.2,89,3,1002.7,0.5,0.3,0.1,0,0
1653,1993,3,10,21,3.1,0.3,1.7,0.2,91,3,1003.0,0.5,0.0,0.0,0,0
1654,1993,3,10,22,2.7,0.3,1.3,0.2,92,3,1003.2,0.5,0.2,0.1,0,0
1655,1993,3,10,23,2.1,0.3,0.8,0.2,94,3,1003.3,0.5,0.2,0.1,0,0
1656,1993,3,11,0,1.2,0.3,0.4,0.2,95,3,1003.5,0.5,0.8,0.3,0,0
1657,1993,3,11,1,0.8,0.3,0.1,0.2,95,3,1003.4,0.5,0.7,0.2,0,0
1658,1993,3,11,2,0.4,0.3,-0.2,0.2,96,3,1003.2,0.5,0.5,0.2,0,0
1659,1993,3,11,3,0.0,0.3,-0.5,0.2,96,3,1003.1,0.5,0.5,0.2,0,0
1660,1993,3,11,4,-0.1,0.3,-0.6,0.2,96,3,1003.4,0.5,1.0,0.3,0,0
1661,1993,3,11,5,-0.3,0.3,-0.8,0.2,96,3,1003.7,0.5,0.3,0.1,0,0
1662,1993,3,11,6,-0.4,0.3,-0.9,0.2,96,3,1004.0,0.5,0.3,0.1,0,0
1663,1993,3,11,7,-0.5,0.3,-1.0,0.2,96,3,1004.6,0.5,1.0,0.3,3,0
1664,1993,3,11,8,-0.5,0.3,-1.1,0.2,95,3,1005.1,0.5,0.7,0.2,19,1
1665,1993,3,11,9,-0.6,0.3,-1.2,0.2,95,3,1005.7,0.5,0.7,0.2,44,1
1666,1993,3,11,10,0.9,0.3,-0.8,0.2,89,3,1005.1,0.5,0.2,0.1,100,3
1667,1993,3,11,11,2.3,0.3,-0.4,0.2,82,2,1004.5,0.5,0.3,0.1,264,8
1668,1993,3,11,12,3.8,0.3,0.0,0.2,76,2,1003.9,0.5,1.0,0.3,569,17
1669,1993,3,11,13,6.2,0.3,-1.9,0.2,61,2,1003.1,0.5,1.3,0.4,633,19
1670,1993,3,11,14,8.5,0.3,-3.8,0.2,45,1,1002.2,0.5,1.3,0.4,603,18
1671,1993,3,11,15,10.9,0.3,-5.7,0.2,30,1,1001.4,0.5,0.7,0.2,489,15
1672,1993,3,11,16,10.5,0.3,-5.3,0.2,32,1,1001.4,0.5,3.8,1.2,331,10
1673,1993,3,11,17,10.0,0.3,-4.8,0.2,35,1,1001.3,0.5,3.5,1.1,186,6
1674,1993,3,11,18,9.6,0.3,-4.4,0.2,37,1,1001.3,0.5,2.5,0.8,61,2
1675,1993,3,11,19,8.1,0.3,-3.3,0.2,46,1,1001.7,0.5,1.5,0.5,0,0
1676,1993,3,11,20,6.5,0.3,-2.3,0.2,54,2,1002.2,0.5,1.0,0.3,0,0
1677,1993,3,11,21,5.0,0.3,-1.2,0.2,63,2,1002.6,0.5,0.7,0.2,0,0
1678,1993,3,11,22,4.6,0.3,-1.2,0.2,67,2,1002.6,0.5,0.5,0.2,0,0
1679,1993,3,11,23,4.3,0.3,-1.2,0.2,71,2,1002.5,0.5,0.2,0.1,0,0
1680,1993,3,12,0,3.9,0.3,-1.2,0.2,75,2,1002.5,0.5,1.0,0.3,0,0
1681,1993,3,12,1,3.7,0.3,-1.0,0.2,75,2,1002.6,0.5,1.2,0.4,0,0
1682,1993,3,12,2,3.5,0.3,-0.9,0.2,76,2,1002.8,0.5,1.5,0.5,0,0
1683,1993,3,12,3,3.3,0.3,-0.7,0.2,76,2,1002.9,0.5,1.0,0.3,0,0
1684,1993,3,12,4,3.6,0.3,-0.3,0.2,81,2,1003.2,0.5,1.5,0.5,0,0
1685,1993,3,12,5,2.9,0.3,0.0,0.2,85,3,1003.5,0.5,1.7,0.5,0,0
1686,1993,3,12,6,1.9,0.3,0.4,0.2,90,3,1003.8,0.5,1.7,0.5,0,0
1687,1993,3,12,7,0.9,0.3,0.4,0.2,89,3,1004.4,0.5,0.0,0.0,8,0
1688,1993,3,12,8,0.8,0.3,0.4,0.2,88,3,1005.1,0.5,0.3,0.1,89,3
1689,1993,3,12,9,2.2,0.3,0.4,0.2,87,3,1005.7,0.5,0.2,0.1,236,7
1690,1993,3,12,10,4.3,0.3,-0.7,0.2,73,2,1005.2,0.5,1.0,0.3,411,12
1691,1993,3,12,11,6.4,0.3,-1.9,0.2,59,2,1004.8,0.5,2.3,0.7,567,17
1692,1993,3,12,12,8.1,0.3,-3.0,0.2,45,1,1004.3,0.5,3.2,1.0,653,20
1693,1993,3,12,13,9.6,0.3,-3.8,0.2,40,1,1003.8,0.5,2.5,0.8,669,20
1694,1993,3,12,14,10.6,0.3,-4.6,0.2,35,1,1003.2,0.5,3.3,1.1,706,21
1695,1993,3,12,15,11.6,0.3,-5.4,0.2,30,1,1002.7,0.5,2.3,0.7,597,18
1696,1993,3,12,16,11.7,0.3,-5.6,0.2,30,1,1002.6,0.5,1.0,0.3,403,12
1697,1993,3,12,17,11.6,0.3,-5.8,0.2,29,1,1002.6,0.5,1.0,0.3,247,7
1698,1993,3,12,18,11.0,0.3,-6.0,0.2,29,1,1002.5,0.5,1.0,0.3,72,2
1699,1993,3,12,19,9.3,0.3,-4.7,0.2,39,1,1002.9,0.5,1.5,0.5,6,0
1700,1993,3,12,20,7.1,0.3,-3.5,0.2,48,1,1003.3,0.5,1.3,0.4,0,0
1701,1993,3,12,21,5.2,0.3,-2.2,0.2,58,2,1003.7,0.5,0.7,0.2,0,0
1702,1993,3,12,22,5.8,0.3,-1.5,0.2,65,2,1003.8,0.5,1.0,0.3,0,0
1703,1993,3,12,23,3.7,0.3,-0.7,0.2,73,2,1003.8,0.5,0.7,0.2,0,0
1704,1993,3,13,0,3.1,0.3,0.0,0.2,80,2,1003.9,0.5,0.3,0.1,0,0
1705,1993,3,13,1,2.0,0.3,-0.6,0.2,82,2,1003.8,0.5,0.7,0.2,0,0
1706,1993,3,13,2,1.0,0.3,-1.3,0.2,85,3,1003.6,0.5,0.2,0.1,0,0
1707,1993,3,13,3,-0.1,0.3,-1.9,0.2,87,3,1003.5,0.5,0.7,0.2,0,0
1708,1993,3,13,4,-1.0,0.3,-2.5,0.2,88,3,1003.6,0.5,0.2,0.1,0,0
1709,1993,3,13,5,-1.8,0.3,-3.2,0.2,89,3,1003.8,0.5,0.7,0.2,0,0
1710,1993,3,13,6,-2.5,0.3,-3.8,0.2,90,3,1003.9,0.5,0.2,0.1,0,0
1711,1993,3,13,7,-2.7,0.3,-3.2,0.2,90,3,1004.2,0.5,0.7,0.2,8,0
1712,1993,3,13,8,-2.3,0.3,-2.5,0.2,90,3,1004.4,0.5,0.5,0.2,100,3
1713,1993,3,13,9,-0.6,0.3,-1.9,0.2,90,3,1004.7,0.5,0.3,0.1,253,8
1714,1993,3,13,10,1.9,0.3,-2.4,0.2,74,2,1004.4,0.5,0.3,0.1,428,13
1715,1993,3,13,11,5.0,0.3,-2.8,0.2,58,2,1004.0,0.5,0.7,0.2,572,17
1716,1993,3,13,12,8.5,0.3,-3.3,0.2,42,1,1003.7,0.5,0.8,0.3,678,20
1717,1993,3,13,13,10.5,0.3,-4.2,0.2,36,1,1002.7,0.5,1.7,0.5,703,21
1718,1993,3,13,14,11.8,0.3,-5.1,0.2,31,1,1001.7,0.5,1.7,0.5,642,19
1719,1993,3,13,15,13.2,0.3,-6.0,0.2,25,1,1000.7,0.5,1.3,0.4,556,17
1720,1993,3,13,16,14.4,0.3,-6.0,0.2,25,1,1001.1,0.5,1.5,0.5,406,12
1721,1993,3,13,17,14.1,0.3,-6.0,0.2,26,1,1001.4,0.5,2.3,0.7,233,7
1722,1993,3,13,18,12.6,0.3,-6.0,0.2,26,1,1001.8,0.5,2.5,0.8,72,2
1723,1993,3,13,19,10.8,0.3,-4.6,0.2,36,1,1001.8,0.5,1.3,0.4,0,0
1724,1993,3,13,20,8.0,0.3,-3.3,0.2,46,1,1001.8,0.5,1.0,0.3,0,0
1725,1993,3,13,21,6.1,0.3,-1.9,0.2,56,2,1001.8,0.5,0.7,0.2,0,0
1726,1993,3,13,22,5.1,0.3,-1.6,0.2,62,2,1002.0,0.5,1.5,0.5,0,0
1727,1993,3,13,23,4.0,0.3,-1.2,0.2,67,2,1002.3,0.5,0.0,0.0,0,0
1728,1993,3,14,0,3.1,0.3,-0.9,0.2,73,2,1002.5,0.5,0.2,0.1,0,0
1729,1993,3,14,1,2.3,0.3,-0.9,0.2,78,2,1002.5,0.5,0.0,0.0,0,0
1730,1993,3,14,2,1.6,0.3,-0.9,0.2,83,2,1002.5,0.5,0.3,0.1,0,0
1731,1993,3,14,3,0.8,0.3,-0.9,0.2,88,3,1002.5,0.5,0.3,0.1,0,0
1732,1993,3,14,4,0.6,0.3,-1.2,0.2,89,3,1002.3,0.5,0.2,0.1,0,0
1733,1993,3,14,5,-0.1,0.3,-1.6,0.2,89,3,1002.2,0.5,0.5,0.2,0,0
1734,1993,3,14,6,-0.6,0.3,-1.9,0.2,90,3,1002.0,0.5,0.2,0.1,0,0
1735,1993,3,14,7,-0.8,0.3,-1.5,0.2,89,3,1002.3,0.5,0.2,0.1,11,0
1736,1993,3,14,8,-0.2,0.3,-1.1,0.2,88,3,1002.6,0.5,0.0,0.0,47,1
1737,1993,3,14,9,1.3,0.3,-0.7,0.2,87,3,1002.9,0.5,0.2,0.1,156,5
1738,1993,3,14,10,3.1,0.3,-0.9,0.2,77,2,1002.5,0.5,0.3,0.1,136,4
1739,1993,3,14,11,4.5,0.3,-1.0,0.2,68,2,1002.1,0.5,0.8,0.3,142,4
1740,1993,3,14,12,6.1,0.3,-1.2,0.2,58,2,1001.7,0.5,0.3,0.1,225,7
1741,1993,3,14,13,7.6,0.3,-0.7,0.2,55,2,1001.1,0.5,0.3,0.1,150,4
1742,1993,3,14,14,9.1,0.3,-0.3,0.2,52,2,1000.6,0.5,0.7,0.2,169,5
1743,1993,3,14,15,10.2,0.3,0.2,0.2,49,1,1000.0,0.5,0.3,0.1,214,6
1744,1993,3,14,16,11.0,0.3,0.1,0.2,48,1,999.6,0.5,0.7,0.2,161,5
1745,1993,3,14,17,11.1,0.3,-0.1,0.2,47,1,999.1,0.5,0.3,0.1,94,3
1746,1993,3,14,18,10.5,0.3,-0.2,0.2,46,1,998.7,0.5,2.0,0.6,17,1
1747,1993,3,14,19,9.9,0.3,0.6,0.2,52,2,999.2,0.5,1.3,0.4,0,0
1748,1993,3,14,20,9.1,0.3,1.3,0.2,58,2,999.8,0.5,0.7,0.2,0,0
1749,1993,3,14,21,8.6,0.3,2.1,0.2,64,2,1000.3,0.5,0.2,0.1,0,0
1750,1993,3,14,22,7.3,0.3,2.7,0.2,74,2,1000.3,0.5,2.2,0.7,0,0
1751,1993,3,14,23,6.3,0.3,3.3,0.2,83,2,1000.2,0.5,0.3,0.1,0,0
1752,1993,3,15,0,5.0,0.3,3.9,0.2,93,3,1000.2,0.5,2.3,0.7,0,0
1753,1993,3,15,1,4.5,0.3,3.6,0.2,93,3,999.6,0.5,0.7,0.2,0,0
1754,1993,3,15,2,4.0,0.3,3.2,0.2,92,3,999.0,0.5,1.2,0.4,0,0
1755,1993,3,15,3,3.9,0.3,2.9,0.2,92,3,998.4,0.5,0.7,0.2,0,0
1756,1993,3,15,4,3.8,0.3,2.9,0.2,92,3,998.0,0.5,0.8,0.3,0,0
1757,1993,3,15,5,3.8,0.3,2.9,0.2,93,3,997.5,0.5,0.7,0.2,0,0
1758,1993,3,15,6,4.0,0.3,2.9,0.2,93,3,997.1,0.5,1.5,0.5,0,0
1759,1993,3,15,7,4.0,0.3,2.5,0.2,87,3,997.3,0.5,1.0,0.3,8,0
1760,1993,3,15,8,5.0,0.3,2.1,0.2,81,2,997.4,0.5,1.3,0.4,50,2
1761,1993,3,15,9,5.7,0.3,1.7,0.2,75,2,997.6,0.5,2.3,0.7,203,6
1762,1993,3,15,10,8.5,0.3,1.1,0.2,66,2,997.2,0.5,2.5,0.8,483,14
1763,1993,3,15,11,10.6,0.3,0.6,0.2,56,2,996.8,0.5,3.3,1.1,606,18
1764,1993,3,15,12,10.9,0.3,0.0,0.2,47,1,996.4,0.5,3.2,1.0,686,21
1765,1993,3,15,13,11.7,0.3,-0.6,0.2,44,1,996.1,0.5,3.3,1.1,631,19
1766,1993,3,15,14,11.1,0.3,-1.3,0.2,42,1,995.8,0.5,1.8,0.6,578,17
1767,1993,3,15,15,11.2,0.3,-1.9,0.2,39,1,995.5,0.5,4.7,1.5,519,16
1768,1993,3,15,16,10.6,0.3,-2.5,0.2,40,1,996.1,0.5,4.0,1.3,431,13
1769,1993,3,15,17,9.1,0.3,-3.0,0.2,42,1,996.7,0.5,5.8,1.9,278,8
1770,1993,3,15,18,7.8,0.3,-3.6,0.2,43,1,997.3,0.5,1.3,0.4,92,3
1771,1993,3,15,19,6.0,0.3,-4.0,0.2,46,1,998.2,0.5,1.7,0.5,3,0
1772,1993,3,15,20,4.9,0.3,-4.3,0.2,50,2,999.1,0.5,2.0,0.6,0,0
1773,1993,3,15,21,3.8,0.3,-4.7,0.2,53,2,1000.0,0.5,1.7,0.5,0,0
1774,1993,3,15,22,2.9,0.3,-4.0,0.2,63,2,1000.5,0.5,0.8,0.3,0,0
1775,1993,3,15,23,1.8,0.3,-3.2,0.2,72,2,1001.1,0.5,0.0,0.0,0,0
1776,1993,3,16,0,0.4,0.3,-2.5,0.2,82,2,1001.6,0.5,0.5,0.2,0,0
1777,1993,3,16,1,-0.2,0.3,-2.7,0.2,84,3,1001.6,0.5,0.7,0.2,0,0
1778,1993,3,16,2,-0.7,0.3,-2.8,0.2,86,3,1001.7,0.5,0.3,0.1,0,0
