,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2673,1999,4,22,9,16.8,0.3,10.6,0.2,66,2,1008.4,0.5,1.2,0.4,397,12
2674,1999,4,22,10,19.4,0.3,10.6,0.2,60,2,1007.8,0.5,1.0,0.3,572,17
2675,1999,4,22,11,21.2,0.3,10.7,0.2,53,2,1007.2,0.5,1.5,0.5,686,21
2676,1999,4,22,12,22.3,0.3,10.7,0.2,47,1,1006.6,0.5,2.0,0.6,742,22
2677,1999,4,22,13,22.3,0.3,10.9,0.2,49,1,1005.9,0.5,1.0,0.3,769,23
2678,1999,4,22,14,22.4,0.3,11.1,0.2,51,2,1005.3,0.5,1.2,0.4,547,16
2679,1999,4,22,15,21.3,0.3,11.3,0.2,53,2,1004.6,0.5,3.3,1.1,400,12
2680,1999,4,22,16,21.4,0.3,12.0,0.2,60,2,1004.2,0.5,1.0,0.3,425,13
2681,1999,4,22,17,20.1,0.3,12.7,0.2,66,2,1003.8,0.5,0.5,0.2,225,7
2682,1999,4,22,18,18.3,0.3,13.4,0.2,73,2,1003.4,0.5,1.5,0.5,114,3
2683,1999,4,22,19,16.9,0.3,13.2,0.2,74,2,1003.3,0.5,2.3,0.7,17,1
2684,1999,4,22,20,16.7,0.3,13.1,0.2,75,2,1003.1,0.5,3.0,1.0,0,0
2685,1999,4,22,21,17.2,0.3,12.9,0.2,76,2,1003.0,0.5,3.3,1.1,0,0
2686,1999,4,22,22,17.3,0.3,12.9,0.2,75,2,1002.5,0.5,2.8,0.9,0,0
2687,1999,4,22,23,17.6,0.3,12.9,0.2,75,2,1002.1,0.5,3.2,1.0,0,0
2688,1999,4,23,0,17.5,0.3,12.9,0.2,74,2,1001.6,0.5,1.8,0.6,0,0
2689,1999,4,23,1,17.1,0.3,12.9,0.2,75,2,1001.1,0.5,3.3,1.1,0,0
2690,1999,4,23,2,17.1,0.3,13.0,0.2,76,2,1000.7,0.5,3.2,1.0,0,0
2691,1999,4,23,3,17.1,0.3,13.0,0.2,77,2,1000.2,0.5,2.8,0.9,0,0
2692,1999,4,23,4,17.0,0.3,12.9,0.2,77,2,1000.0,0.5,2.3,0.7,0,0
2693,1999,4,23,5,16.9,0.3,12.8,0.2,76,2,999.7,0.5,2.7,0.9,0,0
2694,1999,4,23,6,16.8,0.3,12.7,0.2,76,2,999.5,0.5,1.7,0.5,0,0
2695,1999,4,23,7,16.7,0.3,12.7,0.2,73,2,999.4,0.5,1.0,0.3,25,1
2696,1999,4,23,8,17.0,0.3,12.6,0.2,71,2,999.4,0.5,3.0,1.0,86,3
2697,1999,4,23,9,18.6,0.3,12.6,0.2,68,2,999.3,0.5,2.5,0.8,231,7
2698,1999,4,23,10,21.3,0.3,13.0,0.2,64,2,999.0,0.5,3.7,1.2,503,15
2699,1999,4,23,11,23.7,0.3,13.3,0.2,59,2,998.7,0.5,2.8,0.9,703,21
2700,1999,4,23,12,23.1,0.3,13.7,0.2,55,2,998.4,0.5,4.3,1.4,806,24
2701,1999,4,23,13,23.3,0.3,13.7,0.2,56,2,998.2,0.5,3.0,1.0,836,25
2702,1999,4,23,14,23.3,0.3,13.8,0.2,56,2,998.0,0.5,4.0,1.3,808,24
2703,1999,4,23,15,22.7,0.3,13.8,0.2,57,2,997.8,0.5,6.8,2.2,719,22
2704,1999,4,23,16,22.3,0.3,12.5,0.2,56,2,998.0,0.5,5.8,1.9,561,17
2705,1999,4,23,17,20.5,0.3,11.2,0.2,54,2,998.3,0.5,5.3,1.7,272,8
2706,1999,4,23,18,19.6,0.3,9.9,0.2,53,2,998.5,0.5,5.0,1.6,125,4
2707,1999,4,23,19,17.9,0.3,9.7,0.2,55,2,999.5,0.5,6.2,2.0,28,1
2708,1999,4,23,20,17.7,0.3,9.6,0.2,56,2,1000.6,0.5,4.5,1.4,0,0
2709,1999,4,23,21,17.8,0.3,9.4,0.2,58,2,1001.6,0.5,6.2,2.0,0,0
2710,1999,4,23,22,17.8,0.3,9.4,0.2,59,2,1002.0,0.5,7.3,2.3,0,0
2711,1999,4,23,23,17.6,0.3,9.3,0.2,59,2,1002.3,0.5,4.7,1.5,0,0
2712,1999,4,24,0,17.2,0.3,9.3,0.2,60,2,1002.7,0.5,3.8,1.2,0,0
2713,1999,4,24,1,17.0,0.3,9.5,0.2,63,2,1002.8,0.5,6.3,2.0,0,0
2714,1999,4,24,2,16.5,0.3,9.8,0.2,65,2,1003.0,0.5,3.5,1.1,0,0
2715,1999,4,24,3,15.9,0.3,10.0,0.2,68,2,1003.1,0.5,4.2,1.3,0,0
2716,1999,4,24,4,15.4,0.3,10.1,0.2,70,2,1003.6,0.5,2.5,0.8,0,0
2717,1999,4,24,5,15.2,0.3,10.1,0.2,71,2,1004.2,0.5,3.2,1.0,0,0
2718,1999,4,24,6,14.9,0.3,10.2,0.2,73,2,1004.7,0.5,2.5,0.8,0,0
2719,1999,4,24,7,14.8,0.3,11.1,0.2,73,2,1005.3,0.5,2.5,0.8,39,1
2720,1999,4,24,8,16.2,0.3,11.9,0.2,72,2,1006.0,0.5,2.5,0.8,208,6
2721,1999,4,24,9,18.0,0.3,12.8,0.2,72,2,1006.6,0.5,2.0,0.6,400,12
2722,1999,4,24,10,19.3,0.3,12.6,0.2,65,2,1006.5,0.5,2.5,0.8,564,17
2723,1999,4,24,11,21.1,0.3,12.5,0.2,59,2,1006.3,0.5,1.7,0.5,700,21
2724,1999,4,24,12,22.6,0.3,12.3,0.2,52,2,1006.2,0.5,2.0,0.6,786,24
2725,1999,4,24,13,24.1,0.3,12.2,0.2,52,2,1006.0,0.5,2.0,0.6,797,24
2726,1999,4,24,14,21.7,0.3,12.2,0.2,52,2,1005.9,0.5,2.2,0.7,658,20
2727,1999,4,24,15,22.2,0.3,12.1,0.2,52,2,1005.7,0.5,2.5,0.8,600,18
2728,1999,4,24,16,21.4,0.3,12.1,0.2,57,2,1005.8,0.5,3.7,1.2,467,14
2729,1999,4,24,17,20.2,0.3,12.0,0.2,62,2,1006.0,0.5,5.3,1.7,375,11
2730,1999,4,24,18,18.3,0.3,12.0,0.2,67,2,1006.1,0.5,6.0,1.9,183,5
2731,1999,4,24,19,16.4,0.3,11.8,0.2,68,2,1006.4,0.5,3.0,1.0,33,1
2732,1999,4,24,20,15.7,0.3,11.5,0.2,70,2,1006.8,0.5,3.2,1.0,0,0
2733,1999,4,24,21,16.6,0.3,11.3,0.2,71,2,1007.1,0.5,6.2,2.0,0,0
2734,1999,4,24,22,16.3,0.3,11.0,0.2,71,2,1007.1,0.5,3.7,1.2,0,0
2735,1999,4,24,23,15.9,0.3,10.6,0.2,71,2,1007.1,0.5,3.3,1.1,0,0
2736,1999,4,25,0,15.5,0.3,10.3,0.2,71,2,1007.1,0.5,4.3,1.4,0,0
2737,1999,4,25,1,14.5,0.3,10.3,0.2,73,2,1007.0,0.5,1.7,0.5,0,0
2738,1999,4,25,2,13.8,0.3,10.4,0.2,76,2,1006.8,0.5,2.5,0.8,0,0
2739,1999,4,25,3,14.1,0.3,10.4,0.2,78,2,1006.7,0.5,0.0,0.0,0,0
2740,1999,4,25,4,12.7,0.3,10.5,0.2,81,2,1007.1,0.5,2.7,0.9,0,0
2741,1999,4,25,5,13.3,0.3,10.5,0.2,83,2,1007.6,0.5,1.7,0.5,0,0
2742,1999,4,25,6,13.0,0.3,10.6,0.2,86,3,1008.0,0.5,0.0,0.0,0,0
2743,1999,4,25,7,12.7,0.3,11.0,0.2,82,2,1008.5,0.5,0.7,0.2,47,1
2744,1999,4,25,8,14.0,0.3,11.4,0.2,78,2,1008.9,0.5,1.5,0.5,197,6
2745,1999,4,25,9,16.5,0.3,11.8,0.2,74,2,1009.4,0.5,1.8,0.6,381,11
2746,1999,4,25,10,18.1,0.3,11.9,0.2,69,2,1008.9,0.5,2.3,0.7,539,16
2747,1999,4,25,11,19.5,0.3,12.1,0.2,65,2,1008.5,0.5,2.7,0.9,656,20
2748,1999,4,25,12,20.1,0.3,12.2,0.2,60,2,1008.0,0.5,3.3,1.1,767,23
2749,1999,4,25,13,20.3,0.3,12.1,0.2,60,2,1007.7,0.5,4.0,1.3,806,24
2750,1999,4,25,14,20.7,0.3,11.9,0.2,59,2,1007.3,0.5,3.5,1.1,769,23
2751,1999,4,25,15,19.9,0.3,11.8,0.2,59,2,1007.0,0.5,4.0,1.3,653,20
2752,1999,4,25,16,19.8,0.3,11.1,0.2,59,2,1006.9,0.5,3.3,1.1,517,16
2753,1999,4,25,17,18.9,0.3,10.5,0.2,60,2,1006.8,0.5,4.3,1.4,369,11
2754,1999,4,25,18,17.6,0.3,9.8,0.2,60,2,1006.7,0.5,5.2,1.7,172,5
2755,1999,4,25,19,16.6,0.3,10.5,0.2,68,2,1007.3,0.5,5.0,1.6,39,1
2756,1999,4,25,20,14.8,0.3,11.1,0.2,76,2,1007.8,0.5,5.8,1.9,0,0
2757,1999,4,25,21,14.5,0.3,11.8,0.2,84,3,1008.4,0.5,3.3,1.1,0,0
2758,1999,4,25,22,14.4,0.3,10.8,0.2,79,2,1008.4,0.5,1.3,0.4,0,0
2759,1999,4,25,23,14.3,0.3,9.9,0.2,74,2,1008.4,0.5,2.7,0.9,0,0
2760,1999,4,26,0,14.3,0.3,8.9,0.2,69,2,1008.4,0.5,2.7,0.9,0,0
2761,1999,4,26,1,14.2,0.3,8.8,0.2,70,2,1008.2,0.5,0.7,0.2,0,0
2762,1999,4,26,2,14.1,0.3,8.7,0.2,70,2,1008.1,0.5,1.7,0.5,0,0
2763,1999,4,26,3,13.8,0.3,8.6,0.2,71,2,1007.9,0.5,2.5,0.8,0,0
2764,1999,4,26,4,13.2,0.3,8.2,0.2,70,2,1007.9,0.5,2.8,0.9,0,0
2765,1999,4,26,5,13.0,0.3,7.9,0.2,70,2,1007.9,0.5,1.0,0.3,0,0
2766,1999,4,26,6,12.9,0.3,7.5,0.2,69,2,1007.9,0.5,1.8,0.6,0,0
2767,1999,4,26,7,12.9,0.3,7.9,0.2,66,2,1007.9,0.5,1.2,0.4,44,1
2768,1999,4,26,8,14.4,0.3,8.4,0.2,62,2,1007.8,0.5,0.7,0.2,222,7
2769,1999,4,26,9,16.8,0.3,8.8,0.2,59,2,1007.8,0.5,2.8,0.9,403,12
2770,1999,4,26,10,18.6,0.3,9.4,0.2,58,2,1007.6,0.5,4.5,1.4,556,17
2771,1999,4,26,11,18.7,0.3,9.9,0.2,56,2,1007.3,0.5,4.7,1.5,681,20
2772,1999,4,26,12,19.5,0.3,10.5,0.2,55,2,1007.1,0.5,3.2,1.0,767,23
2773,1999,4,26,13,21.4,0.3,10.0,0.2,52,2,1006.4,0.5,2.5,0.8,789,24
2774,1999,4,26,14,21.4,0.3,9.5,0.2,48,1,1005.8,0.5,3.2,1.0,756,23
2775,1999,4,26,15,21.5,0.3,9.0,0.2,45,1,1005.1,0.5,3.0,1.0,672,20
2776,1999,4,26,16,21.1,0.3,9.2,0.2,48,1,1004.8,0.5,2.8,0.9,536,16
2777,1999,4,26,17,20.6,0.3,9.5,0.2,51,2,1004.5,0.5,1.3,0.4,356,11
2778,1999,4,26,18,19.1,0.3,9.7,0.2,54,2,1004.2,0.5,2.8,0.9,175,5
2779,1999,4,26,19,17.7,0.3,9.5,0.2,57,2,1004.4,0.5,2.5,0.8,33,1
2780,1999,4,26,20,16.2,0.3,9.4,0.2,61,2,1004.6,0.5,2.0,0.6,0,0
2781,1999,4,26,21,15.9,0.3,9.2,0.2,64,2,1004.8,0.5,2.2,0.7,0,0
2782,1999,4,26,22,15.6,0.3,9.1,0.2,65,2,1004.6,0.5,1.0,0.3,0,0
2783,1999,4,26,23,15.3,0.3,9.1,0.2,65,2,1004.4,0.5,2.5,0.8,0,0
2784,1999,4,27,0,15.3,0.3,9.0,0.2,66,2,1004.2,0.5,3.2,1.0,0,0
2785,1999,4,27,1,15.4,0.3,9.1,0.2,67,2,1003.7,0.5,1.8,0.6,0,0
2786,1999,4,27,2,15.2,0.3,9.3,0.2,67,2,1003.1,0.5,1.3,0.4,0,0
2787,1999,4,27,3,15.3,0.3,9.4,0.2,68,2,1002.6,0.5,3.3,1.1,0,0
2788,1999,4,27,4,15.4,0.3,9.8,0.2,70,2,1002.2,0.5,3.8,1.2,0,0
2789,1999,4,27,5,15.1,0.3,10.1,0.2,72,2,1001.8,0.5,2.8,0.9,0,0
2790,1999,4,27,6,15.0,0.3,10.5,0.2,74,2,1001.4,0.5,2.5,0.8,3,0
2791,1999,4,27,7,16.4,0.3,9.5,0.2,63,2,1001.5,0.5,3.3,1.1,67,2
2792,1999,4,27,8,19.1,0.3,8.5,0.2,53,2,1001.7,0.5,4.7,1.5,189,6
2793,1999,4,27,9,20.8,0.3,7.5,0.2,42,1,1001.8,0.5,3.3,1.1,386,12
2794,1999,4,27,10,23.6,0.3,7.5,0.2,38,1,1001.2,0.5,2.2,0.7,603,18
2795,1999,4,27,11,24.7,0.3,7.5,0.2,34,1,1000.5,0.5,3.0,1.0,689,21
2796,1999,4,27,12,26.5,0.3,7.5,0.2,30,1,999.9,0.5,2.0,0.6,817,25
2797,1999,4,27,13,27.2,0.3,8.2,0.2,32,1,999.1,0.5,4.0,1.3,836,25
2798,1999,4,27,14,28.0,0.3,9.0,0.2,33,1,998.4,0.5,2.3,0.7,744,22
2799,1999,4,27,15,26.4,0.3,9.7,0.2,35,1,997.6,0.5,6.0,1.9,636,19
2800,1999,4,27,16,25.9,0.3,9.3,0.2,35,1,997.3,0.5,4.7,1.5,508,15
2801,1999,4,27,17,26.0,0.3,8.9,0.2,34,1,997.0,0.5,5.7,1.8,322,10
2802,1999,4,27,18,25.4,0.3,8.5,0.2,34,1,996.7,0.5,4.7,1.5,133,4
2803,1999,4,27,19,24.4,0.3,9.9,0.2,46,1,997.4,0.5,3.7,1.2,14,0
2804,1999,4,27,20,24.4,0.3,11.4,0.2,59,2,998.0,0.5,2.5,0.8,0,0
2805,1999,4,27,21,18.1,0.3,12.8,0.2,71,2,998.7,0.5,4.2,1.3,0,0
2806,1999,4,27,22,17.0,0.3,12.2,0.2,70,2,999.1,0.5,3.3,1.1,0,0
2807,1999,4,27,23,16.6,0.3,11.7,0.2,69,2,999.5,0.5,3.0,1.0,0,0
2808,1999,4,28,0,16.8,0.3,11.1,0.2,68,2,999.9,0.5,3.5,1.1,0,0
2809,1999,4,28,1,16.1,0.3,10.9,0.2,71,2,1000.0,0.5,4.2,1.3,0,0
2810,1999,4,28,2,14.8,0.3,10.6,0.2,74,2,1000.2,0.5,2.3,0.7,0,0
2811,1999,4,28,3,14.2,0.3,10.4,0.2,77,2,1000.3,0.5,3.5,1.1,0,0
2812,1999,4,28,4,13.9,0.3,9.7,0.2,76,2,1000.9,0.5,4.2,1.3,0,0
2813,1999,4,28,5,13.5,0.3,9.1,0.2,74,2,1001.6,0.5,3.3,1.1,0,0
2814,1999,4,28,6,12.9,0.3,8.4,0.2,73,2,1002.2,0.5,5.3,1.7,0,0
2815,1999,4,28,7,12.7,0.3,8.3,0.2,72,2,1002.7,0.5,6.3,2.0,22,1
2816,1999,4,28,8,13.0,0.3,8.3,0.2,70,2,1003.3,0.5,6.7,2.1,103,3
2817,1999,4,28,9,13.8,0.3,8.2,0.2,69,2,1003.8,0.5,5.8,1.9,186,6
2818,1999,4,28,10,15.6,0.3,8.0,0.2,64,2,1003.9,0.5,4.0,1.3,442,13
2819,1999,4,28,11,15.5,0.3,7.9,0.2,59,2,1004.1,0.5,3.0,1.0,317,10
2820,1999,4,28,12,17.0,0.3,7.7,0.2,54,2,1004.2,0.5,5.3,1.7,586,18
2821,1999,4,28,13,17.7,0.3,7.6,0.2,55,2,1004.1,0.5,6.2,2.0,714,21
2822,1999,4,28,14,16.2,0.3,7.6,0.2,56,2,1003.9,0.5,6.0,1.9,650,20
2823,1999,4,28,15,15.9,0.3,7.5,0.2,57,2,1003.8,0.5,7.2,2.3,558,17
2824,1999,4,28,16,16.6,0.3,7.2,0.2,58,2,1004.2,0.5,5.7,1.8,467,14
2825,1999,4,28,17,15.3,0.3,7.0,0.2,58,2,1004.6,0.5,6.7,2.1,361,11
2826,1999,4,28,18,14.4,0.3,6.7,0.2,59,2,1005.0,0.5,5.8,1.9,172,5
2827,1999,4,28,19,13.2,0.3,6.2,0.2,60,2,1005.8,0.5,5.0,1.6,33,1
2828,1999,4,28,20,12.4,0.3,5.8,0.2,62,2,1006.5,0.5,5.0,1.6,0,0
2829,1999,4,28,21,12.1,0.3,5.3,0.2,63,2,1007.3,0.5,4.7,1.5,0,0
2830,1999,4,28,22,13.0,0.3,5.4,0.2,63,2,1007.8,0.5,3.7,1.2,0,0
2831,1999,4,28,23,12.3,0.3,5.4,0.2,64,2,1008.3,0.5,4.0,1.3,0,0
2832,1999,4,29,0,12.2,0.3,5.5,0.2,64,2,1008.8,0.5,3.2,1.0,0,0
2833,1999,4,29,1,12.0,0.3,6.4,0.2,73,2,1009.1,0.5,2.8,0.9,0,0
2834,1999,4,29,2,10.3,0.3,7.3,0.2,82,2,1009.4,0.5,4.0,1.3,0,0
2835,1999,4,29,3,9.6,0.3,8.2,0.2,91,3,1009.7,0.5,1.5,0.5,0,0
2836,1999,4,29,4,9.1,0.3,7.7,0.2,89,3,1009.8,0.5,1.7,0.5,0,0
2837,1999,4,29,5,9.1,0.3,7.3,0.2,87,3,1010.0,0.5,1.2,0.4,0,0
2838,1999,4,29,6,9.2,0.3,6.8,0.2,85,3,1010.1,0.5,1.0,0.3,0,0
2839,1999,4,29,7,9.0,0.3,6.7,0.2,78,2,1010.5,0.5,4.0,1.3,39,1
2840,1999,4,29,8,11.0,0.3,6.5,0.2,72,2,1010.9,0.5,3.2,1.0,256,8
2841,1999,4,29,9,13.0,0.3,6.4,0.2,65,2,1011.3,0.5,2.8,0.9,461,14
2842,1999,4,29,10,14.4,0.3,7.7,0.2,63,2,1011.3,0.5,3.5,1.1,642,19
2843,1999,4,29,11,17.6,0.3,9.1,0.2,61,2,1011.4,0.5,2.3,0.7,750,22
2844,1999,4,29,12,18.4,0.3,10.4,0.2,59,2,1011.4,0.5,3.7,1.2,825,25
2845,1999,4,29,13,17.1,0.3,10.5,0.2,62,2,1011.1,0.5,6.7,2.1,861,26
2846,1999,4,29,14,16.5,0.3,10.5,0.2,66,2,1010.8,0.5,6.5,2.1,828,25
2847,1999,4,29,15,16.3,0.3,10.6,0.2,69,2,1010.5,0.5,6.0,1.9,689,21
2848,1999,4,29,16,16.7,0.3,10.2,0.2,68,2,1010.7,0.5,5.0,1.6,583,17
2849,1999,4,29,17,16.4,0.3,9.9,0.2,66,2,1010.8,0.5,4.3,1.4,408,12
2850,1999,4,29,18,15.9,0.3,9.5,0.2,65,2,1011.0,0.5,3.2,1.0,203,6
2851,1999,4,29,19,14.9,0.3,8.9,0.2,66,2,1011.6,0.5,2.5,0.8,36,1
2852,1999,4,29,20,13.8,0.3,8.3,0.2,67,2,1012.1,0.5,3.3,1.1,0,0
2853,1999,4,29,21,13.5,0.3,7.7,0.2,68,2,1012.7,0.5,3.0,1.0,0,0
2854,1999,4,29,22,13.5,0.3,7.7,0.2,68,2,1013.0,0.5,4.0,1.3,0,0
2855,1999,4,29,23,13.6,0.3,7.8,0.2,69,2,1013.4,0.5,4.8,1.5,0,0
2856,1999,4,30,0,13.4,0.3,7.8,0.2,69,2,1013.7,0.5,2.5,0.8,0,0
2857,1999,4,30,1,13.0,0.3,8.2,0.2,72,2,1013.7,0.5,2.8,0.9,0,0
2858,1999,4,30,2,12.6,0.3,8.5,0.2,76,2,1013.7,0.5,2.3,0.7,0,0
2859,1999,4,30,3,12.5,0.3,8.9,0.2,79,2,1013.7,0.5,2.3,0.7,0,0
2860,1999,4,30,4,12.1,0.3,7.9,0.2,75,2,1013.8,0.5,2.3,0.7,0,0
2861,1999,4,30,5,12.1,0.3,6.8,0.2,71,2,1014.0,0.5,1.2,0.4,0,0
2862,1999,4,30,6,11.9,0.3,5.8,0.2,67,2,1014.1,0.5,1.7,0.5,3,0
2863,1999,4,30,7,11.5,0.3,6.3,0.2,63,2,1014.4,0.5,1.7,0.5,47,1
2864,1999,4,30,8,13.3,0.3,6.8,0.2,60,2,1014.7,0.5,2.7,0.9,256,8
2865,1999,4,30,9,15.9,0.3,7.3,0.2,56,2,1015.0,0.5,2.5,0.8,450,14
2866,1999,4,30,10,18.5,0.3,8.1,0.2,55,2,1015.1,0.5,3.3,1.1,622,19
2867,1999,4,30,11,21.1,0.3,9.0,0.2,53,2,1015.3,0.5,5.3,1.7,775,23
2868,1999,4,30,12,19.9,0.3,9.8,0.2,52,2,1015.4,0.5,5.7,1.8,850,26
2869,1999,4,30,13,18.9,0.3,8.0,0.2,46,1,1015.1,0.5,6.0,1.9,886,27
2870,1999,4,30,14,20.5,0.3,6.3,0.2,41,1,1014.7,0.5,5.7,1.8,844,25
2871,1999,4,30,15,20.4,0.3,4.5,0.2,35,1,1014.4,0.5,8.7,2.8,758,23
2872,1999,4,30,16,20.4,0.3,4.4,0.2,36,1,1014.2,0.5,5.0,1.6,619,19
2873,1999,4,30,17,19.6,0.3,4.2,0.2,38,1,1014.0,0.5,6.5,2.1,439,13
2874,1999,4,30,18,19.0,0.3,4.5,0.2,41,1,1013.7,0.5,6.4,2.0,236,7
2875,1999,4,30,19,18.3,0.3,4.7,0.2,44,1,1013.5,0.5,6.2,2.0,44,1
2876,1999,4,30,20,17.7,0.3,5.0,0.2,47,1,1013.2,0.5,6.1,2.0,0,0
2877,1999,4,30,21,17.0,0.3,5.2,0.2,50,2,1012.9,0.5,5.9,1.9,0,0
2878,1999,4,30,22,16.4,0.3,5.5,0.2,53,2,1012.7,0.5,5.8,1.9,0,0
2879,1999,4,30,23,15.7,0.3,5.7,0.2,56,2,1012.4,0.5,5.7,1.8,0,0
2880,1993,5,1,0,15.1,0.3,6.0,0.2,60,2,1012.1,0.5,5.5,1.8,0,0
2881,1993,5,1,1,14.4,0.3,6.2,0.2,63,2,1011.8,0.5,5.4,1.7,0,0
2882,1993,5,1,2,13.8,0.3,6.5,0.2,66,2,1011.6,0.5,5.3,1.7,0,0
2883,1993,5,1,3,13.1,0.3,6.7,0.2,69,2,1011.3,0.5,5.1,1.6,0,0
2884,1993,5,1,4,12.5,0.3,7.0,0.2,72,2,1011.0,0.5,5.0,1.6,0,0
2885,1993,5,1,5,11.8,0.3,7.2,0.2,75,2,1010.8,0.5,4.8,1.5,0,0
2886,1993,5,1,6,11.2,0.3,7.5,0.2,78,2,1010.5,0.5,4.7,1.5,0,0
2887,1993,5,1,7,11.1,0.3,7.6,0.2,78,2,1011.0,0.5,5.3,1.7,11,0
2888,1993,5,1,8,11.3,0.3,7.6,0.2,77,2,1011.4,0.5,6.0,1.9,28,1
2889,1993,5,1,9,11.4,0.3,7.7,0.2,77,2,1011.9,0.5,7.3,2.3,42,1
2890,1993,5,1,10,11.5,0.3,7.3,0.2,73,2,1011.9,0.5,7.7,2.5,64,2
2891,1993,5,1,11,12.5,0.3,6.8,0.2,69,2,1011.9,0.5,7.3,2.3,208,6
2892,1993,5,1,12,12.9,0.3,6.4,0.2,65,2,1011.9,0.5,7.5,2.4,256,8
2893,1993,5,1,13,12.9,0.3,6.9,0.2,68,2,1011.6,0.5,7.0,2.2,214,6
2894,1993,5,1,14,12.9,0.3,7.5,0.2,70,2,1011.4,0.5,7.2,2.3,158,5
2895,1993,5,1,15,12.6,0.3,8.0,0.2,73,2,1011.1,0.5,5.0,1.6,97,3
2896,1993,5,1,16,11.9,0.3,8.4,0.2,80,2,1010.8,0.5,6.5,2.1,67,2
2897,1993,5,1,17,11.0,0.3,8.8,0.2,86,3,1010.5,0.5,6.8,2.2,31,1
2898,1993,5,1,18,10.3,0.3,9.2,0.2,93,3,1010.2,0.5,5.7,1.8,6,0
2899,1993,5,1,19,9.5,0.3,9.1,0.2,93,3,1010.1,0.5,6.7,2.1,0,0
2900,1993,5,1,20,9.4,0.3,8.9,0.2,94,3,1009.9,0.5,4.0,1.3,0,0
2901,1993,5,1,21,9.7,0.3,8.8,0.2,94,3,1009.8,0.5,5.0,1.6,0,0
2902,1993,5,1,22,9.6,0.3,8.6,0.2,94,3,1008.9,0.5,5.2,1.7,0,0
2903,1993,5,1,23,9.4,0.3,8.3,0.2,93,3,1008.0,0.5,5.3,1.7,0,0
2904,1993,5,2,0,9.2,0.3,8.1,0.2,93,3,1007.1,0.5,4.0,1.3,0,0
2905,1993,5,2,1,9.5,0.3,8.5,0.2,93,3,1005.6,0.5,3.3,1.1,0,0
2906,1993,5,2,2,9.8,0.3,8.8,0.2,94,3,1004.2,0.5,5.0,1.6,0,0
2907,1993,5,2,3,10.1,0.3,9.2,0.2,94,3,1002.7,0.5,5.3,1.7,0,0
2908,1993,5,2,4,10.7,0.3,9.5,0.2,94,3,1002.1,0.5,6.5,2.1,0,0
2909,1993,5,2,5,10.5,0.3,9.9,0.2,94,3,1001.6,0.5,6.0,1.9,0,0
2910,1993,5,2,6,11.0,0.3,10.2,0.2,94,3,1001.0,0.5,4.7,1.5,0,0
2911,1993,5,2,7,10.6,0.3,10.3,0.2,94,3,1000.9,0.5,7.5,2.4,8,0
2912,1993,5,2,8,11.0,0.3,10.4,0.2,94,3,1000.8,0.5,6.0,1.9,22,1
2913,1993,5,2,9,11.4,0.3,10.5,0.2,94,3,1000.7,0.5,5.2,1.7,64,2
2914,1993,5,2,10,12.0,0.3,10.8,0.2,93,3,1000.7,0.5,2.2,0.7,69,2
2915,1993,5,2,11,12.3,0.3,11.1,0.2,92,3,1000.7,0.5,4.3,1.4,133,4
2916,1993,5,2,12,12.8,0.3,11.4,0.2,91,3,1000.7,0.5,2.7,0.9,125,4
2917,1993,5,2,13,12.5,0.3,11.3,0.2,90,3,1000.3,0.5,3.5,1.1,89,3
2918,1993,5,2,14,12.7,0.3,11.2,0.2,90,3,999.9,0.5,4.0,1.3,136,4
2919,1993,5,2,15,12.9,0.3,11.1,0.2,89,3,999.5,0.5,3.3,1.1,153,5
2920,1993,5,2,16,13.0,0.3,11.2,0.2,89,3,999.9,0.5,3.8,1.2,133,4
2921,1993,5,2,17,13.1,0.3,11.2,0.2,89,3,1000.4,0.5,4.7,1.5,136,4
2922,1993,5,2,18,13.1,0.3,11.3,0.2,89,3,1000.8,0.5,2.2,0.7,47,1
2923,1993,5,2,19,12.6,0.3,10.9,0.2,88,3,1001.5,0.5,4.0,1.3,6,0
2924,1993,5,2,20,12.3,0.3,10.4,0.2,88,3,1002.3,0.5,2.0,0.6,0,0
2925,1993,5,2,21,12.2,0.3,10.0,0.2,87,3,1003.0,0.5,2.8,0.9,0,0
2926,1993,5,2,22,12.1,0.3,10.0,0.2,88,3,1003.3,0.5,0.8,0.3,0,0
2927,1993,5,2,23,11.6,0.3,10.0,0.2,89,3,1003.5,0.5,2.7,0.9,0,0
2928,1993,5,3,0,11.6,0.3,10.0,0.2,90,3,1003.8,0.5,0.7,0.2,0,0
2929,1993,5,3,1,11.4,0.3,10.1,0.2,91,3,1003.7,0.5,0.7,0.2,0,0
2930,1993,5,3,2,11.2,0.3,10.1,0.2,92,3,1003.5,0.5,2.2,0.7,0,0
2931,1993,5,3,3,11.2,0.3,10.2,0.2,93,3,1003.4,0.5,3.8,1.2,0,0
2932,1993,5,3,4,11.1,0.3,10.0,0.2,92,3,1003.7,0.5,1.8,0.6,0,0
2933,1993,5,3,5,11.0,0.3,9.7,0.2,91,3,1004.1,0.5,3.3,1.1,0,0
