,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1249,2016,2,22,1,-1.2,2.4,-7.8,1.7,61,7.3,1026.1,1.5,1.3,0.5,0,0
1250,2016,2,22,2,-1.3,2.4,-7.5,1.7,63,7.6,1026.1,1.5,1.4,0.5,0,0
1251,2016,2,22,3,-1.3,2.4,-7.2,1.7,64,7.7,1025.9,1.5,1.5,0.6,0,0
1252,2016,2,22,4,0.0,2.4,-7.0,1.7,59,7.1,1024.3,1.5,1.3,0.5,0,0
1253,2016,2,22,5,-0.2,2.4,-6.7,1.7,62,7.4,1024.1,1.5,1.4,0.5,0,0
1254,2016,2,22,6,-0.3,2.4,-6.8,1.7,62,7.4,1024.3,1.5,1.4,0.5,0,0
1255,2016,2,22,7,-0.3,2.4,-6.3,1.7,64,7.7,1024.0,1.5,1.3,0.5,10,1
1256,2016,2,22,8,0.0,2.4,-5.1,1.7,69,8.3,1024.3,1.5,1.2,0.4,5,0
1257,2016,2,22,9,2.0,2.4,-5.7,1.7,57,6.8,1024.7,1.5,1.0,0.4,177,12
1258,2016,2,22,10,4.0,2.4,-5.8,1.7,49,5.9,1024.3,1.5,0.6,0.2,488,34
1259,2016,2,22,11,5.9,2.4,-4.0,1.7,49,5.9,1024.1,1.5,0.5,0.2,235,16
1260,2016,2,22,12,7.0,2.4,-2.4,1.7,51,6.1,1023.7,1.5,1.7,0.6,300,21
1261,2016,2,22,13,7.7,2.4,-2.6,1.7,48,5.8,1022.4,1.5,2.4,0.9,348,24
1262,2016,2,22,14,7.8,2.4,-3.2,1.7,46,5.5,1021.9,1.5,2.6,1.0,320,22
1263,2016,2,22,15,7.7,2.4,-3.8,1.7,44,5.3,1021.5,1.5,2.5,0.9,226,16
1264,2016,2,22,16,7.8,2.4,-4.1,1.7,43,5.2,1020.6,1.5,1.9,0.7,93,6
1265,2016,2,22,17,7.3,2.4,-3.7,1.7,46,5.5,1020.6,1.5,2.1,0.8,47,3
1266,2016,2,22,18,6.2,2.4,-3.1,1.7,51,6.1,1020.8,1.5,1.9,0.7,1,0
1267,2016,2,22,19,5.3,2.4,-2.9,1.7,55,6.6,1021.5,1.5,1.9,0.7,10,1
1268,2016,2,22,20,4.4,2.4,-2.3,1.7,62,7.4,1021.9,1.5,1.8,0.7,0,0
1269,2016,2,22,21,3.6,2.4,-1.6,1.7,69,8.3,1022.1,1.5,1.7,0.6,0,0
1270,2016,2,22,22,3.0,2.4,-1.3,1.7,73,8.8,1022.4,1.5,1.3,0.5,0,0
1271,2016,2,22,23,2.8,2.4,-1.4,1.7,74,8.9,1022.1,1.5,1.1,0.4,0,0
1272,2016,2,23,0,3.0,2.4,-1.4,1.7,73,8.8,1021.7,1.5,0.8,0.3,0,0
1273,2016,2,23,1,2.8,2.4,-1.3,1.7,74,8.9,1021.3,1.5,0.7,0.3,0,0
1274,2016,2,23,2,2.5,2.4,-1.2,1.7,77,9.2,1021.0,1.5,0.7,0.3,0,0
1275,2016,2,23,3,1.4,2.4,-1.4,1.7,82,9.8,1020.8,1.5,1.1,0.4,0,0
1276,2016,2,23,4,2.4,2.4,-2.1,1.7,72,8.6,1020.5,1.5,1.0,0.4,0,0
1277,2016,2,23,5,1.0,2.4,-2.5,1.7,77,9.2,1020.0,1.5,1.3,0.5,0,0
1278,2016,2,23,6,-0.1,2.4,-3.1,1.7,80,9.6,1020.2,1.5,1.5,0.6,0,0
1279,2016,2,23,7,0.1,2.4,-3.2,1.7,78,9.4,1020.4,1.5,1.3,0.5,10,1
1280,2016,2,23,8,0.9,2.4,-2.6,1.7,77,9.2,1020.5,1.5,1.0,0.4,118,8
1281,2016,2,23,9,4.4,2.4,-1.6,1.7,65,7.8,1020.1,1.5,1.1,0.4,314,22
1282,2016,2,23,10,6.9,2.4,-1.1,1.7,57,6.8,1019.9,1.5,2.3,0.9,495,35
1283,2016,2,23,11,8.3,2.4,-0.0,1.7,56,6.7,1019.5,1.5,2.6,1.0,632,44
1284,2016,2,23,12,9.6,2.4,-1.5,1.7,46,5.5,1019.5,1.5,3.0,1.1,593,41
1285,2016,2,23,13,10.3,2.4,-2.7,1.7,40,4.8,1019.1,1.5,3.5,1.3,457,32
1286,2016,2,23,14,10.7,2.4,-3.8,1.7,36,4.3,1018.2,1.5,3.9,1.4,477,33
1287,2016,2,23,15,10.5,2.4,-5.0,1.7,33,4.0,1017.9,1.5,4.2,1.6,539,38
1288,2016,2,23,16,9.9,2.4,-5.3,1.7,34,4.1,1018.0,1.5,3.7,1.4,196,14
1289,2016,2,23,17,8.9,2.4,-5.6,1.7,35,4.2,1018.6,1.5,3.2,1.2,173,12
1290,2016,2,23,18,7.6,2.4,-6.3,1.7,37,4.4,1019.5,1.5,3.0,1.1,8,1
1291,2016,2,23,19,6.0,2.4,-7.0,1.7,39,4.7,1020.4,1.5,3.0,1.1,10,1
1292,2016,2,23,20,4.7,2.4,-8.0,1.7,39,4.7,1021.2,1.5,3.3,1.2,0,0
1293,2016,2,23,21,3.3,2.4,-9.3,1.7,39,4.7,1021.7,1.5,3.5,1.3,0,0
1294,2016,2,23,22,1.9,2.4,-10.8,1.7,38,4.6,1022.0,1.5,3.6,1.3,0,0
1295,2016,2,23,23,0.9,2.4,-11.7,1.7,38,4.6,1022.6,1.5,3.7,1.4,0,0
1296,2016,2,24,0,0.1,2.4,-11.9,1.7,40,4.8,1022.4,1.5,3.8,1.4,0,0
1297,2016,2,24,1,-0.5,2.4,-11.8,1.7,42,5.0,1022.6,1.5,3.8,1.4,0,0
1298,2016,2,24,2,-1.0,2.4,-12.0,1.7,43,5.2,1022.7,1.5,3.7,1.4,0,0
1299,2016,2,24,3,-1.3,2.4,-12.6,1.7,42,5.0,1023.0,1.5,3.8,1.4,0,0
1300,2016,2,24,4,-0.9,2.4,-11.4,1.7,45,5.4,1022.3,1.5,3.4,1.3,0,0
1301,2016,2,24,5,-1.2,2.4,-11.9,1.7,44,5.3,1022.9,1.5,3.3,1.2,0,0
1302,2016,2,24,6,-1.7,2.4,-12.3,1.7,44,5.3,1023.2,1.5,3.1,1.1,0,0
1303,2016,2,24,7,-2.0,2.4,-12.0,1.7,46,5.5,1023.6,1.5,2.9,1.1,8,1
1304,2016,2,24,8,-1.6,2.4,-11.0,1.7,49,5.9,1024.0,1.5,2.9,1.1,84,6
1305,2016,2,24,9,-0.3,2.4,-9.9,1.7,48,5.8,1024.5,1.5,3.0,1.1,234,16
1306,2016,2,24,10,1.0,2.4,-7.8,1.7,52,6.2,1024.5,1.5,3.0,1.1,327,23
1307,2016,2,24,11,2.4,2.4,-6.0,1.7,54,6.5,1024.5,1.5,2.8,1.0,455,32
1308,2016,2,24,12,3.5,2.4,-5.2,1.7,53,6.4,1023.9,1.5,2.4,0.9,521,36
1309,2016,2,24,13,4.2,2.4,-5.3,1.7,50,6.0,1023.2,1.5,2.0,0.7,493,35
1310,2016,2,24,14,4.6,2.4,-6.4,1.7,45,5.4,1022.4,1.5,2.0,0.7,420,29
1311,2016,2,24,15,4.8,2.4,-7.7,1.7,40,4.8,1022.1,1.5,2.0,0.7,533,37
1312,2016,2,24,16,3.6,2.4,-5.5,1.7,51,6.1,1022.4,1.5,2.5,0.9,390,27
1313,2016,2,24,17,3.1,2.4,-6.4,1.7,50,6.0,1022.6,1.5,2.4,0.9,186,13
1314,2016,2,24,18,2.5,2.4,-7.4,1.7,48,5.8,1022.9,1.5,2.1,0.8,20,1
1315,2016,2,24,19,1.3,2.4,-7.6,1.7,52,6.2,1023.4,1.5,2.0,0.7,10,1
1316,2016,2,24,20,0.1,2.4,-8.0,1.7,54,6.5,1024.2,1.5,2.1,0.8,0,0
1317,2016,2,24,21,-0.7,2.4,-9.7,1.7,51,6.1,1024.7,1.5,2.7,1.0,0,0
1318,2016,2,24,22,-1.3,2.4,-11.2,1.7,47,5.6,1025.3,1.5,3.5,1.3,0,0
1319,2016,2,24,23,-2.0,2.4,-11.5,1.7,48,5.8,1025.8,1.5,3.8,1.4,0,0
1320,2016,2,25,0,-2.5,2.4,-11.7,1.7,49,5.9,1026.1,1.5,3.7,1.4,0,0
1321,2016,2,25,1,-2.9,2.4,-12.1,1.7,49,5.9,1026.1,1.5,3.7,1.4,0,0
1322,2016,2,25,2,-3.1,2.4,-12.5,1.7,48,5.8,1026.3,1.5,3.6,1.3,0,0
1323,2016,2,25,3,-3.1,2.4,-13.0,1.7,46,5.5,1026.2,1.5,3.4,1.3,0,0
1324,2016,2,25,4,-3.1,2.4,-13.1,1.7,46,5.5,1026.4,1.5,3.4,1.3,0,0
1325,2016,2,25,5,-3.1,2.4,-13.3,1.7,45,5.4,1026.2,1.5,3.3,1.2,0,0
1326,2016,2,25,6,-3.1,2.4,-12.9,1.7,47,5.6,1026.5,1.5,3.1,1.1,0,0
1327,2016,2,25,7,-3.1,2.4,-12.2,1.7,49,5.9,1026.8,1.5,2.7,1.0,10,1
1328,2016,2,25,8,-2.4,2.4,-11.0,1.7,52,6.2,1027.0,1.5,2.6,1.0,134,9
1329,2016,2,25,9,-0.3,2.4,-10.0,1.7,48,5.8,1027.4,1.5,3.8,1.4,331,23
1330,2016,2,25,10,1.4,2.4,-10.0,1.7,42,5.0,1027.7,1.5,4.4,1.6,517,36
1331,2016,2,25,11,2.9,2.4,-10.8,1.7,36,4.3,1027.5,1.5,4.3,1.6,656,46
1332,2016,2,25,12,4.1,2.4,-11.4,1.7,31,3.7,1027.0,1.5,3.9,1.4,735,51
1333,2016,2,25,13,5.0,2.4,-11.3,1.7,30,3.6,1026.3,1.5,3.3,1.2,745,52
1334,2016,2,25,14,5.5,2.4,-10.9,1.7,30,3.6,1025.5,1.5,2.8,1.0,685,48
1335,2016,2,25,15,6.0,2.4,-10.8,1.7,29,3.5,1024.7,1.5,2.8,1.0,562,39
1336,2016,2,25,16,6.1,2.4,-11.0,1.7,28,3.4,1023.9,1.5,2.8,1.0,387,27
1337,2016,2,25,17,5.7,2.4,-11.2,1.7,28,3.4,1024.0,1.5,2.5,0.9,186,13
1338,2016,2,25,18,4.5,2.4,-10.2,1.7,34,4.1,1024.3,1.5,1.8,0.7,22,2
1339,2016,2,25,19,2.6,2.4,-9.3,1.7,41,4.9,1024.9,1.5,2.1,0.8,10,1
1340,2016,2,25,20,0.8,2.4,-8.3,1.7,51,6.1,1025.6,1.5,2.2,0.8,0,0
1341,2016,2,25,21,-0.4,2.4,-8.1,1.7,56,6.7,1025.7,1.5,2.2,0.8,0,0
1342,2016,2,25,22,-1.2,2.4,-8.5,1.7,58,7.0,1025.9,1.5,2.0,0.7,0,0
1343,2016,2,25,23,-1.1,2.4,-8.7,1.7,56,6.7,1026.1,1.5,1.7,0.6,0,0
1344,2016,2,26,0,-0.9,2.4,-8.5,1.7,56,6.7,1025.7,1.5,1.5,0.6,0,0
1345,2016,2,26,1,-0.6,2.4,-8.2,1.7,56,6.7,1025.6,1.5,1.3,0.5,0,0
1346,2016,2,26,2,-0.5,2.4,-8.0,1.7,57,6.8,1025.5,1.5,1.1,0.4,0,0
1347,2016,2,26,3,-0.4,2.4,-7.8,1.7,57,6.8,1025.0,1.5,1.0,0.4,0,0
1348,2016,2,26,4,-0.8,2.4,-8.2,1.7,57,6.8,1024.6,1.5,1.4,0.5,0,0
1349,2016,2,26,5,-1.7,2.4,-7.8,1.7,63,7.6,1024.3,1.5,1.7,0.6,0,0
1350,2016,2,26,6,-1.6,2.4,-7.2,1.7,66,7.9,1024.2,1.5,1.7,0.6,0,0
1351,2016,2,26,7,-1.4,2.4,-6.7,1.7,67,8.0,1023.8,1.5,1.6,0.6,8,1
1352,2016,2,26,8,-0.4,2.4,-5.2,1.7,70,8.4,1023.6,1.5,1.5,0.6,135,9
1353,2016,2,26,9,3.5,2.4,-3.9,1.7,58,7.0,1023.9,1.5,2.2,0.8,334,23
1354,2016,2,26,10,5.6,2.4,-2.2,1.7,57,6.8,1023.6,1.5,3.2,1.2,519,36
1355,2016,2,26,11,6.7,2.4,-1.5,1.7,56,6.7,1023.2,1.5,4.0,1.5,658,46
1356,2016,2,26,12,7.5,2.4,-2.2,1.7,50,6.0,1022.6,1.5,4.4,1.6,0,0
1357,2016,2,26,13,8.3,2.4,-2.7,1.7,46,5.5,1021.6,1.5,4.2,1.6,431,30
1358,2016,2,26,14,9.0,2.4,-2.9,1.7,43,5.2,1020.6,1.5,4.1,1.5,476,33
1359,2016,2,26,15,9.0,2.4,-3.1,1.7,42,5.0,1019.8,1.5,3.9,1.4,300,21
1360,2016,2,26,16,8.0,2.4,-1.8,1.7,50,6.0,1019.9,1.5,3.7,1.4,225,16
1361,2016,2,26,17,7.1,2.4,-0.4,1.7,59,7.1,1020.0,1.5,2.9,1.1,0,0
1362,2016,2,26,18,6.2,2.4,0.5,1.7,67,8.0,1020.1,1.5,2.5,0.9,17,1
1363,2016,2,26,19,5.4,2.4,1.2,1.7,74,8.9,1020.3,1.5,1.9,0.7,10,1
1364,2016,2,26,20,4.5,2.4,1.8,1.7,83,10.0,1020.5,1.5,1.4,0.5,0,0
1365,2016,2,26,21,4.0,2.4,1.3,1.7,83,10.0,1020.3,1.5,1.1,0.4,0,0
1366,2016,2,26,22,4.4,2.4,1.2,1.7,80,9.6,1020.3,1.5,0.8,0.3,0,0
1367,2016,2,26,23,4.5,2.4,1.0,1.7,78,9.4,1020.2,1.5,0.7,0.3,0,0
1368,2016,2,27,0,4.8,2.4,1.0,1.7,76,9.1,1019.6,1.5,0.7,0.3,0,0
1369,2016,2,27,1,5.1,2.4,1.3,1.7,76,9.1,1019.2,1.5,0.8,0.3,0,0
1370,2016,2,27,2,5.0,2.4,1.4,1.7,78,9.4,1018.4,1.5,1.2,0.4,0,0
1371,2016,2,27,3,3.3,2.4,0.9,1.7,84,10.1,1017.8,1.5,2.1,0.8,0,0
1372,2016,2,27,4,4.6,2.4,1.4,1.7,80,9.6,1016.4,1.5,3.3,1.2,0,0
1373,2016,2,27,5,5.6,2.4,2.2,1.7,79,9.5,1015.5,1.5,3.7,1.4,0,0
1374,2016,2,27,6,5.9,2.4,3.0,1.7,82,9.8,1015.5,1.5,3.9,1.4,0,0
1375,2016,2,27,7,5.6,2.4,3.7,1.7,88,10.6,1015.3,1.5,3.4,1.3,5,0
1376,2016,2,27,8,5.7,2.4,4.2,1.7,90,10.8,1015.7,1.5,3.0,1.1,138,10
1377,2016,2,27,9,7.3,2.4,4.8,1.7,84,10.1,1016.1,1.5,3.1,1.1,330,23
1378,2016,2,27,10,8.3,2.4,3.4,1.7,71,8.5,1016.5,1.5,3.8,1.4,513,36
1379,2016,2,27,11,9.5,2.4,2.5,1.7,62,7.4,1016.9,1.5,4.0,1.5,650,46
1380,2016,2,27,12,10.5,2.4,1.5,1.7,54,6.5,1017.0,1.5,3.6,1.3,728,51
1381,2016,2,27,13,11.3,2.4,0.4,1.7,47,5.6,1016.9,1.5,3.4,1.3,738,52
1382,2016,2,27,14,11.9,2.4,-0.3,1.7,43,5.2,1016.1,1.5,3.1,1.1,679,48
1383,2016,2,27,15,12.3,2.4,-0.8,1.7,40,4.8,1015.9,1.5,2.8,1.0,557,39
1384,2016,2,27,16,12.3,2.4,-0.5,1.7,41,4.9,1015.4,1.5,2.4,0.9,385,27
1385,2016,2,27,17,11.9,2.4,-0.5,1.7,42,5.0,1015.9,1.5,1.8,0.7,188,13
1386,2016,2,27,18,10.2,2.4,2.1,1.7,57,6.8,1016.4,1.5,1.5,0.6,24,2
1387,2016,2,27,19,8.5,2.4,2.0,1.7,64,7.7,1017.0,1.5,1.3,0.5,10,1
1388,2016,2,27,20,7.6,2.4,1.9,1.7,67,8.0,1017.3,1.5,1.1,0.4,0,0
1389,2016,2,27,21,7.1,2.4,2.2,1.7,71,8.5,1017.7,1.5,0.7,0.3,0,0
1390,2016,2,27,22,6.6,2.4,2.2,1.7,74,8.9,1017.9,1.5,0.6,0.2,0,0
1391,2016,2,27,23,5.9,2.4,2.0,1.7,76,9.1,1018.0,1.5,0.8,0.3,0,0
1392,2016,2,28,0,4.8,2.4,1.5,1.7,79,9.5,1017.9,1.5,1.1,0.4,0,0
1393,2016,2,28,1,3.3,2.4,0.6,1.7,82,9.8,1017.9,1.5,1.2,0.4,0,0
1394,2016,2,28,2,2.0,2.4,-0.2,1.7,85,10.2,1017.7,1.5,1.3,0.5,0,0
1395,2016,2,28,3,1.5,2.4,-0.4,1.7,87,10.4,1017.3,1.5,1.2,0.4,0,0
1396,2016,2,28,4,3.5,2.4,0.3,1.7,80,9.6,1016.4,1.5,0.9,0.3,0,0
1397,2016,2,28,5,3.2,2.4,0.3,1.7,81,9.7,1016.3,1.5,0.9,0.3,0,0
1398,2016,2,28,6,3.3,2.4,0.4,1.7,81,9.7,1016.3,1.5,0.7,0.3,0,0
1399,2016,2,28,7,3.4,2.4,0.5,1.7,81,9.7,1016.2,1.5,0.8,0.3,1,0
1400,2016,2,28,8,3.9,2.4,1.6,1.7,85,10.2,1016.3,1.5,0.5,0.2,26,2
1401,2016,2,28,9,6.6,2.4,4.0,1.7,83,10.0,1016.3,1.5,0.3,0.1,74,5
1402,2016,2,28,10,9.4,2.4,5.7,1.7,78,9.4,1015.9,1.5,1.2,0.4,397,28
1403,2016,2,28,11,10.5,2.4,6.0,1.7,74,8.9,1015.3,1.5,1.9,0.7,308,22
1404,2016,2,28,12,11.5,2.4,5.8,1.7,68,8.2,1014.4,1.5,2.8,1.0,332,23
1405,2016,2,28,13,11.9,2.4,6.1,1.7,68,8.2,1013.1,1.5,4.1,1.5,494,35
1406,2016,2,28,14,12.5,2.4,5.6,1.7,63,7.6,1011.8,1.5,5.3,2.0,319,22
1407,2016,2,28,15,12.5,2.4,5.8,1.7,64,7.7,1010.8,1.5,5.5,2.0,398,28
1408,2016,2,28,16,12.7,2.4,5.9,1.7,63,7.6,1009.8,1.5,5.6,2.1,237,17
1409,2016,2,28,17,12.2,2.4,6.9,1.7,70,8.4,1008.9,1.5,5.7,2.1,144,10
1410,2016,2,28,18,12.2,2.4,7.2,1.7,72,8.6,1008.3,1.5,5.6,2.1,26,2
1411,2016,2,28,19,12.1,2.4,7.6,1.7,74,8.9,1007.7,1.5,5.4,2.0,10,1
1412,2016,2,28,20,12.1,2.4,7.9,1.7,76,9.1,1007.1,1.5,5.3,2.0,0,0
1413,2016,2,28,21,12.0,2.4,8.2,1.7,78,9.4,1006.4,1.5,5.1,1.9,0,0
1414,2016,2,28,22,12.0,2.4,8.6,1.7,80,9.6,1005.8,1.5,5.0,1.8,0,0
1415,2016,2,28,23,12.0,2.4,8.9,1.7,82,9.8,1005.2,1.5,4.8,1.8,0,0
1416,2013,3,1,0,11.9,2.4,9.2,1.7,84,10.1,1004.6,1.5,4.7,1.7,0,0
1417,2013,3,1,1,11.9,2.4,9.5,1.7,87,10.4,1004.0,1.5,4.5,1.7,0,0
1418,2013,3,1,2,11.9,2.4,9.9,1.7,89,10.7,1003.4,1.5,4.4,1.6,0,0
1419,2013,3,1,3,11.8,2.4,10.2,1.7,91,10.9,1002.7,1.5,4.2,1.6,0,0
1420,2013,3,1,4,11.8,2.4,10.5,1.7,93,11.2,1002.1,1.5,4.1,1.5,0,0
1421,2013,3,1,5,11.7,2.4,10.9,1.7,95,11.4,1001.5,1.5,3.9,1.4,0,0
1422,2013,3,1,6,11.7,2.4,11.2,1.7,97,11.6,1000.9,1.5,3.8,1.4,0,0
1423,2013,3,1,7,11.3,2.4,10.7,1.7,96,11.5,1000.9,1.5,3.8,1.4,0,0
1424,2013,3,1,8,10.8,2.4,10.2,1.7,96,11.5,1001.5,1.5,3.3,1.2,2,0
1425,2013,3,1,9,10.1,2.4,9.2,1.7,94,11.3,1002.3,1.5,3.6,1.3,13,1
1426,2013,3,1,10,8.5,2.4,6.9,1.7,90,10.8,1003.1,1.5,4.3,1.6,43,3
1427,2013,3,1,11,7.8,2.4,4.0,1.7,77,9.2,1003.6,1.5,4.8,1.8,170,12
1428,2013,3,1,12,8.4,2.4,0.2,1.7,56,6.7,1004.0,1.5,5.1,1.9,181,13
1429,2013,3,1,13,8.7,2.4,-4.4,1.7,39,4.7,1004.0,1.5,5.2,1.9,478,33
1430,2013,3,1,14,8.8,2.4,-7.4,1.7,31,3.7,1004.1,1.5,5.3,2.0,481,34
1431,2013,3,1,15,8.3,2.4,-8.8,1.7,29,3.5,1004.4,1.5,5.4,2.0,298,21
1432,2013,3,1,16,7.8,2.4,-8.8,1.7,30,3.6,1004.5,1.5,5.6,2.1,189,13
1433,2013,3,1,17,6.3,2.4,-9.8,1.7,31,3.7,1006.1,1.5,5.1,1.9,130,9
1434,2013,3,1,18,4.5,2.4,-10.7,1.7,32,3.8,1007.6,1.5,4.8,1.8,17,1
1435,2013,3,1,19,2.5,2.4,-11.0,1.7,36,4.3,1008.8,1.5,5.3,2.0,9,1
1436,2013,3,1,20,0.9,2.4,-10.9,1.7,41,4.9,1010.1,1.5,5.3,2.0,0,0
1437,2013,3,1,21,-0.4,2.4,-10.6,1.7,46,5.5,1011.4,1.5,5.2,1.9,0,0
1438,2013,3,1,22,-1.2,2.4,-10.5,1.7,49,5.9,1012.3,1.5,4.9,1.8,0,0
1439,2013,3,1,23,-1.6,2.4,-10.9,1.7,49,5.9,1013.2,1.5,4.7,1.7,0,0
1440,2013,3,2,0,-1.9,2.4,-11.5,1.7,48,5.8,1013.6,1.5,4.5,1.7,0,0
1441,2013,3,2,1,-2.1,2.4,-12.0,1.7,47,5.6,1014.2,1.5,4.3,1.6,0,0
1442,2013,3,2,2,-2.3,2.4,-12.5,1.7,46,5.5,1014.6,1.5,4.1,1.5,0,0
1443,2013,3,2,3,-2.5,2.4,-12.8,1.7,45,5.4,1014.9,1.5,3.9,1.4,0,0
1444,2013,3,2,4,-2.8,2.4,-12.9,1.7,46,5.5,1015.1,1.5,4.3,1.6,0,0
1445,2013,3,2,5,-2.9,2.4,-13.0,1.7,46,5.5,1015.7,1.5,4.0,1.5,0,0
1446,2013,3,2,6,-3.1,2.4,-13.0,1.7,46,5.5,1016.2,1.5,3.8,1.4,0,0
1447,2013,3,2,7,-3.3,2.4,-12.6,1.7,49,5.9,1016.7,1.5,3.5,1.3,0,0
1448,2013,3,2,8,-2.7,2.4,-11.9,1.7,49,5.9,1017.3,1.5,3.5,1.3,145,10
1449,2013,3,2,9,-1.0,2.4,-11.7,1.7,44,5.3,1018.0,1.5,3.5,1.3,355,25
1450,2013,3,2,10,1.4,2.4,-10.8,1.7,40,4.8,1018.5,1.5,3.4,1.3,539,38
1451,2013,3,2,11,3.4,2.4,-10.3,1.7,36,4.3,1018.4,1.5,3.1,1.1,678,47
1452,2013,3,2,12,5.0,2.4,-10.0,1.7,33,4.0,1018.2,1.5,2.8,1.0,756,53
1453,2013,3,2,13,6.2,2.4,-9.9,1.7,31,3.7,1017.5,1.5,2.7,1.0,765,54
1454,2013,3,2,14,7.1,2.4,-9.9,1.7,29,3.5,1016.6,1.5,2.8,1.0,704,49
1455,2013,3,2,15,7.5,2.4,-9.9,1.7,28,3.4,1016.1,1.5,2.9,1.1,579,41
1456,2013,3,2,16,7.0,2.4,-10.3,1.7,28,3.4,1016.2,1.5,2.7,1.0,404,28
1457,2013,3,2,17,6.4,2.4,-10.8,1.7,28,3.4,1016.2,1.5,2.5,0.9,201,14
1458,2013,3,2,18,5.3,2.4,-10.8,1.7,30,3.6,1017.1,1.5,1.8,0.7,30,2
1459,2013,3,2,19,3.5,2.4,-9.0,1.7,40,4.8,1017.6,1.5,1.7,0.6,10,1
1460,2013,3,2,20,1.4,2.4,-7.3,1.7,52,6.2,1018.8,1.5,1.8,0.7,0,0
1461,2013,3,2,21,0.1,2.4,-7.9,1.7,55,6.6,1019.1,1.5,1.8,0.7,0,0
1462,2013,3,2,22,-0.7,2.4,-8.3,1.7,56,6.7,1019.1,1.5,1.8,0.7,0,0
1463,2013,3,2,23,-1.3,2.4,-8.4,1.7,58,7.0,1018.6,1.5,1.8,0.7,0,0
1464,2013,3,3,0,-1.6,2.4,-8.3,1.7,60,7.2,1018.5,1.5,1.7,0.6,0,0
1465,2013,3,3,1,-2.1,2.4,-8.2,1.7,63,7.6,1018.4,1.5,1.7,0.6,0,0
1466,2013,3,3,2,-2.4,2.4,-8.3,1.7,64,7.7,1018.2,1.5,1.6,0.6,0,0
1467,2013,3,3,3,-2.6,2.4,-8.3,1.7,65,7.8,1017.5,1.5,1.5,0.6,0,0
1468,2013,3,3,4,-1.9,2.4,-8.5,1.7,61,7.3,1017.3,1.5,1.3,0.5,0,0
1469,2013,3,3,5,-2.2,2.4,-8.5,1.7,62,7.4,1017.0,1.5,1.4,0.5,0,0
1470,2013,3,3,6,-2.4,2.4,-8.5,1.7,63,7.6,1017.0,1.5,1.3,0.5,0,0
1471,2013,3,3,7,-2.5,2.4,-8.4,1.7,64,7.7,1016.8,1.5,1.3,0.5,0,0
1472,2013,3,3,8,-1.2,2.4,-7.4,1.7,63,7.6,1016.8,1.5,1.1,0.4,155,11
1473,2013,3,3,9,2.5,2.4,-7.9,1.7,46,5.5,1016.8,1.5,1.3,0.5,357,25
1474,2013,3,3,10,4.2,2.4,-7.0,1.7,44,5.3,1016.3,1.5,1.5,0.6,541,38
1475,2013,3,3,11,5.7,2.4,-6.8,1.7,40,4.8,1015.6,1.5,1.9,0.7,680,48
1476,2013,3,3,12,6.9,2.4,-7.6,1.7,35,4.2,1014.8,1.5,2.1,0.8,757,53
1477,2013,3,3,13,7.8,2.4,-8.3,1.7,31,3.7,1013.8,1.5,2.1,0.8,766,54
1478,2013,3,3,14,8.5,2.4,-8.6,1.7,29,3.5,1013.0,1.5,2.0,0.7,705,49
1479,2013,3,3,15,8.9,2.4,-8.8,1.7,28,3.4,1012.2,1.5,1.9,0.7,581,41
1480,2013,3,3,16,8.9,2.4,-9.3,1.7,27,3.2,1011.5,1.5,2.1,0.8,405,28
1481,2013,3,3,17,8.4,2.4,-9.8,1.7,26,3.1,1011.4,1.5,2.1,0.8,203,14
1482,2013,3,3,18,7.0,2.4,-9.4,1.7,30,3.6,1011.9,1.5,1.7,0.6,32,2
1483,2013,3,3,19,4.5,2.4,-8.4,1.7,39,4.7,1012.2,1.5,2.0,0.7,10,1
1484,2013,3,3,20,2.1,2.4,-7.7,1.7,48,5.8,1012.9,1.5,2.2,0.8,0,0
1485,2013,3,3,21,0.4,2.4,-7.6,1.7,55,6.6,1013.5,1.5,2.3,0.9,0,0
1486,2013,3,3,22,-0.7,2.4,-7.5,1.7,60,7.2,1013.7,1.5,2.2,0.8,0,0
1487,2013,3,3,23,-1.3,2.4,-7.4,1.7,63,7.6,1013.8,1.5,2.1,0.8,0,0
1488,2013,3,4,0,-1.7,2.4,-7.1,1.7,67,8.0,1013.7,1.5,1.9,0.7,0,0
1489,2013,3,4,1,-2.1,2.4,-6.9,1.7,70,8.4,1013.8,1.5,1.8,0.7,0,0
1490,2013,3,4,2,-2.4,2.4,-6.8,1.7,72,8.6,1013.8,1.5,1.7,0.6,0,0
1491,2013,3,4,3,-2.5,2.4,-6.7,1.7,73,8.8,1013.6,1.5,1.6,0.6,0,0
1492,2013,3,4,4,-2.4,2.4,-7.1,1.7,70,8.4,1013.2,1.5,1.8,0.7,0,0
1493,2013,3,4,5,-2.2,2.4,-7.1,1.7,69,8.3,1012.9,1.5,1.6,0.6,0,0
1494,2013,3,4,6,-1.7,2.4,-7.0,1.7,67,8.0,1013.1,1.5,1.3,0.5,0,0
