,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1376,2016,2,27,8,3.5,2.4,3.2,1.7,98,11.8,998.9,1.5,1.9,0.7,59,4
1377,2016,2,27,9,4.6,2.4,2.9,1.7,89,10.7,999.3,1.5,2.9,1.1,138,10
1378,2016,2,27,10,6.0,2.4,2.4,1.7,78,9.4,999.7,1.5,2.8,1.0,217,15
1379,2016,2,27,11,7.5,2.4,1.5,1.7,66,7.9,1000.0,1.5,2.2,0.8,444,31
1380,2016,2,27,12,8.8,2.4,0.3,1.7,55,6.6,999.9,1.5,2.0,0.7,727,51
1381,2016,2,27,13,9.9,2.4,-0.3,1.7,49,5.9,999.7,1.5,2.1,0.8,745,52
1382,2016,2,27,14,10.6,2.4,-0.7,1.7,45,5.4,998.8,1.5,2.3,0.9,694,49
1383,2016,2,27,15,10.9,2.4,-0.9,1.7,44,5.3,998.5,1.5,2.3,0.9,578,40
1384,2016,2,27,16,10.7,2.4,-0.7,1.7,45,5.4,997.8,1.5,2.2,0.8,410,29
1385,2016,2,27,17,10.0,2.4,-0.5,1.7,48,5.8,998.2,1.5,1.7,0.6,213,15
1386,2016,2,27,18,8.7,2.4,0.4,1.7,56,6.7,998.5,1.5,1.5,0.6,39,3
1387,2016,2,27,19,6.9,2.4,0.7,1.7,65,7.8,999.0,1.5,1.3,0.5,10,1
1388,2016,2,27,20,6.0,2.4,-0.2,1.7,64,7.7,999.1,1.5,0.8,0.3,0,0
1389,2016,2,27,21,5.0,2.4,-0.7,1.7,67,8.0,999.4,1.5,0.8,0.3,0,0
1390,2016,2,27,22,2.9,2.4,-0.9,1.7,76,9.1,999.5,1.5,0.9,0.3,0,0
1391,2016,2,27,23,0.8,2.4,-1.5,1.7,85,10.2,999.5,1.5,1.3,0.5,0,0
1392,2016,2,28,0,-0.2,2.4,-1.9,1.7,88,10.6,999.2,1.5,1.4,0.5,0,0
1393,2016,2,28,1,-0.2,2.4,-1.6,1.7,90,10.8,998.9,1.5,1.3,0.5,0,0
1394,2016,2,28,2,0.3,2.4,-1.1,1.7,90,10.8,998.7,1.5,1.2,0.4,0,0
1395,2016,2,28,3,0.5,2.4,-1.1,1.7,89,10.7,998.2,1.5,1.3,0.5,0,0
1396,2016,2,28,4,1.9,2.4,0.3,1.7,89,10.7,997.7,1.5,1.1,0.4,0,0
1397,2016,2,28,5,2.0,2.4,1.2,1.7,94,11.3,997.5,1.5,1.2,0.4,0,0
1398,2016,2,28,6,2.2,2.4,1.9,1.7,98,11.8,997.3,1.5,1.4,0.5,0,0
1399,2016,2,28,7,2.5,2.4,2.4,1.7,99,11.9,997.1,1.5,1.4,0.5,1,0
1400,2016,2,28,8,3.1,2.4,3.0,1.7,99,11.9,997.0,1.5,1.3,0.5,5,0
1401,2016,2,28,9,6.3,2.4,6.0,1.7,98,11.8,996.9,1.5,1.2,0.4,222,16
1402,2016,2,28,10,8.7,2.4,7.3,1.7,91,10.9,996.6,1.5,2.1,0.8,221,15
1403,2016,2,28,11,10.0,2.4,6.3,1.7,78,9.4,996.2,1.5,3.4,1.3,120,8
1404,2016,2,28,12,11.1,2.4,5.6,1.7,69,8.3,995.3,1.5,4.3,1.6,501,35
1405,2016,2,28,13,11.7,2.4,5.2,1.7,64,7.7,994.1,1.5,4.7,1.7,82,6
1406,2016,2,28,14,11.6,2.4,5.0,1.7,64,7.7,993.4,1.5,5.6,2.1,403,28
1407,2016,2,28,15,10.3,2.4,6.8,1.7,79,9.5,992.2,1.5,4.2,1.6,149,10
1408,2016,2,28,16,10.6,2.4,5.7,1.7,72,8.6,991.9,1.5,4.9,1.8,16,1
1409,2016,2,28,17,9.0,2.4,7.0,1.7,87,10.4,991.9,1.5,4.7,1.7,3,0
1410,2016,2,28,18,8.9,2.4,7.0,1.7,88,10.6,991.4,1.5,4.6,1.7,2,0
1411,2016,2,28,19,8.8,2.4,7.1,1.7,89,10.7,990.9,1.5,4.5,1.7,10,1
1412,2016,2,28,20,8.7,2.4,7.1,1.7,90,10.8,990.5,1.5,4.4,1.6,0,0
1413,2016,2,28,21,8.6,2.4,7.2,1.7,91,10.9,990.0,1.5,4.3,1.6,0,0
1414,2016,2,28,22,8.5,2.4,7.2,1.7,92,11.0,989.5,1.5,4.2,1.6,0,0
1415,2016,2,28,23,8.4,2.4,7.3,1.7,93,11.2,989.0,1.5,4.1,1.5,0,0
1416,2013,3,1,0,8.2,2.4,7.3,1.7,94,11.3,988.6,1.5,4.1,1.5,0,0
1417,2013,3,1,1,8.1,2.4,7.4,1.7,95,11.4,988.1,1.5,4.0,1.5,0,0
1418,2013,3,1,2,8.0,2.4,7.4,1.7,96,11.5,987.6,1.5,3.9,1.4,0,0
1419,2013,3,1,3,7.9,2.4,7.5,1.7,97,11.6,987.1,1.5,3.8,1.4,0,0
1420,2013,3,1,4,7.8,2.4,7.5,1.7,98,11.8,986.7,1.5,3.7,1.4,0,0
1421,2013,3,1,5,7.7,2.4,7.6,1.7,99,11.9,986.2,1.5,3.6,1.3,0,0
1422,2013,3,1,6,7.6,2.4,7.6,1.7,100,12.0,985.7,1.5,3.5,1.3,0,0
1423,2013,3,1,7,6.1,2.4,6.0,1.7,99,11.9,986.5,1.5,4.0,1.5,8,1
1424,2013,3,1,8,4.6,2.4,4.4,1.7,99,11.9,987.5,1.5,4.1,1.5,5,0
1425,2013,3,1,9,2.6,2.4,1.6,1.7,93,11.2,988.7,1.5,4.6,1.7,4,0
1426,2013,3,1,10,2.0,2.4,-0.3,1.7,85,10.2,989.5,1.5,4.8,1.8,211,15
1427,2013,3,1,11,2.2,2.4,-3.1,1.7,68,8.2,990.3,1.5,5.2,1.9,328,23
1428,2013,3,1,12,3.1,2.4,-5.0,1.7,55,6.6,990.8,1.5,5.6,2.1,485,34
1429,2013,3,1,13,3.5,2.4,-5.9,1.7,50,6.0,990.7,1.5,6.1,2.3,618,43
1430,2013,3,1,14,3.2,2.4,-6.6,1.7,49,5.9,990.9,1.5,6.4,2.4,600,42
1431,2013,3,1,15,2.4,2.4,-7.1,1.7,50,6.0,991.3,1.5,6.5,2.4,402,28
1432,2013,3,1,16,1.6,2.4,-7.0,1.7,53,6.4,991.6,1.5,6.5,2.4,356,25
1433,2013,3,1,17,0.6,2.4,-7.4,1.7,55,6.6,992.6,1.5,6.3,2.3,180,13
1434,2013,3,1,18,-0.7,2.4,-7.9,1.7,58,7.0,993.4,1.5,6.0,2.2,37,3
1435,2013,3,1,19,-1.6,2.4,-8.3,1.7,60,7.2,994.0,1.5,5.6,2.1,9,1
1436,2013,3,1,20,-2.1,2.4,-8.6,1.7,61,7.3,994.7,1.5,5.7,2.1,0,0
1437,2013,3,1,21,-2.2,2.4,-9.0,1.7,60,7.2,995.6,1.5,5.2,1.9,0,0
1438,2013,3,1,22,-2.1,2.4,-9.4,1.7,57,6.8,996.5,1.5,5.0,1.8,0,0
1439,2013,3,1,23,-2.0,2.4,-9.7,1.7,56,6.7,997.2,1.5,4.4,1.6,0,0
1440,2013,3,2,0,-2.0,2.4,-10.2,1.7,53,6.4,997.4,1.5,4.5,1.7,0,0
1441,2013,3,2,1,-2.1,2.4,-10.4,1.7,53,6.4,997.9,1.5,4.4,1.6,0,0
1442,2013,3,2,2,-2.3,2.4,-10.3,1.7,54,6.5,998.2,1.5,4.3,1.6,0,0
1443,2013,3,2,3,-2.5,2.4,-10.1,1.7,56,6.7,998.5,1.5,4.2,1.6,0,0
1444,2013,3,2,4,-2.5,2.4,-10.6,1.7,54,6.5,999.0,1.5,4.1,1.5,0,0
1445,2013,3,2,5,-2.8,2.4,-10.3,1.7,56,6.7,999.4,1.5,3.8,1.4,0,0
1446,2013,3,2,6,-2.9,2.4,-10.1,1.7,58,7.0,999.9,1.5,3.6,1.3,0,0
1447,2013,3,2,7,-3.1,2.4,-9.9,1.7,59,7.1,1000.3,1.5,3.3,1.2,9,1
1448,2013,3,2,8,-2.8,2.4,-9.6,1.7,59,7.1,1001.0,1.5,3.4,1.3,116,8
1449,2013,3,2,9,-1.8,2.4,-9.2,1.7,57,6.8,1001.6,1.5,3.7,1.4,272,19
1450,2013,3,2,10,-0.4,2.4,-8.5,1.7,54,6.5,1002.2,1.5,3.9,1.4,473,33
1451,2013,3,2,11,1.1,2.4,-7.8,1.7,51,6.1,1002.0,1.5,4.0,1.5,669,47
1452,2013,3,2,12,2.4,2.4,-7.3,1.7,49,5.9,1001.7,1.5,4.2,1.6,639,45
1453,2013,3,2,13,3.3,2.4,-6.8,1.7,48,5.8,1001.0,1.5,4.3,1.6,772,54
1454,2013,3,2,14,3.7,2.4,-6.7,1.7,47,5.6,1000.2,1.5,4.4,1.6,719,50
1455,2013,3,2,15,3.8,2.4,-6.8,1.7,46,5.5,999.6,1.5,4.4,1.6,601,42
1456,2013,3,2,16,2.8,2.4,-6.5,1.7,50,6.0,999.7,1.5,4.0,1.5,429,30
1457,2013,3,2,17,2.1,2.4,-6.7,1.7,52,6.2,999.7,1.5,3.7,1.4,227,16
1458,2013,3,2,18,0.9,2.4,-6.8,1.7,56,6.7,1000.4,1.5,2.9,1.1,45,3
1459,2013,3,2,19,-0.5,2.4,-6.8,1.7,62,7.4,1000.7,1.5,2.7,1.0,10,1
1460,2013,3,2,20,-1.2,2.4,-6.7,1.7,66,7.9,1001.8,1.5,2.5,0.9,0,0
1461,2013,3,2,21,-1.6,2.4,-6.6,1.7,69,8.3,1001.6,1.5,2.3,0.9,0,0
1462,2013,3,2,22,-2.0,2.4,-6.5,1.7,71,8.5,1001.3,1.5,2.1,0.8,0,0
1463,2013,3,2,23,-2.2,2.4,-6.5,1.7,72,8.6,1001.1,1.5,2.0,0.7,0,0
1464,2013,3,3,0,-2.5,2.4,-6.5,1.7,74,8.9,1000.9,1.5,2.0,0.7,0,0
1465,2013,3,3,1,-2.8,2.4,-6.6,1.7,75,9.0,1000.7,1.5,2.0,0.7,0,0
1466,2013,3,3,2,-3.1,2.4,-6.6,1.7,77,9.2,1000.3,1.5,1.8,0.7,0,0
1467,2013,3,3,3,-3.5,2.4,-6.6,1.7,79,9.5,999.8,1.5,1.7,0.6,0,0
1468,2013,3,3,4,-3.8,2.4,-6.2,1.7,83,10.0,999.5,1.5,1.4,0.5,0,0
1469,2013,3,3,5,-4.3,2.4,-6.6,1.7,84,10.1,999.2,1.5,1.6,0.6,0,0
1470,2013,3,3,6,-4.6,2.4,-6.7,1.7,85,10.2,999.3,1.5,1.5,0.6,0,0
1471,2013,3,3,7,-4.8,2.4,-6.9,1.7,85,10.2,999.1,1.5,1.6,0.6,8,1
1472,2013,3,3,8,-3.0,2.4,-5.8,1.7,81,9.7,999.2,1.5,1.9,0.7,134,9
1473,2013,3,3,9,-0.5,2.4,-5.7,1.7,68,8.2,999.4,1.5,2.5,0.9,335,23
1474,2013,3,3,10,1.0,2.4,-6.0,1.7,60,7.2,999.2,1.5,2.7,1.0,525,37
1475,2013,3,3,11,2.4,2.4,-6.3,1.7,53,6.4,998.7,1.5,2.8,1.0,670,47
1476,2013,3,3,12,3.6,2.4,-6.0,1.7,49,5.9,998.1,1.5,3.0,1.1,756,53
1477,2013,3,3,13,4.4,2.4,-5.7,1.7,48,5.8,997.4,1.5,3.3,1.2,773,54
1478,2013,3,3,14,4.8,2.4,-5.6,1.7,47,5.6,996.8,1.5,3.6,1.3,720,50
1479,2013,3,3,15,4.6,2.4,-5.7,1.7,47,5.6,996.4,1.5,3.8,1.4,603,42
1480,2013,3,3,16,3.7,2.4,-5.8,1.7,50,6.0,995.9,1.5,3.6,1.3,431,30
1481,2013,3,3,17,2.8,2.4,-6.1,1.7,52,6.2,995.7,1.5,3.2,1.2,229,16
1482,2013,3,3,18,1.6,2.4,-6.2,1.7,56,6.7,996.0,1.5,2.4,0.9,46,3
1483,2013,3,3,19,-0.1,2.4,-6.2,1.7,63,7.6,996.2,1.5,2.1,0.8,10,1
1484,2013,3,3,20,-1.1,2.4,-6.0,1.7,69,8.3,996.6,1.5,1.8,0.7,0,0
1485,2013,3,3,21,-1.9,2.4,-5.8,1.7,75,9.0,996.9,1.5,1.5,0.6,0,0
1486,2013,3,3,22,-2.7,2.4,-5.7,1.7,80,9.6,997.0,1.5,1.4,0.5,0,0
1487,2013,3,3,23,-3.2,2.4,-5.9,1.7,82,9.8,997.3,1.5,1.3,0.5,0,0
1488,2013,3,4,0,-3.2,2.4,-6.0,1.7,81,9.7,997.1,1.5,1.1,0.4,0,0
1489,2013,3,4,1,-2.4,2.4,-5.9,1.7,77,9.2,997.0,1.5,0.8,0.3,0,0
1490,2013,3,4,2,-2.1,2.4,-5.7,1.7,76,9.1,996.5,1.5,0.4,0.1,0,0
1491,2013,3,4,3,-2.3,2.4,-5.6,1.7,78,9.4,996.1,1.5,0.4,0.1,0,0
1492,2013,3,4,4,-1.8,2.4,-5.7,1.7,75,9.0,995.7,1.5,0.2,0.1,0,0
1493,2013,3,4,5,-1.9,2.4,-5.6,1.7,76,9.1,995.1,1.5,0.2,0.1,0,0
1494,2013,3,4,6,-1.9,2.4,-5.4,1.7,77,9.2,995.3,1.5,0.2,0.1,0,0
1495,2013,3,4,7,-1.6,2.4,-5.2,1.7,76,9.1,995.2,1.5,0.2,0.1,5,0
1496,2013,3,4,8,-0.5,2.4,-4.0,1.7,77,9.2,995.4,1.5,0.2,0.1,34,2
1497,2013,3,4,9,3.1,2.4,-1.7,1.7,71,8.5,995.7,1.5,0.7,0.3,214,15
1498,2013,3,4,10,5.8,2.4,0.3,1.7,68,8.2,995.6,1.5,1.9,0.7,287,20
1499,2013,3,4,11,7.7,2.4,0.5,1.7,60,7.2,995.2,1.5,2.8,1.0,398,28
1500,2013,3,4,12,8.8,2.4,-0.4,1.7,52,6.2,994.9,1.5,3.1,1.1,496,35
1501,2013,3,4,13,9.9,2.4,-2.1,1.7,43,5.2,994.5,1.5,4.0,1.5,760,53
1502,2013,3,4,14,10.2,2.4,-3.0,1.7,39,4.7,994.0,1.5,4.5,1.7,708,50
1503,2013,3,4,15,10.0,2.4,-3.6,1.7,38,4.6,994.0,1.5,4.5,1.7,593,41
1504,2013,3,4,16,9.2,2.4,-3.8,1.7,40,4.8,994.2,1.5,3.8,1.4,424,30
1505,2013,3,4,17,8.4,2.4,-3.7,1.7,42,5.0,994.6,1.5,3.3,1.2,167,12
1506,2013,3,4,18,6.7,2.4,-2.7,1.7,51,6.1,995.3,1.5,2.7,1.0,47,3
1507,2013,3,4,19,4.3,2.4,-1.6,1.7,65,7.8,996.0,1.5,2.6,1.0,9,1
1508,2013,3,4,20,2.7,2.4,-0.5,1.7,79,9.5,997.4,1.5,2.4,0.9,0,0
1509,2013,3,4,21,1.4,2.4,-0.6,1.7,87,10.4,998.1,1.5,2.0,0.7,0,0
1510,2013,3,4,22,0.3,2.4,-1.3,1.7,89,10.7,998.4,1.5,1.7,0.6,0,0
1511,2013,3,4,23,-0.9,2.4,-2.1,1.7,92,11.0,998.7,1.5,1.5,0.6,0,0
1512,2013,3,5,0,-1.9,2.4,-2.9,1.7,93,11.2,999.0,1.5,1.4,0.5,0,0
1513,2013,3,5,1,-2.6,2.4,-3.5,1.7,94,11.3,999.4,1.5,1.2,0.4,0,0
1514,2013,3,5,2,-3.0,2.4,-3.7,1.7,95,11.4,999.6,1.5,1.2,0.4,0,0
1515,2013,3,5,3,-3.1,2.4,-3.7,1.7,96,11.5,999.6,1.5,1.1,0.4,0,0
1516,2013,3,5,4,-2.5,2.4,-3.2,1.7,95,11.4,999.8,1.5,1.1,0.4,0,0
1517,2013,3,5,5,-2.5,2.4,-3.0,1.7,96,11.5,1000.1,1.5,1.0,0.4,0,0
1518,2013,3,5,6,-2.7,2.4,-3.0,1.7,98,11.8,1000.4,1.5,1.0,0.4,0,0
1519,2013,3,5,7,-2.4,2.4,-2.7,1.7,98,11.8,1000.7,1.5,0.8,0.3,8,1
1520,2013,3,5,8,-1.2,2.4,-2.0,1.7,94,11.3,1001.3,1.5,0.5,0.2,136,9
1521,2013,3,5,9,2.0,2.4,-1.5,1.7,78,9.4,1002.0,1.5,0.8,0.3,188,13
1522,2013,3,5,10,4.5,2.4,-3.2,1.7,57,6.8,1001.9,1.5,1.1,0.4,527,37
1523,2013,3,5,11,6.8,2.4,-3.5,1.7,48,5.8,1001.5,1.5,1.2,0.4,672,47
1524,2013,3,5,12,8.9,2.4,-3.5,1.7,41,4.9,1001.0,1.5,1.5,0.6,757,53
1525,2013,3,5,13,10.6,2.4,-3.8,1.7,36,4.3,1000.4,1.5,1.9,0.7,773,54
1526,2013,3,5,14,11.4,2.4,-4.0,1.7,34,4.1,999.7,1.5,2.3,0.9,721,50
1527,2013,3,5,15,11.6,2.4,-3.8,1.7,34,4.1,999.2,1.5,2.5,0.9,604,42
1528,2013,3,5,16,11.2,2.4,-4.0,1.7,34,4.1,998.1,1.5,2.3,0.9,434,30
1529,2013,3,5,17,10.3,2.4,-3.4,1.7,38,4.6,998.0,1.5,2.2,0.8,234,16
1530,2013,3,5,18,8.2,2.4,-2.0,1.7,49,5.9,998.0,1.5,2.0,0.7,50,3
1531,2013,3,5,19,5.4,2.4,-1.8,1.7,60,7.2,998.2,1.5,2.0,0.7,10,1
1532,2013,3,5,20,3.2,2.4,-1.3,1.7,72,8.6,999.0,1.5,1.6,0.6,0,0
1533,2013,3,5,21,1.3,2.4,-1.1,1.7,84,10.1,999.6,1.5,1.2,0.4,0,0
1534,2013,3,5,22,0.1,2.4,-1.6,1.7,88,10.6,999.9,1.5,1.0,0.4,0,0
1535,2013,3,5,23,0.3,2.4,-1.3,1.7,89,10.7,999.6,1.5,0.2,0.1,0,0
1536,2013,3,6,0,-0.4,2.4,-1.4,1.7,93,11.2,999.0,1.5,0.6,0.2,0,0
1537,2013,3,6,1,-1.0,2.4,-1.7,1.7,95,11.4,998.7,1.5,0.7,0.3,0,0
1538,2013,3,6,2,-1.1,2.4,-1.7,1.7,96,11.5,998.4,1.5,0.7,0.3,0,0
1539,2013,3,6,3,-1.1,2.4,-2.0,1.7,94,11.3,998.2,1.5,0.7,0.3,0,0
1540,2013,3,6,4,-2.0,2.4,-2.7,1.7,95,11.4,997.8,1.5,0.9,0.3,0,0
1541,2013,3,6,5,-2.1,2.4,-2.9,1.7,94,11.3,997.7,1.5,0.8,0.3,0,0
1542,2013,3,6,6,-2.2,2.4,-3.3,1.7,92,11.0,997.9,1.5,0.8,0.3,0,0
1543,2013,3,6,7,-2.4,2.4,-3.8,1.7,90,10.8,998.2,1.5,1.0,0.4,0,0
1544,2013,3,6,8,0.1,2.4,-2.6,1.7,82,9.8,998.5,1.5,0.7,0.3,145,10
1545,2013,3,6,9,5.4,2.4,-0.7,1.7,65,7.8,998.8,1.5,0.8,0.3,340,24
1546,2013,3,6,10,9.3,2.4,1.1,1.7,57,6.8,999.0,1.5,1.4,0.5,524,37
1547,2013,3,6,11,11.5,2.4,2.2,1.7,53,6.4,998.6,1.5,2.0,0.7,666,47
1548,2013,3,6,12,13.5,2.4,3.3,1.7,50,6.0,998.2,1.5,2.5,0.9,748,52
1549,2013,3,6,13,14.9,2.4,3.9,1.7,48,5.8,997.4,1.5,2.9,1.1,764,53
1550,2013,3,6,14,15.6,2.4,3.9,1.7,46,5.5,996.7,1.5,3.1,1.1,711,50
1551,2013,3,6,15,15.8,2.4,3.9,1.7,45,5.4,995.9,1.5,3.2,1.2,595,42
1552,2013,3,6,16,15.3,2.4,2.8,1.7,43,5.2,995.1,1.5,2.9,1.1,426,30
1553,2013,3,6,17,14.2,2.4,3.8,1.7,50,6.0,994.6,1.5,2.5,0.9,229,16
1554,2013,3,6,18,12.0,2.4,4.4,1.7,60,7.2,994.5,1.5,2.5,0.9,48,3
1555,2013,3,6,19,9.4,2.4,4.4,1.7,71,8.5,994.5,1.5,2.4,0.9,9,1
1556,2013,3,6,20,7.9,2.4,4.4,1.7,79,9.5,994.9,1.5,2.2,0.8,0,0
1557,2013,3,6,21,7.0,2.4,4.4,1.7,84,10.1,995.2,1.5,2.2,0.8,0,0
1558,2013,3,6,22,6.5,2.4,4.2,1.7,85,10.2,995.0,1.5,2.3,0.9,0,0
1559,2013,3,6,23,6.4,2.4,4.0,1.7,85,10.2,994.3,1.5,2.4,0.9,0,0
1560,2013,3,7,0,5.9,2.4,3.6,1.7,85,10.2,993.6,1.5,2.6,1.0,0,0
1561,2013,3,7,1,5.9,2.4,3.1,1.7,82,9.8,992.6,1.5,2.7,1.0,0,0
1562,2013,3,7,2,6.0,2.4,2.6,1.7,79,9.5,991.9,1.5,2.7,1.0,0,0
1563,2013,3,7,3,5.9,2.4,1.9,1.7,76,9.1,991.2,1.5,2.5,0.9,0,0
1564,2013,3,7,4,6.1,2.4,1.8,1.7,74,8.9,990.7,1.5,2.4,0.9,0,0
1565,2013,3,7,5,5.8,2.4,1.4,1.7,73,8.8,990.7,1.5,2.3,0.9,0,0
1566,2013,3,7,6,5.4,2.4,1.1,1.7,74,8.9,990.2,1.5,2.5,0.9,0,0
1567,2013,3,7,7,5.4,2.4,1.7,1.7,77,9.2,989.7,1.5,2.5,0.9,0,0
1568,2013,3,7,8,6.8,2.4,3.6,1.7,80,9.6,989.6,1.5,2.3,0.9,42,3
1569,2013,3,7,9,10.3,2.4,6.5,1.7,77,9.2,990.0,1.5,2.0,0.7,111,8
1570,2013,3,7,10,12.7,2.4,8.2,1.7,74,8.9,989.8,1.5,4.1,1.5,80,6
1571,2013,3,7,11,13.4,2.4,8.5,1.7,72,8.6,989.3,1.5,4.9,1.8,53,4
1572,2013,3,7,12,12.6,2.4,9.6,1.7,82,9.8,988.7,1.5,3.2,1.2,32,2
1573,2013,3,7,13,12.4,2.4,10.5,1.7,88,10.6,988.3,1.5,3.4,1.3,741,52
1574,2013,3,7,14,13.0,2.4,9.7,1.7,80,9.6,987.5,1.5,3.3,1.2,165,12
1575,2013,3,7,15,14.1,2.4,9.1,1.7,72,8.6,986.9,1.5,3.2,1.2,232,16
1576,2013,3,7,16,14.2,2.4,8.2,1.7,67,8.0,986.6,1.5,2.7,1.0,300,21
1577,2013,3,7,17,13.7,2.4,7.8,1.7,68,8.2,986.8,1.5,2.6,1.0,107,7
1578,2013,3,7,18,11.7,2.4,7.4,1.7,75,9.0,987.0,1.5,2.3,0.9,47,3
1579,2013,3,7,19,8.9,2.4,6.6,1.7,86,10.3,987.3,1.5,1.9,0.7,9,1
1580,2013,3,7,20,7.2,2.4,5.9,1.7,91,10.9,987.5,1.5,1.3,0.5,0,0
1581,2013,3,7,21,5.4,2.4,4.9,1.7,97,11.6,988.1,1.5,1.3,0.5,0,0
1582,2013,3,7,22,3.8,2.4,3.7,1.7,99,11.9,988.2,1.5,1.2,0.4,0,0
1583,2013,3,7,23,2.8,2.4,2.8,1.7,100,12.0,988.1,1.5,1.0,0.4,0,0
1584,2013,3,8,0,1.8,2.4,1.8,1.7,100,12.0,988.0,1.5,0.9,0.3,0,0
1585,2013,3,8,1,1.4,2.4,1.3,1.7,99,11.9,988.1,1.5,0.3,0.1,0,0
1586,2013,3,8,2,1.1,2.4,1.0,1.7,99,11.9,987.7,1.5,0.2,0.1,0,0
1587,2013,3,8,3,0.8,2.4,0.8,1.7,100,12.0,987.3,1.5,0.3,0.1,0,0
1588,2013,3,8,4,1.4,2.4,1.2,1.7,99,11.9,986.7,1.5,0.4,0.1,0,0
1589,2013,3,8,5,1.3,2.4,1.1,1.7,99,11.9,986.2,1.5,0.8,0.3,0,0
1590,2013,3,8,6,1.2,2.4,1.0,1.7,99,11.9,985.9,1.5,1.1,0.4,0,0
1591,2013,3,8,7,1.2,2.4,0.5,1.7,95,11.4,985.7,1.5,1.3,0.5,0,0
1592,2013,3,8,8,2.7,2.4,0.9,1.7,88,10.6,985.6,1.5,1.3,0.5,42,3
1593,2013,3,8,9,7.1,2.4,2.2,1.7,71,8.5,985.9,1.5,1.6,0.6,265,19
1594,2013,3,8,10,10.4,2.4,3.2,1.7,61,7.3,985.5,1.5,2.3,0.9,524,37
1595,2013,3,8,11,13.2,2.4,4.1,1.7,54,6.5,985.1,1.5,3.3,1.2,665,47
1596,2013,3,8,12,15.5,2.4,5.6,1.7,52,6.2,984.7,1.5,4.0,1.5,592,41
1597,2013,3,8,13,16.4,2.4,7.2,1.7,54,6.5,984.5,1.5,4.5,1.7,761,53
1598,2013,3,8,14,16.3,2.4,7.6,1.7,56,6.7,984.0,1.5,4.4,1.6,709,50
1599,2013,3,8,15,16.0,2.4,7.4,1.7,57,6.8,983.5,1.5,3.9,1.4,594,42
1600,2013,3,8,16,15.9,2.4,7.1,1.7,56,6.7,983.7,1.5,3.7,1.4,325,23
1601,2013,3,8,17,14.7,2.4,6.8,1.7,59,7.1,983.9,1.5,2.9,1.1,232,16
1602,2013,3,8,18,12.8,2.4,6.8,1.7,67,8.0,984.2,1.5,2.3,0.9,51,4
1603,2013,3,8,19,10.3,2.4,6.6,1.7,78,9.4,984.9,1.5,1.9,0.7,9,1
1604,2013,3,8,20,8.6,2.4,6.4,1.7,86,10.3,985.8,1.5,1.5,0.6,0,0
1605,2013,3,8,21,7.0,2.4,5.9,1.7,93,11.2,986.5,1.5,1.2,0.4,0,0
1606,2013,3,8,22,6.4,2.4,5.5,1.7,94,11.3,986.8,1.5,0.7,0.3,0,0
1607,2013,3,8,23,5.9,2.4,5.4,1.7,97,11.6,987.3,1.5,0.4,0.1,0,0
1608,2013,3,9,0,5.5,2.4,5.2,1.7,98,11.8,987.5,1.5,0.3,0.1,0,0
1609,2013,3,9,1,4.9,2.4,4.7,1.7,99,11.9,987.9,1.5,0.6,0.2,0,0
1610,2013,3,9,2,3.9,2.4,3.8,1.7,99,11.9,987.8,1.5,0.7,0.3,0,0
1611,2013,3,9,3,1.8,2.4,1.8,1.7,100,12.0,987.5,1.5,1.1,0.4,0,0
1612,2013,3,9,4,1.7,2.4,1.4,1.7,98,11.8,987.1,1.5,1.5,0.6,0,0
1613,2013,3,9,5,1.1,2.4,0.5,1.7,96,11.5,986.8,1.5,1.7,0.6,0,0
1614,2013,3,9,6,0.6,2.4,-0.3,1.7,94,11.3,986.9,1.5,1.8,0.7,0,0
1615,2013,3,9,7,0.3,2.4,-0.9,1.7,92,11.0,987.0,1.5,1.9,0.7,4,0
1616,2013,3,9,8,2.8,2.4,1.1,1.7,89,10.7,987.1,1.5,1.4,0.5,148,10
1617,2013,3,9,9,10.4,2.4,4.4,1.7,66,7.9,987.5,1.5,1.3,0.5,348,24
1618,2013,3,9,10,15.2,2.4,4.0,1.7,47,5.6,987.7,1.5,2.2,0.8,532,37
1619,2013,3,9,11,17.5,2.4,4.5,1.7,42,5.0,987.3,1.5,3.1,1.1,673,47
1620,2013,3,9,12,19.4,2.4,6.3,1.7,42,5.0,986.6,1.5,3.5,1.3,755,53
1621,2013,3,9,13,20.7,2.4,8.1,1.7,44,5.3,985.4,1.5,3.9,1.4,771,54
1622,2013,3,9,14,21.2,2.4,8.7,1.7,45,5.4,984.3,1.5,4.3,1.6,718,50
1623,2013,3,9,15,21.0,2.4,9.1,1.7,47,5.6,983.4,1.5,4.3,1.6,602,42
1624,2013,3,9,16,20.7,2.4,8.9,1.7,47,5.6,982.6,1.5,4.1,1.5,435,30
1625,2013,3,9,17,19.2,2.4,9.3,1.7,53,6.4,982.4,1.5,3.4,1.3,238,17
1626,2013,3,9,18,16.8,2.4,8.3,1.7,57,6.8,982.2,1.5,3.6,1.3,54,4
1627,2013,3,9,19,14.4,2.4,7.5,1.7,63,7.6,982.4,1.5,3.4,1.3,9,1
