,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
950,2015,2,9,14,-1.5,2.4,-24.5,1.7,15,1.8,995.7,1.5,4.0,1.5,613,43
951,2015,2,9,15,-0.9,2.4,-21.2,1.7,20,2.4,995.2,1.5,4.1,1.5,493,34
952,2015,2,9,16,-0.7,2.4,-17.9,1.7,26,3.1,994.3,1.5,4.7,1.7,323,23
953,2015,2,9,17,-1.1,2.4,-14.8,1.7,35,4.2,993.9,1.5,4.7,1.7,131,9
954,2015,2,9,18,-2.2,2.4,-13.6,1.7,41,4.9,993.9,1.5,3.6,1.3,11,1
955,2015,2,9,19,-2.8,2.4,-13.0,1.7,45,5.4,994.2,1.5,3.2,1.2,11,1
956,2015,2,9,20,-3.1,2.4,-12.3,1.7,49,5.9,994.2,1.5,3.2,1.2,0,0
957,2015,2,9,21,-3.3,2.4,-11.4,1.7,54,6.5,994.5,1.5,3.2,1.2,0,0
958,2015,2,9,22,-3.5,2.4,-11.0,1.7,56,6.7,994.2,1.5,3.0,1.1,0,0
959,2015,2,9,23,-3.5,2.4,-10.9,1.7,57,6.8,994.3,1.5,2.7,1.0,0,0
960,2015,2,10,0,-3.7,2.4,-10.7,1.7,58,7.0,993.7,1.5,2.4,0.9,0,0
961,2015,2,10,1,-3.7,2.4,-10.5,1.7,59,7.1,993.5,1.5,2.2,0.8,0,0
962,2015,2,10,2,-3.9,2.4,-10.2,1.7,62,7.4,993.1,1.5,2.1,0.8,0,0
963,2015,2,10,3,-4.3,2.4,-9.9,1.7,65,7.8,992.9,1.5,1.9,0.7,0,0
964,2015,2,10,4,-4.2,2.4,-10.0,1.7,64,7.7,992.1,1.5,1.6,0.6,0,0
965,2015,2,10,5,-4.4,2.4,-9.8,1.7,66,7.9,991.7,1.5,1.4,0.5,0,0
966,2015,2,10,6,-4.5,2.4,-9.6,1.7,68,8.2,991.6,1.5,1.3,0.5,0,0
967,2015,2,10,7,-4.6,2.4,-9.4,1.7,69,8.3,991.5,1.5,1.3,0.5,11,1
968,2015,2,10,8,-4.0,2.4,-9.0,1.7,68,8.2,991.5,1.5,1.2,0.4,78,5
969,2015,2,10,9,-0.5,2.4,-8.4,1.7,55,6.6,991.8,1.5,1.5,0.6,254,18
970,2015,2,10,10,1.9,2.4,-7.6,1.7,49,5.9,991.7,1.5,2.2,0.8,428,30
971,2015,2,10,11,3.7,2.4,-7.4,1.7,44,5.3,991.0,1.5,3.3,1.2,562,39
972,2015,2,10,12,5.3,2.4,-7.6,1.7,39,4.7,990.2,1.5,3.6,1.3,638,45
973,2015,2,10,13,6.7,2.4,-8.1,1.7,34,4.1,988.7,1.5,3.9,1.4,648,45
974,2015,2,10,14,7.4,2.4,-7.8,1.7,33,4.0,987.7,1.5,4.1,1.5,593,42
975,2015,2,10,15,7.4,2.4,-7.1,1.7,35,4.2,987.0,1.5,3.9,1.4,0,0
976,2015,2,10,16,6.9,2.4,-7.0,1.7,36,4.3,986.4,1.5,3.7,1.4,311,22
977,2015,2,10,17,5.8,2.4,-6.4,1.7,41,4.9,986.3,1.5,2.9,1.1,114,8
978,2015,2,10,18,3.7,2.4,-6.1,1.7,49,5.9,986.7,1.5,2.5,0.9,10,1
979,2015,2,10,19,2.1,2.4,-5.6,1.7,57,6.8,987.2,1.5,2.2,0.8,10,1
980,2015,2,10,20,0.9,2.4,-5.2,1.7,64,7.7,987.6,1.5,2.1,0.8,0,0
981,2015,2,10,21,-0.3,2.4,-4.9,1.7,71,8.5,987.6,1.5,2.1,0.8,0,0
982,2015,2,10,22,-1.3,2.4,-4.6,1.7,78,9.4,987.4,1.5,2.0,0.7,0,0
983,2015,2,10,23,-1.9,2.4,-4.4,1.7,83,10.0,987.4,1.5,1.9,0.7,0,0
984,2015,2,11,0,-2.5,2.4,-4.5,1.7,86,10.3,986.9,1.5,1.8,0.7,0,0
985,2015,2,11,1,-2.5,2.4,-4.3,1.7,87,10.4,986.9,1.5,1.7,0.6,0,0
986,2015,2,11,2,-2.9,2.4,-4.4,1.7,89,10.7,986.6,1.5,1.6,0.6,0,0
987,2015,2,11,3,-3.0,2.4,-4.4,1.7,90,10.8,986.5,1.5,1.5,0.6,0,0
988,2015,2,11,4,-2.3,2.4,-4.2,1.7,87,10.4,986.1,1.5,1.3,0.5,0,0
989,2015,2,11,5,-2.5,2.4,-4.2,1.7,88,10.6,985.6,1.5,1.2,0.4,0,0
990,2015,2,11,6,-2.6,2.4,-4.2,1.7,89,10.7,985.4,1.5,1.2,0.4,0,0
991,2015,2,11,7,-3.2,2.4,-4.6,1.7,90,10.8,985.5,1.5,1.3,0.5,10,1
992,2015,2,11,8,-2.6,2.4,-4.1,1.7,89,10.7,985.7,1.5,1.2,0.4,76,5
993,2015,2,11,9,1.0,2.4,-2.5,1.7,77,9.2,986.0,1.5,1.4,0.5,0,0
994,2015,2,11,10,3.3,2.4,-2.2,1.7,67,8.0,986.3,1.5,2.0,0.7,427,30
995,2015,2,11,11,5.1,2.4,-2.8,1.7,57,6.8,986.0,1.5,3.1,1.1,488,34
996,2015,2,11,12,6.7,2.4,-4.0,1.7,46,5.5,985.3,1.5,3.8,1.4,456,32
997,2015,2,11,13,7.8,2.4,-5.0,1.7,40,4.8,983.9,1.5,3.9,1.4,503,35
998,2015,2,11,14,8.6,2.4,-5.5,1.7,36,4.3,982.8,1.5,4.0,1.5,402,28
999,2015,2,11,15,8.6,2.4,-6.0,1.7,35,4.2,982.2,1.5,3.8,1.4,313,22
1000,2015,2,11,16,8.3,2.4,-6.0,1.7,36,4.3,981.7,1.5,3.4,1.3,166,12
1001,2015,2,11,17,7.5,2.4,-5.3,1.7,40,4.8,981.8,1.5,2.5,0.9,49,3
1002,2015,2,11,18,5.7,2.4,-4.5,1.7,48,5.8,982.1,1.5,1.8,0.7,10,1
1003,2015,2,11,19,3.5,2.4,-3.3,1.7,61,7.3,982.7,1.5,1.7,0.6,10,1
1004,2015,2,11,20,1.7,2.4,-3.4,1.7,69,8.3,983.2,1.5,1.7,0.6,0,0
1005,2015,2,11,21,0.9,2.4,-4.2,1.7,69,8.3,983.1,1.5,1.7,0.6,0,0
1006,2015,2,11,22,0.2,2.4,-4.3,1.7,72,8.6,983.0,1.5,1.6,0.6,0,0
1007,2015,2,11,23,0.0,2.4,-4.3,1.7,73,8.8,982.6,1.5,1.5,0.6,0,0
1008,2015,2,12,0,0.1,2.4,-4.1,1.7,73,8.8,982.3,1.5,1.3,0.5,0,0
1009,2015,2,12,1,-0.0,2.4,-3.8,1.7,76,9.1,982.2,1.5,1.2,0.4,0,0
1010,2015,2,12,2,-0.5,2.4,-3.6,1.7,80,9.6,982.0,1.5,1.2,0.4,0,0
1011,2015,2,12,3,-1.3,2.4,-3.7,1.7,84,10.1,981.8,1.5,1.3,0.5,0,0
1012,2015,2,12,4,-1.0,2.4,-3.6,1.7,83,10.0,981.0,1.5,1.3,0.5,0,0
1013,2015,2,12,5,-2.2,2.4,-4.1,1.7,87,10.4,981.2,1.5,1.9,0.7,0,0
1014,2015,2,12,6,-2.6,2.4,-5.4,1.7,81,9.7,981.4,1.5,2.2,0.8,0,0
1015,2015,2,12,7,-3.1,2.4,-7.5,1.7,72,8.6,982.0,1.5,2.2,0.8,10,1
1016,2015,2,12,8,-2.9,2.4,-10.1,1.7,58,7.0,982.4,1.5,2.2,0.8,78,5
1017,2015,2,12,9,-1.0,2.4,-12.5,1.7,41,4.9,982.7,1.5,3.2,1.2,269,19
1018,2015,2,12,10,0.1,2.4,-12.9,1.7,37,4.4,982.8,1.5,3.8,1.4,448,31
1019,2015,2,12,11,1.1,2.4,-13.2,1.7,34,4.1,982.8,1.5,4.3,1.6,585,41
1020,2015,2,12,12,2.1,2.4,-13.4,1.7,31,3.7,982.4,1.5,4.6,1.7,663,46
1021,2015,2,12,13,2.8,2.4,-12.6,1.7,31,3.7,981.9,1.5,4.8,1.8,673,47
1022,2015,2,12,14,3.2,2.4,-11.7,1.7,33,4.0,981.4,1.5,4.9,1.8,617,43
1023,2015,2,12,15,3.2,2.4,-12.0,1.7,32,3.8,981.3,1.5,4.9,1.8,498,35
1024,2015,2,12,16,2.7,2.4,-12.1,1.7,33,4.0,981.5,1.5,4.7,1.7,328,23
1025,2015,2,12,17,1.4,2.4,-12.5,1.7,35,4.2,982.4,1.5,4.3,1.6,139,10
1026,2015,2,12,18,-0.1,2.4,-12.8,1.7,38,4.6,983.1,1.5,3.7,1.4,10,1
1027,2015,2,12,19,-1.4,2.4,-13.1,1.7,41,4.9,984.1,1.5,3.7,1.4,10,1
1028,2015,2,12,20,-2.3,2.4,-13.3,1.7,43,5.2,985.2,1.5,3.6,1.3,0,0
1029,2015,2,12,21,-2.9,2.4,-13.9,1.7,42,5.0,985.7,1.5,3.5,1.3,0,0
1030,2015,2,12,22,-3.4,2.4,-14.9,1.7,41,4.9,986.3,1.5,3.2,1.2,0,0
1031,2015,2,12,23,-3.8,2.4,-16.0,1.7,38,4.6,986.4,1.5,2.9,1.1,0,0
1032,2015,2,13,0,-4.1,2.4,-17.0,1.7,36,4.3,986.6,1.5,2.6,1.0,0,0
1033,2015,2,13,1,-4.3,2.4,-17.8,1.7,34,4.1,986.9,1.5,2.4,0.9,0,0
1034,2015,2,13,2,-4.5,2.4,-18.4,1.7,33,4.0,987.2,1.5,2.3,0.9,0,0
1035,2015,2,13,3,-4.6,2.4,-18.7,1.7,32,3.8,987.4,1.5,2.3,0.9,0,0
1036,2015,2,13,4,-4.5,2.4,-19.5,1.7,30,3.6,987.4,1.5,2.9,1.1,0,0
1037,2015,2,13,5,-4.5,2.4,-19.6,1.7,30,3.6,987.4,1.5,2.8,1.0,0,0
1038,2015,2,13,6,-4.5,2.4,-19.3,1.7,30,3.6,987.9,1.5,2.8,1.0,0,0
1039,2015,2,13,7,-4.5,2.4,-18.6,1.7,32,3.8,988.1,1.5,2.6,1.0,0,0
1040,2015,2,13,8,-4.1,2.4,-17.7,1.7,34,4.1,988.7,1.5,2.8,1.0,85,6
1041,2015,2,13,9,-2.8,2.4,-17.3,1.7,32,3.8,989.1,1.5,3.6,1.3,273,19
1042,2015,2,13,10,-1.3,2.4,-17.2,1.7,29,3.5,989.3,1.5,3.8,1.4,451,32
1043,2015,2,13,11,0.1,2.4,-17.1,1.7,26,3.1,989.2,1.5,4.0,1.5,588,41
1044,2015,2,13,12,1.4,2.4,-17.0,1.7,24,2.9,988.8,1.5,4.0,1.5,666,47
1045,2015,2,13,13,2.4,2.4,-16.6,1.7,23,2.8,988.2,1.5,4.1,1.5,677,47
1046,2015,2,13,14,3.1,2.4,-15.2,1.7,25,3.0,987.6,1.5,4.0,1.5,620,43
1047,2015,2,13,15,3.4,2.4,-14.4,1.7,26,3.1,987.7,1.5,3.8,1.4,501,35
1048,2015,2,13,16,2.8,2.4,-13.9,1.7,28,3.4,988.0,1.5,3.6,1.3,332,23
1049,2015,2,13,17,2.1,2.4,-13.0,1.7,32,3.8,988.3,1.5,3.1,1.1,142,10
1050,2015,2,13,18,0.6,2.4,-12.3,1.7,37,4.4,989.1,1.5,2.3,0.9,10,1
1051,2015,2,13,19,-0.6,2.4,-11.7,1.7,43,5.2,989.9,1.5,2.0,0.7,10,1
1052,2015,2,13,20,-1.4,2.4,-11.3,1.7,47,5.6,990.9,1.5,2.1,0.8,0,0
1053,2015,2,13,21,-2.2,2.4,-11.0,1.7,51,6.1,991.6,1.5,2.1,0.8,0,0
1054,2015,2,13,22,-2.7,2.4,-10.7,1.7,54,6.5,992.1,1.5,2.0,0.7,0,0
1055,2015,2,13,23,-3.4,2.4,-10.1,1.7,60,7.2,992.3,1.5,1.9,0.7,0,0
1056,2015,2,14,0,-3.8,2.4,-9.9,1.7,63,7.6,992.2,1.5,1.8,0.7,0,0
1057,2015,2,14,1,-4.1,2.4,-9.4,1.7,67,8.0,992.3,1.5,1.5,0.6,0,0
1058,2015,2,14,2,-3.9,2.4,-9.2,1.7,67,8.0,992.2,1.5,1.3,0.5,0,0
1059,2015,2,14,3,-3.9,2.4,-9.1,1.7,67,8.0,992.4,1.5,1.2,0.4,0,0
1060,2015,2,14,4,-2.9,2.4,-9.6,1.7,60,7.2,992.1,1.5,1.0,0.4,0,0
1061,2015,2,14,5,-2.9,2.4,-9.5,1.7,60,7.2,992.0,1.5,0.9,0.3,0,0
1062,2015,2,14,6,-3.0,2.4,-9.3,1.7,62,7.4,992.5,1.5,0.9,0.3,0,0
1063,2015,2,14,7,-2.6,2.4,-9.3,1.7,60,7.2,992.7,1.5,0.7,0.3,10,1
1064,2015,2,14,8,-2.0,2.4,-9.2,1.7,58,7.0,992.6,1.5,0.5,0.2,87,6
1065,2015,2,14,9,-0.2,2.4,-9.1,1.7,51,6.1,993.0,1.5,0.9,0.3,268,19
1066,2015,2,14,10,2.2,2.4,-9.4,1.7,42,5.0,993.3,1.5,1.4,0.5,443,31
1067,2015,2,14,11,4.2,2.4,-9.4,1.7,36,4.3,992.8,1.5,1.7,0.6,578,40
1068,2015,2,14,12,6.0,2.4,-9.2,1.7,33,4.0,992.2,1.5,2.0,0.7,654,46
1069,2015,2,14,13,7.4,2.4,-8.2,1.7,32,3.8,991.3,1.5,2.3,0.9,665,47
1070,2015,2,14,14,8.3,2.4,-7.9,1.7,31,3.7,990.4,1.5,2.5,0.9,609,43
1071,2015,2,14,15,9.0,2.4,-6.8,1.7,32,3.8,990.3,1.5,2.6,1.0,492,34
1072,2015,2,14,16,8.5,2.4,-6.6,1.7,34,4.1,990.7,1.5,2.4,0.9,326,23
1073,2015,2,14,17,7.9,2.4,-6.2,1.7,36,4.3,990.9,1.5,2.0,0.7,140,10
1074,2015,2,14,18,5.7,2.4,-3.4,1.7,52,6.2,991.2,1.5,1.5,0.6,10,1
1075,2015,2,14,19,4.8,2.4,-5.5,1.7,47,5.6,991.7,1.5,1.2,0.4,10,1
1076,2015,2,14,20,4.9,2.4,-6.1,1.7,45,5.4,992.1,1.5,1.0,0.4,0,0
1077,2015,2,14,21,3.6,2.4,-5.7,1.7,51,6.1,992.6,1.5,1.0,0.4,0,0
1078,2015,2,14,22,2.2,2.4,-5.4,1.7,57,6.8,992.9,1.5,1.1,0.4,0,0
1079,2015,2,14,23,1.1,2.4,-5.2,1.7,63,7.6,993.1,1.5,1.2,0.4,0,0
1080,2015,2,15,0,0.3,2.4,-5.1,1.7,67,8.0,993.1,1.5,1.2,0.4,0,0
1081,2015,2,15,1,0.0,2.4,-4.9,1.7,70,8.4,993.4,1.5,1.1,0.4,0,0
1082,2015,2,15,2,0.6,2.4,-4.5,1.7,69,8.3,993.4,1.5,0.8,0.3,0,0
1083,2015,2,15,3,0.5,2.4,-4.4,1.7,70,8.4,993.3,1.5,0.7,0.3,0,0
1084,2015,2,15,4,0.5,2.4,-4.3,1.7,70,8.4,993.4,1.5,0.6,0.2,0,0
1085,2015,2,15,5,0.2,2.4,-4.3,1.7,72,8.6,993.4,1.5,0.7,0.3,0,0
1086,2015,2,15,6,-0.0,2.4,-4.2,1.7,73,8.8,993.3,1.5,0.8,0.3,0,0
1087,2015,2,15,7,0.0,2.4,-4.0,1.7,74,8.9,993.4,1.5,0.7,0.3,10,1
1088,2015,2,15,8,0.6,2.4,-3.6,1.7,73,8.8,993.4,1.5,0.6,0.2,30,2
1089,2015,2,15,9,3.0,2.4,-2.5,1.7,67,8.0,993.8,1.5,0.3,0.1,165,12
1090,2015,2,15,10,6.7,2.4,-2.1,1.7,53,6.4,993.9,1.5,0.2,0.1,201,14
1091,2015,2,15,11,8.5,2.4,0.5,1.7,57,6.8,993.7,1.5,0.2,0.1,368,26
1092,2015,2,15,12,9.7,2.4,1.6,1.7,57,6.8,993.6,1.5,0.5,0.2,301,21
1093,2015,2,15,13,10.3,2.4,2.2,1.7,57,6.8,992.6,1.5,0.7,0.3,215,15
1094,2015,2,15,14,10.9,2.4,2.5,1.7,56,6.7,991.9,1.5,0.7,0.3,148,10
1095,2015,2,15,15,10.6,2.4,2.8,1.7,59,7.1,992.0,1.5,1.0,0.4,39,3
1096,2015,2,15,16,9.2,2.4,0.4,1.7,54,6.5,991.8,1.5,2.3,0.9,4,0
1097,2015,2,15,17,8.1,2.4,0.5,1.7,59,7.1,991.9,1.5,2.4,0.9,2,0
1098,2015,2,15,18,6.8,2.4,0.8,1.7,66,7.9,992.1,1.5,2.5,0.9,0,0
1099,2015,2,15,19,5.8,2.4,1.4,1.7,73,8.8,992.5,1.5,2.3,0.9,9,1
1100,2015,2,15,20,5.1,2.4,1.8,1.7,79,9.5,992.6,1.5,2.2,0.8,0,0
1101,2015,2,15,21,4.7,2.4,2.3,1.7,84,10.1,992.5,1.5,2.0,0.7,0,0
1102,2015,2,15,22,4.3,2.4,2.7,1.7,89,10.7,992.4,1.5,1.9,0.7,0,0
1103,2015,2,15,23,3.8,2.4,3.0,1.7,95,11.4,992.1,1.5,1.8,0.7,0,0
1104,2015,2,16,0,3.6,2.4,3.0,1.7,96,11.5,991.5,1.5,1.9,0.7,0,0
1105,2015,2,16,1,3.7,2.4,3.2,1.7,97,11.6,990.8,1.5,2.0,0.7,0,0
1106,2015,2,16,2,3.8,2.4,3.4,1.7,97,11.6,990.3,1.5,2.1,0.8,0,0
1107,2015,2,16,3,4.1,2.4,3.6,1.7,97,11.6,989.9,1.5,2.2,0.8,0,0
1108,2015,2,16,4,4.1,2.4,3.6,1.7,97,11.6,989.4,1.5,2.2,0.8,0,0
1109,2015,2,16,5,4.2,2.4,3.7,1.7,97,11.6,989.1,1.5,2.4,0.9,0,0
1110,2015,2,16,6,4.3,2.4,3.7,1.7,96,11.5,988.7,1.5,2.6,1.0,0,0
1111,2015,2,16,7,4.2,2.4,3.7,1.7,97,11.6,988.7,1.5,2.8,1.0,10,1
1112,2015,2,16,8,4.2,2.4,3.6,1.7,96,11.5,988.2,1.5,2.8,1.0,3,0
1113,2015,2,16,9,4.5,2.4,3.6,1.7,94,11.3,988.3,1.5,2.9,1.1,10,1
1114,2015,2,16,10,4.8,2.4,4.2,1.7,96,11.5,987.9,1.5,2.7,1.0,17,1
1115,2015,2,16,11,5.2,2.4,4.5,1.7,95,11.4,987.3,1.5,2.6,1.0,24,2
1116,2015,2,16,12,5.6,2.4,4.6,1.7,93,11.2,986.6,1.5,2.5,0.9,41,3
1117,2015,2,16,13,5.9,2.4,4.8,1.7,93,11.2,985.5,1.5,2.4,0.9,29,2
1118,2015,2,16,14,5.9,2.4,4.8,1.7,93,11.2,984.4,1.5,2.3,0.9,25,2
1119,2015,2,16,15,6.1,2.4,4.9,1.7,92,11.0,983.8,1.5,2.0,0.7,19,1
1120,2015,2,16,16,5.3,2.4,3.5,1.7,88,10.6,983.7,1.5,1.2,0.4,14,1
1121,2015,2,16,17,4.9,2.4,3.5,1.7,91,10.9,983.7,1.5,1.2,0.4,6,0
1122,2015,2,16,18,4.6,2.4,3.5,1.7,93,11.2,983.9,1.5,1.0,0.4,0,0
1123,2015,2,16,19,4.1,2.4,3.4,1.7,95,11.4,984.4,1.5,1.1,0.4,9,1
1124,2015,2,16,20,3.7,2.4,3.1,1.7,96,11.5,984.5,1.5,0.9,0.3,0,0
1125,2015,2,16,21,3.4,2.4,2.9,1.7,97,11.6,984.6,1.5,0.9,0.3,0,0
1126,2015,2,16,22,3.4,2.4,2.8,1.7,96,11.5,984.4,1.5,0.8,0.3,0,0
1127,2015,2,16,23,4.4,2.4,3.0,1.7,91,10.9,984.3,1.5,0.5,0.2,0,0
1128,2015,2,17,0,4.3,2.4,3.0,1.7,91,10.9,984.2,1.5,0.5,0.2,0,0
1129,2015,2,17,1,3.4,2.4,2.6,1.7,94,11.3,984.2,1.5,0.8,0.3,0,0
1130,2015,2,17,2,2.8,2.4,2.3,1.7,97,11.6,984.3,1.5,1.0,0.4,0,0
1131,2015,2,17,3,2.4,2.4,2.1,1.7,98,11.8,984.6,1.5,1.2,0.4,0,0
1132,2015,2,17,4,2.2,2.4,1.8,1.7,97,11.6,984.6,1.5,0.9,0.3,0,0
1133,2015,2,17,5,1.7,2.4,1.5,1.7,99,11.9,984.7,1.5,1.4,0.5,0,0
1134,2015,2,17,6,1.8,2.4,1.4,1.7,97,11.6,984.7,1.5,2.1,0.8,0,0
1135,2015,2,17,7,1.2,2.4,0.7,1.7,96,11.5,985.0,1.5,2.2,0.8,9,1
1136,2015,2,17,8,1.7,2.4,0.6,1.7,92,11.0,985.4,1.5,2.2,0.8,56,4
1137,2015,2,17,9,2.1,2.4,-0.5,1.7,83,10.0,986.0,1.5,2.7,1.0,228,16
1138,2015,2,17,10,2.8,2.4,-1.9,1.7,71,8.5,986.0,1.5,3.5,1.3,355,25
1139,2015,2,17,11,3.4,2.4,-2.7,1.7,64,7.7,986.0,1.5,3.6,1.3,278,19
1140,2015,2,17,12,4.1,2.4,-3.5,1.7,58,7.0,985.7,1.5,3.7,1.4,183,13
1141,2015,2,17,13,4.4,2.4,-4.1,1.7,54,6.5,985.1,1.5,3.9,1.4,265,19
1142,2015,2,17,14,4.8,2.4,-4.4,1.7,51,6.1,984.3,1.5,4.0,1.5,369,26
1143,2015,2,17,15,5.0,2.4,-4.8,1.7,49,5.9,984.3,1.5,4.5,1.7,161,11
1144,2015,2,17,16,5.1,2.4,-4.8,1.7,49,5.9,984.7,1.5,4.1,1.5,165,12
1145,2015,2,17,17,4.4,2.4,-4.7,1.7,52,6.2,985.4,1.5,3.7,1.4,100,7
1146,2015,2,17,18,3.3,2.4,-4.9,1.7,55,6.6,986.1,1.5,3.3,1.2,2,0
1147,2015,2,17,19,2.3,2.4,-5.0,1.7,59,7.1,987.0,1.5,2.9,1.1,10,1
1148,2015,2,17,20,1.4,2.4,-5.0,1.7,62,7.4,987.7,1.5,2.8,1.0,0,0
1149,2015,2,17,21,0.4,2.4,-4.9,1.7,68,8.2,988.0,1.5,2.6,1.0,0,0
1150,2015,2,17,22,-0.3,2.4,-4.7,1.7,72,8.6,988.4,1.5,2.3,0.9,0,0
1151,2015,2,17,23,-1.1,2.4,-4.5,1.7,78,9.4,988.5,1.5,2.1,0.8,0,0
1152,2015,2,18,0,-1.6,2.4,-4.3,1.7,82,9.8,988.9,1.5,1.9,0.7,0,0
1153,2015,2,18,1,-2.0,2.4,-4.3,1.7,84,10.1,988.9,1.5,1.8,0.7,0,0
1154,2015,2,18,2,-2.3,2.4,-4.3,1.7,86,10.3,989.3,1.5,1.7,0.6,0,0
1155,2015,2,18,3,-2.5,2.4,-4.4,1.7,87,10.4,989.6,1.5,1.7,0.6,0,0
1156,2015,2,18,4,-2.5,2.4,-5.0,1.7,83,10.0,989.5,1.5,2.0,0.7,0,0
1157,2015,2,18,5,-2.6,2.4,-4.9,1.7,84,10.1,989.7,1.5,1.8,0.7,0,0
1158,2015,2,18,6,-2.8,2.4,-5.0,1.7,85,10.2,989.9,1.5,1.8,0.7,0,0
1159,2015,2,18,7,-2.9,2.4,-5.0,1.7,85,10.2,990.1,1.5,1.8,0.7,10,1
1160,2015,2,18,8,-2.2,2.4,-4.4,1.7,85,10.2,990.4,1.5,1.6,0.6,18,1
1161,2015,2,18,9,0.6,2.4,-4.7,1.7,68,8.2,990.8,1.5,3.1,1.1,102,7
1162,2015,2,18,10,2.0,2.4,-4.6,1.7,62,7.4,991.0,1.5,3.0,1.1,248,17
1163,2015,2,18,11,3.4,2.4,-4.7,1.7,55,6.6,990.9,1.5,3.3,1.2,177,12
1164,2015,2,18,12,4.4,2.4,-4.5,1.7,52,6.2,990.4,1.5,3.2,1.2,307,21
1165,2015,2,18,13,4.9,2.4,-4.3,1.7,51,6.1,989.7,1.5,3.3,1.2,274,19
1166,2015,2,18,14,5.1,2.4,-4.5,1.7,50,6.0,989.1,1.5,3.4,1.3,361,25
1167,2015,2,18,15,5.0,2.4,-4.5,1.7,50,6.0,989.0,1.5,3.4,1.3,189,13
1168,2015,2,18,16,3.7,2.4,-4.6,1.7,55,6.6,989.9,1.5,3.0,1.1,136,10
1169,2015,2,18,17,3.2,2.4,-4.6,1.7,57,6.8,989.9,1.5,2.8,1.0,72,5
1170,2015,2,18,18,2.3,2.4,-4.6,1.7,60,7.2,990.3,1.5,2.3,0.9,7,1
1171,2015,2,18,19,1.6,2.4,-4.4,1.7,64,7.7,990.8,1.5,2.1,0.8,10,1
1172,2015,2,18,20,0.8,2.4,-4.3,1.7,69,8.3,991.0,1.5,2.1,0.8,0,0
1173,2015,2,18,21,0.3,2.4,-4.3,1.7,71,8.5,991.6,1.5,2.3,0.9,0,0
1174,2015,2,18,22,-0.5,2.4,-4.4,1.7,75,9.0,992.1,1.5,2.3,0.9,0,0
1175,2015,2,18,23,-0.9,2.4,-4.5,1.7,77,9.2,992.4,1.5,2.3,0.9,0,0
1176,2015,2,19,0,-1.3,2.4,-4.6,1.7,78,9.4,992.4,1.5,2.1,0.8,0,0
1177,2015,2,19,1,-1.9,2.4,-4.6,1.7,82,9.8,992.5,1.5,1.7,0.6,0,0
1178,2015,2,19,2,-2.6,2.4,-4.8,1.7,85,10.2,992.8,1.5,1.6,0.6,0,0
1179,2015,2,19,3,-3.2,2.4,-5.2,1.7,86,10.3,993.3,1.5,1.5,0.6,0,0
1180,2015,2,19,4,-3.2,2.4,-5.4,1.7,85,10.2,993.6,1.5,1.6,0.6,0,0
1181,2015,2,19,5,-3.5,2.4,-5.5,1.7,86,10.3,993.9,1.5,1.5,0.6,0,0
1182,2015,2,19,6,-3.6,2.4,-5.6,1.7,86,10.3,994.1,1.5,1.5,0.6,0,0
1183,2015,2,19,7,-3.6,2.4,-5.6,1.7,86,10.3,994.8,1.5,1.4,0.5,10,1
1184,2015,2,19,8,-2.6,2.4,-4.8,1.7,85,10.2,995.6,1.5,1.2,0.4,97,7
1185,2015,2,19,9,0.9,2.4,-4.2,1.7,69,8.3,996.7,1.5,1.9,0.7,284,20
1186,2015,2,19,10,3.0,2.4,-4.8,1.7,57,6.8,997.4,1.5,2.9,1.1,460,32
1187,2015,2,19,11,4.4,2.4,-4.9,1.7,51,6.1,997.5,1.5,2.8,1.0,595,42
1188,2015,2,19,12,5.8,2.4,-5.9,1.7,43,5.2,996.9,1.5,2.6,1.0,671,47
1189,2015,2,19,13,6.8,2.4,-6.6,1.7,38,4.6,996.2,1.5,2.5,0.9,372,26
1190,2015,2,19,14,7.1,2.4,-6.8,1.7,37,4.4,995.8,1.5,2.5,0.9,610,43
1191,2015,2,19,15,7.1,2.4,-6.4,1.7,38,4.6,995.9,1.5,2.3,0.9,370,26
1192,2015,2,19,16,6.9,2.4,-6.8,1.7,37,4.4,996.2,1.5,1.9,0.7,343,24
1193,2015,2,19,17,6.3,2.4,-6.9,1.7,38,4.6,996.5,1.5,1.8,0.7,155,11
1194,2015,2,19,18,4.9,2.4,-6.3,1.7,44,5.3,996.8,1.5,1.6,0.6,8,1
1195,2015,2,19,19,3.0,2.4,-5.4,1.7,54,6.5,997.3,1.5,1.7,0.6,10,1
1196,2015,2,19,20,1.0,2.4,-4.8,1.7,65,7.8,997.9,1.5,1.7,0.6,0,0
1197,2015,2,19,21,-0.7,2.4,-5.1,1.7,72,8.6,998.4,1.5,1.7,0.6,0,0
1198,2015,2,19,22,-2.0,2.4,-5.1,1.7,79,9.5,998.5,1.5,1.5,0.6,0,0
1199,2015,2,19,23,-2.6,2.4,-5.1,1.7,83,10.0,998.8,1.5,1.4,0.5,0,0
1200,2015,2,20,0,-2.6,2.4,-5.1,1.7,83,10.0,998.6,1.5,1.2,0.4,0,0
