,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1791,2013,3,16,15,10.2,2.4,-1.0,1.7,46,5.5,954.9,1.5,2.3,0.9,602,42
1792,2013,3,16,16,10.1,2.4,-1.5,1.7,44,5.3,954.9,1.5,2.3,0.9,433,30
1793,2013,3,16,17,9.3,2.4,-1.2,1.7,48,5.8,955.1,1.5,2.1,0.8,239,17
1794,2013,3,16,18,7.5,2.4,-0.4,1.7,57,6.8,955.1,1.5,1.7,0.6,56,4
1795,2013,3,16,19,5.4,2.4,-0.3,1.7,67,8.0,955.6,1.5,1.7,0.6,9,1
1796,2013,3,16,20,3.3,2.4,-0.6,1.7,76,9.1,955.9,1.5,1.7,0.6,0,0
1797,2013,3,16,21,2.1,2.4,-1.5,1.7,77,9.2,956.5,1.5,1.5,0.6,0,0
1798,2013,3,16,22,2.3,2.4,-1.6,1.7,75,9.0,956.8,1.5,1.3,0.5,0,0
1799,2013,3,16,23,3.1,2.4,-0.9,1.7,75,9.0,956.6,1.5,0.8,0.3,0,0
1800,2013,3,17,0,2.6,2.4,-0.8,1.7,78,9.4,956.0,1.5,0.3,0.1,0,0
1801,2013,3,17,1,2.2,2.4,-0.7,1.7,81,9.7,955.2,1.5,0.2,0.1,0,0
1802,2013,3,17,2,1.9,2.4,-0.7,1.7,83,10.0,954.5,1.5,0.7,0.3,0,0
1803,2013,3,17,3,1.4,2.4,-0.6,1.7,87,10.4,954.3,1.5,0.9,0.3,0,0
1804,2013,3,17,4,0.8,2.4,-0.5,1.7,91,10.9,953.3,1.5,0.8,0.3,0,0
1805,2013,3,17,5,0.4,2.4,-0.5,1.7,94,11.3,952.9,1.5,0.9,0.3,0,0
1806,2013,3,17,6,-0.0,2.4,-0.4,1.7,97,11.6,952.7,1.5,0.6,0.2,0,0
1807,2013,3,17,7,-0.4,2.4,-0.6,1.7,99,11.9,952.0,1.5,0.5,0.2,30,2
1808,2013,3,17,8,0.5,2.4,-0.1,1.7,96,11.5,951.8,1.5,0.4,0.1,193,14
1809,2013,3,17,9,3.8,2.4,0.2,1.7,77,9.2,951.4,1.5,0.8,0.3,388,27
1810,2013,3,17,10,6.1,2.4,-0.0,1.7,65,7.8,951.4,1.5,1.5,0.6,565,40
1811,2013,3,17,11,7.7,2.4,-0.7,1.7,55,6.6,950.6,1.5,2.1,0.8,490,34
1812,2013,3,17,12,9.2,2.4,-1.1,1.7,49,5.9,949.2,1.5,2.4,0.9,770,54
1813,2013,3,17,13,9.7,2.4,-1.4,1.7,46,5.5,948.2,1.5,2.6,1.0,615,43
1814,2013,3,17,14,10.4,2.4,-2.1,1.7,42,5.0,946.9,1.5,3.0,1.1,385,27
1815,2013,3,17,15,10.5,2.4,-2.7,1.7,40,4.8,946.0,1.5,3.2,1.2,603,42
1816,2013,3,17,16,10.7,2.4,-2.4,1.7,40,4.8,944.6,1.5,2.8,1.0,278,19
1817,2013,3,17,17,10.1,2.4,-2.2,1.7,42,5.0,944.1,1.5,2.3,0.9,34,2
1818,2013,3,17,18,8.2,2.4,-1.7,1.7,50,6.0,944.1,1.5,1.9,0.7,12,1
1819,2013,3,17,19,6.3,2.4,-1.7,1.7,57,6.8,943.9,1.5,1.7,0.6,9,1
1820,2013,3,17,20,5.5,2.4,-1.8,1.7,59,7.1,943.8,1.5,1.0,0.4,0,0
1821,2013,3,17,21,3.9,2.4,-1.4,1.7,68,8.2,943.3,1.5,1.2,0.4,0,0
1822,2013,3,17,22,2.3,2.4,-0.3,1.7,83,10.0,942.9,1.5,1.5,0.6,0,0
1823,2013,3,17,23,2.0,2.4,-0.9,1.7,81,9.7,941.9,1.5,0.5,0.2,0,0
1824,2013,3,18,0,0.8,2.4,0.7,1.7,99,11.9,940.6,1.5,0.6,0.2,0,0
1825,2013,3,18,1,0.9,2.4,0.6,1.7,98,11.8,939.3,1.5,0.9,0.3,0,0
1826,2013,3,18,2,1.1,2.4,0.8,1.7,98,11.8,938.3,1.5,0.8,0.3,0,0
1827,2013,3,18,3,1.2,2.4,1.1,1.7,99,11.9,937.5,1.5,0.8,0.3,0,0
1828,2013,3,18,4,1.2,2.4,1.0,1.7,99,11.9,936.9,1.5,0.7,0.3,0,0
1829,2013,3,18,5,1.1,2.4,0.9,1.7,99,11.9,936.5,1.5,0.5,0.2,0,0
1830,2013,3,18,6,0.4,2.4,0.2,1.7,99,11.9,936.8,1.5,0.8,0.3,0,0
1831,2013,3,18,7,0.1,2.4,-0.2,1.7,98,11.8,936.9,1.5,0.8,0.3,12,1
1832,2013,3,18,8,1.9,2.4,1.5,1.7,97,11.6,937.0,1.5,0.4,0.1,143,10
1833,2013,3,18,9,4.7,2.4,3.0,1.7,89,10.7,937.0,1.5,0.8,0.3,158,11
1834,2013,3,18,10,7.0,2.4,2.4,1.7,73,8.8,937.1,1.5,1.2,0.4,219,15
1835,2013,3,18,11,9.4,2.4,1.7,1.7,59,7.1,937.0,1.5,1.8,0.7,438,31
1836,2013,3,18,12,11.0,2.4,1.4,1.7,52,6.2,936.7,1.5,2.6,1.0,759,53
1837,2013,3,18,13,12.0,2.4,1.2,1.7,48,5.8,936.3,1.5,3.0,1.1,767,54
1838,2013,3,18,14,12.4,2.4,1.3,1.7,47,5.6,935.7,1.5,3.5,1.3,711,50
1839,2013,3,18,15,12.1,2.4,1.7,1.7,49,5.9,935.4,1.5,3.7,1.4,569,40
1840,2013,3,18,16,11.4,2.4,1.9,1.7,52,6.2,935.9,1.5,3.8,1.4,317,22
1841,2013,3,18,17,10.3,2.4,2.3,1.7,58,7.0,935.7,1.5,3.4,1.3,51,4
1842,2013,3,18,18,8.7,2.4,2.5,1.7,65,7.8,936.0,1.5,3.1,1.1,59,4
1843,2013,3,18,19,6.5,2.4,2.1,1.7,73,8.8,936.6,1.5,3.4,1.3,9,1
1844,2013,3,18,20,4.1,2.4,2.2,1.7,87,10.4,938.0,1.5,3.5,1.3,0,0
1845,2013,3,18,21,3.0,2.4,2.4,1.7,96,11.5,939.0,1.5,2.9,1.1,0,0
1846,2013,3,18,22,2.6,2.4,2.4,1.7,99,11.9,939.1,1.5,2.5,0.9,0,0
1847,2013,3,18,23,2.4,2.4,2.2,1.7,99,11.9,940.2,1.5,2.5,0.9,0,0
1848,2013,3,19,0,2.0,2.4,1.8,1.7,99,11.9,941.1,1.5,2.4,0.9,0,0
1849,2013,3,19,1,1.6,2.4,1.2,1.7,97,11.6,941.6,1.5,1.8,0.7,0,0
1850,2013,3,19,2,1.0,2.4,0.7,1.7,98,11.8,942.2,1.5,1.3,0.5,0,0
1851,2013,3,19,3,0.2,2.4,0.1,1.7,99,11.9,942.6,1.5,1.0,0.4,0,0
1852,2013,3,19,4,-0.1,2.4,-0.5,1.7,97,11.6,943.2,1.5,1.4,0.5,0,0
1853,2013,3,19,5,-0.9,2.4,-1.2,1.7,98,11.8,943.5,1.5,1.3,0.5,0,0
1854,2013,3,19,6,-0.8,2.4,-1.1,1.7,98,11.8,943.9,1.5,1.3,0.5,0,0
1855,2013,3,19,7,-0.8,2.4,-1.2,1.7,97,11.6,944.8,1.5,1.3,0.5,3,0
1856,2013,3,19,8,0.7,2.4,-0.4,1.7,92,11.0,946.3,1.5,1.8,0.7,128,9
1857,2013,3,19,9,1.4,2.4,-0.8,1.7,85,10.2,947.7,1.5,1.7,0.6,210,15
1858,2013,3,19,10,3.1,2.4,-1.6,1.7,71,8.5,948.1,1.5,1.9,0.7,315,22
1859,2013,3,19,11,5.0,2.4,-2.8,1.7,57,6.8,947.8,1.5,2.1,0.8,555,39
1860,2013,3,19,12,6.9,2.4,-4.1,1.7,45,5.4,947.4,1.5,2.3,0.9,608,43
1861,2013,3,19,13,8.6,2.4,-4.8,1.7,38,4.6,946.9,1.5,2.6,1.0,526,37
1862,2013,3,19,14,9.3,2.4,-4.6,1.7,37,4.4,946.4,1.5,2.8,1.0,503,35
1863,2013,3,19,15,9.0,2.4,-4.4,1.7,39,4.7,946.1,1.5,2.6,1.0,130,9
1864,2013,3,19,16,8.0,2.4,-3.7,1.7,43,5.2,946.0,1.5,1.8,0.7,29,2
1865,2013,3,19,17,6.6,2.4,-1.5,1.7,56,6.7,945.6,1.5,0.8,0.3,22,2
1866,2013,3,19,18,4.9,2.4,0.1,1.7,71,8.5,946.1,1.5,1.0,0.4,2,0
1867,2013,3,19,19,3.5,2.4,0.5,1.7,81,9.7,945.9,1.5,1.3,0.5,9,1
1868,2013,3,19,20,2.7,2.4,-0.1,1.7,82,9.8,946.3,1.5,1.3,0.5,0,0
1869,2013,3,19,21,2.6,2.4,0.4,1.7,85,10.2,946.4,1.5,1.3,0.5,0,0
1870,2013,3,19,22,2.4,2.4,1.1,1.7,91,10.9,946.2,1.5,1.2,0.4,0,0
1871,2013,3,19,23,2.3,2.4,1.4,1.7,94,11.3,946.1,1.5,1.3,0.5,0,0
1872,2013,3,20,0,2.1,2.4,1.5,1.7,96,11.5,945.7,1.5,1.4,0.5,0,0
1873,2013,3,20,1,1.9,2.4,1.6,1.7,98,11.8,945.3,1.5,1.3,0.5,0,0
1874,2013,3,20,2,1.6,2.4,1.4,1.7,99,11.9,944.9,1.5,1.4,0.5,0,0
1875,2013,3,20,3,1.3,2.4,1.1,1.7,99,11.9,944.3,1.5,1.5,0.6,0,0
1876,2013,3,20,4,0.5,2.4,0.2,1.7,98,11.8,943.6,1.5,1.7,0.6,0,0
1877,2013,3,20,5,0.1,2.4,-0.3,1.7,97,11.6,943.1,1.5,1.8,0.7,0,0
1878,2013,3,20,6,-0.5,2.4,-1.0,1.7,96,11.5,942.7,1.5,1.9,0.7,0,0
1879,2013,3,20,7,-1.0,2.4,-1.6,1.7,96,11.5,942.6,1.5,2.0,0.7,2,0
1880,2013,3,20,8,-1.3,2.4,-2.4,1.7,92,11.0,942.5,1.5,2.1,0.8,3,0
1881,2013,3,20,9,-1.5,2.4,-2.7,1.7,92,11.0,943.1,1.5,2.0,0.7,5,0
1882,2013,3,20,10,-1.6,2.4,-3.2,1.7,89,10.7,943.3,1.5,2.3,0.9,10,1
1883,2013,3,20,11,-1.9,2.4,-3.7,1.7,87,10.4,943.6,1.5,2.0,0.7,107,7
1884,2013,3,20,12,-1.9,2.4,-4.5,1.7,82,9.8,943.6,1.5,1.7,0.6,204,14
1885,2013,3,20,13,-1.1,2.4,-4.9,1.7,75,9.0,943.3,1.5,1.3,0.5,385,27
1886,2013,3,20,14,-0.3,2.4,-5.0,1.7,71,8.5,942.9,1.5,0.6,0.2,372,26
1887,2013,3,20,15,0.4,2.4,-4.6,1.7,69,8.3,942.2,1.5,1.8,0.7,37,3
1888,2013,3,20,16,-0.2,2.4,-5.3,1.7,68,8.2,942.8,1.5,2.0,0.7,288,20
1889,2013,3,20,17,-0.2,2.4,-6.7,1.7,62,7.4,943.1,1.5,2.9,1.1,236,17
1890,2013,3,20,18,-1.4,2.4,-8.7,1.7,58,7.0,944.1,1.5,2.6,1.0,62,4
1891,2013,3,20,19,-2.9,2.4,-10.3,1.7,57,6.8,945.1,1.5,2.3,0.9,9,1
1892,2013,3,20,20,-4.1,2.4,-10.7,1.7,60,7.2,946.4,1.5,1.7,0.6,0,0
1893,2013,3,20,21,-6.2,2.4,-11.7,1.7,65,7.8,947.6,1.5,1.6,0.6,0,0
1894,2013,3,20,22,-7.3,2.4,-13.6,1.7,61,7.3,948.6,1.5,1.8,0.7,0,0
1895,2013,3,20,23,-8.5,2.4,-15.6,1.7,57,6.8,949.2,1.5,2.0,0.7,0,0
1896,2013,3,21,0,-10.0,2.4,-18.2,1.7,51,6.1,949.8,1.5,2.1,0.8,0,0
1897,2013,3,21,1,-9.6,2.4,-19.9,1.7,43,5.2,950.1,1.5,1.8,0.7,0,0
1898,2013,3,21,2,-8.0,2.4,-20.6,1.7,36,4.3,950.2,1.5,1.5,0.6,0,0
1899,2013,3,21,3,-7.9,2.4,-20.5,1.7,36,4.3,950.1,1.5,1.2,0.4,0,0
1900,2013,3,21,4,-8.2,2.4,-19.8,1.7,39,4.7,950.0,1.5,1.4,0.5,0,0
1901,2013,3,21,5,-8.4,2.4,-19.3,1.7,41,4.9,949.8,1.5,1.2,0.4,0,0
1902,2013,3,21,6,-8.6,2.4,-19.1,1.7,42,5.0,950.0,1.5,1.1,0.4,0,0
1903,2013,3,21,7,-8.5,2.4,-18.8,1.7,43,5.2,950.1,1.5,1.1,0.4,39,3
1904,2013,3,21,8,-7.1,2.4,-18.2,1.7,41,4.9,950.4,1.5,1.2,0.4,202,14
1905,2013,3,21,9,-6.2,2.4,-18.2,1.7,38,4.6,950.7,1.5,1.4,0.5,422,30
1906,2013,3,21,10,-3.8,2.4,-14.6,1.7,43,5.2,950.7,1.5,1.7,0.6,603,42
1907,2013,3,21,11,-1.7,2.4,-13.7,1.7,40,4.8,950.5,1.5,2.0,0.7,736,52
1908,2013,3,21,12,-0.1,2.4,-12.8,1.7,38,4.6,949.9,1.5,2.5,0.9,810,57
1909,2013,3,21,13,1.0,2.4,-11.8,1.7,38,4.6,949.0,1.5,2.9,1.1,817,57
1910,2013,3,21,14,1.7,2.4,-10.9,1.7,39,4.7,948.3,1.5,3.1,1.1,757,53
1911,2013,3,21,15,1.8,2.4,-10.3,1.7,40,4.8,947.8,1.5,3.3,1.2,636,45
1912,2013,3,21,16,1.7,2.4,-9.7,1.7,43,5.2,947.3,1.5,3.3,1.2,465,33
1913,2013,3,21,17,1.1,2.4,-9.3,1.7,46,5.5,946.6,1.5,3.0,1.1,264,18
1914,2013,3,21,18,-0.1,2.4,-8.5,1.7,53,6.4,946.5,1.5,2.4,0.9,71,5
1915,2013,3,21,19,-1.8,2.4,-8.8,1.7,59,7.1,946.7,1.5,2.2,0.8,10,1
1916,2013,3,21,20,-3.4,2.4,-9.3,1.7,64,7.7,947.1,1.5,2.0,0.7,0,0
1917,2013,3,21,21,-4.3,2.4,-10.2,1.7,63,7.6,947.2,1.5,1.6,0.6,0,0
1918,2013,3,21,22,-3.6,2.4,-10.9,1.7,57,6.8,946.6,1.5,1.3,0.5,0,0
1919,2013,3,21,23,-3.0,2.4,-10.9,1.7,54,6.5,946.7,1.5,1.3,0.5,0,0
1920,2013,3,22,0,-3.0,2.4,-11.2,1.7,53,6.4,946.6,1.5,1.3,0.5,0,0
1921,2013,3,22,1,-3.1,2.4,-11.6,1.7,52,6.2,946.6,1.5,1.3,0.5,0,0
1922,2013,3,22,2,-3.1,2.4,-11.8,1.7,51,6.1,946.7,1.5,1.2,0.4,0,0
1923,2013,3,22,3,-3.3,2.4,-11.9,1.7,51,6.1,946.0,1.5,1.2,0.4,0,0
1924,2013,3,22,4,-2.3,2.4,-11.8,1.7,48,5.8,944.9,1.5,1.2,0.4,0,0
1925,2013,3,22,5,-2.4,2.4,-11.6,1.7,49,5.9,944.2,1.5,1.3,0.5,0,0
1926,2013,3,22,6,-2.7,2.4,-11.1,1.7,52,6.2,943.9,1.5,1.3,0.5,0,0
1927,2013,3,22,7,-2.9,2.4,-10.3,1.7,57,6.8,944.0,1.5,1.4,0.5,0,0
1928,2013,3,22,8,-5.3,2.4,-9.6,1.7,72,8.6,944.3,1.5,2.0,0.7,80,6
1929,2013,3,22,9,-1.9,2.4,-5.8,1.7,75,9.0,945.0,1.5,2.4,0.9,85,6
1930,2013,3,22,10,-0.4,2.4,-3.8,1.7,78,9.4,945.1,1.5,2.5,0.9,200,14
1931,2013,3,22,11,1.0,2.4,-2.7,1.7,76,9.1,945.0,1.5,2.7,1.0,346,24
1932,2013,3,22,12,1.9,2.4,-2.1,1.7,75,9.0,944.4,1.5,2.8,1.0,439,31
1933,2013,3,22,13,2.4,2.4,-1.7,1.7,74,8.9,943.9,1.5,2.8,1.0,456,32
1934,2013,3,22,14,3.4,2.4,-1.4,1.7,71,8.5,943.4,1.5,3.1,1.1,452,32
1935,2013,3,22,15,3.7,2.4,-1.4,1.7,69,8.3,943.2,1.5,3.1,1.1,280,20
1936,2013,3,22,16,3.6,2.4,-1.8,1.7,68,8.2,944.0,1.5,3.0,1.1,237,17
1937,2013,3,22,17,3.2,2.4,-2.2,1.7,68,8.2,944.3,1.5,2.7,1.0,180,13
1938,2013,3,22,18,2.3,2.4,-2.3,1.7,72,8.6,944.8,1.5,2.1,0.8,68,5
1939,2013,3,22,19,1.0,2.4,-2.7,1.7,76,9.1,945.8,1.5,1.9,0.7,9,1
1940,2013,3,22,20,-0.6,2.4,-3.8,1.7,79,9.5,946.5,1.5,1.7,0.6,0,0
1941,2013,3,22,21,-1.9,2.4,-5.7,1.7,75,9.0,947.0,1.5,1.5,0.6,0,0
1942,2013,3,22,22,-1.6,2.4,-7.6,1.7,64,7.7,947.6,1.5,1.2,0.4,0,0
1943,2013,3,22,23,-1.4,2.4,-8.5,1.7,58,7.0,948.4,1.5,0.7,0.3,0,0
1944,2013,3,23,0,-1.7,2.4,-8.9,1.7,58,7.0,948.1,1.5,0.6,0.2,0,0
1945,2013,3,23,1,-2.0,2.4,-9.1,1.7,58,7.0,948.3,1.5,0.4,0.1,0,0
1946,2013,3,23,2,-2.0,2.4,-9.4,1.7,57,6.8,949.0,1.5,0.2,0.1,0,0
1947,2013,3,23,3,-2.3,2.4,-9.5,1.7,58,7.0,948.9,1.5,0.7,0.3,0,0
1948,2013,3,23,4,-1.8,2.4,-9.5,1.7,56,6.7,948.5,1.5,0.9,0.3,0,0
1949,2013,3,23,5,-1.8,2.4,-8.4,1.7,61,7.3,948.8,1.5,0.8,0.3,0,0
1950,2013,3,23,6,-1.8,2.4,-7.3,1.7,66,7.9,949.3,1.5,0.6,0.2,0,0
1951,2013,3,23,7,-1.6,2.4,-6.5,1.7,69,8.3,950.0,1.5,0.6,0.2,46,3
1952,2013,3,23,8,-0.8,2.4,-6.0,1.7,68,8.2,950.0,1.5,0.7,0.3,220,15
1953,2013,3,23,9,0.5,2.4,-6.0,1.7,62,7.4,950.1,1.5,1.0,0.4,436,30
1954,2013,3,23,10,1.8,2.4,-5.1,1.7,60,7.2,950.0,1.5,1.4,0.5,615,43
1955,2013,3,23,11,3.1,2.4,-5.8,1.7,52,6.2,949.7,1.5,1.7,0.6,748,52
1956,2013,3,23,12,4.8,2.4,-6.6,1.7,43,5.2,949.0,1.5,2.0,0.7,821,57
1957,2013,3,23,13,5.9,2.4,-6.8,1.7,40,4.8,948.5,1.5,2.2,0.8,827,58
1958,2013,3,23,14,6.8,2.4,-6.9,1.7,37,4.4,947.8,1.5,2.3,0.9,766,54
1959,2013,3,23,15,7.0,2.4,-6.6,1.7,37,4.4,947.0,1.5,2.3,0.9,643,45
1960,2013,3,23,16,6.2,2.4,-4.7,1.7,46,5.5,946.2,1.5,2.0,0.7,472,33
1961,2013,3,23,17,5.1,2.4,-3.8,1.7,53,6.4,945.8,1.5,1.5,0.6,269,19
1962,2013,3,23,18,6.9,2.4,-7.1,1.7,36,4.3,945.6,1.5,0.7,0.3,76,5
1963,2013,3,23,19,5.5,2.4,-6.3,1.7,42,5.0,945.6,1.5,0.5,0.2,10,1
1964,2013,3,23,20,3.9,2.4,-5.5,1.7,50,6.0,946.2,1.5,0.7,0.3,0,0
1965,2013,3,23,21,2.5,2.4,-4.8,1.7,59,7.1,946.8,1.5,0.9,0.3,0,0
1966,2013,3,23,22,1.6,2.4,-4.0,1.7,66,7.9,946.9,1.5,0.8,0.3,0,0
1967,2013,3,23,23,1.6,2.4,-3.4,1.7,69,8.3,946.8,1.5,0.4,0.1,0,0
1968,2013,3,24,0,1.2,2.4,-3.4,1.7,71,8.5,946.4,1.5,0.1,0.0,0,0
1969,2013,3,24,1,1.1,2.4,-3.9,1.7,69,8.3,946.4,1.5,0.6,0.2,0,0
1970,2013,3,24,2,1.1,2.4,-4.4,1.7,67,8.0,946.0,1.5,0.7,0.3,0,0
1971,2013,3,24,3,-0.5,2.4,-5.2,1.7,71,8.5,945.5,1.5,1.2,0.4,0,0
1972,2013,3,24,4,0.3,2.4,-3.1,1.7,78,9.4,944.7,1.5,0.8,0.3,0,0
1973,2013,3,24,5,-0.3,2.4,-3.9,1.7,77,9.2,944.5,1.5,1.1,0.4,0,0
1974,2013,3,24,6,-0.8,2.4,-4.8,1.7,74,8.9,944.4,1.5,1.2,0.4,0,0
1975,2013,3,24,7,-1.1,2.4,-5.4,1.7,73,8.8,944.9,1.5,1.1,0.4,52,4
1976,2013,3,24,8,-2.0,2.4,-7.5,1.7,66,7.9,945.5,1.5,1.5,0.6,236,17
1977,2013,3,24,9,-0.5,2.4,-6.8,1.7,62,7.4,945.6,1.5,2.1,0.8,426,30
1978,2013,3,24,10,2.2,2.4,-6.2,1.7,54,6.5,945.4,1.5,2.7,1.0,601,42
1979,2013,3,24,11,3.3,2.4,-5.8,1.7,51,6.1,945.0,1.5,3.1,1.1,732,51
1980,2013,3,24,12,5.2,2.4,-6.4,1.7,43,5.2,944.5,1.5,3.2,1.2,803,56
1981,2013,3,24,13,6.1,2.4,-6.5,1.7,40,4.8,943.9,1.5,3.2,1.2,809,57
1982,2013,3,24,14,6.7,2.4,-6.6,1.7,38,4.6,943.3,1.5,3.2,1.2,750,52
1983,2013,3,24,15,6.9,2.4,-6.6,1.7,38,4.6,942.7,1.5,3.1,1.1,629,44
1984,2013,3,24,16,6.8,2.4,-6.6,1.7,38,4.6,943.3,1.5,2.4,0.9,462,32
1985,2013,3,24,17,6.0,2.4,-6.8,1.7,39,4.7,943.1,1.5,2.1,0.8,264,18
1986,2013,3,24,18,4.8,2.4,-6.8,1.7,43,5.2,943.3,1.5,1.3,0.5,75,5
1987,2013,3,24,19,3.3,2.4,-5.4,1.7,53,6.4,944.1,1.5,0.7,0.3,9,1
1988,2013,3,24,20,2.4,2.4,-7.7,1.7,47,5.6,945.0,1.5,0.6,0.2,0,0
1989,2013,3,24,21,1.8,2.4,-8.3,1.7,47,5.6,945.7,1.5,0.7,0.3,0,0
1990,2013,3,24,22,0.9,2.4,-7.8,1.7,52,6.2,946.0,1.5,0.7,0.3,0,0
1991,2013,3,24,23,0.2,2.4,-7.3,1.7,57,6.8,946.1,1.5,0.6,0.2,0,0
1992,2013,3,25,0,-0.2,2.4,-6.9,1.7,61,7.3,946.3,1.5,0.4,0.1,0,0
1993,2013,3,25,1,-0.4,2.4,-6.4,1.7,64,7.7,946.8,1.5,0.4,0.1,0,0
1994,2013,3,25,2,-0.6,2.4,-6.0,1.7,67,8.0,946.6,1.5,0.5,0.2,0,0
1995,2013,3,25,3,-0.9,2.4,-5.7,1.7,70,8.4,946.3,1.5,0.5,0.2,0,0
1996,2013,3,25,4,-1.2,2.4,-4.7,1.7,77,9.2,946.3,1.5,0.8,0.3,0,0
1997,2013,3,25,5,-1.4,2.4,-4.7,1.7,78,9.4,946.2,1.5,0.7,0.3,0,0
1998,2013,3,25,6,-1.9,2.4,-4.6,1.7,82,9.8,946.5,1.5,0.8,0.3,0,0
1999,2013,3,25,7,-1.7,2.4,-4.9,1.7,79,9.5,947.0,1.5,0.6,0.2,54,4
2000,2013,3,25,8,-1.4,2.4,-5.1,1.7,76,9.1,947.4,1.5,0.5,0.2,88,6
2001,2013,3,25,9,-0.6,2.4,-4.4,1.7,75,9.0,948.0,1.5,0.3,0.1,222,16
2002,2013,3,25,10,0.2,2.4,-3.5,1.7,76,9.1,948.7,1.5,0.1,0.0,233,16
2003,2013,3,25,11,0.8,2.4,-3.1,1.7,75,9.0,948.7,1.5,0.3,0.1,403,28
2004,2013,3,25,12,1.5,2.4,-2.1,1.7,77,9.2,948.8,1.5,0.5,0.2,204,14
2005,2013,3,25,13,1.9,2.4,-1.9,1.7,76,9.1,948.5,1.5,0.7,0.3,284,20
2006,2013,3,25,14,2.2,2.4,-1.4,1.7,77,9.2,948.3,1.5,0.9,0.3,281,20
2007,2013,3,25,15,2.6,2.4,-1.3,1.7,75,9.0,948.3,1.5,0.9,0.3,238,17
2008,2013,3,25,16,1.6,2.4,-1.9,1.7,78,9.4,948.6,1.5,1.0,0.4,254,18
2009,2013,3,25,17,0.6,2.4,-2.9,1.7,77,9.2,949.2,1.5,1.0,0.4,159,11
2010,2013,3,25,18,0.2,2.4,-3.4,1.7,77,9.2,949.6,1.5,0.9,0.3,80,6
2011,2013,3,25,19,-0.8,2.4,-3.7,1.7,81,9.7,950.3,1.5,0.9,0.3,10,1
2012,2013,3,25,20,-1.7,2.4,-3.9,1.7,85,10.2,951.1,1.5,0.7,0.3,0,0
2013,2013,3,25,21,-1.5,2.4,-4.3,1.7,81,9.7,951.8,1.5,0.1,0.0,0,0
2014,2013,3,25,22,-3.0,2.4,-5.4,1.7,84,10.1,952.2,1.5,1.0,0.4,0,0
2015,2013,3,25,23,-3.4,2.4,-6.3,1.7,80,9.6,952.7,1.5,1.2,0.4,0,0
2016,2013,3,26,0,-3.1,2.4,-7.1,1.7,74,8.9,952.8,1.5,0.9,0.3,0,0
2017,2013,3,26,1,-2.9,2.4,-7.7,1.7,70,8.4,953.2,1.5,0.6,0.2,0,0
2018,2013,3,26,2,-3.1,2.4,-8.2,1.7,68,8.2,953.0,1.5,0.3,0.1,0,0
2019,2013,3,26,3,-3.3,2.4,-8.6,1.7,67,8.0,952.8,1.5,0.5,0.2,0,0
2020,2013,3,26,4,-3.7,2.4,-8.8,1.7,68,8.2,952.9,1.5,0.8,0.3,0,0
2021,2013,3,26,5,-3.9,2.4,-9.6,1.7,65,7.8,952.9,1.5,0.7,0.3,0,0
2022,2013,3,26,6,-4.1,2.4,-10.2,1.7,63,7.6,953.4,1.5,0.6,0.2,0,0
2023,2013,3,26,7,-4.0,2.4,-10.6,1.7,60,7.2,953.9,1.5,0.7,0.3,60,4
2024,2013,3,26,8,-2.9,2.4,-9.4,1.7,61,7.3,954.5,1.5,0.8,0.3,249,17
2025,2013,3,26,9,-0.7,2.4,-10.4,1.7,48,5.8,954.7,1.5,1.1,0.4,451,32
2026,2013,3,26,10,1.7,2.4,-11.2,1.7,38,4.6,954.8,1.5,1.8,0.7,629,44
2027,2013,3,26,11,2.5,2.4,-9.2,1.7,42,5.0,954.4,1.5,2.2,0.8,760,53
2028,2013,3,26,12,3.4,2.4,-8.2,1.7,42,5.0,953.6,1.5,2.4,0.9,832,58
2029,2013,3,26,13,4.3,2.4,-7.6,1.7,42,5.0,952.9,1.5,2.6,1.0,837,59
2030,2013,3,26,14,5.8,2.4,-7.8,1.7,37,4.4,952.6,1.5,2.9,1.1,775,54
2031,2013,3,26,15,5.9,2.4,-7.3,1.7,38,4.6,952.1,1.5,3.0,1.1,652,46
2032,2013,3,26,16,5.7,2.4,-6.7,1.7,41,4.9,951.4,1.5,2.8,1.0,480,34
2033,2013,3,26,17,5.1,2.4,-6.2,1.7,44,5.3,951.3,1.5,2.4,0.9,278,19
2034,2013,3,26,18,3.8,2.4,-5.2,1.7,52,6.2,951.4,1.5,1.8,0.7,83,6
2035,2013,3,26,19,1.9,2.4,-5.1,1.7,60,7.2,951.9,1.5,1.8,0.7,10,1
2036,2013,3,26,20,0.1,2.4,-5.0,1.7,69,8.3,952.0,1.5,1.6,0.6,0,0
2037,2013,3,26,21,-1.1,2.4,-5.6,1.7,71,8.5,952.3,1.5,1.5,0.6,0,0
2038,2013,3,26,22,-1.3,2.4,-6.0,1.7,70,8.4,952.3,1.5,1.3,0.5,0,0
2039,2013,3,26,23,-1.2,2.4,-6.1,1.7,69,8.3,952.4,1.5,1.0,0.4,0,0
2040,2013,3,27,0,-1.4,2.4,-6.2,1.7,70,8.4,952.0,1.5,1.0,0.4,0,0
