,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
30,2008,1,2,6,0.1,2.4,-6.7,1.7,60,7.2,1023.0,1.5,7.4,2.7,0,0
31,2008,1,2,7,-0.0,2.4,-6.9,1.7,60,7.2,1023.3,1.5,7.2,2.7,0,0
32,2008,1,2,8,0.0,2.4,-6.9,1.7,60,7.2,1023.7,1.5,7.1,2.6,12,1
33,2008,1,2,9,0.4,2.4,-6.6,1.7,59,7.1,1024.2,1.5,7.1,2.6,99,7
34,2008,1,2,10,0.9,2.4,-6.6,1.7,57,6.8,1024.7,1.5,7.7,2.8,175,12
35,2008,1,2,11,1.3,2.4,-6.3,1.7,57,6.8,1024.7,1.5,7.3,2.7,252,18
36,2008,1,2,12,1.8,2.4,-5.8,1.7,57,6.8,1024.3,1.5,6.9,2.6,304,21
37,2008,1,2,13,2.3,2.4,-5.4,1.7,57,6.8,1023.4,1.5,6.5,2.4,506,35
38,2008,1,2,14,2.8,2.4,-5.0,1.7,56,6.7,1023.0,1.5,6.2,2.3,452,32
39,2008,1,2,15,3.3,2.4,-4.8,1.7,55,6.6,1023.1,1.5,6.3,2.3,332,23
40,2008,1,2,16,2.7,2.4,-5.2,1.7,56,6.7,1023.9,1.5,6.2,2.3,193,14
41,2008,1,2,17,2.9,2.4,-4.8,1.7,57,6.8,1024.0,1.5,5.7,2.1,46,3
42,2008,1,2,18,3.1,2.4,-4.5,1.7,57,6.8,1024.0,1.5,5.4,2.0,0,0
43,2008,1,2,19,3.4,2.4,-4.3,1.7,57,6.8,1024.2,1.5,5.1,1.9,0,0
44,2008,1,2,20,3.6,2.4,-4.0,1.7,58,7.0,1024.1,1.5,4.7,1.7,0,0
45,2008,1,2,21,3.6,2.4,-3.7,1.7,59,7.1,1023.9,1.5,4.1,1.5,0,0
46,2008,1,2,22,3.7,2.4,-3.3,1.7,60,7.2,1023.7,1.5,4.2,1.6,0,0
47,2008,1,2,23,3.8,2.4,-3.0,1.7,61,7.3,1023.5,1.5,4.7,1.7,0,0
48,2008,1,3,0,4.0,2.4,-2.7,1.7,62,7.4,1023.4,1.5,5.3,2.0,0,0
49,2008,1,3,1,4.1,2.4,-2.6,1.7,62,7.4,1023.3,1.5,5.5,2.0,0,0
50,2008,1,3,2,4.3,2.4,-2.6,1.7,61,7.3,1023.1,1.5,5.4,2.0,0,0
51,2008,1,3,3,4.3,2.4,-2.7,1.7,60,7.2,1022.7,1.5,5.3,2.0,0,0
52,2008,1,3,4,4.1,2.4,-3.1,1.7,59,7.1,1023.5,1.5,5.6,2.1,0,0
53,2008,1,3,5,3.9,2.4,-3.2,1.7,60,7.2,1022.8,1.5,5.5,2.0,0,0
54,2008,1,3,6,3.8,2.4,-3.6,1.7,58,7.0,1022.4,1.5,5.2,1.9,0,0
55,2008,1,3,7,3.7,2.4,-4.2,1.7,56,6.7,1022.3,1.5,5.2,1.9,0,0
56,2008,1,3,8,3.7,2.4,-4.2,1.7,56,6.7,1022.2,1.5,5.0,1.8,14,1
57,2008,1,3,9,4.6,2.4,-3.8,1.7,54,6.5,1022.2,1.5,5.3,2.0,145,10
58,2008,1,3,10,6.0,2.4,-4.4,1.7,47,5.6,1022.2,1.5,6.7,2.5,292,20
59,2008,1,3,11,6.7,2.4,-4.6,1.7,44,5.3,1022.5,1.5,7.6,2.8,413,29
60,2008,1,3,12,6.9,2.4,-4.0,1.7,46,5.5,1022.2,1.5,7.5,2.8,483,34
61,2008,1,3,13,7.0,2.4,-3.8,1.7,46,5.5,1021.7,1.5,7.4,2.7,493,34
62,2008,1,3,14,7.0,2.4,-3.7,1.7,46,5.5,1021.2,1.5,7.5,2.8,441,31
63,2008,1,3,15,6.9,2.4,-3.7,1.7,47,5.6,1021.2,1.5,7.4,2.7,324,23
64,2008,1,3,16,6.1,2.4,-3.6,1.7,50,6.0,1022.0,1.5,7.0,2.6,190,13
65,2008,1,3,17,5.4,2.4,-3.7,1.7,52,6.2,1022.5,1.5,6.3,2.3,46,3
66,2008,1,3,18,4.7,2.4,-4.1,1.7,53,6.4,1022.8,1.5,5.9,2.2,0,0
67,2008,1,3,19,4.2,2.4,-4.4,1.7,54,6.5,1023.0,1.5,5.7,2.1,0,0
68,2008,1,3,20,3.8,2.4,-4.4,1.7,55,6.6,1023.3,1.5,5.4,2.0,0,0
69,2008,1,3,21,3.3,2.4,-4.2,1.7,58,7.0,1023.5,1.5,5.1,1.9,0,0
70,2008,1,3,22,2.8,2.4,-4.1,1.7,60,7.2,1023.8,1.5,4.9,1.8,0,0
71,2008,1,3,23,2.4,2.4,-4.0,1.7,63,7.6,1023.9,1.5,4.7,1.7,0,0
72,2008,1,4,0,2.0,2.4,-3.9,1.7,65,7.8,1024.3,1.5,4.5,1.7,0,0
73,2008,1,4,1,1.7,2.4,-3.9,1.7,66,7.9,1024.3,1.5,4.1,1.5,0,0
74,2008,1,4,2,1.3,2.4,-3.9,1.7,68,8.2,1024.6,1.5,3.7,1.4,0,0
75,2008,1,4,3,0.9,2.4,-4.1,1.7,69,8.3,1024.5,1.5,3.3,1.2,0,0
76,2008,1,4,4,0.7,2.4,-4.2,1.7,70,8.4,1025.3,1.5,3.1,1.1,0,0
77,2008,1,4,5,0.3,2.4,-4.4,1.7,71,8.5,1025.0,1.5,2.8,1.0,0,0
78,2008,1,4,6,-0.2,2.4,-4.5,1.7,73,8.8,1024.8,1.5,2.4,0.9,0,0
79,2008,1,4,7,-0.9,2.4,-4.4,1.7,77,9.2,1025.0,1.5,1.8,0.7,0,0
80,2008,1,4,8,0.0,2.4,-4.5,1.7,72,8.6,1025.2,1.5,1.3,0.5,0,0
81,2008,1,4,9,0.9,2.4,-3.3,1.7,74,8.9,1025.5,1.5,0.9,0.3,154,11
82,2008,1,4,10,2.7,2.4,-2.9,1.7,67,8.0,1025.9,1.5,1.0,0.4,303,21
83,2008,1,4,11,3.6,2.4,-2.6,1.7,64,7.7,1025.8,1.5,1.1,0.4,426,30
84,2008,1,4,12,4.3,2.4,-2.4,1.7,62,7.4,1025.3,1.5,1.6,0.6,498,35
85,2008,1,4,13,4.8,2.4,-2.1,1.7,61,7.3,1024.2,1.5,2.0,0.7,508,36
86,2008,1,4,14,5.1,2.4,-2.0,1.7,60,7.2,1023.5,1.5,2.5,0.9,455,32
87,2008,1,4,15,5.3,2.4,-2.5,1.7,57,6.8,1023.6,1.5,2.9,1.1,239,17
88,2008,1,4,16,4.4,2.4,-2.7,1.7,60,7.2,1022.9,1.5,2.4,0.9,155,11
89,2008,1,4,17,4.0,2.4,-2.7,1.7,62,7.4,1022.8,1.5,2.3,0.9,30,2
90,2008,1,4,18,3.5,2.4,-2.2,1.7,66,7.9,1023.2,1.5,2.3,0.9,0,0
91,2008,1,4,19,3.1,2.4,-1.9,1.7,70,8.4,1023.0,1.5,2.2,0.8,0,0
92,2008,1,4,20,2.6,2.4,-1.9,1.7,72,8.6,1022.9,1.5,2.1,0.8,0,0
93,2008,1,4,21,2.0,2.4,-2.0,1.7,75,9.0,1022.9,1.5,1.9,0.7,0,0
94,2008,1,4,22,1.6,2.4,-2.2,1.7,76,9.1,1022.9,1.5,2.1,0.8,0,0
95,2008,1,4,23,1.9,2.4,-2.1,1.7,75,9.0,1022.7,1.5,2.5,0.9,0,0
96,2008,1,5,0,2.5,2.4,-1.8,1.7,73,8.8,1022.5,1.5,2.7,1.0,0,0
97,2008,1,5,1,2.8,2.4,-1.7,1.7,72,8.6,1022.0,1.5,2.7,1.0,0,0
98,2008,1,5,2,3.0,2.4,-1.6,1.7,72,8.6,1021.6,1.5,2.6,1.0,0,0
99,2008,1,5,3,3.1,2.4,-1.8,1.7,70,8.4,1021.3,1.5,2.8,1.0,0,0
100,2008,1,5,4,2.6,2.4,-2.3,1.7,70,8.4,1021.4,1.5,2.6,1.0,0,0
101,2008,1,5,5,2.6,2.4,-2.3,1.7,70,8.4,1021.2,1.5,2.6,1.0,0,0
102,2008,1,5,6,2.5,2.4,-2.3,1.7,71,8.5,1021.0,1.5,2.2,0.8,0,0
103,2008,1,5,7,2.8,2.4,-2.3,1.7,69,8.3,1021.1,1.5,1.6,0.6,0,0
104,2008,1,5,8,2.5,2.4,-2.2,1.7,71,8.5,1021.2,1.5,1.4,0.5,12,1
105,2008,1,5,9,2.8,2.4,-1.8,1.7,72,8.6,1021.6,1.5,1.5,0.6,146,10
106,2008,1,5,10,4.9,2.4,-1.7,1.7,62,7.4,1022.3,1.5,2.0,0.7,299,21
107,2008,1,5,11,5.8,2.4,-2.4,1.7,56,6.7,1022.3,1.5,3.1,1.1,423,30
108,2008,1,5,12,6.3,2.4,-1.9,1.7,56,6.7,1022.0,1.5,3.3,1.2,495,35
109,2008,1,5,13,6.6,2.4,-1.4,1.7,57,6.8,1021.3,1.5,3.5,1.3,506,35
110,2008,1,5,14,6.7,2.4,-1.2,1.7,57,6.8,1021.0,1.5,3.7,1.4,454,32
111,2008,1,5,15,6.7,2.4,-1.2,1.7,57,6.8,1021.0,1.5,3.5,1.3,336,24
112,2008,1,5,16,6.1,2.4,-1.3,1.7,59,7.1,1020.9,1.5,3.0,1.1,199,14
113,2008,1,5,17,5.5,2.4,-1.0,1.7,63,7.6,1020.9,1.5,2.6,1.0,29,2
114,2008,1,5,18,4.6,2.4,-0.6,1.7,69,8.3,1020.9,1.5,2.8,1.0,0,0
115,2008,1,5,19,3.9,2.4,-0.4,1.7,74,8.9,1021.2,1.5,2.9,1.1,0,0
116,2008,1,5,20,3.4,2.4,-0.3,1.7,77,9.2,1021.2,1.5,3.1,1.1,0,0
117,2008,1,5,21,3.1,2.4,-0.3,1.7,78,9.4,1021.6,1.5,3.3,1.2,0,0
118,2008,1,5,22,3.0,2.4,-0.3,1.7,79,9.5,1021.9,1.5,3.4,1.3,0,0
119,2008,1,5,23,3.0,2.4,-0.3,1.7,79,9.5,1022.0,1.5,3.5,1.3,0,0
120,2008,1,6,0,3.0,2.4,-0.3,1.7,79,9.5,1022.0,1.5,3.6,1.3,0,0
121,2008,1,6,1,3.1,2.4,-0.2,1.7,79,9.5,1021.8,1.5,3.6,1.3,0,0
122,2008,1,6,2,3.5,2.4,0.2,1.7,79,9.5,1021.5,1.5,3.8,1.4,0,0
123,2008,1,6,3,4.0,2.4,0.6,1.7,79,9.5,1021.5,1.5,3.9,1.4,0,0
124,2008,1,6,4,4.2,2.4,1.3,1.7,81,9.7,1021.8,1.5,3.9,1.4,0,0
125,2008,1,6,5,4.8,2.4,1.7,1.7,80,9.6,1021.5,1.5,3.7,1.4,0,0
126,2008,1,6,6,4.9,2.4,1.9,1.7,81,9.7,1021.1,1.5,3.6,1.3,0,0
127,2008,1,6,7,4.9,2.4,2.2,1.7,83,10.0,1021.2,1.5,3.5,1.3,0,0
128,2008,1,6,8,4.8,2.4,2.4,1.7,84,10.1,1021.3,1.5,3.7,1.4,12,1
129,2008,1,6,9,5.8,2.4,3.5,1.7,85,10.2,1021.5,1.5,3.8,1.4,89,6
130,2008,1,6,10,7.8,2.4,4.2,1.7,78,9.4,1022.1,1.5,4.7,1.7,174,12
131,2008,1,6,11,8.8,2.4,3.6,1.7,70,8.4,1022.1,1.5,5.2,1.9,253,18
132,2008,1,6,12,9.3,2.4,3.6,1.7,68,8.2,1022.1,1.5,5.0,1.8,488,34
133,2008,1,6,13,9.5,2.4,4.0,1.7,69,8.3,1021.6,1.5,4.7,1.7,271,19
134,2008,1,6,14,9.5,2.4,4.1,1.7,69,8.3,1020.9,1.5,4.2,1.6,254,18
135,2008,1,6,15,9.3,2.4,4.3,1.7,71,8.5,1020.8,1.5,3.4,1.3,225,16
136,2008,1,6,16,8.9,2.4,3.4,1.7,68,8.2,1020.3,1.5,2.3,0.9,147,10
137,2008,1,6,17,8.2,2.4,4.1,1.7,75,9.0,1020.1,1.5,2.0,0.7,37,3
138,2008,1,6,18,7.0,2.4,4.4,1.7,84,10.1,1020.1,1.5,2.6,1.0,0,0
139,2008,1,6,19,6.4,2.4,4.7,1.7,89,10.7,1020.4,1.5,2.7,1.0,0,0
140,2008,1,6,20,6.1,2.4,4.7,1.7,91,10.9,1020.3,1.5,2.7,1.0,0,0
141,2008,1,6,21,5.8,2.4,4.6,1.7,92,11.0,1020.4,1.5,2.6,1.0,0,0
142,2008,1,6,22,5.4,2.4,4.5,1.7,94,11.3,1020.1,1.5,2.1,0.8,0,0
143,2008,1,6,23,5.2,2.4,4.3,1.7,94,11.3,1019.8,1.5,1.3,0.5,0,0
144,2008,1,7,0,6.5,2.4,5.0,1.7,90,10.8,1019.4,1.5,0.2,0.1,0,0
145,2008,1,7,1,5.3,2.4,4.2,1.7,93,11.2,1019.1,1.5,1.2,0.4,0,0
146,2008,1,7,2,3.6,2.4,2.9,1.7,95,11.4,1018.7,1.5,1.6,0.6,0,0
147,2008,1,7,3,3.3,2.4,2.6,1.7,95,11.4,1018.7,1.5,1.5,0.6,0,0
148,2008,1,7,4,5.0,2.4,3.6,1.7,91,10.9,1018.4,1.5,0.9,0.3,0,0
149,2008,1,7,5,4.9,2.4,3.5,1.7,91,10.9,1018.0,1.5,0.6,0.2,0,0
150,2008,1,7,6,4.9,2.4,3.5,1.7,91,10.9,1017.6,1.5,0.4,0.1,0,0
151,2008,1,7,7,4.9,2.4,3.5,1.7,91,10.9,1017.6,1.5,0.2,0.1,0,0
152,2008,1,7,8,4.8,2.4,3.5,1.7,91,10.9,1017.4,1.5,0.1,0.0,8,1
153,2008,1,7,9,4.9,2.4,3.5,1.7,91,10.9,1017.4,1.5,0.4,0.1,48,3
154,2008,1,7,10,5.8,2.4,4.9,1.7,94,11.3,1017.2,1.5,0.5,0.2,295,21
155,2008,1,7,11,7.5,2.4,4.5,1.7,81,9.7,1017.3,1.5,1.3,0.5,109,8
156,2008,1,7,12,8.0,2.4,3.4,1.7,73,8.8,1017.3,1.5,3.1,1.1,220,15
157,2008,1,7,13,7.8,2.4,2.9,1.7,71,8.5,1016.7,1.5,3.5,1.3,501,35
158,2008,1,7,14,7.5,2.4,2.2,1.7,69,8.3,1016.2,1.5,2.8,1.0,452,32
159,2008,1,7,15,7.5,2.4,1.6,1.7,66,7.9,1016.1,1.5,2.7,1.0,336,23
160,2008,1,7,16,6.8,2.4,0.8,1.7,66,7.9,1016.3,1.5,3.7,1.4,201,14
161,2008,1,7,17,5.9,2.4,0.3,1.7,67,8.0,1016.3,1.5,3.4,1.3,30,2
162,2008,1,7,18,4.9,2.4,-0.2,1.7,70,8.4,1016.7,1.5,3.3,1.2,0,0
163,2008,1,7,19,4.3,2.4,-0.5,1.7,71,8.5,1017.0,1.5,3.2,1.2,0,0
164,2008,1,7,20,3.9,2.4,-0.6,1.7,72,8.6,1017.4,1.5,3.3,1.2,0,0
165,2008,1,7,21,3.7,2.4,-0.5,1.7,74,8.9,1017.9,1.5,3.4,1.3,0,0
166,2008,1,7,22,3.4,2.4,-0.4,1.7,76,9.1,1018.0,1.5,3.2,1.2,0,0
167,2008,1,7,23,3.2,2.4,-0.5,1.7,77,9.2,1018.0,1.5,3.2,1.2,0,0
168,2008,1,8,0,3.2,2.4,-0.4,1.7,77,9.2,1018.1,1.5,3.5,1.3,0,0
169,2008,1,8,1,3.5,2.4,-0.2,1.7,77,9.2,1018.0,1.5,3.5,1.3,0,0
170,2008,1,8,2,3.6,2.4,0.0,1.7,77,9.2,1017.7,1.5,3.0,1.1,0,0
171,2008,1,8,3,4.1,2.4,0.2,1.7,76,9.1,1017.6,1.5,2.8,1.0,0,0
172,2008,1,8,4,4.1,2.4,0.1,1.7,75,9.0,1017.5,1.5,3.6,1.3,0,0
173,2008,1,8,5,4.5,2.4,0.4,1.7,75,9.0,1017.5,1.5,4.0,1.5,0,0
174,2008,1,8,6,4.7,2.4,0.4,1.7,74,8.9,1017.6,1.5,4.3,1.6,0,0
175,2008,1,8,7,4.9,2.4,0.4,1.7,73,8.8,1018.0,1.5,4.6,1.7,0,0
176,2008,1,8,8,4.8,2.4,0.5,1.7,74,8.9,1018.1,1.5,4.5,1.7,10,1
177,2008,1,8,9,5.0,2.4,0.6,1.7,73,8.8,1019.0,1.5,4.3,1.6,92,6
178,2008,1,8,10,5.3,2.4,0.2,1.7,70,8.4,1019.5,1.5,4.1,1.5,158,11
179,2008,1,8,11,5.5,2.4,-1.0,1.7,63,7.6,1019.6,1.5,3.9,1.4,265,19
180,2008,1,8,12,5.7,2.4,-2.1,1.7,57,6.8,1019.5,1.5,3.5,1.3,490,34
181,2008,1,8,13,5.9,2.4,-2.9,1.7,53,6.4,1018.5,1.5,3.0,1.1,291,20
182,2008,1,8,14,5.9,2.4,-3.6,1.7,51,6.1,1018.1,1.5,2.3,0.9,274,19
183,2008,1,8,15,6.0,2.4,-4.0,1.7,49,5.9,1017.9,1.5,1.8,0.7,196,14
184,2008,1,8,16,5.4,2.4,-4.2,1.7,50,6.0,1017.6,1.5,0.8,0.3,122,9
185,2008,1,8,17,5.2,2.4,-3.7,1.7,53,6.4,1017.6,1.5,1.6,0.6,46,3
186,2008,1,8,18,4.7,2.4,-2.7,1.7,59,7.1,1018.3,1.5,2.2,0.8,0,0
187,2008,1,8,19,4.2,2.4,-1.9,1.7,65,7.8,1018.8,1.5,2.5,0.9,0,0
188,2008,1,8,20,3.9,2.4,-1.5,1.7,68,8.2,1018.9,1.5,2.5,0.9,0,0
189,2008,1,8,21,3.7,2.4,-1.3,1.7,70,8.4,1019.1,1.5,2.2,0.8,0,0
190,2008,1,8,22,4.0,2.4,-1.1,1.7,69,8.3,1018.8,1.5,1.6,0.6,0,0
191,2008,1,8,23,4.5,2.4,-0.9,1.7,68,8.2,1018.8,1.5,0.8,0.3,0,0
192,2008,1,9,0,4.8,2.4,-1.0,1.7,66,7.9,1018.5,1.5,0.5,0.2,0,0
193,2008,1,9,1,4.5,2.4,-1.0,1.7,67,8.0,1018.4,1.5,0.6,0.2,0,0
194,2008,1,9,2,4.2,2.4,-1.0,1.7,69,8.3,1018.3,1.5,0.6,0.2,0,0
195,2008,1,9,3,4.1,2.4,-0.8,1.7,70,8.4,1018.4,1.5,0.3,0.1,0,0
196,2008,1,9,4,1.8,2.4,-1.9,1.7,76,9.1,1018.4,1.5,2.2,0.8,0,0
197,2008,1,9,5,1.3,2.4,-2.0,1.7,79,9.5,1018.4,1.5,3.0,1.1,0,0
198,2008,1,9,6,1.4,2.4,-2.0,1.7,78,9.4,1018.3,1.5,3.2,1.2,0,0
199,2008,1,9,7,1.5,2.4,-2.2,1.7,76,9.1,1018.5,1.5,3.6,1.3,0,0
200,2008,1,9,8,1.2,2.4,-2.3,1.7,77,9.2,1018.9,1.5,3.8,1.4,0,0
201,2008,1,9,9,1.8,2.4,-2.2,1.7,75,9.0,1019.8,1.5,3.8,1.4,153,11
202,2008,1,9,10,3.2,2.4,-2.5,1.7,66,7.9,1020.7,1.5,4.2,1.6,299,21
203,2008,1,9,11,4.2,2.4,-3.7,1.7,56,6.7,1021.3,1.5,4.4,1.6,423,30
204,2008,1,9,12,4.8,2.4,-4.4,1.7,51,6.1,1020.8,1.5,4.5,1.7,495,35
205,2008,1,9,13,5.0,2.4,-5.2,1.7,48,5.8,1020.2,1.5,4.8,1.8,507,35
206,2008,1,9,14,4.9,2.4,-6.2,1.7,44,5.3,1020.0,1.5,5.5,2.0,457,32
207,2008,1,9,15,4.3,2.4,-7.1,1.7,43,5.2,1020.2,1.5,6.5,2.4,340,24
208,2008,1,9,16,4.4,2.4,-5.4,1.7,49,5.9,1019.8,1.5,6.6,2.4,205,14
209,2008,1,9,17,3.4,2.4,-5.7,1.7,51,6.1,1020.2,1.5,6.3,2.3,34,2
210,2008,1,9,18,2.7,2.4,-5.6,1.7,54,6.5,1021.1,1.5,6.0,2.2,0,0
211,2008,1,9,19,2.3,2.4,-5.5,1.7,56,6.7,1021.7,1.5,5.7,2.1,0,0
212,2008,1,9,20,2.1,2.4,-5.4,1.7,58,7.0,1022.1,1.5,5.4,2.0,0,0
213,2008,1,9,21,1.7,2.4,-5.3,1.7,60,7.2,1022.3,1.5,4.9,1.8,0,0
214,2008,1,9,22,1.5,2.4,-5.3,1.7,61,7.3,1022.7,1.5,4.5,1.7,0,0
215,2008,1,9,23,1.2,2.4,-5.4,1.7,61,7.3,1022.6,1.5,4.2,1.6,0,0
216,2008,1,10,0,1.0,2.4,-5.6,1.7,61,7.3,1022.4,1.5,4.1,1.5,0,0
217,2008,1,10,1,0.8,2.4,-5.8,1.7,61,7.3,1022.7,1.5,4.0,1.5,0,0
218,2008,1,10,2,0.5,2.4,-6.1,1.7,61,7.3,1022.6,1.5,4.1,1.5,0,0
219,2008,1,10,3,0.4,2.4,-6.4,1.7,60,7.2,1022.7,1.5,4.0,1.5,0,0
220,2008,1,10,4,0.3,2.4,-6.2,1.7,62,7.4,1023.0,1.5,3.7,1.4,0,0
221,2008,1,10,5,0.2,2.4,-6.4,1.7,61,7.3,1023.3,1.5,3.6,1.3,0,0
222,2008,1,10,6,0.2,2.4,-6.8,1.7,59,7.1,1023.4,1.5,3.6,1.3,0,0
223,2008,1,10,7,0.1,2.4,-7.1,1.7,58,7.0,1023.6,1.5,3.7,1.4,0,0
224,2008,1,10,8,0.1,2.4,-7.3,1.7,58,7.0,1023.7,1.5,3.9,1.4,0,0
225,2008,1,10,9,0.5,2.4,-7.4,1.7,55,6.6,1024.5,1.5,4.1,1.5,109,8
226,2008,1,10,10,1.3,2.4,-8.1,1.7,50,6.0,1024.8,1.5,4.5,1.7,300,21
227,2008,1,10,11,2.0,2.4,-8.2,1.7,47,5.6,1024.8,1.5,4.9,1.8,425,30
228,2008,1,10,12,2.5,2.4,-8.4,1.7,44,5.3,1024.3,1.5,5.2,1.9,500,35
229,2008,1,10,13,2.8,2.4,-8.7,1.7,43,5.2,1023.5,1.5,5.0,1.8,512,36
230,2008,1,10,14,3.1,2.4,-8.9,1.7,41,4.9,1023.1,1.5,4.7,1.7,463,32
231,2008,1,10,15,3.0,2.4,-9.4,1.7,40,4.8,1022.7,1.5,4.4,1.6,346,24
232,2008,1,10,16,2.8,2.4,-9.1,1.7,41,4.9,1021.8,1.5,3.8,1.4,210,15
233,2008,1,10,17,2.4,2.4,-9.2,1.7,42,5.0,1022.2,1.5,3.5,1.3,51,4
234,2008,1,10,18,1.8,2.4,-8.5,1.7,46,5.5,1022.6,1.5,3.3,1.2,0,0
235,2008,1,10,19,1.5,2.4,-8.1,1.7,49,5.9,1022.7,1.5,3.2,1.2,0,0
236,2008,1,10,20,1.3,2.4,-7.9,1.7,50,6.0,1022.8,1.5,3.1,1.1,0,0
237,2008,1,10,21,1.2,2.4,-7.7,1.7,52,6.2,1023.1,1.5,3.0,1.1,0,0
238,2008,1,10,22,1.1,2.4,-7.7,1.7,52,6.2,1023.1,1.5,3.3,1.2,0,0
239,2008,1,10,23,1.3,2.4,-7.8,1.7,51,6.1,1022.9,1.5,3.7,1.4,0,0
240,2008,1,11,0,1.3,2.4,-7.9,1.7,50,6.0,1022.3,1.5,4.2,1.6,0,0
241,2008,1,11,1,1.2,2.4,-7.9,1.7,51,6.1,1022.2,1.5,4.4,1.6,0,0
242,2008,1,11,2,1.3,2.4,-8.0,1.7,50,6.0,1021.8,1.5,4.7,1.7,0,0
243,2008,1,11,3,1.4,2.4,-8.1,1.7,49,5.9,1021.4,1.5,4.8,1.8,0,0
244,2008,1,11,4,2.1,2.4,-7.3,1.7,50,6.0,1020.7,1.5,5.7,2.1,0,0
245,2008,1,11,5,2.1,2.4,-7.5,1.7,49,5.9,1020.6,1.5,6.0,2.2,0,0
246,2008,1,11,6,2.0,2.4,-7.5,1.7,49,5.9,1020.4,1.5,6.0,2.2,0,0
247,2008,1,11,7,1.7,2.4,-7.1,1.7,52,6.2,1019.9,1.5,6.0,2.2,0,0
248,2008,1,11,8,1.0,2.4,-5.1,1.7,64,7.7,1020.1,1.5,6.0,2.2,13,1
