,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1374,2016,2,27,6,0.8,2.4,0.7,1.7,99,11.9,1010.7,1.5,1.6,0.6,0,0
1375,2016,2,27,7,0.5,2.4,0.4,1.7,99,11.9,1010.9,1.5,1.0,0.4,6,0
1376,2016,2,27,8,0.2,2.4,0.1,1.7,99,11.9,1011.8,1.5,0.4,0.1,108,8
1377,2016,2,27,9,1.5,2.4,1.0,1.7,96,11.5,1012.5,1.5,0.3,0.1,216,15
1378,2016,2,27,10,3.4,2.4,1.2,1.7,86,10.3,1013.0,1.5,0.3,0.1,389,27
1379,2016,2,27,11,5.1,2.4,-1.3,1.7,63,7.6,1013.3,1.5,0.7,0.3,618,43
1380,2016,2,27,12,6.5,2.4,-2.5,1.7,53,6.4,1013.2,1.5,1.5,0.6,654,46
1381,2016,2,27,13,7.4,2.4,-2.9,1.7,48,5.8,1013.2,1.5,2.2,0.8,718,50
1382,2016,2,27,14,7.8,2.4,-3.1,1.7,46,5.5,1012.5,1.5,2.5,0.9,668,47
1383,2016,2,27,15,7.8,2.4,-3.2,1.7,46,5.5,1012.3,1.5,2.5,0.9,193,14
1384,2016,2,27,16,7.5,2.4,-3.3,1.7,46,5.5,1011.9,1.5,2.0,0.7,248,17
1385,2016,2,27,17,6.9,2.4,-3.5,1.7,48,5.8,1012.3,1.5,1.8,0.7,201,14
1386,2016,2,27,18,5.8,2.4,-2.9,1.7,54,6.5,1012.5,1.5,1.6,0.6,34,2
1387,2016,2,27,19,4.1,2.4,-2.5,1.7,62,7.4,1013.1,1.5,1.7,0.6,10,1
1388,2016,2,27,20,2.5,2.4,-2.1,1.7,72,8.6,1013.2,1.5,1.6,0.6,0,0
1389,2016,2,27,21,0.9,2.4,-2.1,1.7,80,9.6,1013.5,1.5,1.5,0.6,0,0
1390,2016,2,27,22,0.1,2.4,-2.4,1.7,83,10.0,1013.7,1.5,1.3,0.5,0,0
1391,2016,2,27,23,-0.4,2.4,-2.6,1.7,85,10.2,1013.8,1.5,1.2,0.4,0,0
1392,2016,2,28,0,-0.7,2.4,-2.8,1.7,86,10.3,1013.5,1.5,1.2,0.4,0,0
1393,2016,2,28,1,-1.0,2.4,-3.0,1.7,86,10.3,1013.1,1.5,1.2,0.4,0,0
1394,2016,2,28,2,-1.3,2.4,-3.4,1.7,86,10.3,1013.1,1.5,1.2,0.4,0,0
1395,2016,2,28,3,-1.5,2.4,-3.7,1.7,85,10.2,1012.8,1.5,1.1,0.4,0,0
1396,2016,2,28,4,0.5,2.4,-4.1,1.7,71,8.5,1011.4,1.5,0.8,0.3,0,0
1397,2016,2,28,5,-0.7,2.4,-4.0,1.7,78,9.4,1011.2,1.5,1.2,0.4,0,0
1398,2016,2,28,6,-1.2,2.4,-4.1,1.7,81,9.7,1010.6,1.5,1.3,0.5,0,0
1399,2016,2,28,7,-1.4,2.4,-4.2,1.7,81,9.7,1010.4,1.5,1.2,0.4,10,1
1400,2016,2,28,8,-0.7,2.4,-3.5,1.7,81,9.7,1010.3,1.5,0.9,0.3,27,2
1401,2016,2,28,9,2.8,2.4,-2.8,1.7,67,8.0,1010.0,1.5,1.0,0.4,20,1
1402,2016,2,28,10,5.6,2.4,-2.5,1.7,56,6.7,1009.2,1.5,1.2,0.4,38,3
1403,2016,2,28,11,7.1,2.4,-1.5,1.7,54,6.5,1008.6,1.5,1.1,0.4,126,9
1404,2016,2,28,12,7.5,2.4,0.9,1.7,63,7.6,1007.8,1.5,0.4,0.1,21,1
1405,2016,2,28,13,6.3,2.4,3.1,1.7,80,9.6,1007.0,1.5,1.1,0.4,62,4
1406,2016,2,28,14,4.5,2.4,3.0,1.7,90,10.8,1006.5,1.5,3.0,1.1,98,7
1407,2016,2,28,15,2.1,2.4,1.8,1.7,98,11.8,1005.7,1.5,3.1,1.1,55,4
1408,2016,2,28,16,0.9,2.4,-0.0,1.7,94,11.3,1006.2,1.5,4.2,1.6,5,0
1409,2016,2,28,17,0.5,2.4,-0.3,1.7,94,11.3,1007.1,1.5,3.0,1.1,8,1
1410,2016,2,28,18,0.7,2.4,-0.1,1.7,94,11.3,1006.5,1.5,3.1,1.1,24,2
1411,2016,2,28,19,0.9,2.4,0.2,1.7,94,11.3,1005.9,1.5,3.1,1.1,10,1
1412,2016,2,28,20,1.1,2.4,0.4,1.7,95,11.4,1005.4,1.5,3.2,1.2,0,0
1413,2016,2,28,21,1.3,2.4,0.6,1.7,95,11.4,1004.8,1.5,3.2,1.2,0,0
1414,2016,2,28,22,1.5,2.4,0.9,1.7,95,11.4,1004.2,1.5,3.3,1.2,0,0
1415,2016,2,28,23,1.7,2.4,1.1,1.7,95,11.4,1003.6,1.5,3.4,1.3,0,0
1416,2013,3,1,0,2.0,2.4,1.3,1.7,96,11.5,1003.1,1.5,3.4,1.3,0,0
1417,2013,3,1,1,2.2,2.4,1.5,1.7,96,11.5,1002.5,1.5,3.5,1.3,0,0
1418,2013,3,1,2,2.4,2.4,1.8,1.7,96,11.5,1001.9,1.5,3.6,1.3,0,0
1419,2013,3,1,3,2.6,2.4,2.0,1.7,96,11.5,1001.3,1.5,3.6,1.3,0,0
1420,2013,3,1,4,2.8,2.4,2.2,1.7,96,11.5,1000.8,1.5,3.7,1.4,0,0
1421,2013,3,1,5,3.0,2.4,2.5,1.7,97,11.6,1000.2,1.5,3.7,1.4,0,0
1422,2013,3,1,6,3.2,2.4,2.7,1.7,97,11.6,999.6,1.5,3.8,1.4,0,0
1423,2013,3,1,7,1.2,2.4,0.1,1.7,92,11.0,1000.8,1.5,4.8,1.8,8,1
1424,2013,3,1,8,-0.8,2.4,-3.3,1.7,83,10.0,1002.4,1.5,4.6,1.7,13,1
1425,2013,3,1,9,-1.5,2.4,-5.8,1.7,73,8.8,1003.5,1.5,5.1,1.9,154,11
1426,2013,3,1,10,-1.0,2.4,-7.0,1.7,64,7.7,1004.5,1.5,5.4,2.0,243,17
1427,2013,3,1,11,-0.1,2.4,-7.8,1.7,56,6.7,1005.1,1.5,5.7,2.1,441,31
1428,2013,3,1,12,0.6,2.4,-8.0,1.7,53,6.4,1005.6,1.5,6.1,2.3,560,39
1429,2013,3,1,13,0.9,2.4,-8.1,1.7,51,6.1,1005.8,1.5,6.4,2.4,606,42
1430,2013,3,1,14,1.0,2.4,-8.3,1.7,50,6.0,1006.0,1.5,6.6,2.4,580,41
1431,2013,3,1,15,0.8,2.4,-8.8,1.7,49,5.9,1006.3,1.5,6.6,2.4,558,39
1432,2013,3,1,16,0.3,2.4,-8.6,1.7,51,6.1,1006.6,1.5,6.6,2.4,396,28
1433,2013,3,1,17,-0.3,2.4,-9.1,1.7,51,6.1,1007.2,1.5,6.2,2.3,206,14
1434,2013,3,1,18,-1.0,2.4,-9.8,1.7,51,6.1,1008.2,1.5,5.7,2.1,28,2
1435,2013,3,1,19,-1.4,2.4,-10.1,1.7,52,6.2,1008.9,1.5,4.7,1.7,9,1
1436,2013,3,1,20,-1.5,2.4,-10.5,1.7,50,6.0,1009.5,1.5,4.7,1.7,0,0
1437,2013,3,1,21,-1.6,2.4,-10.8,1.7,50,6.0,1010.3,1.5,4.9,1.8,0,0
1438,2013,3,1,22,-1.9,2.4,-10.8,1.7,51,6.1,1011.0,1.5,4.8,1.8,0,0
1439,2013,3,1,23,-2.1,2.4,-10.8,1.7,51,6.1,1011.7,1.5,4.7,1.7,0,0
1440,2013,3,2,0,-2.4,2.4,-10.9,1.7,52,6.2,1012.0,1.5,4.6,1.7,0,0
1441,2013,3,2,1,-2.7,2.4,-11.0,1.7,53,6.4,1012.5,1.5,4.5,1.7,0,0
1442,2013,3,2,2,-3.0,2.4,-11.2,1.7,53,6.4,1012.7,1.5,4.4,1.6,0,0
1443,2013,3,2,3,-3.3,2.4,-11.3,1.7,54,6.5,1013.1,1.5,4.1,1.5,0,0
1444,2013,3,2,4,-3.3,2.4,-10.7,1.7,57,6.8,1013.5,1.5,3.7,1.4,0,0
1445,2013,3,2,5,-3.5,2.4,-10.8,1.7,57,6.8,1013.8,1.5,3.8,1.4,0,0
1446,2013,3,2,6,-3.7,2.4,-10.9,1.7,57,6.8,1014.1,1.5,3.6,1.3,0,0
1447,2013,3,2,7,-3.9,2.4,-10.9,1.7,58,7.0,1014.1,1.5,3.2,1.2,9,1
1448,2013,3,2,8,-3.6,2.4,-10.8,1.7,57,6.8,1014.7,1.5,3.3,1.2,113,8
1449,2013,3,2,9,-2.5,2.4,-10.6,1.7,54,6.5,1015.4,1.5,3.7,1.4,315,22
1450,2013,3,2,10,-1.2,2.4,-9.9,1.7,52,6.2,1016.2,1.5,3.7,1.4,434,30
1451,2013,3,2,11,0.1,2.4,-8.8,1.7,51,6.1,1016.1,1.5,3.8,1.4,561,39
1452,2013,3,2,12,1.0,2.4,-7.8,1.7,52,6.2,1016.0,1.5,3.9,1.4,584,41
1453,2013,3,2,13,1.6,2.4,-7.4,1.7,51,6.1,1015.6,1.5,4.1,1.5,746,52
1454,2013,3,2,14,1.9,2.4,-7.2,1.7,51,6.1,1015.1,1.5,4.2,1.6,695,49
1455,2013,3,2,15,1.9,2.4,-7.2,1.7,51,6.1,1014.5,1.5,4.2,1.6,507,36
1456,2013,3,2,16,1.5,2.4,-7.4,1.7,52,6.2,1014.4,1.5,3.7,1.4,314,22
1457,2013,3,2,17,1.0,2.4,-7.6,1.7,53,6.4,1013.9,1.5,3.3,1.2,218,15
1458,2013,3,2,18,0.2,2.4,-7.4,1.7,57,6.8,1014.6,1.5,2.5,0.9,40,3
1459,2013,3,2,19,-0.8,2.4,-7.2,1.7,62,7.4,1014.7,1.5,2.2,0.8,10,1
1460,2013,3,2,20,-1.3,2.4,-6.9,1.7,66,7.9,1015.7,1.5,2.1,0.8,0,0
1461,2013,3,2,21,-1.7,2.4,-6.6,1.7,69,8.3,1015.4,1.5,2.0,0.7,0,0
1462,2013,3,2,22,-1.9,2.4,-6.5,1.7,71,8.5,1015.3,1.5,2.0,0.7,0,0
1463,2013,3,2,23,-2.0,2.4,-6.5,1.7,71,8.5,1015.0,1.5,2.0,0.7,0,0
1464,2013,3,3,0,-2.4,2.4,-6.6,1.7,73,8.8,1014.8,1.5,1.8,0.7,0,0
1465,2013,3,3,1,-2.5,2.4,-6.6,1.7,73,8.8,1014.6,1.5,1.6,0.6,0,0
1466,2013,3,3,2,-2.7,2.4,-6.7,1.7,74,8.9,1014.3,1.5,1.4,0.5,0,0
1467,2013,3,3,3,-3.2,2.4,-7.0,1.7,75,9.0,1013.8,1.5,1.2,0.4,0,0
1468,2013,3,3,4,-3.4,2.4,-6.9,1.7,77,9.2,1013.4,1.5,1.2,0.4,0,0
1469,2013,3,3,5,-3.7,2.4,-7.1,1.7,77,9.2,1013.0,1.5,1.2,0.4,0,0
1470,2013,3,3,6,-3.6,2.4,-7.3,1.7,76,9.1,1013.1,1.5,1.1,0.4,0,0
1471,2013,3,3,7,-3.6,2.4,-7.5,1.7,74,8.9,1012.9,1.5,1.0,0.4,3,0
1472,2013,3,3,8,-2.8,2.4,-7.0,1.7,73,8.8,1012.9,1.5,0.9,0.3,122,9
1473,2013,3,3,9,-0.2,2.4,-7.7,1.7,57,6.8,1013.0,1.5,1.6,0.6,317,22
1474,2013,3,3,10,1.1,2.4,-8.3,1.7,50,6.0,1012.7,1.5,2.0,0.7,502,35
1475,2013,3,3,11,2.3,2.4,-7.4,1.7,49,5.9,1012.1,1.5,2.2,0.8,645,45
1476,2013,3,3,12,3.2,2.4,-6.7,1.7,48,5.8,1011.6,1.5,2.5,0.9,730,51
1477,2013,3,3,13,3.8,2.4,-6.3,1.7,48,5.8,1011.0,1.5,3.0,1.1,747,52
1478,2013,3,3,14,3.9,2.4,-6.1,1.7,48,5.8,1010.5,1.5,3.2,1.2,697,49
1479,2013,3,3,15,3.5,2.4,-6.0,1.7,50,6.0,1010.1,1.5,3.2,1.2,583,41
1480,2013,3,3,16,2.7,2.4,-6.1,1.7,52,6.2,1009.5,1.5,2.8,1.0,416,29
1481,2013,3,3,17,2.1,2.4,-6.5,1.7,53,6.4,1009.1,1.5,2.5,0.9,221,15
1482,2013,3,3,18,1.1,2.4,-6.3,1.7,58,7.0,1009.4,1.5,1.8,0.7,45,3
1483,2013,3,3,19,-0.3,2.4,-6.2,1.7,64,7.7,1009.6,1.5,1.6,0.6,10,1
1484,2013,3,3,20,-1.6,2.4,-5.4,1.7,75,9.0,1009.9,1.5,1.3,0.5,0,0
1485,2013,3,3,21,-2.5,2.4,-5.8,1.7,78,9.4,1010.1,1.5,1.2,0.4,0,0
1486,2013,3,3,22,-3.0,2.4,-6.2,1.7,79,9.5,1010.1,1.5,1.3,0.5,0,0
1487,2013,3,3,23,-3.4,2.4,-6.3,1.7,80,9.6,1010.2,1.5,1.4,0.5,0,0
1488,2013,3,4,0,-3.7,2.4,-6.3,1.7,82,9.8,1009.8,1.5,1.6,0.6,0,0
1489,2013,3,4,1,-3.8,2.4,-6.3,1.7,83,10.0,1009.5,1.5,1.8,0.7,0,0
1490,2013,3,4,2,-3.6,2.4,-6.1,1.7,83,10.0,1009.1,1.5,1.9,0.7,0,0
1491,2013,3,4,3,-3.3,2.4,-5.9,1.7,82,9.8,1008.8,1.5,2.0,0.7,0,0
1492,2013,3,4,4,-3.0,2.4,-5.5,1.7,83,10.0,1008.5,1.5,1.9,0.7,0,0
1493,2013,3,4,5,-3.0,2.4,-5.4,1.7,84,10.1,1007.8,1.5,2.0,0.7,0,0
1494,2013,3,4,6,-2.7,2.4,-5.0,1.7,84,10.1,1007.8,1.5,2.1,0.8,0,0
1495,2013,3,4,7,-2.6,2.4,-4.7,1.7,85,10.2,1007.5,1.5,2.1,0.8,8,1
1496,2013,3,4,8,-1.3,2.4,-3.3,1.7,86,10.3,1007.6,1.5,2.0,0.7,96,7
1497,2013,3,4,9,2.4,2.4,-1.4,1.7,76,9.1,1007.8,1.5,2.2,0.8,216,15
1498,2013,3,4,10,5.1,2.4,0.0,1.7,70,8.4,1007.8,1.5,2.7,1.0,497,35
1499,2013,3,4,11,7.1,2.4,-0.7,1.7,58,7.0,1007.7,1.5,3.7,1.4,236,17
1500,2013,3,4,12,7.8,2.4,0.3,1.7,59,7.1,1007.8,1.5,3.6,1.3,470,33
1501,2013,3,4,13,8.2,2.4,-1.1,1.7,52,6.2,1007.3,1.5,3.7,1.4,735,51
1502,2013,3,4,14,8.3,2.4,-2.8,1.7,46,5.5,1007.0,1.5,4.0,1.5,599,42
1503,2013,3,4,15,8.0,2.4,-4.1,1.7,42,5.0,1007.0,1.5,4.1,1.5,571,40
1504,2013,3,4,16,7.4,2.4,-4.1,1.7,44,5.3,1007.4,1.5,3.8,1.4,407,28
1505,2013,3,4,17,6.1,2.4,-3.9,1.7,49,5.9,1008.1,1.5,3.5,1.3,215,15
1506,2013,3,4,18,4.5,2.4,-2.8,1.7,59,7.1,1008.8,1.5,2.9,1.1,43,3
1507,2013,3,4,19,2.5,2.4,-2.4,1.7,70,8.4,1009.6,1.5,2.6,1.0,9,1
1508,2013,3,4,20,1.3,2.4,-2.1,1.7,78,9.4,1010.7,1.5,2.3,0.9,0,0
1509,2013,3,4,21,0.4,2.4,-2.1,1.7,83,10.0,1011.2,1.5,2.1,0.8,0,0
1510,2013,3,4,22,-0.4,2.4,-2.3,1.7,87,10.4,1011.8,1.5,2.0,0.7,0,0
1511,2013,3,4,23,-1.2,2.4,-2.7,1.7,90,10.8,1012.4,1.5,1.8,0.7,0,0
1512,2013,3,5,0,-2.0,2.4,-3.3,1.7,91,10.9,1012.5,1.5,1.6,0.6,0,0
1513,2013,3,5,1,-2.0,2.4,-3.5,1.7,89,10.7,1012.6,1.5,1.3,0.5,0,0
1514,2013,3,5,2,-2.0,2.4,-3.5,1.7,89,10.7,1012.5,1.5,1.2,0.4,0,0
1515,2013,3,5,3,-3.1,2.4,-4.1,1.7,93,11.2,1012.8,1.5,1.4,0.5,0,0
1516,2013,3,5,4,-2.7,2.4,-3.6,1.7,94,11.3,1013.4,1.5,1.3,0.5,0,0
1517,2013,3,5,5,-1.9,2.4,-2.9,1.7,93,11.2,1013.8,1.5,1.0,0.4,0,0
1518,2013,3,5,6,-2.3,2.4,-3.1,1.7,94,11.3,1013.9,1.5,1.0,0.4,0,0
1519,2013,3,5,7,-3.0,2.4,-3.6,1.7,96,11.5,1014.3,1.5,1.1,0.4,5,0
1520,2013,3,5,8,-1.8,2.4,-2.8,1.7,93,11.2,1014.6,1.5,1.0,0.4,127,9
1521,2013,3,5,9,1.9,2.4,-2.0,1.7,75,9.0,1014.9,1.5,1.3,0.5,306,21
1522,2013,3,5,10,4.2,2.4,-3.0,1.7,59,7.1,1015.1,1.5,1.6,0.6,508,36
1523,2013,3,5,11,5.9,2.4,-3.2,1.7,52,6.2,1014.7,1.5,1.7,0.6,649,45
1524,2013,3,5,12,7.4,2.4,-2.9,1.7,48,5.8,1014.2,1.5,1.9,0.7,732,51
1525,2013,3,5,13,8.7,2.4,-2.6,1.7,45,5.4,1013.5,1.5,2.4,0.9,748,52
1526,2013,3,5,14,9.3,2.4,-2.5,1.7,43,5.2,1012.5,1.5,2.9,1.1,697,49
1527,2013,3,5,15,9.4,2.4,-2.6,1.7,43,5.2,1011.8,1.5,3.0,1.1,583,41
1528,2013,3,5,16,8.8,2.4,-3.2,1.7,43,5.2,1010.8,1.5,2.6,1.0,417,29
1529,2013,3,5,17,8.0,2.4,-3.2,1.7,45,5.4,1010.5,1.5,2.6,1.0,223,16
1530,2013,3,5,18,6.3,2.4,-2.6,1.7,53,6.4,1010.8,1.5,2.3,0.9,46,3
1531,2013,3,5,19,4.0,2.4,-2.7,1.7,62,7.4,1011.3,1.5,2.1,0.8,10,1
1532,2013,3,5,20,2.2,2.4,-2.4,1.7,72,8.6,1012.1,1.5,1.8,0.7,0,0
1533,2013,3,5,21,0.5,2.4,-2.7,1.7,79,9.5,1012.3,1.5,1.9,0.7,0,0
1534,2013,3,5,22,-0.7,2.4,-3.4,1.7,82,9.8,1012.0,1.5,2.2,0.8,0,0
1535,2013,3,5,23,-1.1,2.4,-3.5,1.7,84,10.1,1011.5,1.5,2.4,0.9,0,0
1536,2013,3,6,0,-1.1,2.4,-3.2,1.7,86,10.3,1010.9,1.5,2.4,0.9,0,0
1537,2013,3,6,1,-1.0,2.4,-2.8,1.7,88,10.6,1010.9,1.5,2.4,0.9,0,0
1538,2013,3,6,2,-0.9,2.4,-2.6,1.7,88,10.6,1010.7,1.5,2.4,0.9,0,0
1539,2013,3,6,3,-0.7,2.4,-2.5,1.7,88,10.6,1010.5,1.5,2.4,0.9,0,0
1540,2013,3,6,4,-0.8,2.4,-2.3,1.7,90,10.8,1010.2,1.5,2.2,0.8,0,0
1541,2013,3,6,5,-0.9,2.4,-2.6,1.7,88,10.6,1010.2,1.5,2.2,0.8,0,0
1542,2013,3,6,6,-1.1,2.4,-3.0,1.7,87,10.4,1010.3,1.5,2.2,0.8,0,0
1543,2013,3,6,7,-1.2,2.4,-3.5,1.7,84,10.1,1010.5,1.5,2.2,0.8,0,0
1544,2013,3,6,8,0.1,2.4,-2.9,1.7,80,9.6,1010.7,1.5,2.0,0.7,98,7
1545,2013,3,6,9,4.2,2.4,-2.0,1.7,64,7.7,1010.9,1.5,2.0,0.7,322,23
1546,2013,3,6,10,7.4,2.4,-1.2,1.7,54,6.5,1011.0,1.5,2.7,1.0,503,35
1547,2013,3,6,11,10.0,2.4,-0.0,1.7,50,6.0,1010.4,1.5,3.1,1.1,642,45
1548,2013,3,6,12,12.0,2.4,1.5,1.7,49,5.9,1010.0,1.5,3.3,1.2,723,51
1549,2013,3,6,13,13.5,2.4,2.9,1.7,49,5.9,1009.2,1.5,3.6,1.3,530,37
1550,2013,3,6,14,14.4,2.4,3.7,1.7,49,5.9,1008.3,1.5,3.8,1.4,689,48
1551,2013,3,6,15,14.8,2.4,4.0,1.7,48,5.8,1007.3,1.5,4.0,1.5,432,30
1552,2013,3,6,16,14.7,2.4,2.6,1.7,44,5.3,1006.5,1.5,3.5,1.3,413,29
1553,2013,3,6,17,14.0,2.4,3.5,1.7,49,5.9,1005.7,1.5,3.0,1.1,221,15
1554,2013,3,6,18,12.4,2.4,3.6,1.7,55,6.6,1005.5,1.5,2.9,1.1,16,1
1555,2013,3,6,19,10.4,2.4,3.5,1.7,62,7.4,1005.5,1.5,3.1,1.1,9,1
1556,2013,3,6,20,9.3,2.4,3.7,1.7,68,8.2,1005.7,1.5,3.6,1.3,0,0
1557,2013,3,6,21,8.7,2.4,3.7,1.7,71,8.5,1005.7,1.5,4.0,1.5,0,0
1558,2013,3,6,22,8.3,2.4,3.6,1.7,72,8.6,1005.2,1.5,4.3,1.6,0,0
1559,2013,3,6,23,8.0,2.4,3.5,1.7,73,8.8,1004.1,1.5,4.6,1.7,0,0
1560,2013,3,7,0,7.9,2.4,3.3,1.7,73,8.8,1003.0,1.5,4.9,1.8,0,0
1561,2013,3,7,1,8.0,2.4,3.1,1.7,71,8.5,1002.4,1.5,5.0,1.8,0,0
1562,2013,3,7,2,8.1,2.4,2.9,1.7,70,8.4,1002.2,1.5,5.1,1.9,0,0
1563,2013,3,7,3,8.2,2.4,2.6,1.7,68,8.2,1001.7,1.5,5.3,2.0,0,0
1564,2013,3,7,4,8.6,2.4,2.4,1.7,65,7.8,1000.9,1.5,5.3,2.0,0,0
1565,2013,3,7,5,8.5,2.4,2.6,1.7,66,7.9,1000.8,1.5,4.9,1.8,0,0
1566,2013,3,7,6,8.3,2.4,3.1,1.7,70,8.4,1000.9,1.5,4.7,1.7,0,0
1567,2013,3,7,7,7.8,2.4,4.0,1.7,77,9.2,1000.4,1.5,4.5,1.7,0,0
1568,2013,3,7,8,7.4,2.4,5.6,1.7,88,10.6,1000.2,1.5,4.2,1.6,2,0
1569,2013,3,7,9,7.6,2.4,6.5,1.7,93,11.2,1000.7,1.5,3.9,1.4,54,4
1570,2013,3,7,10,8.3,2.4,7.2,1.7,93,11.2,1001.1,1.5,3.7,1.4,113,8
1571,2013,3,7,11,9.7,2.4,7.5,1.7,86,10.3,1000.8,1.5,4.7,1.7,140,10
1572,2013,3,7,12,11.7,2.4,7.6,1.7,76,9.1,1000.3,1.5,4.1,1.5,107,8
1573,2013,3,7,13,13.1,2.4,7.4,1.7,68,8.2,999.8,1.5,3.5,1.3,181,13
1574,2013,3,7,14,13.4,2.4,7.3,1.7,67,8.0,999.4,1.5,3.2,1.2,292,20
1575,2013,3,7,15,13.3,2.4,6.8,1.7,65,7.8,999.0,1.5,3.1,1.1,559,39
1576,2013,3,7,16,11.9,2.4,6.2,1.7,68,8.2,999.0,1.5,3.3,1.2,400,28
1577,2013,3,7,17,10.5,2.4,5.7,1.7,72,8.6,999.5,1.5,2.9,1.1,215,15
1578,2013,3,7,18,9.1,2.4,5.3,1.7,77,9.2,999.6,1.5,1.8,0.7,46,3
1579,2013,3,7,19,7.7,2.4,5.0,1.7,83,10.0,999.5,1.5,1.5,0.6,9,1
1580,2013,3,7,20,6.2,2.4,4.7,1.7,90,10.8,1000.1,1.5,1.6,0.6,0,0
1581,2013,3,7,21,4.6,2.4,3.9,1.7,95,11.4,1000.6,1.5,1.6,0.6,0,0
1582,2013,3,7,22,3.4,2.4,3.0,1.7,97,11.6,1000.1,1.5,1.8,0.7,0,0
1583,2013,3,7,23,2.6,2.4,2.3,1.7,98,11.8,1000.2,1.5,1.8,0.7,0,0
1584,2013,3,8,0,1.9,2.4,1.7,1.7,99,11.9,1000.3,1.5,1.9,0.7,0,0
1585,2013,3,8,1,1.5,2.4,1.1,1.7,97,11.6,1000.1,1.5,2.1,0.8,0,0
1586,2013,3,8,2,1.3,2.4,0.8,1.7,96,11.5,999.4,1.5,2.2,0.8,0,0
1587,2013,3,8,3,1.2,2.4,0.5,1.7,95,11.4,998.9,1.5,2.3,0.9,0,0
1588,2013,3,8,4,1.6,2.4,1.4,1.7,99,11.9,998.0,1.5,2.5,0.9,0,0
1589,2013,3,8,5,2.2,2.4,1.3,1.7,94,11.3,996.9,1.5,2.8,1.0,0,0
1590,2013,3,8,6,2.7,2.4,1.2,1.7,90,10.8,996.3,1.5,3.1,1.1,0,0
1591,2013,3,8,7,3.5,2.4,0.9,1.7,83,10.0,995.8,1.5,3.4,1.3,0,0
1592,2013,3,8,8,5.0,2.4,0.8,1.7,74,8.9,995.5,1.5,3.8,1.4,128,9
1593,2013,3,8,9,7.6,2.4,1.3,1.7,64,7.7,995.7,1.5,3.9,1.4,202,14
1594,2013,3,8,10,10.0,2.4,1.7,1.7,56,6.7,996.0,1.5,4.4,1.6,176,12
1595,2013,3,8,11,10.9,2.4,3.3,1.7,59,7.1,996.6,1.5,4.4,1.6,402,28
1596,2013,3,8,12,11.4,2.4,5.6,1.7,68,8.2,996.0,1.5,4.3,1.6,543,38
1597,2013,3,8,13,12.9,2.4,6.5,1.7,65,7.8,995.7,1.5,4.5,1.7,737,52
1598,2013,3,8,14,13.8,2.4,7.0,1.7,64,7.7,995.5,1.5,3.8,1.4,687,48
1599,2013,3,8,15,14.1,2.4,7.1,1.7,63,7.6,995.7,1.5,3.0,1.1,574,40
1600,2013,3,8,16,13.7,2.4,6.5,1.7,62,7.4,996.0,1.5,3.0,1.1,411,29
1601,2013,3,8,17,13.0,2.4,6.4,1.7,64,7.7,996.1,1.5,2.0,0.7,222,16
1602,2013,3,8,18,11.7,2.4,6.6,1.7,71,8.5,996.7,1.5,1.6,0.6,48,3
1603,2013,3,8,19,9.8,2.4,6.4,1.7,79,9.5,997.6,1.5,1.4,0.5,9,1
1604,2013,3,8,20,7.7,2.4,6.1,1.7,90,10.8,998.7,1.5,1.4,0.5,0,0
1605,2013,3,8,21,5.9,2.4,4.9,1.7,93,11.2,999.7,1.5,1.3,0.5,0,0
1606,2013,3,8,22,5.3,2.4,4.5,1.7,95,11.4,1000.1,1.5,1.1,0.4,0,0
1607,2013,3,8,23,4.5,2.4,3.9,1.7,96,11.5,1000.2,1.5,1.3,0.5,0,0
1608,2013,3,9,0,2.6,2.4,2.5,1.7,99,11.9,999.8,1.5,1.7,0.6,0,0
1609,2013,3,9,1,1.6,2.4,1.6,1.7,100,12.0,999.6,1.5,1.9,0.7,0,0
1610,2013,3,9,2,1.4,2.4,1.3,1.7,99,11.9,999.6,1.5,2.0,0.7,0,0
1611,2013,3,9,3,1.7,2.4,1.4,1.7,98,11.8,999.6,1.5,2.2,0.8,0,0
1612,2013,3,9,4,2.5,2.4,1.6,1.7,94,11.3,999.4,1.5,2.4,0.9,0,0
1613,2013,3,9,5,2.9,2.4,1.6,1.7,91,10.9,998.9,1.5,2.4,0.9,0,0
1614,2013,3,9,6,2.9,2.4,1.2,1.7,89,10.7,998.8,1.5,2.5,0.9,0,0
1615,2013,3,9,7,3.0,2.4,0.7,1.7,85,10.2,998.5,1.5,2.6,1.0,0,0
1616,2013,3,9,8,5.1,2.4,1.4,1.7,77,9.2,998.4,1.5,2.5,0.9,141,10
1617,2013,3,9,9,10.2,2.4,2.8,1.7,60,7.2,998.4,1.5,2.4,0.9,335,23
1618,2013,3,9,10,14.4,2.4,2.7,1.7,45,5.4,998.0,1.5,3.1,1.1,514,36
1619,2013,3,9,11,17.2,2.4,2.0,1.7,36,4.3,997.2,1.5,4.1,1.5,652,46
1620,2013,3,9,12,19.0,2.4,2.0,1.7,32,3.8,996.2,1.5,5.1,1.9,732,51
1621,2013,3,9,13,20.0,2.4,4.5,1.7,36,4.3,994.8,1.5,5.6,2.1,747,52
