,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
88,2012,1,4,16,-4.6,2.4,-13.5,1.7,50,6.0,979.5,1.5,4.3,1.6,131,9
89,2012,1,4,17,-5.3,2.4,-12.9,1.7,55,6.6,980.3,1.5,4.0,1.5,36,3
90,2012,1,4,18,-6.0,2.4,-12.2,1.7,62,7.4,980.7,1.5,3.4,1.3,10,1
91,2012,1,4,19,-6.2,2.4,-11.7,1.7,65,7.8,981.3,1.5,3.5,1.3,10,1
92,2012,1,4,20,-6.3,2.4,-11.5,1.7,67,8.0,981.3,1.5,4.0,1.5,0,0
93,2012,1,4,21,-6.5,2.4,-11.0,1.7,70,8.4,981.7,1.5,3.8,1.4,0,0
94,2012,1,4,22,-6.7,2.4,-10.8,1.7,73,8.8,982.1,1.5,3.6,1.3,0,0
95,2012,1,4,23,-7.0,2.4,-10.8,1.7,74,8.9,982.4,1.5,3.5,1.3,0,0
96,2012,1,5,0,-7.2,2.4,-11.0,1.7,74,8.9,982.6,1.5,3.3,1.2,0,0
97,2012,1,5,1,-7.4,2.4,-11.2,1.7,74,8.9,982.6,1.5,3.1,1.1,0,0
98,2012,1,5,2,-7.5,2.4,-11.3,1.7,74,8.9,982.7,1.5,2.9,1.1,0,0
99,2012,1,5,3,-7.7,2.4,-11.4,1.7,75,9.0,982.7,1.5,2.7,1.0,0,0
100,2012,1,5,4,-8.0,2.4,-12.0,1.7,73,8.8,983.5,1.5,2.8,1.0,0,0
101,2012,1,5,5,-8.0,2.4,-11.9,1.7,74,8.9,983.5,1.5,2.5,0.9,0,0
102,2012,1,5,6,-8.0,2.4,-11.9,1.7,74,8.9,983.4,1.5,2.2,0.8,0,0
103,2012,1,5,7,-8.0,2.4,-11.9,1.7,74,8.9,983.6,1.5,1.9,0.7,10,1
104,2012,1,5,8,-7.8,2.4,-11.9,1.7,72,8.6,984.0,1.5,1.8,0.7,4,0
105,2012,1,5,9,-7.1,2.4,-11.9,1.7,69,8.3,984.6,1.5,2.1,0.8,106,7
106,2012,1,5,10,-5.7,2.4,-11.6,1.7,63,7.6,985.2,1.5,2.7,1.0,196,14
107,2012,1,5,11,-4.2,2.4,-11.6,1.7,56,6.7,984.9,1.5,3.3,1.2,261,18
108,2012,1,5,12,-3.0,2.4,-12.0,1.7,50,6.0,983.9,1.5,3.5,1.3,376,26
109,2012,1,5,13,-2.2,2.4,-12.4,1.7,46,5.5,983.0,1.5,3.7,1.4,519,36
110,2012,1,5,14,-1.7,2.4,-12.8,1.7,42,5.0,982.7,1.5,3.8,1.4,460,32
111,2012,1,5,15,-1.7,2.4,-12.9,1.7,42,5.0,982.6,1.5,3.9,1.4,345,24
112,2012,1,5,16,-2.3,2.4,-12.2,1.7,47,5.6,982.4,1.5,3.4,1.3,190,13
113,2012,1,5,17,-3.2,2.4,-11.7,1.7,52,6.2,982.7,1.5,2.9,1.1,35,2
114,2012,1,5,18,-4.0,2.4,-11.4,1.7,56,6.7,983.1,1.5,3.0,1.1,11,1
115,2012,1,5,19,-4.5,2.4,-11.3,1.7,59,7.1,983.4,1.5,3.0,1.1,0,0
116,2012,1,5,20,-4.9,2.4,-11.6,1.7,59,7.1,983.5,1.5,2.9,1.1,0,0
117,2012,1,5,21,-5.2,2.4,-11.9,1.7,59,7.1,983.9,1.5,2.7,1.0,0,0
118,2012,1,5,22,-5.4,2.4,-12.4,1.7,58,7.0,984.0,1.5,2.6,1.0,0,0
119,2012,1,5,23,-5.6,2.4,-12.7,1.7,57,6.8,984.2,1.5,2.4,0.9,0,0
120,2012,1,6,0,-5.7,2.4,-13.0,1.7,56,6.7,984.3,1.5,2.2,0.8,0,0
121,2012,1,6,1,-5.7,2.4,-13.1,1.7,56,6.7,984.2,1.5,1.8,0.7,0,0
122,2012,1,6,2,-5.7,2.4,-13.0,1.7,56,6.7,984.3,1.5,1.6,0.6,0,0
123,2012,1,6,3,-5.7,2.4,-12.7,1.7,58,7.0,984.3,1.5,1.5,0.6,0,0
124,2012,1,6,4,-6.0,2.4,-13.6,1.7,55,6.6,984.8,1.5,1.5,0.6,0,0
125,2012,1,6,5,-6.3,2.4,-13.0,1.7,59,7.1,984.5,1.5,1.3,0.5,0,0
126,2012,1,6,6,-6.5,2.4,-12.5,1.7,62,7.4,984.4,1.5,1.2,0.4,0,0
127,2012,1,6,7,-6.6,2.4,-12.0,1.7,65,7.8,984.5,1.5,1.1,0.4,11,1
128,2012,1,6,8,-6.4,2.4,-11.6,1.7,67,8.0,984.8,1.5,1.0,0.4,1,0
129,2012,1,6,9,-4.9,2.4,-10.7,1.7,64,7.7,985.5,1.5,0.9,0.3,43,3
130,2012,1,6,10,-2.8,2.4,-9.3,1.7,61,7.3,986.1,1.5,1.4,0.5,239,17
131,2012,1,6,11,-1.3,2.4,-7.7,1.7,62,7.4,986.2,1.5,2.3,0.9,324,23
132,2012,1,6,12,-0.1,2.4,-7.7,1.7,57,6.8,985.7,1.5,2.9,1.1,503,35
133,2012,1,6,13,0.8,2.4,-8.4,1.7,50,6.0,985.0,1.5,3.3,1.2,377,26
134,2012,1,6,14,0.5,2.4,-8.8,1.7,50,6.0,984.7,1.5,3.3,1.2,450,32
135,2012,1,6,15,0.8,2.4,-9.3,1.7,47,5.6,984.8,1.5,3.4,1.3,338,24
136,2012,1,6,16,0.1,2.4,-8.8,1.7,51,6.1,984.9,1.5,3.1,1.1,188,13
137,2012,1,6,17,-0.7,2.4,-8.9,1.7,54,6.5,985.6,1.5,2.4,0.9,42,3
138,2012,1,6,18,-1.8,2.4,-9.2,1.7,57,6.8,986.1,1.5,2.3,0.9,10,1
139,2012,1,6,19,-2.5,2.4,-9.6,1.7,58,7.0,986.6,1.5,2.2,0.8,10,1
140,2012,1,6,20,-3.3,2.4,-10.1,1.7,59,7.1,987.1,1.5,2.2,0.8,0,0
141,2012,1,6,21,-3.8,2.4,-10.5,1.7,60,7.2,987.6,1.5,2.1,0.8,0,0
142,2012,1,6,22,-4.3,2.4,-10.6,1.7,61,7.3,987.9,1.5,1.9,0.7,0,0
143,2012,1,6,23,-4.7,2.4,-10.6,1.7,63,7.6,988.2,1.5,1.5,0.6,0,0
144,2012,1,7,0,-5.2,2.4,-10.6,1.7,66,7.9,988.2,1.5,1.4,0.5,0,0
145,2012,1,7,1,-5.6,2.4,-10.6,1.7,68,8.2,988.3,1.5,1.4,0.5,0,0
146,2012,1,7,2,-5.9,2.4,-10.6,1.7,69,8.3,988.3,1.5,1.3,0.5,0,0
147,2012,1,7,3,-6.2,2.4,-10.7,1.7,70,8.4,988.7,1.5,1.3,0.5,0,0
148,2012,1,7,4,-6.5,2.4,-10.4,1.7,74,8.9,989.0,1.5,1.2,0.4,0,0
149,2012,1,7,5,-6.9,2.4,-10.4,1.7,76,9.1,989.2,1.5,1.2,0.4,0,0
150,2012,1,7,6,-7.3,2.4,-10.4,1.7,78,9.4,989.6,1.5,1.1,0.4,0,0
151,2012,1,7,7,-7.6,2.4,-10.5,1.7,80,9.6,989.7,1.5,1.0,0.4,10,1
152,2012,1,7,8,-7.9,2.4,-10.6,1.7,81,9.7,990.0,1.5,0.9,0.3,25,2
153,2012,1,7,9,-6.5,2.4,-10.5,1.7,73,8.8,990.5,1.5,0.6,0.2,173,12
154,2012,1,7,10,-3.8,2.4,-12.3,1.7,52,6.2,991.1,1.5,0.9,0.3,331,23
155,2012,1,7,11,-1.9,2.4,-14.2,1.7,38,4.6,991.1,1.5,0.9,0.3,453,32
156,2012,1,7,12,-0.4,2.4,-15.7,1.7,30,3.6,990.5,1.5,0.9,0.3,521,36
157,2012,1,7,13,0.6,2.4,-17.1,1.7,25,3.0,989.5,1.5,1.1,0.4,526,37
158,2012,1,7,14,1.2,2.4,-17.9,1.7,23,2.8,989.2,1.5,1.3,0.5,467,33
159,2012,1,7,15,1.3,2.4,-18.4,1.7,21,2.5,989.1,1.5,1.4,0.5,353,25
160,2012,1,7,16,0.7,2.4,-17.8,1.7,24,2.9,988.9,1.5,1.5,0.6,197,14
161,2012,1,7,17,-0.4,2.4,-16.4,1.7,29,3.5,989.0,1.5,1.2,0.4,42,3
162,2012,1,7,18,-1.8,2.4,-16.2,1.7,32,3.8,989.3,1.5,1.3,0.5,11,1
163,2012,1,7,19,-3.3,2.4,-15.9,1.7,37,4.4,989.4,1.5,1.1,0.4,11,1
164,2012,1,7,20,-3.4,2.4,-15.9,1.7,37,4.4,989.4,1.5,0.9,0.3,0,0
165,2012,1,7,21,-3.3,2.4,-15.8,1.7,37,4.4,989.5,1.5,0.8,0.3,0,0
166,2012,1,7,22,-3.6,2.4,-15.7,1.7,39,4.7,989.3,1.5,0.8,0.3,0,0
167,2012,1,7,23,-3.8,2.4,-15.5,1.7,40,4.8,989.2,1.5,0.8,0.3,0,0
168,2012,1,8,0,-4.2,2.4,-15.4,1.7,41,4.9,989.0,1.5,0.8,0.3,0,0
169,2012,1,8,1,-4.6,2.4,-15.2,1.7,43,5.2,988.5,1.5,0.8,0.3,0,0
170,2012,1,8,2,-5.0,2.4,-15.2,1.7,45,5.4,988.3,1.5,0.9,0.3,0,0
171,2012,1,8,3,-5.3,2.4,-15.2,1.7,46,5.5,988.3,1.5,1.0,0.4,0,0
172,2012,1,8,4,-5.9,2.4,-14.8,1.7,49,5.9,988.3,1.5,1.1,0.4,0,0
173,2012,1,8,5,-6.3,2.4,-14.7,1.7,51,6.1,987.9,1.5,0.9,0.3,0,0
174,2012,1,8,6,-6.4,2.4,-14.8,1.7,51,6.1,988.0,1.5,0.7,0.3,0,0
175,2012,1,8,7,-6.8,2.4,-14.9,1.7,53,6.4,987.8,1.5,0.5,0.2,11,1
176,2012,1,8,8,-7.3,2.4,-15.2,1.7,53,6.4,987.8,1.5,0.5,0.2,28,2
177,2012,1,8,9,-5.8,2.4,-14.3,1.7,51,6.1,988.1,1.5,0.3,0.1,166,12
178,2012,1,8,10,-2.2,2.4,-16.0,1.7,34,4.1,988.1,1.5,0.4,0.1,321,22
179,2012,1,8,11,0.1,2.4,-17.3,1.7,26,3.1,987.9,1.5,0.8,0.3,442,31
180,2012,1,8,12,1.7,2.4,-18.1,1.7,21,2.5,986.9,1.5,1.3,0.5,510,36
181,2012,1,8,13,2.7,2.4,-18.8,1.7,19,2.3,985.7,1.5,1.9,0.7,515,36
182,2012,1,8,14,3.0,2.4,-19.0,1.7,18,2.2,985.0,1.5,2.4,0.9,459,32
183,2012,1,8,15,2.8,2.4,-18.7,1.7,19,2.3,984.7,1.5,2.6,1.0,346,24
184,2012,1,8,16,1.1,2.4,-15.3,1.7,28,3.4,984.6,1.5,2.8,1.0,195,14
185,2012,1,8,17,-0.4,2.4,-13.6,1.7,36,4.3,984.7,1.5,2.4,0.9,39,3
186,2012,1,8,18,-1.8,2.4,-12.2,1.7,45,5.4,985.2,1.5,2.3,0.9,10,1
187,2012,1,8,19,-2.5,2.4,-10.7,1.7,53,6.4,985.4,1.5,2.3,0.9,10,1
188,2012,1,8,20,-2.8,2.4,-9.4,1.7,60,7.2,985.6,1.5,2.4,0.9,0,0
189,2012,1,8,21,-3.0,2.4,-8.4,1.7,66,7.9,985.8,1.5,2.4,0.9,0,0
190,2012,1,8,22,-3.2,2.4,-7.7,1.7,71,8.5,985.6,1.5,2.4,0.9,0,0
191,2012,1,8,23,-3.3,2.4,-7.3,1.7,74,8.9,985.6,1.5,2.4,0.9,0,0
192,2012,1,9,0,-3.4,2.4,-7.0,1.7,76,9.1,985.5,1.5,2.5,0.9,0,0
193,2012,1,9,1,-3.5,2.4,-6.8,1.7,78,9.4,985.4,1.5,2.5,0.9,0,0
194,2012,1,9,2,-3.7,2.4,-6.9,1.7,78,9.4,985.2,1.5,2.6,1.0,0,0
195,2012,1,9,3,-3.9,2.4,-7.2,1.7,78,9.4,985.1,1.5,2.4,0.9,0,0
196,2012,1,9,4,-3.3,2.4,-7.8,1.7,71,8.5,986.0,1.5,2.2,0.8,0,0
197,2012,1,9,5,-3.3,2.4,-7.8,1.7,71,8.5,985.5,1.5,2.2,0.8,0,0
198,2012,1,9,6,-3.5,2.4,-7.7,1.7,73,8.8,985.6,1.5,2.1,0.8,0,0
199,2012,1,9,7,-3.5,2.4,-7.7,1.7,73,8.8,985.6,1.5,1.9,0.7,10,1
200,2012,1,9,8,-3.6,2.4,-7.5,1.7,74,8.9,985.8,1.5,1.5,0.6,1,0
201,2012,1,9,9,-2.5,2.4,-7.3,1.7,70,8.4,986.3,1.5,1.7,0.6,36,3
202,2012,1,9,10,-1.1,2.4,-7.1,1.7,64,7.7,986.5,1.5,2.4,0.9,168,12
203,2012,1,9,11,0.2,2.4,-7.3,1.7,57,6.8,986.5,1.5,3.1,1.1,312,22
204,2012,1,9,12,1.3,2.4,-7.7,1.7,51,6.1,985.6,1.5,3.2,1.2,349,24
205,2012,1,9,13,1.8,2.4,-7.6,1.7,50,6.0,984.5,1.5,3.0,1.1,331,23
206,2012,1,9,14,2.1,2.4,-7.4,1.7,49,5.9,983.9,1.5,2.9,1.1,285,20
207,2012,1,9,15,2.1,2.4,-7.2,1.7,50,6.0,984.2,1.5,3.0,1.1,186,13
208,2012,1,9,16,1.8,2.4,-6.4,1.7,55,6.6,984.0,1.5,2.7,1.0,142,10
209,2012,1,9,17,0.8,2.4,-5.9,1.7,61,7.3,984.3,1.5,2.1,0.8,40,3
210,2012,1,9,18,-0.1,2.4,-5.7,1.7,66,7.9,984.7,1.5,2.0,0.7,10,1
211,2012,1,9,19,-0.5,2.4,-5.3,1.7,70,8.4,984.4,1.5,1.8,0.7,10,1
212,2012,1,9,20,-1.1,2.4,-5.0,1.7,75,9.0,984.3,1.5,1.6,0.6,0,0
213,2012,1,9,21,-1.7,2.4,-4.8,1.7,79,9.5,984.5,1.5,1.6,0.6,0,0
214,2012,1,9,22,-2.1,2.4,-4.6,1.7,83,10.0,984.5,1.5,1.7,0.6,0,0
215,2012,1,9,23,-2.3,2.4,-4.5,1.7,85,10.2,984.4,1.5,1.8,0.7,0,0
216,2012,1,10,0,-2.5,2.4,-4.6,1.7,85,10.2,983.9,1.5,1.8,0.7,0,0
217,2012,1,10,1,-2.6,2.4,-4.7,1.7,85,10.2,983.7,1.5,1.9,0.7,0,0
218,2012,1,10,2,-2.5,2.4,-4.7,1.7,85,10.2,983.8,1.5,2.2,0.8,0,0
219,2012,1,10,3,-2.8,2.4,-4.8,1.7,86,10.3,984.1,1.5,2.5,0.9,0,0
220,2012,1,10,4,-1.9,2.4,-4.7,1.7,81,9.7,984.0,1.5,1.9,0.7,0,0
221,2012,1,10,5,-2.2,2.4,-4.7,1.7,83,10.0,983.6,1.5,2.2,0.8,0,0
222,2012,1,10,6,-2.5,2.4,-5.1,1.7,82,9.8,983.6,1.5,2.0,0.7,0,0
223,2012,1,10,7,-2.9,2.4,-6.1,1.7,79,9.5,983.2,1.5,2.0,0.7,10,1
224,2012,1,10,8,-3.2,2.4,-8.0,1.7,69,8.3,983.0,1.5,2.1,0.8,28,2
225,2012,1,10,9,-3.0,2.4,-10.4,1.7,57,6.8,983.1,1.5,2.3,0.9,105,7
226,2012,1,10,10,-2.2,2.4,-12.3,1.7,46,5.5,983.5,1.5,2.4,0.9,325,23
227,2012,1,10,11,-1.1,2.4,-13.1,1.7,40,4.8,983.7,1.5,2.7,1.0,446,31
228,2012,1,10,12,0.0,2.4,-13.0,1.7,37,4.4,983.5,1.5,3.2,1.2,514,36
229,2012,1,10,13,0.6,2.4,-12.3,1.7,37,4.4,982.6,1.5,3.5,1.3,519,36
230,2012,1,10,14,0.9,2.4,-11.1,1.7,40,4.8,981.9,1.5,3.7,1.4,463,32
231,2012,1,10,15,0.9,2.4,-10.1,1.7,44,5.3,981.7,1.5,3.9,1.4,351,25
232,2012,1,10,16,0.6,2.4,-9.4,1.7,47,5.6,981.1,1.5,3.8,1.4,189,13
233,2012,1,10,17,-0.3,2.4,-8.8,1.7,53,6.4,981.4,1.5,3.1,1.1,47,3
234,2012,1,10,18,-1.4,2.4,-8.6,1.7,58,7.0,981.7,1.5,3.1,1.1,10,1
235,2012,1,10,19,-1.9,2.4,-8.2,1.7,62,7.4,982.2,1.5,3.3,1.2,10,1
236,2012,1,10,20,-2.5,2.4,-7.9,1.7,66,7.9,982.1,1.5,3.3,1.2,0,0
237,2012,1,10,21,-2.9,2.4,-7.9,1.7,68,8.2,982.4,1.5,3.0,1.1,0,0
238,2012,1,10,22,-3.2,2.4,-7.9,1.7,70,8.4,982.5,1.5,3.0,1.1,0,0
239,2012,1,10,23,-3.3,2.4,-8.1,1.7,69,8.3,982.8,1.5,3.2,1.2,0,0
240,2012,1,11,0,-3.5,2.4,-8.3,1.7,69,8.3,982.8,1.5,3.4,1.3,0,0
241,2012,1,11,1,-3.6,2.4,-9.1,1.7,66,7.9,982.8,1.5,3.8,1.4,0,0
242,2012,1,11,2,-3.8,2.4,-9.6,1.7,64,7.7,982.9,1.5,4.0,1.5,0,0
243,2012,1,11,3,-4.1,2.4,-9.9,1.7,64,7.7,983.0,1.5,3.8,1.4,0,0
244,2012,1,11,4,-3.9,2.4,-10.0,1.7,63,7.6,983.1,1.5,3.4,1.3,0,0
245,2012,1,11,5,-4.2,2.4,-10.3,1.7,62,7.4,982.9,1.5,3.1,1.1,0,0
246,2012,1,11,6,-4.4,2.4,-10.5,1.7,62,7.4,982.8,1.5,3.3,1.2,0,0
247,2012,1,11,7,-4.7,2.4,-11.0,1.7,61,7.3,983.1,1.5,3.8,1.4,10,1
248,2012,1,11,8,-5.0,2.4,-11.8,1.7,59,7.1,983.4,1.5,4.1,1.5,28,2
