,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
723,2012,1,31,3,-6.7,2.4,-23.6,1.7,25,3.0,947.1,1.5,1.2,0.4,0,0
724,2012,1,31,4,-7.0,2.4,-23.3,1.7,26,3.1,946.6,1.5,1.0,0.4,0,0
725,2012,1,31,5,-7.4,2.4,-23.0,1.7,28,3.4,946.3,1.5,0.8,0.3,0,0
726,2012,1,31,6,-7.6,2.4,-22.7,1.7,29,3.5,946.2,1.5,0.5,0.2,0,0
727,2012,1,31,7,-7.7,2.4,-22.6,1.7,29,3.5,946.1,1.5,0.3,0.1,11,1
728,2012,1,31,8,-8.0,2.4,-22.6,1.7,30,3.6,946.0,1.5,0.6,0.2,48,3
729,2012,1,31,9,-6.1,2.4,-21.0,1.7,30,3.6,946.0,1.5,0.5,0.2,0,0
730,2012,1,31,10,-3.1,2.4,-16.0,1.7,36,4.3,946.1,1.5,0.8,0.3,298,21
731,2012,1,31,11,-0.6,2.4,-13.1,1.7,38,4.6,945.6,1.5,1.3,0.5,193,14
732,2012,1,31,12,1.0,2.4,-11.4,1.7,39,4.7,945.0,1.5,2.1,0.8,245,17
733,2012,1,31,13,1.9,2.4,-9.9,1.7,41,4.9,943.7,1.5,2.9,1.1,242,17
734,2012,1,31,14,1.9,2.4,-8.8,1.7,45,5.4,942.9,1.5,3.8,1.4,314,22
735,2012,1,31,15,1.3,2.4,-8.0,1.7,50,6.0,942.3,1.5,3.7,1.4,245,17
736,2012,1,31,16,-0.0,2.4,-6.6,1.7,61,7.3,941.1,1.5,2.8,1.0,211,15
737,2012,1,31,17,-0.8,2.4,-5.4,1.7,71,8.5,940.5,1.5,2.3,0.9,82,6
738,2012,1,31,18,-1.5,2.4,-6.2,1.7,70,8.4,941.1,1.5,2.3,0.9,10,1
739,2012,1,31,19,-2.2,2.4,-7.0,1.7,70,8.4,941.6,1.5,2.3,0.9,10,1
740,2012,1,31,20,-2.8,2.4,-7.8,1.7,69,8.3,942.2,1.5,2.3,0.9,0,0
741,2012,1,31,21,-3.5,2.4,-8.6,1.7,68,8.2,942.7,1.5,2.2,0.8,0,0
742,2012,1,31,22,-4.2,2.4,-9.4,1.7,67,8.0,943.3,1.5,2.2,0.8,0,0
743,2012,1,31,23,-4.9,2.4,-10.2,1.7,66,7.9,943.8,1.5,2.2,0.8,0,0
744,2016,2,1,0,-5.5,2.4,-11.0,1.7,66,7.9,944.4,1.5,2.2,0.8,0,0
745,2016,2,1,1,-6.2,2.4,-11.8,1.7,65,7.8,944.9,1.5,2.2,0.8,0,0
746,2016,2,1,2,-6.9,2.4,-12.6,1.7,64,7.7,945.5,1.5,2.2,0.8,0,0
747,2016,2,1,3,-7.6,2.4,-13.4,1.7,63,7.6,946.0,1.5,2.1,0.8,0,0
748,2016,2,1,4,-8.2,2.4,-14.2,1.7,62,7.4,946.6,1.5,2.1,0.8,0,0
749,2016,2,1,5,-8.9,2.4,-15.0,1.7,62,7.4,947.1,1.5,2.1,0.8,0,0
750,2016,2,1,6,-9.6,2.4,-15.8,1.7,61,7.3,947.7,1.5,2.1,0.8,0,0
751,2016,2,1,7,-10.2,2.4,-16.8,1.7,58,7.0,947.9,1.5,2.0,0.7,10,1
752,2016,2,1,8,-10.0,2.4,-18.0,1.7,52,6.2,947.8,1.5,1.8,0.7,48,3
753,2016,2,1,9,-10.0,2.4,-17.9,1.7,52,6.2,948.1,1.5,1.9,0.7,222,16
754,2016,2,1,10,-6.0,2.4,-15.7,1.7,46,5.5,948.4,1.5,2.2,0.8,401,28
755,2016,2,1,11,-3.7,2.4,-14.5,1.7,43,5.2,948.6,1.5,2.7,1.0,541,38
756,2016,2,1,12,-3.0,2.4,-13.7,1.7,43,5.2,947.9,1.5,2.9,1.1,622,44
757,2016,2,1,13,-2.7,2.4,-13.0,1.7,45,5.4,946.7,1.5,3.0,1.1,638,45
758,2016,2,1,14,-2.5,2.4,-12.1,1.7,48,5.8,946.8,1.5,3.1,1.1,585,41
759,2016,2,1,15,-3.0,2.4,-11.6,1.7,52,6.2,946.8,1.5,3.3,1.2,470,33
760,2016,2,1,16,-3.8,2.4,-11.1,1.7,57,6.8,946.8,1.5,3.2,1.2,297,21
761,2016,2,1,17,-4.7,2.4,-11.6,1.7,59,7.1,946.6,1.5,3.1,1.1,70,5
762,2016,2,1,18,-5.8,2.4,-12.3,1.7,60,7.2,946.8,1.5,2.9,1.1,10,1
763,2016,2,1,19,-6.5,2.4,-12.9,1.7,60,7.2,947.0,1.5,3.0,1.1,11,1
764,2016,2,1,20,-7.1,2.4,-13.4,1.7,61,7.3,947.2,1.5,3.1,1.1,0,0
765,2016,2,1,21,-7.5,2.4,-13.8,1.7,61,7.3,947.5,1.5,2.9,1.1,0,0
766,2016,2,1,22,-7.9,2.4,-14.1,1.7,61,7.3,947.9,1.5,2.8,1.0,0,0
767,2016,2,1,23,-8.2,2.4,-14.2,1.7,62,7.4,948.1,1.5,2.7,1.0,0,0
768,2016,2,2,0,-8.5,2.4,-14.3,1.7,63,7.6,947.9,1.5,2.5,0.9,0,0
769,2016,2,2,1,-8.9,2.4,-14.4,1.7,64,7.7,947.7,1.5,2.4,0.9,0,0
770,2016,2,2,2,-9.6,2.4,-14.6,1.7,67,8.0,947.5,1.5,2.2,0.8,0,0
771,2016,2,2,3,-10.6,2.4,-15.0,1.7,70,8.4,947.4,1.5,2.0,0.7,0,0
772,2016,2,2,4,-12.1,2.4,-16.6,1.7,69,8.3,946.9,1.5,1.8,0.7,0,0
773,2016,2,2,5,-12.9,2.4,-17.4,1.7,69,8.3,946.7,1.5,1.8,0.7,0,0
774,2016,2,2,6,-12.4,2.4,-17.2,1.7,67,8.0,946.9,1.5,1.7,0.6,0,0
775,2016,2,2,7,-10.9,2.4,-16.3,1.7,64,7.7,947.0,1.5,1.6,0.6,11,1
776,2016,2,2,8,-9.9,2.4,-15.9,1.7,62,7.4,947.3,1.5,1.4,0.5,52,4
777,2016,2,2,9,-10.7,2.4,-17.5,1.7,57,6.8,947.4,1.5,1.6,0.6,225,16
778,2016,2,2,10,-8.6,2.4,-16.4,1.7,53,6.4,947.7,1.5,1.9,0.7,0,0
779,2016,2,2,11,-4.4,2.4,-15.1,1.7,43,5.2,947.5,1.5,2.1,0.8,544,38
780,2016,2,2,12,-2.9,2.4,-14.4,1.7,41,4.9,947.4,1.5,2.2,0.8,626,44
781,2016,2,2,13,-1.9,2.4,-13.8,1.7,40,4.8,946.6,1.5,2.2,0.8,642,45
782,2016,2,2,14,-1.4,2.4,-13.3,1.7,40,4.8,946.3,1.5,2.2,0.8,589,41
783,2016,2,2,15,-1.2,2.4,-12.9,1.7,41,4.9,946.2,1.5,2.2,0.8,474,33
784,2016,2,2,16,-1.5,2.4,-13.1,1.7,41,4.9,946.0,1.5,1.9,0.7,309,22
785,2016,2,2,17,-2.6,2.4,-12.2,1.7,48,5.8,946.6,1.5,1.7,0.6,123,9
786,2016,2,2,18,-5.1,2.4,-12.4,1.7,57,6.8,946.8,1.5,1.6,0.6,11,1
787,2016,2,2,19,-7.6,2.4,-13.8,1.7,61,7.3,947.3,1.5,1.5,0.6,11,1
788,2016,2,2,20,-6.6,2.4,-14.1,1.7,55,6.6,947.5,1.5,1.4,0.5,0,0
789,2016,2,2,21,-6.3,2.4,-13.8,1.7,55,6.6,947.4,1.5,1.4,0.5,0,0
790,2016,2,2,22,-6.0,2.4,-13.5,1.7,55,6.6,947.4,1.5,1.4,0.5,0,0
791,2016,2,2,23,-6.0,2.4,-13.4,1.7,56,6.7,947.2,1.5,1.4,0.5,0,0
792,2016,2,3,0,-6.4,2.4,-13.7,1.7,56,6.7,947.0,1.5,1.4,0.5,0,0
793,2016,2,3,1,-6.6,2.4,-13.8,1.7,57,6.8,946.9,1.5,1.3,0.5,0,0
794,2016,2,3,2,-7.0,2.4,-13.9,1.7,58,7.0,946.6,1.5,1.3,0.5,0,0
795,2016,2,3,3,-7.4,2.4,-13.9,1.7,60,7.2,946.9,1.5,1.2,0.4,0,0
796,2016,2,3,4,-7.9,2.4,-14.7,1.7,58,7.0,947.2,1.5,1.2,0.4,0,0
797,2016,2,3,5,-8.6,2.4,-14.7,1.7,61,7.3,947.4,1.5,1.1,0.4,0,0
798,2016,2,3,6,-9.1,2.4,-14.8,1.7,63,7.6,947.5,1.5,1.1,0.4,0,0
799,2016,2,3,7,-9.4,2.4,-14.9,1.7,64,7.7,947.9,1.5,1.0,0.4,11,1
800,2016,2,3,8,-9.3,2.4,-15.1,1.7,63,7.6,948.0,1.5,0.8,0.3,54,4
801,2016,2,3,9,-6.6,2.4,-15.1,1.7,51,6.1,948.3,1.5,0.8,0.3,224,16
802,2016,2,3,10,-6.8,2.4,-12.6,1.7,63,7.6,948.7,1.5,1.7,0.6,402,28
803,2016,2,3,11,-1.9,2.4,-9.9,1.7,54,6.5,948.6,1.5,2.4,0.9,540,38
804,2016,2,3,12,-0.9,2.4,-9.8,1.7,51,6.1,948.2,1.5,2.4,0.9,622,44
805,2016,2,3,13,-0.0,2.4,-9.4,1.7,49,5.9,947.6,1.5,2.5,0.9,637,45
806,2016,2,3,14,0.4,2.4,-9.0,1.7,49,5.9,947.2,1.5,2.7,1.0,584,41
807,2016,2,3,15,0.3,2.4,-8.7,1.7,51,6.1,947.3,1.5,2.9,1.1,470,33
808,2016,2,3,16,0.2,2.4,-9.0,1.7,50,6.0,947.1,1.5,2.6,1.0,307,21
809,2016,2,3,17,-0.9,2.4,-8.5,1.7,56,6.7,947.5,1.5,2.0,0.7,123,9
810,2016,2,3,18,-2.8,2.4,-8.5,1.7,65,7.8,948.0,1.5,1.8,0.7,10,1
811,2016,2,3,19,-5.2,2.4,-9.1,1.7,74,8.9,948.4,1.5,1.5,0.6,10,1
812,2016,2,3,20,-4.3,2.4,-9.3,1.7,68,8.2,948.5,1.5,1.3,0.5,0,0
813,2016,2,3,21,-3.6,2.4,-8.8,1.7,67,8.0,948.1,1.5,1.1,0.4,0,0
814,2016,2,3,22,-4.2,2.4,-8.7,1.7,71,8.5,948.0,1.5,1.2,0.4,0,0
815,2016,2,3,23,-4.6,2.4,-8.5,1.7,74,8.9,948.2,1.5,1.4,0.5,0,0
816,2016,2,4,0,-4.9,2.4,-8.5,1.7,76,9.1,948.4,1.5,1.4,0.5,0,0
817,2016,2,4,1,-5.1,2.4,-8.3,1.7,78,9.4,948.0,1.5,1.4,0.5,0,0
818,2016,2,4,2,-5.9,2.4,-8.7,1.7,81,9.7,948.4,1.5,1.5,0.6,0,0
819,2016,2,4,3,-5.0,2.4,-8.1,1.7,79,9.5,948.0,1.5,1.3,0.5,0,0
820,2016,2,4,4,-4.9,2.4,-8.0,1.7,79,9.5,947.5,1.5,1.3,0.5,0,0
821,2016,2,4,5,-5.1,2.4,-8.0,1.7,80,9.6,946.9,1.5,1.3,0.5,0,0
822,2016,2,4,6,-5.4,2.4,-8.0,1.7,82,9.8,947.1,1.5,1.3,0.5,0,0
823,2016,2,4,7,-5.6,2.4,-8.1,1.7,83,10.0,947.5,1.5,1.2,0.4,10,1
824,2016,2,4,8,-5.4,2.4,-7.9,1.7,83,10.0,947.5,1.5,1.1,0.4,54,4
825,2016,2,4,9,-3.4,2.4,-7.5,1.7,73,8.8,947.7,1.5,1.1,0.4,224,16
826,2016,2,4,10,-2.1,2.4,-7.5,1.7,67,8.0,947.9,1.5,2.4,0.9,315,22
827,2016,2,4,11,0.0,2.4,-6.7,1.7,61,7.3,947.7,1.5,2.8,1.0,272,19
828,2016,2,4,12,0.9,2.4,-6.7,1.7,57,6.8,947.3,1.5,2.9,1.1,256,18
829,2016,2,4,13,1.2,2.4,-6.9,1.7,55,6.6,946.3,1.5,2.9,1.1,359,25
830,2016,2,4,14,1.1,2.4,-7.0,1.7,55,6.6,945.5,1.5,2.7,1.0,324,23
831,2016,2,4,15,1.3,2.4,-7.1,1.7,54,6.5,945.3,1.5,2.7,1.0,279,19
832,2016,2,4,16,0.7,2.4,-7.2,1.7,56,6.7,944.9,1.5,2.5,0.9,293,21
833,2016,2,4,17,-0.2,2.4,-7.1,1.7,60,7.2,945.1,1.5,1.9,0.7,96,7
834,2016,2,4,18,-1.8,2.4,-7.4,1.7,66,7.9,945.2,1.5,1.8,0.7,10,1
835,2016,2,4,19,-3.4,2.4,-7.8,1.7,72,8.6,945.5,1.5,1.6,0.6,10,1
836,2016,2,4,20,-4.8,2.4,-8.7,1.7,74,8.9,946.1,1.5,1.6,0.6,0,0
837,2016,2,4,21,-5.5,2.4,-9.7,1.7,72,8.6,946.2,1.5,1.5,0.6,0,0
838,2016,2,4,22,-5.5,2.4,-10.3,1.7,69,8.3,945.9,1.5,1.5,0.6,0,0
839,2016,2,4,23,-5.7,2.4,-10.9,1.7,67,8.0,945.9,1.5,1.5,0.6,0,0
840,2016,2,5,0,-6.0,2.4,-11.3,1.7,66,7.9,945.8,1.5,1.5,0.6,0,0
841,2016,2,5,1,-6.2,2.4,-11.6,1.7,66,7.9,945.7,1.5,1.6,0.6,0,0
842,2016,2,5,2,-6.2,2.4,-11.3,1.7,67,8.0,945.6,1.5,1.5,0.6,0,0
843,2016,2,5,3,-6.3,2.4,-10.9,1.7,70,8.4,945.8,1.5,1.5,0.6,0,0
844,2016,2,5,4,-5.8,2.4,-10.8,1.7,68,8.2,945.4,1.5,1.5,0.6,0,0
845,2016,2,5,5,-5.8,2.4,-11.0,1.7,67,8.0,945.1,1.5,1.5,0.6,0,0
846,2016,2,5,6,-5.5,2.4,-11.1,1.7,65,7.8,944.6,1.5,1.4,0.5,0,0
847,2016,2,5,7,-4.5,2.4,-11.1,1.7,60,7.2,944.5,1.5,1.3,0.5,10,1
848,2016,2,5,8,-4.4,2.4,-11.8,1.7,56,6.7,944.7,1.5,1.3,0.5,54,4
849,2016,2,5,9,-5.5,2.4,-14.4,1.7,50,6.0,945.1,1.5,1.5,0.6,231,16
850,2016,2,5,10,-3.4,2.4,-13.6,1.7,45,5.4,945.4,1.5,1.9,0.7,409,29
851,2016,2,5,11,-0.9,2.4,-13.6,1.7,38,4.6,945.6,1.5,2.3,0.9,548,38
852,2016,2,5,12,-0.1,2.4,-13.1,1.7,37,4.4,945.2,1.5,2.5,0.9,630,44
853,2016,2,5,13,0.5,2.4,-12.3,1.7,38,4.6,944.2,1.5,2.7,1.0,644,45
854,2016,2,5,14,0.7,2.4,-11.7,1.7,39,4.7,943.7,1.5,3.0,1.1,592,41
855,2016,2,5,15,0.3,2.4,-10.5,1.7,44,5.3,943.6,1.5,2.9,1.1,478,33
856,2016,2,5,16,-0.4,2.4,-9.3,1.7,51,6.1,943.0,1.5,2.8,1.0,314,22
857,2016,2,5,17,-1.5,2.4,-8.8,1.7,58,7.0,943.2,1.5,2.4,0.9,129,9
858,2016,2,5,18,-3.0,2.4,-8.6,1.7,65,7.8,943.1,1.5,2.0,0.7,10,1
859,2016,2,5,19,-4.4,2.4,-8.9,1.7,71,8.5,943.4,1.5,1.9,0.7,10,1
860,2016,2,5,20,-6.0,2.4,-9.7,1.7,75,9.0,943.4,1.5,1.8,0.7,0,0
861,2016,2,5,21,-6.7,2.4,-10.6,1.7,74,8.9,943.4,1.5,1.8,0.7,0,0
862,2016,2,5,22,-6.1,2.4,-10.8,1.7,69,8.3,943.2,1.5,1.6,0.6,0,0
863,2016,2,5,23,-5.8,2.4,-11.5,1.7,64,7.7,943.3,1.5,1.4,0.5,0,0
864,2016,2,6,0,-5.3,2.4,-11.9,1.7,60,7.2,942.9,1.5,1.2,0.4,0,0
865,2016,2,6,1,-5.1,2.4,-11.9,1.7,59,7.1,942.8,1.5,1.1,0.4,0,0
866,2016,2,6,2,-5.0,2.4,-11.6,1.7,60,7.2,942.6,1.5,1.0,0.4,0,0
867,2016,2,6,3,-4.9,2.4,-11.2,1.7,61,7.3,942.3,1.5,1.0,0.4,0,0
868,2016,2,6,4,-4.5,2.4,-11.3,1.7,59,7.1,942.2,1.5,1.1,0.4,0,0
869,2016,2,6,5,-4.9,2.4,-10.8,1.7,63,7.6,942.0,1.5,1.3,0.5,0,0
870,2016,2,6,6,-8.4,2.4,-11.8,1.7,76,9.1,942.1,1.5,2.0,0.7,0,0
871,2016,2,6,7,-8.3,2.4,-11.1,1.7,80,9.6,942.4,1.5,2.0,0.7,10,1
872,2016,2,6,8,-8.9,2.4,-11.7,1.7,80,9.6,942.5,1.5,2.0,0.7,57,4
873,2016,2,6,9,-6.4,2.4,-11.3,1.7,68,8.2,942.7,1.5,2.5,0.9,242,17
874,2016,2,6,10,-4.5,2.4,-10.7,1.7,62,7.4,942.9,1.5,2.8,1.0,312,22
875,2016,2,6,11,-3.3,2.4,-10.6,1.7,57,6.8,943.1,1.5,3.2,1.2,220,15
876,2016,2,6,12,-2.6,2.4,-10.8,1.7,53,6.4,943.0,1.5,3.4,1.3,397,28
877,2016,2,6,13,-2.2,2.4,-10.9,1.7,51,6.1,942.6,1.5,3.6,1.3,576,40
878,2016,2,6,14,-2.0,2.4,-10.9,1.7,51,6.1,942.6,1.5,3.6,1.3,598,42
879,2016,2,6,15,-2.3,2.4,-11.4,1.7,50,6.0,942.5,1.5,3.6,1.3,337,24
880,2016,2,6,16,-2.9,2.4,-11.6,1.7,51,6.1,942.6,1.5,3.6,1.3,246,17
881,2016,2,6,17,-3.8,2.4,-11.9,1.7,53,6.4,942.9,1.5,3.4,1.3,28,2
882,2016,2,6,18,-4.9,2.4,-12.2,1.7,57,6.8,943.2,1.5,3.1,1.1,3,0
883,2016,2,6,19,-5.6,2.4,-12.5,1.7,58,7.0,943.9,1.5,3.0,1.1,10,1
884,2016,2,6,20,-6.0,2.4,-12.8,1.7,59,7.1,944.1,1.5,3.0,1.1,0,0
885,2016,2,6,21,-6.3,2.4,-13.0,1.7,59,7.1,944.4,1.5,2.8,1.0,0,0
886,2016,2,6,22,-6.6,2.4,-13.3,1.7,59,7.1,944.6,1.5,2.5,0.9,0,0
887,2016,2,6,23,-7.1,2.4,-13.6,1.7,60,7.2,944.6,1.5,2.1,0.8,0,0
888,2016,2,7,0,-8.2,2.4,-14.1,1.7,62,7.4,944.5,1.5,1.7,0.6,0,0
889,2016,2,7,1,-8.0,2.4,-14.9,1.7,58,7.0,944.2,1.5,1.5,0.6,0,0
890,2016,2,7,2,-7.3,2.4,-15.0,1.7,54,6.5,944.4,1.5,1.4,0.5,0,0
891,2016,2,7,3,-6.8,2.4,-14.8,1.7,53,6.4,944.2,1.5,1.3,0.5,0,0
892,2016,2,7,4,-6.8,2.4,-14.9,1.7,53,6.4,944.3,1.5,1.2,0.4,0,0
893,2016,2,7,5,-7.1,2.4,-15.0,1.7,53,6.4,944.0,1.5,1.2,0.4,0,0
894,2016,2,7,6,-7.3,2.4,-15.0,1.7,54,6.5,943.6,1.5,1.0,0.4,0,0
895,2016,2,7,7,-7.5,2.4,-15.0,1.7,55,6.6,943.8,1.5,0.9,0.3,10,1
896,2016,2,7,8,-7.7,2.4,-14.9,1.7,56,6.7,943.8,1.5,0.8,0.3,60,4
897,2016,2,7,9,-6.3,2.4,-15.7,1.7,47,5.6,944.3,1.5,0.8,0.3,243,17
898,2016,2,7,10,-5.4,2.4,-16.5,1.7,41,4.9,944.5,1.5,0.8,0.3,423,30
899,2016,2,7,11,-2.4,2.4,-17.1,1.7,31,3.7,944.3,1.5,0.8,0.3,564,39
900,2016,2,7,12,-0.9,2.4,-19.2,1.7,24,2.9,943.7,1.5,0.9,0.3,646,45
901,2016,2,7,13,0.2,2.4,-19.3,1.7,22,2.6,942.9,1.5,1.3,0.5,661,46
902,2016,2,7,14,0.7,2.4,-19.0,1.7,21,2.5,942.2,1.5,1.6,0.6,609,43
903,2016,2,7,15,0.7,2.4,-18.2,1.7,23,2.8,941.9,1.5,1.8,0.7,493,35
904,2016,2,7,16,0.3,2.4,-17.2,1.7,26,3.1,941.6,1.5,2.1,0.8,327,23
905,2016,2,7,17,-1.0,2.4,-15.7,1.7,32,3.8,941.6,1.5,1.9,0.7,138,10
906,2016,2,7,18,-2.9,2.4,-14.7,1.7,40,4.8,941.8,1.5,1.8,0.7,9,1
907,2016,2,7,19,-4.5,2.4,-14.0,1.7,47,5.6,942.1,1.5,1.4,0.5,11,1
908,2016,2,7,20,-5.0,2.4,-13.9,1.7,50,6.0,942.2,1.5,1.0,0.4,0,0
909,2016,2,7,21,-4.7,2.4,-13.3,1.7,51,6.1,942.2,1.5,0.8,0.3,0,0
910,2016,2,7,22,-4.9,2.4,-12.8,1.7,54,6.5,942.2,1.5,0.6,0.2,0,0
911,2016,2,7,23,-5.0,2.4,-12.5,1.7,56,6.7,942.2,1.5,0.7,0.3,0,0
912,2016,2,8,0,-5.2,2.4,-12.3,1.7,57,6.8,942.0,1.5,0.7,0.3,0,0
913,2016,2,8,1,-5.3,2.4,-12.2,1.7,58,7.0,941.7,1.5,0.8,0.3,0,0
914,2016,2,8,2,-5.5,2.4,-12.0,1.7,60,7.2,941.5,1.5,0.9,0.3,0,0
915,2016,2,8,3,-5.6,2.4,-11.6,1.7,63,7.6,941.6,1.5,1.0,0.4,0,0
916,2016,2,8,4,-5.4,2.4,-11.7,1.7,61,7.3,941.4,1.5,0.9,0.3,0,0
917,2016,2,8,5,-5.4,2.4,-10.9,1.7,65,7.8,940.9,1.5,0.9,0.3,0,0
918,2016,2,8,6,-5.5,2.4,-10.1,1.7,70,8.4,941.1,1.5,0.9,0.3,0,0
919,2016,2,8,7,-5.5,2.4,-9.5,1.7,73,8.8,941.0,1.5,0.8,0.3,11,1
920,2016,2,8,8,-5.4,2.4,-9.1,1.7,75,9.0,941.1,1.5,0.8,0.3,61,4
921,2016,2,8,9,-3.9,2.4,-8.8,1.7,69,8.3,941.5,1.5,1.2,0.4,230,16
922,2016,2,8,10,-1.7,2.4,-8.8,1.7,58,7.0,941.4,1.5,2.0,0.7,403,28
923,2016,2,8,11,0.2,2.4,-9.5,1.7,48,5.8,941.5,1.5,2.7,1.0,481,34
924,2016,2,8,12,1.6,2.4,-10.7,1.7,40,4.8,941.1,1.5,3.5,1.3,634,44
925,2016,2,8,13,2.9,2.4,-11.4,1.7,34,4.1,940.4,1.5,4.7,1.7,650,45
926,2016,2,8,14,3.1,2.4,-11.1,1.7,34,4.1,939.7,1.5,4.8,1.8,599,42
927,2016,2,8,15,3.1,2.4,-10.6,1.7,36,4.3,939.1,1.5,4.9,1.8,487,34
928,2016,2,8,16,2.9,2.4,-10.8,1.7,36,4.3,938.7,1.5,4.9,1.8,324,23
929,2016,2,8,17,2.0,2.4,-8.9,1.7,44,5.3,938.3,1.5,3.3,1.2,139,10
930,2016,2,8,18,0.1,2.4,-7.3,1.7,58,7.0,938.4,1.5,2.6,1.0,4,0
931,2016,2,8,19,-1.2,2.4,-6.2,1.7,69,8.3,938.2,1.5,2.2,0.8,10,1
932,2016,2,8,20,-1.9,2.4,-5.5,1.7,76,9.1,938.1,1.5,2.1,0.8,0,0
933,2016,2,8,21,-2.2,2.4,-5.2,1.7,80,9.6,938.2,1.5,2.3,0.9,0,0
934,2016,2,8,22,-2.2,2.4,-5.1,1.7,81,9.7,938.2,1.5,2.5,0.9,0,0
935,2016,2,8,23,-2.1,2.4,-4.6,1.7,83,10.0,938.2,1.5,2.6,1.0,0,0
936,2016,2,9,0,-2.0,2.4,-4.1,1.7,86,10.3,938.1,1.5,3.0,1.1,0,0
937,2016,2,9,1,-1.9,2.4,-3.2,1.7,91,10.9,938.2,1.5,3.3,1.2,0,0
938,2016,2,9,2,-2.1,2.4,-3.7,1.7,89,10.7,938.9,1.5,3.4,1.3,0,0
939,2016,2,9,3,-2.9,2.4,-4.7,1.7,87,10.4,939.5,1.5,3.2,1.2,0,0
940,2016,2,9,4,-2.7,2.4,-5.4,1.7,82,9.8,939.9,1.5,3.1,1.1,0,0
941,2016,2,9,5,-3.2,2.4,-6.7,1.7,77,9.2,940.3,1.5,3.1,1.1,0,0
942,2016,2,9,6,-3.7,2.4,-7.6,1.7,74,8.9,940.8,1.5,2.7,1.0,0,0
943,2016,2,9,7,-4.0,2.4,-8.5,1.7,71,8.5,941.4,1.5,2.4,0.9,10,1
944,2016,2,9,8,-4.1,2.4,-9.1,1.7,68,8.2,941.9,1.5,2.4,0.9,61,4
945,2016,2,9,9,-2.8,2.4,-10.0,1.7,58,7.0,942.9,1.5,2.9,1.1,243,17
946,2016,2,9,10,-0.9,2.4,-10.9,1.7,47,5.6,943.4,1.5,3.3,1.2,422,30
947,2016,2,9,11,0.6,2.4,-11.4,1.7,40,4.8,944.1,1.5,3.7,1.4,563,39
948,2016,2,9,12,1.7,2.4,-11.4,1.7,37,4.4,944.3,1.5,3.8,1.4,646,45
949,2016,2,9,13,2.4,2.4,-11.1,1.7,36,4.3,944.2,1.5,3.9,1.4,663,46
950,2016,2,9,14,2.7,2.4,-10.7,1.7,37,4.4,944.0,1.5,3.9,1.4,612,43
951,2016,2,9,15,2.6,2.4,-10.3,1.7,38,4.6,944.1,1.5,3.8,1.4,498,35
952,2016,2,9,16,1.6,2.4,-9.8,1.7,42,5.0,944.1,1.5,3.5,1.3,333,23
953,2016,2,9,17,0.7,2.4,-9.4,1.7,47,5.6,944.2,1.5,2.9,1.1,145,10
954,2016,2,9,18,-0.8,2.4,-9.0,1.7,54,6.5,945.0,1.5,2.2,0.8,0,0
955,2016,2,9,19,-2.1,2.4,-8.6,1.7,61,7.3,945.5,1.5,1.8,0.7,10,1
956,2016,2,9,20,-3.1,2.4,-8.0,1.7,69,8.3,946.2,1.5,1.4,0.5,0,0
957,2016,2,9,21,-3.7,2.4,-7.9,1.7,73,8.8,946.3,1.5,1.1,0.4,0,0
958,2016,2,9,22,-3.1,2.4,-7.9,1.7,69,8.3,946.4,1.5,0.8,0.3,0,0
959,2016,2,9,23,-2.8,2.4,-7.9,1.7,68,8.2,946.5,1.5,0.7,0.3,0,0
960,2016,2,10,0,-2.9,2.4,-7.8,1.7,69,8.3,946.5,1.5,0.6,0.2,0,0
961,2016,2,10,1,-3.1,2.4,-7.9,1.7,69,8.3,946.5,1.5,0.6,0.2,0,0
962,2016,2,10,2,-3.2,2.4,-7.9,1.7,70,8.4,946.6,1.5,0.6,0.2,0,0
963,2016,2,10,3,-3.2,2.4,-8.1,1.7,69,8.3,946.4,1.5,0.6,0.2,0,0
964,2016,2,10,4,-2.9,2.4,-8.8,1.7,64,7.7,946.1,1.5,0.5,0.2,0,0
965,2016,2,10,5,-2.9,2.4,-9.1,1.7,62,7.4,946.0,1.5,0.5,0.2,0,0
966,2016,2,10,6,-2.9,2.4,-9.3,1.7,61,7.3,946.3,1.5,0.6,0.2,0,0
967,2016,2,10,7,-3.1,2.4,-9.4,1.7,62,7.4,946.6,1.5,0.7,0.3,10,1
968,2016,2,10,8,-2.8,2.4,-9.5,1.7,60,7.2,946.9,1.5,0.6,0.2,64,5
969,2016,2,10,9,-0.6,2.4,-9.9,1.7,49,5.9,947.7,1.5,0.5,0.2,243,17
970,2016,2,10,10,2.4,2.4,-13.3,1.7,30,3.6,948.3,1.5,0.7,0.3,421,29
971,2016,2,10,11,4.6,2.4,-13.4,1.7,26,3.1,948.8,1.5,0.9,0.3,561,39
972,2016,2,10,12,5.8,2.4,-11.7,1.7,27,3.2,948.7,1.5,1.0,0.4,643,45
973,2016,2,10,13,6.9,2.4,-10.6,1.7,28,3.4,948.3,1.5,1.0,0.4,659,46
974,2016,2,10,14,7.5,2.4,-9.3,1.7,29,3.5,947.7,1.5,1.0,0.4,609,43
