,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
948,2016,2,9,12,-1.2,2.4,-12.3,1.7,43,5.2,942.5,1.5,5.7,2.1,624,44
949,2016,2,9,13,-0.4,2.4,-12.1,1.7,41,4.9,942.5,1.5,5.6,2.1,633,44
950,2016,2,9,14,0.0,2.4,-11.9,1.7,40,4.8,942.6,1.5,5.4,2.0,576,40
951,2016,2,9,15,0.4,2.4,-12.0,1.7,39,4.7,942.9,1.5,5.2,1.9,459,32
952,2016,2,9,16,0.3,2.4,-11.9,1.7,39,4.7,943.3,1.5,4.8,1.8,296,21
953,2016,2,9,17,-0.3,2.4,-11.7,1.7,42,5.0,943.6,1.5,3.9,1.4,114,8
954,2016,2,9,18,-1.3,2.4,-11.7,1.7,45,5.4,944.4,1.5,3.6,1.3,10,1
955,2016,2,9,19,-2.1,2.4,-11.5,1.7,49,5.9,945.1,1.5,3.5,1.3,10,1
956,2016,2,9,20,-2.6,2.4,-11.1,1.7,52,6.2,945.6,1.5,3.5,1.3,0,0
957,2016,2,9,21,-3.1,2.4,-10.5,1.7,57,6.8,945.8,1.5,3.4,1.3,0,0
958,2016,2,9,22,-3.5,2.4,-10.1,1.7,60,7.2,946.0,1.5,3.0,1.1,0,0
959,2016,2,9,23,-4.0,2.4,-9.9,1.7,64,7.7,946.4,1.5,2.7,1.0,0,0
960,2016,2,10,0,-4.8,2.4,-10.0,1.7,67,8.0,946.7,1.5,2.5,0.9,0,0
961,2016,2,10,1,-5.9,2.4,-10.5,1.7,70,8.4,947.0,1.5,2.4,0.9,0,0
962,2016,2,10,2,-6.3,2.4,-10.8,1.7,70,8.4,947.3,1.5,2.2,0.8,0,0
963,2016,2,10,3,-6.6,2.4,-10.9,1.7,71,8.5,947.4,1.5,2.1,0.8,0,0
964,2016,2,10,4,-5.9,2.4,-10.7,1.7,69,8.3,947.6,1.5,1.8,0.7,0,0
965,2016,2,10,5,-4.5,2.4,-10.0,1.7,65,7.8,947.5,1.5,1.6,0.6,0,0
966,2016,2,10,6,-4.2,2.4,-9.9,1.7,65,7.8,947.8,1.5,1.4,0.5,0,0
967,2016,2,10,7,-3.6,2.4,-9.7,1.7,63,7.6,948.3,1.5,1.3,0.5,10,1
968,2016,2,10,8,-3.3,2.4,-9.8,1.7,61,7.3,948.7,1.5,1.2,0.4,71,5
969,2016,2,10,9,-1.6,2.4,-12.0,1.7,45,5.4,949.4,1.5,0.9,0.3,245,17
970,2016,2,10,10,0.6,2.4,-15.5,1.7,29,3.5,949.7,1.5,0.6,0.2,416,29
971,2016,2,10,11,2.1,2.4,-12.8,1.7,32,3.8,950.0,1.5,0.8,0.3,546,38
972,2016,2,10,12,2.8,2.4,-10.3,1.7,38,4.6,950.0,1.5,1.1,0.4,620,43
973,2016,2,10,13,3.6,2.4,-9.8,1.7,37,4.4,949.8,1.5,1.3,0.5,630,44
974,2016,2,10,14,4.1,2.4,-9.6,1.7,36,4.3,949.4,1.5,1.6,0.6,573,40
975,2016,2,10,15,4.3,2.4,-9.2,1.7,37,4.4,949.6,1.5,1.8,0.7,458,32
976,2016,2,10,16,3.5,2.4,-9.0,1.7,40,4.8,949.6,1.5,1.8,0.7,295,21
977,2016,2,10,17,2.5,2.4,-7.9,1.7,46,5.5,949.9,1.5,1.9,0.7,115,8
978,2016,2,10,18,0.4,2.4,-7.9,1.7,54,6.5,950.2,1.5,2.0,0.7,10,1
979,2016,2,10,19,-1.7,2.4,-8.6,1.7,59,7.1,950.8,1.5,2.0,0.7,10,1
980,2016,2,10,20,-1.9,2.4,-8.8,1.7,59,7.1,951.2,1.5,1.9,0.7,0,0
981,2016,2,10,21,-2.1,2.4,-8.8,1.7,60,7.2,951.4,1.5,1.8,0.7,0,0
982,2016,2,10,22,-2.1,2.4,-8.7,1.7,61,7.3,951.5,1.5,1.6,0.6,0,0
983,2016,2,10,23,-2.4,2.4,-8.6,1.7,62,7.4,951.6,1.5,1.6,0.6,0,0
984,2016,2,11,0,-2.6,2.4,-8.4,1.7,64,7.7,951.6,1.5,1.6,0.6,0,0
985,2016,2,11,1,-2.8,2.4,-8.4,1.7,65,7.8,951.6,1.5,1.7,0.6,0,0
986,2016,2,11,2,-3.0,2.4,-8.4,1.7,66,7.9,951.6,1.5,1.8,0.7,0,0
987,2016,2,11,3,-3.0,2.4,-8.4,1.7,66,7.9,951.4,1.5,1.8,0.7,0,0
988,2016,2,11,4,-2.7,2.4,-8.7,1.7,63,7.6,951.6,1.5,1.8,0.7,0,0
989,2016,2,11,5,-3.2,2.4,-9.0,1.7,64,7.7,951.5,1.5,1.8,0.7,0,0
990,2016,2,11,6,-3.7,2.4,-9.2,1.7,66,7.9,951.9,1.5,1.9,0.7,0,0
991,2016,2,11,7,-3.5,2.4,-9.2,1.7,65,7.8,952.0,1.5,1.9,0.7,10,1
992,2016,2,11,8,-3.0,2.4,-9.1,1.7,63,7.6,952.2,1.5,1.8,0.7,72,5
993,2016,2,11,9,0.4,2.4,-8.0,1.7,53,6.4,952.6,1.5,1.6,0.6,245,17
994,2016,2,11,10,4.1,2.4,-7.3,1.7,43,5.2,952.7,1.5,2.0,0.7,415,29
995,2016,2,11,11,6.5,2.4,-7.4,1.7,36,4.3,952.6,1.5,2.4,0.9,545,38
996,2016,2,11,12,7.6,2.4,-6.9,1.7,35,4.2,952.5,1.5,2.9,1.1,619,43
997,2016,2,11,13,8.4,2.4,-6.2,1.7,35,4.2,952.2,1.5,3.0,1.1,628,44
998,2016,2,11,14,9.0,2.4,-5.5,1.7,35,4.2,951.4,1.5,2.9,1.1,572,40
999,2016,2,11,15,8.7,2.4,-4.2,1.7,40,4.8,951.0,1.5,2.8,1.0,327,23
1000,2016,2,11,16,8.0,2.4,-3.7,1.7,43,5.2,951.0,1.5,2.3,0.9,210,15
1001,2016,2,11,17,6.4,2.4,-2.5,1.7,53,6.4,950.8,1.5,2.3,0.9,98,7
1002,2016,2,11,18,4.6,2.4,-2.0,1.7,62,7.4,951.0,1.5,2.3,0.9,10,1
1003,2016,2,11,19,3.3,2.4,-1.2,1.7,72,8.6,951.1,1.5,2.2,0.8,10,1
1004,2016,2,11,20,2.3,2.4,-0.5,1.7,82,9.8,951.3,1.5,2.2,0.8,0,0
1005,2016,2,11,21,1.6,2.4,-0.1,1.7,88,10.6,951.3,1.5,2.1,0.8,0,0
1006,2016,2,11,22,1.6,2.4,0.2,1.7,90,10.8,951.2,1.5,2.0,0.7,0,0
1007,2016,2,11,23,1.5,2.4,0.2,1.7,91,10.9,951.2,1.5,2.2,0.8,0,0
1008,2016,2,12,0,1.5,2.4,0.0,1.7,90,10.8,950.8,1.5,2.0,0.7,0,0
1009,2016,2,12,1,1.4,2.4,-0.3,1.7,88,10.6,950.9,1.5,2.3,0.9,0,0
1010,2016,2,12,2,1.4,2.4,-0.4,1.7,88,10.6,950.4,1.5,2.2,0.8,0,0
1011,2016,2,12,3,1.5,2.4,-0.5,1.7,87,10.4,950.2,1.5,2.1,0.8,0,0
1012,2016,2,12,4,2.5,2.4,0.5,1.7,87,10.4,948.9,1.5,1.7,0.6,0,0
1013,2016,2,12,5,2.2,2.4,0.6,1.7,89,10.7,948.6,1.5,1.9,0.7,0,0
1014,2016,2,12,6,2.5,2.4,1.2,1.7,91,10.9,948.2,1.5,2.3,0.9,0,0
1015,2016,2,12,7,3.9,2.4,2.7,1.7,92,11.0,947.9,1.5,3.1,1.1,10,1
1016,2016,2,12,8,5.1,2.4,4.1,1.7,93,11.2,947.4,1.5,3.6,1.3,22,2
1017,2016,2,12,9,5.9,2.4,4.9,1.7,93,11.2,947.3,1.5,4.0,1.5,9,1
1018,2016,2,12,10,6.4,2.4,5.6,1.7,95,11.4,947.1,1.5,4.3,1.6,4,0
1019,2016,2,12,11,6.9,2.4,6.3,1.7,96,11.5,946.5,1.5,4.1,1.5,67,5
1020,2016,2,12,12,7.3,2.4,6.6,1.7,95,11.4,946.0,1.5,4.4,1.6,138,10
1021,2016,2,12,13,7.7,2.4,7.0,1.7,95,11.4,945.3,1.5,4.6,1.7,24,2
1022,2016,2,12,14,8.2,2.4,7.3,1.7,94,11.3,944.5,1.5,5.1,1.9,56,4
1023,2016,2,12,15,8.4,2.4,7.6,1.7,95,11.4,943.9,1.5,5.1,1.9,29,2
1024,2016,2,12,16,8.6,2.4,7.9,1.7,95,11.4,943.1,1.5,4.5,1.7,10,1
1025,2016,2,12,17,8.7,2.4,8.0,1.7,95,11.4,943.0,1.5,4.3,1.6,4,0
1026,2016,2,12,18,8.6,2.4,8.1,1.7,97,11.6,943.5,1.5,3.5,1.3,2,0
1027,2016,2,12,19,8.5,2.4,8.1,1.7,97,11.6,944.0,1.5,3.0,1.1,9,1
1028,2016,2,12,20,8.4,2.4,8.1,1.7,98,11.8,944.2,1.5,2.8,1.0,0,0
1029,2016,2,12,21,8.3,2.4,8.0,1.7,98,11.8,944.0,1.5,2.5,0.9,0,0
1030,2016,2,12,22,8.3,2.4,8.0,1.7,98,11.8,943.7,1.5,2.4,0.9,0,0
1031,2016,2,12,23,8.4,2.4,8.1,1.7,98,11.8,943.6,1.5,2.5,0.9,0,0
1032,2016,2,13,0,8.5,2.4,8.1,1.7,97,11.6,943.1,1.5,2.6,1.0,0,0
1033,2016,2,13,1,8.3,2.4,8.0,1.7,98,11.8,942.6,1.5,2.4,0.9,0,0
1034,2016,2,13,2,8.1,2.4,7.8,1.7,98,11.8,942.1,1.5,2.0,0.7,0,0
1035,2016,2,13,3,7.5,2.4,7.4,1.7,99,11.9,941.6,1.5,1.9,0.7,0,0
1036,2016,2,13,4,7.2,2.4,7.0,1.7,99,11.9,941.2,1.5,2.1,0.8,0,0
1037,2016,2,13,5,7.4,2.4,7.2,1.7,99,11.9,940.4,1.5,1.8,0.7,0,0
1038,2016,2,13,6,7.6,2.4,7.4,1.7,99,11.9,940.1,1.5,1.4,0.5,0,0
1039,2016,2,13,7,7.5,2.4,7.3,1.7,99,11.9,940.0,1.5,1.2,0.4,8,1
1040,2016,2,13,8,6.8,2.4,6.7,1.7,99,11.9,939.9,1.5,1.2,0.4,69,5
1041,2016,2,13,9,7.2,2.4,7.1,1.7,99,11.9,939.9,1.5,1.2,0.4,234,16
1042,2016,2,13,10,9.2,2.4,8.9,1.7,98,11.8,940.0,1.5,1.0,0.4,0,0
1043,2016,2,13,11,10.9,2.4,10.0,1.7,94,11.3,939.5,1.5,1.0,0.4,211,15
1044,2016,2,13,12,11.9,2.4,10.3,1.7,90,10.8,938.6,1.5,0.4,0.1,180,13
1045,2016,2,13,13,12.1,2.4,10.4,1.7,89,10.7,937.3,1.5,0.3,0.1,247,17
1046,2016,2,13,14,12.5,2.4,10.2,1.7,86,10.3,936.2,1.5,0.7,0.3,153,11
1047,2016,2,13,15,12.3,2.4,10.0,1.7,86,10.3,935.2,1.5,1.1,0.4,251,18
1048,2016,2,13,16,12.3,2.4,9.7,1.7,84,10.1,934.2,1.5,1.5,0.6,3,0
1049,2016,2,13,17,10.8,2.4,9.6,1.7,92,11.0,933.3,1.5,1.4,0.5,2,0
1050,2016,2,13,18,9.2,2.4,8.9,1.7,98,11.8,932.3,1.5,1.4,0.5,9,1
1051,2016,2,13,19,8.2,2.4,8.0,1.7,99,11.9,931.1,1.5,1.1,0.4,9,1
1052,2016,2,13,20,7.5,2.4,7.4,1.7,99,11.9,929.9,1.5,0.6,0.2,0,0
1053,2016,2,13,21,7.2,2.4,7.0,1.7,99,11.9,928.5,1.5,0.2,0.1,0,0
1054,2016,2,13,22,6.4,2.4,6.3,1.7,99,11.9,927.2,1.5,1.4,0.5,0,0
1055,2016,2,13,23,8.1,2.4,8.0,1.7,99,11.9,926.4,1.5,2.9,1.1,0,0
1056,2016,2,14,0,9.8,2.4,9.6,1.7,99,11.9,925.9,1.5,3.8,1.4,0,0
1057,2016,2,14,1,9.5,2.4,9.1,1.7,97,11.6,925.6,1.5,3.7,1.4,0,0
1058,2016,2,14,2,8.1,2.4,7.7,1.7,97,11.6,926.0,1.5,3.0,1.1,0,0
1059,2016,2,14,3,6.4,2.4,6.1,1.7,98,11.8,926.0,1.5,2.6,1.0,0,0
1060,2016,2,14,4,4.7,2.4,4.4,1.7,98,11.8,928.0,1.5,2.4,0.9,0,0
1061,2016,2,14,5,3.0,2.4,2.7,1.7,98,11.8,928.5,1.5,2.1,0.8,0,0
1062,2016,2,14,6,1.7,2.4,1.4,1.7,98,11.8,929.3,1.5,2.0,0.7,0,0
1063,2016,2,14,7,0.8,2.4,0.1,1.7,95,11.4,929.8,1.5,2.3,0.9,9,1
1064,2016,2,14,8,-0.0,2.4,-1.4,1.7,90,10.8,930.5,1.5,2.7,1.0,3,0
1065,2016,2,14,9,-0.7,2.4,-2.9,1.7,85,10.2,931.6,1.5,3.2,1.2,67,5
1066,2016,2,14,10,-0.9,2.4,-3.8,1.7,81,9.7,932.2,1.5,3.7,1.4,17,1
1067,2016,2,14,11,-1.3,2.4,-4.8,1.7,77,9.2,932.4,1.5,4.0,1.5,27,2
1068,2016,2,14,12,-1.7,2.4,-5.6,1.7,75,9.0,932.3,1.5,4.8,1.8,32,2
1069,2016,2,14,13,-1.9,2.4,-6.3,1.7,72,8.6,931.9,1.5,5.3,2.0,57,4
1070,2016,2,14,14,-1.6,2.4,-7.1,1.7,66,7.9,931.7,1.5,6.0,2.2,278,19
1071,2016,2,14,15,-1.6,2.4,-8.1,1.7,61,7.3,931.9,1.5,6.2,2.3,280,20
1072,2016,2,14,16,-2.3,2.4,-8.8,1.7,61,7.3,932.6,1.5,5.9,2.2,186,13
1073,2016,2,14,17,-3.2,2.4,-10.0,1.7,59,7.1,933.6,1.5,5.7,2.1,15,1
1074,2016,2,14,18,-4.2,2.4,-11.0,1.7,59,7.1,934.4,1.5,5.5,2.0,10,1
1075,2016,2,14,19,-4.8,2.4,-11.8,1.7,58,7.0,935.3,1.5,5.4,2.0,10,1
1076,2016,2,14,20,-5.2,2.4,-12.6,1.7,56,6.7,936.1,1.5,5.5,2.0,0,0
1077,2016,2,14,21,-5.6,2.4,-13.3,1.7,55,6.6,936.4,1.5,5.5,2.0,0,0
1078,2016,2,14,22,-5.8,2.4,-14.1,1.7,52,6.2,936.9,1.5,5.4,2.0,0,0
1079,2016,2,14,23,-6.0,2.4,-14.7,1.7,50,6.0,936.9,1.5,4.9,1.8,0,0
1080,2016,2,15,0,-6.2,2.4,-15.2,1.7,49,5.9,937.1,1.5,4.6,1.7,0,0
1081,2016,2,15,1,-6.7,2.4,-15.7,1.7,49,5.9,937.5,1.5,4.5,1.7,0,0
1082,2016,2,15,2,-7.2,2.4,-16.3,1.7,48,5.8,937.9,1.5,4.4,1.6,0,0
1083,2016,2,15,3,-7.6,2.4,-17.0,1.7,47,5.6,938.4,1.5,4.2,1.6,0,0
1084,2016,2,15,4,-7.7,2.4,-18.0,1.7,43,5.2,938.4,1.5,4.5,1.7,0,0
1085,2016,2,15,5,-7.9,2.4,-18.9,1.7,41,4.9,938.4,1.5,4.3,1.6,0,0
1086,2016,2,15,6,-8.1,2.4,-19.7,1.7,39,4.7,938.5,1.5,4.2,1.6,0,0
1087,2016,2,15,7,-8.4,2.4,-20.6,1.7,37,4.4,938.9,1.5,4.1,1.5,10,1
1088,2016,2,15,8,-8.4,2.4,-21.3,1.7,35,4.2,939.1,1.5,4.2,1.6,80,6
1089,2016,2,15,9,-7.6,2.4,-21.9,1.7,31,3.7,939.4,1.5,4.3,1.6,277,19
1090,2016,2,15,10,-6.7,2.4,-22.6,1.7,27,3.2,939.5,1.5,4.3,1.6,455,32
1091,2016,2,15,11,-5.7,2.4,-22.9,1.7,24,2.9,939.4,1.5,4.8,1.8,591,41
1092,2016,2,15,12,-4.9,2.4,-23.2,1.7,22,2.6,939.1,1.5,5.0,1.8,667,47
1093,2016,2,15,13,-4.4,2.4,-23.1,1.7,22,2.6,938.5,1.5,5.1,1.9,677,47
1094,2016,2,15,14,-4.1,2.4,-22.9,1.7,22,2.6,937.8,1.5,5.2,1.9,619,43
1095,2016,2,15,15,-4.1,2.4,-21.9,1.7,24,2.9,937.8,1.5,5.3,2.0,499,35
1096,2016,2,15,16,-4.8,2.4,-20.7,1.7,28,3.4,937.6,1.5,5.4,2.0,330,23
1097,2016,2,15,17,-5.5,2.4,-19.6,1.7,32,3.8,938.1,1.5,5.4,2.0,140,10
1098,2016,2,15,18,-6.3,2.4,-18.4,1.7,38,4.6,938.5,1.5,5.3,2.0,11,1
1099,2016,2,15,19,-6.7,2.4,-17.4,1.7,42,5.0,939.1,1.5,5.4,2.0,11,1
1100,2016,2,15,20,-6.8,2.4,-17.1,1.7,44,5.3,939.4,1.5,5.6,2.1,0,0
1101,2016,2,15,21,-6.8,2.4,-16.9,1.7,44,5.3,939.5,1.5,5.7,2.1,0,0
1102,2016,2,15,22,-6.9,2.4,-16.5,1.7,46,5.5,939.6,1.5,5.5,2.0,0,0
1103,2016,2,15,23,-7.0,2.4,-16.2,1.7,48,5.8,939.7,1.5,5.4,2.0,0,0
1104,2016,2,16,0,-7.0,2.4,-15.8,1.7,50,6.0,939.5,1.5,5.0,1.8,0,0
1105,2016,2,16,1,-7.2,2.4,-15.4,1.7,52,6.2,939.3,1.5,4.6,1.7,0,0
1106,2016,2,16,2,-7.3,2.4,-15.1,1.7,54,6.5,939.2,1.5,4.8,1.8,0,0
1107,2016,2,16,3,-7.4,2.4,-14.9,1.7,55,6.6,939.2,1.5,4.9,1.8,0,0
1108,2016,2,16,4,-8.0,2.4,-14.9,1.7,58,7.0,939.3,1.5,4.9,1.8,0,0
1109,2016,2,16,5,-8.1,2.4,-14.6,1.7,60,7.2,939.2,1.5,5.1,1.9,0,0
1110,2016,2,16,6,-8.1,2.4,-14.5,1.7,60,7.2,939.3,1.5,5.1,1.9,0,0
1111,2016,2,16,7,-8.0,2.4,-14.3,1.7,61,7.3,939.6,1.5,5.0,1.8,10,1
1112,2016,2,16,8,-7.6,2.4,-13.9,1.7,61,7.3,940.2,1.5,4.6,1.7,92,6
1113,2016,2,16,9,-6.4,2.4,-13.8,1.7,56,6.7,940.2,1.5,5.1,1.9,269,19
1114,2016,2,16,10,-4.5,2.4,-14.1,1.7,47,5.6,940.0,1.5,5.7,2.1,443,31
1115,2016,2,16,11,-2.7,2.4,-13.1,1.7,45,5.4,939.5,1.5,6.0,2.2,501,35
1116,2016,2,16,12,-1.4,2.4,-12.1,1.7,44,5.3,938.7,1.5,6.6,2.4,536,37
1117,2016,2,16,13,-0.4,2.4,-11.7,1.7,42,5.0,938.0,1.5,7.3,2.7,336,23
1118,2016,2,16,14,0.2,2.4,-12.3,1.7,39,4.7,936.9,1.5,7.4,2.7,95,7
1119,2016,2,16,15,0.2,2.4,-12.2,1.7,39,4.7,936.9,1.5,7.0,2.6,229,16
1120,2016,2,16,16,-0.3,2.4,-12.0,1.7,41,4.9,936.4,1.5,6.5,2.4,42,3
1121,2016,2,16,17,-1.2,2.4,-10.8,1.7,48,5.8,936.8,1.5,5.4,2.0,21,1
1122,2016,2,16,18,-2.4,2.4,-9.5,1.7,58,7.0,937.0,1.5,4.8,1.8,10,1
1123,2016,2,16,19,-3.3,2.4,-8.6,1.7,67,8.0,937.5,1.5,4.8,1.8,10,1
1124,2016,2,16,20,-3.7,2.4,-8.5,1.7,69,8.3,938.3,1.5,5.0,1.8,0,0
1125,2016,2,16,21,-4.2,2.4,-9.4,1.7,67,8.0,938.9,1.5,5.0,1.8,0,0
1126,2016,2,16,22,-4.5,2.4,-10.4,1.7,63,7.6,939.5,1.5,5.0,1.8,0,0
1127,2016,2,16,23,-5.0,2.4,-11.3,1.7,61,7.3,940.0,1.5,4.9,1.8,0,0
1128,2016,2,17,0,-5.2,2.4,-12.3,1.7,57,6.8,940.5,1.5,4.6,1.7,0,0
1129,2016,2,17,1,-5.4,2.4,-12.9,1.7,56,6.7,940.9,1.5,4.3,1.6,0,0
1130,2016,2,17,2,-5.5,2.4,-13.0,1.7,56,6.7,941.5,1.5,3.9,1.4,0,0
1131,2016,2,17,3,-5.6,2.4,-12.9,1.7,56,6.7,941.9,1.5,4.1,1.5,0,0
1132,2016,2,17,4,-6.0,2.4,-13.3,1.7,56,6.7,942.8,1.5,3.6,1.3,0,0
1133,2016,2,17,5,-6.2,2.4,-13.4,1.7,57,6.8,943.2,1.5,3.2,1.2,0,0
1134,2016,2,17,6,-6.4,2.4,-13.7,1.7,56,6.7,943.8,1.5,3.0,1.1,0,0
1135,2016,2,17,7,-6.6,2.4,-13.9,1.7,56,6.7,944.4,1.5,2.7,1.0,10,1
1136,2016,2,17,8,-6.3,2.4,-14.0,1.7,54,6.5,945.3,1.5,2.4,0.9,74,5
1137,2016,2,17,9,-4.8,2.4,-14.7,1.7,46,5.5,945.9,1.5,3.0,1.1,280,20
1138,2016,2,17,10,-2.9,2.4,-14.9,1.7,39,4.7,946.4,1.5,3.3,1.2,456,32
1139,2016,2,17,11,-1.3,2.4,-15.1,1.7,34,4.1,946.2,1.5,3.6,1.3,591,41
1140,2016,2,17,12,0.1,2.4,-15.0,1.7,31,3.7,946.3,1.5,3.7,1.4,667,47
1141,2016,2,17,13,1.2,2.4,-14.5,1.7,30,3.6,945.5,1.5,3.8,1.4,676,47
1142,2016,2,17,14,2.0,2.4,-13.9,1.7,30,3.6,945.2,1.5,3.9,1.4,620,43
1143,2016,2,17,15,2.3,2.4,-13.0,1.7,31,3.7,945.3,1.5,4.1,1.5,500,35
1144,2016,2,17,16,1.8,2.4,-12.6,1.7,34,4.1,945.1,1.5,3.9,1.4,332,23
1145,2016,2,17,17,0.9,2.4,-11.8,1.7,38,4.6,945.1,1.5,3.7,1.4,144,10
1146,2016,2,17,18,-0.6,2.4,-11.3,1.7,44,5.3,945.4,1.5,3.8,1.4,0,0
1147,2016,2,17,19,-1.7,2.4,-11.1,1.7,49,5.9,945.8,1.5,3.9,1.4,10,1
1148,2016,2,17,20,-2.3,2.4,-10.9,1.7,52,6.2,946.4,1.5,4.0,1.5,0,0
1149,2016,2,17,21,-2.8,2.4,-10.4,1.7,56,6.7,946.7,1.5,4.3,1.6,0,0
1150,2016,2,17,22,-3.0,2.4,-10.1,1.7,58,7.0,946.7,1.5,4.4,1.6,0,0
1151,2016,2,17,23,-3.0,2.4,-9.5,1.7,61,7.3,946.7,1.5,4.6,1.7,0,0
1152,2016,2,18,0,-3.0,2.4,-8.8,1.7,64,7.7,946.5,1.5,4.4,1.6,0,0
1153,2016,2,18,1,-3.0,2.4,-8.5,1.7,66,7.9,946.2,1.5,4.1,1.5,0,0
1154,2016,2,18,2,-3.0,2.4,-8.3,1.7,67,8.0,946.1,1.5,3.8,1.4,0,0
1155,2016,2,18,3,-2.9,2.4,-8.0,1.7,68,8.2,946.0,1.5,3.7,1.4,0,0
1156,2016,2,18,4,-2.8,2.4,-8.1,1.7,67,8.0,945.3,1.5,3.5,1.3,0,0
1157,2016,2,18,5,-2.7,2.4,-7.5,1.7,70,8.4,945.5,1.5,3.4,1.3,0,0
1158,2016,2,18,6,-2.6,2.4,-7.1,1.7,71,8.5,945.4,1.5,3.0,1.1,0,0
1159,2016,2,18,7,-2.6,2.4,-6.9,1.7,72,8.6,945.6,1.5,2.6,1.0,10,1
1160,2016,2,18,8,-2.3,2.4,-6.6,1.7,72,8.6,945.9,1.5,2.5,0.9,99,7
1161,2016,2,18,9,-0.8,2.4,-6.2,1.7,67,8.0,946.2,1.5,2.9,1.1,272,19
1162,2016,2,18,10,0.6,2.4,-6.3,1.7,60,7.2,946.3,1.5,3.7,1.4,248,17
1163,2016,2,18,11,1.6,2.4,-6.6,1.7,54,6.5,946.0,1.5,4.1,1.5,247,17
1164,2016,2,18,12,2.7,2.4,-6.8,1.7,50,6.0,945.6,1.5,4.4,1.6,517,36
1165,2016,2,18,13,3.3,2.4,-6.9,1.7,47,5.6,944.8,1.5,4.7,1.7,442,31
1166,2016,2,18,14,3.7,2.4,-7.1,1.7,45,5.4,944.3,1.5,4.8,1.8,355,25
1167,2016,2,18,15,4.0,2.4,-6.9,1.7,45,5.4,944.0,1.5,4.8,1.8,405,28
1168,2016,2,18,16,4.1,2.4,-6.7,1.7,45,5.4,943.9,1.5,4.4,1.6,265,19
1169,2016,2,18,17,3.7,2.4,-6.5,1.7,47,5.6,943.9,1.5,4.0,1.5,140,10
1170,2016,2,18,18,2.4,2.4,-6.5,1.7,52,6.2,944.3,1.5,3.6,1.3,0,0
1171,2016,2,18,19,1.4,2.4,-6.6,1.7,55,6.6,944.7,1.5,3.5,1.3,10,1
1172,2016,2,18,20,0.9,2.4,-6.4,1.7,58,7.0,944.8,1.5,3.6,1.3,0,0
1173,2016,2,18,21,0.6,2.4,-6.1,1.7,61,7.3,944.9,1.5,3.9,1.4,0,0
1174,2016,2,18,22,0.5,2.4,-5.6,1.7,64,7.7,944.9,1.5,4.2,1.6,0,0
1175,2016,2,18,23,0.3,2.4,-5.0,1.7,68,8.2,944.9,1.5,4.6,1.7,0,0
1176,2016,2,19,0,0.3,2.4,-4.2,1.7,72,8.6,944.8,1.5,5.3,2.0,0,0
1177,2016,2,19,1,0.4,2.4,-3.1,1.7,77,9.2,944.7,1.5,5.7,2.1,0,0
1178,2016,2,19,2,0.2,2.4,-2.1,1.7,85,10.2,944.8,1.5,5.8,2.1,0,0
1179,2016,2,19,3,-0.1,2.4,-2.2,1.7,86,10.3,945.1,1.5,5.8,2.1,0,0
1180,2016,2,19,4,-0.4,2.4,-3.0,1.7,83,10.0,945.3,1.5,5.7,2.1,0,0
1181,2016,2,19,5,-0.7,2.4,-5.4,1.7,70,8.4,945.9,1.5,5.5,2.0,0,0
1182,2016,2,19,6,-1.0,2.4,-6.6,1.7,66,7.9,946.2,1.5,4.9,1.8,0,0
1183,2016,2,19,7,-1.3,2.4,-6.9,1.7,66,7.9,946.7,1.5,4.3,1.6,7,0
1184,2016,2,19,8,-1.2,2.4,-6.4,1.7,68,8.2,947.7,1.5,3.7,1.4,77,5
1185,2016,2,19,9,-0.0,2.4,-6.5,1.7,62,7.4,948.5,1.5,3.5,1.3,211,15
1186,2016,2,19,10,1.8,2.4,-7.7,1.7,49,5.9,949.3,1.5,3.4,1.3,248,17
1187,2016,2,19,11,3.4,2.4,-8.8,1.7,40,4.8,949.7,1.5,3.6,1.3,277,19
1188,2016,2,19,12,4.2,2.4,-9.6,1.7,36,4.3,949.7,1.5,3.2,1.2,243,17
1189,2016,2,19,13,4.3,2.4,-10.1,1.7,34,4.1,949.6,1.5,3.1,1.1,137,10
1190,2016,2,19,14,4.6,2.4,-10.4,1.7,33,4.0,949.2,1.5,3.1,1.1,223,16
1191,2016,2,19,15,4.9,2.4,-10.8,1.7,31,3.7,949.5,1.5,2.9,1.1,214,15
1192,2016,2,19,16,4.1,2.4,-9.7,1.7,36,4.3,949.6,1.5,2.6,1.0,67,5
1193,2016,2,19,17,3.4,2.4,-9.1,1.7,40,4.8,949.8,1.5,2.0,0.7,31,2
1194,2016,2,19,18,2.2,2.4,-8.1,1.7,46,5.5,949.3,1.5,1.6,0.6,0,0
1195,2016,2,19,19,0.9,2.4,-7.1,1.7,55,6.6,949.7,1.5,1.5,0.6,10,1
1196,2016,2,19,20,0.2,2.4,-6.7,1.7,60,7.2,950.1,1.5,1.6,0.6,0,0
1197,2016,2,19,21,-0.2,2.4,-6.8,1.7,61,7.3,950.2,1.5,1.7,0.6,0,0
1198,2016,2,19,22,-0.5,2.4,-7.1,1.7,61,7.3,950.3,1.5,1.8,0.7,0,0
