,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2545,2012,4,17,1,6.5,2.4,5.9,1.7,96,11.5,970.1,1.5,1.0,0.4,0,0
2546,2012,4,17,2,6.5,2.4,6.0,1.7,97,11.6,970.3,1.5,0.8,0.3,0,0
2547,2012,4,17,3,6.3,2.4,5.9,1.7,97,11.6,970.6,1.5,0.8,0.3,0,0
2548,2012,4,17,4,5.9,2.4,5.4,1.7,97,11.6,971.0,1.5,1.0,0.4,0,0
2549,2012,4,17,5,5.3,2.4,4.9,1.7,97,11.6,971.1,1.5,1.1,0.4,0,0
2550,2012,4,17,6,5.0,2.4,4.6,1.7,97,11.6,971.4,1.5,1.0,0.4,0,0
2551,2012,4,17,7,5.8,2.4,5.2,1.7,96,11.5,972.0,1.5,0.7,0.3,143,10
2552,2012,4,17,8,8.0,2.4,6.0,1.7,87,10.4,972.5,1.5,0.7,0.3,338,24
2553,2012,4,17,9,10.1,2.4,5.2,1.7,72,8.6,972.8,1.5,1.1,0.4,547,38
2554,2012,4,17,10,11.8,2.4,4.2,1.7,60,7.2,973.2,1.5,1.6,0.6,716,50
2555,2012,4,17,11,13.1,2.4,4.0,1.7,54,6.5,972.9,1.5,2.0,0.7,837,59
2556,2012,4,17,12,14.1,2.4,3.1,1.7,47,5.6,972.4,1.5,1.5,0.6,897,63
2557,2012,4,17,13,15.3,2.4,2.5,1.7,42,5.0,971.9,1.5,1.1,0.4,895,63
2558,2012,4,17,14,15.6,2.4,1.7,1.7,39,4.7,971.4,1.5,1.1,0.4,822,58
2559,2012,4,17,15,16.0,2.4,1.4,1.7,37,4.4,971.0,1.5,1.1,0.4,694,49
2560,2012,4,17,16,15.9,2.4,1.7,1.7,38,4.6,970.7,1.5,1.1,0.4,518,36
2561,2012,4,17,17,15.8,2.4,1.8,1.7,39,4.7,970.4,1.5,1.3,0.5,317,22
2562,2012,4,17,18,15.0,2.4,2.7,1.7,44,5.3,970.5,1.5,1.6,0.6,122,9
2563,2012,4,17,19,13.1,2.4,2.8,1.7,50,6.0,970.7,1.5,2.1,0.8,8,1
2564,2012,4,17,20,11.0,2.4,3.1,1.7,58,7.0,971.7,1.5,1.9,0.7,0,0
2565,2012,4,17,21,9.3,2.4,3.4,1.7,67,8.0,973.1,1.5,1.7,0.6,0,0
2566,2012,4,17,22,7.9,2.4,3.7,1.7,75,9.0,974.1,1.5,1.5,0.6,0,0
2567,2012,4,17,23,6.7,2.4,3.7,1.7,81,9.7,974.4,1.5,1.4,0.5,0,0
2568,2012,4,18,0,5.9,2.4,3.5,1.7,85,10.2,974.8,1.5,1.2,0.4,0,0
2569,2012,4,18,1,5.3,2.4,3.2,1.7,86,10.3,974.7,1.5,1.2,0.4,0,0
2570,2012,4,18,2,5.0,2.4,2.9,1.7,86,10.3,974.4,1.5,1.0,0.4,0,0
2571,2012,4,18,3,4.6,2.4,2.7,1.7,87,10.4,974.3,1.5,1.1,0.4,0,0
2572,2012,4,18,4,4.3,2.4,2.7,1.7,89,10.7,974.3,1.5,1.1,0.4,0,0
2573,2012,4,18,5,4.1,2.4,2.7,1.7,91,10.9,974.3,1.5,1.1,0.4,0,0
2574,2012,4,18,6,3.9,2.4,2.6,1.7,91,10.9,974.3,1.5,1.1,0.4,0,0
2575,2012,4,18,7,5.3,2.4,3.5,1.7,88,10.6,974.8,1.5,0.6,0.2,137,10
2576,2012,4,18,8,8.7,2.4,4.5,1.7,75,9.0,974.9,1.5,0.6,0.2,270,19
2577,2012,4,18,9,11.0,2.4,4.8,1.7,66,7.9,975.2,1.5,0.6,0.2,545,38
2578,2012,4,18,10,13.0,2.4,5.6,1.7,61,7.3,975.3,1.5,0.6,0.2,461,32
2579,2012,4,18,11,14.9,2.4,5.9,1.7,55,6.6,975.3,1.5,0.8,0.3,297,21
2580,2012,4,18,12,16.4,2.4,4.9,1.7,46,5.5,975.1,1.5,1.2,0.4,631,44
2581,2012,4,18,13,17.2,2.4,3.9,1.7,41,4.9,974.8,1.5,1.7,0.6,493,35
2582,2012,4,18,14,17.6,2.4,3.2,1.7,38,4.6,974.4,1.5,2.0,0.7,423,30
2583,2012,4,18,15,17.8,2.4,2.8,1.7,37,4.4,974.1,1.5,2.1,0.8,450,31
2584,2012,4,18,16,17.8,2.4,4.2,1.7,41,4.9,973.2,1.5,2.3,0.9,283,20
2585,2012,4,18,17,17.3,2.4,4.1,1.7,42,5.0,973.3,1.5,2.5,0.9,253,18
2586,2012,4,18,18,16.1,2.4,4.9,1.7,47,5.6,973.6,1.5,2.3,0.9,123,9
2587,2012,4,18,19,13.9,2.4,5.2,1.7,56,6.7,974.2,1.5,2.3,0.9,7,1
2588,2012,4,18,20,12.0,2.4,5.5,1.7,64,7.7,974.6,1.5,2.0,0.7,0,0
2589,2012,4,18,21,10.5,2.4,5.8,1.7,73,8.8,975.6,1.5,1.7,0.6,0,0
2590,2012,4,18,22,9.2,2.4,6.1,1.7,81,9.7,976.1,1.5,1.4,0.5,0,0
2591,2012,4,18,23,8.0,2.4,6.0,1.7,87,10.4,976.5,1.5,1.1,0.4,0,0
2592,2012,4,19,0,7.3,2.4,5.6,1.7,89,10.7,976.6,1.5,1.0,0.4,0,0
2593,2012,4,19,1,6.9,2.4,5.3,1.7,90,10.8,976.7,1.5,0.9,0.3,0,0
2594,2012,4,19,2,6.5,2.4,5.0,1.7,90,10.8,976.4,1.5,0.9,0.3,0,0
2595,2012,4,19,3,5.8,2.4,4.7,1.7,93,11.2,976.0,1.5,1.0,0.4,0,0
2596,2012,4,19,4,5.9,2.4,4.6,1.7,91,10.9,975.9,1.5,1.0,0.4,0,0
2597,2012,4,19,5,6.9,2.4,4.8,1.7,86,10.3,975.9,1.5,0.5,0.2,0,0
2598,2012,4,19,6,6.7,2.4,4.7,1.7,87,10.4,976.3,1.5,0.2,0.1,0,0
2599,2012,4,19,7,6.4,2.4,4.8,1.7,90,10.8,976.8,1.5,0.6,0.2,74,5
2600,2012,4,19,8,9.2,2.4,5.3,1.7,77,9.2,977.1,1.5,0.9,0.3,199,14
2601,2012,4,19,9,11.2,2.4,4.1,1.7,62,7.4,977.1,1.5,1.5,0.6,295,21
2602,2012,4,19,10,12.9,2.4,3.4,1.7,52,6.2,977.2,1.5,1.9,0.7,72,5
2603,2012,4,19,11,14.3,2.4,3.0,1.7,47,5.6,977.1,1.5,2.3,0.9,827,58
2604,2012,4,19,12,15.1,2.4,3.3,1.7,45,5.4,977.0,1.5,2.3,0.9,820,57
2605,2012,4,19,13,15.9,2.4,4.0,1.7,45,5.4,976.8,1.5,2.4,0.9,380,27
2606,2012,4,19,14,16.1,2.4,4.8,1.7,47,5.6,976.4,1.5,2.5,0.9,596,42
2607,2012,4,19,15,15.4,2.4,5.1,1.7,50,6.0,976.3,1.5,2.2,0.8,491,34
2608,2012,4,19,16,15.7,2.4,6.1,1.7,53,6.4,976.4,1.5,3.0,1.1,193,13
2609,2012,4,19,17,14.8,2.4,6.5,1.7,58,7.0,976.6,1.5,2.8,1.0,187,13
2610,2012,4,19,18,13.6,2.4,6.7,1.7,63,7.6,976.8,1.5,2.4,0.9,90,6
2611,2012,4,19,19,12.0,2.4,6.8,1.7,70,8.4,976.7,1.5,1.9,0.7,0,0
2612,2012,4,19,20,10.7,2.4,6.7,1.7,76,9.1,977.3,1.5,1.6,0.6,0,0
2613,2012,4,19,21,9.7,2.4,6.6,1.7,81,9.7,977.7,1.5,1.5,0.6,0,0
2614,2012,4,19,22,8.7,2.4,6.4,1.7,85,10.2,978.0,1.5,1.4,0.5,0,0
2615,2012,4,19,23,7.9,2.4,6.2,1.7,89,10.7,978.1,1.5,1.2,0.4,0,0
2616,2012,4,20,0,7.5,2.4,6.1,1.7,91,10.9,978.1,1.5,1.2,0.4,0,0
2617,2012,4,20,1,7.3,2.4,6.0,1.7,91,10.9,978.2,1.5,1.2,0.4,0,0
2618,2012,4,20,2,7.2,2.4,6.0,1.7,92,11.0,978.2,1.5,1.2,0.4,0,0
2619,2012,4,20,3,7.2,2.4,6.0,1.7,92,11.0,978.1,1.5,1.1,0.4,0,0
2620,2012,4,20,4,7.7,2.4,6.0,1.7,89,10.7,978.2,1.5,1.1,0.4,0,0
2621,2012,4,20,5,7.7,2.4,6.3,1.7,91,10.9,978.0,1.5,1.0,0.4,0,0
2622,2012,4,20,6,7.9,2.4,6.3,1.7,90,10.8,978.3,1.5,1.1,0.4,0,0
2623,2012,4,20,7,8.6,2.4,6.6,1.7,87,10.4,978.7,1.5,1.1,0.4,83,6
2624,2012,4,20,8,9.6,2.4,6.8,1.7,83,10.0,979.1,1.5,1.5,0.6,223,16
2625,2012,4,20,9,11.1,2.4,7.0,1.7,76,9.1,979.0,1.5,2.3,0.9,495,35
2626,2012,4,20,10,13.5,2.4,7.3,1.7,66,7.9,979.3,1.5,3.2,1.2,512,36
2627,2012,4,20,11,15.4,2.4,7.1,1.7,58,7.0,979.3,1.5,3.8,1.4,497,35
2628,2012,4,20,12,16.0,2.4,7.1,1.7,56,6.7,978.8,1.5,3.8,1.4,422,30
2629,2012,4,20,13,16.1,2.4,7.0,1.7,55,6.6,978.3,1.5,3.8,1.4,471,33
2630,2012,4,20,14,15.8,2.4,7.1,1.7,56,6.7,978.5,1.5,3.6,1.3,531,37
2631,2012,4,20,15,15.6,2.4,7.3,1.7,58,7.0,978.3,1.5,3.5,1.3,555,39
2632,2012,4,20,16,15.1,2.4,7.3,1.7,60,7.2,977.8,1.5,3.6,1.3,477,33
2633,2012,4,20,17,14.2,2.4,7.1,1.7,62,7.4,977.8,1.5,3.5,1.3,221,15
2634,2012,4,20,18,13.1,2.4,6.8,1.7,66,7.9,977.8,1.5,3.4,1.3,1,0
2635,2012,4,20,19,11.8,2.4,6.4,1.7,69,8.3,977.6,1.5,3.4,1.3,2,0
2636,2012,4,20,20,10.6,2.4,6.1,1.7,74,8.9,978.0,1.5,3.0,1.1,0,0
2637,2012,4,20,21,9.8,2.4,5.9,1.7,77,9.2,978.8,1.5,2.4,0.9,0,0
2638,2012,4,20,22,9.2,2.4,5.7,1.7,79,9.5,979.6,1.5,2.2,0.8,0,0
2639,2012,4,20,23,8.9,2.4,5.6,1.7,80,9.6,979.2,1.5,2.3,0.9,0,0
2640,2012,4,21,0,8.8,2.4,5.7,1.7,81,9.7,978.8,1.5,2.4,0.9,0,0
2641,2012,4,21,1,8.5,2.4,5.8,1.7,83,10.0,977.7,1.5,2.4,0.9,0,0
2642,2012,4,21,2,8.4,2.4,6.0,1.7,85,10.2,977.2,1.5,2.4,0.9,0,0
2643,2012,4,21,3,8.6,2.4,6.2,1.7,85,10.2,976.3,1.5,2.6,1.0,0,0
2644,2012,4,21,4,8.5,2.4,5.8,1.7,83,10.0,975.6,1.5,2.6,1.0,0,0
2645,2012,4,21,5,8.6,2.4,6.0,1.7,84,10.1,974.8,1.5,2.5,0.9,0,0
2646,2012,4,21,6,8.7,2.4,6.2,1.7,84,10.1,974.5,1.5,3.2,1.2,0,0
2647,2012,4,21,7,9.1,2.4,6.5,1.7,84,10.1,973.9,1.5,3.5,1.3,2,0
2648,2012,4,21,8,9.5,2.4,7.2,1.7,86,10.3,973.0,1.5,3.6,1.3,4,0
2649,2012,4,21,9,9.8,2.4,8.1,1.7,89,10.7,972.5,1.5,3.7,1.4,6,0
2650,2012,4,21,10,10.0,2.4,8.8,1.7,92,11.0,972.4,1.5,3.8,1.4,8,1
2651,2012,4,21,11,10.3,2.4,9.3,1.7,94,11.3,971.5,1.5,4.4,1.6,10,1
2652,2012,4,21,12,10.8,2.4,9.8,1.7,94,11.3,970.0,1.5,4.5,1.7,11,1
2653,2012,4,21,13,11.4,2.4,10.5,1.7,94,11.3,968.7,1.5,4.8,1.8,11,1
2654,2012,4,21,14,11.9,2.4,11.0,1.7,94,11.3,967.9,1.5,4.7,1.7,9,1
2655,2012,4,21,15,12.2,2.4,11.3,1.7,94,11.3,966.9,1.5,4.7,1.7,8,1
2656,2012,4,21,16,10.1,2.4,8.9,1.7,92,11.0,966.1,1.5,5.0,1.8,6,0
2657,2012,4,21,17,10.4,2.4,9.3,1.7,93,11.2,965.2,1.5,5.4,2.0,3,0
2658,2012,4,21,18,10.8,2.4,9.8,1.7,94,11.3,964.8,1.5,5.3,2.0,1,0
2659,2012,4,21,19,11.3,2.4,10.5,1.7,95,11.4,964.5,1.5,5.2,1.9,0,0
2660,2012,4,21,20,12.2,2.4,11.3,1.7,94,11.3,964.2,1.5,5.2,1.9,0,0
2661,2012,4,21,21,12.8,2.4,11.6,1.7,92,11.0,964.0,1.5,5.4,2.0,0,0
2662,2012,4,21,22,13.0,2.4,11.8,1.7,92,11.0,963.5,1.5,5.2,1.9,0,0
2663,2012,4,21,23,13.1,2.4,12.0,1.7,93,11.2,962.3,1.5,5.0,1.8,0,0
2664,2012,4,22,0,12.9,2.4,12.2,1.7,96,11.5,961.4,1.5,4.6,1.7,0,0
2665,2012,4,22,1,12.9,2.4,12.3,1.7,96,11.5,960.1,1.5,4.1,1.5,0,0
2666,2012,4,22,2,12.9,2.4,12.4,1.7,97,11.6,958.8,1.5,3.7,1.4,0,0
2667,2012,4,22,3,13.0,2.4,12.5,1.7,97,11.6,958.0,1.5,2.9,1.1,0,0
2668,2012,4,22,4,13.0,2.4,12.6,1.7,97,11.6,958.0,1.5,1.9,0.7,0,0
2669,2012,4,22,5,12.9,2.4,12.7,1.7,99,11.9,958.1,1.5,1.2,0.4,0,0
2670,2012,4,22,6,12.8,2.4,12.7,1.7,99,11.9,958.1,1.5,1.4,0.5,0,0
2671,2012,4,22,7,12.7,2.4,12.5,1.7,99,11.9,959.1,1.5,2.7,1.0,5,0
2672,2012,4,22,8,11.5,2.4,10.3,1.7,92,11.0,960.0,1.5,3.3,1.2,30,2
2673,2012,4,22,9,11.0,2.4,8.4,1.7,84,10.1,960.8,1.5,3.4,1.3,396,28
2674,2012,4,22,10,11.4,2.4,7.8,1.7,79,9.5,961.6,1.5,4.1,1.5,450,32
2675,2012,4,22,11,12.2,2.4,7.6,1.7,73,8.8,962.1,1.5,4.4,1.6,356,25
2676,2012,4,22,12,13.1,2.4,7.3,1.7,68,8.2,962.3,1.5,5.1,1.9,397,28
2677,2012,4,22,13,13.6,2.4,7.3,1.7,66,7.9,962.5,1.5,5.3,2.0,124,9
2678,2012,4,22,14,13.3,2.4,7.4,1.7,67,8.0,962.6,1.5,4.7,1.7,35,2
2679,2012,4,22,15,12.9,2.4,7.4,1.7,69,8.3,962.8,1.5,4.4,1.6,63,4
2680,2012,4,22,16,11.5,2.4,6.4,1.7,71,8.5,963.3,1.5,4.5,1.7,33,2
2681,2012,4,22,17,10.9,2.4,6.0,1.7,72,8.6,963.9,1.5,4.4,1.6,12,1
2682,2012,4,22,18,10.1,2.4,5.7,1.7,74,8.9,964.2,1.5,4.1,1.5,25,2
2683,2012,4,22,19,9.5,2.4,5.5,1.7,76,9.1,964.6,1.5,3.4,1.3,0,0
2684,2012,4,22,20,9.2,2.4,5.5,1.7,78,9.4,964.9,1.5,3.1,1.1,0,0
2685,2012,4,22,21,8.8,2.4,5.6,1.7,80,9.6,965.7,1.5,2.8,1.0,0,0
2686,2012,4,22,22,8.6,2.4,5.7,1.7,82,9.8,966.6,1.5,2.2,0.8,0,0
2687,2012,4,22,23,8.3,2.4,5.8,1.7,84,10.1,967.1,1.5,1.9,0.7,0,0
2688,2012,4,23,0,8.3,2.4,5.9,1.7,85,10.2,967.6,1.5,1.7,0.6,0,0
2689,2012,4,23,1,8.1,2.4,5.9,1.7,86,10.3,967.7,1.5,1.6,0.6,0,0
2690,2012,4,23,2,7.9,2.4,5.9,1.7,87,10.4,967.5,1.5,1.4,0.5,0,0
2691,2012,4,23,3,7.6,2.4,5.9,1.7,89,10.7,967.4,1.5,1.3,0.5,0,0
2692,2012,4,23,4,7.6,2.4,5.8,1.7,88,10.6,967.6,1.5,1.5,0.6,0,0
2693,2012,4,23,5,7.3,2.4,5.7,1.7,90,10.8,967.8,1.5,1.4,0.5,0,0
2694,2012,4,23,6,7.0,2.4,5.6,1.7,91,10.9,968.0,1.5,1.4,0.5,0,0
2695,2012,4,23,7,7.8,2.4,6.2,1.7,90,10.8,968.2,1.5,1.2,0.4,60,4
2696,2012,4,23,8,10.5,2.4,7.1,1.7,79,9.5,968.6,1.5,1.8,0.7,114,8
2697,2012,4,23,9,12.7,2.4,8.3,1.7,75,9.0,969.0,1.5,2.5,0.9,76,5
2698,2012,4,23,10,15.0,2.4,9.2,1.7,68,8.2,969.4,1.5,3.3,1.2,120,8
2699,2012,4,23,11,17.3,2.4,9.9,1.7,62,7.4,969.5,1.5,3.5,1.3,491,34
2700,2012,4,23,12,19.3,2.4,10.1,1.7,55,6.6,969.6,1.5,4.2,1.6,519,36
2701,2012,4,23,13,20.2,2.4,10.7,1.7,54,6.5,969.3,1.5,4.4,1.6,469,33
2702,2012,4,23,14,20.4,2.4,11.0,1.7,55,6.6,969.2,1.5,4.3,1.6,104,7
2703,2012,4,23,15,20.7,2.4,11.1,1.7,54,6.5,968.8,1.5,3.8,1.4,224,16
2704,2012,4,23,16,20.4,2.4,11.3,1.7,56,6.7,968.2,1.5,3.6,1.3,232,16
2705,2012,4,23,17,20.3,2.4,11.2,1.7,56,6.7,968.2,1.5,3.2,1.2,144,10
2706,2012,4,23,18,19.5,2.4,11.7,1.7,61,7.3,968.4,1.5,2.2,0.8,129,9
2707,2012,4,23,19,17.8,2.4,11.7,1.7,67,8.0,969.0,1.5,1.6,0.6,5,0
2708,2012,4,23,20,16.0,2.4,11.5,1.7,75,9.0,969.6,1.5,1.6,0.6,0,0
2709,2012,4,23,21,14.4,2.4,11.1,1.7,81,9.7,970.3,1.5,1.8,0.7,0,0
2710,2012,4,23,22,12.9,2.4,10.4,1.7,85,10.2,970.6,1.5,1.7,0.6,0,0
2711,2012,4,23,23,11.6,2.4,9.7,1.7,88,10.6,970.8,1.5,1.6,0.6,0,0
2712,2012,4,24,0,10.5,2.4,9.1,1.7,91,10.9,970.8,1.5,1.5,0.6,0,0
2713,2012,4,24,1,9.6,2.4,8.5,1.7,93,11.2,970.9,1.5,1.5,0.6,0,0
2714,2012,4,24,2,8.7,2.4,8.0,1.7,95,11.4,970.6,1.5,1.6,0.6,0,0
2715,2012,4,24,3,8.2,2.4,7.5,1.7,95,11.4,970.6,1.5,1.5,0.6,0,0
2716,2012,4,24,4,8.6,2.4,7.8,1.7,95,11.4,971.5,1.5,1.4,0.5,0,0
2717,2012,4,24,5,8.4,2.4,7.7,1.7,95,11.4,971.8,1.5,1.4,0.5,0,0
2718,2012,4,24,6,7.8,2.4,7.3,1.7,97,11.6,971.8,1.5,1.3,0.5,0,0
2719,2012,4,24,7,9.6,2.4,8.8,1.7,95,11.4,972.2,1.5,0.8,0.3,140,10
2720,2012,4,24,8,13.6,2.4,11.2,1.7,85,10.2,972.3,1.5,0.5,0.2,357,25
2721,2012,4,24,9,16.7,2.4,10.5,1.7,67,8.0,972.0,1.5,0.5,0.2,556,39
2722,2012,4,24,10,19.0,2.4,9.6,1.7,54,6.5,972.0,1.5,0.5,0.2,720,50
2723,2012,4,24,11,21.0,2.4,8.9,1.7,46,5.5,971.4,1.5,0.5,0.2,836,59
2724,2012,4,24,12,22.7,2.4,8.7,1.7,41,4.9,970.9,1.5,0.9,0.3,845,59
2725,2012,4,24,13,24.0,2.4,8.5,1.7,37,4.4,970.5,1.5,1.0,0.4,643,45
2726,2012,4,24,14,25.0,2.4,8.6,1.7,35,4.2,969.8,1.5,0.8,0.3,750,52
2727,2012,4,24,15,25.5,2.4,8.8,1.7,35,4.2,969.5,1.5,0.7,0.3,619,43
2728,2012,4,24,16,25.5,2.4,9.0,1.7,35,4.2,968.5,1.5,1.2,0.4,522,37
2729,2012,4,24,17,25.0,2.4,9.8,1.7,38,4.6,968.1,1.5,1.5,0.6,325,23
2730,2012,4,24,18,23.2,2.4,11.9,1.7,49,5.9,968.4,1.5,1.5,0.6,92,6
2731,2012,4,24,19,21.0,2.4,12.1,1.7,57,6.8,968.5,1.5,1.5,0.6,6,0
2732,2012,4,24,20,18.8,2.4,11.1,1.7,61,7.3,969.3,1.5,1.8,0.7,0,0
2733,2012,4,24,21,17.2,2.4,10.3,1.7,64,7.7,969.7,1.5,1.8,0.7,0,0
2734,2012,4,24,22,16.0,2.4,9.3,1.7,64,7.7,970.1,1.5,1.7,0.6,0,0
2735,2012,4,24,23,15.6,2.4,8.7,1.7,64,7.7,970.0,1.5,1.4,0.5,0,0
2736,2012,4,25,0,15.3,2.4,8.4,1.7,63,7.6,969.7,1.5,1.3,0.5,0,0
2737,2012,4,25,1,14.2,2.4,8.4,1.7,68,8.2,968.7,1.5,1.3,0.5,0,0
2738,2012,4,25,2,12.9,2.4,8.4,1.7,74,8.9,968.0,1.5,1.6,0.6,0,0
2739,2012,4,25,3,11.9,2.4,8.3,1.7,79,9.5,967.1,1.5,1.8,0.7,0,0
2740,2012,4,25,4,12.0,2.4,7.6,1.7,74,8.9,966.5,1.5,1.9,0.7,0,0
2741,2012,4,25,5,12.2,2.4,7.3,1.7,72,8.6,965.6,1.5,1.8,0.7,0,0
2742,2012,4,25,6,12.3,2.4,6.8,1.7,69,8.3,965.2,1.5,1.8,0.7,0,0
2743,2012,4,25,7,13.3,2.4,6.4,1.7,63,7.6,964.7,1.5,1.9,0.7,2,0
2744,2012,4,25,8,14.7,2.4,5.9,1.7,56,6.7,963.6,1.5,2.3,0.9,4,0
2745,2012,4,25,9,16.5,2.4,5.1,1.7,47,5.6,961.9,1.5,3.0,1.1,62,4
2746,2012,4,25,10,17.8,2.4,5.5,1.7,44,5.3,961.5,1.5,4.2,1.6,38,3
2747,2012,4,25,11,15.9,2.4,6.8,1.7,55,6.6,961.4,1.5,5.0,1.8,77,5
2748,2012,4,25,12,12.9,2.4,10.0,1.7,83,10.0,961.3,1.5,4.4,1.6,34,2
2749,2012,4,25,13,12.4,2.4,10.2,1.7,86,10.3,960.7,1.5,4.7,1.7,11,1
2750,2012,4,25,14,12.3,2.4,10.2,1.7,87,10.4,959.4,1.5,4.4,1.6,10,1
2751,2012,4,25,15,12.2,2.4,10.2,1.7,88,10.6,958.3,1.5,3.9,1.4,8,1
2752,2012,4,25,16,12.2,2.4,10.2,1.7,88,10.6,957.3,1.5,3.6,1.3,6,0
2753,2012,4,25,17,12.2,2.4,10.4,1.7,89,10.7,956.7,1.5,3.1,1.1,12,1
2754,2012,4,25,18,12.1,2.4,10.5,1.7,90,10.8,956.0,1.5,2.9,1.1,5,0
2755,2012,4,25,19,11.9,2.4,10.8,1.7,93,11.2,955.6,1.5,2.3,0.9,6,0
2756,2012,4,25,20,11.7,2.4,11.0,1.7,95,11.4,955.2,1.5,1.7,0.6,0,0
2757,2012,4,25,21,11.6,2.4,11.1,1.7,97,11.6,955.2,1.5,1.2,0.4,0,0
2758,2012,4,25,22,11.6,2.4,11.3,1.7,98,11.8,955.1,1.5,0.6,0.2,0,0
2759,2012,4,25,23,11.6,2.4,11.3,1.7,98,11.8,954.6,1.5,0.3,0.1,0,0
2760,2012,4,26,0,11.9,2.4,11.5,1.7,97,11.6,954.6,1.5,2.0,0.7,0,0
2761,2012,4,26,1,11.2,2.4,10.9,1.7,98,11.8,954.8,1.5,3.3,1.2,0,0
2762,2012,4,26,2,9.8,2.4,9.3,1.7,97,11.6,955.1,1.5,3.2,1.2,0,0
2763,2012,4,26,3,9.1,2.4,8.5,1.7,96,11.5,955.4,1.5,2.9,1.1,0,0
2764,2012,4,26,4,9.0,2.4,8.4,1.7,96,11.5,956.6,1.5,3.1,1.1,0,0
2765,2012,4,26,5,8.7,2.4,7.9,1.7,95,11.4,957.0,1.5,3.9,1.4,0,0
2766,2012,4,26,6,7.9,2.4,6.8,1.7,93,11.2,958.0,1.5,4.4,1.6,0,0
2767,2012,4,26,7,7.5,2.4,5.6,1.7,88,10.6,958.8,1.5,4.3,1.6,163,11
2768,2012,4,26,8,7.8,2.4,4.5,1.7,80,9.6,959.8,1.5,4.9,1.8,364,25
2769,2012,4,26,9,9.0,2.4,3.6,1.7,69,8.3,960.1,1.5,5.2,1.9,582,41
2770,2012,4,26,10,10.6,2.4,2.3,1.7,56,6.7,960.9,1.5,5.4,2.0,751,53
2771,2012,4,26,11,12.6,2.4,0.4,1.7,43,5.2,961.4,1.5,5.9,2.2,870,61
2772,2012,4,26,12,13.9,2.4,-1.3,1.7,35,4.2,961.9,1.5,6.2,2.3,928,65
2773,2012,4,26,13,14.5,2.4,-2.3,1.7,31,3.7,962.3,1.5,6.6,2.4,923,65
2774,2012,4,26,14,14.7,2.4,-2.6,1.7,30,3.6,962.6,1.5,6.5,2.4,852,60
2775,2012,4,26,15,14.6,2.4,-2.7,1.7,30,3.6,962.9,1.5,6.1,2.3,723,51
2776,2012,4,26,16,13.8,2.4,-2.6,1.7,32,3.8,963.2,1.5,5.6,2.1,548,38
2777,2012,4,26,17,13.1,2.4,-2.9,1.7,33,4.0,963.5,1.5,5.0,1.8,346,24
2778,2012,4,26,18,12.3,2.4,-2.9,1.7,35,4.2,964.3,1.5,3.9,1.4,146,10
2779,2012,4,26,19,11.0,2.4,-3.3,1.7,37,4.4,964.7,1.5,3.2,1.2,11,1
2780,2012,4,26,20,9.7,2.4,-3.1,1.7,40,4.8,965.7,1.5,2.2,0.8,0,0
2781,2012,4,26,21,7.8,2.4,0.3,1.7,59,7.1,966.8,1.5,1.5,0.6,0,0
2782,2012,4,26,22,6.5,2.4,0.4,1.7,65,7.8,967.9,1.5,1.4,0.5,0,0
2783,2012,4,26,23,5.4,2.4,0.1,1.7,69,8.3,968.5,1.5,1.5,0.6,0,0
2784,2012,4,27,0,4.6,2.4,0.0,1.7,72,8.6,968.9,1.5,1.4,0.5,0,0
2785,2012,4,27,1,4.2,2.4,-0.2,1.7,73,8.8,969.0,1.5,1.3,0.5,0,0
2786,2012,4,27,2,3.7,2.4,-0.2,1.7,76,9.1,968.7,1.5,1.2,0.4,0,0
2787,2012,4,27,3,3.3,2.4,-0.3,1.7,77,9.2,968.8,1.5,1.2,0.4,0,0
2788,2012,4,27,4,4.6,2.4,-0.0,1.7,72,8.6,969.2,1.5,1.0,0.4,0,0
2789,2012,4,27,5,4.6,2.4,0.1,1.7,73,8.8,969.5,1.5,0.8,0.3,0,0
2790,2012,4,27,6,4.1,2.4,0.2,1.7,76,9.1,969.7,1.5,0.9,0.3,0,0
2791,2012,4,27,7,5.1,2.4,1.6,1.7,78,9.4,969.9,1.5,0.4,0.1,186,13
2792,2012,4,27,8,8.8,2.4,1.8,1.7,61,7.3,970.0,1.5,0.4,0.1,390,27
2793,2012,4,27,9,11.5,2.4,1.7,1.7,51,6.1,970.3,1.5,0.8,0.3,582,41
2794,2012,4,27,10,13.8,2.4,1.5,1.7,43,5.2,970.3,1.5,1.1,0.4,749,52
2795,2012,4,27,11,15.9,2.4,1.3,1.7,37,4.4,970.1,1.5,1.4,0.5,866,61
2796,2012,4,27,12,17.6,2.4,1.4,1.7,34,4.1,969.5,1.5,2.0,0.7,923,65
2797,2012,4,27,13,19.0,2.4,1.1,1.7,30,3.6,969.1,1.5,2.7,1.0,917,64
2798,2012,4,27,14,19.9,2.4,1.2,1.7,29,3.5,968.5,1.5,3.2,1.2,845,59
2799,2012,4,27,15,20.4,2.4,1.6,1.7,29,3.5,968.1,1.5,3.3,1.2,716,50
2800,2012,4,27,16,20.4,2.4,1.4,1.7,28,3.4,966.9,1.5,3.4,1.3,542,38
