,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1519,2013,3,5,7,-2.3,2.4,-3.0,1.7,95,11.4,1019.7,1.5,1.1,0.4,2,0
1520,2013,3,5,8,-1.4,2.4,-2.4,1.7,93,11.2,1020.0,1.5,1.0,0.4,107,8
1521,2013,3,5,9,2.2,2.4,-1.9,1.7,74,8.9,1020.3,1.5,1.3,0.5,253,18
1522,2013,3,5,10,4.5,2.4,-2.7,1.7,60,7.2,1020.4,1.5,1.7,0.6,506,35
1523,2013,3,5,11,5.9,2.4,-2.9,1.7,53,6.4,1020.0,1.5,1.9,0.7,648,45
1524,2013,3,5,12,7.4,2.4,-2.5,1.7,49,5.9,1019.5,1.5,2.2,0.8,732,51
1525,2013,3,5,13,8.4,2.4,-2.2,1.7,47,5.6,1018.9,1.5,2.8,1.0,750,52
1526,2013,3,5,14,8.7,2.4,-2.1,1.7,47,5.6,1017.9,1.5,3.1,1.1,700,49
1527,2013,3,5,15,8.6,2.4,-2.2,1.7,47,5.6,1017.3,1.5,3.2,1.2,587,41
1528,2013,3,5,16,8.1,2.4,-2.8,1.7,46,5.5,1016.2,1.5,2.8,1.0,421,29
1529,2013,3,5,17,7.2,2.4,-2.9,1.7,49,5.9,1016.0,1.5,2.8,1.0,227,16
1530,2013,3,5,18,5.5,2.4,-2.5,1.7,56,6.7,1016.3,1.5,2.4,0.9,48,3
1531,2013,3,5,19,3.3,2.4,-2.2,1.7,67,8.0,1016.7,1.5,2.1,0.8,10,1
1532,2013,3,5,20,1.7,2.4,-1.9,1.7,77,9.2,1017.4,1.5,1.8,0.7,0,0
1533,2013,3,5,21,0.5,2.4,-2.0,1.7,83,10.0,1017.7,1.5,2.1,0.8,0,0
1534,2013,3,5,22,-0.3,2.4,-2.3,1.7,86,10.3,1017.4,1.5,2.3,0.9,0,0
1535,2013,3,5,23,-0.5,2.4,-2.2,1.7,88,10.6,1016.8,1.5,2.6,1.0,0,0
1536,2013,3,6,0,-0.3,2.4,-1.8,1.7,90,10.8,1016.3,1.5,2.7,1.0,0,0
1537,2013,3,6,1,-0.1,2.4,-1.5,1.7,90,10.8,1016.2,1.5,2.7,1.0,0,0
1538,2013,3,6,2,0.2,2.4,-1.3,1.7,90,10.8,1015.9,1.5,2.8,1.0,0,0
1539,2013,3,6,3,0.4,2.4,-1.3,1.7,88,10.6,1015.6,1.5,2.8,1.0,0,0
1540,2013,3,6,4,0.3,2.4,-1.2,1.7,90,10.8,1015.4,1.5,2.6,1.0,0,0
1541,2013,3,6,5,0.3,2.4,-1.5,1.7,88,10.6,1015.4,1.5,2.5,0.9,0,0
1542,2013,3,6,6,0.2,2.4,-2.0,1.7,85,10.2,1015.4,1.5,2.5,0.9,0,0
1543,2013,3,6,7,0.2,2.4,-2.4,1.7,83,10.0,1015.6,1.5,2.6,1.0,0,0
1544,2013,3,6,8,1.4,2.4,-2.1,1.7,78,9.4,1015.8,1.5,2.5,0.9,131,9
1545,2013,3,6,9,4.7,2.4,-0.9,1.7,67,8.0,1016.0,1.5,2.6,1.0,319,22
1546,2013,3,6,10,7.9,2.4,0.1,1.7,58,7.0,1016.0,1.5,3.4,1.3,501,35
1547,2013,3,6,11,10.3,2.4,1.3,1.7,54,6.5,1015.5,1.5,3.9,1.4,641,45
1548,2013,3,6,12,12.0,2.4,2.6,1.7,53,6.4,1015.0,1.5,4.1,1.5,724,51
1549,2013,3,6,13,13.2,2.4,3.7,1.7,53,6.4,1014.3,1.5,4.3,1.6,510,36
1550,2013,3,6,14,14.0,2.4,4.4,1.7,52,6.2,1013.4,1.5,4.5,1.7,692,48
1551,2013,3,6,15,14.3,2.4,4.7,1.7,52,6.2,1012.4,1.5,4.6,1.7,413,29
1552,2013,3,6,16,14.2,2.4,3.5,1.7,49,5.9,1011.5,1.5,4.1,1.5,417,29
1553,2013,3,6,17,13.4,2.4,4.4,1.7,54,6.5,1010.7,1.5,3.5,1.3,132,9
1554,2013,3,6,18,11.8,2.4,4.4,1.7,60,7.2,1010.6,1.5,3.5,1.3,33,2
1555,2013,3,6,19,10.0,2.4,4.2,1.7,67,8.0,1010.6,1.5,3.7,1.4,9,1
1556,2013,3,6,20,9.1,2.4,4.3,1.7,72,8.6,1010.8,1.5,4.1,1.5,0,0
1557,2013,3,6,21,8.7,2.4,4.3,1.7,74,8.9,1010.8,1.5,4.5,1.7,0,0
1558,2013,3,6,22,8.3,2.4,4.3,1.7,76,9.1,1010.3,1.5,4.7,1.7,0,0
1559,2013,3,6,23,8.0,2.4,4.2,1.7,77,9.2,1009.2,1.5,5.0,1.8,0,0
1560,2013,3,7,0,8.0,2.4,4.0,1.7,76,9.1,1008.1,1.5,5.3,2.0,0,0
1561,2013,3,7,1,8.1,2.4,3.7,1.7,74,8.9,1007.6,1.5,5.4,2.0,0,0
1562,2013,3,7,2,8.2,2.4,3.4,1.7,72,8.6,1007.4,1.5,5.4,2.0,0,0
1563,2013,3,7,3,8.2,2.4,3.3,1.7,71,8.5,1006.9,1.5,5.5,2.0,0,0
1564,2013,3,7,4,8.6,2.4,3.1,1.7,68,8.2,1006.1,1.5,5.4,2.0,0,0
1565,2013,3,7,5,8.5,2.4,3.4,1.7,70,8.4,1006.1,1.5,5.0,1.8,0,0
1566,2013,3,7,6,8.3,2.4,3.7,1.7,73,8.8,1006.1,1.5,4.7,1.7,0,0
1567,2013,3,7,7,7.7,2.4,4.7,1.7,81,9.7,1005.7,1.5,4.5,1.7,4,0
1568,2013,3,7,8,7.5,2.4,5.9,1.7,90,10.8,1005.4,1.5,4.1,1.5,28,2
1569,2013,3,7,9,7.7,2.4,6.6,1.7,93,11.2,1005.9,1.5,3.7,1.4,108,8
1570,2013,3,7,10,8.4,2.4,7.1,1.7,92,11.0,1006.3,1.5,4.0,1.5,54,4
1571,2013,3,7,11,9.7,2.4,7.4,1.7,86,10.3,1006.0,1.5,4.4,1.6,85,6
1572,2013,3,7,12,11.7,2.4,7.5,1.7,75,9.0,1005.5,1.5,3.6,1.3,223,16
1573,2013,3,7,13,12.7,2.4,7.5,1.7,71,8.5,1005.1,1.5,3.2,1.2,205,14
1574,2013,3,7,14,13.1,2.4,7.3,1.7,68,8.2,1004.7,1.5,3.1,1.1,223,16
1575,2013,3,7,15,12.9,2.4,7.0,1.7,67,8.0,1004.3,1.5,3.0,1.1,560,39
1576,2013,3,7,16,11.3,2.4,6.2,1.7,71,8.5,1004.4,1.5,3.2,1.2,401,28
1577,2013,3,7,17,10.1,2.4,5.6,1.7,74,8.9,1004.8,1.5,2.6,1.0,215,15
1578,2013,3,7,18,8.8,2.4,5.1,1.7,78,9.4,1004.8,1.5,1.5,0.6,39,3
1579,2013,3,7,19,7.4,2.4,4.9,1.7,84,10.1,1004.7,1.5,1.4,0.5,9,1
1580,2013,3,7,20,5.7,2.4,4.6,1.7,93,11.2,1005.3,1.5,1.5,0.6,0,0
1581,2013,3,7,21,4.1,2.4,3.7,1.7,97,11.6,1005.9,1.5,1.6,0.6,0,0
1582,2013,3,7,22,3.1,2.4,2.9,1.7,99,11.9,1005.4,1.5,1.8,0.7,0,0
1583,2013,3,7,23,2.6,2.4,2.4,1.7,99,11.9,1005.6,1.5,1.9,0.7,0,0
1584,2013,3,8,0,2.2,2.4,1.9,1.7,98,11.8,1005.6,1.5,2.1,0.8,0,0
1585,2013,3,8,1,2.0,2.4,1.5,1.7,96,11.5,1005.3,1.5,2.2,0.8,0,0
1586,2013,3,8,2,2.0,2.4,1.4,1.7,96,11.5,1004.5,1.5,2.4,0.9,0,0
1587,2013,3,8,3,2.1,2.4,1.2,1.7,94,11.3,1004.2,1.5,2.6,1.0,0,0
1588,2013,3,8,4,2.2,2.4,1.7,1.7,96,11.5,1003.2,1.5,2.9,1.1,0,0
1589,2013,3,8,5,2.6,2.4,1.5,1.7,92,11.0,1002.0,1.5,3.2,1.2,0,0
1590,2013,3,8,6,3.1,2.4,1.3,1.7,88,10.6,1001.4,1.5,3.5,1.3,0,0
1591,2013,3,8,7,3.9,2.4,1.0,1.7,81,9.7,1000.9,1.5,3.8,1.4,0,0
1592,2013,3,8,8,5.3,2.4,0.8,1.7,73,8.8,1000.7,1.5,4.3,1.6,124,9
1593,2013,3,8,9,7.6,2.4,1.5,1.7,65,7.8,1000.9,1.5,4.3,1.6,162,11
1594,2013,3,8,10,9.7,2.4,2.4,1.7,60,7.2,1001.2,1.5,4.8,1.8,335,23
1595,2013,3,8,11,10.8,2.4,4.0,1.7,63,7.6,1001.8,1.5,4.8,1.8,392,27
1596,2013,3,8,12,11.3,2.4,6.2,1.7,71,8.5,1001.1,1.5,4.5,1.7,526,37
1597,2013,3,8,13,12.7,2.4,6.9,1.7,68,8.2,1000.9,1.5,4.5,1.7,739,52
1598,2013,3,8,14,13.5,2.4,7.1,1.7,65,7.8,1000.7,1.5,3.7,1.4,689,48
1599,2013,3,8,15,13.9,2.4,7.3,1.7,64,7.7,1000.8,1.5,2.8,1.0,577,40
1600,2013,3,8,16,13.4,2.4,6.7,1.7,64,7.7,1001.1,1.5,2.7,1.0,415,29
1601,2013,3,8,17,12.8,2.4,6.6,1.7,66,7.9,1001.2,1.5,1.7,0.6,226,16
1602,2013,3,8,18,11.6,2.4,6.5,1.7,71,8.5,1001.8,1.5,1.4,0.5,50,3
1603,2013,3,8,19,9.6,2.4,6.6,1.7,82,9.8,1002.8,1.5,1.3,0.5,9,1
1604,2013,3,8,20,7.2,2.4,6.0,1.7,92,11.0,1003.9,1.5,1.3,0.5,0,0
1605,2013,3,8,21,5.9,2.4,5.0,1.7,94,11.3,1004.8,1.5,1.2,0.4,0,0
1606,2013,3,8,22,5.0,2.4,4.4,1.7,96,11.5,1005.2,1.5,1.3,0.5,0,0
1607,2013,3,8,23,3.7,2.4,3.4,1.7,98,11.8,1005.2,1.5,1.6,0.6,0,0
1608,2013,3,9,0,2.7,2.4,2.6,1.7,99,11.9,1004.8,1.5,1.8,0.7,0,0
1609,2013,3,9,1,1.8,2.4,1.8,1.7,100,12.0,1004.7,1.5,1.9,0.7,0,0
1610,2013,3,9,2,1.7,2.4,1.5,1.7,99,11.9,1004.8,1.5,2.1,0.8,0,0
1611,2013,3,9,3,2.2,2.4,1.6,1.7,96,11.5,1004.8,1.5,2.3,0.9,0,0
1612,2013,3,9,4,3.3,2.4,1.8,1.7,90,10.8,1004.4,1.5,2.6,1.0,0,0
1613,2013,3,9,5,3.6,2.4,1.9,1.7,89,10.7,1003.9,1.5,2.6,1.0,0,0
1614,2013,3,9,6,4.0,2.4,1.5,1.7,84,10.1,1003.8,1.5,2.7,1.0,0,0
1615,2013,3,9,7,4.4,2.4,0.8,1.7,77,9.2,1003.6,1.5,2.9,1.1,0,0
1616,2013,3,9,8,6.3,2.4,1.2,1.7,70,8.4,1003.4,1.5,2.8,1.0,138,10
1617,2013,3,9,9,10.8,2.4,2.4,1.7,56,6.7,1003.3,1.5,2.8,1.0,332,23
1618,2013,3,9,10,14.5,2.4,2.4,1.7,44,5.3,1002.9,1.5,3.7,1.4,512,36
1619,2013,3,9,11,16.8,2.4,2.0,1.7,37,4.4,1002.2,1.5,4.7,1.7,651,46
1620,2013,3,9,12,18.1,2.4,2.8,1.7,36,4.3,1001.1,1.5,5.6,2.1,732,51
1621,2013,3,9,13,19.1,2.4,5.7,1.7,41,4.9,999.8,1.5,6.0,2.2,748,52
1622,2013,3,9,14,19.6,2.4,8.1,1.7,47,5.6,998.5,1.5,6.3,2.3,698,49
1623,2013,3,9,15,18.9,2.4,8.8,1.7,52,6.2,997.6,1.5,6.5,2.4,586,41
1624,2013,3,9,16,18.3,2.4,8.4,1.7,52,6.2,996.5,1.5,6.0,2.2,423,30
1625,2013,3,9,17,16.6,2.4,8.4,1.7,58,7.0,996.2,1.5,5.2,1.9,232,16
1626,2013,3,9,18,14.8,2.4,7.4,1.7,61,7.3,996.0,1.5,5.9,2.2,45,3
1627,2013,3,9,19,13.1,2.4,6.7,1.7,65,7.8,996.6,1.5,5.3,2.0,9,1
1628,2013,3,9,20,11.8,2.4,6.3,1.7,69,8.3,997.8,1.5,4.9,1.8,0,0
1629,2013,3,9,21,10.7,2.4,6.1,1.7,73,8.8,998.6,1.5,4.7,1.7,0,0
1630,2013,3,9,22,9.9,2.4,6.1,1.7,77,9.2,999.2,1.5,4.5,1.7,0,0
1631,2013,3,9,23,8.0,2.4,5.3,1.7,83,10.0,1000.9,1.5,4.2,1.6,0,0
1632,2013,3,10,0,5.9,2.4,0.9,1.7,70,8.4,1002.5,1.5,4.8,1.8,0,0
1633,2013,3,10,1,4.2,2.4,-5.4,1.7,50,6.0,1004.2,1.5,5.0,1.8,0,0
1634,2013,3,10,2,2.7,2.4,-7.5,1.7,47,5.6,1005.7,1.5,5.3,2.0,0,0
1635,2013,3,10,3,1.3,2.4,-8.2,1.7,49,5.9,1007.2,1.5,5.3,2.0,0,0
1636,2013,3,10,4,0.7,2.4,-9.6,1.7,46,5.5,1008.8,1.5,5.1,1.9,0,0
1637,2013,3,10,5,-0.3,2.4,-10.8,1.7,45,5.4,1009.9,1.5,5.2,1.9,0,0
1638,2013,3,10,6,-1.2,2.4,-11.3,1.7,46,5.5,1011.3,1.5,4.8,1.8,0,0
1639,2013,3,10,7,-2.0,2.4,-11.3,1.7,49,5.9,1012.1,1.5,4.7,1.7,0,0
1640,2013,3,10,8,-2.0,2.4,-10.9,1.7,51,6.1,1013.0,1.5,5.0,1.8,143,10
1641,2013,3,10,9,-1.2,2.4,-10.8,1.7,48,5.8,1014.1,1.5,5.3,2.0,364,25
1642,2013,3,10,10,-0.1,2.4,-10.4,1.7,46,5.5,1015.1,1.5,5.4,2.0,553,39
1643,2013,3,10,11,1.0,2.4,-9.7,1.7,45,5.4,1015.7,1.5,5.4,2.0,698,49
1644,2013,3,10,12,2.0,2.4,-9.2,1.7,43,5.2,1015.8,1.5,5.3,2.0,783,55
1645,2013,3,10,13,2.8,2.4,-8.6,1.7,43,5.2,1015.5,1.5,5.0,1.8,800,56
1646,2013,3,10,14,3.3,2.4,-8.3,1.7,42,5.0,1015.3,1.5,4.8,1.8,748,52
1647,2013,3,10,15,3.4,2.4,-8.2,1.7,42,5.0,1015.4,1.5,4.7,1.7,630,44
1648,2013,3,10,16,2.9,2.4,-8.2,1.7,44,5.3,1015.3,1.5,4.8,1.8,459,32
1649,2013,3,10,17,2.2,2.4,-8.4,1.7,45,5.4,1015.7,1.5,4.4,1.6,256,18
1650,2013,3,10,18,1.2,2.4,-8.8,1.7,47,5.6,1016.0,1.5,3.9,1.4,60,4
1651,2013,3,10,19,0.3,2.4,-8.5,1.7,52,6.2,1016.5,1.5,3.1,1.1,10,1
1652,2013,3,10,20,-0.2,2.4,-8.1,1.7,55,6.6,1016.9,1.5,2.9,1.1,0,0
1653,2013,3,10,21,-0.5,2.4,-7.9,1.7,57,6.8,1017.9,1.5,3.0,1.1,0,0
1654,2013,3,10,22,-0.8,2.4,-8.1,1.7,58,7.0,1018.5,1.5,3.1,1.1,0,0
1655,2013,3,10,23,-1.1,2.4,-8.5,1.7,57,6.8,1018.9,1.5,3.0,1.1,0,0
1656,2013,3,11,0,-1.3,2.4,-8.8,1.7,57,6.8,1019.5,1.5,2.5,0.9,0,0
1657,2013,3,11,1,-1.6,2.4,-8.7,1.7,58,7.0,1019.7,1.5,2.2,0.8,0,0
1658,2013,3,11,2,-1.9,2.4,-8.5,1.7,61,7.3,1019.9,1.5,2.1,0.8,0,0
1659,2013,3,11,3,-2.2,2.4,-8.5,1.7,62,7.4,1019.7,1.5,2.1,0.8,0,0
1660,2013,3,11,4,-2.9,2.4,-7.5,1.7,71,8.5,1019.7,1.5,1.7,0.6,0,0
1661,2013,3,11,5,-3.4,2.4,-7.6,1.7,73,8.8,1019.7,1.5,1.7,0.6,0,0
1662,2013,3,11,6,-3.8,2.4,-7.7,1.7,74,8.9,1019.7,1.5,1.7,0.6,0,0
1663,2013,3,11,7,-4.1,2.4,-7.8,1.7,75,9.0,1019.7,1.5,1.6,0.6,4,0
1664,2013,3,11,8,-2.2,2.4,-6.8,1.7,71,8.5,1019.6,1.5,1.7,0.6,164,12
1665,2013,3,11,9,0.5,2.4,-9.1,1.7,49,5.9,1019.6,1.5,2.1,0.8,367,26
1666,2013,3,11,10,2.3,2.4,-9.0,1.7,43,5.2,1019.7,1.5,1.8,0.7,555,39
1667,2013,3,11,11,4.5,2.4,-8.3,1.7,39,4.7,1019.2,1.5,1.5,0.6,698,49
1668,2013,3,11,12,6.8,2.4,-7.4,1.7,36,4.3,1018.6,1.5,1.2,0.4,781,55
1669,2013,3,11,13,8.6,2.4,-6.3,1.7,34,4.1,1017.7,1.5,1.1,0.4,796,56
1670,2013,3,11,14,9.8,2.4,-5.5,1.7,34,4.1,1017.0,1.5,1.0,0.4,744,52
1671,2013,3,11,15,10.0,2.4,-4.5,1.7,36,4.3,1016.4,1.5,1.5,0.6,626,44
1672,2013,3,11,16,9.8,2.4,-3.8,1.7,38,4.6,1015.7,1.5,1.4,0.5,455,32
1673,2013,3,11,17,8.9,2.4,-3.2,1.7,42,5.0,1015.4,1.5,1.5,0.6,254,18
1674,2013,3,11,18,7.2,2.4,-2.6,1.7,50,6.0,1015.5,1.5,1.5,0.6,61,4
1675,2013,3,11,19,5.0,2.4,-2.3,1.7,59,7.1,1016.0,1.5,1.3,0.5,10,1
1676,2013,3,11,20,2.8,2.4,-0.9,1.7,77,9.2,1016.5,1.5,1.0,0.4,0,0
1677,2013,3,11,21,2.5,2.4,-2.2,1.7,71,8.5,1016.9,1.5,0.7,0.3,0,0
1678,2013,3,11,22,1.3,2.4,-2.2,1.7,78,9.4,1017.0,1.5,0.9,0.3,0,0
1679,2013,3,11,23,-1.1,2.4,-2.9,1.7,88,10.6,1016.8,1.5,1.5,0.6,0,0
1680,2013,3,12,0,-2.0,2.4,-3.6,1.7,89,10.7,1016.1,1.5,1.7,0.6,0,0
1681,2013,3,12,1,-2.1,2.4,-4.0,1.7,87,10.4,1016.1,1.5,1.6,0.6,0,0
1682,2013,3,12,2,-2.1,2.4,-4.3,1.7,85,10.2,1015.8,1.5,1.6,0.6,0,0
1683,2013,3,12,3,-2.2,2.4,-4.6,1.7,84,10.1,1015.1,1.5,1.7,0.6,0,0
1684,2013,3,12,4,-1.8,2.4,-4.8,1.7,80,9.6,1014.2,1.5,1.9,0.7,0,0
1685,2013,3,12,5,-1.8,2.4,-4.5,1.7,82,9.8,1013.6,1.5,2.0,0.7,0,0
1686,2013,3,12,6,-1.6,2.4,-4.0,1.7,84,10.1,1013.4,1.5,2.1,0.8,0,0
1687,2013,3,12,7,-1.5,2.4,-3.4,1.7,87,10.4,1012.8,1.5,2.1,0.8,10,1
1688,2013,3,12,8,0.9,2.4,-1.1,1.7,86,10.3,1012.1,1.5,1.9,0.7,107,8
1689,2013,3,12,9,6.2,2.4,1.3,1.7,71,8.5,1011.7,1.5,2.1,0.8,203,14
1690,2013,3,12,10,9.1,2.4,3.3,1.7,67,8.0,1011.8,1.5,2.7,1.0,263,18
1691,2013,3,12,11,11.2,2.4,4.8,1.7,65,7.8,1011.5,1.5,3.4,1.3,433,30
1692,2013,3,12,12,12.6,2.4,5.2,1.7,61,7.3,1010.7,1.5,4.0,1.5,751,53
1693,2013,3,12,13,13.1,2.4,4.8,1.7,57,6.8,1009.8,1.5,4.1,1.5,353,25
1694,2013,3,12,14,13.4,2.4,4.0,1.7,53,6.4,1008.5,1.5,4.1,1.5,145,10
1695,2013,3,12,15,12.6,2.4,3.8,1.7,55,6.6,1007.5,1.5,3.4,1.3,91,6
1696,2013,3,12,16,13.0,2.4,3.9,1.7,54,6.5,1005.6,1.5,2.6,1.0,35,2
1697,2013,3,12,17,11.9,2.4,4.9,1.7,62,7.4,1005.0,1.5,1.9,0.7,29,2
1698,2013,3,12,18,10.9,2.4,5.0,1.7,67,8.0,1004.7,1.5,1.9,0.7,14,1
1699,2013,3,12,19,10.1,2.4,4.5,1.7,68,8.2,1004.1,1.5,2.3,0.9,9,1
1700,2013,3,12,20,9.7,2.4,4.8,1.7,72,8.6,1003.9,1.5,2.3,0.9,0,0
1701,2013,3,12,21,9.2,2.4,5.3,1.7,77,9.2,1003.6,1.5,2.4,0.9,0,0
1702,2013,3,12,22,8.4,2.4,7.0,1.7,91,10.9,1002.6,1.5,2.4,0.9,0,0
1703,2013,3,12,23,8.5,2.4,7.6,1.7,94,11.3,1002.2,1.5,2.1,0.8,0,0
1704,2013,3,13,0,8.5,2.4,8.0,1.7,97,11.6,1001.4,1.5,2.6,1.0,0,0
1705,2013,3,13,1,8.3,2.4,8.1,1.7,99,11.9,1001.2,1.5,3.3,1.2,0,0
1706,2013,3,13,2,7.9,2.4,7.7,1.7,99,11.9,1000.9,1.5,3.2,1.2,0,0
1707,2013,3,13,3,7.3,2.4,7.2,1.7,99,11.9,1000.7,1.5,2.4,0.9,0,0
1708,2013,3,13,4,7.1,2.4,7.1,1.7,100,12.0,999.2,1.5,2.0,0.7,0,0
1709,2013,3,13,5,6.6,2.4,6.6,1.7,100,12.0,999.6,1.5,2.3,0.9,0,0
1710,2013,3,13,6,5.5,2.4,5.4,1.7,99,11.9,1000.9,1.5,3.2,1.2,0,0
1711,2013,3,13,7,4.3,2.4,4.2,1.7,99,11.9,1001.7,1.5,3.7,1.4,5,0
1712,2013,3,13,8,3.2,2.4,2.6,1.7,96,11.5,1003.2,1.5,4.1,1.5,2,0
1713,2013,3,13,9,2.8,2.4,1.5,1.7,91,10.9,1004.7,1.5,4.3,1.6,85,6
1714,2013,3,13,10,3.2,2.4,1.0,1.7,85,10.2,1006.0,1.5,4.6,1.7,84,6
1715,2013,3,13,11,4.4,2.4,0.7,1.7,77,9.2,1006.9,1.5,4.8,1.8,226,16
1716,2013,3,13,12,5.6,2.4,0.5,1.7,70,8.4,1007.6,1.5,5.0,1.8,214,15
1717,2013,3,13,13,6.4,2.4,0.0,1.7,64,7.7,1008.0,1.5,5.2,1.9,482,34
1718,2013,3,13,14,6.5,2.4,-1.1,1.7,58,7.0,1008.3,1.5,5.4,2.0,452,32
1719,2013,3,13,15,6.0,2.4,-2.8,1.7,53,6.4,1008.4,1.5,5.5,2.0,312,22
1720,2013,3,13,16,5.0,2.4,-3.8,1.7,53,6.4,1009.5,1.5,5.4,2.0,431,30
1721,2013,3,13,17,4.1,2.4,-4.8,1.7,52,6.2,1010.3,1.5,5.1,1.9,0,0
1722,2013,3,13,18,2.9,2.4,-5.5,1.7,54,6.5,1011.6,1.5,4.3,1.6,53,4
1723,2013,3,13,19,1.9,2.4,-5.8,1.7,57,6.8,1012.7,1.5,3.7,1.4,9,1
1724,2013,3,13,20,1.3,2.4,-6.4,1.7,57,6.8,1013.9,1.5,3.7,1.4,0,0
1725,2013,3,13,21,0.9,2.4,-7.1,1.7,55,6.6,1014.7,1.5,3.5,1.3,0,0
1726,2013,3,13,22,0.5,2.4,-7.6,1.7,55,6.6,1015.6,1.5,3.1,1.1,0,0
1727,2013,3,13,23,0.2,2.4,-7.8,1.7,55,6.6,1016.3,1.5,2.7,1.0,0,0
1728,2013,3,14,0,-0.2,2.4,-7.6,1.7,57,6.8,1016.7,1.5,2.2,0.8,0,0
1729,2013,3,14,1,-0.5,2.4,-7.0,1.7,61,7.3,1017.0,1.5,1.7,0.6,0,0
1730,2013,3,14,2,-1.1,2.4,-5.8,1.7,70,8.4,1017.7,1.5,1.3,0.5,0,0
1731,2013,3,14,3,-1.0,2.4,-5.9,1.7,69,8.3,1018.4,1.5,0.9,0.3,0,0
1732,2013,3,14,4,-1.3,2.4,-5.7,1.7,72,8.6,1018.5,1.5,1.0,0.4,0,0
1733,2013,3,14,5,-0.9,2.4,-5.4,1.7,72,8.6,1019.0,1.5,0.9,0.3,0,0
1734,2013,3,14,6,-0.8,2.4,-4.7,1.7,75,9.0,1019.5,1.5,1.0,0.4,0,0
1735,2013,3,14,7,-0.8,2.4,-4.0,1.7,79,9.5,1020.0,1.5,1.2,0.4,12,1
1736,2013,3,14,8,0.4,2.4,-2.3,1.7,82,9.8,1020.8,1.5,1.0,0.4,158,11
1737,2013,3,14,9,3.5,2.4,-2.6,1.7,64,7.7,1021.4,1.5,1.9,0.7,352,25
1738,2013,3,14,10,4.8,2.4,-2.1,1.7,61,7.3,1022.0,1.5,2.1,0.8,532,37
1739,2013,3,14,11,6.1,2.4,-1.7,1.7,57,6.8,1022.1,1.5,1.7,0.6,669,47
1740,2013,3,14,12,7.4,2.4,-2.0,1.7,51,6.1,1021.8,1.5,1.2,0.4,748,52
1741,2013,3,14,13,8.3,2.4,-2.0,1.7,48,5.8,1021.1,1.5,1.0,0.4,569,40
1742,2013,3,14,14,8.8,2.4,-1.7,1.7,48,5.8,1020.4,1.5,1.2,0.4,563,39
1743,2013,3,14,15,9.1,2.4,-1.2,1.7,49,5.9,1019.8,1.5,1.7,0.6,306,21
1744,2013,3,14,16,9.1,2.4,-1.1,1.7,49,5.9,1019.4,1.5,1.6,0.6,350,24
1745,2013,3,14,17,7.9,2.4,-0.7,1.7,55,6.6,1019.5,1.5,2.5,0.9,245,17
1746,2013,3,14,18,6.0,2.4,0.0,1.7,65,7.8,1020.0,1.5,2.6,1.0,63,4
1747,2013,3,14,19,4.0,2.4,-0.1,1.7,75,9.0,1020.8,1.5,2.3,0.9,9,1
1748,2013,3,14,20,2.7,2.4,-0.2,1.7,81,9.7,1021.3,1.5,1.8,0.7,0,0
1749,2013,3,14,21,1.6,2.4,-0.4,1.7,87,10.4,1021.7,1.5,1.3,0.5,0,0
1750,2013,3,14,22,0.6,2.4,-0.8,1.7,90,10.8,1021.6,1.5,0.9,0.3,0,0
1751,2013,3,14,23,1.0,2.4,-0.8,1.7,88,10.6,1021.4,1.5,0.4,0.1,0,0
1752,2013,3,15,0,0.7,2.4,-0.8,1.7,90,10.8,1021.3,1.5,0.3,0.1,0,0
1753,2013,3,15,1,-0.9,2.4,-1.8,1.7,94,11.3,1021.5,1.5,1.1,0.4,0,0
1754,2013,3,15,2,-1.3,2.4,-1.8,1.7,96,11.5,1021.4,1.5,1.1,0.4,0,0
1755,2013,3,15,3,-1.2,2.4,-1.7,1.7,96,11.5,1021.1,1.5,1.0,0.4,0,0
1756,2013,3,15,4,-1.0,2.4,-1.7,1.7,95,11.4,1020.6,1.5,1.0,0.4,0,0
1757,2013,3,15,5,-1.0,2.4,-1.6,1.7,96,11.5,1020.7,1.5,0.9,0.3,0,0
1758,2013,3,15,6,-0.9,2.4,-1.6,1.7,95,11.4,1020.9,1.5,0.8,0.3,0,0
1759,2013,3,15,7,-1.1,2.4,-1.7,1.7,96,11.5,1021.2,1.5,0.7,0.3,17,1
1760,2013,3,15,8,0.2,2.4,-1.2,1.7,90,10.8,1021.2,1.5,0.4,0.1,165,12
1761,2013,3,15,9,2.5,2.4,-2.6,1.7,69,8.3,1021.5,1.5,0.6,0.2,384,27
1762,2013,3,15,10,4.2,2.4,-3.9,1.7,56,6.7,1021.0,1.5,0.6,0.2,571,40
1763,2013,3,15,11,6.0,2.4,-5.1,1.7,45,5.4,1020.6,1.5,0.7,0.3,713,50
1764,2013,3,15,12,7.7,2.4,-5.1,1.7,40,4.8,1019.7,1.5,1.1,0.4,794,56
1765,2013,3,15,13,9.0,2.4,-4.3,1.7,39,4.7,1019.0,1.5,1.7,0.6,809,57
1766,2013,3,15,14,9.6,2.4,-3.3,1.7,40,4.8,1018.2,1.5,2.1,0.8,754,53
