,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
37,2012,1,2,13,-0.6,2.4,-7.7,1.7,59,7.1,1007.9,1.5,1.8,0.7,352,25
38,2012,1,2,14,-0.2,2.4,-7.3,1.7,59,7.1,1007.6,1.5,2.2,0.8,317,22
39,2012,1,2,15,-0.3,2.4,-7.1,1.7,60,7.2,1007.3,1.5,2.3,0.9,338,24
40,2012,1,2,16,-1.4,2.4,-6.8,1.7,67,8.0,1007.4,1.5,1.8,0.7,88,6
41,2012,1,2,17,-1.7,2.4,-6.6,1.7,69,8.3,1007.3,1.5,1.3,0.5,39,3
42,2012,1,2,18,-2.0,2.4,-6.4,1.7,72,8.6,1007.6,1.5,0.9,0.3,10,1
43,2012,1,2,19,-2.3,2.4,-6.3,1.7,74,8.9,1007.6,1.5,0.9,0.3,10,1
44,2012,1,2,20,-2.5,2.4,-6.3,1.7,75,9.0,1007.5,1.5,1.0,0.4,0,0
45,2012,1,2,21,-2.6,2.4,-6.3,1.7,76,9.1,1007.2,1.5,0.9,0.3,0,0
46,2012,1,2,22,-2.6,2.4,-6.2,1.7,76,9.1,1007.0,1.5,0.5,0.2,0,0
47,2012,1,2,23,-2.7,2.4,-6.2,1.7,77,9.2,1007.0,1.5,0.3,0.1,0,0
48,2012,1,3,0,-2.8,2.4,-6.2,1.7,77,9.2,1006.8,1.5,0.1,0.0,0,0
49,2012,1,3,1,-2.7,2.4,-6.2,1.7,77,9.2,1006.7,1.5,0.3,0.1,0,0
50,2012,1,3,2,-2.6,2.4,-6.2,1.7,76,9.1,1006.4,1.5,0.4,0.1,0,0
51,2012,1,3,3,-2.7,2.4,-6.2,1.7,77,9.2,1006.1,1.5,0.5,0.2,0,0
52,2012,1,3,4,-3.2,2.4,-6.4,1.7,79,9.5,1005.9,1.5,1.1,0.4,0,0
53,2012,1,3,5,-3.3,2.4,-6.4,1.7,79,9.5,1005.6,1.5,1.0,0.4,0,0
54,2012,1,3,6,-3.6,2.4,-6.5,1.7,80,9.6,1005.6,1.5,1.0,0.4,0,0
55,2012,1,3,7,-4.0,2.4,-6.6,1.7,82,9.8,1005.4,1.5,0.9,0.3,10,1
56,2012,1,3,8,-4.3,2.4,-6.9,1.7,82,9.8,1005.5,1.5,1.0,0.4,6,0
57,2012,1,3,9,-3.9,2.4,-7.2,1.7,78,9.4,1005.7,1.5,1.1,0.4,99,7
58,2012,1,3,10,-2.6,2.4,-7.7,1.7,68,8.2,1005.5,1.5,1.1,0.4,182,13
59,2012,1,3,11,-0.9,2.4,-7.6,1.7,60,7.2,1004.9,1.5,0.8,0.3,0,0
60,2012,1,3,12,0.5,2.4,-7.1,1.7,57,6.8,1003.9,1.5,1.0,0.4,294,21
61,2012,1,3,13,1.4,2.4,-6.4,1.7,56,6.7,1002.6,1.5,1.7,0.6,181,13
62,2012,1,3,14,1.5,2.4,-5.8,1.7,58,7.0,1001.7,1.5,2.8,1.0,196,14
63,2012,1,3,15,1.3,2.4,-5.3,1.7,61,7.3,1001.3,1.5,3.5,1.3,13,1
64,2012,1,3,16,0.5,2.4,-4.4,1.7,70,8.4,1000.9,1.5,4.1,1.5,100,7
65,2012,1,3,17,-0.9,2.4,-4.7,1.7,75,9.0,1001.6,1.5,4.8,1.8,2,0
66,2012,1,3,18,-2.4,2.4,-5.5,1.7,79,9.5,1002.7,1.5,4.6,1.7,10,1
67,2012,1,3,19,-3.2,2.4,-6.6,1.7,77,9.2,1003.5,1.5,4.2,1.6,10,1
68,2012,1,3,20,-3.7,2.4,-7.6,1.7,74,8.9,1003.7,1.5,3.8,1.4,0,0
69,2012,1,3,21,-4.1,2.4,-8.4,1.7,72,8.6,1004.2,1.5,3.6,1.3,0,0
70,2012,1,3,22,-4.5,2.4,-9.0,1.7,71,8.5,1004.3,1.5,3.3,1.2,0,0
71,2012,1,3,23,-4.6,2.4,-9.5,1.7,69,8.3,1004.3,1.5,2.9,1.1,0,0
72,2012,1,4,0,-4.7,2.4,-9.7,1.7,68,8.2,1004.3,1.5,2.7,1.0,0,0
73,2012,1,4,1,-5.0,2.4,-9.8,1.7,69,8.3,1004.2,1.5,2.8,1.0,0,0
74,2012,1,4,2,-5.3,2.4,-10.0,1.7,70,8.4,1004.3,1.5,2.7,1.0,0,0
75,2012,1,4,3,-5.5,2.4,-10.4,1.7,68,8.2,1004.5,1.5,2.9,1.1,0,0
76,2012,1,4,4,-5.5,2.4,-10.1,1.7,70,8.4,1004.5,1.5,3.4,1.3,0,0
77,2012,1,4,5,-5.7,2.4,-10.4,1.7,69,8.3,1004.6,1.5,3.4,1.3,0,0
78,2012,1,4,6,-5.9,2.4,-10.7,1.7,69,8.3,1004.9,1.5,3.6,1.3,0,0
79,2012,1,4,7,-5.9,2.4,-11.1,1.7,67,8.0,1005.3,1.5,3.5,1.3,10,1
80,2012,1,4,8,-5.7,2.4,-11.4,1.7,64,7.7,1006.1,1.5,3.5,1.3,1,0
81,2012,1,4,9,-5.0,2.4,-11.8,1.7,59,7.1,1006.9,1.5,4.7,1.7,30,2
82,2012,1,4,10,-4.3,2.4,-12.3,1.7,54,6.5,1007.8,1.5,5.4,2.0,186,13
83,2012,1,4,11,-4.0,2.4,-12.1,1.7,53,6.4,1008.4,1.5,5.0,1.8,131,9
84,2012,1,4,12,-3.4,2.4,-12.1,1.7,51,6.1,1008.0,1.5,4.7,1.7,20,1
85,2012,1,4,13,-3.1,2.4,-11.9,1.7,51,6.1,1007.5,1.5,4.7,1.7,125,9
86,2012,1,4,14,-2.9,2.4,-11.8,1.7,50,6.0,1007.3,1.5,4.8,1.8,268,19
87,2012,1,4,15,-2.9,2.4,-11.5,1.7,52,6.2,1007.4,1.5,4.7,1.7,29,2
88,2012,1,4,16,-3.6,2.4,-10.0,1.7,61,7.3,1007.6,1.5,4.0,1.5,39,3
89,2012,1,4,17,-3.9,2.4,-9.3,1.7,66,7.9,1008.4,1.5,3.3,1.2,15,1
90,2012,1,4,18,-4.3,2.4,-8.9,1.7,70,8.4,1008.7,1.5,3.1,1.1,10,1
91,2012,1,4,19,-4.3,2.4,-8.7,1.7,71,8.5,1009.3,1.5,3.0,1.1,10,1
92,2012,1,4,20,-4.4,2.4,-8.6,1.7,73,8.8,1009.2,1.5,3.0,1.1,0,0
93,2012,1,4,21,-4.3,2.4,-8.5,1.7,73,8.8,1009.6,1.5,3.0,1.1,0,0
94,2012,1,4,22,-4.3,2.4,-8.4,1.7,73,8.8,1009.9,1.5,2.9,1.1,0,0
95,2012,1,4,23,-4.5,2.4,-8.4,1.7,74,8.9,1010.2,1.5,2.6,1.0,0,0
96,2012,1,5,0,-4.5,2.4,-8.3,1.7,75,9.0,1010.2,1.5,2.2,0.8,0,0
97,2012,1,5,1,-4.6,2.4,-8.2,1.7,76,9.1,1010.2,1.5,1.9,0.7,0,0
98,2012,1,5,2,-4.7,2.4,-8.2,1.7,77,9.2,1010.1,1.5,1.6,0.6,0,0
99,2012,1,5,3,-4.8,2.4,-8.1,1.7,78,9.4,1010.2,1.5,1.5,0.6,0,0
100,2012,1,5,4,-5.1,2.4,-8.8,1.7,75,9.0,1011.0,1.5,1.0,0.4,0,0
101,2012,1,5,5,-5.2,2.4,-8.8,1.7,76,9.1,1010.8,1.5,1.1,0.4,0,0
102,2012,1,5,6,-5.2,2.4,-8.8,1.7,76,9.1,1010.7,1.5,1.3,0.5,0,0
103,2012,1,5,7,-5.2,2.4,-8.8,1.7,76,9.1,1010.8,1.5,1.3,0.5,10,1
104,2012,1,5,8,-5.4,2.4,-9.0,1.7,76,9.1,1011.3,1.5,1.0,0.4,1,0
105,2012,1,5,9,-5.1,2.4,-9.1,1.7,74,8.9,1011.9,1.5,0.8,0.3,110,8
106,2012,1,5,10,-4.1,2.4,-9.0,1.7,69,8.3,1012.6,1.5,0.9,0.3,210,15
107,2012,1,5,11,-2.8,2.4,-8.8,1.7,63,7.6,1012.3,1.5,1.5,0.6,437,31
108,2012,1,5,12,-1.7,2.4,-9.1,1.7,57,6.8,1011.6,1.5,2.5,0.9,509,36
109,2012,1,5,13,-1.3,2.4,-9.5,1.7,54,6.5,1010.7,1.5,3.1,1.1,196,14
110,2012,1,5,14,-1.2,2.4,-9.8,1.7,52,6.2,1010.5,1.5,3.2,1.2,322,23
111,2012,1,5,15,-1.2,2.4,-10.1,1.7,51,6.1,1010.4,1.5,3.2,1.2,166,12
112,2012,1,5,16,-1.8,2.4,-9.3,1.7,57,6.8,1010.0,1.5,2.8,1.0,138,10
113,2012,1,5,17,-2.4,2.4,-9.0,1.7,61,7.3,1010.3,1.5,2.3,0.9,30,2
114,2012,1,5,18,-3.2,2.4,-8.9,1.7,65,7.8,1010.7,1.5,2.1,0.8,11,1
115,2012,1,5,19,-3.8,2.4,-9.2,1.7,66,7.9,1010.9,1.5,1.8,0.7,0,0
116,2012,1,5,20,-3.9,2.4,-9.5,1.7,65,7.8,1010.9,1.5,1.4,0.5,0,0
117,2012,1,5,21,-4.0,2.4,-9.9,1.7,64,7.7,1011.2,1.5,1.1,0.4,0,0
118,2012,1,5,22,-4.0,2.4,-10.2,1.7,62,7.4,1011.3,1.5,0.7,0.3,0,0
119,2012,1,5,23,-4.2,2.4,-10.0,1.7,64,7.7,1011.6,1.5,0.4,0.1,0,0
120,2012,1,6,0,-4.5,2.4,-10.5,1.7,63,7.6,1011.6,1.5,0.4,0.1,0,0
121,2012,1,6,1,-4.5,2.4,-10.5,1.7,63,7.6,1011.4,1.5,0.7,0.3,0,0
122,2012,1,6,2,-4.6,2.4,-10.4,1.7,64,7.7,1011.3,1.5,1.0,0.4,0,0
123,2012,1,6,3,-4.6,2.4,-10.4,1.7,64,7.7,1011.3,1.5,1.1,0.4,0,0
124,2012,1,6,4,-4.7,2.4,-11.3,1.7,60,7.2,1011.6,1.5,1.1,0.4,0,0
125,2012,1,6,5,-5.0,2.4,-11.2,1.7,62,7.4,1011.4,1.5,1.1,0.4,0,0
126,2012,1,6,6,-5.3,2.4,-11.0,1.7,64,7.7,1011.2,1.5,0.9,0.3,0,0
127,2012,1,6,7,-5.3,2.4,-10.7,1.7,66,7.9,1011.4,1.5,0.7,0.3,11,1
128,2012,1,6,8,-5.1,2.4,-10.3,1.7,67,8.0,1011.6,1.5,0.7,0.3,1,0
129,2012,1,6,9,-4.0,2.4,-9.6,1.7,65,7.8,1012.4,1.5,0.5,0.2,39,3
130,2012,1,6,10,-2.1,2.4,-7.6,1.7,66,7.9,1013.0,1.5,0.4,0.1,305,21
131,2012,1,6,11,-0.1,2.4,-5.4,1.7,67,8.0,1013.2,1.5,0.2,0.1,427,30
132,2012,1,6,12,1.4,2.4,-5.8,1.7,59,7.1,1012.9,1.5,1.9,0.7,497,35
133,2012,1,6,13,2.2,2.4,-6.9,1.7,51,6.1,1012.2,1.5,2.9,1.1,276,19
134,2012,1,6,14,2.1,2.4,-7.9,1.7,48,5.8,1011.9,1.5,3.3,1.2,390,27
135,2012,1,6,15,1.8,2.4,-8.7,1.7,46,5.5,1012.1,1.5,3.5,1.3,259,18
136,2012,1,6,16,0.4,2.4,-7.6,1.7,55,6.6,1012.4,1.5,3.3,1.2,196,14
137,2012,1,6,17,-0.8,2.4,-7.5,1.7,60,7.2,1013.0,1.5,2.8,1.0,40,3
138,2012,1,6,18,-2.0,2.4,-7.5,1.7,66,7.9,1013.6,1.5,2.3,0.9,10,1
139,2012,1,6,19,-2.9,2.4,-7.6,1.7,70,8.4,1014.1,1.5,1.9,0.7,10,1
140,2012,1,6,20,-3.2,2.4,-7.8,1.7,71,8.5,1014.5,1.5,1.7,0.6,0,0
141,2012,1,6,21,-3.5,2.4,-8.1,1.7,70,8.4,1015.0,1.5,1.6,0.6,0,0
142,2012,1,6,22,-3.9,2.4,-8.5,1.7,70,8.4,1015.2,1.5,1.6,0.6,0,0
143,2012,1,6,23,-4.2,2.4,-9.1,1.7,69,8.3,1015.5,1.5,1.6,0.6,0,0
144,2012,1,7,0,-4.7,2.4,-9.7,1.7,68,8.2,1015.6,1.5,1.6,0.6,0,0
145,2012,1,7,1,-5.1,2.4,-10.4,1.7,66,7.9,1015.8,1.5,1.5,0.6,0,0
146,2012,1,7,2,-5.6,2.4,-10.9,1.7,66,7.9,1015.8,1.5,1.2,0.4,0,0
147,2012,1,7,3,-5.9,2.4,-11.2,1.7,66,7.9,1016.2,1.5,1.1,0.4,0,0
148,2012,1,7,4,-6.3,2.4,-10.3,1.7,73,8.8,1016.5,1.5,1.1,0.4,0,0
149,2012,1,7,5,-6.6,2.4,-10.5,1.7,74,8.9,1016.7,1.5,1.1,0.4,0,0
150,2012,1,7,6,-7.0,2.4,-10.7,1.7,75,9.0,1017.0,1.5,1.1,0.4,0,0
151,2012,1,7,7,-7.3,2.4,-10.9,1.7,75,9.0,1017.0,1.5,1.0,0.4,10,1
152,2012,1,7,8,-7.5,2.4,-11.1,1.7,75,9.0,1017.2,1.5,0.8,0.3,18,1
153,2012,1,7,9,-6.6,2.4,-11.0,1.7,71,8.5,1017.8,1.5,0.5,0.2,157,11
154,2012,1,7,10,-3.4,2.4,-11.0,1.7,56,6.7,1018.5,1.5,0.8,0.3,316,22
155,2012,1,7,11,-1.5,2.4,-12.2,1.7,44,5.3,1018.4,1.5,1.3,0.5,442,31
156,2012,1,7,12,-0.1,2.4,-13.4,1.7,36,4.3,1017.9,1.5,1.4,0.5,514,36
157,2012,1,7,13,0.8,2.4,-14.0,1.7,32,3.8,1016.8,1.5,1.6,0.6,524,37
158,2012,1,7,14,1.3,2.4,-14.0,1.7,31,3.7,1016.4,1.5,1.7,0.6,471,33
159,2012,1,7,15,1.4,2.4,-13.8,1.7,31,3.7,1016.2,1.5,1.8,0.7,361,25
160,2012,1,7,16,0.6,2.4,-12.8,1.7,36,4.3,1015.9,1.5,1.9,0.7,208,15
161,2012,1,7,17,-0.6,2.4,-11.6,1.7,43,5.2,1016.1,1.5,1.6,0.6,53,4
162,2012,1,7,18,-2.1,2.4,-11.1,1.7,50,6.0,1016.4,1.5,1.8,0.7,11,1
163,2012,1,7,19,-3.1,2.4,-10.8,1.7,55,6.6,1016.5,1.5,1.7,0.6,11,1
164,2012,1,7,20,-3.9,2.4,-10.6,1.7,60,7.2,1016.5,1.5,1.5,0.6,0,0
165,2012,1,7,21,-4.6,2.4,-10.4,1.7,64,7.7,1016.7,1.5,1.3,0.5,0,0
166,2012,1,7,22,-5.1,2.4,-10.5,1.7,66,7.9,1016.5,1.5,1.1,0.4,0,0
167,2012,1,7,23,-5.0,2.4,-10.4,1.7,66,7.9,1016.4,1.5,0.8,0.3,0,0
168,2012,1,8,0,-4.8,2.4,-10.5,1.7,64,7.7,1016.2,1.5,0.5,0.2,0,0
169,2012,1,8,1,-4.9,2.4,-10.5,1.7,65,7.8,1015.8,1.5,0.4,0.1,0,0
170,2012,1,8,2,-5.0,2.4,-10.5,1.7,65,7.8,1015.6,1.5,0.5,0.2,0,0
171,2012,1,8,3,-5.2,2.4,-10.6,1.7,66,7.9,1015.6,1.5,0.5,0.2,0,0
172,2012,1,8,4,-6.2,2.4,-10.5,1.7,72,8.6,1015.5,1.5,1.0,0.4,0,0
173,2012,1,8,5,-6.2,2.4,-10.7,1.7,70,8.4,1014.9,1.5,1.1,0.4,0,0
174,2012,1,8,6,-6.3,2.4,-10.8,1.7,70,8.4,1014.9,1.5,1.2,0.4,0,0
175,2012,1,8,7,-6.6,2.4,-10.8,1.7,72,8.6,1014.7,1.5,1.1,0.4,11,1
176,2012,1,8,8,-6.9,2.4,-10.8,1.7,74,8.9,1014.8,1.5,0.9,0.3,20,1
177,2012,1,8,9,-6.0,2.4,-10.6,1.7,70,8.4,1015.2,1.5,0.4,0.1,153,11
178,2012,1,8,10,-2.7,2.4,-10.6,1.7,55,6.6,1015.2,1.5,0.3,0.1,308,22
179,2012,1,8,11,-0.4,2.4,-10.9,1.7,45,5.4,1015.3,1.5,0.7,0.3,432,30
180,2012,1,8,12,1.1,2.4,-10.5,1.7,42,5.0,1014.3,1.5,1.4,0.5,503,35
181,2012,1,8,13,1.9,2.4,-9.7,1.7,42,5.0,1013.1,1.5,2.0,0.7,199,14
182,2012,1,8,14,2.3,2.4,-8.7,1.7,44,5.3,1012.4,1.5,2.3,0.9,189,13
183,2012,1,8,15,2.2,2.4,-7.8,1.7,48,5.8,1012.1,1.5,2.6,1.0,214,15
184,2012,1,8,16,0.9,2.4,-6.4,1.7,58,7.0,1012.1,1.5,2.8,1.0,180,13
185,2012,1,8,17,0.1,2.4,-5.9,1.7,64,7.7,1012.1,1.5,2.1,0.8,28,2
186,2012,1,8,18,-0.9,2.4,-5.6,1.7,70,8.4,1012.5,1.5,1.7,0.6,10,1
187,2012,1,8,19,-1.5,2.4,-5.4,1.7,75,9.0,1012.7,1.5,1.4,0.5,10,1
188,2012,1,8,20,-2.0,2.4,-5.3,1.7,78,9.4,1012.8,1.5,1.2,0.4,0,0
189,2012,1,8,21,-2.0,2.4,-5.2,1.7,79,9.5,1012.9,1.5,0.9,0.3,0,0
190,2012,1,8,22,-2.2,2.4,-5.1,1.7,81,9.7,1012.8,1.5,1.0,0.4,0,0
191,2012,1,8,23,-2.7,2.4,-5.0,1.7,84,10.1,1012.9,1.5,1.1,0.4,0,0
192,2012,1,9,0,-3.0,2.4,-5.0,1.7,86,10.3,1012.8,1.5,1.1,0.4,0,0
193,2012,1,9,1,-3.4,2.4,-5.1,1.7,88,10.6,1012.7,1.5,1.0,0.4,0,0
194,2012,1,9,2,-3.7,2.4,-5.3,1.7,89,10.7,1012.5,1.5,0.9,0.3,0,0
195,2012,1,9,3,-3.9,2.4,-5.4,1.7,89,10.7,1012.5,1.5,0.8,0.3,0,0
196,2012,1,9,4,-2.7,2.4,-5.2,1.7,83,10.0,1013.3,1.5,0.6,0.2,0,0
197,2012,1,9,5,-2.6,2.4,-5.1,1.7,83,10.0,1012.5,1.5,0.6,0.2,0,0
198,2012,1,9,6,-2.6,2.4,-5.1,1.7,83,10.0,1012.5,1.5,0.7,0.3,0,0
199,2012,1,9,7,-2.8,2.4,-5.2,1.7,84,10.1,1012.4,1.5,0.7,0.3,10,1
200,2012,1,9,8,-2.6,2.4,-5.2,1.7,82,9.8,1012.7,1.5,0.6,0.2,1,0
201,2012,1,9,9,-1.8,2.4,-5.2,1.7,78,9.4,1013.1,1.5,0.6,0.2,14,1
202,2012,1,9,10,-0.3,2.4,-5.2,1.7,70,8.4,1013.3,1.5,0.7,0.3,25,2
203,2012,1,9,11,1.4,2.4,-4.5,1.7,65,7.8,1013.3,1.5,0.9,0.3,116,8
204,2012,1,9,12,2.6,2.4,-4.6,1.7,59,7.1,1012.4,1.5,1.7,0.6,142,10
205,2012,1,9,13,3.3,2.4,-5.0,1.7,55,6.6,1011.4,1.5,2.1,0.8,160,11
206,2012,1,9,14,3.4,2.4,-5.0,1.7,54,6.5,1010.9,1.5,2.2,0.8,165,12
207,2012,1,9,15,3.0,2.4,-4.9,1.7,56,6.7,1011.4,1.5,2.5,0.9,225,16
208,2012,1,9,16,3.0,2.4,-3.9,1.7,61,7.3,1010.8,1.5,2.1,0.8,136,10
209,2012,1,9,17,1.9,2.4,-3.0,1.7,70,8.4,1011.2,1.5,1.6,0.6,28,2
210,2012,1,9,18,0.9,2.4,-2.6,1.7,77,9.2,1011.5,1.5,1.4,0.5,10,1
211,2012,1,9,19,0.1,2.4,-2.4,1.7,83,10.0,1011.0,1.5,1.2,0.4,10,1
212,2012,1,9,20,-0.9,2.4,-2.6,1.7,88,10.6,1011.2,1.5,1.3,0.5,0,0
213,2012,1,9,21,-1.0,2.4,-2.6,1.7,89,10.7,1011.3,1.5,1.4,0.5,0,0
214,2012,1,9,22,-1.2,2.4,-2.7,1.7,90,10.8,1011.5,1.5,1.5,0.6,0,0
215,2012,1,9,23,-1.3,2.4,-2.8,1.7,90,10.8,1011.4,1.5,1.5,0.6,0,0
216,2012,1,10,0,-1.5,2.4,-3.2,1.7,88,10.6,1011.1,1.5,1.8,0.7,0,0
217,2012,1,10,1,-1.5,2.4,-3.9,1.7,84,10.1,1011.0,1.5,2.1,0.8,0,0
218,2012,1,10,2,-1.8,2.4,-5.0,1.7,79,9.5,1011.1,1.5,2.2,0.8,0,0
219,2012,1,10,3,-2.2,2.4,-6.1,1.7,75,9.0,1011.4,1.5,2.2,0.8,0,0
220,2012,1,10,4,-1.7,2.4,-4.2,1.7,83,10.0,1011.3,1.5,2.1,0.8,0,0
221,2012,1,10,5,-2.0,2.4,-5.2,1.7,79,9.5,1010.9,1.5,2.1,0.8,0,0
222,2012,1,10,6,-2.3,2.4,-6.0,1.7,76,9.1,1010.7,1.5,1.9,0.7,0,0
223,2012,1,10,7,-2.6,2.4,-6.8,1.7,73,8.8,1010.5,1.5,1.8,0.7,10,1
224,2012,1,10,8,-2.8,2.4,-7.5,1.7,70,8.4,1010.2,1.5,1.6,0.6,18,1
225,2012,1,10,9,-2.5,2.4,-8.2,1.7,65,7.8,1010.4,1.5,1.4,0.5,154,11
226,2012,1,10,10,-1.4,2.4,-8.4,1.7,59,7.1,1010.8,1.5,1.4,0.5,310,22
227,2012,1,10,11,-0.1,2.4,-7.8,1.7,56,6.7,1011.5,1.5,1.7,0.6,434,30
228,2012,1,10,12,1.0,2.4,-7.3,1.7,54,6.5,1011.1,1.5,2.7,1.0,507,35
229,2012,1,10,13,1.6,2.4,-6.9,1.7,53,6.4,1010.0,1.5,3.2,1.2,517,36
230,2012,1,10,14,1.7,2.4,-6.9,1.7,53,6.4,1009.3,1.5,3.4,1.3,260,18
231,2012,1,10,15,1.5,2.4,-7.1,1.7,53,6.4,1009.1,1.5,3.4,1.3,287,20
232,2012,1,10,16,1.0,2.4,-6.6,1.7,57,6.8,1008.5,1.5,3.1,1.1,171,12
233,2012,1,10,17,0.3,2.4,-6.1,1.7,62,7.4,1008.9,1.5,2.5,0.9,55,4
234,2012,1,10,18,-0.9,2.4,-5.9,1.7,69,8.3,1009.3,1.5,2.4,0.9,10,1
235,2012,1,10,19,-1.5,2.4,-6.0,1.7,71,8.5,1009.8,1.5,2.4,0.9,10,1
236,2012,1,10,20,-1.9,2.4,-6.4,1.7,71,8.5,1009.6,1.5,2.5,0.9,0,0
237,2012,1,10,21,-2.0,2.4,-6.7,1.7,70,8.4,1010.0,1.5,2.6,1.0,0,0
238,2012,1,10,22,-1.9,2.4,-6.9,1.7,69,8.3,1010.1,1.5,2.7,1.0,0,0
239,2012,1,10,23,-1.8,2.4,-6.9,1.7,68,8.2,1010.4,1.5,2.9,1.1,0,0
240,2012,1,11,0,-1.8,2.4,-6.9,1.7,68,8.2,1010.5,1.5,3.0,1.1,0,0
241,2012,1,11,1,-1.9,2.4,-6.8,1.7,69,8.3,1010.6,1.5,3.0,1.1,0,0
242,2012,1,11,2,-1.9,2.4,-6.8,1.7,69,8.3,1010.5,1.5,2.6,1.0,0,0
243,2012,1,11,3,-2.1,2.4,-7.0,1.7,69,8.3,1010.5,1.5,2.0,0.7,0,0
