,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2206,2009,4,2,22,2.6,2.4,-1.4,1.7,75,9.0,969.5,1.5,1.6,0.6,0,0
2207,2009,4,2,23,1.6,2.4,-1.6,1.7,79,9.5,969.5,1.5,1.4,0.5,0,0
2208,2009,4,3,0,0.7,2.4,-1.8,1.7,83,10.0,969.4,1.5,1.3,0.5,0,0
2209,2009,4,3,1,0.0,2.4,-2.2,1.7,85,10.2,969.3,1.5,1.3,0.5,0,0
2210,2009,4,3,2,-0.4,2.4,-2.6,1.7,85,10.2,968.9,1.5,1.2,0.4,0,0
2211,2009,4,3,3,-0.0,2.4,-2.7,1.7,82,9.8,968.5,1.5,1.0,0.4,0,0
2212,2009,4,3,4,1.1,2.4,-2.4,1.7,77,9.2,968.2,1.5,0.8,0.3,0,0
2213,2009,4,3,5,1.1,2.4,-2.4,1.7,77,9.2,967.8,1.5,0.7,0.3,0,0
2214,2009,4,3,6,0.9,2.4,-2.4,1.7,79,9.5,967.4,1.5,0.7,0.3,0,0
2215,2009,4,3,7,1.0,2.4,-2.3,1.7,79,9.5,967.5,1.5,0.6,0.2,31,2
2216,2009,4,3,8,2.5,2.4,-1.4,1.7,75,9.0,967.5,1.5,0.6,0.2,109,8
2217,2009,4,3,9,4.8,2.4,-1.9,1.7,62,7.4,967.5,1.5,0.9,0.3,307,21
2218,2009,4,3,10,6.6,2.4,-2.4,1.7,53,6.4,967.4,1.5,1.1,0.4,260,18
2219,2009,4,3,11,8.3,2.4,-2.6,1.7,46,5.5,967.2,1.5,1.5,0.6,766,54
2220,2009,4,3,12,9.1,2.4,-2.3,1.7,45,5.4,966.7,1.5,1.8,0.7,356,25
2221,2009,4,3,13,10.1,2.4,-1.8,1.7,43,5.2,966.0,1.5,2.4,0.9,837,59
2222,2009,4,3,14,10.0,2.4,-1.7,1.7,44,5.3,965.7,1.5,2.8,1.0,774,54
2223,2009,4,3,15,9.9,2.4,-1.6,1.7,45,5.4,964.9,1.5,2.4,0.9,638,45
2224,2009,4,3,16,10.6,2.4,-1.9,1.7,42,5.0,963.8,1.5,2.3,0.9,481,34
2225,2009,4,3,17,9.6,2.4,-1.9,1.7,45,5.4,964.1,1.5,2.5,0.9,283,20
2226,2009,4,3,18,8.3,2.4,-1.6,1.7,50,6.0,964.2,1.5,2.2,0.8,45,3
2227,2009,4,3,19,6.7,2.4,-1.8,1.7,55,6.6,964.7,1.5,2.0,0.7,0,0
2228,2009,4,3,20,5.4,2.4,-1.9,1.7,59,7.1,965.1,1.5,1.8,0.7,0,0
2229,2009,4,3,21,4.2,2.4,-2.0,1.7,64,7.7,965.5,1.5,1.6,0.6,0,0
2230,2009,4,3,22,3.4,2.4,-1.8,1.7,69,8.3,965.4,1.5,1.4,0.5,0,0
2231,2009,4,3,23,2.6,2.4,-1.8,1.7,73,8.8,964.9,1.5,1.4,0.5,0,0
2232,2009,4,4,0,1.8,2.4,-2.0,1.7,76,9.1,964.5,1.5,1.4,0.5,0,0
2233,2009,4,4,1,0.9,2.4,-2.2,1.7,80,9.6,964.3,1.5,1.4,0.5,0,0
2234,2009,4,4,2,0.3,2.4,-2.5,1.7,81,9.7,964.2,1.5,1.4,0.5,0,0
2235,2009,4,4,3,0.5,2.4,-2.3,1.7,81,9.7,964.1,1.5,1.3,0.5,0,0
2236,2009,4,4,4,1.6,2.4,-2.0,1.7,77,9.2,964.0,1.5,1.6,0.6,0,0
2237,2009,4,4,5,0.9,2.4,-1.4,1.7,85,10.2,963.8,1.5,1.4,0.5,0,0
2238,2009,4,4,6,0.4,2.4,-1.4,1.7,88,10.6,963.8,1.5,1.2,0.4,0,0
2239,2009,4,4,7,0.6,2.4,-0.9,1.7,90,10.8,963.9,1.5,1.1,0.4,87,6
2240,2009,4,4,8,3.0,2.4,0.5,1.7,84,10.1,964.0,1.5,2.1,0.8,128,9
2241,2009,4,4,9,4.3,2.4,-0.3,1.7,72,8.6,964.2,1.5,3.0,1.1,311,22
2242,2009,4,4,10,5.9,2.4,-1.3,1.7,60,7.2,964.2,1.5,3.7,1.4,290,20
2243,2009,4,4,11,7.4,2.4,-0.4,1.7,58,7.0,964.0,1.5,4.0,1.5,330,23
2244,2009,4,4,12,8.3,2.4,0.0,1.7,56,6.7,963.4,1.5,4.2,1.6,446,31
2245,2009,4,4,13,8.9,2.4,0.1,1.7,54,6.5,962.9,1.5,4.2,1.6,376,26
2246,2009,4,4,14,9.0,2.4,0.1,1.7,54,6.5,962.3,1.5,3.8,1.4,370,26
2247,2009,4,4,15,9.2,2.4,-0.1,1.7,52,6.2,962.1,1.5,3.7,1.4,457,32
2248,2009,4,4,16,9.6,2.4,-0.9,1.7,48,5.8,961.9,1.5,3.0,1.1,191,13
2249,2009,4,4,17,9.7,2.4,-1.1,1.7,47,5.6,961.5,1.5,2.7,1.0,280,20
2250,2009,4,4,18,9.2,2.4,-0.7,1.7,50,6.0,961.7,1.5,2.0,0.7,43,3
2251,2009,4,4,19,7.5,2.4,-0.5,1.7,57,6.8,961.8,1.5,1.9,0.7,0,0
2252,2009,4,4,20,6.1,2.4,-0.0,1.7,65,7.8,962.3,1.5,2.0,0.7,0,0
2253,2009,4,4,21,4.8,2.4,0.7,1.7,75,9.0,963.1,1.5,1.8,0.7,0,0
2254,2009,4,4,22,3.6,2.4,1.1,1.7,84,10.1,963.5,1.5,1.6,0.6,0,0
2255,2009,4,4,23,2.5,2.4,1.0,1.7,90,10.8,963.9,1.5,1.5,0.6,0,0
2256,2009,4,5,0,1.5,2.4,0.5,1.7,93,11.2,963.9,1.5,1.3,0.5,0,0
2257,2009,4,5,1,1.3,2.4,0.3,1.7,93,11.2,963.9,1.5,1.1,0.4,0,0
2258,2009,4,5,2,1.6,2.4,0.6,1.7,93,11.2,963.6,1.5,0.8,0.3,0,0
2259,2009,4,5,3,1.6,2.4,0.7,1.7,94,11.3,963.2,1.5,0.6,0.2,0,0
2260,2009,4,5,4,1.1,2.4,0.6,1.7,96,11.5,962.7,1.5,0.2,0.1,0,0
2261,2009,4,5,5,0.3,2.4,0.2,1.7,99,11.9,962.7,1.5,0.4,0.1,0,0
2262,2009,4,5,6,0.0,2.4,-0.1,1.7,99,11.9,962.7,1.5,0.5,0.2,0,0
2263,2009,4,5,7,0.1,2.4,-0.0,1.7,99,11.9,963.2,1.5,0.4,0.1,89,6
2264,2009,4,5,8,1.9,2.4,1.2,1.7,95,11.4,963.4,1.5,0.3,0.1,274,19
2265,2009,4,5,9,4.8,2.4,2.0,1.7,82,9.8,963.6,1.5,0.5,0.2,477,33
2266,2009,4,5,10,7.4,2.4,1.9,1.7,68,8.2,963.6,1.5,0.8,0.3,642,45
2267,2009,4,5,11,9.7,2.4,2.2,1.7,60,7.2,963.1,1.5,1.3,0.5,767,54
2268,2009,4,5,12,11.2,2.4,1.8,1.7,52,6.2,962.6,1.5,1.7,0.6,833,58
2269,2009,4,5,13,12.1,2.4,0.8,1.7,46,5.5,961.9,1.5,2.0,0.7,834,58
2270,2009,4,5,14,12.6,2.4,0.1,1.7,42,5.0,961.1,1.5,2.3,0.9,771,54
2271,2009,4,5,15,12.7,2.4,-0.5,1.7,40,4.8,960.6,1.5,2.6,1.0,636,45
2272,2009,4,5,16,12.5,2.4,-0.8,1.7,40,4.8,960.0,1.5,2.8,1.0,203,14
2273,2009,4,5,17,12.2,2.4,-1.0,1.7,40,4.8,960.0,1.5,2.6,1.0,284,20
2274,2009,4,5,18,11.3,2.4,-0.6,1.7,44,5.3,960.3,1.5,2.1,0.8,97,7
2275,2009,4,5,19,9.5,2.4,-0.7,1.7,49,5.9,960.5,1.5,2.0,0.7,0,0
2276,2009,4,5,20,7.9,2.4,-0.0,1.7,57,6.8,960.8,1.5,2.0,0.7,0,0
2277,2009,4,5,21,6.5,2.4,1.0,1.7,68,8.2,961.4,1.5,1.8,0.7,0,0
2278,2009,4,5,22,5.0,2.4,1.4,1.7,78,9.4,961.6,1.5,1.6,0.6,0,0
2279,2009,4,5,23,3.5,2.4,1.4,1.7,86,10.3,961.3,1.5,1.4,0.5,0,0
2280,2009,4,6,0,2.5,2.4,0.9,1.7,89,10.7,960.9,1.5,1.3,0.5,0,0
2281,2009,4,6,1,2.0,2.4,0.5,1.7,90,10.8,960.6,1.5,1.2,0.4,0,0
2282,2009,4,6,2,1.4,2.4,0.1,1.7,91,10.9,960.2,1.5,1.1,0.4,0,0
2283,2009,4,6,3,0.9,2.4,-0.3,1.7,92,11.0,959.7,1.5,1.1,0.4,0,0
2284,2009,4,6,4,0.8,2.4,-0.3,1.7,92,11.0,959.7,1.5,1.2,0.4,0,0
2285,2009,4,6,5,0.3,2.4,-0.7,1.7,93,11.2,959.4,1.5,1.2,0.4,0,0
2286,2009,4,6,6,0.1,2.4,-0.8,1.7,94,11.3,959.3,1.5,1.2,0.4,0,0
2287,2009,4,6,7,0.3,2.4,-0.5,1.7,94,11.3,959.4,1.5,1.0,0.4,92,6
2288,2009,4,6,8,3.4,2.4,1.2,1.7,86,10.3,959.6,1.5,0.9,0.3,278,19
2289,2009,4,6,9,6.2,2.4,1.1,1.7,70,8.4,959.7,1.5,1.5,0.6,483,34
2290,2009,4,6,10,8.6,2.4,1.3,1.7,60,7.2,959.9,1.5,1.8,0.7,652,46
2291,2009,4,6,11,10.8,2.4,1.5,1.7,53,6.4,959.7,1.5,2.3,0.9,778,54
2292,2009,4,6,12,12.5,2.4,1.2,1.7,46,5.5,959.2,1.5,2.9,1.1,844,59
2293,2009,4,6,13,13.7,2.4,0.5,1.7,40,4.8,958.7,1.5,3.3,1.2,846,59
2294,2009,4,6,14,14.4,2.4,0.1,1.7,38,4.6,958.0,1.5,3.3,1.2,783,55
2295,2009,4,6,15,14.8,2.4,-0.1,1.7,36,4.3,957.7,1.5,3.1,1.1,646,45
2296,2009,4,6,16,14.3,2.4,-0.3,1.7,37,4.4,956.8,1.5,3.0,1.1,489,34
2297,2009,4,6,17,13.8,2.4,0.3,1.7,40,4.8,956.9,1.5,2.8,1.0,291,20
2298,2009,4,6,18,12.4,2.4,1.8,1.7,48,5.8,957.3,1.5,2.4,0.9,102,7
2299,2009,4,6,19,10.2,2.4,1.9,1.7,56,6.7,957.9,1.5,2.2,0.8,0,0
2300,2009,4,6,20,8.5,2.4,1.8,1.7,63,7.6,958.6,1.5,1.8,0.7,0,0
2301,2009,4,6,21,7.1,2.4,1.7,1.7,69,8.3,959.4,1.5,1.6,0.6,0,0
2302,2009,4,6,22,5.8,2.4,1.3,1.7,73,8.8,959.6,1.5,1.6,0.6,0,0
2303,2009,4,6,23,4.7,2.4,0.8,1.7,76,9.1,959.8,1.5,1.5,0.6,0,0
2304,2009,4,7,0,3.9,2.4,0.2,1.7,77,9.2,959.7,1.5,1.3,0.5,0,0
2305,2009,4,7,1,3.3,2.4,-0.5,1.7,76,9.1,959.9,1.5,1.3,0.5,0,0
2306,2009,4,7,2,2.8,2.4,-1.1,1.7,76,9.1,959.8,1.5,1.4,0.5,0,0
2307,2009,4,7,3,2.9,2.4,-1.5,1.7,73,8.8,959.8,1.5,1.3,0.5,0,0
2308,2009,4,7,4,3.2,2.4,-1.9,1.7,69,8.3,960.0,1.5,1.2,0.4,0,0
2309,2009,4,7,5,3.7,2.4,-2.0,1.7,66,7.9,960.0,1.5,1.0,0.4,0,0
2310,2009,4,7,6,4.3,2.4,-2.1,1.7,63,7.6,960.8,1.5,0.8,0.3,0,0
2311,2009,4,7,7,4.3,2.4,-2.0,1.7,64,7.7,961.2,1.5,0.6,0.2,99,7
2312,2009,4,7,8,5.3,2.4,1.7,1.7,78,9.4,961.9,1.5,0.2,0.1,289,20
2313,2009,4,7,9,8.7,2.4,2.0,1.7,63,7.6,962.5,1.5,0.8,0.3,492,34
2314,2009,4,7,10,10.6,2.4,2.8,1.7,59,7.1,963.1,1.5,0.9,0.3,657,46
2315,2009,4,7,11,12.5,2.4,3.4,1.7,54,6.5,963.3,1.5,1.1,0.4,783,55
2316,2009,4,7,12,14.3,2.4,3.8,1.7,49,5.9,963.2,1.5,1.3,0.5,848,59
2317,2009,4,7,13,15.8,2.4,3.6,1.7,44,5.3,962.6,1.5,1.7,0.6,848,59
2318,2009,4,7,14,16.7,2.4,2.7,1.7,39,4.7,962.2,1.5,2.1,0.8,784,55
2319,2009,4,7,15,17.1,2.4,2.3,1.7,37,4.4,961.8,1.5,2.2,0.8,646,45
2320,2009,4,7,16,17.2,2.4,1.9,1.7,36,4.3,961.3,1.5,2.3,0.9,488,34
2321,2009,4,7,17,16.7,2.4,2.3,1.7,38,4.6,961.6,1.5,2.2,0.8,291,20
2322,2009,4,7,18,15.5,2.4,3.8,1.7,46,5.5,962.2,1.5,1.6,0.6,102,7
2323,2009,4,7,19,13.3,2.4,5.7,1.7,60,7.2,962.6,1.5,1.2,0.4,0,0
2324,2009,4,7,20,13.3,2.4,2.7,1.7,49,5.9,963.3,1.5,0.6,0.2,0,0
2325,2009,4,7,21,12.2,2.4,2.7,1.7,52,6.2,963.8,1.5,0.4,0.1,0,0
2326,2009,4,7,22,10.8,2.4,2.9,1.7,58,7.0,964.3,1.5,0.6,0.2,0,0
2327,2009,4,7,23,10.0,2.4,3.0,1.7,62,7.4,964.6,1.5,0.7,0.3,0,0
2328,2009,4,8,0,9.5,2.4,3.0,1.7,64,7.7,964.7,1.5,0.6,0.2,0,0
2329,2009,4,8,1,8.9,2.4,2.8,1.7,66,7.9,964.8,1.5,0.6,0.2,0,0
2330,2009,4,8,2,7.8,2.4,2.4,1.7,69,8.3,964.6,1.5,0.9,0.3,0,0
2331,2009,4,8,3,6.8,2.4,2.0,1.7,71,8.5,964.8,1.5,0.9,0.3,0,0
2332,2009,4,8,4,2.5,2.4,0.7,1.7,88,10.6,965.2,1.5,1.3,0.5,0,0
2333,2009,4,8,5,1.9,2.4,0.3,1.7,89,10.7,965.3,1.5,1.3,0.5,0,0
2334,2009,4,8,6,1.7,2.4,0.0,1.7,88,10.6,965.7,1.5,1.3,0.5,0,0
2335,2009,4,8,7,2.3,2.4,0.6,1.7,89,10.7,966.0,1.5,1.1,0.4,102,7
2336,2009,4,8,8,7.2,2.4,4.6,1.7,84,10.1,966.5,1.5,0.4,0.1,292,20
2337,2009,4,8,9,12.2,2.4,5.4,1.7,63,7.6,967.0,1.5,0.2,0.1,494,35
2338,2009,4,8,10,14.7,2.4,5.5,1.7,54,6.5,967.3,1.5,0.8,0.3,658,46
2339,2009,4,8,11,16.4,2.4,4.5,1.7,45,5.4,967.3,1.5,1.4,0.5,782,55
2340,2009,4,8,12,17.7,2.4,3.6,1.7,39,4.7,966.8,1.5,1.7,0.6,847,59
2341,2009,4,8,13,18.7,2.4,3.1,1.7,35,4.2,966.2,1.5,2.0,0.7,847,59
2342,2009,4,8,14,19.3,2.4,2.7,1.7,33,4.0,965.5,1.5,2.1,0.8,784,55
2343,2009,4,8,15,19.6,2.4,2.4,1.7,32,3.8,965.1,1.5,2.2,0.8,647,45
2344,2009,4,8,16,19.7,2.4,1.9,1.7,31,3.7,964.5,1.5,1.8,0.7,490,34
2345,2009,4,8,17,19.2,2.4,2.6,1.7,33,4.0,964.5,1.5,1.7,0.6,293,21
2346,2009,4,8,18,17.8,2.4,5.5,1.7,44,5.3,964.9,1.5,1.3,0.5,104,7
2347,2009,4,8,19,15.4,2.4,7.2,1.7,58,7.0,965.3,1.5,1.0,0.4,0,0
2348,2009,4,8,20,15.9,2.4,2.5,1.7,41,4.9,966.0,1.5,0.5,0.2,0,0
2349,2009,4,8,21,14.9,2.4,2.5,1.7,43,5.2,966.7,1.5,0.4,0.1,0,0
2350,2009,4,8,22,13.8,2.4,2.6,1.7,47,5.6,967.3,1.5,0.4,0.1,0,0
2351,2009,4,8,23,12.9,2.4,2.6,1.7,50,6.0,967.6,1.5,0.5,0.2,0,0
2352,2009,4,9,0,12.0,2.4,2.6,1.7,53,6.4,967.7,1.5,0.6,0.2,0,0
2353,2009,4,9,1,11.1,2.4,2.5,1.7,55,6.6,967.8,1.5,0.6,0.2,0,0
2354,2009,4,9,2,10.2,2.4,2.4,1.7,58,7.0,967.8,1.5,0.7,0.3,0,0
2355,2009,4,9,3,9.6,2.4,2.3,1.7,60,7.2,967.7,1.5,0.7,0.3,0,0
2356,2009,4,9,4,9.8,2.4,2.3,1.7,60,7.2,967.6,1.5,0.8,0.3,0,0
2357,2009,4,9,5,9.0,2.4,2.2,1.7,62,7.4,967.8,1.5,0.9,0.3,0,0
2358,2009,4,9,6,7.8,2.4,2.1,1.7,67,8.0,968.0,1.5,1.0,0.4,0,0
2359,2009,4,9,7,6.7,2.4,2.2,1.7,73,8.8,968.3,1.5,1.1,0.4,105,7
2360,2009,4,9,8,9.6,2.4,5.4,1.7,75,9.0,969.0,1.5,0.4,0.1,294,21
2361,2009,4,9,9,14.0,2.4,6.3,1.7,60,7.2,969.5,1.5,0.3,0.1,499,35
2362,2009,4,9,10,16.6,2.4,6.5,1.7,51,6.1,969.8,1.5,0.8,0.3,666,47
2363,2009,4,9,11,18.3,2.4,5.7,1.7,44,5.3,969.6,1.5,1.4,0.5,792,55
2364,2009,4,9,12,19.5,2.4,4.5,1.7,37,4.4,969.1,1.5,1.9,0.7,857,60
2365,2009,4,9,13,20.2,2.4,3.8,1.7,34,4.1,968.3,1.5,2.2,0.8,857,60
2366,2009,4,9,14,20.6,2.4,3.5,1.7,32,3.8,967.7,1.5,2.3,0.9,793,56
2367,2009,4,9,15,20.7,2.4,3.3,1.7,32,3.8,967.2,1.5,2.4,0.9,655,46
2368,2009,4,9,16,20.3,2.4,2.7,1.7,31,3.7,966.4,1.5,2.5,0.9,498,35
2369,2009,4,9,17,19.6,2.4,3.6,1.7,35,4.2,966.1,1.5,2.1,0.8,300,21
2370,2009,4,9,18,18.0,2.4,5.5,1.7,44,5.3,966.4,1.5,1.7,0.6,29,2
2371,2009,4,9,19,16.1,2.4,5.6,1.7,50,6.0,966.8,1.5,1.8,0.7,0,0
2372,2009,4,9,20,13.9,2.4,6.6,1.7,61,7.3,967.2,1.5,1.5,0.6,0,0
2373,2009,4,9,21,13.6,2.4,5.4,1.7,58,7.0,968.0,1.5,1.1,0.4,0,0
2374,2009,4,9,22,13.4,2.4,4.7,1.7,56,6.7,968.0,1.5,0.8,0.3,0,0
2375,2009,4,9,23,12.7,2.4,4.5,1.7,57,6.8,968.1,1.5,0.6,0.2,0,0
2376,2009,4,10,0,12.0,2.4,4.5,1.7,60,7.2,967.7,1.5,0.4,0.1,0,0
2377,2009,4,10,1,11.3,2.4,4.4,1.7,63,7.6,967.5,1.5,0.4,0.1,0,0
2378,2009,4,10,2,10.7,2.4,4.3,1.7,65,7.8,967.1,1.5,0.5,0.2,0,0
2379,2009,4,10,3,10.1,2.4,4.1,1.7,66,7.9,966.8,1.5,0.6,0.2,0,0
2380,2009,4,10,4,9.6,2.4,3.6,1.7,66,7.9,966.6,1.5,0.8,0.3,0,0
2381,2009,4,10,5,8.5,2.4,3.2,1.7,69,8.3,966.5,1.5,1.0,0.4,0,0
2382,2009,4,10,6,7.7,2.4,2.9,1.7,72,8.6,966.9,1.5,1.0,0.4,0,0
2383,2009,4,10,7,7.8,2.4,3.0,1.7,72,8.6,967.6,1.5,0.8,0.3,109,8
2384,2009,4,10,8,9.4,2.4,5.6,1.7,77,9.2,968.1,1.5,0.7,0.3,301,21
2385,2009,4,10,9,13.1,2.4,5.4,1.7,60,7.2,968.4,1.5,1.3,0.5,504,35
2386,2009,4,10,10,15.3,2.4,5.0,1.7,50,6.0,968.6,1.5,1.6,0.6,669,47
2387,2009,4,10,11,17.2,2.4,4.8,1.7,44,5.3,968.8,1.5,2.0,0.7,794,56
2388,2009,4,10,12,18.7,2.4,4.7,1.7,40,4.8,968.5,1.5,2.5,0.9,859,60
2389,2009,4,10,13,19.7,2.4,4.3,1.7,36,4.3,967.9,1.5,2.8,1.0,860,60
2390,2009,4,10,14,20.3,2.4,3.9,1.7,34,4.1,967.1,1.5,3.0,1.1,796,56
2391,2009,4,10,15,20.5,2.4,3.2,1.7,32,3.8,966.7,1.5,3.0,1.1,658,46
2392,2009,4,10,16,20.2,2.4,3.1,1.7,32,3.8,965.3,1.5,2.8,1.0,206,14
2393,2009,4,10,17,19.6,2.4,3.5,1.7,34,4.1,965.2,1.5,2.5,0.9,304,21
2394,2009,4,10,18,18.0,2.4,5.3,1.7,43,5.2,965.2,1.5,1.9,0.7,112,8
2395,2009,4,10,19,16.1,2.4,5.4,1.7,49,5.9,965.7,1.5,1.9,0.7,0,0
2396,2009,4,10,20,14.0,2.4,6.3,1.7,60,7.2,966.0,1.5,1.6,0.6,0,0
2397,2009,4,10,21,12.5,2.4,6.1,1.7,65,7.8,966.8,1.5,1.1,0.4,0,0
2398,2009,4,10,22,12.9,2.4,4.5,1.7,57,6.8,967.0,1.5,0.8,0.3,0,0
2399,2009,4,10,23,12.4,2.4,4.2,1.7,57,6.8,967.2,1.5,0.5,0.2,0,0
2400,2009,4,11,0,11.7,2.4,4.1,1.7,60,7.2,967.2,1.5,0.3,0.1,0,0
2401,2009,4,11,1,11.0,2.4,4.0,1.7,62,7.4,967.2,1.5,0.5,0.2,0,0
2402,2009,4,11,2,10.2,2.4,3.9,1.7,65,7.8,967.1,1.5,0.7,0.3,0,0
2403,2009,4,11,3,9.5,2.4,3.7,1.7,67,8.0,966.8,1.5,0.8,0.3,0,0
2404,2009,4,11,4,8.0,2.4,3.3,1.7,72,8.6,966.4,1.5,1.0,0.4,0,0
2405,2009,4,11,5,6.3,2.4,2.8,1.7,78,9.4,966.3,1.5,1.2,0.4,0,0
2406,2009,4,11,6,4.8,2.4,2.2,1.7,83,10.0,966.3,1.5,1.4,0.5,0,0
2407,2009,4,11,7,4.4,2.4,2.7,1.7,89,10.7,966.5,1.5,1.3,0.5,116,8
2408,2009,4,11,8,9.8,2.4,6.3,1.7,79,9.5,966.8,1.5,0.6,0.2,307,22
2409,2009,4,11,9,14.6,2.4,6.2,1.7,57,6.8,967.3,1.5,0.5,0.2,512,36
2410,2009,4,11,10,17.1,2.4,5.7,1.7,47,5.6,967.6,1.5,0.4,0.1,678,47
2411,2009,4,11,11,19.1,2.4,4.6,1.7,38,4.6,967.5,1.5,0.5,0.2,802,56
2412,2009,4,11,12,20.5,2.4,3.3,1.7,32,3.8,966.8,1.5,0.9,0.3,866,61
2413,2009,4,11,13,21.4,2.4,2.6,1.7,29,3.5,965.9,1.5,1.6,0.6,866,61
2414,2009,4,11,14,21.8,2.4,2.4,1.7,28,3.4,965.0,1.5,2.0,0.7,800,56
2415,2009,4,11,15,21.9,2.4,2.2,1.7,27,3.2,964.2,1.5,2.2,0.8,483,34
2416,2009,4,11,16,21.8,2.4,1.5,1.7,26,3.1,963.2,1.5,1.9,0.7,207,14
2417,2009,4,11,17,20.9,2.4,3.0,1.7,31,3.7,963.1,1.5,1.6,0.6,306,21
2418,2009,4,11,18,19.1,2.4,7.4,1.7,47,5.6,962.9,1.5,0.9,0.3,51,4
2419,2009,4,11,19,16.5,2.4,8.3,1.7,58,7.0,963.2,1.5,0.7,0.3,0,0
2420,2009,4,11,20,14.8,2.4,5.4,1.7,53,6.4,963.6,1.5,1.3,0.5,0,0
2421,2009,4,11,21,11.9,2.4,5.3,1.7,64,7.7,963.7,1.5,1.8,0.7,0,0
2422,2009,4,11,22,10.0,2.4,5.3,1.7,73,8.8,963.7,1.5,1.7,0.6,0,0
2423,2009,4,11,23,8.7,2.4,5.4,1.7,80,9.6,963.7,1.5,1.5,0.6,0,0
2424,2009,4,12,0,7.9,2.4,5.4,1.7,84,10.1,963.5,1.5,1.4,0.5,0,0
2425,2009,4,12,1,7.3,2.4,5.3,1.7,87,10.4,963.3,1.5,1.4,0.5,0,0
2426,2009,4,12,2,6.9,2.4,5.2,1.7,89,10.7,962.6,1.5,1.4,0.5,0,0
2427,2009,4,12,3,6.7,2.4,5.2,1.7,90,10.8,962.0,1.5,1.3,0.5,0,0
2428,2009,4,12,4,7.0,2.4,4.9,1.7,86,10.3,961.4,1.5,1.0,0.4,0,0
2429,2009,4,12,5,7.5,2.4,5.0,1.7,84,10.1,961.1,1.5,0.8,0.3,0,0
2430,2009,4,12,6,8.1,2.4,5.0,1.7,81,9.7,961.4,1.5,0.7,0.3,0,0
2431,2009,4,12,7,7.9,2.4,5.6,1.7,85,10.2,961.6,1.5,0.9,0.3,52,4
2432,2009,4,12,8,10.6,2.4,6.0,1.7,73,8.8,961.9,1.5,0.8,0.3,134,9
2433,2009,4,12,9,12.5,2.4,5.2,1.7,61,7.3,962.2,1.5,1.1,0.4,323,23
2434,2009,4,12,10,14.1,2.4,4.9,1.7,54,6.5,962.3,1.5,1.2,0.4,246,17
2435,2009,4,12,11,15.8,2.4,3.8,1.7,45,5.4,962.2,1.5,1.9,0.7,317,22
2436,2009,4,12,12,16.8,2.4,2.6,1.7,39,4.7,961.6,1.5,2.5,0.9,850,59
2437,2009,4,12,13,17.4,2.4,1.7,1.7,35,4.2,961.0,1.5,2.8,1.0,424,30
2438,2009,4,12,14,17.9,2.4,1.2,1.7,33,4.0,960.1,1.5,3.0,1.1,394,28
2439,2009,4,12,15,18.1,2.4,0.9,1.7,31,3.7,959.4,1.5,3.2,1.2,263,18
2440,2009,4,12,16,17.9,2.4,0.8,1.7,32,3.8,958.6,1.5,3.3,1.2,194,14
2441,2009,4,12,17,17.1,2.4,1.2,1.7,34,4.1,958.5,1.5,2.9,1.1,300,21
2442,2009,4,12,18,15.8,2.4,2.1,1.7,40,4.8,958.3,1.5,2.1,0.8,112,8
2443,2009,4,12,19,14.0,2.4,2.2,1.7,45,5.4,958.5,1.5,1.8,0.7,0,0
2444,2009,4,12,20,12.5,2.4,2.5,1.7,51,6.1,958.9,1.5,1.7,0.6,0,0
2445,2009,4,12,21,11.2,2.4,2.9,1.7,57,6.8,959.6,1.5,1.6,0.6,0,0
2446,2009,4,12,22,10.0,2.4,3.3,1.7,63,7.6,959.7,1.5,1.4,0.5,0,0
2447,2009,4,12,23,9.6,2.4,2.7,1.7,62,7.4,959.4,1.5,1.2,0.4,0,0
2448,2009,4,13,0,9.1,2.4,2.2,1.7,62,7.4,958.9,1.5,1.1,0.4,0,0
2449,2009,4,13,1,8.7,2.4,1.7,1.7,61,7.3,958.3,1.5,1.0,0.4,0,0
2450,2009,4,13,2,8.1,2.4,1.5,1.7,63,7.6,957.7,1.5,1.1,0.4,0,0
2451,2009,4,13,3,7.8,2.4,1.4,1.7,64,7.7,957.0,1.5,1.0,0.4,0,0
2452,2009,4,13,4,8.9,2.4,0.3,1.7,55,6.6,956.8,1.5,0.8,0.3,0,0
2453,2009,4,13,5,8.1,2.4,0.5,1.7,59,7.1,956.3,1.5,0.9,0.3,0,0
2454,2009,4,13,6,7.2,2.4,0.7,1.7,63,7.6,956.2,1.5,1.0,0.4,0,0
2455,2009,4,13,7,7.2,2.4,1.6,1.7,68,8.2,955.9,1.5,0.9,0.3,51,4
2456,2009,4,13,8,10.0,2.4,3.2,1.7,63,7.6,955.9,1.5,0.5,0.2,188,13
2457,2009,4,13,9,12.4,2.4,2.6,1.7,51,6.1,956.1,1.5,1.5,0.6,311,22
2458,2009,4,13,10,13.8,2.4,4.6,1.7,54,6.5,956.1,1.5,2.0,0.7,359,25
2459,2009,4,13,11,15.0,2.4,6.5,1.7,57,6.8,955.8,1.5,2.5,0.9,474,33
2460,2009,4,13,12,16.4,2.4,7.7,1.7,56,6.7,954.9,1.5,2.9,1.1,481,34
