,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
786,2015,2,2,18,2.6,2.4,-8.5,1.7,44,5.3,997.7,1.5,0.7,0.3,10,1
787,2015,2,2,19,2.0,2.4,-10.1,1.7,40,4.8,997.8,1.5,0.8,0.3,10,1
788,2015,2,2,20,0.0,2.4,-8.8,1.7,52,6.2,998.3,1.5,1.2,0.4,0,0
789,2015,2,2,21,-1.2,2.4,-8.3,1.7,59,7.1,998.8,1.5,1.3,0.5,0,0
790,2015,2,2,22,-1.6,2.4,-8.4,1.7,60,7.2,998.8,1.5,1.1,0.4,0,0
791,2015,2,2,23,-1.3,2.4,-8.8,1.7,57,6.8,998.7,1.5,0.9,0.3,0,0
792,2015,2,3,0,-1.9,2.4,-8.5,1.7,61,7.3,998.5,1.5,1.0,0.4,0,0
793,2015,2,3,1,-2.1,2.4,-8.5,1.7,62,7.4,998.3,1.5,0.9,0.3,0,0
794,2015,2,3,2,-1.9,2.4,-8.7,1.7,60,7.2,998.2,1.5,0.8,0.3,0,0
795,2015,2,3,3,-1.9,2.4,-8.8,1.7,59,7.1,998.1,1.5,0.7,0.3,0,0
796,2015,2,3,4,-1.7,2.4,-8.9,1.7,58,7.0,998.1,1.5,0.6,0.2,0,0
797,2015,2,3,5,-1.8,2.4,-8.9,1.7,58,7.0,997.9,1.5,0.4,0.1,0,0
798,2015,2,3,6,-2.0,2.4,-8.9,1.7,59,7.1,997.8,1.5,0.4,0.1,0,0
799,2015,2,3,7,-2.1,2.4,-8.9,1.7,60,7.2,997.9,1.5,0.2,0.1,10,1
800,2015,2,3,8,-2.1,2.4,-8.8,1.7,60,7.2,998.1,1.5,0.2,0.1,27,2
801,2015,2,3,9,-1.1,2.4,-7.0,1.7,64,7.7,998.0,1.5,0.1,0.0,190,13
802,2015,2,3,10,1.7,2.4,-7.1,1.7,52,6.2,997.8,1.5,0.5,0.2,272,19
803,2015,2,3,11,3.7,2.4,-5.3,1.7,52,6.2,997.6,1.5,0.7,0.3,386,27
804,2015,2,3,12,5.1,2.4,-4.9,1.7,48,5.8,996.8,1.5,0.6,0.2,562,39
805,2015,2,3,13,5.7,2.4,-5.2,1.7,45,5.4,996.0,1.5,0.5,0.2,607,42
806,2015,2,3,14,6.4,2.4,-5.6,1.7,42,5.0,995.2,1.5,1.2,0.4,245,17
807,2015,2,3,15,6.2,2.4,-6.2,1.7,41,4.9,994.8,1.5,1.6,0.6,310,22
808,2015,2,3,16,5.9,2.4,-5.9,1.7,42,5.0,994.2,1.5,1.4,0.5,283,20
809,2015,2,3,17,4.7,2.4,-5.0,1.7,49,5.9,994.1,1.5,1.6,0.6,106,7
810,2015,2,3,18,2.8,2.4,-5.3,1.7,55,6.6,994.3,1.5,1.7,0.6,10,1
811,2015,2,3,19,1.0,2.4,-5.6,1.7,61,7.3,994.4,1.5,1.7,0.6,10,1
812,2015,2,3,20,-0.2,2.4,-5.8,1.7,66,7.9,994.7,1.5,1.7,0.6,0,0
813,2015,2,3,21,-0.9,2.4,-6.1,1.7,68,8.2,994.5,1.5,1.6,0.6,0,0
814,2015,2,3,22,-1.6,2.4,-6.2,1.7,71,8.5,994.5,1.5,1.6,0.6,0,0
815,2015,2,3,23,-2.3,2.4,-6.1,1.7,75,9.0,994.0,1.5,1.4,0.5,0,0
816,2015,2,4,0,-2.1,2.4,-5.9,1.7,75,9.0,993.5,1.5,1.3,0.5,0,0
817,2015,2,4,1,-1.9,2.4,-6.0,1.7,74,8.9,993.0,1.5,1.3,0.5,0,0
818,2015,2,4,2,-2.1,2.4,-5.8,1.7,76,9.1,992.9,1.5,1.3,0.5,0,0
819,2015,2,4,3,-2.3,2.4,-5.9,1.7,76,9.1,992.6,1.5,1.3,0.5,0,0
820,2015,2,4,4,-2.3,2.4,-6.1,1.7,75,9.0,992.4,1.5,1.4,0.5,0,0
821,2015,2,4,5,-2.6,2.4,-6.1,1.7,77,9.2,992.0,1.5,1.3,0.5,0,0
822,2015,2,4,6,-3.1,2.4,-6.1,1.7,80,9.6,991.9,1.5,1.3,0.5,0,0
823,2015,2,4,7,-3.4,2.4,-6.4,1.7,80,9.6,991.8,1.5,1.3,0.5,10,1
824,2015,2,4,8,-3.4,2.4,-6.4,1.7,80,9.6,992.0,1.5,1.3,0.5,11,1
825,2015,2,4,9,-1.0,2.4,-6.4,1.7,67,8.0,992.1,1.5,1.6,0.6,218,15
826,2015,2,4,10,0.5,2.4,-6.6,1.7,59,7.1,991.8,1.5,2.2,0.8,388,27
827,2015,2,4,11,2.0,2.4,-7.5,1.7,49,5.9,991.2,1.5,2.6,1.0,520,36
828,2015,2,4,12,3.2,2.4,-7.8,1.7,44,5.3,990.6,1.5,2.9,1.1,597,42
829,2015,2,4,13,3.9,2.4,-8.0,1.7,42,5.0,989.2,1.5,3.2,1.2,610,43
830,2015,2,4,14,4.2,2.4,-8.2,1.7,40,4.8,988.2,1.5,3.4,1.3,450,32
831,2015,2,4,15,4.3,2.4,-8.2,1.7,40,4.8,987.6,1.5,3.6,1.3,330,23
832,2015,2,4,16,3.4,2.4,-8.0,1.7,43,5.2,987.6,1.5,3.3,1.2,187,13
833,2015,2,4,17,2.4,2.4,-6.8,1.7,51,6.1,988.0,1.5,2.7,1.0,52,4
834,2015,2,4,18,1.0,2.4,-6.2,1.7,59,7.1,988.1,1.5,2.4,0.9,10,1
835,2015,2,4,19,-0.2,2.4,-5.8,1.7,66,7.9,988.5,1.5,2.3,0.9,10,1
836,2015,2,4,20,-0.7,2.4,-5.5,1.7,70,8.4,988.7,1.5,2.4,0.9,0,0
837,2015,2,4,21,-1.1,2.4,-5.3,1.7,73,8.8,988.8,1.5,2.6,1.0,0,0
838,2015,2,4,22,-1.5,2.4,-5.0,1.7,77,9.2,988.9,1.5,2.6,1.0,0,0
839,2015,2,4,23,-1.8,2.4,-4.7,1.7,81,9.7,988.9,1.5,2.8,1.0,0,0
840,2015,2,5,0,-2.0,2.4,-4.5,1.7,83,10.0,988.8,1.5,2.8,1.0,0,0
841,2015,2,5,1,-2.2,2.4,-4.3,1.7,86,10.3,988.8,1.5,2.9,1.1,0,0
842,2015,2,5,2,-2.3,2.4,-4.5,1.7,85,10.2,988.7,1.5,2.9,1.1,0,0
843,2015,2,5,3,-2.5,2.4,-4.7,1.7,85,10.2,988.5,1.5,2.7,1.0,0,0
844,2015,2,5,4,-2.3,2.4,-4.6,1.7,84,10.1,988.3,1.5,2.5,0.9,0,0
845,2015,2,5,5,-2.5,2.4,-5.0,1.7,83,10.0,988.6,1.5,2.8,1.0,0,0
846,2015,2,5,6,-2.6,2.4,-5.5,1.7,80,9.6,988.7,1.5,2.6,1.0,0,0
847,2015,2,5,7,-2.8,2.4,-5.9,1.7,79,9.5,988.9,1.5,2.5,0.9,10,1
848,2015,2,5,8,-2.8,2.4,-6.1,1.7,78,9.4,989.3,1.5,2.4,0.9,54,4
849,2015,2,5,9,-1.7,2.4,-6.3,1.7,71,8.5,989.6,1.5,2.7,1.0,222,16
850,2015,2,5,10,-0.1,2.4,-6.4,1.7,63,7.6,990.0,1.5,3.2,1.2,393,28
851,2015,2,5,11,1.4,2.4,-6.7,1.7,55,6.6,989.9,1.5,3.5,1.3,526,37
852,2015,2,5,12,2.8,2.4,-7.9,1.7,45,5.4,989.7,1.5,3.8,1.4,550,38
853,2015,2,5,13,3.2,2.4,-7.9,1.7,44,5.3,988.9,1.5,3.8,1.4,579,41
854,2015,2,5,14,3.4,2.4,-8.2,1.7,42,5.0,988.4,1.5,3.8,1.4,563,39
855,2015,2,5,15,3.4,2.4,-8.3,1.7,42,5.0,988.5,1.5,3.8,1.4,425,30
856,2015,2,5,16,3.0,2.4,-8.3,1.7,43,5.2,989.1,1.5,3.7,1.4,291,20
857,2015,2,5,17,2.3,2.4,-7.6,1.7,48,5.8,989.8,1.5,3.2,1.2,111,8
858,2015,2,5,18,1.1,2.4,-7.1,1.7,54,6.5,990.4,1.5,3.0,1.1,9,1
859,2015,2,5,19,-0.1,2.4,-6.6,1.7,62,7.4,991.2,1.5,2.9,1.1,10,1
860,2015,2,5,20,-0.9,2.4,-6.2,1.7,67,8.0,991.9,1.5,2.8,1.0,0,0
861,2015,2,5,21,-1.5,2.4,-6.0,1.7,71,8.5,992.2,1.5,2.8,1.0,0,0
862,2015,2,5,22,-1.9,2.4,-5.9,1.7,74,8.9,992.5,1.5,2.7,1.0,0,0
863,2015,2,5,23,-2.2,2.4,-5.7,1.7,77,9.2,992.8,1.5,2.7,1.0,0,0
864,2015,2,6,0,-2.4,2.4,-5.6,1.7,79,9.5,992.7,1.5,2.7,1.0,0,0
865,2015,2,6,1,-2.5,2.4,-5.6,1.7,79,9.5,992.5,1.5,2.8,1.0,0,0
866,2015,2,6,2,-2.5,2.4,-5.8,1.7,78,9.4,992.5,1.5,2.8,1.0,0,0
867,2015,2,6,3,-2.6,2.4,-5.9,1.7,78,9.4,992.6,1.5,2.7,1.0,0,0
868,2015,2,6,4,-2.6,2.4,-5.7,1.7,79,9.5,992.9,1.5,2.8,1.0,0,0
869,2015,2,6,5,-2.5,2.4,-6.0,1.7,77,9.2,992.8,1.5,2.7,1.0,0,0
870,2015,2,6,6,-2.5,2.4,-6.2,1.7,76,9.1,993.0,1.5,2.5,0.9,0,0
871,2015,2,6,7,-2.7,2.4,-6.4,1.7,76,9.1,993.1,1.5,2.4,0.9,10,1
872,2015,2,6,8,-2.6,2.4,-6.5,1.7,75,9.0,993.4,1.5,2.2,0.8,56,4
873,2015,2,6,9,-1.5,2.4,-6.8,1.7,67,8.0,993.6,1.5,2.6,1.0,229,16
874,2015,2,6,10,0.0,2.4,-7.5,1.7,57,6.8,993.9,1.5,2.8,1.0,402,28
875,2015,2,6,11,1.4,2.4,-7.4,1.7,52,6.2,993.7,1.5,2.9,1.1,536,38
876,2015,2,6,12,2.8,2.4,-7.1,1.7,48,5.8,993.4,1.5,3.0,1.1,615,43
877,2015,2,6,13,3.8,2.4,-6.7,1.7,46,5.5,992.6,1.5,3.0,1.1,627,44
878,2015,2,6,14,4.5,2.4,-6.2,1.7,46,5.5,992.0,1.5,3.1,1.1,573,40
879,2015,2,6,15,4.8,2.4,-5.9,1.7,46,5.5,991.9,1.5,3.0,1.1,459,32
880,2015,2,6,16,4.5,2.4,-5.3,1.7,49,5.9,991.8,1.5,2.9,1.1,298,21
881,2015,2,6,17,3.8,2.4,-4.9,1.7,53,6.4,991.8,1.5,2.4,0.9,117,8
882,2015,2,6,18,2.2,2.4,-4.6,1.7,61,7.3,992.2,1.5,1.9,0.7,10,1
883,2015,2,6,19,0.7,2.4,-4.6,1.7,68,8.2,992.7,1.5,1.8,0.7,10,1
884,2015,2,6,20,-0.5,2.4,-4.5,1.7,74,8.9,992.8,1.5,1.7,0.6,0,0
885,2015,2,6,21,-1.5,2.4,-4.6,1.7,79,9.5,992.8,1.5,1.6,0.6,0,0
886,2015,2,6,22,-2.0,2.4,-4.8,1.7,81,9.7,992.8,1.5,1.5,0.6,0,0
887,2015,2,6,23,-2.2,2.4,-4.7,1.7,83,10.0,992.8,1.5,1.4,0.5,0,0
888,2015,2,7,0,-2.4,2.4,-4.8,1.7,84,10.1,992.5,1.5,1.5,0.6,0,0
889,2015,2,7,1,-2.3,2.4,-4.6,1.7,84,10.1,992.3,1.5,1.5,0.6,0,0
890,2015,2,7,2,-2.3,2.4,-4.7,1.7,84,10.1,991.9,1.5,1.5,0.6,0,0
891,2015,2,7,3,-2.1,2.4,-4.6,1.7,83,10.0,991.7,1.5,1.5,0.6,0,0
892,2015,2,7,4,-2.0,2.4,-4.5,1.7,83,10.0,991.1,1.5,1.5,0.6,0,0
893,2015,2,7,5,-2.0,2.4,-4.5,1.7,83,10.0,990.5,1.5,1.5,0.6,0,0
894,2015,2,7,6,-2.0,2.4,-4.4,1.7,84,10.1,990.1,1.5,1.4,0.5,0,0
895,2015,2,7,7,-2.1,2.4,-4.3,1.7,85,10.2,989.8,1.5,1.3,0.5,10,1
896,2015,2,7,8,-1.8,2.4,-4.1,1.7,84,10.1,989.9,1.5,1.3,0.5,20,1
897,2015,2,7,9,-0.2,2.4,-3.9,1.7,76,9.1,990.1,1.5,1.7,0.6,143,10
898,2015,2,7,10,0.9,2.4,-3.6,1.7,72,8.6,990.0,1.5,2.8,1.0,250,17
899,2015,2,7,11,2.0,2.4,-4.2,1.7,64,7.7,990.0,1.5,3.4,1.3,532,37
900,2015,2,7,12,2.8,2.4,-4.3,1.7,60,7.2,989.5,1.5,3.4,1.3,476,33
901,2015,2,7,13,3.3,2.4,-4.5,1.7,57,6.8,988.3,1.5,3.5,1.3,469,33
902,2015,2,7,14,3.5,2.4,-4.6,1.7,55,6.6,987.8,1.5,3.7,1.4,550,38
903,2015,2,7,15,3.7,2.4,-4.5,1.7,55,6.6,987.6,1.5,3.7,1.4,198,14
904,2015,2,7,16,3.7,2.4,-4.4,1.7,55,6.6,987.1,1.5,3.7,1.4,159,11
905,2015,2,7,17,3.1,2.4,-3.9,1.7,60,7.2,987.1,1.5,2.9,1.1,97,7
906,2015,2,7,18,1.9,2.4,-3.5,1.7,67,8.0,987.4,1.5,2.4,0.9,10,1
907,2015,2,7,19,1.1,2.4,-3.0,1.7,74,8.9,987.5,1.5,2.2,0.8,10,1
908,2015,2,7,20,0.6,2.4,-2.5,1.7,80,9.6,987.4,1.5,2.2,0.8,0,0
909,2015,2,7,21,0.4,2.4,-2.1,1.7,83,10.0,987.3,1.5,2.4,0.9,0,0
910,2015,2,7,22,0.4,2.4,-1.9,1.7,85,10.2,987.5,1.5,2.6,1.0,0,0
911,2015,2,7,23,0.3,2.4,-1.9,1.7,85,10.2,987.4,1.5,3.0,1.1,0,0
912,2015,2,8,0,-0.0,2.4,-2.1,1.7,86,10.3,987.2,1.5,3.6,1.3,0,0
913,2015,2,8,1,-0.9,2.4,-4.2,1.7,78,9.4,987.3,1.5,3.9,1.4,0,0
914,2015,2,8,2,-2.3,2.4,-8.7,1.7,62,7.4,988.0,1.5,4.5,1.7,0,0
915,2015,2,8,3,-3.8,2.4,-13.9,1.7,45,5.4,988.3,1.5,4.7,1.7,0,0
916,2015,2,8,4,-4.3,2.4,-15.1,1.7,43,5.2,987.5,1.5,5.1,1.9,0,0
917,2015,2,8,5,-5.7,2.4,-17.0,1.7,41,4.9,987.7,1.5,5.4,2.0,0,0
918,2015,2,8,6,-7.0,2.4,-19.2,1.7,37,4.4,988.0,1.5,5.7,2.1,0,0
919,2015,2,8,7,-8.1,2.4,-20.5,1.7,36,4.3,988.5,1.5,5.9,2.2,10,1
920,2015,2,8,8,-8.8,2.4,-20.5,1.7,38,4.6,989.2,1.5,6.2,2.3,45,3
921,2015,2,8,9,-8.6,2.4,-20.9,1.7,36,4.3,990.1,1.5,6.5,2.4,221,16
922,2015,2,8,10,-7.9,2.4,-21.5,1.7,33,4.0,990.6,1.5,6.5,2.4,417,29
923,2015,2,8,11,-7.0,2.4,-21.3,1.7,31,3.7,990.8,1.5,6.5,2.4,522,37
924,2015,2,8,12,-6.2,2.4,-20.8,1.7,30,3.6,990.9,1.5,6.4,2.4,554,39
925,2015,2,8,13,-5.6,2.4,-20.4,1.7,30,3.6,990.5,1.5,6.3,2.3,636,44
926,2015,2,8,14,-5.3,2.4,-20.3,1.7,30,3.6,990.1,1.5,6.2,2.3,606,42
927,2015,2,8,15,-5.4,2.4,-20.1,1.7,30,3.6,990.6,1.5,6.0,2.2,490,34
928,2015,2,8,16,-6.0,2.4,-20.4,1.7,31,3.7,991.1,1.5,5.9,2.2,323,23
929,2015,2,8,17,-6.7,2.4,-20.2,1.7,33,4.0,992.1,1.5,5.6,2.1,134,9
930,2015,2,8,18,-7.5,2.4,-20.1,1.7,36,4.3,992.9,1.5,5.2,1.9,11,1
931,2015,2,8,19,-7.9,2.4,-19.6,1.7,39,4.7,993.5,1.5,5.1,1.9,11,1
932,2015,2,8,20,-8.2,2.4,-19.5,1.7,40,4.8,993.6,1.5,4.9,1.8,0,0
933,2015,2,8,21,-8.3,2.4,-19.5,1.7,40,4.8,993.9,1.5,4.8,1.8,0,0
934,2015,2,8,22,-8.5,2.4,-19.6,1.7,40,4.8,994.3,1.5,4.7,1.7,0,0
935,2015,2,8,23,-8.8,2.4,-19.7,1.7,41,4.9,994.5,1.5,4.6,1.7,0,0
936,2015,2,9,0,-9.2,2.4,-19.8,1.7,42,5.0,994.7,1.5,4.4,1.6,0,0
937,2015,2,9,1,-9.6,2.4,-20.3,1.7,41,4.9,994.9,1.5,4.3,1.6,0,0
938,2015,2,9,2,-9.9,2.4,-21.0,1.7,40,4.8,995.2,1.5,4.1,1.5,0,0
939,2015,2,9,3,-10.1,2.4,-21.5,1.7,39,4.7,995.2,1.5,4.0,1.5,0,0
940,2015,2,9,4,-10.5,2.4,-22.5,1.7,37,4.4,995.3,1.5,3.9,1.4,0,0
941,2015,2,9,5,-10.5,2.4,-22.7,1.7,36,4.3,995.3,1.5,3.9,1.4,0,0
942,2015,2,9,6,-10.5,2.4,-22.8,1.7,36,4.3,995.5,1.5,3.8,1.4,0,0
943,2015,2,9,7,-10.6,2.4,-23.2,1.7,35,4.2,995.7,1.5,3.7,1.4,11,1
944,2015,2,9,8,-10.5,2.4,-23.6,1.7,33,4.0,996.1,1.5,3.4,1.3,65,5
945,2015,2,9,9,-9.5,2.4,-24.1,1.7,29,3.5,996.6,1.5,4.1,1.5,248,17
946,2015,2,9,10,-7.9,2.4,-24.5,1.7,25,3.0,996.7,1.5,4.2,1.6,419,29
947,2015,2,9,11,-6.1,2.4,-24.5,1.7,22,2.6,996.6,1.5,4.3,1.6,567,40
948,2015,2,9,12,-4.4,2.4,-24.2,1.7,20,2.4,995.8,1.5,4.5,1.7,602,42
949,2015,2,9,13,-2.9,2.4,-21.6,1.7,22,2.6,994.4,1.5,4.7,1.7,635,44
950,2015,2,9,14,-1.7,2.4,-17.4,1.7,29,3.5,992.9,1.5,5.3,2.0,614,43
951,2015,2,9,15,-1.0,2.4,-14.7,1.7,35,4.2,992.2,1.5,5.7,2.1,496,35
952,2015,2,9,16,-1.3,2.4,-13.4,1.7,39,4.7,991.3,1.5,5.7,2.1,325,23
953,2015,2,9,17,-1.4,2.4,-12.9,1.7,41,4.9,990.8,1.5,5.9,2.2,113,8
954,2015,2,9,18,-1.9,2.4,-11.7,1.7,47,5.6,990.9,1.5,5.2,1.9,11,1
955,2015,2,9,19,-2.6,2.4,-10.6,1.7,54,6.5,991.2,1.5,4.8,1.8,11,1
956,2015,2,9,20,-3.0,2.4,-10.3,1.7,57,6.8,991.2,1.5,4.7,1.7,0,0
957,2015,2,9,21,-3.1,2.4,-10.5,1.7,57,6.8,991.3,1.5,4.5,1.7,0,0
958,2015,2,9,22,-3.1,2.4,-10.5,1.7,57,6.8,991.0,1.5,4.3,1.6,0,0
959,2015,2,9,23,-2.8,2.4,-10.1,1.7,57,6.8,991.0,1.5,4.2,1.6,0,0
960,2015,2,10,0,-2.7,2.4,-9.6,1.7,59,7.1,990.4,1.5,4.1,1.5,0,0
961,2015,2,10,1,-2.5,2.4,-9.2,1.7,60,7.2,990.4,1.5,4.0,1.5,0,0
962,2015,2,10,2,-2.4,2.4,-8.9,1.7,61,7.3,990.0,1.5,3.9,1.4,0,0
963,2015,2,10,3,-2.3,2.4,-8.7,1.7,62,7.4,989.7,1.5,3.7,1.4,0,0
964,2015,2,10,4,-1.9,2.4,-8.6,1.7,60,7.2,988.9,1.5,3.7,1.4,0,0
965,2015,2,10,5,-1.6,2.4,-8.4,1.7,60,7.2,988.5,1.5,3.5,1.3,0,0
966,2015,2,10,6,-1.5,2.4,-8.1,1.7,61,7.3,988.4,1.5,3.2,1.2,0,0
967,2015,2,10,7,-1.5,2.4,-7.9,1.7,62,7.4,988.2,1.5,2.8,1.0,11,1
968,2015,2,10,8,-1.4,2.4,-7.5,1.7,63,7.6,988.1,1.5,2.5,0.9,48,3
969,2015,2,10,9,0.1,2.4,-6.6,1.7,61,7.3,988.3,1.5,2.4,0.9,198,14
970,2015,2,10,10,2.2,2.4,-5.6,1.7,56,6.7,988.1,1.5,3.9,1.4,315,22
971,2015,2,10,11,4.0,2.4,-6.0,1.7,48,5.8,987.5,1.5,4.8,1.8,353,25
972,2015,2,10,12,4.8,2.4,-6.1,1.7,45,5.4,986.9,1.5,4.8,1.8,391,27
973,2015,2,10,13,5.6,2.4,-5.9,1.7,43,5.2,985.6,1.5,5.3,2.0,452,32
974,2015,2,10,14,5.9,2.4,-5.6,1.7,43,5.2,984.7,1.5,5.3,2.0,360,25
975,2015,2,10,15,5.9,2.4,-5.4,1.7,44,5.3,984.0,1.5,5.4,2.0,0,0
976,2015,2,10,16,5.0,2.4,-4.4,1.7,51,6.1,983.6,1.5,5.1,1.9,314,22
977,2015,2,10,17,4.1,2.4,-3.6,1.7,57,6.8,983.5,1.5,4.3,1.6,132,9
978,2015,2,10,18,2.7,2.4,-3.2,1.7,65,7.8,983.8,1.5,3.7,1.4,10,1
979,2015,2,10,19,1.6,2.4,-2.5,1.7,74,8.9,984.2,1.5,3.4,1.3,10,1
980,2015,2,10,20,1.0,2.4,-1.8,1.7,82,9.8,984.4,1.5,3.2,1.2,0,0
981,2015,2,10,21,0.6,2.4,-1.5,1.7,86,10.3,984.4,1.5,3.1,1.1,0,0
982,2015,2,10,22,0.4,2.4,-1.4,1.7,88,10.6,984.3,1.5,2.9,1.1,0,0
983,2015,2,10,23,0.4,2.4,-1.4,1.7,88,10.6,984.2,1.5,2.9,1.1,0,0
984,2015,2,11,0,0.4,2.4,-1.4,1.7,88,10.6,983.8,1.5,2.9,1.1,0,0
985,2015,2,11,1,0.4,2.4,-1.5,1.7,87,10.4,983.8,1.5,3.0,1.1,0,0
986,2015,2,11,2,0.3,2.4,-1.5,1.7,88,10.6,983.6,1.5,2.9,1.1,0,0
987,2015,2,11,3,0.4,2.4,-1.5,1.7,87,10.4,983.4,1.5,2.9,1.1,0,0
988,2015,2,11,4,0.7,2.4,-1.4,1.7,86,10.3,983.0,1.5,3.0,1.1,0,0
989,2015,2,11,5,0.6,2.4,-1.3,1.7,87,10.4,982.5,1.5,2.7,1.0,0,0
990,2015,2,11,6,0.5,2.4,-1.3,1.7,88,10.6,982.2,1.5,2.3,0.9,0,0
991,2015,2,11,7,0.2,2.4,-1.5,1.7,88,10.6,982.3,1.5,2.1,0.8,10,1
992,2015,2,11,8,0.2,2.4,-1.4,1.7,89,10.7,982.4,1.5,2.0,0.7,45,3
993,2015,2,11,9,2.0,2.4,-0.8,1.7,82,9.8,982.6,1.5,2.0,0.7,0,0
994,2015,2,11,10,3.7,2.4,-1.4,1.7,69,8.3,983.0,1.5,3.8,1.4,354,25
995,2015,2,11,11,5.3,2.4,-2.9,1.7,55,6.6,982.6,1.5,4.5,1.7,418,29
996,2015,2,11,12,6.4,2.4,-3.5,1.7,49,5.9,982.0,1.5,4.6,1.7,289,20
997,2015,2,11,13,7.2,2.4,-3.7,1.7,46,5.5,980.8,1.5,4.8,1.8,235,16
998,2015,2,11,14,7.3,2.4,-3.3,1.7,47,5.6,980.0,1.5,4.4,1.6,331,23
999,2015,2,11,15,7.1,2.4,-3.4,1.7,47,5.6,979.7,1.5,4.5,1.7,253,18
1000,2015,2,11,16,6.8,2.4,-3.1,1.7,49,5.9,979.2,1.5,3.9,1.4,249,17
1001,2015,2,11,17,6.1,2.4,-2.6,1.7,54,6.5,979.2,1.5,3.0,1.1,72,5
1002,2015,2,11,18,4.8,2.4,-2.3,1.7,60,7.2,979.5,1.5,2.4,0.9,10,1
1003,2015,2,11,19,3.3,2.4,-2.0,1.7,68,8.2,980.0,1.5,2.0,0.7,10,1
1004,2015,2,11,20,2.0,2.4,-1.7,1.7,76,9.1,980.5,1.5,1.9,0.7,0,0
1005,2015,2,11,21,0.5,2.4,-1.9,1.7,84,10.1,980.4,1.5,1.8,0.7,0,0
1006,2015,2,11,22,-0.2,2.4,-2.0,1.7,88,10.6,980.3,1.5,1.7,0.6,0,0
1007,2015,2,11,23,-1.0,2.4,-2.5,1.7,90,10.8,980.1,1.5,1.7,0.6,0,0
1008,2015,2,12,0,-1.4,2.4,-2.8,1.7,90,10.8,980.0,1.5,1.7,0.6,0,0
1009,2015,2,12,1,-1.5,2.4,-3.3,1.7,88,10.6,980.0,1.5,1.8,0.7,0,0
1010,2015,2,12,2,-1.9,2.4,-4.2,1.7,84,10.1,979.9,1.5,1.9,0.7,0,0
1011,2015,2,12,3,-2.6,2.4,-5.5,1.7,80,9.6,979.7,1.5,2.0,0.7,0,0
1012,2015,2,12,4,-2.5,2.4,-5.9,1.7,77,9.2,979.0,1.5,2.4,0.9,0,0
1013,2015,2,12,5,-3.1,2.4,-7.7,1.7,71,8.5,979.3,1.5,2.6,1.0,0,0
1014,2015,2,12,6,-3.5,2.4,-9.1,1.7,65,7.8,979.4,1.5,2.7,1.0,0,0
1015,2015,2,12,7,-3.7,2.4,-9.9,1.7,62,7.4,979.8,1.5,3.0,1.1,10,1
1016,2015,2,12,8,-3.6,2.4,-9.5,1.7,64,7.7,980.0,1.5,3.0,1.1,68,5
1017,2015,2,12,9,-2.7,2.4,-10.5,1.7,55,6.6,980.4,1.5,4.6,1.7,255,18
1018,2015,2,12,10,-1.8,2.4,-11.5,1.7,48,5.8,980.7,1.5,5.0,1.8,433,30
1019,2015,2,12,11,-0.7,2.4,-12.1,1.7,42,5.0,980.8,1.5,5.4,2.0,571,40
1020,2015,2,12,12,0.3,2.4,-12.0,1.7,39,4.7,980.4,1.5,5.6,2.1,633,44
1021,2015,2,12,13,1.1,2.4,-11.8,1.7,38,4.6,979.9,1.5,5.9,2.2,666,47
1022,2015,2,12,14,1.3,2.4,-11.9,1.7,37,4.4,979.5,1.5,6.0,2.2,613,43
1023,2015,2,12,15,1.2,2.4,-12.2,1.7,36,4.3,979.4,1.5,6.0,2.2,498,35
1024,2015,2,12,16,0.5,2.4,-12.1,1.7,38,4.6,979.7,1.5,5.8,2.1,332,23
1025,2015,2,12,17,-0.6,2.4,-12.2,1.7,41,4.9,980.4,1.5,5.4,2.0,144,10
1026,2015,2,12,18,-1.9,2.4,-12.4,1.7,45,5.4,981.0,1.5,4.6,1.7,0,0
1027,2015,2,12,19,-2.8,2.4,-13.1,1.7,45,5.4,982.0,1.5,4.9,1.8,10,1
1028,2015,2,12,20,-3.4,2.4,-14.0,1.7,44,5.3,983.1,1.5,4.6,1.7,0,0
1029,2015,2,12,21,-3.8,2.4,-15.2,1.7,41,4.9,983.6,1.5,4.5,1.7,0,0
1030,2015,2,12,22,-4.0,2.4,-16.1,1.7,38,4.6,984.2,1.5,4.1,1.5,0,0
1031,2015,2,12,23,-4.3,2.4,-16.9,1.7,37,4.4,984.2,1.5,3.8,1.4,0,0
1032,2015,2,13,0,-4.5,2.4,-17.4,1.7,36,4.3,984.3,1.5,3.6,1.3,0,0
1033,2015,2,13,1,-4.6,2.4,-17.5,1.7,36,4.3,984.5,1.5,3.5,1.3,0,0
1034,2015,2,13,2,-4.7,2.4,-17.4,1.7,36,4.3,984.7,1.5,3.4,1.3,0,0
1035,2015,2,13,3,-4.7,2.4,-17.2,1.7,37,4.4,984.9,1.5,3.4,1.3,0,0
1036,2015,2,13,4,-4.8,2.4,-17.4,1.7,37,4.4,985.1,1.5,3.4,1.3,0,0
1037,2015,2,13,5,-4.8,2.4,-17.0,1.7,38,4.6,985.0,1.5,3.3,1.2,0,0
