,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
87,2008,1,4,15,3.3,2.4,-1.3,1.7,72,8.6,1002.3,1.5,2.2,0.8,351,25
88,2008,1,4,16,2.7,2.4,-1.5,1.7,74,8.9,1001.5,1.5,1.9,0.7,209,15
89,2008,1,4,17,1.9,2.4,-1.3,1.7,79,9.5,1001.6,1.5,1.7,0.6,52,4
90,2008,1,4,18,0.9,2.4,-1.8,1.7,82,9.8,1002.4,1.5,1.7,0.6,0,0
91,2008,1,4,19,-0.2,2.4,-2.5,1.7,84,10.1,1002.4,1.5,1.2,0.4,0,0
92,2008,1,4,20,0.7,2.4,-2.4,1.7,80,9.6,1002.2,1.5,0.6,0.2,0,0
93,2008,1,4,21,-0.0,2.4,-2.6,1.7,83,10.0,1002.0,1.5,0.5,0.2,0,0
94,2008,1,4,22,-1.2,2.4,-2.8,1.7,89,10.7,1002.0,1.5,0.5,0.2,0,0
95,2008,1,4,23,-2.0,2.4,-3.1,1.7,92,11.0,1001.8,1.5,0.3,0.1,0,0
96,2008,1,5,0,-2.4,2.4,-3.4,1.7,93,11.2,1001.5,1.5,0.4,0.1,0,0
97,2008,1,5,1,-2.6,2.4,-3.5,1.7,94,11.3,1001.2,1.5,0.7,0.3,0,0
98,2008,1,5,2,-2.8,2.4,-3.7,1.7,94,11.3,1000.8,1.5,0.9,0.3,0,0
99,2008,1,5,3,-3.0,2.4,-3.8,1.7,94,11.3,1000.4,1.5,0.9,0.3,0,0
100,2008,1,5,4,-3.2,2.4,-3.8,1.7,96,11.5,1000.2,1.5,1.0,0.4,0,0
101,2008,1,5,5,-3.2,2.4,-3.7,1.7,96,11.5,1000.2,1.5,1.0,0.4,0,0
102,2008,1,5,6,-4.3,2.4,-4.6,1.7,98,11.8,1000.2,1.5,1.0,0.4,0,0
103,2008,1,5,7,-4.3,2.4,-4.8,1.7,96,11.5,1000.5,1.5,1.0,0.4,0,0
104,2008,1,5,8,-5.1,2.4,-5.6,1.7,96,11.5,1000.7,1.5,1.1,0.4,24,2
105,2008,1,5,9,-3.3,2.4,-4.3,1.7,93,11.2,1000.9,1.5,0.9,0.3,113,8
106,2008,1,5,10,0.4,2.4,-2.3,1.7,82,9.8,1001.6,1.5,0.7,0.3,180,13
107,2008,1,5,11,2.7,2.4,-0.5,1.7,79,9.5,1001.7,1.5,0.5,0.2,449,31
108,2008,1,5,12,4.3,2.4,-0.8,1.7,69,8.3,1001.4,1.5,0.7,0.3,334,23
109,2008,1,5,13,5.1,2.4,-0.6,1.7,67,8.0,1000.8,1.5,2.4,0.9,529,37
110,2008,1,5,14,5.4,2.4,-0.8,1.7,64,7.7,1000.4,1.5,2.7,1.0,475,33
111,2008,1,5,15,5.8,2.4,-0.6,1.7,63,7.6,1000.5,1.5,2.5,0.9,352,25
112,2008,1,5,16,4.9,2.4,-0.8,1.7,67,8.0,1000.3,1.5,1.9,0.7,211,15
113,2008,1,5,17,3.8,2.4,-0.6,1.7,73,8.8,1000.6,1.5,1.3,0.5,48,3
114,2008,1,5,18,3.3,2.4,-1.2,1.7,72,8.6,1000.6,1.5,0.5,0.2,0,0
115,2008,1,5,19,2.6,2.4,-1.4,1.7,75,9.0,1000.9,1.5,0.5,0.2,0,0
116,2008,1,5,20,1.1,2.4,-1.8,1.7,81,9.7,1000.9,1.5,1.1,0.4,0,0
117,2008,1,5,21,-1.0,2.4,-2.7,1.7,88,10.6,1001.2,1.5,1.3,0.5,0,0
118,2008,1,5,22,-1.3,2.4,-2.6,1.7,91,10.9,1001.5,1.5,1.2,0.4,0,0
119,2008,1,5,23,-1.9,2.4,-3.0,1.7,92,11.0,1001.7,1.5,1.2,0.4,0,0
120,2008,1,6,0,-2.4,2.4,-3.3,1.7,94,11.3,1001.7,1.5,1.2,0.4,0,0
121,2008,1,6,1,-2.7,2.4,-3.7,1.7,93,11.2,1001.7,1.5,1.2,0.4,0,0
122,2008,1,6,2,-3.1,2.4,-4.0,1.7,93,11.2,1001.6,1.5,1.2,0.4,0,0
123,2008,1,6,3,-4.3,2.4,-5.2,1.7,93,11.2,1001.5,1.5,1.3,0.5,0,0
124,2008,1,6,4,-4.5,2.4,-5.5,1.7,93,11.2,1001.9,1.5,1.2,0.4,0,0
125,2008,1,6,5,-4.6,2.4,-5.5,1.7,93,11.2,1001.7,1.5,1.3,0.5,0,0
126,2008,1,6,6,-4.6,2.4,-5.6,1.7,93,11.2,1001.1,1.5,1.3,0.5,0,0
127,2008,1,6,7,-4.3,2.4,-5.1,1.7,94,11.3,1001.1,1.5,1.2,0.4,0,0
128,2008,1,6,8,-4.4,2.4,-5.0,1.7,96,11.5,1001.3,1.5,1.1,0.4,9,1
129,2008,1,6,9,-2.4,2.4,-3.5,1.7,92,11.0,1001.7,1.5,1.0,0.4,96,7
130,2008,1,6,10,2.1,2.4,-0.3,1.7,84,10.1,1002.4,1.5,0.9,0.3,148,10
131,2008,1,6,11,5.5,2.4,2.1,1.7,79,9.5,1002.5,1.5,1.1,0.4,442,31
132,2008,1,6,12,7.3,2.4,3.4,1.7,76,9.1,1002.2,1.5,1.2,0.4,294,21
133,2008,1,6,13,8.0,2.4,3.5,1.7,73,8.8,1001.5,1.5,1.3,0.5,291,20
134,2008,1,6,14,8.2,2.4,3.3,1.7,71,8.5,1000.7,1.5,1.4,0.5,304,21
135,2008,1,6,15,8.3,2.4,3.3,1.7,71,8.5,1000.6,1.5,1.3,0.5,296,21
136,2008,1,6,16,7.6,2.4,2.7,1.7,71,8.5,999.9,1.5,1.0,0.4,137,10
137,2008,1,6,17,6.5,2.4,3.5,1.7,81,9.7,999.9,1.5,0.8,0.3,39,3
138,2008,1,6,18,5.6,2.4,2.4,1.7,80,9.6,1000.1,1.5,0.6,0.2,0,0
139,2008,1,6,19,4.1,2.4,1.8,1.7,85,10.2,1000.3,1.5,1.0,0.4,0,0
140,2008,1,6,20,3.1,2.4,1.4,1.7,89,10.7,1000.0,1.5,1.0,0.4,0,0
141,2008,1,6,21,2.1,2.4,0.9,1.7,92,11.0,999.9,1.5,1.1,0.4,0,0
142,2008,1,6,22,0.1,2.4,-0.6,1.7,95,11.4,999.3,1.5,1.3,0.5,0,0
143,2008,1,6,23,-1.7,2.4,-1.9,1.7,99,11.9,998.8,1.5,1.4,0.5,0,0
144,2008,1,7,0,-2.6,2.4,-2.8,1.7,99,11.9,998.3,1.5,1.0,0.4,0,0
145,2008,1,7,1,-2.5,2.4,-2.9,1.7,97,11.6,998.0,1.5,1.0,0.4,0,0
146,2008,1,7,2,-2.2,2.4,-2.6,1.7,97,11.6,997.7,1.5,0.9,0.3,0,0
147,2008,1,7,3,-1.6,2.4,-1.9,1.7,98,11.8,997.6,1.5,0.8,0.3,0,0
148,2008,1,7,4,-1.4,2.4,-1.8,1.7,97,11.6,997.5,1.5,0.5,0.2,0,0
149,2008,1,7,5,-0.4,2.4,-0.9,1.7,96,11.5,997.3,1.5,0.5,0.2,0,0
150,2008,1,7,6,-0.2,2.4,-0.6,1.7,97,11.6,996.9,1.5,0.6,0.2,0,0
151,2008,1,7,7,-0.9,2.4,-1.2,1.7,98,11.8,996.7,1.5,0.7,0.3,0,0
152,2008,1,7,8,-1.3,2.4,-1.6,1.7,98,11.8,996.7,1.5,0.8,0.3,23,2
153,2008,1,7,9,0.2,2.4,-0.2,1.7,97,11.6,997.0,1.5,0.5,0.2,169,12
154,2008,1,7,10,3.7,2.4,2.2,1.7,90,10.8,997.0,1.5,0.5,0.2,319,22
155,2008,1,7,11,6.6,2.4,3.4,1.7,80,9.6,996.6,1.5,0.4,0.1,443,31
156,2008,1,7,12,7.9,2.4,3.3,1.7,73,8.8,996.1,1.5,0.7,0.3,515,36
157,2008,1,7,13,8.7,2.4,3.0,1.7,67,8.0,995.7,1.5,2.2,0.8,525,37
158,2008,1,7,14,8.8,2.4,3.2,1.7,68,8.2,995.6,1.5,3.0,1.1,319,22
159,2008,1,7,15,8.3,2.4,3.5,1.7,72,8.6,995.7,1.5,3.3,1.2,275,19
160,2008,1,7,16,7.7,2.4,3.2,1.7,73,8.8,995.7,1.5,2.9,1.1,212,15
161,2008,1,7,17,6.6,2.4,3.6,1.7,81,9.7,995.7,1.5,2.2,0.8,56,4
162,2008,1,7,18,5.1,2.4,3.6,1.7,90,10.8,996.1,1.5,2.0,0.7,0,0
163,2008,1,7,19,4.1,2.4,3.2,1.7,94,11.3,996.3,1.5,1.8,0.7,0,0
164,2008,1,7,20,3.3,2.4,2.6,1.7,95,11.4,996.9,1.5,1.8,0.7,0,0
165,2008,1,7,21,1.9,2.4,1.3,1.7,96,11.5,997.5,1.5,1.6,0.6,0,0
166,2008,1,7,22,1.6,2.4,0.8,1.7,94,11.3,997.7,1.5,1.4,0.5,0,0
167,2008,1,7,23,2.2,2.4,1.0,1.7,92,11.0,997.5,1.5,1.2,0.4,0,0
168,2008,1,8,0,2.3,2.4,1.0,1.7,91,10.9,997.5,1.5,1.2,0.4,0,0
169,2008,1,8,1,2.2,2.4,0.9,1.7,91,10.9,997.6,1.5,1.2,0.4,0,0
170,2008,1,8,2,3.5,2.4,1.6,1.7,87,10.4,997.3,1.5,0.8,0.3,0,0
171,2008,1,8,3,3.3,2.4,1.6,1.7,89,10.7,997.0,1.5,0.7,0.3,0,0
172,2008,1,8,4,-0.4,2.4,-0.6,1.7,99,11.9,996.6,1.5,0.5,0.2,0,0
173,2008,1,8,5,0.4,2.4,0.0,1.7,97,11.6,996.7,1.5,0.5,0.2,0,0
174,2008,1,8,6,0.4,2.4,0.1,1.7,98,11.8,997.0,1.5,0.7,0.3,0,0
175,2008,1,8,7,0.0,2.4,-0.2,1.7,99,11.9,997.3,1.5,0.8,0.3,0,0
176,2008,1,8,8,0.2,2.4,-0.1,1.7,98,11.8,997.5,1.5,0.7,0.3,24,2
177,2008,1,8,9,1.2,2.4,0.7,1.7,96,11.5,998.3,1.5,0.3,0.1,105,7
178,2008,1,8,10,4.1,2.4,3.0,1.7,93,11.2,998.7,1.5,0.4,0.1,182,13
179,2008,1,8,11,6.1,2.4,3.4,1.7,83,10.0,998.6,1.5,1.8,0.7,262,18
180,2008,1,8,12,6.5,2.4,1.2,1.7,69,8.3,998.3,1.5,2.8,1.0,288,20
181,2008,1,8,13,6.4,2.4,0.7,1.7,67,8.0,997.4,1.5,2.8,1.0,280,20
182,2008,1,8,14,6.1,2.4,0.4,1.7,67,8.0,997.1,1.5,2.6,1.0,247,17
183,2008,1,8,15,5.7,2.4,0.3,1.7,68,8.2,996.8,1.5,2.5,0.9,200,14
184,2008,1,8,16,5.0,2.4,-0.3,1.7,69,8.3,996.8,1.5,2.3,0.9,112,8
185,2008,1,8,17,4.5,2.4,-0.3,1.7,71,8.5,996.7,1.5,1.7,0.6,40,3
186,2008,1,8,18,3.6,2.4,-0.4,1.7,75,9.0,997.2,1.5,1.5,0.6,0,0
187,2008,1,8,19,2.7,2.4,-0.4,1.7,80,9.6,997.5,1.5,1.4,0.5,0,0
188,2008,1,8,20,1.9,2.4,-0.3,1.7,85,10.2,997.6,1.5,1.3,0.5,0,0
189,2008,1,8,21,1.3,2.4,-0.5,1.7,88,10.6,997.9,1.5,1.2,0.4,0,0
190,2008,1,8,22,0.8,2.4,-0.9,1.7,88,10.6,997.7,1.5,1.2,0.4,0,0
191,2008,1,8,23,0.2,2.4,-1.3,1.7,90,10.8,997.6,1.5,1.3,0.5,0,0
192,2008,1,9,0,-0.6,2.4,-2.0,1.7,90,10.8,997.2,1.5,1.4,0.5,0,0
193,2008,1,9,1,-1.0,2.4,-2.3,1.7,91,10.9,997.1,1.5,1.4,0.5,0,0
194,2008,1,9,2,-1.4,2.4,-2.8,1.7,90,10.8,997.1,1.5,1.3,0.5,0,0
195,2008,1,9,3,-1.7,2.4,-3.1,1.7,90,10.8,997.2,1.5,1.3,0.5,0,0
196,2008,1,9,4,-2.2,2.4,-3.9,1.7,88,10.6,997.1,1.5,1.8,0.7,0,0
197,2008,1,9,5,-2.4,2.4,-4.4,1.7,86,10.3,997.0,1.5,1.9,0.7,0,0
198,2008,1,9,6,-2.5,2.4,-4.8,1.7,84,10.1,996.9,1.5,1.8,0.7,0,0
199,2008,1,9,7,-2.8,2.4,-5.3,1.7,83,10.0,996.8,1.5,1.8,0.7,0,0
200,2008,1,9,8,-2.8,2.4,-5.7,1.7,80,9.6,996.7,1.5,1.5,0.6,24,2
201,2008,1,9,9,-0.4,2.4,-4.1,1.7,76,9.1,997.3,1.5,0.8,0.3,172,12
202,2008,1,9,10,3.1,2.4,-2.8,1.7,65,7.8,998.5,1.5,0.4,0.1,323,23
203,2008,1,9,11,5.7,2.4,-3.7,1.7,51,6.1,999.2,1.5,0.4,0.1,448,31
204,2008,1,9,12,7.3,2.4,-4.1,1.7,44,5.3,998.6,1.5,0.2,0.1,520,36
205,2008,1,9,13,8.1,2.4,-2.5,1.7,47,5.6,997.8,1.5,0.8,0.3,530,37
206,2008,1,9,14,8.3,2.4,-2.0,1.7,48,5.8,997.5,1.5,1.7,0.6,478,33
207,2008,1,9,15,8.0,2.4,-2.4,1.7,48,5.8,997.5,1.5,2.3,0.9,356,25
208,2008,1,9,16,8.2,2.4,-1.9,1.7,49,5.9,997.4,1.5,1.8,0.7,216,15
209,2008,1,9,17,6.7,2.4,-1.3,1.7,57,6.8,997.7,1.5,1.7,0.6,58,4
210,2008,1,9,18,4.9,2.4,-1.8,1.7,62,7.4,998.4,1.5,1.8,0.7,0,0
211,2008,1,9,19,3.2,2.4,-2.0,1.7,69,8.3,998.9,1.5,2.0,0.7,0,0
212,2008,1,9,20,2.1,2.4,-2.3,1.7,73,8.8,999.3,1.5,2.1,0.8,0,0
213,2008,1,9,21,1.3,2.4,-2.9,1.7,74,8.9,999.6,1.5,2.1,0.8,0,0
214,2008,1,9,22,0.4,2.4,-3.4,1.7,76,9.1,1000.1,1.5,2.0,0.7,0,0
215,2008,1,9,23,-0.3,2.4,-3.8,1.7,77,9.2,1000.0,1.5,1.8,0.7,0,0
216,2008,1,10,0,-1.1,2.4,-4.1,1.7,80,9.6,999.8,1.5,1.6,0.6,0,0
217,2008,1,10,1,-1.4,2.4,-4.1,1.7,82,9.8,999.9,1.5,1.5,0.6,0,0
218,2008,1,10,2,-1.5,2.4,-4.0,1.7,83,10.0,1000.0,1.5,1.4,0.5,0,0
219,2008,1,10,3,-1.2,2.4,-3.9,1.7,82,9.8,1000.2,1.5,1.4,0.5,0,0
220,2008,1,10,4,-1.6,2.4,-3.9,1.7,84,10.1,1000.3,1.5,1.4,0.5,0,0
221,2008,1,10,5,-1.2,2.4,-3.8,1.7,82,9.8,1000.6,1.5,1.5,0.6,0,0
222,2008,1,10,6,-0.9,2.4,-3.8,1.7,81,9.7,1000.8,1.5,1.5,0.6,0,0
223,2008,1,10,7,-1.2,2.4,-3.9,1.7,82,9.8,1001.0,1.5,1.5,0.6,0,0
224,2008,1,10,8,-1.2,2.4,-3.9,1.7,82,9.8,1001.3,1.5,1.4,0.5,24,2
225,2008,1,10,9,-0.2,2.4,-3.1,1.7,81,9.7,1001.7,1.5,1.1,0.4,124,9
226,2008,1,10,10,2.7,2.4,-2.8,1.7,67,8.0,1002.2,1.5,1.4,0.5,324,23
227,2008,1,10,11,4.9,2.4,-3.0,1.7,57,6.8,1002.1,1.5,1.7,0.6,451,32
228,2008,1,10,12,6.5,2.4,-2.6,1.7,52,6.2,1001.5,1.5,1.9,0.7,525,37
229,2008,1,10,13,7.4,2.4,-1.7,1.7,52,6.2,1000.5,1.5,2.1,0.8,536,38
230,2008,1,10,14,7.8,2.4,-1.2,1.7,53,6.4,1000.1,1.5,2.6,1.0,484,34
231,2008,1,10,15,7.5,2.4,-1.3,1.7,54,6.5,1000.0,1.5,3.0,1.1,279,20
232,2008,1,10,16,7.4,2.4,-0.5,1.7,57,6.8,999.1,1.5,2.7,1.0,222,16
233,2008,1,10,17,6.4,2.4,-0.5,1.7,61,7.3,999.6,1.5,2.2,0.8,47,3
234,2008,1,10,18,5.5,2.4,-1.0,1.7,63,7.6,1000.4,1.5,1.9,0.7,0,0
235,2008,1,10,19,4.6,2.4,-1.2,1.7,66,7.9,1000.8,1.5,1.6,0.6,0,0
236,2008,1,10,20,4.1,2.4,-0.7,1.7,71,8.5,1000.5,1.5,1.2,0.4,0,0
237,2008,1,10,21,3.8,2.4,-0.7,1.7,72,8.6,1000.5,1.5,1.3,0.5,0,0
238,2008,1,10,22,3.5,2.4,-1.2,1.7,71,8.5,1000.5,1.5,1.6,0.6,0,0
239,2008,1,10,23,3.4,2.4,-1.3,1.7,71,8.5,1000.2,1.5,1.7,0.6,0,0
240,2008,1,11,0,3.2,2.4,-1.5,1.7,71,8.5,999.6,1.5,1.7,0.6,0,0
241,2008,1,11,1,3.1,2.4,-1.4,1.7,72,8.6,999.3,1.5,1.5,0.6,0,0
242,2008,1,11,2,3.2,2.4,-1.2,1.7,73,8.8,999.1,1.5,1.5,0.6,0,0
243,2008,1,11,3,3.3,2.4,-1.2,1.7,72,8.6,998.7,1.5,1.6,0.6,0,0
244,2008,1,11,4,4.3,2.4,0.1,1.7,74,8.9,997.1,1.5,1.6,0.6,0,0
245,2008,1,11,5,4.6,2.4,0.7,1.7,76,9.1,996.2,1.5,1.8,0.7,0,0
246,2008,1,11,6,4.6,2.4,1.0,1.7,77,9.2,996.2,1.5,2.3,0.9,0,0
247,2008,1,11,7,4.3,2.4,1.1,1.7,80,9.6,995.9,1.5,2.5,0.9,0,0
248,2008,1,11,8,3.9,2.4,1.4,1.7,84,10.1,996.1,1.5,2.6,1.0,20,1
