,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1365,2016,2,26,21,0.2,2.4,-9.8,1.7,47,5.6,979.2,1.5,0.9,0.3,0,0
1366,2016,2,26,22,-0.1,2.4,-8.8,1.7,52,6.2,979.3,1.5,0.9,0.3,0,0
1367,2016,2,26,23,-0.6,2.4,-7.1,1.7,61,7.3,979.3,1.5,1.0,0.4,0,0
1368,2016,2,27,0,-0.7,2.4,-5.1,1.7,72,8.6,978.9,1.5,0.8,0.3,0,0
1369,2016,2,27,1,-0.8,2.4,-3.2,1.7,84,10.1,978.6,1.5,0.8,0.3,0,0
1370,2016,2,27,2,-0.6,2.4,-2.3,1.7,88,10.6,977.8,1.5,0.9,0.3,0,0
1371,2016,2,27,3,-0.5,2.4,-1.6,1.7,92,11.0,976.9,1.5,0.8,0.3,0,0
1372,2016,2,27,4,-0.5,2.4,-1.6,1.7,92,11.0,975.7,1.5,0.7,0.3,0,0
1373,2016,2,27,5,-1.1,2.4,-1.9,1.7,94,11.3,975.3,1.5,1.0,0.4,0,0
1374,2016,2,27,6,-1.3,2.4,-2.1,1.7,94,11.3,975.4,1.5,1.2,0.4,0,0
1375,2016,2,27,7,-1.6,2.4,-2.5,1.7,94,11.3,975.4,1.5,1.4,0.5,0,0
1376,2016,2,27,8,-1.2,2.4,-2.7,1.7,90,10.8,976.1,1.5,1.1,0.4,5,0
1377,2016,2,27,9,-0.2,2.4,-3.0,1.7,81,9.7,976.5,1.5,0.9,0.3,226,16
1378,2016,2,27,10,1.8,2.4,-4.3,1.7,64,7.7,976.8,1.5,1.5,0.6,313,22
1379,2016,2,27,11,2.8,2.4,-6.2,1.7,52,6.2,977.1,1.5,2.9,1.1,552,39
1380,2016,2,27,12,3.3,2.4,-6.7,1.7,48,5.8,977.3,1.5,3.4,1.3,553,39
1381,2016,2,27,13,3.7,2.4,-6.5,1.7,47,5.6,977.2,1.5,3.4,1.3,710,50
1382,2016,2,27,14,3.9,2.4,-6.1,1.7,48,5.8,976.8,1.5,3.4,1.3,654,46
1383,2016,2,27,15,4.1,2.4,-5.7,1.7,49,5.9,976.8,1.5,3.3,1.2,536,38
1384,2016,2,27,16,3.9,2.4,-6.0,1.7,48,5.8,976.9,1.5,2.9,1.1,343,24
1385,2016,2,27,17,3.3,2.4,-5.7,1.7,52,6.2,977.2,1.5,2.5,0.9,179,13
1386,2016,2,27,18,1.8,2.4,-4.3,1.7,64,7.7,977.8,1.5,1.6,0.6,23,2
1387,2016,2,27,19,1.2,2.4,-6.3,1.7,57,6.8,978.3,1.5,1.2,0.4,10,1
1388,2016,2,27,20,1.9,2.4,-7.1,1.7,51,6.1,978.5,1.5,1.0,0.4,0,0
1389,2016,2,27,21,1.7,2.4,-7.0,1.7,52,6.2,978.9,1.5,0.6,0.2,0,0
1390,2016,2,27,22,1.4,2.4,-7.0,1.7,54,6.5,978.9,1.5,0.3,0.1,0,0
1391,2016,2,27,23,1.2,2.4,-6.9,1.7,55,6.6,979.1,1.5,0.1,0.0,0,0
1392,2016,2,28,0,1.0,2.4,-6.8,1.7,56,6.7,978.8,1.5,0.4,0.1,0,0
1393,2016,2,28,1,0.7,2.4,-6.8,1.7,57,6.8,978.7,1.5,0.7,0.3,0,0
1394,2016,2,28,2,0.2,2.4,-6.7,1.7,60,7.2,978.6,1.5,0.9,0.3,0,0
1395,2016,2,28,3,-0.4,2.4,-6.7,1.7,62,7.4,978.2,1.5,1.0,0.4,0,0
1396,2016,2,28,4,0.4,2.4,-7.3,1.7,56,6.7,977.3,1.5,0.7,0.3,0,0
1397,2016,2,28,5,0.4,2.4,-7.4,1.7,56,6.7,977.1,1.5,0.8,0.3,0,0
1398,2016,2,28,6,0.3,2.4,-7.5,1.7,56,6.7,976.7,1.5,0.9,0.3,0,0
1399,2016,2,28,7,0.2,2.4,-7.6,1.7,56,6.7,976.5,1.5,0.9,0.3,10,1
1400,2016,2,28,8,0.6,2.4,-6.9,1.7,57,6.8,976.5,1.5,0.6,0.2,18,1
1401,2016,2,28,9,2.9,2.4,-5.9,1.7,52,6.2,976.3,1.5,0.6,0.2,66,5
1402,2016,2,28,10,3.4,2.4,-3.1,1.7,62,7.4,975.6,1.5,1.1,0.4,182,13
1403,2016,2,28,11,6.1,2.4,-3.3,1.7,51,6.1,974.8,1.5,1.6,0.6,107,7
1404,2016,2,28,12,6.9,2.4,-2.6,1.7,51,6.1,973.7,1.5,1.7,0.6,220,15
1405,2016,2,28,13,7.6,2.4,-0.8,1.7,55,6.6,972.4,1.5,1.6,0.6,92,6
1406,2016,2,28,14,6.0,2.4,0.5,1.7,68,8.2,971.3,1.5,1.9,0.7,59,4
1407,2016,2,28,15,3.3,2.4,2.4,1.7,94,11.3,971.0,1.5,0.9,0.3,78,5
1408,2016,2,28,16,2.3,2.4,2.2,1.7,99,11.9,970.1,1.5,1.1,0.4,22,2
1409,2016,2,28,17,1.7,2.4,1.5,1.7,99,11.9,969.1,1.5,1.1,0.4,4,0
1410,2016,2,28,18,1.7,2.4,1.5,1.7,99,11.9,968.6,1.5,1.2,0.4,1,0
1411,2016,2,28,19,1.7,2.4,1.5,1.7,99,11.9,968.2,1.5,1.2,0.4,10,1
1412,2016,2,28,20,1.8,2.4,1.5,1.7,99,11.9,967.7,1.5,1.3,0.5,0,0
1413,2016,2,28,21,1.8,2.4,1.6,1.7,99,11.9,967.2,1.5,1.3,0.5,0,0
1414,2016,2,28,22,1.8,2.4,1.6,1.7,99,11.9,966.8,1.5,1.4,0.5,0,0
1415,2016,2,28,23,1.8,2.4,1.6,1.7,98,11.8,966.3,1.5,1.5,0.6,0,0
1416,2013,3,1,0,1.9,2.4,1.6,1.7,98,11.8,965.8,1.5,1.5,0.6,0,0
1417,2013,3,1,1,1.9,2.4,1.6,1.7,98,11.8,965.3,1.5,1.6,0.6,0,0
1418,2013,3,1,2,1.9,2.4,1.6,1.7,98,11.8,964.9,1.5,1.7,0.6,0,0
1419,2013,3,1,3,1.9,2.4,1.7,1.7,98,11.8,964.4,1.5,1.7,0.6,0,0
1420,2013,3,1,4,2.0,2.4,1.7,1.7,98,11.8,963.9,1.5,1.8,0.7,0,0
1421,2013,3,1,5,2.0,2.4,1.7,1.7,98,11.8,963.5,1.5,1.8,0.7,0,0
1422,2013,3,1,6,2.0,2.4,1.7,1.7,98,11.8,963.0,1.5,1.9,0.7,0,0
1423,2013,3,1,7,1.6,2.4,1.5,1.7,99,11.9,963.2,1.5,2.0,0.7,0,0
1424,2013,3,1,8,1.6,2.4,1.4,1.7,99,11.9,963.6,1.5,2.5,0.9,17,1
1425,2013,3,1,9,1.5,2.4,0.7,1.7,94,11.3,964.3,1.5,4.1,1.5,52,4
1426,2013,3,1,10,0.7,2.4,-1.3,1.7,86,10.3,964.8,1.5,4.4,1.6,120,8
1427,2013,3,1,11,0.7,2.4,-4.1,1.7,70,8.4,965.2,1.5,4.8,1.8,413,29
1428,2013,3,1,12,1.7,2.4,-7.2,1.7,52,6.2,965.6,1.5,5.3,2.0,488,34
1429,2013,3,1,13,2.2,2.4,-9.6,1.7,41,4.9,965.6,1.5,5.8,2.1,537,38
1430,2013,3,1,14,2.2,2.4,-10.6,1.7,38,4.6,965.8,1.5,6.0,2.2,596,42
1431,2013,3,1,15,1.5,2.4,-10.7,1.7,40,4.8,966.2,1.5,6.1,2.3,539,38
1432,2013,3,1,16,1.0,2.4,-10.6,1.7,42,5.0,966.8,1.5,5.7,2.1,374,26
1433,2013,3,1,17,-0.2,2.4,-11.3,1.7,43,5.2,967.6,1.5,5.3,2.0,184,13
1434,2013,3,1,18,-1.4,2.4,-11.9,1.7,45,5.4,968.9,1.5,4.2,1.6,27,2
1435,2013,3,1,19,-2.3,2.4,-12.3,1.7,46,5.5,970.1,1.5,4.1,1.5,9,1
1436,2013,3,1,20,-2.8,2.4,-12.7,1.7,46,5.5,971.1,1.5,3.9,1.4,0,0
1437,2013,3,1,21,-3.1,2.4,-13.3,1.7,45,5.4,971.9,1.5,3.8,1.4,0,0
1438,2013,3,1,22,-3.5,2.4,-13.8,1.7,45,5.4,972.5,1.5,3.7,1.4,0,0
1439,2013,3,1,23,-3.7,2.4,-14.0,1.7,45,5.4,973.2,1.5,3.5,1.3,0,0
1440,2013,3,2,0,-4.0,2.4,-14.1,1.7,45,5.4,973.6,1.5,3.3,1.2,0,0
1441,2013,3,2,1,-4.3,2.4,-14.1,1.7,46,5.5,974.2,1.5,3.0,1.1,0,0
1442,2013,3,2,2,-4.6,2.4,-14.2,1.7,47,5.6,974.4,1.5,2.7,1.0,0,0
1443,2013,3,2,3,-4.9,2.4,-14.3,1.7,48,5.8,974.7,1.5,2.5,0.9,0,0
1444,2013,3,2,4,-5.0,2.4,-14.1,1.7,49,5.9,975.4,1.5,2.6,1.0,0,0
1445,2013,3,2,5,-5.0,2.4,-14.1,1.7,49,5.9,976.0,1.5,2.4,0.9,0,0
1446,2013,3,2,6,-5.1,2.4,-14.0,1.7,50,6.0,976.4,1.5,2.2,0.8,0,0
1447,2013,3,2,7,-5.2,2.4,-13.9,1.7,50,6.0,976.5,1.5,1.8,0.7,2,0
1448,2013,3,2,8,-4.5,2.4,-13.6,1.7,49,5.9,977.0,1.5,1.6,0.6,129,9
1449,2013,3,2,9,-2.9,2.4,-13.3,1.7,45,5.4,977.6,1.5,1.5,0.6,331,23
1450,2013,3,2,10,-1.2,2.4,-12.8,1.7,41,4.9,978.3,1.5,1.7,0.6,512,36
1451,2013,3,2,11,0.4,2.4,-12.1,1.7,39,4.7,978.2,1.5,2.1,0.8,649,45
1452,2013,3,2,12,1.8,2.4,-11.4,1.7,37,4.4,978.1,1.5,2.4,0.9,727,51
1453,2013,3,2,13,2.7,2.4,-11.0,1.7,36,4.3,977.7,1.5,2.7,1.0,738,52
1454,2013,3,2,14,3.1,2.4,-10.1,1.7,37,4.4,977.3,1.5,2.9,1.1,626,44
1455,2013,3,2,15,3.2,2.4,-9.9,1.7,38,4.6,977.0,1.5,3.0,1.1,524,37
1456,2013,3,2,16,2.7,2.4,-9.8,1.7,39,4.7,977.2,1.5,2.9,1.1,392,27
1457,2013,3,2,17,1.9,2.4,-9.6,1.7,42,5.0,977.0,1.5,2.7,1.0,121,8
1458,2013,3,2,18,0.7,2.4,-9.1,1.7,48,5.8,977.3,1.5,2.1,0.8,27,2
1459,2013,3,2,19,-0.6,2.4,-8.9,1.7,53,6.4,977.7,1.5,1.9,0.7,10,1
1460,2013,3,2,20,-1.4,2.4,-8.2,1.7,60,7.2,978.8,1.5,1.6,0.6,0,0
1461,2013,3,2,21,-2.3,2.4,-7.1,1.7,70,8.4,978.8,1.5,1.4,0.5,0,0
1462,2013,3,2,22,-2.7,2.4,-7.4,1.7,70,8.4,978.8,1.5,1.3,0.5,0,0
1463,2013,3,2,23,-3.1,2.4,-7.4,1.7,72,8.6,978.6,1.5,1.3,0.5,0,0
1464,2013,3,3,0,-3.2,2.4,-7.3,1.7,73,8.8,978.3,1.5,1.1,0.4,0,0
1465,2013,3,3,1,-3.4,2.4,-7.3,1.7,74,8.9,978.1,1.5,1.1,0.4,0,0
1466,2013,3,3,2,-3.4,2.4,-7.3,1.7,74,8.9,977.7,1.5,1.1,0.4,0,0
1467,2013,3,3,3,-3.6,2.4,-7.6,1.7,74,8.9,977.3,1.5,1.2,0.4,0,0
1468,2013,3,3,4,-3.7,2.4,-7.9,1.7,73,8.8,976.8,1.5,1.3,0.5,0,0
1469,2013,3,3,5,-4.0,2.4,-8.1,1.7,73,8.8,976.6,1.5,1.3,0.5,0,0
1470,2013,3,3,6,-4.0,2.4,-8.8,1.7,69,8.3,976.6,1.5,1.4,0.5,0,0
1471,2013,3,3,7,-4.1,2.4,-8.8,1.7,70,8.4,976.3,1.5,1.5,0.6,10,1
1472,2013,3,3,8,-3.6,2.4,-9.5,1.7,64,7.7,976.4,1.5,1.7,0.6,66,5
1473,2013,3,3,9,-2.6,2.4,-10.4,1.7,55,6.6,976.5,1.5,1.9,0.7,255,18
1474,2013,3,3,10,-1.2,2.4,-11.5,1.7,45,5.4,976.3,1.5,2.4,0.9,446,31
1475,2013,3,3,11,0.2,2.4,-12.2,1.7,39,4.7,975.6,1.5,2.7,1.0,651,46
1476,2013,3,3,12,1.5,2.4,-12.4,1.7,35,4.2,975.0,1.5,2.9,1.1,729,51
1477,2013,3,3,13,2.4,2.4,-12.2,1.7,33,4.0,974.2,1.5,3.1,1.1,739,52
1478,2013,3,3,14,3.0,2.4,-11.2,1.7,34,4.1,973.8,1.5,3.2,1.2,682,48
1479,2013,3,3,15,3.0,2.4,-10.6,1.7,36,4.3,973.4,1.5,3.2,1.2,563,39
1480,2013,3,3,16,2.4,2.4,-10.2,1.7,39,4.7,972.9,1.5,2.9,1.1,394,28
1481,2013,3,3,17,1.5,2.4,-9.7,1.7,43,5.2,972.7,1.5,2.6,1.0,198,14
1482,2013,3,3,18,0.3,2.4,-8.9,1.7,50,6.0,972.9,1.5,2.1,0.8,32,2
1483,2013,3,3,19,-1.1,2.4,-8.6,1.7,57,6.8,973.3,1.5,2.0,0.7,10,1
1484,2013,3,3,20,-2.0,2.4,-8.2,1.7,63,7.6,973.9,1.5,2.0,0.7,0,0
1485,2013,3,3,21,-2.7,2.4,-7.9,1.7,67,8.0,974.2,1.5,1.8,0.7,0,0
1486,2013,3,3,22,-3.4,2.4,-7.7,1.7,72,8.6,974.1,1.5,1.6,0.6,0,0
1487,2013,3,3,23,-4.0,2.4,-7.7,1.7,75,9.0,974.2,1.5,1.5,0.6,0,0
1488,2013,3,4,0,-4.3,2.4,-7.8,1.7,77,9.2,974.2,1.5,1.6,0.6,0,0
1489,2013,3,4,1,-4.6,2.4,-7.8,1.7,78,9.4,974.2,1.5,1.4,0.5,0,0
1490,2013,3,4,2,-4.8,2.4,-7.7,1.7,80,9.6,974.0,1.5,1.2,0.4,0,0
1491,2013,3,4,3,-4.6,2.4,-7.8,1.7,78,9.4,973.8,1.5,1.0,0.4,0,0
1492,2013,3,4,4,-4.4,2.4,-7.8,1.7,77,9.2,973.5,1.5,1.2,0.4,0,0
1493,2013,3,4,5,-4.1,2.4,-7.8,1.7,75,9.0,972.9,1.5,1.0,0.4,0,0
1494,2013,3,4,6,-3.6,2.4,-7.9,1.7,72,8.6,973.0,1.5,0.9,0.3,0,0
1495,2013,3,4,7,-3.2,2.4,-7.9,1.7,70,8.4,972.9,1.5,0.8,0.3,0,0
1496,2013,3,4,8,-3.1,2.4,-6.6,1.7,77,9.2,973.0,1.5,0.9,0.3,5,0
1497,2013,3,4,9,-0.7,2.4,-5.9,1.7,68,8.2,973.1,1.5,1.5,0.6,37,3
1498,2013,3,4,10,1.3,2.4,-4.0,1.7,68,8.2,972.9,1.5,3.0,1.1,145,10
1499,2013,3,4,11,2.3,2.4,-3.5,1.7,66,7.9,972.5,1.5,3.5,1.3,133,9
1500,2013,3,4,12,3.7,2.4,-4.1,1.7,57,6.8,972.2,1.5,4.1,1.5,114,8
1501,2013,3,4,13,4.9,2.4,-5.1,1.7,48,5.8,971.6,1.5,4.4,1.6,68,5
1502,2013,3,4,14,5.3,2.4,-5.6,1.7,45,5.4,971.2,1.5,4.8,1.8,334,23
1503,2013,3,4,15,5.5,2.4,-6.2,1.7,43,5.2,971.0,1.5,4.7,1.7,526,37
1504,2013,3,4,16,4.8,2.4,-6.2,1.7,45,5.4,971.5,1.5,4.4,1.6,377,26
1505,2013,3,4,17,4.2,2.4,-6.3,1.7,46,5.5,972.0,1.5,3.6,1.3,186,13
1506,2013,3,4,18,3.1,2.4,-6.0,1.7,51,6.1,972.6,1.5,2.5,0.9,32,2
1507,2013,3,4,19,1.5,2.4,-5.8,1.7,58,7.0,973.4,1.5,1.9,0.7,9,1
1508,2013,3,4,20,0.0,2.4,-5.3,1.7,68,8.2,974.6,1.5,1.8,0.7,0,0
1509,2013,3,4,21,-1.3,2.4,-4.9,1.7,77,9.2,975.0,1.5,1.6,0.6,0,0
1510,2013,3,4,22,-1.8,2.4,-5.0,1.7,79,9.5,975.6,1.5,1.4,0.5,0,0
1511,2013,3,4,23,-2.0,2.4,-4.8,1.7,81,9.7,976.3,1.5,1.3,0.5,0,0
1512,2013,3,5,0,-2.0,2.4,-4.5,1.7,83,10.0,976.5,1.5,1.1,0.4,0,0
1513,2013,3,5,1,-1.9,2.4,-4.1,1.7,85,10.2,976.7,1.5,1.0,0.4,0,0
1514,2013,3,5,2,-1.8,2.4,-3.8,1.7,86,10.3,976.7,1.5,0.9,0.3,0,0
1515,2013,3,5,3,-1.7,2.4,-3.5,1.7,88,10.6,976.9,1.5,0.8,0.3,0,0
1516,2013,3,5,4,-1.4,2.4,-3.4,1.7,86,10.3,977.2,1.5,0.9,0.3,0,0
1517,2013,3,5,5,-2.1,2.4,-3.7,1.7,89,10.7,977.7,1.5,1.0,0.4,0,0
1518,2013,3,5,6,-2.4,2.4,-3.8,1.7,90,10.8,978.3,1.5,1.1,0.4,0,0
1519,2013,3,5,7,-2.4,2.4,-3.7,1.7,91,10.9,978.6,1.5,1.0,0.4,0,0
1520,2013,3,5,8,-1.7,2.4,-3.4,1.7,88,10.6,978.9,1.5,0.9,0.3,144,10
1521,2013,3,5,9,1.0,2.4,-3.9,1.7,70,8.4,979.2,1.5,1.3,0.5,341,24
1522,2013,3,5,10,2.6,2.4,-5.4,1.7,56,6.7,979.4,1.5,1.9,0.7,519,36
1523,2013,3,5,11,4.4,2.4,-6.0,1.7,47,5.6,979.0,1.5,2.4,0.9,654,46
1524,2013,3,5,12,5.8,2.4,-6.1,1.7,42,5.0,978.4,1.5,2.9,1.1,730,51
1525,2013,3,5,13,7.0,2.4,-5.7,1.7,40,4.8,977.6,1.5,3.3,1.2,740,52
1526,2013,3,5,14,7.7,2.4,-5.8,1.7,38,4.6,976.5,1.5,3.6,1.3,682,48
1527,2013,3,5,15,7.9,2.4,-5.8,1.7,37,4.4,976.0,1.5,3.8,1.4,563,39
1528,2013,3,5,16,7.4,2.4,-5.5,1.7,39,4.7,975.3,1.5,3.7,1.4,395,28
1529,2013,3,5,17,6.6,2.4,-5.6,1.7,41,4.9,975.0,1.5,3.4,1.3,200,14
1530,2013,3,5,18,5.1,2.4,-5.0,1.7,48,5.8,975.3,1.5,2.6,1.0,34,2
1531,2013,3,5,19,3.1,2.4,-4.9,1.7,56,6.7,976.0,1.5,2.2,0.8,10,1
1532,2013,3,5,20,1.3,2.4,-4.6,1.7,65,7.8,976.6,1.5,2.0,0.7,0,0
1533,2013,3,5,21,-0.6,2.4,-4.5,1.7,75,9.0,977.0,1.5,1.7,0.6,0,0
1534,2013,3,5,22,-1.6,2.4,-5.0,1.7,78,9.4,976.9,1.5,1.6,0.6,0,0
1535,2013,3,5,23,-1.6,2.4,-5.2,1.7,76,9.1,976.6,1.5,1.3,0.5,0,0
1536,2013,3,6,0,-1.5,2.4,-5.0,1.7,77,9.2,976.2,1.5,1.2,0.4,0,0
1537,2013,3,6,1,-1.6,2.4,-5.0,1.7,78,9.4,976.4,1.5,1.1,0.4,0,0
1538,2013,3,6,2,-1.7,2.4,-5.1,1.7,78,9.4,976.4,1.5,1.1,0.4,0,0
1539,2013,3,6,3,-1.3,2.4,-5.2,1.7,75,9.0,976.4,1.5,1.0,0.4,0,0
1540,2013,3,6,4,-0.4,2.4,-4.9,1.7,72,8.6,976.1,1.5,0.8,0.3,0,0
1541,2013,3,6,5,-0.3,2.4,-5.0,1.7,71,8.5,976.3,1.5,0.7,0.3,0,0
1542,2013,3,6,6,-0.3,2.4,-5.2,1.7,70,8.4,976.4,1.5,0.5,0.2,0,0
1543,2013,3,6,7,-0.2,2.4,-5.4,1.7,68,8.2,976.6,1.5,0.3,0.1,0,0
1544,2013,3,6,8,0.3,2.4,-5.0,1.7,68,8.2,976.9,1.5,0.0,0.0,146,10
1545,2013,3,6,9,3.0,2.4,-6.3,1.7,50,6.0,977.1,1.5,0.6,0.2,338,24
1546,2013,3,6,10,6.4,2.4,-7.0,1.7,38,4.6,977.2,1.5,1.2,0.4,337,24
1547,2013,3,6,11,8.6,2.4,-6.2,1.7,35,4.2,976.6,1.5,1.9,0.7,647,45
1548,2013,3,6,12,10.3,2.4,-5.2,1.7,33,4.0,976.2,1.5,2.4,0.9,722,51
1549,2013,3,6,13,11.6,2.4,-3.0,1.7,36,4.3,975.4,1.5,2.8,1.0,731,51
1550,2013,3,6,14,12.4,2.4,-1.0,1.7,40,4.8,974.7,1.5,2.9,1.1,675,47
1551,2013,3,6,15,12.9,2.4,0.2,1.7,42,5.0,973.9,1.5,2.8,1.0,557,39
1552,2013,3,6,16,12.5,2.4,-0.2,1.7,42,5.0,973.4,1.5,2.4,0.9,321,22
1553,2013,3,6,17,12.1,2.4,0.1,1.7,44,5.3,972.9,1.5,1.8,0.7,158,11
1554,2013,3,6,18,10.3,2.4,3.2,1.7,61,7.3,972.7,1.5,1.0,0.4,35,2
1555,2013,3,6,19,10.4,2.4,-1.0,1.7,45,5.4,972.5,1.5,0.8,0.3,9,1
1556,2013,3,6,20,9.6,2.4,-1.1,1.7,47,5.6,972.6,1.5,1.0,0.4,0,0
1557,2013,3,6,21,7.1,2.4,-1.4,1.7,55,6.6,972.6,1.5,1.5,0.6,0,0
1558,2013,3,6,22,4.9,2.4,-1.8,1.7,62,7.4,972.4,1.5,1.8,0.7,0,0
1559,2013,3,6,23,3.5,2.4,-2.1,1.7,67,8.0,971.6,1.5,2.0,0.7,0,0
1560,2013,3,7,0,2.6,2.4,-2.2,1.7,71,8.5,970.7,1.5,2.1,0.8,0,0
1561,2013,3,7,1,2.2,2.4,-2.4,1.7,72,8.6,969.8,1.5,2.1,0.8,0,0
1562,2013,3,7,2,2.1,2.4,-2.6,1.7,71,8.5,969.2,1.5,2.0,0.7,0,0
1563,2013,3,7,3,1.8,2.4,-2.6,1.7,73,8.8,968.7,1.5,1.9,0.7,0,0
1564,2013,3,7,4,2.0,2.4,-2.8,1.7,71,8.5,968.0,1.5,2.0,0.7,0,0
1565,2013,3,7,5,1.5,2.4,-2.7,1.7,74,8.9,967.6,1.5,2.1,0.8,0,0
1566,2013,3,7,6,1.7,2.4,-2.6,1.7,73,8.8,967.4,1.5,2.1,0.8,0,0
1567,2013,3,7,7,1.8,2.4,-2.6,1.7,73,8.8,967.3,1.5,2.0,0.7,7,0
1568,2013,3,7,8,2.7,2.4,-2.0,1.7,71,8.5,967.2,1.5,1.7,0.6,5,0
1569,2013,3,7,9,5.2,2.4,1.4,1.7,76,9.1,967.8,1.5,1.4,0.5,13,1
1570,2013,3,7,10,5.9,2.4,3.9,1.7,87,10.4,967.9,1.5,1.6,0.6,38,3
1571,2013,3,7,11,6.6,2.4,5.0,1.7,90,10.8,967.2,1.5,2.0,0.7,363,25
1572,2013,3,7,12,7.2,2.4,5.5,1.7,89,10.7,966.6,1.5,2.3,0.9,302,21
1573,2013,3,7,13,8.9,2.4,6.4,1.7,84,10.1,965.8,1.5,3.7,1.4,149,10
1574,2013,3,7,14,9.6,2.4,6.8,1.7,83,10.0,965.1,1.5,3.9,1.4,35,2
1575,2013,3,7,15,10.4,2.4,6.8,1.7,78,9.4,964.6,1.5,3.6,1.3,82,6
1576,2013,3,7,16,10.6,2.4,6.7,1.7,77,9.2,964.1,1.5,2.8,1.0,53,4
1577,2013,3,7,17,10.6,2.4,6.4,1.7,75,9.0,964.5,1.5,2.8,1.0,73,5
1578,2013,3,7,18,9.7,2.4,6.1,1.7,78,9.4,964.8,1.5,2.4,0.9,24,2
1579,2013,3,7,19,7.6,2.4,5.5,1.7,87,10.4,965.1,1.5,1.9,0.7,9,1
1580,2013,3,7,20,5.3,2.4,4.3,1.7,93,11.2,965.6,1.5,1.5,0.6,0,0
1581,2013,3,7,21,3.9,2.4,3.1,1.7,95,11.4,966.1,1.5,1.4,0.5,0,0
1582,2013,3,7,22,3.5,2.4,2.9,1.7,96,11.5,965.9,1.5,1.3,0.5,0,0
1583,2013,3,7,23,2.7,2.4,2.4,1.7,98,11.8,965.8,1.5,1.2,0.4,0,0
1584,2013,3,8,0,2.3,2.4,2.2,1.7,99,11.9,966.0,1.5,1.2,0.4,0,0
1585,2013,3,8,1,1.7,2.4,1.7,1.7,100,12.0,966.2,1.5,1.0,0.4,0,0
1586,2013,3,8,2,1.4,2.4,1.3,1.7,99,11.9,966.1,1.5,0.4,0.1,0,0
1587,2013,3,8,3,1.4,2.4,1.3,1.7,99,11.9,965.6,1.5,0.2,0.1,0,0
1588,2013,3,8,4,1.7,2.4,1.6,1.7,99,11.9,964.4,1.5,0.5,0.2,0,0
1589,2013,3,8,5,1.0,2.4,0.9,1.7,99,11.9,964.0,1.5,0.7,0.3,0,0
1590,2013,3,8,6,0.6,2.4,0.5,1.7,99,11.9,963.7,1.5,1.0,0.4,0,0
1591,2013,3,8,7,0.4,2.4,0.4,1.7,100,12.0,963.2,1.5,1.1,0.4,10,1
1592,2013,3,8,8,1.3,2.4,0.9,1.7,97,11.6,962.9,1.5,1.1,0.4,20,1
1593,2013,3,8,9,3.7,2.4,1.5,1.7,86,10.3,963.0,1.5,1.3,0.5,145,10
1594,2013,3,8,10,7.6,2.4,0.9,1.7,63,7.6,962.6,1.5,2.0,0.7,275,19
1595,2013,3,8,11,10.5,2.4,0.0,1.7,48,5.8,962.6,1.5,3.3,1.2,280,20
1596,2013,3,8,12,10.6,2.4,1.1,1.7,52,6.2,962.3,1.5,4.0,1.5,580,41
1597,2013,3,8,13,11.4,2.4,2.2,1.7,53,6.4,961.7,1.5,4.5,1.7,729,51
1598,2013,3,8,14,11.5,2.4,3.7,1.7,59,7.1,961.2,1.5,4.4,1.6,672,47
1599,2013,3,8,15,12.5,2.4,4.5,1.7,58,7.0,961.2,1.5,5.2,1.9,555,39
1600,2013,3,8,16,13.2,2.4,5.0,1.7,58,7.0,961.3,1.5,4.5,1.7,389,27
1601,2013,3,8,17,12.5,2.4,5.2,1.7,61,7.3,961.6,1.5,3.7,1.4,200,14
1602,2013,3,8,18,10.9,2.4,5.3,1.7,68,8.2,962.4,1.5,2.8,1.0,37,3
1603,2013,3,8,19,8.9,2.4,5.2,1.7,78,9.4,963.5,1.5,2.0,0.7,9,1
1604,2013,3,8,20,6.7,2.4,4.8,1.7,88,10.6,964.4,1.5,1.6,0.6,0,0
1605,2013,3,8,21,4.8,2.4,3.4,1.7,91,10.9,965.5,1.5,1.5,0.6,0,0
1606,2013,3,8,22,5.1,2.4,3.5,1.7,89,10.7,966.4,1.5,1.2,0.4,0,0
1607,2013,3,8,23,5.9,2.4,4.0,1.7,88,10.6,966.9,1.5,0.6,0.2,0,0
1608,2013,3,9,0,5.6,2.4,3.9,1.7,89,10.7,966.8,1.5,0.3,0.1,0,0
1609,2013,3,9,1,5.1,2.4,3.7,1.7,91,10.9,966.6,1.5,0.8,0.3,0,0
1610,2013,3,9,2,4.1,2.4,2.9,1.7,92,11.0,966.4,1.5,1.1,0.4,0,0
1611,2013,3,9,3,2.8,2.4,2.0,1.7,94,11.3,966.4,1.5,1.0,0.4,0,0
1612,2013,3,9,4,4.6,2.4,2.4,1.7,86,10.3,966.4,1.5,1.0,0.4,0,0
1613,2013,3,9,5,4.8,2.4,2.2,1.7,83,10.0,966.3,1.5,0.9,0.3,0,0
1614,2013,3,9,6,4.8,2.4,1.9,1.7,81,9.7,966.5,1.5,1.0,0.4,0,0
1615,2013,3,9,7,2.9,2.4,0.6,1.7,85,10.2,966.4,1.5,1.3,0.5,13,1
