,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
33,2008,1,2,9,-3.1,2.4,-5.3,1.7,85,10.2,1002.7,1.5,2.2,0.8,87,6
34,2008,1,2,10,-2.4,2.4,-5.5,1.7,79,9.5,1003.1,1.5,3.1,1.1,193,13
35,2008,1,2,11,-1.7,2.4,-5.8,1.7,74,8.9,1003.2,1.5,3.9,1.4,249,17
36,2008,1,2,12,-1.2,2.4,-6.0,1.7,70,8.4,1002.8,1.5,3.9,1.4,267,19
37,2008,1,2,13,-0.8,2.4,-5.9,1.7,68,8.2,1002.1,1.5,3.9,1.4,531,37
38,2008,1,2,14,-0.6,2.4,-5.6,1.7,69,8.3,1001.9,1.5,3.7,1.4,472,33
39,2008,1,2,15,-0.4,2.4,-5.1,1.7,71,8.5,1002.2,1.5,3.6,1.3,345,24
40,2008,1,2,16,-1.5,2.4,-5.4,1.7,75,9.0,1003.1,1.5,3.1,1.1,200,14
41,2008,1,2,17,-2.1,2.4,-5.1,1.7,80,9.6,1003.4,1.5,2.6,1.0,47,3
42,2008,1,2,18,-2.7,2.4,-5.2,1.7,83,10.0,1003.7,1.5,2.3,0.9,0,0
43,2008,1,2,19,-3.1,2.4,-5.2,1.7,85,10.2,1004.3,1.5,1.9,0.7,0,0
44,2008,1,2,20,-3.9,2.4,-5.8,1.7,87,10.4,1004.4,1.5,1.5,0.6,0,0
45,2008,1,2,21,-3.4,2.4,-6.0,1.7,82,9.8,1004.5,1.5,1.1,0.4,0,0
46,2008,1,2,22,-3.0,2.4,-5.9,1.7,80,9.6,1004.3,1.5,0.8,0.3,0,0
47,2008,1,2,23,-3.2,2.4,-6.1,1.7,80,9.6,1003.8,1.5,0.7,0.3,0,0
48,2008,1,3,0,-3.3,2.4,-6.2,1.7,80,9.6,1003.7,1.5,0.6,0.2,0,0
49,2008,1,3,1,-3.1,2.4,-6.2,1.7,79,9.5,1003.8,1.5,0.3,0.1,0,0
50,2008,1,3,2,-2.9,2.4,-6.0,1.7,79,9.5,1003.7,1.5,0.2,0.1,0,0
51,2008,1,3,3,-2.6,2.4,-5.7,1.7,79,9.5,1003.3,1.5,0.2,0.1,0,0
52,2008,1,3,4,-3.6,2.4,-6.6,1.7,80,9.6,1004.0,1.5,0.7,0.3,0,0
53,2008,1,3,5,-3.5,2.4,-6.4,1.7,80,9.6,1003.5,1.5,0.4,0.1,0,0
54,2008,1,3,6,-3.1,2.4,-5.9,1.7,81,9.7,1003.3,1.5,0.3,0.1,0,0
55,2008,1,3,7,-2.8,2.4,-5.4,1.7,82,9.8,1003.1,1.5,0.3,0.1,0,0
56,2008,1,3,8,-2.7,2.4,-5.0,1.7,84,10.1,1003.1,1.5,0.5,0.2,29,2
57,2008,1,3,9,-1.9,2.4,-4.3,1.7,84,10.1,1003.1,1.5,0.4,0.1,159,11
58,2008,1,3,10,1.0,2.4,-3.3,1.7,73,8.8,1003.1,1.5,0.7,0.3,139,10
59,2008,1,3,11,2.1,2.4,-2.3,1.7,73,8.8,1003.0,1.5,1.9,0.7,267,19
60,2008,1,3,12,3.8,2.4,-1.7,1.7,67,8.0,1002.4,1.5,2.8,1.0,238,17
61,2008,1,3,13,4.1,2.4,-1.5,1.7,67,8.0,1001.7,1.5,3.8,1.4,517,36
62,2008,1,3,14,4.3,2.4,-1.4,1.7,66,7.9,1001.0,1.5,4.0,1.5,279,20
63,2008,1,3,15,4.2,2.4,-1.1,1.7,68,8.2,1000.9,1.5,3.7,1.4,337,24
64,2008,1,3,16,3.5,2.4,-1.3,1.7,71,8.5,1001.4,1.5,3.3,1.2,196,14
65,2008,1,3,17,2.1,2.4,-1.5,1.7,77,9.2,1001.9,1.5,2.7,1.0,47,3
66,2008,1,3,18,0.6,2.4,-2.2,1.7,82,9.8,1002.3,1.5,2.0,0.7,0,0
67,2008,1,3,19,-0.8,2.4,-3.2,1.7,84,10.1,1002.5,1.5,1.8,0.7,0,0
68,2008,1,3,20,-1.6,2.4,-4.4,1.7,81,9.7,1002.8,1.5,1.6,0.6,0,0
69,2008,1,3,21,-1.5,2.4,-4.7,1.7,79,9.5,1003.1,1.5,1.5,0.6,0,0
70,2008,1,3,22,-0.9,2.4,-4.4,1.7,77,9.2,1003.3,1.5,1.4,0.5,0,0
71,2008,1,3,23,-1.1,2.4,-4.4,1.7,78,9.4,1003.2,1.5,1.4,0.5,0,0
72,2008,1,4,0,-1.4,2.4,-4.5,1.7,79,9.5,1003.5,1.5,1.4,0.5,0,0
73,2008,1,4,1,-1.7,2.4,-4.6,1.7,81,9.7,1003.5,1.5,1.4,0.5,0,0
74,2008,1,4,2,-2.0,2.4,-4.8,1.7,81,9.7,1003.7,1.5,1.4,0.5,0,0
75,2008,1,4,3,-2.3,2.4,-5.1,1.7,81,9.7,1003.6,1.5,1.5,0.6,0,0
76,2008,1,4,4,-1.8,2.4,-5.2,1.7,78,9.4,1004.2,1.5,1.5,0.6,0,0
77,2008,1,4,5,-2.1,2.4,-5.3,1.7,79,9.5,1004.4,1.5,1.4,0.5,0,0
78,2008,1,4,6,-2.2,2.4,-5.5,1.7,78,9.4,1004.1,1.5,1.3,0.5,0,0
79,2008,1,4,7,-2.1,2.4,-5.4,1.7,78,9.4,1004.1,1.5,1.2,0.4,0,0
80,2008,1,4,8,-2.3,2.4,-5.6,1.7,78,9.4,1004.3,1.5,0.9,0.3,28,2
81,2008,1,4,9,-1.4,2.4,-4.7,1.7,78,9.4,1004.6,1.5,0.7,0.3,180,13
82,2008,1,4,10,0.3,2.4,-4.9,1.7,68,8.2,1005.0,1.5,0.9,0.3,333,23
83,2008,1,4,11,0.3,2.4,-3.5,1.7,76,9.1,1004.6,1.5,1.2,0.4,457,32
84,2008,1,4,12,3.2,2.4,-3.6,1.7,61,7.3,1003.9,1.5,1.4,0.5,527,37
85,2008,1,4,13,3.6,2.4,-3.7,1.7,59,7.1,1002.9,1.5,1.7,0.6,532,37
86,2008,1,4,14,4.0,2.4,-3.9,1.7,56,6.7,1002.1,1.5,1.8,0.7,475,33
87,2008,1,4,15,4.5,2.4,-4.0,1.7,54,6.5,1002.2,1.5,2.0,0.7,348,24
88,2008,1,4,16,3.6,2.4,-3.6,1.7,59,7.1,1001.4,1.5,1.7,0.6,204,14
89,2008,1,4,17,2.0,2.4,-3.1,1.7,69,8.3,1001.5,1.5,1.8,0.7,49,3
90,2008,1,4,18,0.2,2.4,-3.4,1.7,77,9.2,1002.4,1.5,1.7,0.6,0,0
91,2008,1,4,19,-1.5,2.4,-3.5,1.7,86,10.3,1002.8,1.5,1.3,0.5,0,0
92,2008,1,4,20,-1.9,2.4,-4.2,1.7,84,10.1,1002.8,1.5,1.0,0.4,0,0
93,2008,1,4,21,-1.5,2.4,-4.0,1.7,83,10.0,1002.6,1.5,0.8,0.3,0,0
94,2008,1,4,22,-1.9,2.4,-4.3,1.7,84,10.1,1002.4,1.5,0.6,0.2,0,0
95,2008,1,4,23,-2.3,2.4,-4.5,1.7,85,10.2,1002.2,1.5,0.8,0.3,0,0
96,2008,1,5,0,-2.5,2.4,-4.5,1.7,86,10.3,1002.1,1.5,0.7,0.3,0,0
97,2008,1,5,1,-2.4,2.4,-4.4,1.7,86,10.3,1001.9,1.5,0.7,0.3,0,0
98,2008,1,5,2,-2.8,2.4,-4.5,1.7,88,10.6,1001.5,1.5,0.9,0.3,0,0
99,2008,1,5,3,-3.1,2.4,-4.7,1.7,89,10.7,1001.1,1.5,1.1,0.4,0,0
100,2008,1,5,4,-4.2,2.4,-5.3,1.7,92,11.0,1000.8,1.5,1.1,0.4,0,0
101,2008,1,5,5,-4.0,2.4,-5.3,1.7,91,10.9,1000.8,1.5,1.1,0.4,0,0
102,2008,1,5,6,-4.0,2.4,-4.9,1.7,93,11.2,1000.9,1.5,0.8,0.3,0,0
103,2008,1,5,7,-3.2,2.4,-4.7,1.7,89,10.7,1001.2,1.5,0.8,0.3,0,0
104,2008,1,5,8,-3.0,2.4,-4.6,1.7,89,10.7,1001.6,1.5,0.7,0.3,28,2
105,2008,1,5,9,-1.8,2.4,-3.8,1.7,86,10.3,1001.7,1.5,0.3,0.1,180,13
106,2008,1,5,10,1.1,2.4,-3.2,1.7,73,8.8,1002.1,1.5,0.5,0.2,330,23
107,2008,1,5,11,3.2,2.4,-3.2,1.7,63,7.6,1002.0,1.5,1.3,0.5,454,32
108,2008,1,5,12,4.3,2.4,-3.3,1.7,58,7.0,1001.6,1.5,1.8,0.7,523,37
109,2008,1,5,13,5.0,2.4,-3.4,1.7,55,6.6,1000.9,1.5,2.2,0.8,530,37
110,2008,1,5,14,5.4,2.4,-2.8,1.7,56,6.7,1000.5,1.5,2.5,0.9,474,33
111,2008,1,5,15,5.0,2.4,-2.5,1.7,58,7.0,1000.7,1.5,2.4,0.9,349,24
112,2008,1,5,16,4.1,2.4,-2.9,1.7,60,7.2,1000.5,1.5,2.0,0.7,206,14
113,2008,1,5,17,2.7,2.4,-2.4,1.7,69,8.3,1001.0,1.5,1.5,0.6,51,4
114,2008,1,5,18,0.9,2.4,-2.0,1.7,81,9.7,1001.1,1.5,1.2,0.4,0,0
115,2008,1,5,19,1.0,2.4,-2.8,1.7,76,9.1,1001.5,1.5,0.6,0.2,0,0
116,2008,1,5,20,0.7,2.4,-2.8,1.7,77,9.2,1001.5,1.5,0.1,0.0,0,0
117,2008,1,5,21,0.3,2.4,-2.8,1.7,80,9.6,1002.0,1.5,0.3,0.1,0,0
118,2008,1,5,22,-0.2,2.4,-2.9,1.7,82,9.8,1002.2,1.5,0.6,0.2,0,0
119,2008,1,5,23,-0.6,2.4,-3.0,1.7,84,10.1,1002.5,1.5,0.6,0.2,0,0
120,2008,1,6,0,-0.9,2.4,-3.2,1.7,84,10.1,1002.6,1.5,0.7,0.3,0,0
121,2008,1,6,1,-1.4,2.4,-3.6,1.7,85,10.2,1002.6,1.5,0.9,0.3,0,0
122,2008,1,6,2,-1.9,2.4,-4.0,1.7,86,10.3,1002.5,1.5,0.9,0.3,0,0
123,2008,1,6,3,-2.6,2.4,-4.5,1.7,87,10.4,1002.5,1.5,0.9,0.3,0,0
124,2008,1,6,4,-3.0,2.4,-4.5,1.7,89,10.7,1003.0,1.5,0.8,0.3,0,0
125,2008,1,6,5,-3.7,2.4,-5.0,1.7,91,10.9,1002.8,1.5,0.9,0.3,0,0
126,2008,1,6,6,-3.9,2.4,-5.3,1.7,90,10.8,1002.3,1.5,1.0,0.4,0,0
127,2008,1,6,7,-3.7,2.4,-5.1,1.7,90,10.8,1002.3,1.5,0.9,0.3,0,0
128,2008,1,6,8,-3.5,2.4,-4.9,1.7,90,10.8,1002.4,1.5,0.8,0.3,1,0
129,2008,1,6,9,-1.4,2.4,-3.3,1.7,87,10.4,1002.7,1.5,0.4,0.1,102,7
130,2008,1,6,10,3.0,2.4,-0.6,1.7,77,9.2,1003.1,1.5,0.2,0.1,186,13
131,2008,1,6,11,5.8,2.4,0.8,1.7,70,8.4,1003.0,1.5,1.1,0.4,447,31
132,2008,1,6,12,6.9,2.4,0.4,1.7,63,7.6,1002.6,1.5,1.4,0.5,516,36
133,2008,1,6,13,7.3,2.4,0.4,1.7,62,7.4,1001.8,1.5,1.7,0.6,523,37
134,2008,1,6,14,7.4,2.4,0.5,1.7,62,7.4,1001.0,1.5,1.6,0.6,467,33
135,2008,1,6,15,7.3,2.4,0.6,1.7,62,7.4,1000.9,1.5,1.5,0.6,304,21
136,2008,1,6,16,6.8,2.4,0.9,1.7,66,7.9,1000.1,1.5,1.3,0.5,203,14
137,2008,1,6,17,5.4,2.4,1.2,1.7,74,8.9,1000.3,1.5,1.3,0.5,50,4
138,2008,1,6,18,3.4,2.4,1.1,1.7,85,10.2,1000.5,1.5,0.9,0.3,0,0
139,2008,1,6,19,3.3,2.4,0.7,1.7,83,10.0,1000.8,1.5,0.7,0.3,0,0
140,2008,1,6,20,2.9,2.4,0.6,1.7,85,10.2,1000.7,1.5,0.3,0.1,0,0
141,2008,1,6,21,2.6,2.4,0.7,1.7,87,10.4,1000.6,1.5,0.4,0.1,0,0
142,2008,1,6,22,1.5,2.4,-0.0,1.7,90,10.8,1000.1,1.5,1.1,0.4,0,0
143,2008,1,6,23,-0.8,2.4,-1.8,1.7,93,11.2,999.7,1.5,1.4,0.5,0,0
144,2008,1,7,0,-2.4,2.4,-2.7,1.7,98,11.8,999.2,1.5,1.4,0.5,0,0
145,2008,1,7,1,-2.6,2.4,-3.1,1.7,96,11.5,998.8,1.5,1.3,0.5,0,0
146,2008,1,7,2,-2.6,2.4,-3.0,1.7,97,11.6,998.4,1.5,1.2,0.4,0,0
147,2008,1,7,3,-2.4,2.4,-2.7,1.7,98,11.8,998.4,1.5,1.0,0.4,0,0
148,2008,1,7,4,-1.3,2.4,-2.2,1.7,94,11.3,998.1,1.5,1.0,0.4,0,0
149,2008,1,7,5,-0.6,2.4,-1.8,1.7,92,11.0,997.9,1.5,0.9,0.3,0,0
150,2008,1,7,6,-0.1,2.4,-1.4,1.7,91,10.9,997.6,1.5,0.9,0.3,0,0
151,2008,1,7,7,-0.8,2.4,-1.7,1.7,94,11.3,997.4,1.5,1.0,0.4,0,0
152,2008,1,7,8,-1.3,2.4,-2.2,1.7,94,11.3,997.4,1.5,1.1,0.4,22,2
153,2008,1,7,9,1.3,2.4,-0.3,1.7,89,10.7,997.7,1.5,0.5,0.2,164,11
154,2008,1,7,10,5.1,2.4,1.9,1.7,80,9.6,997.5,1.5,0.5,0.2,195,14
155,2008,1,7,11,7.3,2.4,1.8,1.7,68,8.2,997.0,1.5,0.7,0.3,257,18
156,2008,1,7,12,8.6,2.4,0.8,1.7,58,7.0,996.1,1.5,1.2,0.4,518,36
157,2008,1,7,13,9.4,2.4,0.6,1.7,54,6.5,995.5,1.5,2.1,0.8,526,37
158,2008,1,7,14,9.6,2.4,0.7,1.7,54,6.5,995.3,1.5,2.7,1.0,471,33
159,2008,1,7,15,9.1,2.4,1.0,1.7,57,6.8,995.5,1.5,2.9,1.1,348,24
160,2008,1,7,16,8.2,2.4,1.1,1.7,61,7.3,995.7,1.5,2.6,1.0,208,15
161,2008,1,7,17,6.6,2.4,1.8,1.7,71,8.5,995.7,1.5,2.0,0.7,53,4
162,2008,1,7,18,4.7,2.4,2.1,1.7,83,10.0,996.3,1.5,1.8,0.7,0,0
163,2008,1,7,19,3.1,2.4,2.1,1.7,93,11.2,996.6,1.5,1.7,0.6,0,0
164,2008,1,7,20,2.2,2.4,1.8,1.7,97,11.6,997.1,1.5,1.7,0.6,0,0
165,2008,1,7,21,1.2,2.4,1.0,1.7,99,11.9,997.8,1.5,1.6,0.6,0,0
166,2008,1,7,22,1.0,2.4,0.9,1.7,99,11.9,998.0,1.5,1.5,0.6,0,0
167,2008,1,7,23,1.0,2.4,0.9,1.7,99,11.9,997.9,1.5,1.3,0.5,0,0
168,2008,1,8,0,0.7,2.4,0.5,1.7,99,11.9,997.8,1.5,1.2,0.4,0,0
169,2008,1,8,1,0.2,2.4,0.1,1.7,99,11.9,998.0,1.5,1.3,0.5,0,0
170,2008,1,8,2,0.9,2.4,0.6,1.7,98,11.8,997.9,1.5,1.0,0.4,0,0
171,2008,1,8,3,0.8,2.4,0.5,1.7,98,11.8,997.6,1.5,0.9,0.3,0,0
172,2008,1,8,4,-0.8,2.4,-1.1,1.7,98,11.8,997.3,1.5,0.6,0.2,0,0
173,2008,1,8,5,0.2,2.4,0.0,1.7,99,11.9,997.4,1.5,0.8,0.3,0,0
174,2008,1,8,6,0.8,2.4,0.4,1.7,97,11.6,997.6,1.5,0.8,0.3,0,0
175,2008,1,8,7,1.3,2.4,0.7,1.7,96,11.5,997.9,1.5,0.8,0.3,0,0
176,2008,1,8,8,1.5,2.4,1.0,1.7,96,11.5,998.1,1.5,0.6,0.2,23,2
177,2008,1,8,9,2.6,2.4,1.7,1.7,94,11.3,998.8,1.5,0.3,0.1,137,10
178,2008,1,8,10,4.1,2.4,2.5,1.7,89,10.7,999.1,1.5,0.9,0.3,205,14
179,2008,1,8,11,5.5,2.4,1.0,1.7,73,8.8,998.8,1.5,2.2,0.8,448,31
180,2008,1,8,12,5.9,2.4,0.2,1.7,67,8.0,998.5,1.5,2.4,0.9,266,19
181,2008,1,8,13,6.0,2.4,0.0,1.7,65,7.8,997.5,1.5,2.4,0.9,176,12
182,2008,1,8,14,5.7,2.4,0.0,1.7,67,8.0,997.2,1.5,2.2,0.8,292,20
183,2008,1,8,15,5.4,2.4,-0.0,1.7,68,8.2,997.0,1.5,2.0,0.7,162,11
184,2008,1,8,16,4.6,2.4,-0.6,1.7,69,8.3,996.9,1.5,1.8,0.7,122,9
185,2008,1,8,17,4.0,2.4,-0.6,1.7,72,8.6,997.0,1.5,1.4,0.5,27,2
186,2008,1,8,18,2.9,2.4,-0.4,1.7,79,9.5,997.4,1.5,1.3,0.5,0,0
187,2008,1,8,19,1.7,2.4,-0.4,1.7,86,10.3,997.9,1.5,1.3,0.5,0,0
188,2008,1,8,20,1.0,2.4,-0.7,1.7,88,10.6,998.0,1.5,1.2,0.4,0,0
189,2008,1,8,21,0.6,2.4,-1.0,1.7,89,10.7,998.4,1.5,1.2,0.4,0,0
190,2008,1,8,22,0.3,2.4,-1.2,1.7,90,10.8,998.2,1.5,1.1,0.4,0,0
191,2008,1,8,23,-0.1,2.4,-1.4,1.7,91,10.9,998.1,1.5,1.1,0.4,0,0
192,2008,1,9,0,-0.9,2.4,-2.2,1.7,91,10.9,997.8,1.5,1.2,0.4,0,0
193,2008,1,9,1,-1.3,2.4,-2.8,1.7,90,10.8,997.6,1.5,1.2,0.4,0,0
194,2008,1,9,2,-1.9,2.4,-3.4,1.7,89,10.7,997.6,1.5,1.2,0.4,0,0
195,2008,1,9,3,-2.3,2.4,-4.0,1.7,88,10.6,997.8,1.5,1.2,0.4,0,0
196,2008,1,9,4,-2.1,2.4,-5.0,1.7,81,9.7,997.8,1.5,1.3,0.5,0,0
197,2008,1,9,5,-2.6,2.4,-5.7,1.7,79,9.5,997.8,1.5,1.4,0.5,0,0
198,2008,1,9,6,-2.7,2.4,-6.1,1.7,77,9.2,997.8,1.5,1.4,0.5,0,0
199,2008,1,9,7,-3.2,2.4,-6.7,1.7,77,9.2,997.8,1.5,1.5,0.6,0,0
200,2008,1,9,8,-3.1,2.4,-7.2,1.7,73,8.8,997.7,1.5,1.4,0.5,28,2
201,2008,1,9,9,0.3,2.4,-6.0,1.7,63,7.6,998.0,1.5,0.9,0.3,108,8
202,2008,1,9,10,5.0,2.4,-4.9,1.7,49,5.9,998.8,1.5,0.5,0.2,180,13
203,2008,1,9,11,7.5,2.4,-6.6,1.7,36,4.3,999.4,1.5,0.7,0.3,264,18
204,2008,1,9,12,8.6,2.4,-3.5,1.7,42,5.0,998.7,1.5,1.4,0.5,523,37
205,2008,1,9,13,9.3,2.4,-1.4,1.7,47,5.6,997.7,1.5,1.7,0.6,531,37
206,2008,1,9,14,9.6,2.4,-0.7,1.7,49,5.9,997.3,1.5,2.1,0.8,477,33
207,2008,1,9,15,9.5,2.4,-0.7,1.7,49,5.9,997.3,1.5,2.3,0.9,353,25
208,2008,1,9,16,9.4,2.4,-0.9,1.7,49,5.9,997.3,1.5,1.7,0.6,211,15
209,2008,1,9,17,8.0,2.4,0.0,1.7,57,6.8,997.8,1.5,1.4,0.5,55,4
210,2008,1,9,18,5.4,2.4,0.6,1.7,71,8.5,998.6,1.5,1.4,0.5,0,0
211,2008,1,9,19,3.2,2.4,-1.2,1.7,73,8.8,999.3,1.5,1.5,0.6,0,0
212,2008,1,9,20,1.6,2.4,-2.4,1.7,75,9.0,999.7,1.5,1.7,0.6,0,0
213,2008,1,9,21,0.8,2.4,-3.3,1.7,74,8.9,1000.0,1.5,1.6,0.6,0,0
214,2008,1,9,22,-0.0,2.4,-3.9,1.7,75,9.0,1000.6,1.5,1.6,0.6,0,0
215,2008,1,9,23,-0.7,2.4,-4.1,1.7,78,9.4,1000.5,1.5,1.6,0.6,0,0
216,2008,1,10,0,-1.1,2.4,-4.3,1.7,79,9.5,1000.4,1.5,1.5,0.6,0,0
217,2008,1,10,1,-1.3,2.4,-4.2,1.7,81,9.7,1000.5,1.5,1.5,0.6,0,0
218,2008,1,10,2,-0.8,2.4,-3.8,1.7,80,9.6,1000.6,1.5,1.2,0.4,0,0
219,2008,1,10,3,-0.8,2.4,-3.5,1.7,82,9.8,1000.6,1.5,1.2,0.4,0,0
220,2008,1,10,4,-1.1,2.4,-4.0,1.7,81,9.7,1000.9,1.5,1.1,0.4,0,0
221,2008,1,10,5,-0.9,2.4,-4.0,1.7,79,9.5,1001.2,1.5,1.1,0.4,0,0
222,2008,1,10,6,-0.5,2.4,-3.6,1.7,80,9.6,1001.3,1.5,1.1,0.4,0,0
223,2008,1,10,7,-0.9,2.4,-3.7,1.7,81,9.7,1001.5,1.5,1.2,0.4,0,0
224,2008,1,10,8,-0.7,2.4,-3.6,1.7,81,9.7,1001.9,1.5,1.2,0.4,28,2
225,2008,1,10,9,1.2,2.4,-2.3,1.7,77,9.2,1002.3,1.5,0.7,0.3,139,10
226,2008,1,10,10,4.4,2.4,-0.4,1.7,71,8.5,1002.3,1.5,0.4,0.1,192,13
227,2008,1,10,11,7.5,2.4,-2.8,1.7,48,5.8,1002.1,1.5,0.5,0.2,456,32
228,2008,1,10,12,8.9,2.4,-2.5,1.7,45,5.4,1001.4,1.5,0.8,0.3,528,37
229,2008,1,10,13,9.4,2.4,-1.8,1.7,45,5.4,1000.3,1.5,1.0,0.4,537,38
230,2008,1,10,14,9.8,2.4,-1.4,1.7,46,5.5,999.8,1.5,1.5,0.6,483,34
231,2008,1,10,15,9.6,2.4,-1.2,1.7,47,5.6,999.7,1.5,2.0,0.7,359,25
232,2008,1,10,16,9.6,2.4,0.3,1.7,52,6.2,999.0,1.5,1.6,0.6,217,15
233,2008,1,10,17,8.2,2.4,0.9,1.7,60,7.2,999.6,1.5,1.5,0.6,58,4
234,2008,1,10,18,6.7,2.4,0.9,1.7,67,8.0,1000.5,1.5,1.5,0.6,0,0
235,2008,1,10,19,5.2,2.4,1.7,1.7,78,9.4,1001.1,1.5,1.1,0.4,0,0
236,2008,1,10,20,4.9,2.4,1.1,1.7,76,9.1,1001.1,1.5,0.9,0.3,0,0
237,2008,1,10,21,4.0,2.4,1.1,1.7,81,9.7,1001.0,1.5,1.2,0.4,0,0
238,2008,1,10,22,3.5,2.4,1.3,1.7,86,10.3,1001.1,1.5,1.2,0.4,0,0
239,2008,1,10,23,3.4,2.4,1.4,1.7,87,10.4,1000.8,1.5,1.2,0.4,0,0
240,2008,1,11,0,3.3,2.4,1.4,1.7,87,10.4,1000.4,1.5,1.3,0.5,0,0
241,2008,1,11,1,3.0,2.4,1.2,1.7,88,10.6,1000.0,1.5,1.4,0.5,0,0
242,2008,1,11,2,3.1,2.4,1.3,1.7,88,10.6,999.7,1.5,1.2,0.4,0,0
243,2008,1,11,3,3.4,2.4,1.5,1.7,87,10.4,999.3,1.5,1.2,0.4,0,0
244,2008,1,11,4,4.3,2.4,1.8,1.7,84,10.1,998.2,1.5,1.5,0.6,0,0
245,2008,1,11,5,4.5,2.4,1.9,1.7,83,10.0,997.1,1.5,1.6,0.6,0,0
246,2008,1,11,6,4.6,2.4,2.2,1.7,84,10.1,996.8,1.5,1.6,0.6,0,0
247,2008,1,11,7,4.8,2.4,2.4,1.7,84,10.1,996.4,1.5,1.6,0.6,0,0
248,2008,1,11,8,5.0,2.4,3.0,1.7,87,10.4,996.4,1.5,1.5,0.6,5,0
