,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2192,2009,4,2,8,5.4,2.4,1.6,1.7,77,9.2,1024.5,1.5,4.5,1.7,284,20
2193,2009,4,2,9,6.2,2.4,1.6,1.7,72,8.6,1024.8,1.5,4.6,1.7,481,34
2194,2009,4,2,10,6.9,2.4,1.7,1.7,69,8.3,1025.1,1.5,4.3,1.6,632,44
2195,2009,4,2,11,7.4,2.4,1.8,1.7,68,8.2,1025.0,1.5,4.2,1.6,769,54
2196,2009,4,2,12,7.7,2.4,2.0,1.7,67,8.0,1024.5,1.5,4.2,1.6,846,59
2197,2009,4,2,13,7.9,2.4,2.0,1.7,66,7.9,1023.9,1.5,4.1,1.5,857,60
2198,2009,4,2,14,8.0,2.4,1.9,1.7,65,7.8,1022.8,1.5,4.2,1.6,801,56
2199,2009,4,2,15,8.0,2.4,1.9,1.7,65,7.8,1022.5,1.5,4.6,1.7,667,47
2200,2009,4,2,16,7.8,2.4,2.2,1.7,68,8.2,1021.9,1.5,4.5,1.7,511,36
2201,2009,4,2,17,7.5,2.4,2.2,1.7,69,8.3,1022.3,1.5,5.4,2.0,127,9
2202,2009,4,2,18,6.8,2.4,2.2,1.7,72,8.6,1022.3,1.5,5.4,2.0,114,8
2203,2009,4,2,19,6.1,2.4,2.4,1.7,77,9.2,1022.4,1.5,4.7,1.7,0,0
2204,2009,4,2,20,5.7,2.4,2.7,1.7,81,9.7,1022.8,1.5,4.2,1.6,0,0
2205,2009,4,2,21,5.5,2.4,2.7,1.7,82,9.8,1023.5,1.5,3.8,1.4,0,0
2206,2009,4,2,22,5.4,2.4,2.7,1.7,83,10.0,1023.8,1.5,3.7,1.4,0,0
2207,2009,4,2,23,5.4,2.4,2.7,1.7,83,10.0,1023.7,1.5,3.4,1.3,0,0
2208,2009,4,3,0,5.3,2.4,2.7,1.7,83,10.0,1023.3,1.5,2.8,1.0,0,0
2209,2009,4,3,1,5.2,2.4,2.8,1.7,84,10.1,1022.9,1.5,1.8,0.7,0,0
2210,2009,4,3,2,4.8,2.4,2.8,1.7,87,10.4,1022.5,1.5,1.6,0.6,0,0
2211,2009,4,3,3,4.7,2.4,2.7,1.7,87,10.4,1022.2,1.5,1.8,0.7,0,0
2212,2009,4,3,4,4.2,2.4,2.8,1.7,91,10.9,1021.5,1.5,1.2,0.4,0,0
2213,2009,4,3,5,4.4,2.4,2.7,1.7,89,10.7,1021.1,1.5,1.8,0.7,0,0
2214,2009,4,3,6,4.5,2.4,2.7,1.7,88,10.6,1021.1,1.5,2.3,0.9,0,0
2215,2009,4,3,7,4.7,2.4,2.8,1.7,87,10.4,1020.8,1.5,2.5,0.9,23,2
2216,2009,4,3,8,5.3,2.4,2.7,1.7,83,10.0,1020.9,1.5,2.9,1.1,128,9
2217,2009,4,3,9,6.1,2.4,2.2,1.7,76,9.1,1020.9,1.5,3.0,1.1,233,16
2218,2009,4,3,10,6.8,2.4,1.9,1.7,71,8.5,1021.0,1.5,3.0,1.1,320,22
2219,2009,4,3,11,7.3,2.4,1.7,1.7,68,8.2,1021.0,1.5,3.1,1.1,767,54
2220,2009,4,3,12,7.9,2.4,1.8,1.7,65,7.8,1021.2,1.5,4.3,1.6,456,32
2221,2009,4,3,13,7.8,2.4,2.2,1.7,68,8.2,1020.5,1.5,4.0,1.5,374,26
2222,2009,4,3,14,8.2,2.4,2.5,1.7,67,8.0,1019.6,1.5,3.6,1.3,378,26
2223,2009,4,3,15,8.4,2.4,2.7,1.7,67,8.0,1019.3,1.5,4.0,1.5,346,24
2224,2009,4,3,16,7.7,2.4,3.0,1.7,72,8.6,1018.5,1.5,3.5,1.3,248,17
2225,2009,4,3,17,7.5,2.4,3.2,1.7,74,8.9,1018.4,1.5,3.0,1.1,168,12
2226,2009,4,3,18,7.1,2.4,3.2,1.7,76,9.1,1018.2,1.5,2.5,0.9,53,4
2227,2009,4,3,19,6.8,2.4,3.3,1.7,78,9.4,1018.3,1.5,2.3,0.9,0,0
2228,2009,4,3,20,6.6,2.4,3.4,1.7,80,9.6,1018.9,1.5,2.6,1.0,0,0
2229,2009,4,3,21,6.4,2.4,3.5,1.7,82,9.8,1018.9,1.5,2.7,1.0,0,0
2230,2009,4,3,22,6.1,2.4,3.6,1.7,84,10.1,1018.9,1.5,2.9,1.1,0,0
2231,2009,4,3,23,5.9,2.4,3.7,1.7,86,10.3,1018.3,1.5,3.0,1.1,0,0
2232,2009,4,4,0,5.8,2.4,3.8,1.7,87,10.4,1018.1,1.5,3.2,1.2,0,0
2233,2009,4,4,1,5.9,2.4,3.9,1.7,87,10.4,1018.1,1.5,3.6,1.3,0,0
2234,2009,4,4,2,6.0,2.4,3.9,1.7,86,10.3,1017.8,1.5,3.7,1.4,0,0
2235,2009,4,4,3,6.1,2.4,4.0,1.7,86,10.3,1017.5,1.5,3.6,1.3,0,0
2236,2009,4,4,4,6.1,2.4,3.9,1.7,86,10.3,1017.4,1.5,2.9,1.1,0,0
2237,2009,4,4,5,6.0,2.4,3.9,1.7,86,10.3,1017.4,1.5,2.8,1.0,0,0
2238,2009,4,4,6,5.7,2.4,4.0,1.7,89,10.7,1017.4,1.5,2.6,1.0,0,0
2239,2009,4,4,7,5.6,2.4,4.1,1.7,90,10.8,1017.7,1.5,2.5,0.9,23,2
2240,2009,4,4,8,6.4,2.4,4.3,1.7,86,10.3,1018.0,1.5,2.9,1.1,121,8
2241,2009,4,4,9,7.3,2.4,4.4,1.7,82,9.8,1018.4,1.5,3.2,1.2,239,17
2242,2009,4,4,10,8.0,2.4,4.6,1.7,79,9.5,1018.5,1.5,3.4,1.3,238,17
2243,2009,4,4,11,8.5,2.4,4.9,1.7,78,9.4,1018.7,1.5,3.7,1.4,762,53
2244,2009,4,4,12,8.8,2.4,5.0,1.7,77,9.2,1018.3,1.5,4.0,1.5,837,59
2245,2009,4,4,13,8.9,2.4,5.2,1.7,78,9.4,1017.9,1.5,4.0,1.5,847,59
2246,2009,4,4,14,9.2,2.4,5.3,1.7,77,9.2,1017.1,1.5,4.4,1.6,790,55
2247,2009,4,4,15,9.2,2.4,5.3,1.7,77,9.2,1016.6,1.5,4.6,1.7,658,46
2248,2009,4,4,16,8.6,2.4,4.9,1.7,78,9.4,1016.3,1.5,4.1,1.5,504,35
2249,2009,4,4,17,8.3,2.4,4.9,1.7,79,9.5,1015.8,1.5,4.0,1.5,307,22
2250,2009,4,4,18,7.8,2.4,5.0,1.7,82,9.8,1015.9,1.5,4.0,1.5,49,3
2251,2009,4,4,19,7.1,2.4,5.1,1.7,87,10.4,1016.0,1.5,3.9,1.4,0,0
2252,2009,4,4,20,6.7,2.4,5.1,1.7,90,10.8,1016.4,1.5,3.9,1.4,0,0
2253,2009,4,4,21,6.4,2.4,5.1,1.7,91,10.9,1017.3,1.5,3.9,1.4,0,0
2254,2009,4,4,22,6.3,2.4,5.1,1.7,92,11.0,1017.6,1.5,3.9,1.4,0,0
2255,2009,4,4,23,6.2,2.4,5.1,1.7,93,11.2,1017.5,1.5,3.8,1.4,0,0
2256,2009,4,5,0,6.1,2.4,5.0,1.7,93,11.2,1017.4,1.5,3.7,1.4,0,0
2257,2009,4,5,1,6.0,2.4,4.9,1.7,93,11.2,1017.2,1.5,3.5,1.3,0,0
2258,2009,4,5,2,5.9,2.4,4.8,1.7,93,11.2,1016.8,1.5,3.5,1.3,0,0
2259,2009,4,5,3,5.8,2.4,4.7,1.7,93,11.2,1016.4,1.5,3.4,1.3,0,0
2260,2009,4,5,4,5.5,2.4,4.2,1.7,91,10.9,1016.1,1.5,3.1,1.1,0,0
2261,2009,4,5,5,5.4,2.4,4.2,1.7,92,11.0,1016.0,1.5,2.6,1.0,0,0
2262,2009,4,5,6,5.2,2.4,4.0,1.7,92,11.0,1016.1,1.5,2.1,0.8,0,0
2263,2009,4,5,7,4.8,2.4,3.8,1.7,93,11.2,1016.4,1.5,1.6,0.6,24,2
2264,2009,4,5,8,6.5,2.4,4.4,1.7,86,10.3,1016.6,1.5,1.3,0.5,108,8
2265,2009,4,5,9,7.4,2.4,4.5,1.7,82,9.8,1016.6,1.5,1.6,0.6,212,15
2266,2009,4,5,10,8.1,2.4,4.9,1.7,80,9.6,1016.9,1.5,2.3,0.9,319,22
2267,2009,4,5,11,8.6,2.4,5.2,1.7,79,9.5,1016.8,1.5,2.9,1.1,387,27
2268,2009,4,5,12,9.0,2.4,5.3,1.7,78,9.4,1016.6,1.5,3.3,1.2,456,32
2269,2009,4,5,13,9.3,2.4,5.4,1.7,77,9.2,1016.0,1.5,3.8,1.4,394,28
2270,2009,4,5,14,9.5,2.4,5.2,1.7,75,9.0,1015.2,1.5,4.2,1.6,377,26
2271,2009,4,5,15,9.5,2.4,4.9,1.7,73,8.8,1014.7,1.5,4.3,1.6,301,21
2272,2009,4,5,16,9.1,2.4,4.9,1.7,75,9.0,1014.0,1.5,3.6,1.3,225,16
2273,2009,4,5,17,9.0,2.4,4.7,1.7,74,8.9,1013.9,1.5,3.8,1.4,143,10
2274,2009,4,5,18,8.5,2.4,4.6,1.7,76,9.1,1014.3,1.5,4.4,1.6,55,4
2275,2009,4,5,19,7.7,2.4,4.4,1.7,80,9.6,1014.5,1.5,4.4,1.6,0,0
2276,2009,4,5,20,7.1,2.4,4.2,1.7,82,9.8,1014.5,1.5,4.3,1.6,0,0
2277,2009,4,5,21,6.8,2.4,4.0,1.7,82,9.8,1015.0,1.5,4.2,1.6,0,0
2278,2009,4,5,22,6.6,2.4,3.7,1.7,82,9.8,1015.1,1.5,4.0,1.5,0,0
2279,2009,4,5,23,6.4,2.4,3.4,1.7,81,9.7,1014.6,1.5,3.7,1.4,0,0
2280,2009,4,6,0,6.2,2.4,3.2,1.7,81,9.7,1014.2,1.5,4.2,1.6,0,0
2281,2009,4,6,1,6.3,2.4,3.1,1.7,80,9.6,1014.1,1.5,5.0,1.8,0,0
2282,2009,4,6,2,6.5,2.4,2.8,1.7,77,9.2,1013.6,1.5,4.7,1.7,0,0
2283,2009,4,6,3,6.6,2.4,2.6,1.7,76,9.1,1013.0,1.5,4.2,1.6,0,0
2284,2009,4,6,4,6.8,2.4,2.4,1.7,74,8.9,1012.9,1.5,4.1,1.5,0,0
2285,2009,4,6,5,6.8,2.4,2.4,1.7,74,8.9,1012.4,1.5,3.8,1.4,0,0
2286,2009,4,6,6,6.7,2.4,2.5,1.7,75,9.0,1012.3,1.5,3.4,1.3,0,0
2287,2009,4,6,7,6.6,2.4,2.7,1.7,76,9.1,1012.3,1.5,3.1,1.1,73,5
2288,2009,4,6,8,7.6,2.4,3.2,1.7,74,8.9,1012.5,1.5,2.8,1.0,257,18
2289,2009,4,6,9,8.7,2.4,3.5,1.7,70,8.4,1012.6,1.5,3.0,1.1,467,33
2290,2009,4,6,10,9.5,2.4,4.0,1.7,69,8.3,1012.8,1.5,3.0,1.1,642,45
2291,2009,4,6,11,10.2,2.4,4.5,1.7,68,8.2,1012.8,1.5,2.9,1.1,777,54
2292,2009,4,6,12,10.7,2.4,5.0,1.7,68,8.2,1012.6,1.5,3.1,1.1,851,60
2293,2009,4,6,13,11.0,2.4,5.4,1.7,68,8.2,1012.2,1.5,3.3,1.2,861,60
2294,2009,4,6,14,11.3,2.4,5.5,1.7,68,8.2,1011.6,1.5,3.7,1.4,804,56
2295,2009,4,6,15,11.6,2.4,5.3,1.7,65,7.8,1011.2,1.5,4.5,1.7,672,47
2296,2009,4,6,16,10.9,2.4,4.9,1.7,66,7.9,1010.4,1.5,5.3,2.0,517,36
2297,2009,4,6,17,10.6,2.4,4.6,1.7,66,7.9,1010.1,1.5,5.4,2.0,319,22
2298,2009,4,6,18,10.0,2.4,4.3,1.7,68,8.2,1010.1,1.5,5.5,2.0,123,9
2299,2009,4,6,19,9.0,2.4,4.4,1.7,73,8.8,1010.3,1.5,5.5,2.0,0,0
2300,2009,4,6,20,8.1,2.4,4.6,1.7,79,9.5,1010.7,1.5,5.7,2.1,0,0
2301,2009,4,6,21,7.7,2.4,4.9,1.7,82,9.8,1011.5,1.5,5.9,2.2,0,0
2302,2009,4,6,22,7.6,2.4,5.2,1.7,85,10.2,1011.6,1.5,6.1,2.3,0,0
2303,2009,4,6,23,7.6,2.4,5.4,1.7,86,10.3,1011.6,1.5,6.2,2.3,0,0
2304,2009,4,7,0,7.6,2.4,5.5,1.7,87,10.4,1011.5,1.5,5.9,2.2,0,0
2305,2009,4,7,1,7.6,2.4,5.5,1.7,87,10.4,1011.7,1.5,5.2,1.9,0,0
2306,2009,4,7,2,7.5,2.4,5.5,1.7,87,10.4,1011.6,1.5,4.6,1.7,0,0
2307,2009,4,7,3,7.3,2.4,5.4,1.7,88,10.6,1011.6,1.5,4.0,1.5,0,0
2308,2009,4,7,4,7.0,2.4,5.3,1.7,89,10.7,1011.8,1.5,3.5,1.3,0,0
2309,2009,4,7,5,6.8,2.4,5.2,1.7,90,10.8,1011.8,1.5,3.3,1.2,0,0
2310,2009,4,7,6,6.6,2.4,5.1,1.7,90,10.8,1012.6,1.5,3.0,1.1,0,0
2311,2009,4,7,7,6.5,2.4,5.1,1.7,91,10.9,1012.9,1.5,2.6,1.0,80,6
2312,2009,4,7,8,7.6,2.4,5.3,1.7,85,10.2,1013.7,1.5,2.1,0.8,267,19
2313,2009,4,7,9,9.0,2.4,5.4,1.7,78,9.4,1014.3,1.5,1.6,0.6,476,33
2314,2009,4,7,10,10.3,2.4,5.4,1.7,72,8.6,1014.8,1.5,1.0,0.4,647,45
2315,2009,4,7,11,11.3,2.4,5.5,1.7,68,8.2,1015.2,1.5,0.9,0.3,781,55
2316,2009,4,7,12,12.0,2.4,5.6,1.7,65,7.8,1015.2,1.5,1.3,0.5,855,60
2317,2009,4,7,13,12.3,2.4,5.7,1.7,64,7.7,1014.8,1.5,1.8,0.7,863,60
2318,2009,4,7,14,12.4,2.4,5.8,1.7,64,7.7,1014.4,1.5,2.2,0.8,806,56
2319,2009,4,7,15,12.4,2.4,5.9,1.7,65,7.8,1014.0,1.5,2.8,1.0,672,47
2320,2009,4,7,16,12.7,2.4,5.9,1.7,63,7.6,1013.8,1.5,4.0,1.5,517,36
2321,2009,4,7,17,12.0,2.4,5.7,1.7,65,7.8,1013.8,1.5,4.0,1.5,319,22
2322,2009,4,7,18,11.2,2.4,5.4,1.7,67,8.0,1014.0,1.5,3.5,1.3,52,4
2323,2009,4,7,19,10.1,2.4,5.3,1.7,72,8.6,1014.2,1.5,2.6,1.0,0,0
2324,2009,4,7,20,9.3,2.4,5.4,1.7,77,9.2,1014.9,1.5,1.9,0.7,0,0
2325,2009,4,7,21,8.7,2.4,5.5,1.7,80,9.6,1015.7,1.5,1.8,0.7,0,0
2326,2009,4,7,22,8.2,2.4,5.4,1.7,83,10.0,1016.4,1.5,2.4,0.9,0,0
2327,2009,4,7,23,7.9,2.4,5.5,1.7,85,10.2,1016.4,1.5,2.3,0.9,0,0
2328,2009,4,8,0,7.5,2.4,5.5,1.7,87,10.4,1016.2,1.5,2.0,0.7,0,0
2329,2009,4,8,1,7.2,2.4,5.4,1.7,88,10.6,1016.2,1.5,2.2,0.8,0,0
2330,2009,4,8,2,7.1,2.4,5.4,1.7,89,10.7,1016.2,1.5,2.5,0.9,0,0
2331,2009,4,8,3,7.0,2.4,5.4,1.7,90,10.8,1016.5,1.5,2.7,1.0,0,0
2332,2009,4,8,4,6.6,2.4,5.4,1.7,92,11.0,1016.7,1.5,2.2,0.8,0,0
2333,2009,4,8,5,6.3,2.4,5.2,1.7,93,11.2,1016.9,1.5,2.0,0.7,0,0
2334,2009,4,8,6,5.8,2.4,5.0,1.7,95,11.4,1017.2,1.5,2.0,0.7,0,0
2335,2009,4,8,7,5.5,2.4,4.9,1.7,96,11.5,1017.6,1.5,2.0,0.7,83,6
2336,2009,4,8,8,6.2,2.4,4.9,1.7,91,10.9,1018.2,1.5,2.0,0.7,271,19
2337,2009,4,8,9,7.0,2.4,5.0,1.7,87,10.4,1018.8,1.5,2.0,0.7,478,33
2338,2009,4,8,10,8.5,2.4,5.3,1.7,80,9.6,1019.3,1.5,2.1,0.8,648,45
2339,2009,4,8,11,10.0,2.4,5.6,1.7,74,8.9,1019.5,1.5,1.9,0.7,781,55
2340,2009,4,8,12,11.0,2.4,5.8,1.7,70,8.4,1019.0,1.5,2.0,0.7,854,60
2341,2009,4,8,13,12.0,2.4,6.0,1.7,67,8.0,1018.5,1.5,2.4,0.9,862,60
2342,2009,4,8,14,12.4,2.4,6.1,1.7,65,7.8,1017.9,1.5,3.0,1.1,805,56
2343,2009,4,8,15,12.2,2.4,6.1,1.7,66,7.9,1017.4,1.5,3.5,1.3,672,47
2344,2009,4,8,16,11.1,2.4,6.0,1.7,71,8.5,1016.6,1.5,3.6,1.3,518,36
2345,2009,4,8,17,10.3,2.4,5.8,1.7,74,8.9,1016.5,1.5,3.5,1.3,321,22
2346,2009,4,8,18,9.5,2.4,5.9,1.7,78,9.4,1016.8,1.5,3.0,1.1,52,4
2347,2009,4,8,19,8.6,2.4,5.8,1.7,83,10.0,1017.1,1.5,2.4,0.9,0,0
2348,2009,4,8,20,8.1,2.4,5.8,1.7,85,10.2,1017.8,1.5,2.0,0.7,0,0
2349,2009,4,8,21,7.7,2.4,5.8,1.7,88,10.6,1018.6,1.5,1.9,0.7,0,0
2350,2009,4,8,22,7.4,2.4,5.7,1.7,89,10.7,1019.0,1.5,1.7,0.6,0,0
2351,2009,4,8,23,6.9,2.4,5.7,1.7,92,11.0,1019.2,1.5,1.5,0.6,0,0
2352,2009,4,9,0,6.2,2.4,5.3,1.7,94,11.3,1019.4,1.5,1.1,0.4,0,0
2353,2009,4,9,1,7.0,2.4,5.5,1.7,90,10.8,1019.7,1.5,0.7,0.3,0,0
2354,2009,4,9,2,6.9,2.4,5.5,1.7,91,10.9,1019.6,1.5,0.5,0.2,0,0
2355,2009,4,9,3,6.7,2.4,5.5,1.7,92,11.0,1019.4,1.5,0.7,0.3,0,0
2356,2009,4,9,4,5.6,2.4,4.3,1.7,91,10.9,1019.2,1.5,1.8,0.7,0,0
2357,2009,4,9,5,5.3,2.4,4.2,1.7,93,11.2,1019.4,1.5,1.8,0.7,0,0
2358,2009,4,9,6,5.3,2.4,4.1,1.7,92,11.0,1019.4,1.5,1.9,0.7,0,0
2359,2009,4,9,7,6.0,2.4,4.5,1.7,90,10.8,1019.7,1.5,2.0,0.7,85,6
2360,2009,4,9,8,8.5,2.4,5.2,1.7,80,9.6,1020.3,1.5,2.2,0.8,273,19
2361,2009,4,9,9,10.5,2.4,5.3,1.7,70,8.4,1020.6,1.5,2.2,0.8,482,34
2362,2009,4,9,10,12.1,2.4,5.4,1.7,64,7.7,1021.1,1.5,2.0,0.7,656,46
2363,2009,4,9,11,13.1,2.4,5.7,1.7,61,7.3,1021.2,1.5,1.8,0.7,790,55
2364,2009,4,9,12,13.6,2.4,6.1,1.7,61,7.3,1021.0,1.5,2.1,0.8,863,60
2365,2009,4,9,13,13.7,2.4,6.5,1.7,62,7.4,1020.4,1.5,2.7,1.0,872,61
2366,2009,4,9,14,13.6,2.4,6.7,1.7,63,7.6,1019.9,1.5,3.2,1.2,814,57
2367,2009,4,9,15,13.5,2.4,6.7,1.7,63,7.6,1019.4,1.5,3.6,1.3,681,48
2368,2009,4,9,16,13.5,2.4,6.5,1.7,63,7.6,1018.4,1.5,3.7,1.4,526,37
2369,2009,4,9,17,12.9,2.4,6.2,1.7,64,7.7,1018.1,1.5,3.8,1.4,327,23
2370,2009,4,9,18,12.1,2.4,5.9,1.7,66,7.9,1018.3,1.5,3.7,1.4,54,4
2371,2009,4,9,19,11.1,2.4,5.9,1.7,70,8.4,1018.6,1.5,3.2,1.2,0,0
2372,2009,4,9,20,10.4,2.4,5.9,1.7,74,8.9,1018.9,1.5,2.6,1.0,0,0
2373,2009,4,9,21,10.0,2.4,6.1,1.7,77,9.2,1019.7,1.5,2.0,0.7,0,0
2374,2009,4,9,22,9.0,2.4,6.5,1.7,84,10.1,1019.8,1.5,1.5,0.6,0,0
2375,2009,4,9,23,10.1,2.4,5.8,1.7,75,9.0,1019.8,1.5,0.7,0.3,0,0
2376,2009,4,10,0,10.0,2.4,5.7,1.7,75,9.0,1019.5,1.5,0.2,0.1,0,0
2377,2009,4,10,1,7.2,2.4,5.1,1.7,87,10.4,1019.3,1.5,1.6,0.6,0,0
2378,2009,4,10,2,7.7,2.4,5.1,1.7,84,10.1,1019.0,1.5,2.8,1.0,0,0
2379,2009,4,10,3,7.8,2.4,5.3,1.7,84,10.1,1018.8,1.5,3.1,1.1,0,0
2380,2009,4,10,4,8.1,2.4,5.5,1.7,84,10.1,1018.6,1.5,3.4,1.3,0,0
2381,2009,4,10,5,8.1,2.4,5.7,1.7,85,10.2,1018.7,1.5,3.5,1.3,0,0
2382,2009,4,10,6,8.0,2.4,5.9,1.7,87,10.4,1019.0,1.5,3.8,1.4,0,0
2383,2009,4,10,7,8.3,2.4,6.2,1.7,87,10.4,1019.3,1.5,3.8,1.4,92,6
2384,2009,4,10,8,9.6,2.4,6.4,1.7,80,9.6,1019.7,1.5,3.5,1.3,282,20
2385,2009,4,10,9,11.4,2.4,6.5,1.7,72,8.6,1020.2,1.5,3.3,1.2,491,34
2386,2009,4,10,10,13.1,2.4,6.4,1.7,64,7.7,1020.3,1.5,3.3,1.2,662,46
2387,2009,4,10,11,14.5,2.4,6.3,1.7,58,7.0,1020.5,1.5,3.2,1.2,794,56
2388,2009,4,10,12,15.2,2.4,6.4,1.7,56,6.7,1020.4,1.5,3.2,1.2,866,61
2389,2009,4,10,13,15.1,2.4,6.7,1.7,57,6.8,1019.8,1.5,3.4,1.3,874,61
2390,2009,4,10,14,14.5,2.4,7.1,1.7,61,7.3,1019.3,1.5,3.6,1.3,815,57
2391,2009,4,10,15,13.9,2.4,7.2,1.7,64,7.7,1019.0,1.5,3.7,1.4,681,48
2392,2009,4,10,16,14.0,2.4,7.0,1.7,63,7.6,1017.6,1.5,4.0,1.5,526,37
2393,2009,4,10,17,13.4,2.4,6.7,1.7,64,7.7,1017.3,1.5,4.1,1.5,327,23
2394,2009,4,10,18,12.5,2.4,6.6,1.7,67,8.0,1017.3,1.5,3.8,1.4,54,4
2395,2009,4,10,19,11.5,2.4,6.5,1.7,71,8.5,1017.6,1.5,3.3,1.2,0,0
2396,2009,4,10,20,10.6,2.4,6.5,1.7,76,9.1,1017.6,1.5,2.8,1.0,0,0
2397,2009,4,10,21,9.9,2.4,6.6,1.7,80,9.6,1018.4,1.5,2.2,0.8,0,0
2398,2009,4,10,22,9.1,2.4,6.7,1.7,85,10.2,1018.7,1.5,1.7,0.6,0,0
2399,2009,4,10,23,8.3,2.4,6.5,1.7,88,10.6,1018.9,1.5,1.3,0.5,0,0
2400,2009,4,11,0,9.3,2.4,6.5,1.7,83,10.0,1018.9,1.5,0.6,0.2,0,0
2401,2009,4,11,1,9.2,2.4,6.4,1.7,83,10.0,1018.9,1.5,0.4,0.1,0,0
2402,2009,4,11,2,7.4,2.4,5.6,1.7,88,10.6,1018.8,1.5,1.4,0.5,0,0
2403,2009,4,11,3,6.2,2.4,5.0,1.7,92,11.0,1018.5,1.5,2.1,0.8,0,0
2404,2009,4,11,4,5.8,2.4,4.8,1.7,93,11.2,1017.9,1.5,1.9,0.7,0,0
2405,2009,4,11,5,5.8,2.4,4.7,1.7,93,11.2,1017.5,1.5,2.0,0.7,0,0
2406,2009,4,11,6,5.5,2.4,4.4,1.7,93,11.2,1017.7,1.5,1.7,0.6,0,0
2407,2009,4,11,7,7.1,2.4,5.1,1.7,87,10.4,1018.0,1.5,1.2,0.4,95,7
2408,2009,4,11,8,8.7,2.4,5.7,1.7,81,9.7,1018.3,1.5,0.9,0.3,286,20
2409,2009,4,11,9,10.5,2.4,5.5,1.7,71,8.5,1018.8,1.5,1.3,0.5,495,35
2410,2009,4,11,10,12.0,2.4,5.7,1.7,65,7.8,1019.1,1.5,1.5,0.6,668,47
2411,2009,4,11,11,13.2,2.4,5.9,1.7,61,7.3,1019.0,1.5,1.4,0.5,800,56
2412,2009,4,11,12,14.2,2.4,6.0,1.7,58,7.0,1018.3,1.5,1.4,0.5,873,61
2413,2009,4,11,13,14.7,2.4,6.2,1.7,57,6.8,1017.4,1.5,2.5,0.9,308,22
2414,2009,4,11,14,14.1,2.4,6.8,1.7,61,7.3,1016.8,1.5,4.3,1.6,821,57
2415,2009,4,11,15,13.0,2.4,6.7,1.7,66,7.9,1016.3,1.5,5.0,1.8,687,48
2416,2009,4,11,16,12.1,2.4,6.0,1.7,66,7.9,1015.1,1.5,5.7,2.1,532,37
2417,2009,4,11,17,11.5,2.4,5.7,1.7,68,8.2,1014.9,1.5,5.3,2.0,332,23
2418,2009,4,11,18,11.0,2.4,5.6,1.7,69,8.3,1014.4,1.5,4.7,1.7,59,4
2419,2009,4,11,19,10.4,2.4,5.5,1.7,72,8.6,1014.4,1.5,3.7,1.4,0,0
2420,2009,4,11,20,10.0,2.4,5.2,1.7,72,8.6,1014.7,1.5,2.5,0.9,0,0
2421,2009,4,11,21,9.5,2.4,5.8,1.7,78,9.4,1015.1,1.5,1.4,0.5,0,0
2422,2009,4,11,22,9.5,2.4,5.3,1.7,75,9.0,1015.3,1.5,1.0,0.4,0,0
2423,2009,4,11,23,9.2,2.4,5.2,1.7,76,9.1,1015.1,1.5,1.2,0.4,0,0
2424,2009,4,12,0,9.0,2.4,5.2,1.7,77,9.2,1014.7,1.5,1.8,0.7,0,0
2425,2009,4,12,1,9.4,2.4,4.7,1.7,72,8.6,1014.5,1.5,2.3,0.9,0,0
2426,2009,4,12,2,9.4,2.4,4.7,1.7,72,8.6,1014.2,1.5,3.4,1.3,0,0
2427,2009,4,12,3,9.1,2.4,5.3,1.7,77,9.2,1013.9,1.5,4.1,1.5,0,0
2428,2009,4,12,4,9.1,2.4,6.0,1.7,81,9.7,1013.5,1.5,3.5,1.3,0,0
2429,2009,4,12,5,8.7,2.4,6.5,1.7,86,10.3,1013.3,1.5,2.9,1.1,0,0
2430,2009,4,12,6,8.5,2.4,6.7,1.7,88,10.6,1013.4,1.5,2.5,0.9,0,0
2431,2009,4,12,7,8.5,2.4,6.9,1.7,90,10.8,1013.3,1.5,2.0,0.7,98,7
2432,2009,4,12,8,9.8,2.4,7.1,1.7,83,10.0,1013.4,1.5,1.7,0.6,291,20
2433,2009,4,12,9,11.4,2.4,6.9,1.7,74,8.9,1013.8,1.5,1.8,0.7,352,25
2434,2009,4,12,10,12.7,2.4,6.8,1.7,67,8.0,1014.2,1.5,1.8,0.7,244,17
2435,2009,4,12,11,13.6,2.4,6.9,1.7,64,7.7,1014.1,1.5,1.5,0.6,317,22
2436,2009,4,12,12,14.2,2.4,7.0,1.7,62,7.4,1013.6,1.5,1.9,0.7,856,60
2437,2009,4,12,13,14.4,2.4,7.2,1.7,62,7.4,1013.1,1.5,2.7,1.0,302,21
2438,2009,4,12,14,13.9,2.4,7.3,1.7,64,7.7,1012.5,1.5,3.0,1.1,302,21
2439,2009,4,12,15,13.9,2.4,7.1,1.7,64,7.7,1011.7,1.5,2.8,1.0,279,20
2440,2009,4,12,16,14.1,2.4,7.0,1.7,62,7.4,1010.8,1.5,3.3,1.2,221,15
2441,2009,4,12,17,13.4,2.4,6.7,1.7,64,7.7,1010.2,1.5,3.3,1.2,325,23
2442,2009,4,12,18,12.4,2.4,6.3,1.7,66,7.9,1010.0,1.5,3.3,1.2,54,4
