,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
55,2012,1,3,7,-4.8,2.4,-10.3,1.7,65,7.8,975.8,1.5,4.2,1.6,10,1
56,2012,1,3,8,-4.8,2.4,-10.5,1.7,64,7.7,976.1,1.5,4.2,1.6,21,1
57,2012,1,3,9,-4.1,2.4,-10.8,1.7,60,7.2,976.5,1.5,4.5,1.7,178,12
58,2012,1,3,10,-3.2,2.4,-11.5,1.7,53,6.4,976.3,1.5,4.6,1.7,166,12
59,2012,1,3,11,-1.8,2.4,-11.6,1.7,47,5.6,975.8,1.5,4.9,1.8,0,0
60,2012,1,3,12,-0.5,2.4,-11.3,1.7,44,5.3,975.1,1.5,4.9,1.8,253,18
61,2012,1,3,13,0.4,2.4,-11.2,1.7,41,4.9,974.3,1.5,4.9,1.8,251,18
62,2012,1,3,14,0.8,2.4,-11.5,1.7,39,4.7,973.7,1.5,4.8,1.8,158,11
63,2012,1,3,15,0.8,2.4,-11.4,1.7,40,4.8,973.6,1.5,4.4,1.6,172,12
64,2012,1,3,16,0.9,2.4,-10.2,1.7,43,5.2,973.1,1.5,3.5,1.3,49,3
65,2012,1,3,17,0.0,2.4,-9.2,1.7,50,6.0,973.1,1.5,2.2,0.8,24,2
66,2012,1,3,18,-1.0,2.4,-8.5,1.7,57,6.8,973.2,1.5,1.7,0.6,10,1
67,2012,1,3,19,-1.7,2.4,-8.0,1.7,62,7.4,973.2,1.5,2.0,0.7,10,1
68,2012,1,3,20,-2.0,2.4,-7.4,1.7,67,8.0,972.9,1.5,2.9,1.1,0,0
69,2012,1,3,21,-2.4,2.4,-6.4,1.7,74,8.9,973.0,1.5,4.3,1.6,0,0
70,2012,1,3,22,-3.1,2.4,-6.5,1.7,77,9.2,973.0,1.5,5.2,1.9,0,0
71,2012,1,3,23,-4.0,2.4,-9.0,1.7,68,8.2,973.2,1.5,5.8,2.1,0,0
72,2012,1,4,0,-5.0,2.4,-11.4,1.7,61,7.3,973.2,1.5,5.9,2.2,0,0
73,2012,1,4,1,-5.7,2.4,-12.8,1.7,57,6.8,973.0,1.5,6.0,2.2,0,0
74,2012,1,4,2,-6.3,2.4,-13.7,1.7,56,6.7,972.9,1.5,6.0,2.2,0,0
75,2012,1,4,3,-6.7,2.4,-14.4,1.7,54,6.5,972.9,1.5,6.0,2.2,0,0
76,2012,1,4,4,-6.4,2.4,-13.4,1.7,58,7.0,972.9,1.5,6.0,2.2,0,0
77,2012,1,4,5,-6.7,2.4,-14.1,1.7,56,6.7,972.8,1.5,6.2,2.3,0,0
78,2012,1,4,6,-7.0,2.4,-14.7,1.7,54,6.5,973.2,1.5,6.4,2.4,0,0
79,2012,1,4,7,-7.4,2.4,-15.2,1.7,54,6.5,973.5,1.5,6.4,2.4,10,1
80,2012,1,4,8,-7.6,2.4,-15.6,1.7,53,6.4,974.2,1.5,6.5,2.4,29,2
81,2012,1,4,9,-7.3,2.4,-16.0,1.7,50,6.0,975.0,1.5,6.6,2.4,127,9
82,2012,1,4,10,-5.8,2.4,-15.6,1.7,46,5.5,975.9,1.5,6.6,2.4,271,19
83,2012,1,4,11,-4.6,2.4,-15.7,1.7,42,5.0,976.5,1.5,6.4,2.4,451,32
84,2012,1,4,12,-3.5,2.4,-15.6,1.7,39,4.7,976.1,1.5,6.2,2.3,512,36
85,2012,1,4,13,-2.5,2.4,-15.5,1.7,36,4.3,975.8,1.5,6.0,2.2,510,36
86,2012,1,4,14,-1.9,2.4,-15.4,1.7,35,4.2,975.8,1.5,5.8,2.1,446,31
87,2012,1,4,15,-1.8,2.4,-15.4,1.7,35,4.2,976.1,1.5,5.6,2.1,328,23
88,2012,1,4,16,-2.4,2.4,-14.6,1.7,39,4.7,976.2,1.5,5.5,2.0,174,12
89,2012,1,4,17,-3.3,2.4,-14.3,1.7,42,5.0,977.0,1.5,5.0,1.8,32,2
90,2012,1,4,18,-4.1,2.4,-14.2,1.7,45,5.4,977.4,1.5,5.1,1.9,10,1
91,2012,1,4,19,-4.7,2.4,-13.9,1.7,49,5.9,978.0,1.5,5.3,2.0,10,1
92,2012,1,4,20,-5.1,2.4,-13.3,1.7,53,6.4,978.1,1.5,5.4,2.0,0,0
93,2012,1,4,21,-5.4,2.4,-12.7,1.7,56,6.7,978.4,1.5,5.5,2.0,0,0
94,2012,1,4,22,-5.6,2.4,-12.3,1.7,59,7.1,978.7,1.5,5.5,2.0,0,0
95,2012,1,4,23,-5.8,2.4,-12.3,1.7,60,7.2,979.0,1.5,5.5,2.0,0,0
96,2012,1,5,0,-6.0,2.4,-12.5,1.7,60,7.2,979.2,1.5,5.5,2.0,0,0
97,2012,1,5,1,-6.3,2.4,-12.8,1.7,60,7.2,979.2,1.5,5.5,2.0,0,0
98,2012,1,5,2,-6.7,2.4,-13.2,1.7,60,7.2,979.4,1.5,5.5,2.0,0,0
99,2012,1,5,3,-7.0,2.4,-13.6,1.7,59,7.1,979.5,1.5,5.4,2.0,0,0
100,2012,1,5,4,-7.1,2.4,-14.0,1.7,58,7.0,979.9,1.5,5.2,1.9,0,0
101,2012,1,5,5,-7.2,2.4,-14.4,1.7,56,6.7,980.2,1.5,5.3,2.0,0,0
102,2012,1,5,6,-7.3,2.4,-14.7,1.7,55,6.6,980.5,1.5,5.1,1.9,0,0
103,2012,1,5,7,-7.5,2.4,-14.9,1.7,55,6.6,980.6,1.5,4.7,1.7,10,1
104,2012,1,5,8,-7.5,2.4,-15.0,1.7,55,6.6,981.0,1.5,4.3,1.6,38,3
105,2012,1,5,9,-6.7,2.4,-15.1,1.7,51,6.1,981.7,1.5,4.4,1.6,185,13
106,2012,1,5,10,-5.3,2.4,-15.1,1.7,46,5.5,982.5,1.5,4.6,1.7,340,24
107,2012,1,5,11,-3.6,2.4,-15.0,1.7,41,4.9,982.2,1.5,4.7,1.7,457,32
108,2012,1,5,12,-2.1,2.4,-15.0,1.7,37,4.4,981.3,1.5,5.0,1.8,518,36
109,2012,1,5,13,-1.1,2.4,-14.9,1.7,34,4.1,980.3,1.5,4.9,1.8,516,36
110,2012,1,5,14,-0.5,2.4,-14.9,1.7,33,4.0,980.1,1.5,4.8,1.8,452,32
111,2012,1,5,15,-0.4,2.4,-14.8,1.7,33,4.0,980.1,1.5,4.7,1.7,333,23
112,2012,1,5,16,-0.6,2.4,-14.2,1.7,35,4.2,980.0,1.5,4.3,1.6,177,12
113,2012,1,5,17,-1.6,2.4,-13.5,1.7,40,4.8,980.2,1.5,3.8,1.4,31,2
114,2012,1,5,18,-2.5,2.4,-13.4,1.7,43,5.2,980.6,1.5,4.0,1.5,11,1
115,2012,1,5,19,-3.1,2.4,-13.4,1.7,45,5.4,980.7,1.5,4.2,1.6,0,0
116,2012,1,5,20,-3.5,2.4,-13.3,1.7,47,5.6,980.8,1.5,4.2,1.6,0,0
117,2012,1,5,21,-3.9,2.4,-13.2,1.7,48,5.8,981.1,1.5,4.1,1.5,0,0
118,2012,1,5,22,-4.2,2.4,-13.2,1.7,50,6.0,981.2,1.5,3.8,1.4,0,0
119,2012,1,5,23,-4.4,2.4,-13.4,1.7,49,5.9,981.3,1.5,3.7,1.4,0,0
120,2012,1,6,0,-4.5,2.4,-13.6,1.7,49,5.9,981.3,1.5,3.6,1.3,0,0
121,2012,1,6,1,-4.7,2.4,-13.9,1.7,49,5.9,981.3,1.5,3.6,1.3,0,0
122,2012,1,6,2,-4.7,2.4,-14.3,1.7,47,5.6,981.5,1.5,3.5,1.3,0,0
123,2012,1,6,3,-4.7,2.4,-14.2,1.7,47,5.6,981.7,1.5,3.4,1.3,0,0
124,2012,1,6,4,-4.4,2.4,-14.0,1.7,47,5.6,982.2,1.5,3.6,1.3,0,0
125,2012,1,6,5,-4.4,2.4,-12.9,1.7,52,6.2,982.3,1.5,3.4,1.3,0,0
126,2012,1,6,6,-4.4,2.4,-11.8,1.7,56,6.7,982.5,1.5,3.2,1.2,0,0
127,2012,1,6,7,-4.4,2.4,-11.1,1.7,60,7.2,982.7,1.5,3.0,1.1,11,1
128,2012,1,6,8,-4.4,2.4,-10.6,1.7,62,7.4,983.1,1.5,2.7,1.0,37,3
129,2012,1,6,9,-3.3,2.4,-10.4,1.7,58,7.0,983.7,1.5,2.7,1.0,177,12
130,2012,1,6,10,-2.1,2.4,-10.5,1.7,53,6.4,984.3,1.5,3.3,1.2,329,23
131,2012,1,6,11,-0.6,2.4,-10.0,1.7,49,5.9,984.2,1.5,3.7,1.4,444,31
132,2012,1,6,12,0.6,2.4,-10.1,1.7,45,5.4,983.8,1.5,3.9,1.4,432,30
133,2012,1,6,13,1.4,2.4,-10.5,1.7,41,4.9,983.1,1.5,3.9,1.4,505,35
134,2012,1,6,14,1.7,2.4,-10.7,1.7,39,4.7,983.0,1.5,3.7,1.4,443,31
135,2012,1,6,15,1.7,2.4,-10.7,1.7,39,4.7,983.1,1.5,3.5,1.3,212,15
136,2012,1,6,16,1.4,2.4,-10.1,1.7,42,5.0,983.1,1.5,3.1,1.1,175,12
137,2012,1,6,17,0.3,2.4,-9.3,1.7,49,5.9,983.9,1.5,2.5,0.9,34,2
138,2012,1,6,18,-0.9,2.4,-9.2,1.7,53,6.4,984.3,1.5,2.5,0.9,10,1
139,2012,1,6,19,-1.6,2.4,-9.3,1.7,56,6.7,984.7,1.5,2.6,1.0,10,1
140,2012,1,6,20,-2.0,2.4,-9.5,1.7,57,6.8,985.1,1.5,2.7,1.0,0,0
141,2012,1,6,21,-2.4,2.4,-9.7,1.7,57,6.8,985.6,1.5,2.6,1.0,0,0
142,2012,1,6,22,-2.7,2.4,-9.9,1.7,58,7.0,985.8,1.5,2.4,0.9,0,0
143,2012,1,6,23,-3.0,2.4,-10.1,1.7,58,7.0,986.1,1.5,2.2,0.8,0,0
144,2012,1,7,0,-3.3,2.4,-10.2,1.7,59,7.1,986.2,1.5,2.0,0.7,0,0
145,2012,1,7,1,-3.7,2.4,-10.3,1.7,60,7.2,986.3,1.5,2.0,0.7,0,0
146,2012,1,7,2,-3.9,2.4,-10.5,1.7,60,7.2,986.5,1.5,2.0,0.7,0,0
147,2012,1,7,3,-4.0,2.4,-10.7,1.7,60,7.2,986.9,1.5,2.0,0.7,0,0
148,2012,1,7,4,-4.2,2.4,-9.6,1.7,66,7.9,987.3,1.5,1.9,0.7,0,0
149,2012,1,7,5,-4.6,2.4,-9.6,1.7,68,8.2,987.5,1.5,1.9,0.7,0,0
150,2012,1,7,6,-4.9,2.4,-9.6,1.7,70,8.4,987.9,1.5,1.9,0.7,0,0
151,2012,1,7,7,-5.3,2.4,-9.5,1.7,72,8.6,988.2,1.5,1.8,0.7,10,1
152,2012,1,7,8,-5.3,2.4,-9.4,1.7,73,8.8,988.6,1.5,1.7,0.6,30,2
153,2012,1,7,9,-3.8,2.4,-9.3,1.7,66,7.9,989.1,1.5,1.6,0.6,186,13
154,2012,1,7,10,-1.6,2.4,-9.6,1.7,54,6.5,989.7,1.5,1.6,0.6,343,24
155,2012,1,7,11,0.1,2.4,-10.5,1.7,45,5.4,989.7,1.5,1.6,0.6,461,32
156,2012,1,7,12,1.4,2.4,-10.1,1.7,42,5.0,989.2,1.5,1.6,0.6,524,37
157,2012,1,7,13,2.1,2.4,-9.6,1.7,42,5.0,988.2,1.5,1.3,0.5,523,37
158,2012,1,7,14,2.4,2.4,-9.9,1.7,40,4.8,988.0,1.5,0.9,0.3,460,32
159,2012,1,7,15,2.5,2.4,-10.5,1.7,38,4.6,987.9,1.5,0.8,0.3,341,24
160,2012,1,7,16,2.3,2.4,-9.0,1.7,43,5.2,987.7,1.5,0.8,0.3,184,13
161,2012,1,7,17,1.4,2.4,-8.2,1.7,49,5.9,987.8,1.5,1.4,0.5,36,3
162,2012,1,7,18,-0.1,2.4,-7.9,1.7,56,6.7,988.1,1.5,1.6,0.6,11,1
163,2012,1,7,19,-1.5,2.4,-7.6,1.7,63,7.6,988.1,1.5,1.6,0.6,11,1
164,2012,1,7,20,-2.6,2.4,-7.7,1.7,68,8.2,988.1,1.5,1.6,0.6,0,0
165,2012,1,7,21,-3.3,2.4,-7.9,1.7,71,8.5,988.3,1.5,1.6,0.6,0,0
166,2012,1,7,22,-3.7,2.4,-8.2,1.7,71,8.5,988.1,1.5,1.6,0.6,0,0
167,2012,1,7,23,-4.0,2.4,-8.5,1.7,71,8.5,988.0,1.5,1.6,0.6,0,0
168,2012,1,8,0,-4.1,2.4,-9.0,1.7,69,8.3,987.7,1.5,1.5,0.6,0,0
169,2012,1,8,1,-4.2,2.4,-9.5,1.7,67,8.0,987.1,1.5,1.6,0.6,0,0
170,2012,1,8,2,-4.3,2.4,-9.9,1.7,65,7.8,986.8,1.5,1.6,0.6,0,0
171,2012,1,8,3,-4.2,2.4,-10.4,1.7,62,7.4,986.7,1.5,1.7,0.6,0,0
172,2012,1,8,4,-4.3,2.4,-10.4,1.7,62,7.4,986.8,1.5,1.8,0.7,0,0
173,2012,1,8,5,-4.1,2.4,-10.6,1.7,61,7.3,986.5,1.5,1.8,0.7,0,0
174,2012,1,8,6,-4.2,2.4,-10.7,1.7,61,7.3,986.6,1.5,1.8,0.7,0,0
175,2012,1,8,7,-4.3,2.4,-10.6,1.7,61,7.3,986.5,1.5,1.7,0.6,11,1
176,2012,1,8,8,-4.4,2.4,-10.5,1.7,62,7.4,986.6,1.5,1.7,0.6,21,1
177,2012,1,8,9,-3.0,2.4,-10.7,1.7,55,6.6,986.8,1.5,1.4,0.5,181,13
178,2012,1,8,10,-0.3,2.4,-11.9,1.7,41,4.9,986.8,1.5,1.6,0.6,335,23
179,2012,1,8,11,1.8,2.4,-12.6,1.7,34,4.1,986.5,1.5,1.6,0.6,451,32
180,2012,1,8,12,3.0,2.4,-11.5,1.7,34,4.1,985.4,1.5,1.9,0.7,513,36
181,2012,1,8,13,4.1,2.4,-10.3,1.7,34,4.1,984.3,1.5,2.6,1.0,512,36
182,2012,1,8,14,4.5,2.4,-10.4,1.7,33,4.0,983.5,1.5,2.8,1.0,450,31
183,2012,1,8,15,4.5,2.4,-11.8,1.7,30,3.6,983.1,1.5,2.9,1.1,332,23
184,2012,1,8,16,3.4,2.4,-13.9,1.7,27,3.2,982.7,1.5,2.7,1.0,179,13
185,2012,1,8,17,1.6,2.4,-13.5,1.7,32,3.8,982.4,1.5,2.8,1.0,36,2
186,2012,1,8,18,0.1,2.4,-14.2,1.7,33,4.0,982.9,1.5,3.1,1.1,10,1
187,2012,1,8,19,-0.8,2.4,-14.8,1.7,34,4.1,983.0,1.5,3.3,1.2,10,1
188,2012,1,8,20,-1.4,2.4,-14.5,1.7,36,4.3,982.9,1.5,3.7,1.4,0,0
189,2012,1,8,21,-1.9,2.4,-13.5,1.7,41,4.9,983.0,1.5,4.0,1.5,0,0
190,2012,1,8,22,-2.4,2.4,-12.3,1.7,47,5.6,982.8,1.5,4.2,1.6,0,0
191,2012,1,8,23,-2.6,2.4,-11.1,1.7,52,6.2,982.8,1.5,4.2,1.6,0,0
192,2012,1,9,0,-2.9,2.4,-10.0,1.7,58,7.0,982.7,1.5,4.4,1.6,0,0
193,2012,1,9,1,-3.0,2.4,-9.1,1.7,63,7.6,982.5,1.5,4.6,1.7,0,0
194,2012,1,9,2,-3.1,2.4,-8.7,1.7,65,7.8,982.3,1.5,4.8,1.8,0,0
195,2012,1,9,3,-3.3,2.4,-8.7,1.7,66,7.9,982.1,1.5,4.6,1.7,0,0
196,2012,1,9,4,-2.8,2.4,-8.9,1.7,63,7.6,983.1,1.5,4.2,1.6,0,0
197,2012,1,9,5,-2.8,2.4,-9.1,1.7,62,7.4,982.7,1.5,4.4,1.6,0,0
198,2012,1,9,6,-2.7,2.4,-9.1,1.7,61,7.3,982.9,1.5,4.5,1.7,0,0
199,2012,1,9,7,-2.8,2.4,-8.9,1.7,63,7.6,983.1,1.5,4.2,1.6,10,1
200,2012,1,9,8,-2.8,2.4,-8.6,1.7,64,7.7,983.5,1.5,4.0,1.5,28,2
201,2012,1,9,9,-2.0,2.4,-8.4,1.7,62,7.4,984.1,1.5,4.0,1.5,178,12
202,2012,1,9,10,-0.6,2.4,-8.2,1.7,56,6.7,984.5,1.5,4.4,1.6,331,23
203,2012,1,9,11,0.9,2.4,-8.1,1.7,51,6.1,984.5,1.5,4.5,1.7,388,27
204,2012,1,9,12,2.0,2.4,-8.0,1.7,48,5.8,983.6,1.5,4.3,1.6,509,36
205,2012,1,9,13,2.8,2.4,-8.0,1.7,45,5.4,982.6,1.5,4.0,1.5,509,36
206,2012,1,9,14,3.3,2.4,-8.1,1.7,43,5.2,982.1,1.5,3.5,1.3,340,24
207,2012,1,9,15,3.4,2.4,-8.2,1.7,42,5.0,982.3,1.5,3.1,1.1,333,23
208,2012,1,9,16,3.2,2.4,-7.2,1.7,46,5.5,982.2,1.5,2.7,1.0,181,13
209,2012,1,9,17,2.0,2.4,-6.4,1.7,54,6.5,982.5,1.5,2.4,0.9,36,3
210,2012,1,9,18,0.6,2.4,-6.5,1.7,59,7.1,982.8,1.5,2.7,1.0,10,1
211,2012,1,9,19,-0.1,2.4,-6.7,1.7,61,7.3,982.8,1.5,3.1,1.1,10,1
212,2012,1,9,20,-0.5,2.4,-6.6,1.7,63,7.6,982.6,1.5,3.2,1.2,0,0
213,2012,1,9,21,-0.9,2.4,-6.4,1.7,66,7.9,982.6,1.5,3.3,1.2,0,0
214,2012,1,9,22,-1.1,2.4,-6.3,1.7,68,8.2,982.6,1.5,3.4,1.3,0,0
215,2012,1,9,23,-1.4,2.4,-6.4,1.7,69,8.3,982.3,1.5,3.6,1.3,0,0
216,2012,1,10,0,-1.7,2.4,-6.6,1.7,69,8.3,981.9,1.5,3.8,1.4,0,0
217,2012,1,10,1,-1.9,2.4,-7.0,1.7,68,8.2,981.4,1.5,4.0,1.5,0,0
218,2012,1,10,2,-1.9,2.4,-7.3,1.7,67,8.0,981.3,1.5,4.1,1.5,0,0
219,2012,1,10,3,-2.0,2.4,-7.7,1.7,65,7.8,981.5,1.5,4.2,1.6,0,0
220,2012,1,10,4,-1.6,2.4,-7.9,1.7,62,7.4,981.5,1.5,3.6,1.3,0,0
221,2012,1,10,5,-1.6,2.4,-8.1,1.7,61,7.3,981.4,1.5,3.8,1.4,0,0
222,2012,1,10,6,-1.6,2.4,-8.0,1.7,62,7.4,981.5,1.5,3.7,1.4,0,0
223,2012,1,10,7,-1.7,2.4,-7.9,1.7,63,7.6,981.2,1.5,3.5,1.3,10,1
224,2012,1,10,8,-1.8,2.4,-8.1,1.7,62,7.4,980.8,1.5,3.1,1.1,13,1
225,2012,1,10,9,-1.4,2.4,-8.6,1.7,58,7.0,980.8,1.5,3.2,1.2,115,8
226,2012,1,10,10,-0.6,2.4,-10.0,1.7,49,5.9,981.2,1.5,3.5,1.3,190,13
227,2012,1,10,11,0.6,2.4,-10.6,1.7,43,5.2,981.0,1.5,3.7,1.4,193,13
228,2012,1,10,12,1.4,2.4,-11.1,1.7,39,4.7,980.6,1.5,4.3,1.6,286,20
229,2012,1,10,13,2.1,2.4,-11.6,1.7,36,4.3,979.9,1.5,4.8,1.8,517,36
230,2012,1,10,14,2.2,2.4,-11.7,1.7,35,4.2,979.3,1.5,4.9,1.8,455,32
231,2012,1,10,15,2.0,2.4,-11.9,1.7,35,4.2,979.2,1.5,4.9,1.8,339,24
232,2012,1,10,16,1.8,2.4,-10.9,1.7,38,4.6,978.6,1.5,4.2,1.6,149,10
233,2012,1,10,17,0.7,2.4,-10.6,1.7,43,5.2,979.0,1.5,4.1,1.5,15,1
234,2012,1,10,18,-0.4,2.4,-10.5,1.7,46,5.5,979.3,1.5,4.1,1.5,10,1
235,2012,1,10,19,-1.1,2.4,-10.1,1.7,50,6.0,979.6,1.5,4.4,1.6,10,1
236,2012,1,10,20,-1.5,2.4,-9.6,1.7,54,6.5,979.6,1.5,4.6,1.7,0,0
237,2012,1,10,21,-1.9,2.4,-9.3,1.7,57,6.8,979.7,1.5,4.6,1.7,0,0
238,2012,1,10,22,-2.2,2.4,-9.3,1.7,58,7.0,979.7,1.5,4.7,1.7,0,0
239,2012,1,10,23,-2.5,2.4,-9.4,1.7,59,7.1,979.8,1.5,4.9,1.8,0,0
240,2012,1,11,0,-2.7,2.4,-9.4,1.7,60,7.2,979.8,1.5,4.8,1.8,0,0
241,2012,1,11,1,-2.9,2.4,-9.5,1.7,60,7.2,979.6,1.5,5.0,1.8,0,0
242,2012,1,11,2,-3.1,2.4,-10.1,1.7,58,7.0,979.6,1.5,5.3,2.0,0,0
243,2012,1,11,3,-3.3,2.4,-11.3,1.7,54,6.5,979.8,1.5,5.6,2.1,0,0
244,2012,1,11,4,-3.1,2.4,-11.8,1.7,51,6.1,980.2,1.5,5.2,1.9,0,0
245,2012,1,11,5,-3.5,2.4,-12.8,1.7,49,5.9,980.2,1.5,5.1,1.9,0,0
246,2012,1,11,6,-3.9,2.4,-13.1,1.7,49,5.9,980.2,1.5,4.6,1.7,0,0
247,2012,1,11,7,-4.2,2.4,-13.3,1.7,49,5.9,980.5,1.5,4.4,1.6,10,1
248,2012,1,11,8,-4.4,2.4,-13.5,1.7,49,5.9,980.6,1.5,4.5,1.7,37,3
