,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2621,2012,4,20,5,6.7,2.4,6.2,1.7,97,11.6,962.0,1.5,1.3,0.5,0,0
2622,2012,4,20,6,6.8,2.4,6.3,1.7,97,11.6,962.1,1.5,1.6,0.6,0,0
2623,2012,4,20,7,7.2,2.4,6.5,1.7,95,11.4,962.3,1.5,1.5,0.6,6,0
2624,2012,4,20,8,7.9,2.4,6.4,1.7,90,10.8,962.8,1.5,1.7,0.6,35,2
2625,2012,4,20,9,9.2,2.4,6.0,1.7,80,9.6,962.9,1.5,1.9,0.7,33,2
2626,2012,4,20,10,10.6,2.4,6.2,1.7,74,8.9,963.2,1.5,2.2,0.8,38,3
2627,2012,4,20,11,11.8,2.4,6.1,1.7,68,8.2,963.3,1.5,2.5,0.9,47,3
2628,2012,4,20,12,12.4,2.4,6.2,1.7,66,7.9,963.1,1.5,2.6,1.0,346,24
2629,2012,4,20,13,12.8,2.4,6.3,1.7,65,7.8,962.7,1.5,2.7,1.0,391,27
2630,2012,4,20,14,12.9,2.4,6.3,1.7,64,7.7,962.6,1.5,2.6,1.0,423,30
2631,2012,4,20,15,12.9,2.4,6.5,1.7,65,7.8,962.3,1.5,2.6,1.0,443,31
2632,2012,4,20,16,11.4,2.4,7.0,1.7,74,8.9,962.1,1.5,2.5,0.9,200,14
2633,2012,4,20,17,10.4,2.4,6.5,1.7,77,9.2,962.0,1.5,2.4,0.9,127,9
2634,2012,4,20,18,9.5,2.4,6.0,1.7,79,9.5,962.1,1.5,2.2,0.8,39,3
2635,2012,4,20,19,8.4,2.4,5.7,1.7,83,10.0,961.9,1.5,1.9,0.7,1,0
2636,2012,4,20,20,7.6,2.4,5.6,1.7,87,10.4,962.1,1.5,1.8,0.7,0,0
2637,2012,4,20,21,7.2,2.4,5.6,1.7,90,10.8,962.8,1.5,1.5,0.6,0,0
2638,2012,4,20,22,7.0,2.4,5.6,1.7,91,10.9,963.6,1.5,1.4,0.5,0,0
2639,2012,4,20,23,6.7,2.4,5.5,1.7,92,11.0,963.3,1.5,1.5,0.6,0,0
2640,2012,4,21,0,6.5,2.4,5.5,1.7,93,11.2,963.0,1.5,1.7,0.6,0,0
2641,2012,4,21,1,6.4,2.4,5.5,1.7,94,11.3,962.2,1.5,1.8,0.7,0,0
2642,2012,4,21,2,6.1,2.4,5.4,1.7,95,11.4,961.6,1.5,1.7,0.6,0,0
2643,2012,4,21,3,6.2,2.4,5.4,1.7,95,11.4,960.9,1.5,1.8,0.7,0,0
2644,2012,4,21,4,5.8,2.4,4.8,1.7,93,11.2,960.2,1.5,2.1,0.8,0,0
2645,2012,4,21,5,5.8,2.4,4.8,1.7,93,11.2,959.7,1.5,2.1,0.8,0,0
2646,2012,4,21,6,5.9,2.4,4.8,1.7,93,11.2,959.8,1.5,2.1,0.8,0,0
2647,2012,4,21,7,6.0,2.4,5.0,1.7,93,11.2,959.0,1.5,2.3,0.9,2,0
2648,2012,4,21,8,6.4,2.4,5.3,1.7,93,11.2,958.4,1.5,2.4,0.9,4,0
2649,2012,4,21,9,7.0,2.4,5.6,1.7,91,10.9,958.2,1.5,2.6,1.0,6,0
2650,2012,4,21,10,7.5,2.4,5.9,1.7,90,10.8,958.0,1.5,2.7,1.0,8,1
2651,2012,4,21,11,7.7,2.4,6.5,1.7,92,11.0,957.6,1.5,2.7,1.0,9,1
2652,2012,4,21,12,7.7,2.4,7.0,1.7,95,11.4,956.6,1.5,2.6,1.0,28,2
2653,2012,4,21,13,7.8,2.4,7.3,1.7,97,11.6,955.2,1.5,2.6,1.0,16,1
2654,2012,4,21,14,8.0,2.4,7.6,1.7,97,11.6,953.8,1.5,2.8,1.0,9,1
2655,2012,4,21,15,8.4,2.4,8.0,1.7,97,11.6,952.6,1.5,2.9,1.1,8,1
2656,2012,4,21,16,5.7,2.4,5.1,1.7,96,11.5,952.8,1.5,3.2,1.2,6,0
2657,2012,4,21,17,6.0,2.4,5.5,1.7,97,11.6,951.6,1.5,3.1,1.1,3,0
2658,2012,4,21,18,6.5,2.4,6.1,1.7,97,11.6,950.8,1.5,2.8,1.0,1,0
2659,2012,4,21,19,7.1,2.4,6.7,1.7,97,11.6,950.0,1.5,2.4,0.9,0,0
2660,2012,4,21,20,7.6,2.4,7.4,1.7,99,11.9,949.7,1.5,2.1,0.8,0,0
2661,2012,4,21,21,8.0,2.4,7.9,1.7,99,11.9,948.9,1.5,1.9,0.7,0,0
2662,2012,4,21,22,8.4,2.4,8.3,1.7,99,11.9,947.7,1.5,1.7,0.6,0,0
2663,2012,4,21,23,8.9,2.4,8.8,1.7,99,11.9,946.3,1.5,1.4,0.5,0,0
2664,2012,4,22,0,9.6,2.4,9.4,1.7,99,11.9,945.0,1.5,1.9,0.7,0,0
2665,2012,4,22,1,10.6,2.4,10.0,1.7,96,11.5,943.4,1.5,2.7,1.0,0,0
2666,2012,4,22,2,10.9,2.4,10.3,1.7,96,11.5,941.9,1.5,2.8,1.0,0,0
2667,2012,4,22,3,11.1,2.4,10.5,1.7,96,11.5,940.8,1.5,2.4,0.9,0,0
2668,2012,4,22,4,9.7,2.4,9.5,1.7,99,11.9,941.1,1.5,0.3,0.1,0,0
2669,2012,4,22,5,9.4,2.4,9.2,1.7,99,11.9,940.5,1.5,0.8,0.3,0,0
2670,2012,4,22,6,9.2,2.4,8.8,1.7,97,11.6,939.7,1.5,1.2,0.4,0,0
2671,2012,4,22,7,9.6,2.4,9.1,1.7,97,11.6,939.9,1.5,1.3,0.5,6,0
2672,2012,4,22,8,10.6,2.4,9.6,1.7,94,11.3,940.0,1.5,1.7,0.6,38,3
2673,2012,4,22,9,11.7,2.4,9.9,1.7,89,10.7,940.6,1.5,2.2,0.8,105,7
2674,2012,4,22,10,12.2,2.4,9.2,1.7,82,9.8,941.1,1.5,2.9,1.1,44,3
2675,2012,4,22,11,12.5,2.4,8.2,1.7,75,9.0,941.6,1.5,3.9,1.4,104,7
2676,2012,4,22,12,12.2,2.4,7.4,1.7,72,8.6,941.7,1.5,4.2,1.6,326,23
2677,2012,4,22,13,12.6,2.4,7.1,1.7,69,8.3,941.7,1.5,5.1,1.9,243,17
2678,2012,4,22,14,11.9,2.4,6.9,1.7,71,8.5,941.9,1.5,4.8,1.8,39,3
2679,2012,4,22,15,10.9,2.4,6.4,1.7,74,8.9,942.0,1.5,4.7,1.7,56,4
2680,2012,4,22,16,9.1,2.4,5.2,1.7,77,9.2,942.7,1.5,4.5,1.7,145,10
2681,2012,4,22,17,8.2,2.4,4.9,1.7,80,9.6,943.1,1.5,4.2,1.6,45,3
2682,2012,4,22,18,7.6,2.4,4.8,1.7,82,9.8,943.3,1.5,4.1,1.5,50,3
2683,2012,4,22,19,7.2,2.4,4.7,1.7,84,10.1,943.7,1.5,4.3,1.6,0,0
2684,2012,4,22,20,7.0,2.4,4.8,1.7,86,10.3,944.2,1.5,4.2,1.6,0,0
2685,2012,4,22,21,7.0,2.4,4.9,1.7,86,10.3,945.0,1.5,4.1,1.5,0,0
2686,2012,4,22,22,7.0,2.4,5.0,1.7,87,10.4,945.8,1.5,3.8,1.4,0,0
2687,2012,4,22,23,7.0,2.4,5.0,1.7,87,10.4,946.2,1.5,3.5,1.3,0,0
2688,2012,4,23,0,7.1,2.4,5.1,1.7,87,10.4,946.6,1.5,3.4,1.3,0,0
2689,2012,4,23,1,7.2,2.4,5.2,1.7,87,10.4,946.8,1.5,3.5,1.3,0,0
2690,2012,4,23,2,7.2,2.4,5.3,1.7,88,10.6,946.6,1.5,3.4,1.3,0,0
2691,2012,4,23,3,7.3,2.4,5.4,1.7,88,10.6,946.7,1.5,3.4,1.3,0,0
2692,2012,4,23,4,7.3,2.4,5.3,1.7,87,10.4,946.9,1.5,3.4,1.3,0,0
2693,2012,4,23,5,7.4,2.4,5.4,1.7,87,10.4,947.1,1.5,3.5,1.3,0,0
2694,2012,4,23,6,7.5,2.4,5.5,1.7,87,10.4,947.4,1.5,3.7,1.4,0,0
2695,2012,4,23,7,7.8,2.4,5.9,1.7,88,10.6,947.8,1.5,3.7,1.4,7,0
2696,2012,4,23,8,8.3,2.4,6.5,1.7,88,10.6,948.2,1.5,3.4,1.3,13,1
2697,2012,4,23,9,9.5,2.4,7.1,1.7,85,10.2,948.9,1.5,3.6,1.3,66,5
2698,2012,4,23,10,11.1,2.4,7.7,1.7,80,9.6,949.7,1.5,3.8,1.4,286,20
2699,2012,4,23,11,13.1,2.4,7.8,1.7,70,8.4,950.1,1.5,4.7,1.7,523,37
2700,2012,4,23,12,15.3,2.4,8.3,1.7,63,7.6,950.4,1.5,4.4,1.6,851,60
2701,2012,4,23,13,17.4,2.4,8.5,1.7,56,6.7,950.4,1.5,4.2,1.6,866,61
2702,2012,4,23,14,18.7,2.4,8.8,1.7,53,6.4,950.4,1.5,4.4,1.6,798,56
2703,2012,4,23,15,19.3,2.4,9.7,1.7,54,6.5,950.1,1.5,4.5,1.7,676,47
2704,2012,4,23,16,18.3,2.4,10.4,1.7,60,7.2,949.4,1.5,5.0,1.8,333,23
2705,2012,4,23,17,17.6,2.4,10.8,1.7,64,7.7,949.7,1.5,4.8,1.8,202,14
2706,2012,4,23,18,16.3,2.4,11.2,1.7,72,8.6,950.0,1.5,4.0,1.5,131,9
2707,2012,4,23,19,15.0,2.4,11.1,1.7,78,9.4,950.5,1.5,3.6,1.3,8,1
2708,2012,4,23,20,13.9,2.4,10.7,1.7,81,9.7,950.8,1.5,3.1,1.1,0,0
2709,2012,4,23,21,13.3,2.4,10.3,1.7,82,9.8,951.6,1.5,3.1,1.1,0,0
2710,2012,4,23,22,12.6,2.4,10.0,1.7,84,10.1,951.9,1.5,3.1,1.1,0,0
2711,2012,4,23,23,11.9,2.4,9.8,1.7,87,10.4,952.0,1.5,3.0,1.1,0,0
2712,2012,4,24,0,11.3,2.4,9.6,1.7,89,10.7,952.1,1.5,3.0,1.1,0,0
2713,2012,4,24,1,10.9,2.4,9.4,1.7,90,10.8,952.2,1.5,3.0,1.1,0,0
2714,2012,4,24,2,10.6,2.4,9.0,1.7,90,10.8,951.9,1.5,2.9,1.1,0,0
2715,2012,4,24,3,10.2,2.4,8.5,1.7,89,10.7,951.8,1.5,2.7,1.0,0,0
2716,2012,4,24,4,10.8,2.4,9.0,1.7,89,10.7,952.4,1.5,2.9,1.1,0,0
2717,2012,4,24,5,10.4,2.4,8.7,1.7,89,10.7,952.6,1.5,2.9,1.1,0,0
2718,2012,4,24,6,10.0,2.4,8.3,1.7,89,10.7,952.8,1.5,2.9,1.1,0,0
2719,2012,4,24,7,10.7,2.4,8.6,1.7,87,10.4,953.2,1.5,2.5,0.9,141,10
2720,2012,4,24,8,13.4,2.4,9.7,1.7,78,9.4,953.5,1.5,2.4,0.9,359,25
2721,2012,4,24,9,16.2,2.4,9.4,1.7,64,7.7,953.6,1.5,2.4,0.9,554,39
2722,2012,4,24,10,18.3,2.4,8.8,1.7,54,6.5,953.7,1.5,2.2,0.8,714,50
2723,2012,4,24,11,20.4,2.4,8.7,1.7,47,5.6,953.4,1.5,1.7,0.6,827,58
2724,2012,4,24,12,22.0,2.4,8.8,1.7,43,5.2,953.1,1.5,1.2,0.4,883,62
2725,2012,4,24,13,22.8,2.4,9.6,1.7,43,5.2,953.1,1.5,0.8,0.3,877,61
2726,2012,4,24,14,22.8,2.4,10.5,1.7,46,5.5,952.8,1.5,0.4,0.1,798,56
2727,2012,4,24,15,22.6,2.4,11.0,1.7,48,5.8,952.5,1.5,0.2,0.1,675,47
2728,2012,4,24,16,22.6,2.4,11.4,1.7,49,5.9,951.6,1.5,0.5,0.2,514,36
2729,2012,4,24,17,21.5,2.4,11.7,1.7,54,6.5,951.4,1.5,0.8,0.3,321,22
2730,2012,4,24,18,20.2,2.4,11.9,1.7,59,7.1,951.7,1.5,1.0,0.4,90,6
2731,2012,4,24,19,18.2,2.4,13.3,1.7,73,8.8,951.8,1.5,0.9,0.3,8,1
2732,2012,4,24,20,16.8,2.4,11.4,1.7,70,8.4,952.7,1.5,1.0,0.4,0,0
2733,2012,4,24,21,15.8,2.4,10.5,1.7,71,8.5,952.9,1.5,1.0,0.4,0,0
2734,2012,4,24,22,14.6,2.4,10.0,1.7,74,8.9,952.9,1.5,1.2,0.4,0,0
2735,2012,4,24,23,13.2,2.4,9.2,1.7,77,9.2,952.7,1.5,1.3,0.5,0,0
2736,2012,4,25,0,12.1,2.4,8.6,1.7,79,9.5,952.1,1.5,1.4,0.5,0,0
2737,2012,4,25,1,11.3,2.4,8.2,1.7,81,9.7,951.1,1.5,1.5,0.6,0,0
2738,2012,4,25,2,10.8,2.4,7.8,1.7,82,9.8,950.3,1.5,1.6,0.6,0,0
2739,2012,4,25,3,10.5,2.4,7.6,1.7,82,9.8,949.6,1.5,1.4,0.5,0,0
2740,2012,4,25,4,12.9,2.4,6.9,1.7,67,8.0,949.7,1.5,0.5,0.2,0,0
2741,2012,4,25,5,12.4,2.4,7.0,1.7,70,8.4,948.9,1.5,0.3,0.1,0,0
2742,2012,4,25,6,11.6,2.4,7.3,1.7,75,9.0,948.3,1.5,0.2,0.1,0,0
2743,2012,4,25,7,11.8,2.4,8.1,1.7,78,9.4,947.4,1.5,0.2,0.1,2,0
2744,2012,4,25,8,12.8,2.4,9.9,1.7,83,10.0,946.7,1.5,0.4,0.1,4,0
2745,2012,4,25,9,13.8,2.4,10.1,1.7,78,9.4,945.6,1.5,0.7,0.3,6,0
2746,2012,4,25,10,14.6,2.4,10.7,1.7,77,9.2,944.1,1.5,1.3,0.5,8,1
2747,2012,4,25,11,15.1,2.4,10.7,1.7,75,9.0,943.7,1.5,0.9,0.3,62,4
2748,2012,4,25,12,15.4,2.4,10.9,1.7,75,9.0,943.4,1.5,0.9,0.3,21,1
2749,2012,4,25,13,14.0,2.4,11.6,1.7,85,10.2,942.7,1.5,1.7,0.6,108,8
2750,2012,4,25,14,13.1,2.4,11.1,1.7,88,10.6,941.6,1.5,2.5,0.9,9,1
2751,2012,4,25,15,12.9,2.4,10.9,1.7,88,10.6,940.5,1.5,2.6,1.0,94,7
2752,2012,4,25,16,12.1,2.4,10.4,1.7,89,10.7,939.5,1.5,2.7,1.0,6,0
2753,2012,4,25,17,11.9,2.4,10.4,1.7,91,10.9,939.0,1.5,2.4,0.9,3,0
2754,2012,4,25,18,11.7,2.4,10.4,1.7,92,11.0,938.2,1.5,2.0,0.7,1,0
2755,2012,4,25,19,11.5,2.4,10.4,1.7,93,11.2,937.7,1.5,1.5,0.6,9,1
2756,2012,4,25,20,11.3,2.4,10.5,1.7,95,11.4,937.2,1.5,1.1,0.4,0,0
2757,2012,4,25,21,11.1,2.4,10.6,1.7,97,11.6,936.9,1.5,0.9,0.3,0,0
2758,2012,4,25,22,11.1,2.4,10.6,1.7,97,11.6,936.6,1.5,0.7,0.3,0,0
2759,2012,4,25,23,11.2,2.4,10.6,1.7,96,11.5,935.9,1.5,1.1,0.4,0,0
2760,2012,4,26,0,11.4,2.4,10.7,1.7,95,11.4,935.6,1.5,1.5,0.6,0,0
2761,2012,4,26,1,11.4,2.4,10.8,1.7,96,11.5,935.2,1.5,1.6,0.6,0,0
2762,2012,4,26,2,11.3,2.4,10.7,1.7,96,11.5,934.8,1.5,1.8,0.7,0,0
2763,2012,4,26,3,10.9,2.4,10.2,1.7,95,11.4,934.7,1.5,2.2,0.8,0,0
2764,2012,4,26,4,10.5,2.4,9.6,1.7,94,11.3,936.2,1.5,1.8,0.7,0,0
2765,2012,4,26,5,10.2,2.4,9.4,1.7,95,11.4,936.1,1.5,2.2,0.8,0,0
2766,2012,4,26,6,9.9,2.4,8.7,1.7,92,11.0,936.6,1.5,3.0,1.1,0,0
2767,2012,4,26,7,9.3,2.4,7.7,1.7,90,10.8,937.2,1.5,4.0,1.5,7,0
2768,2012,4,26,8,8.2,2.4,6.2,1.7,87,10.4,938.0,1.5,4.8,1.8,70,5
2769,2012,4,26,9,7.2,2.4,4.6,1.7,84,10.1,938.5,1.5,5.6,2.1,118,8
2770,2012,4,26,10,7.6,2.4,3.2,1.7,74,8.9,939.7,1.5,7.1,2.6,366,26
2771,2012,4,26,11,10.2,2.4,1.7,1.7,56,6.7,940.4,1.5,6.4,2.4,870,61
2772,2012,4,26,12,12.2,2.4,-1.4,1.7,39,4.7,941.0,1.5,6.8,2.5,918,64
2773,2012,4,26,13,13.0,2.4,-2.5,1.7,34,4.1,941.7,1.5,6.6,2.4,911,64
2774,2012,4,26,14,13.4,2.4,-2.9,1.7,32,3.8,942.1,1.5,6.3,2.3,841,59
2775,2012,4,26,15,13.5,2.4,-3.1,1.7,31,3.7,942.6,1.5,6.0,2.2,713,50
2776,2012,4,26,16,13.0,2.4,-3.1,1.7,33,4.0,943.2,1.5,5.5,2.0,540,38
2777,2012,4,26,17,12.4,2.4,-3.5,1.7,33,4.0,943.7,1.5,5.0,1.8,342,24
2778,2012,4,26,18,11.6,2.4,-3.2,1.7,35,4.2,944.7,1.5,3.8,1.4,146,10
2779,2012,4,26,19,10.4,2.4,-3.9,1.7,36,4.3,945.3,1.5,3.6,1.3,12,1
2780,2012,4,26,20,9.3,2.4,-4.0,1.7,39,4.7,946.5,1.5,3.0,1.1,0,0
2781,2012,4,26,21,8.2,2.4,-2.9,1.7,45,5.4,947.6,1.5,2.7,1.0,0,0
2782,2012,4,26,22,7.2,2.4,-1.4,1.7,54,6.5,948.7,1.5,2.6,1.0,0,0
2783,2012,4,26,23,6.2,2.4,-0.3,1.7,63,7.6,949.3,1.5,2.5,0.9,0,0
2784,2012,4,27,0,5.4,2.4,0.2,1.7,69,8.3,949.7,1.5,2.6,1.0,0,0
2785,2012,4,27,1,4.9,2.4,0.1,1.7,71,8.5,950.1,1.5,2.5,0.9,0,0
2786,2012,4,27,2,4.4,2.4,-0.4,1.7,71,8.5,949.8,1.5,2.5,0.9,0,0
2787,2012,4,27,3,4.1,2.4,-1.2,1.7,68,8.2,949.7,1.5,2.5,0.9,0,0
2788,2012,4,27,4,4.6,2.4,-1.5,1.7,65,7.8,950.0,1.5,2.5,0.9,0,0
2789,2012,4,27,5,4.5,2.4,-2.6,1.7,60,7.2,950.1,1.5,2.6,1.0,0,0
2790,2012,4,27,6,4.3,2.4,-3.5,1.7,57,6.8,950.2,1.5,2.6,1.0,0,0
2791,2012,4,27,7,5.5,2.4,-2.4,1.7,57,6.8,950.3,1.5,2.4,0.9,188,13
2792,2012,4,27,8,9.0,2.4,-0.6,1.7,51,6.1,950.5,1.5,2.2,0.8,388,27
2793,2012,4,27,9,12.2,2.4,-1.6,1.7,38,4.6,950.9,1.5,2.4,0.9,578,40
2794,2012,4,27,10,14.5,2.4,-2.0,1.7,32,3.8,951.2,1.5,2.7,1.0,741,52
2795,2012,4,27,11,16.2,2.4,-2.4,1.7,28,3.4,951.1,1.5,3.3,1.2,856,60
2796,2012,4,27,12,17.2,2.4,-2.1,1.7,27,3.2,950.4,1.5,3.4,1.3,519,36
2797,2012,4,27,13,18.4,2.4,-0.9,1.7,27,3.2,950.0,1.5,3.6,1.3,906,63
2798,2012,4,27,14,19.0,2.4,-0.1,1.7,28,3.4,949.4,1.5,3.8,1.4,836,58
2799,2012,4,27,15,19.1,2.4,0.7,1.7,29,3.5,949.0,1.5,3.6,1.3,709,50
2800,2012,4,27,16,18.9,2.4,2.1,1.7,33,4.0,948.0,1.5,3.4,1.3,538,38
2801,2012,4,27,17,18.2,2.4,3.5,1.7,38,4.6,948.1,1.5,2.8,1.0,341,24
2802,2012,4,27,18,17.1,2.4,3.4,1.7,40,4.8,948.1,1.5,3.0,1.1,146,10
2803,2012,4,27,19,15.3,2.4,2.3,1.7,42,5.0,948.3,1.5,2.7,1.0,13,1
2804,2012,4,27,20,13.5,2.4,1.6,1.7,44,5.3,948.6,1.5,2.8,1.0,0,0
2805,2012,4,27,21,12.2,2.4,1.0,1.7,46,5.5,949.2,1.5,2.9,1.1,0,0
2806,2012,4,27,22,11.6,2.4,0.2,1.7,45,5.4,949.6,1.5,3.3,1.2,0,0
2807,2012,4,27,23,11.2,2.4,-0.8,1.7,43,5.2,949.8,1.5,3.5,1.3,0,0
2808,2012,4,28,0,10.9,2.4,-2.1,1.7,40,4.8,949.8,1.5,3.7,1.4,0,0
2809,2012,4,28,1,10.6,2.4,-2.8,1.7,39,4.7,949.7,1.5,3.7,1.4,0,0
2810,2012,4,28,2,10.3,2.4,-3.2,1.7,39,4.7,949.7,1.5,3.6,1.3,0,0
2811,2012,4,28,3,9.9,2.4,-3.2,1.7,40,4.8,950.1,1.5,3.5,1.3,0,0
2812,2012,4,28,4,9.9,2.4,-2.6,1.7,41,4.9,950.5,1.5,3.4,1.3,0,0
2813,2012,4,28,5,9.4,2.4,-2.2,1.7,44,5.3,950.6,1.5,3.3,1.2,0,0
2814,2012,4,28,6,8.8,2.4,-1.4,1.7,49,5.9,950.9,1.5,3.2,1.2,0,0
2815,2012,4,28,7,9.6,2.4,0.2,1.7,52,6.2,951.6,1.5,3.3,1.2,180,13
2816,2012,4,28,8,11.9,2.4,1.8,1.7,50,6.0,951.8,1.5,3.3,1.2,354,25
2817,2012,4,28,9,14.1,2.4,2.4,1.7,45,5.4,952.2,1.5,3.6,1.3,566,40
2818,2012,4,28,10,16.2,2.4,4.2,1.7,45,5.4,952.6,1.5,3.6,1.3,726,51
2819,2012,4,28,11,17.9,2.4,5.7,1.7,45,5.4,953.0,1.5,3.9,1.4,724,51
2820,2012,4,28,12,19.3,2.4,7.0,1.7,45,5.4,952.9,1.5,4.2,1.6,895,63
2821,2012,4,28,13,20.3,2.4,7.9,1.7,45,5.4,952.7,1.5,4.0,1.5,889,62
2822,2012,4,28,14,20.8,2.4,8.5,1.7,45,5.4,952.6,1.5,3.7,1.4,820,57
2823,2012,4,28,15,20.6,2.4,9.1,1.7,48,5.8,952.6,1.5,3.5,1.3,695,49
2824,2012,4,28,16,20.8,2.4,10.1,1.7,50,6.0,952.3,1.5,2.7,1.0,486,34
2825,2012,4,28,17,19.9,2.4,11.0,1.7,57,6.8,952.5,1.5,2.4,0.9,264,18
2826,2012,4,28,18,18.7,2.4,11.8,1.7,64,7.7,953.3,1.5,2.3,0.9,113,8
2827,2012,4,28,19,17.1,2.4,11.0,1.7,67,8.0,953.4,1.5,2.2,0.8,6,0
2828,2012,4,28,20,15.3,2.4,10.4,1.7,73,8.8,954.1,1.5,1.7,0.6,0,0
2829,2012,4,28,21,13.5,2.4,10.0,1.7,79,9.5,955.0,1.5,1.6,0.6,0,0
2830,2012,4,28,22,12.1,2.4,9.2,1.7,82,9.8,955.2,1.5,2.0,0.7,0,0
2831,2012,4,28,23,10.9,2.4,8.3,1.7,84,10.1,954.9,1.5,2.2,0.8,0,0
2832,2012,4,29,0,10.1,2.4,7.4,1.7,83,10.0,955.0,1.5,2.2,0.8,0,0
2833,2012,4,29,1,9.6,2.4,6.6,1.7,82,9.8,954.8,1.5,2.3,0.9,0,0
2834,2012,4,29,2,9.2,2.4,5.9,1.7,80,9.6,954.4,1.5,2.4,0.9,0,0
2835,2012,4,29,3,9.0,2.4,5.2,1.7,77,9.2,954.6,1.5,2.4,0.9,0,0
2836,2012,4,29,4,9.5,2.4,5.0,1.7,74,8.9,954.5,1.5,2.2,0.8,0,0
2837,2012,4,29,5,8.9,2.4,4.8,1.7,75,9.0,955.1,1.5,2.3,0.9,0,0
2838,2012,4,29,6,8.7,2.4,4.5,1.7,75,9.0,955.3,1.5,2.3,0.9,0,0
2839,2012,4,29,7,9.9,2.4,5.7,1.7,75,9.0,955.5,1.5,2.0,0.7,106,7
2840,2012,4,29,8,12.9,2.4,7.7,1.7,71,8.5,955.7,1.5,1.7,0.6,257,18
2841,2012,4,29,9,15.4,2.4,7.9,1.7,61,7.3,955.7,1.5,1.8,0.7,357,25
2842,2012,4,29,10,17.0,2.4,8.9,1.7,59,7.1,956.0,1.5,1.4,0.5,461,32
2843,2012,4,29,11,18.7,2.4,9.7,1.7,56,6.7,955.7,1.5,1.0,0.4,415,29
2844,2012,4,29,12,19.9,2.4,10.1,1.7,53,6.4,955.5,1.5,0.6,0.2,497,35
2845,2012,4,29,13,20.8,2.4,10.4,1.7,51,6.1,955.1,1.5,0.6,0.2,518,36
2846,2012,4,29,14,21.2,2.4,10.5,1.7,50,6.0,954.7,1.5,0.8,0.3,429,30
2847,2012,4,29,15,21.1,2.4,10.4,1.7,50,6.0,954.4,1.5,1.0,0.4,616,43
2848,2012,4,29,16,20.7,2.4,9.5,1.7,49,5.9,953.7,1.5,1.3,0.5,300,21
2849,2012,4,29,17,19.9,2.4,10.1,1.7,53,6.4,953.7,1.5,1.1,0.4,126,9
2850,2012,4,29,18,18.7,2.4,11.0,1.7,61,7.3,953.8,1.5,0.5,0.2,48,3
2851,2012,4,29,19,17.5,2.4,11.9,1.7,70,8.4,953.7,1.5,0.3,0.1,6,0
2852,2012,4,29,20,16.5,2.4,10.9,1.7,69,8.3,953.8,1.5,0.7,0.3,0,0
2853,2012,4,29,21,14.6,2.4,10.8,1.7,78,9.4,954.2,1.5,1.1,0.4,0,0
2854,2012,4,29,22,13.4,2.4,10.2,1.7,81,9.7,954.7,1.5,1.3,0.5,0,0
2855,2012,4,29,23,12.4,2.4,9.6,1.7,83,10.0,954.7,1.5,1.4,0.5,0,0
2856,2012,4,30,0,11.7,2.4,9.2,1.7,85,10.2,954.5,1.5,1.5,0.6,0,0
2857,2012,4,30,1,11.0,2.4,8.6,1.7,85,10.2,954.1,1.5,1.5,0.6,0,0
2858,2012,4,30,2,10.2,2.4,8.1,1.7,87,10.4,953.6,1.5,1.6,0.6,0,0
2859,2012,4,30,3,9.7,2.4,7.6,1.7,87,10.4,953.4,1.5,1.5,0.6,0,0
2860,2012,4,30,4,13.1,2.4,7.2,1.7,67,8.0,953.3,1.5,0.8,0.3,0,0
2861,2012,4,30,5,13.4,2.4,7.0,1.7,65,7.8,953.3,1.5,0.3,0.1,0,0
2862,2012,4,30,6,13.0,2.4,7.0,1.7,67,8.0,953.6,1.5,0.4,0.1,0,0
2863,2012,4,30,7,12.4,2.4,8.2,1.7,76,9.1,954.1,1.5,0.6,0.2,190,13
2864,2012,4,30,8,15.2,2.4,10.8,1.7,75,9.0,954.5,1.5,0.8,0.3,384,27
2865,2012,4,30,9,17.2,2.4,10.7,1.7,66,7.9,954.8,1.5,0.6,0.2,570,40
2866,2012,4,30,10,18.6,2.4,10.7,1.7,60,7.2,955.0,1.5,1.0,0.4,730,51
2867,2012,4,30,11,19.8,2.4,11.2,1.7,58,7.0,954.9,1.5,1.5,0.6,842,59
2868,2012,4,30,12,20.6,2.4,11.8,1.7,57,6.8,954.6,1.5,2.3,0.9,897,63
2869,2012,4,30,13,21.2,2.4,11.7,1.7,55,6.6,953.9,1.5,2.8,1.0,891,62
2870,2012,4,30,14,21.6,2.4,10.5,1.7,49,5.9,953.3,1.5,3.5,1.3,822,58
2871,2012,4,30,15,21.4,2.4,9.7,1.7,47,5.6,952.8,1.5,3.8,1.4,699,49
2872,2012,4,30,16,21.1,2.4,9.7,1.7,48,5.8,951.6,1.5,3.1,1.1,532,37
2873,2012,4,30,17,20.3,2.4,10.2,1.7,52,6.2,951.3,1.5,2.4,0.9,338,24
2874,2012,4,30,18,19.7,2.4,10.2,1.7,55,6.6,951.3,1.5,2.4,0.9,149,10
2875,2012,4,30,19,19.0,2.4,10.2,1.7,58,7.0,951.3,1.5,2.4,0.9,17,1
