,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
734,2008,1,31,14,0.7,2.4,-8.2,1.7,51,6.1,1017.6,1.5,6.4,2.4,579,41
735,2008,1,31,15,0.5,2.4,-8.2,1.7,52,6.2,1017.7,1.5,6.4,2.4,457,32
736,2008,1,31,16,-0.3,2.4,-8.2,1.7,55,6.6,1017.8,1.5,6.3,2.3,310,22
737,2008,1,31,17,-0.6,2.4,-8.5,1.7,55,6.6,1017.8,1.5,6.1,2.3,127,9
738,2008,1,31,18,-0.7,2.4,-8.5,1.7,55,6.6,1017.9,1.5,5.9,2.2,0,0
739,2008,1,31,19,-0.8,2.4,-8.5,1.7,56,6.7,1018.0,1.5,5.6,2.1,0,0
740,2008,1,31,20,-0.9,2.4,-8.5,1.7,56,6.7,1018.1,1.5,5.4,2.0,0,0
741,2008,1,31,21,-0.9,2.4,-8.5,1.7,56,6.7,1018.1,1.5,5.2,1.9,0,0
742,2008,1,31,22,-1.0,2.4,-8.5,1.7,57,6.8,1018.2,1.5,4.9,1.8,0,0
743,2008,1,31,23,-1.1,2.4,-8.5,1.7,57,6.8,1018.3,1.5,4.7,1.7,0,0
744,2017,2,1,0,-1.2,2.4,-8.5,1.7,58,7.0,1018.4,1.5,4.5,1.7,0,0
745,2017,2,1,1,-1.3,2.4,-8.5,1.7,58,7.0,1018.5,1.5,4.3,1.6,0,0
746,2017,2,1,2,-1.4,2.4,-8.5,1.7,58,7.0,1018.6,1.5,4.0,1.5,0,0
747,2017,2,1,3,-1.4,2.4,-8.5,1.7,59,7.1,1018.6,1.5,3.8,1.4,0,0
748,2017,2,1,4,-1.5,2.4,-8.5,1.7,59,7.1,1018.7,1.5,3.6,1.3,0,0
749,2017,2,1,5,-1.6,2.4,-8.5,1.7,60,7.2,1018.8,1.5,3.3,1.2,0,0
750,2017,2,1,6,-1.7,2.4,-8.5,1.7,60,7.2,1018.9,1.5,3.1,1.1,0,0
751,2017,2,1,7,-1.4,2.4,-7.4,1.7,64,7.7,1019.0,1.5,2.3,0.9,10,1
752,2017,2,1,8,-1.1,2.4,-6.7,1.7,66,7.9,1019.0,1.5,2.0,0.7,41,3
753,2017,2,1,9,0.1,2.4,-5.9,1.7,64,7.7,1019.0,1.5,2.5,0.9,155,11
754,2017,2,1,10,2.0,2.4,-4.6,1.7,62,7.4,1019.4,1.5,4.1,1.5,163,11
755,2017,2,1,11,2.6,2.4,-4.0,1.7,62,7.4,1019.7,1.5,6.5,2.4,55,4
756,2017,2,1,12,2.7,2.4,-4.3,1.7,60,7.2,1020.0,1.5,7.0,2.6,103,7
757,2017,2,1,13,2.4,2.4,-6.7,1.7,51,6.1,1020.0,1.5,7.1,2.6,506,35
758,2017,2,1,14,1.8,2.4,-8.5,1.7,46,5.5,1020.1,1.5,7.5,2.8,575,40
759,2017,2,1,15,1.1,2.4,-8.7,1.7,48,5.8,1020.4,1.5,7.6,2.8,467,33
760,2017,2,1,16,0.4,2.4,-8.4,1.7,52,6.2,1020.3,1.5,7.2,2.7,308,22
761,2017,2,1,17,-0.4,2.4,-8.2,1.7,56,6.7,1021.3,1.5,6.8,2.5,127,9
762,2017,2,1,18,-1.2,2.4,-8.1,1.7,59,7.1,1021.5,1.5,6.4,2.4,9,1
763,2017,2,1,19,-1.7,2.4,-8.1,1.7,62,7.4,1022.1,1.5,6.2,2.3,10,1
764,2017,2,1,20,-2.0,2.4,-8.1,1.7,63,7.6,1022.3,1.5,5.9,2.2,0,0
765,2017,2,1,21,-2.1,2.4,-8.1,1.7,64,7.7,1022.5,1.5,5.6,2.1,0,0
766,2017,2,1,22,-2.3,2.4,-8.2,1.7,64,7.7,1022.6,1.5,5.4,2.0,0,0
767,2017,2,1,23,-2.4,2.4,-8.3,1.7,64,7.7,1022.6,1.5,5.4,2.0,0,0
768,2017,2,2,0,-2.6,2.4,-8.5,1.7,64,7.7,1022.5,1.5,5.5,2.0,0,0
769,2017,2,2,1,-2.9,2.4,-8.7,1.7,64,7.7,1022.1,1.5,5.4,2.0,0,0
770,2017,2,2,2,-3.1,2.4,-9.0,1.7,64,7.7,1022.1,1.5,5.1,1.9,0,0
771,2017,2,2,3,-3.2,2.4,-9.0,1.7,64,7.7,1022.2,1.5,4.9,1.8,0,0
772,2017,2,2,4,-3.3,2.4,-9.3,1.7,63,7.6,1022.4,1.5,4.6,1.7,0,0
773,2017,2,2,5,-3.5,2.4,-9.5,1.7,63,7.6,1022.4,1.5,4.3,1.6,0,0
774,2017,2,2,6,-3.6,2.4,-9.7,1.7,63,7.6,1022.9,1.5,4.2,1.6,0,0
775,2017,2,2,7,-3.7,2.4,-9.9,1.7,62,7.4,1023.0,1.5,3.9,1.4,10,1
776,2017,2,2,8,-3.7,2.4,-9.9,1.7,62,7.4,1023.3,1.5,3.4,1.3,42,3
777,2017,2,2,9,-2.6,2.4,-9.7,1.7,58,7.0,1023.7,1.5,3.4,1.3,217,15
778,2017,2,2,10,-1.1,2.4,-9.4,1.7,53,6.4,1023.9,1.5,3.6,1.3,401,28
779,2017,2,2,11,0.3,2.4,-8.7,1.7,51,6.1,1023.5,1.5,3.7,1.4,546,38
780,2017,2,2,12,1.5,2.4,-7.6,1.7,51,6.1,1022.8,1.5,3.8,1.4,633,44
781,2017,2,2,13,2.3,2.4,-6.0,1.7,54,6.5,1022.1,1.5,4.0,1.5,653,46
782,2017,2,2,14,2.7,2.4,-4.9,1.7,57,6.8,1021.6,1.5,4.3,1.6,604,42
783,2017,2,2,15,2.9,2.4,-4.1,1.7,60,7.2,1020.8,1.5,4.2,1.6,491,34
784,2017,2,2,16,1.9,2.4,-5.1,1.7,60,7.2,1020.8,1.5,3.8,1.4,327,23
785,2017,2,2,17,1.5,2.4,-4.6,1.7,64,7.7,1020.8,1.5,3.2,1.2,139,10
786,2017,2,2,18,0.5,2.4,-4.3,1.7,70,8.4,1020.7,1.5,2.6,1.0,7,0
787,2017,2,2,19,-0.2,2.4,-4.2,1.7,74,8.9,1020.9,1.5,2.3,0.9,11,1
788,2017,2,2,20,-0.9,2.4,-4.1,1.7,79,9.5,1020.9,1.5,2.1,0.8,0,0
789,2017,2,2,21,-1.3,2.4,-4.2,1.7,81,9.7,1020.5,1.5,1.7,0.6,0,0
790,2017,2,2,22,-0.8,2.4,-4.2,1.7,78,9.4,1020.5,1.5,1.4,0.5,0,0
791,2017,2,2,23,-0.4,2.4,-4.0,1.7,77,9.2,1020.4,1.5,1.1,0.4,0,0
792,2017,2,3,0,-0.5,2.4,-3.9,1.7,78,9.4,1020.2,1.5,1.2,0.4,0,0
793,2017,2,3,1,-1.7,2.4,-4.3,1.7,82,9.8,1019.8,1.5,1.4,0.5,0,0
794,2017,2,3,2,-1.9,2.4,-4.2,1.7,84,10.1,1019.6,1.5,1.4,0.5,0,0
795,2017,2,3,3,-2.0,2.4,-4.2,1.7,85,10.2,1019.6,1.5,1.4,0.5,0,0
796,2017,2,3,4,-2.9,2.4,-4.5,1.7,89,10.7,1019.4,1.5,2.0,0.7,0,0
797,2017,2,3,5,-3.0,2.4,-4.5,1.7,89,10.7,1019.6,1.5,1.9,0.7,0,0
798,2017,2,3,6,-3.1,2.4,-4.6,1.7,89,10.7,1019.7,1.5,1.8,0.7,0,0
799,2017,2,3,7,-3.2,2.4,-4.7,1.7,89,10.7,1019.7,1.5,1.8,0.7,11,1
800,2017,2,3,8,-2.9,2.4,-4.4,1.7,89,10.7,1019.9,1.5,1.7,0.6,1,0
801,2017,2,3,9,-0.0,2.4,-2.3,1.7,85,10.2,1020.0,1.5,1.4,0.5,33,2
802,2017,2,3,10,2.5,2.4,-2.5,1.7,70,8.4,1019.9,1.5,1.3,0.5,318,22
803,2017,2,3,11,3.8,2.4,-2.9,1.7,62,7.4,1019.5,1.5,0.9,0.3,440,31
804,2017,2,3,12,4.7,2.4,-2.8,1.7,58,7.0,1018.8,1.5,1.0,0.4,515,36
805,2017,2,3,13,5.1,2.4,-2.9,1.7,56,6.7,1018.1,1.5,1.3,0.5,532,37
806,2017,2,3,14,5.1,2.4,-2.9,1.7,56,6.7,1017.3,1.5,1.6,0.6,490,34
807,2017,2,3,15,5.0,2.4,-2.7,1.7,58,7.0,1017.2,1.5,1.9,0.7,272,19
808,2017,2,3,16,5.1,2.4,-3.9,1.7,52,6.2,1015.9,1.5,2.3,0.9,110,8
809,2017,2,3,17,4.5,2.4,-3.1,1.7,58,7.0,1016.2,1.5,2.1,0.8,101,7
810,2017,2,3,18,3.2,2.4,-2.7,1.7,65,7.8,1016.4,1.5,2.1,0.8,7,0
811,2017,2,3,19,2.2,2.4,-2.4,1.7,72,8.6,1016.9,1.5,1.8,0.7,8,1
812,2017,2,3,20,1.2,2.4,-1.6,1.7,82,9.8,1017.1,1.5,1.4,0.5,0,0
813,2017,2,3,21,0.9,2.4,-1.8,1.7,82,9.8,1017.1,1.5,1.2,0.4,0,0
814,2017,2,3,22,0.2,2.4,-2.1,1.7,85,10.2,1016.8,1.5,1.4,0.5,0,0
815,2017,2,3,23,-0.5,2.4,-2.3,1.7,88,10.6,1016.5,1.5,1.7,0.6,0,0
816,2017,2,4,0,-0.4,2.4,-2.1,1.7,88,10.6,1016.1,1.5,1.8,0.7,0,0
817,2017,2,4,1,-0.0,2.4,-1.7,1.7,88,10.6,1015.9,1.5,1.7,0.6,0,0
818,2017,2,4,2,0.3,2.4,-1.4,1.7,88,10.6,1015.7,1.5,1.7,0.6,0,0
819,2017,2,4,3,0.4,2.4,-1.3,1.7,88,10.6,1015.4,1.5,1.7,0.6,0,0
820,2017,2,4,4,-0.3,2.4,-1.8,1.7,90,10.8,1014.9,1.5,1.8,0.7,0,0
821,2017,2,4,5,-1.0,2.4,-2.6,1.7,89,10.7,1014.7,1.5,2.0,0.7,0,0
822,2017,2,4,6,-1.0,2.4,-2.8,1.7,88,10.6,1014.7,1.5,2.2,0.8,0,0
823,2017,2,4,7,-0.4,2.4,-2.7,1.7,84,10.1,1014.8,1.5,2.3,0.9,8,1
824,2017,2,4,8,0.4,2.4,-2.9,1.7,79,9.5,1014.7,1.5,2.2,0.8,1,0
825,2017,2,4,9,2.2,2.4,-2.9,1.7,69,8.3,1014.5,1.5,2.1,0.8,38,3
826,2017,2,4,10,4.2,2.4,-2.5,1.7,62,7.4,1013.9,1.5,1.9,0.7,191,13
827,2017,2,4,11,6.3,2.4,-2.4,1.7,54,6.5,1013.4,1.5,1.5,0.6,297,21
828,2017,2,4,12,8.5,2.4,-2.9,1.7,45,5.4,1012.4,1.5,1.2,0.4,367,26
829,2017,2,4,13,9.9,2.4,-3.3,1.7,39,4.7,1011.4,1.5,0.8,0.3,322,23
830,2017,2,4,14,10.3,2.4,-2.7,1.7,40,4.8,1010.3,1.5,1.1,0.4,154,11
831,2017,2,4,15,10.2,2.4,-1.7,1.7,43,5.2,1009.5,1.5,1.4,0.5,82,6
832,2017,2,4,16,9.2,2.4,-0.4,1.7,51,6.1,1009.1,1.5,1.1,0.4,24,2
833,2017,2,4,17,8.2,2.4,1.0,1.7,60,7.2,1008.8,1.5,0.9,0.3,33,2
834,2017,2,4,18,7.3,2.4,1.4,1.7,66,7.9,1009.0,1.5,1.0,0.4,2,0
835,2017,2,4,19,6.3,2.4,2.1,1.7,75,9.0,1009.2,1.5,1.1,0.4,10,1
836,2017,2,4,20,5.4,2.4,2.5,1.7,82,9.8,1009.4,1.5,1.0,0.4,0,0
837,2017,2,4,21,4.9,2.4,2.4,1.7,84,10.1,1009.1,1.5,1.1,0.4,0,0
838,2017,2,4,22,4.7,2.4,1.7,1.7,81,9.7,1008.6,1.5,1.5,0.6,0,0
839,2017,2,4,23,4.5,2.4,2.2,1.7,85,10.2,1008.0,1.5,1.6,0.6,0,0
840,2017,2,5,0,4.3,2.4,2.7,1.7,89,10.7,1007.2,1.5,1.6,0.6,0,0
841,2017,2,5,1,4.2,2.4,2.8,1.7,91,10.9,1006.2,1.5,1.4,0.5,0,0
842,2017,2,5,2,4.2,2.4,2.9,1.7,91,10.9,1005.7,1.5,1.1,0.4,0,0
843,2017,2,5,3,4.2,2.4,3.0,1.7,92,11.0,1005.3,1.5,1.1,0.4,0,0
844,2017,2,5,4,4.4,2.4,3.4,1.7,93,11.2,1004.4,1.5,1.1,0.4,0,0
845,2017,2,5,5,4.4,2.4,3.5,1.7,94,11.3,1004.4,1.5,1.2,0.4,0,0
846,2017,2,5,6,4.3,2.4,3.5,1.7,95,11.4,1004.5,1.5,1.2,0.4,0,0
847,2017,2,5,7,4.3,2.4,3.4,1.7,94,11.3,1004.6,1.5,1.4,0.5,10,1
848,2017,2,5,8,4.3,2.4,3.3,1.7,93,11.2,1005.3,1.5,1.4,0.5,2,0
849,2017,2,5,9,4.6,2.4,3.3,1.7,91,10.9,1005.4,1.5,1.5,0.6,28,2
850,2017,2,5,10,5.3,2.4,3.1,1.7,86,10.3,1005.7,1.5,2.2,0.8,15,1
851,2017,2,5,11,5.3,2.4,2.7,1.7,83,10.0,1005.7,1.5,2.9,1.1,20,1
852,2017,2,5,12,5.4,2.4,2.3,1.7,80,9.6,1005.7,1.5,4.1,1.5,25,2
853,2017,2,5,13,5.3,2.4,1.8,1.7,78,9.4,1005.5,1.5,4.8,1.8,26,2
854,2017,2,5,14,5.2,2.4,1.6,1.7,78,9.4,1005.2,1.5,5.5,2.0,91,6
855,2017,2,5,15,5.2,2.4,1.7,1.7,78,9.4,1005.1,1.5,5.7,2.1,19,1
856,2017,2,5,16,4.9,2.4,2.1,1.7,82,9.8,1005.0,1.5,5.9,2.2,58,4
857,2017,2,5,17,4.8,2.4,2.0,1.7,82,9.8,1005.6,1.5,6.1,2.3,5,0
858,2017,2,5,18,4.3,2.4,1.8,1.7,84,10.1,1006.2,1.5,5.7,2.1,3,0
859,2017,2,5,19,3.6,2.4,1.6,1.7,87,10.4,1006.8,1.5,5.0,1.8,10,1
860,2017,2,5,20,3.3,2.4,1.3,1.7,87,10.4,1007.5,1.5,5.1,1.9,0,0
861,2017,2,5,21,3.0,2.4,0.8,1.7,85,10.2,1008.1,1.5,5.1,1.9,0,0
862,2017,2,5,22,2.8,2.4,0.1,1.7,82,9.8,1008.4,1.5,5.0,1.8,0,0
863,2017,2,5,23,2.7,2.4,-0.8,1.7,78,9.4,1009.3,1.5,5.4,2.0,0,0
864,2017,2,6,0,2.5,2.4,-2.1,1.7,72,8.6,1009.7,1.5,6.1,2.3,0,0
865,2017,2,6,1,2.5,2.4,-2.8,1.7,68,8.2,1009.8,1.5,6.4,2.4,0,0
866,2017,2,6,2,2.1,2.4,-3.5,1.7,66,7.9,1010.0,1.5,6.4,2.4,0,0
867,2017,2,6,3,1.9,2.4,-4.2,1.7,64,7.7,1010.5,1.5,6.4,2.4,0,0
868,2017,2,6,4,1.9,2.4,-4.4,1.7,63,7.6,1010.6,1.5,6.6,2.4,0,0
869,2017,2,6,5,1.3,2.4,-4.8,1.7,64,7.7,1010.8,1.5,6.4,2.4,0,0
870,2017,2,6,6,1.0,2.4,-5.1,1.7,64,7.7,1011.3,1.5,6.4,2.4,0,0
871,2017,2,6,7,0.7,2.4,-5.4,1.7,64,7.7,1011.6,1.5,6.4,2.4,10,1
872,2017,2,6,8,0.6,2.4,-5.5,1.7,64,7.7,1012.6,1.5,6.6,2.4,2,0
873,2017,2,6,9,0.8,2.4,-5.9,1.7,61,7.3,1013.6,1.5,7.3,2.7,88,6
874,2017,2,6,10,1.0,2.4,-6.3,1.7,58,7.0,1013.9,1.5,7.9,2.9,244,17
875,2017,2,6,11,1.2,2.4,-6.5,1.7,57,6.8,1014.5,1.5,8.1,3.0,173,12
876,2017,2,6,12,1.4,2.4,-6.7,1.7,55,6.6,1014.6,1.5,8.1,3.0,348,24
877,2017,2,6,13,1.5,2.4,-6.4,1.7,56,6.7,1014.2,1.5,7.6,2.8,468,33
878,2017,2,6,14,1.8,2.4,-6.0,1.7,56,6.7,1014.1,1.5,7.4,2.7,516,36
879,2017,2,6,15,1.8,2.4,-5.7,1.7,58,7.0,1014.4,1.5,7.2,2.7,493,35
880,2017,2,6,16,1.5,2.4,-5.9,1.7,58,7.0,1014.6,1.5,7.2,2.7,331,23
881,2017,2,6,17,1.2,2.4,-5.6,1.7,61,7.3,1014.9,1.5,6.7,2.5,145,10
882,2017,2,6,18,0.6,2.4,-5.4,1.7,64,7.7,1015.3,1.5,5.8,2.1,0,0
883,2017,2,6,19,0.1,2.4,-5.4,1.7,67,8.0,1015.5,1.5,5.2,1.9,10,1
884,2017,2,6,20,-0.3,2.4,-5.4,1.7,68,8.2,1016.0,1.5,4.6,1.7,0,0
885,2017,2,6,21,-0.7,2.4,-5.3,1.7,71,8.5,1016.8,1.5,4.1,1.5,0,0
886,2017,2,6,22,-0.8,2.4,-5.3,1.7,72,8.6,1017.4,1.5,4.1,1.5,0,0
887,2017,2,6,23,-1.0,2.4,-5.4,1.7,72,8.6,1017.5,1.5,4.1,1.5,0,0
888,2017,2,7,0,-1.2,2.4,-5.7,1.7,71,8.5,1017.4,1.5,4.1,1.5,0,0
889,2017,2,7,1,-1.4,2.4,-6.0,1.7,71,8.5,1017.2,1.5,3.9,1.4,0,0
890,2017,2,7,2,-1.5,2.4,-6.3,1.7,70,8.4,1017.1,1.5,3.6,1.3,0,0
891,2017,2,7,3,-1.6,2.4,-6.6,1.7,69,8.3,1017.4,1.5,3.5,1.3,0,0
892,2017,2,7,4,-1.7,2.4,-7.0,1.7,67,8.0,1017.6,1.5,3.5,1.3,0,0
893,2017,2,7,5,-1.9,2.4,-7.4,1.7,66,7.9,1017.3,1.5,3.4,1.3,0,0
894,2017,2,7,6,-2.1,2.4,-7.7,1.7,66,7.9,1017.2,1.5,3.4,1.3,0,0
895,2017,2,7,7,-2.3,2.4,-8.0,1.7,65,7.8,1017.0,1.5,3.4,1.3,10,1
896,2017,2,7,8,-2.3,2.4,-7.8,1.7,66,7.9,1017.5,1.5,3.0,1.1,2,0
897,2017,2,7,9,-1.2,2.4,-7.7,1.7,61,7.3,1017.9,1.5,3.0,1.1,71,5
898,2017,2,7,10,0.1,2.4,-7.6,1.7,56,6.7,1017.6,1.5,3.1,1.1,180,13
899,2017,2,7,11,1.4,2.4,-7.4,1.7,52,6.2,1017.6,1.5,2.9,1.1,420,29
900,2017,2,7,12,2.4,2.4,-7.0,1.7,50,6.0,1017.0,1.5,3.0,1.1,517,36
901,2017,2,7,13,3.0,2.4,-6.4,1.7,50,6.0,1016.3,1.5,3.1,1.1,455,32
902,2017,2,7,14,3.3,2.4,-5.9,1.7,51,6.1,1016.0,1.5,3.3,1.2,481,34
903,2017,2,7,15,3.0,2.4,-5.6,1.7,53,6.4,1015.7,1.5,3.5,1.3,158,11
904,2017,2,7,16,2.8,2.4,-5.9,1.7,53,6.4,1014.5,1.5,3.4,1.3,186,13
905,2017,2,7,17,2.2,2.4,-5.9,1.7,55,6.6,1014.8,1.5,3.4,1.3,80,6
906,2017,2,7,18,1.5,2.4,-5.7,1.7,59,7.1,1014.9,1.5,3.1,1.1,0,0
907,2017,2,7,19,0.9,2.4,-5.4,1.7,63,7.6,1015.2,1.5,3.0,1.1,10,1
908,2017,2,7,20,0.4,2.4,-5.0,1.7,67,8.0,1015.6,1.5,2.8,1.0,0,0
909,2017,2,7,21,0.1,2.4,-4.7,1.7,70,8.4,1015.3,1.5,2.4,0.9,0,0
910,2017,2,7,22,-0.2,2.4,-4.5,1.7,73,8.8,1015.2,1.5,2.3,0.9,0,0
911,2017,2,7,23,-0.5,2.4,-4.4,1.7,75,9.0,1015.0,1.5,2.4,0.9,0,0
912,2017,2,8,0,-0.5,2.4,-4.3,1.7,75,9.0,1014.3,1.5,2.3,0.9,0,0
913,2017,2,8,1,-1.0,2.4,-4.4,1.7,78,9.4,1013.9,1.5,2.2,0.8,0,0
914,2017,2,8,2,-1.7,2.4,-4.7,1.7,80,9.6,1013.6,1.5,2.2,0.8,0,0
915,2017,2,8,3,-2.1,2.4,-4.9,1.7,81,9.7,1013.5,1.5,2.0,0.7,0,0
916,2017,2,8,4,-2.3,2.4,-5.5,1.7,79,9.5,1012.8,1.5,2.4,0.9,0,0
917,2017,2,8,5,-2.2,2.4,-5.4,1.7,79,9.5,1012.7,1.5,2.2,0.8,0,0
918,2017,2,8,6,-1.7,2.4,-5.2,1.7,77,9.2,1012.6,1.5,2.2,0.8,0,0
919,2017,2,8,7,-1.5,2.4,-5.3,1.7,75,9.0,1012.1,1.5,2.4,0.9,10,1
920,2017,2,8,8,-0.8,2.4,-5.0,1.7,73,8.8,1012.3,1.5,2.4,0.9,2,0
921,2017,2,8,9,0.2,2.4,-5.3,1.7,67,8.0,1012.4,1.5,2.6,1.0,110,8
922,2017,2,8,10,1.1,2.4,-5.2,1.7,63,7.6,1012.5,1.5,3.0,1.1,181,13
923,2017,2,8,11,1.5,2.4,-4.8,1.7,63,7.6,1012.0,1.5,3.3,1.2,195,14
924,2017,2,8,12,2.1,2.4,-4.5,1.7,62,7.4,1011.7,1.5,3.6,1.3,222,16
925,2017,2,8,13,2.3,2.4,-4.2,1.7,62,7.4,1011.1,1.5,3.9,1.4,258,18
926,2017,2,8,14,2.3,2.4,-3.9,1.7,64,7.7,1010.3,1.5,4.2,1.6,353,25
927,2017,2,8,15,2.3,2.4,-3.7,1.7,65,7.8,1009.9,1.5,4.5,1.7,164,11
928,2017,2,8,16,2.0,2.4,-4.9,1.7,60,7.2,1009.6,1.5,4.9,1.8,122,9
929,2017,2,8,17,1.7,2.4,-5.2,1.7,60,7.2,1009.4,1.5,5.2,1.9,42,3
930,2017,2,8,18,1.2,2.4,-4.9,1.7,64,7.7,1009.4,1.5,5.0,1.8,4,0
931,2017,2,8,19,0.9,2.4,-4.6,1.7,67,8.0,1009.8,1.5,5.2,1.9,10,1
932,2017,2,8,20,0.7,2.4,-4.4,1.7,69,8.3,1009.9,1.5,5.2,1.9,0,0
933,2017,2,8,21,0.5,2.4,-4.5,1.7,69,8.3,1009.7,1.5,5.2,1.9,0,0
934,2017,2,8,22,0.5,2.4,-4.9,1.7,67,8.0,1009.4,1.5,5.3,2.0,0,0
935,2017,2,8,23,0.4,2.4,-5.3,1.7,66,7.9,1009.2,1.5,5.6,2.1,0,0
936,2017,2,9,0,0.4,2.4,-5.8,1.7,63,7.6,1008.6,1.5,6.0,2.2,0,0
937,2017,2,9,1,0.4,2.4,-6.1,1.7,62,7.4,1008.4,1.5,6.2,2.3,0,0
938,2017,2,9,2,0.4,2.4,-6.3,1.7,61,7.3,1007.8,1.5,6.4,2.4,0,0
939,2017,2,9,3,0.2,2.4,-6.6,1.7,60,7.2,1007.7,1.5,6.6,2.4,0,0
940,2017,2,9,4,-0.1,2.4,-7.0,1.7,60,7.2,1008.0,1.5,6.9,2.6,0,0
941,2017,2,9,5,-0.4,2.4,-7.5,1.7,59,7.1,1007.6,1.5,7.0,2.6,0,0
942,2017,2,9,6,-0.7,2.4,-8.2,1.7,57,6.8,1007.6,1.5,7.2,2.7,0,0
943,2017,2,9,7,-0.9,2.4,-8.6,1.7,56,6.7,1007.7,1.5,7.3,2.7,10,1
944,2017,2,9,8,-0.9,2.4,-8.8,1.7,55,6.6,1008.0,1.5,7.3,2.7,2,0
945,2017,2,9,9,-0.6,2.4,-9.4,1.7,51,6.1,1008.3,1.5,7.8,2.9,19,1
946,2017,2,9,10,-0.3,2.4,-9.3,1.7,51,6.1,1008.4,1.5,8.2,3.0,34,2
947,2017,2,9,11,0.1,2.4,-9.5,1.7,48,5.8,1008.3,1.5,8.5,3.1,271,19
948,2017,2,9,12,0.1,2.4,-9.2,1.7,50,6.0,1007.9,1.5,8.7,3.2,193,13
949,2017,2,9,13,0.3,2.4,-7.9,1.7,54,6.5,1007.4,1.5,8.9,3.3,197,14
950,2017,2,9,14,0.2,2.4,-6.8,1.7,59,7.1,1006.7,1.5,8.7,3.2,55,4
951,2017,2,9,15,-0.1,2.4,-6.5,1.7,62,7.4,1006.4,1.5,8.8,3.3,297,21
952,2017,2,9,16,-0.9,2.4,-7.3,1.7,62,7.4,1007.2,1.5,8.5,3.1,76,5
953,2017,2,9,17,-1.5,2.4,-7.2,1.7,65,7.8,1007.5,1.5,7.9,2.9,0,0
954,2017,2,9,18,-2.2,2.4,-7.4,1.7,68,8.2,1007.7,1.5,7.4,2.7,6,0
955,2017,2,9,19,-2.6,2.4,-7.4,1.7,70,8.4,1008.1,1.5,6.8,2.5,10,1
956,2017,2,9,20,-2.6,2.4,-7.8,1.7,67,8.0,1008.2,1.5,6.6,2.4,0,0
957,2017,2,9,21,-2.1,2.4,-9.2,1.7,58,7.0,1008.4,1.5,6.5,2.4,0,0
958,2017,2,9,22,-1.9,2.4,-10.2,1.7,53,6.4,1008.3,1.5,6.4,2.4,0,0
959,2017,2,9,23,-1.9,2.4,-9.9,1.7,54,6.5,1008.7,1.5,6.3,2.3,0,0
960,2017,2,10,0,-2.1,2.4,-9.3,1.7,58,7.0,1008.7,1.5,5.8,2.1,0,0
961,2017,2,10,1,-2.4,2.4,-9.2,1.7,60,7.2,1008.3,1.5,5.2,1.9,0,0
962,2017,2,10,2,-2.7,2.4,-8.7,1.7,63,7.6,1008.0,1.5,5.1,1.9,0,0
963,2017,2,10,3,-2.8,2.4,-8.2,1.7,66,7.9,1008.0,1.5,5.2,1.9,0,0
964,2017,2,10,4,-2.9,2.4,-8.7,1.7,64,7.7,1008.6,1.5,6.1,2.3,0,0
965,2017,2,10,5,-3.2,2.4,-9.1,1.7,64,7.7,1008.8,1.5,6.2,2.3,0,0
966,2017,2,10,6,-3.3,2.4,-9.3,1.7,63,7.6,1009.1,1.5,5.9,2.2,0,0
967,2017,2,10,7,-3.5,2.4,-9.6,1.7,63,7.6,1009.0,1.5,5.6,2.1,10,1
968,2017,2,10,8,-3.4,2.4,-9.6,1.7,62,7.4,1009.4,1.5,5.2,1.9,0,0
969,2017,2,10,9,-2.7,2.4,-10.2,1.7,56,6.7,1009.8,1.5,6.5,2.4,34,2
970,2017,2,10,10,-2.1,2.4,-10.0,1.7,55,6.6,1010.0,1.5,6.8,2.5,30,2
971,2017,2,10,11,-1.6,2.4,-10.2,1.7,52,6.2,1010.1,1.5,7.2,2.7,131,9
972,2017,2,10,12,-1.0,2.4,-10.0,1.7,50,6.0,1010.1,1.5,7.6,2.8,226,16
973,2017,2,10,13,-0.8,2.4,-9.1,1.7,53,6.4,1009.8,1.5,7.7,2.8,215,15
974,2017,2,10,14,-0.6,2.4,-9.4,1.7,51,6.1,1009.5,1.5,8.1,3.0,193,13
975,2017,2,10,15,-0.5,2.4,-10.2,1.7,48,5.8,1009.3,1.5,8.2,3.0,106,7
976,2017,2,10,16,-0.8,2.4,-11.0,1.7,46,5.5,1010.1,1.5,7.7,2.8,103,7
977,2017,2,10,17,-1.0,2.4,-10.9,1.7,47,5.6,1010.3,1.5,7.6,2.8,11,1
978,2017,2,10,18,-1.6,2.4,-9.7,1.7,54,6.5,1010.8,1.5,7.2,2.7,1,0
979,2017,2,10,19,-2.0,2.4,-9.0,1.7,59,7.1,1011.6,1.5,6.8,2.5,10,1
980,2017,2,10,20,-2.1,2.4,-8.9,1.7,60,7.2,1012.0,1.5,6.9,2.6,0,0
981,2017,2,10,21,-2.1,2.4,-8.7,1.7,61,7.3,1012.1,1.5,7.0,2.6,0,0
982,2017,2,10,22,-2.2,2.4,-8.6,1.7,62,7.4,1012.2,1.5,7.1,2.6,0,0
