,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1576,2009,3,7,16,11.1,2.4,-11.1,1.7,20,2.4,1006.8,1.5,2.0,0.7,231,16
1577,2009,3,7,17,10.5,2.4,-11.0,1.7,21,2.5,1006.8,1.5,1.2,0.4,121,8
1578,2009,3,7,18,9.4,2.4,-3.7,1.7,40,4.8,1007.4,1.5,0.6,0.2,43,3
1579,2009,3,7,19,7.5,2.4,-6.1,1.7,37,4.4,1007.7,1.5,1.0,0.4,0,0
1580,2009,3,7,20,5.9,2.4,-5.1,1.7,45,5.4,1008.5,1.5,1.3,0.5,0,0
1581,2009,3,7,21,4.9,2.4,-4.3,1.7,51,6.1,1009.1,1.5,1.5,0.6,0,0
1582,2009,3,7,22,4.3,2.4,-2.8,1.7,60,7.2,1008.9,1.5,1.3,0.5,0,0
1583,2009,3,7,23,4.5,2.4,-2.7,1.7,60,7.2,1008.6,1.5,0.9,0.3,0,0
1584,2009,3,8,0,4.9,2.4,-3.0,1.7,57,6.8,1008.4,1.5,0.2,0.1,0,0
1585,2009,3,8,1,3.1,2.4,-2.1,1.7,69,8.3,1008.0,1.5,0.9,0.3,0,0
1586,2009,3,8,2,3.0,2.4,-2.5,1.7,67,8.0,1008.0,1.5,0.9,0.3,0,0
1587,2009,3,8,3,2.1,2.4,-2.3,1.7,73,8.8,1007.7,1.5,1.2,0.4,0,0
1588,2009,3,8,4,2.4,2.4,-2.6,1.7,70,8.4,1007.2,1.5,1.0,0.4,0,0
1589,2009,3,8,5,1.8,2.4,-2.7,1.7,72,8.6,1007.0,1.5,1.2,0.4,0,0
1590,2009,3,8,6,1.6,2.4,-3.0,1.7,71,8.5,1007.5,1.5,1.1,0.4,0,0
1591,2009,3,8,7,1.5,2.4,-2.8,1.7,73,8.8,1007.8,1.5,1.0,0.4,0,0
1592,2009,3,8,8,2.6,2.4,-2.1,1.7,71,8.5,1007.4,1.5,0.7,0.3,173,12
1593,2009,3,8,9,6.5,2.4,-4.6,1.7,45,5.4,1007.8,1.5,0.7,0.3,384,27
1594,2009,3,8,10,8.9,2.4,-5.5,1.7,36,4.3,1008.2,1.5,0.4,0.1,558,39
1595,2009,3,8,11,10.4,2.4,-6.4,1.7,30,3.6,1007.8,1.5,0.4,0.1,697,49
1596,2009,3,8,12,12.2,2.4,-7.1,1.7,25,3.0,1006.7,1.5,1.1,0.4,773,54
1597,2009,3,8,13,13.3,2.4,-7.2,1.7,23,2.8,1005.9,1.5,1.6,0.6,782,55
1598,2009,3,8,14,13.9,2.4,-6.8,1.7,23,2.8,1004.8,1.5,2.1,0.8,722,51
1599,2009,3,8,15,14.0,2.4,-6.2,1.7,24,2.9,1004.4,1.5,2.3,0.9,584,41
1600,2009,3,8,16,13.8,2.4,-5.5,1.7,26,3.1,1003.9,1.5,2.5,0.9,423,30
1601,2009,3,8,17,12.7,2.4,-4.6,1.7,30,3.6,1003.9,1.5,2.7,1.0,221,15
1602,2009,3,8,18,10.6,2.4,-3.3,1.7,38,4.6,1004.1,1.5,2.4,0.9,0,0
1603,2009,3,8,19,8.2,2.4,-2.2,1.7,48,5.8,1004.4,1.5,2.1,0.8,0,0
1604,2009,3,8,20,6.7,2.4,-1.3,1.7,57,6.8,1004.6,1.5,1.7,0.6,0,0
1605,2009,3,8,21,5.4,2.4,-0.3,1.7,67,8.0,1004.7,1.5,1.3,0.5,0,0
1606,2009,3,8,22,4.3,2.4,0.1,1.7,74,8.9,1004.9,1.5,1.3,0.5,0,0
1607,2009,3,8,23,3.6,2.4,0.2,1.7,78,9.4,1005.4,1.5,1.4,0.5,0,0
1608,2009,3,9,0,3.7,2.4,0.2,1.7,78,9.4,1005.8,1.5,1.1,0.4,0,0
1609,2009,3,9,1,4.8,2.4,0.2,1.7,72,8.6,1005.6,1.5,0.7,0.3,0,0
1610,2009,3,9,2,4.5,2.4,0.2,1.7,74,8.9,1005.4,1.5,0.2,0.1,0,0
1611,2009,3,9,3,2.4,2.4,-0.4,1.7,82,9.8,1005.1,1.5,1.0,0.4,0,0
1612,2009,3,9,4,2.6,2.4,-0.0,1.7,83,10.0,1005.0,1.5,1.1,0.4,0,0
1613,2009,3,9,5,1.1,2.4,-0.5,1.7,89,10.7,1004.6,1.5,1.4,0.5,0,0
1614,2009,3,9,6,0.7,2.4,-0.8,1.7,90,10.8,1004.4,1.5,1.5,0.6,0,0
1615,2009,3,9,7,0.5,2.4,-1.2,1.7,88,10.6,1004.1,1.5,1.4,0.5,0,0
1616,2009,3,9,8,2.4,2.4,-0.5,1.7,81,9.7,1004.3,1.5,0.9,0.3,90,6
1617,2009,3,9,9,5.5,2.4,-1.6,1.7,60,7.2,1005.0,1.5,0.8,0.3,216,15
1618,2009,3,9,10,8.1,2.4,-4.1,1.7,42,5.0,1005.0,1.5,1.0,0.4,292,20
1619,2009,3,9,11,10.3,2.4,-5.7,1.7,32,3.8,1004.8,1.5,1.0,0.4,420,29
1620,2009,3,9,12,11.8,2.4,-5.9,1.7,29,3.5,1004.4,1.5,0.7,0.3,389,27
1621,2009,3,9,13,13.1,2.4,-5.4,1.7,27,3.2,1003.6,1.5,0.3,0.1,360,25
1622,2009,3,9,14,14.2,2.4,-5.0,1.7,26,3.1,1002.9,1.5,0.2,0.1,719,50
1623,2009,3,9,15,14.9,2.4,-4.5,1.7,26,3.1,1002.2,1.5,0.7,0.3,581,41
1624,2009,3,9,16,15.4,2.4,-4.1,1.7,26,3.1,1001.8,1.5,1.4,0.5,422,30
1625,2009,3,9,17,14.8,2.4,-3.8,1.7,27,3.2,1002.1,1.5,1.8,0.7,222,16
1626,2009,3,9,18,12.6,2.4,-2.6,1.7,35,4.2,1002.3,1.5,2.0,0.7,0,0
1627,2009,3,9,19,9.9,2.4,-1.7,1.7,44,5.3,1002.5,1.5,1.9,0.7,0,0
1628,2009,3,9,20,8.0,2.4,-0.4,1.7,55,6.6,1003.2,1.5,1.3,0.5,0,0
1629,2009,3,9,21,6.1,2.4,0.0,1.7,65,7.8,1003.6,1.5,1.4,0.5,0,0
1630,2009,3,9,22,4.6,2.4,-0.5,1.7,70,8.4,1003.7,1.5,1.8,0.7,0,0
1631,2009,3,9,23,3.7,2.4,-0.3,1.7,75,9.0,1004.0,1.5,2.0,0.7,0,0
1632,2009,3,10,0,3.0,2.4,-0.0,1.7,81,9.7,1003.9,1.5,1.9,0.7,0,0
1633,2009,3,10,1,2.1,2.4,-0.1,1.7,85,10.2,1004.1,1.5,1.9,0.7,0,0
1634,2009,3,10,2,1.5,2.4,-0.2,1.7,88,10.6,1004.6,1.5,2.0,0.7,0,0
1635,2009,3,10,3,1.0,2.4,-0.5,1.7,90,10.8,1004.8,1.5,2.0,0.7,0,0
1636,2009,3,10,4,0.8,2.4,-0.5,1.7,91,10.9,1004.7,1.5,1.9,0.7,0,0
1637,2009,3,10,5,0.5,2.4,-0.6,1.7,92,11.0,1004.8,1.5,2.0,0.7,0,0
1638,2009,3,10,6,0.5,2.4,-0.6,1.7,92,11.0,1005.2,1.5,2.1,0.8,0,0
1639,2009,3,10,7,0.1,2.4,-1.4,1.7,90,10.8,1005.7,1.5,2.1,0.8,0,0
1640,2009,3,10,8,1.9,2.4,-0.9,1.7,82,9.8,1006.4,1.5,1.7,0.6,175,12
1641,2009,3,10,9,6.1,2.4,-6.7,1.7,39,4.7,1007.2,1.5,2.7,1.0,397,28
1642,2009,3,10,10,8.0,2.4,-10.0,1.7,27,3.2,1007.5,1.5,2.8,1.0,587,41
1643,2009,3,10,11,9.9,2.4,-12.0,1.7,20,2.4,1007.6,1.5,2.8,1.0,729,51
1644,2009,3,10,12,11.6,2.4,-13.4,1.7,16,1.9,1007.3,1.5,2.8,1.0,807,56
1645,2009,3,10,13,12.9,2.4,-13.9,1.7,14,1.7,1006.5,1.5,2.9,1.1,816,57
1646,2009,3,10,14,13.7,2.4,-13.9,1.7,13,1.6,1006.0,1.5,2.9,1.1,754,53
1647,2009,3,10,15,14.0,2.4,-13.9,1.7,13,1.6,1005.6,1.5,3.0,1.1,613,43
1648,2009,3,10,16,14.2,2.4,-13.2,1.7,14,1.7,1004.7,1.5,2.3,0.9,448,31
1649,2009,3,10,17,13.6,2.4,-13.4,1.7,14,1.7,1005.1,1.5,2.3,0.9,239,17
1650,2009,3,10,18,11.7,2.4,-12.6,1.7,17,2.0,1005.5,1.5,1.9,0.7,0,0
1651,2009,3,10,19,9.1,2.4,-12.0,1.7,21,2.5,1006.1,1.5,2.2,0.8,0,0
1652,2009,3,10,20,7.4,2.4,-11.4,1.7,25,3.0,1006.6,1.5,2.3,0.9,0,0
1653,2009,3,10,21,5.9,2.4,-10.9,1.7,29,3.5,1007.2,1.5,2.3,0.9,0,0
1654,2009,3,10,22,4.7,2.4,-10.2,1.7,33,4.0,1007.6,1.5,2.2,0.8,0,0
1655,2009,3,10,23,3.7,2.4,-9.6,1.7,37,4.4,1007.7,1.5,2.1,0.8,0,0
1656,2009,3,11,0,2.8,2.4,-9.3,1.7,41,4.9,1008.0,1.5,2.2,0.8,0,0
1657,2009,3,11,1,2.0,2.4,-9.3,1.7,43,5.2,1008.1,1.5,2.3,0.9,0,0
1658,2009,3,11,2,1.6,2.4,-9.3,1.7,44,5.3,1008.3,1.5,2.2,0.8,0,0
1659,2009,3,11,3,1.0,2.4,-9.2,1.7,47,5.6,1008.3,1.5,2.1,0.8,0,0
1660,2009,3,11,4,1.5,2.4,-8.6,1.7,47,5.6,1008.1,1.5,2.1,0.8,0,0
1661,2009,3,11,5,1.0,2.4,-8.6,1.7,49,5.9,1008.5,1.5,2.0,0.7,0,0
1662,2009,3,11,6,0.7,2.4,-8.4,1.7,51,6.1,1009.5,1.5,1.9,0.7,0,0
1663,2009,3,11,7,-0.0,2.4,-6.9,1.7,60,7.2,1010.0,1.5,1.7,0.6,0,0
1664,2009,3,11,8,1.2,2.4,-5.1,1.7,63,7.6,1010.7,1.5,1.2,0.4,91,6
1665,2009,3,11,9,4.3,2.4,-10.1,1.7,34,4.1,1011.4,1.5,1.9,0.7,194,14
1666,2009,3,11,10,6.4,2.4,-11.1,1.7,27,3.2,1011.4,1.5,2.0,0.7,284,20
1667,2009,3,11,11,8.5,2.4,-11.3,1.7,23,2.8,1011.4,1.5,1.7,0.6,363,25
1668,2009,3,11,12,10.1,2.4,-11.5,1.7,21,2.5,1011.2,1.5,1.1,0.4,802,56
1669,2009,3,11,13,11.6,2.4,-11.5,1.7,19,2.3,1010.7,1.5,0.6,0.2,811,57
1670,2009,3,11,14,12.7,2.4,-11.4,1.7,18,2.2,1010.2,1.5,0.3,0.1,751,53
1671,2009,3,11,15,13.4,2.4,-12.0,1.7,16,1.9,1010.1,1.5,0.3,0.1,610,43
1672,2009,3,11,16,13.4,2.4,-12.9,1.7,15,1.8,1009.7,1.5,0.5,0.2,446,31
1673,2009,3,11,17,13.1,2.4,-13.5,1.7,14,1.7,1009.9,1.5,0.2,0.1,240,17
1674,2009,3,11,18,11.6,2.4,-10.8,1.7,20,2.4,1010.3,1.5,0.9,0.3,0,0
1675,2009,3,11,19,9.3,2.4,-7.3,1.7,30,3.6,1011.1,1.5,0.9,0.3,0,0
1676,2009,3,11,20,7.7,2.4,-6.8,1.7,35,4.2,1011.7,1.5,1.1,0.4,0,0
1677,2009,3,11,21,5.7,2.4,-4.9,1.7,46,5.5,1012.4,1.5,1.4,0.5,0,0
1678,2009,3,11,22,5.4,2.4,-3.9,1.7,51,6.1,1012.8,1.5,1.2,0.4,0,0
1679,2009,3,11,23,5.9,2.4,-3.1,1.7,52,6.2,1013.3,1.5,0.6,0.2,0,0
1680,2009,3,12,0,4.9,2.4,-2.5,1.7,59,7.1,1013.6,1.5,0.6,0.2,0,0
1681,2009,3,12,1,3.9,2.4,-2.4,1.7,63,7.6,1013.7,1.5,1.0,0.4,0,0
1682,2009,3,12,2,1.4,2.4,-2.7,1.7,74,8.9,1013.6,1.5,1.3,0.5,0,0
1683,2009,3,12,3,2.0,2.4,-2.7,1.7,71,8.5,1013.6,1.5,1.0,0.4,0,0
1684,2009,3,12,4,2.5,2.4,-3.1,1.7,67,8.0,1013.3,1.5,0.5,0.2,0,0
1685,2009,3,12,5,2.3,2.4,-2.9,1.7,69,8.3,1013.0,1.5,0.6,0.2,0,0
1686,2009,3,12,6,2.1,2.4,-2.7,1.7,71,8.5,1013.2,1.5,0.6,0.2,0,0
1687,2009,3,12,7,1.4,2.4,-2.7,1.7,74,8.9,1014.4,1.5,0.9,0.3,0,0
1688,2009,3,12,8,3.0,2.4,-1.9,1.7,70,8.4,1015.1,1.5,0.7,0.3,98,7
1689,2009,3,12,9,7.6,2.4,-0.9,1.7,55,6.6,1015.4,1.5,1.0,0.4,410,29
1690,2009,3,12,10,10.5,2.4,0.4,1.7,50,6.0,1015.2,1.5,1.9,0.7,588,41
1691,2009,3,12,11,12.3,2.4,-0.6,1.7,41,4.9,1014.8,1.5,3.0,1.1,727,51
1692,2009,3,12,12,13.3,2.4,-1.0,1.7,37,4.4,1013.7,1.5,3.6,1.3,804,56
1693,2009,3,12,13,13.8,2.4,-1.1,1.7,36,4.3,1012.8,1.5,4.0,1.5,811,57
1694,2009,3,12,14,13.6,2.4,-1.7,1.7,35,4.2,1011.9,1.5,4.2,1.6,351,25
1695,2009,3,12,15,13.4,2.4,-2.8,1.7,32,3.8,1011.3,1.5,4.1,1.5,294,21
1696,2009,3,12,16,12.0,2.4,-2.4,1.7,37,4.4,1010.5,1.5,3.3,1.2,192,13
1697,2009,3,12,17,11.2,2.4,-2.8,1.7,37,4.4,1010.2,1.5,2.9,1.1,109,8
1698,2009,3,12,18,10.3,2.4,-2.6,1.7,40,4.8,1009.5,1.5,2.2,0.8,24,2
1699,2009,3,12,19,9.4,2.4,-1.8,1.7,45,5.4,1009.4,1.5,1.5,0.6,0,0
1700,2009,3,12,20,9.0,2.4,0.5,1.7,55,6.6,1009.4,1.5,0.6,0.2,0,0
1701,2009,3,12,21,8.1,2.4,0.8,1.7,60,7.2,1009.4,1.5,1.1,0.4,0,0
1702,2009,3,12,22,7.5,2.4,0.7,1.7,62,7.4,1009.4,1.5,1.5,0.6,0,0
1703,2009,3,12,23,6.5,2.4,4.3,1.7,86,10.3,1008.9,1.5,1.7,0.6,0,0
1704,2009,3,13,0,5.9,2.4,5.1,1.7,95,11.4,1007.9,1.5,1.9,0.7,0,0
1705,2009,3,13,1,5.9,2.4,5.2,1.7,95,11.4,1006.2,1.5,2.0,0.7,0,0
1706,2009,3,13,2,6.0,2.4,5.4,1.7,96,11.5,1004.5,1.5,2.3,0.9,0,0
1707,2009,3,13,3,6.3,2.4,5.7,1.7,96,11.5,1003.1,1.5,2.6,1.0,0,0
1708,2009,3,13,4,7.0,2.4,6.3,1.7,95,11.4,1001.0,1.5,3.0,1.1,0,0
1709,2009,3,13,5,7.7,2.4,7.1,1.7,96,11.5,999.2,1.5,3.5,1.3,0,0
1710,2009,3,13,6,8.4,2.4,7.8,1.7,96,11.5,997.6,1.5,3.4,1.3,0,0
1711,2009,3,13,7,9.0,2.4,8.3,1.7,95,11.4,996.4,1.5,3.4,1.3,0,0
1712,2009,3,13,8,9.5,2.4,9.0,1.7,97,11.6,994.8,1.5,3.4,1.3,124,9
1713,2009,3,13,9,10.9,2.4,10.5,1.7,97,11.6,992.7,1.5,3.3,1.2,269,19
1714,2009,3,13,10,12.2,2.4,12.1,1.7,99,11.9,991.8,1.5,2.9,1.1,336,24
1715,2009,3,13,11,12.4,2.4,11.6,1.7,95,11.4,991.8,1.5,3.6,1.3,387,27
1716,2009,3,13,12,12.7,2.4,10.6,1.7,87,10.4,991.3,1.5,3.7,1.4,472,33
1717,2009,3,13,13,13.7,2.4,10.1,1.7,79,9.5,990.9,1.5,3.2,1.2,471,33
1718,2009,3,13,14,13.7,2.4,8.9,1.7,73,8.8,991.4,1.5,3.6,1.3,376,26
1719,2009,3,13,15,11.5,2.4,5.9,1.7,68,8.2,992.5,1.5,4.1,1.5,377,26
1720,2009,3,13,16,10.0,2.4,3.9,1.7,66,7.9,993.3,1.5,3.9,1.4,286,20
1721,2009,3,13,17,9.1,2.4,2.3,1.7,62,7.4,994.6,1.5,3.9,1.4,136,10
1722,2009,3,13,18,8.3,2.4,1.6,1.7,63,7.6,994.8,1.5,3.6,1.3,24,2
1723,2009,3,13,19,7.2,2.4,0.7,1.7,63,7.6,995.7,1.5,4.3,1.6,0,0
1724,2009,3,13,20,5.6,2.4,-2.3,1.7,57,6.8,996.6,1.5,4.3,1.6,0,0
1725,2009,3,13,21,4.2,2.4,-7.5,1.7,42,5.0,998.1,1.5,4.0,1.5,0,0
1726,2009,3,13,22,2.9,2.4,-10.5,1.7,37,4.4,999.2,1.5,3.9,1.4,0,0
1727,2009,3,13,23,1.7,2.4,-10.8,1.7,39,4.7,1000.0,1.5,4.0,1.5,0,0
1728,2009,3,14,0,0.7,2.4,-10.7,1.7,42,5.0,1001.1,1.5,4.2,1.6,0,0
1729,2009,3,14,1,-0.0,2.4,-11.2,1.7,43,5.2,1001.2,1.5,4.1,1.5,0,0
1730,2009,3,14,2,-0.5,2.4,-11.8,1.7,42,5.0,1001.4,1.5,4.1,1.5,0,0
1731,2009,3,14,3,-0.8,2.4,-12.3,1.7,41,4.9,1001.5,1.5,3.8,1.4,0,0
1732,2009,3,14,4,-1.1,2.4,-13.3,1.7,39,4.7,1001.2,1.5,4.1,1.5,0,0
1733,2009,3,14,5,-1.4,2.4,-13.4,1.7,40,4.8,1001.9,1.5,3.4,1.3,0,0
1734,2009,3,14,6,-1.6,2.4,-13.4,1.7,40,4.8,1002.4,1.5,3.6,1.3,0,0
1735,2009,3,14,7,-1.7,2.4,-12.7,1.7,43,5.2,1003.1,1.5,3.3,1.2,0,0
1736,2009,3,14,8,-0.6,2.4,-12.0,1.7,42,5.0,1003.8,1.5,3.4,1.3,184,13
1737,2009,3,14,9,1.3,2.4,-12.6,1.7,35,4.2,1004.5,1.5,5.0,1.8,410,29
1738,2009,3,14,10,2.7,2.4,-11.9,1.7,33,4.0,1004.6,1.5,4.6,1.7,608,43
1739,2009,3,14,11,4.5,2.4,-12.2,1.7,29,3.5,1004.6,1.5,4.9,1.8,748,52
1740,2009,3,14,12,5.6,2.4,-11.7,1.7,28,3.4,1004.3,1.5,4.7,1.7,825,58
1741,2009,3,14,13,6.6,2.4,-11.4,1.7,26,3.1,1004.1,1.5,4.8,1.8,833,58
1742,2009,3,14,14,7.2,2.4,-11.1,1.7,26,3.1,1003.4,1.5,4.8,1.8,770,54
1743,2009,3,14,15,7.4,2.4,-10.9,1.7,26,3.1,1003.2,1.5,4.6,1.7,628,44
1744,2009,3,14,16,6.9,2.4,-11.0,1.7,27,3.2,1003.4,1.5,4.5,1.7,462,32
1745,2009,3,14,17,6.1,2.4,-11.5,1.7,27,3.2,1003.9,1.5,4.0,1.5,253,18
1746,2009,3,14,18,4.9,2.4,-11.7,1.7,29,3.5,1004.3,1.5,3.1,1.1,0,0
1747,2009,3,14,19,3.3,2.4,-11.2,1.7,34,4.1,1005.0,1.5,2.6,1.0,0,0
1748,2009,3,14,20,2.1,2.4,-10.6,1.7,38,4.6,1005.9,1.5,2.2,0.8,0,0
1749,2009,3,14,21,1.0,2.4,-9.8,1.7,44,5.3,1006.8,1.5,1.8,0.7,0,0
1750,2009,3,14,22,-0.1,2.4,-8.5,1.7,53,6.4,1006.9,1.5,1.6,0.6,0,0
1751,2009,3,14,23,-1.0,2.4,-7.8,1.7,60,7.2,1007.1,1.5,1.5,0.6,0,0
1752,2009,3,15,0,-1.5,2.4,-7.8,1.7,62,7.4,1007.2,1.5,1.4,0.5,0,0
1753,2009,3,15,1,-1.5,2.4,-7.8,1.7,62,7.4,1007.1,1.5,1.3,0.5,0,0
1754,2009,3,15,2,-0.4,2.4,-7.8,1.7,57,6.8,1007.1,1.5,1.0,0.4,0,0
1755,2009,3,15,3,0.0,2.4,-7.6,1.7,57,6.8,1006.5,1.5,0.7,0.3,0,0
1756,2009,3,15,4,-0.1,2.4,-7.6,1.7,57,6.8,1006.1,1.5,0.8,0.3,0,0
1757,2009,3,15,5,-0.2,2.4,-7.4,1.7,58,7.0,1005.9,1.5,0.3,0.1,0,0
1758,2009,3,15,6,-0.5,2.4,-7.0,1.7,61,7.3,1006.0,1.5,0.6,0.2,0,0
1759,2009,3,15,7,-1.2,2.4,-6.6,1.7,67,8.0,1006.2,1.5,0.9,0.3,0,0
1760,2009,3,15,8,0.6,2.4,-6.1,1.7,61,7.3,1006.3,1.5,0.6,0.2,213,15
1761,2009,3,15,9,5.9,2.4,-7.1,1.7,39,4.7,1006.4,1.5,1.3,0.5,426,30
1762,2009,3,15,10,5.9,2.4,-7.1,1.7,39,4.7,1006.4,1.5,1.3,0.5,599,42
1763,2009,3,15,11,8.1,2.4,-7.5,1.7,32,3.8,1005.5,1.5,1.9,0.7,736,52
1764,2009,3,15,12,10.0,2.4,-7.0,1.7,30,3.6,1004.4,1.5,2.5,0.9,811,57
1765,2009,3,15,13,11.3,2.4,-5.6,1.7,30,3.6,1003.4,1.5,3.3,1.2,817,57
1766,2009,3,15,14,12.0,2.4,-3.7,1.7,33,4.0,1002.1,1.5,3.7,1.4,754,53
1767,2009,3,15,15,12.2,2.4,-2.3,1.7,36,4.3,1001.4,1.5,4.0,1.5,614,43
1768,2009,3,15,16,11.9,2.4,-2.1,1.7,38,4.6,1000.5,1.5,3.9,1.4,451,32
1769,2009,3,15,17,11.0,2.4,-1.3,1.7,42,5.0,1000.4,1.5,3.8,1.4,245,17
1770,2009,3,15,18,9.5,2.4,-0.5,1.7,50,6.0,1000.3,1.5,3.1,1.1,0,0
1771,2009,3,15,19,7.5,2.4,0.0,1.7,59,7.1,1000.3,1.5,2.7,1.0,0,0
1772,2009,3,15,20,6.3,2.4,0.5,1.7,66,7.9,1000.6,1.5,2.5,0.9,0,0
1773,2009,3,15,21,5.4,2.4,0.9,1.7,73,8.8,1000.9,1.5,2.3,0.9,0,0
1774,2009,3,15,22,4.7,2.4,1.2,1.7,78,9.4,1000.9,1.5,2.1,0.8,0,0
1775,2009,3,15,23,4.0,2.4,1.5,1.7,84,10.1,1000.8,1.5,2.1,0.8,0,0
1776,2009,3,16,0,3.4,2.4,1.6,1.7,88,10.6,1000.4,1.5,2.1,0.8,0,0
1777,2009,3,16,1,3.1,2.4,1.7,1.7,91,10.9,1000.1,1.5,2.2,0.8,0,0
1778,2009,3,16,2,2.9,2.4,1.7,1.7,92,11.0,999.7,1.5,2.1,0.8,0,0
1779,2009,3,16,3,2.6,2.4,1.6,1.7,93,11.2,999.3,1.5,2.0,0.7,0,0
1780,2009,3,16,4,2.7,2.4,1.5,1.7,92,11.0,1000.0,1.5,1.9,0.7,0,0
1781,2009,3,16,5,2.2,2.4,1.3,1.7,94,11.3,999.9,1.5,1.9,0.7,0,0
1782,2009,3,16,6,1.8,2.4,1.1,1.7,95,11.4,999.8,1.5,1.9,0.7,0,0
1783,2009,3,16,7,1.7,2.4,1.2,1.7,96,11.5,1000.2,1.5,2.0,0.7,0,0
1784,2009,3,16,8,4.9,2.4,3.7,1.7,92,11.0,1000.2,1.5,1.5,0.6,210,15
1785,2009,3,16,9,10.5,2.4,6.0,1.7,74,8.9,1000.6,1.5,2.2,0.8,418,29
1786,2009,3,16,10,13.0,2.4,6.4,1.7,64,7.7,1000.6,1.5,3.0,1.1,588,41
1787,2009,3,16,11,15.2,2.4,6.5,1.7,56,6.7,1000.4,1.5,3.3,1.2,723,51
1788,2009,3,16,12,17.0,2.4,6.5,1.7,50,6.0,999.8,1.5,3.6,1.3,797,56
1789,2009,3,16,13,18.3,2.4,5.1,1.7,42,5.0,999.3,1.5,4.1,1.5,803,56
1790,2009,3,16,14,19.0,2.4,2.8,1.7,34,4.1,998.4,1.5,4.2,1.6,741,52
1791,2009,3,16,15,19.3,2.4,1.7,1.7,31,3.7,997.8,1.5,4.1,1.5,603,42
1792,2009,3,16,16,18.6,2.4,3.6,1.7,37,4.4,997.5,1.5,4.1,1.5,443,31
1793,2009,3,16,17,17.2,2.4,6.0,1.7,48,5.8,997.6,1.5,3.5,1.3,241,17
1794,2009,3,16,18,15.1,2.4,7.2,1.7,59,7.1,997.5,1.5,3.2,1.2,0,0
1795,2009,3,16,19,12.6,2.4,7.3,1.7,70,8.4,997.7,1.5,2.6,1.0,0,0
1796,2009,3,16,20,11.0,2.4,7.3,1.7,78,9.4,998.3,1.5,2.1,0.8,0,0
1797,2009,3,16,21,9.5,2.4,7.0,1.7,84,10.1,998.8,1.5,1.8,0.7,0,0
1798,2009,3,16,22,8.0,2.4,6.4,1.7,90,10.8,999.3,1.5,1.6,0.6,0,0
1799,2009,3,16,23,6.9,2.4,5.5,1.7,91,10.9,999.7,1.5,1.3,0.5,0,0
1800,2009,3,17,0,6.9,2.4,5.4,1.7,90,10.8,999.9,1.5,1.1,0.4,0,0
1801,2009,3,17,1,7.0,2.4,5.5,1.7,90,10.8,1000.3,1.5,0.8,0.3,0,0
1802,2009,3,17,2,6.3,2.4,5.2,1.7,93,11.2,1000.5,1.5,0.5,0.2,0,0
1803,2009,3,17,3,5.4,2.4,5.0,1.7,97,11.6,1000.7,1.5,0.2,0.1,0,0
1804,2009,3,17,4,6.0,2.4,4.4,1.7,89,10.7,1000.9,1.5,0.2,0.1,0,0
1805,2009,3,17,5,5.9,2.4,4.2,1.7,89,10.7,1001.0,1.5,0.2,0.1,0,0
1806,2009,3,17,6,5.7,2.4,4.0,1.7,89,10.7,1001.2,1.5,0.4,0.1,0,0
1807,2009,3,17,7,5.3,2.4,3.7,1.7,89,10.7,1001.4,1.5,0.5,0.2,0,0
1808,2009,3,17,8,6.7,2.4,4.2,1.7,84,10.1,1001.9,1.5,0.4,0.1,207,15
1809,2009,3,17,9,11.1,2.4,5.0,1.7,66,7.9,1002.2,1.5,0.9,0.3,422,30
1810,2009,3,17,10,14.9,2.4,3.4,1.7,46,5.5,1002.2,1.5,1.9,0.7,602,42
1811,2009,3,17,11,17.4,2.4,1.6,1.7,35,4.2,1001.7,1.5,3.1,1.1,738,52
1812,2009,3,17,12,18.7,2.4,1.3,1.7,31,3.7,1001.3,1.5,3.9,1.4,813,57
1813,2009,3,17,13,19.3,2.4,1.9,1.7,31,3.7,1000.7,1.5,4.2,1.6,819,57
1814,2009,3,17,14,19.2,2.4,3.2,1.7,35,4.2,1000.2,1.5,4.4,1.6,756,53
1815,2009,3,17,15,18.7,2.4,4.7,1.7,40,4.8,999.8,1.5,4.5,1.7,617,43
1816,2009,3,17,16,17.8,2.4,5.6,1.7,45,5.4,999.7,1.5,4.3,1.6,455,32
1817,2009,3,17,17,16.6,2.4,6.9,1.7,53,6.4,999.7,1.5,3.7,1.4,249,17
1818,2009,3,17,18,14.8,2.4,8.3,1.7,65,7.8,999.6,1.5,3.2,1.2,58,4
1819,2009,3,17,19,12.7,2.4,9.4,1.7,80,9.6,999.7,1.5,2.8,1.0,0,0
1820,2009,3,17,20,11.6,2.4,10.3,1.7,92,11.0,1000.0,1.5,2.7,1.0,0,0
1821,2009,3,17,21,11.0,2.4,10.5,1.7,97,11.6,1000.4,1.5,2.7,1.0,0,0
1822,2009,3,17,22,11.1,2.4,10.8,1.7,98,11.8,1000.4,1.5,2.7,1.0,0,0
1823,2009,3,17,23,11.6,2.4,11.3,1.7,98,11.8,1000.3,1.5,2.7,1.0,0,0
1824,2009,3,18,0,12.3,2.4,11.9,1.7,97,11.6,1000.2,1.5,2.9,1.1,0,0
