,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2431,2008,4,12,7,6.6,2.4,5.7,1.7,94,11.3,1006.2,1.5,0.9,0.3,104,7
2432,2008,4,12,8,9.6,2.4,7.0,1.7,84,10.1,1006.9,1.5,0.5,0.2,300,21
2433,2008,4,12,9,12.6,2.4,7.5,1.7,71,8.5,1007.3,1.5,1.1,0.4,512,36
2434,2008,4,12,10,15.1,2.4,8.2,1.7,63,7.6,1007.1,1.5,2.5,0.9,684,48
2435,2008,4,12,11,15.9,2.4,9.2,1.7,64,7.7,1007.5,1.5,2.5,0.9,817,57
2436,2008,4,12,12,16.7,2.4,9.8,1.7,64,7.7,1007.2,1.5,2.7,1.0,889,62
2437,2008,4,12,13,17.7,2.4,10.0,1.7,61,7.3,1006.9,1.5,2.5,0.9,894,63
2438,2008,4,12,14,17.8,2.4,9.4,1.7,58,7.0,1006.6,1.5,2.5,0.9,362,25
2439,2008,4,12,15,17.8,2.4,9.1,1.7,57,6.8,1006.4,1.5,2.5,0.9,694,49
2440,2008,4,12,16,17.8,2.4,8.5,1.7,54,6.5,1005.4,1.5,2.8,1.0,228,16
2441,2008,4,12,17,17.2,2.4,8.6,1.7,57,6.8,1005.5,1.5,2.8,1.0,234,16
2442,2008,4,12,18,15.9,2.4,9.0,1.7,64,7.7,1005.5,1.5,2.5,0.9,60,4
2443,2008,4,12,19,14.3,2.4,8.7,1.7,69,8.3,1005.3,1.5,2.6,1.0,0,0
2444,2008,4,12,20,13.1,2.4,8.4,1.7,73,8.8,1005.5,1.5,2.8,1.0,0,0
2445,2008,4,12,21,12.0,2.4,8.2,1.7,78,9.4,1005.9,1.5,3.0,1.1,0,0
2446,2008,4,12,22,11.3,2.4,8.0,1.7,80,9.6,1006.9,1.5,3.1,1.1,0,0
2447,2008,4,12,23,10.6,2.4,7.9,1.7,83,10.0,1006.5,1.5,2.8,1.0,0,0
2448,2008,4,13,0,10.1,2.4,7.9,1.7,86,10.3,1006.5,1.5,2.7,1.0,0,0
2449,2008,4,13,1,9.6,2.4,7.8,1.7,89,10.7,1006.1,1.5,2.5,0.9,0,0
2450,2008,4,13,2,9.2,2.4,7.6,1.7,90,10.8,1005.6,1.5,2.3,0.9,0,0
2451,2008,4,13,3,8.8,2.4,7.5,1.7,92,11.0,1005.1,1.5,2.0,0.7,0,0
2452,2008,4,13,4,9.1,2.4,7.7,1.7,91,10.9,1004.8,1.5,1.7,0.6,0,0
2453,2008,4,13,5,9.2,2.4,7.7,1.7,90,10.8,1005.0,1.5,1.6,0.6,0,0
2454,2008,4,13,6,8.8,2.4,7.6,1.7,92,11.0,1004.8,1.5,1.4,0.5,0,0
2455,2008,4,13,7,8.7,2.4,7.7,1.7,93,11.2,1005.0,1.5,1.1,0.4,106,7
2456,2008,4,13,8,11.4,2.4,8.3,1.7,81,9.7,1005.3,1.5,1.4,0.5,303,21
2457,2008,4,13,9,13.0,2.4,8.6,1.7,75,9.0,1005.6,1.5,1.4,0.5,250,17
2458,2008,4,13,10,14.6,2.4,8.6,1.7,67,8.0,1005.5,1.5,1.5,0.6,341,24
2459,2008,4,13,11,15.7,2.4,8.5,1.7,62,7.4,1005.2,1.5,2.1,0.8,467,33
2460,2008,4,13,12,16.4,2.4,8.7,1.7,60,7.2,1004.8,1.5,2.6,1.0,463,32
2461,2008,4,13,13,16.7,2.4,8.9,1.7,60,7.2,1004.5,1.5,3.1,1.1,531,37
2462,2008,4,13,14,16.8,2.4,9.0,1.7,60,7.2,1004.0,1.5,3.6,1.3,825,58
2463,2008,4,13,15,16.3,2.4,9.4,1.7,64,7.7,1003.5,1.5,3.9,1.4,347,24
2464,2008,4,13,16,15.1,2.4,9.0,1.7,67,8.0,1003.2,1.5,3.6,1.3,531,37
2465,2008,4,13,17,14.0,2.4,8.9,1.7,71,8.5,1003.1,1.5,3.4,1.3,176,12
2466,2008,4,13,18,12.9,2.4,8.5,1.7,75,9.0,1003.4,1.5,3.0,1.1,73,5
2467,2008,4,13,19,11.6,2.4,8.1,1.7,79,9.5,1003.8,1.5,2.5,0.9,0,0
2468,2008,4,13,20,10.6,2.4,7.7,1.7,82,9.8,1004.0,1.5,2.1,0.8,0,0
2469,2008,4,13,21,9.7,2.4,7.2,1.7,84,10.1,1004.8,1.5,1.9,0.7,0,0
2470,2008,4,13,22,8.7,2.4,7.0,1.7,89,10.7,1005.3,1.5,1.7,0.6,0,0
2471,2008,4,13,23,7.7,2.4,6.5,1.7,92,11.0,1005.4,1.5,1.8,0.7,0,0
2472,2008,4,14,0,6.8,2.4,5.9,1.7,94,11.3,1005.3,1.5,1.8,0.7,0,0
2473,2008,4,14,1,6.1,2.4,5.4,1.7,95,11.4,1005.3,1.5,1.9,0.7,0,0
2474,2008,4,14,2,5.5,2.4,5.0,1.7,97,11.6,1005.0,1.5,2.0,0.7,0,0
2475,2008,4,14,3,5.1,2.4,4.7,1.7,97,11.6,1004.8,1.5,2.0,0.7,0,0
2476,2008,4,14,4,5.1,2.4,4.3,1.7,95,11.4,1004.9,1.5,2.2,0.8,0,0
2477,2008,4,14,5,5.0,2.4,4.4,1.7,96,11.5,1005.0,1.5,2.1,0.8,0,0
2478,2008,4,14,6,4.9,2.4,4.4,1.7,97,11.6,1005.2,1.5,2.0,0.7,0,0
2479,2008,4,14,7,5.4,2.4,5.0,1.7,97,11.6,1005.8,1.5,1.7,0.6,110,8
2480,2008,4,14,8,8.4,2.4,6.6,1.7,88,10.6,1006.2,1.5,1.5,0.6,305,21
2481,2008,4,14,9,11.9,2.4,7.4,1.7,74,8.9,1007.2,1.5,1.2,0.4,525,37
2482,2008,4,14,10,14.7,2.4,6.3,1.7,57,6.8,1007.2,1.5,1.4,0.5,709,50
2483,2008,4,14,11,16.3,2.4,5.2,1.7,48,5.8,1007.3,1.5,1.7,0.6,842,59
2484,2008,4,14,12,17.2,2.4,5.1,1.7,45,5.4,1006.5,1.5,2.2,0.8,914,64
2485,2008,4,14,13,17.9,2.4,5.0,1.7,43,5.2,1006.0,1.5,2.5,0.9,918,64
2486,2008,4,14,14,18.1,2.4,5.0,1.7,42,5.0,1005.7,1.5,2.8,1.0,854,60
2487,2008,4,14,15,18.0,2.4,5.1,1.7,43,5.2,1005.3,1.5,2.9,1.1,713,50
2488,2008,4,14,16,17.5,2.4,5.6,1.7,46,5.5,1004.5,1.5,3.0,1.1,550,39
2489,2008,4,14,17,16.2,2.4,5.4,1.7,49,5.9,1004.5,1.5,3.3,1.2,343,24
2490,2008,4,14,18,14.5,2.4,5.2,1.7,54,6.5,1005.0,1.5,2.9,1.1,138,10
2491,2008,4,14,19,12.5,2.4,4.2,1.7,57,6.8,1006.0,1.5,2.2,0.8,0,0
2492,2008,4,14,20,11.2,2.4,3.8,1.7,60,7.2,1006.2,1.5,1.7,0.6,0,0
2493,2008,4,14,21,10.2,2.4,4.0,1.7,65,7.8,1007.0,1.5,1.6,0.6,0,0
2494,2008,4,14,22,9.0,2.4,4.2,1.7,72,8.6,1007.3,1.5,1.6,0.6,0,0
2495,2008,4,14,23,8.0,2.4,4.1,1.7,76,9.1,1007.4,1.5,1.4,0.5,0,0
2496,2008,4,15,0,8.5,2.4,3.7,1.7,72,8.6,1007.2,1.5,1.0,0.4,0,0
2497,2008,4,15,1,7.5,2.4,4.2,1.7,80,9.6,1006.8,1.5,1.2,0.4,0,0
2498,2008,4,15,2,6.8,2.4,4.4,1.7,85,10.2,1006.4,1.5,1.3,0.5,0,0
2499,2008,4,15,3,6.6,2.4,4.5,1.7,86,10.3,1006.2,1.5,1.2,0.4,0,0
2500,2008,4,15,4,6.4,2.4,4.4,1.7,87,10.4,1006.1,1.5,1.1,0.4,0,0
2501,2008,4,15,5,5.5,2.4,4.0,1.7,90,10.8,1006.0,1.5,1.3,0.5,0,0
2502,2008,4,15,6,4.6,2.4,3.6,1.7,93,11.2,1006.3,1.5,1.4,0.5,0,0
2503,2008,4,15,7,5.3,2.4,4.3,1.7,93,11.2,1006.5,1.5,1.2,0.4,119,8
2504,2008,4,15,8,10.2,2.4,5.9,1.7,75,9.0,1007.0,1.5,1.0,0.4,322,23
2505,2008,4,15,9,13.4,2.4,5.0,1.7,57,6.8,1007.2,1.5,1.1,0.4,536,38
2506,2008,4,15,10,15.5,2.4,5.4,1.7,51,6.1,1007.4,1.5,1.0,0.4,709,50
2507,2008,4,15,11,17.2,2.4,5.5,1.7,46,5.5,1007.4,1.5,0.9,0.3,842,59
2508,2008,4,15,12,18.3,2.4,6.2,1.7,45,5.4,1007.1,1.5,1.0,0.4,914,64
2509,2008,4,15,13,19.1,2.4,6.5,1.7,44,5.3,1006.4,1.5,1.2,0.4,918,64
2510,2008,4,15,14,19.5,2.4,6.7,1.7,43,5.2,1005.8,1.5,1.6,0.6,854,60
2511,2008,4,15,15,19.5,2.4,7.0,1.7,44,5.3,1005.3,1.5,1.9,0.7,714,50
2512,2008,4,15,16,19.4,2.4,7.6,1.7,46,5.5,1004.5,1.5,2.4,0.9,229,16
2513,2008,4,15,17,18.2,2.4,7.7,1.7,50,6.0,1004.3,1.5,2.8,1.0,344,24
2514,2008,4,15,18,16.4,2.4,8.0,1.7,58,7.0,1004.7,1.5,2.6,1.0,70,5
2515,2008,4,15,19,14.5,2.4,7.5,1.7,63,7.6,1005.0,1.5,1.9,0.7,0,0
2516,2008,4,15,20,13.1,2.4,7.5,1.7,69,8.3,1005.4,1.5,1.5,0.6,0,0
2517,2008,4,15,21,11.9,2.4,8.3,1.7,79,9.5,1006.3,1.5,1.1,0.4,0,0
2518,2008,4,15,22,11.2,2.4,8.0,1.7,81,9.7,1006.8,1.5,0.9,0.3,0,0
2519,2008,4,15,23,11.0,2.4,7.8,1.7,81,9.7,1006.5,1.5,0.8,0.3,0,0
2520,2008,4,16,0,10.6,2.4,7.9,1.7,83,10.0,1006.2,1.5,0.9,0.3,0,0
2521,2008,4,16,1,10.1,2.4,8.1,1.7,87,10.4,1006.2,1.5,1.1,0.4,0,0
2522,2008,4,16,2,10.2,2.4,8.1,1.7,87,10.4,1005.7,1.5,0.9,0.3,0,0
2523,2008,4,16,3,10.2,2.4,8.2,1.7,87,10.4,1005.3,1.5,0.8,0.3,0,0
2524,2008,4,16,4,10.3,2.4,8.7,1.7,90,10.8,1004.2,1.5,1.0,0.4,0,0
2525,2008,4,16,5,10.4,2.4,8.2,1.7,86,10.3,1004.1,1.5,1.3,0.5,0,0
2526,2008,4,16,6,10.4,2.4,8.2,1.7,86,10.3,1004.1,1.5,1.3,0.5,0,0
2527,2008,4,16,7,10.7,2.4,8.4,1.7,86,10.3,1004.5,1.5,1.2,0.4,60,4
2528,2008,4,16,8,12.6,2.4,7.7,1.7,72,8.6,1004.9,1.5,1.1,0.4,164,11
2529,2008,4,16,9,14.7,2.4,6.7,1.7,59,7.1,1005.3,1.5,1.0,0.4,320,22
2530,2008,4,16,10,16.1,2.4,6.8,1.7,54,6.5,1005.2,1.5,0.7,0.3,405,28
2531,2008,4,16,11,16.5,2.4,7.4,1.7,55,6.6,1004.9,1.5,0.4,0.1,448,31
2532,2008,4,16,12,16.8,2.4,8.0,1.7,56,6.7,1004.2,1.5,0.4,0.1,556,39
2533,2008,4,16,13,17.4,2.4,8.4,1.7,56,6.7,1003.5,1.5,0.8,0.3,488,34
2534,2008,4,16,14,17.4,2.4,8.7,1.7,57,6.8,1002.8,1.5,1.1,0.4,507,35
2535,2008,4,16,15,17.3,2.4,9.1,1.7,59,7.1,1002.2,1.5,1.3,0.5,456,32
2536,2008,4,16,16,16.7,2.4,10.2,1.7,65,7.8,1002.0,1.5,0.6,0.2,337,24
2537,2008,4,16,17,16.3,2.4,10.2,1.7,67,8.0,1002.0,1.5,0.4,0.1,212,15
2538,2008,4,16,18,15.6,2.4,10.0,1.7,69,8.3,1002.4,1.5,0.5,0.2,89,6
2539,2008,4,16,19,14.9,2.4,10.3,1.7,74,8.9,1002.7,1.5,0.8,0.3,0,0
2540,2008,4,16,20,14.3,2.4,10.0,1.7,75,9.0,1003.2,1.5,1.4,0.5,0,0
2541,2008,4,16,21,13.7,2.4,10.0,1.7,78,9.4,1003.5,1.5,1.4,0.5,0,0
2542,2008,4,16,22,13.4,2.4,10.1,1.7,80,9.6,1003.6,1.5,1.3,0.5,0,0
2543,2008,4,16,23,13.2,2.4,10.2,1.7,82,9.8,1003.5,1.5,1.1,0.4,0,0
2544,2008,4,17,0,13.0,2.4,10.4,1.7,84,10.1,1003.0,1.5,1.2,0.4,0,0
2545,2008,4,17,1,12.8,2.4,10.4,1.7,85,10.2,1002.9,1.5,1.3,0.5,0,0
2546,2008,4,17,2,12.6,2.4,10.4,1.7,86,10.3,1002.4,1.5,1.5,0.6,0,0
2547,2008,4,17,3,12.4,2.4,10.3,1.7,87,10.4,1002.0,1.5,1.7,0.6,0,0
2548,2008,4,17,4,12.1,2.4,10.0,1.7,87,10.4,1001.9,1.5,1.4,0.5,0,0
2549,2008,4,17,5,11.7,2.4,9.9,1.7,89,10.7,1002.0,1.5,1.2,0.4,0,0
2550,2008,4,17,6,11.2,2.4,9.9,1.7,92,11.0,1001.8,1.5,1.1,0.4,0,0
2551,2008,4,17,7,11.2,2.4,10.0,1.7,92,11.0,1002.2,1.5,1.0,0.4,57,4
2552,2008,4,17,8,13.2,2.4,9.5,1.7,78,9.4,1002.5,1.5,1.3,0.5,323,23
2553,2008,4,17,9,14.8,2.4,9.8,1.7,72,8.6,1002.6,1.5,1.5,0.6,529,37
2554,2008,4,17,10,16.7,2.4,10.8,1.7,68,8.2,1002.6,1.5,1.9,0.7,694,49
2555,2008,4,17,11,18.1,2.4,11.0,1.7,63,7.6,1002.7,1.5,2.3,0.9,823,58
2556,2008,4,17,12,19.0,2.4,10.6,1.7,58,7.0,1002.4,1.5,3.1,1.1,298,21
2557,2008,4,17,13,19.6,2.4,10.3,1.7,55,6.6,1001.9,1.5,3.6,1.3,553,39
2558,2008,4,17,14,19.6,2.4,10.3,1.7,55,6.6,1001.1,1.5,3.9,1.4,480,34
2559,2008,4,17,15,19.4,2.4,10.6,1.7,57,6.8,1000.8,1.5,3.9,1.4,500,35
2560,2008,4,17,16,18.8,2.4,10.5,1.7,59,7.1,1001.2,1.5,3.8,1.4,540,38
2561,2008,4,17,17,17.7,2.4,10.8,1.7,64,7.7,1001.4,1.5,3.1,1.1,338,24
2562,2008,4,17,18,17.0,2.4,10.7,1.7,66,7.9,1002.2,1.5,2.3,0.9,85,6
2563,2008,4,17,19,16.2,2.4,10.8,1.7,70,8.4,1002.7,1.5,1.9,0.7,0,0
2564,2008,4,17,20,15.1,2.4,11.0,1.7,77,9.2,1003.2,1.5,1.8,0.7,0,0
2565,2008,4,17,21,14.0,2.4,11.0,1.7,82,9.8,1004.1,1.5,1.9,0.7,0,0
2566,2008,4,17,22,13.0,2.4,10.7,1.7,86,10.3,1004.4,1.5,1.9,0.7,0,0
2567,2008,4,17,23,12.0,2.4,10.4,1.7,90,10.8,1004.8,1.5,1.8,0.7,0,0
2568,2008,4,18,0,10.9,2.4,9.8,1.7,93,11.2,1005.1,1.5,1.6,0.6,0,0
2569,2008,4,18,1,10.1,2.4,9.1,1.7,94,11.3,1005.4,1.5,1.8,0.7,0,0
2570,2008,4,18,2,9.8,2.4,8.8,1.7,93,11.2,1005.5,1.5,2.1,0.8,0,0
2571,2008,4,18,3,9.8,2.4,8.8,1.7,93,11.2,1005.7,1.5,2.1,0.8,0,0
2572,2008,4,18,4,9.9,2.4,9.1,1.7,95,11.4,1006.3,1.5,1.9,0.7,0,0
2573,2008,4,18,5,10.1,2.4,9.0,1.7,93,11.2,1006.7,1.5,2.3,0.9,0,0
2574,2008,4,18,6,10.3,2.4,8.8,1.7,90,10.8,1007.0,1.5,2.5,0.9,0,0
2575,2008,4,18,7,10.8,2.4,9.0,1.7,89,10.7,1007.4,1.5,2.2,0.8,125,9
2576,2008,4,18,8,13.0,2.4,9.8,1.7,81,9.7,1007.8,1.5,1.9,0.7,321,22
2577,2008,4,18,9,15.4,2.4,9.8,1.7,69,8.3,1008.2,1.5,2.0,0.7,538,38
2578,2008,4,18,10,17.3,2.4,9.6,1.7,61,7.3,1008.3,1.5,1.8,0.7,717,50
2579,2008,4,18,11,18.7,2.4,9.5,1.7,55,6.6,1008.5,1.5,1.7,0.6,847,59
2580,2008,4,18,12,19.7,2.4,9.7,1.7,52,6.2,1008.4,1.5,2.5,0.9,917,64
2581,2008,4,18,13,20.3,2.4,9.7,1.7,51,6.1,1007.8,1.5,3.3,1.2,920,64
2582,2008,4,18,14,20.4,2.4,9.7,1.7,50,6.0,1007.2,1.5,3.8,1.4,855,60
2583,2008,4,18,15,20.3,2.4,9.6,1.7,50,6.0,1006.8,1.5,4.1,1.5,716,50
2584,2008,4,18,16,19.1,2.4,8.5,1.7,50,6.0,1006.4,1.5,4.3,1.6,554,39
2585,2008,4,18,17,18.1,2.4,8.2,1.7,52,6.2,1006.3,1.5,4.0,1.5,348,24
2586,2008,4,18,18,16.7,2.4,8.5,1.7,58,7.0,1006.4,1.5,3.3,1.2,144,10
2587,2008,4,18,19,15.1,2.4,8.5,1.7,65,7.8,1007.0,1.5,2.9,1.1,0,0
2588,2008,4,18,20,13.7,2.4,8.4,1.7,70,8.4,1007.1,1.5,2.7,1.0,0,0
2589,2008,4,18,21,12.9,2.4,8.3,1.7,74,8.9,1007.8,1.5,2.5,0.9,0,0
2590,2008,4,18,22,12.2,2.4,8.2,1.7,77,9.2,1008.1,1.5,2.3,0.9,0,0
2591,2008,4,18,23,11.6,2.4,8.2,1.7,80,9.6,1008.0,1.5,2.0,0.7,0,0
2592,2008,4,19,0,10.7,2.4,8.2,1.7,85,10.2,1008.2,1.5,1.8,0.7,0,0
2593,2008,4,19,1,9.9,2.4,8.1,1.7,89,10.7,1008.4,1.5,1.8,0.7,0,0
2594,2008,4,19,2,9.3,2.4,7.7,1.7,90,10.8,1008.3,1.5,1.9,0.7,0,0
2595,2008,4,19,3,8.9,2.4,7.5,1.7,91,10.9,1008.1,1.5,1.8,0.7,0,0
2596,2008,4,19,4,10.2,2.4,8.5,1.7,89,10.7,1008.3,1.5,0.6,0.2,0,0
2597,2008,4,19,5,9.9,2.4,8.5,1.7,91,10.9,1008.5,1.5,0.6,0.2,0,0
2598,2008,4,19,6,8.3,2.4,7.5,1.7,95,11.4,1008.8,1.5,1.2,0.4,0,0
2599,2008,4,19,7,8.9,2.4,8.1,1.7,95,11.4,1009.3,1.5,1.0,0.4,132,9
2600,2008,4,19,8,13.0,2.4,9.7,1.7,80,9.6,1009.6,1.5,0.6,0.2,334,23
2601,2008,4,19,9,16.0,2.4,9.6,1.7,66,7.9,1009.7,1.5,0.6,0.2,544,38
2602,2008,4,19,10,18.1,2.4,9.8,1.7,58,7.0,1010.1,1.5,0.8,0.3,712,50
2603,2008,4,19,11,19.8,2.4,10.6,1.7,55,6.6,1010.0,1.5,0.7,0.3,841,59
2604,2008,4,19,12,20.9,2.4,11.3,1.7,54,6.5,1009.8,1.5,1.0,0.4,911,64
2605,2008,4,19,13,21.5,2.4,11.8,1.7,54,6.5,1009.3,1.5,1.7,0.6,914,64
2606,2008,4,19,14,21.7,2.4,12.1,1.7,54,6.5,1008.8,1.5,2.3,0.9,849,59
2607,2008,4,19,15,21.4,2.4,11.9,1.7,55,6.6,1008.4,1.5,2.7,1.0,711,50
2608,2008,4,19,16,21.0,2.4,12.1,1.7,57,6.8,1007.5,1.5,3.1,1.1,234,16
2609,2008,4,19,17,19.5,2.4,11.8,1.7,61,7.3,1007.6,1.5,3.7,1.4,347,24
2610,2008,4,19,18,17.8,2.4,11.3,1.7,66,7.9,1008.3,1.5,2.8,1.0,145,10
2611,2008,4,19,19,16.4,2.4,10.8,1.7,69,8.3,1009.0,1.5,1.8,0.7,0,0
2612,2008,4,19,20,15.3,2.4,10.5,1.7,73,8.8,1009.6,1.5,1.7,0.6,0,0
2613,2008,4,19,21,14.2,2.4,10.2,1.7,77,9.2,1010.4,1.5,1.9,0.7,0,0
2614,2008,4,19,22,13.1,2.4,9.9,1.7,81,9.7,1010.7,1.5,1.8,0.7,0,0
2615,2008,4,19,23,12.1,2.4,9.6,1.7,85,10.2,1010.5,1.5,1.7,0.6,0,0
2616,2008,4,20,0,11.0,2.4,9.4,1.7,90,10.8,1010.6,1.5,1.6,0.6,0,0
2617,2008,4,20,1,10.1,2.4,9.0,1.7,93,11.2,1010.5,1.5,1.6,0.6,0,0
2618,2008,4,20,2,9.4,2.4,8.7,1.7,95,11.4,1010.3,1.5,1.5,0.6,0,0
2619,2008,4,20,3,8.6,2.4,8.4,1.7,99,11.9,1009.9,1.5,1.5,0.6,0,0
2620,2008,4,20,4,9.2,2.4,8.7,1.7,97,11.6,1009.7,1.5,1.3,0.5,0,0
2621,2008,4,20,5,8.3,2.4,8.1,1.7,99,11.9,1009.6,1.5,1.6,0.6,0,0
2622,2008,4,20,6,8.2,2.4,7.9,1.7,98,11.8,1009.6,1.5,2.0,0.7,0,0
2623,2008,4,20,7,9.7,2.4,8.9,1.7,95,11.4,1009.6,1.5,2.0,0.7,70,5
2624,2008,4,20,8,13.1,2.4,10.4,1.7,84,10.1,1009.5,1.5,1.8,0.7,149,10
2625,2008,4,20,9,16.2,2.4,9.6,1.7,65,7.8,1009.8,1.5,1.8,0.7,264,18
2626,2008,4,20,10,17.9,2.4,6.6,1.7,48,5.8,1009.7,1.5,2.5,0.9,729,51
2627,2008,4,20,11,19.3,2.4,5.9,1.7,42,5.0,1009.6,1.5,2.6,1.0,860,60
2628,2008,4,20,12,20.3,2.4,5.6,1.7,38,4.6,1009.4,1.5,2.6,1.0,472,33
2629,2008,4,20,13,20.8,2.4,5.7,1.7,37,4.4,1008.9,1.5,2.5,0.9,526,37
2630,2008,4,20,14,21.1,2.4,6.0,1.7,37,4.4,1008.3,1.5,2.3,0.9,464,32
2631,2008,4,20,15,21.2,2.4,6.6,1.7,39,4.7,1008.0,1.5,1.9,0.7,399,28
2632,2008,4,20,16,20.7,2.4,7.1,1.7,41,4.9,1007.2,1.5,1.3,0.5,320,22
2633,2008,4,20,17,19.9,2.4,8.1,1.7,47,5.6,1006.9,1.5,0.8,0.3,216,15
2634,2008,4,20,18,18.6,2.4,9.4,1.7,55,6.6,1007.0,1.5,0.6,0.2,99,7
2635,2008,4,20,19,16.9,2.4,11.0,1.7,68,8.2,1007.4,1.5,0.5,0.2,0,0
2636,2008,4,20,20,16.1,2.4,9.8,1.7,66,7.9,1007.9,1.5,0.4,0.1,0,0
2637,2008,4,20,21,14.7,2.4,10.4,1.7,75,9.0,1008.7,1.5,0.8,0.3,0,0
2638,2008,4,20,22,13.6,2.4,10.1,1.7,79,9.5,1008.5,1.5,1.5,0.6,0,0
2639,2008,4,20,23,13.7,2.4,8.6,1.7,71,8.5,1007.9,1.5,2.2,0.8,0,0
2640,2008,4,21,0,14.1,2.4,6.2,1.7,59,7.1,1007.2,1.5,2.7,1.0,0,0
2641,2008,4,21,1,14.1,2.4,4.5,1.7,52,6.2,1007.1,1.5,2.2,0.8,0,0
2642,2008,4,21,2,13.9,2.4,4.9,1.7,55,6.6,1007.5,1.5,1.3,0.5,0,0
2643,2008,4,21,3,13.4,2.4,3.8,1.7,52,6.2,1006.7,1.5,2.2,0.8,0,0
2644,2008,4,21,4,13.6,2.4,4.0,1.7,52,6.2,1007.2,1.5,2.1,0.8,0,0
2645,2008,4,21,5,13.6,2.4,2.9,1.7,48,5.8,1006.9,1.5,2.9,1.1,0,0
2646,2008,4,21,6,13.8,2.4,2.5,1.7,46,5.5,1007.2,1.5,3.1,1.1,0,0
2647,2008,4,21,7,14.1,2.4,2.5,1.7,46,5.5,1007.6,1.5,3.3,1.2,87,6
2648,2008,4,21,8,14.8,2.4,2.9,1.7,45,5.4,1008.1,1.5,3.2,1.2,193,14
2649,2008,4,21,9,15.1,2.4,4.4,1.7,49,5.9,1008.9,1.5,2.2,0.8,332,23
2650,2008,4,21,10,16.5,2.4,3.9,1.7,43,5.2,1009.2,1.5,3.1,1.1,451,32
2651,2008,4,21,11,17.1,2.4,4.4,1.7,43,5.2,1009.1,1.5,4.1,1.5,508,36
2652,2008,4,21,12,17.5,2.4,4.7,1.7,43,5.2,1008.6,1.5,4.3,1.6,545,38
2653,2008,4,21,13,17.5,2.4,5.2,1.7,44,5.3,1008.3,1.5,4.2,1.6,482,34
2654,2008,4,21,14,17.6,2.4,5.8,1.7,46,5.5,1008.0,1.5,4.4,1.6,435,30
2655,2008,4,21,15,17.4,2.4,7.1,1.7,51,6.1,1007.6,1.5,4.3,1.6,399,28
2656,2008,4,21,16,17.9,2.4,6.4,1.7,47,5.6,1007.0,1.5,3.3,1.2,281,20
2657,2008,4,21,17,17.6,2.4,6.8,1.7,49,5.9,1007.2,1.5,3.2,1.2,204,14
2658,2008,4,21,18,16.8,2.4,7.0,1.7,52,6.2,1007.3,1.5,3.4,1.3,151,11
2659,2008,4,21,19,15.7,2.4,7.2,1.7,57,6.8,1007.3,1.5,3.3,1.2,0,0
2660,2008,4,21,20,14.8,2.4,7.5,1.7,62,7.4,1007.6,1.5,3.5,1.3,0,0
2661,2008,4,21,21,14.3,2.4,7.7,1.7,65,7.8,1008.1,1.5,3.4,1.3,0,0
2662,2008,4,21,22,14.0,2.4,7.9,1.7,67,8.0,1008.3,1.5,3.2,1.2,0,0
2663,2008,4,21,23,13.9,2.4,7.9,1.7,67,8.0,1008.2,1.5,3.5,1.3,0,0
2664,2008,4,22,0,13.7,2.4,7.8,1.7,68,8.2,1007.7,1.5,3.6,1.3,0,0
2665,2008,4,22,1,13.6,2.4,7.7,1.7,68,8.2,1007.4,1.5,3.5,1.3,0,0
2666,2008,4,22,2,13.6,2.4,7.6,1.7,67,8.0,1007.1,1.5,3.5,1.3,0,0
2667,2008,4,22,3,13.5,2.4,7.4,1.7,67,8.0,1006.6,1.5,3.4,1.3,0,0
2668,2008,4,22,4,13.4,2.4,7.4,1.7,67,8.0,1006.5,1.5,3.2,1.2,0,0
2669,2008,4,22,5,13.3,2.4,7.2,1.7,67,8.0,1006.8,1.5,2.8,1.0,0,0
2670,2008,4,22,6,13.2,2.4,7.2,1.7,67,8.0,1006.5,1.5,3.0,1.1,0,0
2671,2008,4,22,7,13.5,2.4,7.4,1.7,67,8.0,1006.6,1.5,3.1,1.1,62,4
2672,2008,4,22,8,14.3,2.4,7.6,1.7,64,7.7,1006.5,1.5,3.1,1.1,167,12
2673,2008,4,22,9,15.0,2.4,7.4,1.7,60,7.2,1006.7,1.5,3.6,1.3,380,27
2674,2008,4,22,10,16.2,2.4,7.4,1.7,56,6.7,1006.7,1.5,4.1,1.5,306,21
2675,2008,4,22,11,17.6,2.4,7.7,1.7,52,6.2,1006.3,1.5,4.4,1.6,423,30
2676,2008,4,22,12,19.5,2.4,8.4,1.7,49,5.9,1005.6,1.5,4.5,1.7,895,63
2677,2008,4,22,13,20.7,2.4,8.9,1.7,47,5.6,1005.1,1.5,4.4,1.6,897,63
2678,2008,4,22,14,20.7,2.4,9.2,1.7,48,5.8,1004.7,1.5,4.2,1.6,365,26
2679,2008,4,22,15,20.3,2.4,9.6,1.7,50,6.0,1004.3,1.5,3.9,1.4,350,25
2680,2008,4,22,16,20.7,2.4,8.6,1.7,46,5.5,1003.8,1.5,4.0,1.5,303,21
2681,2008,4,22,17,20.0,2.4,8.9,1.7,49,5.9,1003.9,1.5,3.7,1.4,199,14
