,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2558,2012,4,17,14,17.6,2.4,3.1,1.7,38,4.6,998.0,1.5,1.4,0.5,742,52
2559,2012,4,17,15,18.0,2.4,3.0,1.7,37,4.4,997.6,1.5,1.8,0.7,697,49
2560,2012,4,17,16,17.7,2.4,2.9,1.7,37,4.4,997.3,1.5,2.5,0.9,518,36
2561,2012,4,17,17,16.4,2.4,3.3,1.7,42,5.0,997.3,1.5,3.2,1.2,315,22
2562,2012,4,17,18,14.6,2.4,3.6,1.7,48,5.8,997.8,1.5,3.2,1.2,118,8
2563,2012,4,17,19,12.6,2.4,3.5,1.7,54,6.5,998.4,1.5,2.7,1.0,8,1
2564,2012,4,17,20,11.2,2.4,4.0,1.7,61,7.3,999.7,1.5,2.0,0.7,0,0
2565,2012,4,17,21,9.9,2.4,4.8,1.7,71,8.5,1000.9,1.5,1.7,0.6,0,0
2566,2012,4,17,22,8.6,2.4,5.3,1.7,80,9.6,1001.7,1.5,1.4,0.5,0,0
2567,2012,4,17,23,8.2,2.4,5.1,1.7,81,9.7,1002.0,1.5,1.1,0.4,0,0
2568,2012,4,18,0,8.1,2.4,5.1,1.7,81,9.7,1002.1,1.5,1.0,0.4,0,0
2569,2012,4,18,1,8.1,2.4,5.2,1.7,82,9.8,1002.1,1.5,0.9,0.3,0,0
2570,2012,4,18,2,7.8,2.4,5.3,1.7,84,10.1,1001.9,1.5,0.7,0.3,0,0
2571,2012,4,18,3,7.4,2.4,5.3,1.7,87,10.4,1001.7,1.5,0.9,0.3,0,0
2572,2012,4,18,4,7.2,2.4,4.6,1.7,84,10.1,1001.6,1.5,1.0,0.4,0,0
2573,2012,4,18,5,6.9,2.4,4.7,1.7,86,10.3,1001.6,1.5,1.1,0.4,0,0
2574,2012,4,18,6,6.7,2.4,4.8,1.7,88,10.6,1001.7,1.5,1.0,0.4,0,0
2575,2012,4,18,7,7.9,2.4,5.5,1.7,85,10.2,1002.2,1.5,0.6,0.2,153,11
2576,2012,4,18,8,11.1,2.4,5.5,1.7,68,8.2,1002.2,1.5,0.7,0.3,319,22
2577,2012,4,18,9,13.9,2.4,3.1,1.7,48,5.8,1002.2,1.5,1.0,0.4,392,27
2578,2012,4,18,10,15.8,2.4,2.0,1.7,39,4.7,1002.1,1.5,1.4,0.5,388,27
2579,2012,4,18,11,17.3,2.4,1.8,1.7,35,4.2,1002.0,1.5,1.9,0.7,509,36
2580,2012,4,18,12,18.5,2.4,1.9,1.7,33,4.0,1001.7,1.5,2.1,0.8,561,39
2581,2012,4,18,13,19.4,2.4,2.0,1.7,31,3.7,1001.5,1.5,2.2,0.8,897,63
2582,2012,4,18,14,19.7,2.4,2.2,1.7,31,3.7,1001.0,1.5,2.6,1.0,644,45
2583,2012,4,18,15,19.5,2.4,2.5,1.7,32,3.8,1000.7,1.5,2.9,1.1,406,28
2584,2012,4,18,16,19.1,2.4,3.2,1.7,35,4.2,999.9,1.5,2.9,1.1,204,14
2585,2012,4,18,17,18.0,2.4,3.5,1.7,38,4.6,1000.2,1.5,3.2,1.2,228,16
2586,2012,4,18,18,16.2,2.4,3.6,1.7,43,5.2,1000.7,1.5,2.9,1.1,53,4
2587,2012,4,18,19,14.3,2.4,3.9,1.7,50,6.0,1001.4,1.5,2.6,1.0,8,1
2588,2012,4,18,20,12.6,2.4,4.6,1.7,58,7.0,1001.9,1.5,2.3,0.9,0,0
2589,2012,4,18,21,11.3,2.4,5.4,1.7,67,8.0,1003.0,1.5,2.0,0.7,0,0
2590,2012,4,18,22,10.1,2.4,6.3,1.7,77,9.2,1003.5,1.5,1.8,0.7,0,0
2591,2012,4,18,23,8.8,2.4,6.8,1.7,87,10.4,1003.8,1.5,1.5,0.6,0,0
2592,2012,4,19,0,8.2,2.4,6.7,1.7,90,10.8,1003.9,1.5,1.4,0.5,0,0
2593,2012,4,19,1,7.8,2.4,6.8,1.7,93,11.2,1003.8,1.5,1.4,0.5,0,0
2594,2012,4,19,2,7.5,2.4,6.8,1.7,95,11.4,1003.5,1.5,1.3,0.5,0,0
2595,2012,4,19,3,7.2,2.4,6.7,1.7,97,11.6,1003.2,1.5,1.3,0.5,0,0
2596,2012,4,19,4,7.6,2.4,6.7,1.7,94,11.3,1003.2,1.5,1.3,0.5,0,0
2597,2012,4,19,5,7.6,2.4,6.8,1.7,95,11.4,1003.4,1.5,1.2,0.4,0,0
2598,2012,4,19,6,6.6,2.4,6.2,1.7,97,11.6,1003.7,1.5,1.3,0.5,0,0
2599,2012,4,19,7,7.9,2.4,7.1,1.7,95,11.4,1004.3,1.5,1.1,0.4,2,0
2600,2012,4,19,8,10.7,2.4,7.9,1.7,83,10.0,1004.3,1.5,1.9,0.7,73,5
2601,2012,4,19,9,12.1,2.4,7.5,1.7,73,8.8,1004.2,1.5,2.1,0.8,138,10
2602,2012,4,19,10,13.7,2.4,7.2,1.7,65,7.8,1004.3,1.5,2.2,0.8,176,12
2603,2012,4,19,11,14.9,2.4,7.1,1.7,60,7.2,1004.1,1.5,2.4,0.9,250,18
2604,2012,4,19,12,16.3,2.4,7.3,1.7,55,6.6,1003.7,1.5,2.3,0.9,181,13
2605,2012,4,19,13,17.3,2.4,7.8,1.7,54,6.5,1003.5,1.5,2.3,0.9,266,19
2606,2012,4,19,14,17.1,2.4,8.1,1.7,55,6.6,1003.0,1.5,2.4,0.9,596,42
2607,2012,4,19,15,16.8,2.4,8.7,1.7,59,7.1,1003.2,1.5,2.2,0.8,316,22
2608,2012,4,19,16,15.8,2.4,8.6,1.7,62,7.4,1003.6,1.5,2.3,0.9,6,0
2609,2012,4,19,17,15.1,2.4,8.6,1.7,65,7.8,1003.8,1.5,2.3,0.9,37,3
2610,2012,4,19,18,14.2,2.4,8.9,1.7,70,8.4,1004.2,1.5,2.2,0.8,5,0
2611,2012,4,19,19,13.0,2.4,8.9,1.7,76,9.1,1004.0,1.5,2.0,0.7,7,0
2612,2012,4,19,20,12.1,2.4,8.9,1.7,81,9.7,1004.3,1.5,1.6,0.6,0,0
2613,2012,4,19,21,11.3,2.4,8.8,1.7,85,10.2,1004.9,1.5,1.7,0.6,0,0
2614,2012,4,19,22,10.6,2.4,8.7,1.7,88,10.6,1005.1,1.5,1.6,0.6,0,0
2615,2012,4,19,23,10.2,2.4,8.6,1.7,90,10.8,1005.2,1.5,1.4,0.5,0,0
2616,2012,4,20,0,9.9,2.4,8.6,1.7,92,11.0,1005.5,1.5,1.4,0.5,0,0
2617,2012,4,20,1,9.7,2.4,8.6,1.7,93,11.2,1005.5,1.5,1.4,0.5,0,0
2618,2012,4,20,2,9.6,2.4,8.7,1.7,94,11.3,1005.5,1.5,1.4,0.5,0,0
2619,2012,4,20,3,9.6,2.4,8.9,1.7,95,11.4,1005.6,1.5,1.4,0.5,0,0
2620,2012,4,20,4,9.4,2.4,8.9,1.7,97,11.6,1005.8,1.5,1.5,0.6,0,0
2621,2012,4,20,5,9.6,2.4,9.1,1.7,97,11.6,1005.2,1.5,1.7,0.6,0,0
2622,2012,4,20,6,9.6,2.4,9.1,1.7,97,11.6,1005.5,1.5,1.4,0.5,0,0
2623,2012,4,20,7,10.2,2.4,9.2,1.7,94,11.3,1006.1,1.5,2.2,0.8,9,1
2624,2012,4,20,8,11.1,2.4,9.5,1.7,90,10.8,1006.4,1.5,2.6,1.0,81,6
2625,2012,4,20,9,12.4,2.4,9.6,1.7,83,10.0,1006.4,1.5,3.3,1.2,196,14
2626,2012,4,20,10,14.1,2.4,9.0,1.7,71,8.5,1006.5,1.5,3.5,1.3,154,11
2627,2012,4,20,11,16.1,2.4,8.7,1.7,62,7.4,1006.3,1.5,3.5,1.3,137,10
2628,2012,4,20,12,17.4,2.4,8.6,1.7,56,6.7,1005.5,1.5,3.5,1.3,180,13
2629,2012,4,20,13,17.5,2.4,8.6,1.7,56,6.7,1005.0,1.5,3.6,1.3,328,23
2630,2012,4,20,14,16.8,2.4,8.9,1.7,60,7.2,1005.1,1.5,3.7,1.4,387,27
2631,2012,4,20,15,16.3,2.4,9.0,1.7,62,7.4,1005.0,1.5,3.8,1.4,159,11
2632,2012,4,20,16,15.0,2.4,8.1,1.7,63,7.6,1004.8,1.5,3.8,1.4,199,14
2633,2012,4,20,17,14.4,2.4,8.0,1.7,65,7.8,1004.9,1.5,3.8,1.4,230,16
2634,2012,4,20,18,13.5,2.4,7.9,1.7,69,8.3,1004.9,1.5,3.9,1.4,66,5
2635,2012,4,20,19,12.3,2.4,7.7,1.7,74,8.9,1004.9,1.5,3.6,1.3,8,1
2636,2012,4,20,20,11.6,2.4,7.7,1.7,77,9.2,1005.2,1.5,3.4,1.3,0,0
2637,2012,4,20,21,11.1,2.4,7.8,1.7,80,9.6,1005.9,1.5,3.0,1.1,0,0
2638,2012,4,20,22,11.0,2.4,8.0,1.7,82,9.8,1006.6,1.5,3.1,1.1,0,0
2639,2012,4,20,23,11.0,2.4,8.3,1.7,83,10.0,1006.4,1.5,3.0,1.1,0,0
2640,2012,4,21,0,11.0,2.4,8.7,1.7,86,10.3,1005.9,1.5,3.2,1.2,0,0
2641,2012,4,21,1,11.0,2.4,9.0,1.7,87,10.4,1004.8,1.5,3.2,1.2,0,0
2642,2012,4,21,2,11.1,2.4,9.2,1.7,88,10.6,1004.2,1.5,3.1,1.1,0,0
2643,2012,4,21,3,11.2,2.4,9.4,1.7,89,10.7,1003.3,1.5,3.3,1.2,0,0
2644,2012,4,21,4,11.3,2.4,9.0,1.7,86,10.3,1002.7,1.5,4.0,1.5,0,0
2645,2012,4,21,5,11.4,2.4,9.4,1.7,88,10.6,1001.4,1.5,3.9,1.4,0,0
2646,2012,4,21,6,11.5,2.4,9.8,1.7,89,10.7,1001.2,1.5,3.4,1.3,0,0
2647,2012,4,21,7,11.6,2.4,10.5,1.7,93,11.2,1001.0,1.5,4.1,1.5,2,0
2648,2012,4,21,8,11.6,2.4,11.2,1.7,97,11.6,1000.2,1.5,3.7,1.4,4,0
2649,2012,4,21,9,12.1,2.4,11.6,1.7,97,11.6,999.1,1.5,4.0,1.5,6,0
2650,2012,4,21,10,12.7,2.4,12.3,1.7,97,11.6,998.6,1.5,3.9,1.4,8,1
2651,2012,4,21,11,13.4,2.4,12.7,1.7,96,11.5,997.6,1.5,4.6,1.7,11,1
2652,2012,4,21,12,14.0,2.4,13.3,1.7,96,11.5,996.4,1.5,4.5,1.7,11,1
2653,2012,4,21,13,14.2,2.4,13.5,1.7,96,11.5,995.1,1.5,4.6,1.7,16,1
2654,2012,4,21,14,14.5,2.4,13.6,1.7,94,11.3,994.4,1.5,4.6,1.7,9,1
2655,2012,4,21,15,14.5,2.4,13.6,1.7,94,11.3,993.4,1.5,4.7,1.7,8,1
2656,2012,4,21,16,13.3,2.4,12.8,1.7,97,11.6,992.4,1.5,4.5,1.7,6,0
2657,2012,4,21,17,13.7,2.4,13.0,1.7,96,11.5,991.8,1.5,4.7,1.7,3,0
2658,2012,4,21,18,14.3,2.4,13.4,1.7,94,11.3,991.7,1.5,4.8,1.8,1,0
2659,2012,4,21,19,14.5,2.4,13.4,1.7,93,11.2,991.5,1.5,4.8,1.8,7,1
2660,2012,4,21,20,14.4,2.4,13.3,1.7,93,11.2,991.4,1.5,4.7,1.7,0,0
2661,2012,4,21,21,14.3,2.4,13.3,1.7,94,11.3,990.7,1.5,4.4,1.6,0,0
2662,2012,4,21,22,14.3,2.4,13.4,1.7,94,11.3,990.2,1.5,4.2,1.6,0,0
2663,2012,4,21,23,14.2,2.4,13.6,1.7,96,11.5,988.9,1.5,4.1,1.5,0,0
2664,2012,4,22,0,14.4,2.4,13.6,1.7,95,11.4,988.0,1.5,4.1,1.5,0,0
2665,2012,4,22,1,14.4,2.4,13.6,1.7,95,11.4,986.9,1.5,3.9,1.4,0,0
2666,2012,4,22,2,14.5,2.4,13.8,1.7,96,11.5,985.8,1.5,3.8,1.4,0,0
2667,2012,4,22,3,14.7,2.4,14.3,1.7,97,11.6,984.9,1.5,3.2,1.2,0,0
2668,2012,4,22,4,15.3,2.4,15.0,1.7,98,11.8,985.4,1.5,3.0,1.1,0,0
2669,2012,4,22,5,15.1,2.4,14.8,1.7,98,11.8,985.5,1.5,2.6,1.0,0,0
2670,2012,4,22,6,14.3,2.4,14.0,1.7,98,11.8,985.7,1.5,2.6,1.0,0,0
2671,2012,4,22,7,13.6,2.4,13.2,1.7,97,11.6,986.7,1.5,3.0,1.1,70,5
2672,2012,4,22,8,13.5,2.4,12.3,1.7,92,11.0,987.5,1.5,3.1,1.1,169,12
2673,2012,4,22,9,13.9,2.4,11.7,1.7,87,10.4,988.2,1.5,3.3,1.2,152,11
2674,2012,4,22,10,15.0,2.4,11.5,1.7,80,9.6,989.0,1.5,3.8,1.4,287,20
2675,2012,4,22,11,16.6,2.4,10.4,1.7,67,8.0,989.4,1.5,4.4,1.6,834,58
2676,2012,4,22,12,18.2,2.4,9.9,1.7,58,7.0,989.2,1.5,4.1,1.5,891,62
2677,2012,4,22,13,19.4,2.4,9.7,1.7,53,6.4,989.1,1.5,4.5,1.7,884,62
2678,2012,4,22,14,19.9,2.4,9.3,1.7,50,6.0,989.1,1.5,4.7,1.7,754,53
2679,2012,4,22,15,19.9,2.4,9.0,1.7,49,5.9,989.0,1.5,4.6,1.7,684,48
2680,2012,4,22,16,19.4,2.4,8.7,1.7,50,6.0,989.2,1.5,4.8,1.8,512,36
2681,2012,4,22,17,17.9,2.4,8.0,1.7,52,6.2,990.1,1.5,4.6,1.7,311,22
2682,2012,4,22,18,16.1,2.4,7.2,1.7,56,6.7,990.9,1.5,3.9,1.4,122,9
2683,2012,4,22,19,14.4,2.4,6.6,1.7,59,7.1,991.8,1.5,3.3,1.2,0,0
2684,2012,4,22,20,12.9,2.4,6.4,1.7,65,7.8,992.6,1.5,2.7,1.0,0,0
2685,2012,4,22,21,11.8,2.4,6.5,1.7,70,8.4,993.5,1.5,2.1,0.8,0,0
2686,2012,4,22,22,10.6,2.4,6.9,1.7,78,9.4,994.4,1.5,1.7,0.6,0,0
2687,2012,4,22,23,9.7,2.4,6.8,1.7,82,9.8,994.8,1.5,1.3,0.5,0,0
2688,2012,4,23,0,10.0,2.4,6.4,1.7,78,9.4,995.3,1.5,1.1,0.4,0,0
2689,2012,4,23,1,10.1,2.4,6.3,1.7,77,9.2,995.3,1.5,1.0,0.4,0,0
2690,2012,4,23,2,9.2,2.4,6.1,1.7,81,9.7,995.2,1.5,1.1,0.4,0,0
2691,2012,4,23,3,8.6,2.4,5.9,1.7,83,10.0,995.2,1.5,1.2,0.4,0,0
2692,2012,4,23,4,8.0,2.4,5.7,1.7,85,10.2,995.5,1.5,1.3,0.5,0,0
2693,2012,4,23,5,7.2,2.4,5.4,1.7,88,10.6,995.7,1.5,1.4,0.5,0,0
2694,2012,4,23,6,6.8,2.4,5.3,1.7,90,10.8,996.0,1.5,1.4,0.5,0,0
2695,2012,4,23,7,8.4,2.4,6.7,1.7,89,10.7,996.1,1.5,1.1,0.4,166,12
2696,2012,4,23,8,12.5,2.4,8.2,1.7,75,9.0,996.3,1.5,1.5,0.6,363,25
2697,2012,4,23,9,15.2,2.4,8.9,1.7,66,7.9,996.5,1.5,2.1,0.8,556,39
2698,2012,4,23,10,17.7,2.4,9.8,1.7,60,7.2,996.7,1.5,2.5,0.9,720,50
2699,2012,4,23,11,19.8,2.4,10.1,1.7,54,6.5,996.6,1.5,2.8,1.0,835,58
2700,2012,4,23,12,21.5,2.4,10.4,1.7,49,5.9,996.5,1.5,3.0,1.1,892,62
2701,2012,4,23,13,22.8,2.4,10.7,1.7,46,5.5,996.0,1.5,3.3,1.2,884,62
2702,2012,4,23,14,23.7,2.4,10.8,1.7,44,5.3,995.6,1.5,3.6,1.3,812,57
2703,2012,4,23,15,23.9,2.4,11.0,1.7,44,5.3,995.0,1.5,3.7,1.4,307,21
2704,2012,4,23,16,23.8,2.4,10.5,1.7,43,5.2,994.2,1.5,3.5,1.3,510,36
2705,2012,4,23,17,23.5,2.4,11.0,1.7,45,5.4,994.2,1.5,2.9,1.1,312,22
2706,2012,4,23,18,22.2,2.4,12.3,1.7,53,6.4,994.6,1.5,2.0,0.7,94,7
2707,2012,4,23,19,19.6,2.4,12.6,1.7,64,7.7,995.4,1.5,1.8,0.7,0,0
2708,2012,4,23,20,16.9,2.4,12.7,1.7,76,9.1,996.3,1.5,1.7,0.6,0,0
2709,2012,4,23,21,15.0,2.4,12.1,1.7,83,10.0,997.2,1.5,1.6,0.6,0,0
2710,2012,4,23,22,13.6,2.4,11.6,1.7,88,10.6,997.7,1.5,1.6,0.6,0,0
2711,2012,4,23,23,12.6,2.4,11.2,1.7,91,10.9,997.7,1.5,1.5,0.6,0,0
2712,2012,4,24,0,12.4,2.4,11.1,1.7,92,11.0,997.8,1.5,1.3,0.5,0,0
2713,2012,4,24,1,12.6,2.4,11.2,1.7,91,10.9,997.9,1.5,1.1,0.4,0,0
2714,2012,4,24,2,11.8,2.4,10.8,1.7,94,11.3,997.6,1.5,1.1,0.4,0,0
2715,2012,4,24,3,10.5,2.4,10.2,1.7,98,11.8,997.9,1.5,1.1,0.4,0,0
2716,2012,4,24,4,11.9,2.4,11.6,1.7,98,11.8,998.7,1.5,1.0,0.4,0,0
2717,2012,4,24,5,11.8,2.4,11.5,1.7,98,11.8,999.0,1.5,0.7,0.3,0,0
2718,2012,4,24,6,11.4,2.4,11.2,1.7,99,11.9,999.1,1.5,0.5,0.2,0,0
2719,2012,4,24,7,11.9,2.4,11.6,1.7,98,11.8,999.4,1.5,0.4,0.1,168,12
2720,2012,4,24,8,14.6,2.4,13.2,1.7,91,10.9,999.4,1.5,0.5,0.2,365,26
2721,2012,4,24,9,18.3,2.4,13.0,1.7,71,8.5,998.7,1.5,0.8,0.3,565,40
2722,2012,4,24,10,21.2,2.4,12.1,1.7,56,6.7,998.5,1.5,1.1,0.4,730,51
2723,2012,4,24,11,23.5,2.4,11.0,1.7,45,5.4,997.7,1.5,1.3,0.5,846,59
2724,2012,4,24,12,25.3,2.4,10.4,1.7,39,4.7,997.0,1.5,1.7,0.6,570,40
2725,2012,4,24,13,26.6,2.4,10.0,1.7,35,4.2,996.4,1.5,1.9,0.7,895,63
2726,2012,4,24,14,27.3,2.4,9.9,1.7,34,4.1,995.7,1.5,1.9,0.7,822,58
2727,2012,4,24,15,27.4,2.4,9.8,1.7,33,4.0,995.5,1.5,2.2,0.8,633,44
2728,2012,4,24,16,27.4,2.4,10.4,1.7,35,4.2,994.5,1.5,2.2,0.8,518,36
2729,2012,4,24,17,26.3,2.4,11.6,1.7,40,4.8,994.4,1.5,2.1,0.8,319,22
2730,2012,4,24,18,24.1,2.4,12.2,1.7,47,5.6,995.0,1.5,2.2,0.8,79,6
2731,2012,4,24,19,21.1,2.4,11.8,1.7,55,6.6,995.5,1.5,2.1,0.8,2,0
2732,2012,4,24,20,18.1,2.4,12.5,1.7,70,8.4,996.7,1.5,1.9,0.7,0,0
2733,2012,4,24,21,16.4,2.4,12.0,1.7,75,9.0,997.1,1.5,1.5,0.6,0,0
2734,2012,4,24,22,15.5,2.4,11.4,1.7,77,9.2,997.5,1.5,1.3,0.5,0,0
2735,2012,4,24,23,14.4,2.4,10.9,1.7,80,9.6,997.3,1.5,1.3,0.5,0,0
2736,2012,4,25,0,13.9,2.4,10.4,1.7,79,9.5,996.8,1.5,1.3,0.5,0,0
2737,2012,4,25,1,13.2,2.4,9.6,1.7,79,9.5,995.9,1.5,1.4,0.5,0,0
2738,2012,4,25,2,12.4,2.4,8.6,1.7,78,9.4,995.3,1.5,1.5,0.6,0,0
2739,2012,4,25,3,12.0,2.4,7.8,1.7,75,9.0,994.6,1.5,1.7,0.6,0,0
2740,2012,4,25,4,13.3,2.4,7.6,1.7,68,8.2,993.7,1.5,1.6,0.6,0,0
2741,2012,4,25,5,13.2,2.4,7.8,1.7,70,8.4,993.1,1.5,1.7,0.6,0,0
2742,2012,4,25,6,13.3,2.4,8.6,1.7,73,8.8,992.7,1.5,1.7,0.6,0,0
2743,2012,4,25,7,13.8,2.4,9.8,1.7,77,9.2,992.0,1.5,1.8,0.7,2,0
2744,2012,4,25,8,15.5,2.4,10.7,1.7,73,8.8,991.0,1.5,2.0,0.7,4,0
2745,2012,4,25,9,17.6,2.4,9.2,1.7,58,7.0,989.5,1.5,2.7,1.0,6,0
2746,2012,4,25,10,18.0,2.4,8.9,1.7,55,6.6,989.4,1.5,2.6,1.0,10,1
2747,2012,4,25,11,15.6,2.4,9.6,1.7,67,8.0,989.2,1.5,4.0,1.5,56,4
2748,2012,4,25,12,13.5,2.4,11.4,1.7,87,10.4,989.8,1.5,3.8,1.4,49,3
2749,2012,4,25,13,13.0,2.4,11.2,1.7,89,10.7,988.6,1.5,3.7,1.4,50,4
2750,2012,4,25,14,12.6,2.4,11.0,1.7,90,10.8,986.9,1.5,4.0,1.5,10,1
2751,2012,4,25,15,12.3,2.4,10.9,1.7,91,10.9,985.5,1.5,4.3,1.6,8,1
2752,2012,4,25,16,12.7,2.4,11.3,1.7,91,10.9,983.9,1.5,3.7,1.4,6,0
2753,2012,4,25,17,12.6,2.4,11.6,1.7,94,11.3,983.1,1.5,3.6,1.3,57,4
2754,2012,4,25,18,12.8,2.4,12.0,1.7,95,11.4,982.4,1.5,3.2,1.2,5,0
2755,2012,4,25,19,13.1,2.4,12.5,1.7,96,11.5,981.8,1.5,2.7,1.0,3,0
2756,2012,4,25,20,13.6,2.4,13.1,1.7,97,11.6,981.3,1.5,2.0,0.7,0,0
2757,2012,4,25,21,13.9,2.4,13.7,1.7,99,11.9,981.4,1.5,1.4,0.5,0,0
2758,2012,4,25,22,14.2,2.4,14.0,1.7,99,11.9,981.5,1.5,1.2,0.4,0,0
2759,2012,4,25,23,14.3,2.4,14.1,1.7,99,11.9,981.2,1.5,1.2,0.4,0,0
2760,2012,4,26,0,14.3,2.4,14.2,1.7,99,11.9,981.3,1.5,1.3,0.5,0,0
2761,2012,4,26,1,14.3,2.4,14.2,1.7,99,11.9,981.6,1.5,1.9,0.7,0,0
2762,2012,4,26,2,13.5,2.4,13.1,1.7,97,11.6,982.0,1.5,3.2,1.2,0,0
2763,2012,4,26,3,11.6,2.4,10.5,1.7,93,11.2,982.8,1.5,3.6,1.3,0,0
2764,2012,4,26,4,10.7,2.4,9.3,1.7,91,10.9,984.1,1.5,3.8,1.4,0,0
2765,2012,4,26,5,10.2,2.4,8.4,1.7,89,10.7,984.7,1.5,3.7,1.4,0,0
2766,2012,4,26,6,9.7,2.4,7.2,1.7,84,10.1,985.7,1.5,4.2,1.6,0,0
2767,2012,4,26,7,9.4,2.4,6.0,1.7,79,9.5,986.2,1.5,4.2,1.6,168,12
2768,2012,4,26,8,10.1,2.4,4.1,1.7,66,7.9,987.1,1.5,5.1,1.9,360,25
2769,2012,4,26,9,11.5,2.4,2.6,1.7,54,6.5,987.8,1.5,5.3,2.0,592,41
2770,2012,4,26,10,13.5,2.4,1.8,1.7,45,5.4,988.6,1.5,5.1,1.9,761,53
2771,2012,4,26,11,15.0,2.4,0.6,1.7,37,4.4,989.0,1.5,5.6,2.1,879,62
2772,2012,4,26,12,16.2,2.4,-0.4,1.7,32,3.8,989.3,1.5,6.0,2.2,937,66
2773,2012,4,26,13,16.9,2.4,-0.6,1.7,30,3.6,989.8,1.5,5.9,2.2,929,65
2774,2012,4,26,14,17.3,2.4,-0.5,1.7,30,3.6,990.0,1.5,5.4,2.0,855,60
2775,2012,4,26,15,17.3,2.4,-0.4,1.7,30,3.6,990.2,1.5,5.1,1.9,723,51
2776,2012,4,26,16,16.6,2.4,-0.7,1.7,31,3.7,990.3,1.5,4.8,1.8,544,38
2777,2012,4,26,17,15.8,2.4,-1.2,1.7,31,3.7,990.7,1.5,4.4,1.6,339,24
2778,2012,4,26,18,14.7,2.4,-1.7,1.7,32,3.8,991.5,1.5,3.5,1.3,138,10
2779,2012,4,26,19,13.2,2.4,-2.7,1.7,33,4.0,992.2,1.5,2.7,1.0,5,0
2780,2012,4,26,20,11.5,2.4,-1.5,1.7,40,4.8,993.3,1.5,2.2,0.8,0,0
2781,2012,4,26,21,9.8,2.4,0.2,1.7,51,6.1,994.3,1.5,1.9,0.7,0,0
2782,2012,4,26,22,8.5,2.4,-0.2,1.7,54,6.5,995.3,1.5,1.9,0.7,0,0
2783,2012,4,26,23,7.6,2.4,-0.6,1.7,56,6.7,995.8,1.5,1.9,0.7,0,0
2784,2012,4,27,0,7.4,2.4,-0.8,1.7,56,6.7,996.2,1.5,1.7,0.6,0,0
2785,2012,4,27,1,8.7,2.4,-1.6,1.7,48,5.8,996.3,1.5,1.3,0.5,0,0
2786,2012,4,27,2,9.3,2.4,-1.9,1.7,45,5.4,996.0,1.5,1.0,0.4,0,0
2787,2012,4,27,3,9.0,2.4,-1.8,1.7,47,5.6,996.2,1.5,0.8,0.3,0,0
2788,2012,4,27,4,9.0,2.4,-0.5,1.7,51,6.1,996.8,1.5,0.5,0.2,0,0
2789,2012,4,27,5,8.8,2.4,-0.4,1.7,52,6.2,997.2,1.5,0.2,0.1,0,0
2790,2012,4,27,6,8.3,2.4,-0.2,1.7,55,6.6,997.5,1.5,0.2,0.1,0,0
2791,2012,4,27,7,8.5,2.4,1.6,1.7,62,7.4,997.8,1.5,0.3,0.1,188,13
2792,2012,4,27,8,11.9,2.4,2.2,1.7,51,6.1,997.6,1.5,0.3,0.1,394,28
2793,2012,4,27,9,14.7,2.4,0.3,1.7,37,4.4,997.7,1.5,0.5,0.2,589,41
2794,2012,4,27,10,16.9,2.4,-0.1,1.7,32,3.8,997.5,1.5,0.7,0.3,756,53
2795,2012,4,27,11,18.8,2.4,0.0,1.7,28,3.4,997.1,1.5,1.4,0.5,874,61
2796,2012,4,27,12,20.2,2.4,0.6,1.7,27,3.2,996.5,1.5,2.1,0.8,931,65
2797,2012,4,27,13,21.0,2.4,1.2,1.7,27,3.2,996.2,1.5,2.8,1.0,923,65
2798,2012,4,27,14,21.5,2.4,1.6,1.7,27,3.2,995.8,1.5,3.3,1.2,850,60
2799,2012,4,27,15,21.3,2.4,1.7,1.7,27,3.2,995.5,1.5,3.6,1.3,718,50
2800,2012,4,27,16,20.9,2.4,1.6,1.7,28,3.4,994.4,1.5,3.6,1.3,541,38
2801,2012,4,27,17,19.7,2.4,1.5,1.7,30,3.6,994.6,1.5,3.4,1.3,338,24
2802,2012,4,27,18,18.0,2.4,1.8,1.7,34,4.1,994.9,1.5,3.0,1.1,139,10
2803,2012,4,27,19,15.6,2.4,0.6,1.7,36,4.3,995.7,1.5,2.6,1.0,7,0
2804,2012,4,27,20,13.2,2.4,1.7,1.7,46,5.5,996.3,1.5,2.1,0.8,0,0
2805,2012,4,27,21,10.9,2.4,2.9,1.7,58,7.0,997.1,1.5,1.7,0.6,0,0
2806,2012,4,27,22,9.7,2.4,1.9,1.7,58,7.0,997.5,1.5,1.5,0.6,0,0
2807,2012,4,27,23,8.7,2.4,1.4,1.7,60,7.2,997.7,1.5,1.4,0.5,0,0
2808,2012,4,28,0,7.9,2.4,1.2,1.7,63,7.6,997.9,1.5,1.4,0.5,0,0
2809,2012,4,28,1,7.7,2.4,1.0,1.7,63,7.6,998.0,1.5,1.4,0.5,0,0
2810,2012,4,28,2,7.4,2.4,1.1,1.7,64,7.7,997.8,1.5,1.4,0.5,0,0
2811,2012,4,28,3,6.8,2.4,1.6,1.7,69,8.3,998.0,1.5,1.4,0.5,0,0
