,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1414,2016,2,28,22,-1.0,2.4,-2.2,1.7,91,10.9,941.8,1.5,1.6,0.6,0,0
1415,2016,2,28,23,-0.8,2.4,-2.0,1.7,92,11.0,941.1,1.5,1.7,0.6,0,0
1416,2013,3,1,0,-0.7,2.4,-1.8,1.7,92,11.0,940.4,1.5,1.8,0.7,0,0
1417,2013,3,1,1,-0.5,2.4,-1.6,1.7,93,11.2,939.7,1.5,1.9,0.7,0,0
1418,2013,3,1,2,-0.3,2.4,-1.3,1.7,93,11.2,939.0,1.5,1.9,0.7,0,0
1419,2013,3,1,3,-0.2,2.4,-1.1,1.7,94,11.3,938.2,1.5,2.0,0.7,0,0
1420,2013,3,1,4,-0.0,2.4,-0.9,1.7,94,11.3,937.5,1.5,2.1,0.8,0,0
1421,2013,3,1,5,0.1,2.4,-0.6,1.7,94,11.3,936.8,1.5,2.1,0.8,0,0
1422,2013,3,1,6,0.3,2.4,-0.4,1.7,95,11.4,936.1,1.5,2.2,0.8,0,0
1423,2013,3,1,7,-0.3,2.4,-1.0,1.7,95,11.4,936.4,1.5,2.7,1.0,10,1
1424,2013,3,1,8,-0.8,2.4,-2.4,1.7,89,10.7,937.0,1.5,3.4,1.3,82,6
1425,2013,3,1,9,-1.5,2.4,-4.6,1.7,79,9.5,937.5,1.5,3.3,1.2,227,16
1426,2013,3,1,10,-1.7,2.4,-6.7,1.7,69,8.3,937.8,1.5,3.4,1.3,475,33
1427,2013,3,1,11,-1.3,2.4,-8.1,1.7,60,7.2,937.9,1.5,4.0,1.5,235,16
1428,2013,3,1,12,-1.0,2.4,-9.7,1.7,52,6.2,938.4,1.5,4.7,1.7,684,48
1429,2013,3,1,13,-1.0,2.4,-11.0,1.7,47,5.6,938.7,1.5,4.9,1.8,695,49
1430,2013,3,1,14,-1.3,2.4,-11.7,1.7,45,5.4,939.0,1.5,4.9,1.8,641,45
1431,2013,3,1,15,-1.4,2.4,-12.3,1.7,43,5.2,939.5,1.5,4.7,1.7,343,24
1432,2013,3,1,16,-1.3,2.4,-12.6,1.7,42,5.0,940.4,1.5,4.3,1.6,366,26
1433,2013,3,1,17,-1.8,2.4,-13.1,1.7,42,5.0,941.1,1.5,3.7,1.4,169,12
1434,2013,3,1,18,-2.8,2.4,-13.4,1.7,44,5.3,942.2,1.5,3.0,1.1,26,2
1435,2013,3,1,19,-3.9,2.4,-13.8,1.7,46,5.5,943.3,1.5,2.8,1.0,9,1
1436,2013,3,1,20,-4.6,2.4,-14.1,1.7,47,5.6,944.6,1.5,2.8,1.0,0,0
1437,2013,3,1,21,-5.2,2.4,-14.3,1.7,49,5.9,945.3,1.5,2.6,1.0,0,0
1438,2013,3,1,22,-5.7,2.4,-14.6,1.7,50,6.0,945.8,1.5,2.5,0.9,0,0
1439,2013,3,1,23,-6.4,2.4,-14.6,1.7,52,6.2,946.4,1.5,2.0,0.7,0,0
1440,2013,3,2,0,-7.6,2.4,-14.8,1.7,56,6.7,946.8,1.5,1.9,0.7,0,0
1441,2013,3,2,1,-8.7,2.4,-15.7,1.7,57,6.8,947.4,1.5,1.7,0.6,0,0
1442,2013,3,2,2,-9.1,2.4,-16.7,1.7,54,6.5,947.7,1.5,1.6,0.6,0,0
1443,2013,3,2,3,-9.0,2.4,-17.2,1.7,51,6.1,948.0,1.5,1.5,0.6,0,0
1444,2013,3,2,4,-8.2,2.4,-17.0,1.7,49,5.9,948.6,1.5,1.4,0.5,0,0
1445,2013,3,2,5,-7.0,2.4,-16.9,1.7,45,5.4,949.3,1.5,1.3,0.5,0,0
1446,2013,3,2,6,-6.0,2.4,-16.7,1.7,43,5.2,949.8,1.5,1.1,0.4,0,0
1447,2013,3,2,7,-6.0,2.4,-16.8,1.7,42,5.0,949.9,1.5,1.0,0.4,9,1
1448,2013,3,2,8,-5.5,2.4,-16.6,1.7,41,4.9,950.4,1.5,1.0,0.4,120,8
1449,2013,3,2,9,-4.5,2.4,-16.3,1.7,39,4.7,950.9,1.5,1.0,0.4,318,22
1450,2013,3,2,10,-3.6,2.4,-12.7,1.7,49,5.9,951.7,1.5,1.2,0.4,496,35
1451,2013,3,2,11,-0.7,2.4,-13.5,1.7,37,4.4,951.6,1.5,1.3,0.5,631,44
1452,2013,3,2,12,0.3,2.4,-13.0,1.7,36,4.3,951.7,1.5,1.3,0.5,709,50
1453,2013,3,2,13,1.3,2.4,-12.8,1.7,34,4.1,951.4,1.5,1.4,0.5,720,50
1454,2013,3,2,14,1.5,2.4,-11.7,1.7,37,4.4,951.0,1.5,1.4,0.5,612,43
1455,2013,3,2,15,2.0,2.4,-11.8,1.7,35,4.2,950.6,1.5,1.2,0.4,549,38
1456,2013,3,2,16,1.1,2.4,-9.0,1.7,47,5.6,950.7,1.5,0.8,0.3,384,27
1457,2013,3,2,17,0.7,2.4,-12.3,1.7,37,4.4,950.7,1.5,0.4,0.1,118,8
1458,2013,3,2,18,-0.5,2.4,-12.3,1.7,41,4.9,950.9,1.5,0.2,0.1,12,1
1459,2013,3,2,19,-1.7,2.4,-12.1,1.7,45,5.4,951.0,1.5,0.3,0.1,10,1
1460,2013,3,2,20,-2.6,2.4,-11.8,1.7,49,5.9,951.9,1.5,0.6,0.2,0,0
1461,2013,3,2,21,-3.2,2.4,-11.9,1.7,51,6.1,951.8,1.5,0.8,0.3,0,0
1462,2013,3,2,22,-4.2,2.4,-12.0,1.7,55,6.6,951.6,1.5,1.0,0.4,0,0
1463,2013,3,2,23,-5.2,2.4,-12.2,1.7,58,7.0,951.5,1.5,1.2,0.4,0,0
1464,2013,3,3,0,-5.4,2.4,-12.5,1.7,57,6.8,951.1,1.5,1.2,0.4,0,0
1465,2013,3,3,1,-5.6,2.4,-12.7,1.7,57,6.8,950.9,1.5,1.2,0.4,0,0
1466,2013,3,3,2,-6.2,2.4,-13.0,1.7,59,7.1,950.6,1.5,1.3,0.5,0,0
1467,2013,3,3,3,-6.6,2.4,-13.3,1.7,59,7.1,950.2,1.5,1.3,0.5,0,0
1468,2013,3,3,4,-7.3,2.4,-13.5,1.7,61,7.3,949.6,1.5,1.5,0.6,0,0
1469,2013,3,3,5,-7.8,2.4,-13.8,1.7,62,7.4,949.3,1.5,1.6,0.6,0,0
1470,2013,3,3,6,-8.3,2.4,-13.9,1.7,64,7.7,949.2,1.5,1.7,0.6,0,0
1471,2013,3,3,7,-8.7,2.4,-14.0,1.7,66,7.9,948.9,1.5,1.8,0.7,8,1
1472,2013,3,3,8,-8.1,2.4,-13.4,1.7,66,7.9,949.0,1.5,2.0,0.7,105,7
1473,2013,3,3,9,-5.5,2.4,-12.4,1.7,58,7.0,949.2,1.5,2.1,0.8,256,18
1474,2013,3,3,10,-2.8,2.4,-12.4,1.7,48,5.8,949.1,1.5,2.2,0.8,501,35
1475,2013,3,3,11,-1.3,2.4,-12.4,1.7,43,5.2,948.6,1.5,2.6,1.0,554,39
1476,2013,3,3,12,0.1,2.4,-12.4,1.7,38,4.6,948.1,1.5,2.6,1.0,711,50
1477,2013,3,3,13,1.1,2.4,-12.3,1.7,36,4.3,947.5,1.5,2.6,1.0,722,51
1478,2013,3,3,14,1.4,2.4,-12.3,1.7,35,4.2,947.0,1.5,2.6,1.0,666,47
1479,2013,3,3,15,1.5,2.4,-12.1,1.7,36,4.3,946.5,1.5,2.5,0.9,549,38
1480,2013,3,3,16,1.2,2.4,-11.6,1.7,38,4.6,946.0,1.5,2.3,0.9,297,21
1481,2013,3,3,17,0.4,2.4,-11.4,1.7,41,4.9,945.8,1.5,2.2,0.8,164,11
1482,2013,3,3,18,-1.1,2.4,-10.8,1.7,48,5.8,945.9,1.5,2.0,0.7,30,2
1483,2013,3,3,19,-2.8,2.4,-10.9,1.7,54,6.5,946.4,1.5,2.0,0.7,10,1
1484,2013,3,3,20,-3.7,2.4,-10.7,1.7,58,7.0,946.7,1.5,2.1,0.8,0,0
1485,2013,3,3,21,-4.3,2.4,-10.1,1.7,64,7.7,946.9,1.5,2.1,0.8,0,0
1486,2013,3,3,22,-5.1,2.4,-9.5,1.7,71,8.5,946.8,1.5,1.9,0.7,0,0
1487,2013,3,3,23,-5.9,2.4,-9.5,1.7,76,9.1,946.9,1.5,1.9,0.7,0,0
1488,2013,3,4,0,-6.8,2.4,-9.7,1.7,80,9.6,946.8,1.5,1.8,0.7,0,0
1489,2013,3,4,1,-7.6,2.4,-10.1,1.7,82,9.8,946.6,1.5,1.9,0.7,0,0
1490,2013,3,4,2,-8.3,2.4,-10.5,1.7,84,10.1,946.3,1.5,1.9,0.7,0,0
1491,2013,3,4,3,-8.8,2.4,-10.8,1.7,85,10.2,946.1,1.5,1.9,0.7,0,0
1492,2013,3,4,4,-8.7,2.4,-11.2,1.7,82,9.8,945.9,1.5,2.1,0.8,0,0
1493,2013,3,4,5,-8.8,2.4,-11.3,1.7,82,9.8,945.3,1.5,2.0,0.7,0,0
1494,2013,3,4,6,-8.6,2.4,-11.3,1.7,81,9.7,945.4,1.5,1.9,0.7,0,0
1495,2013,3,4,7,-8.2,2.4,-10.9,1.7,81,9.7,945.3,1.5,1.8,0.7,0,0
1496,2013,3,4,8,-7.1,2.4,-9.7,1.7,82,9.8,945.5,1.5,1.9,0.7,5,0
1497,2013,3,4,9,-2.8,2.4,-6.4,1.7,76,9.1,945.8,1.5,2.7,1.0,199,14
1498,2013,3,4,10,-1.6,2.4,-5.5,1.7,75,9.0,945.8,1.5,3.4,1.3,173,12
1499,2013,3,4,11,-0.6,2.4,-5.8,1.7,68,8.2,945.6,1.5,3.6,1.3,313,22
1500,2013,3,4,12,0.9,2.4,-6.8,1.7,56,6.7,945.5,1.5,3.6,1.3,244,17
1501,2013,3,4,13,2.0,2.4,-7.6,1.7,49,5.9,945.1,1.5,3.4,1.3,215,15
1502,2013,3,4,14,2.1,2.4,-8.0,1.7,47,5.6,944.9,1.5,2.9,1.1,294,21
1503,2013,3,4,15,2.4,2.4,-8.0,1.7,46,5.5,944.9,1.5,2.4,0.9,65,5
1504,2013,3,4,16,1.9,2.4,-7.8,1.7,49,5.9,945.4,1.5,2.0,0.7,142,10
1505,2013,3,4,17,1.7,2.4,-7.3,1.7,51,6.1,945.8,1.5,1.5,0.6,30,2
1506,2013,3,4,18,0.5,2.4,-6.5,1.7,59,7.1,946.4,1.5,0.7,0.3,25,2
1507,2013,3,4,19,-0.8,2.4,-7.5,1.7,60,7.2,947.2,1.5,0.6,0.2,9,1
1508,2013,3,4,20,-4.0,2.4,-8.4,1.7,71,8.5,948.1,1.5,1.0,0.4,0,0
1509,2013,3,4,21,-4.1,2.4,-8.9,1.7,69,8.3,948.4,1.5,1.3,0.5,0,0
1510,2013,3,4,22,-4.6,2.4,-9.3,1.7,70,8.4,949.0,1.5,1.4,0.5,0,0
1511,2013,3,4,23,-5.2,2.4,-10.0,1.7,69,8.3,949.6,1.5,1.5,0.6,0,0
1512,2013,3,5,0,-5.6,2.4,-10.5,1.7,68,8.2,949.5,1.5,1.5,0.6,0,0
1513,2013,3,5,1,-6.0,2.4,-10.9,1.7,68,8.2,949.6,1.5,1.5,0.6,0,0
1514,2013,3,5,2,-6.4,2.4,-10.9,1.7,70,8.4,949.6,1.5,1.6,0.6,0,0
1515,2013,3,5,3,-7.0,2.4,-11.1,1.7,73,8.8,949.7,1.5,1.7,0.6,0,0
1516,2013,3,5,4,-7.3,2.4,-10.8,1.7,76,9.1,949.7,1.5,1.9,0.7,0,0
1517,2013,3,5,5,-7.9,2.4,-10.9,1.7,79,9.5,950.2,1.5,2.1,0.8,0,0
1518,2013,3,5,6,-8.2,2.4,-10.9,1.7,81,9.7,950.5,1.5,2.2,0.8,0,0
1519,2013,3,5,7,-8.3,2.4,-10.9,1.7,82,9.8,950.7,1.5,2.2,0.8,2,0
1520,2013,3,5,8,-7.2,2.4,-10.1,1.7,80,9.6,950.8,1.5,2.3,0.9,136,9
1521,2013,3,5,9,-2.9,2.4,-8.2,1.7,67,8.0,951.2,1.5,2.7,1.0,328,23
1522,2013,3,5,10,1.1,2.4,-7.2,1.7,54,6.5,951.6,1.5,3.2,1.2,504,35
1523,2013,3,5,11,2.9,2.4,-7.2,1.7,47,5.6,951.4,1.5,3.9,1.4,637,45
1524,2013,3,5,12,4.1,2.4,-7.4,1.7,43,5.2,950.8,1.5,4.2,1.6,713,50
1525,2013,3,5,13,5.0,2.4,-7.5,1.7,40,4.8,949.8,1.5,4.7,1.7,724,51
1526,2013,3,5,14,5.6,2.4,-7.3,1.7,39,4.7,948.6,1.5,4.9,1.8,668,47
1527,2013,3,5,15,5.7,2.4,-6.9,1.7,40,4.8,948.0,1.5,4.9,1.8,552,39
1528,2013,3,5,16,5.2,2.4,-6.4,1.7,43,5.2,947.2,1.5,4.8,1.8,387,27
1529,2013,3,5,17,4.3,2.4,-6.0,1.7,47,5.6,947.4,1.5,4.2,1.6,196,14
1530,2013,3,5,18,2.9,2.4,-6.1,1.7,52,6.2,947.8,1.5,4.0,1.5,34,2
1531,2013,3,5,19,1.2,2.4,-6.6,1.7,56,6.7,948.3,1.5,3.6,1.3,10,1
1532,2013,3,5,20,-0.1,2.4,-7.1,1.7,59,7.1,948.8,1.5,3.0,1.1,0,0
1533,2013,3,5,21,-0.8,2.4,-7.7,1.7,60,7.2,949.0,1.5,2.9,1.1,0,0
1534,2013,3,5,22,-1.2,2.4,-8.0,1.7,60,7.2,948.6,1.5,2.8,1.0,0,0
1535,2013,3,5,23,-1.4,2.4,-8.1,1.7,60,7.2,948.5,1.5,2.8,1.0,0,0
1536,2013,3,6,0,-1.6,2.4,-8.0,1.7,62,7.4,948.3,1.5,2.8,1.0,0,0
1537,2013,3,6,1,-1.9,2.4,-7.8,1.7,64,7.7,948.4,1.5,2.8,1.0,0,0
1538,2013,3,6,2,-1.9,2.4,-7.6,1.7,65,7.8,948.4,1.5,2.8,1.0,0,0
1539,2013,3,6,3,-1.9,2.4,-7.3,1.7,67,8.0,948.3,1.5,2.8,1.0,0,0
1540,2013,3,6,4,-1.3,2.4,-6.6,1.7,67,8.0,948.1,1.5,2.8,1.0,0,0
1541,2013,3,6,5,-1.3,2.4,-6.6,1.7,67,8.0,948.3,1.5,2.7,1.0,0,0
1542,2013,3,6,6,-1.5,2.4,-6.5,1.7,69,8.3,948.3,1.5,2.7,1.0,0,0
1543,2013,3,6,7,-1.6,2.4,-6.6,1.7,69,8.3,948.6,1.5,2.6,1.0,0,0
1544,2013,3,6,8,-1.0,2.4,-6.2,1.7,68,8.2,949.1,1.5,2.4,0.9,93,7
1545,2013,3,6,9,1.0,2.4,-5.7,1.7,61,7.3,949.6,1.5,2.4,0.9,165,12
1546,2013,3,6,10,3.9,2.4,-5.5,1.7,50,6.0,950.0,1.5,2.8,1.0,499,35
1547,2013,3,6,11,5.7,2.4,-4.7,1.7,47,5.6,949.8,1.5,3.3,1.2,630,44
1548,2013,3,6,12,7.2,2.4,-3.1,1.7,48,5.8,949.6,1.5,3.1,1.1,705,49
1549,2013,3,6,13,8.3,2.4,-1.7,1.7,49,5.9,949.2,1.5,2.9,1.1,715,50
1550,2013,3,6,14,9.0,2.4,-0.6,1.7,51,6.1,948.6,1.5,2.6,1.0,508,36
1551,2013,3,6,15,9.2,2.4,0.1,1.7,53,6.4,947.9,1.5,2.4,0.9,413,29
1552,2013,3,6,16,8.8,2.4,-0.4,1.7,52,6.2,947.4,1.5,2.4,0.9,383,27
1553,2013,3,6,17,7.6,2.4,0.1,1.7,59,7.1,947.0,1.5,1.9,0.7,152,11
1554,2013,3,6,18,5.4,2.4,0.3,1.7,70,8.4,946.7,1.5,1.5,0.6,35,2
1555,2013,3,6,19,4.7,2.4,-0.4,1.7,70,8.4,946.4,1.5,1.7,0.6,9,1
1556,2013,3,6,20,4.0,2.4,-0.7,1.7,71,8.5,946.1,1.5,1.9,0.7,0,0
1557,2013,3,6,21,3.3,2.4,-1.2,1.7,72,8.6,945.8,1.5,2.2,0.8,0,0
1558,2013,3,6,22,3.1,2.4,-1.4,1.7,72,8.6,945.2,1.5,2.4,0.9,0,0
1559,2013,3,6,23,3.1,2.4,-1.4,1.7,72,8.6,944.1,1.5,2.6,1.0,0,0
1560,2013,3,7,0,3.3,2.4,-1.1,1.7,73,8.8,942.9,1.5,2.8,1.0,0,0
1561,2013,3,7,1,3.3,2.4,-0.9,1.7,74,8.9,942.1,1.5,3.0,1.1,0,0
1562,2013,3,7,2,3.6,2.4,-0.8,1.7,73,8.8,941.3,1.5,3.4,1.3,0,0
1563,2013,3,7,3,3.9,2.4,-0.7,1.7,72,8.6,940.5,1.5,3.9,1.4,0,0
1564,2013,3,7,4,4.4,2.4,-0.7,1.7,69,8.3,939.9,1.5,4.1,1.5,0,0
1565,2013,3,7,5,4.1,2.4,-0.2,1.7,74,8.9,939.8,1.5,4.3,1.6,0,0
1566,2013,3,7,6,3.4,2.4,0.7,1.7,82,9.8,939.6,1.5,4.1,1.5,0,0
1567,2013,3,7,7,3.1,2.4,1.3,1.7,88,10.6,939.5,1.5,3.6,1.3,0,0
1568,2013,3,7,8,3.4,2.4,1.9,1.7,90,10.8,939.3,1.5,3.2,1.2,5,0
1569,2013,3,7,9,4.2,2.4,2.6,1.7,89,10.7,939.9,1.5,3.2,1.2,101,7
1570,2013,3,7,10,4.6,2.4,3.0,1.7,89,10.7,940.2,1.5,3.9,1.4,36,2
1571,2013,3,7,11,5.4,2.4,3.3,1.7,86,10.3,939.8,1.5,4.5,1.7,34,2
1572,2013,3,7,12,6.8,2.4,3.8,1.7,81,9.7,939.8,1.5,4.4,1.6,30,2
1573,2013,3,7,13,7.5,2.4,4.0,1.7,78,9.4,939.4,1.5,4.3,1.6,64,4
1574,2013,3,7,14,8.1,2.4,3.8,1.7,74,8.9,939.0,1.5,4.0,1.5,173,12
1575,2013,3,7,15,8.7,2.4,3.0,1.7,67,8.0,938.6,1.5,3.8,1.4,128,9
1576,2013,3,7,16,8.9,2.4,2.6,1.7,65,7.8,938.2,1.5,3.8,1.4,167,12
1577,2013,3,7,17,8.3,2.4,2.0,1.7,65,7.8,938.3,1.5,3.3,1.2,180,13
1578,2013,3,7,18,6.9,2.4,2.0,1.7,71,8.5,938.4,1.5,2.7,1.0,1,0
1579,2013,3,7,19,5.4,2.4,1.7,1.7,77,9.2,938.7,1.5,2.5,0.9,9,1
1580,2013,3,7,20,4.6,2.4,1.5,1.7,80,9.6,939.3,1.5,2.3,0.9,0,0
1581,2013,3,7,21,3.9,2.4,1.4,1.7,84,10.1,939.5,1.5,2.2,0.8,0,0
1582,2013,3,7,22,3.3,2.4,1.5,1.7,88,10.6,939.2,1.5,2.1,0.8,0,0
1583,2013,3,7,23,2.8,2.4,1.5,1.7,91,10.9,939.4,1.5,2.0,0.7,0,0
1584,2013,3,8,0,2.4,2.4,1.7,1.7,95,11.4,939.3,1.5,2.0,0.7,0,0
1585,2013,3,8,1,1.7,2.4,1.4,1.7,98,11.8,939.2,1.5,2.1,0.8,0,0
1586,2013,3,8,2,1.6,2.4,1.4,1.7,99,11.9,938.8,1.5,2.1,0.8,0,0
1587,2013,3,8,3,1.4,2.4,1.3,1.7,99,11.9,938.2,1.5,2.0,0.7,0,0
1588,2013,3,8,4,1.4,2.4,1.1,1.7,98,11.8,936.8,1.5,2.2,0.8,0,0
1589,2013,3,8,5,0.9,2.4,0.5,1.7,97,11.6,936.2,1.5,2.5,0.9,0,0
1590,2013,3,8,6,0.4,2.4,-0.1,1.7,96,11.5,935.9,1.5,2.4,0.9,0,0
1591,2013,3,8,7,0.3,2.4,-0.5,1.7,94,11.3,935.0,1.5,2.6,1.0,7,1
1592,2013,3,8,8,1.0,2.4,-0.4,1.7,90,10.8,934.7,1.5,2.6,1.0,120,8
1593,2013,3,8,9,3.1,2.4,-0.1,1.7,80,9.6,935.0,1.5,3.2,1.2,236,17
1594,2013,3,8,10,4.6,2.4,-0.4,1.7,70,8.4,935.3,1.5,4.2,1.6,502,35
1595,2013,3,8,11,5.7,2.4,0.1,1.7,67,8.0,935.2,1.5,5.0,1.8,437,31
1596,2013,3,8,12,6.5,2.4,1.0,1.7,68,8.2,934.6,1.5,5.5,2.0,493,35
1597,2013,3,8,13,8.2,2.4,1.9,1.7,64,7.7,934.2,1.5,5.4,2.0,607,42
1598,2013,3,8,14,9.5,2.4,1.9,1.7,59,7.1,934.3,1.5,5.2,1.9,659,46
1599,2013,3,8,15,10.1,2.4,1.3,1.7,54,6.5,934.5,1.5,4.7,1.7,493,34
1600,2013,3,8,16,10.1,2.4,1.2,1.7,54,6.5,934.8,1.5,4.3,1.6,256,18
1601,2013,3,8,17,9.5,2.4,1.4,1.7,57,6.8,935.4,1.5,3.6,1.3,196,14
1602,2013,3,8,18,8.1,2.4,1.5,1.7,63,7.6,936.4,1.5,3.1,1.1,35,2
1603,2013,3,8,19,6.4,2.4,1.3,1.7,70,8.4,937.3,1.5,2.5,0.9,9,1
1604,2013,3,8,20,5.2,2.4,1.3,1.7,76,9.1,938.2,1.5,2.3,0.9,0,0
1605,2013,3,8,21,4.1,2.4,1.2,1.7,81,9.7,939.5,1.5,2.1,0.8,0,0
1606,2013,3,8,22,3.2,2.4,1.1,1.7,86,10.3,940.0,1.5,2.0,0.7,0,0
1607,2013,3,8,23,2.4,2.4,0.8,1.7,89,10.7,940.6,1.5,1.9,0.7,0,0
1608,2013,3,9,0,1.6,2.4,0.4,1.7,92,11.0,940.6,1.5,1.7,0.6,0,0
1609,2013,3,9,1,1.7,2.4,0.4,1.7,91,10.9,940.4,1.5,1.4,0.5,0,0
1610,2013,3,9,2,1.4,2.4,0.2,1.7,92,11.0,940.3,1.5,1.1,0.4,0,0
1611,2013,3,9,3,1.0,2.4,-0.1,1.7,92,11.0,940.3,1.5,0.9,0.3,0,0
1612,2013,3,9,4,1.8,2.4,-0.2,1.7,87,10.4,940.3,1.5,1.0,0.4,0,0
1613,2013,3,9,5,1.5,2.4,-0.3,1.7,88,10.6,940.3,1.5,0.9,0.3,0,0
1614,2013,3,9,6,1.4,2.4,-0.3,1.7,88,10.6,940.6,1.5,0.8,0.3,0,0
1615,2013,3,9,7,1.7,2.4,-0.2,1.7,87,10.4,940.8,1.5,0.5,0.2,10,1
1616,2013,3,9,8,2.3,2.4,0.3,1.7,87,10.4,941.0,1.5,0.1,0.0,149,10
1617,2013,3,9,9,6.1,2.4,1.9,1.7,74,8.9,941.3,1.5,0.5,0.2,339,24
1618,2013,3,9,10,8.6,2.4,1.1,1.7,59,7.1,940.8,1.5,0.7,0.3,510,36
1619,2013,3,9,11,9.4,2.4,1.0,1.7,56,6.7,939.8,1.5,1.1,0.4,641,45
1620,2013,3,9,12,11.9,2.4,-0.3,1.7,43,5.2,938.6,1.5,2.0,0.7,714,50
1621,2013,3,9,13,14.2,2.4,-2.0,1.7,33,4.0,937.1,1.5,2.7,1.0,723,51
1622,2013,3,9,14,15.6,2.4,-2.6,1.7,29,3.5,935.4,1.5,3.3,1.2,668,47
1623,2013,3,9,15,15.7,2.4,-0.5,1.7,33,4.0,934.2,1.5,3.4,1.3,552,39
1624,2013,3,9,16,13.6,2.4,1.7,1.7,44,5.3,933.6,1.5,2.7,1.0,390,27
1625,2013,3,9,17,12.5,2.4,2.7,1.7,51,6.1,932.7,1.5,2.6,1.0,202,14
1626,2013,3,9,18,11.2,2.4,3.2,1.7,58,7.0,931.9,1.5,2.7,1.0,39,3
1627,2013,3,9,19,10.9,2.4,3.6,1.7,61,7.3,931.5,1.5,3.4,1.3,9,1
1628,2013,3,9,20,10.9,2.4,4.5,1.7,65,7.8,931.4,1.5,3.8,1.4,0,0
1629,2013,3,9,21,10.2,2.4,5.1,1.7,71,8.5,931.5,1.5,4.1,1.5,0,0
1630,2013,3,9,22,8.8,2.4,5.1,1.7,78,9.4,931.8,1.5,4.2,1.6,0,0
1631,2013,3,9,23,7.6,2.4,5.1,1.7,84,10.1,932.2,1.5,4.5,1.7,0,0
1632,2013,3,10,0,6.8,2.4,5.0,1.7,88,10.6,932.4,1.5,4.5,1.7,0,0
1633,2013,3,10,1,5.9,2.4,4.6,1.7,91,10.9,933.3,1.5,4.2,1.6,0,0
1634,2013,3,10,2,4.5,2.4,2.6,1.7,87,10.4,934.3,1.5,3.5,1.3,0,0
1635,2013,3,10,3,2.7,2.4,-1.3,1.7,75,9.0,936.2,1.5,2.9,1.1,0,0
1636,2013,3,10,4,1.3,2.4,-5.2,1.7,62,7.4,938.7,1.5,1.8,0.7,0,0
1637,2013,3,10,5,-0.6,2.4,-7.9,1.7,58,7.0,940.0,1.5,1.6,0.6,0,0
1638,2013,3,10,6,-2.7,2.4,-9.4,1.7,60,7.2,941.3,1.5,1.2,0.4,0,0
1639,2013,3,10,7,-2.7,2.4,-11.7,1.7,50,6.0,942.3,1.5,1.0,0.4,12,1
1640,2013,3,10,8,-2.4,2.4,-12.5,1.7,46,5.5,943.1,1.5,1.1,0.4,154,11
1641,2013,3,10,9,-1.9,2.4,-10.8,1.7,51,6.1,944.2,1.5,1.5,0.6,370,26
1642,2013,3,10,10,0.9,2.4,-12.3,1.7,37,4.4,945.1,1.5,1.6,0.6,551,39
1643,2013,3,10,11,1.9,2.4,-12.1,1.7,35,4.2,945.6,1.5,1.8,0.7,688,48
1644,2013,3,10,12,2.9,2.4,-11.8,1.7,33,4.0,945.7,1.5,1.9,0.7,764,53
1645,2013,3,10,13,3.8,2.4,-11.4,1.7,32,3.8,945.6,1.5,1.8,0.7,774,54
1646,2013,3,10,14,4.3,2.4,-10.8,1.7,32,3.8,945.3,1.5,1.6,0.6,716,50
1647,2013,3,10,15,4.5,2.4,-10.6,1.7,32,3.8,945.2,1.5,1.6,0.6,595,42
1648,2013,3,10,16,4.4,2.4,-11.9,1.7,29,3.5,945.6,1.5,2.2,0.8,424,30
1649,2013,3,10,17,3.6,2.4,-11.9,1.7,31,3.7,946.2,1.5,2.2,0.8,225,16
1650,2013,3,10,18,2.1,2.4,-11.4,1.7,36,4.3,946.6,1.5,1.9,0.7,46,3
1651,2013,3,10,19,-0.3,2.4,-11.7,1.7,42,5.0,947.5,1.5,1.8,0.7,10,1
1652,2013,3,10,20,-2.7,2.4,-12.0,1.7,49,5.9,948.4,1.5,1.5,0.6,0,0
1653,2013,3,10,21,-3.8,2.4,-13.0,1.7,49,5.9,949.3,1.5,1.2,0.4,0,0
1654,2013,3,10,22,-2.3,2.4,-13.8,1.7,41,4.9,949.9,1.5,1.0,0.4,0,0
1655,2013,3,10,23,-2.5,2.4,-14.4,1.7,40,4.8,950.5,1.5,0.9,0.3,0,0
1656,2013,3,11,0,-2.6,2.4,-14.9,1.7,38,4.6,951.0,1.5,0.8,0.3,0,0
1657,2013,3,11,1,-2.5,2.4,-15.5,1.7,36,4.3,951.4,1.5,0.6,0.2,0,0
1658,2013,3,11,2,-2.6,2.4,-15.5,1.7,36,4.3,951.9,1.5,0.6,0.2,0,0
1659,2013,3,11,3,-2.7,2.4,-15.6,1.7,36,4.3,952.0,1.5,0.6,0.2,0,0
1660,2013,3,11,4,-2.7,2.4,-15.0,1.7,38,4.6,951.6,1.5,0.4,0.1,0,0
1661,2013,3,11,5,-2.7,2.4,-15.1,1.7,38,4.6,952.2,1.5,0.5,0.2,0,0
1662,2013,3,11,6,-2.8,2.4,-14.9,1.7,39,4.7,952.6,1.5,0.4,0.1,0,0
1663,2013,3,11,7,-2.9,2.4,-14.6,1.7,40,4.8,952.8,1.5,0.4,0.1,18,1
