,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2464,2008,4,13,16,16.5,2.4,6.5,1.7,52,6.2,978.4,1.5,2.2,0.8,311,22
2465,2008,4,13,17,15.8,2.4,6.9,1.7,55,6.6,978.2,1.5,2.1,0.8,169,12
2466,2008,4,13,18,14.5,2.4,7.5,1.7,63,7.6,978.6,1.5,1.8,0.7,58,4
2467,2008,4,13,19,13.0,2.4,7.5,1.7,69,8.3,979.0,1.5,1.8,0.7,0,0
2468,2008,4,13,20,11.6,2.4,7.4,1.7,75,9.0,979.2,1.5,1.8,0.7,0,0
2469,2008,4,13,21,10.4,2.4,7.3,1.7,81,9.7,980.0,1.5,1.6,0.6,0,0
2470,2008,4,13,22,9.3,2.4,7.2,1.7,87,10.4,980.6,1.5,1.5,0.6,0,0
2471,2008,4,13,23,8.4,2.4,7.0,1.7,91,10.9,980.6,1.5,1.4,0.5,0,0
2472,2008,4,14,0,7.6,2.4,6.6,1.7,93,11.2,980.5,1.5,1.4,0.5,0,0
2473,2008,4,14,1,6.9,2.4,6.3,1.7,96,11.5,980.4,1.5,1.4,0.5,0,0
2474,2008,4,14,2,6.2,2.4,5.8,1.7,97,11.6,980.1,1.5,1.4,0.5,0,0
2475,2008,4,14,3,5.6,2.4,5.4,1.7,99,11.9,979.9,1.5,1.3,0.5,0,0
2476,2008,4,14,4,5.7,2.4,5.5,1.7,99,11.9,980.2,1.5,1.2,0.4,0,0
2477,2008,4,14,5,5.5,2.4,5.4,1.7,99,11.9,980.2,1.5,1.1,0.4,0,0
2478,2008,4,14,6,5.4,2.4,5.3,1.7,99,11.9,980.4,1.5,1.1,0.4,0,0
2479,2008,4,14,7,5.9,2.4,5.6,1.7,98,11.8,981.1,1.5,0.9,0.3,116,8
2480,2008,4,14,8,8.6,2.4,6.9,1.7,89,10.7,981.6,1.5,0.5,0.2,311,22
2481,2008,4,14,9,12.7,2.4,7.4,1.7,70,8.4,982.5,1.5,0.2,0.1,418,29
2482,2008,4,14,10,15.3,2.4,6.8,1.7,57,6.8,982.7,1.5,0.1,0.0,711,50
2483,2008,4,14,11,16.9,2.4,5.7,1.7,48,5.8,982.8,1.5,0.7,0.3,842,59
2484,2008,4,14,12,18.0,2.4,5.0,1.7,42,5.0,982.0,1.5,1.0,0.4,912,64
2485,2008,4,14,13,18.8,2.4,4.6,1.7,39,4.7,981.5,1.5,1.1,0.4,914,64
2486,2008,4,14,14,19.3,2.4,4.3,1.7,37,4.4,981.0,1.5,1.1,0.4,847,59
2487,2008,4,14,15,19.4,2.4,4.2,1.7,37,4.4,980.6,1.5,1.1,0.4,705,49
2488,2008,4,14,16,19.2,2.4,4.8,1.7,39,4.7,979.9,1.5,1.2,0.4,542,38
2489,2008,4,14,17,18.0,2.4,6.1,1.7,46,5.5,980.0,1.5,1.6,0.6,335,23
2490,2008,4,14,18,16.2,2.4,7.8,1.7,58,7.0,980.6,1.5,1.6,0.6,56,4
2491,2008,4,14,19,14.0,2.4,8.0,1.7,67,8.0,981.6,1.5,1.4,0.5,0,0
2492,2008,4,14,20,12.3,2.4,8.7,1.7,79,9.5,981.9,1.5,0.9,0.3,0,0
2493,2008,4,14,21,12.0,2.4,7.6,1.7,74,8.9,982.6,1.5,0.5,0.2,0,0
2494,2008,4,14,22,10.4,2.4,7.7,1.7,83,10.0,982.7,1.5,0.7,0.3,0,0
2495,2008,4,14,23,9.9,2.4,7.2,1.7,83,10.0,982.9,1.5,0.7,0.3,0,0
2496,2008,4,15,0,9.8,2.4,6.8,1.7,82,9.8,982.8,1.5,0.3,0.1,0,0
2497,2008,4,15,1,9.3,2.4,7.0,1.7,86,10.3,982.5,1.5,0.6,0.2,0,0
2498,2008,4,15,2,8.1,2.4,7.0,1.7,93,11.2,982.0,1.5,0.8,0.3,0,0
2499,2008,4,15,3,8.3,2.4,7.3,1.7,93,11.2,981.7,1.5,0.7,0.3,0,0
2500,2008,4,15,4,8.1,2.4,6.2,1.7,88,10.6,981.6,1.5,0.7,0.3,0,0
2501,2008,4,15,5,7.5,2.4,6.1,1.7,91,10.9,981.5,1.5,0.8,0.3,0,0
2502,2008,4,15,6,7.0,2.4,6.0,1.7,93,11.2,981.8,1.5,0.8,0.3,0,0
2503,2008,4,15,7,6.3,2.4,5.6,1.7,95,11.4,982.0,1.5,0.8,0.3,125,9
2504,2008,4,15,8,11.1,2.4,6.5,1.7,73,8.8,982.5,1.5,0.4,0.1,328,23
2505,2008,4,15,9,14.5,2.4,5.2,1.7,54,6.5,982.8,1.5,0.4,0.1,540,38
2506,2008,4,15,10,16.7,2.4,4.8,1.7,45,5.4,983.0,1.5,0.6,0.2,711,50
2507,2008,4,15,11,18.3,2.4,5.1,1.7,42,5.0,983.1,1.5,0.7,0.3,842,59
2508,2008,4,15,12,19.4,2.4,5.1,1.7,39,4.7,982.8,1.5,0.9,0.3,911,64
2509,2008,4,15,13,20.1,2.4,5.2,1.7,38,4.6,982.2,1.5,1.0,0.4,913,64
2510,2008,4,15,14,20.5,2.4,5.4,1.7,37,4.4,981.5,1.5,1.2,0.4,847,59
2511,2008,4,15,15,20.5,2.4,5.9,1.7,39,4.7,981.1,1.5,1.3,0.5,705,49
2512,2008,4,15,16,20.0,2.4,6.5,1.7,41,4.9,980.4,1.5,2.1,0.8,543,38
2513,2008,4,15,17,18.6,2.4,7.3,1.7,48,5.8,980.3,1.5,2.2,0.8,336,24
2514,2008,4,15,18,16.6,2.4,8.5,1.7,59,7.1,980.7,1.5,1.7,0.6,59,4
2515,2008,4,15,19,14.6,2.4,8.8,1.7,68,8.2,981.1,1.5,1.4,0.5,0,0
2516,2008,4,15,20,13.3,2.4,9.1,1.7,76,9.1,981.4,1.5,1.1,0.4,0,0
2517,2008,4,15,21,12.2,2.4,9.3,1.7,82,9.8,982.1,1.5,1.0,0.4,0,0
2518,2008,4,15,22,11.3,2.4,9.3,1.7,88,10.6,982.6,1.5,0.9,0.3,0,0
2519,2008,4,15,23,11.9,2.4,8.8,1.7,81,9.7,982.2,1.5,0.4,0.1,0,0
2520,2008,4,16,0,11.5,2.4,8.9,1.7,84,10.1,981.9,1.5,0.4,0.1,0,0
2521,2008,4,16,1,10.6,2.4,9.1,1.7,90,10.8,981.8,1.5,0.6,0.2,0,0
2522,2008,4,16,2,10.8,2.4,8.9,1.7,88,10.6,981.4,1.5,0.4,0.1,0,0
2523,2008,4,16,3,10.5,2.4,9.0,1.7,90,10.8,980.9,1.5,0.3,0.1,0,0
2524,2008,4,16,4,10.5,2.4,9.4,1.7,93,11.2,980.2,1.5,0.8,0.3,0,0
2525,2008,4,16,5,10.5,2.4,9.3,1.7,92,11.0,979.9,1.5,1.0,0.4,0,0
2526,2008,4,16,6,10.4,2.4,9.4,1.7,94,11.3,979.8,1.5,0.8,0.3,0,0
2527,2008,4,16,7,10.8,2.4,9.7,1.7,93,11.2,980.4,1.5,0.8,0.3,64,4
2528,2008,4,16,8,12.6,2.4,9.9,1.7,84,10.1,980.9,1.5,0.8,0.3,181,13
2529,2008,4,16,9,14.2,2.4,8.9,1.7,70,8.4,981.3,1.5,1.7,0.6,334,23
2530,2008,4,16,10,14.9,2.4,8.5,1.7,66,7.9,981.2,1.5,1.7,0.6,410,29
2531,2008,4,16,11,15.1,2.4,8.2,1.7,63,7.6,981.0,1.5,1.7,0.6,369,26
2532,2008,4,16,12,15.0,2.4,8.1,1.7,63,7.6,980.4,1.5,1.9,0.7,313,22
2533,2008,4,16,13,14.7,2.4,8.2,1.7,65,7.8,979.8,1.5,2.0,0.7,349,24
2534,2008,4,16,14,14.3,2.4,8.5,1.7,68,8.2,979.2,1.5,2.0,0.7,476,33
2535,2008,4,16,15,13.9,2.4,8.9,1.7,72,8.6,978.5,1.5,1.8,0.7,417,29
2536,2008,4,16,16,14.2,2.4,9.6,1.7,74,8.9,978.3,1.5,2.5,0.9,319,22
2537,2008,4,16,17,14.1,2.4,9.8,1.7,75,9.0,978.2,1.5,2.2,0.8,167,12
2538,2008,4,16,18,13.6,2.4,10.1,1.7,79,9.5,978.5,1.5,1.5,0.6,58,4
2539,2008,4,16,19,13.1,2.4,10.4,1.7,84,10.1,978.6,1.5,1.1,0.4,0,0
2540,2008,4,16,20,12.9,2.4,10.6,1.7,86,10.3,979.0,1.5,1.0,0.4,0,0
2541,2008,4,16,21,12.8,2.4,10.7,1.7,87,10.4,979.4,1.5,1.0,0.4,0,0
2542,2008,4,16,22,12.7,2.4,10.8,1.7,88,10.6,979.4,1.5,1.0,0.4,0,0
2543,2008,4,16,23,12.6,2.4,10.9,1.7,89,10.7,979.3,1.5,1.0,0.4,0,0
2544,2008,4,17,0,12.4,2.4,10.9,1.7,91,10.9,978.8,1.5,1.1,0.4,0,0
2545,2008,4,17,1,12.3,2.4,10.9,1.7,91,10.9,978.7,1.5,1.1,0.4,0,0
2546,2008,4,17,2,12.1,2.4,10.8,1.7,92,11.0,978.0,1.5,1.2,0.4,0,0
2547,2008,4,17,3,11.9,2.4,10.7,1.7,92,11.0,977.7,1.5,1.2,0.4,0,0
2548,2008,4,17,4,12.2,2.4,10.8,1.7,91,10.9,977.6,1.5,1.0,0.4,0,0
2549,2008,4,17,5,11.5,2.4,10.6,1.7,94,11.3,977.7,1.5,0.9,0.3,0,0
2550,2008,4,17,6,11.2,2.4,10.4,1.7,95,11.4,977.6,1.5,0.8,0.3,0,0
2551,2008,4,17,7,11.4,2.4,10.6,1.7,95,11.4,977.8,1.5,0.6,0.2,58,4
2552,2008,4,17,8,13.4,2.4,11.1,1.7,86,10.3,978.0,1.5,0.6,0.2,153,11
2553,2008,4,17,9,14.8,2.4,10.8,1.7,77,9.2,978.2,1.5,0.7,0.3,299,21
2554,2008,4,17,10,16.6,2.4,10.1,1.7,65,7.8,978.4,1.5,1.2,0.4,378,26
2555,2008,4,17,11,17.9,2.4,9.5,1.7,58,7.0,978.3,1.5,1.2,0.4,504,35
2556,2008,4,17,12,17.8,2.4,9.8,1.7,59,7.1,978.2,1.5,1.2,0.4,432,30
2557,2008,4,17,13,17.1,2.4,10.2,1.7,64,7.7,978.0,1.5,1.6,0.6,458,32
2558,2008,4,17,14,16.8,2.4,10.5,1.7,66,7.9,977.5,1.5,1.8,0.7,452,32
2559,2008,4,17,15,15.7,2.4,11.2,1.7,75,9.0,977.3,1.5,1.2,0.4,417,29
2560,2008,4,17,16,14.8,2.4,12.0,1.7,83,10.0,977.8,1.5,0.8,0.3,301,21
2561,2008,4,17,17,14.5,2.4,12.0,1.7,85,10.2,977.7,1.5,0.7,0.3,327,23
2562,2008,4,17,18,14.5,2.4,11.5,1.7,82,9.8,978.3,1.5,0.3,0.1,130,9
2563,2008,4,17,19,13.9,2.4,11.7,1.7,87,10.4,978.9,1.5,0.5,0.2,0,0
2564,2008,4,17,20,13.1,2.4,11.3,1.7,89,10.7,979.4,1.5,0.2,0.1,0,0
2565,2008,4,17,21,12.0,2.4,10.8,1.7,92,11.0,980.2,1.5,0.4,0.1,0,0
2566,2008,4,17,22,10.8,2.4,10.1,1.7,95,11.4,980.3,1.5,0.8,0.3,0,0
2567,2008,4,17,23,9.1,2.4,8.9,1.7,99,11.9,980.5,1.5,1.0,0.4,0,0
2568,2008,4,18,0,8.0,2.4,7.8,1.7,99,11.9,980.5,1.5,1.1,0.4,0,0
2569,2008,4,18,1,8.1,2.4,7.9,1.7,99,11.9,980.8,1.5,1.2,0.4,0,0
2570,2008,4,18,2,8.1,2.4,7.9,1.7,99,11.9,980.9,1.5,1.1,0.4,0,0
2571,2008,4,18,3,8.1,2.4,7.9,1.7,99,11.9,981.1,1.5,1.2,0.4,0,0
2572,2008,4,18,4,8.3,2.4,8.0,1.7,98,11.8,981.9,1.5,1.1,0.4,0,0
2573,2008,4,18,5,8.2,2.4,7.9,1.7,98,11.8,982.3,1.5,1.3,0.5,0,0
2574,2008,4,18,6,8.0,2.4,7.6,1.7,97,11.6,982.7,1.5,1.3,0.5,0,0
2575,2008,4,18,7,8.8,2.4,8.3,1.7,97,11.6,983.0,1.5,0.9,0.3,130,9
2576,2008,4,18,8,11.3,2.4,9.5,1.7,89,10.7,983.3,1.5,0.9,0.3,326,23
2577,2008,4,18,9,13.7,2.4,9.7,1.7,77,9.2,983.9,1.5,1.0,0.4,541,38
2578,2008,4,18,10,16.1,2.4,8.8,1.7,62,7.4,983.9,1.5,0.9,0.3,719,50
2579,2008,4,18,11,18.2,2.4,8.2,1.7,52,6.2,984.0,1.5,0.8,0.3,847,59
2580,2008,4,18,12,19.7,2.4,8.1,1.7,47,5.6,983.8,1.5,1.2,0.4,914,64
2581,2008,4,18,13,21.0,2.4,7.5,1.7,42,5.0,983.2,1.5,2.0,0.7,915,64
2582,2008,4,18,14,21.6,2.4,7.2,1.7,39,4.7,982.5,1.5,2.5,0.9,849,59
2583,2008,4,18,15,21.8,2.4,7.2,1.7,39,4.7,981.9,1.5,2.9,1.1,708,50
2584,2008,4,18,16,21.6,2.4,7.3,1.7,40,4.8,981.3,1.5,2.7,1.0,545,38
2585,2008,4,18,17,20.5,2.4,7.7,1.7,44,5.3,981.3,1.5,3.0,1.1,340,24
2586,2008,4,18,18,18.6,2.4,8.2,1.7,51,6.1,981.5,1.5,3.0,1.1,138,10
2587,2008,4,18,19,16.2,2.4,7.9,1.7,58,7.0,982.3,1.5,2.6,1.0,0,0
2588,2008,4,18,20,14.4,2.4,7.7,1.7,64,7.7,982.6,1.5,2.1,0.8,0,0
2589,2008,4,18,21,13.2,2.4,7.5,1.7,68,8.2,983.3,1.5,1.9,0.7,0,0
2590,2008,4,18,22,12.4,2.4,7.4,1.7,72,8.6,983.6,1.5,1.7,0.6,0,0
2591,2008,4,18,23,11.6,2.4,7.4,1.7,75,9.0,983.7,1.5,1.5,0.6,0,0
2592,2008,4,19,0,10.7,2.4,7.7,1.7,82,9.8,983.8,1.5,1.3,0.5,0,0
2593,2008,4,19,1,10.3,2.4,7.6,1.7,83,10.0,984.1,1.5,1.0,0.4,0,0
2594,2008,4,19,2,9.4,2.4,7.4,1.7,87,10.4,984.1,1.5,1.1,0.4,0,0
2595,2008,4,19,3,8.8,2.4,7.2,1.7,90,10.8,983.9,1.5,1.2,0.4,0,0
2596,2008,4,19,4,9.8,2.4,7.3,1.7,84,10.1,983.9,1.5,0.7,0.3,0,0
2597,2008,4,19,5,9.6,2.4,7.7,1.7,88,10.6,984.2,1.5,0.7,0.3,0,0
2598,2008,4,19,6,7.8,2.4,7.0,1.7,95,11.4,984.7,1.5,1.1,0.4,0,0
2599,2008,4,19,7,8.4,2.4,7.9,1.7,97,11.6,985.2,1.5,1.0,0.4,137,10
2600,2008,4,19,8,13.1,2.4,9.7,1.7,80,9.6,985.5,1.5,0.8,0.3,340,24
2601,2008,4,19,9,15.7,2.4,9.9,1.7,68,8.2,985.8,1.5,1.2,0.4,548,38
2602,2008,4,19,10,17.7,2.4,10.5,1.7,63,7.6,986.2,1.5,1.5,0.6,714,50
2603,2008,4,19,11,19.3,2.4,10.5,1.7,57,6.8,986.1,1.5,1.4,0.5,842,59
2604,2008,4,19,12,20.7,2.4,10.4,1.7,52,6.2,985.7,1.5,1.1,0.4,908,64
2605,2008,4,19,13,21.8,2.4,10.2,1.7,48,5.8,985.2,1.5,0.7,0.3,909,64
2606,2008,4,19,14,22.7,2.4,9.4,1.7,43,5.2,984.6,1.5,0.0,0.0,843,59
2607,2008,4,19,15,23.1,2.4,8.5,1.7,39,4.7,983.9,1.5,0.3,0.1,703,49
2608,2008,4,19,16,22.3,2.4,9.3,1.7,44,5.3,983.2,1.5,1.0,0.4,543,38
2609,2008,4,19,17,20.3,2.4,9.7,1.7,51,6.1,983.6,1.5,2.0,0.7,339,24
2610,2008,4,19,18,17.6,2.4,10.1,1.7,61,7.3,984.5,1.5,2.1,0.8,58,4
2611,2008,4,19,19,15.2,2.4,9.8,1.7,70,8.4,985.4,1.5,1.7,0.6,0,0
2612,2008,4,19,20,13.6,2.4,9.7,1.7,77,9.2,985.9,1.5,1.3,0.5,0,0
2613,2008,4,19,21,12.6,2.4,10.1,1.7,85,10.2,986.6,1.5,0.9,0.3,0,0
2614,2008,4,19,22,11.8,2.4,10.0,1.7,89,10.7,986.8,1.5,0.7,0.3,0,0
2615,2008,4,19,23,10.8,2.4,9.7,1.7,93,11.2,986.6,1.5,0.9,0.3,0,0
2616,2008,4,20,0,10.2,2.4,9.4,1.7,95,11.4,986.5,1.5,1.0,0.4,0,0
2617,2008,4,20,1,9.6,2.4,9.1,1.7,97,11.6,986.3,1.5,1.0,0.4,0,0
2618,2008,4,20,2,9.2,2.4,8.8,1.7,97,11.6,986.1,1.5,1.0,0.4,0,0
2619,2008,4,20,3,8.4,2.4,8.3,1.7,99,11.9,985.7,1.5,1.1,0.4,0,0
2620,2008,4,20,4,8.9,2.4,8.6,1.7,98,11.8,985.5,1.5,1.0,0.4,0,0
2621,2008,4,20,5,8.6,2.4,8.3,1.7,98,11.8,985.4,1.5,1.0,0.4,0,0
2622,2008,4,20,6,7.6,2.4,7.4,1.7,99,11.9,985.6,1.5,1.2,0.4,0,0
2623,2008,4,20,7,8.5,2.4,7.7,1.7,95,11.4,985.6,1.5,1.1,0.4,60,4
2624,2008,4,20,8,12.6,2.4,8.4,1.7,76,9.1,985.5,1.5,0.8,0.3,157,11
2625,2008,4,20,9,15.5,2.4,4.3,1.7,47,5.6,985.8,1.5,2.0,0.7,554,39
2626,2008,4,20,10,17.1,2.4,3.5,1.7,40,4.8,985.8,1.5,2.8,1.0,731,51
2627,2008,4,20,11,18.5,2.4,3.7,1.7,37,4.4,985.7,1.5,3.0,1.1,860,60
2628,2008,4,20,12,19.3,2.4,4.1,1.7,37,4.4,985.7,1.5,3.0,1.1,928,65
2629,2008,4,20,13,19.6,2.4,4.7,1.7,37,4.4,985.2,1.5,3.0,1.1,929,65
2630,2008,4,20,14,19.8,2.4,5.4,1.7,39,4.7,984.8,1.5,3.0,1.1,402,28
2631,2008,4,20,15,19.8,2.4,5.8,1.7,40,4.8,984.5,1.5,2.9,1.1,384,27
2632,2008,4,20,16,19.4,2.4,6.2,1.7,42,5.0,983.8,1.5,2.5,0.9,296,21
2633,2008,4,20,17,18.6,2.4,7.0,1.7,47,5.6,983.4,1.5,2.0,0.7,198,14
2634,2008,4,20,18,17.4,2.4,7.5,1.7,52,6.2,983.4,1.5,1.8,0.7,82,6
2635,2008,4,20,19,16.0,2.4,7.3,1.7,56,6.7,983.7,1.5,1.6,0.6,0,0
2636,2008,4,20,20,15.0,2.4,6.8,1.7,58,7.0,984.1,1.5,1.6,0.6,0,0
2637,2008,4,20,21,14.4,2.4,5.6,1.7,55,6.6,984.8,1.5,1.8,0.7,0,0
2638,2008,4,20,22,13.8,2.4,4.4,1.7,53,6.4,984.9,1.5,2.1,0.8,0,0
2639,2008,4,20,23,13.2,2.4,2.9,1.7,50,6.0,984.3,1.5,2.4,0.9,0,0
2640,2008,4,21,0,12.9,2.4,1.9,1.7,47,5.6,983.4,1.5,2.7,1.0,0,0
2641,2008,4,21,1,12.8,2.4,1.4,1.7,46,5.5,982.8,1.5,2.8,1.0,0,0
2642,2008,4,21,2,12.6,2.4,1.5,1.7,47,5.6,983.0,1.5,2.2,0.8,0,0
2643,2008,4,21,3,12.4,2.4,1.8,1.7,48,5.8,983.0,1.5,2.1,0.8,0,0
2644,2008,4,21,4,12.9,2.4,1.6,1.7,46,5.5,983.1,1.5,2.8,1.0,0,0
2645,2008,4,21,5,12.8,2.4,1.4,1.7,46,5.5,983.2,1.5,2.9,1.1,0,0
2646,2008,4,21,6,12.6,2.4,1.3,1.7,46,5.5,983.3,1.5,3.0,1.1,0,0
2647,2008,4,21,7,12.8,2.4,1.6,1.7,46,5.5,983.8,1.5,3.0,1.1,78,5
2648,2008,4,21,8,13.4,2.4,2.3,1.7,47,5.6,984.3,1.5,2.9,1.1,221,15
2649,2008,4,21,9,14.1,2.4,3.0,1.7,47,5.6,984.8,1.5,2.7,1.0,292,20
2650,2008,4,21,10,15.0,2.4,3.2,1.7,45,5.4,985.1,1.5,3.0,1.1,435,30
2651,2008,4,21,11,16.4,2.4,3.5,1.7,42,5.0,985.4,1.5,3.4,1.3,541,38
2652,2008,4,21,12,16.6,2.4,3.9,1.7,43,5.2,985.1,1.5,3.2,1.2,369,26
2653,2008,4,21,13,16.4,2.4,4.8,1.7,46,5.5,984.8,1.5,2.9,1.1,447,31
2654,2008,4,21,14,16.7,2.4,5.5,1.7,48,5.8,984.5,1.5,2.9,1.1,517,36
2655,2008,4,21,15,17.6,2.4,5.2,1.7,44,5.3,984.0,1.5,3.2,1.2,407,29
2656,2008,4,21,16,17.6,2.4,5.6,1.7,45,5.4,983.2,1.5,3.0,1.1,311,22
2657,2008,4,21,17,16.2,2.4,7.0,1.7,54,6.5,983.5,1.5,2.1,0.8,343,24
2658,2008,4,21,18,15.3,2.4,7.7,1.7,60,7.2,984.0,1.5,2.0,0.7,71,5
2659,2008,4,21,19,14.1,2.4,7.9,1.7,66,7.9,983.7,1.5,1.8,0.7,0,0
2660,2008,4,21,20,13.4,2.4,8.2,1.7,71,8.5,984.1,1.5,1.6,0.6,0,0
2661,2008,4,21,21,12.8,2.4,8.3,1.7,74,8.9,984.5,1.5,1.6,0.6,0,0
2662,2008,4,21,22,12.4,2.4,8.3,1.7,76,9.1,984.6,1.5,1.6,0.6,0,0
2663,2008,4,21,23,12.2,2.4,8.1,1.7,76,9.1,984.7,1.5,1.7,0.6,0,0
2664,2008,4,22,0,12.0,2.4,7.7,1.7,75,9.0,984.1,1.5,1.8,0.7,0,0
2665,2008,4,22,1,11.8,2.4,7.4,1.7,74,8.9,983.7,1.5,1.7,0.6,0,0
2666,2008,4,22,2,11.7,2.4,7.4,1.7,75,9.0,983.4,1.5,1.5,0.6,0,0
2667,2008,4,22,3,11.5,2.4,7.3,1.7,75,9.0,983.0,1.5,1.5,0.6,0,0
2668,2008,4,22,4,11.2,2.4,7.3,1.7,77,9.2,982.9,1.5,1.5,0.6,0,0
2669,2008,4,22,5,10.3,2.4,7.2,1.7,81,9.7,983.0,1.5,1.5,0.6,0,0
2670,2008,4,22,6,10.0,2.4,7.3,1.7,83,10.0,982.9,1.5,1.3,0.5,0,0
2671,2008,4,22,7,11.0,2.4,8.1,1.7,82,9.8,983.2,1.5,1.1,0.4,64,4
2672,2008,4,22,8,12.9,2.4,8.3,1.7,74,8.9,983.1,1.5,1.2,0.4,157,11
2673,2008,4,22,9,14.1,2.4,7.2,1.7,63,7.6,983.2,1.5,1.6,0.6,243,17
2674,2008,4,22,10,15.3,2.4,5.8,1.7,53,6.4,983.3,1.5,2.4,0.9,303,21
2675,2008,4,22,11,16.4,2.4,5.9,1.7,50,6.0,983.0,1.5,2.7,1.0,445,31
2676,2008,4,22,12,18.4,2.4,6.4,1.7,45,5.4,982.4,1.5,3.0,1.1,893,62
2677,2008,4,22,13,19.4,2.4,7.0,1.7,45,5.4,981.8,1.5,3.1,1.1,892,62
2678,2008,4,22,14,19.5,2.4,7.4,1.7,45,5.4,981.4,1.5,2.9,1.1,827,58
2679,2008,4,22,15,19.5,2.4,7.8,1.7,47,5.6,981.0,1.5,2.6,1.0,326,23
2680,2008,4,22,16,19.5,2.4,6.9,1.7,44,5.3,980.6,1.5,2.7,1.0,250,17
2681,2008,4,22,17,18.3,2.4,7.2,1.7,48,5.8,980.6,1.5,2.4,0.9,153,11
2682,2008,4,22,18,16.9,2.4,7.8,1.7,55,6.6,981.0,1.5,1.7,0.6,65,5
2683,2008,4,22,19,15.5,2.4,8.3,1.7,62,7.4,981.0,1.5,1.3,0.5,0,0
2684,2008,4,22,20,14.3,2.4,9.0,1.7,70,8.4,981.3,1.5,1.1,0.4,0,0
2685,2008,4,22,21,13.7,2.4,10.2,1.7,79,9.5,981.7,1.5,0.7,0.3,0,0
2686,2008,4,22,22,13.4,2.4,10.6,1.7,83,10.0,981.7,1.5,0.5,0.2,0,0
2687,2008,4,22,23,13.0,2.4,10.0,1.7,82,9.8,981.8,1.5,0.4,0.1,0,0
2688,2008,4,23,0,12.8,2.4,10.4,1.7,85,10.2,981.0,1.5,0.4,0.1,0,0
2689,2008,4,23,1,12.4,2.4,11.4,1.7,94,11.3,980.5,1.5,0.9,0.3,0,0
2690,2008,4,23,2,11.9,2.4,11.7,1.7,99,11.9,979.6,1.5,1.0,0.4,0,0
2691,2008,4,23,3,11.7,2.4,11.6,1.7,99,11.9,979.1,1.5,0.7,0.3,0,0
2692,2008,4,23,4,11.8,2.4,11.6,1.7,99,11.9,978.9,1.5,0.5,0.2,0,0
2693,2008,4,23,5,11.7,2.4,11.6,1.7,99,11.9,978.8,1.5,0.4,0.1,0,0
2694,2008,4,23,6,12.0,2.4,11.9,1.7,99,11.9,978.6,1.5,0.6,0.2,0,0
2695,2008,4,23,7,11.8,2.4,11.8,1.7,100,12.0,978.6,1.5,1.0,0.4,80,6
2696,2008,4,23,8,11.7,2.4,11.6,1.7,99,11.9,978.7,1.5,1.5,0.6,178,12
2697,2008,4,23,9,11.3,2.4,10.9,1.7,97,11.6,979.0,1.5,1.7,0.6,281,20
2698,2008,4,23,10,11.5,2.4,10.8,1.7,95,11.4,978.8,1.5,1.9,0.7,274,19
2699,2008,4,23,11,11.7,2.4,10.5,1.7,92,11.0,978.4,1.5,2.6,1.0,246,17
2700,2008,4,23,12,12.1,2.4,9.7,1.7,85,10.2,978.1,1.5,3.2,1.2,275,19
2701,2008,4,23,13,12.9,2.4,8.1,1.7,73,8.8,977.5,1.5,3.8,1.4,479,34
2702,2008,4,23,14,13.9,2.4,6.0,1.7,59,7.1,976.8,1.5,4.0,1.5,840,59
2703,2008,4,23,15,14.6,2.4,4.0,1.7,49,5.9,976.2,1.5,4.4,1.6,483,34
2704,2008,4,23,16,13.1,2.4,2.9,1.7,50,6.0,976.2,1.5,4.7,1.7,542,38
2705,2008,4,23,17,12.0,2.4,1.9,1.7,50,6.0,976.2,1.5,4.7,1.7,341,24
2706,2008,4,23,18,10.3,2.4,2.2,1.7,57,6.8,976.3,1.5,4.5,1.7,61,4
2707,2008,4,23,19,8.6,2.4,2.9,1.7,67,8.0,976.8,1.5,4.2,1.6,0,0
2708,2008,4,23,20,7.8,2.4,2.7,1.7,70,8.4,977.3,1.5,4.1,1.5,0,0
2709,2008,4,23,21,7.5,2.4,2.1,1.7,69,8.3,978.1,1.5,4.4,1.6,0,0
2710,2008,4,23,22,7.1,2.4,1.8,1.7,69,8.3,978.5,1.5,4.5,1.7,0,0
2711,2008,4,23,23,6.6,2.4,1.3,1.7,69,8.3,978.7,1.5,4.5,1.7,0,0
2712,2008,4,24,0,6.3,2.4,0.5,1.7,66,7.9,978.7,1.5,4.3,1.6,0,0
2713,2008,4,24,1,6.0,2.4,-0.1,1.7,65,7.8,978.5,1.5,4.0,1.5,0,0
2714,2008,4,24,2,5.9,2.4,0.0,1.7,66,7.9,978.2,1.5,4.0,1.5,0,0
2715,2008,4,24,3,5.8,2.4,0.6,1.7,69,8.3,978.3,1.5,4.0,1.5,0,0
2716,2008,4,24,4,5.1,2.4,-0.7,1.7,66,7.9,979.1,1.5,4.3,1.6,0,0
2717,2008,4,24,5,4.9,2.4,-0.7,1.7,67,8.0,979.2,1.5,4.1,1.5,0,0
2718,2008,4,24,6,4.7,2.4,-0.8,1.7,68,8.2,979.4,1.5,3.7,1.4,0,0
2719,2008,4,24,7,5.4,2.4,-0.4,1.7,66,7.9,979.9,1.5,3.0,1.1,148,10
