,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
735,2016,1,31,15,-1.5,2.4,-12.9,1.7,42,5.0,1027.8,1.5,6.6,2.4,435,30
736,2016,1,31,16,-1.5,2.4,-13.3,1.7,40,4.8,1027.8,1.5,6.1,2.3,220,15
737,2016,1,31,17,-1.5,2.4,-13.6,1.7,39,4.7,1028.1,1.5,6.3,2.3,89,6
738,2016,1,31,18,-1.4,2.4,-12.8,1.7,42,5.0,1027.8,1.5,5.9,2.2,10,1
739,2016,1,31,19,-1.3,2.4,-12.0,1.7,46,5.5,1027.4,1.5,5.5,2.0,10,1
740,2016,1,31,20,-1.2,2.4,-11.2,1.7,49,5.9,1027.1,1.5,5.1,1.9,0,0
741,2016,1,31,21,-1.2,2.4,-10.4,1.7,52,6.2,1026.7,1.5,4.6,1.7,0,0
742,2016,1,31,22,-1.1,2.4,-9.6,1.7,56,6.7,1026.4,1.5,4.2,1.6,0,0
743,2016,1,31,23,-1.0,2.4,-8.8,1.7,59,7.1,1026.1,1.5,3.8,1.4,0,0
744,2011,2,1,0,-0.9,2.4,-7.9,1.7,62,7.4,1025.7,1.5,3.4,1.3,0,0
745,2011,2,1,1,-0.8,2.4,-7.1,1.7,66,7.9,1025.4,1.5,3.0,1.1,0,0
746,2011,2,1,2,-0.7,2.4,-6.3,1.7,69,8.3,1025.1,1.5,2.6,1.0,0,0
747,2011,2,1,3,-0.7,2.4,-5.5,1.7,72,8.6,1024.7,1.5,2.1,0.8,0,0
748,2011,2,1,4,-0.6,2.4,-4.7,1.7,75,9.0,1024.4,1.5,1.7,0.6,0,0
749,2011,2,1,5,-0.5,2.4,-3.9,1.7,79,9.5,1024.0,1.5,1.3,0.5,0,0
750,2011,2,1,6,-0.4,2.4,-3.1,1.7,82,9.8,1023.7,1.5,0.9,0.3,0,0
751,2011,2,1,7,-3.8,2.4,-4.8,1.7,93,11.2,1023.6,1.5,1.7,0.6,0,0
752,2011,2,1,8,-3.7,2.4,-4.3,1.7,96,11.5,1023.8,1.5,2.3,0.9,35,2
753,2011,2,1,9,-1.9,2.4,-2.7,1.7,94,11.3,1024.2,1.5,2.4,0.9,166,12
754,2011,2,1,10,-0.1,2.4,-2.6,1.7,83,10.0,1024.5,1.5,2.5,0.9,350,25
755,2011,2,1,11,1.7,2.4,-3.0,1.7,71,8.5,1024.5,1.5,2.5,0.9,484,34
756,2011,2,1,12,3.0,2.4,-3.5,1.7,62,7.4,1024.4,1.5,2.5,0.9,563,39
757,2011,2,1,13,3.8,2.4,-3.8,1.7,58,7.0,1023.4,1.5,2.4,0.9,581,41
758,2011,2,1,14,4.1,2.4,-3.2,1.7,59,7.1,1022.7,1.5,2.3,0.9,534,37
759,2011,2,1,15,4.2,2.4,-2.5,1.7,62,7.4,1022.3,1.5,2.7,1.0,417,29
760,2011,2,1,16,3.3,2.4,-3.2,1.7,62,7.4,1022.2,1.5,2.1,0.8,277,19
761,2011,2,1,17,2.7,2.4,-2.6,1.7,68,8.2,1022.1,1.5,1.9,0.7,106,7
762,2011,2,1,18,1.7,2.4,-1.8,1.7,78,9.4,1022.5,1.5,2.1,0.8,0,0
763,2011,2,1,19,0.7,2.4,-1.6,1.7,85,10.2,1022.9,1.5,2.1,0.8,0,0
764,2011,2,1,20,-0.4,2.4,-2.3,1.7,87,10.4,1023.1,1.5,2.0,0.7,0,0
765,2011,2,1,21,-1.2,2.4,-3.2,1.7,86,10.3,1023.1,1.5,1.9,0.7,0,0
766,2011,2,1,22,-0.5,2.4,-3.0,1.7,83,10.0,1023.2,1.5,1.5,0.6,0,0
767,2011,2,1,23,1.5,2.4,-2.0,1.7,78,9.4,1023.1,1.5,0.7,0.3,0,0
768,2011,2,2,0,1.3,2.4,-2.1,1.7,78,9.4,1022.9,1.5,0.6,0.2,0,0
769,2011,2,2,1,-1.6,2.4,-3.3,1.7,88,10.6,1022.8,1.5,1.5,0.6,0,0
770,2011,2,2,2,-2.3,2.4,-3.3,1.7,93,11.2,1022.7,1.5,1.9,0.7,0,0
771,2011,2,2,3,-1.7,2.4,-2.8,1.7,92,11.0,1022.4,1.5,2.0,0.7,0,0
772,2011,2,2,4,-1.5,2.4,-2.5,1.7,93,11.2,1022.2,1.5,1.5,0.6,0,0
773,2011,2,2,5,-1.7,2.4,-2.6,1.7,94,11.3,1021.6,1.5,1.8,0.7,0,0
774,2011,2,2,6,-1.8,2.4,-2.6,1.7,94,11.3,1021.4,1.5,1.9,0.7,0,0
775,2011,2,2,7,-1.7,2.4,-2.6,1.7,94,11.3,1021.4,1.5,2.0,0.7,0,0
776,2011,2,2,8,-1.5,2.4,-2.5,1.7,93,11.2,1021.9,1.5,2.0,0.7,33,2
777,2011,2,2,9,-0.2,2.4,-1.5,1.7,91,10.9,1022.3,1.5,1.8,0.7,193,13
778,2011,2,2,10,2.0,2.4,-1.6,1.7,77,9.2,1022.9,1.5,1.6,0.6,352,25
779,2011,2,2,11,3.3,2.4,-1.6,1.7,70,8.4,1022.7,1.5,1.6,0.6,487,34
780,2011,2,2,12,4.2,2.4,-1.0,1.7,69,8.3,1022.4,1.5,2.3,0.9,568,40
781,2011,2,2,13,4.5,2.4,-0.3,1.7,71,8.5,1021.9,1.5,3.0,1.1,586,41
782,2011,2,2,14,4.6,2.4,-0.1,1.7,72,8.6,1021.5,1.5,3.5,1.3,541,38
783,2011,2,2,15,4.4,2.4,-0.0,1.7,73,8.8,1021.2,1.5,3.5,1.3,424,30
784,2011,2,2,16,3.9,2.4,0.1,1.7,76,9.1,1021.4,1.5,2.9,1.1,284,20
785,2011,2,2,17,3.2,2.4,0.4,1.7,82,9.8,1021.6,1.5,2.2,0.8,112,8
786,2011,2,2,18,2.2,2.4,0.5,1.7,89,10.7,1021.8,1.5,2.1,0.8,0,0
787,2011,2,2,19,1.1,2.4,0.2,1.7,94,11.3,1022.3,1.5,1.9,0.7,0,0
788,2011,2,2,20,-0.4,2.4,-1.2,1.7,94,11.3,1022.4,1.5,1.8,0.7,0,0
789,2011,2,2,21,-1.4,2.4,-2.1,1.7,95,11.4,1022.4,1.5,1.9,0.7,0,0
790,2011,2,2,22,-2.1,2.4,-2.7,1.7,96,11.5,1022.5,1.5,2.2,0.8,0,0
791,2011,2,2,23,-2.1,2.4,-2.6,1.7,96,11.5,1022.4,1.5,2.4,0.9,0,0
792,2011,2,3,0,-2.0,2.4,-2.4,1.7,97,11.6,1022.3,1.5,2.5,0.9,0,0
793,2011,2,3,1,-1.8,2.4,-2.2,1.7,97,11.6,1022.3,1.5,2.5,0.9,0,0
794,2011,2,3,2,-1.6,2.4,-2.0,1.7,97,11.6,1022.3,1.5,2.6,1.0,0,0
795,2011,2,3,3,-1.3,2.4,-1.8,1.7,96,11.5,1022.3,1.5,2.7,1.0,0,0
796,2011,2,3,4,-0.8,2.4,-1.4,1.7,96,11.5,1022.3,1.5,2.6,1.0,0,0
797,2011,2,3,5,-0.7,2.4,-1.4,1.7,95,11.4,1021.7,1.5,2.8,1.0,0,0
798,2011,2,3,6,-0.6,2.4,-1.2,1.7,96,11.5,1021.5,1.5,3.0,1.1,0,0
799,2011,2,3,7,-0.6,2.4,-1.2,1.7,96,11.5,1021.3,1.5,3.2,1.2,0,0
800,2011,2,3,8,-0.5,2.4,-1.2,1.7,95,11.4,1021.8,1.5,3.4,1.3,35,2
801,2011,2,3,9,0.4,2.4,-0.7,1.7,92,11.0,1022.2,1.5,3.3,1.2,93,7
802,2011,2,3,10,2.0,2.4,-0.7,1.7,82,9.8,1022.3,1.5,3.5,1.3,171,12
803,2011,2,3,11,3.7,2.4,-0.6,1.7,73,8.8,1021.9,1.5,3.7,1.4,213,15
804,2011,2,3,12,4.8,2.4,-0.5,1.7,69,8.3,1021.6,1.5,3.8,1.4,250,18
805,2011,2,3,13,5.4,2.4,-0.3,1.7,67,8.0,1020.7,1.5,4.3,1.6,588,41
806,2011,2,3,14,5.6,2.4,-0.2,1.7,66,7.9,1019.8,1.5,4.8,1.8,542,38
807,2011,2,3,15,5.5,2.4,0.1,1.7,68,8.2,1019.4,1.5,4.7,1.7,183,13
808,2011,2,3,16,4.9,2.4,0.7,1.7,74,8.9,1018.7,1.5,3.4,1.3,144,10
809,2011,2,3,17,4.3,2.4,0.9,1.7,79,9.5,1018.7,1.5,2.5,0.9,55,4
810,2011,2,3,18,3.4,2.4,0.9,1.7,84,10.1,1019.0,1.5,2.2,0.8,0,0
811,2011,2,3,19,2.2,2.4,0.9,1.7,91,10.9,1019.5,1.5,1.7,0.6,0,0
812,2011,2,3,20,0.5,2.4,-0.6,1.7,92,11.0,1019.5,1.5,1.7,0.6,0,0
813,2011,2,3,21,0.2,2.4,-1.0,1.7,92,11.0,1019.7,1.5,2.4,0.9,0,0
814,2011,2,3,22,0.2,2.4,-0.8,1.7,93,11.2,1019.4,1.5,2.8,1.0,0,0
815,2011,2,3,23,0.2,2.4,-0.7,1.7,94,11.3,1019.8,1.5,2.7,1.0,0,0
816,2011,2,4,0,-0.0,2.4,-0.8,1.7,94,11.3,1019.6,1.5,2.3,0.9,0,0
817,2011,2,4,1,-0.4,2.4,-1.0,1.7,96,11.5,1019.5,1.5,2.6,1.0,0,0
818,2011,2,4,2,-0.5,2.4,-1.1,1.7,96,11.5,1019.7,1.5,3.0,1.1,0,0
819,2011,2,4,3,-0.6,2.4,-0.9,1.7,98,11.8,1019.6,1.5,2.8,1.0,0,0
820,2011,2,4,4,-0.1,2.4,-0.5,1.7,97,11.6,1019.2,1.5,2.3,0.9,0,0
821,2011,2,4,5,-0.0,2.4,-0.3,1.7,98,11.8,1018.5,1.5,2.7,1.0,0,0
822,2011,2,4,6,0.2,2.4,0.1,1.7,99,11.9,1018.5,1.5,3.0,1.1,0,0
823,2011,2,4,7,0.5,2.4,0.5,1.7,100,12.0,1018.7,1.5,3.1,1.1,0,0
824,2011,2,4,8,0.9,2.4,0.9,1.7,100,12.0,1019.1,1.5,3.0,1.1,15,1
825,2011,2,4,9,1.6,2.4,1.4,1.7,99,11.9,1019.5,1.5,3.1,1.1,106,7
826,2011,2,4,10,2.4,2.4,1.5,1.7,94,11.3,1019.9,1.5,3.4,1.3,193,13
827,2011,2,4,11,2.7,2.4,1.2,1.7,90,10.8,1020.0,1.5,3.5,1.3,268,19
828,2011,2,4,12,3.2,2.4,1.0,1.7,85,10.2,1019.8,1.5,3.7,1.4,568,40
829,2011,2,4,13,3.4,2.4,0.8,1.7,83,10.0,1019.2,1.5,3.8,1.4,275,19
830,2011,2,4,14,3.4,2.4,0.5,1.7,81,9.7,1018.5,1.5,3.9,1.4,542,38
831,2011,2,4,15,3.3,2.4,0.2,1.7,80,9.6,1018.2,1.5,4.0,1.5,298,21
832,2011,2,4,16,2.9,2.4,0.8,1.7,86,10.3,1018.2,1.5,3.7,1.4,287,20
833,2011,2,4,17,2.3,2.4,0.9,1.7,90,10.8,1018.2,1.5,3.3,1.2,55,4
834,2011,2,4,18,1.5,2.4,0.7,1.7,94,11.3,1018.7,1.5,3.2,1.2,0,0
835,2011,2,4,19,1.1,2.4,0.3,1.7,94,11.3,1019.3,1.5,3.4,1.3,0,0
836,2011,2,4,20,1.0,2.4,-0.4,1.7,90,10.8,1019.7,1.5,3.5,1.3,0,0
837,2011,2,4,21,1.0,2.4,-0.9,1.7,87,10.4,1020.0,1.5,3.4,1.3,0,0
838,2011,2,4,22,0.9,2.4,-1.3,1.7,85,10.2,1019.8,1.5,3.3,1.2,0,0
839,2011,2,4,23,0.8,2.4,-1.6,1.7,84,10.1,1019.9,1.5,3.4,1.3,0,0
840,2011,2,5,0,0.5,2.4,-1.7,1.7,85,10.2,1020.1,1.5,3.6,1.3,0,0
841,2011,2,5,1,0.1,2.4,-1.9,1.7,86,10.3,1020.2,1.5,3.8,1.4,0,0
842,2011,2,5,2,-0.4,2.4,-2.4,1.7,86,10.3,1020.5,1.5,4.0,1.5,0,0
843,2011,2,5,3,-0.9,2.4,-3.0,1.7,86,10.3,1020.7,1.5,4.1,1.5,0,0
844,2011,2,5,4,-1.0,2.4,-3.2,1.7,85,10.2,1020.7,1.5,3.3,1.2,0,0
845,2011,2,5,5,-1.3,2.4,-3.6,1.7,84,10.1,1020.3,1.5,2.5,0.9,0,0
846,2011,2,5,6,-1.6,2.4,-3.8,1.7,85,10.2,1020.7,1.5,2.4,0.9,0,0
847,2011,2,5,7,-1.9,2.4,-4.0,1.7,86,10.3,1021.1,1.5,2.3,0.9,0,0
848,2011,2,5,8,-2.5,2.4,-4.1,1.7,89,10.7,1021.7,1.5,1.6,0.6,16,1
849,2011,2,5,9,-0.8,2.4,-3.9,1.7,80,9.6,1022.6,1.5,1.4,0.5,98,7
850,2011,2,5,10,0.4,2.4,-4.1,1.7,72,8.6,1023.0,1.5,1.0,0.4,361,25
851,2011,2,5,11,1.2,2.4,-4.3,1.7,67,8.0,1022.7,1.5,0.5,0.2,496,35
852,2011,2,5,12,2.0,2.4,-4.3,1.7,63,7.6,1022.3,1.5,1.3,0.5,577,40
853,2011,2,5,13,2.5,2.4,-3.5,1.7,65,7.8,1021.6,1.5,2.5,0.9,596,42
854,2011,2,5,14,2.5,2.4,-3.2,1.7,66,7.9,1020.6,1.5,2.7,1.0,550,38
855,2011,2,5,15,2.4,2.4,-3.1,1.7,67,8.0,1020.6,1.5,3.4,1.3,433,30
856,2011,2,5,16,2.1,2.4,-2.7,1.7,71,8.5,1020.3,1.5,3.0,1.1,293,21
857,2011,2,5,17,1.4,2.4,-2.8,1.7,74,8.9,1020.0,1.5,2.6,1.0,56,4
858,2011,2,5,18,0.5,2.4,-3.0,1.7,77,9.2,1020.0,1.5,2.3,0.9,0,0
859,2011,2,5,19,-0.2,2.4,-3.1,1.7,81,9.7,1019.7,1.5,1.7,0.6,0,0
860,2011,2,5,20,-0.7,2.4,-3.1,1.7,84,10.1,1019.6,1.5,1.0,0.4,0,0
861,2011,2,5,21,0.1,2.4,-2.9,1.7,80,9.6,1019.1,1.5,0.7,0.3,0,0
862,2011,2,5,22,-0.1,2.4,-2.6,1.7,83,10.0,1018.7,1.5,0.7,0.3,0,0
863,2011,2,5,23,-0.0,2.4,-2.3,1.7,85,10.2,1019.0,1.5,0.1,0.0,0,0
864,2011,2,6,0,-0.0,2.4,-2.1,1.7,86,10.3,1018.6,1.5,0.6,0.2,0,0
865,2011,2,6,1,0.0,2.4,-2.0,1.7,86,10.3,1018.2,1.5,0.9,0.3,0,0
866,2011,2,6,2,-1.4,2.4,-2.8,1.7,90,10.8,1017.8,1.5,1.2,0.4,0,0
867,2011,2,6,3,-1.7,2.4,-2.9,1.7,92,11.0,1017.2,1.5,2.0,0.7,0,0
868,2011,2,6,4,-1.6,2.4,-2.7,1.7,92,11.0,1016.6,1.5,1.9,0.7,0,0
869,2011,2,6,5,-1.2,2.4,-2.5,1.7,91,10.9,1016.0,1.5,2.4,0.9,0,0
870,2011,2,6,6,-0.8,2.4,-2.3,1.7,90,10.8,1015.8,1.5,2.8,1.0,0,0
871,2011,2,6,7,-0.5,2.4,-2.2,1.7,88,10.6,1015.9,1.5,2.8,1.0,0,0
872,2011,2,6,8,-0.3,2.4,-2.3,1.7,86,10.3,1015.8,1.5,2.5,0.9,40,3
873,2011,2,6,9,0.6,2.4,-2.4,1.7,80,9.6,1016.2,1.5,2.2,0.8,104,7
874,2011,2,6,10,2.4,2.4,-2.4,1.7,71,8.5,1016.1,1.5,2.1,0.8,203,14
875,2011,2,6,11,4.0,2.4,-2.1,1.7,64,7.7,1015.6,1.5,2.4,0.9,292,20
876,2011,2,6,12,5.1,2.4,-0.9,1.7,65,7.8,1014.7,1.5,2.7,1.0,311,22
877,2011,2,6,13,5.7,2.4,0.3,1.7,68,8.2,1013.7,1.5,3.2,1.2,313,22
878,2011,2,6,14,6.1,2.4,1.6,1.7,73,8.8,1013.3,1.5,4.1,1.5,288,20
879,2011,2,6,15,5.3,2.4,2.3,1.7,81,9.7,1013.3,1.5,3.6,1.3,232,16
880,2011,2,6,16,4.2,2.4,1.7,1.7,84,10.1,1013.5,1.5,2.5,0.9,145,10
881,2011,2,6,17,3.6,2.4,1.8,1.7,88,10.6,1014.1,1.5,2.7,1.0,59,4
882,2011,2,6,18,2.8,2.4,1.6,1.7,92,11.0,1014.8,1.5,3.0,1.1,0,0
883,2011,2,6,19,2.2,2.4,1.5,1.7,95,11.4,1015.5,1.5,2.8,1.0,0,0
884,2011,2,6,20,1.9,2.4,1.3,1.7,96,11.5,1016.0,1.5,3.3,1.2,0,0
885,2011,2,6,21,1.7,2.4,1.1,1.7,96,11.5,1016.7,1.5,4.0,1.5,0,0
886,2011,2,6,22,1.5,2.4,0.6,1.7,94,11.3,1017.2,1.5,4.8,1.8,0,0
887,2011,2,6,23,1.1,2.4,-0.2,1.7,91,10.9,1017.8,1.5,4.9,1.8,0,0
888,2011,2,7,0,0.6,2.4,-0.9,1.7,90,10.8,1018.2,1.5,4.6,1.7,0,0
889,2011,2,7,1,0.4,2.4,-1.7,1.7,86,10.3,1018.5,1.5,4.6,1.7,0,0
890,2011,2,7,2,0.2,2.4,-2.7,1.7,81,9.7,1018.7,1.5,4.8,1.8,0,0
891,2011,2,7,3,-0.1,2.4,-4.0,1.7,75,9.0,1018.8,1.5,4.9,1.8,0,0
892,2011,2,7,4,-0.1,2.4,-3.9,1.7,76,9.1,1018.9,1.5,4.3,1.6,0,0
893,2011,2,7,5,-0.5,2.4,-4.9,1.7,72,8.6,1018.0,1.5,4.0,1.5,0,0
894,2011,2,7,6,-0.7,2.4,-5.6,1.7,69,8.3,1018.5,1.5,3.5,1.3,0,0
895,2011,2,7,7,-0.9,2.4,-6.3,1.7,67,8.0,1018.3,1.5,3.4,1.3,0,0
896,2011,2,7,8,-0.9,2.4,-6.6,1.7,65,7.8,1018.5,1.5,3.3,1.2,17,1
897,2011,2,7,9,-0.1,2.4,-6.9,1.7,60,7.2,1019.2,1.5,3.1,1.1,109,8
898,2011,2,7,10,1.0,2.4,-8.1,1.7,51,6.1,1019.2,1.5,2.9,1.1,191,13
899,2011,2,7,11,2.0,2.4,-8.4,1.7,46,5.5,1019.0,1.5,2.3,0.9,239,17
900,2011,2,7,12,2.8,2.4,-8.4,1.7,44,5.3,1018.6,1.5,2.0,0.7,270,19
901,2011,2,7,13,3.2,2.4,-7.7,1.7,45,5.4,1017.8,1.5,2.5,0.9,281,20
902,2011,2,7,14,3.3,2.4,-6.4,1.7,49,5.9,1017.0,1.5,2.7,1.0,281,20
903,2011,2,7,15,3.1,2.4,-5.3,1.7,54,6.5,1016.5,1.5,2.8,1.0,224,16
904,2011,2,7,16,2.4,2.4,-6.5,1.7,52,6.2,1015.7,1.5,2.4,0.9,151,11
905,2011,2,7,17,2.0,2.4,-6.0,1.7,55,6.6,1015.2,1.5,2.5,0.9,67,5
906,2011,2,7,18,1.6,2.4,-5.1,1.7,61,7.3,1015.6,1.5,2.4,0.9,0,0
907,2011,2,7,19,1.0,2.4,-3.9,1.7,70,8.4,1015.3,1.5,1.3,0.5,0,0
908,2011,2,7,20,1.7,2.4,-4.2,1.7,65,7.8,1015.0,1.5,0.4,0.1,0,0
909,2011,2,7,21,0.6,2.4,-3.7,1.7,73,8.8,1014.5,1.5,1.0,0.4,0,0
910,2011,2,7,22,-0.7,2.4,-3.0,1.7,84,10.1,1013.9,1.5,1.7,0.6,0,0
911,2011,2,7,23,-0.8,2.4,-2.9,1.7,86,10.3,1013.3,1.5,1.9,0.7,0,0
912,2011,2,8,0,-1.2,2.4,-3.3,1.7,86,10.3,1012.9,1.5,1.8,0.7,0,0
913,2011,2,8,1,-1.3,2.4,-3.9,1.7,82,9.8,1012.8,1.5,1.5,0.6,0,0
914,2011,2,8,2,-1.7,2.4,-3.9,1.7,85,10.2,1012.6,1.5,1.8,0.7,0,0
915,2011,2,8,3,-0.7,2.4,-3.9,1.7,79,9.5,1012.2,1.5,2.1,0.8,0,0
916,2011,2,8,4,-0.5,2.4,-4.0,1.7,77,9.2,1011.6,1.5,1.7,0.6,0,0
917,2011,2,8,5,-0.1,2.4,-4.0,1.7,75,9.0,1010.7,1.5,1.9,0.7,0,0
918,2011,2,8,6,-0.0,2.4,-4.0,1.7,74,8.9,1010.7,1.5,1.9,0.7,0,0
919,2011,2,8,7,-0.2,2.4,-4.1,1.7,75,9.0,1010.5,1.5,1.8,0.7,0,0
920,2011,2,8,8,-0.1,2.4,-4.1,1.7,74,8.9,1010.5,1.5,1.8,0.7,18,1
921,2011,2,8,9,0.8,2.4,-4.1,1.7,70,8.4,1010.5,1.5,1.6,0.6,175,12
922,2011,2,8,10,1.8,2.4,-4.4,1.7,63,7.6,1010.6,1.5,1.4,0.5,365,26
923,2011,2,8,11,2.9,2.4,-4.7,1.7,57,6.8,1010.0,1.5,1.2,0.4,498,35
924,2011,2,8,12,4.1,2.4,-4.9,1.7,52,6.2,1009.1,1.5,1.0,0.4,579,41
925,2011,2,8,13,4.9,2.4,-5.3,1.7,48,5.8,1007.9,1.5,0.4,0.1,597,42
926,2011,2,8,14,5.4,2.4,-4.6,1.7,49,5.9,1007.4,1.5,1.9,0.7,552,39
927,2011,2,8,15,5.4,2.4,-2.9,1.7,55,6.6,1007.6,1.5,3.2,1.2,436,30
928,2011,2,8,16,5.4,2.4,-3.3,1.7,53,6.4,1007.4,1.5,3.5,1.3,297,21
929,2011,2,8,17,4.5,2.4,-3.0,1.7,58,7.0,1007.3,1.5,3.3,1.2,58,4
930,2011,2,8,18,3.1,2.4,-2.7,1.7,66,7.9,1007.9,1.5,4.0,1.5,0,0
931,2011,2,8,19,2.4,2.4,-2.6,1.7,70,8.4,1008.9,1.5,5.1,1.9,0,0
932,2011,2,8,20,2.4,2.4,-2.6,1.7,70,8.4,1009.8,1.5,5.9,2.2,0,0
933,2011,2,8,21,2.5,2.4,-2.7,1.7,69,8.3,1010.5,1.5,6.9,2.6,0,0
934,2011,2,8,22,2.1,2.4,-3.5,1.7,66,7.9,1011.2,1.5,7.7,2.8,0,0
935,2011,2,8,23,1.5,2.4,-3.9,1.7,67,8.0,1011.9,1.5,7.0,2.6,0,0
936,2011,2,9,0,0.9,2.4,-4.2,1.7,69,8.3,1012.3,1.5,6.5,2.4,0,0
937,2011,2,9,1,0.5,2.4,-4.0,1.7,72,8.6,1012.6,1.5,6.1,2.3,0,0
938,2011,2,9,2,0.2,2.4,-3.7,1.7,75,9.0,1013.0,1.5,5.9,2.2,0,0
939,2011,2,9,3,-0.0,2.4,-3.4,1.7,78,9.4,1013.5,1.5,6.1,2.3,0,0
940,2011,2,9,4,-0.2,2.4,-3.3,1.7,80,9.6,1013.3,1.5,6.5,2.4,0,0
941,2011,2,9,5,-0.7,2.4,-3.5,1.7,81,9.7,1013.9,1.5,6.9,2.6,0,0
942,2011,2,9,6,-1.1,2.4,-4.2,1.7,79,9.5,1014.5,1.5,7.5,2.8,0,0
943,2011,2,9,7,-1.6,2.4,-5.4,1.7,75,9.0,1015.5,1.5,7.9,2.9,0,0
944,2011,2,9,8,-2.1,2.4,-6.8,1.7,70,8.4,1016.2,1.5,8.0,3.0,44,3
945,2011,2,9,9,-2.2,2.4,-8.4,1.7,63,7.6,1017.1,1.5,8.3,3.1,215,15
946,2011,2,9,10,-1.9,2.4,-9.4,1.7,57,6.8,1018.0,1.5,7.8,2.9,380,27
947,2011,2,9,11,-1.3,2.4,-9.7,1.7,53,6.4,1018.4,1.5,7.5,2.8,517,36
948,2011,2,9,12,-0.6,2.4,-10.3,1.7,48,5.8,1018.7,1.5,7.5,2.8,600,42
949,2011,2,9,13,-0.0,2.4,-11.2,1.7,43,5.2,1018.1,1.5,7.7,2.8,618,43
950,2011,2,9,14,0.4,2.4,-11.8,1.7,40,4.8,1017.7,1.5,7.9,2.9,572,40
951,2011,2,9,15,0.7,2.4,-12.2,1.7,37,4.4,1018.1,1.5,8.0,3.0,453,32
952,2011,2,9,16,0.7,2.4,-11.7,1.7,39,4.7,1017.8,1.5,6.8,2.5,144,10
953,2011,2,9,17,0.5,2.4,-12.1,1.7,38,4.6,1017.9,1.5,6.6,2.4,135,9
954,2011,2,9,18,-0.2,2.4,-11.8,1.7,41,4.9,1018.3,1.5,6.4,2.4,0,0
955,2011,2,9,19,-0.8,2.4,-11.4,1.7,45,5.4,1018.8,1.5,6.6,2.4,0,0
956,2011,2,9,20,-1.4,2.4,-12.0,1.7,44,5.3,1019.7,1.5,7.3,2.7,0,0
957,2011,2,9,21,-2.1,2.4,-12.8,1.7,44,5.3,1020.4,1.5,7.6,2.8,0,0
958,2011,2,9,22,-2.6,2.4,-13.5,1.7,43,5.2,1020.9,1.5,7.1,2.6,0,0
959,2011,2,9,23,-3.0,2.4,-14.1,1.7,42,5.0,1021.2,1.5,6.5,2.4,0,0
960,2011,2,10,0,-3.4,2.4,-14.5,1.7,42,5.0,1021.3,1.5,6.2,2.3,0,0
961,2011,2,10,1,-3.8,2.4,-14.7,1.7,43,5.2,1021.3,1.5,5.9,2.2,0,0
962,2011,2,10,2,-4.1,2.4,-14.8,1.7,43,5.2,1020.7,1.5,5.5,2.0,0,0
963,2011,2,10,3,-4.4,2.4,-14.9,1.7,44,5.3,1020.5,1.5,5.2,1.9,0,0
964,2011,2,10,4,-3.7,2.4,-14.0,1.7,45,5.4,1020.3,1.5,4.6,1.7,0,0
965,2011,2,10,5,-3.8,2.4,-14.0,1.7,45,5.4,1020.2,1.5,4.4,1.6,0,0
966,2011,2,10,6,-3.7,2.4,-14.2,1.7,44,5.3,1020.3,1.5,3.9,1.4,0,0
967,2011,2,10,7,-3.5,2.4,-14.5,1.7,42,5.0,1020.4,1.5,3.2,1.2,0,0
968,2011,2,10,8,-3.3,2.4,-14.7,1.7,41,4.9,1020.5,1.5,2.2,0.8,25,2
969,2011,2,10,9,-2.9,2.4,-14.7,1.7,40,4.8,1020.9,1.5,1.5,0.6,118,8
970,2011,2,10,10,-2.2,2.4,-14.6,1.7,38,4.6,1021.3,1.5,1.4,0.5,187,13
971,2011,2,10,11,-1.5,2.4,-14.4,1.7,37,4.4,1021.4,1.5,1.5,0.6,259,18
972,2011,2,10,12,-0.9,2.4,-14.1,1.7,36,4.3,1021.0,1.5,2.1,0.8,273,19
973,2011,2,10,13,-0.5,2.4,-13.5,1.7,37,4.4,1020.5,1.5,2.8,1.0,620,43
974,2011,2,10,14,-0.2,2.4,-13.0,1.7,37,4.4,1019.7,1.5,3.3,1.2,574,40
975,2011,2,10,15,0.2,2.4,-12.9,1.7,37,4.4,1019.4,1.5,3.6,1.3,455,32
976,2011,2,10,16,0.1,2.4,-12.5,1.7,38,4.6,1018.8,1.5,2.8,1.0,314,22
977,2011,2,10,17,-0.0,2.4,-12.3,1.7,39,4.7,1018.8,1.5,2.7,1.0,138,10
978,2011,2,10,18,-0.6,2.4,-11.6,1.7,43,5.2,1018.9,1.5,2.9,1.1,0,0
979,2011,2,10,19,-1.0,2.4,-11.0,1.7,47,5.6,1019.6,1.5,3.3,1.2,0,0
980,2011,2,10,20,-1.0,2.4,-10.3,1.7,49,5.9,1019.8,1.5,3.5,1.3,0,0
981,2011,2,10,21,-0.9,2.4,-9.0,1.7,54,6.5,1020.2,1.5,3.6,1.3,0,0
982,2011,2,10,22,-1.1,2.4,-8.6,1.7,57,6.8,1020.4,1.5,4.3,1.6,0,0
983,2011,2,10,23,-1.6,2.4,-9.5,1.7,55,6.6,1020.5,1.5,5.1,1.9,0,0
