,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2689,2012,4,23,1,8.4,2.4,6.6,1.7,88,10.6,986.6,1.5,2.3,0.9,0,0
2690,2012,4,23,2,8.3,2.4,6.6,1.7,89,10.7,986.3,1.5,2.2,0.8,0,0
2691,2012,4,23,3,8.3,2.4,6.6,1.7,89,10.7,986.3,1.5,2.2,0.8,0,0
2692,2012,4,23,4,8.3,2.4,6.6,1.7,89,10.7,986.8,1.5,2.3,0.9,0,0
2693,2012,4,23,5,8.2,2.4,6.5,1.7,89,10.7,987.0,1.5,1.9,0.7,0,0
2694,2012,4,23,6,8.1,2.4,6.6,1.7,90,10.8,987.2,1.5,1.7,0.6,0,0
2695,2012,4,23,7,8.8,2.4,7.1,1.7,89,10.7,987.4,1.5,1.5,0.6,21,1
2696,2012,4,23,8,10.6,2.4,7.9,1.7,83,10.0,987.8,1.5,1.9,0.7,57,4
2697,2012,4,23,9,12.8,2.4,9.1,1.7,78,9.4,988.1,1.5,2.2,0.8,73,5
2698,2012,4,23,10,15.0,2.4,10.2,1.7,73,8.8,988.3,1.5,2.3,0.9,166,12
2699,2012,4,23,11,16.8,2.4,11.1,1.7,69,8.3,988.4,1.5,2.4,0.9,173,12
2700,2012,4,23,12,18.6,2.4,11.6,1.7,64,7.7,988.4,1.5,2.7,1.0,89,6
2701,2012,4,23,13,20.0,2.4,11.9,1.7,60,7.2,988.1,1.5,3.8,1.4,66,5
2702,2012,4,23,14,20.5,2.4,12.8,1.7,61,7.3,987.8,1.5,3.5,1.3,68,5
2703,2012,4,23,15,21.0,2.4,12.9,1.7,60,7.2,987.3,1.5,3.9,1.4,250,17
2704,2012,4,23,16,20.4,2.4,12.4,1.7,60,7.2,986.7,1.5,3.3,1.2,522,37
2705,2012,4,23,17,20.4,2.4,12.2,1.7,59,7.1,986.7,1.5,2.9,1.1,328,23
2706,2012,4,23,18,19.6,2.4,12.5,1.7,64,7.7,987.0,1.5,2.1,0.8,137,10
2707,2012,4,23,19,18.0,2.4,12.1,1.7,68,8.2,987.6,1.5,1.7,0.6,10,1
2708,2012,4,23,20,16.0,2.4,11.6,1.7,75,9.0,988.2,1.5,1.9,0.7,0,0
2709,2012,4,23,21,14.2,2.4,11.0,1.7,81,9.7,989.1,1.5,1.8,0.7,0,0
2710,2012,4,23,22,12.7,2.4,10.4,1.7,86,10.3,989.4,1.5,1.6,0.6,0,0
2711,2012,4,23,23,12.6,2.4,9.7,1.7,83,10.0,989.5,1.5,1.3,0.5,0,0
2712,2012,4,24,0,12.6,2.4,9.4,1.7,81,9.7,989.6,1.5,1.2,0.4,0,0
2713,2012,4,24,1,12.2,2.4,9.1,1.7,81,9.7,989.6,1.5,1.2,0.4,0,0
2714,2012,4,24,2,12.3,2.4,9.1,1.7,81,9.7,989.4,1.5,1.1,0.4,0,0
2715,2012,4,24,3,11.4,2.4,8.5,1.7,82,9.8,989.4,1.5,1.2,0.4,0,0
2716,2012,4,24,4,11.7,2.4,9.3,1.7,85,10.2,990.3,1.5,1.2,0.4,0,0
2717,2012,4,24,5,9.6,2.4,7.9,1.7,89,10.7,990.2,1.5,1.6,0.6,0,0
2718,2012,4,24,6,8.2,2.4,7.2,1.7,93,11.2,990.3,1.5,1.7,0.6,0,0
2719,2012,4,24,7,9.2,2.4,8.5,1.7,95,11.4,990.6,1.5,1.0,0.4,63,4
2720,2012,4,24,8,14.2,2.4,11.6,1.7,84,10.1,990.6,1.5,0.7,0.3,158,11
2721,2012,4,24,9,17.6,2.4,10.7,1.7,64,7.7,990.3,1.5,0.9,0.3,276,19
2722,2012,4,24,10,19.7,2.4,10.0,1.7,54,6.5,990.0,1.5,1.0,0.4,649,45
2723,2012,4,24,11,21.5,2.4,9.5,1.7,46,5.5,989.4,1.5,1.0,0.4,665,47
2724,2012,4,24,12,23.0,2.4,9.3,1.7,42,5.0,989.0,1.5,1.0,0.4,668,47
2725,2012,4,24,13,24.2,2.4,9.3,1.7,39,4.7,988.6,1.5,0.9,0.3,884,62
2726,2012,4,24,14,25.0,2.4,9.4,1.7,37,4.4,987.9,1.5,0.9,0.3,706,49
2727,2012,4,24,15,25.4,2.4,9.6,1.7,37,4.4,987.5,1.5,0.9,0.3,518,36
2728,2012,4,24,16,25.6,2.4,10.3,1.7,38,4.6,986.1,1.5,1.1,0.4,531,37
2729,2012,4,24,17,25.1,2.4,14.0,1.7,50,6.0,985.7,1.5,0.8,0.3,176,12
2730,2012,4,24,18,23.9,2.4,17.3,1.7,67,8.0,985.9,1.5,0.6,0.2,74,5
2731,2012,4,24,19,21.9,2.4,13.2,1.7,58,7.0,985.8,1.5,1.5,0.6,4,0
2732,2012,4,24,20,18.7,2.4,13.1,1.7,70,8.4,986.5,1.5,1.8,0.7,0,0
2733,2012,4,24,21,16.5,2.4,11.9,1.7,74,8.9,986.8,1.5,2.0,0.7,0,0
2734,2012,4,24,22,15.3,2.4,10.9,1.7,75,9.0,987.1,1.5,2.1,0.8,0,0
2735,2012,4,24,23,14.7,2.4,9.8,1.7,72,8.6,987.1,1.5,2.2,0.8,0,0
2736,2012,4,25,0,14.2,2.4,8.4,1.7,68,8.2,986.7,1.5,2.4,0.9,0,0
2737,2012,4,25,1,14.2,2.4,6.2,1.7,59,7.1,985.7,1.5,2.7,1.0,0,0
2738,2012,4,25,2,14.6,2.4,4.7,1.7,51,6.1,985.0,1.5,2.8,1.0,0,0
2739,2012,4,25,3,14.6,2.4,4.0,1.7,49,5.9,984.0,1.5,2.8,1.0,0,0
2740,2012,4,25,4,15.8,2.4,3.6,1.7,44,5.3,983.1,1.5,2.9,1.1,0,0
2741,2012,4,25,5,16.0,2.4,3.5,1.7,43,5.2,982.5,1.5,3.0,1.1,0,0
2742,2012,4,25,6,16.4,2.4,3.3,1.7,42,5.0,981.8,1.5,3.7,1.4,0,0
2743,2012,4,25,7,17.0,2.4,3.8,1.7,41,4.9,980.7,1.5,4.8,1.8,2,0
2744,2012,4,25,8,17.5,2.4,4.4,1.7,42,5.0,978.9,1.5,5.6,2.1,4,0
2745,2012,4,25,9,17.7,2.4,5.1,1.7,43,5.2,977.2,1.5,5.7,2.1,6,0
2746,2012,4,25,10,17.9,2.4,7.1,1.7,49,5.9,977.7,1.5,6.2,2.3,23,2
2747,2012,4,25,11,14.2,2.4,10.0,1.7,76,9.1,977.6,1.5,5.9,2.2,32,2
2748,2012,4,25,12,13.1,2.4,10.5,1.7,84,10.1,977.4,1.5,5.9,2.2,39,3
2749,2012,4,25,13,12.9,2.4,10.4,1.7,85,10.2,976.0,1.5,6.2,2.3,11,1
2750,2012,4,25,14,13.1,2.4,10.7,1.7,85,10.2,974.6,1.5,6.3,2.3,10,1
2751,2012,4,25,15,13.7,2.4,10.6,1.7,82,9.8,973.7,1.5,6.2,2.3,8,1
2752,2012,4,25,16,12.8,2.4,10.4,1.7,85,10.2,972.9,1.5,6.2,2.3,6,0
2753,2012,4,25,17,12.9,2.4,10.8,1.7,87,10.4,972.6,1.5,5.5,2.0,3,0
2754,2012,4,25,18,12.8,2.4,11.0,1.7,89,10.7,972.2,1.5,4.8,1.8,5,0
2755,2012,4,25,19,12.8,2.4,11.3,1.7,91,10.9,972.1,1.5,4.1,1.5,0,0
2756,2012,4,25,20,12.8,2.4,11.6,1.7,92,11.0,972.0,1.5,3.4,1.3,0,0
2757,2012,4,25,21,12.7,2.4,11.8,1.7,94,11.3,972.5,1.5,2.7,1.0,0,0
2758,2012,4,25,22,13.1,2.4,12.2,1.7,94,11.3,972.9,1.5,2.6,1.0,0,0
2759,2012,4,25,23,12.7,2.4,12.3,1.7,97,11.6,973.0,1.5,3.6,1.3,0,0
2760,2012,4,26,0,10.7,2.4,10.4,1.7,98,11.8,973.7,1.5,4.8,1.8,0,0
2761,2012,4,26,1,9.2,2.4,9.1,1.7,99,11.9,974.3,1.5,4.4,1.6,0,0
2762,2012,4,26,2,8.9,2.4,8.8,1.7,99,11.9,974.5,1.5,4.2,1.6,0,0
2763,2012,4,26,3,8.7,2.4,8.6,1.7,99,11.9,974.8,1.5,4.3,1.6,0,0
2764,2012,4,26,4,8.4,2.4,8.1,1.7,98,11.8,976.6,1.5,4.9,1.8,0,0
2765,2012,4,26,5,7.7,2.4,7.2,1.7,97,11.6,977.5,1.5,5.0,1.8,0,0
2766,2012,4,26,6,7.2,2.4,5.7,1.7,90,10.8,978.7,1.5,4.9,1.8,0,0
2767,2012,4,26,7,7.1,2.4,4.9,1.7,86,10.3,979.4,1.5,4.5,1.7,157,11
2768,2012,4,26,8,8.0,2.4,4.3,1.7,77,9.2,980.2,1.5,4.5,1.7,346,24
2769,2012,4,26,9,9.7,2.4,3.2,1.7,64,7.7,980.4,1.5,5.4,2.0,575,40
2770,2012,4,26,10,11.6,2.4,2.1,1.7,52,6.2,981.2,1.5,5.6,2.1,745,52
2771,2012,4,26,11,13.1,2.4,0.6,1.7,42,5.0,981.6,1.5,6.0,2.2,865,61
2772,2012,4,26,12,14.0,2.4,0.1,1.7,39,4.7,982.1,1.5,6.2,2.3,926,65
2773,2012,4,26,13,14.5,2.4,-0.1,1.7,37,4.4,982.5,1.5,6.3,2.3,922,65
2774,2012,4,26,14,14.7,2.4,-0.5,1.7,35,4.2,982.6,1.5,6.3,2.3,854,60
2775,2012,4,26,15,14.6,2.4,-1.3,1.7,34,4.1,982.8,1.5,6.2,2.3,727,51
2776,2012,4,26,16,13.9,2.4,-1.8,1.7,34,4.1,983.1,1.5,5.8,2.1,554,39
2777,2012,4,26,17,13.3,2.4,-1.9,1.7,35,4.2,983.3,1.5,5.0,1.8,352,25
2778,2012,4,26,18,12.5,2.4,-0.8,1.7,40,4.8,983.8,1.5,3.7,1.4,153,11
2779,2012,4,26,19,11.2,2.4,-1.0,1.7,43,5.2,984.1,1.5,3.0,1.1,14,1
2780,2012,4,26,20,9.9,2.4,-0.6,1.7,48,5.8,984.8,1.5,2.1,0.8,0,0
2781,2012,4,26,21,8.4,2.4,1.3,1.7,61,7.3,985.9,1.5,1.6,0.6,0,0
2782,2012,4,26,22,7.2,2.4,1.9,1.7,69,8.3,987.1,1.5,1.4,0.5,0,0
2783,2012,4,26,23,6.8,2.4,1.3,1.7,68,8.2,987.6,1.5,1.3,0.5,0,0
2784,2012,4,27,0,5.5,2.4,1.2,1.7,74,8.9,987.9,1.5,1.6,0.6,0,0
2785,2012,4,27,1,4.5,2.4,1.1,1.7,79,9.5,987.9,1.5,1.7,0.6,0,0
2786,2012,4,27,2,4.0,2.4,0.9,1.7,80,9.6,987.6,1.5,1.7,0.6,0,0
2787,2012,4,27,3,3.3,2.4,0.6,1.7,82,9.8,987.6,1.5,1.8,0.7,0,0
2788,2012,4,27,4,3.4,2.4,0.8,1.7,83,10.0,988.0,1.5,1.8,0.7,0,0
2789,2012,4,27,5,2.9,2.4,0.5,1.7,84,10.1,988.0,1.5,1.9,0.7,0,0
2790,2012,4,27,6,2.5,2.4,0.1,1.7,84,10.1,988.0,1.5,1.9,0.7,0,0
2791,2012,4,27,7,4.6,2.4,1.9,1.7,83,10.0,988.2,1.5,1.5,0.6,177,12
2792,2012,4,27,8,10.3,2.4,2.5,1.7,58,7.0,988.1,1.5,1.6,0.6,379,27
2793,2012,4,27,9,13.2,2.4,0.9,1.7,43,5.2,988.2,1.5,2.4,0.9,572,40
2794,2012,4,27,10,15.6,2.4,0.5,1.7,36,4.3,988.2,1.5,2.9,1.1,740,52
2795,2012,4,27,11,17.5,2.4,0.9,1.7,33,4.0,987.9,1.5,3.1,1.1,860,60
2796,2012,4,27,12,19.2,2.4,1.2,1.7,30,3.6,987.2,1.5,3.4,1.3,921,64
2797,2012,4,27,13,20.3,2.4,1.2,1.7,28,3.4,986.8,1.5,3.9,1.4,917,64
2798,2012,4,27,14,21.1,2.4,1.4,1.7,27,3.2,986.3,1.5,4.1,1.5,849,59
2799,2012,4,27,15,21.4,2.4,1.3,1.7,26,3.1,985.9,1.5,4.3,1.6,723,51
2800,2012,4,27,16,21.3,2.4,1.7,1.7,27,3.2,984.7,1.5,4.0,1.5,551,39
2801,2012,4,27,17,20.7,2.4,3.3,1.7,32,3.8,984.9,1.5,3.3,1.2,351,25
2802,2012,4,27,18,18.9,2.4,4.4,1.7,38,4.6,985.1,1.5,3.0,1.1,153,11
2803,2012,4,27,19,16.4,2.4,3.6,1.7,42,5.0,986.0,1.5,2.9,1.1,11,1
2804,2012,4,27,20,14.4,2.4,2.9,1.7,46,5.5,986.6,1.5,2.5,0.9,0,0
2805,2012,4,27,21,12.8,2.4,2.9,1.7,51,6.1,987.4,1.5,2.2,0.8,0,0
2806,2012,4,27,22,11.6,2.4,2.8,1.7,55,6.6,987.9,1.5,2.3,0.9,0,0
2807,2012,4,27,23,10.4,2.4,2.8,1.7,59,7.1,988.2,1.5,2.2,0.8,0,0
2808,2012,4,28,0,9.3,2.4,2.2,1.7,61,7.3,988.6,1.5,2.2,0.8,0,0
2809,2012,4,28,1,8.9,2.4,0.7,1.7,56,6.7,988.4,1.5,2.5,0.9,0,0
2810,2012,4,28,2,8.6,2.4,-0.3,1.7,54,6.5,988.1,1.5,2.6,1.0,0,0
2811,2012,4,28,3,8.1,2.4,-0.2,1.7,56,6.7,988.2,1.5,2.4,0.9,0,0
2812,2012,4,28,4,7.7,2.4,1.6,1.7,65,7.8,988.6,1.5,2.2,0.8,0,0
2813,2012,4,28,5,7.1,2.4,1.7,1.7,69,8.3,988.8,1.5,2.2,0.8,0,0
2814,2012,4,28,6,6.8,2.4,1.9,1.7,71,8.5,989.0,1.5,1.9,0.7,0,0
2815,2012,4,28,7,9.0,2.4,3.6,1.7,69,8.3,990.1,1.5,1.3,0.5,133,9
2816,2012,4,28,8,13.2,2.4,4.5,1.7,56,6.7,990.3,1.5,1.3,0.5,378,26
2817,2012,4,28,9,15.3,2.4,3.8,1.7,46,5.5,990.3,1.5,2.1,0.8,561,39
2818,2012,4,28,10,17.1,2.4,3.9,1.7,41,4.9,990.5,1.5,2.5,0.9,641,45
2819,2012,4,28,11,18.8,2.4,4.9,1.7,40,4.8,990.7,1.5,2.6,1.0,844,59
2820,2012,4,28,12,20.2,2.4,6.1,1.7,40,4.8,990.5,1.5,2.7,1.0,903,63
2821,2012,4,28,13,21.2,2.4,7.0,1.7,40,4.8,990.0,1.5,2.9,1.1,900,63
2822,2012,4,28,14,21.8,2.4,7.4,1.7,39,4.7,989.6,1.5,3.1,1.1,833,58
2823,2012,4,28,15,22.1,2.4,7.6,1.7,39,4.7,989.6,1.5,3.3,1.2,709,50
2824,2012,4,28,16,22.7,2.4,8.5,1.7,40,4.8,988.9,1.5,3.3,1.2,540,38
2825,2012,4,28,17,21.9,2.4,8.6,1.7,43,5.2,989.1,1.5,3.1,1.1,344,24
2826,2012,4,28,18,20.3,2.4,9.5,1.7,50,6.0,989.8,1.5,2.5,0.9,115,8
2827,2012,4,28,19,18.1,2.4,9.2,1.7,56,6.7,989.9,1.5,2.1,0.8,16,1
2828,2012,4,28,20,15.9,2.4,9.2,1.7,64,7.7,991.0,1.5,1.8,0.7,0,0
2829,2012,4,28,21,14.1,2.4,9.5,1.7,74,8.9,992.0,1.5,1.3,0.5,0,0
2830,2012,4,28,22,15.2,2.4,8.0,1.7,62,7.4,992.4,1.5,0.5,0.2,0,0
2831,2012,4,28,23,14.7,2.4,7.9,1.7,64,7.7,992.2,1.5,0.6,0.2,0,0
2832,2012,4,29,0,12.0,2.4,7.4,1.7,73,8.8,992.2,1.5,1.4,0.5,0,0
2833,2012,4,29,1,9.7,2.4,6.8,1.7,82,9.8,992.0,1.5,1.7,0.6,0,0
2834,2012,4,29,2,9.1,2.4,6.2,1.7,82,9.8,991.4,1.5,1.7,0.6,0,0
2835,2012,4,29,3,9.5,2.4,5.8,1.7,78,9.4,991.5,1.5,1.5,0.6,0,0
2836,2012,4,29,4,10.9,2.4,6.0,1.7,72,8.6,991.4,1.5,1.2,0.4,0,0
2837,2012,4,29,5,11.5,2.4,5.8,1.7,68,8.2,991.9,1.5,1.1,0.4,0,0
2838,2012,4,29,6,9.9,2.4,5.5,1.7,74,8.9,992.0,1.5,1.4,0.5,0,0
2839,2012,4,29,7,10.2,2.4,7.0,1.7,81,9.7,992.1,1.5,1.2,0.4,82,6
2840,2012,4,29,8,14.2,2.4,9.7,1.7,74,8.9,992.1,1.5,0.7,0.3,191,13
2841,2012,4,29,9,16.9,2.4,8.1,1.7,56,6.7,991.9,1.5,1.0,0.4,321,22
2842,2012,4,29,10,18.5,2.4,8.0,1.7,50,6.0,991.9,1.5,1.3,0.5,395,28
2843,2012,4,29,11,19.5,2.4,8.7,1.7,50,6.0,991.6,1.5,1.3,0.5,383,27
2844,2012,4,29,12,20.3,2.4,8.7,1.7,47,5.6,991.4,1.5,1.3,0.5,423,30
2845,2012,4,29,13,21.0,2.4,8.7,1.7,45,5.4,990.7,1.5,1.2,0.4,270,19
2846,2012,4,29,14,21.5,2.4,8.8,1.7,44,5.3,989.9,1.5,1.2,0.4,183,13
2847,2012,4,29,15,22.3,2.4,8.8,1.7,42,5.0,989.7,1.5,1.1,0.4,183,13
2848,2012,4,29,16,22.2,2.4,8.6,1.7,42,5.0,988.8,1.5,1.7,0.6,71,5
2849,2012,4,29,17,21.7,2.4,11.5,1.7,52,6.2,988.9,1.5,1.1,0.4,52,4
2850,2012,4,29,18,20.6,2.4,14.1,1.7,66,7.9,988.7,1.5,0.6,0.2,3,0
2851,2012,4,29,19,18.7,2.4,12.4,1.7,67,8.0,988.6,1.5,1.2,0.4,7,0
2852,2012,4,29,20,16.6,2.4,11.3,1.7,71,8.5,988.8,1.5,1.7,0.6,0,0
2853,2012,4,29,21,15.4,2.4,10.2,1.7,71,8.5,989.1,1.5,1.9,0.7,0,0
2854,2012,4,29,22,14.6,2.4,9.9,1.7,73,8.8,989.6,1.5,1.9,0.7,0,0
2855,2012,4,29,23,13.8,2.4,10.0,1.7,78,9.4,989.6,1.5,1.8,0.7,0,0
2856,2012,4,30,0,12.7,2.4,10.1,1.7,84,10.1,989.4,1.5,1.6,0.6,0,0
2857,2012,4,30,1,11.8,2.4,9.9,1.7,88,10.6,989.2,1.5,1.5,0.6,0,0
2858,2012,4,30,2,11.0,2.4,9.7,1.7,92,11.0,988.6,1.5,1.5,0.6,0,0
2859,2012,4,30,3,10.5,2.4,9.4,1.7,93,11.2,988.3,1.5,1.4,0.5,0,0
2860,2012,4,30,4,11.0,2.4,8.8,1.7,86,10.3,988.1,1.5,1.6,0.6,0,0
2861,2012,4,30,5,10.3,2.4,8.4,1.7,88,10.6,988.3,1.5,1.8,0.7,0,0
2862,2012,4,30,6,9.8,2.4,8.1,1.7,89,10.7,988.5,1.5,1.7,0.6,0,0
2863,2012,4,30,7,11.7,2.4,9.8,1.7,88,10.6,988.9,1.5,1.3,0.5,178,12
2864,2012,4,30,8,16.7,2.4,11.9,1.7,73,8.8,989.1,1.5,1.5,0.6,375,26
2865,2012,4,30,9,19.2,2.4,12.1,1.7,63,7.6,989.3,1.5,3.1,1.1,565,40
2866,2012,4,30,10,20.4,2.4,10.9,1.7,54,6.5,989.0,1.5,4.6,1.7,729,51
2867,2012,4,30,11,21.2,2.4,10.8,1.7,51,6.1,988.9,1.5,5.1,1.9,846,59
2868,2012,4,30,12,22.0,2.4,10.9,1.7,49,5.9,988.6,1.5,5.6,2.1,905,63
2869,2012,4,30,13,22.7,2.4,10.7,1.7,47,5.6,987.9,1.5,6.0,2.2,901,63
2870,2012,4,30,14,22.1,2.4,10.9,1.7,49,5.9,987.5,1.5,5.9,2.2,835,58
2871,2012,4,30,15,21.3,2.4,10.7,1.7,51,6.1,987.2,1.5,5.5,2.0,712,50
2872,2012,4,30,16,21.9,2.4,10.6,1.7,49,5.9,985.7,1.5,5.1,1.9,544,38
2873,2012,4,30,17,20.8,2.4,11.2,1.7,54,6.5,985.8,1.5,4.6,1.7,348,24
2874,2012,4,30,18,20.0,2.4,11.1,1.7,57,6.8,986.1,1.5,4.3,1.6,155,11
2875,2012,4,30,19,19.1,2.4,10.9,1.7,61,7.3,986.4,1.5,4.1,1.5,19,1
2876,2012,4,30,20,18.3,2.4,10.8,1.7,64,7.7,986.7,1.5,3.8,1.4,0,0
2877,2012,4,30,21,17.4,2.4,10.6,1.7,67,8.0,987.0,1.5,3.6,1.3,0,0
2878,2012,4,30,22,16.6,2.4,10.5,1.7,70,8.4,987.3,1.5,3.3,1.2,0,0
2879,2012,4,30,23,15.7,2.4,10.4,1.7,74,8.9,987.6,1.5,3.1,1.1,0,0
2880,2015,5,1,0,14.9,2.4,10.2,1.7,77,9.2,987.8,1.5,2.8,1.0,0,0
2881,2015,5,1,1,14.0,2.4,10.1,1.7,80,9.6,988.1,1.5,2.6,1.0,0,0
2882,2015,5,1,2,13.2,2.4,10.0,1.7,84,10.1,988.4,1.5,2.3,0.9,0,0
2883,2015,5,1,3,12.3,2.4,9.8,1.7,87,10.4,988.7,1.5,2.1,0.8,0,0
2884,2015,5,1,4,11.5,2.4,9.7,1.7,90,10.8,989.0,1.5,1.8,0.7,0,0
2885,2015,5,1,5,10.6,2.4,9.5,1.7,94,11.3,989.3,1.5,1.6,0.6,0,0
2886,2015,5,1,6,9.8,2.4,9.4,1.7,97,11.6,989.6,1.5,1.3,0.5,0,0
2887,2015,5,1,7,12.3,2.4,11.3,1.7,94,11.3,990.1,1.5,0.8,0.3,171,12
2888,2015,5,1,8,16.9,2.4,13.6,1.7,81,9.7,990.4,1.5,1.0,0.4,362,25
2889,2015,5,1,9,19.2,2.4,14.1,1.7,72,8.6,990.5,1.5,1.4,0.5,569,40
2890,2015,5,1,10,21.0,2.4,14.5,1.7,66,7.9,990.5,1.5,1.3,0.5,733,51
2891,2015,5,1,11,22.4,2.4,14.5,1.7,61,7.3,990.2,1.5,1.2,0.4,857,60
2892,2015,5,1,12,23.5,2.4,14.7,1.7,58,7.0,990.0,1.5,1.3,0.5,910,64
2893,2015,5,1,13,24.5,2.4,14.2,1.7,53,6.4,989.3,1.5,1.3,0.5,556,39
2894,2015,5,1,14,24.9,2.4,13.7,1.7,50,6.0,988.6,1.5,1.3,0.5,785,55
2895,2015,5,1,15,24.7,2.4,13.5,1.7,50,6.0,988.1,1.5,1.4,0.5,594,42
2896,2015,5,1,16,24.9,2.4,13.7,1.7,50,6.0,987.2,1.5,1.5,0.6,385,27
2897,2015,5,1,17,24.4,2.4,13.9,1.7,52,6.2,986.9,1.5,1.8,0.7,234,16
2898,2015,5,1,18,23.1,2.4,14.7,1.7,59,7.1,987.1,1.5,1.9,0.7,158,11
2899,2015,5,1,19,21.1,2.4,14.2,1.7,65,7.8,987.6,1.5,2.1,0.8,16,1
2900,2015,5,1,20,19.2,2.4,13.8,1.7,71,8.5,988.4,1.5,1.8,0.7,0,0
2901,2015,5,1,21,17.4,2.4,13.8,1.7,79,9.5,989.4,1.5,1.5,0.6,0,0
2902,2015,5,1,22,15.7,2.4,13.4,1.7,86,10.3,990.0,1.5,1.4,0.5,0,0
2903,2015,5,1,23,14.9,2.4,13.0,1.7,88,10.6,990.3,1.5,1.3,0.5,0,0
2904,2015,5,2,0,14.3,2.4,12.5,1.7,89,10.7,990.2,1.5,1.2,0.4,0,0
2905,2015,5,2,1,13.6,2.4,12.1,1.7,91,10.9,990.2,1.5,1.2,0.4,0,0
2906,2015,5,2,2,13.0,2.4,11.8,1.7,92,11.0,989.9,1.5,1.3,0.5,0,0
2907,2015,5,2,3,12.7,2.4,11.6,1.7,93,11.2,989.7,1.5,1.2,0.4,0,0
2908,2015,5,2,4,13.3,2.4,11.5,1.7,89,10.7,988.9,1.5,1.0,0.4,0,0
2909,2015,5,2,5,12.8,2.4,11.5,1.7,92,11.0,988.7,1.5,1.0,0.4,0,0
2910,2015,5,2,6,12.6,2.4,11.5,1.7,93,11.2,988.9,1.5,1.0,0.4,0,0
2911,2015,5,2,7,14.4,2.4,12.7,1.7,90,10.8,989.5,1.5,0.4,0.1,116,8
2912,2015,5,2,8,17.1,2.4,13.4,1.7,79,9.5,989.8,1.5,0.5,0.2,378,26
2913,2015,5,2,9,19.1,2.4,13.6,1.7,70,8.4,989.6,1.5,0.6,0.2,567,40
2914,2015,5,2,10,20.9,2.4,14.2,1.7,66,7.9,989.6,1.5,0.8,0.3,578,40
2915,2015,5,2,11,22.0,2.4,14.6,1.7,63,7.6,989.3,1.5,1.6,0.6,584,41
2916,2015,5,2,12,22.7,2.4,14.5,1.7,60,7.2,988.8,1.5,2.6,1.0,221,15
2917,2015,5,2,13,23.1,2.4,14.1,1.7,57,6.8,988.1,1.5,2.7,1.0,529,37
2918,2015,5,2,14,23.7,2.4,13.8,1.7,54,6.5,987.4,1.5,2.7,1.0,332,23
2919,2015,5,2,15,23.8,2.4,13.6,1.7,53,6.4,986.4,1.5,2.4,0.9,241,17
2920,2015,5,2,16,23.9,2.4,13.3,1.7,52,6.2,985.6,1.5,1.9,0.7,256,18
2921,2015,5,2,17,23.1,2.4,14.4,1.7,58,7.0,985.3,1.5,1.6,0.6,249,17
2922,2015,5,2,18,21.9,2.4,14.3,1.7,62,7.4,985.5,1.5,1.8,0.7,35,2
2923,2015,5,2,19,20.4,2.4,14.0,1.7,67,8.0,986.0,1.5,1.9,0.7,1,0
2924,2015,5,2,20,19.2,2.4,14.0,1.7,72,8.6,986.4,1.5,1.6,0.6,0,0
2925,2015,5,2,21,18.2,2.4,14.6,1.7,80,9.6,986.7,1.5,1.1,0.4,0,0
2926,2015,5,2,22,18.3,2.4,13.8,1.7,75,9.0,987.0,1.5,0.5,0.2,0,0
2927,2015,5,2,23,18.0,2.4,13.5,1.7,75,9.0,986.4,1.5,0.2,0.1,0,0
2928,2015,5,3,0,17.4,2.4,13.6,1.7,78,9.4,986.2,1.5,0.3,0.1,0,0
2929,2015,5,3,1,16.0,2.4,14.3,1.7,90,10.8,985.9,1.5,0.9,0.3,0,0
2930,2015,5,3,2,15.8,2.4,14.1,1.7,90,10.8,985.2,1.5,0.7,0.3,0,0
2931,2015,5,3,3,15.4,2.4,14.3,1.7,93,11.2,984.7,1.5,0.7,0.3,0,0
2932,2015,5,3,4,15.5,2.4,14.5,1.7,94,11.3,984.1,1.5,1.3,0.5,0,0
2933,2015,5,3,5,15.5,2.4,14.4,1.7,93,11.2,983.7,1.5,1.4,0.5,0,0
2934,2015,5,3,6,15.6,2.4,14.3,1.7,92,11.0,983.8,1.5,1.6,0.6,0,0
2935,2015,5,3,7,15.9,2.4,14.5,1.7,91,10.9,983.9,1.5,1.8,0.7,28,2
2936,2015,5,3,8,16.1,2.4,14.6,1.7,91,10.9,983.9,1.5,2.0,0.7,25,2
2937,2015,5,3,9,16.3,2.4,14.7,1.7,90,10.8,984.0,1.5,2.1,0.8,100,7
2938,2015,5,3,10,16.7,2.4,15.1,1.7,90,10.8,983.8,1.5,2.2,0.8,120,8
2939,2015,5,3,11,17.1,2.4,15.4,1.7,90,10.8,983.6,1.5,2.2,0.8,142,10
2940,2015,5,3,12,17.0,2.4,15.5,1.7,91,10.9,983.1,1.5,2.3,0.9,165,12
2941,2015,5,3,13,17.4,2.4,15.7,1.7,90,10.8,982.3,1.5,2.3,0.9,87,6
2942,2015,5,3,14,17.7,2.4,15.7,1.7,88,10.6,982.0,1.5,1.9,0.7,122,9
2943,2015,5,3,15,17.6,2.4,15.4,1.7,87,10.4,981.9,1.5,2.2,0.8,131,9
2944,2015,5,3,16,17.6,2.4,15.3,1.7,86,10.3,981.6,1.5,2.2,0.8,20,1
