,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2326,2009,4,7,22,9.1,2.4,4.4,1.7,72,8.6,1002.8,1.5,0.6,0.2,0,0
2327,2009,4,7,23,8.0,2.4,4.2,1.7,77,9.2,1003.1,1.5,0.9,0.3,0,0
2328,2009,4,8,0,7.8,2.4,4.1,1.7,77,9.2,1003.0,1.5,0.8,0.3,0,0
2329,2009,4,8,1,7.5,2.4,4.0,1.7,78,9.4,1003.0,1.5,0.8,0.3,0,0
2330,2009,4,8,2,6.5,2.4,3.6,1.7,82,9.8,1003.0,1.5,1.1,0.4,0,0
2331,2009,4,8,3,4.8,2.4,3.0,1.7,88,10.6,1003.2,1.5,1.4,0.5,0,0
2332,2009,4,8,4,5.5,2.4,3.4,1.7,86,10.3,1003.4,1.5,1.3,0.5,0,0
2333,2009,4,8,5,4.4,2.4,3.0,1.7,91,10.9,1003.5,1.5,1.4,0.5,0,0
2334,2009,4,8,6,3.9,2.4,2.8,1.7,93,11.2,1003.9,1.5,1.4,0.5,0,0
2335,2009,4,8,7,4.2,2.4,3.1,1.7,93,11.2,1004.3,1.5,1.2,0.4,94,7
2336,2009,4,8,8,8.3,2.4,6.2,1.7,87,10.4,1004.9,1.5,0.4,0.1,283,20
2337,2009,4,8,9,12.2,2.4,5.6,1.7,64,7.7,1005.4,1.5,0.4,0.1,488,34
2338,2009,4,8,10,15.1,2.4,4.5,1.7,49,5.9,1005.7,1.5,0.3,0.1,655,46
2339,2009,4,8,11,17.2,2.4,4.4,1.7,43,5.2,1005.8,1.5,0.7,0.3,784,55
2340,2009,4,8,12,18.6,2.4,4.3,1.7,39,4.7,1005.3,1.5,1.3,0.5,852,60
2341,2009,4,8,13,19.4,2.4,4.4,1.7,37,4.4,1004.6,1.5,1.8,0.7,856,60
2342,2009,4,8,14,20.0,2.4,4.6,1.7,36,4.3,1003.9,1.5,2.1,0.8,795,56
2343,2009,4,8,15,20.1,2.4,4.7,1.7,36,4.3,1003.5,1.5,2.4,0.9,659,46
2344,2009,4,8,16,20.0,2.4,4.6,1.7,36,4.3,1002.7,1.5,2.6,1.0,503,35
2345,2009,4,8,17,18.7,2.4,5.4,1.7,42,5.0,1002.7,1.5,2.4,0.9,305,21
2346,2009,4,8,18,16.7,2.4,6.4,1.7,51,6.1,1003.1,1.5,2.0,0.7,30,2
2347,2009,4,8,19,14.2,2.4,6.2,1.7,59,7.1,1003.4,1.5,1.6,0.6,0,0
2348,2009,4,8,20,11.9,2.4,6.4,1.7,69,8.3,1004.2,1.5,1.3,0.5,0,0
2349,2009,4,8,21,9.7,2.4,6.7,1.7,82,9.8,1004.9,1.5,1.2,0.4,0,0
2350,2009,4,8,22,8.8,2.4,5.9,1.7,82,9.8,1005.4,1.5,1.0,0.4,0,0
2351,2009,4,8,23,8.8,2.4,5.7,1.7,81,9.7,1005.7,1.5,0.6,0.2,0,0
2352,2009,4,9,0,8.3,2.4,5.6,1.7,83,10.0,1006.0,1.5,0.3,0.1,0,0
2353,2009,4,9,1,7.9,2.4,5.5,1.7,85,10.2,1006.2,1.5,0.2,0.1,0,0
2354,2009,4,9,2,7.1,2.4,5.3,1.7,88,10.6,1006.1,1.5,0.9,0.3,0,0
2355,2009,4,9,3,5.0,2.4,4.5,1.7,97,11.6,1006.0,1.5,1.0,0.4,0,0
2356,2009,4,9,4,5.2,2.4,4.1,1.7,93,11.2,1005.8,1.5,1.4,0.5,0,0
2357,2009,4,9,5,4.9,2.4,3.8,1.7,93,11.2,1006.0,1.5,1.5,0.6,0,0
2358,2009,4,9,6,4.4,2.4,3.5,1.7,94,11.3,1006.1,1.5,1.5,0.6,0,0
2359,2009,4,9,7,4.9,2.4,3.9,1.7,93,11.2,1006.4,1.5,1.3,0.5,96,7
2360,2009,4,9,8,9.6,2.4,6.7,1.7,82,9.8,1007.0,1.5,0.7,0.3,285,20
2361,2009,4,9,9,13.8,2.4,6.0,1.7,59,7.1,1007.5,1.5,0.5,0.2,493,34
2362,2009,4,9,10,16.6,2.4,5.6,1.7,48,5.8,1007.9,1.5,0.4,0.1,664,46
2363,2009,4,9,11,18.8,2.4,5.9,1.7,43,5.2,1007.8,1.5,0.7,0.3,793,56
2364,2009,4,9,12,20.4,2.4,6.1,1.7,39,4.7,1007.4,1.5,1.4,0.5,862,60
2365,2009,4,9,13,21.3,2.4,6.2,1.7,37,4.4,1006.6,1.5,2.0,0.7,865,61
2366,2009,4,9,14,21.6,2.4,6.1,1.7,37,4.4,1005.9,1.5,2.5,0.9,804,56
2367,2009,4,9,15,21.4,2.4,6.1,1.7,37,4.4,1005.5,1.5,2.9,1.1,668,47
2368,2009,4,9,16,21.1,2.4,6.0,1.7,37,4.4,1004.5,1.5,2.8,1.0,511,36
2369,2009,4,9,17,19.6,2.4,6.5,1.7,42,5.0,1004.3,1.5,2.7,1.0,312,22
2370,2009,4,9,18,17.3,2.4,6.9,1.7,50,6.0,1004.6,1.5,2.3,0.9,118,8
2371,2009,4,9,19,14.7,2.4,6.1,1.7,56,6.7,1005.1,1.5,1.9,0.7,0,0
2372,2009,4,9,20,12.6,2.4,5.9,1.7,64,7.7,1005.5,1.5,1.4,0.5,0,0
2373,2009,4,9,21,10.6,2.4,6.6,1.7,76,9.1,1006.3,1.5,1.1,0.4,0,0
2374,2009,4,9,22,10.1,2.4,5.4,1.7,73,8.8,1006.3,1.5,0.8,0.3,0,0
2375,2009,4,9,23,9.9,2.4,5.0,1.7,72,8.6,1006.4,1.5,0.5,0.2,0,0
2376,2009,4,10,0,9.4,2.4,4.8,1.7,73,8.8,1006.0,1.5,0.2,0.1,0,0
2377,2009,4,10,1,8.9,2.4,4.7,1.7,75,9.0,1005.8,1.5,0.6,0.2,0,0
2378,2009,4,10,2,6.9,2.4,4.3,1.7,84,10.1,1005.4,1.5,1.2,0.4,0,0
2379,2009,4,10,3,5.6,2.4,3.8,1.7,88,10.6,1005.3,1.5,1.4,0.5,0,0
2380,2009,4,10,4,5.4,2.4,3.4,1.7,87,10.4,1005.2,1.5,1.6,0.6,0,0
2381,2009,4,10,5,5.0,2.4,3.2,1.7,88,10.6,1005.2,1.5,1.6,0.6,0,0
2382,2009,4,10,6,4.7,2.4,3.0,1.7,89,10.7,1005.7,1.5,1.7,0.6,0,0
2383,2009,4,10,7,5.6,2.4,3.7,1.7,88,10.6,1006.2,1.5,1.3,0.5,100,7
2384,2009,4,10,8,9.8,2.4,6.3,1.7,79,9.5,1006.7,1.5,0.6,0.2,116,8
2385,2009,4,10,9,13.6,2.4,6.1,1.7,61,7.3,1007.0,1.5,0.8,0.3,498,35
2386,2009,4,10,10,16.2,2.4,6.3,1.7,52,6.2,1007.0,1.5,1.1,0.4,667,47
2387,2009,4,10,11,18.4,2.4,6.5,1.7,46,5.5,1007.2,1.5,1.5,0.6,796,56
2388,2009,4,10,12,20.0,2.4,6.5,1.7,41,4.9,1007.0,1.5,2.1,0.8,864,60
2389,2009,4,10,13,20.9,2.4,6.1,1.7,38,4.6,1006.3,1.5,2.7,1.0,868,61
2390,2009,4,10,14,21.2,2.4,5.5,1.7,36,4.3,1005.6,1.5,3.1,1.1,807,56
2391,2009,4,10,15,20.9,2.4,4.8,1.7,35,4.2,1005.2,1.5,3.2,1.2,671,47
2392,2009,4,10,16,20.6,2.4,3.9,1.7,33,4.0,1003.8,1.5,3.1,1.1,514,36
2393,2009,4,10,17,19.1,2.4,4.3,1.7,38,4.6,1003.7,1.5,2.8,1.0,316,22
2394,2009,4,10,18,16.9,2.4,4.9,1.7,45,5.4,1003.7,1.5,2.3,0.9,121,8
2395,2009,4,10,19,14.2,2.4,4.4,1.7,52,6.2,1004.2,1.5,1.8,0.7,0,0
2396,2009,4,10,20,12.2,2.4,4.4,1.7,59,7.1,1004.4,1.5,1.4,0.5,0,0
2397,2009,4,10,21,10.3,2.4,5.6,1.7,73,8.8,1005.1,1.5,1.0,0.4,0,0
2398,2009,4,10,22,10.2,2.4,4.3,1.7,67,8.0,1005.4,1.5,0.8,0.3,0,0
2399,2009,4,10,23,10.0,2.4,4.0,1.7,66,7.9,1005.5,1.5,0.6,0.2,0,0
2400,2009,4,11,0,9.5,2.4,3.9,1.7,68,8.2,1005.5,1.5,0.4,0.1,0,0
2401,2009,4,11,1,9.0,2.4,3.7,1.7,69,8.3,1005.4,1.5,0.3,0.1,0,0
2402,2009,4,11,2,8.5,2.4,3.6,1.7,71,8.5,1005.3,1.5,0.6,0.2,0,0
2403,2009,4,11,3,7.6,2.4,3.6,1.7,76,9.1,1005.0,1.5,1.0,0.4,0,0
2404,2009,4,11,4,6.2,2.4,3.5,1.7,83,10.0,1004.6,1.5,1.3,0.5,0,0
2405,2009,4,11,5,5.3,2.4,3.2,1.7,86,10.3,1004.3,1.5,1.4,0.5,0,0
2406,2009,4,11,6,4.8,2.4,3.0,1.7,88,10.6,1004.4,1.5,1.4,0.5,0,0
2407,2009,4,11,7,5.5,2.4,3.6,1.7,88,10.6,1004.6,1.5,1.1,0.4,106,7
2408,2009,4,11,8,9.8,2.4,6.3,1.7,79,9.5,1004.9,1.5,0.3,0.1,299,21
2409,2009,4,11,9,14.2,2.4,4.7,1.7,53,6.4,1005.3,1.5,0.1,0.0,506,35
2410,2009,4,11,10,16.9,2.4,4.8,1.7,45,5.4,1005.6,1.5,0.4,0.1,676,47
2411,2009,4,11,11,19.1,2.4,5.2,1.7,40,4.8,1005.5,1.5,0.6,0.2,803,56
2412,2009,4,11,12,20.8,2.4,5.2,1.7,36,4.3,1004.8,1.5,0.8,0.3,871,61
2413,2009,4,11,13,22.0,2.4,4.7,1.7,32,3.8,1003.8,1.5,0.9,0.3,874,61
2414,2009,4,11,14,22.6,2.4,4.2,1.7,30,3.6,1002.8,1.5,1.5,0.6,811,57
2415,2009,4,11,15,22.4,2.4,4.2,1.7,30,3.6,1002.2,1.5,2.5,0.9,483,34
2416,2009,4,11,16,22.1,2.4,4.0,1.7,31,3.7,1001.0,1.5,2.7,1.0,197,14
2417,2009,4,11,17,20.0,2.4,5.9,1.7,40,4.8,1000.9,1.5,2.9,1.1,132,9
2418,2009,4,11,18,17.6,2.4,6.7,1.7,49,5.9,1000.8,1.5,2.5,0.9,52,4
2419,2009,4,11,19,15.5,2.4,6.6,1.7,55,6.6,1000.7,1.5,2.0,0.7,0,0
2420,2009,4,11,20,13.9,2.4,6.5,1.7,61,7.3,1000.8,1.5,2.0,0.7,0,0
2421,2009,4,11,21,12.2,2.4,6.9,1.7,70,8.4,1001.0,1.5,1.5,0.6,0,0
2422,2009,4,11,22,10.9,2.4,6.8,1.7,76,9.1,1001.4,1.5,1.2,0.4,0,0
2423,2009,4,11,23,9.3,2.4,6.3,1.7,82,9.8,1001.7,1.5,1.6,0.6,0,0
2424,2009,4,12,0,8.7,2.4,6.2,1.7,84,10.1,1001.4,1.5,1.3,0.5,0,0
2425,2009,4,12,1,8.6,2.4,6.0,1.7,84,10.1,1001.0,1.5,1.1,0.4,0,0
2426,2009,4,12,2,8.4,2.4,5.9,1.7,84,10.1,1000.5,1.5,1.1,0.4,0,0
2427,2009,4,12,3,8.2,2.4,5.7,1.7,84,10.1,1000.0,1.5,1.4,0.5,0,0
2428,2009,4,12,4,8.6,2.4,5.3,1.7,80,9.6,999.8,1.5,1.3,0.5,0,0
2429,2009,4,12,5,8.0,2.4,4.9,1.7,81,9.7,999.8,1.5,1.4,0.5,0,0
2430,2009,4,12,6,8.0,2.4,4.9,1.7,81,9.7,1000.1,1.5,1.1,0.4,0,0
2431,2009,4,12,7,8.2,2.4,5.0,1.7,80,9.6,1000.1,1.5,0.9,0.3,48,3
2432,2009,4,12,8,11.1,2.4,5.0,1.7,66,7.9,1000.3,1.5,0.7,0.3,304,21
2433,2009,4,12,9,13.6,2.4,4.3,1.7,53,6.4,1000.5,1.5,0.8,0.3,323,23
2434,2009,4,12,10,15.8,2.4,3.8,1.7,45,5.4,1000.8,1.5,1.4,0.5,257,18
2435,2009,4,12,11,17.6,2.4,3.0,1.7,38,4.6,1000.8,1.5,2.0,0.7,334,23
2436,2009,4,12,12,18.8,2.4,2.3,1.7,33,4.0,1000.0,1.5,2.6,1.0,392,27
2437,2009,4,12,13,19.5,2.4,1.8,1.7,31,3.7,999.5,1.5,3.2,1.2,330,23
2438,2009,4,12,14,19.6,2.4,1.4,1.7,30,3.6,998.8,1.5,3.7,1.4,796,56
2439,2009,4,12,15,19.3,2.4,1.0,1.7,29,3.5,998.2,1.5,3.9,1.4,490,34
2440,2009,4,12,16,19.3,2.4,0.6,1.7,29,3.5,997.2,1.5,3.6,1.3,218,15
2441,2009,4,12,17,18.3,2.4,0.7,1.7,31,3.7,996.8,1.5,3.0,1.1,311,22
2442,2009,4,12,18,17.0,2.4,1.8,1.7,36,4.3,996.5,1.5,2.1,0.8,55,4
2443,2009,4,12,19,14.8,2.4,2.1,1.7,42,5.0,996.7,1.5,1.9,0.7,0,0
2444,2009,4,12,20,13.0,2.4,2.5,1.7,49,5.9,997.3,1.5,1.7,0.6,0,0
2445,2009,4,12,21,11.5,2.4,3.5,1.7,58,7.0,998.0,1.5,1.4,0.5,0,0
2446,2009,4,12,22,10.1,2.4,4.6,1.7,69,8.3,998.1,1.5,1.0,0.4,0,0
2447,2009,4,12,23,10.3,2.4,3.3,1.7,62,7.4,997.6,1.5,0.7,0.3,0,0
2448,2009,4,13,0,9.9,2.4,3.5,1.7,64,7.7,997.0,1.5,0.7,0.3,0,0
2449,2009,4,13,1,8.7,2.4,4.1,1.7,73,8.8,996.5,1.5,1.0,0.4,0,0
2450,2009,4,13,2,8.3,2.4,4.5,1.7,77,9.2,995.9,1.5,1.1,0.4,0,0
2451,2009,4,13,3,8.6,2.4,4.9,1.7,78,9.4,994.9,1.5,1.1,0.4,0,0
2452,2009,4,13,4,8.3,2.4,4.4,1.7,76,9.1,994.7,1.5,1.0,0.4,0,0
2453,2009,4,13,5,7.4,2.4,4.2,1.7,80,9.6,994.4,1.5,1.4,0.5,0,0
2454,2009,4,13,6,7.1,2.4,4.3,1.7,82,9.8,994.2,1.5,1.5,0.6,0,0
2455,2009,4,13,7,8.1,2.4,4.8,1.7,80,9.6,994.0,1.5,1.1,0.4,62,4
2456,2009,4,13,8,11.6,2.4,4.3,1.7,61,7.3,994.4,1.5,1.0,0.4,158,11
2457,2009,4,13,9,13.9,2.4,4.2,1.7,52,6.2,994.2,1.5,1.2,0.4,248,17
2458,2009,4,13,10,16.0,2.4,5.9,1.7,51,6.1,994.0,1.5,1.5,0.6,363,25
2459,2009,4,13,11,17.5,2.4,7.0,1.7,50,6.0,993.6,1.5,1.6,0.6,369,26
2460,2009,4,13,12,18.6,2.4,7.3,1.7,48,5.8,992.7,1.5,1.9,0.7,478,33
2461,2009,4,13,13,19.5,2.4,7.3,1.7,45,5.4,991.7,1.5,2.4,0.9,345,24
2462,2009,4,13,14,19.6,2.4,7.6,1.7,46,5.5,991.0,1.5,2.9,1.1,431,30
2463,2009,4,13,15,19.0,2.4,8.6,1.7,51,6.1,990.5,1.5,3.4,1.3,337,24
2464,2009,4,13,16,18.2,2.4,8.3,1.7,52,6.2,990.6,1.5,3.4,1.3,254,18
2465,2009,4,13,17,16.7,2.4,9.3,1.7,62,7.4,990.5,1.5,3.2,1.2,149,10
2466,2009,4,13,18,15.2,2.4,10.0,1.7,71,8.5,990.9,1.5,2.6,1.0,75,5
2467,2009,4,13,19,13.7,2.4,10.4,1.7,80,9.6,990.9,1.5,2.1,0.8,0,0
2468,2009,4,13,20,12.6,2.4,10.7,1.7,88,10.6,991.2,1.5,1.7,0.6,0,0
2469,2009,4,13,21,11.9,2.4,10.8,1.7,93,11.2,991.4,1.5,1.3,0.5,0,0
2470,2009,4,13,22,11.4,2.4,10.9,1.7,97,11.6,991.4,1.5,1.0,0.4,0,0
2471,2009,4,13,23,11.1,2.4,10.8,1.7,98,11.8,991.0,1.5,1.0,0.4,0,0
2472,2009,4,14,0,10.9,2.4,10.7,1.7,99,11.9,990.5,1.5,1.2,0.4,0,0
2473,2009,4,14,1,10.7,2.4,10.7,1.7,100,12.0,990.5,1.5,1.0,0.4,0,0
2474,2009,4,14,2,10.9,2.4,10.8,1.7,99,11.9,990.2,1.5,1.1,0.4,0,0
2475,2009,4,14,3,11.1,2.4,11.0,1.7,99,11.9,990.0,1.5,1.2,0.4,0,0
2476,2009,4,14,4,11.6,2.4,10.9,1.7,95,11.4,989.6,1.5,1.4,0.5,0,0
2477,2009,4,14,5,11.6,2.4,11.0,1.7,96,11.5,989.6,1.5,1.4,0.5,0,0
2478,2009,4,14,6,11.7,2.4,10.2,1.7,91,10.9,990.0,1.5,2.7,1.0,0,0
2479,2009,4,14,7,11.6,2.4,7.5,1.7,76,9.1,990.8,1.5,4.4,1.6,52,4
2480,2009,4,14,8,10.9,2.4,4.7,1.7,66,7.9,991.4,1.5,4.5,1.7,163,11
2481,2009,4,14,9,11.1,2.4,3.9,1.7,61,7.3,991.5,1.5,4.6,1.7,226,16
2482,2009,4,14,10,12.0,2.4,3.8,1.7,57,6.8,991.8,1.5,4.5,1.7,311,22
2483,2009,4,14,11,13.1,2.4,3.9,1.7,54,6.5,992.1,1.5,4.2,1.6,396,28
2484,2009,4,14,12,14.2,2.4,4.0,1.7,50,6.0,991.9,1.5,3.7,1.4,852,60
2485,2009,4,14,13,15.3,2.4,4.2,1.7,48,5.8,991.5,1.5,3.1,1.1,225,16
2486,2009,4,14,14,16.5,2.4,4.4,1.7,45,5.4,990.9,1.5,2.6,1.0,794,56
2487,2009,4,14,15,17.5,2.4,4.7,1.7,43,5.2,990.3,1.5,2.1,0.8,661,46
2488,2009,4,14,16,18.4,2.4,4.2,1.7,39,4.7,989.7,1.5,1.0,0.4,146,10
2489,2009,4,14,17,18.3,2.4,4.0,1.7,39,4.7,989.8,1.5,1.3,0.5,315,22
2490,2009,4,14,18,17.6,2.4,3.9,1.7,40,4.8,989.2,1.5,1.2,0.4,125,9
2491,2009,4,14,19,16.0,2.4,4.3,1.7,46,5.5,989.0,1.5,1.5,0.6,0,0
2492,2009,4,14,20,13.7,2.4,4.4,1.7,53,6.4,989.5,1.5,1.8,0.7,0,0
2493,2009,4,14,21,11.7,2.4,4.6,1.7,62,7.4,990.2,1.5,1.8,0.7,0,0
2494,2009,4,14,22,10.3,2.4,4.3,1.7,66,7.9,990.9,1.5,1.7,0.6,0,0
2495,2009,4,14,23,9.5,2.4,4.0,1.7,69,8.3,991.1,1.5,1.4,0.5,0,0
2496,2009,4,15,0,10.2,2.4,3.6,1.7,64,7.7,991.1,1.5,0.9,0.3,0,0
2497,2009,4,15,1,9.8,2.4,3.8,1.7,66,7.9,991.1,1.5,0.6,0.2,0,0
2498,2009,4,15,2,8.3,2.4,4.1,1.7,75,9.0,991.1,1.5,1.0,0.4,0,0
2499,2009,4,15,3,7.2,2.4,4.2,1.7,81,9.7,990.7,1.5,1.3,0.5,0,0
2500,2009,4,15,4,7.0,2.4,4.5,1.7,84,10.1,991.0,1.5,1.3,0.5,0,0
2501,2009,4,15,5,5.5,2.4,4.1,1.7,91,10.9,990.6,1.5,1.7,0.6,0,0
2502,2009,4,15,6,4.8,2.4,3.9,1.7,94,11.3,990.5,1.5,1.9,0.7,0,0
2503,2009,4,15,7,6.0,2.4,4.9,1.7,93,11.2,990.8,1.5,1.4,0.5,117,8
2504,2009,4,15,8,9.7,2.4,6.1,1.7,78,9.4,991.2,1.5,1.8,0.7,161,11
2505,2009,4,15,9,11.5,2.4,6.6,1.7,72,8.6,991.5,1.5,2.5,0.9,321,22
2506,2009,4,15,10,12.9,2.4,7.1,1.7,68,8.2,991.5,1.5,3.0,1.1,444,31
2507,2009,4,15,11,13.9,2.4,6.7,1.7,62,7.4,991.2,1.5,3.5,1.3,383,27
2508,2009,4,15,12,13.9,2.4,5.7,1.7,58,7.0,991.1,1.5,4.0,1.5,417,29
2509,2009,4,15,13,12.1,2.4,6.7,1.7,70,8.4,990.6,1.5,2.8,1.0,353,25
2510,2009,4,15,14,10.1,2.4,7.6,1.7,84,10.1,989.5,1.5,2.3,0.9,390,27
2511,2009,4,15,15,9.3,2.4,7.8,1.7,90,10.8,990.6,1.5,2.5,0.9,359,25
2512,2009,4,15,16,8.5,2.4,6.9,1.7,90,10.8,991.0,1.5,1.7,0.6,324,23
2513,2009,4,15,17,8.3,2.4,6.3,1.7,87,10.4,990.5,1.5,0.8,0.3,170,12
2514,2009,4,15,18,8.6,2.4,5.9,1.7,83,10.0,991.1,1.5,1.2,0.4,68,5
2515,2009,4,15,19,8.4,2.4,6.1,1.7,85,10.2,991.7,1.5,1.4,0.5,0,0
2516,2009,4,15,20,8.3,2.4,6.2,1.7,87,10.4,992.6,1.5,1.3,0.5,0,0
2517,2009,4,15,21,8.2,2.4,6.2,1.7,87,10.4,993.5,1.5,1.3,0.5,0,0
2518,2009,4,15,22,8.0,2.4,6.2,1.7,88,10.6,994.4,1.5,1.3,0.5,0,0
2519,2009,4,15,23,7.8,2.4,6.1,1.7,89,10.7,994.6,1.5,1.2,0.4,0,0
2520,2009,4,16,0,7.3,2.4,6.0,1.7,91,10.9,994.9,1.5,1.3,0.5,0,0
2521,2009,4,16,1,6.5,2.4,5.5,1.7,93,11.2,995.5,1.5,1.6,0.6,0,0
2522,2009,4,16,2,5.8,2.4,4.9,1.7,94,11.3,995.8,1.5,1.8,0.7,0,0
2523,2009,4,16,3,5.1,2.4,4.1,1.7,93,11.2,995.7,1.5,1.8,0.7,0,0
2524,2009,4,16,4,5.5,2.4,4.5,1.7,93,11.2,996.1,1.5,1.7,0.6,0,0
2525,2009,4,16,5,5.3,2.4,4.2,1.7,93,11.2,996.3,1.5,1.6,0.6,0,0
2526,2009,4,16,6,5.1,2.4,3.9,1.7,92,11.0,996.7,1.5,1.7,0.6,0,0
2527,2009,4,16,7,6.2,2.4,4.4,1.7,88,10.6,997.1,1.5,1.5,0.6,122,9
2528,2009,4,16,8,7.7,2.4,4.2,1.7,79,9.5,997.3,1.5,1.9,0.7,142,10
2529,2009,4,16,9,9.1,2.4,4.1,1.7,71,8.5,997.4,1.5,2.2,0.8,348,24
2530,2009,4,16,10,10.9,2.4,3.8,1.7,62,7.4,997.1,1.5,2.1,0.8,301,21
2531,2009,4,16,11,12.0,2.4,3.4,1.7,56,6.7,997.1,1.5,1.8,0.7,440,31
2532,2009,4,16,12,12.8,2.4,2.6,1.7,50,6.0,996.7,1.5,1.2,0.4,509,36
2533,2009,4,16,13,13.4,2.4,2.5,1.7,48,5.8,996.2,1.5,1.5,0.6,389,27
2534,2009,4,16,14,14.0,2.4,2.8,1.7,47,5.6,995.9,1.5,2.5,0.9,815,57
2535,2009,4,16,15,13.9,2.4,3.0,1.7,48,5.8,995.4,1.5,3.2,1.2,455,32
2536,2009,4,16,16,13.2,2.4,4.7,1.7,56,6.7,994.6,1.5,3.9,1.4,523,37
2537,2009,4,16,17,12.8,2.4,4.4,1.7,57,6.8,994.8,1.5,3.5,1.3,327,23
2538,2009,4,16,18,12.0,2.4,3.8,1.7,57,6.8,995.0,1.5,2.7,1.0,132,9
2539,2009,4,16,19,10.5,2.4,3.8,1.7,63,7.6,995.3,1.5,2.1,0.8,0,0
2540,2009,4,16,20,8.9,2.4,3.7,1.7,70,8.4,996.1,1.5,2.0,0.7,0,0
2541,2009,4,16,21,7.7,2.4,3.8,1.7,76,9.1,996.9,1.5,1.6,0.6,0,0
2542,2009,4,16,22,6.4,2.4,3.8,1.7,83,10.0,997.1,1.5,1.4,0.5,0,0
2543,2009,4,16,23,5.7,2.4,3.3,1.7,85,10.2,997.6,1.5,1.3,0.5,0,0
2544,2009,4,17,0,5.6,2.4,2.9,1.7,83,10.0,997.9,1.5,1.2,0.4,0,0
2545,2009,4,17,1,6.7,2.4,2.7,1.7,76,9.1,998.3,1.5,0.9,0.3,0,0
2546,2009,4,17,2,5.8,2.4,2.1,1.7,77,9.2,998.5,1.5,1.1,0.4,0,0
2547,2009,4,17,3,5.9,2.4,1.7,1.7,74,8.9,998.2,1.5,0.9,0.3,0,0
2548,2009,4,17,4,5.2,2.4,3.2,1.7,87,10.4,998.6,1.5,0.8,0.3,0,0
2549,2009,4,17,5,3.4,2.4,2.6,1.7,94,11.3,999.4,1.5,0.8,0.3,0,0
2550,2009,4,17,6,2.9,2.4,2.4,1.7,97,11.6,999.5,1.5,0.6,0.2,0,0
2551,2009,4,17,7,2.6,2.4,2.0,1.7,96,11.5,999.9,1.5,0.8,0.3,127,9
2552,2009,4,17,8,5.9,2.4,3.3,1.7,83,10.0,1000.0,1.5,0.6,0.2,320,22
2553,2009,4,17,9,9.1,2.4,2.5,1.7,63,7.6,1000.6,1.5,0.6,0.2,530,37
2554,2009,4,17,10,12.1,2.4,0.9,1.7,46,5.5,1001.0,1.5,0.4,0.1,703,49
2555,2009,4,17,11,14.2,2.4,-1.4,1.7,34,4.1,1001.1,1.5,0.9,0.3,830,58
2556,2009,4,17,12,15.4,2.4,-1.8,1.7,31,3.7,1000.7,1.5,1.6,0.6,897,63
2557,2009,4,17,13,16.2,2.4,-1.6,1.7,30,3.6,1000.1,1.5,2.1,0.8,899,63
2558,2009,4,17,14,16.6,2.4,-1.6,1.7,29,3.5,999.5,1.5,2.6,1.0,834,58
2559,2009,4,17,15,16.4,2.4,-1.8,1.7,29,3.5,998.9,1.5,3.0,1.1,697,49
2560,2009,4,17,16,15.7,2.4,-1.3,1.7,31,3.7,998.2,1.5,2.8,1.0,539,38
2561,2009,4,17,17,14.9,2.4,-1.2,1.7,33,4.0,997.6,1.5,2.4,0.9,338,24
2562,2009,4,17,18,13.7,2.4,-0.4,1.7,38,4.6,998.1,1.5,2.2,0.8,61,4
2563,2009,4,17,19,11.5,2.4,0.0,1.7,45,5.4,998.5,1.5,2.3,0.9,0,0
2564,2009,4,17,20,9.6,2.4,0.1,1.7,52,6.2,999.3,1.5,2.0,0.7,0,0
2565,2009,4,17,21,8.2,2.4,0.6,1.7,59,7.1,999.9,1.5,1.6,0.6,0,0
2566,2009,4,17,22,7.3,2.4,1.6,1.7,67,8.0,1000.0,1.5,1.0,0.4,0,0
2567,2009,4,17,23,7.9,2.4,0.5,1.7,60,7.2,1000.0,1.5,0.2,0.1,0,0
2568,2009,4,18,0,7.5,2.4,0.8,1.7,63,7.6,999.6,1.5,0.6,0.2,0,0
2569,2009,4,18,1,7.0,2.4,1.1,1.7,66,7.9,999.9,1.5,0.7,0.3,0,0
2570,2009,4,18,2,6.4,2.4,1.5,1.7,71,8.5,999.9,1.5,0.8,0.3,0,0
2571,2009,4,18,3,6.2,2.4,1.8,1.7,73,8.8,999.9,1.5,0.7,0.3,0,0
2572,2009,4,18,4,6.3,2.4,1.5,1.7,71,8.5,1000.1,1.5,0.9,0.3,0,0
2573,2009,4,18,5,4.6,2.4,1.3,1.7,79,9.5,999.9,1.5,1.3,0.5,0,0
2574,2009,4,18,6,3.5,2.4,1.1,1.7,84,10.1,1000.0,1.5,1.4,0.5,0,0
2575,2009,4,18,7,4.6,2.4,2.1,1.7,84,10.1,1000.3,1.5,1.0,0.4,134,9
2576,2009,4,18,8,9.1,2.4,2.3,1.7,62,7.4,1000.7,1.5,0.7,0.3,332,23
2577,2009,4,18,9,12.3,2.4,-0.5,1.7,41,4.9,1001.1,1.5,0.9,0.3,535,37
2578,2009,4,18,10,14.5,2.4,-1.2,1.7,34,4.1,1001.2,1.5,1.5,0.6,698,49
