,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
26,2010,1,2,2,-2.3,2.4,-10.2,1.7,55,6.6,1002.2,1.5,0.7,0.3,0,0
27,2010,1,2,3,-2.3,2.4,-10.2,1.7,55,6.6,1001.6,1.5,0.7,0.3,0,0
28,2010,1,2,4,-2.5,2.4,-10.4,1.7,55,6.6,1001.6,1.5,0.7,0.3,0,0
29,2010,1,2,5,-2.8,2.4,-10.4,1.7,56,6.7,1000.6,1.5,0.8,0.3,0,0
30,2010,1,2,6,-3.6,2.4,-10.4,1.7,59,7.1,1000.2,1.5,0.9,0.3,0,0
31,2010,1,2,7,-3.5,2.4,-10.6,1.7,58,7.0,999.5,1.5,1.0,0.4,0,0
32,2010,1,2,8,-3.1,2.4,-10.6,1.7,56,6.7,999.0,1.5,1.0,0.4,35,2
33,2010,1,2,9,-1.1,2.4,-10.4,1.7,49,5.9,998.5,1.5,0.9,0.3,97,7
34,2010,1,2,10,1.7,2.4,-9.9,1.7,42,5.0,998.5,1.5,1.5,0.6,162,11
35,2010,1,2,11,4.0,2.4,-7.5,1.7,43,5.2,997.7,1.5,2.1,0.8,219,15
36,2010,1,2,12,5.9,2.4,-4.6,1.7,47,5.6,996.7,1.5,2.4,0.9,210,15
37,2010,1,2,13,8.0,2.4,-2.2,1.7,49,5.9,995.3,1.5,2.5,0.9,497,35
38,2010,1,2,14,9.0,2.4,-1.2,1.7,49,5.9,994.5,1.5,2.4,0.9,437,31
39,2010,1,2,15,9.0,2.4,-0.7,1.7,51,6.1,994.3,1.5,1.8,0.7,204,14
40,2010,1,2,16,7.6,2.4,0.1,1.7,59,7.1,994.4,1.5,1.6,0.6,76,5
41,2010,1,2,17,6.1,2.4,0.4,1.7,67,8.0,995.1,1.5,1.6,0.6,0,0
42,2010,1,2,18,3.9,2.4,0.2,1.7,77,9.2,995.9,1.5,2.1,0.8,0,0
43,2010,1,2,19,2.7,2.4,0.4,1.7,85,10.2,997.0,1.5,2.5,0.9,0,0
44,2010,1,2,20,1.8,2.4,-0.2,1.7,87,10.4,997.9,1.5,2.7,1.0,0,0
45,2010,1,2,21,0.8,2.4,-1.6,1.7,84,10.1,998.8,1.5,2.6,1.0,0,0
46,2010,1,2,22,-0.7,2.4,-3.6,1.7,81,9.7,999.3,1.5,2.4,0.9,0,0
47,2010,1,2,23,-1.8,2.4,-5.6,1.7,75,9.0,999.9,1.5,2.5,0.9,0,0
48,2010,1,3,0,-2.5,2.4,-7.0,1.7,71,8.5,1000.1,1.5,2.6,1.0,0,0
49,2010,1,3,1,-2.9,2.4,-7.9,1.7,68,8.2,1000.4,1.5,2.6,1.0,0,0
50,2010,1,3,2,-3.3,2.4,-8.5,1.7,67,8.0,1000.7,1.5,2.7,1.0,0,0
51,2010,1,3,3,-3.6,2.4,-9.2,1.7,65,7.8,1000.8,1.5,2.7,1.0,0,0
52,2010,1,3,4,-3.2,2.4,-8.8,1.7,65,7.8,1000.6,1.5,2.7,1.0,0,0
53,2010,1,3,5,-3.6,2.4,-9.4,1.7,64,7.7,1000.6,1.5,2.6,1.0,0,0
54,2010,1,3,6,-3.8,2.4,-10.0,1.7,62,7.4,1000.9,1.5,2.5,0.9,0,0
55,2010,1,3,7,-4.1,2.4,-10.6,1.7,61,7.3,1001.7,1.5,2.2,0.8,0,0
56,2010,1,3,8,-4.3,2.4,-11.2,1.7,59,7.1,1002.5,1.5,2.0,0.7,0,0
57,2010,1,3,9,-3.3,2.4,-12.1,1.7,51,6.1,1003.0,1.5,2.4,0.9,185,13
58,2010,1,3,10,-2.0,2.4,-13.0,1.7,43,5.2,1003.5,1.5,2.5,0.9,337,24
59,2010,1,3,11,-0.8,2.4,-14.2,1.7,36,4.3,1003.5,1.5,2.6,1.0,457,32
60,2010,1,3,12,0.4,2.4,-15.4,1.7,29,3.5,1002.9,1.5,2.7,1.0,521,36
61,2010,1,3,13,1.4,2.4,-16.4,1.7,25,3.0,1002.1,1.5,2.6,1.0,523,37
62,2010,1,3,14,1.9,2.4,-17.0,1.7,23,2.8,1001.5,1.5,2.4,0.9,461,32
63,2010,1,3,15,2.0,2.4,-16.7,1.7,24,2.9,1001.4,1.5,2.3,0.9,333,23
64,2010,1,3,16,2.2,2.4,-16.8,1.7,23,2.8,1001.0,1.5,1.8,0.7,188,13
65,2010,1,3,17,1.0,2.4,-15.8,1.7,27,3.2,1001.1,1.5,1.4,0.5,0,0
66,2010,1,3,18,-0.9,2.4,-14.9,1.7,34,4.1,1001.2,1.5,1.6,0.6,0,0
67,2010,1,3,19,-2.6,2.4,-14.9,1.7,38,4.6,1001.6,1.5,1.4,0.5,0,0
68,2010,1,3,20,-3.0,2.4,-14.9,1.7,39,4.7,1001.3,1.5,1.3,0.5,0,0
69,2010,1,3,21,-2.4,2.4,-15.2,1.7,37,4.4,1001.4,1.5,1.0,0.4,0,0
70,2010,1,3,22,-1.8,2.4,-15.1,1.7,35,4.2,1001.3,1.5,0.9,0.3,0,0
71,2010,1,3,23,-2.4,2.4,-15.1,1.7,37,4.4,1001.0,1.5,1.0,0.4,0,0
72,2010,1,4,0,-2.7,2.4,-15.2,1.7,38,4.6,1000.9,1.5,1.2,0.4,0,0
73,2010,1,4,1,-3.0,2.4,-15.5,1.7,38,4.6,1000.6,1.5,1.3,0.5,0,0
74,2010,1,4,2,-3.2,2.4,-15.7,1.7,37,4.4,1000.2,1.5,1.2,0.4,0,0
75,2010,1,4,3,-3.2,2.4,-15.9,1.7,37,4.4,999.9,1.5,1.2,0.4,0,0
76,2010,1,4,4,-2.9,2.4,-15.5,1.7,37,4.4,999.5,1.5,1.1,0.4,0,0
77,2010,1,4,5,-2.7,2.4,-15.8,1.7,36,4.3,998.5,1.5,1.1,0.4,0,0
78,2010,1,4,6,-2.3,2.4,-16.0,1.7,34,4.1,997.7,1.5,0.9,0.3,0,0
79,2010,1,4,7,-2.1,2.4,-16.1,1.7,33,4.0,996.9,1.5,1.0,0.4,0,0
80,2010,1,4,8,-1.8,2.4,-16.1,1.7,33,4.0,996.0,1.5,1.3,0.5,0,0
81,2010,1,4,9,-0.7,2.4,-15.5,1.7,32,3.8,994.5,1.5,1.5,0.6,98,7
82,2010,1,4,10,1.2,2.4,-11.8,1.7,37,4.4,993.3,1.5,0.9,0.3,183,13
83,2010,1,4,11,2.1,2.4,-7.0,1.7,51,6.1,992.5,1.5,0.9,0.3,292,20
84,2010,1,4,12,2.3,2.4,-2.2,1.7,72,8.6,990.7,1.5,0.8,0.3,328,23
85,2010,1,4,13,3.7,2.4,0.0,1.7,77,9.2,988.9,1.5,1.0,0.4,228,16
86,2010,1,4,14,5.1,2.4,0.9,1.7,74,8.9,988.2,1.5,1.7,0.6,188,13
87,2010,1,4,15,6.3,2.4,0.1,1.7,65,7.8,987.7,1.5,2.7,1.0,251,18
88,2010,1,4,16,5.3,2.4,-1.5,1.7,62,7.4,988.4,1.5,3.5,1.3,80,6
89,2010,1,4,17,3.5,2.4,-3.2,1.7,62,7.4,989.2,1.5,3.5,1.3,0,0
90,2010,1,4,18,1.4,2.4,-3.5,1.7,70,8.4,990.7,1.5,3.4,1.3,0,0
91,2010,1,4,19,-0.2,2.4,-4.5,1.7,73,8.8,992.1,1.5,3.8,1.4,0,0
92,2010,1,4,20,-1.4,2.4,-6.2,1.7,70,8.4,993.4,1.5,3.9,1.4,0,0
93,2010,1,4,21,-1.8,2.4,-7.3,1.7,66,7.9,994.5,1.5,3.8,1.4,0,0
94,2010,1,4,22,-2.0,2.4,-7.9,1.7,64,7.7,995.1,1.5,3.4,1.3,0,0
95,2010,1,4,23,-2.4,2.4,-8.3,1.7,64,7.7,995.7,1.5,2.8,1.0,0,0
96,2010,1,5,0,-3.0,2.4,-8.8,1.7,64,7.7,996.3,1.5,2.7,1.0,0,0
97,2010,1,5,1,-3.3,2.4,-9.3,1.7,63,7.6,997.0,1.5,2.6,1.0,0,0
98,2010,1,5,2,-3.6,2.4,-9.9,1.7,62,7.4,997.6,1.5,2.7,1.0,0,0
99,2010,1,5,3,-3.8,2.4,-10.5,1.7,60,7.2,998.2,1.5,2.6,1.0,0,0
100,2010,1,5,4,-4.0,2.4,-10.5,1.7,61,7.3,998.8,1.5,3.0,1.1,0,0
101,2010,1,5,5,-4.3,2.4,-10.9,1.7,60,7.2,999.2,1.5,3.1,1.1,0,0
102,2010,1,5,6,-4.7,2.4,-11.3,1.7,60,7.2,999.6,1.5,3.2,1.2,0,0
103,2010,1,5,7,-5.2,2.4,-11.6,1.7,61,7.3,1000.2,1.5,3.0,1.1,0,0
104,2010,1,5,8,-5.3,2.4,-11.8,1.7,60,7.2,1000.8,1.5,2.9,1.1,0,0
105,2010,1,5,9,-4.7,2.4,-12.1,1.7,56,6.7,1001.4,1.5,3.3,1.2,161,11
106,2010,1,5,10,-3.6,2.4,-12.8,1.7,49,5.9,1001.9,1.5,3.7,1.4,340,24
107,2010,1,5,11,-2.6,2.4,-13.4,1.7,43,5.2,1002.2,1.5,4.1,1.5,207,15
108,2010,1,5,12,-1.9,2.4,-13.8,1.7,40,4.8,1001.8,1.5,4.3,1.6,525,37
109,2010,1,5,13,-1.4,2.4,-14.1,1.7,37,4.4,1001.0,1.5,4.3,1.6,526,37
110,2010,1,5,14,-1.3,2.4,-14.3,1.7,37,4.4,1000.7,1.5,4.2,1.6,465,33
111,2010,1,5,15,-1.5,2.4,-14.3,1.7,37,4.4,1000.9,1.5,4.0,1.5,336,24
112,2010,1,5,16,-1.8,2.4,-13.6,1.7,40,4.8,1001.2,1.5,3.7,1.4,191,13
113,2010,1,5,17,-2.8,2.4,-13.5,1.7,44,5.3,1001.5,1.5,3.1,1.1,0,0
114,2010,1,5,18,-3.8,2.4,-13.2,1.7,48,5.8,1002.1,1.5,2.8,1.0,0,0
115,2010,1,5,19,-4.5,2.4,-12.8,1.7,52,6.2,1002.8,1.5,2.9,1.1,0,0
116,2010,1,5,20,-5.0,2.4,-12.4,1.7,56,6.7,1003.3,1.5,2.7,1.0,0,0
117,2010,1,5,21,-5.4,2.4,-12.2,1.7,59,7.1,1003.8,1.5,2.7,1.0,0,0
118,2010,1,5,22,-5.8,2.4,-12.4,1.7,60,7.2,1004.0,1.5,2.5,0.9,0,0
119,2010,1,5,23,-6.1,2.4,-12.7,1.7,60,7.2,1004.3,1.5,2.6,1.0,0,0
120,2010,1,6,0,-6.5,2.4,-13.0,1.7,60,7.2,1004.3,1.5,2.5,0.9,0,0
121,2010,1,6,1,-6.7,2.4,-13.4,1.7,59,7.1,1004.5,1.5,2.5,0.9,0,0
122,2010,1,6,2,-6.9,2.4,-13.7,1.7,58,7.0,1004.5,1.5,2.3,0.9,0,0
123,2010,1,6,3,-7.0,2.4,-13.9,1.7,58,7.0,1004.6,1.5,2.2,0.8,0,0
124,2010,1,6,4,-7.0,2.4,-14.2,1.7,56,6.7,1004.1,1.5,2.4,0.9,0,0
125,2010,1,6,5,-7.1,2.4,-14.3,1.7,56,6.7,1004.0,1.5,2.3,0.9,0,0
126,2010,1,6,6,-7.2,2.4,-14.4,1.7,56,6.7,1004.2,1.5,2.3,0.9,0,0
127,2010,1,6,7,-7.2,2.4,-14.4,1.7,56,6.7,1004.6,1.5,2.3,0.9,0,0
128,2010,1,6,8,-7.1,2.4,-14.5,1.7,56,6.7,1004.8,1.5,2.3,0.9,0,0
129,2010,1,6,9,-6.3,2.4,-14.5,1.7,52,6.2,1005.1,1.5,2.6,1.0,190,13
130,2010,1,6,10,-5.0,2.4,-14.4,1.7,48,5.8,1005.5,1.5,3.2,1.2,342,24
131,2010,1,6,11,-3.5,2.4,-15.0,1.7,41,4.9,1005.5,1.5,4.2,1.6,464,32
132,2010,1,6,12,-2.8,2.4,-15.1,1.7,38,4.6,1004.8,1.5,4.1,1.5,530,37
133,2010,1,6,13,-2.2,2.4,-15.3,1.7,36,4.3,1003.9,1.5,4.1,1.5,532,37
134,2010,1,6,14,-1.9,2.4,-15.3,1.7,35,4.2,1003.3,1.5,4.2,1.6,194,14
135,2010,1,6,15,-2.1,2.4,-15.3,1.7,36,4.3,1003.2,1.5,4.1,1.5,342,24
136,2010,1,6,16,-2.6,2.4,-14.4,1.7,40,4.8,1003.2,1.5,3.8,1.4,197,14
137,2010,1,6,17,-3.6,2.4,-14.1,1.7,44,5.3,1003.7,1.5,3.4,1.3,0,0
138,2010,1,6,18,-4.5,2.4,-13.9,1.7,48,5.8,1004.1,1.5,3.0,1.1,0,0
139,2010,1,6,19,-5.0,2.4,-13.7,1.7,51,6.1,1004.7,1.5,2.8,1.0,0,0
140,2010,1,6,20,-5.4,2.4,-13.5,1.7,53,6.4,1005.0,1.5,2.8,1.0,0,0
141,2010,1,6,21,-5.6,2.4,-13.2,1.7,55,6.6,1005.5,1.5,2.6,1.0,0,0
142,2010,1,6,22,-5.8,2.4,-12.9,1.7,57,6.8,1005.5,1.5,2.6,1.0,0,0
143,2010,1,6,23,-6.0,2.4,-12.8,1.7,59,7.1,1005.7,1.5,2.7,1.0,0,0
144,2010,1,7,0,-6.3,2.4,-12.9,1.7,60,7.2,1005.6,1.5,2.8,1.0,0,0
145,2010,1,7,1,-6.6,2.4,-13.2,1.7,59,7.1,1005.7,1.5,2.8,1.0,0,0
146,2010,1,7,2,-6.9,2.4,-13.6,1.7,59,7.1,1005.7,1.5,2.7,1.0,0,0
147,2010,1,7,3,-7.1,2.4,-13.9,1.7,58,7.0,1005.6,1.5,2.7,1.0,0,0
148,2010,1,7,4,-6.8,2.4,-13.6,1.7,58,7.0,1005.4,1.5,2.8,1.0,0,0
149,2010,1,7,5,-6.9,2.4,-13.8,1.7,58,7.0,1005.3,1.5,2.8,1.0,0,0
150,2010,1,7,6,-7.0,2.4,-13.9,1.7,58,7.0,1005.2,1.5,2.8,1.0,0,0
151,2010,1,7,7,-7.0,2.4,-14.0,1.7,57,6.8,1005.4,1.5,2.6,1.0,0,0
152,2010,1,7,8,-7.0,2.4,-14.1,1.7,57,6.8,1005.8,1.5,2.5,0.9,0,0
153,2010,1,7,9,-6.0,2.4,-14.0,1.7,53,6.4,1006.1,1.5,2.8,1.0,163,11
154,2010,1,7,10,-4.4,2.4,-13.8,1.7,48,5.8,1006.2,1.5,3.1,1.1,343,24
155,2010,1,7,11,-2.9,2.4,-13.8,1.7,43,5.2,1006.2,1.5,3.4,1.3,465,33
156,2010,1,7,12,-1.7,2.4,-13.9,1.7,39,4.7,1005.5,1.5,3.5,1.3,531,37
157,2010,1,7,13,-0.8,2.4,-14.0,1.7,36,4.3,1004.6,1.5,3.6,1.3,217,15
158,2010,1,7,14,-0.4,2.4,-14.1,1.7,35,4.2,1004.2,1.5,3.6,1.3,473,33
159,2010,1,7,15,-0.5,2.4,-14.0,1.7,35,4.2,1004.1,1.5,3.6,1.3,344,24
160,2010,1,7,16,-1.2,2.4,-14.3,1.7,36,4.3,1004.4,1.5,3.4,1.3,198,14
161,2010,1,7,17,-2.3,2.4,-14.1,1.7,40,4.8,1004.7,1.5,2.8,1.0,0,0
162,2010,1,7,18,-3.5,2.4,-14.0,1.7,44,5.3,1005.3,1.5,2.7,1.0,0,0
163,2010,1,7,19,-4.3,2.4,-13.8,1.7,48,5.8,1005.3,1.5,2.7,1.0,0,0
164,2010,1,7,20,-4.8,2.4,-13.6,1.7,50,6.0,1005.2,1.5,2.4,0.9,0,0
165,2010,1,7,21,-5.1,2.4,-13.4,1.7,52,6.2,1005.5,1.5,2.2,0.8,0,0
166,2010,1,7,22,-5.5,2.4,-13.2,1.7,55,6.6,1005.4,1.5,2.1,0.8,0,0
167,2010,1,7,23,-5.8,2.4,-13.1,1.7,56,6.7,1005.1,1.5,2.1,0.8,0,0
168,2010,1,8,0,-6.2,2.4,-13.0,1.7,59,7.1,1004.9,1.5,2.0,0.7,0,0
169,2010,1,8,1,-6.5,2.4,-13.0,1.7,60,7.2,1004.6,1.5,2.0,0.7,0,0
170,2010,1,8,2,-6.7,2.4,-13.1,1.7,60,7.2,1004.3,1.5,2.0,0.7,0,0
171,2010,1,8,3,-7.0,2.4,-13.2,1.7,61,7.3,1004.0,1.5,1.9,0.7,0,0
172,2010,1,8,4,-7.1,2.4,-12.8,1.7,64,7.7,1004.2,1.5,1.7,0.6,0,0
173,2010,1,8,5,-7.0,2.4,-12.8,1.7,63,7.6,1004.0,1.5,1.6,0.6,0,0
174,2010,1,8,6,-7.4,2.4,-12.9,1.7,65,7.8,1004.1,1.5,1.6,0.6,0,0
175,2010,1,8,7,-7.6,2.4,-13.0,1.7,65,7.8,1004.5,1.5,1.5,0.6,0,0
176,2010,1,8,8,-7.7,2.4,-13.2,1.7,65,7.8,1004.9,1.5,1.4,0.5,0,0
177,2010,1,8,9,-5.2,2.4,-13.7,1.7,51,6.1,1005.5,1.5,1.6,0.6,189,13
178,2010,1,8,10,-3.1,2.4,-14.2,1.7,42,5.0,1005.6,1.5,1.8,0.7,338,24
179,2010,1,8,11,-1.1,2.4,-14.3,1.7,36,4.3,1005.7,1.5,2.1,0.8,459,32
180,2010,1,8,12,0.5,2.4,-14.2,1.7,32,3.8,1005.0,1.5,2.3,0.9,526,37
181,2010,1,8,13,1.6,2.4,-14.2,1.7,30,3.6,1003.8,1.5,2.4,0.9,215,15
182,2010,1,8,14,2.3,2.4,-14.4,1.7,28,3.4,1003.2,1.5,2.4,0.9,470,33
183,2010,1,8,15,2.5,2.4,-14.7,1.7,27,3.2,1003.4,1.5,2.6,1.0,343,24
184,2010,1,8,16,2.0,2.4,-14.8,1.7,28,3.4,1003.1,1.5,2.6,1.0,199,14
185,2010,1,8,17,0.3,2.4,-14.1,1.7,33,4.0,1003.1,1.5,2.0,0.7,0,0
186,2010,1,8,18,-1.6,2.4,-13.7,1.7,39,4.7,1003.8,1.5,2.0,0.7,0,0
187,2010,1,8,19,-2.7,2.4,-13.3,1.7,44,5.3,1004.5,1.5,2.0,0.7,0,0
188,2010,1,8,20,-3.7,2.4,-12.7,1.7,50,6.0,1005.1,1.5,1.8,0.7,0,0
189,2010,1,8,21,-4.8,2.4,-12.0,1.7,57,6.8,1005.4,1.5,1.7,0.6,0,0
190,2010,1,8,22,-5.3,2.4,-11.3,1.7,63,7.6,1005.8,1.5,1.6,0.6,0,0
191,2010,1,8,23,-5.4,2.4,-10.8,1.7,66,7.9,1005.7,1.5,1.5,0.6,0,0
192,2010,1,9,0,-5.3,2.4,-10.3,1.7,68,8.2,1005.6,1.5,1.3,0.5,0,0
193,2010,1,9,1,-5.2,2.4,-10.0,1.7,69,8.3,1005.7,1.5,1.3,0.5,0,0
194,2010,1,9,2,-5.4,2.4,-9.8,1.7,71,8.5,1005.8,1.5,1.3,0.5,0,0
195,2010,1,9,3,-5.4,2.4,-9.7,1.7,72,8.6,1005.9,1.5,1.3,0.5,0,0
196,2010,1,9,4,-5.7,2.4,-9.6,1.7,74,8.9,1005.9,1.5,1.4,0.5,0,0
197,2010,1,9,5,-5.3,2.4,-9.5,1.7,72,8.6,1005.5,1.5,1.2,0.4,0,0
198,2010,1,9,6,-5.1,2.4,-9.6,1.7,71,8.5,1005.6,1.5,1.1,0.4,0,0
199,2010,1,9,7,-5.4,2.4,-9.6,1.7,72,8.6,1005.8,1.5,1.2,0.4,0,0
200,2010,1,9,8,-5.6,2.4,-9.5,1.7,74,8.9,1006.1,1.5,1.1,0.4,0,0
201,2010,1,9,9,-1.1,2.4,-10.0,1.7,51,6.1,1006.7,1.5,1.1,0.4,187,13
202,2010,1,9,10,-1.1,2.4,-10.0,1.7,51,6.1,1006.7,1.5,1.1,0.4,333,23
203,2010,1,9,11,0.6,2.4,-10.5,1.7,43,5.2,1006.8,1.5,1.1,0.4,453,32
204,2010,1,9,12,1.9,2.4,-10.9,1.7,38,4.6,1006.1,1.5,1.3,0.5,222,16
205,2010,1,9,13,2.7,2.4,-11.0,1.7,36,4.3,1005.4,1.5,1.4,0.5,242,17
206,2010,1,9,14,2.9,2.4,-10.8,1.7,36,4.3,1004.9,1.5,1.5,0.6,195,14
207,2010,1,9,15,2.6,2.4,-10.1,1.7,39,4.7,1005.0,1.5,1.6,0.6,146,10
208,2010,1,9,16,3.0,2.4,-10.0,1.7,38,4.6,1004.5,1.5,1.6,0.6,80,6
209,2010,1,9,17,2.0,2.4,-9.4,1.7,43,5.2,1005.1,1.5,1.6,0.6,46,3
210,2010,1,9,18,0.8,2.4,-9.0,1.7,48,5.8,1005.8,1.5,1.4,0.5,0,0
211,2010,1,9,19,-0.1,2.4,-8.7,1.7,52,6.2,1006.2,1.5,1.2,0.4,0,0
212,2010,1,9,20,-1.2,2.4,-8.6,1.7,57,6.8,1006.5,1.5,1.1,0.4,0,0
213,2010,1,9,21,-0.9,2.4,-8.5,1.7,56,6.7,1006.8,1.5,0.9,0.3,0,0
214,2010,1,9,22,-1.6,2.4,-8.4,1.7,60,7.2,1007.0,1.5,0.9,0.3,0,0
215,2010,1,9,23,-1.9,2.4,-8.2,1.7,62,7.4,1007.1,1.5,0.9,0.3,0,0
216,2010,1,10,0,-2.1,2.4,-7.9,1.7,64,7.7,1007.1,1.5,0.9,0.3,0,0
217,2010,1,10,1,-2.0,2.4,-7.6,1.7,66,7.9,1007.3,1.5,0.9,0.3,0,0
218,2010,1,10,2,-2.0,2.4,-7.3,1.7,67,8.0,1007.4,1.5,0.8,0.3,0,0
219,2010,1,10,3,-2.5,2.4,-7.1,1.7,71,8.5,1007.4,1.5,1.0,0.4,0,0
220,2010,1,10,4,-3.4,2.4,-6.6,1.7,79,9.5,1008.2,1.5,1.2,0.4,0,0
221,2010,1,10,5,-3.8,2.4,-6.5,1.7,82,9.8,1008.1,1.5,1.3,0.5,0,0
222,2010,1,10,6,-3.9,2.4,-6.3,1.7,83,10.0,1007.9,1.5,1.4,0.5,0,0
223,2010,1,10,7,-4.0,2.4,-6.3,1.7,84,10.1,1008.1,1.5,1.4,0.5,0,0
224,2010,1,10,8,-3.8,2.4,-6.2,1.7,83,10.0,1008.5,1.5,1.4,0.5,35,2
225,2010,1,10,9,-1.9,2.4,-5.8,1.7,75,9.0,1008.8,1.5,1.6,0.6,97,7
226,2010,1,10,10,0.2,2.4,-6.4,1.7,61,7.3,1009.4,1.5,2.2,0.8,163,11
227,2010,1,10,11,1.4,2.4,-6.8,1.7,54,6.5,1009.3,1.5,2.2,0.8,220,15
228,2010,1,10,12,2.5,2.4,-7.2,1.7,49,5.9,1008.3,1.5,1.9,0.7,253,18
229,2010,1,10,13,3.2,2.4,-7.4,1.7,46,5.5,1007.2,1.5,1.3,0.5,261,18
230,2010,1,10,14,3.6,2.4,-7.5,1.7,44,5.3,1006.6,1.5,0.8,0.3,250,17
231,2010,1,10,15,3.8,2.4,-7.5,1.7,43,5.2,1006.1,1.5,0.6,0.2,169,12
232,2010,1,10,16,3.4,2.4,-7.4,1.7,45,5.4,1005.8,1.5,0.7,0.3,100,7
233,2010,1,10,17,2.5,2.4,-6.8,1.7,50,6.0,1005.7,1.5,1.1,0.4,0,0
234,2010,1,10,18,0.9,2.4,-6.8,1.7,56,6.7,1006.0,1.5,1.4,0.5,0,0
235,2010,1,10,19,-0.7,2.4,-6.8,1.7,63,7.6,1006.4,1.5,1.3,0.5,0,0
236,2010,1,10,20,-1.3,2.4,-6.8,1.7,66,7.9,1006.5,1.5,1.3,0.5,0,0
237,2010,1,10,21,-1.7,2.4,-6.8,1.7,68,8.2,1006.8,1.5,1.3,0.5,0,0
238,2010,1,10,22,-2.1,2.4,-6.8,1.7,70,8.4,1006.6,1.5,1.3,0.5,0,0
239,2010,1,10,23,-2.5,2.4,-6.9,1.7,72,8.6,1006.1,1.5,1.4,0.5,0,0
240,2010,1,11,0,-2.6,2.4,-7.0,1.7,72,8.6,1005.7,1.5,1.4,0.5,0,0
241,2010,1,11,1,-2.7,2.4,-7.1,1.7,72,8.6,1005.3,1.5,1.3,0.5,0,0
242,2010,1,11,2,-2.8,2.4,-7.2,1.7,72,8.6,1005.3,1.5,1.2,0.4,0,0
243,2010,1,11,3,-3.5,2.4,-7.4,1.7,74,8.9,1005.0,1.5,1.4,0.5,0,0
244,2010,1,11,4,-4.0,2.4,-7.7,1.7,75,9.0,1005.1,1.5,1.8,0.7,0,0
245,2010,1,11,5,-4.3,2.4,-8.3,1.7,74,8.9,1004.7,1.5,1.8,0.7,0,0
