,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
739,2017,1,31,19,1.0,2.4,-7.3,1.7,55,6.6,1016.0,1.5,4.3,1.6,10,1
740,2017,1,31,20,0.7,2.4,-7.3,1.7,56,6.7,1016.2,1.5,4.5,1.7,0,0
741,2017,1,31,21,0.5,2.4,-7.2,1.7,57,6.8,1016.4,1.5,4.6,1.7,0,0
742,2017,1,31,22,0.2,2.4,-7.2,1.7,58,7.0,1016.6,1.5,4.8,1.8,0,0
743,2017,1,31,23,-0.1,2.4,-7.1,1.7,60,7.2,1016.8,1.5,4.9,1.8,0,0
744,2016,2,1,0,-0.3,2.4,-7.1,1.7,61,7.3,1016.9,1.5,5.1,1.9,0,0
745,2016,2,1,1,-0.6,2.4,-7.0,1.7,62,7.4,1017.1,1.5,5.2,1.9,0,0
746,2016,2,1,2,-0.9,2.4,-7.0,1.7,64,7.7,1017.3,1.5,5.4,2.0,0,0
747,2016,2,1,3,-1.1,2.4,-6.9,1.7,65,7.8,1017.5,1.5,5.5,2.0,0,0
748,2016,2,1,4,-1.4,2.4,-6.9,1.7,66,7.9,1017.7,1.5,5.7,2.1,0,0
749,2016,2,1,5,-1.6,2.4,-6.8,1.7,68,8.2,1017.9,1.5,5.8,2.1,0,0
750,2016,2,1,6,-1.9,2.4,-6.8,1.7,69,8.3,1018.1,1.5,6.0,2.2,0,0
751,2016,2,1,7,-2.1,2.4,-6.9,1.7,70,8.4,1018.1,1.5,5.7,2.1,10,1
752,2016,2,1,8,-2.1,2.4,-7.1,1.7,69,8.3,1018.8,1.5,4.9,1.8,25,2
753,2016,2,1,9,-2.0,2.4,-7.3,1.7,67,8.0,1018.7,1.5,5.4,2.0,222,16
754,2016,2,1,10,-1.4,2.4,-6.8,1.7,67,8.0,1019.2,1.5,6.4,2.4,405,28
755,2016,2,1,11,-0.8,2.4,-6.4,1.7,66,7.9,1019.0,1.5,6.9,2.6,549,38
756,2016,2,1,12,-0.2,2.4,-6.2,1.7,64,7.7,1018.0,1.5,6.8,2.5,478,33
757,2016,2,1,13,0.1,2.4,-6.3,1.7,62,7.4,1017.6,1.5,7.1,2.6,478,33
758,2016,2,1,14,0.2,2.4,-6.6,1.7,60,7.2,1017.3,1.5,7.6,2.8,479,34
759,2016,2,1,15,0.0,2.4,-6.9,1.7,60,7.2,1017.2,1.5,8.0,3.0,339,24
760,2016,2,1,16,-0.3,2.4,-7.2,1.7,60,7.2,1017.1,1.5,7.9,2.9,274,19
761,2016,2,1,17,-0.9,2.4,-7.6,1.7,60,7.2,1016.9,1.5,7.6,2.8,121,8
762,2016,2,1,18,-1.4,2.4,-7.8,1.7,62,7.4,1017.2,1.5,7.2,2.7,11,1
763,2016,2,1,19,-1.7,2.4,-8.0,1.7,62,7.4,1017.5,1.5,7.0,2.6,11,1
764,2016,2,1,20,-1.8,2.4,-8.0,1.7,63,7.6,1018.1,1.5,6.7,2.5,0,0
765,2016,2,1,21,-1.8,2.4,-8.0,1.7,63,7.6,1018.7,1.5,6.3,2.3,0,0
766,2016,2,1,22,-1.8,2.4,-7.9,1.7,63,7.6,1018.8,1.5,6.1,2.3,0,0
767,2016,2,1,23,-1.8,2.4,-7.8,1.7,64,7.7,1018.7,1.5,5.9,2.2,0,0
768,2016,2,2,0,-1.7,2.4,-7.7,1.7,64,7.7,1018.5,1.5,5.8,2.1,0,0
769,2016,2,2,1,-1.6,2.4,-7.6,1.7,64,7.7,1018.2,1.5,5.9,2.2,0,0
770,2016,2,2,2,-1.5,2.4,-7.4,1.7,64,7.7,1017.6,1.5,6.0,2.2,0,0
771,2016,2,2,3,-1.4,2.4,-7.4,1.7,64,7.7,1017.4,1.5,5.9,2.2,0,0
772,2016,2,2,4,-1.7,2.4,-8.0,1.7,62,7.4,1017.1,1.5,5.6,2.1,0,0
773,2016,2,2,5,-1.8,2.4,-8.1,1.7,62,7.4,1017.1,1.5,5.3,2.0,0,0
774,2016,2,2,6,-2.0,2.4,-8.1,1.7,63,7.6,1017.3,1.5,5.2,1.9,0,0
775,2016,2,2,7,-2.4,2.4,-8.1,1.7,65,7.8,1017.3,1.5,5.3,2.0,11,1
776,2016,2,2,8,-2.7,2.4,-8.1,1.7,66,7.9,1017.6,1.5,5.0,1.8,48,3
777,2016,2,2,9,-2.7,2.4,-8.5,1.7,64,7.7,1017.8,1.5,4.8,1.8,222,16
778,2016,2,2,10,-1.9,2.4,-8.1,1.7,63,7.6,1018.2,1.5,4.8,1.8,0,0
779,2016,2,2,11,-0.9,2.4,-7.6,1.7,60,7.2,1017.9,1.5,5.0,1.8,551,39
780,2016,2,2,12,0.1,2.4,-7.2,1.7,58,7.0,1017.6,1.5,5.4,2.0,639,45
781,2016,2,2,13,0.9,2.4,-6.8,1.7,56,6.7,1016.7,1.5,5.3,2.0,658,46
782,2016,2,2,14,1.2,2.4,-6.4,1.7,57,6.8,1016.3,1.5,5.2,1.9,610,43
783,2016,2,2,15,1.1,2.4,-6.3,1.7,58,7.0,1016.2,1.5,5.2,1.9,497,35
784,2016,2,2,16,0.9,2.4,-6.9,1.7,56,6.7,1016.0,1.5,5.3,2.0,333,23
785,2016,2,2,17,0.5,2.4,-6.8,1.7,58,7.0,1016.5,1.5,4.8,1.8,143,10
786,2016,2,2,18,-0.4,2.4,-6.9,1.7,62,7.4,1016.7,1.5,4.6,1.7,7,0
787,2016,2,2,19,-1.1,2.4,-7.1,1.7,64,7.7,1017.2,1.5,4.7,1.7,11,1
788,2016,2,2,20,-1.6,2.4,-7.4,1.7,65,7.8,1017.4,1.5,4.8,1.8,0,0
789,2016,2,2,21,-1.9,2.4,-7.6,1.7,65,7.8,1017.4,1.5,4.7,1.7,0,0
790,2016,2,2,22,-2.1,2.4,-7.8,1.7,65,7.8,1017.3,1.5,4.6,1.7,0,0
791,2016,2,2,23,-2.2,2.4,-8.1,1.7,64,7.7,1017.2,1.5,4.5,1.7,0,0
792,2016,2,3,0,-2.2,2.4,-8.2,1.7,63,7.6,1017.0,1.5,4.5,1.7,0,0
793,2016,2,3,1,-2.4,2.4,-8.3,1.7,64,7.7,1016.8,1.5,4.4,1.6,0,0
794,2016,2,3,2,-2.4,2.4,-8.3,1.7,64,7.7,1016.7,1.5,4.2,1.6,0,0
795,2016,2,3,3,-2.4,2.4,-8.3,1.7,64,7.7,1017.2,1.5,4.0,1.5,0,0
796,2016,2,3,4,-2.6,2.4,-8.8,1.7,62,7.4,1017.6,1.5,3.7,1.4,0,0
797,2016,2,3,5,-2.6,2.4,-8.9,1.7,62,7.4,1017.6,1.5,3.5,1.3,0,0
798,2016,2,3,6,-2.6,2.4,-9.0,1.7,61,7.3,1017.7,1.5,3.4,1.3,0,0
799,2016,2,3,7,-2.5,2.4,-9.2,1.7,60,7.2,1018.1,1.5,3.2,1.2,11,1
800,2016,2,3,8,-2.5,2.4,-9.4,1.7,59,7.1,1018.3,1.5,3.0,1.1,50,3
801,2016,2,3,9,-1.3,2.4,-8.8,1.7,57,6.8,1018.4,1.5,2.8,1.0,221,15
802,2016,2,3,10,0.1,2.4,-7.1,1.7,58,7.0,1018.6,1.5,3.0,1.1,403,28
803,2016,2,3,11,1.5,2.4,-5.7,1.7,59,7.1,1018.5,1.5,3.4,1.3,547,38
804,2016,2,3,12,2.6,2.4,-5.4,1.7,56,6.7,1018.0,1.5,4.1,1.5,634,44
805,2016,2,3,13,3.2,2.4,-5.2,1.7,54,6.5,1017.4,1.5,4.5,1.7,653,46
806,2016,2,3,14,3.6,2.4,-5.1,1.7,53,6.4,1016.9,1.5,4.8,1.8,605,42
807,2016,2,3,15,3.6,2.4,-5.3,1.7,52,6.2,1016.9,1.5,5.0,1.8,493,35
808,2016,2,3,16,3.6,2.4,-5.4,1.7,52,6.2,1016.7,1.5,4.8,1.8,330,23
809,2016,2,3,17,3.1,2.4,-5.2,1.7,54,6.5,1017.3,1.5,4.1,1.5,143,10
810,2016,2,3,18,2.1,2.4,-5.4,1.7,58,7.0,1017.7,1.5,3.6,1.3,9,1
811,2016,2,3,19,1.3,2.4,-5.5,1.7,61,7.3,1017.7,1.5,3.4,1.3,10,1
812,2016,2,3,20,0.6,2.4,-5.5,1.7,64,7.7,1017.8,1.5,3.2,1.2,0,0
813,2016,2,3,21,0.1,2.4,-5.4,1.7,67,8.0,1017.6,1.5,2.9,1.1,0,0
814,2016,2,3,22,-0.4,2.4,-5.2,1.7,70,8.4,1017.7,1.5,2.8,1.0,0,0
815,2016,2,3,23,-0.7,2.4,-5.2,1.7,72,8.6,1018.2,1.5,3.0,1.1,0,0
816,2016,2,4,0,-0.9,2.4,-5.0,1.7,74,8.9,1018.3,1.5,2.6,1.0,0,0
817,2016,2,4,1,-1.3,2.4,-5.0,1.7,76,9.1,1017.9,1.5,2.4,0.9,0,0
818,2016,2,4,2,-1.6,2.4,-5.1,1.7,77,9.2,1018.1,1.5,2.7,1.0,0,0
819,2016,2,4,3,-1.7,2.4,-5.1,1.7,78,9.4,1017.4,1.5,2.6,1.0,0,0
820,2016,2,4,4,-1.7,2.4,-4.8,1.7,79,9.5,1017.1,1.5,2.4,0.9,0,0
821,2016,2,4,5,-1.7,2.4,-4.9,1.7,79,9.5,1017.0,1.5,2.2,0.8,0,0
822,2016,2,4,6,-1.8,2.4,-4.9,1.7,79,9.5,1017.1,1.5,2.3,0.9,0,0
823,2016,2,4,7,-1.8,2.4,-4.9,1.7,79,9.5,1017.2,1.5,2.5,0.9,10,1
824,2016,2,4,8,-1.3,2.4,-4.4,1.7,79,9.5,1017.1,1.5,2.4,0.9,50,4
825,2016,2,4,9,1.3,2.4,-3.0,1.7,73,8.8,1017.3,1.5,2.3,0.9,220,15
826,2016,2,4,10,3.7,2.4,-2.8,1.7,63,7.6,1017.5,1.5,3.1,1.1,181,13
827,2016,2,4,11,4.7,2.4,-3.4,1.7,56,6.7,1017.2,1.5,4.4,1.6,294,21
828,2016,2,4,12,5.0,2.4,-3.5,1.7,54,6.5,1016.4,1.5,4.9,1.8,454,32
829,2016,2,4,13,5.2,2.4,-3.8,1.7,52,6.2,1015.1,1.5,5.1,1.9,648,45
830,2016,2,4,14,5.4,2.4,-4.0,1.7,51,6.1,1014.4,1.5,5.2,1.9,601,42
831,2016,2,4,15,5.1,2.4,-4.0,1.7,52,6.2,1014.5,1.5,5.0,1.8,367,26
832,2016,2,4,16,4.4,2.4,-4.2,1.7,54,6.5,1013.9,1.5,5.0,1.8,328,23
833,2016,2,4,17,3.7,2.4,-3.9,1.7,58,7.0,1014.2,1.5,4.5,1.7,95,7
834,2016,2,4,18,2.4,2.4,-4.1,1.7,62,7.4,1014.4,1.5,4.4,1.6,0,0
835,2016,2,4,19,1.6,2.4,-4.1,1.7,66,7.9,1014.9,1.5,4.2,1.6,10,1
836,2016,2,4,20,1.0,2.4,-4.1,1.7,69,8.3,1015.5,1.5,4.1,1.5,0,0
837,2016,2,4,21,0.5,2.4,-4.3,1.7,70,8.4,1015.6,1.5,4.0,1.5,0,0
838,2016,2,4,22,0.0,2.4,-4.5,1.7,72,8.6,1015.3,1.5,3.8,1.4,0,0
839,2016,2,4,23,-0.3,2.4,-4.7,1.7,72,8.6,1015.4,1.5,3.6,1.3,0,0
840,2016,2,5,0,-0.4,2.4,-4.7,1.7,73,8.8,1015.5,1.5,3.5,1.3,0,0
841,2016,2,5,1,-0.4,2.4,-4.5,1.7,74,8.9,1015.4,1.5,3.3,1.2,0,0
842,2016,2,5,2,-0.4,2.4,-4.2,1.7,76,9.1,1015.3,1.5,3.3,1.2,0,0
843,2016,2,5,3,-0.4,2.4,-4.0,1.7,77,9.2,1015.2,1.5,3.5,1.3,0,0
844,2016,2,5,4,-0.1,2.4,-4.0,1.7,75,9.0,1014.6,1.5,3.7,1.4,0,0
845,2016,2,5,5,-0.2,2.4,-3.9,1.7,76,9.1,1014.3,1.5,3.8,1.4,0,0
846,2016,2,5,6,-0.4,2.4,-4.0,1.7,77,9.2,1014.0,1.5,3.6,1.3,0,0
847,2016,2,5,7,-0.8,2.4,-4.2,1.7,78,9.4,1014.1,1.5,3.2,1.2,10,1
848,2016,2,5,8,-1.1,2.4,-4.2,1.7,79,9.5,1014.5,1.5,2.7,1.0,51,4
849,2016,2,5,9,-0.0,2.4,-4.0,1.7,74,8.9,1015.1,1.5,2.7,1.0,228,16
850,2016,2,5,10,1.3,2.4,-3.5,1.7,70,8.4,1015.4,1.5,3.5,1.3,410,29
851,2016,2,5,11,2.4,2.4,-3.0,1.7,68,8.2,1015.4,1.5,4.3,1.6,554,39
852,2016,2,5,12,3.3,2.4,-2.9,1.7,64,7.7,1014.6,1.5,4.6,1.7,579,40
853,2016,2,5,13,3.9,2.4,-3.0,1.7,61,7.3,1013.6,1.5,4.9,1.8,661,46
854,2016,2,5,14,4.3,2.4,-3.1,1.7,59,7.1,1013.0,1.5,5.5,2.0,613,43
855,2016,2,5,15,4.3,2.4,-3.5,1.7,57,6.8,1012.9,1.5,5.6,2.1,501,35
856,2016,2,5,16,3.9,2.4,-3.9,1.7,57,6.8,1012.2,1.5,5.6,2.1,337,24
857,2016,2,5,17,3.3,2.4,-4.2,1.7,58,7.0,1012.4,1.5,5.1,1.9,149,10
858,2016,2,5,18,2.2,2.4,-4.3,1.7,62,7.4,1012.4,1.5,4.3,1.6,3,0
859,2016,2,5,19,1.3,2.4,-4.5,1.7,65,7.8,1012.8,1.5,3.8,1.4,10,1
860,2016,2,5,20,0.7,2.4,-4.6,1.7,68,8.2,1012.8,1.5,3.5,1.3,0,0
861,2016,2,5,21,0.3,2.4,-4.6,1.7,70,8.4,1012.9,1.5,3.2,1.2,0,0
862,2016,2,5,22,-0.1,2.4,-4.6,1.7,72,8.6,1012.9,1.5,2.9,1.1,0,0
863,2016,2,5,23,-0.6,2.4,-4.5,1.7,75,9.0,1013.1,1.5,2.6,1.0,0,0
864,2016,2,6,0,-0.9,2.4,-4.5,1.7,77,9.2,1012.7,1.5,2.5,0.9,0,0
865,2016,2,6,1,-1.2,2.4,-4.7,1.7,77,9.2,1012.4,1.5,2.6,1.0,0,0
866,2016,2,6,2,-1.0,2.4,-4.7,1.7,76,9.1,1012.1,1.5,3.0,1.1,0,0
867,2016,2,6,3,-0.8,2.4,-4.8,1.7,74,8.9,1011.9,1.5,3.2,1.2,0,0
868,2016,2,6,4,-0.2,2.4,-4.2,1.7,74,8.9,1012.0,1.5,3.5,1.3,0,0
869,2016,2,6,5,-0.0,2.4,-4.2,1.7,73,8.8,1011.8,1.5,4.0,1.5,0,0
870,2016,2,6,6,-0.3,2.4,-3.7,1.7,78,9.4,1011.9,1.5,4.5,1.7,0,0
871,2016,2,6,7,-0.5,2.4,-3.1,1.7,83,10.0,1012.3,1.5,4.4,1.6,10,1
872,2016,2,6,8,-0.8,2.4,-3.3,1.7,83,10.0,1012.5,1.5,4.2,1.6,21,1
873,2016,2,6,9,0.0,2.4,-3.8,1.7,76,9.1,1012.7,1.5,4.1,1.5,232,16
874,2016,2,6,10,0.9,2.4,-4.8,1.7,66,7.9,1012.8,1.5,5.2,1.9,317,22
875,2016,2,6,11,1.7,2.4,-5.1,1.7,61,7.3,1013.1,1.5,5.9,2.2,355,25
876,2016,2,6,12,2.1,2.4,-5.5,1.7,57,6.8,1012.9,1.5,6.6,2.4,197,14
877,2016,2,6,13,1.9,2.4,-5.6,1.7,58,7.0,1012.6,1.5,6.8,2.5,219,15
878,2016,2,6,14,1.8,2.4,-6.3,1.7,55,6.6,1012.7,1.5,7.2,2.7,316,22
879,2016,2,6,15,1.5,2.4,-6.7,1.7,54,6.5,1012.6,1.5,7.4,2.7,72,5
880,2016,2,6,16,1.0,2.4,-7.0,1.7,55,6.6,1012.7,1.5,7.5,2.8,307,21
881,2016,2,6,17,0.5,2.4,-7.2,1.7,56,6.7,1013.0,1.5,7.2,2.7,111,8
882,2016,2,6,18,-0.0,2.4,-7.3,1.7,58,7.0,1013.4,1.5,7.0,2.6,2,0
883,2016,2,6,19,-0.4,2.4,-7.2,1.7,60,7.2,1013.9,1.5,6.7,2.5,10,1
884,2016,2,6,20,-0.6,2.4,-7.2,1.7,61,7.3,1014.1,1.5,6.3,2.3,0,0
885,2016,2,6,21,-0.7,2.4,-7.3,1.7,61,7.3,1014.4,1.5,5.9,2.2,0,0
886,2016,2,6,22,-0.7,2.4,-7.5,1.7,60,7.2,1014.6,1.5,5.6,2.1,0,0
887,2016,2,6,23,-0.8,2.4,-7.6,1.7,60,7.2,1014.7,1.5,5.1,1.9,0,0
888,2016,2,7,0,-1.1,2.4,-7.7,1.7,61,7.3,1014.6,1.5,4.6,1.7,0,0
889,2016,2,7,1,-1.3,2.4,-7.8,1.7,61,7.3,1014.4,1.5,4.3,1.6,0,0
890,2016,2,7,2,-1.5,2.4,-7.8,1.7,62,7.4,1014.5,1.5,4.0,1.5,0,0
891,2016,2,7,3,-1.6,2.4,-7.8,1.7,63,7.6,1014.3,1.5,3.8,1.4,0,0
892,2016,2,7,4,-1.8,2.4,-7.8,1.7,64,7.7,1014.3,1.5,3.7,1.4,0,0
893,2016,2,7,5,-2.0,2.4,-7.9,1.7,64,7.7,1013.9,1.5,3.5,1.3,0,0
894,2016,2,7,6,-2.2,2.4,-8.0,1.7,64,7.7,1013.5,1.5,3.2,1.2,0,0
895,2016,2,7,7,-2.5,2.4,-8.2,1.7,65,7.8,1013.7,1.5,3.0,1.1,10,1
896,2016,2,7,8,-2.6,2.4,-8.0,1.7,66,7.9,1013.7,1.5,2.8,1.0,56,4
897,2016,2,7,9,-1.7,2.4,-7.9,1.7,63,7.6,1014.1,1.5,2.9,1.1,239,17
898,2016,2,7,10,-0.4,2.4,-7.0,1.7,61,7.3,1014.1,1.5,2.9,1.1,425,30
899,2016,2,7,11,0.9,2.4,-6.2,1.7,59,7.1,1014.0,1.5,2.7,1.0,570,40
900,2016,2,7,12,1.9,2.4,-5.8,1.7,57,6.8,1013.4,1.5,2.8,1.0,658,46
901,2016,2,7,13,2.7,2.4,-5.4,1.7,55,6.6,1012.4,1.5,3.6,1.3,678,47
902,2016,2,7,14,3.0,2.4,-5.5,1.7,54,6.5,1011.5,1.5,4.0,1.5,577,40
903,2016,2,7,15,3.0,2.4,-5.5,1.7,54,6.5,1011.2,1.5,4.2,1.6,516,36
904,2016,2,7,16,3.0,2.4,-5.8,1.7,52,6.2,1010.7,1.5,4.0,1.5,351,25
905,2016,2,7,17,2.5,2.4,-5.7,1.7,55,6.6,1010.6,1.5,3.5,1.3,159,11
906,2016,2,7,18,1.7,2.4,-5.2,1.7,60,7.2,1011.0,1.5,2.6,1.0,6,0
907,2016,2,7,19,0.7,2.4,-5.0,1.7,66,7.9,1011.3,1.5,2.2,0.8,11,1
908,2016,2,7,20,-0.3,2.4,-4.6,1.7,73,8.8,1011.3,1.5,1.9,0.7,0,0
909,2016,2,7,21,-0.9,2.4,-4.7,1.7,75,9.0,1011.3,1.5,1.6,0.6,0,0
910,2016,2,7,22,-1.2,2.4,-4.9,1.7,76,9.1,1011.3,1.5,1.4,0.5,0,0
911,2016,2,7,23,-1.5,2.4,-5.2,1.7,76,9.1,1011.5,1.5,1.4,0.5,0,0
912,2016,2,8,0,-1.8,2.4,-5.4,1.7,76,9.1,1011.2,1.5,1.5,0.6,0,0
913,2016,2,8,1,-2.0,2.4,-5.6,1.7,76,9.1,1011.1,1.5,1.7,0.6,0,0
914,2016,2,8,2,-1.9,2.4,-5.7,1.7,75,9.0,1011.0,1.5,1.9,0.7,0,0
915,2016,2,8,3,-1.9,2.4,-5.6,1.7,76,9.1,1011.1,1.5,2.1,0.8,0,0
916,2016,2,8,4,-2.0,2.4,-6.0,1.7,74,8.9,1010.8,1.5,2.7,1.0,0,0
917,2016,2,8,5,-1.4,2.4,-5.8,1.7,72,8.6,1010.4,1.5,2.1,0.8,0,0
918,2016,2,8,6,-0.9,2.4,-5.9,1.7,69,8.3,1010.4,1.5,1.7,0.6,0,0
919,2016,2,8,7,0.1,2.4,-6.0,1.7,64,7.7,1010.2,1.5,1.1,0.4,11,1
920,2016,2,8,8,0.7,2.4,-5.9,1.7,61,7.3,1010.2,1.5,0.7,0.3,58,4
921,2016,2,8,9,1.5,2.4,-3.6,1.7,69,8.3,1010.5,1.5,0.8,0.3,235,16
922,2016,2,8,10,4.7,2.4,-4.0,1.7,53,6.4,1010.2,1.5,2.0,0.7,417,29
923,2016,2,8,11,5.9,2.4,-4.0,1.7,49,5.9,1010.3,1.5,4.3,1.6,560,39
924,2016,2,8,12,6.7,2.4,-4.3,1.7,45,5.4,1009.9,1.5,6.1,2.3,632,44
925,2016,2,8,13,7.2,2.4,-4.4,1.7,44,5.3,1009.3,1.5,7.0,2.6,666,47
926,2016,2,8,14,7.4,2.4,-3.8,1.7,45,5.4,1008.4,1.5,7.3,2.7,618,43
927,2016,2,8,15,7.5,2.4,-3.1,1.7,47,5.6,1007.8,1.5,7.1,2.6,506,35
928,2016,2,8,16,7.3,2.4,-1.6,1.7,53,6.4,1007.4,1.5,6.5,2.4,344,24
929,2016,2,8,17,6.8,2.4,-1.0,1.7,58,7.0,1006.9,1.5,5.8,2.1,156,11
930,2016,2,8,18,5.9,2.4,-1.2,1.7,60,7.2,1007.0,1.5,5.2,1.9,8,1
931,2016,2,8,19,5.4,2.4,-1.4,1.7,62,7.4,1006.8,1.5,5.0,1.8,10,1
932,2016,2,8,20,5.4,2.4,-1.5,1.7,61,7.3,1006.8,1.5,5.4,2.0,0,0
933,2016,2,8,21,5.7,2.4,-1.4,1.7,60,7.2,1006.9,1.5,6.0,2.2,0,0
934,2016,2,8,22,6.0,2.4,-0.5,1.7,63,7.6,1007.1,1.5,6.3,2.3,0,0
935,2016,2,8,23,6.0,2.4,0.8,1.7,69,8.3,1007.4,1.5,6.1,2.3,0,0
936,2016,2,9,0,5.7,2.4,1.4,1.7,74,8.9,1007.5,1.5,6.0,2.2,0,0
937,2016,2,9,1,5.3,2.4,1.6,1.7,77,9.2,1007.8,1.5,5.9,2.2,0,0
938,2016,2,9,2,4.6,2.4,0.9,1.7,77,9.2,1008.5,1.5,5.8,2.1,0,0
939,2016,2,9,3,3.6,2.4,-1.6,1.7,69,8.3,1009.1,1.5,5.7,2.1,0,0
940,2016,2,9,4,3.1,2.4,-3.5,1.7,62,7.4,1009.8,1.5,6.0,2.2,0,0
941,2016,2,9,5,2.6,2.4,-3.3,1.7,65,7.8,1010.2,1.5,5.2,1.9,0,0
942,2016,2,9,6,2.1,2.4,-3.1,1.7,68,8.2,1010.6,1.5,4.2,1.6,0,0
943,2016,2,9,7,1.5,2.4,-3.0,1.7,72,8.6,1011.0,1.5,3.3,1.2,10,1
944,2016,2,9,8,1.1,2.4,-2.7,1.7,76,9.1,1011.5,1.5,2.9,1.1,58,4
945,2016,2,9,9,2.3,2.4,-2.0,1.7,73,8.8,1012.5,1.5,2.6,1.0,242,17
946,2016,2,9,10,3.9,2.4,-3.1,1.7,60,7.2,1013.0,1.5,3.5,1.3,426,30
947,2016,2,9,11,5.0,2.4,-3.5,1.7,54,6.5,1013.7,1.5,3.7,1.4,572,40
948,2016,2,9,12,5.8,2.4,-3.4,1.7,52,6.2,1013.8,1.5,3.9,1.4,659,46
949,2016,2,9,13,6.4,2.4,-3.5,1.7,49,5.9,1013.6,1.5,4.2,1.6,679,48
950,2016,2,9,14,6.7,2.4,-3.6,1.7,48,5.8,1013.1,1.5,4.5,1.7,631,44
951,2016,2,9,15,6.7,2.4,-3.8,1.7,47,5.6,1013.1,1.5,4.6,1.7,518,36
952,2016,2,9,16,6.0,2.4,-4.3,1.7,48,5.8,1013.0,1.5,4.8,1.8,353,25
953,2016,2,9,17,5.3,2.4,-4.1,1.7,51,6.1,1013.2,1.5,4.0,1.5,162,11
954,2016,2,9,18,4.2,2.4,-3.9,1.7,56,6.7,1014.2,1.5,3.2,1.2,10,1
955,2016,2,9,19,3.1,2.4,-3.9,1.7,60,7.2,1014.6,1.5,2.5,0.9,10,1
956,2016,2,9,20,2.2,2.4,-3.6,1.7,66,7.9,1015.2,1.5,2.1,0.8,0,0
957,2016,2,9,21,0.9,2.4,-3.4,1.7,73,8.8,1015.3,1.5,1.7,0.6,0,0
958,2016,2,9,22,0.5,2.4,-4.1,1.7,71,8.5,1015.3,1.5,1.4,0.5,0,0
959,2016,2,9,23,1.0,2.4,-4.6,1.7,66,7.9,1015.3,1.5,1.2,0.4,0,0
960,2016,2,10,0,1.4,2.4,-4.8,1.7,63,7.6,1015.1,1.5,1.1,0.4,0,0
961,2016,2,10,1,1.3,2.4,-5.0,1.7,63,7.6,1015.1,1.5,1.1,0.4,0,0
962,2016,2,10,2,0.6,2.4,-5.1,1.7,66,7.9,1015.1,1.5,1.2,0.4,0,0
963,2016,2,10,3,0.3,2.4,-5.2,1.7,67,8.0,1015.1,1.5,1.2,0.4,0,0
964,2016,2,10,4,-1.1,2.4,-5.7,1.7,71,8.5,1014.6,1.5,1.6,0.6,0,0
965,2016,2,10,5,-1.1,2.4,-5.9,1.7,70,8.4,1014.4,1.5,1.6,0.6,0,0
966,2016,2,10,6,-1.1,2.4,-5.9,1.7,70,8.4,1014.7,1.5,1.6,0.6,0,0
967,2016,2,10,7,-1.4,2.4,-5.9,1.7,71,8.5,1014.9,1.5,1.7,0.6,10,1
968,2016,2,10,8,-1.2,2.4,-5.5,1.7,73,8.8,1015.2,1.5,1.7,0.6,56,4
969,2016,2,10,9,1.8,2.4,-2.4,1.7,74,8.9,1015.9,1.5,1.4,0.5,242,17
970,2016,2,10,10,5.1,2.4,-3.6,1.7,53,6.4,1016.3,1.5,2.2,0.8,425,30
971,2016,2,10,11,6.3,2.4,-3.0,1.7,51,6.1,1016.5,1.5,3.0,1.1,569,40
972,2016,2,10,12,7.4,2.4,-2.0,1.7,51,6.1,1016.4,1.5,3.4,1.3,655,46
973,2016,2,10,13,8.1,2.4,-1.4,1.7,51,6.1,1015.9,1.5,3.6,1.3,675,47
974,2016,2,10,14,8.6,2.4,-0.9,1.7,51,6.1,1015.0,1.5,3.9,1.4,627,44
975,2016,2,10,15,8.7,2.4,-0.5,1.7,52,6.2,1014.9,1.5,4.0,1.5,515,36
976,2016,2,10,16,8.1,2.4,-0.3,1.7,55,6.6,1014.8,1.5,4.2,1.6,352,25
977,2016,2,10,17,7.6,2.4,0.2,1.7,59,7.1,1014.9,1.5,3.8,1.4,162,11
978,2016,2,10,18,6.5,2.4,0.0,1.7,63,7.6,1015.2,1.5,3.9,1.4,11,1
979,2016,2,10,19,5.8,2.4,0.1,1.7,67,8.0,1015.3,1.5,3.9,1.4,10,1
980,2016,2,10,20,5.6,2.4,0.5,1.7,70,8.4,1015.6,1.5,3.9,1.4,0,0
981,2016,2,10,21,5.6,2.4,1.0,1.7,72,8.6,1015.7,1.5,4.0,1.5,0,0
982,2016,2,10,22,5.7,2.4,1.6,1.7,75,9.0,1015.6,1.5,4.1,1.5,0,0
983,2016,2,10,23,6.2,2.4,2.2,1.7,76,9.1,1015.8,1.5,4.2,1.6,0,0
984,2016,2,11,0,6.6,2.4,2.8,1.7,77,9.2,1015.4,1.5,4.4,1.6,0,0
985,2016,2,11,1,6.8,2.4,3.3,1.7,78,9.4,1015.5,1.5,4.4,1.6,0,0
986,2016,2,11,2,7.2,2.4,3.7,1.7,78,9.4,1015.3,1.5,4.4,1.6,0,0
987,2016,2,11,3,7.5,2.4,4.1,1.7,79,9.5,1015.3,1.5,4.4,1.6,0,0
