,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1981,2009,3,24,13,10.1,2.4,-6.9,1.7,30,3.6,1012.1,1.5,3.0,1.1,861,60
1982,2009,3,24,14,10.4,2.4,-5.9,1.7,31,3.7,1011.3,1.5,2.8,1.0,791,55
1983,2009,3,24,15,10.2,2.4,-4.4,1.7,36,4.3,1010.3,1.5,3.5,1.3,446,31
1984,2009,3,24,16,9.8,2.4,-2.6,1.7,42,5.0,1010.3,1.5,3.5,1.3,475,33
1985,2009,3,24,17,9.1,2.4,-1.5,1.7,47,5.6,1009.9,1.5,3.8,1.4,263,18
1986,2009,3,24,18,8.3,2.4,-1.6,1.7,50,6.0,1009.6,1.5,3.7,1.4,65,5
1987,2009,3,24,19,7.6,2.4,-1.2,1.7,54,6.5,1009.9,1.5,2.8,1.0,0,0
1988,2009,3,24,20,7.2,2.4,-0.5,1.7,58,7.0,1010.0,1.5,2.3,0.9,0,0
1989,2009,3,24,21,6.9,2.4,-0.1,1.7,61,7.3,1010.5,1.5,2.3,0.9,0,0
1990,2009,3,24,22,6.5,2.4,0.4,1.7,65,7.8,1010.4,1.5,2.2,0.8,0,0
1991,2009,3,24,23,6.1,2.4,0.5,1.7,67,8.0,1010.1,1.5,2.4,0.9,0,0
1992,2009,3,25,0,6.5,2.4,-0.2,1.7,62,7.4,1009.9,1.5,3.2,1.2,0,0
1993,2009,3,25,1,5.3,2.4,-2.8,1.7,56,6.7,1009.9,1.5,5.1,1.9,0,0
1994,2009,3,25,2,4.0,2.4,-4.6,1.7,54,6.5,1009.7,1.5,5.7,2.1,0,0
1995,2009,3,25,3,3.4,2.4,-4.6,1.7,56,6.7,1009.3,1.5,5.8,2.1,0,0
1996,2009,3,25,4,2.9,2.4,-4.9,1.7,57,6.8,1008.9,1.5,6.3,2.3,0,0
1997,2009,3,25,5,2.3,2.4,-4.7,1.7,60,7.2,1009.0,1.5,6.6,2.4,0,0
1998,2009,3,25,6,1.6,2.4,-4.9,1.7,62,7.4,1009.5,1.5,6.5,2.4,0,0
1999,2009,3,25,7,1.1,2.4,-5.2,1.7,63,7.6,1009.9,1.5,6.4,2.4,0,0
2000,2009,3,25,8,1.5,2.4,-5.9,1.7,58,7.0,1010.5,1.5,6.4,2.4,271,19
2001,2009,3,25,9,2.5,2.4,-7.7,1.7,47,5.6,1011.2,1.5,6.3,2.3,493,35
2002,2009,3,25,10,3.8,2.4,-9.0,1.7,39,4.7,1011.6,1.5,6.0,2.2,675,47
2003,2009,3,25,11,5.2,2.4,-10.0,1.7,32,3.8,1011.6,1.5,5.5,2.0,808,57
2004,2009,3,25,12,6.3,2.4,-10.7,1.7,28,3.4,1011.2,1.5,4.8,1.8,877,61
2005,2009,3,25,13,7.2,2.4,-10.9,1.7,26,3.1,1010.7,1.5,4.1,1.5,877,61
2006,2009,3,25,14,7.8,2.4,-10.8,1.7,25,3.0,1010.0,1.5,3.7,1.4,806,56
2007,2009,3,25,15,8.8,2.4,-10.6,1.7,24,2.9,1008.9,1.5,4.6,1.7,658,46
2008,2009,3,25,16,9.2,2.4,-11.1,1.7,23,2.8,1008.2,1.5,4.1,1.5,487,34
2009,2009,3,25,17,9.3,2.4,-11.4,1.7,22,2.6,1008.1,1.5,4.4,1.6,272,19
2010,2009,3,25,18,8.6,2.4,-11.6,1.7,23,2.8,1008.5,1.5,4.8,1.8,0,0
2011,2009,3,25,19,7.4,2.4,-11.2,1.7,25,3.0,1009.4,1.5,5.6,2.1,0,0
2012,2009,3,25,20,6.4,2.4,-10.6,1.7,28,3.4,1010.3,1.5,5.8,2.1,0,0
2013,2009,3,25,21,5.6,2.4,-9.9,1.7,32,3.8,1011.5,1.5,5.4,2.0,0,0
2014,2009,3,25,22,5.0,2.4,-9.2,1.7,35,4.2,1011.8,1.5,4.8,1.8,0,0
2015,2009,3,25,23,4.4,2.4,-8.3,1.7,39,4.7,1012.2,1.5,4.5,1.7,0,0
2016,2009,3,26,0,3.8,2.4,-7.4,1.7,44,5.3,1012.1,1.5,4.1,1.5,0,0
2017,2009,3,26,1,3.2,2.4,-6.5,1.7,49,5.9,1011.7,1.5,4.0,1.5,0,0
2018,2009,3,26,2,2.9,2.4,-5.9,1.7,52,6.2,1011.6,1.5,4.1,1.5,0,0
2019,2009,3,26,3,2.6,2.4,-5.2,1.7,56,6.7,1011.2,1.5,4.2,1.6,0,0
2020,2009,3,26,4,2.7,2.4,-5.7,1.7,54,6.5,1012.0,1.5,4.2,1.6,0,0
2021,2009,3,26,5,2.5,2.4,-5.3,1.7,56,6.7,1012.0,1.5,4.1,1.5,0,0
2022,2009,3,26,6,2.4,2.4,-4.7,1.7,59,7.1,1012.4,1.5,4.0,1.5,0,0
2023,2009,3,26,7,2.5,2.4,-4.0,1.7,62,7.4,1012.2,1.5,3.8,1.4,76,5
2024,2009,3,26,8,4.0,2.4,-4.2,1.7,55,6.6,1012.3,1.5,4.0,1.5,280,20
2025,2009,3,26,9,6.0,2.4,-5.0,1.7,45,5.4,1012.8,1.5,4.7,1.7,489,34
2026,2009,3,26,10,7.9,2.4,-4.9,1.7,40,4.8,1012.8,1.5,5.1,1.9,653,46
2027,2009,3,26,11,9.6,2.4,-4.1,1.7,38,4.6,1012.5,1.5,5.8,2.1,783,55
2028,2009,3,26,12,10.8,2.4,-3.4,1.7,37,4.4,1011.5,1.5,6.7,2.5,850,60
2029,2009,3,26,13,11.6,2.4,-2.7,1.7,37,4.4,1010.8,1.5,7.6,2.8,850,59
2030,2009,3,26,14,12.2,2.4,-2.5,1.7,36,4.3,1009.9,1.5,8.5,3.1,781,55
2031,2009,3,26,15,12.3,2.4,-2.3,1.7,36,4.3,1009.3,1.5,8.6,3.2,636,45
2032,2009,3,26,16,12.5,2.4,-2.2,1.7,36,4.3,1008.8,1.5,7.9,2.9,471,33
2033,2009,3,26,17,12.4,2.4,-2.0,1.7,37,4.4,1008.7,1.5,7.9,2.9,263,18
2034,2009,3,26,18,11.7,2.4,-1.7,1.7,39,4.7,1009.2,1.5,7.4,2.7,0,0
2035,2009,3,26,19,10.8,2.4,-1.9,1.7,41,4.9,1009.7,1.5,6.7,2.5,0,0
2036,2009,3,26,20,10.1,2.4,-1.6,1.7,44,5.3,1010.6,1.5,6.5,2.4,0,0
2037,2009,3,26,21,9.1,2.4,-0.6,1.7,51,6.1,1011.9,1.5,6.3,2.3,0,0
2038,2009,3,26,22,8.1,2.4,0.3,1.7,58,7.0,1012.4,1.5,6.1,2.3,0,0
2039,2009,3,26,23,7.1,2.4,-0.6,1.7,58,7.0,1013.0,1.5,5.9,2.2,0,0
2040,2009,3,27,0,6.1,2.4,-3.4,1.7,51,6.1,1013.5,1.5,6.1,2.3,0,0
2041,2009,3,27,1,5.1,2.4,-6.9,1.7,42,5.0,1014.2,1.5,6.2,2.3,0,0
2042,2009,3,27,2,4.1,2.4,-8.4,1.7,40,4.8,1014.6,1.5,5.9,2.2,0,0
2043,2009,3,27,3,3.5,2.4,-8.5,1.7,41,4.9,1014.8,1.5,5.6,2.1,0,0
2044,2009,3,27,4,3.5,2.4,-8.1,1.7,42,5.0,1014.5,1.5,5.5,2.0,0,0
2045,2009,3,27,5,3.1,2.4,-8.0,1.7,44,5.3,1014.9,1.5,5.4,2.0,0,0
2046,2009,3,27,6,2.9,2.4,-7.7,1.7,46,5.5,1015.3,1.5,5.4,2.0,0,0
2047,2009,3,27,7,2.9,2.4,-6.9,1.7,49,5.9,1015.7,1.5,5.3,2.0,77,5
2048,2009,3,27,8,3.6,2.4,-6.6,1.7,47,5.6,1016.3,1.5,5.7,2.1,274,19
2049,2009,3,27,9,5.1,2.4,-6.9,1.7,42,5.0,1016.7,1.5,6.0,2.2,497,35
2050,2009,3,27,10,6.6,2.4,-7.5,1.7,36,4.3,1017.2,1.5,5.7,2.1,680,48
2051,2009,3,27,11,7.9,2.4,-7.7,1.7,32,3.8,1017.5,1.5,4.8,1.8,812,57
2052,2009,3,27,12,9.0,2.4,-7.6,1.7,30,3.6,1017.2,1.5,3.8,1.4,880,62
2053,2009,3,27,13,10.0,2.4,-7.6,1.7,28,3.4,1016.4,1.5,2.9,1.1,878,61
2054,2009,3,27,14,10.6,2.4,-7.6,1.7,27,3.2,1015.5,1.5,2.0,0.7,807,56
2055,2009,3,27,15,11.0,2.4,-7.8,1.7,26,3.1,1015.0,1.5,1.1,0.4,658,46
2056,2009,3,27,16,10.6,2.4,-6.7,1.7,29,3.5,1014.7,1.5,1.5,0.6,488,34
2057,2009,3,27,17,10.3,2.4,-6.3,1.7,31,3.7,1015.1,1.5,2.3,0.9,274,19
2058,2009,3,27,18,9.2,2.4,-4.1,1.7,39,4.7,1015.4,1.5,3.1,1.1,72,5
2059,2009,3,27,19,7.9,2.4,-1.9,1.7,50,6.0,1016.0,1.5,3.0,1.1,0,0
2060,2009,3,27,20,7.2,2.4,-0.8,1.7,57,6.8,1016.6,1.5,2.3,0.9,0,0
2061,2009,3,27,21,6.6,2.4,-0.1,1.7,62,7.4,1017.0,1.5,1.7,0.6,0,0
2062,2009,3,27,22,6.9,2.4,-0.3,1.7,60,7.2,1017.0,1.5,0.6,0.2,0,0
2063,2009,3,27,23,5.7,2.4,-0.7,1.7,63,7.6,1016.8,1.5,1.2,0.4,0,0
2064,2009,3,28,0,4.2,2.4,-1.3,1.7,67,8.0,1016.3,1.5,2.7,1.0,0,0
2065,2009,3,28,1,4.6,2.4,-3.6,1.7,55,6.6,1016.6,1.5,4.8,1.8,0,0
2066,2009,3,28,2,4.3,2.4,-6.6,1.7,45,5.4,1016.6,1.5,5.5,2.0,0,0
2067,2009,3,28,3,4.0,2.4,-7.2,1.7,44,5.3,1016.3,1.5,5.3,2.0,0,0
2068,2009,3,28,4,4.2,2.4,-7.3,1.7,43,5.2,1015.9,1.5,4.7,1.7,0,0
2069,2009,3,28,5,3.9,2.4,-7.1,1.7,45,5.4,1015.5,1.5,4.6,1.7,0,0
2070,2009,3,28,6,3.7,2.4,-6.8,1.7,46,5.5,1015.5,1.5,4.5,1.7,0,0
2071,2009,3,28,7,3.6,2.4,-6.4,1.7,48,5.8,1015.8,1.5,4.3,1.6,37,3
2072,2009,3,28,8,4.1,2.4,-7.0,1.7,44,5.3,1015.8,1.5,4.6,1.7,120,8
2073,2009,3,28,9,5.1,2.4,-7.3,1.7,40,4.8,1016.1,1.5,4.7,1.7,391,27
2074,2009,3,28,10,6.6,2.4,-7.6,1.7,36,4.3,1015.9,1.5,4.8,1.8,686,48
2075,2009,3,28,11,8.1,2.4,-7.7,1.7,32,3.8,1015.6,1.5,4.3,1.6,818,57
2076,2009,3,28,12,9.5,2.4,-7.5,1.7,29,3.5,1015.2,1.5,3.7,1.4,885,62
2077,2009,3,28,13,10.4,2.4,-7.0,1.7,29,3.5,1014.7,1.5,3.3,1.2,884,62
2078,2009,3,28,14,10.9,2.4,-6.4,1.7,29,3.5,1014.4,1.5,3.1,1.1,813,57
2079,2009,3,28,15,11.0,2.4,-5.6,1.7,31,3.7,1014.2,1.5,3.3,1.2,663,46
2080,2009,3,28,16,10.6,2.4,-4.5,1.7,34,4.1,1014.0,1.5,3.5,1.3,493,35
2081,2009,3,28,17,9.8,2.4,-3.1,1.7,40,4.8,1014.3,1.5,4.0,1.5,279,19
2082,2009,3,28,18,8.8,2.4,-2.1,1.7,46,5.5,1014.6,1.5,3.9,1.4,75,5
2083,2009,3,28,19,7.9,2.4,-1.7,1.7,51,6.1,1015.0,1.5,3.4,1.3,0,0
2084,2009,3,28,20,7.4,2.4,-1.2,1.7,54,6.5,1015.6,1.5,2.7,1.0,0,0
2085,2009,3,28,21,6.8,2.4,-0.2,1.7,61,7.3,1016.3,1.5,2.0,0.7,0,0
2086,2009,3,28,22,6.2,2.4,0.6,1.7,67,8.0,1016.6,1.5,1.5,0.6,0,0
2087,2009,3,28,23,5.9,2.4,0.5,1.7,68,8.2,1016.7,1.5,1.4,0.5,0,0
2088,2009,3,29,0,6.1,2.4,0.3,1.7,66,7.9,1016.7,1.5,1.2,0.4,0,0
2089,2009,3,29,1,5.9,2.4,0.7,1.7,69,8.3,1016.8,1.5,1.2,0.4,0,0
2090,2009,3,29,2,4.9,2.4,1.4,1.7,78,9.4,1016.6,1.5,1.4,0.5,0,0
2091,2009,3,29,3,4.7,2.4,1.4,1.7,79,9.5,1015.9,1.5,2.1,0.8,0,0
2092,2009,3,29,4,5.5,2.4,1.4,1.7,75,9.0,1016.0,1.5,2.9,1.1,0,0
2093,2009,3,29,5,5.7,2.4,2.0,1.7,77,9.2,1016.1,1.5,3.3,1.2,0,0
2094,2009,3,29,6,5.8,2.4,2.6,1.7,80,9.6,1016.2,1.5,3.6,1.3,0,0
2095,2009,3,29,7,6.0,2.4,3.1,1.7,82,9.8,1016.7,1.5,4.0,1.5,32,2
2096,2009,3,29,8,6.8,2.4,3.6,1.7,80,9.6,1017.2,1.5,4.7,1.7,125,9
2097,2009,3,29,9,7.5,2.4,3.8,1.7,77,9.2,1017.7,1.5,5.0,1.8,267,19
2098,2009,3,29,10,7.8,2.4,3.4,1.7,74,8.9,1018.3,1.5,5.1,1.9,424,30
2099,2009,3,29,11,8.3,2.4,3.3,1.7,71,8.5,1018.6,1.5,5.4,2.0,425,30
2100,2009,3,29,12,8.4,2.4,2.6,1.7,67,8.0,1018.4,1.5,5.4,2.0,448,31
2101,2009,3,29,13,8.5,2.4,2.4,1.7,65,7.8,1018.2,1.5,5.3,2.0,481,34
2102,2009,3,29,14,8.9,2.4,1.9,1.7,62,7.4,1018.0,1.5,5.4,2.0,510,36
2103,2009,3,29,15,8.8,2.4,1.2,1.7,59,7.1,1017.9,1.5,5.5,2.0,420,29
2104,2009,3,29,16,8.3,2.4,-0.0,1.7,56,6.7,1018.2,1.5,5.4,2.0,272,19
2105,2009,3,29,17,8.1,2.4,0.0,1.7,57,6.8,1018.6,1.5,5.6,2.1,162,11
2106,2009,3,29,18,7.9,2.4,-0.2,1.7,57,6.8,1019.3,1.5,5.4,2.0,38,3
2107,2009,3,29,19,7.6,2.4,-0.5,1.7,57,6.8,1019.5,1.5,5.2,1.9,0,0
2108,2009,3,29,20,7.4,2.4,-0.8,1.7,56,6.7,1020.1,1.5,5.0,1.8,0,0
2109,2009,3,29,21,7.2,2.4,-0.9,1.7,56,6.7,1020.9,1.5,4.8,1.8,0,0
2110,2009,3,29,22,6.9,2.4,-0.9,1.7,58,7.0,1020.9,1.5,4.7,1.7,0,0
2111,2009,3,29,23,6.9,2.4,-0.7,1.7,58,7.0,1021.1,1.5,4.7,1.7,0,0
2112,2009,3,30,0,6.7,2.4,-0.7,1.7,59,7.1,1021.0,1.5,4.3,1.6,0,0
2113,2009,3,30,1,6.7,2.4,-0.9,1.7,58,7.0,1021.0,1.5,4.0,1.5,0,0
2114,2009,3,30,2,6.7,2.4,-1.0,1.7,58,7.0,1020.6,1.5,3.9,1.4,0,0
2115,2009,3,30,3,6.5,2.4,-1.0,1.7,59,7.1,1020.2,1.5,3.9,1.4,0,0
2116,2009,3,30,4,6.7,2.4,-1.0,1.7,58,7.0,1020.5,1.5,4.2,1.6,0,0
2117,2009,3,30,5,6.6,2.4,-0.9,1.7,59,7.1,1020.7,1.5,3.9,1.4,0,0
2118,2009,3,30,6,6.6,2.4,-0.6,1.7,60,7.2,1020.9,1.5,3.8,1.4,0,0
2119,2009,3,30,7,6.7,2.4,0.0,1.7,62,7.4,1021.2,1.5,3.7,1.4,31,2
2120,2009,3,30,8,7.3,2.4,-0.2,1.7,59,7.1,1021.4,1.5,4.0,1.5,131,9
2121,2009,3,30,9,8.0,2.4,-0.2,1.7,56,6.7,1021.9,1.5,3.9,1.4,256,18
2122,2009,3,30,10,8.6,2.4,0.2,1.7,56,6.7,1021.7,1.5,4.0,1.5,314,22
2123,2009,3,30,11,9.2,2.4,0.4,1.7,54,6.5,1021.5,1.5,3.7,1.4,347,24
2124,2009,3,30,12,9.7,2.4,0.5,1.7,53,6.4,1021.2,1.5,3.4,1.3,538,38
2125,2009,3,30,13,9.8,2.4,0.5,1.7,52,6.2,1020.6,1.5,3.4,1.3,374,26
2126,2009,3,30,14,9.6,2.4,0.6,1.7,53,6.4,1020.1,1.5,3.5,1.3,365,26
2127,2009,3,30,15,9.3,2.4,0.8,1.7,55,6.6,1019.6,1.5,3.6,1.3,317,22
2128,2009,3,30,16,9.4,2.4,1.0,1.7,56,6.7,1019.0,1.5,3.4,1.3,486,34
2129,2009,3,30,17,9.0,2.4,0.9,1.7,57,6.8,1019.0,1.5,3.5,1.3,140,10
2130,2009,3,30,18,8.5,2.4,0.6,1.7,58,7.0,1019.1,1.5,3.4,1.3,28,2
2131,2009,3,30,19,7.8,2.4,0.7,1.7,61,7.3,1018.9,1.5,3.1,1.1,0,0
2132,2009,3,30,20,7.4,2.4,0.9,1.7,63,7.6,1018.9,1.5,2.8,1.0,0,0
2133,2009,3,30,21,7.1,2.4,1.4,1.7,67,8.0,1019.4,1.5,2.2,0.8,0,0
2134,2009,3,30,22,6.8,2.4,2.1,1.7,72,8.6,1019.4,1.5,1.3,0.5,0,0
2135,2009,3,30,23,7.4,2.4,1.6,1.7,67,8.0,1019.0,1.5,0.7,0.3,0,0
2136,2009,3,31,0,7.9,2.4,1.2,1.7,63,7.6,1018.7,1.5,0.4,0.1,0,0
2137,2009,3,31,1,7.8,2.4,1.3,1.7,63,7.6,1018.5,1.5,0.3,0.1,0,0
2138,2009,3,31,2,7.8,2.4,1.5,1.7,64,7.7,1018.1,1.5,0.6,0.2,0,0
2139,2009,3,31,3,7.6,2.4,1.8,1.7,67,8.0,1017.5,1.5,0.9,0.3,0,0
2140,2009,3,31,4,5.6,2.4,2.5,1.7,80,9.6,1017.3,1.5,1.7,0.6,0,0
2141,2009,3,31,5,5.6,2.4,2.7,1.7,82,9.8,1016.9,1.5,1.8,0.7,0,0
2142,2009,3,31,6,5.7,2.4,3.0,1.7,83,10.0,1016.8,1.5,1.9,0.7,0,0
2143,2009,3,31,7,6.3,2.4,3.5,1.7,82,9.8,1016.5,1.5,1.9,0.7,94,7
2144,2009,3,31,8,8.8,2.4,3.8,1.7,71,8.5,1016.9,1.5,2.1,0.8,297,21
2145,2009,3,31,9,10.3,2.4,3.5,1.7,63,7.6,1016.8,1.5,2.9,1.1,513,36
2146,2009,3,31,10,11.3,2.4,3.1,1.7,57,6.8,1016.6,1.5,3.3,1.2,300,21
2147,2009,3,31,11,12.1,2.4,2.6,1.7,52,6.2,1016.3,1.5,3.2,1.2,464,33
2148,2009,3,31,12,12.8,2.4,2.1,1.7,48,5.8,1015.8,1.5,3.2,1.2,426,30
2149,2009,3,31,13,13.7,2.4,1.3,1.7,43,5.2,1014.8,1.5,3.2,1.2,416,29
2150,2009,3,31,14,14.3,2.4,0.3,1.7,38,4.6,1014.0,1.5,3.0,1.1,349,24
2151,2009,3,31,15,14.6,2.4,-0.0,1.7,37,4.4,1013.0,1.5,3.2,1.2,660,46
2152,2009,3,31,16,14.6,2.4,-0.1,1.7,37,4.4,1012.0,1.5,3.4,1.3,491,34
2153,2009,3,31,17,14.1,2.4,-0.1,1.7,38,4.6,1012.0,1.5,3.3,1.2,126,9
2154,2009,3,31,18,13.2,2.4,-0.8,1.7,38,4.6,1012.2,1.5,3.4,1.3,28,2
2155,2009,3,31,19,12.3,2.4,-1.5,1.7,39,4.7,1012.4,1.5,3.5,1.3,0,0
2156,2009,3,31,20,11.4,2.4,-2.2,1.7,39,4.7,1012.6,1.5,3.6,1.3,0,0
2157,2009,3,31,21,10.5,2.4,-2.9,1.7,39,4.7,1012.8,1.5,3.8,1.4,0,0
2158,2009,3,31,22,9.6,2.4,-3.6,1.7,40,4.8,1013.0,1.5,3.9,1.4,0,0
2159,2009,3,31,23,8.7,2.4,-4.3,1.7,40,4.8,1013.2,1.5,4.0,1.5,0,0
2160,2012,4,1,0,7.9,2.4,-4.9,1.7,40,4.8,1013.3,1.5,4.1,1.5,0,0
2161,2012,4,1,1,7.0,2.4,-5.6,1.7,40,4.8,1013.5,1.5,4.2,1.6,0,0
2162,2012,4,1,2,6.1,2.4,-6.3,1.7,41,4.9,1013.7,1.5,4.3,1.6,0,0
2163,2012,4,1,3,5.2,2.4,-7.0,1.7,41,4.9,1013.9,1.5,4.5,1.7,0,0
2164,2012,4,1,4,4.3,2.4,-7.7,1.7,41,4.9,1014.1,1.5,4.6,1.7,0,0
2165,2012,4,1,5,3.4,2.4,-8.4,1.7,42,5.0,1014.3,1.5,4.7,1.7,0,0
2166,2012,4,1,6,2.5,2.4,-9.1,1.7,42,5.0,1014.5,1.5,4.8,1.8,0,0
2167,2012,4,1,7,2.5,2.4,-8.2,1.7,45,5.4,1015.5,1.5,4.5,1.7,105,7
2168,2012,4,1,8,3.3,2.4,-7.9,1.7,44,5.3,1015.9,1.5,4.5,1.7,312,22
2169,2012,4,1,9,4.8,2.4,-8.9,1.7,36,4.3,1016.6,1.5,5.2,1.9,504,35
2170,2012,4,1,10,6.2,2.4,-9.4,1.7,32,3.8,1017.3,1.5,5.2,1.9,683,48
2171,2012,4,1,11,7.7,2.4,-8.9,1.7,30,3.6,1017.3,1.5,4.4,1.6,811,57
2172,2012,4,1,12,9.0,2.4,-8.1,1.7,29,3.5,1016.9,1.5,3.3,1.2,875,61
2173,2012,4,1,13,10.1,2.4,-7.3,1.7,29,3.5,1016.7,1.5,2.3,0.9,871,61
2174,2012,4,1,14,11.0,2.4,-6.5,1.7,29,3.5,1016.4,1.5,1.8,0.7,799,56
2175,2012,4,1,15,11.7,2.4,-5.8,1.7,29,3.5,1016.2,1.5,2.0,0.7,664,46
2176,2012,4,1,16,11.6,2.4,-5.4,1.7,30,3.6,1015.6,1.5,2.0,0.7,481,34
2177,2012,4,1,17,11.4,2.4,-4.9,1.7,32,3.8,1015.9,1.5,2.9,1.1,272,19
2178,2012,4,1,18,10.4,2.4,-2.8,1.7,40,4.8,1016.2,1.5,3.6,1.3,77,5
2179,2012,4,1,19,9.0,2.4,-1.4,1.7,48,5.8,1016.5,1.5,4.1,1.5,9,1
2180,2012,4,1,20,8.2,2.4,-0.2,1.7,55,6.6,1017.0,1.5,4.2,1.6,0,0
2181,2012,4,1,21,7.7,2.4,0.4,1.7,60,7.2,1017.8,1.5,3.8,1.4,0,0
2182,2012,4,1,22,7.3,2.4,0.6,1.7,62,7.4,1018.3,1.5,3.4,1.3,0,0
2183,2012,4,1,23,7.0,2.4,0.9,1.7,65,7.8,1018.5,1.5,3.1,1.1,0,0
2184,2012,4,2,0,6.6,2.4,1.1,1.7,68,8.2,1018.3,1.5,3.0,1.1,0,0
2185,2012,4,2,1,6.3,2.4,1.3,1.7,70,8.4,1018.1,1.5,2.9,1.1,0,0
2186,2012,4,2,2,6.1,2.4,1.3,1.7,71,8.5,1017.9,1.5,3.0,1.1,0,0
2187,2012,4,2,3,6.1,2.4,1.4,1.7,72,8.6,1017.7,1.5,3.2,1.2,0,0
2188,2012,4,2,4,6.2,2.4,2.4,1.7,77,9.2,1017.2,1.5,3.2,1.2,0,0
2189,2012,4,2,5,6.2,2.4,2.5,1.7,77,9.2,1016.7,1.5,3.2,1.2,0,0
2190,2012,4,2,6,6.2,2.4,2.7,1.7,78,9.4,1017.0,1.5,2.9,1.1,0,0
2191,2012,4,2,7,6.4,2.4,3.1,1.7,79,9.5,1017.0,1.5,2.5,0.9,100,7
2192,2012,4,2,8,8.8,2.4,4.4,1.7,74,8.9,1016.8,1.5,2.3,0.9,301,21
2193,2012,4,2,9,10.8,2.4,4.5,1.7,65,7.8,1016.9,1.5,3.2,1.2,405,28
2194,2012,4,2,10,11.7,2.4,4.6,1.7,62,7.4,1016.8,1.5,3.8,1.4,672,47
2195,2012,4,2,11,12.7,2.4,4.9,1.7,59,7.1,1016.1,1.5,4.6,1.7,797,56
2196,2012,4,2,12,13.3,2.4,5.2,1.7,58,7.0,1015.2,1.5,5.4,2.0,820,57
2197,2012,4,2,13,13.6,2.4,5.4,1.7,58,7.0,1014.1,1.5,6.0,2.2,857,60
2198,2012,4,2,14,13.9,2.4,5.7,1.7,58,7.0,1012.9,1.5,6.5,2.4,785,55
2199,2012,4,2,15,13.9,2.4,6.6,1.7,61,7.3,1011.7,1.5,6.8,2.5,653,46
2200,2012,4,2,16,14.0,2.4,7.7,1.7,66,7.9,1010.5,1.5,7.0,2.6,473,33
2201,2012,4,2,17,13.9,2.4,8.9,1.7,72,8.6,1009.7,1.5,7.0,2.6,194,14
2202,2012,4,2,18,13.6,2.4,9.1,1.7,74,8.9,1009.3,1.5,7.1,2.6,32,2
2203,2012,4,2,19,13.4,2.4,9.7,1.7,78,9.4,1008.7,1.5,7.0,2.6,8,1
2204,2012,4,2,20,13.6,2.4,10.6,1.7,82,9.8,1007.9,1.5,7.5,2.8,0,0
2205,2012,4,2,21,13.9,2.4,11.2,1.7,84,10.1,1007.4,1.5,8.7,3.2,0,0
2206,2012,4,2,22,14.2,2.4,11.3,1.7,83,10.0,1006.9,1.5,9.2,3.4,0,0
2207,2012,4,2,23,13.9,2.4,11.3,1.7,84,10.1,1006.0,1.5,8.8,3.3,0,0
2208,2012,4,3,0,13.8,2.4,11.5,1.7,86,10.3,1004.6,1.5,8.8,3.3,0,0
2209,2012,4,3,1,13.5,2.4,11.8,1.7,89,10.7,1002.8,1.5,9.2,3.4,0,0
2210,2012,4,3,2,13.4,2.4,11.9,1.7,91,10.9,1000.2,1.5,9.9,3.7,0,0
2211,2012,4,3,3,13.6,2.4,12.1,1.7,91,10.9,997.2,1.5,10.7,4.0,0,0
2212,2012,4,3,4,13.8,2.4,12.6,1.7,92,11.0,994.6,1.5,10.6,3.9,0,0
2213,2012,4,3,5,13.8,2.4,13.1,1.7,96,11.5,992.0,1.5,9.5,3.5,0,0
2214,2012,4,3,6,13.8,2.4,13.3,1.7,97,11.6,989.5,1.5,8.9,3.3,0,0
2215,2012,4,3,7,14.0,2.4,13.5,1.7,97,11.6,986.6,1.5,10.9,4.0,1,0
2216,2012,4,3,8,13.0,2.4,12.1,1.7,94,11.3,985.0,1.5,11.4,4.2,197,14
2217,2012,4,3,9,11.6,2.4,10.4,1.7,92,11.0,984.6,1.5,10.6,3.9,157,11
2218,2012,4,3,10,11.7,2.4,9.0,1.7,84,10.1,985.4,1.5,10.4,3.8,28,2
2219,2012,4,3,11,10.6,2.4,5.7,1.7,72,8.6,987.1,1.5,11.3,4.2,775,54
2220,2012,4,3,12,9.5,2.4,1.8,1.7,59,7.1,988.8,1.5,11.8,4.4,837,59
2221,2012,4,3,13,9.5,2.4,1.1,1.7,56,6.7,990.6,1.5,11.4,4.2,497,35
2222,2012,4,3,14,9.2,2.4,0.8,1.7,56,6.7,992.4,1.5,10.6,3.9,34,2
2223,2012,4,3,15,8.5,2.4,0.4,1.7,57,6.8,994.0,1.5,10.2,3.8,342,24
2224,2012,4,3,16,8.1,2.4,0.1,1.7,57,6.8,995.9,1.5,9.5,3.5,459,32
2225,2012,4,3,17,7.6,2.4,-1.2,1.7,54,6.5,997.5,1.5,9.4,3.5,274,19
2226,2012,4,3,18,7.1,2.4,-3.9,1.7,45,5.4,999.7,1.5,9.2,3.4,76,5
2227,2012,4,3,19,6.3,2.4,-7.2,1.7,37,4.4,1001.1,1.5,9.1,3.4,8,1
2228,2012,4,3,20,5.6,2.4,-9.0,1.7,34,4.1,1002.8,1.5,9.0,3.3,0,0
2229,2012,4,3,21,5.1,2.4,-9.4,1.7,34,4.1,1004.1,1.5,8.8,3.3,0,0
