,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2164,2012,4,1,4,-1.4,2.4,-8.9,1.7,57,6.8,993.0,1.5,1.9,0.7,0,0
2165,2012,4,1,5,-2.1,2.4,-9.4,1.7,58,7.0,993.0,1.5,1.8,0.7,0,0
2166,2012,4,1,6,-2.9,2.4,-9.8,1.7,59,7.1,993.0,1.5,1.6,0.6,0,0
2167,2012,4,1,7,-2.7,2.4,-9.1,1.7,61,7.3,993.7,1.5,1.4,0.5,81,6
2168,2012,4,1,8,0.2,2.4,-10.4,1.7,45,5.4,994.5,1.5,1.8,0.7,267,19
2169,2012,4,1,9,1.9,2.4,-10.8,1.7,38,4.6,995.2,1.5,2.8,1.0,464,33
2170,2012,4,1,10,3.3,2.4,-12.4,1.7,31,3.7,995.7,1.5,3.4,1.3,641,45
2171,2012,4,1,11,4.6,2.4,-11.9,1.7,29,3.5,995.6,1.5,3.5,1.3,772,54
2172,2012,4,1,12,5.7,2.4,-10.7,1.7,30,3.6,995.4,1.5,3.5,1.3,844,59
2173,2012,4,1,13,6.7,2.4,-9.7,1.7,30,3.6,995.0,1.5,3.5,1.3,849,59
2174,2012,4,1,14,7.5,2.4,-8.7,1.7,31,3.7,994.8,1.5,3.5,1.3,787,55
2175,2012,4,1,15,8.0,2.4,-8.0,1.7,31,3.7,994.6,1.5,3.3,1.2,665,47
2176,2012,4,1,16,7.8,2.4,-7.4,1.7,33,4.0,994.0,1.5,2.9,1.1,482,34
2177,2012,4,1,17,7.4,2.4,-7.0,1.7,35,4.2,994.1,1.5,2.6,1.0,282,20
2178,2012,4,1,18,6.5,2.4,-6.2,1.7,40,4.8,994.3,1.5,2.2,0.8,99,7
2179,2012,4,1,19,5.0,2.4,-5.8,1.7,46,5.5,994.6,1.5,2.1,0.8,9,1
2180,2012,4,1,20,3.7,2.4,-5.4,1.7,51,6.1,995.3,1.5,1.8,0.7,0,0
2181,2012,4,1,21,2.5,2.4,-3.5,1.7,65,7.8,996.1,1.5,1.1,0.4,0,0
2182,2012,4,1,22,2.7,2.4,-5.9,1.7,53,6.4,996.4,1.5,0.4,0.1,0,0
2183,2012,4,1,23,2.3,2.4,-5.6,1.7,56,6.7,996.2,1.5,0.5,0.2,0,0
2184,2012,4,2,0,1.0,2.4,-4.9,1.7,65,7.8,995.5,1.5,0.9,0.3,0,0
2185,2012,4,2,1,0.2,2.4,-5.0,1.7,68,8.2,995.4,1.5,1.0,0.4,0,0
2186,2012,4,2,2,-0.6,2.4,-5.0,1.7,72,8.6,995.1,1.5,1.1,0.4,0,0
2187,2012,4,2,3,-1.1,2.4,-4.8,1.7,76,9.1,995.0,1.5,1.1,0.4,0,0
2188,2012,4,2,4,0.9,2.4,-4.7,1.7,66,7.9,994.6,1.5,0.9,0.3,0,0
2189,2012,4,2,5,-0.1,2.4,-4.1,1.7,74,8.9,994.2,1.5,1.1,0.4,0,0
2190,2012,4,2,6,-0.5,2.4,-4.0,1.7,77,9.2,994.3,1.5,1.2,0.4,0,0
2191,2012,4,2,7,-0.3,2.4,-3.5,1.7,79,9.5,994.1,1.5,1.2,0.4,45,3
2192,2012,4,2,8,2.6,2.4,-2.3,1.7,70,8.4,993.5,1.5,1.0,0.4,208,15
2193,2012,4,2,9,6.4,2.4,-2.4,1.7,53,6.4,992.9,1.5,1.2,0.4,192,13
2194,2012,4,2,10,9.2,2.4,-3.0,1.7,42,5.0,992.4,1.5,2.0,0.7,306,21
2195,2012,4,2,11,11.2,2.4,-2.0,1.7,40,4.8,991.3,1.5,2.6,1.0,337,24
2196,2012,4,2,12,12.8,2.4,-1.0,1.7,38,4.6,990.1,1.5,3.0,1.1,217,15
2197,2012,4,2,13,13.9,2.4,-0.6,1.7,37,4.4,988.6,1.5,3.4,1.3,139,10
2198,2012,4,2,14,14.0,2.4,0.8,1.7,41,4.9,987.1,1.5,3.3,1.2,10,1
2199,2012,4,2,15,13.6,2.4,2.4,1.7,47,5.6,986.4,1.5,2.7,1.0,8,1
2200,2012,4,2,16,12.2,2.4,4.3,1.7,59,7.1,985.6,1.5,1.4,0.5,5,0
2201,2012,4,2,17,10.5,2.4,6.3,1.7,75,9.0,985.2,1.5,0.6,0.2,3,0
2202,2012,4,2,18,9.4,2.4,8.2,1.7,92,11.0,984.5,1.5,1.1,0.4,11,1
2203,2012,4,2,19,8.4,2.4,7.6,1.7,95,11.4,983.9,1.5,1.3,0.5,8,1
2204,2012,4,2,20,7.8,2.4,7.3,1.7,97,11.6,983.0,1.5,1.1,0.4,0,0
2205,2012,4,2,21,7.3,2.4,6.8,1.7,97,11.6,983.0,1.5,1.0,0.4,0,0
2206,2012,4,2,22,7.3,2.4,6.5,1.7,95,11.4,982.4,1.5,0.9,0.3,0,0
2207,2012,4,2,23,7.1,2.4,6.5,1.7,96,11.5,981.2,1.5,1.1,0.4,0,0
2208,2012,4,3,0,7.0,2.4,6.6,1.7,97,11.6,979.8,1.5,1.2,0.4,0,0
2209,2012,4,3,1,7.0,2.4,6.6,1.7,97,11.6,978.1,1.5,1.1,0.4,0,0
2210,2012,4,3,2,8.5,2.4,7.5,1.7,93,11.2,976.1,1.5,0.6,0.2,0,0
2211,2012,4,3,3,6.8,2.4,6.6,1.7,99,11.9,973.3,1.5,1.1,0.4,0,0
2212,2012,4,3,4,5.4,2.4,5.1,1.7,98,11.8,972.2,1.5,2.3,0.9,0,0
2213,2012,4,3,5,4.5,2.4,4.0,1.7,97,11.6,969.5,1.5,2.6,1.0,0,0
2214,2012,4,3,6,3.5,2.4,2.9,1.7,96,11.5,967.6,1.5,3.0,1.1,0,0
2215,2012,4,3,7,2.9,2.4,2.2,1.7,95,11.4,966.2,1.5,2.9,1.1,3,0
2216,2012,4,3,8,2.2,2.4,1.7,1.7,96,11.5,965.6,1.5,3.1,1.1,3,0
2217,2012,4,3,9,1.6,2.4,1.0,1.7,96,11.5,965.9,1.5,3.2,1.2,5,0
2218,2012,4,3,10,1.5,2.4,1.2,1.7,98,11.8,967.9,1.5,3.6,1.3,23,2
2219,2012,4,3,11,1.5,2.4,0.5,1.7,93,11.2,970.1,1.5,5.0,1.8,37,3
2220,2012,4,3,12,2.2,2.4,-0.2,1.7,84,10.1,971.7,1.5,6.0,2.2,140,10
2221,2012,4,3,13,2.3,2.4,0.1,1.7,85,10.2,972.9,1.5,5.6,2.1,165,12
2222,2012,4,3,14,2.8,2.4,-0.4,1.7,79,9.5,973.7,1.5,5.5,2.0,82,6
2223,2012,4,3,15,4.2,2.4,-3.7,1.7,56,6.7,974.0,1.5,5.8,2.1,349,24
2224,2012,4,3,16,4.1,2.4,-3.7,1.7,57,6.8,975.5,1.5,5.3,2.0,322,23
2225,2012,4,3,17,5.0,2.4,-6.8,1.7,42,5.0,976.3,1.5,6.1,2.3,228,16
2226,2012,4,3,18,4.4,2.4,-7.5,1.7,42,5.0,977.9,1.5,5.5,2.0,44,3
2227,2012,4,3,19,3.3,2.4,-8.1,1.7,43,5.2,979.5,1.5,5.1,1.9,8,1
2228,2012,4,3,20,2.5,2.4,-9.0,1.7,42,5.0,981.1,1.5,4.6,1.7,0,0
2229,2012,4,3,21,1.9,2.4,-9.5,1.7,43,5.2,982.3,1.5,4.0,1.5,0,0
2230,2012,4,3,22,1.4,2.4,-9.6,1.7,44,5.3,983.3,1.5,3.6,1.3,0,0
2231,2012,4,3,23,0.9,2.4,-9.1,1.7,47,5.6,984.2,1.5,3.1,1.1,0,0
2232,2012,4,4,0,0.2,2.4,-8.2,1.7,53,6.4,984.5,1.5,2.6,1.0,0,0
2233,2012,4,4,1,-0.6,2.4,-7.6,1.7,59,7.1,984.8,1.5,2.2,0.8,0,0
2234,2012,4,4,2,-0.8,2.4,-7.6,1.7,60,7.2,984.8,1.5,1.7,0.6,0,0
2235,2012,4,4,3,-1.3,2.4,-7.2,1.7,64,7.7,984.6,1.5,1.6,0.6,0,0
2236,2012,4,4,4,-1.3,2.4,-6.7,1.7,67,8.0,985.4,1.5,1.5,0.6,0,0
2237,2012,4,4,5,-2.3,2.4,-6.8,1.7,71,8.5,984.8,1.5,1.7,0.6,0,0
2238,2012,4,4,6,-2.8,2.4,-6.3,1.7,77,9.2,985.2,1.5,1.9,0.7,0,0
2239,2012,4,4,7,-2.1,2.4,-5.1,1.7,80,9.6,984.9,1.5,1.8,0.7,80,6
2240,2012,4,4,8,-0.0,2.4,-4.5,1.7,72,8.6,984.7,1.5,2.1,0.8,258,18
2241,2012,4,4,9,4.0,2.4,-3.8,1.7,57,6.8,984.3,1.5,3.1,1.1,470,33
2242,2012,4,4,10,6.3,2.4,-2.0,1.7,55,6.6,983.8,1.5,4.1,1.5,557,39
2243,2012,4,4,11,8.9,2.4,0.7,1.7,56,6.7,982.9,1.5,5.3,2.0,692,48
2244,2012,4,4,12,10.9,2.4,1.8,1.7,53,6.4,981.3,1.5,5.5,2.0,509,36
2245,2012,4,4,13,11.7,2.4,2.3,1.7,53,6.4,979.8,1.5,5.8,2.1,475,33
2246,2012,4,4,14,12.1,2.4,2.6,1.7,52,6.2,978.7,1.5,6.2,2.3,784,55
2247,2012,4,4,15,11.4,2.4,2.9,1.7,56,6.7,978.0,1.5,6.1,2.3,663,46
2248,2012,4,4,16,10.7,2.4,3.0,1.7,59,7.1,978.2,1.5,5.2,1.9,492,34
2249,2012,4,4,17,9.8,2.4,2.9,1.7,62,7.4,978.4,1.5,4.6,1.7,295,21
2250,2012,4,4,18,8.4,2.4,3.0,1.7,69,8.3,978.9,1.5,3.8,1.4,104,7
2251,2012,4,4,19,6.7,2.4,2.8,1.7,76,9.1,979.9,1.5,3.5,1.3,8,1
2252,2012,4,4,20,5.3,2.4,2.7,1.7,83,10.0,981.0,1.5,3.0,1.1,0,0
2253,2012,4,4,21,4.4,2.4,2.3,1.7,86,10.3,982.2,1.5,2.4,0.9,0,0
2254,2012,4,4,22,3.7,2.4,1.6,1.7,86,10.3,983.1,1.5,1.9,0.7,0,0
2255,2012,4,4,23,2.8,2.4,0.4,1.7,84,10.1,983.5,1.5,1.7,0.6,0,0
2256,2012,4,5,0,1.7,2.4,-0.9,1.7,83,10.0,983.9,1.5,1.7,0.6,0,0
2257,2012,4,5,1,0.7,2.4,-2.0,1.7,82,9.8,984.0,1.5,1.6,0.6,0,0
2258,2012,4,5,2,-0.1,2.4,-2.8,1.7,82,9.8,983.9,1.5,1.5,0.6,0,0
2259,2012,4,5,3,-0.4,2.4,-3.2,1.7,81,9.7,983.7,1.5,1.3,0.5,0,0
2260,2012,4,5,4,0.2,2.4,-3.7,1.7,75,9.0,983.9,1.5,1.2,0.4,0,0
2261,2012,4,5,5,-0.5,2.4,-3.9,1.7,78,9.4,984.0,1.5,1.3,0.5,0,0
2262,2012,4,5,6,-1.1,2.4,-4.1,1.7,80,9.6,984.0,1.5,1.3,0.5,0,0
2263,2012,4,5,7,-0.5,2.4,-3.5,1.7,80,9.6,984.7,1.5,1.0,0.4,90,6
2264,2012,4,5,8,2.5,2.4,-1.7,1.7,74,8.9,984.7,1.5,1.1,0.4,279,19
2265,2012,4,5,9,5.2,2.4,-1.8,1.7,61,7.3,984.6,1.5,2.0,0.7,481,34
2266,2012,4,5,10,7.5,2.4,-1.6,1.7,52,6.2,984.3,1.5,3.2,1.2,660,46
2267,2012,4,5,11,9.0,2.4,-3.2,1.7,42,5.0,983.6,1.5,4.7,1.7,425,30
2268,2012,4,5,12,9.7,2.4,-4.3,1.7,37,4.4,983.0,1.5,5.7,2.1,385,27
2269,2012,4,5,13,10.0,2.4,-5.3,1.7,34,4.1,982.2,1.5,6.4,2.4,126,9
2270,2012,4,5,14,10.1,2.4,-5.8,1.7,32,3.8,981.3,1.5,6.4,2.4,549,38
2271,2012,4,5,15,9.7,2.4,-6.3,1.7,32,3.8,980.9,1.5,5.9,2.2,57,4
2272,2012,4,5,16,9.1,2.4,-6.9,1.7,32,3.8,980.7,1.5,5.4,2.0,139,10
2273,2012,4,5,17,8.3,2.4,-7.7,1.7,31,3.7,981.0,1.5,4.9,1.8,298,21
2274,2012,4,5,18,7.1,2.4,-8.4,1.7,32,3.8,981.6,1.5,4.3,1.6,105,7
2275,2012,4,5,19,5.6,2.4,-9.4,1.7,33,4.0,982.8,1.5,4.0,1.5,8,1
2276,2012,4,5,20,4.4,2.4,-9.8,1.7,35,4.2,984.0,1.5,3.6,1.3,0,0
2277,2012,4,5,21,3.5,2.4,-9.7,1.7,37,4.4,985.5,1.5,3.1,1.1,0,0
2278,2012,4,5,22,2.6,2.4,-9.2,1.7,41,4.9,986.5,1.5,2.4,0.9,0,0
2279,2012,4,5,23,1.6,2.4,-8.1,1.7,49,5.9,986.9,1.5,2.0,0.7,0,0
2280,2012,4,6,0,0.5,2.4,-7.0,1.7,57,6.8,987.3,1.5,1.8,0.7,0,0
2281,2012,4,6,1,-0.4,2.4,-6.3,1.7,64,7.7,987.7,1.5,1.8,0.7,0,0
2282,2012,4,6,2,-1.2,2.4,-5.7,1.7,71,8.5,987.7,1.5,1.5,0.6,0,0
2283,2012,4,6,3,-1.3,2.4,-5.6,1.7,73,8.8,987.3,1.5,1.3,0.5,0,0
2284,2012,4,6,4,-0.8,2.4,-5.3,1.7,72,8.6,987.6,1.5,1.2,0.4,0,0
2285,2012,4,6,5,-1.6,2.4,-5.2,1.7,76,9.1,987.4,1.5,1.3,0.5,0,0
2286,2012,4,6,6,-2.4,2.4,-5.1,1.7,82,9.8,987.3,1.5,1.5,0.6,0,0
2287,2012,4,6,7,-1.6,2.4,-4.0,1.7,84,10.1,987.0,1.5,1.7,0.6,70,5
2288,2012,4,6,8,2.1,2.4,-1.7,1.7,76,9.1,986.8,1.5,2.3,0.9,239,17
2289,2012,4,6,9,4.4,2.4,-1.3,1.7,66,7.9,986.9,1.5,3.8,1.4,399,28
2290,2012,4,6,10,6.0,2.4,-1.4,1.7,59,7.1,986.7,1.5,5.3,2.0,271,19
2291,2012,4,6,11,5.2,2.4,-1.8,1.7,61,7.3,986.8,1.5,5.5,2.0,415,29
2292,2012,4,6,12,7.1,2.4,-7.7,1.7,34,4.1,986.4,1.5,6.3,2.3,196,14
2293,2012,4,6,13,7.6,2.4,-9.7,1.7,28,3.4,985.9,1.5,6.9,2.6,856,60
2294,2012,4,6,14,7.4,2.4,-10.2,1.7,27,3.2,985.9,1.5,6.6,2.4,794,56
2295,2012,4,6,15,7.1,2.4,-10.3,1.7,28,3.4,985.7,1.5,6.1,2.3,671,47
2296,2012,4,6,16,6.8,2.4,-9.2,1.7,31,3.7,985.5,1.5,5.2,1.9,0,0
2297,2012,4,6,17,6.1,2.4,-9.8,1.7,31,3.7,986.0,1.5,4.6,1.7,301,21
2298,2012,4,6,18,5.3,2.4,-10.6,1.7,31,3.7,986.7,1.5,3.8,1.4,108,8
2299,2012,4,6,19,4.1,2.4,-11.5,1.7,31,3.7,987.9,1.5,3.1,1.1,8,1
2300,2012,4,6,20,3.0,2.4,-11.6,1.7,33,4.0,989.1,1.5,2.8,1.0,0,0
2301,2012,4,6,21,2.1,2.4,-11.7,1.7,35,4.2,990.3,1.5,2.8,1.0,0,0
2302,2012,4,6,22,1.3,2.4,-11.7,1.7,37,4.4,991.0,1.5,2.5,0.9,0,0
2303,2012,4,6,23,0.4,2.4,-11.0,1.7,42,5.0,991.6,1.5,2.2,0.8,0,0
2304,2012,4,7,0,-0.5,2.4,-9.9,1.7,49,5.9,991.7,1.5,2.0,0.7,0,0
2305,2012,4,7,1,-1.5,2.4,-8.6,1.7,58,7.0,991.7,1.5,1.7,0.6,0,0
2306,2012,4,7,2,-2.4,2.4,-8.2,1.7,64,7.7,991.7,1.5,1.6,0.6,0,0
2307,2012,4,7,3,-2.9,2.4,-8.4,1.7,66,7.9,992.2,1.5,1.5,0.6,0,0
2308,2012,4,7,4,-1.8,2.4,-7.8,1.7,64,7.7,992.5,1.5,1.1,0.4,0,0
2309,2012,4,7,5,-2.2,2.4,-7.7,1.7,66,7.9,992.9,1.5,1.2,0.4,0,0
2310,2012,4,7,6,-2.2,2.4,-7.7,1.7,66,7.9,993.6,1.5,1.1,0.4,0,0
2311,2012,4,7,7,-1.6,2.4,-7.3,1.7,65,7.8,994.5,1.5,1.0,0.4,97,7
2312,2012,4,7,8,0.6,2.4,-8.0,1.7,53,6.4,995.1,1.5,1.2,0.4,288,20
2313,2012,4,7,9,2.6,2.4,-9.4,1.7,41,4.9,995.5,1.5,2.0,0.7,498,35
2314,2012,4,7,10,4.1,2.4,-10.3,1.7,34,4.1,995.8,1.5,2.2,0.8,675,47
2315,2012,4,7,11,5.7,2.4,-9.6,1.7,32,3.8,995.4,1.5,2.1,0.8,804,56
2316,2012,4,7,12,7.3,2.4,-8.4,1.7,32,3.8,995.0,1.5,2.3,0.9,873,61
2317,2012,4,7,13,8.7,2.4,-7.4,1.7,31,3.7,994.4,1.5,2.5,0.9,875,61
2318,2012,4,7,14,9.7,2.4,-6.6,1.7,31,3.7,993.8,1.5,2.6,1.0,812,57
2319,2012,4,7,15,10.2,2.4,-5.6,1.7,32,3.8,993.1,1.5,2.9,1.1,688,48
2320,2012,4,7,16,9.8,2.4,-5.1,1.7,35,4.2,992.6,1.5,2.9,1.1,514,36
2321,2012,4,7,17,9.3,2.4,-4.4,1.7,38,4.6,992.6,1.5,3.1,1.1,312,22
2322,2012,4,7,18,8.2,2.4,-3.4,1.7,44,5.3,992.7,1.5,2.6,1.0,115,8
2323,2012,4,7,19,6.4,2.4,-3.6,1.7,49,5.9,993.3,1.5,2.4,0.9,9,1
2324,2012,4,7,20,4.7,2.4,-3.9,1.7,54,6.5,993.6,1.5,1.8,0.7,0,0
2325,2012,4,7,21,3.0,2.4,-2.7,1.7,66,7.9,994.0,1.5,1.2,0.4,0,0
2326,2012,4,7,22,2.8,2.4,-4.5,1.7,59,7.1,994.2,1.5,0.8,0.3,0,0
2327,2012,4,7,23,2.3,2.4,-5.0,1.7,59,7.1,994.1,1.5,1.0,0.4,0,0
2328,2012,4,8,0,1.1,2.4,-5.4,1.7,62,7.4,993.6,1.5,1.3,0.5,0,0
2329,2012,4,8,1,0.3,2.4,-5.6,1.7,65,7.8,993.6,1.5,1.4,0.5,0,0
2330,2012,4,8,2,-0.1,2.4,-5.7,1.7,66,7.9,993.2,1.5,1.5,0.6,0,0
2331,2012,4,8,3,-0.6,2.4,-5.9,1.7,67,8.0,992.6,1.5,1.7,0.6,0,0
2332,2012,4,8,4,-0.3,2.4,-6.2,1.7,64,7.7,992.8,1.5,1.5,0.6,0,0
2333,2012,4,8,5,-0.8,2.4,-5.9,1.7,68,8.2,992.4,1.5,1.7,0.6,0,0
2334,2012,4,8,6,-0.8,2.4,-5.5,1.7,70,8.4,992.0,1.5,1.8,0.7,0,0
2335,2012,4,8,7,0.1,2.4,-3.9,1.7,74,8.9,991.8,1.5,1.7,0.6,89,6
2336,2012,4,8,8,4.5,2.4,-1.3,1.7,66,7.9,992.2,1.5,1.6,0.6,302,21
2337,2012,4,8,9,7.4,2.4,0.9,1.7,63,7.6,992.1,1.5,2.4,0.9,482,34
2338,2012,4,8,10,10.0,2.4,2.7,1.7,60,7.2,992.0,1.5,3.3,1.2,653,46
2339,2012,4,8,11,12.4,2.4,3.8,1.7,56,6.7,991.1,1.5,4.3,1.6,777,54
2340,2012,4,8,12,14.2,2.4,4.1,1.7,51,6.1,990.7,1.5,5.0,1.8,843,59
2341,2012,4,8,13,15.2,2.4,4.1,1.7,47,5.6,990.2,1.5,5.4,2.0,844,59
2342,2012,4,8,14,15.6,2.4,4.1,1.7,46,5.5,989.7,1.5,5.4,2.0,782,55
2343,2012,4,8,15,15.3,2.4,4.3,1.7,48,5.8,989.2,1.5,5.2,1.9,661,46
2344,2012,4,8,16,14.8,2.4,4.2,1.7,49,5.9,988.2,1.5,4.8,1.8,502,35
2345,2012,4,8,17,13.7,2.4,4.5,1.7,54,6.5,988.3,1.5,4.1,1.5,244,17
2346,2012,4,8,18,12.3,2.4,4.7,1.7,60,7.2,988.9,1.5,3.5,1.3,5,0
2347,2012,4,8,19,10.5,2.4,4.2,1.7,65,7.8,989.7,1.5,3.2,1.2,8,1
2348,2012,4,8,20,9.2,2.4,4.0,1.7,70,8.4,990.6,1.5,2.8,1.0,0,0
2349,2012,4,8,21,8.3,2.4,3.9,1.7,74,8.9,991.2,1.5,2.7,1.0,0,0
2350,2012,4,8,22,7.7,2.4,4.2,1.7,79,9.5,991.5,1.5,2.6,1.0,0,0
2351,2012,4,8,23,7.2,2.4,4.5,1.7,83,10.0,991.4,1.5,2.5,0.9,0,0
2352,2012,4,9,0,6.8,2.4,5.0,1.7,88,10.6,991.5,1.5,2.2,0.8,0,0
2353,2012,4,9,1,7.0,2.4,5.5,1.7,90,10.8,991.6,1.5,1.9,0.7,0,0
2354,2012,4,9,2,7.1,2.4,6.0,1.7,93,11.2,991.3,1.5,1.9,0.7,0,0
2355,2012,4,9,3,7.2,2.4,6.4,1.7,95,11.4,991.0,1.5,1.8,0.7,0,0
2356,2012,4,9,4,6.7,2.4,5.5,1.7,92,11.0,991.8,1.5,1.3,0.5,0,0
2357,2012,4,9,5,6.1,2.4,5.3,1.7,95,11.4,991.9,1.5,1.1,0.4,0,0
2358,2012,4,9,6,6.6,2.4,5.5,1.7,93,11.2,991.9,1.5,0.8,0.3,0,0
2359,2012,4,9,7,7.1,2.4,5.8,1.7,91,10.9,992.2,1.5,0.6,0.2,34,2
2360,2012,4,9,8,7.8,2.4,6.6,1.7,92,11.0,992.6,1.5,0.9,0.3,134,9
2361,2012,4,9,9,9.2,2.4,7.0,1.7,86,10.3,993.0,1.5,1.4,0.5,489,34
2362,2012,4,9,10,10.5,2.4,7.4,1.7,81,9.7,993.5,1.5,1.5,0.6,660,46
2363,2012,4,9,11,12.1,2.4,7.4,1.7,73,8.8,994.0,1.5,1.4,0.5,785,55
2364,2012,4,9,12,14.2,2.4,7.4,1.7,64,7.7,993.7,1.5,1.6,0.6,850,60
2365,2012,4,9,13,15.9,2.4,7.1,1.7,56,6.7,992.9,1.5,1.8,0.7,852,60
2366,2012,4,9,14,17.2,2.4,6.5,1.7,49,5.9,992.4,1.5,2.0,0.7,790,55
2367,2012,4,9,15,18.0,2.4,6.0,1.7,45,5.4,991.8,1.5,2.0,0.7,667,47
2368,2012,4,9,16,18.7,2.4,5.3,1.7,41,4.9,991.3,1.5,2.1,0.8,498,35
2369,2012,4,9,17,18.4,2.4,5.1,1.7,42,5.0,991.2,1.5,1.8,0.7,298,21
2370,2012,4,9,18,17.2,2.4,7.0,1.7,51,6.1,991.4,1.5,1.6,0.6,113,8
2371,2012,4,9,19,15.1,2.4,7.2,1.7,59,7.1,992.3,1.5,1.9,0.7,8,1
2372,2012,4,9,20,12.7,2.4,7.7,1.7,72,8.6,993.1,1.5,1.6,0.6,0,0
2373,2012,4,9,21,12.0,2.4,7.4,1.7,73,8.8,994.0,1.5,1.0,0.4,0,0
2374,2012,4,9,22,12.1,2.4,7.2,1.7,72,8.6,994.3,1.5,0.4,0.1,0,0
2375,2012,4,9,23,11.4,2.4,7.0,1.7,74,8.9,994.2,1.5,0.4,0.1,0,0
2376,2012,4,10,0,10.6,2.4,6.8,1.7,77,9.2,994.3,1.5,0.4,0.1,0,0
2377,2012,4,10,1,10.2,2.4,6.7,1.7,79,9.5,994.5,1.5,0.5,0.2,0,0
2378,2012,4,10,2,9.9,2.4,6.6,1.7,80,9.6,994.4,1.5,0.6,0.2,0,0
2379,2012,4,10,3,9.3,2.4,6.3,1.7,82,9.8,994.0,1.5,0.8,0.3,0,0
2380,2012,4,10,4,9.1,2.4,5.5,1.7,78,9.4,994.0,1.5,1.1,0.4,0,0
2381,2012,4,10,5,8.5,2.4,5.7,1.7,83,10.0,993.8,1.5,1.1,0.4,0,0
2382,2012,4,10,6,8.0,2.4,5.9,1.7,87,10.4,993.4,1.5,1.1,0.4,0,0
2383,2012,4,10,7,7.7,2.4,6.2,1.7,90,10.8,993.4,1.5,1.0,0.4,49,3
2384,2012,4,10,8,9.6,2.4,8.1,1.7,90,10.8,993.3,1.5,0.7,0.3,35,2
2385,2012,4,10,9,12.5,2.4,9.9,1.7,84,10.1,992.8,1.5,1.0,0.4,181,13
2386,2012,4,10,10,14.1,2.4,10.7,1.7,80,9.6,992.7,1.5,1.5,0.6,391,27
2387,2012,4,10,11,15.2,2.4,10.6,1.7,74,8.9,992.3,1.5,2.0,0.7,261,18
2388,2012,4,10,12,15.3,2.4,10.3,1.7,72,8.6,991.8,1.5,1.7,0.6,98,7
2389,2012,4,10,13,15.4,2.4,10.2,1.7,71,8.5,990.9,1.5,1.9,0.7,202,14
2390,2012,4,10,14,15.2,2.4,9.9,1.7,71,8.5,989.7,1.5,1.9,0.7,26,2
2391,2012,4,10,15,14.4,2.4,10.9,1.7,80,9.6,988.3,1.5,1.6,0.6,28,2
2392,2012,4,10,16,15.4,2.4,11.3,1.7,77,9.2,986.5,1.5,0.6,0.2,22,2
2393,2012,4,10,17,14.5,2.4,12.6,1.7,88,10.6,985.0,1.5,1.4,0.5,12,1
2394,2012,4,10,18,13.2,2.4,11.6,1.7,90,10.8,984.3,1.5,2.8,1.0,1,0
2395,2012,4,10,19,11.7,2.4,10.1,1.7,90,10.8,983.8,1.5,3.0,1.1,8,1
2396,2012,4,10,20,10.6,2.4,9.4,1.7,92,11.0,982.8,1.5,2.4,0.9,0,0
2397,2012,4,10,21,10.1,2.4,9.0,1.7,93,11.2,982.4,1.5,2.1,0.8,0,0
2398,2012,4,10,22,10.0,2.4,9.0,1.7,94,11.3,981.8,1.5,2.1,0.8,0,0
2399,2012,4,10,23,10.2,2.4,9.4,1.7,95,11.4,980.7,1.5,2.1,0.8,0,0
2400,2012,4,11,0,10.5,2.4,9.9,1.7,96,11.5,980.1,1.5,2.1,0.8,0,0
2401,2012,4,11,1,10.7,2.4,10.5,1.7,99,11.9,979.8,1.5,1.9,0.7,0,0
2402,2012,4,11,2,10.7,2.4,10.7,1.7,100,12.0,979.2,1.5,1.7,0.6,0,0
2403,2012,4,11,3,10.6,2.4,10.5,1.7,99,11.9,978.8,1.5,1.7,0.6,0,0
2404,2012,4,11,4,10.4,2.4,10.4,1.7,100,12.0,977.9,1.5,1.5,0.6,0,0
2405,2012,4,11,5,10.1,2.4,10.0,1.7,99,11.9,977.7,1.5,1.6,0.6,0,0
2406,2012,4,11,6,9.6,2.4,9.5,1.7,99,11.9,976.9,1.5,1.4,0.5,0,0
2407,2012,4,11,7,9.2,2.4,9.2,1.7,100,12.0,976.7,1.5,1.2,0.4,4,0
2408,2012,4,11,8,9.1,2.4,9.0,1.7,99,11.9,976.9,1.5,1.1,0.4,18,1
2409,2012,4,11,9,9.2,2.4,9.0,1.7,99,11.9,976.9,1.5,1.0,0.4,112,8
2410,2012,4,11,10,9.6,2.4,9.1,1.7,97,11.6,977.4,1.5,1.2,0.4,27,2
2411,2012,4,11,11,10.5,2.4,9.0,1.7,90,10.8,977.6,1.5,1.7,0.6,139,10
2412,2012,4,11,12,12.0,2.4,9.2,1.7,83,10.0,977.7,1.5,2.1,0.8,669,47
2413,2012,4,11,13,14.1,2.4,8.7,1.7,70,8.4,977.1,1.5,2.4,0.9,779,55
2414,2012,4,11,14,16.2,2.4,8.0,1.7,58,7.0,976.3,1.5,2.3,0.9,726,51
2415,2012,4,11,15,17.1,2.4,7.7,1.7,54,6.5,975.8,1.5,2.8,1.0,478,33
