,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
80,2010,1,4,8,-1.1,2.4,-10.9,1.7,47,5.6,989.0,1.5,1.7,0.6,0,0
81,2010,1,4,9,0.3,2.4,-7.8,1.7,55,6.6,987.9,1.5,1.5,0.6,103,7
82,2010,1,4,10,1.9,2.4,-3.1,1.7,69,8.3,987.2,1.5,0.8,0.3,202,14
83,2010,1,4,11,2.5,2.4,1.6,1.7,94,11.3,985.7,1.5,0.3,0.1,285,20
84,2010,1,4,12,4.5,2.4,4.1,1.7,97,11.6,984.7,1.5,1.5,0.6,293,20
85,2010,1,4,13,4.8,2.4,3.7,1.7,93,11.2,983.9,1.5,4.0,1.5,316,22
86,2010,1,4,14,5.1,2.4,3.1,1.7,87,10.4,983.7,1.5,3.8,1.4,203,14
87,2010,1,4,15,4.5,2.4,1.2,1.7,79,9.5,983.8,1.5,4.7,1.7,165,12
88,2010,1,4,16,3.3,2.4,-0.3,1.7,77,9.2,984.4,1.5,4.5,1.7,116,8
89,2010,1,4,17,1.9,2.4,-1.2,1.7,80,9.6,985.2,1.5,4.2,1.6,0,0
90,2010,1,4,18,0.2,2.4,-1.8,1.7,86,10.3,986.6,1.5,4.0,1.5,0,0
91,2010,1,4,19,-1.2,2.4,-3.6,1.7,84,10.1,988.0,1.5,4.0,1.5,0,0
92,2010,1,4,20,-2.1,2.4,-4.8,1.7,82,9.8,989.0,1.5,3.6,1.3,0,0
93,2010,1,4,21,-2.6,2.4,-5.2,1.7,82,9.8,989.8,1.5,3.2,1.2,0,0
94,2010,1,4,22,-2.9,2.4,-5.4,1.7,83,10.0,990.2,1.5,2.8,1.0,0,0
95,2010,1,4,23,-3.1,2.4,-5.6,1.7,83,10.0,990.8,1.5,2.7,1.0,0,0
96,2010,1,5,0,-3.0,2.4,-5.8,1.7,81,9.7,991.3,1.5,2.7,1.0,0,0
97,2010,1,5,1,-3.1,2.4,-6.2,1.7,79,9.5,991.8,1.5,2.8,1.0,0,0
98,2010,1,5,2,-3.3,2.4,-6.7,1.7,77,9.2,992.2,1.5,2.8,1.0,0,0
99,2010,1,5,3,-3.7,2.4,-7.3,1.7,76,9.1,992.8,1.5,3.2,1.2,0,0
100,2010,1,5,4,-3.6,2.4,-7.6,1.7,74,8.9,993.3,1.5,3.1,1.1,0,0
101,2010,1,5,5,-3.9,2.4,-8.1,1.7,73,8.8,993.7,1.5,3.2,1.2,0,0
102,2010,1,5,6,-4.2,2.4,-8.7,1.7,71,8.5,994.1,1.5,3.4,1.3,0,0
103,2010,1,5,7,-4.3,2.4,-9.1,1.7,69,8.3,994.5,1.5,3.5,1.3,0,0
104,2010,1,5,8,-4.3,2.4,-9.2,1.7,69,8.3,994.9,1.5,4.0,1.5,29,2
105,2010,1,5,9,-3.6,2.4,-10.0,1.7,61,7.3,995.4,1.5,4.6,1.7,94,7
106,2010,1,5,10,-2.5,2.4,-11.0,1.7,52,6.2,995.8,1.5,4.9,1.8,158,11
107,2010,1,5,11,-1.9,2.4,-11.5,1.7,48,5.8,996.1,1.5,4.9,1.8,291,20
108,2010,1,5,12,-1.9,2.4,-11.6,1.7,47,5.6,995.8,1.5,4.9,1.8,283,20
109,2010,1,5,13,-1.4,2.4,-11.6,1.7,46,5.5,995.0,1.5,4.9,1.8,283,20
110,2010,1,5,14,-1.6,2.4,-11.7,1.7,46,5.5,994.8,1.5,4.8,1.8,288,20
111,2010,1,5,15,-1.8,2.4,-11.8,1.7,46,5.5,995.1,1.5,4.6,1.7,159,11
112,2010,1,5,16,-2.1,2.4,-10.9,1.7,51,6.1,995.5,1.5,4.0,1.5,99,7
113,2010,1,5,17,-2.9,2.4,-10.5,1.7,56,6.7,995.6,1.5,3.4,1.3,52,4
114,2010,1,5,18,-3.6,2.4,-10.1,1.7,61,7.3,996.1,1.5,3.3,1.2,0,0
115,2010,1,5,19,-4.1,2.4,-9.7,1.7,65,7.8,996.9,1.5,3.0,1.1,0,0
116,2010,1,5,20,-4.3,2.4,-9.7,1.7,66,7.9,997.3,1.5,3.2,1.2,0,0
117,2010,1,5,21,-4.5,2.4,-9.6,1.7,68,8.2,997.7,1.5,3.0,1.1,0,0
118,2010,1,5,22,-4.8,2.4,-9.4,1.7,70,8.4,997.8,1.5,2.5,0.9,0,0
119,2010,1,5,23,-5.0,2.4,-9.3,1.7,72,8.6,998.2,1.5,2.4,0.9,0,0
120,2010,1,6,0,-5.2,2.4,-9.3,1.7,73,8.8,998.0,1.5,2.3,0.9,0,0
121,2010,1,6,1,-5.4,2.4,-9.4,1.7,73,8.8,998.3,1.5,2.3,0.9,0,0
122,2010,1,6,2,-5.6,2.4,-9.5,1.7,74,8.9,998.4,1.5,2.2,0.8,0,0
123,2010,1,6,3,-5.8,2.4,-9.6,1.7,75,9.0,998.3,1.5,2.2,0.8,0,0
124,2010,1,6,4,-6.0,2.4,-10.5,1.7,70,8.4,997.7,1.5,2.3,0.9,0,0
125,2010,1,6,5,-6.0,2.4,-10.6,1.7,70,8.4,997.7,1.5,2.6,1.0,0,0
126,2010,1,6,6,-6.3,2.4,-10.7,1.7,71,8.5,997.8,1.5,2.0,0.7,0,0
127,2010,1,6,7,-6.3,2.4,-10.7,1.7,71,8.5,998.2,1.5,2.0,0.7,0,0
128,2010,1,6,8,-6.4,2.4,-10.7,1.7,72,8.6,998.5,1.5,1.9,0.7,0,0
129,2010,1,6,9,-5.7,2.4,-10.5,1.7,69,8.3,998.8,1.5,2.3,0.9,189,13
130,2010,1,6,10,-4.7,2.4,-10.3,1.7,65,7.8,999.2,1.5,2.6,1.0,344,24
131,2010,1,6,11,-3.5,2.4,-10.4,1.7,59,7.1,999.3,1.5,3.6,1.3,470,33
132,2010,1,6,12,-2.9,2.4,-10.3,1.7,57,6.8,998.8,1.5,3.5,1.3,539,38
133,2010,1,6,13,-2.4,2.4,-10.5,1.7,54,6.5,998.0,1.5,3.8,1.4,237,17
134,2010,1,6,14,-2.6,2.4,-10.5,1.7,55,6.6,997.6,1.5,3.9,1.4,219,15
135,2010,1,6,15,-2.8,2.4,-10.4,1.7,56,6.7,997.4,1.5,3.9,1.4,159,11
136,2010,1,6,16,-3.1,2.4,-10.1,1.7,58,7.0,997.3,1.5,3.5,1.3,212,15
137,2010,1,6,17,-3.8,2.4,-9.8,1.7,63,7.6,997.8,1.5,3.1,1.1,0,0
138,2010,1,6,18,-4.5,2.4,-9.5,1.7,68,8.2,998.1,1.5,2.7,1.0,0,0
139,2010,1,6,19,-5.0,2.4,-9.4,1.7,71,8.5,998.7,1.5,2.5,0.9,0,0
140,2010,1,6,20,-5.2,2.4,-9.5,1.7,72,8.6,999.1,1.5,3.1,1.1,0,0
141,2010,1,6,21,-5.3,2.4,-9.5,1.7,72,8.6,999.5,1.5,2.9,1.1,0,0
142,2010,1,6,22,-5.3,2.4,-9.4,1.7,73,8.8,999.5,1.5,3.0,1.1,0,0
143,2010,1,6,23,-5.3,2.4,-9.4,1.7,73,8.8,999.6,1.5,3.0,1.1,0,0
144,2010,1,7,0,-5.4,2.4,-9.4,1.7,73,8.8,999.5,1.5,3.0,1.1,0,0
145,2010,1,7,1,-5.5,2.4,-9.5,1.7,73,8.8,999.5,1.5,2.9,1.1,0,0
146,2010,1,7,2,-5.7,2.4,-9.7,1.7,73,8.8,999.4,1.5,2.4,0.9,0,0
147,2010,1,7,3,-6.0,2.4,-9.9,1.7,74,8.9,999.3,1.5,2.3,0.9,0,0
148,2010,1,7,4,-5.8,2.4,-9.8,1.7,73,8.8,999.0,1.5,2.4,0.9,0,0
149,2010,1,7,5,-5.9,2.4,-10.2,1.7,72,8.6,998.9,1.5,2.4,0.9,0,0
150,2010,1,7,6,-5.9,2.4,-10.5,1.7,70,8.4,998.9,1.5,2.3,0.9,0,0
151,2010,1,7,7,-6.0,2.4,-10.6,1.7,70,8.4,999.1,1.5,2.1,0.8,0,0
152,2010,1,7,8,-6.1,2.4,-10.7,1.7,70,8.4,999.6,1.5,2.0,0.7,0,0
153,2010,1,7,9,-5.3,2.4,-10.6,1.7,66,7.9,999.8,1.5,2.3,0.9,162,11
154,2010,1,7,10,-4.2,2.4,-10.6,1.7,61,7.3,999.9,1.5,2.8,1.0,343,24
155,2010,1,7,11,-2.8,2.4,-10.3,1.7,56,6.7,1000.1,1.5,3.2,1.2,469,33
156,2010,1,7,12,-1.5,2.4,-10.3,1.7,51,6.1,999.5,1.5,3.8,1.4,540,38
157,2010,1,7,13,-1.1,2.4,-10.3,1.7,50,6.0,998.7,1.5,3.9,1.4,547,38
158,2010,1,7,14,-1.3,2.4,-10.2,1.7,51,6.1,998.3,1.5,3.9,1.4,490,34
159,2010,1,7,15,-1.5,2.4,-10.1,1.7,52,6.2,998.2,1.5,3.8,1.4,362,25
160,2010,1,7,16,-2.3,2.4,-10.6,1.7,53,6.4,998.5,1.5,3.7,1.4,216,15
161,2010,1,7,17,-3.1,2.4,-10.2,1.7,58,7.0,998.8,1.5,3.0,1.1,0,0
162,2010,1,7,18,-4.0,2.4,-10.0,1.7,63,7.6,999.1,1.5,2.7,1.0,0,0
163,2010,1,7,19,-4.5,2.4,-9.9,1.7,66,7.9,998.9,1.5,2.4,0.9,0,0
164,2010,1,7,20,-4.8,2.4,-9.8,1.7,68,8.2,999.1,1.5,2.2,0.8,0,0
165,2010,1,7,21,-4.8,2.4,-9.8,1.7,68,8.2,999.4,1.5,2.3,0.9,0,0
166,2010,1,7,22,-5.0,2.4,-9.8,1.7,69,8.3,999.1,1.5,2.2,0.8,0,0
167,2010,1,7,23,-5.2,2.4,-9.9,1.7,70,8.4,998.8,1.5,2.1,0.8,0,0
168,2010,1,8,0,-5.2,2.4,-10.0,1.7,69,8.3,998.5,1.5,2.1,0.8,0,0
169,2010,1,8,1,-5.3,2.4,-10.1,1.7,69,8.3,998.1,1.5,2.1,0.8,0,0
170,2010,1,8,2,-5.5,2.4,-10.1,1.7,70,8.4,997.8,1.5,2.1,0.8,0,0
171,2010,1,8,3,-5.7,2.4,-10.3,1.7,70,8.4,997.6,1.5,2.3,0.9,0,0
172,2010,1,8,4,-6.2,2.4,-11.0,1.7,69,8.3,998.0,1.5,2.3,0.9,0,0
173,2010,1,8,5,-6.2,2.4,-11.4,1.7,67,8.0,997.7,1.5,2.3,0.9,0,0
174,2010,1,8,6,-6.4,2.4,-11.9,1.7,65,7.8,997.8,1.5,2.3,0.9,0,0
175,2010,1,8,7,-6.7,2.4,-12.4,1.7,64,7.7,998.2,1.5,2.2,0.8,0,0
176,2010,1,8,8,-6.8,2.4,-12.9,1.7,62,7.4,998.6,1.5,2.0,0.7,0,0
177,2010,1,8,9,-5.3,2.4,-13.4,1.7,53,6.4,999.0,1.5,2.0,0.7,188,13
178,2010,1,8,10,-2.7,2.4,-14.4,1.7,40,4.8,999.1,1.5,2.4,0.9,340,24
179,2010,1,8,11,-0.5,2.4,-14.7,1.7,33,4.0,999.3,1.5,2.7,1.0,465,33
180,2010,1,8,12,0.7,2.4,-14.7,1.7,31,3.7,998.6,1.5,2.9,1.1,535,37
181,2010,1,8,13,1.6,2.4,-14.5,1.7,29,3.5,997.7,1.5,3.0,1.1,542,38
182,2010,1,8,14,1.9,2.4,-13.7,1.7,30,3.6,997.3,1.5,3.1,1.1,485,34
183,2010,1,8,15,1.8,2.4,-12.7,1.7,33,4.0,997.5,1.5,3.2,1.2,358,25
184,2010,1,8,16,1.2,2.4,-11.8,1.7,37,4.4,997.2,1.5,3.2,1.2,214,15
185,2010,1,8,17,-0.2,2.4,-10.5,1.7,46,5.5,997.3,1.5,2.5,0.9,0,0
186,2010,1,8,18,-2.0,2.4,-9.8,1.7,55,6.6,997.9,1.5,2.2,0.8,0,0
187,2010,1,8,19,-2.8,2.4,-9.3,1.7,61,7.3,998.5,1.5,2.0,0.7,0,0
188,2010,1,8,20,-3.3,2.4,-9.0,1.7,65,7.8,998.9,1.5,1.9,0.7,0,0
189,2010,1,8,21,-3.5,2.4,-8.7,1.7,67,8.0,999.2,1.5,1.9,0.7,0,0
190,2010,1,8,22,-3.6,2.4,-8.5,1.7,69,8.3,999.5,1.5,1.8,0.7,0,0
191,2010,1,8,23,-3.9,2.4,-8.4,1.7,71,8.5,999.4,1.5,1.7,0.6,0,0
192,2010,1,9,0,-4.3,2.4,-8.3,1.7,74,8.9,999.4,1.5,1.6,0.6,0,0
193,2010,1,9,1,-4.8,2.4,-8.2,1.7,77,9.2,999.5,1.5,1.6,0.6,0,0
194,2010,1,9,2,-4.9,2.4,-8.2,1.7,78,9.4,999.5,1.5,1.5,0.6,0,0
195,2010,1,9,3,-4.8,2.4,-8.1,1.7,78,9.4,999.6,1.5,1.5,0.6,0,0
196,2010,1,9,4,-5.3,2.4,-8.3,1.7,79,9.5,999.8,1.5,1.8,0.7,0,0
197,2010,1,9,5,-5.3,2.4,-8.4,1.7,79,9.5,999.3,1.5,1.7,0.6,0,0
198,2010,1,9,6,-5.2,2.4,-8.5,1.7,78,9.4,999.3,1.5,1.7,0.6,0,0
199,2010,1,9,7,-5.3,2.4,-8.6,1.7,78,9.4,999.4,1.5,1.7,0.6,0,0
200,2010,1,9,8,-5.4,2.4,-8.8,1.7,77,9.2,999.7,1.5,1.5,0.6,0,0
201,2010,1,9,9,-0.7,2.4,-8.9,1.7,54,6.5,1000.4,1.5,1.2,0.4,183,13
202,2010,1,9,10,-0.7,2.4,-8.9,1.7,54,6.5,1000.4,1.5,1.2,0.4,333,23
203,2010,1,9,11,1.4,2.4,-9.2,1.7,45,5.4,1000.5,1.5,1.5,0.6,226,16
204,2010,1,9,12,2.6,2.4,-8.7,1.7,43,5.2,999.9,1.5,1.9,0.7,279,20
205,2010,1,9,13,3.1,2.4,-7.7,1.7,45,5.4,999.3,1.5,2.3,0.9,271,19
206,2010,1,9,14,3.1,2.4,-6.7,1.7,49,5.9,998.8,1.5,2.5,0.9,297,21
207,2010,1,9,15,2.8,2.4,-5.8,1.7,53,6.4,998.8,1.5,2.5,0.9,168,12
208,2010,1,9,16,3.2,2.4,-5.4,1.7,53,6.4,998.5,1.5,2.6,1.0,214,15
209,2010,1,9,17,2.0,2.4,-4.5,1.7,62,7.4,999.3,1.5,2.0,0.7,56,4
210,2010,1,9,18,0.7,2.4,-3.9,1.7,71,8.5,1000.0,1.5,1.5,0.6,0,0
211,2010,1,9,19,0.2,2.4,-3.6,1.7,76,9.1,1000.4,1.5,1.2,0.4,0,0
212,2010,1,9,20,-0.4,2.4,-3.3,1.7,81,9.7,1000.5,1.5,1.2,0.4,0,0
213,2010,1,9,21,-1.1,2.4,-3.1,1.7,86,10.3,1000.8,1.5,1.3,0.5,0,0
214,2010,1,9,22,-2.1,2.4,-3.4,1.7,91,10.9,1001.0,1.5,1.3,0.5,0,0
215,2010,1,9,23,-2.5,2.4,-3.5,1.7,93,11.2,1001.1,1.5,1.3,0.5,0,0
216,2010,1,10,0,-2.6,2.4,-3.4,1.7,94,11.3,1001.0,1.5,1.3,0.5,0,0
217,2010,1,10,1,-2.8,2.4,-3.4,1.7,96,11.5,1001.1,1.5,1.3,0.5,0,0
218,2010,1,10,2,-2.7,2.4,-3.3,1.7,96,11.5,1001.1,1.5,1.2,0.4,0,0
219,2010,1,10,3,-2.8,2.4,-3.4,1.7,96,11.5,1001.4,1.5,1.3,0.5,0,0
220,2010,1,10,4,-2.9,2.4,-3.6,1.7,95,11.4,1001.9,1.5,1.3,0.5,0,0
221,2010,1,10,5,-3.2,2.4,-3.9,1.7,95,11.4,1001.4,1.5,1.3,0.5,0,0
222,2010,1,10,6,-2.9,2.4,-3.8,1.7,94,11.3,1001.3,1.5,1.4,0.5,0,0
223,2010,1,10,7,-2.6,2.4,-3.8,1.7,91,10.9,1001.5,1.5,1.4,0.5,0,0
224,2010,1,10,8,-2.3,2.4,-3.9,1.7,89,10.7,1001.7,1.5,1.5,0.6,0,0
225,2010,1,10,9,-0.9,2.4,-4.2,1.7,78,9.4,1001.9,1.5,1.3,0.5,101,7
226,2010,1,10,10,0.4,2.4,-5.4,1.7,65,7.8,1002.5,1.5,1.2,0.4,180,13
227,2010,1,10,11,1.4,2.4,-5.9,1.7,58,7.0,1002.8,1.5,0.8,0.3,228,16
228,2010,1,10,12,2.2,2.4,-6.1,1.7,54,6.5,1002.0,1.5,0.8,0.3,263,18
229,2010,1,10,13,2.8,2.4,-6.1,1.7,52,6.2,1001.1,1.5,1.0,0.4,257,18
230,2010,1,10,14,2.9,2.4,-6.2,1.7,51,6.1,1000.3,1.5,1.2,0.4,240,17
231,2010,1,10,15,3.0,2.4,-6.4,1.7,50,6.0,999.8,1.5,1.4,0.5,181,13
232,2010,1,10,16,3.0,2.4,-5.8,1.7,52,6.2,999.3,1.5,1.1,0.4,114,8
233,2010,1,10,17,2.0,2.4,-5.1,1.7,59,7.1,999.3,1.5,1.0,0.4,57,4
234,2010,1,10,18,0.9,2.4,-5.1,1.7,64,7.7,999.6,1.5,1.4,0.5,0,0
235,2010,1,10,19,-0.1,2.4,-5.1,1.7,69,8.3,1000.1,1.5,1.6,0.6,0,0
236,2010,1,10,20,-0.7,2.4,-5.2,1.7,72,8.6,1000.3,1.5,1.6,0.6,0,0
237,2010,1,10,21,-0.7,2.4,-5.5,1.7,70,8.4,1000.5,1.5,1.5,0.6,0,0
238,2010,1,10,22,-0.9,2.4,-5.7,1.7,70,8.4,1000.3,1.5,1.5,0.6,0,0
239,2010,1,10,23,-1.0,2.4,-6.0,1.7,69,8.3,999.9,1.5,1.6,0.6,0,0
240,2010,1,11,0,-1.3,2.4,-6.3,1.7,69,8.3,999.7,1.5,1.8,0.7,0,0
241,2010,1,11,1,-1.4,2.4,-6.6,1.7,68,8.2,999.3,1.5,2.0,0.7,0,0
242,2010,1,11,2,-1.7,2.4,-7.0,1.7,67,8.0,999.0,1.5,2.2,0.8,0,0
243,2010,1,11,3,-1.9,2.4,-7.2,1.7,67,8.0,998.7,1.5,2.2,0.8,0,0
244,2010,1,11,4,-1.7,2.4,-7.3,1.7,66,7.9,999.1,1.5,2.2,0.8,0,0
245,2010,1,11,5,-1.8,2.4,-7.5,1.7,65,7.8,998.4,1.5,2.1,0.8,0,0
246,2010,1,11,6,-1.9,2.4,-7.4,1.7,66,7.9,997.9,1.5,2.3,0.9,0,0
247,2010,1,11,7,-2.0,2.4,-7.2,1.7,68,8.2,997.6,1.5,2.4,0.9,0,0
248,2010,1,11,8,-2.1,2.4,-7.0,1.7,69,8.3,998.0,1.5,2.4,0.9,0,0
