,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1560,2013,3,7,0,4.8,2.4,0.1,1.7,72,8.6,996.3,1.5,3.2,1.2,0,0
1561,2013,3,7,1,5.3,2.4,-0.2,1.7,68,8.2,995.0,1.5,3.2,1.2,0,0
1562,2013,3,7,2,5.8,2.4,-0.6,1.7,63,7.6,993.9,1.5,3.4,1.3,0,0
1563,2013,3,7,3,7.6,2.4,-1.4,1.7,53,6.4,992.8,1.5,4.7,1.7,0,0
1564,2013,3,7,4,8.9,2.4,-2.0,1.7,46,5.5,992.0,1.5,5.6,2.1,0,0
1565,2013,3,7,5,9.2,2.4,-1.6,1.7,47,5.6,991.6,1.5,6.8,2.5,0,0
1566,2013,3,7,6,8.9,2.4,-0.6,1.7,51,6.1,991.5,1.5,7.3,2.7,0,0
1567,2013,3,7,7,8.2,2.4,1.0,1.7,60,7.2,991.6,1.5,7.3,2.7,9,1
1568,2013,3,7,8,7.9,2.4,3.1,1.7,72,8.6,991.5,1.5,6.2,2.3,120,8
1569,2013,3,7,9,8.6,2.4,4.2,1.7,74,8.9,991.8,1.5,5.0,1.8,216,15
1570,2013,3,7,10,9.1,2.4,4.6,1.7,73,8.8,992.1,1.5,5.5,2.0,332,23
1571,2013,3,7,11,9.8,2.4,5.1,1.7,73,8.8,991.7,1.5,5.7,2.1,297,21
1572,2013,3,7,12,11.1,2.4,6.0,1.7,71,8.5,991.6,1.5,5.6,2.1,42,3
1573,2013,3,7,13,12.0,2.4,6.5,1.7,69,8.3,991.4,1.5,4.9,1.8,316,22
1574,2013,3,7,14,12.6,2.4,6.6,1.7,67,8.0,991.2,1.5,4.6,1.7,147,10
1575,2013,3,7,15,13.0,2.4,6.1,1.7,63,7.6,991.0,1.5,4.4,1.6,524,37
1576,2013,3,7,16,13.3,2.4,5.6,1.7,60,7.2,990.3,1.5,4.6,1.7,364,26
1577,2013,3,7,17,12.6,2.4,4.9,1.7,59,7.1,990.7,1.5,4.1,1.5,182,13
1578,2013,3,7,18,11.3,2.4,4.5,1.7,63,7.6,990.9,1.5,4.0,1.5,30,2
1579,2013,3,7,19,9.7,2.4,4.3,1.7,69,8.3,991.2,1.5,3.4,1.3,9,1
1580,2013,3,7,20,8.3,2.4,4.1,1.7,75,9.0,991.9,1.5,3.1,1.1,0,0
1581,2013,3,7,21,7.2,2.4,4.0,1.7,80,9.6,992.4,1.5,3.1,1.1,0,0
1582,2013,3,7,22,6.2,2.4,3.8,1.7,85,10.2,992.0,1.5,3.1,1.1,0,0
1583,2013,3,7,23,5.5,2.4,3.7,1.7,88,10.6,992.2,1.5,3.1,1.1,0,0
1584,2013,3,8,0,5.3,2.4,3.7,1.7,89,10.7,992.1,1.5,3.2,1.2,0,0
1585,2013,3,8,1,5.0,2.4,3.5,1.7,90,10.8,992.2,1.5,3.4,1.3,0,0
1586,2013,3,8,2,4.8,2.4,3.4,1.7,91,10.9,991.8,1.5,3.5,1.3,0,0
1587,2013,3,8,3,4.8,2.4,3.2,1.7,89,10.7,991.2,1.5,3.6,1.3,0,0
1588,2013,3,8,4,4.9,2.4,2.8,1.7,86,10.3,989.8,1.5,3.8,1.4,0,0
1589,2013,3,8,5,4.5,2.4,1.9,1.7,83,10.0,989.0,1.5,4.0,1.5,0,0
1590,2013,3,8,6,3.8,2.4,1.1,1.7,83,10.0,988.9,1.5,4.1,1.5,0,0
1591,2013,3,8,7,3.5,2.4,0.6,1.7,81,9.7,987.9,1.5,4.2,1.6,11,1
1592,2013,3,8,8,4.3,2.4,0.8,1.7,78,9.4,987.2,1.5,4.1,1.5,100,7
1593,2013,3,8,9,7.2,2.4,1.0,1.7,65,7.8,986.8,1.5,3.9,1.4,339,24
1594,2013,3,8,10,10.7,2.4,0.1,1.7,48,5.8,986.3,1.5,5.1,1.9,404,28
1595,2013,3,8,11,12.2,2.4,-0.1,1.7,43,5.2,986.5,1.5,8.0,3.0,638,45
1596,2013,3,8,12,12.0,2.4,1.7,1.7,49,5.9,986.0,1.5,8.1,3.0,569,40
1597,2013,3,8,13,12.6,2.4,3.5,1.7,54,6.5,985.4,1.5,7.6,2.8,622,44
1598,2013,3,8,14,13.9,2.4,4.3,1.7,52,6.2,985.4,1.5,7.0,2.6,658,46
1599,2013,3,8,15,14.5,2.4,4.1,1.7,50,6.0,985.8,1.5,6.6,2.4,542,38
1600,2013,3,8,16,13.9,2.4,3.1,1.7,48,5.8,986.2,1.5,6.0,2.2,213,15
1601,2013,3,8,17,13.5,2.4,3.1,1.7,49,5.9,986.8,1.5,5.3,2.0,139,10
1602,2013,3,8,18,13.0,2.4,2.7,1.7,50,6.0,988.1,1.5,4.8,1.8,34,2
1603,2013,3,8,19,11.5,2.4,2.7,1.7,55,6.6,989.3,1.5,3.9,1.4,9,1
1604,2013,3,8,20,10.2,2.4,3.1,1.7,61,7.3,990.2,1.5,3.1,1.1,0,0
1605,2013,3,8,21,8.5,2.4,3.5,1.7,71,8.5,991.8,1.5,2.6,1.0,0,0
1606,2013,3,8,22,6.9,2.4,3.6,1.7,80,9.6,992.9,1.5,2.4,0.9,0,0
1607,2013,3,8,23,5.7,2.4,3.5,1.7,86,10.3,993.5,1.5,2.4,0.9,0,0
1608,2013,3,9,0,4.8,2.4,3.1,1.7,89,10.7,993.7,1.5,2.4,0.9,0,0
1609,2013,3,9,1,4.1,2.4,2.6,1.7,90,10.8,993.9,1.5,2.3,0.9,0,0
1610,2013,3,9,2,3.1,2.4,1.8,1.7,91,10.9,994.0,1.5,1.9,0.7,0,0
1611,2013,3,9,3,2.6,2.4,1.0,1.7,89,10.7,994.1,1.5,1.6,0.6,0,0
1612,2013,3,9,4,2.4,2.4,0.6,1.7,88,10.6,993.7,1.5,1.9,0.7,0,0
1613,2013,3,9,5,3.0,2.4,0.7,1.7,85,10.2,993.9,1.5,1.6,0.6,0,0
1614,2013,3,9,6,4.6,2.4,1.6,1.7,81,9.7,994.5,1.5,1.3,0.5,0,0
1615,2013,3,9,7,4.7,2.4,1.3,1.7,79,9.5,994.8,1.5,1.1,0.4,13,1
1616,2013,3,9,8,5.7,2.4,2.1,1.7,78,9.4,995.0,1.5,0.9,0.3,111,8
1617,2013,3,9,9,8.9,2.4,4.0,1.7,71,8.5,995.0,1.5,1.4,0.5,50,4
1618,2013,3,9,10,10.0,2.4,4.6,1.7,69,8.3,994.4,1.5,2.0,0.7,62,4
1619,2013,3,9,11,12.1,2.4,5.3,1.7,63,7.6,993.1,1.5,2.1,0.8,111,8
1620,2013,3,9,12,14.3,2.4,5.4,1.7,55,6.6,991.2,1.5,1.7,0.6,205,14
1621,2013,3,9,13,15.9,2.4,5.7,1.7,51,6.1,989.3,1.5,1.4,0.5,258,18
1622,2013,3,9,14,16.6,2.4,7.0,1.7,53,6.4,987.3,1.5,1.1,0.4,258,18
1623,2013,3,9,15,17.0,2.4,8.0,1.7,55,6.6,985.7,1.5,0.4,0.1,152,11
1624,2013,3,9,16,15.6,2.4,8.9,1.7,64,7.7,985.6,1.5,1.0,0.4,140,10
1625,2013,3,9,17,14.5,2.4,9.2,1.7,71,8.5,984.7,1.5,1.0,0.4,101,7
1626,2013,3,9,18,13.3,2.4,8.9,1.7,75,9.0,983.8,1.5,1.3,0.5,14,1
1627,2013,3,9,19,11.7,2.4,8.3,1.7,80,9.6,983.4,1.5,1.6,0.6,9,1
1628,2013,3,9,20,10.5,2.4,7.8,1.7,83,10.0,983.0,1.5,1.9,0.7,0,0
1629,2013,3,9,21,9.5,2.4,6.9,1.7,84,10.1,982.7,1.5,2.6,1.0,0,0
1630,2013,3,9,22,9.1,2.4,6.2,1.7,82,9.8,982.8,1.5,3.1,1.1,0,0
1631,2013,3,9,23,9.1,2.4,6.2,1.7,82,9.8,983.3,1.5,3.8,1.4,0,0
1632,2013,3,10,0,10.1,2.4,6.4,1.7,78,9.4,983.2,1.5,5.4,2.0,0,0
1633,2013,3,10,1,10.4,2.4,6.3,1.7,76,9.1,983.8,1.5,6.3,2.3,0,0
1634,2013,3,10,2,9.7,2.4,5.9,1.7,77,9.2,985.2,1.5,5.2,1.9,0,0
1635,2013,3,10,3,8.4,2.4,4.4,1.7,76,9.1,987.9,1.5,4.3,1.6,0,0
1636,2013,3,10,4,5.3,2.4,2.0,1.7,79,9.5,992.1,1.5,5.1,1.9,0,0
1637,2013,3,10,5,3.9,2.4,-0.9,1.7,71,8.5,994.1,1.5,4.8,1.8,0,0
1638,2013,3,10,6,2.9,2.4,-3.8,1.7,61,7.3,995.8,1.5,3.8,1.4,0,0
1639,2013,3,10,7,2.0,2.4,-5.2,1.7,59,7.1,997.1,1.5,3.0,1.1,16,1
1640,2013,3,10,8,2.0,2.4,-6.0,1.7,55,6.6,998.0,1.5,2.6,1.0,161,11
1641,2013,3,10,9,2.8,2.4,-7.7,1.7,46,5.5,999.1,1.5,2.0,0.7,378,26
1642,2013,3,10,10,4.4,2.4,-7.0,1.7,43,5.2,1000.0,1.5,1.8,0.7,559,39
1643,2013,3,10,11,5.4,2.4,-6.5,1.7,42,5.0,1000.3,1.5,1.7,0.6,694,49
1644,2013,3,10,12,6.1,2.4,-5.9,1.7,42,5.0,1000.4,1.5,1.8,0.7,769,54
1645,2013,3,10,13,6.5,2.4,-5.6,1.7,42,5.0,1000.3,1.5,2.1,0.8,776,54
1646,2013,3,10,14,6.4,2.4,-5.1,1.7,44,5.3,999.9,1.5,2.1,0.8,716,50
1647,2013,3,10,15,6.2,2.4,-4.8,1.7,45,5.4,999.9,1.5,1.9,0.7,593,41
1648,2013,3,10,16,7.1,2.4,-6.6,1.7,37,4.4,1000.1,1.5,2.3,0.9,420,29
1649,2013,3,10,17,6.3,2.4,-6.6,1.7,39,4.7,1000.7,1.5,2.1,0.8,219,15
1650,2013,3,10,18,5.2,2.4,-6.9,1.7,41,4.9,1001.3,1.5,2.1,0.8,43,3
1651,2013,3,10,19,4.0,2.4,-5.9,1.7,48,5.8,1002.3,1.5,2.0,0.7,10,1
1652,2013,3,10,20,2.6,2.4,-4.9,1.7,58,7.0,1003.2,1.5,1.9,0.7,0,0
1653,2013,3,10,21,1.0,2.4,-3.8,1.7,70,8.4,1004.2,1.5,1.7,0.6,0,0
1654,2013,3,10,22,0.4,2.4,-4.9,1.7,68,8.2,1005.0,1.5,1.5,0.6,0,0
1655,2013,3,10,23,0.7,2.4,-5.7,1.7,62,7.4,1005.7,1.5,1.3,0.5,0,0
1656,2013,3,11,0,2.2,2.4,-6.4,1.7,53,6.4,1006.3,1.5,0.7,0.3,0,0
1657,2013,3,11,1,2.2,2.4,-6.6,1.7,52,6.2,1006.7,1.5,0.5,0.2,0,0
1658,2013,3,11,2,-0.7,2.4,-6.8,1.7,63,7.6,1007.4,1.5,1.6,0.6,0,0
1659,2013,3,11,3,-2.6,2.4,-6.9,1.7,72,8.6,1007.8,1.5,2.2,0.8,0,0
1660,2013,3,11,4,1.6,2.4,-8.3,1.7,48,5.8,1007.2,1.5,0.6,0.2,0,0
1661,2013,3,11,5,1.5,2.4,-8.4,1.7,48,5.8,1007.9,1.5,0.5,0.2,0,0
1662,2013,3,11,6,1.5,2.4,-8.5,1.7,47,5.6,1008.4,1.5,0.4,0.1,0,0
1663,2013,3,11,7,1.5,2.4,-7.4,1.7,52,6.2,1008.6,1.5,0.4,0.1,22,2
1664,2013,3,11,8,2.2,2.4,-6.2,1.7,54,6.5,1008.7,1.5,0.3,0.1,184,13
1665,2013,3,11,9,3.4,2.4,-4.9,1.7,55,6.6,1008.6,1.5,0.9,0.3,381,27
1666,2013,3,11,10,4.3,2.4,-3.8,1.7,56,6.7,1008.7,1.5,1.5,0.6,561,39
1667,2013,3,11,11,5.8,2.4,-2.9,1.7,54,6.5,1008.0,1.5,2.0,0.7,694,49
1668,2013,3,11,12,7.3,2.4,-2.4,1.7,50,6.0,1006.9,1.5,2.4,0.9,767,54
1669,2013,3,11,13,8.6,2.4,-2.2,1.7,47,5.6,1005.9,1.5,2.3,0.9,773,54
1670,2013,3,11,14,9.2,2.4,-1.9,1.7,46,5.5,1005.3,1.5,2.4,0.9,712,50
1671,2013,3,11,15,9.3,2.4,-1.4,1.7,47,5.6,1004.3,1.5,2.5,0.9,589,41
1672,2013,3,11,16,7.9,2.4,-1.0,1.7,53,6.4,1004.2,1.5,2.5,0.9,417,29
1673,2013,3,11,17,7.7,2.4,-1.1,1.7,54,6.5,1003.6,1.5,2.5,0.9,217,15
1674,2013,3,11,18,6.9,2.4,-1.0,1.7,57,6.8,1003.5,1.5,2.2,0.8,43,3
1675,2013,3,11,19,5.5,2.4,-0.7,1.7,64,7.7,1004.0,1.5,2.0,0.7,10,1
1676,2013,3,11,20,4.0,2.4,-0.8,1.7,71,8.5,1004.2,1.5,2.0,0.7,0,0
1677,2013,3,11,21,2.5,2.4,-1.9,1.7,73,8.8,1004.0,1.5,2.2,0.8,0,0
1678,2013,3,11,22,1.6,2.4,-3.4,1.7,69,8.3,1003.7,1.5,2.6,1.0,0,0
1679,2013,3,11,23,1.2,2.4,-4.6,1.7,65,7.8,1003.2,1.5,2.8,1.0,0,0
1680,2013,3,12,0,1.1,2.4,-5.1,1.7,63,7.6,1002.6,1.5,2.8,1.0,0,0
1681,2013,3,12,1,0.9,2.4,-5.2,1.7,64,7.7,1002.6,1.5,2.8,1.0,0,0
1682,2013,3,12,2,0.7,2.4,-5.3,1.7,64,7.7,1002.3,1.5,2.8,1.0,0,0
1683,2013,3,12,3,0.4,2.4,-5.4,1.7,65,7.8,1001.4,1.5,2.7,1.0,0,0
1684,2013,3,12,4,0.2,2.4,-5.7,1.7,65,7.8,1000.4,1.5,2.5,0.9,0,0
1685,2013,3,12,5,-0.6,2.4,-6.0,1.7,67,8.0,1000.4,1.5,2.4,0.9,0,0
1686,2013,3,12,6,-0.8,2.4,-6.4,1.7,66,7.9,1000.3,1.5,2.6,1.0,0,0
1687,2013,3,12,7,-0.4,2.4,-6.4,1.7,64,7.7,1000.0,1.5,2.7,1.0,24,2
1688,2013,3,12,8,2.2,2.4,-4.8,1.7,60,7.2,999.6,1.5,2.5,0.9,60,4
1689,2013,3,12,9,5.9,2.4,-4.3,1.7,48,5.8,999.1,1.5,2.4,0.9,48,3
1690,2013,3,12,10,8.9,2.4,-3.8,1.7,41,4.9,998.7,1.5,1.9,0.7,159,11
1691,2013,3,12,11,11.1,2.4,-3.3,1.7,36,4.3,998.1,1.5,1.6,0.6,529,37
1692,2013,3,12,12,12.8,2.4,-2.8,1.7,34,4.1,997.0,1.5,2.5,0.9,737,52
1693,2013,3,12,13,13.8,2.4,-2.1,1.7,33,4.0,996.0,1.5,2.8,1.0,657,46
1694,2013,3,12,14,14.2,2.4,-1.5,1.7,34,4.1,994.8,1.5,3.0,1.1,30,2
1695,2013,3,12,15,14.1,2.4,-0.9,1.7,36,4.3,993.8,1.5,2.7,1.0,24,2
1696,2013,3,12,16,13.3,2.4,-0.2,1.7,39,4.7,993.4,1.5,1.3,0.5,116,8
1697,2013,3,12,17,11.6,2.4,2.3,1.7,53,6.4,993.6,1.5,1.1,0.4,42,3
1698,2013,3,12,18,10.2,2.4,2.7,1.7,60,7.2,993.7,1.5,1.2,0.4,1,0
1699,2013,3,12,19,8.8,2.4,5.2,1.7,78,9.4,993.8,1.5,0.9,0.3,9,1
1700,2013,3,12,20,8.0,2.4,4.6,1.7,79,9.5,993.9,1.5,0.7,0.3,0,0
1701,2013,3,12,21,7.3,2.4,4.6,1.7,83,10.0,993.6,1.5,0.8,0.3,0,0
1702,2013,3,12,22,6.9,2.4,4.5,1.7,85,10.2,993.7,1.5,0.9,0.3,0,0
1703,2013,3,12,23,5.5,2.4,4.0,1.7,90,10.8,993.3,1.5,1.2,0.4,0,0
1704,2013,3,13,0,5.4,2.4,4.2,1.7,92,11.0,992.4,1.5,1.8,0.7,0,0
1705,2013,3,13,1,4.9,2.4,4.0,1.7,94,11.3,992.0,1.5,2.2,0.8,0,0
1706,2013,3,13,2,4.4,2.4,3.5,1.7,94,11.3,991.5,1.5,2.3,0.9,0,0
1707,2013,3,13,3,3.3,2.4,2.8,1.7,97,11.6,991.2,1.5,2.1,0.8,0,0
1708,2013,3,13,4,2.3,2.4,1.9,1.7,97,11.6,991.0,1.5,2.2,0.8,0,0
1709,2013,3,13,5,1.7,2.4,1.5,1.7,99,11.9,991.0,1.5,2.0,0.7,0,0
1710,2013,3,13,6,1.3,2.4,1.2,1.7,99,11.9,991.7,1.5,2.0,0.7,0,0
1711,2013,3,13,7,1.1,2.4,1.0,1.7,99,11.9,992.2,1.5,2.2,0.8,1,0
1712,2013,3,13,8,1.2,2.4,1.0,1.7,99,11.9,993.2,1.5,2.6,1.0,2,0
1713,2013,3,13,9,1.5,2.4,1.0,1.7,96,11.5,994.3,1.5,3.0,1.1,14,1
1714,2013,3,13,10,2.9,2.4,1.6,1.7,91,10.9,995.4,1.5,3.6,1.3,23,2
1715,2013,3,13,11,3.0,2.4,1.6,1.7,91,10.9,996.4,1.5,4.0,1.5,80,6
1716,2013,3,13,12,3.2,2.4,1.5,1.7,89,10.7,997.0,1.5,3.8,1.4,48,3
1717,2013,3,13,13,3.2,2.4,1.2,1.7,87,10.4,997.5,1.5,3.4,1.3,32,2
1718,2013,3,13,14,3.0,2.4,0.2,1.7,82,9.8,997.8,1.5,3.2,1.2,30,2
1719,2013,3,13,15,3.0,2.4,-0.4,1.7,78,9.4,998.0,1.5,3.1,1.1,24,2
1720,2013,3,13,16,1.7,2.4,-2.3,1.7,75,9.0,999.8,1.5,3.3,1.2,16,1
1721,2013,3,13,17,1.3,2.4,-3.1,1.7,73,8.8,1000.8,1.5,3.4,1.3,0,0
1722,2013,3,13,18,0.7,2.4,-3.6,1.7,73,8.8,1002.1,1.5,3.5,1.3,2,0
1723,2013,3,13,19,0.3,2.4,-4.0,1.7,73,8.8,1003.8,1.5,3.4,1.3,9,1
1724,2013,3,13,20,0.1,2.4,-4.1,1.7,73,8.8,1005.6,1.5,3.4,1.3,0,0
1725,2013,3,13,21,-0.1,2.4,-4.0,1.7,75,9.0,1006.5,1.5,3.4,1.3,0,0
1726,2013,3,13,22,-0.1,2.4,-4.5,1.7,72,8.6,1007.2,1.5,3.2,1.2,0,0
1727,2013,3,13,23,-0.1,2.4,-4.7,1.7,71,8.5,1007.9,1.5,2.7,1.0,0,0
1728,2013,3,14,0,-0.1,2.4,-5.2,1.7,69,8.3,1008.6,1.5,2.6,1.0,0,0
1729,2013,3,14,1,-0.1,2.4,-5.7,1.7,66,7.9,1008.9,1.5,2.5,0.9,0,0
1730,2013,3,14,2,-0.1,2.4,-6.1,1.7,64,7.7,1009.5,1.5,2.3,0.9,0,0
1731,2013,3,14,3,-0.3,2.4,-6.5,1.7,63,7.6,1009.8,1.5,2.1,0.8,0,0
1732,2013,3,14,4,-0.9,2.4,-6.4,1.7,66,7.9,1009.8,1.5,1.7,0.6,0,0
1733,2013,3,14,5,-1.4,2.4,-6.2,1.7,70,8.4,1010.1,1.5,1.5,0.6,0,0
1734,2013,3,14,6,-2.1,2.4,-6.4,1.7,72,8.6,1010.3,1.5,1.5,0.6,0,0
1735,2013,3,14,7,-2.0,2.4,-7.0,1.7,69,8.3,1010.6,1.5,1.4,0.5,1,0
1736,2013,3,14,8,-0.5,2.4,-5.6,1.7,68,8.2,1011.2,1.5,1.4,0.5,84,6
1737,2013,3,14,9,1.4,2.4,-6.6,1.7,55,6.6,1011.7,1.5,1.8,0.7,129,9
1738,2013,3,14,10,2.5,2.4,-5.8,1.7,54,6.5,1011.8,1.5,2.0,0.7,325,23
1739,2013,3,14,11,4.0,2.4,-5.4,1.7,50,6.0,1011.4,1.5,1.9,0.7,315,22
1740,2013,3,14,12,5.2,2.4,-4.6,1.7,49,5.9,1010.5,1.5,1.9,0.7,294,21
1741,2013,3,14,13,6.3,2.4,-4.0,1.7,48,5.8,1009.5,1.5,1.8,0.7,310,22
1742,2013,3,14,14,7.1,2.4,-3.7,1.7,46,5.5,1008.4,1.5,1.8,0.7,444,31
1743,2013,3,14,15,7.6,2.4,-3.6,1.7,45,5.4,1007.6,1.5,1.8,0.7,565,40
1744,2013,3,14,16,7.0,2.4,-3.3,1.7,48,5.8,1007.5,1.5,2.5,0.9,401,28
1745,2013,3,14,17,6.6,2.4,-3.4,1.7,49,5.9,1007.2,1.5,2.4,0.9,212,15
1746,2013,3,14,18,5.9,2.4,-3.2,1.7,52,6.2,1007.3,1.5,2.2,0.8,44,3
1747,2013,3,14,19,4.5,2.4,-3.0,1.7,58,7.0,1007.7,1.5,2.2,0.8,9,1
1748,2013,3,14,20,3.4,2.4,-2.9,1.7,63,7.6,1007.9,1.5,2.1,0.8,0,0
1749,2013,3,14,21,1.7,2.4,-2.9,1.7,72,8.6,1008.2,1.5,2.0,0.7,0,0
1750,2013,3,14,22,0.1,2.4,-3.6,1.7,76,9.1,1008.1,1.5,2.1,0.8,0,0
1751,2013,3,14,23,-1.0,2.4,-4.3,1.7,78,9.4,1008.0,1.5,2.2,0.8,0,0
1752,2013,3,15,0,-1.8,2.4,-4.8,1.7,80,9.6,1007.9,1.5,2.2,0.8,0,0
1753,2013,3,15,1,-2.2,2.4,-5.0,1.7,81,9.7,1007.7,1.5,2.4,0.9,0,0
1754,2013,3,15,2,-2.1,2.4,-4.9,1.7,81,9.7,1007.4,1.5,2.6,1.0,0,0
1755,2013,3,15,3,-2.0,2.4,-4.7,1.7,82,9.8,1007.0,1.5,2.8,1.0,0,0
1756,2013,3,15,4,-1.5,2.4,-4.2,1.7,82,9.8,1005.9,1.5,2.8,1.0,0,0
1757,2013,3,15,5,-1.3,2.4,-4.3,1.7,80,9.6,1005.7,1.5,3.0,1.1,0,0
1758,2013,3,15,6,-1.0,2.4,-4.2,1.7,79,9.5,1005.6,1.5,3.2,1.2,0,0
1759,2013,3,15,7,-0.5,2.4,-4.0,1.7,77,9.2,1005.8,1.5,3.3,1.2,29,2
1760,2013,3,15,8,1.1,2.4,-3.7,1.7,70,8.4,1005.7,1.5,3.4,1.3,184,13
1761,2013,3,15,9,3.8,2.4,-5.1,1.7,52,6.2,1006.0,1.5,3.7,1.4,399,28
1762,2013,3,15,10,5.8,2.4,-5.6,1.7,44,5.3,1005.5,1.5,3.8,1.4,577,40
1763,2013,3,15,11,7.7,2.4,-4.6,1.7,41,4.9,1005.0,1.5,4.7,1.7,709,50
1764,2013,3,15,12,9.3,2.4,-3.6,1.7,40,4.8,1004.2,1.5,4.6,1.7,780,55
1765,2013,3,15,13,10.4,2.4,-2.7,1.7,40,4.8,1003.7,1.5,4.2,1.6,785,55
1766,2013,3,15,14,11.1,2.4,-2.1,1.7,40,4.8,1003.0,1.5,4.2,1.6,724,51
1767,2013,3,15,15,11.2,2.4,-1.6,1.7,41,4.9,1002.7,1.5,3.9,1.4,601,42
1768,2013,3,15,16,10.8,2.4,-2.0,1.7,41,4.9,1002.0,1.5,4.6,1.7,428,30
1769,2013,3,15,17,10.2,2.4,-2.1,1.7,42,5.0,1001.8,1.5,3.6,1.3,229,16
1770,2013,3,15,18,9.0,2.4,-2.5,1.7,44,5.3,1001.7,1.5,3.2,1.2,49,3
1771,2013,3,15,19,7.2,2.4,-2.9,1.7,49,5.9,1002.1,1.5,3.1,1.1,10,1
1772,2013,3,15,20,5.7,2.4,-2.8,1.7,54,6.5,1002.7,1.5,3.1,1.1,0,0
1773,2013,3,15,21,4.4,2.4,-2.8,1.7,60,7.2,1002.9,1.5,3.2,1.2,0,0
1774,2013,3,15,22,3.4,2.4,-2.8,1.7,64,7.7,1003.2,1.5,3.5,1.3,0,0
1775,2013,3,15,23,2.8,2.4,-3.3,1.7,64,7.7,1003.3,1.5,3.7,1.4,0,0
1776,2013,3,16,0,2.4,2.4,-4.1,1.7,62,7.4,1003.4,1.5,3.9,1.4,0,0
1777,2013,3,16,1,2.2,2.4,-5.2,1.7,58,7.0,1003.1,1.5,4.0,1.5,0,0
1778,2013,3,16,2,2.0,2.4,-6.5,1.7,53,6.4,1003.2,1.5,4.0,1.5,0,0
1779,2013,3,16,3,1.7,2.4,-7.9,1.7,49,5.9,1003.4,1.5,3.8,1.4,0,0
1780,2013,3,16,4,2.5,2.4,-8.8,1.7,43,5.2,1002.7,1.5,3.9,1.4,0,0
1781,2013,3,16,5,2.2,2.4,-10.0,1.7,40,4.8,1002.9,1.5,3.7,1.4,0,0
1782,2013,3,16,6,1.7,2.4,-10.7,1.7,39,4.7,1003.4,1.5,3.6,1.3,0,0
1783,2013,3,16,7,1.4,2.4,-10.0,1.7,42,5.0,1003.7,1.5,3.5,1.3,35,2
1784,2013,3,16,8,2.5,2.4,-8.0,1.7,46,5.5,1004.1,1.5,3.3,1.2,203,14
1785,2013,3,16,9,5.2,2.4,-7.2,1.7,40,4.8,1004.1,1.5,3.3,1.2,397,28
1786,2013,3,16,10,8.1,2.4,-5.3,1.7,38,4.6,1004.3,1.5,2.8,1.0,574,40
1787,2013,3,16,11,10.1,2.4,-3.3,1.7,39,4.7,1004.5,1.5,1.9,0.7,705,49
1788,2013,3,16,12,11.3,2.4,-1.2,1.7,42,5.0,1004.4,1.5,1.1,0.4,775,54
1789,2013,3,16,13,11.7,2.4,0.4,1.7,46,5.5,1004.5,1.5,2.0,0.7,780,55
1790,2013,3,16,14,10.8,2.4,1.8,1.7,54,6.5,1004.3,1.5,2.9,1.1,719,50
1791,2013,3,16,15,9.9,2.4,2.5,1.7,60,7.2,1004.6,1.5,2.6,1.0,597,42
1792,2013,3,16,16,10.2,2.4,2.6,1.7,59,7.1,1004.5,1.5,2.4,0.9,426,30
1793,2013,3,16,17,9.3,2.4,2.7,1.7,63,7.6,1004.9,1.5,2.4,0.9,230,16
1794,2013,3,16,18,8.2,2.4,2.8,1.7,69,8.3,1005.0,1.5,2.2,0.8,50,4
1795,2013,3,16,19,6.8,2.4,2.9,1.7,76,9.1,1005.5,1.5,2.0,0.7,9,1
1796,2013,3,16,20,5.5,2.4,2.9,1.7,83,10.0,1005.8,1.5,1.9,0.7,0,0
1797,2013,3,16,21,4.1,2.4,2.4,1.7,89,10.7,1006.0,1.5,2.0,0.7,0,0
1798,2013,3,16,22,2.7,2.4,1.3,1.7,90,10.8,1006.1,1.5,2.0,0.7,0,0
1799,2013,3,16,23,1.7,2.4,0.2,1.7,90,10.8,1005.7,1.5,2.1,0.8,0,0
1800,2013,3,17,0,0.9,2.4,-0.7,1.7,89,10.7,1005.2,1.5,2.2,0.8,0,0
1801,2013,3,17,1,0.4,2.4,-1.2,1.7,89,10.7,1004.6,1.5,2.3,0.9,0,0
1802,2013,3,17,2,0.3,2.4,-1.4,1.7,88,10.6,1003.9,1.5,2.4,0.9,0,0
1803,2013,3,17,3,0.4,2.4,-1.4,1.7,88,10.6,1003.4,1.5,2.6,1.0,0,0
1804,2013,3,17,4,0.5,2.4,-1.3,1.7,88,10.6,1002.3,1.5,2.6,1.0,0,0
1805,2013,3,17,5,0.8,2.4,-1.2,1.7,86,10.3,1001.6,1.5,2.9,1.1,0,0
1806,2013,3,17,6,1.4,2.4,-1.1,1.7,83,10.0,1001.3,1.5,3.1,1.1,0,0
1807,2013,3,17,7,2.1,2.4,-0.9,1.7,81,9.7,1000.4,1.5,3.1,1.1,1,0
1808,2013,3,17,8,4.3,2.4,0.5,1.7,76,9.1,999.8,1.5,2.8,1.0,3,0
1809,2013,3,17,9,7.9,2.4,1.9,1.7,66,7.9,999.1,1.5,2.5,0.9,5,0
