,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1402,2016,2,28,10,5.3,2.4,-3.2,1.7,54,6.5,983.2,1.5,1.5,0.6,78,5
1403,2016,2,28,11,7.1,2.4,-0.7,1.7,58,7.0,982.3,1.5,2.1,0.8,133,9
1404,2016,2,28,12,8.3,2.4,1.9,1.7,64,7.7,981.3,1.5,2.5,0.9,150,11
1405,2016,2,28,13,7.5,2.4,3.9,1.7,78,9.4,980.3,1.5,2.2,0.8,100,7
1406,2016,2,28,14,6.9,2.4,4.8,1.7,86,10.3,979.1,1.5,1.7,0.6,72,5
1407,2016,2,28,15,6.1,2.4,4.4,1.7,89,10.7,978.4,1.5,2.2,0.8,46,3
1408,2016,2,28,16,1.9,2.4,1.8,1.7,99,11.9,978.0,1.5,2.2,0.8,5,0
1409,2016,2,28,17,0.6,2.4,0.4,1.7,99,11.9,978.3,1.5,3.4,1.3,2,0
1410,2016,2,28,18,0.8,2.4,0.6,1.7,99,11.9,977.8,1.5,3.4,1.3,3,0
1411,2016,2,28,19,1.1,2.4,0.8,1.7,99,11.9,977.3,1.5,3.3,1.2,10,1
1412,2016,2,28,20,1.3,2.4,1.1,1.7,99,11.9,976.8,1.5,3.3,1.2,0,0
1413,2016,2,28,21,1.5,2.4,1.3,1.7,99,11.9,976.4,1.5,3.2,1.2,0,0
1414,2016,2,28,22,1.8,2.4,1.5,1.7,99,11.9,975.9,1.5,3.2,1.2,0,0
1415,2016,2,28,23,2.0,2.4,1.7,1.7,98,11.8,975.4,1.5,3.2,1.2,0,0
1416,2013,3,1,0,2.2,2.4,2.0,1.7,98,11.8,974.9,1.5,3.1,1.1,0,0
1417,2013,3,1,1,2.4,2.4,2.2,1.7,98,11.8,974.4,1.5,3.1,1.1,0,0
1418,2013,3,1,2,2.7,2.4,2.4,1.7,98,11.8,973.9,1.5,3.1,1.1,0,0
1419,2013,3,1,3,2.9,2.4,2.6,1.7,98,11.8,973.5,1.5,3.0,1.1,0,0
1420,2013,3,1,4,3.1,2.4,2.9,1.7,98,11.8,973.0,1.5,3.0,1.1,0,0
1421,2013,3,1,5,3.4,2.4,3.1,1.7,98,11.8,972.5,1.5,2.9,1.1,0,0
1422,2013,3,1,6,3.6,2.4,3.3,1.7,98,11.8,972.0,1.5,2.9,1.1,0,0
1423,2013,3,1,7,2.9,2.4,2.7,1.7,99,11.9,972.6,1.5,3.0,1.1,8,1
1424,2013,3,1,8,1.8,2.4,1.5,1.7,98,11.8,973.5,1.5,4.1,1.5,5,0
1425,2013,3,1,9,-0.2,2.4,-1.2,1.7,93,11.2,974.7,1.5,4.2,1.6,5,0
1426,2013,3,1,10,-1.0,2.4,-4.0,1.7,80,9.6,975.5,1.5,4.5,1.7,278,19
1427,2013,3,1,11,-0.4,2.4,-6.3,1.7,64,7.7,976.1,1.5,4.8,1.8,311,22
1428,2013,3,1,12,1.0,2.4,-7.9,1.7,51,6.1,976.5,1.5,5.3,2.0,498,35
1429,2013,3,1,13,1.7,2.4,-8.7,1.7,46,5.5,976.6,1.5,5.8,2.1,568,40
1430,2013,3,1,14,1.8,2.4,-8.9,1.7,45,5.4,976.7,1.5,6.1,2.3,574,40
1431,2013,3,1,15,1.3,2.4,-9.2,1.7,46,5.5,977.1,1.5,6.2,2.3,552,39
1432,2013,3,1,16,0.7,2.4,-9.1,1.7,48,5.8,977.5,1.5,6.0,2.2,380,27
1433,2013,3,1,17,-0.3,2.4,-9.6,1.7,50,6.0,978.1,1.5,5.7,2.1,148,10
1434,2013,3,1,18,-1.5,2.4,-9.9,1.7,53,6.4,979.3,1.5,5.0,1.8,33,2
1435,2013,3,1,19,-2.4,2.4,-10.3,1.7,55,6.6,980.2,1.5,4.4,1.6,9,1
1436,2013,3,1,20,-2.7,2.4,-10.9,1.7,53,6.4,981.0,1.5,4.1,1.5,0,0
1437,2013,3,1,21,-2.9,2.4,-11.6,1.7,51,6.1,981.7,1.5,3.9,1.4,0,0
1438,2013,3,1,22,-3.1,2.4,-12.3,1.7,49,5.9,982.4,1.5,3.9,1.4,0,0
1439,2013,3,1,23,-3.4,2.4,-12.6,1.7,49,5.9,983.1,1.5,3.7,1.4,0,0
1440,2013,3,2,0,-3.6,2.4,-12.8,1.7,49,5.9,983.4,1.5,3.6,1.3,0,0
1441,2013,3,2,1,-3.9,2.4,-12.9,1.7,50,6.0,983.9,1.5,3.5,1.3,0,0
1442,2013,3,2,2,-4.2,2.4,-13.1,1.7,50,6.0,984.1,1.5,3.4,1.3,0,0
1443,2013,3,2,3,-4.5,2.4,-13.2,1.7,51,6.1,984.4,1.5,2.9,1.1,0,0
1444,2013,3,2,4,-4.6,2.4,-13.0,1.7,52,6.2,984.9,1.5,3.2,1.2,0,0
1445,2013,3,2,5,-4.8,2.4,-13.1,1.7,52,6.2,985.4,1.5,3.2,1.2,0,0
1446,2013,3,2,6,-4.9,2.4,-13.1,1.7,53,6.4,985.7,1.5,2.9,1.1,0,0
1447,2013,3,2,7,-5.1,2.4,-13.1,1.7,53,6.4,985.8,1.5,2.6,1.0,9,1
1448,2013,3,2,8,-4.8,2.4,-12.8,1.7,54,6.5,986.3,1.5,2.6,1.0,123,9
1449,2013,3,2,9,-3.7,2.4,-12.2,1.7,52,6.2,987.0,1.5,2.5,0.9,326,23
1450,2013,3,2,10,-2.1,2.4,-11.2,1.7,50,6.0,987.8,1.5,2.5,0.9,510,36
1451,2013,3,2,11,-0.5,2.4,-10.2,1.7,48,5.8,987.8,1.5,2.6,1.0,650,46
1452,2013,3,2,12,0.9,2.4,-9.3,1.7,46,5.5,987.7,1.5,2.9,1.1,572,40
1453,2013,3,2,13,1.9,2.4,-8.6,1.7,46,5.5,987.2,1.5,3.1,1.1,746,52
1454,2013,3,2,14,2.5,2.4,-8.2,1.7,45,5.4,986.7,1.5,3.3,1.2,692,48
1455,2013,3,2,15,2.7,2.4,-8.1,1.7,45,5.4,986.4,1.5,3.4,1.3,558,39
1456,2013,3,2,16,2.1,2.4,-8.1,1.7,47,5.6,986.4,1.5,3.1,1.1,341,24
1457,2013,3,2,17,1.5,2.4,-8.1,1.7,49,5.9,986.0,1.5,2.7,1.0,214,15
1458,2013,3,2,18,0.5,2.4,-7.8,1.7,54,6.5,986.5,1.5,2.1,0.8,28,2
1459,2013,3,2,19,-0.8,2.4,-7.8,1.7,59,7.1,986.9,1.5,2.0,0.7,10,1
1460,2013,3,2,20,-1.5,2.4,-7.7,1.7,63,7.6,987.9,1.5,1.9,0.7,0,0
1461,2013,3,2,21,-2.0,2.4,-7.6,1.7,66,7.9,987.8,1.5,1.7,0.6,0,0
1462,2013,3,2,22,-2.3,2.4,-7.4,1.7,68,8.2,987.6,1.5,1.5,0.6,0,0
1463,2013,3,2,23,-2.6,2.4,-7.2,1.7,71,8.5,987.3,1.5,1.3,0.5,0,0
1464,2013,3,3,0,-3.1,2.4,-6.9,1.7,75,9.0,987.1,1.5,1.3,0.5,0,0
1465,2013,3,3,1,-3.2,2.4,-6.8,1.7,76,9.1,986.9,1.5,1.2,0.4,0,0
1466,2013,3,3,2,-3.1,2.4,-7.0,1.7,74,8.9,986.6,1.5,1.4,0.5,0,0
1467,2013,3,3,3,-3.3,2.4,-7.2,1.7,74,8.9,986.1,1.5,1.4,0.5,0,0
1468,2013,3,3,4,-3.3,2.4,-7.3,1.7,74,8.9,985.7,1.5,1.5,0.6,0,0
1469,2013,3,3,5,-3.6,2.4,-7.3,1.7,76,9.1,985.4,1.5,1.3,0.5,0,0
1470,2013,3,3,6,-3.8,2.4,-7.6,1.7,75,9.0,985.5,1.5,1.3,0.5,0,0
1471,2013,3,3,7,-4.0,2.4,-7.7,1.7,75,9.0,985.3,1.5,1.4,0.5,0,0
1472,2013,3,3,8,-3.5,2.4,-8.1,1.7,70,8.4,985.4,1.5,1.6,0.6,72,5
1473,2013,3,3,9,-2.2,2.4,-8.6,1.7,62,7.4,985.5,1.5,1.9,0.7,198,14
1474,2013,3,3,10,-0.7,2.4,-9.5,1.7,51,6.1,985.3,1.5,2.2,0.8,445,31
1475,2013,3,3,11,0.7,2.4,-9.7,1.7,46,5.5,984.7,1.5,2.4,0.9,654,46
1476,2013,3,3,12,2.0,2.4,-9.4,1.7,43,5.2,984.1,1.5,2.6,1.0,735,51
1477,2013,3,3,13,2.9,2.4,-8.7,1.7,42,5.0,983.4,1.5,2.9,1.1,747,52
1478,2013,3,3,14,3.5,2.4,-8.0,1.7,43,5.2,982.9,1.5,3.2,1.2,692,48
1479,2013,3,3,15,3.7,2.4,-7.6,1.7,43,5.2,982.4,1.5,3.3,1.2,574,40
1480,2013,3,3,16,3.0,2.4,-7.3,1.7,47,5.6,981.8,1.5,3.1,1.1,405,28
1481,2013,3,3,17,2.2,2.4,-7.3,1.7,49,5.9,981.6,1.5,2.8,1.0,208,15
1482,2013,3,3,18,1.0,2.4,-6.9,1.7,56,6.7,981.8,1.5,2.2,0.8,37,3
1483,2013,3,3,19,-0.5,2.4,-7.0,1.7,61,7.3,982.1,1.5,2.0,0.7,10,1
1484,2013,3,3,20,-1.5,2.4,-7.0,1.7,66,7.9,982.5,1.5,1.8,0.7,0,0
1485,2013,3,3,21,-2.3,2.4,-6.6,1.7,72,8.6,982.9,1.5,1.5,0.6,0,0
1486,2013,3,3,22,-3.1,2.4,-6.4,1.7,78,9.4,982.8,1.5,1.2,0.4,0,0
1487,2013,3,3,23,-3.5,2.4,-6.6,1.7,79,9.5,983.0,1.5,1.2,0.4,0,0
1488,2013,3,4,0,-3.7,2.4,-6.7,1.7,80,9.6,982.9,1.5,1.1,0.4,0,0
1489,2013,3,4,1,-3.6,2.4,-6.7,1.7,79,9.5,982.8,1.5,1.0,0.4,0,0
1490,2013,3,4,2,-3.7,2.4,-6.7,1.7,80,9.6,982.4,1.5,1.0,0.4,0,0
1491,2013,3,4,3,-3.8,2.4,-6.6,1.7,81,9.7,982.2,1.5,1.1,0.4,0,0
1492,2013,3,4,4,-3.2,2.4,-6.7,1.7,77,9.2,981.9,1.5,1.0,0.4,0,0
1493,2013,3,4,5,-3.3,2.4,-6.6,1.7,78,9.4,981.2,1.5,1.1,0.4,0,0
1494,2013,3,4,6,-3.5,2.4,-6.6,1.7,79,9.5,981.3,1.5,1.2,0.4,0,0
1495,2013,3,4,7,-3.6,2.4,-6.5,1.7,80,9.6,981.0,1.5,1.4,0.5,2,0
1496,2013,3,4,8,-2.1,2.4,-5.3,1.7,79,9.5,981.2,1.5,1.4,0.5,94,7
1497,2013,3,4,9,1.0,2.4,-4.0,1.7,69,8.3,981.4,1.5,2.1,0.8,112,8
1498,2013,3,4,10,3.0,2.4,-2.4,1.7,68,8.2,981.3,1.5,2.8,1.0,86,6
1499,2013,3,4,11,4.9,2.4,-2.2,1.7,60,7.2,981.0,1.5,3.9,1.4,218,15
1500,2013,3,4,12,6.1,2.4,-2.2,1.7,55,6.6,980.9,1.5,3.8,1.4,320,22
1501,2013,3,4,13,7.1,2.4,-1.3,1.7,55,6.6,980.3,1.5,4.2,1.6,365,26
1502,2013,3,4,14,7.7,2.4,-1.5,1.7,52,6.2,979.7,1.5,4.5,1.7,581,41
1503,2013,3,4,15,7.5,2.4,-3.8,1.7,45,5.4,979.6,1.5,4.8,1.8,401,28
1504,2013,3,4,16,6.8,2.4,-5.0,1.7,43,5.2,980.1,1.5,4.4,1.6,399,28
1505,2013,3,4,17,5.9,2.4,-5.7,1.7,43,5.2,980.7,1.5,4.0,1.5,205,14
1506,2013,3,4,18,4.5,2.4,-5.5,1.7,48,5.8,981.4,1.5,3.2,1.2,38,3
1507,2013,3,4,19,2.6,2.4,-5.6,1.7,55,6.6,982.2,1.5,2.7,1.0,9,1
1508,2013,3,4,20,1.2,2.4,-5.3,1.7,62,7.4,983.4,1.5,2.4,0.9,0,0
1509,2013,3,4,21,-0.0,2.4,-4.8,1.7,70,8.4,983.9,1.5,1.9,0.7,0,0
1510,2013,3,4,22,-1.0,2.4,-4.5,1.7,77,9.2,984.5,1.5,1.7,0.6,0,0
1511,2013,3,4,23,-1.9,2.4,-4.3,1.7,84,10.1,985.1,1.5,1.5,0.6,0,0
1512,2013,3,5,0,-2.6,2.4,-4.4,1.7,87,10.4,985.2,1.5,1.3,0.5,0,0
1513,2013,3,5,1,-2.7,2.4,-4.4,1.7,88,10.6,985.4,1.5,1.1,0.4,0,0
1514,2013,3,5,2,-2.9,2.4,-4.4,1.7,89,10.7,985.3,1.5,1.0,0.4,0,0
1515,2013,3,5,3,-3.1,2.4,-4.5,1.7,90,10.8,985.3,1.5,1.0,0.4,0,0
1516,2013,3,5,4,-3.1,2.4,-4.3,1.7,91,10.9,985.9,1.5,1.2,0.4,0,0
1517,2013,3,5,5,-3.3,2.4,-4.4,1.7,92,11.0,986.5,1.5,1.3,0.5,0,0
1518,2013,3,5,6,-3.1,2.4,-4.3,1.7,91,10.9,987.0,1.5,1.1,0.4,0,0
1519,2013,3,5,7,-3.1,2.4,-4.2,1.7,92,11.0,987.2,1.5,1.0,0.4,5,0
1520,2013,3,5,8,-2.1,2.4,-3.5,1.7,90,10.8,987.5,1.5,0.8,0.3,137,10
1521,2013,3,5,9,0.8,2.4,-3.1,1.7,75,9.0,987.9,1.5,1.2,0.4,336,24
1522,2013,3,5,10,3.1,2.4,-3.7,1.7,61,7.3,988.1,1.5,1.5,0.6,517,36
1523,2013,3,5,11,5.0,2.4,-4.0,1.7,52,6.2,987.8,1.5,1.8,0.7,656,46
1524,2013,3,5,12,6.6,2.4,-3.9,1.7,47,5.6,987.2,1.5,2.1,0.8,736,51
1525,2013,3,5,13,8.1,2.4,-3.8,1.7,43,5.2,986.6,1.5,2.5,0.9,748,52
1526,2013,3,5,14,9.0,2.4,-4.0,1.7,40,4.8,985.6,1.5,3.0,1.1,694,49
1527,2013,3,5,15,9.4,2.4,-4.1,1.7,38,4.6,985.0,1.5,3.3,1.2,577,40
1528,2013,3,5,16,9.0,2.4,-4.3,1.7,39,4.7,984.1,1.5,3.0,1.1,409,29
1529,2013,3,5,17,8.4,2.4,-4.4,1.7,40,4.8,983.8,1.5,2.8,1.0,213,15
1530,2013,3,5,18,6.9,2.4,-3.6,1.7,47,5.6,983.9,1.5,2.2,0.8,41,3
1531,2013,3,5,19,4.8,2.4,-3.9,1.7,53,6.4,984.5,1.5,2.2,0.8,10,1
1532,2013,3,5,20,3.0,2.4,-4.0,1.7,60,7.2,985.2,1.5,2.1,0.8,0,0
1533,2013,3,5,21,1.3,2.4,-3.9,1.7,68,8.2,985.8,1.5,1.9,0.7,0,0
1534,2013,3,5,22,-0.5,2.4,-4.3,1.7,75,9.0,985.6,1.5,1.8,0.7,0,0
1535,2013,3,5,23,-1.5,2.4,-4.9,1.7,78,9.4,985.1,1.5,1.8,0.7,0,0
1536,2013,3,6,0,-1.9,2.4,-5.4,1.7,77,9.2,984.5,1.5,1.8,0.7,0,0
1537,2013,3,6,1,-2.1,2.4,-5.7,1.7,76,9.1,984.5,1.5,1.6,0.6,0,0
1538,2013,3,6,2,-1.9,2.4,-6.0,1.7,74,8.9,984.4,1.5,1.4,0.5,0,0
1539,2013,3,6,3,-1.5,2.4,-6.4,1.7,69,8.3,984.3,1.5,1.3,0.5,0,0
1540,2013,3,6,4,-1.0,2.4,-5.5,1.7,72,8.6,984.1,1.5,1.1,0.4,0,0
1541,2013,3,6,5,-0.9,2.4,-6.0,1.7,68,8.2,984.1,1.5,1.1,0.4,0,0
1542,2013,3,6,6,-1.0,2.4,-6.4,1.7,67,8.0,984.2,1.5,1.3,0.5,0,0
1543,2013,3,6,7,-1.0,2.4,-7.1,1.7,63,7.6,984.3,1.5,1.3,0.5,0,0
1544,2013,3,6,8,0.4,2.4,-6.3,1.7,61,7.3,984.5,1.5,1.1,0.4,144,10
1545,2013,3,6,9,4.7,2.4,-6.3,1.7,45,5.4,984.9,1.5,0.9,0.3,333,23
1546,2013,3,6,10,7.5,2.4,-7.2,1.7,34,4.1,985.2,1.5,1.6,0.6,512,36
1547,2013,3,6,11,9.7,2.4,-5.9,1.7,33,4.0,984.7,1.5,2.3,0.9,648,45
1548,2013,3,6,12,11.7,2.4,-3.6,1.7,34,4.1,984.3,1.5,2.8,1.0,727,51
1549,2013,3,6,13,13.1,2.4,-1.2,1.7,37,4.4,983.6,1.5,3.1,1.1,740,52
1550,2013,3,6,14,14.0,2.4,0.4,1.7,39,4.7,982.8,1.5,3.4,1.3,686,48
1551,2013,3,6,15,14.5,2.4,1.3,1.7,41,4.9,981.9,1.5,3.5,1.3,571,40
1552,2013,3,6,16,14.4,2.4,-0.1,1.7,37,4.4,981.2,1.5,3.0,1.1,405,28
1553,2013,3,6,17,13.9,2.4,0.5,1.7,40,4.8,980.6,1.5,2.6,1.0,212,15
1554,2013,3,6,18,12.1,2.4,1.8,1.7,49,5.9,980.3,1.5,1.9,0.7,31,2
1555,2013,3,6,19,9.8,2.4,1.7,1.7,57,6.8,980.2,1.5,1.9,0.7,9,1
1556,2013,3,6,20,7.9,2.4,1.3,1.7,63,7.6,980.3,1.5,2.2,0.8,0,0
1557,2013,3,6,21,6.8,2.4,0.7,1.7,65,7.8,980.5,1.5,2.5,0.9,0,0
1558,2013,3,6,22,6.4,2.4,0.4,1.7,65,7.8,980.2,1.5,2.8,1.0,0,0
1559,2013,3,6,23,5.9,2.4,-0.1,1.7,65,7.8,979.4,1.5,3.1,1.1,0,0
1560,2013,3,7,0,5.8,2.4,-0.8,1.7,63,7.6,978.3,1.5,3.3,1.2,0,0
1561,2013,3,7,1,6.1,2.4,-1.2,1.7,60,7.2,977.3,1.5,3.4,1.3,0,0
1562,2013,3,7,2,6.7,2.4,-1.8,1.7,55,6.6,976.8,1.5,3.5,1.3,0,0
1563,2013,3,7,3,7.0,2.4,-2.1,1.7,52,6.2,976.4,1.5,3.6,1.3,0,0
1564,2013,3,7,4,7.5,2.4,-2.5,1.7,49,5.9,975.7,1.5,3.8,1.4,0,0
1565,2013,3,7,5,7.6,2.4,-2.5,1.7,49,5.9,975.4,1.5,4.2,1.6,0,0
1566,2013,3,7,6,7.6,2.4,-2.1,1.7,50,6.0,975.2,1.5,4.1,1.5,0,0
1567,2013,3,7,7,7.6,2.4,-0.9,1.7,55,6.6,975.1,1.5,3.9,1.4,0,0
1568,2013,3,7,8,7.8,2.4,1.2,1.7,63,7.6,974.9,1.5,4.1,1.5,52,4
1569,2013,3,7,9,8.2,2.4,4.1,1.7,75,9.0,975.4,1.5,3.6,1.3,4,0
1570,2013,3,7,10,7.8,2.4,6.0,1.7,88,10.6,975.6,1.5,3.6,1.3,6,0
1571,2013,3,7,11,8.5,2.4,7.0,1.7,90,10.8,975.1,1.5,3.5,1.3,439,31
1572,2013,3,7,12,9.4,2.4,7.3,1.7,87,10.4,974.7,1.5,4.5,1.7,134,9
1573,2013,3,7,13,11.0,2.4,7.4,1.7,78,9.4,974.1,1.5,4.7,1.7,102,7
1574,2013,3,7,14,11.9,2.4,7.4,1.7,74,8.9,973.4,1.5,4.6,1.7,91,6
1575,2013,3,7,15,12.9,2.4,6.9,1.7,67,8.0,972.9,1.5,4.3,1.6,39,3
1576,2013,3,7,16,13.1,2.4,6.6,1.7,65,7.8,972.5,1.5,4.0,1.5,163,11
1577,2013,3,7,17,12.4,2.4,6.4,1.7,67,8.0,972.9,1.5,3.6,1.3,167,12
1578,2013,3,7,18,10.7,2.4,6.0,1.7,73,8.8,973.3,1.5,2.9,1.1,31,2
1579,2013,3,7,19,8.6,2.4,5.5,1.7,81,9.7,973.6,1.5,2.1,0.8,9,1
1580,2013,3,7,20,7.0,2.4,5.0,1.7,87,10.4,973.8,1.5,1.8,0.7,0,0
1581,2013,3,7,21,5.6,2.4,4.3,1.7,91,10.9,974.4,1.5,1.7,0.6,0,0
1582,2013,3,7,22,3.2,2.4,2.7,1.7,97,11.6,974.1,1.5,1.7,0.6,0,0
1583,2013,3,7,23,1.7,2.4,1.4,1.7,98,11.8,974.0,1.5,1.7,0.6,0,0
1584,2013,3,8,0,1.0,2.4,0.6,1.7,97,11.6,974.2,1.5,1.7,0.6,0,0
1585,2013,3,8,1,0.4,2.4,0.1,1.7,98,11.8,974.2,1.5,1.6,0.6,0,0
1586,2013,3,8,2,0.2,2.4,-0.3,1.7,96,11.5,973.8,1.5,1.5,0.6,0,0
1587,2013,3,8,3,-0.1,2.4,-0.8,1.7,95,11.4,973.2,1.5,1.6,0.6,0,0
1588,2013,3,8,4,0.1,2.4,-0.2,1.7,98,11.8,972.3,1.5,1.5,0.6,0,0
1589,2013,3,8,5,0.6,2.4,-0.2,1.7,94,11.3,971.7,1.5,1.7,0.6,0,0
1590,2013,3,8,6,0.8,2.4,-0.7,1.7,90,10.8,971.1,1.5,2.0,0.7,0,0
1591,2013,3,8,7,1.4,2.4,-1.2,1.7,83,10.0,970.5,1.5,2.2,0.8,0,0
1592,2013,3,8,8,3.5,2.4,-0.7,1.7,74,8.9,970.3,1.5,2.3,0.9,86,6
1593,2013,3,8,9,7.8,2.4,-0.3,1.7,57,6.8,970.4,1.5,2.3,0.9,200,14
1594,2013,3,8,10,11.4,2.4,-1.3,1.7,41,4.9,970.2,1.5,3.5,1.3,311,22
1595,2013,3,8,11,12.6,2.4,-0.4,1.7,41,4.9,970.7,1.5,4.5,1.7,267,19
1596,2013,3,8,12,12.7,2.4,1.5,1.7,46,5.5,970.7,1.5,4.9,1.8,405,28
1597,2013,3,8,13,12.7,2.4,4.9,1.7,59,7.1,970.1,1.5,4.7,1.7,738,52
1598,2013,3,8,14,13.5,2.4,5.6,1.7,59,7.1,969.7,1.5,4.9,1.8,684,48
1599,2013,3,8,15,13.9,2.4,6.0,1.7,59,7.1,969.8,1.5,4.5,1.7,568,40
1600,2013,3,8,16,14.3,2.4,5.7,1.7,56,6.7,970.1,1.5,4.3,1.6,403,28
1601,2013,3,8,17,13.4,2.4,5.8,1.7,60,7.2,970.3,1.5,3.3,1.2,212,15
1602,2013,3,8,18,11.9,2.4,6.1,1.7,68,8.2,970.9,1.5,2.3,0.9,43,3
1603,2013,3,8,19,10.0,2.4,5.8,1.7,75,9.0,971.8,1.5,2.0,0.7,9,1
1604,2013,3,8,20,8.5,2.4,5.5,1.7,81,9.7,972.7,1.5,1.8,0.7,0,0
1605,2013,3,8,21,6.6,2.4,4.9,1.7,89,10.7,973.7,1.5,1.6,0.6,0,0
1606,2013,3,8,22,7.2,2.4,4.8,1.7,85,10.2,974.3,1.5,0.8,0.3,0,0
1607,2013,3,8,23,7.0,2.4,4.8,1.7,86,10.3,974.6,1.5,0.7,0.3,0,0
1608,2013,3,9,0,4.8,2.4,3.5,1.7,91,10.9,974.3,1.5,1.3,0.5,0,0
1609,2013,3,9,1,2.2,2.4,1.6,1.7,96,11.5,974.1,1.5,1.8,0.7,0,0
1610,2013,3,9,2,0.9,2.4,0.5,1.7,97,11.6,974.0,1.5,2.0,0.7,0,0
1611,2013,3,9,3,0.1,2.4,-0.0,1.7,99,11.9,974.0,1.5,1.8,0.7,0,0
1612,2013,3,9,4,1.1,2.4,0.0,1.7,92,11.0,973.9,1.5,1.8,0.7,0,0
1613,2013,3,9,5,1.3,2.4,-0.5,1.7,88,10.6,973.6,1.5,1.9,0.7,0,0
1614,2013,3,9,6,1.2,2.4,-1.2,1.7,84,10.1,973.6,1.5,2.0,0.7,0,0
1615,2013,3,9,7,0.9,2.4,-1.9,1.7,82,9.8,973.3,1.5,2.1,0.8,0,0
1616,2013,3,9,8,3.2,2.4,-0.1,1.7,79,9.5,973.4,1.5,1.6,0.6,150,11
1617,2013,3,9,9,9.8,2.4,2.4,1.7,60,7.2,973.7,1.5,1.4,0.5,345,24
1618,2013,3,9,10,14.4,2.4,1.1,1.7,40,4.8,973.6,1.5,2.0,0.7,523,37
1619,2013,3,9,11,17.5,2.4,-0.1,1.7,30,3.6,972.9,1.5,2.9,1.1,658,46
1620,2013,3,9,12,19.9,2.4,-0.5,1.7,25,3.0,971.9,1.5,3.9,1.4,735,51
1621,2013,3,9,13,21.5,2.4,-0.3,1.7,23,2.8,970.5,1.5,5.0,1.8,747,52
1622,2013,3,9,14,22.1,2.4,4.0,1.7,31,3.7,969.2,1.5,5.5,2.0,693,49
1623,2013,3,9,15,22.3,2.4,7.7,1.7,39,4.7,968.2,1.5,5.4,2.0,576,40
1624,2013,3,9,16,22.6,2.4,7.2,1.7,37,4.4,967.1,1.5,5.0,1.8,410,29
1625,2013,3,9,17,21.6,2.4,7.5,1.7,40,4.8,966.9,1.5,5.5,2.0,184,13
1626,2013,3,9,18,19.6,2.4,7.3,1.7,45,5.4,966.4,1.5,5.0,1.8,45,3
1627,2013,3,9,19,17.5,2.4,6.7,1.7,49,5.9,966.5,1.5,4.8,1.8,9,1
1628,2013,3,9,20,15.9,2.4,6.3,1.7,53,6.4,966.7,1.5,4.8,1.8,0,0
1629,2013,3,9,21,14.4,2.4,6.0,1.7,57,6.8,967.5,1.5,4.9,1.8,0,0
1630,2013,3,9,22,12.9,2.4,6.0,1.7,63,7.6,967.9,1.5,5.1,1.9,0,0
1631,2013,3,9,23,11.4,2.4,6.1,1.7,70,8.4,968.6,1.5,4.9,1.8,0,0
1632,2013,3,10,0,9.6,2.4,6.1,1.7,79,9.5,969.7,1.5,4.5,1.7,0,0
1633,2013,3,10,1,7.8,2.4,5.4,1.7,85,10.2,970.6,1.5,4.1,1.5,0,0
1634,2013,3,10,2,5.7,2.4,1.8,1.7,76,9.1,971.6,1.5,4.1,1.5,0,0
1635,2013,3,10,3,3.6,2.4,-3.9,1.7,58,7.0,972.9,1.5,4.3,1.6,0,0
1636,2013,3,10,4,2.1,2.4,-9.5,1.7,42,5.0,974.4,1.5,4.3,1.6,0,0
1637,2013,3,10,5,0.5,2.4,-11.2,1.7,41,4.9,975.3,1.5,4.2,1.6,0,0
1638,2013,3,10,6,-1.0,2.4,-12.8,1.7,40,4.8,976.7,1.5,4.2,1.6,0,0
1639,2013,3,10,7,-2.3,2.4,-14.2,1.7,40,4.8,977.8,1.5,3.7,1.4,2,0
1640,2013,3,10,8,-2.8,2.4,-14.7,1.7,39,4.7,978.9,1.5,3.8,1.4,155,11
1641,2013,3,10,9,-2.0,2.4,-14.2,1.7,39,4.7,980.2,1.5,3.6,1.3,377,26
1642,2013,3,10,10,-0.4,2.4,-12.9,1.7,38,4.6,981.2,1.5,3.4,1.3,564,39
1643,2013,3,10,11,1.3,2.4,-11.6,1.7,38,4.6,981.8,1.5,3.2,1.2,706,49
1644,2013,3,10,12,3.0,2.4,-10.4,1.7,37,4.4,981.9,1.5,3.4,1.3,786,55
1645,2013,3,10,13,4.3,2.4,-9.6,1.7,36,4.3,981.7,1.5,3.7,1.4,798,56
1646,2013,3,10,14,5.1,2.4,-9.1,1.7,35,4.2,981.3,1.5,3.8,1.4,742,52
1647,2013,3,10,15,5.3,2.4,-8.7,1.7,36,4.3,981.4,1.5,4.0,1.5,620,43
1648,2013,3,10,16,5.0,2.4,-8.6,1.7,37,4.4,981.4,1.5,4.0,1.5,446,31
1649,2013,3,10,17,4.0,2.4,-8.4,1.7,40,4.8,981.9,1.5,3.8,1.4,242,17
1650,2013,3,10,18,2.7,2.4,-8.4,1.7,44,5.3,982.4,1.5,3.3,1.2,53,4
1651,2013,3,10,19,1.3,2.4,-8.5,1.7,48,5.8,983.1,1.5,3.0,1.1,10,1
1652,2013,3,10,20,0.1,2.4,-8.5,1.7,52,6.2,983.6,1.5,2.6,1.0,0,0
