,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1233,2016,2,21,9,-0.1,2.4,-10.1,1.7,47,5.6,1016.9,1.5,5.9,2.2,315,22
1234,2016,2,21,10,1.1,2.4,-9.1,1.7,47,5.6,1017.0,1.5,6.1,2.3,502,35
1235,2016,2,21,11,2.4,2.4,-8.5,1.7,44,5.3,1017.2,1.5,5.9,2.2,643,45
1236,2016,2,21,12,3.6,2.4,-8.2,1.7,42,5.0,1016.8,1.5,5.3,2.0,722,51
1237,2016,2,21,13,4.6,2.4,-8.0,1.7,40,4.8,1015.9,1.5,4.6,1.7,733,51
1238,2016,2,21,14,5.4,2.4,-7.8,1.7,38,4.6,1015.7,1.5,4.0,1.5,675,47
1239,2016,2,21,15,5.9,2.4,-7.6,1.7,37,4.4,1016.0,1.5,3.5,1.3,552,39
1240,2016,2,21,16,5.9,2.4,-7.9,1.7,36,4.3,1015.8,1.5,3.1,1.1,378,26
1241,2016,2,21,17,5.6,2.4,-8.4,1.7,36,4.3,1016.5,1.5,2.6,1.0,178,12
1242,2016,2,21,18,4.9,2.4,-8.6,1.7,37,4.4,1017.0,1.5,2.0,0.7,16,1
1243,2016,2,21,19,3.7,2.4,-8.6,1.7,40,4.8,1016.9,1.5,2.5,0.9,10,1
1244,2016,2,21,20,2.8,2.4,-8.3,1.7,44,5.3,1017.3,1.5,2.5,0.9,0,0
1245,2016,2,21,21,2.0,2.4,-8.2,1.7,47,5.6,1016.9,1.5,2.6,1.0,0,0
1246,2016,2,21,22,1.4,2.4,-5.7,1.7,59,7.1,1018.4,1.5,1.6,0.6,0,0
1247,2016,2,21,23,0.4,2.4,-6.5,1.7,60,7.2,1019.6,1.5,2.2,0.8,0,0
1248,2016,2,22,0,-0.1,2.4,-6.9,1.7,60,7.2,1019.5,1.5,2.6,1.0,0,0
1249,2016,2,22,1,0.0,2.4,-6.9,1.7,60,7.2,1019.8,1.5,2.5,0.9,0,0
1250,2016,2,22,2,0.4,2.4,-7.0,1.7,58,7.0,1019.7,1.5,2.7,1.0,0,0
1251,2016,2,22,3,1.0,2.4,-7.3,1.7,54,6.5,1019.4,1.5,3.0,1.1,0,0
1252,2016,2,22,4,1.8,2.4,-6.1,1.7,56,6.7,1018.0,1.5,2.0,0.7,0,0
1253,2016,2,22,5,1.8,2.4,-6.2,1.7,55,6.6,1017.7,1.5,2.1,0.8,0,0
1254,2016,2,22,6,1.8,2.4,-6.2,1.7,55,6.6,1018.0,1.5,2.2,0.8,0,0
1255,2016,2,22,7,1.7,2.4,-5.3,1.7,60,7.2,1017.7,1.5,1.9,0.7,4,0
1256,2016,2,22,8,1.9,2.4,-4.0,1.7,65,7.8,1018.0,1.5,1.7,0.6,32,2
1257,2016,2,22,9,3.0,2.4,-4.3,1.7,59,7.1,1018.5,1.5,1.4,0.5,61,4
1258,2016,2,22,10,4.5,2.4,-4.0,1.7,54,6.5,1018.2,1.5,0.9,0.3,271,19
1259,2016,2,22,11,5.9,2.4,-2.9,1.7,53,6.4,1018.1,1.5,0.7,0.3,309,22
1260,2016,2,22,12,6.7,2.4,-1.8,1.7,55,6.6,1017.9,1.5,1.7,0.6,277,19
1261,2016,2,22,13,7.2,2.4,-1.8,1.7,53,6.4,1016.7,1.5,2.6,1.0,419,29
1262,2016,2,22,14,7.3,2.4,-2.4,1.7,50,6.0,1016.1,1.5,3.2,1.2,391,27
1263,2016,2,22,15,7.1,2.4,-3.3,1.7,48,5.8,1015.8,1.5,3.3,1.2,220,15
1264,2016,2,22,16,7.3,2.4,-3.2,1.7,47,5.6,1015.0,1.5,2.5,0.9,124,9
1265,2016,2,22,17,6.9,2.4,-3.2,1.7,49,5.9,1014.9,1.5,2.9,1.1,41,3
1266,2016,2,22,18,6.3,2.4,-3.2,1.7,51,6.1,1015.0,1.5,3.0,1.1,5,0
1267,2016,2,22,19,5.7,2.4,-3.1,1.7,53,6.4,1015.6,1.5,3.2,1.2,10,1
1268,2016,2,22,20,5.2,2.4,-2.9,1.7,56,6.7,1016.0,1.5,3.3,1.2,0,0
1269,2016,2,22,21,4.8,2.4,-2.6,1.7,59,7.1,1016.2,1.5,3.3,1.2,0,0
1270,2016,2,22,22,4.5,2.4,-2.1,1.7,62,7.4,1016.4,1.5,3.0,1.1,0,0
1271,2016,2,22,23,4.1,2.4,-1.7,1.7,66,7.9,1016.1,1.5,2.7,1.0,0,0
1272,2016,2,23,0,3.8,2.4,-1.5,1.7,68,8.2,1015.6,1.5,2.3,0.9,0,0
1273,2016,2,23,1,3.6,2.4,-1.3,1.7,70,8.4,1015.3,1.5,2.0,0.7,0,0
1274,2016,2,23,2,3.4,2.4,-1.2,1.7,72,8.6,1014.9,1.5,1.9,0.7,0,0
1275,2016,2,23,3,2.7,2.4,-1.3,1.7,75,9.0,1014.7,1.5,2.2,0.8,0,0
1276,2016,2,23,4,2.7,2.4,-1.9,1.7,72,8.6,1014.3,1.5,2.2,0.8,0,0
1277,2016,2,23,5,2.1,2.4,-2.2,1.7,73,8.8,1013.8,1.5,2.4,0.9,0,0
1278,2016,2,23,6,1.7,2.4,-2.5,1.7,74,8.9,1014.0,1.5,2.7,1.0,0,0
1279,2016,2,23,7,1.4,2.4,-2.5,1.7,75,9.0,1014.2,1.5,2.5,0.9,0,0
1280,2016,2,23,8,1.8,2.4,-2.0,1.7,76,9.1,1014.3,1.5,2.2,0.8,116,8
1281,2016,2,23,9,4.8,2.4,-2.1,1.7,61,7.3,1014.1,1.5,2.1,0.8,312,22
1282,2016,2,23,10,6.5,2.4,-1.8,1.7,55,6.6,1014.1,1.5,3.0,1.1,495,35
1283,2016,2,23,11,7.7,2.4,-0.3,1.7,57,6.8,1013.8,1.5,3.3,1.2,510,36
1284,2016,2,23,12,9.0,2.4,-0.9,1.7,50,6.0,1013.8,1.5,3.4,1.3,715,50
1285,2016,2,23,13,9.8,2.4,-1.9,1.7,44,5.3,1013.4,1.5,3.8,1.4,470,33
1286,2016,2,23,14,10.3,2.4,-3.0,1.7,39,4.7,1012.5,1.5,4.3,1.6,509,36
1287,2016,2,23,15,10.3,2.4,-4.4,1.7,35,4.2,1012.2,1.5,4.9,1.8,481,34
1288,2016,2,23,16,9.9,2.4,-4.8,1.7,35,4.2,1012.2,1.5,4.3,1.6,197,14
1289,2016,2,23,17,9.2,2.4,-5.6,1.7,35,4.2,1012.8,1.5,4.2,1.6,77,5
1290,2016,2,23,18,8.1,2.4,-6.2,1.7,36,4.3,1013.5,1.5,4.5,1.7,12,1
1291,2016,2,23,19,6.8,2.4,-6.2,1.7,39,4.7,1014.3,1.5,5.0,1.8,10,1
1292,2016,2,23,20,5.6,2.4,-7.2,1.7,39,4.7,1015.0,1.5,5.6,2.1,0,0
1293,2016,2,23,21,4.3,2.4,-8.2,1.7,40,4.8,1015.6,1.5,5.9,2.2,0,0
1294,2016,2,23,22,2.9,2.4,-9.6,1.7,39,4.7,1015.8,1.5,6.0,2.2,0,0
1295,2016,2,23,23,1.8,2.4,-10.7,1.7,39,4.7,1016.3,1.5,6.1,2.3,0,0
1296,2016,2,24,0,0.8,2.4,-11.1,1.7,41,4.9,1016.2,1.5,6.2,2.3,0,0
1297,2016,2,24,1,0.2,2.4,-11.1,1.7,42,5.0,1016.4,1.5,6.2,2.3,0,0
1298,2016,2,24,2,-0.3,2.4,-11.2,1.7,44,5.3,1016.5,1.5,6.3,2.3,0,0
1299,2016,2,24,3,-0.7,2.4,-11.5,1.7,44,5.3,1016.7,1.5,6.4,2.4,0,0
1300,2016,2,24,4,-0.3,2.4,-10.3,1.7,47,5.6,1016.0,1.5,6.0,2.2,0,0
1301,2016,2,24,5,-0.6,2.4,-10.8,1.7,46,5.5,1016.6,1.5,5.9,2.2,0,0
1302,2016,2,24,6,-1.0,2.4,-11.1,1.7,46,5.5,1016.8,1.5,5.6,2.1,0,0
1303,2016,2,24,7,-1.2,2.4,-11.0,1.7,47,5.6,1017.3,1.5,5.4,2.0,9,1
1304,2016,2,24,8,-1.0,2.4,-10.4,1.7,49,5.9,1017.7,1.5,5.2,1.9,80,6
1305,2016,2,24,9,-0.2,2.4,-9.8,1.7,48,5.8,1018.3,1.5,5.0,1.8,127,9
1306,2016,2,24,10,1.0,2.4,-8.0,1.7,51,6.1,1018.3,1.5,4.6,1.7,340,24
1307,2016,2,24,11,2.2,2.4,-6.2,1.7,54,6.5,1018.4,1.5,3.9,1.4,573,40
1308,2016,2,24,12,3.2,2.4,-5.2,1.7,54,6.5,1017.9,1.5,3.3,1.2,626,44
1309,2016,2,24,13,4.0,2.4,-4.9,1.7,52,6.2,1017.2,1.5,2.6,1.0,554,39
1310,2016,2,24,14,4.5,2.4,-6.0,1.7,46,5.5,1016.4,1.5,2.5,0.9,693,48
1311,2016,2,24,15,4.8,2.4,-7.3,1.7,41,4.9,1016.1,1.5,2.4,0.9,530,37
1312,2016,2,24,16,4.0,2.4,-5.8,1.7,49,5.9,1016.2,1.5,3.1,1.1,392,27
1313,2016,2,24,17,3.7,2.4,-6.6,1.7,47,5.6,1016.4,1.5,3.0,1.1,188,13
1314,2016,2,24,18,3.2,2.4,-7.7,1.7,45,5.4,1016.7,1.5,2.9,1.1,21,1
1315,2016,2,24,19,2.3,2.4,-7.8,1.7,47,5.6,1017.2,1.5,3.2,1.2,10,1
1316,2016,2,24,20,1.4,2.4,-8.2,1.7,49,5.9,1017.9,1.5,3.8,1.4,0,0
1317,2016,2,24,21,0.6,2.4,-9.3,1.7,47,5.6,1018.4,1.5,4.9,1.8,0,0
1318,2016,2,24,22,-0.2,2.4,-10.3,1.7,47,5.6,1019.0,1.5,5.9,2.2,0,0
1319,2016,2,24,23,-1.0,2.4,-10.4,1.7,49,5.9,1019.5,1.5,6.5,2.4,0,0
1320,2016,2,25,0,-1.7,2.4,-10.5,1.7,51,6.1,1019.7,1.5,6.4,2.4,0,0
1321,2016,2,25,1,-2.1,2.4,-11.0,1.7,51,6.1,1019.8,1.5,6.5,2.4,0,0
1322,2016,2,25,2,-2.2,2.4,-11.4,1.7,49,5.9,1020.0,1.5,6.5,2.4,0,0
1323,2016,2,25,3,-2.2,2.4,-11.9,1.7,47,5.6,1020.0,1.5,6.3,2.3,0,0
1324,2016,2,25,4,-2.2,2.4,-11.8,1.7,48,5.8,1020.1,1.5,6.3,2.3,0,0
1325,2016,2,25,5,-2.1,2.4,-11.8,1.7,47,5.6,1019.9,1.5,6.2,2.3,0,0
1326,2016,2,25,6,-2.0,2.4,-11.3,1.7,49,5.9,1020.3,1.5,5.8,2.1,0,0
1327,2016,2,25,7,-2.0,2.4,-10.5,1.7,52,6.2,1020.6,1.5,5.1,1.9,10,1
1328,2016,2,25,8,-1.6,2.4,-9.5,1.7,55,6.6,1020.9,1.5,4.7,1.7,135,9
1329,2016,2,25,9,-0.4,2.4,-9.0,1.7,52,6.2,1021.4,1.5,5.5,2.0,333,23
1330,2016,2,25,10,1.0,2.4,-9.1,1.7,47,5.6,1021.7,1.5,6.1,2.3,519,36
1331,2016,2,25,11,2.4,2.4,-9.9,1.7,40,4.8,1021.6,1.5,5.9,2.2,659,46
1332,2016,2,25,12,3.6,2.4,-10.6,1.7,35,4.2,1021.2,1.5,5.2,1.9,738,52
1333,2016,2,25,13,4.5,2.4,-10.7,1.7,32,3.8,1020.5,1.5,4.2,1.6,748,52
1334,2016,2,25,14,5.0,2.4,-10.5,1.7,32,3.8,1019.7,1.5,3.4,1.3,688,48
1335,2016,2,25,15,5.6,2.4,-10.5,1.7,30,3.6,1018.9,1.5,3.2,1.2,564,40
1336,2016,2,25,16,5.8,2.4,-10.8,1.7,29,3.5,1018.2,1.5,2.9,1.1,390,27
1337,2016,2,25,17,5.7,2.4,-11.2,1.7,28,3.4,1018.2,1.5,2.7,1.0,188,13
1338,2016,2,25,18,4.8,2.4,-11.1,1.7,31,3.7,1018.4,1.5,2.7,1.0,22,2
1339,2016,2,25,19,3.7,2.4,-10.4,1.7,35,4.2,1018.9,1.5,3.4,1.3,10,1
1340,2016,2,25,20,2.8,2.4,-9.4,1.7,40,4.8,1019.5,1.5,3.9,1.4,0,0
1341,2016,2,25,21,2.0,2.4,-8.7,1.7,45,5.4,1019.6,1.5,4.2,1.6,0,0
1342,2016,2,25,22,1.4,2.4,-8.5,1.7,48,5.8,1019.8,1.5,4.2,1.6,0,0
1343,2016,2,25,23,1.1,2.4,-8.4,1.7,49,5.9,1020.0,1.5,3.8,1.4,0,0
1344,2016,2,26,0,0.8,2.4,-8.1,1.7,51,6.1,1019.6,1.5,3.4,1.3,0,0
1345,2016,2,26,1,0.6,2.4,-7.8,1.7,53,6.4,1019.5,1.5,3.1,1.1,0,0
1346,2016,2,26,2,0.4,2.4,-7.3,1.7,56,6.7,1019.4,1.5,2.9,1.1,0,0
1347,2016,2,26,3,0.2,2.4,-6.7,1.7,60,7.2,1018.9,1.5,2.7,1.0,0,0
1348,2016,2,26,4,0.4,2.4,-6.9,1.7,58,7.0,1018.6,1.5,3.5,1.3,0,0
1349,2016,2,26,5,0.7,2.4,-6.3,1.7,59,7.1,1018.3,1.5,3.9,1.4,0,0
1350,2016,2,26,6,1.0,2.4,-5.7,1.7,61,7.3,1018.2,1.5,3.9,1.4,0,0
1351,2016,2,26,7,1.3,2.4,-4.9,1.7,63,7.6,1017.8,1.5,3.9,1.4,8,1
1352,2016,2,26,8,1.9,2.4,-3.9,1.7,65,7.8,1017.6,1.5,3.8,1.4,136,10
1353,2016,2,26,9,3.8,2.4,-3.0,1.7,61,7.3,1018.0,1.5,4.4,1.6,336,24
1354,2016,2,26,10,5.2,2.4,-2.0,1.7,60,7.2,1017.8,1.5,5.2,1.9,521,36
1355,2016,2,26,11,6.2,2.4,-1.4,1.7,58,7.0,1017.5,1.5,5.7,2.1,661,46
1356,2016,2,26,12,7.1,2.4,-1.9,1.7,53,6.4,1017.0,1.5,6.1,2.3,0,0
1357,2016,2,26,13,7.8,2.4,-2.4,1.7,48,5.8,1016.0,1.5,6.0,2.2,260,18
1358,2016,2,26,14,8.3,2.4,-2.2,1.7,48,5.8,1015.1,1.5,5.8,2.1,248,17
1359,2016,2,26,15,8.3,2.4,-2.0,1.7,48,5.8,1014.4,1.5,5.5,2.0,123,9
1360,2016,2,26,16,7.6,2.4,-1.2,1.7,54,6.5,1014.3,1.5,5.6,2.1,78,5
1361,2016,2,26,17,7.0,2.4,-0.2,1.7,60,7.2,1014.3,1.5,5.1,1.9,0,0
1362,2016,2,26,18,6.4,2.4,0.4,1.7,65,7.8,1014.2,1.5,4.5,1.7,24,2
1363,2016,2,26,19,6.0,2.4,0.9,1.7,70,8.4,1014.4,1.5,3.7,1.4,10,1
1364,2016,2,26,20,5.7,2.4,1.2,1.7,73,8.8,1014.5,1.5,3.0,1.1,0,0
1365,2016,2,26,21,5.3,2.4,1.3,1.7,75,9.0,1014.3,1.5,2.5,0.9,0,0
1366,2016,2,26,22,5.1,2.4,1.4,1.7,77,9.2,1014.2,1.5,2.1,0.8,0,0
1367,2016,2,26,23,5.1,2.4,1.3,1.7,76,9.1,1014.1,1.5,2.0,0.7,0,0
1368,2016,2,27,0,5.2,2.4,1.5,1.7,77,9.2,1013.6,1.5,2.1,0.8,0,0
1369,2016,2,27,1,5.7,2.4,1.7,1.7,75,9.0,1013.2,1.5,2.5,0.9,0,0
1370,2016,2,27,2,6.2,2.4,1.8,1.7,73,8.8,1012.4,1.5,3.6,1.3,0,0
1371,2016,2,27,3,7.0,2.4,1.9,1.7,70,8.4,1011.9,1.5,5.1,1.9,0,0
1372,2016,2,27,4,7.9,2.4,2.1,1.7,67,8.0,1010.6,1.5,6.2,2.3,0,0
1373,2016,2,27,5,7.8,2.4,2.7,1.7,70,8.4,1009.7,1.5,6.6,2.4,0,0
1374,2016,2,27,6,7.4,2.4,3.6,1.7,77,9.2,1009.8,1.5,7.1,2.6,0,0
1375,2016,2,27,7,7.0,2.4,4.4,1.7,84,10.1,1009.5,1.5,6.5,2.4,1,0
1376,2016,2,27,8,7.0,2.4,4.7,1.7,85,10.2,1010.0,1.5,5.9,2.2,139,10
1377,2016,2,27,9,7.6,2.4,4.4,1.7,80,9.6,1010.4,1.5,5.5,2.0,332,23
1378,2016,2,27,10,8.1,2.4,3.0,1.7,70,8.4,1010.8,1.5,5.5,2.0,515,36
1379,2016,2,27,11,9.0,2.4,2.3,1.7,63,7.6,1011.3,1.5,5.1,1.9,653,46
1380,2016,2,27,12,9.9,2.4,1.6,1.7,56,6.7,1011.5,1.5,4.7,1.7,731,51
1381,2016,2,27,13,10.7,2.4,0.9,1.7,51,6.1,1011.4,1.5,4.4,1.6,741,52
1382,2016,2,27,14,11.2,2.4,0.3,1.7,47,5.6,1010.6,1.5,4.2,1.6,682,48
1383,2016,2,27,15,11.5,2.4,0.0,1.7,45,5.4,1010.4,1.5,4.0,1.5,560,39
1384,2016,2,27,16,11.5,2.4,0.9,1.7,48,5.8,1009.9,1.5,3.5,1.3,387,27
1385,2016,2,27,17,11.0,2.4,1.1,1.7,50,6.0,1010.3,1.5,3.5,1.3,189,13
1386,2016,2,27,18,9.9,2.4,2.0,1.7,58,7.0,1010.7,1.5,3.7,1.4,26,2
1387,2016,2,27,19,8.8,2.4,2.7,1.7,66,7.9,1011.2,1.5,3.7,1.4,10,1
1388,2016,2,27,20,8.0,2.4,3.3,1.7,72,8.6,1011.5,1.5,3.5,1.3,0,0
1389,2016,2,27,21,7.6,2.4,3.6,1.7,76,9.1,1011.8,1.5,3.3,1.2,0,0
1390,2016,2,27,22,7.2,2.4,3.8,1.7,79,9.5,1011.9,1.5,3.0,1.1,0,0
1391,2016,2,27,23,6.4,2.4,3.7,1.7,83,10.0,1012.0,1.5,2.6,1.0,0,0
1392,2016,2,28,0,5.6,2.4,3.3,1.7,85,10.2,1011.8,1.5,2.2,0.8,0,0
1393,2016,2,28,1,4.5,2.4,2.9,1.7,89,10.7,1011.7,1.5,1.8,0.7,0,0
1394,2016,2,28,2,3.3,2.4,2.1,1.7,92,11.0,1011.5,1.5,1.5,0.6,0,0
1395,2016,2,28,3,2.9,2.4,1.7,1.7,92,11.0,1011.0,1.5,1.4,0.5,0,0
1396,2016,2,28,4,5.3,2.4,2.7,1.7,83,10.0,1010.2,1.5,0.9,0.3,0,0
1397,2016,2,28,5,4.5,2.4,2.3,1.7,86,10.3,1010.2,1.5,1.0,0.4,0,0
1398,2016,2,28,6,4.0,2.4,2.1,1.7,87,10.4,1010.1,1.5,1.1,0.4,0,0
1399,2016,2,28,7,4.0,2.4,2.1,1.7,87,10.4,1010.1,1.5,1.1,0.4,0,0
1400,2016,2,28,8,4.2,2.4,3.0,1.7,92,11.0,1010.2,1.5,1.1,0.4,37,3
1401,2016,2,28,9,7.3,2.4,4.8,1.7,84,10.1,1010.4,1.5,0.8,0.3,104,7
1402,2016,2,28,10,9.2,2.4,6.1,1.7,81,9.7,1010.2,1.5,1.1,0.4,344,24
1403,2016,2,28,11,10.3,2.4,6.5,1.7,77,9.2,1009.7,1.5,1.8,0.7,388,27
1404,2016,2,28,12,11.2,2.4,6.6,1.7,73,8.8,1008.9,1.5,2.9,1.1,560,39
1405,2016,2,28,13,11.6,2.4,6.9,1.7,73,8.8,1007.6,1.5,4.3,1.6,452,32
1406,2016,2,28,14,12.2,2.4,6.9,1.7,70,8.4,1006.4,1.5,5.6,2.1,407,28
1407,2016,2,28,15,12.5,2.4,6.7,1.7,68,8.2,1005.4,1.5,6.6,2.4,314,22
1408,2016,2,28,16,12.5,2.4,7.3,1.7,71,8.5,1004.4,1.5,7.1,2.6,74,5
1409,2016,2,28,17,12.2,2.4,7.8,1.7,74,8.9,1003.6,1.5,7.9,2.9,58,4
1410,2016,2,28,18,12.2,2.4,8.0,1.7,76,9.1,1003.0,1.5,7.8,2.9,28,2
1411,2016,2,28,19,12.1,2.4,8.3,1.7,77,9.2,1002.4,1.5,7.7,2.8,10,1
1412,2016,2,28,20,12.1,2.4,8.5,1.7,79,9.5,1001.7,1.5,7.6,2.8,0,0
1413,2016,2,28,21,12.0,2.4,8.8,1.7,80,9.6,1001.1,1.5,7.5,2.8,0,0
1414,2016,2,28,22,12.0,2.4,9.0,1.7,82,9.8,1000.5,1.5,7.4,2.7,0,0
1415,2016,2,28,23,12.0,2.4,9.2,1.7,84,10.1,999.9,1.5,7.3,2.7,0,0
1416,2013,3,1,0,11.9,2.4,9.5,1.7,85,10.2,999.2,1.5,7.1,2.6,0,0
1417,2013,3,1,1,11.9,2.4,9.7,1.7,87,10.4,998.6,1.5,7.0,2.6,0,0
1418,2013,3,1,2,11.9,2.4,9.9,1.7,88,10.6,998.0,1.5,6.9,2.6,0,0
1419,2013,3,1,3,11.8,2.4,10.2,1.7,90,10.8,997.4,1.5,6.8,2.5,0,0
1420,2013,3,1,4,11.8,2.4,10.4,1.7,92,11.0,996.7,1.5,6.7,2.5,0,0
1421,2013,3,1,5,11.7,2.4,10.7,1.7,93,11.2,996.1,1.5,6.6,2.4,0,0
1422,2013,3,1,6,11.7,2.4,10.9,1.7,95,11.4,995.5,1.5,6.5,2.4,0,0
1423,2013,3,1,7,11.1,2.4,10.2,1.7,94,11.3,995.5,1.5,6.5,2.4,0,0
1424,2013,3,1,8,10.5,2.4,9.8,1.7,95,11.4,996.0,1.5,5.3,2.0,2,0
1425,2013,3,1,9,9.7,2.4,8.8,1.7,94,11.3,996.6,1.5,4.9,1.8,13,1
1426,2013,3,1,10,9.3,2.4,7.8,1.7,90,10.8,997.2,1.5,5.6,2.1,7,0
1427,2013,3,1,11,8.2,2.4,4.7,1.7,79,9.5,997.9,1.5,6.4,2.4,238,17
1428,2013,3,1,12,8.9,2.4,1.8,1.7,61,7.3,998.3,1.5,6.5,2.4,198,14
1429,2013,3,1,13,9.2,2.4,-2.1,1.7,45,5.4,998.3,1.5,6.5,2.4,430,30
1430,2013,3,1,14,9.2,2.4,-5.3,1.7,35,4.2,998.4,1.5,6.5,2.4,531,37
1431,2013,3,1,15,8.9,2.4,-7.2,1.7,31,3.7,998.7,1.5,6.6,2.4,334,23
1432,2013,3,1,16,8.6,2.4,-7.5,1.7,31,3.7,998.8,1.5,6.9,2.6,160,11
1433,2013,3,1,17,7.2,2.4,-8.6,1.7,32,3.8,1000.3,1.5,6.7,2.5,162,11
1434,2013,3,1,18,5.6,2.4,-9.5,1.7,33,4.0,1001.5,1.5,6.8,2.5,25,2
1435,2013,3,1,19,3.7,2.4,-9.6,1.7,37,4.4,1002.7,1.5,7.6,2.8,9,1
1436,2013,3,1,20,2.1,2.4,-9.5,1.7,42,5.0,1004.0,1.5,7.7,2.8,0,0
1437,2013,3,1,21,0.8,2.4,-9.3,1.7,47,5.6,1005.2,1.5,7.7,2.8,0,0
1438,2013,3,1,22,-0.1,2.4,-9.2,1.7,50,6.0,1006.3,1.5,7.8,2.9,0,0
1439,2013,3,1,23,-0.5,2.4,-9.4,1.7,51,6.1,1007.1,1.5,7.8,2.9,0,0
1440,2013,3,2,0,-0.7,2.4,-9.8,1.7,50,6.0,1007.4,1.5,7.7,2.8,0,0
1441,2013,3,2,1,-0.9,2.4,-10.3,1.7,49,5.9,1007.9,1.5,7.6,2.8,0,0
1442,2013,3,2,2,-1.0,2.4,-10.6,1.7,48,5.8,1008.3,1.5,7.3,2.7,0,0
1443,2013,3,2,3,-1.2,2.4,-10.9,1.7,48,5.8,1008.6,1.5,7.1,2.6,0,0
1444,2013,3,2,4,-1.5,2.4,-10.7,1.7,50,6.0,1008.7,1.5,7.6,2.8,0,0
1445,2013,3,2,5,-1.7,2.4,-10.8,1.7,50,6.0,1009.3,1.5,7.3,2.7,0,0
1446,2013,3,2,6,-1.8,2.4,-10.9,1.7,50,6.0,1009.9,1.5,7.0,2.6,0,0
1447,2013,3,2,7,-1.9,2.4,-10.7,1.7,51,6.1,1010.3,1.5,6.5,2.4,0,0
1448,2013,3,2,8,-1.6,2.4,-10.3,1.7,52,6.2,1011.0,1.5,6.2,2.3,143,10
1449,2013,3,2,9,-0.4,2.4,-10.1,1.7,48,5.8,1011.7,1.5,5.9,2.2,353,25
1450,2013,3,2,10,1.2,2.4,-9.7,1.7,44,5.3,1012.4,1.5,5.3,2.0,539,38
1451,2013,3,2,11,3.0,2.4,-9.5,1.7,39,4.7,1012.4,1.5,4.7,1.7,679,48
1452,2013,3,2,12,4.6,2.4,-9.4,1.7,35,4.2,1012.3,1.5,4.0,1.5,758,53
1453,2013,3,2,13,5.8,2.4,-9.4,1.7,33,4.0,1011.6,1.5,3.5,1.3,768,54
1454,2013,3,2,14,6.6,2.4,-9.4,1.7,31,3.7,1010.8,1.5,3.3,1.2,708,50
1455,2013,3,2,15,7.2,2.4,-9.5,1.7,29,3.5,1010.2,1.5,3.3,1.2,584,41
1456,2013,3,2,16,6.9,2.4,-9.9,1.7,29,3.5,1010.3,1.5,3.2,1.2,409,29
1457,2013,3,2,17,6.5,2.4,-10.5,1.7,29,3.5,1010.3,1.5,2.9,1.1,205,14
1458,2013,3,2,18,5.7,2.4,-11.2,1.7,28,3.4,1011.1,1.5,2.3,0.9,33,2
1459,2013,3,2,19,4.5,2.4,-10.7,1.7,32,3.8,1011.5,1.5,2.4,0.9,10,1
1460,2013,3,2,20,3.5,2.4,-10.2,1.7,36,4.3,1012.6,1.5,2.7,1.0,0,0
1461,2013,3,2,21,2.8,2.4,-9.5,1.7,40,4.8,1012.9,1.5,3.0,1.1,0,0
1462,2013,3,2,22,2.2,2.4,-8.9,1.7,44,5.3,1012.8,1.5,3.3,1.2,0,0
1463,2013,3,2,23,1.7,2.4,-8.3,1.7,47,5.6,1012.3,1.5,3.3,1.2,0,0
1464,2013,3,3,0,1.3,2.4,-7.9,1.7,50,6.0,1012.2,1.5,3.1,1.1,0,0
1465,2013,3,3,1,0.9,2.4,-7.6,1.7,53,6.4,1012.1,1.5,3.2,1.2,0,0
1466,2013,3,3,2,0.5,2.4,-7.5,1.7,55,6.6,1011.9,1.5,3.2,1.2,0,0
1467,2013,3,3,3,0.1,2.4,-7.4,1.7,57,6.8,1011.2,1.5,2.9,1.1,0,0
1468,2013,3,3,4,-0.1,2.4,-7.7,1.7,57,6.8,1011.0,1.5,2.4,0.9,0,0
1469,2013,3,3,5,-0.6,2.4,-7.5,1.7,60,7.2,1010.7,1.5,2.4,0.9,0,0
1470,2013,3,3,6,-1.0,2.4,-7.5,1.7,61,7.3,1010.7,1.5,2.5,0.9,0,0
1471,2013,3,3,7,-1.3,2.4,-6.9,1.7,66,7.9,1010.5,1.5,2.5,0.9,0,0
1472,2013,3,3,8,-0.2,2.4,-5.9,1.7,65,7.8,1010.6,1.5,2.3,0.9,156,11
1473,2013,3,3,9,2.5,2.4,-6.7,1.7,51,6.1,1010.7,1.5,2.3,0.9,359,25
1474,2013,3,3,10,4.0,2.4,-6.1,1.7,48,5.8,1010.3,1.5,2.4,0.9,543,38
1475,2013,3,3,11,5.3,2.4,-6.0,1.7,44,5.3,1009.8,1.5,2.5,0.9,682,48
1476,2013,3,3,12,6.4,2.4,-6.2,1.7,40,4.8,1009.1,1.5,2.8,1.0,760,53
1477,2013,3,3,13,7.1,2.4,-6.6,1.7,37,4.4,1008.2,1.5,2.9,1.1,769,54
1478,2013,3,3,14,7.7,2.4,-6.9,1.7,35,4.2,1007.4,1.5,2.9,1.1,708,50
1479,2013,3,3,15,8.1,2.4,-7.3,1.7,33,4.0,1006.7,1.5,2.7,1.0,583,41
