,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2257,2009,4,5,1,2.5,2.4,1.3,1.7,92,11.0,979.7,1.5,0.9,0.3,0,0
2258,2009,4,5,2,2.5,2.4,1.5,1.7,93,11.2,979.4,1.5,0.7,0.3,0,0
2259,2009,4,5,3,2.1,2.4,1.4,1.7,95,11.4,979.0,1.5,0.5,0.2,0,0
2260,2009,4,5,4,1.7,2.4,1.0,1.7,95,11.4,978.6,1.5,0.5,0.2,0,0
2261,2009,4,5,5,0.6,2.4,0.4,1.7,99,11.9,978.5,1.5,0.3,0.1,0,0
2262,2009,4,5,6,0.3,2.4,0.2,1.7,99,11.9,978.6,1.5,0.3,0.1,0,0
2263,2009,4,5,7,0.4,2.4,0.2,1.7,99,11.9,979.0,1.5,0.1,0.0,86,6
2264,2009,4,5,8,2.2,2.4,1.0,1.7,92,11.0,979.3,1.5,0.1,0.0,271,19
2265,2009,4,5,9,5.0,2.4,2.2,1.7,82,9.8,979.4,1.5,0.3,0.1,474,33
2266,2009,4,5,10,7.8,2.4,2.6,1.7,70,8.4,979.3,1.5,0.7,0.3,639,45
2267,2009,4,5,11,10.2,2.4,3.0,1.7,61,7.3,978.8,1.5,1.2,0.4,765,54
2268,2009,4,5,12,12.0,2.4,2.8,1.7,53,6.4,978.3,1.5,1.7,0.6,832,58
2269,2009,4,5,13,13.1,2.4,1.6,1.7,46,5.5,977.5,1.5,2.1,0.8,835,58
2270,2009,4,5,14,13.7,2.4,0.8,1.7,41,4.9,976.6,1.5,2.3,0.9,773,54
2271,2009,4,5,15,14.1,2.4,-0.0,1.7,38,4.6,976.1,1.5,2.5,0.9,638,45
2272,2009,4,5,16,13.8,2.4,-0.7,1.7,37,4.4,975.4,1.5,2.8,1.0,483,34
2273,2009,4,5,17,13.6,2.4,-0.9,1.7,37,4.4,975.4,1.5,2.7,1.0,287,20
2274,2009,4,5,18,12.6,2.4,0.1,1.7,42,5.0,975.7,1.5,2.3,0.9,100,7
2275,2009,4,5,19,10.7,2.4,0.8,1.7,50,6.0,976.0,1.5,2.1,0.8,0,0
2276,2009,4,5,20,8.6,2.4,2.1,1.7,64,7.7,976.3,1.5,1.8,0.7,0,0
2277,2009,4,5,21,6.6,2.4,2.8,1.7,77,9.2,977.0,1.5,1.5,0.6,0,0
2278,2009,4,5,22,5.0,2.4,2.4,1.7,83,10.0,977.1,1.5,1.4,0.5,0,0
2279,2009,4,5,23,4.1,2.4,1.9,1.7,86,10.3,976.9,1.5,1.2,0.4,0,0
2280,2009,4,6,0,3.6,2.4,1.7,1.7,87,10.4,976.5,1.5,1.1,0.4,0,0
2281,2009,4,6,1,3.3,2.4,1.7,1.7,89,10.7,976.2,1.5,0.9,0.3,0,0
2282,2009,4,6,2,2.6,2.4,1.4,1.7,92,11.0,975.8,1.5,1.0,0.4,0,0
2283,2009,4,6,3,1.4,2.4,0.6,1.7,94,11.3,975.4,1.5,1.1,0.4,0,0
2284,2009,4,6,4,1.6,2.4,0.7,1.7,94,11.3,975.4,1.5,1.1,0.4,0,0
2285,2009,4,6,5,1.6,2.4,0.7,1.7,94,11.3,975.1,1.5,1.0,0.4,0,0
2286,2009,4,6,6,1.4,2.4,0.7,1.7,95,11.4,975.0,1.5,0.9,0.3,0,0
2287,2009,4,6,7,1.4,2.4,0.7,1.7,95,11.4,975.1,1.5,0.8,0.3,89,6
2288,2009,4,6,8,3.8,2.4,1.9,1.7,87,10.4,975.3,1.5,0.7,0.3,275,19
2289,2009,4,6,9,6.9,2.4,2.2,1.7,72,8.6,975.4,1.5,1.2,0.4,480,34
2290,2009,4,6,10,9.4,2.4,2.5,1.7,62,7.4,975.5,1.5,1.4,0.5,650,45
2291,2009,4,6,11,11.7,2.4,2.8,1.7,54,6.5,975.3,1.5,1.9,0.7,777,54
2292,2009,4,6,12,13.6,2.4,2.6,1.7,47,5.6,974.7,1.5,2.6,1.0,844,59
2293,2009,4,6,13,14.8,2.4,1.4,1.7,40,4.8,974.1,1.5,3.2,1.2,846,59
2294,2009,4,6,14,15.6,2.4,0.9,1.7,37,4.4,973.3,1.5,3.2,1.2,785,55
2295,2009,4,6,15,16.0,2.4,0.9,1.7,36,4.3,973.0,1.5,3.3,1.2,648,45
2296,2009,4,6,16,15.5,2.4,1.0,1.7,37,4.4,972.1,1.5,3.2,1.2,492,34
2297,2009,4,6,17,14.8,2.4,2.0,1.7,42,5.0,972.2,1.5,3.2,1.2,295,21
2298,2009,4,6,18,13.3,2.4,3.0,1.7,50,6.0,972.7,1.5,2.7,1.0,104,7
2299,2009,4,6,19,11.1,2.4,2.6,1.7,56,6.7,973.4,1.5,2.2,0.8,0,0
2300,2009,4,6,20,9.1,2.4,2.7,1.7,64,7.7,974.0,1.5,1.5,0.6,0,0
2301,2009,4,6,21,7.1,2.4,3.0,1.7,75,9.0,974.8,1.5,1.3,0.5,0,0
2302,2009,4,6,22,6.0,2.4,1.8,1.7,74,8.9,975.0,1.5,1.2,0.4,0,0
2303,2009,4,6,23,5.7,2.4,1.1,1.7,72,8.6,975.2,1.5,1.1,0.4,0,0
2304,2009,4,7,0,5.7,2.4,0.8,1.7,71,8.5,975.2,1.5,1.0,0.4,0,0
2305,2009,4,7,1,5.2,2.4,0.5,1.7,72,8.6,975.3,1.5,1.0,0.4,0,0
2306,2009,4,7,2,4.8,2.4,0.4,1.7,73,8.8,975.2,1.5,1.0,0.4,0,0
2307,2009,4,7,3,4.8,2.4,0.4,1.7,73,8.8,975.3,1.5,0.9,0.3,0,0
2308,2009,4,7,4,5.1,2.4,0.3,1.7,71,8.5,975.5,1.5,0.9,0.3,0,0
2309,2009,4,7,5,4.8,2.4,0.3,1.7,73,8.8,975.5,1.5,0.7,0.3,0,0
2310,2009,4,7,6,4.6,2.4,0.2,1.7,73,8.8,976.4,1.5,0.5,0.2,0,0
2311,2009,4,7,7,4.4,2.4,0.2,1.7,74,8.9,976.7,1.5,0.5,0.2,94,7
2312,2009,4,7,8,5.6,2.4,2.7,1.7,82,9.8,977.5,1.5,0.4,0.1,282,20
2313,2009,4,7,9,9.0,2.4,3.1,1.7,67,8.0,978.0,1.5,0.8,0.3,486,34
2314,2009,4,7,10,11.0,2.4,4.1,1.7,62,7.4,978.6,1.5,0.7,0.3,652,46
2315,2009,4,7,11,13.0,2.4,4.6,1.7,57,6.8,978.8,1.5,0.7,0.3,779,55
2316,2009,4,7,12,14.9,2.4,4.9,1.7,51,6.1,978.5,1.5,0.9,0.3,847,59
2317,2009,4,7,13,16.5,2.4,4.7,1.7,46,5.5,978.0,1.5,1.3,0.5,849,59
2318,2009,4,7,14,17.4,2.4,3.9,1.7,41,4.9,977.6,1.5,1.7,0.6,788,55
2319,2009,4,7,15,17.8,2.4,3.2,1.7,38,4.6,977.0,1.5,1.9,0.7,651,46
2320,2009,4,7,16,18.0,2.4,3.0,1.7,37,4.4,976.6,1.5,2.2,0.8,495,35
2321,2009,4,7,17,17.5,2.4,3.1,1.7,38,4.6,976.8,1.5,2.3,0.9,298,21
2322,2009,4,7,18,16.3,2.4,4.5,1.7,46,5.5,977.3,1.5,1.8,0.7,108,8
2323,2009,4,7,19,14.3,2.4,5.2,1.7,54,6.5,977.8,1.5,1.7,0.6,0,0
2324,2009,4,7,20,12.1,2.4,6.1,1.7,67,8.0,978.6,1.5,1.4,0.5,0,0
2325,2009,4,7,21,11.4,2.4,4.7,1.7,63,7.6,979.1,1.5,1.1,0.4,0,0
2326,2009,4,7,22,10.7,2.4,4.3,1.7,65,7.8,979.6,1.5,1.0,0.4,0,0
2327,2009,4,7,23,10.5,2.4,4.3,1.7,65,7.8,980.0,1.5,0.9,0.3,0,0
2328,2009,4,8,0,10.1,2.4,4.4,1.7,68,8.2,980.1,1.5,0.7,0.3,0,0
2329,2009,4,8,1,9.3,2.4,4.3,1.7,71,8.5,980.2,1.5,0.6,0.2,0,0
2330,2009,4,8,2,8.5,2.4,4.2,1.7,74,8.9,980.0,1.5,0.7,0.3,0,0
2331,2009,4,8,3,7.8,2.4,3.9,1.7,76,9.1,980.2,1.5,0.5,0.2,0,0
2332,2009,4,8,4,6.2,2.4,3.4,1.7,82,9.8,980.6,1.5,0.6,0.2,0,0
2333,2009,4,8,5,5.3,2.4,3.0,1.7,85,10.2,980.8,1.5,0.8,0.3,0,0
2334,2009,4,8,6,3.9,2.4,2.3,1.7,89,10.7,981.2,1.5,1.0,0.4,0,0
2335,2009,4,8,7,3.4,2.4,2.2,1.7,92,11.0,981.5,1.5,1.0,0.4,99,7
2336,2009,4,8,8,7.7,2.4,5.1,1.7,84,10.1,982.0,1.5,0.3,0.1,289,20
2337,2009,4,8,9,12.5,2.4,6.2,1.7,65,7.8,982.4,1.5,0.1,0.0,491,34
2338,2009,4,8,10,15.3,2.4,6.5,1.7,56,6.7,982.6,1.5,0.5,0.2,655,46
2339,2009,4,8,11,17.2,2.4,5.7,1.7,47,5.6,982.7,1.5,1.1,0.4,781,55
2340,2009,4,8,12,18.6,2.4,4.8,1.7,40,4.8,982.1,1.5,1.5,0.6,846,59
2341,2009,4,8,13,19.6,2.4,4.1,1.7,36,4.3,981.4,1.5,1.8,0.7,848,59
2342,2009,4,8,14,20.2,2.4,3.5,1.7,33,4.0,980.8,1.5,2.0,0.7,786,55
2343,2009,4,8,15,20.5,2.4,3.2,1.7,32,3.8,980.3,1.5,2.1,0.8,649,45
2344,2009,4,8,16,20.5,2.4,3.0,1.7,31,3.7,979.7,1.5,2.0,0.7,493,34
2345,2009,4,8,17,20.0,2.4,3.5,1.7,34,4.1,979.7,1.5,2.0,0.7,297,21
2346,2009,4,8,18,18.6,2.4,5.5,1.7,42,5.0,980.1,1.5,1.8,0.7,107,7
2347,2009,4,8,19,16.4,2.4,6.6,1.7,52,6.2,980.4,1.5,1.6,0.6,0,0
2348,2009,4,8,20,15.2,2.4,5.9,1.7,54,6.5,981.2,1.5,1.2,0.4,0,0
2349,2009,4,8,21,15.4,2.4,4.3,1.7,48,5.8,981.9,1.5,0.8,0.3,0,0
2350,2009,4,8,22,14.2,2.4,4.5,1.7,52,6.2,982.5,1.5,0.7,0.3,0,0
2351,2009,4,8,23,13.1,2.4,4.6,1.7,56,6.7,982.8,1.5,0.7,0.3,0,0
2352,2009,4,9,0,12.2,2.4,4.7,1.7,60,7.2,983.0,1.5,0.7,0.3,0,0
2353,2009,4,9,1,11.3,2.4,4.7,1.7,64,7.7,983.1,1.5,0.6,0.2,0,0
2354,2009,4,9,2,10.4,2.4,4.7,1.7,68,8.2,983.1,1.5,0.5,0.2,0,0
2355,2009,4,9,3,9.7,2.4,4.5,1.7,70,8.4,983.1,1.5,0.5,0.2,0,0
2356,2009,4,9,4,10.1,2.4,4.5,1.7,68,8.2,982.9,1.5,0.2,0.1,0,0
2357,2009,4,9,5,9.8,2.4,4.4,1.7,69,8.3,983.1,1.5,0.3,0.1,0,0
2358,2009,4,9,6,9.3,2.4,4.3,1.7,71,8.5,983.3,1.5,0.5,0.2,0,0
2359,2009,4,9,7,8.8,2.4,4.1,1.7,72,8.6,983.7,1.5,0.9,0.3,102,7
2360,2009,4,9,8,9.8,2.4,6.9,1.7,82,9.8,984.3,1.5,0.4,0.1,291,20
2361,2009,4,9,9,14.5,2.4,7.5,1.7,63,7.6,984.7,1.5,0.5,0.2,496,35
2362,2009,4,9,10,17.1,2.4,7.6,1.7,54,6.5,985.0,1.5,0.7,0.3,664,46
2363,2009,4,9,11,19.0,2.4,7.2,1.7,46,5.5,984.8,1.5,1.1,0.4,790,55
2364,2009,4,9,12,20.4,2.4,6.3,1.7,40,4.8,984.2,1.5,1.8,0.7,856,60
2365,2009,4,9,13,21.3,2.4,5.6,1.7,36,4.3,983.4,1.5,2.2,0.8,858,60
2366,2009,4,9,14,21.8,2.4,5.0,1.7,33,4.0,982.8,1.5,2.3,0.9,795,56
2367,2009,4,9,15,22.0,2.4,4.7,1.7,32,3.8,982.2,1.5,2.4,0.9,658,46
2368,2009,4,9,16,21.6,2.4,4.3,1.7,32,3.8,981.4,1.5,2.3,0.9,501,35
2369,2009,4,9,17,21.0,2.4,4.8,1.7,35,4.2,981.2,1.5,2.4,0.9,303,21
2370,2009,4,9,18,19.4,2.4,6.5,1.7,43,5.2,981.5,1.5,2.0,0.7,30,2
2371,2009,4,9,19,17.1,2.4,7.1,1.7,52,6.2,982.0,1.5,1.8,0.7,0,0
2372,2009,4,9,20,14.6,2.4,8.5,1.7,67,8.0,982.4,1.5,1.3,0.5,0,0
2373,2009,4,9,21,14.5,2.4,6.7,1.7,59,7.1,983.2,1.5,1.0,0.4,0,0
2374,2009,4,9,22,13.9,2.4,6.3,1.7,60,7.2,983.3,1.5,0.9,0.3,0,0
2375,2009,4,9,23,12.9,2.4,6.3,1.7,64,7.7,983.4,1.5,0.7,0.3,0,0
2376,2009,4,10,0,12.0,2.4,6.3,1.7,68,8.2,983.0,1.5,0.6,0.2,0,0
2377,2009,4,10,1,11.3,2.4,6.2,1.7,71,8.5,982.8,1.5,0.5,0.2,0,0
2378,2009,4,10,2,10.7,2.4,6.0,1.7,73,8.8,982.4,1.5,0.4,0.1,0,0
2379,2009,4,10,3,10.2,2.4,5.8,1.7,74,8.9,982.1,1.5,0.3,0.1,0,0
2380,2009,4,10,4,10.1,2.4,5.3,1.7,72,8.6,982.0,1.5,0.4,0.1,0,0
2381,2009,4,10,5,9.6,2.4,5.1,1.7,74,8.9,981.9,1.5,0.7,0.3,0,0
2382,2009,4,10,6,8.9,2.4,4.8,1.7,75,9.0,982.4,1.5,0.8,0.3,0,0
2383,2009,4,10,7,8.5,2.4,4.6,1.7,76,9.1,983.0,1.5,0.6,0.2,106,7
2384,2009,4,10,8,9.7,2.4,6.6,1.7,81,9.7,983.5,1.5,0.5,0.2,297,21
2385,2009,4,10,9,13.5,2.4,6.4,1.7,62,7.4,983.8,1.5,1.0,0.4,501,35
2386,2009,4,10,10,15.9,2.4,6.1,1.7,52,6.2,983.9,1.5,1.3,0.5,667,47
2387,2009,4,10,11,17.9,2.4,6.1,1.7,46,5.5,984.1,1.5,1.8,0.7,793,56
2388,2009,4,10,12,19.5,2.4,6.0,1.7,41,4.9,983.8,1.5,2.4,0.9,858,60
2389,2009,4,10,13,20.7,2.4,5.5,1.7,37,4.4,983.0,1.5,2.8,1.0,860,60
2390,2009,4,10,14,21.3,2.4,4.7,1.7,34,4.1,982.3,1.5,3.0,1.1,798,56
2391,2009,4,10,15,21.6,2.4,4.1,1.7,32,3.8,981.7,1.5,3.1,1.1,661,46
2392,2009,4,10,16,21.4,2.4,4.1,1.7,32,3.8,980.3,1.5,3.0,1.1,504,35
2393,2009,4,10,17,20.7,2.4,4.7,1.7,35,4.2,980.2,1.5,2.7,1.0,307,21
2394,2009,4,10,18,19.1,2.4,6.4,1.7,44,5.3,980.3,1.5,2.1,0.8,115,8
2395,2009,4,10,19,16.8,2.4,6.7,1.7,51,6.1,980.9,1.5,1.8,0.7,0,0
2396,2009,4,10,20,14.1,2.4,8.2,1.7,68,8.2,981.2,1.5,1.4,0.5,0,0
2397,2009,4,10,21,12.8,2.4,6.8,1.7,67,8.0,982.1,1.5,1.2,0.4,0,0
2398,2009,4,10,22,12.1,2.4,6.0,1.7,66,7.9,982.3,1.5,1.0,0.4,0,0
2399,2009,4,10,23,12.2,2.4,5.4,1.7,63,7.6,982.5,1.5,0.8,0.3,0,0
2400,2009,4,11,0,11.5,2.4,5.4,1.7,66,7.9,982.5,1.5,0.7,0.3,0,0
2401,2009,4,11,1,10.8,2.4,5.2,1.7,68,8.2,982.5,1.5,0.6,0.2,0,0
2402,2009,4,11,2,10.2,2.4,5.1,1.7,71,8.5,982.4,1.5,0.7,0.3,0,0
2403,2009,4,11,3,9.4,2.4,5.0,1.7,74,8.9,982.2,1.5,0.8,0.3,0,0
2404,2009,4,11,4,9.3,2.4,5.0,1.7,75,9.0,981.8,1.5,0.7,0.3,0,0
2405,2009,4,11,5,8.8,2.4,4.8,1.7,76,9.1,981.6,1.5,0.8,0.3,0,0
2406,2009,4,11,6,7.9,2.4,4.4,1.7,79,9.5,981.7,1.5,0.9,0.3,0,0
2407,2009,4,11,7,7.1,2.4,4.2,1.7,82,9.8,981.9,1.5,1.0,0.4,113,8
2408,2009,4,11,8,10.2,2.4,7.1,1.7,81,9.7,982.2,1.5,0.4,0.1,304,21
2409,2009,4,11,9,14.7,2.4,7.5,1.7,62,7.4,982.6,1.5,0.4,0.1,509,36
2410,2009,4,11,10,17.4,2.4,7.2,1.7,51,6.1,982.8,1.5,0.3,0.1,676,47
2411,2009,4,11,11,19.6,2.4,6.0,1.7,41,4.9,982.6,1.5,0.1,0.0,800,56
2412,2009,4,11,12,21.0,2.4,3.8,1.7,32,3.8,981.9,1.5,0.5,0.2,866,61
2413,2009,4,11,13,21.9,2.4,2.9,1.7,29,3.5,981.0,1.5,1.3,0.5,866,61
2414,2009,4,11,14,22.3,2.4,2.8,1.7,28,3.4,980.1,1.5,1.7,0.6,802,56
2415,2009,4,11,15,22.4,2.4,2.7,1.7,27,3.2,979.3,1.5,2.1,0.8,664,47
2416,2009,4,11,16,22.4,2.4,2.1,1.7,26,3.1,978.3,1.5,2.1,0.8,191,13
2417,2009,4,11,17,21.4,2.4,3.1,1.7,30,3.6,978.1,1.5,2.2,0.8,138,10
2418,2009,4,11,18,19.9,2.4,4.7,1.7,37,4.4,978.0,1.5,2.1,0.8,50,3
2419,2009,4,11,19,17.6,2.4,6.1,1.7,47,5.6,978.2,1.5,1.7,0.6,0,0
2420,2009,4,11,20,15.4,2.4,7.1,1.7,58,7.0,978.6,1.5,1.2,0.4,0,0
2421,2009,4,11,21,13.5,2.4,6.3,1.7,62,7.4,978.7,1.5,1.3,0.5,0,0
2422,2009,4,11,22,11.6,2.4,5.7,1.7,67,8.0,978.7,1.5,1.4,0.5,0,0
2423,2009,4,11,23,11.2,2.4,4.9,1.7,65,7.8,978.8,1.5,1.1,0.4,0,0
2424,2009,4,12,0,10.7,2.4,4.6,1.7,66,7.9,978.7,1.5,0.9,0.3,0,0
2425,2009,4,12,1,9.1,2.4,5.0,1.7,76,9.1,978.4,1.5,1.2,0.4,0,0
2426,2009,4,12,2,8.4,2.4,5.1,1.7,80,9.6,977.8,1.5,1.2,0.4,0,0
2427,2009,4,12,3,8.3,2.4,5.1,1.7,80,9.6,977.2,1.5,1.0,0.4,0,0
2428,2009,4,12,4,9.2,2.4,4.1,1.7,70,8.4,976.7,1.5,0.5,0.2,0,0
2429,2009,4,12,5,9.2,2.4,4.2,1.7,71,8.5,976.5,1.5,0.3,0.1,0,0
2430,2009,4,12,6,8.2,2.4,5.0,1.7,80,9.6,976.9,1.5,0.9,0.3,0,0
2431,2009,4,12,7,8.5,2.4,5.3,1.7,80,9.6,977.0,1.5,0.8,0.3,117,8
2432,2009,4,12,8,11.0,2.4,6.1,1.7,72,8.6,977.2,1.5,0.7,0.3,310,22
2433,2009,4,12,9,13.2,2.4,5.9,1.7,61,7.3,977.4,1.5,0.9,0.3,506,35
2434,2009,4,12,10,15.0,2.4,5.6,1.7,53,6.4,977.5,1.5,1.1,0.4,270,19
2435,2009,4,12,11,17.1,2.4,4.3,1.7,43,5.2,977.5,1.5,1.9,0.7,785,55
2436,2009,4,12,12,18.2,2.4,3.0,1.7,36,4.3,976.8,1.5,2.6,1.0,439,31
2437,2009,4,12,13,18.9,2.4,2.1,1.7,33,4.0,976.1,1.5,3.0,1.1,351,25
2438,2009,4,12,14,19.3,2.4,1.6,1.7,31,3.7,975.2,1.5,3.4,1.3,487,34
2439,2009,4,12,15,19.4,2.4,1.5,1.7,30,3.6,974.6,1.5,3.6,1.3,427,30
2440,2009,4,12,16,19.1,2.4,1.5,1.7,31,3.7,973.7,1.5,3.5,1.3,204,14
2441,2009,4,12,17,18.3,2.4,1.6,1.7,33,4.0,973.6,1.5,3.2,1.2,303,21
2442,2009,4,12,18,17.1,2.4,2.2,1.7,37,4.4,973.4,1.5,2.3,0.9,51,4
2443,2009,4,12,19,15.3,2.4,2.5,1.7,42,5.0,973.6,1.5,1.8,0.7,0,0
2444,2009,4,12,20,13.3,2.4,3.9,1.7,53,6.4,974.1,1.5,1.6,0.6,0,0
2445,2009,4,12,21,11.7,2.4,4.6,1.7,62,7.4,974.8,1.5,1.4,0.5,0,0
2446,2009,4,12,22,11.0,2.4,3.5,1.7,60,7.2,974.9,1.5,1.2,0.4,0,0
2447,2009,4,12,23,11.2,2.4,2.0,1.7,53,6.4,974.6,1.5,0.9,0.3,0,0
2448,2009,4,13,0,11.0,2.4,1.6,1.7,52,6.2,974.1,1.5,0.8,0.3,0,0
2449,2009,4,13,1,10.6,2.4,1.5,1.7,53,6.4,973.6,1.5,0.7,0.3,0,0
2450,2009,4,13,2,10.0,2.4,1.6,1.7,56,6.7,973.0,1.5,0.7,0.3,0,0
2451,2009,4,13,3,9.7,2.4,1.6,1.7,57,6.8,972.2,1.5,0.7,0.3,0,0
2452,2009,4,13,4,9.7,2.4,1.4,1.7,56,6.7,972.0,1.5,0.4,0.1,0,0
2453,2009,4,13,5,9.4,2.4,1.4,1.7,57,6.8,971.5,1.5,0.6,0.2,0,0
2454,2009,4,13,6,9.1,2.4,1.4,1.7,59,7.1,971.4,1.5,0.7,0.3,0,0
2455,2009,4,13,7,8.9,2.4,1.7,1.7,61,7.3,971.2,1.5,0.7,0.3,56,4
2456,2009,4,13,8,10.7,2.4,4.2,1.7,64,7.7,971.3,1.5,0.5,0.2,172,12
2457,2009,4,13,9,12.9,2.4,3.6,1.7,53,6.4,971.4,1.5,1.3,0.5,311,22
2458,2009,4,13,10,14.3,2.4,5.4,1.7,55,6.6,971.3,1.5,1.8,0.7,375,26
2459,2009,4,13,11,15.6,2.4,7.1,1.7,57,6.8,971.0,1.5,2.2,0.8,460,32
2460,2009,4,13,12,17.0,2.4,8.3,1.7,57,6.8,970.0,1.5,2.6,1.0,531,37
2461,2009,4,13,13,18.3,2.4,8.9,1.7,54,6.5,969.1,1.5,3.3,1.2,377,26
2462,2009,4,13,14,18.9,2.4,8.9,1.7,52,6.2,968.2,1.5,3.5,1.3,318,22
2463,2009,4,13,15,19.0,2.4,8.8,1.7,52,6.2,967.4,1.5,3.6,1.3,309,22
2464,2009,4,13,16,18.6,2.4,9.1,1.7,54,6.5,967.4,1.5,3.5,1.3,245,17
2465,2009,4,13,17,17.8,2.4,9.5,1.7,58,7.0,967.2,1.5,3.1,1.1,157,11
2466,2009,4,13,18,16.7,2.4,10.0,1.7,65,7.8,967.6,1.5,2.4,0.9,69,5
2467,2009,4,13,19,15.2,2.4,10.2,1.7,72,8.6,967.6,1.5,2.0,0.7,0,0
2468,2009,4,13,20,14.2,2.4,10.4,1.7,78,9.4,968.2,1.5,1.7,0.6,0,0
2469,2009,4,13,21,13.1,2.4,10.6,1.7,85,10.2,968.4,1.5,1.3,0.5,0,0
2470,2009,4,13,22,12.1,2.4,10.8,1.7,92,11.0,968.6,1.5,0.9,0.3,0,0
2471,2009,4,13,23,11.8,2.4,10.5,1.7,92,11.0,968.3,1.5,0.7,0.3,0,0
2472,2009,4,14,0,11.5,2.4,10.4,1.7,93,11.2,967.9,1.5,0.7,0.3,0,0
2473,2009,4,14,1,10.9,2.4,10.2,1.7,95,11.4,968.1,1.5,0.8,0.3,0,0
2474,2009,4,14,2,10.6,2.4,10.2,1.7,97,11.6,968.0,1.5,1.1,0.4,0,0
2475,2009,4,14,3,10.7,2.4,9.8,1.7,94,11.3,968.2,1.5,2.5,0.9,0,0
2476,2009,4,14,4,10.7,2.4,9.5,1.7,92,11.0,968.1,1.5,3.2,1.2,0,0
2477,2009,4,14,5,8.7,2.4,6.3,1.7,85,10.2,968.7,1.5,4.4,1.6,0,0
2478,2009,4,14,6,7.3,2.4,4.2,1.7,81,9.7,969.2,1.5,3.9,1.4,0,0
2479,2009,4,14,7,7.0,2.4,3.3,1.7,77,9.2,969.6,1.5,3.4,1.3,57,4
2480,2009,4,14,8,7.4,2.4,2.4,1.7,71,8.5,969.9,1.5,3.9,1.4,152,11
2481,2009,4,14,9,8.2,2.4,1.7,1.7,64,7.7,970.0,1.5,4.2,1.6,271,19
2482,2009,4,14,10,9.3,2.4,1.0,1.7,56,6.7,970.3,1.5,4.2,1.6,311,22
2483,2009,4,14,11,10.7,2.4,0.8,1.7,50,6.0,970.5,1.5,4.2,1.6,332,23
2484,2009,4,14,12,12.2,2.4,0.8,1.7,46,5.5,970.0,1.5,3.8,1.4,339,24
2485,2009,4,14,13,12.8,2.4,0.8,1.7,44,5.3,969.6,1.5,3.4,1.3,307,21
2486,2009,4,14,14,13.8,2.4,1.1,1.7,42,5.0,969.0,1.5,2.9,1.1,290,20
2487,2009,4,14,15,14.4,2.4,1.4,1.7,41,4.9,968.4,1.5,2.5,0.9,651,46
2488,2009,4,14,16,14.9,2.4,0.8,1.7,38,4.6,967.8,1.5,1.8,0.7,498,35
2489,2009,4,14,17,14.6,2.4,0.8,1.7,39,4.7,967.9,1.5,1.5,0.6,307,21
2490,2009,4,14,18,13.9,2.4,1.2,1.7,42,5.0,967.4,1.5,1.3,0.5,120,8
2491,2009,4,14,19,12.4,2.4,2.3,1.7,50,6.0,967.1,1.5,1.3,0.5,0,0
2492,2009,4,14,20,10.2,2.4,4.3,1.7,67,8.0,967.5,1.5,1.2,0.4,0,0
2493,2009,4,14,21,8.9,2.4,3.3,1.7,68,8.2,968.2,1.5,1.2,0.4,0,0
2494,2009,4,14,22,8.3,2.4,2.2,1.7,65,7.8,968.7,1.5,1.1,0.4,0,0
2495,2009,4,14,23,8.5,2.4,1.1,1.7,60,7.2,968.7,1.5,0.9,0.3,0,0
2496,2009,4,15,0,8.2,2.4,0.9,1.7,60,7.2,968.6,1.5,0.7,0.3,0,0
2497,2009,4,15,1,7.6,2.4,0.9,1.7,63,7.6,968.5,1.5,0.6,0.2,0,0
2498,2009,4,15,2,7.2,2.4,0.8,1.7,64,7.7,968.2,1.5,0.2,0.1,0,0
2499,2009,4,15,3,7.0,2.4,0.6,1.7,64,7.7,967.8,1.5,0.4,0.1,0,0
2500,2009,4,15,4,7.5,2.4,1.3,1.7,65,7.8,967.9,1.5,0.7,0.3,0,0
2501,2009,4,15,5,7.1,2.4,1.3,1.7,67,8.0,967.5,1.5,0.6,0.2,0,0
2502,2009,4,15,6,6.3,2.4,1.4,1.7,71,8.5,967.5,1.5,1.0,0.4,0,0
2503,2009,4,15,7,6.4,2.4,1.8,1.7,72,8.6,967.5,1.5,0.7,0.3,123,9
2504,2009,4,15,8,9.0,2.4,4.1,1.7,71,8.5,967.8,1.5,0.9,0.3,129,9
2505,2009,4,15,9,11.1,2.4,4.7,1.7,65,7.8,968.0,1.5,1.8,0.7,260,18
2506,2009,4,15,10,12.2,2.4,5.9,1.7,65,7.8,968.1,1.5,2.5,0.9,346,24
2507,2009,4,15,11,12.8,2.4,6.3,1.7,65,7.8,967.7,1.5,2.9,1.1,463,32
2508,2009,4,15,12,13.4,2.4,6.1,1.7,61,7.3,967.2,1.5,3.5,1.3,335,23
2509,2009,4,15,13,12.0,2.4,6.4,1.7,69,8.3,967.4,1.5,3.1,1.1,370,26
2510,2009,4,15,14,10.0,2.4,7.2,1.7,83,10.0,967.0,1.5,1.9,0.7,480,34
2511,2009,4,15,15,8.6,2.4,6.7,1.7,88,10.6,967.6,1.5,2.6,1.0,409,29
2512,2009,4,15,16,7.6,2.4,5.3,1.7,85,10.2,967.8,1.5,1.4,0.5,342,24
